Time,strategy,stock1_signal,stock2_signal
2016-05-11 12:00:00,0.007401989080168092,-1,1
2016-05-11 16:00:00,-0.005267259951161396,-1,1
2016-05-11 20:00:00,-0.002751408841897396,-1,1
2016-05-12 00:00:00,0.0018342354513375403,-1,1
2016-05-12 04:00:00,-0.0006863021398012537,-1,1
2016-05-12 08:00:00,0.003106418797258592,-1,1
2016-05-12 12:00:00,-0.003321671389117986,-1,1
2016-05-12 16:00:00,0.002358715764914865,-1,1
2016-05-12 20:00:00,3.803685255299172e-05,-1,1
2016-05-13 00:00:00,-0.0029554500954724894,-1,1
2016-05-13 04:00:00,-0.005652175036280793,-1,1
2016-05-13 08:00:00,-0.002533649688325257,-1,1
2016-05-13 12:00:00,0.002145386427484186,-1,1
2016-05-13 16:00:00,-0.0029223119385882734,-1,1
2016-05-13 20:00:00,0.0004763583910747382,-1,1
2016-05-15 20:00:00,-2.4754249960734498e-05,-1,1
2016-05-16 00:00:00,0.00019692308448782114,-1,1
2016-05-16 04:00:00,-0.0029384806352594772,-1,1
2016-05-16 08:00:00,-0.001671698146223477,-1,1
2016-05-16 12:00:00,0.0067215328533163365,-1,1
2016-05-16 16:00:00,-0.000538572863830522,-1,1
2016-05-16 20:00:00,-0.0010053321773830781,-1,1
2016-05-17 00:00:00,0.005807212734083134,-1,1
2016-05-17 04:00:00,0.003308365675091296,-1,1
2016-05-17 08:00:00,-0.0025198831233077534,-1,1
2016-05-17 12:00:00,-0.0011015690622189211,-1,1
2016-05-17 16:00:00,-0.0030444313467344886,-1,1
2016-05-17 20:00:00,-0.0015560659176427905,-1,1
2016-05-18 00:00:00,-0.0015441634373770663,-1,1
2016-05-18 04:00:00,0.00023945156411919744,-1,1
2016-05-18 08:00:00,-0.0004217034368858563,-1,1
2016-05-18 12:00:00,0.0019653286160227212,-1,1
2016-05-18 16:00:00,0.004630448443677659,-1,1
2016-05-18 20:00:00,-0.0031497396266200184,-1,1
2016-05-19 00:00:00,0.0010394924484090629,-1,1
2016-05-19 04:00:00,0.0026415631647808135,-1,1
2016-05-19 08:00:00,-0.0014827858741072175,-1,1
2016-05-19 12:00:00,0.0024618212913489756,-1,1
2016-05-19 16:00:00,0.00043236164614923744,-1,1
2016-05-19 20:00:00,-0.0008803592866146737,-1,1
2016-05-20 00:00:00,0.0017315863314835145,-1,1
2016-05-20 04:00:00,0.002073503281241451,-1,1
2016-05-20 08:00:00,-0.004090107188744252,-1,1
2016-05-20 12:00:00,0.0033939852374584856,-1,1
2016-05-20 16:00:00,-0.0007245762899519281,-1,1
2016-05-20 20:00:00,0.00039801437079323154,-1,1
2016-05-22 20:00:00,-3.676841328648095e-05,-1,1
2016-05-23 00:00:00,0.001974633274197002,-1,1
2016-05-23 04:00:00,-0.001871109588776898,-1,1
2016-05-23 08:00:00,0.0008855631797424213,-1,1
2016-05-23 12:00:00,0.00036024663955047664,-1,1
2016-05-23 16:00:00,0.0007722336672506547,-1,1
2016-05-23 20:00:00,-0.0009048816690857553,-1,1
2016-05-24 00:00:00,-1.392431549973594e-05,-1,1
2016-05-24 04:00:00,-0.0030384335738810053,-1,1
2016-05-24 08:00:00,0.000858712745277046,-1,1
2016-05-24 12:00:00,0.012405627112318851,-1,1
2016-05-24 16:00:00,0.0017705733816711922,-1,1
2016-05-24 20:00:00,0.0035617172498346727,-1,1
2016-05-25 00:00:00,-9.522276510498529e-05,-1,1
2016-05-25 04:00:00,0.0018426595268662416,-1,1
2016-05-25 08:00:00,0.0019065856334468112,-1,1
2016-05-25 12:00:00,-0.0015048700808515392,-1,1
2016-05-25 16:00:00,0.00039073995976735,-1,1
2016-05-25 20:00:00,-0.0026271683995208184,-1,1
2016-05-26 00:00:00,-0.0010781178913439327,-1,1
2016-05-26 04:00:00,4.940527996333266e-05,-1,1
2016-05-26 08:00:00,0.0023767780773218394,-1,1
2016-05-26 12:00:00,0.006457632313910833,-1,1
2016-05-26 16:00:00,0.0010124676745196792,-1,1
2016-05-26 20:00:00,-0.001155555774084105,-1,1
2016-05-27 00:00:00,0.002845888734666291,-1,1
2016-05-27 04:00:00,-0.0034010651452105467,-1,1
2016-05-27 08:00:00,0.00012941328743631964,-1,1
2016-05-27 12:00:00,0.004062126973959246,-1,1
2016-05-27 16:00:00,0.00042791034377787085,-1,1
2016-05-27 20:00:00,-0.0021021145644926076,-1,1
2016-05-29 20:00:00,0.0035016340309803606,-1,1
2016-05-30 00:00:00,0.0026586323467084894,-1,1
2016-05-30 04:00:00,-7.898119437044215e-05,-1,1
2016-05-30 08:00:00,-0.003429183868792096,-1,1
2016-05-30 12:00:00,0.001692118529655895,-1,1
2016-05-30 16:00:00,0.002619382170633844,-1,1
2016-05-30 20:00:00,-0.00318981216379588,-1,1
2016-05-31 00:00:00,0.004790699035580603,-1,1
2016-05-31 04:00:00,-0.0002624907287938072,-1,1
2016-05-31 08:00:00,0.0030781459280562196,-1,1
2016-05-31 12:00:00,-0.005093493037841346,-1,1
2016-05-31 16:00:00,-0.001979104789280539,-1,1
2016-05-31 20:00:00,-0.0005718620971719712,-1,1
2016-06-01 00:00:00,0.008062143698488122,-1,1
2016-06-01 04:00:00,-0.004307245926131298,-1,1
2016-06-01 08:00:00,-8.792040619054475e-05,-1,1
2016-06-01 12:00:00,0.004440299313148932,-1,1
2016-06-01 16:00:00,-0.0018104011045199098,-1,1
2016-06-01 20:00:00,-0.0016691175325412866,-1,1
2016-06-02 00:00:00,-0.00233388708561455,-1,1
2016-06-02 04:00:00,-0.002283155256336711,-1,1
2016-06-02 08:00:00,-0.003243997108005825,-1,1
2016-06-02 12:00:00,0.005771257278854969,-1,1
2016-06-02 16:00:00,0.0011288941853553336,-1,1
2016-06-02 20:00:00,0.0029472359636157908,-1,1
2016-06-03 00:00:00,-0.0020761103920801105,-1,1
2016-06-03 04:00:00,0.0021586050659696543,-1,1
2016-06-03 08:00:00,-0.0014098745502331145,-1,1
2016-06-03 12:00:00,-0.009570775074046578,-1,1
2016-06-03 16:00:00,3.685661105068405e-05,-1,1
2016-06-03 20:00:00,9.25353258055539e-05,-1,1
2016-06-05 20:00:00,-0.006586338669494873,-1,1
2016-06-06 00:00:00,0.0033789808268817056,-1,1
2016-06-06 04:00:00,0.003850833173017043,-1,1
2016-06-06 08:00:00,-0.001017076019988572,-1,1
2016-06-06 12:00:00,-0.001958207511850718,-1,1
2016-06-06 16:00:00,0.001802511381584937,-1,1
2016-06-06 20:00:00,0.0005275814671991119,-1,1
2016-06-07 00:00:00,0.0009305282059425268,-1,1
2016-06-07 04:00:00,0.008642931650237218,-1,1
2016-06-07 08:00:00,0.005015029539039539,-1,1
2016-06-07 12:00:00,-0.0011273659130250913,-1,1
2016-06-07 16:00:00,-0.001140893940706933,-1,1
2016-06-07 20:00:00,-0.001920324525345074,-1,1
2016-06-08 00:00:00,-0.0026131634150290406,-1,1
2016-06-08 04:00:00,-0.0036874197016057986,-1,1
2016-06-08 08:00:00,0.002240429262575949,-1,1
2016-06-08 12:00:00,-0.0051390817732781535,-1,1
2016-06-08 16:00:00,-0.0011281894920287527,-1,1
2016-06-08 20:00:00,-8.691220298007174e-05,-1,1
2016-06-09 00:00:00,-0.0014021239008195074,-1,1
2016-06-09 04:00:00,-0.0013384748368474586,-1,1
2016-06-09 08:00:00,-0.0002023449514101383,-1,1
2016-06-09 12:00:00,-0.009168377105364334,-1,1
2016-06-09 16:00:00,0.001852675993493369,-1,1
2016-06-09 20:00:00,-0.0008598485729099936,-1,1
2016-06-10 00:00:00,-0.0013768401270459751,-1,1
2016-06-10 04:00:00,-0.0009075519178729508,-1,1
2016-06-10 08:00:00,-0.0013878432208300762,-1,1
2016-06-10 12:00:00,-0.002817881758761631,-1,1
2016-06-10 16:00:00,-0.005330793707558734,-1,1
2016-06-10 20:00:00,0.0008687978276362696,-1,1
2016-06-12 20:00:00,-0.0039895047065307,-1,1
2016-06-13 00:00:00,0.00404026384393652,-1,1
2016-06-13 04:00:00,-0.002589528096725413,-1,1
2016-06-13 08:00:00,-0.0025731888012778814,-1,1
2016-06-13 12:00:00,-0.0013336402182485552,-1,1
2016-06-13 16:00:00,-0.0004716248363525466,-1,1
2016-06-13 20:00:00,-0.0002851488295471105,-1,1
2016-06-14 00:00:00,0.0038140551021322855,-1,1
2016-06-14 04:00:00,-0.0029397716015916453,-1,1
2016-06-14 08:00:00,-0.00592371185381213,-1,1
2016-06-14 12:00:00,0.0035286458059192727,-1,1
2016-06-14 16:00:00,-0.003192249935218383,-1,1
2016-06-14 20:00:00,-6.630021846343315e-05,-1,1
2016-06-15 00:00:00,0.0026531487410997867,-1,1
2016-06-15 04:00:00,0.002521378058103263,-1,1
2016-06-15 08:00:00,0.004567249650105798,-1,1
2016-06-15 12:00:00,-0.0030122421592861937,-1,1
2016-06-15 16:00:00,-0.007489880369841551,-1,1
2016-06-15 20:00:00,0.001958976974924087,-1,1
2016-06-16 00:00:00,-0.0077984330871528895,-1,1
2016-06-16 04:00:00,-0.011193767780230846,-1,1
2016-06-16 08:00:00,0.0013748884449946708,-1,1
2016-06-16 12:00:00,-0.007074979370500056,-1,1
2016-06-16 16:00:00,0.02745072303454943,-1,1
2016-06-16 20:00:00,0.003071184925714787,-1,1
2016-06-17 00:00:00,-0.0022251072034743524,-1,1
2016-06-17 04:00:00,0.00031254580590722725,-1,1
2016-06-17 08:00:00,-0.003856265795456726,-1,1
2016-06-17 12:00:00,-0.0003742785866837073,-1,1
2016-06-17 16:00:00,-0.005688257389517393,-1,1
2016-06-17 20:00:00,-0.0001612938685944254,-1,1
2016-06-19 20:00:00,0.011076464893586713,-1,1
2016-06-20 00:00:00,0.006762299083990064,-1,1
2016-06-20 04:00:00,-0.0013425243349345362,-1,1
2016-06-20 08:00:00,0.004215140796987704,-1,1
2016-06-20 12:00:00,-0.002279196276495199,-1,1
2016-06-20 16:00:00,-0.004402136824278369,-1,1
2016-06-20 20:00:00,0.001997406873608276,-1,1
2016-06-21 00:00:00,0.0029957793438811775,-1,1
2016-06-21 04:00:00,0.0063001769875158375,-1,1
2016-06-21 08:00:00,0.008693832071080654,-1,1
2016-06-21 12:00:00,-0.003592426656133574,-1,1
2016-06-21 16:00:00,0.003207812837983104,-1,1
2016-06-21 20:00:00,-0.003549938769038641,-1,1
2016-06-22 00:00:00,0.003024438826373377,-1,1
2016-06-22 04:00:00,0.002364901694858368,-1,1
2016-06-22 08:00:00,0.001998224241383406,-1,1
2016-06-22 12:00:00,-0.0006404100270941404,-1,1
2016-06-22 16:00:00,0.002811171357284037,-1,1
2016-06-22 20:00:00,0.0033415441119918343,-1,1
2016-06-23 00:00:00,-0.0003485554206905661,-1,1
2016-06-23 04:00:00,-0.0012901153809323773,-1,1
2016-06-23 08:00:00,0.007619513196893801,-1,1
2016-06-23 12:00:00,0.0039522677918633065,-1,1
2016-06-23 16:00:00,0.007090593302960246,-1,1
2016-06-23 20:00:00,-0.01624250710835584,-1,1
2016-06-24 00:00:00,-0.08165886304666947,-1,1
2016-06-24 04:00:00,0.024564054187707685,-1,1
2016-06-24 08:00:00,-0.004464644169268617,-1,1
2016-06-24 12:00:00,0.007052711877649331,-1,1
2016-06-24 16:00:00,0.003032152271807309,-1,1
2016-06-24 20:00:00,0.0025781186052976635,-1,1
2016-06-26 20:00:00,-0.018222228369988658,-1,1
2016-06-27 00:00:00,0.005540991036696696,-1,1
2016-06-27 04:00:00,0.0018699766078391633,-1,1
2016-06-27 08:00:00,-0.011443271070408656,-1,1
2016-06-27 12:00:00,0.00418357612431941,-1,1
2016-06-27 16:00:00,-0.006108929074214675,-1,1
2016-06-27 20:00:00,0.002261261366451439,-1,1
2016-06-28 00:00:00,0.010983758172491753,-1,1
2016-06-28 04:00:00,0.004226912985438092,-1,1
2016-06-28 08:00:00,0.0003469266554214645,-1,1
2016-06-28 12:00:00,-0.008745490290915425,-1,1
2016-06-28 16:00:00,0.006553288029770066,-1,1
2016-06-28 20:00:00,0.001012409437679107,-1,1
2016-06-29 00:00:00,-0.0013086951783671807,-1,1
2016-06-29 04:00:00,-0.002050875126370144,-1,1
2016-06-29 08:00:00,0.0043141515429843125,-1,1
2016-06-29 12:00:00,-0.004327225921344269,-1,1
2016-06-29 16:00:00,0.005325652405266723,-1,1
2016-06-29 20:00:00,0.00527431573574666,-1,1
2016-06-30 00:00:00,-0.0036677027137815843,-1,1
2016-06-30 04:00:00,-0.0013556068342857053,-1,1
2016-06-30 08:00:00,-0.00012297533543748074,-1,1
2016-06-30 12:00:00,-0.0023304284707390543,-1,1
2016-06-30 16:00:00,0.00021870949249347404,-1,1
2016-06-30 20:00:00,0.0002129777831118007,-1,1
2016-07-01 00:00:00,-0.004828340226751049,-1,1
2016-07-01 04:00:00,-0.0035051894591943134,-1,1
2016-07-01 08:00:00,0.004756837411721282,-1,1
2016-07-01 12:00:00,-0.0020196411564379346,-1,1
2016-07-01 16:00:00,-0.005335633762102887,-1,1
2016-07-01 20:00:00,0.0028704683284236365,-1,1
2016-07-03 20:00:00,-0.0057476555120887785,-1,1
2016-07-04 00:00:00,0.0012232450083202728,-1,1
2016-07-04 04:00:00,-0.1997426861959402,1,-1
2016-07-04 08:00:00,-0.0013124683312562002,1,-1
2016-07-04 12:00:00,-0.0013325049459932403,1,-1
2016-07-04 16:00:00,-0.00014951683500274981,1,-1
2016-07-04 20:00:00,0.0008466339193052841,1,-1
2016-07-05 00:00:00,-0.20313592171325762,-1,1
2016-07-05 04:00:00,-0.002138339687119295,-1,1
2016-07-05 08:00:00,-0.2063569696655611,1,-1
2016-07-05 12:00:00,0.004911112435282194,1,-1
2016-07-05 16:00:00,0.0035562100150936526,1,-1
2016-07-05 20:00:00,0.0069638249606132074,1,-1
2016-07-06 00:00:00,0.005152287613911621,1,-1
2016-07-06 04:00:00,-0.0031694461641277316,1,-1
2016-07-06 08:00:00,0.001834354932750415,1,-1
2016-07-06 12:00:00,-0.009722469670595313,1,-1
2016-07-06 16:00:00,-0.0034910791713322897,1,-1
2016-07-06 20:00:00,0.00253523866665617,1,-1
2016-07-07 00:00:00,0.0017413837713429192,1,-1
2016-07-07 04:00:00,-0.0011086774901443164,1,-1
2016-07-07 08:00:00,-0.002247152471966163,1,-1
2016-07-07 12:00:00,-0.0022692287400090105,1,-1
2016-07-07 16:00:00,0.002655090712515795,1,-1
2016-07-07 20:00:00,8.705684227883204e-05,1,-1
2016-07-08 00:00:00,-0.002595452952514954,1,-1
2016-07-08 04:00:00,-0.002247037696331944,1,-1
2016-07-08 08:00:00,-0.0024685132187380887,1,-1
2016-07-08 12:00:00,-0.007217119640826719,1,-1
2016-07-08 16:00:00,0.009196663740281386,1,-1
2016-07-08 20:00:00,-0.0005262181403699051,1,-1
2016-07-10 20:00:00,0.003912066052843555,1,-1
2016-07-11 00:00:00,-0.0015988063904044392,1,-1
2016-07-11 04:00:00,-0.0029229677983033664,1,-1
2016-07-11 08:00:00,-0.00527337928603,1,-1
2016-07-11 12:00:00,0.005665667493288118,1,-1
2016-07-11 16:00:00,-0.003943394267908906,1,-1
2016-07-11 20:00:00,-0.0005540258314916668,1,-1
2016-07-12 00:00:00,-0.004700054685933486,1,-1
2016-07-12 04:00:00,-0.004645285524362386,1,-1
2016-07-12 08:00:00,-0.0076485588339614274,1,-1
2016-07-12 12:00:00,-0.20791611843868524,-1,1
2016-07-12 16:00:00,0.003831414246842635,-1,1
2016-07-12 20:00:00,-0.004810747002925053,-1,1
2016-07-13 00:00:00,-0.0010442474833693982,-1,1
2016-07-13 04:00:00,-0.00807581341748409,-1,1
2016-07-13 08:00:00,0.00706788277280701,-1,1
2016-07-13 12:00:00,-0.001193182406588944,-1,1
2016-07-13 16:00:00,-0.0036234947129989425,-1,1
2016-07-13 20:00:00,-0.0029159994235330444,-1,1
2016-07-14 00:00:00,0.007336523892447322,-1,1
2016-07-14 04:00:00,0.006770346098505242,-1,1
2016-07-14 08:00:00,0.007423235273163131,-1,1
2016-07-14 12:00:00,-0.005329128929575044,-1,1
2016-07-14 16:00:00,-0.0024625580885953013,-1,1
2016-07-14 20:00:00,-0.0038072500038058843,-1,1
2016-07-15 00:00:00,0.009793828792910353,-1,1
2016-07-15 04:00:00,-0.0032128985514106034,-1,1
2016-07-15 08:00:00,-0.00016943227142496298,-1,1
2016-07-15 12:00:00,-0.0043118931237309255,-1,1
2016-07-15 16:00:00,0.0010480723603751851,-1,1
2016-07-15 20:00:00,-0.009068106072259163,-1,1
2016-07-17 20:00:00,0.004881031508646827,-1,1
2016-07-18 00:00:00,0.0038824823971713718,-1,1
2016-07-18 04:00:00,0.0012108400006373143,-1,1
2016-07-18 08:00:00,0.0007883693213949217,-1,1
2016-07-18 12:00:00,-0.0012498302015406804,-1,1
2016-07-18 16:00:00,-0.0013143189941076105,-1,1
2016-07-18 20:00:00,-0.0020440653300913825,-1,1
2016-07-19 00:00:00,-0.005978938621119978,-1,1
2016-07-19 04:00:00,-0.00527950052781756,-1,1
2016-07-19 08:00:00,-0.0023751462423446945,-1,1
2016-07-19 12:00:00,0.00011691252241496919,-1,1
2016-07-19 16:00:00,0.0015092501260499658,-1,1
2016-07-19 20:00:00,-0.00023305156698394391,-1,1
2016-07-20 00:00:00,-0.0013256441028551835,-1,1
2016-07-20 04:00:00,0.002221673638776678,-1,1
2016-07-20 08:00:00,0.007416560890093571,-1,1
2016-07-20 12:00:00,-0.0016560108790714123,-1,1
2016-07-20 16:00:00,0.004011767513860676,-1,1
2016-07-20 20:00:00,-0.0011850664547288225,-1,1
2016-07-21 00:00:00,0.0024732638160778198,-1,1
2016-07-21 04:00:00,-0.0032219523259181537,-1,1
2016-07-21 08:00:00,-0.0013231026191943274,-1,1
2016-07-21 12:00:00,-0.006238057197295088,-1,1
2016-07-21 16:00:00,-0.0028678797247645438,-1,1
2016-07-21 20:00:00,0.001725566233314768,-1,1
2016-07-22 00:00:00,9.978082621775464e-05,-1,1
2016-07-22 04:00:00,0.002281023047714048,-1,1
2016-07-22 08:00:00,0.000559062693095802,-1,1
2016-07-22 12:00:00,-0.002999615055003124,-1,1
2016-07-22 16:00:00,0.0014062379587456153,-1,1
2016-07-22 20:00:00,0.0008223165493415063,-1,1
2016-07-24 20:00:00,0.000464414982356276,-1,1
2016-07-25 00:00:00,0.004580914133799463,-1,1
2016-07-25 04:00:00,0.0008075073244345754,-1,1
2016-07-25 08:00:00,0.0013951038844661756,-1,1
2016-07-25 12:00:00,-0.006170012378889256,-1,1
2016-07-25 16:00:00,0.00552390131231395,-1,1
2016-07-25 20:00:00,-0.0005798442273452498,-1,1
2016-07-26 00:00:00,0.0015819230369259474,-1,1
2016-07-26 04:00:00,0.0004699315797904724,-1,1
2016-07-26 08:00:00,0.0021285986243680943,-1,1
2016-07-26 12:00:00,1.4338189783913435e-05,-1,1
2016-07-26 16:00:00,-0.0027322604512777238,-1,1
2016-07-26 20:00:00,0.0016135732127613434,-1,1
2016-07-27 00:00:00,-0.0048983810885881995,-1,1
2016-07-27 04:00:00,0.0008779752542169561,-1,1
2016-07-27 08:00:00,-0.0021653939452556115,-1,1
2016-07-27 12:00:00,-0.006923003444156306,-1,1
2016-07-27 16:00:00,-0.0076866046605186256,-1,1
2016-07-27 20:00:00,0.005735128223500752,-1,1
2016-07-28 00:00:00,0.0022328835193747842,-1,1
2016-07-28 04:00:00,-0.0015227456533761785,-1,1
2016-07-28 08:00:00,-0.002159568199180506,-1,1
2016-07-28 12:00:00,0.004588474527504549,-1,1
2016-07-28 16:00:00,-0.003056480876580503,-1,1
2016-07-28 20:00:00,0.0016489087212742115,-1,1
2016-07-29 00:00:00,0.00030509702460701504,-1,1
2016-07-29 04:00:00,8.869902135766328e-05,-1,1
2016-07-29 08:00:00,0.0016726968690228272,-1,1
2016-07-29 12:00:00,-0.20047005668077894,1,-1
2016-07-29 16:00:00,0.001280010088240413,1,-1
2016-07-29 20:00:00,-0.0008799112245776453,1,-1
2016-07-31 20:00:00,0.0007175504541632183,1,-1
2016-08-01 00:00:00,-0.001704461435859228,1,-1
2016-08-01 04:00:00,0.000926116585155401,1,-1
2016-08-01 08:00:00,0.002821575647697583,1,-1
2016-08-01 12:00:00,0.0033562449884574352,1,-1
2016-08-01 16:00:00,0.00550155055627044,1,-1
2016-08-01 20:00:00,-0.00017256170258328485,1,-1
2016-08-02 00:00:00,-0.004125562104221547,1,-1
2016-08-02 04:00:00,0.004517958158402724,1,-1
2016-08-02 08:00:00,-0.005508977482389543,1,-1
2016-08-02 12:00:00,0.0043383251634447895,1,-1
2016-08-02 16:00:00,-0.0008000601178304034,1,-1
2016-08-02 20:00:00,-0.00016261219195756738,1,-1
2016-08-03 00:00:00,0.0005571602289844435,1,-1
2016-08-03 04:00:00,0.00146764978578795,1,-1
2016-08-03 08:00:00,-0.0002006607393978399,1,-1
2016-08-03 12:00:00,-0.005315417141521173,1,-1
2016-08-03 16:00:00,0.0015172460126146037,1,-1
2016-08-03 20:00:00,-0.0018390084855500755,1,-1
2016-08-04 00:00:00,-0.005979179290586334,1,-1
2016-08-04 04:00:00,-0.00030860266401222525,1,-1
2016-08-04 08:00:00,0.004231118815469337,1,-1
2016-08-04 12:00:00,0.0008935267065952601,1,-1
2016-08-04 16:00:00,-0.0010675094423556741,1,-1
2016-08-04 20:00:00,-0.0015706123947222261,1,-1
2016-08-05 00:00:00,-0.0017748482920867392,1,-1
2016-08-05 04:00:00,0.002572246741494033,1,-1
2016-08-05 08:00:00,-0.0021260574096279017,1,-1
2016-08-05 12:00:00,-0.21068018371098202,-1,1
2016-08-05 16:00:00,0.003142756651020151,-1,1
2016-08-05 20:00:00,0.00010939435502876904,-1,1
2016-08-07 20:00:00,0.0006910489687939059,-1,1
2016-08-08 00:00:00,-0.0031559276920042345,-1,1
2016-08-08 04:00:00,0.007550578931684981,-1,1
2016-08-08 08:00:00,-0.00103704794788273,-1,1
2016-08-08 12:00:00,0.000568092786819907,-1,1
2016-08-08 16:00:00,-3.215893769448197e-05,-1,1
2016-08-08 20:00:00,0.0006494239134358093,-1,1
2016-08-09 00:00:00,-0.003208432271251116,-1,1
2016-08-09 04:00:00,0.004626781263847635,-1,1
2016-08-09 08:00:00,0.0016552981217679008,-1,1
2016-08-09 12:00:00,-0.0037393035027739607,-1,1
2016-08-09 16:00:00,-0.0014788092041506662,-1,1
2016-08-09 20:00:00,-0.0018999382748909888,-1,1
2016-08-10 00:00:00,-0.20253823747940586,1,-1
2016-08-10 04:00:00,-0.00016179513684289049,1,-1
2016-08-10 08:00:00,-0.004227515116808744,1,-1
2016-08-10 12:00:00,-0.20236424980606132,-1,1
2016-08-10 16:00:00,-0.00240586828756717,-1,1
2016-08-10 20:00:00,0.00028408634203613836,-1,1
2016-08-11 00:00:00,0.0015913733912419348,-1,1
2016-08-11 04:00:00,-0.0011052488186589216,-1,1
2016-08-11 08:00:00,0.0012397405785957716,-1,1
2016-08-11 12:00:00,-0.0016899561034751098,-1,1
2016-08-11 16:00:00,0.006369235299139908,-1,1
2016-08-11 20:00:00,-0.0029975378481992276,-1,1
2016-08-12 00:00:00,-0.0014078279519041947,-1,1
2016-08-12 04:00:00,0.0017542642774924788,-1,1
2016-08-12 08:00:00,-0.002570046631489742,-1,1
2016-08-12 12:00:00,-0.2102939964557224,1,-1
2016-08-12 16:00:00,-0.21056684641735507,-1,1
2016-08-12 20:00:00,-0.000937035319599766,-1,1
2016-08-14 20:00:00,-0.001695452406504483,-1,1
2016-08-15 00:00:00,-0.0006150907938825556,-1,1
2016-08-15 04:00:00,0.0022294189418601285,-1,1
2016-08-15 08:00:00,-0.0007193260665004919,-1,1
2016-08-15 12:00:00,0.0006234877263995298,-1,1
2016-08-15 16:00:00,0.0006493447881259495,-1,1
2016-08-15 20:00:00,-0.0010111562865464663,-1,1
2016-08-16 00:00:00,-0.0025210282941312556,-1,1
2016-08-16 04:00:00,-0.19840716341260106,1,-1
2016-08-16 08:00:00,0.0008547898995832082,1,-1
2016-08-16 12:00:00,-0.200221074376064,-1,1
2016-08-16 16:00:00,0.00035384982154229583,-1,1
2016-08-16 20:00:00,-0.20129315357054872,1,-1
2016-08-17 00:00:00,-0.2005396783671733,-1,1
2016-08-17 04:00:00,-0.0009030240574550152,-1,1
2016-08-17 08:00:00,-0.004361238518988286,-1,1
2016-08-17 12:00:00,-0.0030996256745792206,-1,1
2016-08-17 16:00:00,0.002504903247725787,-1,1
2016-08-17 20:00:00,-0.20221823669417854,1,-1
2016-08-18 00:00:00,-0.0044092401900537315,1,-1
2016-08-18 04:00:00,-0.0018705370683428368,1,-1
2016-08-18 08:00:00,0.0026899877716320963,1,-1
2016-08-18 12:00:00,-0.00039760052541848445,1,-1
2016-08-18 16:00:00,0.0004588105722100888,1,-1
2016-08-18 20:00:00,-6.597920224682419e-05,1,-1
2016-08-19 00:00:00,-0.19618565818512196,-1,1
2016-08-19 04:00:00,-0.002442774429890493,-1,1
2016-08-19 08:00:00,0.003068291479561336,-1,1
2016-08-19 12:00:00,0.000793878205995413,-1,1
2016-08-19 16:00:00,0.0024984603663896765,-1,1
2016-08-19 20:00:00,-0.00012007144989056862,-1,1
2016-08-21 20:00:00,0.00011934214164543988,-1,1
2016-08-22 00:00:00,0.00011241277169993236,-1,1
2016-08-22 04:00:00,0.0034940167381574128,-1,1
2016-08-22 08:00:00,-0.001873058620702528,-1,1
2016-08-22 12:00:00,-4.7018338517279545e-05,-1,1
2016-08-22 16:00:00,0.0007115000399515736,-1,1
2016-08-22 20:00:00,0.0004541317501155495,-1,1
2016-08-23 00:00:00,0.0010467065241328566,-1,1
2016-08-23 04:00:00,-0.0009296209706395331,-1,1
2016-08-23 08:00:00,0.000342915001246169,-1,1
