Time,strategy,stock1_signal,stock2_signal
2013-11-01 04:00:00,0.0004375881320413111,-1,1
2013-11-01 08:00:00,0.011618804278585415,-1,1
2013-11-01 12:00:00,0.0034108781231803054,-1,1
2013-11-01 16:00:00,-0.0034175049063261964,-1,1
2013-11-01 20:00:00,9.228120363746761e-05,-1,1
2013-11-03 20:00:00,0.0012548536292626977,-1,1
2013-11-04 00:00:00,0.002509437797575065,-1,1
2013-11-04 04:00:00,-0.0024140553187599334,-1,1
2013-11-04 08:00:00,-0.003383238086925977,-1,1
2013-11-04 12:00:00,-0.0017081440370421141,-1,1
2013-11-04 16:00:00,0.001293615386351199,-1,1
2013-11-04 20:00:00,2.294152356285828e-05,-1,1
2013-11-05 00:00:00,0.00021624877769954587,-1,1
2013-11-05 04:00:00,0.0023875308537109063,-1,1
2013-11-05 08:00:00,0.0018271477643870826,-1,1
2013-11-05 12:00:00,0.0022717355185898347,-1,1
2013-11-05 16:00:00,-0.0001046942139653062,-1,1
2013-11-05 20:00:00,-0.0006047306544232356,-1,1
2013-11-06 00:00:00,-0.00332454794825654,-1,1
2013-11-06 04:00:00,0.0010974966087409221,-1,1
2013-11-06 08:00:00,-0.0039921061933176905,-1,1
2013-11-06 12:00:00,-0.0008087690982124807,-1,1
2013-11-06 16:00:00,0.00171119914484541,-1,1
2013-11-06 20:00:00,-0.0004977923270756968,-1,1
2013-11-07 00:00:00,0.0006064644050352008,-1,1
2013-11-07 04:00:00,-0.0006360459718888212,-1,1
2013-11-07 08:00:00,0.0035603019539499625,-1,1
2013-11-07 12:00:00,0.009440905154409096,-1,1
2013-11-07 16:00:00,0.00019322530975229846,-1,1
2013-11-07 20:00:00,-0.001517491432979412,-1,1
2013-11-08 00:00:00,0.0005138581574606338,-1,1
2013-11-08 04:00:00,-0.0010224893793256973,-1,1
2013-11-08 08:00:00,0.0009000038240982722,-1,1
2013-11-08 12:00:00,0.02323258317689958,-1,1
2013-11-08 16:00:00,0.0008433445032587361,-1,1
2013-11-08 20:00:00,-0.003803996674125676,-1,1
2013-11-10 20:00:00,0.0031061364331717023,-1,1
2013-11-11 00:00:00,-0.0003219407344373648,-1,1
2013-11-11 04:00:00,7.291626046324051e-05,-1,1
2013-11-11 08:00:00,-0.0026845758689225674,-1,1
2013-11-11 12:00:00,0.0023296452114522914,-1,1
2013-11-11 16:00:00,-0.0006314450268638527,-1,1
2013-11-11 20:00:00,0.0011120284693388882,-1,1
2013-11-12 00:00:00,0.004057348227439528,-1,1
2013-11-12 04:00:00,-0.0011077069160936315,-1,1
2013-11-12 08:00:00,0.00040712330325920476,-1,1
2013-11-12 12:00:00,-0.004478651399314693,-1,1
2013-11-12 16:00:00,0.01219733478531837,-1,1
2013-11-12 20:00:00,-0.001716198172573069,-1,1
2013-11-13 00:00:00,-0.0027265923071845277,-1,1
2013-11-13 04:00:00,-0.0009004999239623501,-1,1
2013-11-13 08:00:00,0.0015210396653462244,-1,1
2013-11-13 12:00:00,-0.0022730924564138277,-1,1
2013-11-13 16:00:00,-0.003419434860790438,-1,1
2013-11-13 20:00:00,-0.009798571045022686,-1,1
2013-11-14 00:00:00,0.0015969839551756015,-1,1
2013-11-14 04:00:00,0.002645694033578061,-1,1
2013-11-14 08:00:00,0.002008491353373776,-1,1
2013-11-14 12:00:00,-0.008561266980673943,-1,1
2013-11-14 16:00:00,0.004534777202211182,-1,1
2013-11-14 20:00:00,0.000858873222720824,-1,1
2013-11-15 00:00:00,-0.0012982874816127588,-1,1
2013-11-15 04:00:00,0.0031530722214924145,-1,1
2013-11-15 08:00:00,0.001595574835858815,-1,1
2013-11-15 12:00:00,-0.006659173720674261,-1,1
2013-11-15 16:00:00,-0.001195858048689158,-1,1
2013-11-15 20:00:00,-0.001611962364728714,-1,1
2013-11-17 20:00:00,0.002317107971726351,-1,1
2013-11-18 00:00:00,-0.0006826357442387687,-1,1
2013-11-18 04:00:00,-0.00046721541762440033,-1,1
2013-11-18 08:00:00,0.002247269559502274,-1,1
2013-11-18 12:00:00,0.001219605573967164,-1,1
2013-11-18 16:00:00,0.008254391268122774,-1,1
2013-11-18 20:00:00,-0.002516756645536078,-1,1
2013-11-19 00:00:00,-0.00037981758193017523,-1,1
2013-11-19 04:00:00,-0.001338937906526061,-1,1
2013-11-19 08:00:00,0.0010661598660131055,-1,1
2013-11-19 12:00:00,-0.001089105992317374,-1,1
2013-11-19 16:00:00,-0.0004888141868943929,-1,1
2013-11-19 20:00:00,-0.0030125793025741476,-1,1
2013-11-20 00:00:00,0.0007196711973491698,-1,1
2013-11-20 04:00:00,0.0026374559890642857,-1,1
2013-11-20 08:00:00,0.008293505011788715,-1,1
2013-11-20 12:00:00,0.0031214160114783063,-1,1
2013-11-20 16:00:00,0.02119872747381968,-1,1
2013-11-20 20:00:00,-0.00460485840724989,-1,1
2013-11-21 00:00:00,-0.0007103938256984854,-1,1
2013-11-21 04:00:00,0.0032980406055886924,-1,1
2013-11-21 08:00:00,-0.00723235932470867,-1,1
2013-11-21 12:00:00,0.006642301572489462,-1,1
2013-11-21 16:00:00,-0.0017473465685252654,-1,1
2013-11-21 20:00:00,-0.0014207131161755315,-1,1
2013-11-22 00:00:00,0.0011327595985559658,-1,1
2013-11-22 04:00:00,-0.0020870117272332456,-1,1
2013-11-22 08:00:00,-0.0016173277327156121,-1,1
2013-11-22 12:00:00,-0.002943920764317598,-1,1
2013-11-22 16:00:00,-0.0010170452288670306,-1,1
2013-11-22 20:00:00,-0.0013366344875954672,-1,1
2013-11-24 20:00:00,0.002984308914335987,-1,1
2013-11-25 00:00:00,0.0014992596195340102,-1,1
2013-11-25 04:00:00,0.0053847769474305585,-1,1
2013-11-25 08:00:00,0.0037022757087395997,-1,1
2013-11-25 12:00:00,-0.00762592555376207,-1,1
2013-11-25 16:00:00,-0.006438203945876686,-1,1
2013-11-25 20:00:00,-0.0024201586177362566,-1,1
2013-11-26 00:00:00,0.0012378218881630154,-1,1
2013-11-26 04:00:00,-0.0032695019079452825,-1,1
2013-11-26 08:00:00,0.001914741621344529,-1,1
2013-11-26 12:00:00,0.0028340544565050863,-1,1
2013-11-26 16:00:00,0.0008599964708709829,-1,1
2013-11-26 20:00:00,-0.00018953641914887243,-1,1
2013-11-27 00:00:00,-0.002815648976937868,-1,1
2013-11-27 04:00:00,0.001362403874655027,-1,1
2013-11-27 08:00:00,-0.00810354632628607,-1,1
2013-11-27 12:00:00,0.010633303611520373,-1,1
2013-11-27 16:00:00,0.0030162966196027874,-1,1
2013-11-27 20:00:00,0.0014567509278177182,-1,1
2013-11-28 00:00:00,-0.0018354302879668438,-1,1
2013-11-28 04:00:00,-0.0006712255528006361,-1,1
2013-11-28 08:00:00,-0.0032008270855895526,-1,1
2013-11-28 12:00:00,-0.0014892923216873744,-1,1
2013-11-28 16:00:00,-0.0002122240532121955,-1,1
2013-11-28 20:00:00,0.00025183251625127134,-1,1
2013-11-29 00:00:00,0.0004463066077708966,-1,1
2013-11-29 04:00:00,-0.0006544166194122347,-1,1
2013-11-29 08:00:00,-0.004536119649947046,-1,1
2013-11-29 12:00:00,-0.006072622568750297,-1,1
2013-11-29 16:00:00,0.005924752744489448,-1,1
2013-11-29 20:00:00,-0.0008713972137349701,-1,1
2013-12-01 20:00:00,0.003120539113107501,-1,1
2013-12-02 00:00:00,-0.0003537616835049828,-1,1
2013-12-02 04:00:00,0.001745679496429231,-1,1
2013-12-02 08:00:00,0.010152907438846448,-1,1
2013-12-02 12:00:00,0.004636032618392516,-1,1
2013-12-02 16:00:00,0.009336018946454416,-1,1
2013-12-02 20:00:00,-0.0028899707104943495,-1,1
2013-12-03 00:00:00,0.0014079667184486722,-1,1
2013-12-03 04:00:00,-0.00283646724307951,-1,1
2013-12-03 08:00:00,-0.002597869280550169,-1,1
2013-12-03 12:00:00,-0.0004926560137948899,-1,1
2013-12-03 16:00:00,0.0005848326090384104,-1,1
2013-12-03 20:00:00,-0.0024653020296512285,-1,1
2013-12-04 00:00:00,0.0032678426769088276,-1,1
2013-12-04 04:00:00,0.00544162283298999,-1,1
2013-12-04 08:00:00,-0.001344467966669427,-1,1
2013-12-04 12:00:00,-0.007979568396052628,-1,1
2013-12-04 16:00:00,-0.018979036804928073,-1,1
2013-12-04 20:00:00,0.006689406924326735,-1,1
2013-12-05 00:00:00,-0.000497966591709309,-1,1
2013-12-05 04:00:00,-0.0007551795432997332,-1,1
2013-12-05 08:00:00,0.006357195884044486,-1,1
2013-12-05 12:00:00,0.0030949554574765115,-1,1
2013-12-05 16:00:00,-0.007327124212227587,-1,1
2013-12-05 20:00:00,0.0023103670675761467,-1,1
2013-12-06 00:00:00,0.00028033705561036903,-1,1
2013-12-06 04:00:00,-0.0016241200662001631,-1,1
2013-12-06 08:00:00,-0.0009829748643864766,-1,1
2013-12-06 12:00:00,-0.006422932705141715,-1,1
2013-12-06 16:00:00,0.004673886164769714,-1,1
2013-12-06 20:00:00,-0.004089541592306789,-1,1
2013-12-08 20:00:00,0.0016541095340882883,-1,1
2013-12-09 00:00:00,-0.0014741347683462358,-1,1
2013-12-09 04:00:00,-7.536473792768561e-05,-1,1
2013-12-09 08:00:00,0.0009879734497372228,-1,1
2013-12-09 12:00:00,-0.006899887631997226,-1,1
2013-12-09 16:00:00,-0.003925246073063993,-1,1
2013-12-09 20:00:00,0.00033807717170097895,-1,1
2013-12-10 00:00:00,-0.0035495982464230913,-1,1
2013-12-10 04:00:00,-0.0020796604241666294,-1,1
2013-12-10 08:00:00,-0.0003403491075257836,-1,1
2013-12-10 12:00:00,-0.01550402557559849,-1,1
2013-12-10 16:00:00,0.0011272302983583726,-1,1
2013-12-10 20:00:00,-0.0009607526262289667,-1,1
2013-12-11 00:00:00,0.0034932252049162393,-1,1
2013-12-11 04:00:00,-0.0012161828838573863,-1,1
2013-12-11 08:00:00,0.000258805113852123,-1,1
2013-12-11 12:00:00,-0.0013343741215243732,-1,1
2013-12-11 16:00:00,0.00453673903104812,-1,1
2013-12-11 20:00:00,-0.0004171270718755782,-1,1
2013-12-12 00:00:00,-0.0007374337262640029,-1,1
2013-12-12 04:00:00,-0.0016601771416621114,-1,1
2013-12-12 08:00:00,0.012120703253901688,-1,1
2013-12-12 12:00:00,0.013255012102673658,-1,1
2013-12-12 16:00:00,0.001694002663323424,-1,1
2013-12-12 20:00:00,-0.00035805391642784734,-1,1
2013-12-13 00:00:00,-0.0007229972823949993,-1,1
2013-12-13 04:00:00,0.000762039237045542,-1,1
2013-12-13 08:00:00,0.00048749189027508244,-1,1
2013-12-13 12:00:00,-0.006669772045934108,-1,1
2013-12-13 16:00:00,-6.92869653297068e-05,-1,1
2013-12-13 20:00:00,-0.0029913243116214128,-1,1
2013-12-15 20:00:00,0.0029887278769625825,-1,1
2013-12-16 00:00:00,-0.0021449245327948008,-1,1
2013-12-16 04:00:00,0.0017335950073404938,-1,1
2013-12-16 08:00:00,4.4196292909193247e-05,-1,1
2013-12-16 12:00:00,-0.0084007895682785,-1,1
2013-12-16 16:00:00,-0.0007507546025811163,-1,1
2013-12-16 20:00:00,0.0026259702229869397,-1,1
2013-12-17 00:00:00,-0.001684022752076908,-1,1
2013-12-17 04:00:00,-0.004210822261883185,-1,1
2013-12-17 08:00:00,0.007291974010169011,-1,1
2013-12-17 12:00:00,0.00714973392806717,-1,1
2013-12-17 16:00:00,-0.0033415812951098633,-1,1
2013-12-17 20:00:00,-0.0026414613203339377,-1,1
2013-12-18 00:00:00,0.0005096964104503998,-1,1
2013-12-18 04:00:00,0.003378328375758355,-1,1
2013-12-18 08:00:00,0.0014998020032095383,-1,1
2013-12-18 12:00:00,-0.001348304647194709,-1,1
2013-12-18 16:00:00,-0.0002698989047773548,-1,1
2013-12-18 20:00:00,0.018773847265442734,-1,1
2013-12-19 00:00:00,0.0005841726857795937,-1,1
2013-12-19 04:00:00,0.0015174365003096657,-1,1
2013-12-19 08:00:00,0.007284867240381576,-1,1
2013-12-19 12:00:00,0.011204258374727605,-1,1
2013-12-19 16:00:00,0.0029808422752032326,-1,1
2013-12-19 20:00:00,0.003488485720601564,-1,1
2013-12-20 00:00:00,-0.004473400241929548,-1,1
2013-12-20 04:00:00,0.0036705200242183045,-1,1
2013-12-20 08:00:00,-0.0025778715225621696,-1,1
2013-12-20 12:00:00,-0.008817608834016721,-1,1
2013-12-20 16:00:00,0.0002606525421011696,-1,1
2013-12-20 20:00:00,-0.00037848613311064483,-1,1
2013-12-22 20:00:00,-0.0010242042482905278,-1,1
2013-12-23 00:00:00,0.0022896684423356906,-1,1
2013-12-23 04:00:00,-8.097701307818728e-05,-1,1
2013-12-23 08:00:00,0.00529364979766167,-1,1
2013-12-23 12:00:00,-0.008481981588480347,-1,1
2013-12-23 16:00:00,0.004386398979250972,-1,1
2013-12-23 20:00:00,-0.0008329359106692413,-1,1
2013-12-24 00:00:00,0.0009032529192789518,-1,1
2013-12-24 04:00:00,0.0007156562359754703,-1,1
2013-12-24 08:00:00,-0.0018438448867674762,-1,1
2013-12-24 12:00:00,0.0005570501441061193,-1,1
2013-12-24 16:00:00,-0.003029962502792638,-1,1
2013-12-24 20:00:00,0.00023453205271395383,-1,1
2013-12-25 00:00:00,0.0007592590524894138,-1,1
2013-12-25 04:00:00,-0.000736368809202359,-1,1
2013-12-25 20:00:00,0.00037962104887068193,-1,1
2013-12-26 00:00:00,-6.252712517706982e-05,-1,1
2013-12-26 04:00:00,-0.00075525329844639,-1,1
2013-12-26 08:00:00,-0.0009219635159055661,-1,1
2013-12-26 12:00:00,-0.005973018209642467,-1,1
2013-12-26 16:00:00,0.0015598261418028336,-1,1
2013-12-26 20:00:00,0.002114516872594563,-1,1
2013-12-27 00:00:00,-0.00444163262244146,-1,1
2013-12-27 04:00:00,-0.005248797279508,-1,1
2013-12-27 08:00:00,-0.006667008998297752,-1,1
2013-12-27 12:00:00,0.0017257301722763962,-1,1
2013-12-27 16:00:00,0.006754810856759108,-1,1
2013-12-27 20:00:00,-0.0010081332108122787,-1,1
2013-12-29 20:00:00,8.14739521626251e-05,-1,1
2013-12-30 00:00:00,0.0034650335617929517,-1,1
2013-12-30 04:00:00,0.003774929553952977,-1,1
2013-12-30 08:00:00,0.000681775614181257,-1,1
2013-12-30 12:00:00,-0.007777920257187154,-1,1
2013-12-30 16:00:00,0.00485842079659482,-1,1
2013-12-30 20:00:00,0.002573653067910908,-1,1
2013-12-31 00:00:00,0.0012771056130976843,-1,1
2013-12-31 04:00:00,0.0009223160558837762,-1,1
2013-12-31 08:00:00,-0.0010369303784580897,-1,1
2013-12-31 12:00:00,-0.007008241542389548,-1,1
2013-12-31 16:00:00,0.010153479501236129,-1,1
2013-12-31 20:00:00,-0.0038528407509147433,-1,1
2014-01-01 20:00:00,-0.0018626811666740961,-1,1
2014-01-02 00:00:00,-0.013985407681362805,-1,1
2014-01-02 04:00:00,0.0027437415763464923,-1,1
2014-01-02 08:00:00,0.009060150492235963,-1,1
2014-01-02 12:00:00,-0.0020396242138864817,-1,1
2014-01-02 16:00:00,-0.0015085874556026724,-1,1
2014-01-02 20:00:00,-0.00036769300520300696,-1,1
2014-01-03 00:00:00,-0.004627697728665003,-1,1
2014-01-03 04:00:00,-0.001898979560008618,-1,1
2014-01-03 08:00:00,0.0033889196607169714,-1,1
2014-01-03 12:00:00,-0.0013964503645944593,-1,1
2014-01-03 16:00:00,-0.000865343469423463,-1,1
2014-01-03 20:00:00,0.0008964639777057082,-1,1
2014-01-05 20:00:00,0.002776654891872954,-1,1
2014-01-06 00:00:00,-0.0048473042740744265,-1,1
2014-01-06 04:00:00,0.0007215419935742151,-1,1
2014-01-06 08:00:00,-0.0005721308057452523,-1,1
2014-01-06 12:00:00,-0.0033196334796947724,-1,1
2014-01-06 16:00:00,0.0017050543246717176,-1,1
2014-01-06 20:00:00,0.0017911593486447108,-1,1
2014-01-07 00:00:00,-0.0007045418866160613,-1,1
2014-01-07 04:00:00,0.00134117953950319,-1,1
2014-01-07 08:00:00,0.0017297629072187126,-1,1
2014-01-07 12:00:00,0.012875408592800897,-1,1
2014-01-07 16:00:00,-0.004523942718290597,-1,1
2014-01-07 20:00:00,0.0020416314842893746,-1,1
2014-01-08 00:00:00,0.0014427896700469622,-1,1
2014-01-08 04:00:00,0.0005514959725319013,-1,1
2014-01-08 08:00:00,0.0023094177006622862,-1,1
2014-01-08 12:00:00,9.842738507903626e-06,-1,1
2014-01-08 16:00:00,0.0020661761740695672,-1,1
2014-01-08 20:00:00,-0.0013399152980799744,-1,1
2014-01-09 00:00:00,-0.000599771426690987,-1,1
2014-01-09 04:00:00,-0.0029280349696750863,-1,1
2014-01-09 08:00:00,-0.00038662459951077643,-1,1
2014-01-09 12:00:00,0.0008646031877362903,-1,1
2014-01-09 16:00:00,-0.002199835574508535,-1,1
2014-01-09 20:00:00,-0.0021336646161721484,-1,1
2014-01-10 00:00:00,-0.004203280291990241,-1,1
2014-01-10 04:00:00,-0.0011213324468816177,-1,1
2014-01-10 08:00:00,0.0021961234264673557,-1,1
2014-01-10 12:00:00,-0.015160197910302542,-1,1
2014-01-10 16:00:00,0.0012674468377260606,-1,1
2014-01-10 20:00:00,-0.003849715888907479,-1,1
2014-01-12 20:00:00,-0.00044279537139846337,-1,1
2014-01-13 00:00:00,-0.0026171881307270883,-1,1
2014-01-13 04:00:00,0.0019479601315496309,-1,1
2014-01-13 08:00:00,0.0035673113132459466,-1,1
2014-01-13 12:00:00,-0.002474884990512294,-1,1
2014-01-13 16:00:00,-0.007167035782722153,-1,1
2014-01-13 20:00:00,-0.0006292297422951787,-1,1
2014-01-14 00:00:00,0.0033712805932475387,-1,1
2014-01-14 04:00:00,-0.00021019920238107836,-1,1
2014-01-14 08:00:00,0.0043676300297574855,-1,1
2014-01-14 12:00:00,-0.005172510090868054,-1,1
2014-01-14 16:00:00,0.010401544625209147,-1,1
2014-01-14 20:00:00,-1.020815038521583e-05,-1,1
2014-01-15 00:00:00,0.0049341326175795786,-1,1
2014-01-15 04:00:00,-0.001098577254735278,-1,1
2014-01-15 08:00:00,0.00413054458464901,-1,1
2014-01-15 12:00:00,0.0009913312167357802,-1,1
2014-01-15 16:00:00,0.0008912001905664324,-1,1
2014-01-15 20:00:00,-0.0013699083184879335,-1,1
2014-01-16 00:00:00,-0.00040182046066872257,-1,1
2014-01-16 04:00:00,0.0011924546328131447,-1,1
2014-01-16 08:00:00,-5.309080052806614e-05,-1,1
2014-01-16 12:00:00,-0.0046761738559711885,-1,1
2014-01-16 16:00:00,-0.0015676489695568563,-1,1
2014-01-16 20:00:00,0.00012347461576456276,-1,1
2014-01-17 00:00:00,-0.0005960451905151487,-1,1
2014-01-17 04:00:00,0.0030798175990984777,-1,1
2014-01-17 08:00:00,0.0006494851906331256,-1,1
2014-01-17 12:00:00,-0.004427374201825707,-1,1
2014-01-17 16:00:00,-0.0006319522170847858,-1,1
2014-01-17 20:00:00,-0.002129404928835732,-1,1
2014-01-19 20:00:00,-0.00015674212376759478,-1,1
2014-01-20 00:00:00,0.0010948334414138117,-1,1
2014-01-20 04:00:00,-0.00022213530119641334,-1,1
2014-01-20 08:00:00,-0.0008826859436014134,-1,1
2014-01-20 12:00:00,-0.0026147212426128608,-1,1
2014-01-20 16:00:00,0.0008326658730660741,-1,1
2014-01-20 20:00:00,0.0018749677473068882,-1,1
2014-01-21 00:00:00,0.003622838700599762,-1,1
2014-01-21 04:00:00,-0.0008816635753784441,-1,1
2014-01-21 08:00:00,0.008737448538365111,-1,1
2014-01-21 12:00:00,0.0004956826121499391,-1,1
2014-01-21 16:00:00,-0.0026503283126204646,-1,1
2014-01-21 20:00:00,0.0003979976187118428,-1,1
2014-01-22 00:00:00,-0.0014257263585983893,-1,1
2014-01-22 04:00:00,0.004928911750818332,-1,1
2014-01-22 08:00:00,-0.0017465064326748214,-1,1
2014-01-22 12:00:00,-0.0005604357001522953,-1,1
2014-01-22 16:00:00,0.00218856272588297,-1,1
2014-01-22 20:00:00,0.003035571247203106,-1,1
2014-01-23 00:00:00,0.0018857789440213102,-1,1
2014-01-23 04:00:00,-0.007985716052950065,-1,1
2014-01-23 08:00:00,-0.011461785039389438,-1,1
2014-01-23 12:00:00,-0.013969628251534472,-1,1
2014-01-23 16:00:00,-0.006354461494135766,-1,1
2014-01-23 20:00:00,0.001715232074715245,-1,1
2014-01-24 00:00:00,0.0029006167091244484,-1,1
2014-01-24 04:00:00,0.0010083900475159613,-1,1
2014-01-24 08:00:00,-0.016281738403750357,-1,1
2014-01-24 12:00:00,0.00505505728675637,-1,1
2014-01-24 16:00:00,0.0013686787714412008,-1,1
2014-01-24 20:00:00,-0.004710602925441565,-1,1
2014-01-26 20:00:00,-0.0042703709787237365,-1,1
2014-01-27 00:00:00,0.0043071131529298645,-1,1
2014-01-27 04:00:00,0.003122578584114466,-1,1
2014-01-27 08:00:00,0.005292223342147073,-1,1
2014-01-27 12:00:00,0.0009933920206233182,-1,1
2014-01-27 16:00:00,0.008306121181199333,-1,1
2014-01-27 20:00:00,-0.00545533171302881,-1,1
2014-01-28 00:00:00,0.0011633505683704692,-1,1
2014-01-28 04:00:00,0.0015048960134429468,-1,1
2014-01-28 08:00:00,0.003591688153105399,-1,1
2014-01-28 12:00:00,0.0010095299055763451,-1,1
2014-01-28 16:00:00,-0.0005770317096956967,-1,1
2014-01-28 20:00:00,0.001394954527617731,-1,1
2014-01-29 00:00:00,-0.00029212528775546254,-1,1
2014-01-29 04:00:00,-0.0007118558858173474,-1,1
2014-01-29 08:00:00,-0.007296659723390109,-1,1
2014-01-29 12:00:00,-0.005007743867427417,-1,1
2014-01-29 16:00:00,-0.0028978644451788105,-1,1
2014-01-29 20:00:00,-0.0001901428364290414,-1,1
2014-01-30 00:00:00,0.004343288385011412,-1,1
2014-01-30 04:00:00,0.006340813316743632,-1,1
2014-01-30 08:00:00,0.0038984580239753708,-1,1
2014-01-30 12:00:00,0.012531993826800591,-1,1
2014-01-30 16:00:00,-0.0005064422154132942,-1,1
2014-01-30 20:00:00,-0.000837071370639042,-1,1
2014-01-31 00:00:00,0.0014689284126905289,-1,1
2014-01-31 04:00:00,0.0014609929584472603,-1,1
2014-01-31 08:00:00,-0.0052883184505559955,-1,1
2014-01-31 12:00:00,0.006342927980943158,-1,1
2014-01-31 16:00:00,0.004884540956891392,-1,1
2014-01-31 20:00:00,-0.005028020562700464,-1,1
2014-02-02 20:00:00,0.001442617605010188,-1,1
2014-02-03 00:00:00,0.000417929105897219,-1,1
2014-02-03 04:00:00,0.0017401271230963467,-1,1
2014-02-03 08:00:00,-0.005899185456791356,-1,1
2014-02-03 12:00:00,-0.015893366955530674,-1,1
2014-02-03 16:00:00,0.0021850873963016326,-1,1
2014-02-03 20:00:00,-0.0013864301717616545,-1,1
2014-02-04 00:00:00,0.004023930909700768,-1,1
2014-02-04 04:00:00,-0.0028392042438927234,-1,1
2014-02-04 08:00:00,0.007291320187611583,-1,1
2014-02-04 12:00:00,0.0013533691062189712,-1,1
2014-02-04 16:00:00,-0.0018897648112499166,-1,1
2014-02-04 20:00:00,0.0005277275443279494,-1,1
2014-02-05 00:00:00,-0.0008690986712475146,-1,1
2014-02-05 04:00:00,-0.00029329878209982674,-1,1
2014-02-05 08:00:00,-0.002723561628202198,-1,1
2014-02-05 12:00:00,-0.0027401075601700686,-1,1
2014-02-05 16:00:00,0.0008543067758837175,-1,1
2014-02-05 20:00:00,0.0009465099345460359,-1,1
2014-02-06 00:00:00,0.002882164980672286,-1,1
2014-02-06 04:00:00,-0.0015634629390052224,-1,1
2014-02-06 08:00:00,-0.0032092733572468557,-1,1
2014-02-06 12:00:00,-0.00025081554076777923,-1,1
2014-02-06 16:00:00,-0.0003254431007815306,-1,1
2014-02-06 20:00:00,0.0007695629682856753,-1,1
2014-02-07 00:00:00,-0.004458080318290203,-1,1
2014-02-07 04:00:00,-0.0007590441591620589,-1,1
2014-02-07 08:00:00,0.002386569192952326,-1,1
2014-02-07 12:00:00,-0.00565702310259808,-1,1
2014-02-07 16:00:00,-0.0034717845843663664,-1,1
2014-02-07 20:00:00,0.0004469763593243359,-1,1
2014-02-09 20:00:00,0.0007789823349175773,-1,1
2014-02-10 00:00:00,-0.0012096430566646,-1,1
2014-02-10 04:00:00,-0.004148950566951859,-1,1
2014-02-10 08:00:00,-0.0003659239937010561,-1,1
2014-02-10 12:00:00,-0.0025168530961274804,-1,1
2014-02-10 16:00:00,-0.0002021381496193353,-1,1
2014-02-10 20:00:00,0.0009546147494926549,-1,1
2014-02-11 00:00:00,-0.009418794897244953,-1,1
2014-02-11 04:00:00,-0.0007329413080385816,-1,1
2014-02-11 08:00:00,0.0008763861607258283,-1,1
2014-02-11 12:00:00,-0.005498151322550271,-1,1
2014-02-11 16:00:00,0.0020731697694180706,-1,1
2014-02-11 20:00:00,0.004411748698738505,-1,1
2014-02-12 00:00:00,0.001108126270998766,-1,1
2014-02-12 04:00:00,-0.0016849617414030904,-1,1
2014-02-12 08:00:00,0.0035979200328463135,-1,1
2014-02-12 12:00:00,-0.0052392347965913855,-1,1
2014-02-12 16:00:00,0.0004630445865545507,-1,1
2014-02-12 20:00:00,0.0005632424949170156,-1,1
2014-02-13 00:00:00,-0.0017266999253939819,-1,1
2014-02-13 04:00:00,0.000564643228415096,-1,1
2014-02-13 08:00:00,-0.007614108281229548,-1,1
2014-02-13 12:00:00,-0.0021070008805459395,-1,1
2014-02-13 16:00:00,-0.0031309088539928087,-1,1
2014-02-13 20:00:00,-0.0007105815203365395,-1,1
2014-02-14 00:00:00,-0.004238130525949901,-1,1
2014-02-14 04:00:00,-0.004681390391159557,-1,1
2014-02-14 08:00:00,-0.006149270912275684,-1,1
2014-02-14 12:00:00,0.0026361141944777344,-1,1
