Time,strategy,stock1_signal,stock2_signal
2015-07-03 20:00:00,0.0006370288972232796,-1,1
2015-07-05 20:00:00,-0.00013396882751592898,-1,1
2015-07-06 00:00:00,0.0041431024578486575,-1,1
2015-07-06 04:00:00,-9.944708301490301e-05,-1,1
2015-07-06 08:00:00,0.004983449596729583,-1,1
2015-07-06 12:00:00,-0.003460164870247806,-1,1
2015-07-06 16:00:00,0.0010391703130412377,-1,1
2015-07-06 20:00:00,0.0002954462637225763,-1,1
2015-07-07 00:00:00,0.0017891302701751322,-1,1
2015-07-07 04:00:00,0.002668736030985275,-1,1
2015-07-07 08:00:00,0.004880345711261169,-1,1
2015-07-07 12:00:00,0.007993068668383119,-1,1
2015-07-07 16:00:00,-0.001274227416602991,-1,1
2015-07-07 20:00:00,0.0015354552541588795,-1,1
2015-07-08 00:00:00,0.0012502052139293784,-1,1
2015-07-08 04:00:00,0.0012242816425609426,-1,1
2015-07-08 08:00:00,-0.003767220150166284,-1,1
2015-07-08 12:00:00,-0.004827411042785168,-1,1
2015-07-08 16:00:00,0.00384923471732157,-1,1
2015-07-08 20:00:00,0.0010641574907327422,-1,1
2015-07-09 00:00:00,-0.002034327487761445,-1,1
2015-07-09 04:00:00,-0.002496947698596541,-1,1
2015-07-09 08:00:00,-0.0037261321377575207,-1,1
2015-07-09 12:00:00,0.002965474816333691,-1,1
2015-07-09 16:00:00,-0.0005995480019460597,-1,1
2015-07-09 20:00:00,0.0031927115493560754,-1,1
2015-07-10 00:00:00,-0.005060955125767319,-1,1
2015-07-10 04:00:00,0.001006215317444381,-1,1
2015-07-10 08:00:00,-0.0002650458414951151,-1,1
2015-07-10 12:00:00,0.001024591723727708,-1,1
2015-07-10 16:00:00,-0.0034630332538744257,-1,1
2015-07-10 20:00:00,-0.0016811802995859715,-1,1
2015-07-12 20:00:00,0.003622549594931579,-1,1
2015-07-13 00:00:00,0.0007261293240070632,-1,1
2015-07-13 04:00:00,0.008294793315681726,-1,1
2015-07-13 08:00:00,-0.0020391446421663684,-1,1
2015-07-13 12:00:00,0.002729000834275963,-1,1
2015-07-13 16:00:00,-0.002302190375846669,-1,1
2015-07-13 20:00:00,0.002038841157489979,-1,1
2015-07-14 00:00:00,-0.0006551561234505732,-1,1
2015-07-14 04:00:00,0.006365766157491404,-1,1
2015-07-14 08:00:00,-0.001594493631571492,-1,1
2015-07-14 12:00:00,-0.0038039821749731306,-1,1
2015-07-14 16:00:00,-0.0001016381943637068,-1,1
2015-07-14 20:00:00,-0.0011641985561891,-1,1
2015-07-15 00:00:00,0.0001796354374178355,-1,1
2015-07-15 04:00:00,0.0022323616152427617,-1,1
2015-07-15 08:00:00,-0.00034407058078123054,-1,1
2015-07-15 12:00:00,0.023081565656685954,-1,1
2015-07-15 16:00:00,-0.004579250164192694,-1,1
2015-07-15 20:00:00,0.00161986633974176,-1,1
2015-07-16 00:00:00,0.0006123442145656854,-1,1
2015-07-16 04:00:00,0.0027400101723957793,-1,1
2015-07-16 08:00:00,0.0007808474228847562,-1,1
2015-07-16 12:00:00,-0.0007265966428448012,-1,1
2015-07-16 16:00:00,0.002282862184296075,-1,1
2015-07-16 20:00:00,0.0002873702825937352,-1,1
2015-07-17 00:00:00,-0.0010088668540415568,-1,1
2015-07-17 04:00:00,0.0004063515589172173,-1,1
2015-07-17 08:00:00,0.00161785937856751,-1,1
2015-07-17 12:00:00,0.012547581933088026,-1,1
2015-07-17 16:00:00,-0.0027638322717827846,-1,1
2015-07-17 20:00:00,-0.0015106100628621277,-1,1
2015-07-19 20:00:00,0.003141698065243559,-1,1
2015-07-20 00:00:00,0.02158156172520176,-1,1
2015-07-20 04:00:00,-0.01010475547303713,-1,1
2015-07-20 08:00:00,0.004758216647696045,-1,1
2015-07-20 12:00:00,0.0033810696332156054,-1,1
2015-07-20 16:00:00,0.007058107965804528,-1,1
2015-07-20 20:00:00,0.0031165429619924856,-1,1
2015-07-21 00:00:00,-0.0035321635827734177,-1,1
2015-07-21 04:00:00,-0.0033397922204359,-1,1
2015-07-21 08:00:00,-0.0018902542031808967,-1,1
2015-07-21 12:00:00,-0.00020800520720432036,-1,1
2015-07-21 16:00:00,0.00488886559354107,-1,1
2015-07-21 20:00:00,-0.00039478310708029873,-1,1
2015-07-22 00:00:00,0.0066697810887893505,-1,1
2015-07-22 04:00:00,-0.0006286963093893316,-1,1
2015-07-22 08:00:00,0.0076146793171724125,-1,1
2015-07-22 12:00:00,-0.0014299384154459194,-1,1
2015-07-22 16:00:00,0.00041049603338016993,-1,1
2015-07-22 20:00:00,1.0544476015450499e-05,-1,1
2015-07-23 00:00:00,-0.003848116053059014,-1,1
2015-07-23 04:00:00,-0.007841907112481339,-1,1
2015-07-23 08:00:00,-0.0009497240001038465,-1,1
2015-07-23 12:00:00,0.011857464019034092,-1,1
2015-07-23 16:00:00,0.0056797053968966615,-1,1
2015-07-23 20:00:00,-0.003561521315700089,-1,1
2015-07-24 00:00:00,0.007125595223884784,-1,1
2015-07-24 04:00:00,-0.00025184565453084673,-1,1
2015-07-24 08:00:00,0.009673102525141641,-1,1
2015-07-24 12:00:00,-0.008394376350064459,-1,1
2015-07-24 16:00:00,-0.0145078171593932,-1,1
2015-07-24 20:00:00,0.0009950808277290335,-1,1
2015-07-26 20:00:00,0.0009435960304353674,-1,1
2015-07-27 00:00:00,-0.0015296566103950582,-1,1
2015-07-27 04:00:00,-0.008051780510790696,-1,1
2015-07-27 08:00:00,0.011251834123042759,-1,1
2015-07-27 12:00:00,-0.004419051904506199,-1,1
2015-07-27 16:00:00,0.00565608718823285,-1,1
2015-07-27 20:00:00,-0.0005658425873953377,-1,1
2015-07-28 00:00:00,-0.001912991141310827,-1,1
2015-07-28 04:00:00,-2.869439724317857e-05,-1,1
2015-07-28 08:00:00,0.0002716245531425576,-1,1
2015-07-28 12:00:00,-0.006393025238670802,-1,1
2015-07-28 16:00:00,-0.0016131114369739574,-1,1
2015-07-28 20:00:00,-0.00011540534900444932,-1,1
2015-07-29 00:00:00,-0.0006052701025625051,-1,1
2015-07-29 04:00:00,0.0015113360139213938,-1,1
2015-07-29 08:00:00,0.00077163024455007,-1,1
2015-07-29 12:00:00,-0.0046693825931208854,-1,1
2015-07-29 16:00:00,0.002967882477755701,-1,1
2015-07-29 20:00:00,0.00016710997521451887,-1,1
2015-07-30 00:00:00,0.004395491665510787,-1,1
2015-07-30 04:00:00,0.008332299423429279,-1,1
2015-07-30 08:00:00,-4.721887117709045e-05,-1,1
2015-07-30 12:00:00,-0.001971213760323387,-1,1
2015-07-30 16:00:00,0.002603529493179102,-1,1
2015-07-30 20:00:00,-0.0013122602195548838,-1,1
2015-07-31 00:00:00,0.0030005264501035134,-1,1
2015-07-31 04:00:00,0.0036743827672671703,-1,1
2015-07-31 08:00:00,0.0037480928958736337,-1,1
2015-07-31 12:00:00,-0.012852925571083307,-1,1
2015-07-31 16:00:00,0.00270262454390946,-1,1
2015-07-31 20:00:00,0.0003427361794130501,-1,1
2015-08-02 20:00:00,0.004658110052906617,-1,1
2015-08-03 00:00:00,-0.0033284520456183797,-1,1
2015-08-03 04:00:00,0.00441837713074078,-1,1
2015-08-03 08:00:00,0.004264224138550765,-1,1
2015-08-03 12:00:00,-0.0025189536855256822,-1,1
2015-08-03 16:00:00,0.005904351130490815,-1,1
2015-08-03 20:00:00,0.0020611584681217154,-1,1
2015-08-04 00:00:00,0.0013292288159675314,-1,1
2015-08-04 04:00:00,-0.011184027124713336,-1,1
2015-08-04 08:00:00,0.00017836939960136355,-1,1
2015-08-04 12:00:00,-0.0003470880321481129,-1,1
2015-08-04 16:00:00,0.008003988487423896,-1,1
2015-08-04 20:00:00,0.0031969487012443176,-1,1
2015-08-05 00:00:00,-0.0001004667967641204,-1,1
2015-08-05 04:00:00,-0.0003160745472202686,-1,1
2015-08-05 08:00:00,-0.0031414133706952896,-1,1
2015-08-05 12:00:00,0.0038434235458530974,-1,1
2015-08-05 16:00:00,0.0001938475800054018,-1,1
2015-08-05 20:00:00,-0.0014538883647319256,-1,1
2015-08-06 00:00:00,4.663598897958199e-05,-1,1
2015-08-06 04:00:00,0.0005844802298105023,-1,1
2015-08-06 08:00:00,-0.0015246187069234418,-1,1
2015-08-06 12:00:00,-0.0056993935549329855,-1,1
2015-08-06 16:00:00,-0.0020621765026049843,-1,1
2015-08-06 20:00:00,0.0004634324257755118,-1,1
2015-08-07 00:00:00,0.0010285109945222803,-1,1
2015-08-07 04:00:00,-0.004558713098460121,-1,1
2015-08-07 08:00:00,-0.00043276787677171136,-1,1
2015-08-07 12:00:00,0.0007875804400236941,-1,1
2015-08-07 16:00:00,0.0017788475224657097,-1,1
2015-08-07 20:00:00,-0.0006262495613471586,-1,1
2015-08-09 20:00:00,0.0021216119227166486,-1,1
2015-08-10 00:00:00,-0.003314302183565654,-1,1
2015-08-10 04:00:00,0.0018973303928730978,-1,1
2015-08-10 08:00:00,-0.0030533404530105335,-1,1
2015-08-10 12:00:00,-0.016315712839479635,-1,1
2015-08-10 16:00:00,-0.0009379144706742615,-1,1
2015-08-10 20:00:00,-0.0014015622950720452,-1,1
2015-08-11 00:00:00,0.00894465184928006,-1,1
2015-08-11 04:00:00,-0.017276976189092297,-1,1
2015-08-11 08:00:00,0.008618910553343184,-1,1
2015-08-11 12:00:00,0.007445608564810358,-1,1
2015-08-11 16:00:00,-0.0034433251716049496,-1,1
2015-08-11 20:00:00,-6.750834862212507e-05,-1,1
2015-08-12 00:00:00,0.0012728398084900228,-1,1
2015-08-12 04:00:00,-0.010413458772475459,-1,1
2015-08-12 08:00:00,-0.006765867646574386,-1,1
2015-08-12 12:00:00,-0.008602821000117222,-1,1
2015-08-12 16:00:00,0.0007023671441329649,-1,1
2015-08-12 20:00:00,0.0005701495330840967,-1,1
2015-08-13 00:00:00,0.001831527909389008,-1,1
2015-08-13 04:00:00,0.0042123378170891845,-1,1
2015-08-13 08:00:00,0.002434816385907257,-1,1
2015-08-13 12:00:00,0.0064135843353690936,-1,1
2015-08-13 16:00:00,-0.00015510276522245903,-1,1
2015-08-13 20:00:00,0.00045787239006200853,-1,1
2015-08-14 00:00:00,0.0012115270957216984,-1,1
2015-08-14 04:00:00,-0.0021233604264982997,-1,1
2015-08-14 08:00:00,-0.005159778990849739,-1,1
2015-08-14 12:00:00,0.007526435159913691,-1,1
2015-08-14 16:00:00,8.486585015266002e-05,-1,1
2015-08-14 20:00:00,0.0007794810944209418,-1,1
2015-08-16 20:00:00,0.0005830751007078749,-1,1
2015-08-17 00:00:00,-0.0014871179604631912,-1,1
2015-08-17 04:00:00,0.001764958937247485,-1,1
2015-08-17 08:00:00,0.0008560173426925832,-1,1
2015-08-17 12:00:00,-0.005657073178625072,-1,1
2015-08-17 16:00:00,0.0003029555806794981,-1,1
2015-08-17 20:00:00,0.0014542668788305457,-1,1
2015-08-18 00:00:00,-0.001734820523405567,-1,1
2015-08-18 04:00:00,0.0012366065280537963,-1,1
2015-08-18 08:00:00,0.00029717913533211515,-1,1
2015-08-18 12:00:00,-0.0010606389960776674,-1,1
2015-08-18 16:00:00,-0.002444794493554947,-1,1
2015-08-18 20:00:00,0.0004621148887636872,-1,1
2015-08-19 00:00:00,-0.0007277001820508167,-1,1
2015-08-19 04:00:00,-0.006635094792814322,-1,1
2015-08-19 08:00:00,0.005341526970025101,-1,1
2015-08-19 12:00:00,0.0003055202105419763,-1,1
2015-08-19 16:00:00,-0.008212737618451094,-1,1
2015-08-19 20:00:00,0.0005204245764753868,-1,1
2015-08-20 00:00:00,-0.004732038966955954,-1,1
2015-08-20 04:00:00,0.002710528285060576,-1,1
2015-08-20 08:00:00,-0.0009243432219426806,-1,1
2015-08-20 12:00:00,-0.014659417448513845,-1,1
2015-08-20 16:00:00,-0.001902726557435841,-1,1
2015-08-20 20:00:00,-0.003292180916251386,-1,1
2015-08-21 00:00:00,-0.004651090657244783,-1,1
2015-08-21 04:00:00,0.007155342790371666,-1,1
2015-08-21 08:00:00,0.0007738535797002788,-1,1
2015-08-21 12:00:00,-0.002360727428687648,-1,1
2015-08-21 16:00:00,0.0027393738595180572,-1,1
2015-08-21 20:00:00,0.0007367095458221673,-1,1
2015-08-23 20:00:00,8.453414967157791e-05,-1,1
2015-08-24 00:00:00,0.004766458277951857,-1,1
2015-08-24 04:00:00,-0.0010693499926760497,-1,1
2015-08-24 08:00:00,0.003531045448980308,-1,1
2015-08-24 12:00:00,-0.0023753505479430226,-1,1
2015-08-24 16:00:00,0.006541786930488791,-1,1
2015-08-24 20:00:00,0.001588282273313757,-1,1
2015-08-25 00:00:00,-0.003454585979246083,-1,1
2015-08-25 04:00:00,0.0032271469126606833,-1,1
2015-08-25 08:00:00,-0.0020512540850575744,-1,1
2015-08-25 12:00:00,0.017816825427118266,-1,1
2015-08-25 16:00:00,0.00149430567747455,-1,1
2015-08-25 20:00:00,-0.006026630033893587,-1,1
2015-08-26 00:00:00,0.004729130326822872,-1,1
2015-08-26 04:00:00,-0.001800554262781029,-1,1
2015-08-26 08:00:00,0.0067137364792342336,-1,1
2015-08-26 12:00:00,0.006171438021251752,-1,1
2015-08-26 16:00:00,0.0018873565748455112,-1,1
2015-08-26 20:00:00,-0.001918601816708554,-1,1
2015-08-27 00:00:00,-0.004512159759334833,-1,1
2015-08-27 04:00:00,-0.0035850992930388514,-1,1
2015-08-27 08:00:00,0.00031834197900193484,-1,1
2015-08-27 12:00:00,0.0004924349886452628,-1,1
2015-08-27 16:00:00,0.0013121135186564548,-1,1
2015-08-27 20:00:00,-0.004509706714704742,-1,1
2015-08-28 00:00:00,-0.004610719247510775,-1,1
2015-08-28 04:00:00,0.002977738685935871,-1,1
2015-08-28 08:00:00,0.007870337558693374,-1,1
2015-08-28 12:00:00,-0.005039938028218449,-1,1
2015-08-28 16:00:00,-0.006013216502720131,-1,1
2015-08-28 20:00:00,6.507930469423773e-05,-1,1
2015-08-30 20:00:00,0.003682575740290517,-1,1
2015-08-31 00:00:00,-0.0020258851199226324,-1,1
2015-08-31 04:00:00,0.001833198882301601,-1,1
2015-08-31 08:00:00,0.000863541564649517,-1,1
2015-08-31 12:00:00,-0.003938072339581655,-1,1
2015-08-31 16:00:00,-0.00619652006674587,-1,1
2015-08-31 20:00:00,-4.97222493146543e-05,-1,1
2015-09-01 00:00:00,-0.0062219709127585565,-1,1
2015-09-01 04:00:00,0.003221536258458668,-1,1
2015-09-01 08:00:00,0.0019015552436010275,-1,1
2015-09-01 12:00:00,0.00034336305395055167,-1,1
2015-09-01 16:00:00,0.002223107406703617,-1,1
2015-09-01 20:00:00,0.0027983527662271968,-1,1
2015-09-02 00:00:00,-0.0017218999090308218,-1,1
2015-09-02 04:00:00,-0.0010587954865868276,-1,1
2015-09-02 08:00:00,0.003385493041635823,-1,1
2015-09-02 12:00:00,0.00772112547950643,-1,1
2015-09-02 16:00:00,-0.002006369524280016,-1,1
2015-09-02 20:00:00,0.0001856128101594967,-1,1
2015-09-03 00:00:00,-0.0008040222090295313,-1,1
2015-09-03 04:00:00,3.188732602155131e-05,-1,1
2015-09-03 08:00:00,0.005081736734032782,-1,1
2015-09-03 12:00:00,-0.0016845684844595255,-1,1
2015-09-03 16:00:00,-0.001225569036556351,-1,1
2015-09-03 20:00:00,-0.0006778606108821528,-1,1
2015-09-04 00:00:00,0.0030387763499831744,-1,1
2015-09-04 04:00:00,-0.00042799936164406027,-1,1
2015-09-04 08:00:00,0.002019832329863247,-1,1
2015-09-04 12:00:00,0.005571321491248504,-1,1
2015-09-04 16:00:00,-0.0011785090346803084,-1,1
2015-09-04 20:00:00,0.001956730458106848,-1,1
2015-09-06 20:00:00,9.235507499560924e-05,-1,1
2015-09-07 00:00:00,-0.0031161456885465677,-1,1
2015-09-07 04:00:00,-0.0003655730508868027,-1,1
2015-09-07 08:00:00,0.0038793900861032737,-1,1
2015-09-07 12:00:00,0.0033560581843117276,-1,1
2015-09-07 16:00:00,8.248282530409767e-05,-1,1
2015-09-07 20:00:00,-0.0023260092734307403,-1,1
2015-09-08 00:00:00,-0.0013490950787132805,-1,1
2015-09-08 04:00:00,0.0006482889919489088,-1,1
2015-09-08 08:00:00,-0.005517749214958623,-1,1
2015-09-08 12:00:00,-0.005331723498036678,-1,1
2015-09-08 16:00:00,0.003161360480474329,-1,1
2015-09-08 20:00:00,-0.0007817936895498923,-1,1
2015-09-09 00:00:00,-0.00259898728271446,-1,1
2015-09-09 04:00:00,0.005450880853771656,-1,1
2015-09-09 08:00:00,0.002888639381113167,-1,1
2015-09-09 12:00:00,0.009046606131241308,-1,1
2015-09-09 16:00:00,0.0021596082798431837,-1,1
2015-09-09 20:00:00,0.0024413511508036834,-1,1
2015-09-10 00:00:00,-0.0014050167700988547,-1,1
2015-09-10 04:00:00,-0.0047570437499808715,-1,1
2015-09-10 08:00:00,0.00493719790401792,-1,1
2015-09-10 12:00:00,-0.006878612703889675,-1,1
2015-09-10 16:00:00,0.0018213949573074872,-1,1
2015-09-10 20:00:00,-0.0009413917673559702,-1,1
2015-09-11 00:00:00,-0.0005961420303181031,-1,1
2015-09-11 04:00:00,0.005137353571669667,-1,1
2015-09-11 08:00:00,0.003153018209527736,-1,1
2015-09-11 12:00:00,0.0043619599504506334,-1,1
2015-09-11 16:00:00,-0.0069672116166050735,-1,1
2015-09-11 20:00:00,0.0010351022912141739,-1,1
2015-09-13 20:00:00,0.0012380602867247958,-1,1
2015-09-14 00:00:00,-0.003970566113917995,-1,1
2015-09-14 04:00:00,0.00032563892926396054,-1,1
2015-09-14 08:00:00,0.0040835841021196195,-1,1
2015-09-14 12:00:00,-0.002661445523023387,-1,1
2015-09-14 16:00:00,-0.00048359431753175475,-1,1
2015-09-14 20:00:00,-0.0006876636284688376,-1,1
2015-09-15 00:00:00,0.0014762639187074766,-1,1
2015-09-15 04:00:00,-3.1418769026458904e-06,-1,1
2015-09-15 08:00:00,-1.0839292628683772e-05,-1,1
2015-09-15 12:00:00,0.003531763941174937,-1,1
2015-09-15 16:00:00,-0.0021352203110527324,-1,1
2015-09-15 20:00:00,0.00015171673623570747,-1,1
2015-09-16 00:00:00,-0.0008266558687118897,-1,1
2015-09-16 04:00:00,-0.0039659956220997605,-1,1
2015-09-16 08:00:00,0.001393734762475063,-1,1
2015-09-16 12:00:00,-0.01584879931520644,-1,1
2015-09-16 16:00:00,0.00018734426663780113,-1,1
2015-09-16 20:00:00,0.00020314390414710726,-1,1
2015-09-17 00:00:00,-0.0006380481000498595,-1,1
2015-09-17 04:00:00,0.0009509292530667235,-1,1
2015-09-17 08:00:00,0.004364210715160577,-1,1
2015-09-17 12:00:00,-0.0015172555568527812,-1,1
2015-09-17 16:00:00,-0.013492896727424375,-1,1
2015-09-17 20:00:00,0.0007987338072862338,-1,1
2015-09-18 00:00:00,0.002697871278104169,-1,1
2015-09-18 04:00:00,-0.008788413506333081,-1,1
2015-09-18 08:00:00,-0.010079375289952508,-1,1
2015-09-18 12:00:00,0.00840422482249159,-1,1
2015-09-18 16:00:00,0.0031014802312980816,-1,1
2015-09-18 20:00:00,0.0017325000344609043,-1,1
2015-09-20 20:00:00,0.0005735696623251352,-1,1
2015-09-21 00:00:00,-0.0008124149921420187,-1,1
2015-09-21 04:00:00,-0.001613692193130789,-1,1
2015-09-21 08:00:00,0.005524524014797527,-1,1
2015-09-21 12:00:00,0.0029855126941231713,-1,1
2015-09-21 16:00:00,-0.0005700582384635666,-1,1
2015-09-21 20:00:00,0.001242748217695433,-1,1
2015-09-22 00:00:00,-0.0022418504407040185,-1,1
2015-09-22 04:00:00,-0.0017571555647077908,-1,1
2015-09-22 08:00:00,0.0083883078499839,-1,1
2015-09-22 12:00:00,0.0037030927696137805,-1,1
2015-09-22 16:00:00,-0.0012328109227083273,-1,1
2015-09-22 20:00:00,0.001848530966776285,-1,1
2015-09-23 00:00:00,0.0011071635644861466,-1,1
2015-09-23 04:00:00,-0.0036026896966347977,-1,1
2015-09-23 08:00:00,-0.005489874966771557,-1,1
2015-09-23 12:00:00,0.00431180773880091,-1,1
2015-09-23 16:00:00,0.00440251502590594,-1,1
2015-09-23 20:00:00,-0.0034428280313525406,-1,1
2015-09-24 00:00:00,-0.003983335989842907,-1,1
2015-09-24 04:00:00,-4.280387608579517e-05,-1,1
2015-09-24 08:00:00,0.004749844850263973,-1,1
2015-09-24 12:00:00,-0.01931827468073899,-1,1
2015-09-24 16:00:00,-0.0005555987464174184,-1,1
2015-09-24 20:00:00,0.004386167147848896,-1,1
2015-09-25 00:00:00,0.002374615506089195,-1,1
2015-09-25 04:00:00,0.0031512137220109926,-1,1
2015-09-25 08:00:00,-0.002149508221541252,-1,1
2015-09-25 12:00:00,-0.0012777327687474305,-1,1
2015-09-25 16:00:00,-0.0011877366695278724,-1,1
2015-09-25 20:00:00,0.002329261681693451,-1,1
2015-09-27 20:00:00,-0.0008720551870315951,-1,1
2015-09-28 00:00:00,6.077328563569573e-05,-1,1
2015-09-28 04:00:00,0.006865742849067269,-1,1
2015-09-28 08:00:00,0.00917043005464524,-1,1
2015-09-28 12:00:00,-0.003620424290903479,-1,1
2015-09-28 16:00:00,0.004835923284870702,-1,1
2015-09-28 20:00:00,-1.8767778642958532e-05,-1,1
2015-09-29 00:00:00,0.0007588669568787676,-1,1
2015-09-29 04:00:00,0.005353746330130638,-1,1
2015-09-29 08:00:00,-0.0029507128936857585,-1,1
2015-09-29 12:00:00,-0.0012709797249939037,-1,1
2015-09-29 16:00:00,0.004050998169923603,-1,1
2015-09-29 20:00:00,0.0015222208775965695,-1,1
2015-09-30 00:00:00,-0.0003006717633119438,-1,1
2015-09-30 04:00:00,0.0003513374086701049,-1,1
2015-09-30 08:00:00,0.0013035083323410523,-1,1
2015-09-30 12:00:00,0.006478333727995,-1,1
2015-09-30 16:00:00,-0.004692608714643831,-1,1
2015-09-30 20:00:00,-0.0013590380145459546,-1,1
2015-10-01 00:00:00,-0.001539879281615364,-1,1
2015-10-01 04:00:00,-0.0002870419929210666,-1,1
2015-10-01 08:00:00,-0.001492472758534591,-1,1
2015-10-01 12:00:00,-0.0033969756767701087,-1,1
2015-10-01 16:00:00,0.0028926811249967432,-1,1
2015-10-01 20:00:00,-0.0003394211753724452,-1,1
2015-10-02 00:00:00,0.0007709512489905146,-1,1
2015-10-02 04:00:00,0.0023289726136374034,-1,1
2015-10-02 08:00:00,0.0022153389302181914,-1,1
2015-10-02 12:00:00,-0.030257220177202226,-1,1
2015-10-02 16:00:00,-0.0027157668022400605,-1,1
2015-10-02 20:00:00,-0.0015369431311351711,-1,1
2015-10-04 20:00:00,0.002698782701135438,-1,1
2015-10-05 00:00:00,-0.0038557930891705006,-1,1
2015-10-05 04:00:00,9.877646963996067e-05,-1,1
2015-10-05 08:00:00,0.004051697444684588,-1,1
2015-10-05 12:00:00,-0.005094767395086963,-1,1
2015-10-05 16:00:00,-0.0009520858880888161,-1,1
2015-10-05 20:00:00,0.00012597981708861727,-1,1
2015-10-06 00:00:00,-0.0009152541207210207,-1,1
2015-10-06 04:00:00,-0.0010489228437637887,-1,1
2015-10-06 08:00:00,0.0005134215131507025,-1,1
2015-10-06 12:00:00,-0.011396642447962346,-1,1
2015-10-06 16:00:00,-0.0014385363445098553,-1,1
2015-10-06 20:00:00,0.0016113189256712346,-1,1
2015-10-07 00:00:00,-0.0037350472299495507,-1,1
2015-10-07 04:00:00,-0.0006714733577363186,-1,1
2015-10-07 08:00:00,-0.0022778537712536684,-1,1
2015-10-07 12:00:00,0.005708968539411385,-1,1
2015-10-07 16:00:00,0.0032028200276281726,-1,1
2015-10-07 20:00:00,0.0006904715425062324,-1,1
2015-10-08 00:00:00,0.0014000401933196294,-1,1
2015-10-08 04:00:00,-0.0016274472898419878,-1,1
2015-10-08 08:00:00,-0.0020485495325804903,-1,1
2015-10-08 12:00:00,-0.0009613133481457536,-1,1
2015-10-08 16:00:00,0.00415276314462798,-1,1
2015-10-08 20:00:00,-0.0023326507388420348,-1,1
2015-10-09 00:00:00,-0.005499198609925426,-1,1
2015-10-09 04:00:00,-0.007154993998907511,-1,1
2015-10-09 08:00:00,-0.0034406053704988393,-1,1
2015-10-09 12:00:00,-0.0033153117616853134,-1,1
2015-10-09 16:00:00,-2.5097815799846046e-05,-1,1
2015-10-09 20:00:00,0.003001853540121169,-1,1
2015-10-11 20:00:00,-4.7281000006060836e-05,-1,1
2015-10-12 00:00:00,-0.004070356613310122,-1,1
2015-10-12 04:00:00,-0.00683407253225321,-1,1
2015-10-12 08:00:00,-0.0023519479047826586,-1,1
2015-10-12 12:00:00,0.00779828998119636,-1,1
2015-10-12 16:00:00,0.003925661255296697,-1,1
2015-10-12 20:00:00,0.0009627531127777145,-1,1
2015-10-13 00:00:00,0.009775663848178962,-1,1
2015-10-13 04:00:00,-0.005788764162000026,-1,1
2015-10-13 08:00:00,0.0032619799373895253,-1,1
2015-10-13 12:00:00,-0.013236891139984053,-1,1
2015-10-13 16:00:00,0.0010403879216698275,-1,1
2015-10-13 20:00:00,0.00017396897298926906,-1,1
2015-10-14 00:00:00,-0.004563173829465028,-1,1
2015-10-14 04:00:00,-0.003683205649202659,-1,1
2015-10-14 08:00:00,0.005804240064608224,-1,1
2015-10-14 12:00:00,-0.008409673234349047,-1,1
2015-10-14 16:00:00,-0.014067690304118585,-1,1
2015-10-14 20:00:00,0.0020276089468527214,-1,1
2015-10-15 00:00:00,0.0004632648413979146,-1,1
2015-10-15 04:00:00,-0.0029003483858668355,-1,1
2015-10-15 08:00:00,0.001922838108043945,-1,1
2015-10-15 12:00:00,-0.0027240844930873642,-1,1
2015-10-15 16:00:00,7.947878757141869e-05,-1,1
