,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2828,1,175892,175892,1802.4384155999999,1801.204675,-1.2337405999999191,-0.0006844841905953025,2021-07-22 07:30:00,2021-07-22 07:30:00,0 days 00:00:00
2829,1,175939,175939,1809.4728222,1808.13465,-1.3381722000001446,-0.0007395370538769708,2021-07-23 08:00:00,2021-07-23 08:00:00,0 days 00:00:00
2830,1,175984,175984,1810.6900656,1809.177175,-1.5128905999999915,-0.0008355326119816597,2021-07-26 07:30:00,2021-07-26 07:30:00,0 days 00:00:00
2831,-1,176077,176084,1801.5076264,1797.055,4.452626399999872,0.0024716111854035105,2021-07-28 08:00:00,2021-07-28 11:30:00,0 days 03:30:00
2832,1,176122,176122,1819.6218516,1818.2104,-1.411451599999964,-0.0007756840239958596,2021-07-29 07:30:00,2021-07-29 07:30:00,0 days 00:00:00
2833,1,176168,176168,1831.0241316,1829.6861749999998,-1.3379566000000978,-0.0007307148916879669,2021-07-30 07:30:00,2021-07-30 07:30:00,0 days 00:00:00
2834,-1,176214,176214,1807.1564964000002,1808.6387,-1.4822035999998207,-0.0008201855251344092,2021-08-02 07:30:00,2021-08-02 07:30:00,0 days 00:00:00
2835,1,176307,176308,1814.7708816,1813.7104,-1.0604816000000028,-0.0005843611503536517,2021-08-04 08:00:00,2021-08-04 08:30:00,0 days 00:30:00
2836,1,176352,176353,1812.0903456,1810.98315,-1.1071956000000682,-0.0006110046348895004,2021-08-05 07:30:00,2021-08-05 08:00:00,0 days 00:30:00
2837,1,176444,176447,1747.8244949999998,1741.520875,-6.30361999999991,-0.0036065520411417973,2021-08-09 07:30:00,2021-08-09 09:00:00,0 days 01:30:00
2838,1,176582,176584,1755.2389775999998,1753.9634999999998,-1.275477599999931,-0.0007266689130525084,2021-08-12 07:30:00,2021-08-12 08:30:00,0 days 01:00:00
2839,1,176720,176720,1795.0369356,1793.763075,-1.2738606000000345,-0.0007096570408865466,2021-08-17 07:30:00,2021-08-17 07:30:00,0 days 00:00:00
2840,1,176766,176766,1793.3465976,1792.163475,-1.1831225999999333,-0.0006597289121820227,2021-08-18 07:30:00,2021-08-18 07:30:00,0 days 00:00:00
2841,1,176858,176858,1787.7844853999998,1786.4496,-1.3348853999998482,-0.0007466702004079728,2021-08-20 07:30:00,2021-08-20 07:30:00,0 days 00:00:00
2842,-1,176904,176904,1784.6010084000002,1786.1097,-1.5086915999997927,-0.0008453943446733447,2021-08-23 07:30:00,2021-08-23 07:30:00,0 days 00:00:00
2843,-1,176996,176996,1792.3604562,1793.8088,-1.448343799999975,-0.0008080650267583422,2021-08-25 07:30:00,2021-08-25 07:30:00,0 days 00:00:00
2844,-1,177134,177134,1813.3352604000002,1814.810925,-1.4756645999998454,-0.0008137847601741299,2021-08-30 07:30:00,2021-08-30 07:30:00,0 days 00:00:00
2845,-1,177226,177226,1812.2854704,1813.600275,-1.314804600000116,-0.0007254953049475876,2021-09-01 07:30:00,2021-09-01 07:30:00,0 days 00:00:00
2846,-1,177227,177229,1810.962735,1812.28335,-1.3206149999998615,-0.0007292336691842038,2021-09-01 08:00:00,2021-09-01 09:00:00,0 days 01:00:00
2847,-1,177319,177319,1810.7847706,1811.837975,-1.0532043999999132,-0.0005816287043605151,2021-09-03 08:00:00,2021-09-03 08:00:00,0 days 00:00:00
2848,-1,177364,177364,1825.3828504,1826.4788250000001,-1.0959746000000905,-0.0006004080731667472,2021-09-06 07:30:00,2021-09-06 07:30:00,0 days 00:00:00
2849,1,177448,177448,1799.5768434000001,1798.2586250000002,-1.318218399999978,-0.0007325157604881616,2021-09-08 07:30:00,2021-09-08 07:30:00,0 days 00:00:00
2850,1,177494,177498,1791.5252334,1795.4633749999998,3.938141599999881,0.0021982060462113484,2021-09-09 07:30:00,2021-09-09 09:30:00,0 days 02:00:00
2851,1,177632,177632,1793.6356554,1792.547625,-1.0880303999999796,-0.0006066061391700739,2021-09-14 07:30:00,2021-09-14 07:30:00,0 days 00:00:00
2852,-1,177633,177637,1790.1498984,1786.421875,3.7280233999999837,0.0020825202422054545,2021-09-14 08:00:00,2021-09-14 10:00:00,0 days 02:00:00
2853,1,177770,177770,1764.2967887999998,1763.1087499999999,-1.1880387999999584,-0.0006733780889597307,2021-09-17 07:30:00,2021-09-17 07:30:00,0 days 00:00:00
2854,1,177817,177829,1754.5588416,1761.6636250000001,7.104783400000088,0.004049327518432566,2021-09-20 08:00:00,2021-09-20 14:00:00,0 days 06:00:00
2855,-1,177862,177863,1759.6460004,1760.91715,-1.2711495999999443,-0.0007223893895198508,2021-09-21 07:30:00,2021-09-21 08:00:00,0 days 00:30:00
2856,-1,177954,177954,1762.3954504,1763.8435,-1.4480495999998766,-0.0008216371641627251,2021-09-23 07:30:00,2021-09-23 07:30:00,0 days 00:00:00
2857,1,177955,177955,1767.0903474,1765.649875,-1.4404723999998623,-0.000815166243264942,2021-09-23 08:00:00,2021-09-23 08:00:00,0 days 00:00:00
2858,-1,178047,178047,1753.5672164,1755.047375,-1.4801586000000952,-0.000844084324887584,2021-09-27 08:00:00,2021-09-27 08:00:00,0 days 00:00:00
2859,-1,178276,178278,1754.5570183999998,1749.1587499999998,5.398268400000006,0.003076713006980425,2021-10-04 07:30:00,2021-10-04 08:30:00,0 days 01:00:00
2860,-1,178368,178375,1750.6278044,1752.093075,-1.4652705999999398,-0.0008369972168367212,2021-10-06 07:30:00,2021-10-06 11:00:00,0 days 03:30:00
2861,1,178414,178415,1765.9411175999999,1764.5906499999999,-1.3504676000000018,-0.0007647296880630705,2021-10-07 07:30:00,2021-10-07 08:00:00,0 days 00:30:00
2862,-1,178460,178460,1754.164097,1755.50405,-1.3399529999999231,-0.0007638698125742582,2021-10-08 07:30:00,2021-10-08 07:30:00,0 days 00:00:00
2863,-1,178506,178506,1754.194091,1755.82525,-1.6311590000000251,-0.0009298623273039652,2021-10-11 07:30:00,2021-10-11 07:30:00,0 days 00:00:00
2864,-1,178553,178553,1756.3966504,1757.744125,-1.3474745999999413,-0.0007671812626681707,2021-10-12 08:00:00,2021-10-12 08:00:00,0 days 00:00:00
2865,1,178599,178603,1765.317993,1768.967625,3.6496320000001106,0.0020674076933855368,2021-10-13 08:00:00,2021-10-13 10:00:00,0 days 02:00:00
2866,1,178645,178649,1794.2167716,1798.86825,4.651478400000087,0.0025924840708362318,2021-10-14 08:00:00,2021-10-14 10:00:00,0 days 02:00:00
2867,-1,178690,178690,1789.4960292,1786.25675,3.2392792000000554,0.0018101628319612262,2021-10-15 07:30:00,2021-10-15 07:30:00,0 days 00:00:00
2868,-1,178691,178691,1786.2806724,1787.4657,-1.1850276000000122,-0.0006634050394822566,2021-10-15 08:00:00,2021-10-15 08:00:00,0 days 00:00:00
2869,1,178782,178787,1779.5638416,1778.27125,-1.2925915999999233,-0.00072635303650459,2021-10-19 07:30:00,2021-10-19 10:00:00,0 days 02:30:00
2870,1,178829,178837,1776.9433176,1781.830875,4.887557400000105,0.0027505420975393324,2021-10-20 08:00:00,2021-10-20 12:00:00,0 days 04:00:00
2871,-1,178874,178874,1781.8475592,1783.28585,-1.4382908000000043,-0.0008071907120077437,2021-10-21 07:30:00,2021-10-21 07:30:00,0 days 00:00:00
2872,1,178921,178921,1793.4526188,1792.1698999999999,-1.2827188000001115,-0.0007152231324953906,2021-10-22 08:00:00,2021-10-22 08:00:00,0 days 00:00:00
2873,-1,179012,179012,1801.1436992,1802.3960499999998,-1.252350799999931,-0.00069530865336076,2021-10-26 07:30:00,2021-10-26 07:30:00,0 days 00:00:00
2874,-1,179013,179013,1800.1878904,1801.4418,-1.2539096000000427,-0.0006965437367325578,2021-10-26 08:00:00,2021-10-26 08:00:00,0 days 00:00:00
2875,-1,179197,179197,1781.3116664,1782.8223,-1.5106336000001193,-0.0008480456443946682,2021-11-01 08:00:00,2021-11-01 08:00:00,0 days 00:00:00
2876,1,179242,179242,1795.5030288,1794.3284,-1.1746287999999367,-0.0006542059696691416,2021-11-02 07:30:00,2021-11-02 07:30:00,0 days 00:00:00
2877,1,179334,179334,1775.5890467999998,1774.113275,-1.4757717999998476,-0.0008311449108449054,2021-11-04 07:30:00,2021-11-04 07:30:00,0 days 00:00:00
2878,1,179380,179380,1798.5476376000001,1797.226875,-1.32076260000008,-0.000734349523131117,2021-11-05 07:30:00,2021-11-05 07:30:00,0 days 00:00:00
2879,-1,179424,179425,1816.2646743999999,1817.845675,-1.5810006000001522,-0.0008704681769591271,2021-11-08 07:30:00,2021-11-08 08:00:00,0 days 00:30:00
2880,-1,179471,179471,1819.6140044,1821.0273,-1.4132955999998558,-0.0007767007709229556,2021-11-09 08:00:00,2021-11-09 08:00:00,0 days 00:00:00
2881,-1,179516,179517,1825.3078654,1826.534075,-1.2262095999999474,-0.0006717823460051786,2021-11-10 07:30:00,2021-11-10 08:00:00,0 days 00:30:00
2882,1,179563,179563,1857.1493556,1855.2635249999998,-1.8858306000001903,-0.0010154436929445954,2021-11-11 08:00:00,2021-11-11 08:00:00,0 days 00:00:00
2883,1,179655,179656,1861.2501756,1859.505575,-1.7446006000000125,-0.0009373272990760295,2021-11-15 08:00:00,2021-11-15 08:30:00,0 days 00:30:00
2884,-1,179700,179700,1862.9853284,1864.39705,-1.4117215999999644,-0.0007577738688970825,2021-11-16 07:30:00,2021-11-16 07:30:00,0 days 00:00:00
2885,1,179746,179746,1857.2993856,1855.87905,-1.420335600000044,-0.0007647316372428881,2021-11-17 07:30:00,2021-11-17 07:30:00,0 days 00:00:00
2886,1,179793,179793,1868.8777008,1867.32815,-1.5495507999999063,-0.0008291344047481886,2021-11-18 08:00:00,2021-11-18 08:00:00,0 days 00:00:00
2887,-1,179838,179840,1858.1322992,1854.1553749999998,3.9769242000002123,0.002140280431975894,2021-11-19 07:30:00,2021-11-19 08:30:00,0 days 01:00:00
2888,1,179930,179930,1809.2157708,1807.514025,-1.701745800000026,-0.0009405985883306212,2021-11-23 07:30:00,2021-11-23 07:30:00,0 days 00:00:00
2889,1,180022,180025,1793.433615,1792.2036500000002,-1.2299649999997655,-0.0006858157389895148,2021-11-25 07:30:00,2021-11-25 09:00:00,0 days 01:30:00
2890,1,180060,180062,1803.525633,1801.9397749999998,-1.5858580000001439,-0.0008793099310500097,2021-11-26 07:30:00,2021-11-26 08:30:00,0 days 01:00:00
2891,-1,180239,180239,1774.8029684,1776.16785,-1.3648815999999897,-0.0007690327457758883,2021-12-02 08:00:00,2021-12-02 08:00:00,0 days 00:00:00
2892,-1,180284,180290,1770.3938504,1771.883575,-1.489724600000045,-0.0008414650783290512,2021-12-03 07:30:00,2021-12-03 10:30:00,0 days 03:00:00
2893,1,180374,180374,1784.0447376,1782.878775,-1.1659626000000571,-0.0006535500906600378,2021-12-07 07:30:00,2021-12-07 07:30:00,0 days 00:00:00
2894,1,180466,180466,1786.782285,1785.5814,-1.2008849999999711,-0.0006720936345079309,2021-12-09 07:30:00,2021-12-09 07:30:00,0 days 00:00:00
2895,-1,180605,180607,1784.1710944000001,1785.3222250000001,-1.1511305999999877,-0.0006451907015045943,2021-12-14 08:00:00,2021-12-14 09:00:00,0 days 01:00:00
2896,-1,180650,180651,1767.651399,1768.77915,-1.1277509999999893,-0.0006379940075502688,2021-12-15 07:30:00,2021-12-15 08:00:00,0 days 00:30:00
2897,1,180696,180696,1785.8150916,1784.3492,-1.4658915999998499,-0.0008208529577866663,2021-12-16 07:30:00,2021-12-16 07:30:00,0 days 00:00:00
2898,1,180742,180749,1807.4704218,1806.1317999999999,-1.3386218000000554,-0.0007406050930930386,2021-12-17 07:30:00,2021-12-17 11:00:00,0 days 03:30:00
2899,-1,180788,180790,1798.7281824,1800.10555,-1.3773676000000705,-0.0007657452712850343,2021-12-20 07:30:00,2021-12-20 08:30:00,0 days 01:00:00
2900,1,180835,180836,1793.4366155999999,1797.998375,4.561759400000028,0.002543585516388003,2021-12-21 08:00:00,2021-12-21 08:30:00,0 days 00:30:00
2901,-1,180880,180881,1786.5706144,1787.588275,-1.0176605999999992,-0.0005696167796545026,2021-12-22 07:30:00,2021-12-22 08:00:00,0 days 00:30:00
2902,-1,180972,180979,1808.3662544000001,1804.909625,3.4566294000001108,0.0019114653304271867,2021-12-27 07:30:00,2021-12-27 11:00:00,0 days 03:30:00
2903,1,181018,181018,1815.6310536,1814.573,-1.0580535999999938,-0.0005827470277631752,2021-12-28 07:30:00,2021-12-28 07:30:00,0 days 00:00:00
2904,-1,181064,181069,1804.8869504000002,1801.826,3.060950400000138,0.0016959236141198542,2021-12-29 07:30:00,2021-12-29 10:00:00,0 days 02:30:00
2905,-1,181110,181110,1796.7985684,1798.0079,-1.2093316000000414,-0.0006730479538821221,2021-12-30 07:30:00,2021-12-30 07:30:00,0 days 00:00:00
2906,1,181156,181156,1819.9579188,1818.827875,-1.1300438000000668,-0.0006209175433821157,2021-12-31 07:30:00,2021-12-31 07:30:00,0 days 00:00:00
2907,-1,181157,181157,1816.2546763999999,1817.4496749999998,-1.1949985999999626,-0.0006579466060170347,2021-12-31 08:00:00,2021-12-31 08:00:00,0 days 00:00:00
2908,-1,181202,181202,1821.9105450000002,1823.291525,-1.3809799999999086,-0.0007579845255245576,2022-01-03 07:30:00,2022-01-03 07:30:00,0 days 00:00:00
2909,1,181248,181248,1806.3501978,1805.0914,-1.2587977999999111,-0.0006968736192644043,2022-01-04 07:30:00,2022-01-04 07:30:00,0 days 00:00:00
2910,-1,181341,181342,1800.4878304,1795.1597499999998,5.32808040000009,0.0029592426619270418,2022-01-06 08:00:00,2022-01-06 08:30:00,0 days 00:30:00
2911,1,181432,181433,1793.8136909999998,1792.5545,-1.2591909999998734,-0.0007019630892091122,2022-01-10 07:30:00,2022-01-10 08:00:00,0 days 00:30:00
2912,-1,181524,181534,1817.3744524,1818.4937,-1.1192475999998805,-0.0006158596532057636,2022-01-12 07:30:00,2022-01-12 12:30:00,0 days 05:00:00
2913,1,181571,181571,1826.9193108,1825.824825,-1.0944858000000295,-0.0005990881992049557,2022-01-13 08:00:00,2022-01-13 08:00:00,0 days 00:00:00
2914,1,181662,181668,1821.5422356000001,1820.30605,-1.2361856000002263,-0.0006786477830930115,2022-01-17 07:30:00,2022-01-17 10:30:00,0 days 03:00:00
2915,-1,181700,181700,1814.1251024,1815.3797000000002,-1.2545976000001247,-0.0006915717104296615,2022-01-18 07:30:00,2022-01-18 07:30:00,0 days 00:00:00
2916,-1,181747,181747,1810.9957284,1812.211875,-1.2161466000000019,-0.0006715347700319008,2022-01-19 08:00:00,2022-01-19 08:00:00,0 days 00:00:00
2917,1,181792,181792,1840.7960856,1839.5134500000001,-1.2826355999998214,-0.0006967830983743983,2022-01-20 07:30:00,2022-01-20 07:30:00,0 days 00:00:00
2918,-1,181839,181839,1837.5304204,1838.777375,-1.246954599999981,-0.0006786035138011126,2022-01-21 08:00:00,2022-01-21 08:00:00,0 days 00:00:00
2919,1,181930,181930,1842.9965255999998,1841.795525,-1.2010005999998157,-0.0006516564645225875,2022-01-25 07:30:00,2022-01-25 07:30:00,0 days 00:00:00
2920,-1,181931,181931,1840.3298604000001,1841.488975,-1.159114599999839,-0.000629840674186477,2022-01-25 08:00:00,2022-01-25 08:00:00,0 days 00:00:00
2921,-1,181977,181977,1843.4892284,1844.498475,-1.0092466000000968,-0.0005474654174550952,2022-01-26 08:00:00,2022-01-26 08:00:00,0 days 00:00:00
2922,-1,182068,182068,1796.1886904,1797.328025,-1.1393345999999838,-0.0006343067441016981,2022-01-28 07:30:00,2022-01-28 07:30:00,0 days 00:00:00
2923,-1,182069,182070,1795.5288223999999,1792.005375,3.5234473999998954,0.0019623452188811674,2022-01-28 08:00:00,2022-01-28 08:30:00,0 days 00:30:00
2924,-1,182114,182114,1785.847759,1787.137825,-1.2900660000000244,-0.0007223829654563474,2022-01-31 07:30:00,2022-01-31 07:30:00,0 days 00:00:00
2925,1,182160,182160,1804.0187316,1802.759975,-1.2587565999999697,-0.0006977514024388842,2022-02-01 07:30:00,2022-02-01 07:30:00,0 days 00:00:00
2926,1,182161,182161,1804.2757829999998,1803.0474749999998,-1.22830799999997,-0.0006807761937355217,2022-02-01 08:00:00,2022-02-01 08:00:00,0 days 00:00:00
2927,-1,182206,182207,1796.8885504,1797.94,-1.051449600000069,-0.0005851501473288501,2022-02-02 07:30:00,2022-02-02 08:00:00,0 days 00:30:00
2928,-1,182252,182252,1803.4542370000001,1804.504025,-1.0497879999998077,-0.0005820984965752007,2022-02-03 07:30:00,2022-02-03 07:30:00,0 days 00:00:00
2929,1,182298,182298,1808.0695416,1807.105125,-0.9644166000000496,-0.0005333957449150661,2022-02-04 07:30:00,2022-02-04 07:30:00,0 days 00:00:00
2930,1,182344,182345,1811.3601996,1810.074725,-1.2854746000000432,-0.00070967364761787,2022-02-07 07:30:00,2022-02-07 08:00:00,0 days 00:30:00
2931,-1,182390,182391,1816.8305612,1817.937975,-1.1074138000001312,-0.0006095305878544011,2022-02-08 07:30:00,2022-02-08 08:00:00,0 days 00:30:00
2932,1,182482,182482,1834.8348936,1833.9844500000002,-0.850443599999835,-0.00046349870659545545,2022-02-10 07:30:00,2022-02-10 07:30:00,0 days 00:00:00
2933,1,182483,182483,1834.9749216,1834.1333499999998,-0.8415716000001794,-0.00045862839327870386,2022-02-10 08:00:00,2022-02-10 08:00:00,0 days 00:00:00
2934,1,182529,182532,1826.4432156,1825.1558,-1.2874156000000312,-0.0007048757875437461,2022-02-11 08:00:00,2022-02-11 09:30:00,0 days 01:30:00
2935,1,182574,182574,1854.8789016,1853.0264750000001,-1.8524265999999443,-0.0009986779182199479,2022-02-14 07:30:00,2022-02-14 07:30:00,0 days 00:00:00
2936,-1,182621,182621,1875.2188812000002,1876.71855,-1.4996687999998812,-0.0007997300022066778,2022-02-15 08:00:00,2022-02-15 08:00:00,0 days 00:00:00
2937,1,182666,182666,1855.9691195999999,1854.862425,-1.1066945999998552,-0.0005962893392528201,2022-02-16 07:30:00,2022-02-16 07:30:00,0 days 00:00:00
2938,1,182713,182713,1876.3431936,1883.1701249999999,6.826931399999921,0.003638423622760456,2022-02-17 08:00:00,2022-02-17 08:00:00,0 days 00:00:00
2939,1,182845,182845,1912.5004236,1910.455475,-2.044948599999998,-0.0010692539331054185,2022-02-22 07:30:00,2022-02-22 07:30:00,0 days 00:00:00
2940,-1,182891,182891,1894.8759490000002,1896.2077000000002,-1.3317509999999402,-0.0007028169842477894,2022-02-23 07:30:00,2022-02-23 07:30:00,0 days 00:00:00
2941,-1,182892,182892,1894.346055,1895.692325,-1.346270000000004,-0.0007106779653309747,2022-02-23 08:00:00,2022-02-23 08:00:00,0 days 00:00:00
2942,1,182938,182938,1945.6170456,1942.374325,-3.242720599999984,-0.0016666797853839288,2022-02-24 08:00:00,2022-02-24 08:00:00,0 days 00:00:00
2943,-1,183029,183035,1900.2478744,1904.140625,-3.8927505999999994,-0.0020485488511488015,2022-02-28 07:30:00,2022-02-28 10:30:00,0 days 03:00:00
2944,1,183075,183075,1908.4496136,1906.94155,-1.508063600000014,-0.0007902035187374867,2022-03-01 07:30:00,2022-03-01 07:30:00,0 days 00:00:00
2945,1,183121,183121,1941.8062836,1939.126025,-2.6802585999998882,-0.0013802914444333014,2022-03-02 07:30:00,2022-03-02 07:30:00,0 days 00:00:00
2946,1,183122,183122,1945.0349291999999,1942.438275,-2.5966541999998753,-0.0013350167449527328,2022-03-02 08:00:00,2022-03-02 08:00:00,0 days 00:00:00
2947,1,183168,183168,1932.3743976,1930.528575,-1.8458226000000195,-0.0009552096127398713,2022-03-03 08:00:00,2022-03-03 08:00:00,0 days 00:00:00
2948,1,183260,183260,1993.3765956,1989.7167,-3.659895600000027,-0.0018360281785582133,2022-03-07 08:00:00,2022-03-07 08:00:00,0 days 00:00:00
2949,-1,183351,183351,2041.0397104,2044.4706500000002,-3.4309396000001016,-0.0016809764075229605,2022-03-09 07:30:00,2022-03-09 07:30:00,0 days 00:00:00
2950,-1,183398,183398,1974.8129584,1977.8955500000002,-3.0825916000001143,-0.0015609537029257492,2022-03-10 08:00:00,2022-03-10 08:00:00,0 days 00:00:00
2951,1,183444,183444,1991.8162836,1989.3745000000001,-2.4417835999997806,-0.0012259080418735024,2022-03-11 08:00:00,2022-03-11 08:00:00,0 days 00:00:00
2952,-1,183492,183498,1972.2634684,1959.5548750000003,12.7085933999997,0.006443659076801556,2022-03-14 08:00:00,2022-03-14 11:00:00,0 days 03:00:00
2953,-1,183767,183767,1932.6813864,1934.2700499999999,-1.5886635999997907,-0.0008219997414882219,2022-03-22 07:30:00,2022-03-22 07:30:00,0 days 00:00:00
2954,1,183860,183861,1944.1767576,1942.41665,-1.760107600000083,-0.0009053228278342873,2022-03-24 08:00:00,2022-03-24 08:30:00,0 days 00:30:00
2955,-1,183905,183905,1953.7671684,1955.5045499999999,-1.7373815999999351,-0.0008892470034813638,2022-03-25 07:30:00,2022-03-25 07:30:00,0 days 00:00:00
2956,-1,183951,183951,1931.9515324,1934.332925,-2.3813926000000265,-0.0012326357882497252,2022-03-28 07:30:00,2022-03-28 07:30:00,0 days 00:00:00
2957,-1,183997,183999,1919.6939844,1913.3435,6.350484400000141,0.0033080712090604036,2022-03-29 07:30:00,2022-03-29 08:30:00,0 days 01:00:00
2958,-1,184044,184044,1920.450833,1922.4178749999999,-1.9670419999997648,-0.0010242605362236201,2022-03-30 08:00:00,2022-03-30 08:00:00,0 days 00:00:00
2959,1,184089,184090,1930.1139456,1928.203025,-1.910920600000054,-0.0009900558484416955,2022-03-31 07:30:00,2022-03-31 08:00:00,0 days 00:30:00
2960,-1,184135,184135,1930.603802,1932.3156000000001,-1.7117980000000443,-0.0008866645752103608,2022-04-01 07:30:00,2022-04-01 07:30:00,0 days 00:00:00
2961,-1,184136,184136,1930.2068814000002,1931.956075,-1.7491935999998987,-0.0009062207874479533,2022-04-01 08:00:00,2022-04-01 08:00:00,0 days 00:00:00
2962,1,184181,184185,1928.2635756,1926.4473249999999,-1.816250600000103,-0.0009419099250655982,2022-04-04 07:30:00,2022-04-04 09:30:00,0 days 02:00:00
2963,-1,184273,184273,1917.6643904,1919.4705,-1.8061095999998997,-0.0009418277822967891,2022-04-06 07:30:00,2022-04-06 07:30:00,0 days 00:00:00
2964,1,184319,184319,1926.83529,1925.25215,-1.5831399999999576,-0.0008216270525126523,2022-04-07 07:30:00,2022-04-07 07:30:00,0 days 00:00:00
2965,1,184366,184366,1932.2883804,1930.819675,-1.4687054000000899,-0.000760086027995488,2022-04-08 08:00:00,2022-04-08 08:00:00,0 days 00:00:00
2966,1,184412,184412,1946.0811383999999,1953.52125,7.440111600000137,0.003823125075924194,2022-04-11 08:00:00,2022-04-11 08:00:00,0 days 00:00:00
2967,-1,184457,184460,1955.5368144000001,1949.5301250000002,6.006689399999914,0.003071631971215516,2022-04-12 07:30:00,2022-04-12 09:00:00,0 days 01:30:00
2968,-1,184503,184503,1966.3546504,1968.0939250000001,-1.7392746000000443,-0.000884517245984151,2022-04-13 07:30:00,2022-04-13 07:30:00,0 days 00:00:00
2969,1,184595,184601,1990.2899784,1988.2263500000001,-2.0636283999999705,-0.0010368481087660308,2022-04-18 07:30:00,2022-04-18 10:30:00,0 days 03:00:00
2970,1,184641,184641,1980.0179244,1978.513625,-1.5042994000000363,-0.0007597402939955034,2022-04-19 07:30:00,2022-04-19 07:30:00,0 days 00:00:00
2971,-1,184734,184735,1949.2420736000001,1943.8722500000001,5.369823600000018,0.002754826438813085,2022-04-21 08:00:00,2022-04-21 08:30:00,0 days 00:30:00
2972,-1,184780,184781,1950.4178384,1944.1082500000002,6.309588399999711,0.003234993177244405,2022-04-22 08:00:00,2022-04-22 08:30:00,0 days 00:30:00
2973,-1,184871,184872,1898.0683104000002,1900.0665000000001,-1.9981895999999324,-0.0010527490444107723,2022-04-26 07:30:00,2022-04-26 08:00:00,0 days 00:30:00
2974,1,184963,184963,1886.3001846,1884.367575,-1.932609599999978,-0.0010245503954132706,2022-04-28 07:30:00,2022-04-28 07:30:00,0 days 00:00:00
2975,1,185010,185010,1917.528429,1915.595,-1.9334289999999328,-0.0010082922217785617,2022-04-29 08:00:00,2022-04-29 08:00:00,0 days 00:00:00
2976,-1,185102,185104,1855.1518954,1857.167,-2.0151045999998587,-0.0010862208129676088,2022-05-03 08:00:00,2022-05-03 09:00:00,0 days 01:00:00
2977,1,185147,185149,1869.7318716,1868.151875,-1.5799965999999586,-0.0008450391331500384,2022-05-04 07:30:00,2022-05-04 08:30:00,0 days 01:00:00
2978,-1,185193,185193,1892.2244794,1894.36285,-2.1383705999999165,-0.001130082938509469,2022-05-05 07:30:00,2022-05-05 07:30:00,0 days 00:00:00
2979,-1,185285,185285,1868.5642124,1870.459025,-1.894812600000023,-0.0010140473564814734,2022-05-09 07:30:00,2022-05-09 07:30:00,0 days 00:00:00
2980,-1,185332,185332,1859.0611134,1860.81215,-1.7510365999999067,-0.0009418929734898995,2022-05-10 08:00:00,2022-05-10 08:00:00,0 days 00:00:00
2981,1,185377,185387,1847.3323925999998,1845.47825,-1.854142599999932,-0.001003686508950552,2022-05-11 07:30:00,2022-05-11 12:30:00,0 days 05:00:00
2982,-1,185423,185423,1847.1484964,1848.990575,-1.8420785999999225,-0.0009972552848838134,2022-05-12 07:30:00,2022-05-12 07:30:00,0 days 00:00:00
2983,-1,185516,185516,1792.351458,1794.775075,-2.423616999999922,-0.0013521996420859939,2022-05-16 08:00:00,2022-05-16 08:00:00,0 days 00:00:00
2984,1,185607,185614,1815.1509576,1813.46715,-1.6838076000001365,-0.0009276405320175485,2022-05-18 07:30:00,2022-05-18 11:00:00,0 days 03:30:00
2985,-1,185653,185654,1812.4324410000002,1813.757125,-1.3246839999999338,-0.000730887380976819,2022-05-19 07:30:00,2022-05-19 08:00:00,0 days 00:30:00
2986,1,185745,185745,1856.5692396,1854.4333499999998,-2.135889600000155,-0.0011504497405442349,2022-05-23 07:30:00,2022-05-23 07:30:00,0 days 00:00:00
2987,1,185746,185750,1856.7792815999999,1865.22375,8.444468400000233,0.004547911797423643,2022-05-23 08:00:00,2022-05-23 10:00:00,0 days 02:00:00
2988,1,185791,185791,1857.1793616,1855.7676,-1.4117616000000908,-0.0007601643810988268,2022-05-24 07:30:00,2022-05-24 07:30:00,0 days 00:00:00
2989,1,185792,185792,1860.3109878,1858.7878500000002,-1.5231377999998585,-0.0008187543964361943,2022-05-24 08:00:00,2022-05-24 08:00:00,0 days 00:00:00
2990,1,185929,185939,1857.2653788,1855.657275,-1.6081037999999808,-0.0008658449235935395,2022-05-27 07:30:00,2022-05-27 12:30:00,0 days 05:00:00
2991,-1,185976,185977,1858.1822892000002,1859.9063,-1.72401079999986,-0.0009277942266590067,2022-05-30 08:00:00,2022-05-30 08:30:00,0 days 00:30:00
2992,1,186016,186016,1855.4740206000001,1853.969675,-1.5043456000000788,-0.0008107607992882127,2022-05-31 07:30:00,2022-05-31 07:30:00,0 days 00:00:00
2993,-1,186154,186161,1865.4298394000002,1866.757325,-1.327485599999818,-0.0007116245124645371,2022-06-03 07:30:00,2022-06-03 11:00:00,0 days 03:30:00
2994,-1,186200,186200,1852.5124234,1853.7465750000001,-1.234151600000132,-0.0006662042232004062,2022-06-06 07:30:00,2022-06-06 07:30:00,0 days 00:00:00
2995,-1,186201,186201,1851.7475764,1853.01295,-1.2653735999999753,-0.0006833402220296492,2022-06-06 08:00:00,2022-06-06 08:00:00,0 days 00:00:00
2996,1,186246,186246,1846.0871436,1844.5154,-1.5717435999999907,-0.0008513918779234908,2022-06-07 07:30:00,2022-06-07 07:30:00,0 days 00:00:00
2997,1,186293,186293,1850.2529766,1848.881275,-1.3717016000000513,-0.0007413589478562077,2022-06-08 08:00:00,2022-06-08 08:00:00,0 days 00:00:00
