,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1101,1,53107,53107,1115.6940941999999,1112.718775,-2.9753191999998307,-0.0026667876216851516,2015-08-11 08:00:00,2015-08-11 08:00:00,0 days 00:00:00
1102,1,53130,53137,1116.6252804,1124.668875,8.043594600000006,0.007203486022740346,2015-08-12 08:00:00,2015-08-12 15:00:00,0 days 07:00:00
1103,-1,53153,53180,1118.4562640000001,1120.0993,-1.6430359999999382,-0.0014690212330019659,2015-08-13 08:00:00,2015-08-14 11:00:00,1 days 03:00:00
1104,1,53223,53226,1119.3648282000001,1118.148475,-1.216353200000185,-0.0010866458989569061,2015-08-18 08:00:00,2015-08-18 11:00:00,0 days 03:00:00
1105,1,53246,53249,1123.2626076,1121.6941000000002,-1.568507599999748,-0.0013963854840240986,2015-08-19 08:00:00,2015-08-19 11:00:00,0 days 03:00:00
1106,-1,53294,53297,1153.3502838,1155.6591500000002,-2.3088662000002387,-0.0020018776883576894,2015-08-21 08:00:00,2015-08-21 11:00:00,0 days 03:00:00
1107,-1,53340,53344,1149.090136,1152.0277999999998,-2.9376639999998133,-0.002556513112388137,2015-08-25 08:00:00,2015-08-25 12:00:00,0 days 04:00:00
1108,1,53455,53455,1143.4796502,1141.8336,-1.6460501999999906,-0.0014395098327391054,2015-09-01 08:00:00,2015-09-01 08:00:00,0 days 00:00:00
1109,-1,53567,53568,1119.7140124000002,1120.8174250000002,-1.103412599999956,-0.0009854414500314324,2015-09-08 08:00:00,2015-09-08 09:00:00,0 days 01:00:00
1110,-1,53590,53591,1120.9137724,1122.17665,-1.262877600000138,-0.001126650087719172,2015-09-09 08:00:00,2015-09-09 09:00:00,0 days 01:00:00
1111,1,53613,53615,1108.0995756,1106.5011499999998,-1.598425600000155,-0.0014424927463171366,2015-09-10 08:00:00,2015-09-10 10:00:00,0 days 02:00:00
1112,-1,53636,53641,1108.7362084000001,1103.459875,5.276333400000112,0.004758871731639691,2015-09-11 08:00:00,2015-09-11 13:00:00,0 days 05:00:00
1113,1,53705,53709,1107.92154,1112.0238749999999,4.102334999999812,0.003702730610328109,2015-09-16 08:00:00,2015-09-16 12:00:00,0 days 04:00:00
1114,1,53728,53728,1121.154186,1119.691775,-1.4624109999999746,-0.0013043799133618528,2015-09-17 08:00:00,2015-09-17 08:00:00,0 days 00:00:00
1115,1,53752,53753,1131.2171982,1138.323625,7.106426800000008,0.00628210639946758,2015-09-18 08:00:00,2015-09-18 09:00:00,0 days 01:00:00
1116,1,53798,53799,1135.3760298,1134.0775749999998,-1.2984548000001723,-0.001143634149321393,2015-09-22 08:00:00,2015-09-22 09:00:00,0 days 01:00:00
1117,1,53821,53822,1127.4544458,1126.12815,-1.3262958000000253,-0.001176363093817856,2015-09-23 08:00:00,2015-09-23 09:00:00,0 days 01:00:00
1118,-1,53867,53872,1144.2521038,1146.001475,-1.7493712000000414,-0.0015288337195888957,2015-09-25 08:00:00,2015-09-25 13:00:00,0 days 05:00:00
1119,-1,53982,53984,1109.0221511999998,1104.690875,4.33127619999982,0.003905491153006535,2015-10-02 08:00:00,2015-10-02 10:00:00,0 days 02:00:00
1120,1,54028,54028,1138.9967538,1137.4132749999999,-1.5834788000001936,-0.0013902399587332193,2015-10-06 08:00:00,2015-10-06 08:00:00,0 days 00:00:00
1121,1,54097,54097,1152.7695078,1150.8064749999999,-1.9630328000000645,-0.0017028840429222925,2015-10-09 08:00:00,2015-10-09 08:00:00,0 days 00:00:00
1122,1,54166,54167,1174.7869104,1173.0906750000001,-1.6962353999997504,-0.0014438664450407979,2015-10-14 08:00:00,2015-10-14 09:00:00,0 days 01:00:00
1123,-1,54212,54214,1176.1657198,1178.172025,-2.0063052000000425,-0.0017058014582682635,2015-10-16 08:00:00,2015-10-16 10:00:00,0 days 02:00:00
1124,1,54258,54262,1173.8857302000001,1172.346025,-1.5397052000000713,-0.0013116312434752198,2015-10-20 08:00:00,2015-10-20 12:00:00,0 days 04:00:00
1125,1,54373,54373,1166.8053143999998,1165.6669749999999,-1.1383393999999498,-0.0009756035440970923,2015-10-27 08:00:00,2015-10-27 08:00:00,0 days 00:00:00
1126,1,54396,54396,1171.3862304,1170.1203500000001,-1.2658803999997872,-0.0010806686702877766,2015-10-28 08:00:00,2015-10-28 08:00:00,0 days 00:00:00
1127,-1,54419,54420,1158.2273082000002,1160.5736,-2.34629179999979,-0.002025761077629973,2015-10-29 08:00:00,2015-10-29 09:00:00,0 days 01:00:00
1128,1,54442,54446,1148.8987338000002,1147.1318250000002,-1.7669088000000102,-0.0015379151773942112,2015-10-30 08:00:00,2015-10-30 12:00:00,0 days 04:00:00
1129,-1,54510,54515,1119.2351082,1120.775325,-1.540216800000053,-0.0013761333867350345,2015-11-04 08:00:00,2015-11-04 13:00:00,0 days 05:00:00
1130,-1,54534,54534,1107.6464263999999,1109.124775,-1.4783486000001176,-0.0013346755469658689,2015-11-05 08:00:00,2015-11-05 08:00:00,0 days 00:00:00
1131,-1,54787,54788,1080.7028162000001,1082.4893749999999,-1.7865587999997388,-0.0016531453173054267,2015-11-20 08:00:00,2015-11-20 09:00:00,0 days 01:00:00
1132,1,54833,54838,1072.234404,1077.7165,5.482095999999956,0.005112777560157378,2015-11-24 08:00:00,2015-11-24 13:00:00,0 days 05:00:00
1133,-1,54879,54881,1071.2047162000001,1072.4907750000002,-1.2860588000000917,-0.0012005723841117533,2015-11-26 08:00:00,2015-11-26 10:00:00,0 days 02:00:00
1134,-1,55011,55012,1059.408076,1061.4316749999998,-2.0235989999998765,-0.001910122308714568,2015-12-04 08:00:00,2015-12-04 09:00:00,0 days 01:00:00
1135,-1,55149,55154,1070.8977776000002,1072.86645,-1.9686723999998321,-0.0018383383000493136,2015-12-14 08:00:00,2015-12-14 13:00:00,0 days 05:00:00
1136,-1,55172,55174,1062.9983578000001,1064.8761,-1.8777421999998296,-0.001766458232246082,2015-12-15 08:00:00,2015-12-15 10:00:00,0 days 02:00:00
1137,1,55422,55422,1063.1415858,1062.17075,-0.9708358000000317,-0.0009131763943459603,2015-12-31 08:00:00,2015-12-31 08:00:00,0 days 00:00:00
1138,1,55445,55450,1071.6332838,1077.6152499999998,5.981966199999761,0.005582101909701542,2016-01-04 08:00:00,2016-01-04 13:00:00,0 days 05:00:00
1139,1,55491,55495,1082.1053777999998,1088.1993750000001,6.093997200000331,0.005631611601810693,2016-01-06 08:00:00,2016-01-06 12:00:00,0 days 04:00:00
1140,-1,55537,55542,1100.749806,1092.6295,8.120306000000028,0.007377067845697249,2016-01-08 08:00:00,2016-01-08 13:00:00,0 days 05:00:00
1141,-1,55606,55612,1082.0425482,1083.87665,-1.8341017999998712,-0.0016950366721262267,2016-01-13 08:00:00,2016-01-13 14:00:00,0 days 06:00:00
1142,-1,55629,55629,1088.2603044,1090.0263750000001,-1.7660706000001483,-0.001622838389730541,2016-01-14 08:00:00,2016-01-14 08:00:00,0 days 00:00:00
1143,1,55652,55654,1084.5458658,1082.587975,-1.9578908000000865,-0.0018052632551006642,2016-01-15 08:00:00,2016-01-15 10:00:00,0 days 02:00:00
1144,1,55695,55696,1090.3170197999998,1089.222525,-1.094494799999893,-0.001003831711441694,2016-01-19 08:00:00,2016-01-19 09:00:00,0 days 01:00:00
1145,1,55718,55722,1094.2498062,1100.644375,6.3945688000001155,0.00584379249031497,2016-01-20 08:00:00,2016-01-20 12:00:00,0 days 04:00:00
1146,-1,55764,55767,1096.5286504,1098.192025,-1.6633745999999974,-0.0015169458631045796,2016-01-22 08:00:00,2016-01-22 11:00:00,0 days 03:00:00
1147,1,55787,55787,1104.1797918,1102.72195,-1.4578417999998692,-0.0013202938604983672,2016-01-25 08:00:00,2016-01-25 08:00:00,0 days 00:00:00
1148,1,55810,55810,1116.4712496,1114.9934250000001,-1.477824599999849,-0.0013236566553140872,2016-01-26 08:00:00,2016-01-26 08:00:00,0 days 00:00:00
1149,-1,55833,55834,1117.6974158,1119.21155,-1.514134199999944,-0.0013546906153631966,2016-01-27 08:00:00,2016-01-27 09:00:00,0 days 01:00:00
1150,1,55902,55902,1122.9325416000001,1121.528675,-1.4038666000001285,-0.0012501789270438213,2016-02-01 08:00:00,2016-02-01 08:00:00,0 days 00:00:00
1151,-1,55948,55948,1124.1941162,1125.5811500000002,-1.3870338000001539,-0.0012338027570262255,2016-02-03 08:00:00,2016-02-03 08:00:00,0 days 00:00:00
1152,-1,56040,56040,1186.0817362,1188.840825,-2.7590887999999723,-0.00232622147006456,2016-02-09 08:00:00,2016-02-09 08:00:00,0 days 00:00:00
1153,-1,56063,56063,1187.5904344,1189.7069999999999,-2.1165655999998307,-0.001782235304942592,2016-02-10 08:00:00,2016-02-10 08:00:00,0 days 00:00:00
1154,-1,56132,56146,1211.7286058,1199.2362500000002,12.492355799999814,0.010309532794888665,2016-02-15 08:00:00,2016-02-16 02:00:00,0 days 18:00:00
1155,1,56175,56175,1210.9431402,1208.1489,-2.794240200000104,-0.0023074908368848623,2016-02-17 08:00:00,2016-02-17 08:00:00,0 days 00:00:00
1156,-1,56198,56204,1206.6476222,1208.83105,-2.1834278000001177,-0.0018094991112809211,2016-02-18 08:00:00,2016-02-18 14:00:00,0 days 06:00:00
1157,-1,56221,56221,1223.4242662000001,1225.9706,-2.5463337999999567,-0.0020813170625664235,2016-02-19 08:00:00,2016-02-19 08:00:00,0 days 00:00:00
1158,-1,56244,56249,1209.9589598,1212.51195,-2.5529902000000675,-0.0021099808215165883,2016-02-22 08:00:00,2016-02-22 13:00:00,0 days 05:00:00
1159,-1,56290,56290,1223.20531,1225.5299750000001,-2.3246650000000955,-0.0019004700036824307,2016-02-24 08:00:00,2016-02-24 08:00:00,0 days 00:00:00
1160,1,56313,56313,1240.518054,1237.268625,-3.2494289999999637,-0.0026194129053763726,2016-02-25 08:00:00,2016-02-25 08:00:00,0 days 00:00:00
1161,1,56359,56364,1230.1569822000001,1227.5544,-2.6025822000001426,-0.002115650471979369,2016-02-29 08:00:00,2016-02-29 13:00:00,0 days 05:00:00
1162,-1,56382,56383,1239.2511002,1241.638875,-2.3877747999999883,-0.0019267885254365957,2016-03-01 08:00:00,2016-03-01 09:00:00,0 days 01:00:00
1163,1,56428,56428,1241.6792862,1239.5588249999998,-2.120461200000136,-0.0017077366301966324,2016-03-03 08:00:00,2016-03-03 08:00:00,0 days 00:00:00
1164,1,56497,56502,1273.9137318,1271.40955,-2.5041817999999694,-0.00196573891739249,2016-03-08 08:00:00,2016-03-08 13:00:00,0 days 05:00:00
1165,-1,56543,56543,1245.6028296000002,1248.186275,-2.583445399999846,-0.0020740522890667634,2016-03-10 08:00:00,2016-03-10 08:00:00,0 days 00:00:00
1166,-1,56636,56638,1230.9857536,1232.933875,-1.948121399999991,-0.0015825702241498707,2016-03-16 08:00:00,2016-03-16 10:00:00,0 days 02:00:00
1167,1,56659,56669,1262.9735441999999,1260.304375,-2.669169199999942,-0.002113400721858061,2016-03-17 08:00:00,2016-03-17 18:00:00,0 days 10:00:00
1168,-1,56682,56682,1258.6892118,1260.8948,-2.2055881999999656,-0.001752289746605351,2016-03-18 08:00:00,2016-03-18 08:00:00,0 days 00:00:00
1169,-1,56705,56705,1241.7336036,1243.888,-2.154396399999996,-0.001734990817478188,2016-03-21 08:00:00,2016-03-21 08:00:00,0 days 00:00:00
1170,1,56728,56728,1258.431636,1256.3335499999998,-2.098086000000194,-0.0016672228669243339,2016-03-22 08:00:00,2016-03-22 08:00:00,0 days 00:00:00
1171,-1,56751,56755,1234.0751355999998,1225.204,8.871135599999889,0.0071884890506984656,2016-03-23 08:00:00,2016-03-23 12:00:00,0 days 04:00:00
1172,-1,56774,56774,1214.0851344,1216.328075,-2.2429405999998835,-0.0018474327182238515,2016-03-24 08:00:00,2016-03-24 08:00:00,0 days 00:00:00
1173,1,56797,56797,1217.04336,1215.21795,-1.8254099999999198,-0.001499872609304509,2016-03-28 08:00:00,2016-03-28 08:00:00,0 days 00:00:00
1174,-1,56820,56820,1216.4356642,1217.9070250000002,-1.471360800000184,-0.0012095672983805095,2016-03-29 08:00:00,2016-03-29 08:00:00,0 days 00:00:00
1175,1,56843,56843,1242.9605424,1240.63435,-2.3261923999998544,-0.0018714933585166627,2016-03-30 08:00:00,2016-03-30 08:00:00,0 days 00:00:00
1176,1,56866,56870,1229.6768862000001,1238.5193749999999,8.842488799999728,0.007190904293017386,2016-03-31 08:00:00,2016-03-31 12:00:00,0 days 04:00:00
1177,1,56935,56941,1229.0847678,1227.2447249999998,-1.8400428000002194,-0.001497083722950876,2016-04-05 08:00:00,2016-04-05 14:00:00,0 days 06:00:00
1178,-1,56958,56962,1226.1757158,1218.4493750000001,7.726340799999889,0.006301169318916888,2016-04-06 08:00:00,2016-04-06 12:00:00,0 days 04:00:00
1179,-1,57004,57004,1234.5150476,1236.29275,-1.7777024000001802,-0.0014400005925048198,2016-04-08 08:00:00,2016-04-08 08:00:00,0 days 00:00:00
1180,1,57050,57052,1258.6996896,1256.89805,-1.801639600000044,-0.0014313498405426062,2016-04-12 08:00:00,2016-04-12 10:00:00,0 days 02:00:00
1181,1,57096,57100,1239.4688442,1237.153525,-2.3153191999999763,-0.0018679930607650164,2016-04-14 08:00:00,2016-04-14 12:00:00,0 days 04:00:00
1182,1,57326,57331,1255.6720842,1253.2560999999998,-2.415984200000139,-0.0019240566310266827,2016-04-28 08:00:00,2016-04-28 13:00:00,0 days 05:00:00
1183,1,57372,57377,1294.8479178,1292.4674,-2.380517800000007,-0.0018384535876959651,2016-05-02 08:00:00,2016-05-02 13:00:00,0 days 05:00:00
1184,1,57395,57395,1301.0411562,1298.67745,-2.363706200000024,-0.0018167804982462954,2016-05-03 08:00:00,2016-05-03 08:00:00,0 days 00:00:00
1185,-1,57441,57443,1275.89477,1278.155475,-2.2607049999999163,-0.0017718585052275415,2016-05-05 08:00:00,2016-05-05 10:00:00,0 days 02:00:00
1186,-1,57487,57492,1278.5932301999999,1267.1889999999999,11.404230200000029,0.008919357564732389,2016-05-09 08:00:00,2016-05-09 13:00:00,0 days 05:00:00
1187,1,57510,57510,1266.8623217999998,1264.942625,-1.9196967999998833,-0.0015153160426085721,2016-05-10 08:00:00,2016-05-10 08:00:00,0 days 00:00:00
1188,-1,57625,57629,1273.4342622000001,1275.347625,-1.913362799999959,-0.0015025218472561885,2016-05-17 08:00:00,2016-05-17 12:00:00,0 days 04:00:00
1189,-1,57694,57694,1253.3112876,1255.053675,-1.7423874000000978,-0.0013902271664181232,2016-05-20 08:00:00,2016-05-20 08:00:00,0 days 00:00:00
1190,-1,57740,57745,1242.4124678,1235.563625,6.848842800000057,0.0055125354723198905,2016-05-24 08:00:00,2016-05-24 13:00:00,0 days 05:00:00
1191,-1,57763,57767,1223.775196,1225.440625,-1.6654289999999037,-0.0013608945543621687,2016-05-25 08:00:00,2016-05-25 12:00:00,0 days 04:00:00
1192,-1,57852,57855,1210.8587798,1212.35825,-1.4994701999999052,-0.0012383526675567857,2016-05-31 08:00:00,2016-05-31 11:00:00,0 days 03:00:00
1193,-1,57944,57947,1241.0027498,1243.1955249999999,-2.1927751999999145,-0.001766938228262127,2016-06-06 08:00:00,2016-06-06 11:00:00,0 days 03:00:00
1194,1,57990,57995,1252.7915082,1259.1185,6.326991800000087,0.005050315043315212,2016-06-08 08:00:00,2016-06-08 13:00:00,0 days 05:00:00
1195,-1,58013,58018,1259.5000496,1261.2393,-1.7392503999999462,-0.001380905384285036,2016-06-09 08:00:00,2016-06-09 13:00:00,0 days 05:00:00
1196,-1,58082,58082,1277.9343620000002,1279.7818,-1.8474379999997836,-0.0014456438882419764,2016-06-14 08:00:00,2016-06-14 08:00:00,0 days 00:00:00
1197,-1,58105,58109,1282.4644558,1284.26265,-1.798194199999898,-0.0014021396007253273,2016-06-15 08:00:00,2016-06-15 12:00:00,0 days 04:00:00
1198,1,58174,58175,1287.5264538,1284.8572,-2.6692537999999786,-0.0020731642383905458,2016-06-20 08:00:00,2016-06-20 09:00:00,0 days 01:00:00
1199,-1,58197,58200,1281.8955696,1272.631875,9.263694600000008,0.007226559494928786,2016-06-21 08:00:00,2016-06-21 11:00:00,0 days 03:00:00
1200,1,58243,58244,1269.233796,1267.105,-2.1287959999999657,-0.0016772292123868882,2016-06-23 08:00:00,2016-06-23 09:00:00,0 days 01:00:00
1201,-1,58312,58317,1313.4982478,1315.958325,-2.4600772000001143,-0.0018729200469971286,2016-06-28 08:00:00,2016-06-28 13:00:00,0 days 05:00:00
1202,1,58381,58381,1335.2790023999999,1332.81845,-2.4605523999998695,-0.0018427252997892385,2016-07-01 08:00:00,2016-07-01 08:00:00,0 days 00:00:00
1203,-1,58492,58494,1354.8209816,1357.04725,-2.226268399999981,-0.00164321960630609,2016-07-08 08:00:00,2016-07-08 10:00:00,0 days 02:00:00
1204,-1,58515,58543,1359.6670122,1343.168875,16.498137199999974,0.012133954160809757,2016-07-11 08:00:00,2016-07-12 13:00:00,1 days 05:00:00
1205,1,58561,58562,1343.0275518,1340.404975,-2.622576800000161,-0.0019527349208028344,2016-07-13 08:00:00,2016-07-13 09:00:00,0 days 01:00:00
1206,-1,58676,58679,1326.9635542,1319.996625,6.966929200000095,0.005250279239357392,2016-07-20 08:00:00,2016-07-20 11:00:00,0 days 03:00:00
1207,1,58699,58704,1318.9617396,1317.1194,-1.8423396000000594,-0.0013968104947144067,2016-07-21 08:00:00,2016-07-21 13:00:00,0 days 05:00:00
1208,-1,58722,58722,1322.9553560000002,1325.095875,-2.140518999999813,-0.0016179827915521194,2016-07-22 08:00:00,2016-07-22 08:00:00,0 days 00:00:00
1209,1,58768,58771,1321.2962063999998,1319.245375,-2.050831399999879,-0.0015521359934783652,2016-07-26 08:00:00,2016-07-26 11:00:00,0 days 03:00:00
1210,1,58814,58815,1343.0905644,1341.0638,-2.0267644000000473,-0.001509030331774741,2016-07-28 08:00:00,2016-07-28 09:00:00,0 days 01:00:00
1211,-1,58837,58839,1332.6424182,1334.86245,-2.220031800000015,-0.001665887089950635,2016-07-29 08:00:00,2016-07-29 10:00:00,0 days 02:00:00
1212,1,58883,58883,1358.7927042,1357.41805,-1.3746541999998954,-0.001011673227086729,2016-08-02 08:00:00,2016-08-02 08:00:00,0 days 00:00:00
1213,1,58906,58907,1364.7518958,1363.19455,-1.557345800000121,-0.0011411200854842818,2016-08-03 08:00:00,2016-08-03 09:00:00,0 days 01:00:00
1214,-1,58975,58978,1330.623822,1332.9441,-2.3202779999999166,-0.001743752036929891,2016-08-08 08:00:00,2016-08-08 11:00:00,0 days 03:00:00
1215,1,59044,59046,1346.059158,1344.304025,-1.7551330000001144,-0.0013039048020800914,2016-08-11 08:00:00,2016-08-11 10:00:00,0 days 02:00:00
1216,1,59090,59090,1340.8861236,1338.479325,-2.406798600000002,-0.0017949313947244194,2016-08-15 08:00:00,2016-08-15 08:00:00,0 days 00:00:00
1217,1,59114,59118,1349.6488757999998,1348.0082499999999,-1.6406257999999525,-0.0012155945367845478,2016-08-16 08:00:00,2016-08-16 12:00:00,0 days 04:00:00
1218,-1,59160,59163,1350.4508558,1352.41455,-1.9636941999999635,-0.0014541026736116791,2016-08-18 08:00:00,2016-08-18 11:00:00,0 days 03:00:00
1219,1,59229,59230,1340.3090081999999,1338.9109999999998,-1.3980082000000493,-0.0010430491710844425,2016-08-23 08:00:00,2016-08-23 09:00:00,0 days 01:00:00
1220,-1,59344,59344,1320.1659140000002,1321.46945,-1.3035359999998946,-0.0009874031636298852,2016-08-30 08:00:00,2016-08-30 08:00:00,0 days 00:00:00
1221,-1,59390,59390,1304.9499578,1306.529475,-1.5795172000000548,-0.0012104044224523491,2016-09-01 08:00:00,2016-09-01 08:00:00,0 days 00:00:00
1222,1,59455,59457,1328.6266722,1332.3701250000001,3.7434528000001137,0.0028175354885819903,2016-09-06 08:00:00,2016-09-06 10:00:00,0 days 02:00:00
1223,-1,59478,59478,1347.7593942,1349.378175,-1.6187807999999677,-0.0012010903481483037,2016-09-07 08:00:00,2016-09-07 08:00:00,0 days 00:00:00
1224,1,59501,59504,1348.039554,1346.50745,-1.5321039999998902,-0.0011365423184013235,2016-09-08 08:00:00,2016-09-08 11:00:00,0 days 03:00:00
1225,-1,59524,59528,1335.0619342,1336.559875,-1.497940799999924,-0.0011220009810986031,2016-09-09 08:00:00,2016-09-09 12:00:00,0 days 04:00:00
1226,-1,59617,59617,1318.6942084000002,1320.083975,-1.3897665999998026,-0.001053896036812052,2016-09-15 08:00:00,2016-09-15 08:00:00,0 days 00:00:00
1227,1,59663,59664,1316.9323338000002,1315.2295250000002,-1.702808799999957,-0.001293011612135353,2016-09-19 08:00:00,2016-09-19 09:00:00,0 days 01:00:00
1228,1,59709,59709,1320.3430157999999,1318.752875,-1.590140799999972,-0.0012043391610903065,2016-09-21 08:00:00,2016-09-21 08:00:00,0 days 00:00:00
1229,-1,59824,59824,1322.7943882,1324.0910749999998,-1.2966867999998613,-0.0009802633058977328,2016-09-28 08:00:00,2016-09-28 08:00:00,0 days 00:00:00
1230,1,59870,59874,1326.005148,1324.225675,-1.7794730000000527,-0.00134198046114975,2016-09-30 08:00:00,2016-09-30 12:00:00,0 days 04:00:00
1231,-1,59916,59916,1307.7314013999999,1309.1520249999999,-1.420623599999999,-0.0010863267475869076,2016-10-04 08:00:00,2016-10-04 08:00:00,0 days 00:00:00
1232,-1,59962,59962,1263.8361822,1265.59115,-1.7549678000000313,-0.0013886038592003658,2016-10-06 08:00:00,2016-10-06 08:00:00,0 days 00:00:00
1233,-1,60192,60192,1268.266296,1269.597375,-1.3310790000000452,-0.0010495264316319197,2016-10-20 08:00:00,2016-10-20 08:00:00,0 days 00:00:00
1234,1,60261,60266,1268.5146522,1267.046225,-1.468427199999951,-0.0011575957734923925,2016-10-25 08:00:00,2016-10-25 13:00:00,0 days 05:00:00
1235,1,60307,60307,1269.3948282000001,1268.2036750000002,-1.191153199999917,-0.0009383630479170568,2016-10-27 08:00:00,2016-10-27 08:00:00,0 days 00:00:00
1236,-1,60330,60335,1267.0985296000001,1268.5789,-1.480370399999856,-0.001168315143154075,2016-10-28 08:00:00,2016-10-28 13:00:00,0 days 05:00:00
1237,-1,60353,60364,1274.9929504000002,1277.1115750000001,-2.1186245999999755,-0.0016616755405081118,2016-10-31 08:00:00,2016-10-31 19:00:00,0 days 11:00:00
1238,1,60399,60405,1295.3870255999998,1302.30925,6.922224400000232,0.005343749986066015,2016-11-02 08:00:00,2016-11-02 14:00:00,0 days 06:00:00
1239,-1,60467,60476,1288.4412602,1279.1956250000003,9.245635199999697,0.007175829807378631,2016-11-07 08:00:00,2016-11-07 17:00:00,0 days 09:00:00
1240,1,60491,60494,1284.65688,1283.3108249999998,-1.3460550000002058,-0.001047793399900021,2016-11-08 08:00:00,2016-11-08 11:00:00,0 days 03:00:00
1241,-1,60629,60635,1227.0935322,1229.2491499999999,-2.1556177999998454,-0.0017566858136193186,2016-11-16 08:00:00,2016-11-16 14:00:00,0 days 06:00:00
1242,1,60652,60653,1228.5146538,1226.7325250000001,-1.7821287999997821,-0.0014506369903585226,2016-11-17 08:00:00,2016-11-17 09:00:00,0 days 01:00:00
1243,1,60699,60701,1215.4710456,1213.410275,-2.060770600000069,-0.001695450177492952,2016-11-21 08:00:00,2016-11-21 10:00:00,0 days 02:00:00
1244,1,60789,60797,1184.7288984,1182.53295,-2.1959483999999065,-0.00185354506247426,2016-11-25 08:00:00,2016-11-25 16:00:00,0 days 08:00:00
1245,-1,60857,60862,1188.5412442,1181.0171249999999,7.5241192000000865,0.006330549517500783,2016-11-30 08:00:00,2016-11-30 13:00:00,0 days 05:00:00
1246,1,60905,60907,1174.8529236,1172.8815000000002,-1.9714235999997527,-0.001678017358937911,2016-12-02 08:00:00,2016-12-02 10:00:00,0 days 02:00:00
1247,-1,60928,60928,1172.4264678000002,1162.68675,9.739717800000108,0.008307316550330235,2016-12-05 08:00:00,2016-12-05 08:00:00,0 days 00:00:00
1248,1,61092,61093,1162.5544644,1161.01505,-1.5394143999999415,-0.00132416540225877,2016-12-14 08:00:00,2016-12-14 09:00:00,0 days 01:00:00
1249,1,61138,61138,1134.4688483999998,1132.5854,-1.8834483999999065,-0.0016602028364693933,2016-12-16 08:00:00,2016-12-16 08:00:00,0 days 00:00:00
1250,1,61277,61278,1143.8577257999998,1142.2848749999998,-1.5728507999999692,-0.0013750405881115535,2016-12-27 08:00:00,2016-12-27 09:00:00,0 days 01:00:00
1251,-1,61348,61349,1157.9903556,1159.813825,-1.8234694000000218,-0.0015746844446344888,2016-12-30 08:00:00,2016-12-30 09:00:00,0 days 01:00:00
1252,1,61559,61560,1196.5582637999998,1194.80695,-1.7513137999999344,-0.0014636260121910771,2017-01-13 08:00:00,2017-01-13 09:00:00,0 days 01:00:00
1253,-1,61625,61625,1210.9967522,1212.676,-1.6792477999999846,-0.0013866658163610435,2017-01-18 08:00:00,2017-01-18 08:00:00,0 days 00:00:00
1254,-1,61696,61703,1213.5292456,1215.5751500000001,-2.045904400000154,-0.0016859127272113028,2017-01-23 08:00:00,2017-01-23 15:00:00,0 days 07:00:00
1255,-1,61719,61724,1212.7893936,1214.424875,-1.6354813999998896,-0.0013485287788881362,2017-01-24 08:00:00,2017-01-24 13:00:00,0 days 05:00:00
1256,-1,61766,61766,1195.9887544,1197.7222000000002,-1.7334456000000955,-0.0014493828588462154,2017-01-26 08:00:00,2017-01-26 08:00:00,0 days 00:00:00
1257,-1,61813,61818,1191.2327058,1192.701075,-1.46836919999987,-0.001232646814388616,2017-01-30 08:00:00,2017-01-30 13:00:00,0 days 05:00:00
1258,1,61836,61836,1201.7082936000002,1200.1462000000001,-1.5620936000000256,-0.0012998941659297936,2017-01-31 08:00:00,2017-01-31 08:00:00,0 days 00:00:00
1259,-1,61930,61930,1222.2844942,1224.036875,-1.7523808000000827,-0.0014336930627161237,2017-02-06 08:00:00,2017-02-06 08:00:00,0 days 00:00:00
1260,-1,61954,61958,1230.4658576,1231.83785,-1.3719923999999537,-0.001115018666731693,2017-02-07 08:00:00,2017-02-07 12:00:00,0 days 04:00:00
1261,-1,62024,62024,1221.6436224,1223.5667999999998,-1.9231775999999172,-0.0015742541971623947,2017-02-10 08:00:00,2017-02-10 08:00:00,0 days 00:00:00
1262,1,62047,62048,1231.9553418,1230.32125,-1.6340918000000784,-0.0013264212951197285,2017-02-13 08:00:00,2017-02-13 09:00:00,0 days 01:00:00
1263,-1,62095,62099,1225.2029104,1226.8819250000001,-1.6790146000000732,-0.0013703971691121364,2017-02-15 08:00:00,2017-02-15 12:00:00,0 days 04:00:00
1264,-1,62141,62141,1236.7006104000002,1238.034675,-1.3340645999999197,-0.001078728827964559,2017-02-17 08:00:00,2017-02-17 08:00:00,0 days 00:00:00
1265,-1,62207,62207,1234.2511004,1235.4875,-1.2363995999999133,-0.0010017407313627213,2017-02-22 08:00:00,2017-02-22 08:00:00,0 days 00:00:00
1266,1,62255,62260,1253.6226744,1259.010125,5.387450599999966,0.004297505708867666,2017-02-24 08:00:00,2017-02-24 13:00:00,0 days 05:00:00
1267,-1,62374,62376,1227.3424823999999,1229.16955,-1.8270676000001913,-0.0014886371377185181,2017-03-03 08:00:00,2017-03-03 10:00:00,0 days 02:00:00
1268,-1,62397,62397,1231.5016504,1233.179825,-1.6781745999999202,-0.00136270592853438,2017-03-06 08:00:00,2017-03-06 08:00:00,0 days 00:00:00
1269,-1,62445,62451,1213.4052703999998,1208.3222500000002,5.083020399999668,0.004189054163514561,2017-03-08 08:00:00,2017-03-08 14:00:00,0 days 06:00:00
1270,-1,62493,62493,1195.5528416,1196.8989749999998,-1.3461333999998715,-0.0011259505671019632,2017-03-10 08:00:00,2017-03-10 08:00:00,0 days 00:00:00
