Time,returns
2014-10-05 20:00:00,-0.0002830561573702317
2014-10-06 00:00:00,8.223372014248831e-05
2014-10-06 04:00:00,-0.00019591091878423672
2014-10-06 08:00:00,-0.0001313773300717358
2014-10-06 12:00:00,-0.0008064720281565352
2014-10-06 16:00:00,-0.0007915923045492823
2014-10-06 20:00:00,-1.1774961643062909e-05
2014-10-07 00:00:00,-0.0001519772944665876
2014-10-07 04:00:00,0.000775704495529439
2014-10-07 08:00:00,-0.0009216511048476539
2014-10-07 12:00:00,-0.0001304678207775245
2014-10-07 16:00:00,5.603426831246594e-05
2014-10-07 20:00:00,-2.611121272022565e-05
2014-10-08 00:00:00,0.0002623361915452538
2014-10-08 04:00:00,0.0008112584744242035
2014-10-08 08:00:00,-0.00015054128180835846
2014-10-08 12:00:00,0.00036079641188613287
2014-10-08 16:00:00,-0.0011330184081765893
2014-10-08 20:00:00,0.00015452786065472957
2014-10-09 00:00:00,-0.0006368186373257867
2014-10-09 04:00:00,-0.0006108681743967059
2014-10-09 08:00:00,-0.00013221557458586997
2014-10-09 12:00:00,0.00153420221406253
2014-10-09 16:00:00,-0.0001560895612623403
2014-10-09 20:00:00,-1.621198206802621e-05
2014-10-10 00:00:00,-8.66746652309347e-05
2014-10-10 04:00:00,-0.00046367898951182873
2014-10-10 08:00:00,0.0009000590050025625
2014-10-10 12:00:00,-0.00013938447705053036
2014-10-10 16:00:00,-3.885412970527913e-05
2014-10-10 20:00:00,-4.639127856520542e-05
2014-10-12 16:00:00,-8.320987591292628e-06
2014-10-12 20:00:00,0.0025480881528050503
2014-10-13 00:00:00,0.0005578164539568053
2014-10-13 04:00:00,7.692698979111512e-05
2014-10-13 08:00:00,0.0002658198201737072
2014-10-13 12:00:00,-0.00028632381345772284
2014-10-13 16:00:00,0.00020408370875180104
2014-10-13 20:00:00,-0.0011172242017050138
2014-10-14 00:00:00,-5.106757069839318e-05
2014-10-14 04:00:00,-6.195783953100165e-05
2014-10-14 08:00:00,0.00030256255799132603
2014-10-14 12:00:00,-0.00044605179361412173
2014-10-14 16:00:00,0.00010788051492593986
2014-10-14 20:00:00,-0.0008113666693078114
2014-10-15 00:00:00,-0.00033990216180290744
2014-10-15 04:00:00,-0.0010533452180725433
2014-10-15 08:00:00,0.0013483940509089187
2014-10-15 12:00:00,-0.0005730896257839513
2014-10-15 16:00:00,0.00023577652887984968
2014-10-15 20:00:00,9.14492195465133e-05
2014-10-16 00:00:00,2.140939455985702e-05
2014-10-16 04:00:00,1.7095780561415808e-05
2014-10-16 08:00:00,9.222153321819526e-05
2014-10-16 12:00:00,0.00010428854491872919
2014-10-16 16:00:00,-0.0005722335143962809
2014-10-16 20:00:00,-0.00023354313252177406
2014-10-17 00:00:00,5.3907158690247314e-05
2014-10-17 04:00:00,0.00013134748078025282
2014-10-17 08:00:00,4.754248501592784e-05
2014-10-17 12:00:00,-0.0013233598230185661
2014-10-17 16:00:00,0.0009223713222485941
2014-10-17 20:00:00,-1.624552178858263e-05
2014-10-19 16:00:00,-2.7076309515594588e-06
2014-10-19 20:00:00,-0.0009938994555018787
2014-10-20 00:00:00,0.0003969654493543029
2014-10-20 04:00:00,0.0022072195720153065
2014-10-20 08:00:00,0.0014953894216351848
2014-10-20 12:00:00,6.443000530786946e-05
2014-10-20 16:00:00,-0.0001196983086277914
2014-10-20 20:00:00,-2.2807996068685554e-05
2014-10-21 00:00:00,0.00012327553141489034
2014-10-21 04:00:00,0.0005367750988616304
2014-10-21 08:00:00,-0.0006123741330320565
2014-10-21 12:00:00,-0.00014658570326608888
2014-10-21 16:00:00,-0.0001303696743235605
2014-10-21 20:00:00,1.3930869001699264e-05
2014-10-22 00:00:00,-1.713942590353401e-05
2014-10-22 04:00:00,-3.6862136821302904e-05
2014-10-22 08:00:00,-4.304654485942638e-05
2014-10-22 12:00:00,-0.0003498660705637535
2014-10-22 16:00:00,-9.669705185566535e-05
2014-10-22 20:00:00,7.25885308945351e-05
2014-10-23 00:00:00,-3.695717340890248e-05
2014-10-23 04:00:00,6.812273132217328e-05
2014-10-23 08:00:00,-0.0005683554276709746
2014-10-23 12:00:00,-0.0005794113811797841
2014-10-23 16:00:00,-0.00016849199663016012
2014-10-23 20:00:00,4.562868925006569e-05
2014-10-24 00:00:00,5.09183530676971e-05
2014-10-24 04:00:00,-3.617801921551589e-05
2014-10-24 08:00:00,-7.859106485830214e-05
2014-10-24 12:00:00,9.792314726397855e-05
2014-10-24 16:00:00,-2.351806867728623e-05
2014-10-24 20:00:00,1.5051917945596571e-05
2014-10-26 16:00:00,-3.112250771530878e-05
2014-10-26 20:00:00,-0.00020147943132153845
2014-10-27 00:00:00,0.000204264469716664
2014-10-27 04:00:00,6.695056896033336e-05
2014-10-27 08:00:00,-7.960626607528276e-05
2014-10-27 12:00:00,0.00014268334692491003
2014-10-27 16:00:00,5.69868102577864e-05
2014-10-27 20:00:00,0.00017079392525443104
2014-10-28 00:00:00,-0.00014208192257136876
2014-10-28 04:00:00,-0.00019410693995214334
2014-10-28 08:00:00,0.0003317274297269801
2014-10-28 12:00:00,0.00012182424300077876
2014-10-28 16:00:00,4.497819086668464e-05
2014-10-28 20:00:00,1.65722291203263e-05
2014-10-29 00:00:00,3.10675175116959e-05
2014-10-29 04:00:00,-1.3711593093157504e-05
2014-10-29 08:00:00,-0.0001473037055697013
2014-10-29 12:00:00,-0.0005176764040532023
2014-10-29 16:00:00,-0.0013877714519181517
2014-10-29 20:00:00,0.00013826337665778787
2014-10-30 00:00:00,-1.89585402632364e-05
2014-10-30 04:00:00,0.0006186960186544965
2014-10-30 08:00:00,1.1807661124407787e-05
2014-10-30 12:00:00,0.0010144661754711848
2014-10-30 16:00:00,-2.1945219559227347e-05
2014-10-30 20:00:00,-0.00028215901494510476
2014-10-31 00:00:00,0.0003473103401343547
2014-10-31 04:00:00,0.004679812279278828
2014-10-31 08:00:00,-0.00012052134961604288
2014-10-31 12:00:00,0.002111055203442014
2014-10-31 16:00:00,-0.0015365727793994477
2014-10-31 20:00:00,-0.00018639256316688169
2014-11-02 16:00:00,0.0
2014-11-02 20:00:00,0.0005822490316389484
2014-11-03 00:00:00,3.7372883482822417e-05
2014-11-03 04:00:00,-0.00011807675183705957
2014-11-03 08:00:00,-0.00010125400236848936
2014-11-03 12:00:00,0.00017668624767108732
2014-11-03 16:00:00,-3.49568865067873e-05
2014-11-03 20:00:00,-0.00018846980252718026
2014-11-04 00:00:00,0.00018398369686156713
2014-11-04 04:00:00,-0.00012416615083421512
2014-11-04 08:00:00,0.00039920515999769535
2014-11-04 12:00:00,2.119517156851103e-05
2014-11-04 16:00:00,-0.0002941936551650315
2014-11-04 20:00:00,2.6150448244388613e-05
2014-11-05 00:00:00,-0.0007989123256856301
2014-11-05 04:00:00,-0.002253564018515841
2014-11-05 08:00:00,0.0004266346519983255
2014-11-05 12:00:00,-0.000653081421716939
2014-11-05 16:00:00,0.0002525433508313579
2014-11-05 20:00:00,0.0002511896326931051
2014-11-06 00:00:00,0.00043906112903302486
2014-11-06 04:00:00,-0.0008226585958625021
2014-11-06 08:00:00,0.0002298772654785175
2014-11-06 12:00:00,-0.00020168266662945467
2014-11-06 16:00:00,0.00019116805912466894
2014-11-06 20:00:00,-0.00017170567918967095
2014-11-07 00:00:00,4.691149566582453e-07
2014-11-07 04:00:00,3.5848184463338484e-05
2014-11-07 08:00:00,0.0001049215681958593
2014-11-07 12:00:00,0.0007301524873437604
2014-11-07 16:00:00,0.000321415468571562
2014-11-07 20:00:00,0.0005192770526398771
2014-11-09 16:00:00,0.0002575329560425832
2014-11-09 20:00:00,-0.0008557381470142289
2014-11-10 00:00:00,0.00029884525770706993
2014-11-10 04:00:00,0.0001277315501300169
2014-11-10 08:00:00,-0.0009011886884894293
2014-11-10 12:00:00,-0.0007125999866856025
2014-11-10 16:00:00,0.0004919038767750017
2014-11-10 20:00:00,-0.00016584117308016122
2014-11-11 00:00:00,0.0002928496763099364
2014-11-11 04:00:00,0.0001571071406230029
2014-11-11 08:00:00,-0.0008652231696045787
2014-11-11 12:00:00,0.0002228663014891552
2014-11-11 16:00:00,-0.0032277922560819405
2014-11-11 20:00:00,0.001582414996666559
2014-11-12 00:00:00,-0.000415398199249406
2014-11-12 04:00:00,0.00011136467716910126
2014-11-12 08:00:00,-0.00022564209098829835
2014-11-12 12:00:00,-7.153540162041505e-05
2014-11-12 16:00:00,-0.00024259523302716524
2014-11-12 20:00:00,-5.094482068424e-07
2014-11-13 00:00:00,0.0002776886025248615
2014-11-13 04:00:00,-0.0005798264736074366
2014-11-13 08:00:00,0.0005337498380051375
2014-11-13 12:00:00,-3.2127011081461987e-06
2014-11-13 16:00:00,3.957120175623885e-05
2014-11-13 20:00:00,-2.8991614450246672e-06
2014-11-14 00:00:00,-2.7228689808755924e-05
2014-11-14 04:00:00,-0.00026724021643598217
2014-11-14 08:00:00,-2.6609677802658105e-05
2014-11-14 12:00:00,-0.0008929959543984012
2014-11-14 16:00:00,-0.0009883277612739994
2014-11-14 20:00:00,2.092791878993694e-05
2014-11-16 16:00:00,-4.18549616425512e-05
2014-11-16 20:00:00,-0.00010428839699694326
2014-11-17 00:00:00,0.00027260751562652175
2014-11-17 04:00:00,0.00013088818191997476
2014-11-17 08:00:00,0.00014676870578744783
2014-11-17 12:00:00,-0.0006747465393042162
2014-11-17 16:00:00,0.0001991594927421847
2014-11-17 20:00:00,0.00019358327591301183
2014-11-18 00:00:00,3.808102118063594e-05
2014-11-18 04:00:00,0.0012615330065870456
2014-11-18 08:00:00,0.0016669207987372037
2014-11-18 12:00:00,0.00022906237941633378
2014-11-18 16:00:00,6.644888026596796e-05
2014-11-18 20:00:00,3.8504919707804675e-05
2014-11-19 00:00:00,-0.00013969234814614762
2014-11-19 04:00:00,0.0001527438118795743
2014-11-19 08:00:00,0.00048739081688564667
2014-11-19 12:00:00,-0.00295901876921123
2014-11-19 16:00:00,0.001257389689600652
2014-11-19 20:00:00,-0.0008158557700198577
2014-11-20 00:00:00,-0.0006808204977000187
2014-11-20 04:00:00,0.0019727583571897966
2014-11-20 08:00:00,0.0016942186365145329
2014-11-20 12:00:00,-0.0015985487810302734
2014-11-20 16:00:00,0.001679808894428092
2014-11-20 20:00:00,-0.0003967913956894886
2014-11-21 00:00:00,0.0001908686423703898
2014-11-21 04:00:00,0.0007407699331309914
2014-11-21 08:00:00,-0.0005699632084822381
2014-11-21 12:00:00,0.0054730316084090624
2014-11-21 16:00:00,-0.002961922197543543
2014-11-21 20:00:00,0.001024775220910934
2014-11-23 16:00:00,0.0
2014-11-23 20:00:00,0.00015892860307786805
2014-11-24 00:00:00,-0.0004009972743012069
2014-11-24 04:00:00,-0.0022970745106433155
2014-11-24 08:00:00,-0.0015899333975950558
2014-11-24 12:00:00,0.0028627060449768482
2014-11-24 16:00:00,-0.0007891039380001352
2014-11-24 20:00:00,-0.0006853513583053861
2014-11-25 00:00:00,0.0005870377961094686
2014-11-25 04:00:00,-0.0006037527374502805
2014-11-25 08:00:00,0.0027044276154886138
2014-11-25 12:00:00,-0.0007897479012349828
2014-11-25 16:00:00,-0.0008249530681236905
2014-11-25 20:00:00,0.0021542574942299275
2014-11-26 00:00:00,-0.001748248276796427
2014-11-26 04:00:00,0.00039560681807260245
2014-11-26 08:00:00,-0.0006565497701374046
2014-11-26 12:00:00,7.841639150685253e-06
2014-11-26 16:00:00,-0.001207056780083704
2014-11-26 20:00:00,-0.00019721379752890567
2014-11-27 00:00:00,-0.005012539161438956
2014-11-27 04:00:00,0.002845419153155948
2014-11-27 08:00:00,-3.801764488553516e-05
2014-11-27 12:00:00,0.00021538930549991342
2014-11-27 16:00:00,2.853753696085981e-05
2014-11-27 20:00:00,5.1045111469472104e-05
2014-11-28 00:00:00,0.0002372067380020937
2014-11-28 04:00:00,-9.247303538328921e-05
2014-11-28 08:00:00,0.00019149911439986234
2014-11-28 12:00:00,8.373791987592583e-06
2014-11-28 16:00:00,0.0019447382094766041
2014-11-30 16:00:00,0.0
2014-11-30 20:00:00,0.001874416222018782
2014-12-01 00:00:00,-0.000251229494537597
2014-12-01 04:00:00,-0.001266444655772081
2014-12-01 08:00:00,-0.004533141226462978
2014-12-01 12:00:00,-0.0073776825436403515
2014-12-01 16:00:00,0.0005431306028986782
2014-12-01 20:00:00,-0.000496911715799464
2014-12-02 00:00:00,-8.987890802369947e-05
2014-12-02 04:00:00,5.898956990901816e-05
2014-12-02 08:00:00,-0.0019280510347811086
2014-12-02 12:00:00,0.0012801313707160311
2014-12-02 16:00:00,-0.0005232739490934613
2014-12-02 20:00:00,-0.00043110823890202266
2014-12-03 00:00:00,0.0006002662001929338
2014-12-03 04:00:00,0.0013210668639223044
2014-12-03 08:00:00,-0.000926180894463946
2014-12-03 12:00:00,0.0027647915378725685
2014-12-03 16:00:00,-0.0005444793847078078
2014-12-03 20:00:00,-0.000382498943660714
2014-12-04 00:00:00,-0.00037668681884595046
2014-12-04 04:00:00,-0.000929834649701089
2014-12-04 08:00:00,-0.0009345326897969297
2014-12-04 12:00:00,0.0029882634360722804
2014-12-04 16:00:00,-0.0008063227310574073
2014-12-04 20:00:00,-0.0014984788695222573
2014-12-05 00:00:00,-0.0007872773451617077
2014-12-05 04:00:00,0.0011253646399767003
2014-12-05 08:00:00,-0.0013331793023438898
2014-12-05 12:00:00,-0.003432819642064433
2014-12-05 16:00:00,-0.0020050489059169063
2014-12-05 20:00:00,0.0005603840906287516
2014-12-07 16:00:00,0.0
2014-12-07 20:00:00,-0.001317166884233334
2014-12-08 00:00:00,0.0014794081857720798
2014-12-08 04:00:00,0.001174814234188526
2014-12-08 08:00:00,3.1483775969398664e-05
2014-12-08 12:00:00,-0.0007414136262652304
2014-12-08 16:00:00,0.005871346707671421
2014-12-08 20:00:00,-0.0002443371720258769
2014-12-09 00:00:00,2.485057259860035e-05
2014-12-09 04:00:00,-0.0003956239268640971
2014-12-09 08:00:00,0.0002667388298815965
2014-12-09 12:00:00,-0.003989781834291217
2014-12-09 16:00:00,-4.046386505440758e-05
2014-12-09 20:00:00,-2.7175361936304654e-05
2014-12-10 00:00:00,5.859722682388657e-05
2014-12-10 04:00:00,0.0005878818038222988
2014-12-10 08:00:00,-0.0012429096876979129
2014-12-10 12:00:00,0.0002775206524827656
2014-12-10 16:00:00,-2.4486158752390352e-05
2014-12-10 20:00:00,0.0003095570746254328
2014-12-11 00:00:00,3.68973063060718e-05
2014-12-11 04:00:00,-0.0012908819963736162
2014-12-11 08:00:00,-0.0004959980906894534
2014-12-11 12:00:00,7.678550747480806e-05
2014-12-11 16:00:00,-0.00016428929381440138
2014-12-11 20:00:00,1.4348858347723592e-05
2014-12-12 00:00:00,-6.0733354460218436e-05
2014-12-12 04:00:00,-0.0003729683747224488
2014-12-12 08:00:00,0.0003108765517882972
2014-12-12 12:00:00,1.0017465371436884e-05
2014-12-12 16:00:00,-0.000111264304360148
2014-12-12 20:00:00,1.6816733819036145e-05
2014-12-14 16:00:00,0.0
2014-12-14 20:00:00,-5.6174102347372745e-05
2014-12-15 00:00:00,-0.0005399457477971437
2014-12-15 04:00:00,-5.370153545813938e-05
2014-12-15 08:00:00,0.00021720454095919273
2014-12-15 12:00:00,-0.0001325614515594875
2014-12-15 16:00:00,0.001843218399820934
2014-12-15 20:00:00,-8.361768043063655e-05
2014-12-16 00:00:00,0.0003273512837838055
2014-12-16 04:00:00,-8.784465381528328e-05
2014-12-16 08:00:00,-0.003637159623669617
2014-12-16 12:00:00,0.005834363878509219
2014-12-16 16:00:00,-0.0007062444822791836
2014-12-16 20:00:00,-0.0010355583726464612
2014-12-17 00:00:00,7.499748222739022e-05
2014-12-17 04:00:00,-0.0007693609138309521
2014-12-17 08:00:00,-0.00017261407598501144
2014-12-17 12:00:00,0.0011234362414487276
2014-12-17 16:00:00,0.002465398297936572
2014-12-17 20:00:00,-0.0007055560251612025
2014-12-18 00:00:00,-0.0020955105305592303
2014-12-18 04:00:00,-0.0010200531075268415
2014-12-18 08:00:00,0.00027056784368495457
2014-12-18 12:00:00,-0.0009158533657641632
2014-12-18 16:00:00,-2.8223059479803858e-05
2014-12-18 20:00:00,-2.6912043015969722e-05
2014-12-19 00:00:00,-9.143185342175286e-07
2014-12-19 04:00:00,-8.586651477837659e-05
2014-12-19 08:00:00,9.672739381794138e-05
2014-12-19 12:00:00,7.704050911616633e-05
2014-12-19 16:00:00,-0.00010569397995474628
2014-12-19 20:00:00,-2.1387503559955334e-05
2014-12-21 16:00:00,0.0
2014-12-21 20:00:00,6.122204448288926e-06
2014-12-22 00:00:00,0.00020497333040969679
2014-12-22 04:00:00,0.00013299073182571064
2014-12-22 08:00:00,-0.00037014673214164073
2014-12-22 12:00:00,0.00028993769500140765
2014-12-22 16:00:00,-0.000568102036435647
2014-12-22 20:00:00,-4.772001901331979e-05
2014-12-23 00:00:00,-0.0001424112859412796
2014-12-23 04:00:00,-0.00034325173063709524
2014-12-23 08:00:00,0.0005627998714692328
2014-12-23 12:00:00,-0.0003472325364044515
2014-12-23 16:00:00,0.000895074805237428
2014-12-23 20:00:00,-0.0007006825037075837
2014-12-24 00:00:00,6.900377480478781e-05
2014-12-24 04:00:00,-0.0003082088504299252
2014-12-24 08:00:00,0.0005748375427552244
2014-12-24 12:00:00,0.0003902276189948761
2014-12-24 16:00:00,-2.2454671569138718e-05
2014-12-25 16:00:00,0.0
2014-12-25 20:00:00,-0.00024259538591064889
2014-12-26 00:00:00,-0.0003338483640693557
2014-12-26 04:00:00,-7.66699931422643e-05
2014-12-26 08:00:00,-0.001503650435654591
2014-12-26 12:00:00,0.0007790656612949309
2014-12-26 16:00:00,2.984889534007884e-05
2014-12-26 20:00:00,6.049195560486886e-05
2014-12-28 16:00:00,7.202882681189848e-05
2014-12-28 20:00:00,-0.00014110266520084291
2014-12-29 00:00:00,4.6006119609920404e-05
2014-12-29 04:00:00,0.00011763653399166074
2014-12-29 08:00:00,-0.00023556372388688906
2014-12-29 12:00:00,-0.0013688203484585326
2014-12-29 16:00:00,2.757972893108196e-05
2014-12-29 20:00:00,-3.0687580345634125e-05
2014-12-30 00:00:00,-0.0001947724772898285
2014-12-30 04:00:00,-4.5483668990931037e-05
2014-12-30 08:00:00,-2.0809426080070637e-05
2014-12-30 12:00:00,0.0014684504994844083
2014-12-30 16:00:00,-0.0006973819099236334
2014-12-30 20:00:00,-8.154215454525549e-05
2014-12-31 00:00:00,0.0004377421888932531
2014-12-31 04:00:00,-0.0006665997412206304
2014-12-31 08:00:00,-0.0007682964718251917
2014-12-31 12:00:00,-0.0037881682052919308
2014-12-31 16:00:00,-0.00012329120590259812
2014-12-31 20:00:00,-1.4092160971146406e-05
2015-01-01 16:00:00,0.0
2015-01-01 20:00:00,0.0009489923042105275
2015-01-02 00:00:00,-0.00015422903123130105
2015-01-02 04:00:00,-0.00012557043741467933
2015-01-02 08:00:00,-0.0012542217309908787
2015-01-02 12:00:00,0.002298962554590833
2015-01-02 16:00:00,-0.0012287764783445176
2015-01-02 20:00:00,0.0015399711221402157
2015-01-04 16:00:00,0.0001276941069290327
2015-01-04 20:00:00,-0.002343782552396756
2015-01-05 00:00:00,0.004701700910860529
2015-01-05 04:00:00,0.0014346860920222415
2015-01-05 08:00:00,-0.0036499707102100043
2015-01-05 12:00:00,-0.0003853836692551127
2015-01-05 16:00:00,0.00021338538551485264
2015-01-05 20:00:00,-5.9008047946784714e-05
2015-01-06 00:00:00,0.00028343114051621043
2015-01-06 04:00:00,0.00048054607224989887
2015-01-06 08:00:00,0.00028900358717365293
2015-01-06 12:00:00,4.689613256947389e-05
2015-01-06 16:00:00,-0.0006779066835467251
2015-01-06 20:00:00,-4.640656624976813e-05
2015-01-07 00:00:00,9.745032409824717e-05
2015-01-07 04:00:00,-1.9568035222183866e-06
2015-01-07 08:00:00,-5.4550996775759586e-05
2015-01-07 12:00:00,0.00012284628124215047
2015-01-07 16:00:00,0.00019343117474002192
2015-01-07 20:00:00,-0.0005420135780468405
2015-01-08 00:00:00,-0.000962739646813815
2015-01-08 04:00:00,0.00021251783210529673
2015-01-08 08:00:00,-0.00034879099048690243
2015-01-08 12:00:00,0.00114591324666935
2015-01-08 16:00:00,0.0001968850618241369
2015-01-08 20:00:00,2.148576029248339e-05
2015-01-09 00:00:00,0.00011629217418374083
2015-01-09 04:00:00,1.4055661216927362e-05
2015-01-09 08:00:00,2.599462170893574e-05
2015-01-09 12:00:00,0.00047555744536298405
2015-01-09 16:00:00,0.0002536697200290483
2015-01-09 20:00:00,0.0004694253288342054
2015-01-11 16:00:00,0.00011661331328416402
2015-01-11 20:00:00,0.0004948708885441633
2015-01-12 00:00:00,-9.585622888919065e-05
2015-01-12 04:00:00,0.0008148361241464563
2015-01-12 08:00:00,-0.0027347791185132753
2015-01-12 12:00:00,-0.00025604025970493716
2015-01-12 16:00:00,-0.00030360385768646303
2015-01-12 20:00:00,-8.519473710710823e-05
2015-01-13 00:00:00,-0.00020948820935451362
2015-01-13 04:00:00,0.00012407242471978996
2015-01-13 08:00:00,4.9199164693369823e-05
2015-01-13 12:00:00,0.0002382705030428145
2015-01-13 16:00:00,0.0001911063965585047
2015-01-13 20:00:00,-3.095947281162026e-05
2015-01-14 00:00:00,-0.00020957215839867427
2015-01-14 04:00:00,7.711762295525837e-05
2015-01-14 08:00:00,-6.312769353977732e-05
2015-01-14 12:00:00,0.0004138321508464493
2015-01-14 16:00:00,-0.00021883252150833865
2015-01-14 20:00:00,-0.00016666711276347446
2015-01-15 00:00:00,-2.1735863627525553e-05
2015-01-15 04:00:00,-0.00015766834962116505
2015-01-15 08:00:00,0.002185805364934179
2015-01-15 12:00:00,0.0002498607642318351
2015-01-15 16:00:00,3.803185849848845e-05
2015-01-15 20:00:00,0.00015351689425302517
2015-01-16 00:00:00,-0.00019398910392653956
2015-01-16 04:00:00,-0.00026060259276661224
2015-01-16 08:00:00,0.00032259821640279185
2015-01-16 12:00:00,0.002564606068375719
2015-01-16 16:00:00,0.0010441327394103972
2015-01-16 20:00:00,0.000996531701079828
2015-01-18 16:00:00,0.00014058738305400276
2015-01-18 20:00:00,-0.0005214848463700461
2015-01-19 00:00:00,-0.0008139948039456169
2015-01-19 04:00:00,-0.0005713252564893967
2015-01-19 08:00:00,0.001123746468168596
2015-01-19 12:00:00,-0.002056764312677428
2015-01-19 16:00:00,0.0015915083480582126
2015-01-19 20:00:00,-0.00038810823651480586
2015-01-20 00:00:00,0.0004621354161284952
2015-01-20 04:00:00,0.0016016524801800713
2015-01-20 08:00:00,0.003071673451297219
2015-01-20 12:00:00,-0.0002044437152138867
2015-01-20 16:00:00,-0.00010222298815865116
2015-01-20 20:00:00,-4.5322832040950445e-05
2015-01-21 00:00:00,0.0003259357660931883
2015-01-21 04:00:00,0.000280203147479563
2015-01-21 08:00:00,-0.00010826321883417034
2015-01-21 12:00:00,-0.0015713504585102012
2015-01-21 16:00:00,0.0006696767410110382
2015-01-21 20:00:00,-0.00021603334605257984
2015-01-22 00:00:00,0.00021133101497139428
2015-01-22 04:00:00,-0.001564468692346388
2015-01-22 08:00:00,0.0002567941877014146
2015-01-22 12:00:00,0.0029017424876081055
2015-01-22 16:00:00,0.0010082982742551927
2015-01-22 20:00:00,-0.0007592899959755206
2015-01-23 00:00:00,-0.0010031902563886197
2015-01-23 04:00:00,-0.0013275049465659716
2015-01-23 08:00:00,0.0007701521564142944
2015-01-23 12:00:00,-0.0020715409863898415
2015-01-23 16:00:00,0.00014519393220169263
2015-01-23 20:00:00,0.001293477050363423
2015-01-25 16:00:00,0.0
2015-01-25 20:00:00,0.0012452192545728824
2015-01-26 00:00:00,-0.00109582165810862
2015-01-26 04:00:00,0.00022375802915930443
2015-01-26 08:00:00,-0.0004535487249931469
2015-01-26 12:00:00,-7.501219789385338e-05
2015-01-26 16:00:00,-0.0001407326482285587
2015-01-26 20:00:00,9.811099513057364e-05
2015-01-27 00:00:00,0.00017419129513851495
2015-01-27 04:00:00,-0.00016070306562077086
2015-01-27 08:00:00,-5.5898817755806185e-05
2015-01-27 12:00:00,-0.0011093289177661614
2015-01-27 16:00:00,3.083570222606191e-05
2015-01-27 20:00:00,-2.6435448835182562e-05
2015-01-28 00:00:00,-0.00031164532122784916
2015-01-28 04:00:00,-0.0001727012867990263
2015-01-28 08:00:00,0.00027499777344974774
2015-01-28 12:00:00,-0.00024277193538979613
2015-01-28 16:00:00,-0.0005787258016185515
2015-01-28 20:00:00,-7.875545902280567e-05
2015-01-29 00:00:00,-0.0007249247171434714
2015-01-29 04:00:00,3.9905739863010936e-05
2015-01-29 08:00:00,0.0004993775747108575
2015-01-29 12:00:00,0.00035606100802976215
2015-01-29 16:00:00,0.0009655689130527723
2015-01-29 20:00:00,-0.0005386179989567141
2015-01-30 00:00:00,3.354793170640136e-05
2015-01-30 04:00:00,-0.000221504089696678
2015-01-30 08:00:00,-7.23438904910445e-05
2015-01-30 12:00:00,-0.0012899087330073833
2015-01-30 16:00:00,-0.0010163406446578316
2015-01-30 20:00:00,3.454859576068614e-05
2015-02-01 16:00:00,-8.364526377580006e-05
2015-02-01 20:00:00,1.2921570717638886e-05
2015-02-02 00:00:00,-8.06295594167894e-05
2015-02-02 04:00:00,6.0636091285593e-05
2015-02-02 08:00:00,-0.0006571360992554398
2015-02-02 12:00:00,-0.000622239038059802
2015-02-02 16:00:00,0.0014466908936301426
2015-02-02 20:00:00,-0.0011108798848454837
2015-02-03 00:00:00,-0.00025163374892900325
2015-02-03 04:00:00,0.0026566123706073252
2015-02-03 08:00:00,-0.0007778640836058059
2015-02-03 12:00:00,0.0008547153891524939
2015-02-03 16:00:00,0.00017828415612397563
2015-02-03 20:00:00,-6.608555042419972e-05
2015-02-04 00:00:00,4.8069003431461255e-05
2015-02-04 04:00:00,7.561275805145762e-05
2015-02-04 08:00:00,7.584517360759158e-05
2015-02-04 12:00:00,-0.00017910167947221556
2015-02-04 16:00:00,0.00014384683265467046
2015-02-04 20:00:00,0.00026836434432442324
2015-02-05 00:00:00,-6.741033611934455e-05
2015-02-05 04:00:00,0.00011360141441896232
2015-02-05 08:00:00,0.0006171391136700066
2015-02-05 12:00:00,5.828575873723096e-06
2015-02-05 16:00:00,0.00017255656024994792
2015-02-05 20:00:00,2.8543035046624254e-06
2015-02-06 00:00:00,7.988062702524168e-05
2015-02-06 04:00:00,0.00020014147453406572
2015-02-06 08:00:00,-0.0005706992540168709
2015-02-06 12:00:00,-0.006058616364850611
2015-02-06 16:00:00,0.0001337321946572878
2015-02-06 20:00:00,-0.00019698128769518597
2015-02-08 16:00:00,0.0
2015-02-08 20:00:00,0.001098492772318993
2015-02-09 00:00:00,-0.00022852847628607176
2015-02-09 04:00:00,0.0009654286221241204
2015-02-09 08:00:00,0.00048750571946043486
2015-02-09 12:00:00,-1.8708932401079181e-06
2015-02-09 16:00:00,-8.04087535188902e-06
2015-02-09 20:00:00,-9.59737938599492e-05
2015-02-10 00:00:00,0.00034217085611976117
2015-02-10 04:00:00,-1.265539421246853e-05
2015-02-10 08:00:00,-0.0007279729578661964
2015-02-10 12:00:00,0.0001535703411703615
2015-02-10 16:00:00,-0.0005246711935088522
2015-02-10 20:00:00,-0.00015314927133580625
2015-02-11 00:00:00,0.0004880488013736528
2015-02-11 04:00:00,0.00023275358281815706
2015-02-11 08:00:00,-0.00043800370176838577
2015-02-11 12:00:00,-0.001980644261511566
2015-02-11 16:00:00,-0.0003483783304049082
2015-02-11 20:00:00,-1.2298111820463475e-05
2015-02-12 00:00:00,-5.590119575460406e-05
2015-02-12 04:00:00,0.00043349807671155816
2015-02-12 08:00:00,0.00014225476111406898
2015-02-12 12:00:00,-0.0001751192780584665
2015-02-12 16:00:00,-6.402473110911355e-05
2015-02-12 20:00:00,0.00020869247260080215
