Time,Equity,DrawdownPct,DrawdownDuration,returns
2021-04-26,10250.9412544,0.027438239270707432,,0.0005052819752100479
2021-04-27,10246.3512544,0.027873717181560953,,-0.00044776376003807794
2021-04-28,10254.7712544,0.0270748666348537,,0.0008217559393530749
2021-04-29,10244.0342544,0.028093543394948184,,-0.0010470248173887198
2021-04-30,10239.3942544,0.028533765073893713,,-0.00045294655257588357
2021-05-02,10239.951254399999,0.02848091949734799,,5.4397749140289164e-05
2021-05-03,10263.4342544,0.026252961375219153,,0.002293272635444321
2021-05-04,10249.5542544,0.027569831397581956,,-0.0013523738405639696
2021-05-05,10256.1442544,0.02694460276304511,,0.0006429547896846799
2021-05-06,10285.6042544,0.02414957460318845,,0.0028724244968922896
2021-05-07,10301.5842544,0.022633466320957862,,0.00155362773102663
2021-05-09,10307.1212544,0.02210814144244022,,0.0005374901435801771
2021-05-10,10307.0512544,0.022114782717769343,,-6.791421025664768e-06
2021-05-11,10306.4142544,0.022175218323262413,,-6.18023510581267e-05
2021-05-12,10288.4842544,0.023876333561084206,,-0.0017396933169405715
2021-05-13,10295.9142544,0.023171409622600336,,0.0007221666298242724
2021-05-14,10313.6542544,0.021488320703528463,,0.001723013572341836
2021-05-16,10317.9712544,0.021078743766457908,,0.00041857133209188824
2021-05-17,10339.8412544,0.019003819602979588,,0.002119602726231129
2021-05-18,10340.9912544,0.018894712936861735,,0.00011122027618259978
2021-05-19,10336.7712544,0.01929508696383364,,-0.0004080846696591367
2021-05-20,10344.8742544,0.018526311906830406,,0.0007839004850329623
2021-05-21,10351.8642544,0.01786313312755683,,0.0006756969517562883
2021-05-23,10354.4012544,0.017622434334564452,,0.0002450766294508355
2021-05-24,10348.3142544,0.01819994066209485,,-0.0005878659567507549
2021-05-25,10369.1542544,0.016222738121313585,,0.0020138545745398417
2021-05-26,10367.0442544,0.016422925134799704,,-0.0002034881484288542
2021-05-27,10368.8742544,0.016249303222629408,,0.00017652090172415313
2021-05-28,10373.6142544,0.01579959400749975,,0.00045713737901564855
2021-05-30,10374.7142544,0.015695231109473795,,0.00010603825947486101
2021-05-31,10378.9642544,0.015292010821646551,,0.0004096498366881196
2021-06-01,10369.7612544,0.016165148776675742,,-0.000886697340353404
2021-06-02,10378.6542544,0.01532142218381738,,0.0008575896572571295
2021-06-03,10341.8342544,0.01881473300682912,,-0.003547666113300818
2021-06-04,10361.6742544,0.016932405827889574,,0.001918421772381329
2021-06-06,10360.1642544,0.017075667624270596,,-0.0001457293447879593
2021-06-07,10369.6242544,0.016178146701248064,,0.0009131129360213652
2021-06-08,10364.2512544,0.016687912020423523,,-0.000518147993426088
2021-06-09,10359.5642544,0.017132592841375582,,-0.0004522275545963961
2021-06-10,10369.1942544,0.016218943106840022,,0.000929575777852687
2021-06-11,10348.014254400001,0.018228403270647342,,-0.0020425887952683075
2021-06-13,10344.550254400001,0.018557051524066948,,-0.0003347502153397963
2021-06-14,10337.7242544,0.019204670743998564,,-0.0006598643567996554
2021-06-15,10328.7512544,0.020055987365804162,,-0.0008679860072859924
2021-06-16,10289.6542544,0.02376532938772946,,-0.003785259131237617
2021-06-17,10247.6042544,0.027754838353173383,,-0.004086629050924606
2021-06-18,10234.1642544,0.029029963216325783,,-0.0013115260568564713
2021-06-20,10240.264254400001,0.02845122350909135,,0.0005960428080267199
2021-06-21,10254.4642544,0.02710399337093916,,0.0013866829651292267
2021-06-22,10248.4042544,0.02767893806369992,,-0.0005909621263148201
2021-06-23,10248.1912544,0.0276991465157721,,-2.0783723466810677e-05
2021-06-24,10246.1142544,0.027896202642317514,,-0.00020266991007900081
2021-06-25,10251.9042544,0.02734687429725391,,0.000565092273640655
2021-06-27,10252.8042544,0.02726148647159643,,8.778856860791606e-05
2021-06-28,10248.9842544,0.027623910353831715,,-0.0003725809939617575
2021-06-29,10232.3242544,0.029204533882114525,,-0.001625526938715649
2021-06-30,10239.1042544,0.02856127892882787,,0.0006626060542485046
2021-07-01,10246.3942544,0.02786963754100169,,0.0007119763427418935
2021-07-02,10257.9442544,0.026773827111730042,,0.001127225803851939
2021-07-04,10257.0742544,0.026856368676532294,,-8.481231506263232e-05
2021-07-05,10262.0842544,0.02638104311370526,,0.0004884433782714748
2021-07-06,10266.3942544,0.025972130304167562,,0.00041999265384617956
2021-07-07,10274.2142544,0.025230204974565407,,0.0007617085226050424
2021-07-08,10274.6142544,0.025192254829828786,,3.893241761310229e-05
2021-07-09,10278.8042544,0.024794727063711997,,0.0004078011978119189
2021-07-11,10277.3342544,0.024934193845619235,,-0.0001430127438578621
2021-07-12,10277.9642544,0.02487442236765902,,6.12999426119476e-05
2021-07-13,10276.9142544,0.024974041497592747,,-0.0001021603085989975
2021-07-14,10297.2242544,0.02304712289858768,,0.00197627415167978
2021-07-15,10300.3742544,0.02274826550878639,,0.00030590768173799354
2021-07-16,10282.514254400001,0.024442739471279173,,-0.0017339175799723217
2021-07-18,10286.5542544,0.02405944300943874,,0.00039290001453395895
2021-07-19,10282.344254399999,0.024458868282792423,,-0.00040927213291075404
2021-07-20,10280.6142544,0.024623002658778592,,-0.00016824957005878716
2021-07-21,10273.4142544,0.02530610526403876,,-0.000700347257647338
2021-07-22,10278.0042544,0.024870627353185237,,0.00044678428089617306
2021-07-23,10272.6642544,0.02537726178541999,,-0.0005195561188559017
2021-07-25,10271.1642544,0.025519574828182567,,-0.00014601859487006763
2021-07-26,10268.5842544,0.025764353261734207,,-0.0002511886613919545
2021-07-27,10270.7742544,0.025556576219300964,,0.00021327185381569969
2021-07-28,10280.2042544,0.02466190155713366,,0.0009181391554742291
2021-07-29,10301.1042544,0.02267900649464194,,0.002033033535404183
2021-07-30,10284.3642544,0.024267220051872096,,-0.0016250684962099138
2021-08-01,10284.7812544,0.024227657025984062,,4.05469885824683e-05
2021-08-02,10283.3612544,0.024362380039799292,,-0.0001380680799013545
2021-08-03,10282.0242544,0.024489228398581808,,-0.00013001585443950248
2021-08-04,10282.4842544,0.02444558573213451,,4.473827221374016e-05
2021-08-05,10274.3712544,0.025215309542756192,,-0.0007890116628700428
2021-08-06,10233.5342544,0.029089734694286107,,-0.003974647108698992
2021-08-08,10189.9412544,0.033225636343051645,,-0.004259818642934232
2021-08-09,10202.3612544,0.032047284348977634,,0.0012188490286573206
2021-08-10,10197.7842544,0.03248152888012723,,-0.00044862163629300067
2021-08-11,10223.201254399999,0.03007008180819659,,0.0024924041699581068
2021-08-12,10224.2942544,0.029966383037703492,,0.00010691367339865643
2021-08-13,10250.1842544,0.027510059919621743,,0.002532204116568515
2021-08-15,10249.7442544,0.027551805078831926,,-4.292605762767909e-05
2021-08-16,10258.3742544,0.026733030706138083,,0.0008419722273844688
2021-08-17,10257.014254400001,0.026862061198242748,,-0.00013257461331317444
2021-08-18,10258.3542544,0.026734928213374975,,0.00013064230649995068
2021-08-19,10249.8942544,0.02753757377455579,,-0.0008246936877199795
2021-08-20,10251.4242544,0.027392414470937876,,0.00014926983264662574
2021-08-22,10249.5042544,0.027574575165673965,,-0.00018729104877068803
2021-08-23,10275.6942544,0.025089789439039722,,0.002555245536754125
2021-08-24,10272.6742544,0.025376313031801545,,-0.00029389741707286365
2021-08-25,10262.5212544,0.026339582580580445,,-0.0009883502336941463
2021-08-26,10264.3842544,0.026162829781469443,,0.00018153433779244388
2021-08-27,10287.1242544,0.024005364053188982,,0.0022154275830283954
2021-08-29,10289.3342544,0.023795689503518735,,0.00021483166192481917
2021-08-30,10281.3142544,0.024556589905489257,,-0.0007794479022362744
2021-08-31,10285.4142544,0.02416760092193826,,0.00039878170227569676
2021-09-01,10284.0242544,0.024299477674898373,,-0.0001351428309663838
2021-09-02,10280.3842544,0.024644823992002074,,-0.0003539470454323457
2021-09-03,10298.2542544,0.022949401275890735,,0.0017382618740493516
2021-09-05,10298.4542544,0.02293042620352248,,1.9420767351174817e-05
2021-09-06,10294.4142544,0.023313722665362913,,-0.0003922918818882737
2021-09-07,10266.5742544,0.02595505273903609,,-0.0027043792208091277
2021-09-08,10261.6142544,0.026425634533771003,,-0.00048312123178528843
2021-09-09,10265.6302544,0.02604461508061473,,0.000391361427202197
2021-09-10,10258.014254400001,0.02676718583640103,,-0.0007418930753650965
2021-09-12,10258.2442544,0.026745364503177438,,2.2421493506952217e-05
2021-09-13,10263.9042544,0.02620836995515341,,0.0005517513386925632
2021-09-14,10274.5842544,0.025195101090683902,,0.0010405397142536632
2021-09-15,10265.9342544,0.02601577297061486,,-0.000841883212578387
2021-09-16,10224.7442544,0.02992368912487464,,-0.004012299219853688
2021-09-17,10224.4542544,0.02995120297980891,,-2.8362567589534926e-05
2021-09-19,10224.9802544,0.029901298539480092,,5.144528861023012e-05
2021-09-20,10235.844254399999,0.028870572608431844,,0.0010624959393270572
2021-09-21,10245.7902544,0.027926942259554055,,0.000971683405179391
2021-09-22,10237.8102544,0.028684047647051014,,-0.0007788564670816456
2021-09-23,10217.0842544,0.030650434396582105,,-0.0020244563519909997
2021-09-24,10220.844254399999,0.030293703036057495,,0.00036801105935668765
2021-09-26,10220.4142544,0.030334499441649232,,-4.207088859742303e-05
2021-09-27,10222.1702544,0.030167898306255325,,0.00017181299664481564
2021-09-28,10206.2112544,0.03168201420588712,,-0.0015612144586548693
2021-09-29,10199.6942544,0.03230031693900959,,-0.0006385327363462867
2021-09-30,10223.9442544,0.029999589414348105,,0.0023775222467614654
2021-10-01,10231.0642544,0.029324076838035062,,0.0006964044230715061
2021-10-03,10234.0242544,0.029043245766983694,,0.0002893149653249161
2021-10-04,10238.9212544,0.028578641120044823,,0.0004785018950776987
2021-10-05,10230.1942544,0.029406618402837426,,-0.0008523358841392437
2021-10-06,10234.8742544,0.028962601709418223,,0.00045746931911749833
2021-10-07,10225.9942544,0.02980509492257255,,-0.000867621797715934
2021-10-08,10227.5742544,0.029655191850862628,,0.00015450820337781224
2021-10-10,10224.844254399999,0.029914201588690625,,-0.0002669254636628038
2021-10-11,10224.1642544,0.029978716834742847,,-6.650468047042501e-05
2021-10-12,10231.264254400001,0.029305101765666697,,0.0006944332879770254
2021-10-13,10262.6042544,0.02633170792554773,,0.003063160057323433
2021-10-14,10266.2542544,0.025985412854825363,,0.00035566021153310423
2021-10-15,10237.6242544,0.028701694464353555,,-0.0027887483877316877
2021-10-17,10241.8402544,0.028301699938828917,,0.0004118142935543023
2021-10-18,10234.8502544,0.028964878718102383,,-0.0006824945348075095
2021-10-19,10239.5642544,0.028517636262380575,,0.000460583192018138
2021-10-20,10252.3342544,0.02730607789166195,,0.0012471233816919725
2021-10-21,10255.5302544,0.02700285623521581,,0.000311733886224852
2021-10-22,10262.594254399999,0.026332656679166178,,0.0006887990990975812
2021-10-24,10265.2742544,0.02607839070943041,,0.00026114254676401494
2021-10-25,10278.7442544,0.02480041958542245,,0.0013121909523485797
2021-10-26,10264.4342544,0.026158086013377435,,-0.0013921934086331689
2021-10-27,10267.4842544,0.025868716159760052,,0.0002971425335687172
2021-10-28,10270.4502544,0.025587315836537616,,0.0002888730994381472
2021-10-29,10253.9542544,0.027152379805478466,,-0.0016061613260756058
2021-10-31,10250.9242544,0.027439852151858735,,-0.00029549575947240836
2021-11-01,10262.9442544,0.026299450302521565,,0.0011725771941821783
2021-11-02,10258.0042544,0.026768134590019477,,-0.00048134335309102383
2021-11-03,10248.1302544,0.027704933912844676,,-0.0009625654030867015
2021-11-04,10262.1802544,0.02637193507896851,,0.0013709817938709623
2021-11-05,10288.5542544,0.023869692285755306,,0.0025700191719679744
2021-11-07,10286.6792544,0.024047583589208554,,-0.00018224134836031247
2021-11-08,10295.4742544,0.02321315478181074,,0.0008549892324325459
2021-11-09,10300.7792544,0.02270984098724038,,0.0005152749517811639
2021-11-10,10319.4102544,0.020942218120767575,,0.0018086981130132074
2021-11-11,10333.1642544,0.019637302393996636,,0.0013328281036346645
2021-11-12,10335.4142544,0.019423832829852827,,0.00021774549833963874
2021-11-14,10336.4042544,0.019329906221629556,,9.57871620461681e-05
2021-11-15,10333.2242544,0.019631609872286182,,-0.00030765050608838607
2021-11-16,10321.1742544,0.0207748579824788,,-0.0011661413420760436
2021-11-17,10337.344254399999,0.019240723381498515,,0.0015666822012141424
2021-11-18,10330.4142544,0.019898209639061415,,-0.0006703849489242408
2021-11-19,10316.1412544,0.021252365678628204,,-0.0013816483684496728
2021-11-21,10315.844254399999,0.02128054366109522,,-2.87898345588955e-05
2021-11-22,10279.8942544,0.024691312919304487,,-0.003484930473302339
2021-11-23,10261.6842544,0.026418993258442103,,-0.0017714189999772367
2021-11-24,10260.4942544,0.02653189493903363,,-0.00011596536889046938
2021-11-25,10263.4942544,0.026247268853508476,,0.0002923835758412707
2021-11-26,10263.6312544,0.026234270928936265,,1.3348280478719943e-05
2021-11-28,10266.3912544,0.02597241493025315,,0.00026891067416490166
2021-11-29,10257.6512544,0.026801625592749678,,-0.00085132153873968
2021-11-30,10244.0642544,0.028090697134092957,,-0.0013245722303311114
2021-12-01,10252.6112544,0.027279797416431828,,0.0008343368205963042
2021-12-02,10239.8512544,0.028490407033532006,,-0.001244560988745591
2021-12-03,10253.7542544,0.02717135487784672,,0.001357734566117541
2021-12-05,10253.7412544,0.027172588257550756,,-1.267828317108588e-06
2021-12-06,10251.7912544,0.027357595213142183,,-0.0001901744886690926
2021-12-07,10255.5642544,0.026999630472913316,,0.00036803324476419874
2021-12-08,10254.3212544,0.02711756054768255,,-0.00012120249741176536
2021-12-09,10247.1842544,0.027794686005146896,,-0.0006959992595256814
2021-12-10,10253.2542544,0.02721879255876758,,0.0005923578467319501
2021-12-12,10254.0642544,0.02714194351567578,,7.899930889276874e-05
2021-12-13,10256.6342544,0.0268981138357427,,0.00025063232843480776
2021-12-14,10243.3242544,0.028160904901855743,,-0.0012976966585592775
2021-12-15,10250.3112544,0.027498010748667867,,0.0006821027848451511
2021-12-16,10269.6142544,0.025666631639037374,,0.0018831623275550324
2021-12-17,10268.6742544,0.025755814479168415,,-9.153216242718809e-05
2021-12-19,10270.9142544,0.025543293668643052,,0.00021813916232082953
2021-12-20,10262.4812544,0.02634337759505423,,-0.0008210564114473629
2021-12-21,10261.4212544,0.0264439454786064,,-0.0001032888610194016
2021-12-22,10274.5342544,0.025199844858776133,,0.0012778931567960505
2021-12-23,10279.3212544,0.024745676501639835,,0.00046590919660904895
2021-12-26,10278.1442544,0.024857344802527548,,-0.00011450172349614096
2021-12-27,10283.2402544,0.02437385995858221,,0.000495809347861309
2021-12-28,10277.3942544,0.02492850132390878,,-0.0005684978523669004
2021-12-29,10275.451254399999,0.02511284415196735,,-0.00018905570341132272
2021-12-30,10286.5542544,0.02405944300943874,,0.0010805364869252987
2021-12-31,10300.0242544,0.022781471885431004,,0.0013094763967473888
2022-01-02,10299.3202544,0.022848264140167496,,-6.834935361432759e-05
2022-01-03,10274.9942544,0.025156202192328836,,-0.0023619034459683164
2022-01-04,10284.7542544,0.02423021866075381,,0.0009498788766544308
2022-01-05,10281.1442544,0.024572718717002395,,-0.0003510049837560647
2022-01-06,10262.2442544,0.02636586305581068,,-0.0018383167799548294
2022-01-07,10266.7742544,0.025936077666667834,,0.00044142391154422533
2022-01-09,10266.014254400001,0.0260081829416674,,-7.402519829169396e-05
2022-01-10,10272.0542544,0.025435135756143534,,0.0005883490759239773
2022-01-11,10291.5542544,0.023585066200230265,,0.0018983544592987567
2022-01-12,10296.1342544,0.02315053704299519,,0.00044502510376820403
2022-01-13,10291.6942544,0.023571783649572464,,-0.0004312298082266297
2022-01-14,10288.3842544,0.023885821097268445,,-0.0003216185710709363
2022-01-16,10287.2342544,0.02399492776338641,,-0.0001117765405688198
2022-01-17,10289.9042544,0.023741610547268976,,0.0002595449791431559
2022-01-18,10285.1242544,0.024195114776872417,,-0.00046453299096116396
2022-01-19,10309.3802544,0.021893818000039977,,0.0023583575074090923
2022-01-20,10309.7742544,0.021856437107474314,,3.821762223110703e-05
2022-01-21,10305.2942544,0.02228147872852515,,-0.00043453909750623687
2022-01-23,10305.5642544,0.022255862380827884,,2.620012523024684e-05
2022-01-24,10314.5042544,0.021407676645962992,,0.0008674925292113667
2022-01-25,10320.3642544,0.02085170702557071,,0.0005681320066834861
2022-01-26,10292.7942544,0.02346742075154651,,-0.0026714173376434225
2022-01-27,10268.1242544,0.025807995928181504,,-0.0023968224167556507
2022-01-28,10261.9942544,0.026389581896271053,,-0.0005969931652679561
2022-01-30,10260.3742544,0.02654327998245465,,-0.00015786405252626867
2022-01-31,10268.7142544,0.025752019464694853,,0.0008128358472327957
2022-02-01,10271.5442544,0.02548352219068284,,0.00027559438600488484
2022-02-02,10278.7212544,0.024802601718744932,,0.0006987264837927665
2022-02-03,10276.5742544,0.025006299120618913,,-0.0002088781227606029
2022-02-04,10278.5242544,0.02482129216502771,,0.00018975194960169084
2022-02-06,10280.9002544,0.024595868305291813,,0.0002311615890757679
2022-02-07,10292.844254399999,0.0234626769834545,,0.001161765964501793
2022-02-08,10296.8042544,0.023086970550561303,,0.00038473330618105095
2022-02-09,10303.4742544,0.022454151887077,,0.0006477737980838949
2022-02-10,10297.6742544,0.02300442898575894,,-0.000562916920719525
2022-02-11,10328.8642544,0.02004526644991611,,0.0030288392533559527
2022-02-13,10330.3702544,0.019902384154982355,,0.00014580499490635113
2022-02-14,10341.9142544,0.018807142977881774,,0.0011174817277321836
2022-02-15,10323.8142544,0.020524387027216706,,-0.0017501595502302791
2022-02-16,10340.7542544,0.018917198397618074,,0.001640866406791508
2022-02-17,10370.844254399999,0.01606239875980131,,0.002909845767507191
2022-02-18,10368.7342544,0.016262585773287208,,-0.00020345498864315914
2022-02-20,10375.7242544,0.015599406994013632,,0.0006741420725517866
2022-02-21,10380.4142544,0.015154441546975983,,0.0004520166385504343
2022-02-22,10369.1142544,0.01622653313578737,,-0.0010885885402127649
2022-02-23,10381.5892544,0.01504296299681207,,0.0012030921536723138
2022-02-24,10377.3642544,0.015443811400593255,,-0.00040697044512816305
2022-02-25,10359.4942544,0.017139234116704483,,-0.0017220172253683552
2022-02-27,10381.0042544,0.015098465083489332,,0.0020763561880314807
2022-02-28,10377.1442544,0.015464683980198402,,-0.0003718330043419593
2022-03-01,10413.1542544,0.012048222200278458,,0.003470126184738298
2022-03-02,10399.6342544,0.013330937092378425,,-0.0012983577953132874
2022-03-03,10405.7732544,0.01274849724603222,,0.00059030922144232
2022-03-04,10440.8142544,0.009423969691736866,,0.0033674575779540916
2022-03-06,10459.5742544,0.0076441079035863835,,0.0017967947272019558
2022-03-07,10469.5742544,0.006695354285169319,,0.0009560618584254499
2022-03-08,10514.6142544,0.002422167987818913,,0.004301989642135684
2022-03-09,10460.6942544,0.0075378474983237576,,-0.005128100631693333
2022-03-10,10466.1342544,0.007021725529904876,,0.0005200419654471933
2022-03-11,10459.2142544,0.007678263033849442,,-0.0006611801293386899
2022-03-13,10445.0742544,0.009019800650291177,,-0.0013519179984338159
2022-03-14,10423.0242544,0.01111180237890097,,-0.002111042914866079
2022-03-15,10388.8192544,0.014357014130696566,,-0.0032816770991932476
2022-03-16,10397.8642544,0.013498866482838268,,0.0008706475469932862
2022-03-17,10414.7442544,0.0118973703749502,,0.0016234103068673011
2022-03-18,10392.1642544,0.014039656045335969,,-0.0021680801226069413
2022-03-20,10389.9042544,0.014254074363098224,,-0.00021747154343165764
2022-03-21,10406.4542544,0.012683887124617987,,0.0015928924458559202
2022-03-22,10390.5092544,0.014196674769183959,,-0.001532222177717979
2022-03-23,10416.9342544,0.011689593332516957,,0.002543186224371885
2022-03-24,10430.1212544,0.010438471935910187,,0.00126591948052579
2022-03-25,10428.6542544,0.010577654091732058,,-0.00014065033034793561
2022-03-27,10428.0292544,0.010636951192883104,,-5.9931030864879276e-05
2022-03-28,10394.8842544,0.013781595061126528,,-0.003178452916788199
2022-03-29,10387.2342544,0.014507391579215545,,-0.0007359389304177899
2022-03-30,10404.9242544,0.01282904642823568,,0.0017030519931238164
2022-03-31,10407.6412544,0.01257127007011194,,0.0002611263603240488
2022-04-01,10395.7442544,0.013700002249942611,,-0.001143102429185805
2022-04-03,10395.5442544,0.013718977322310977,,-1.923864180441992e-05
2022-04-04,10402.3942544,0.013069081093695312,,0.0006589361588356102
2022-04-05,10391.4842544,0.014104171291388301,,-0.0010487970108790101
2022-04-06,10394.5982544,0.013808729414613308,,0.00029966845195206204
2022-04-07,10403.8142544,0.012934358079880082,,0.000886614352420878
2022-04-08,10418.1042544,0.0115785891591621,,0.001373534710498614
2022-04-10,10415.5442544,0.011821470085476848,,-0.00024572608773021365
2022-04-11,10423.6042544,0.011056774669032765,,0.0007738433828452518
2022-04-12,10436.7242544,0.009812009921669418,,0.001258681707381859
2022-04-13,10448.0282544,0.008739538831410765,,0.0010830984631249319
2022-04-14,10444.1842544,0.009104239722330432,,-0.0003679163097958238
2022-04-17,10457.5882544,0.007832530372204105,,0.0012833936737906004
2022-04-18,10448.0242544,0.008739918332858254,,-0.0009145512107895382
2022-04-19,10420.5842544,0.011343298261794588,,-0.0026263338724967777
2022-04-20,10427.6282544,0.010674996212981624,,0.0006759697755935878
2022-04-21,10421.8142544,0.011226601566729277,,-0.0005575572755527336
2022-04-22,10401.6742544,0.013137391354221206,,-0.0019324850269228921
2022-04-24,10403.4742544,0.012966615702906248,,0.00017304906460013925
2022-04-25,10370.2242544,0.016121221484143078,,-0.003196047703577287
2022-04-26,10377.4192544,0.015438593255691968,,0.0006938133470881791
2022-04-27,10356.4792544,0.01742528333265736,,-0.0020178427301298374
2022-04-28,10366.3942544,0.01648459411999681,,0.0009573716855357794
2022-04-29,10366.7142544,0.016454234004207424,,3.0868978368570055e-05
2022-05-01,10368.0842544,0.016324254758484202,,0.00013215373419006582
2022-05-02,10334.0642544,0.019551914568339157,,-0.0032812233355031806
2022-05-03,10339.2442544,0.019060460193999096,,0.0005012548666700756
2022-05-04,10364.7802544,0.016637722954009226,,0.0024698130126032947
2022-05-05,10345.0442544,0.018510183095317267,,-0.0019041407068540739
2022-05-06,10354.1142544,0.01764966356341302,,0.0008767483035312384
2022-05-08,10352.094254399999,0.017841311794333348,,-0.00019509153080299324
2022-05-09,10325.5312544,0.02036148603093446,,-0.002565954225997147
2022-05-10,10304.4292544,0.022363545916518235,,-0.0020436720862191393
2022-05-11,10324.9292544,0.020418600998763248,,0.001989435755623825
2022-05-12,10292.2142544,0.023522448461414713,,-0.003168544712890742
2022-05-13,10281.6442544,0.024525281036081537,,-0.001026989891459107
2022-05-15,10284.0442544,0.02429758016766148,,0.00023342569929640788
2022-05-16,10297.2202544,0.02304750240003517,,0.0012812080222586175
2022-05-17,10285.3942544,0.02416949842917515,,-0.0011484652855653366
2022-05-18,10286.9042544,0.02402623663279413,,0.00014681012342854238
2022-05-19,10312.9102544,0.02155890797273874,,0.002528068635311298
2022-05-20,10316.7042544,0.021198950849911302,,0.0003678883948767808
2022-05-22,10317.1842544,0.021153410676227336,,4.6526486382036936e-05
2022-05-23,10324.7242544,0.02043805044794078,,0.0007308195544522
2022-05-24,10338.3112544,0.019148978906597502,,0.001315967348397562
2022-05-25,10324.8742544,0.020423819143664534,,-0.0012997287148112102
2022-05-26,10323.594254399999,0.020545259606821964,,-0.00012397245413964253
2022-05-27,10323.8042544,0.020525335780835152,,2.0341752574370986e-05
2022-05-29,10320.719254399999,0.02081802627211693,,-0.00029882395326186195
2022-05-30,10323.3242544,0.02057087595451912,,0.0002524048892125208
2022-05-31,10307.2942544,0.022091728004841715,,-0.0015527943911253228
2022-06-01,10316.8302544,0.021186996554319215,,0.0009251700557524334
2022-06-02,10340.6842544,0.018923839672947196,,0.0023121442741413922
2022-06-03,10321.3042544,0.020762524185439446,,-0.001874150638701999
2022-06-05,10322.4242544,0.020656263780176598,,0.00010851341772277756
2022-06-06,10310.2542544,0.021810896933790236,,-0.0011789866120657244
2022-06-07,10324.4242544,0.020466513056493163,,0.0013743598994131467
2022-06-08,10323.6092544,0.02054383647639424,,-7.893902651789908e-05
2022-06-09,10317.7602544,0.021098762467806398,,-0.0005665654187276825
2022-06-10,10342.0042544,0.018798604195315982,,0.0023497347682275294
2022-06-12,10347.8492544,0.018244057705351202,,0.0005651709142850958
2022-06-13,10291.844254399999,0.023557552345296218,,-0.0054122357818642275
2022-06-14,10281.7392544,0.024516267876706577,,-0.0009818454059562498
2022-06-15,10304.6742544,0.022340301452866917,,0.0022306537281799876
2022-06-16,10321.6002544,0.02073444107833422,,0.0016425555609167475
2022-06-17,10309.7442544,0.02185928336832954,,-0.0011486590943052821
2022-06-19,10309.2842544,0.021902926034776726,,-4.461798359400859e-05
2022-06-20,10309.9542544,0.02183935954234284,,6.498996278181401e-05
2022-06-21,10302.2912544,0.022566389440135892,,-0.0007432622697360891
2022-06-22,10307.3942544,0.022082240468657588,,0.0004953267068450451
2022-06-23,10295.4142544,0.023218847303521195,,-0.0011622724137951845
2022-06-24,10296.8242544,0.02308507304332441,,0.0001369541783515782
2022-06-26,10301.8942544,0.022604054958786923,,0.0004923848241686901
2022-06-27,10294.4092544,0.02331419704217219,,-0.0007265654077941441
2022-06-28,10289.264254400001,0.023802330778847636,,-0.0004997858422812751
2022-06-29,10289.7292544,0.023758213735591394,,4.519273570013915e-05
2022-06-30,10277.3942544,0.02492850132390878,,-0.0011987681789318305
2022-07-01,10281.5642544,0.024532871065028883,,0.0004057448704193334
2022-07-03,10278.8902544,0.024786567782593694,,-0.00026007715692255573
2022-07-04,10280.0742544,0.024674235354173013,,0.00011518753199002418
2022-07-05,10240.3302544,0.02844496173520983,,-0.003866119934200829
2022-07-06,10210.7842544,0.031248149176185014,,-0.0028852585088556815
2022-07-07,10212.594254399999,0.03107642477125161,,0.0001772635631998032
2022-07-08,10212.8042544,0.031056500945264687,,2.0562845714833244e-05
2022-07-10,10212.7942544,0.031057449698883133,,-9.79162994907412e-07
2022-07-11,10204.0702544,0.03188514235559026,,-0.0008542226331683667
2022-07-12,10196.1842544,0.032633329459073934,,-0.0007728288617574464
2022-07-13,10202.8802544,0.031998044036181894,,0.0006567162609982802
2022-07-14,10182.4702544,0.0339344501713712,,-0.002000415519058718
2022-07-15,10178.764254400001,0.03428605826235642,,-0.0003639588338986144
2022-07-17,10181.1402544,0.03406063440262064,,0.0002334271568349422
2022-07-18,10179.1102544,0.03425323138715919,,-0.0001993882757014287
2022-07-19,10180.8542544,0.03408776875610742,,0.0001713312810660561
2022-07-20,10166.2742544,0.035471051531759445,,-0.0014320998646747407
2022-07-21,10189.0022544,0.03331472430782101,,0.0022356272741870242
2022-07-22,10197.5842544,0.032500503952495485,,0.0008422807047956393
2022-07-24,10195.5642544,0.0326921521834157,,-0.0001980861299702985
2022-07-25,10189.844254399999,0.033234839253150406,,-0.0005610282920371912
2022-07-26,10188.7802544,0.033335786638149845,,-0.00010441769014668534
2022-07-27,10209.594254399999,0.03136105085677665,,0.0020428353031767266
2022-07-28,10225.7042544,0.02983260877750671,,0.001577927545265423
2022-07-29,10236.6642544,0.02879277481172149,,0.001071808818965625
2022-07-31,10233.0442544,0.02913622362158852,,-0.0003536308225059459
2022-08-01,10243.1242544,0.02817987997422411,,0.0009850441129153342
2022-08-02,10227.6142544,0.029651396836389066,,-0.0015141864547174588
2022-08-03,10234.5812544,0.02899040019043786,,0.0006811950301119918
2022-08-04,10264.2302544,0.026177440587193068,,0.002896943144327757
2022-08-05,10245.6842544,0.027936999047909472,,-0.0018068573619585138
2022-08-07,10245.4042544,0.027963564149224962,,-2.7328579824126287e-05
2022-08-08,10260.0002544,0.02657876336778353,,0.0014246387587615317
2022-08-09,10264.9342544,0.026110648332456576,,0.00048089667423578675
2022-08-10,10262.4942544,0.026342144215350194,,-0.00023770244791898598
2022-08-11,10259.7942544,0.026598307692322853,,-0.00026309393536017023
