,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
190,1,2757,2758,776.86,782.366,5.505999999999972,0.007087506114357822,2008-09-15 00:00:00,2008-09-15 04:00:00,0 days 04:00:00
191,-1,2758,2759,782.366,782.399,-0.03300000000001546,-4.217974707487748e-05,2008-09-15 04:00:00,2008-09-15 08:00:00,0 days 04:00:00
192,1,2759,2762,782.399,785.665,3.2659999999999627,0.004174340713625657,2008-09-15 08:00:00,2008-09-15 20:00:00,0 days 12:00:00
193,-1,2762,2764,785.665,772.963,12.701999999999998,0.01616719594229088,2008-09-15 20:00:00,2008-09-16 04:00:00,0 days 08:00:00
194,1,2764,2767,772.963,777.42,4.456999999999994,0.005766123346136798,2008-09-16 04:00:00,2008-09-16 16:00:00,0 days 12:00:00
195,-1,2767,2768,777.42,777.137,0.28300000000001546,0.0003640245941705089,2008-09-16 16:00:00,2008-09-16 20:00:00,0 days 04:00:00
196,1,2768,2774,777.137,866.465,89.32800000000009,0.11494498396035713,2008-09-16 20:00:00,2008-09-17 20:00:00,1 days 00:00:00
197,-1,2774,2776,866.465,856.2,10.264999999999986,0.011846987472084791,2008-09-17 20:00:00,2008-09-18 04:00:00,0 days 08:00:00
198,1,2776,2778,856.2,880.344,24.144000000000005,0.028199018920813,2008-09-18 04:00:00,2008-09-18 12:00:00,0 days 08:00:00
199,-1,2778,2779,880.344,874.948,5.396000000000072,0.006129422134983686,2008-09-18 12:00:00,2008-09-18 16:00:00,0 days 04:00:00
200,1,2779,2782,874.948,843.119,-31.82899999999995,-0.03637816190219301,2008-09-18 16:00:00,2008-09-19 04:00:00,0 days 12:00:00
201,-1,2782,2783,843.119,826.838,16.281000000000063,0.01931044134932325,2008-09-19 04:00:00,2008-09-19 08:00:00,0 days 04:00:00
202,1,2783,2785,826.838,856.006,29.168000000000006,0.035276559616273184,2008-09-19 08:00:00,2008-09-19 16:00:00,0 days 08:00:00
203,-1,2785,2788,856.006,873.996,-17.99000000000001,-0.021016207830318878,2008-09-19 16:00:00,2008-09-22 00:00:00,2 days 08:00:00
204,1,2788,2791,873.996,884.121,10.125,0.011584721211538751,2008-09-22 00:00:00,2008-09-22 12:00:00,0 days 12:00:00
205,-1,2791,2795,884.121,892.063,-7.942000000000007,-0.008982933331523668,2008-09-22 12:00:00,2008-09-23 04:00:00,0 days 16:00:00
206,1,2795,2812,892.063,881.779,-10.283999999999992,-0.011528333761180565,2008-09-23 04:00:00,2008-09-26 00:00:00,2 days 20:00:00
207,-1,2812,2813,881.779,879.719,2.0599999999999454,0.0023361862779675002,2008-09-26 00:00:00,2008-09-26 04:00:00,0 days 04:00:00
208,1,2813,2816,879.719,885.623,5.903999999999996,0.006711233928106575,2008-09-26 04:00:00,2008-09-26 16:00:00,0 days 12:00:00
209,-1,2816,2817,885.623,878.043,7.580000000000041,0.00855894663982304,2008-09-26 16:00:00,2008-09-26 20:00:00,0 days 04:00:00
210,1,2817,2823,878.043,889.725,11.682000000000016,0.013304587588534922,2008-09-26 20:00:00,2008-09-29 16:00:00,2 days 20:00:00
211,-1,2823,2824,889.725,906.646,-16.920999999999935,-0.019018235971788977,2008-09-29 16:00:00,2008-09-29 20:00:00,0 days 04:00:00
212,1,2824,2825,906.646,906.178,-0.4679999999999609,-0.0005161882366435666,2008-09-29 20:00:00,2008-09-30 00:00:00,0 days 04:00:00
213,-1,2825,2826,906.178,900.713,5.465000000000032,0.006030823966152399,2008-09-30 00:00:00,2008-09-30 04:00:00,0 days 04:00:00
214,1,2826,2833,900.713,877.923,-22.789999999999964,-0.02530217727511419,2008-09-30 04:00:00,2008-10-01 08:00:00,1 days 04:00:00
215,-1,2833,2834,877.923,870.146,7.777000000000044,0.008858407855814265,2008-10-01 08:00:00,2008-10-01 12:00:00,0 days 04:00:00
216,1,2834,2836,870.146,871.047,0.9010000000000673,0.0010354584173231096,2008-10-01 12:00:00,2008-10-01 20:00:00,0 days 08:00:00
217,-1,2836,2837,871.047,866.638,4.408999999999992,0.005061724568249493,2008-10-01 20:00:00,2008-10-02 00:00:00,0 days 04:00:00
218,1,2837,2845,866.638,839.987,-26.651000000000067,-0.030752171033349596,2008-10-02 00:00:00,2008-10-03 08:00:00,1 days 08:00:00
219,-1,2845,2846,839.987,838.896,1.0910000000000082,0.0012988296247442577,2008-10-03 08:00:00,2008-10-03 12:00:00,0 days 04:00:00
220,1,2846,2854,838.896,856.81,17.913999999999987,0.021354256069882283,2008-10-03 12:00:00,2008-10-06 16:00:00,3 days 04:00:00
221,-1,2854,2855,856.81,856.008,0.8019999999999072,0.000936030158378065,2008-10-06 16:00:00,2008-10-06 20:00:00,0 days 04:00:00
222,1,2855,2859,856.008,876.873,20.86500000000001,0.024374772198390682,2008-10-06 20:00:00,2008-10-07 12:00:00,0 days 16:00:00
223,-1,2859,2860,876.873,876.629,0.2440000000000282,0.00027826150423149176,2008-10-07 12:00:00,2008-10-07 16:00:00,0 days 04:00:00
224,1,2860,2862,876.629,888.222,11.592999999999961,0.013224522574543984,2008-10-07 16:00:00,2008-10-08 00:00:00,0 days 08:00:00
225,-1,2862,2863,888.222,881.422,6.7999999999999545,0.007655743721727171,2008-10-08 00:00:00,2008-10-08 04:00:00,0 days 04:00:00
226,1,2863,2865,881.422,899.8,18.37799999999993,0.020850398560507744,2008-10-08 04:00:00,2008-10-08 12:00:00,0 days 08:00:00
227,-1,2865,2866,899.8,910.137,-10.336999999999989,-0.01148810846854853,2008-10-08 12:00:00,2008-10-08 16:00:00,0 days 04:00:00
228,1,2866,2867,910.137,906.732,-3.4049999999999727,-0.0037411950069055067,2008-10-08 16:00:00,2008-10-08 20:00:00,0 days 04:00:00
229,-1,2867,2868,906.732,907.442,-0.7100000000000364,-0.000783031810942969,2008-10-08 20:00:00,2008-10-09 00:00:00,0 days 04:00:00
230,1,2868,2874,907.442,916.798,9.355999999999995,0.010310300823633822,2008-10-09 00:00:00,2008-10-10 00:00:00,1 days 00:00:00
231,-1,2874,2875,916.798,914.327,2.4710000000000036,0.00269525020778838,2008-10-10 00:00:00,2008-10-10 04:00:00,0 days 04:00:00
232,1,2875,2877,914.327,916.31,1.9829999999999472,0.0021688083147495263,2008-10-10 04:00:00,2008-10-10 12:00:00,0 days 08:00:00
233,-1,2877,2878,916.31,890.175,26.13499999999999,0.028522006744442385,2008-10-10 12:00:00,2008-10-10 16:00:00,0 days 04:00:00
234,1,2878,2883,890.175,860.035,-30.139999999999986,-0.0338585109669447,2008-10-10 16:00:00,2008-10-13 08:00:00,2 days 16:00:00
235,-1,2883,2884,860.035,853.63,6.404999999999973,0.007447371327911068,2008-10-13 08:00:00,2008-10-13 12:00:00,0 days 04:00:00
236,1,2884,2888,853.63,847.552,-6.0779999999999745,-0.007120180874617743,2008-10-13 12:00:00,2008-10-14 04:00:00,0 days 16:00:00
237,-1,2888,2889,847.552,841.799,5.753000000000043,0.00678778411236125,2008-10-14 04:00:00,2008-10-14 08:00:00,0 days 04:00:00
238,1,2889,2914,841.799,802.107,-39.69200000000001,-0.04715139837419624,2008-10-14 08:00:00,2008-10-20 08:00:00,6 days 00:00:00
239,-1,2914,2915,802.107,797.294,4.812999999999988,0.006000446324492814,2008-10-20 08:00:00,2008-10-20 12:00:00,0 days 04:00:00
240,1,2915,2918,797.294,796.441,-0.8529999999999518,-0.001069868831321874,2008-10-20 12:00:00,2008-10-21 00:00:00,0 days 12:00:00
241,-1,2918,2919,796.441,799.35,-2.908999999999992,-0.0036524990551716208,2008-10-21 00:00:00,2008-10-21 04:00:00,0 days 04:00:00
242,1,2919,2935,799.35,716.855,-82.495,-0.10320260211421783,2008-10-21 04:00:00,2008-10-23 20:00:00,2 days 16:00:00
243,-1,2935,2936,716.855,725.011,-8.155999999999949,-0.011377475221627797,2008-10-23 20:00:00,2008-10-24 00:00:00,0 days 04:00:00
244,1,2936,2937,725.011,714.235,-10.775999999999954,-0.014863222764895934,2008-10-24 00:00:00,2008-10-24 04:00:00,0 days 04:00:00
245,-1,2937,2938,714.235,705.131,9.104000000000042,0.012746505001855146,2008-10-24 04:00:00,2008-10-24 08:00:00,0 days 04:00:00
246,1,2938,2941,705.131,732.583,27.451999999999998,0.03893177296133632,2008-10-24 08:00:00,2008-10-24 20:00:00,0 days 12:00:00
247,-1,2941,2943,732.583,739.104,-6.521000000000072,-0.00890138045791411,2008-10-24 20:00:00,2008-10-27 00:00:00,2 days 04:00:00
248,1,2943,2944,739.104,735.53,-3.574000000000069,-0.0048355847079708525,2008-10-27 00:00:00,2008-10-27 04:00:00,0 days 04:00:00
249,-1,2944,2945,735.53,716.746,18.783999999999992,0.025538047394395913,2008-10-27 04:00:00,2008-10-27 08:00:00,0 days 04:00:00
250,1,2945,2947,716.746,726.234,9.488000000000056,0.013237604395420544,2008-10-27 08:00:00,2008-10-27 16:00:00,0 days 08:00:00
251,-1,2947,2948,726.234,731.519,-5.284999999999968,-0.007277268759105171,2008-10-27 16:00:00,2008-10-27 20:00:00,0 days 04:00:00
252,1,2948,2952,731.519,750.386,18.866999999999962,0.025791537882132953,2008-10-27 20:00:00,2008-10-28 12:00:00,0 days 16:00:00
253,-1,2952,2953,750.386,735.194,15.192000000000007,0.02024558027468526,2008-10-28 12:00:00,2008-10-28 16:00:00,0 days 04:00:00
254,1,2953,2955,735.194,756.371,21.17700000000002,0.02880464204006028,2008-10-28 16:00:00,2008-10-29 00:00:00,0 days 08:00:00
255,-1,2955,2957,756.371,746.051,10.319999999999936,0.013644097936065691,2008-10-29 00:00:00,2008-10-29 08:00:00,0 days 08:00:00
256,1,2957,2960,746.051,750.389,4.337999999999965,0.0058146158908707335,2008-10-29 08:00:00,2008-10-29 20:00:00,0 days 12:00:00
257,-1,2960,2961,750.389,759.193,-8.803999999999974,-0.01173258136779709,2008-10-29 20:00:00,2008-10-30 00:00:00,0 days 04:00:00
258,1,2961,2962,759.193,763.471,4.27800000000002,0.005634930775178404,2008-10-30 00:00:00,2008-10-30 04:00:00,0 days 04:00:00
259,-1,2962,2963,763.471,776.013,-12.54200000000003,-0.016427604977792276,2008-10-30 04:00:00,2008-10-30 08:00:00,0 days 04:00:00
260,1,2963,2964,776.013,766.612,-9.401000000000067,-0.012114487772756477,2008-10-30 08:00:00,2008-10-30 12:00:00,0 days 04:00:00
261,-1,2964,2965,766.612,740.857,25.754999999999995,0.03359587379273998,2008-10-30 12:00:00,2008-10-30 16:00:00,0 days 04:00:00
262,1,2965,2984,740.857,757.368,16.51100000000008,0.02228635215702912,2008-10-30 16:00:00,2008-11-04 16:00:00,5 days 00:00:00
263,-1,2984,2986,757.368,764.494,-7.125999999999976,-0.009408900296817402,2008-11-04 16:00:00,2008-11-05 00:00:00,0 days 08:00:00
264,1,2986,2987,764.494,758.549,-5.94500000000005,-0.0077763854261774235,2008-11-05 00:00:00,2008-11-05 04:00:00,0 days 04:00:00
265,-1,2987,2988,758.549,753.239,5.309999999999945,0.007000206974104417,2008-11-05 04:00:00,2008-11-05 08:00:00,0 days 04:00:00
266,1,2988,2990,753.239,755.458,2.2189999999999372,0.0029459441160109012,2008-11-05 08:00:00,2008-11-05 16:00:00,0 days 08:00:00
267,-1,2990,2991,755.458,741.325,14.132999999999925,0.01870785669090791,2008-11-05 16:00:00,2008-11-05 20:00:00,0 days 04:00:00
268,1,2991,3006,741.325,746.434,5.108999999999924,0.006891714160455864,2008-11-05 20:00:00,2008-11-10 04:00:00,4 days 08:00:00
269,-1,3006,3007,746.434,748.831,-2.397000000000048,-0.003211268511348786,2008-11-10 04:00:00,2008-11-10 08:00:00,0 days 04:00:00
270,1,3007,3017,748.831,731.258,-17.57299999999998,-0.023467244278081445,2008-11-10 08:00:00,2008-11-12 00:00:00,1 days 16:00:00
271,-1,3017,3018,731.258,735.021,-3.76299999999992,-0.005145926608665974,2008-11-12 00:00:00,2008-11-12 04:00:00,0 days 04:00:00
272,1,3018,3029,735.021,734.285,-0.73599999999999,-0.00100133193473384,2008-11-12 04:00:00,2008-11-14 00:00:00,1 days 20:00:00
273,-1,3029,3031,734.285,728.934,5.350999999999999,0.007287361174475815,2008-11-14 00:00:00,2008-11-14 08:00:00,0 days 08:00:00
274,1,3031,3034,728.934,751.848,22.913999999999987,0.03143494472750619,2008-11-14 08:00:00,2008-11-14 20:00:00,0 days 12:00:00
275,-1,3034,3036,751.848,740.579,11.269000000000005,0.014988401911024574,2008-11-14 20:00:00,2008-11-17 00:00:00,2 days 04:00:00
276,1,3036,3053,740.579,737.563,-3.0159999999999627,-0.004072489228022835,2008-11-17 00:00:00,2008-11-19 20:00:00,2 days 20:00:00
277,-1,3053,3054,737.563,735.804,1.7590000000000146,0.002384881020333185,2008-11-19 20:00:00,2008-11-20 00:00:00,0 days 04:00:00
278,1,3054,3063,735.804,755.759,19.95500000000004,0.02711999391142217,2008-11-20 00:00:00,2008-11-21 12:00:00,1 days 12:00:00
279,-1,3063,3064,755.759,790.138,-34.37900000000002,-0.045489368965503596,2008-11-21 12:00:00,2008-11-21 16:00:00,0 days 04:00:00
280,1,3064,3065,790.138,800.394,10.255999999999972,0.012980011086670906,2008-11-21 16:00:00,2008-11-21 20:00:00,0 days 04:00:00
281,-1,3065,3067,800.394,801.903,-1.5090000000000146,-0.0018853214791714201,2008-11-21 20:00:00,2008-11-24 00:00:00,2 days 04:00:00
282,1,3067,3071,801.903,824.36,22.456999999999994,0.028004633976927318,2008-11-24 00:00:00,2008-11-24 16:00:00,0 days 16:00:00
283,-1,3071,3072,824.36,819.167,5.192999999999984,0.006299432286864914,2008-11-24 16:00:00,2008-11-24 20:00:00,0 days 04:00:00
284,1,3072,3079,819.167,817.255,-1.9120000000000346,-0.002334078399154338,2008-11-24 20:00:00,2008-11-26 00:00:00,1 days 04:00:00
285,-1,3079,3080,817.255,813.209,4.046000000000049,0.004950719175777496,2008-11-26 00:00:00,2008-11-26 04:00:00,0 days 04:00:00
286,1,3080,3108,813.209,779.608,-33.601,-0.041319021309405124,2008-11-26 04:00:00,2008-12-02 16:00:00,6 days 12:00:00
287,-1,3108,3109,779.608,778.451,1.1569999999999254,0.00148407917825355,2008-12-02 16:00:00,2008-12-02 20:00:00,0 days 04:00:00
288,1,3109,3128,778.451,755.559,-22.892000000000053,-0.029407117467894595,2008-12-02 20:00:00,2008-12-07 20:00:00,5 days 00:00:00
289,-1,3128,3129,755.559,758.733,-3.173999999999978,-0.004200863201947236,2008-12-07 20:00:00,2008-12-08 00:00:00,0 days 04:00:00
290,1,3129,3132,758.733,768.13,9.397000000000048,0.012385120984588882,2008-12-08 00:00:00,2008-12-08 12:00:00,0 days 12:00:00
291,-1,3132,3133,768.13,773.695,-5.565000000000055,-0.007244867405256983,2008-12-08 12:00:00,2008-12-08 16:00:00,0 days 04:00:00
292,1,3133,3146,773.695,806.903,33.20799999999997,0.04292130619947132,2008-12-08 16:00:00,2008-12-10 20:00:00,2 days 04:00:00
293,-1,3146,3147,806.903,804.281,2.622000000000071,0.00324946121157077,2008-12-10 20:00:00,2008-12-11 00:00:00,0 days 04:00:00
294,1,3147,3150,804.281,827.493,23.212000000000103,0.02886055992868175,2008-12-11 00:00:00,2008-12-11 12:00:00,0 days 12:00:00
295,-1,3150,3152,827.493,821.337,6.156000000000063,0.007439337855426054,2008-12-11 12:00:00,2008-12-11 20:00:00,0 days 08:00:00
296,1,3152,3158,821.337,819.12,-2.2169999999999845,-0.0026992574302631134,2008-12-11 20:00:00,2008-12-12 20:00:00,1 days 00:00:00
297,-1,3158,3159,819.12,819.623,-0.5030000000000427,-0.000614073640003987,2008-12-12 20:00:00,2008-12-14 20:00:00,2 days 00:00:00
298,1,3159,3172,819.623,853.236,33.61299999999994,0.04101031815847045,2008-12-14 20:00:00,2008-12-17 00:00:00,2 days 04:00:00
299,-1,3172,3173,853.236,850.416,2.8199999999999363,0.0033050644839176524,2008-12-17 00:00:00,2008-12-17 04:00:00,0 days 04:00:00
300,1,3173,3177,850.416,868.211,17.79499999999996,0.020925053150458117,2008-12-17 04:00:00,2008-12-17 20:00:00,0 days 16:00:00
301,-1,3177,3178,868.211,864.431,3.7799999999999727,0.004353780359843351,2008-12-17 20:00:00,2008-12-18 00:00:00,0 days 04:00:00
302,1,3178,3221,864.431,866.613,2.1820000000000164,0.0025242037826038732,2008-12-18 00:00:00,2008-12-28 20:00:00,10 days 20:00:00
303,-1,3221,3222,866.613,877.355,-10.741999999999962,-0.012395382944866862,2008-12-28 20:00:00,2008-12-29 00:00:00,0 days 04:00:00
304,1,3222,3223,877.355,883.854,6.499000000000024,0.0074074918362578845,2008-12-29 00:00:00,2008-12-29 04:00:00,0 days 04:00:00
305,-1,3223,3224,883.854,885.643,-1.7889999999999873,-0.0020240899515078237,2008-12-29 04:00:00,2008-12-29 08:00:00,0 days 04:00:00
306,1,3224,3240,885.643,879.905,-5.738000000000056,-0.006478908544413575,2008-12-29 08:00:00,2009-01-01 00:00:00,2 days 16:00:00
307,-1,3240,3241,879.905,879.969,-0.06400000000007822,-7.273512481464905e-05,2009-01-01 00:00:00,2009-01-01 04:00:00,0 days 04:00:00
308,1,3241,3254,879.969,870.44,-9.528999999999996,-0.010828790559667456,2009-01-01 04:00:00,2009-01-05 04:00:00,4 days 00:00:00
309,-1,3254,3255,870.44,873.742,-3.3019999999999072,-0.003793483755341942,2009-01-05 04:00:00,2009-01-05 08:00:00,0 days 04:00:00
310,1,3255,3265,873.742,860.743,-12.99899999999991,-0.014877389435325239,2009-01-05 08:00:00,2009-01-07 00:00:00,1 days 16:00:00
311,-1,3265,3266,860.743,857.98,2.7630000000000337,0.0032100173919509256,2009-01-07 00:00:00,2009-01-07 04:00:00,0 days 04:00:00
312,1,3266,3276,857.98,855.635,-2.3450000000000273,-0.002733163943215544,2009-01-07 04:00:00,2009-01-08 20:00:00,1 days 16:00:00
313,-1,3276,3277,855.635,855.626,0.009000000000014552,1.0518503801293377e-05,2009-01-08 20:00:00,2009-01-09 00:00:00,0 days 04:00:00
314,1,3277,3308,855.626,817.062,-38.563999999999965,-0.04507109414627419,2009-01-09 00:00:00,2009-01-16 00:00:00,7 days 00:00:00
315,-1,3308,3309,817.062,820.787,-3.7250000000000227,-0.004559017553135591,2009-01-16 00:00:00,2009-01-16 04:00:00,0 days 04:00:00
316,1,3309,3312,820.787,833.758,12.971000000000004,0.015803125536832274,2009-01-16 04:00:00,2009-01-16 16:00:00,0 days 12:00:00
317,-1,3312,3313,833.758,841.306,-7.548000000000002,-0.009052986598029555,2009-01-16 16:00:00,2009-01-16 20:00:00,0 days 04:00:00
318,1,3313,3314,841.306,842.193,0.8869999999999436,0.0010543131749920498,2009-01-16 20:00:00,2009-01-18 20:00:00,2 days 00:00:00
319,-1,3314,3315,842.193,841.435,0.7580000000000382,0.0009000312279965339,2009-01-18 20:00:00,2009-01-19 00:00:00,0 days 04:00:00
320,1,3315,3325,841.435,857.328,15.893000000000029,0.01888797114453289,2009-01-19 00:00:00,2009-01-20 16:00:00,1 days 16:00:00
321,-1,3325,3327,857.328,853.986,3.3419999999999845,0.003898157997872409,2009-01-20 16:00:00,2009-01-21 00:00:00,0 days 08:00:00
322,1,3327,3331,853.986,844.409,-9.576999999999998,-0.011214469558048945,2009-01-21 00:00:00,2009-01-21 16:00:00,0 days 16:00:00
323,-1,3331,3332,844.409,851.054,-6.644999999999982,-0.007869409255467419,2009-01-21 16:00:00,2009-01-21 20:00:00,0 days 04:00:00
324,1,3332,3343,851.054,881.415,30.36099999999999,0.0356745870414803,2009-01-21 20:00:00,2009-01-23 16:00:00,1 days 20:00:00
325,-1,3343,3346,881.415,895.864,-14.44900000000007,-0.016392959048802336,2009-01-23 16:00:00,2009-01-26 00:00:00,2 days 08:00:00
326,1,3346,3350,895.864,910.019,14.154999999999973,0.015800389344811316,2009-01-26 00:00:00,2009-01-26 16:00:00,0 days 16:00:00
327,-1,3350,3351,910.019,904.849,5.169999999999959,0.0056812000628557735,2009-01-26 16:00:00,2009-01-26 20:00:00,0 days 04:00:00
328,1,3351,3369,904.849,906.05,1.2009999999999081,0.0013272932831884798,2009-01-26 20:00:00,2009-01-29 20:00:00,3 days 00:00:00
329,-1,3369,3371,906.05,901.801,4.24899999999991,0.004689586667402379,2009-01-29 20:00:00,2009-01-30 04:00:00,0 days 08:00:00
330,1,3371,3374,901.801,919.171,17.370000000000005,0.019261455687008544,2009-01-30 04:00:00,2009-01-30 16:00:00,0 days 12:00:00
331,-1,3374,3375,919.171,925.127,-5.955999999999904,-0.006479751863363692,2009-01-30 16:00:00,2009-01-30 20:00:00,0 days 04:00:00
332,1,3375,3399,925.127,916.994,-8.132999999999925,-0.008791225420942128,2009-01-30 20:00:00,2009-02-05 16:00:00,5 days 20:00:00
333,-1,3399,3400,916.994,915.87,1.1240000000000236,0.0012257441161011018,2009-02-05 16:00:00,2009-02-05 20:00:00,0 days 04:00:00
334,1,3400,3419,915.87,914.798,-1.0720000000000027,-0.0011704717918481489,2009-02-05 20:00:00,2009-02-10 20:00:00,5 days 00:00:00
335,-1,3419,3421,914.798,911.565,3.2329999999999472,0.0035341135420059455,2009-02-10 20:00:00,2009-02-11 04:00:00,0 days 08:00:00
336,1,3421,3425,911.565,940.794,29.228999999999928,0.03206463609287313,2009-02-11 04:00:00,2009-02-11 20:00:00,0 days 16:00:00
337,-1,3425,3426,940.794,937.108,3.6860000000000355,0.003917967163906244,2009-02-11 20:00:00,2009-02-12 00:00:00,0 days 04:00:00
338,1,3426,3447,937.108,958.985,21.877000000000066,0.023345228084703296,2009-02-12 00:00:00,2009-02-17 08:00:00,5 days 08:00:00
339,-1,3447,3449,958.985,967.231,-8.245999999999981,-0.008598674640375004,2009-02-17 08:00:00,2009-02-17 16:00:00,0 days 08:00:00
340,1,3449,3457,967.231,980.961,13.730000000000018,0.014195161238628629,2009-02-17 16:00:00,2009-02-19 00:00:00,1 days 08:00:00
341,-1,3457,3458,980.961,978.79,2.171000000000049,0.002213135894291507,2009-02-19 00:00:00,2009-02-19 04:00:00,0 days 04:00:00
342,1,3458,3467,978.79,993.039,14.249000000000024,0.014557770308237794,2009-02-19 04:00:00,2009-02-20 16:00:00,1 days 12:00:00
343,-1,3467,3468,993.039,991.891,1.1480000000000246,0.0011560472448716164,2009-02-20 16:00:00,2009-02-20 20:00:00,0 days 04:00:00
344,1,3468,3487,991.891,948.183,-43.70799999999997,-0.04406532572631461,2009-02-20 20:00:00,2009-02-25 20:00:00,5 days 00:00:00
345,-1,3487,3488,948.183,952.895,-4.711999999999989,-0.004969504831873195,2009-02-25 20:00:00,2009-02-26 00:00:00,0 days 04:00:00
346,1,3488,3494,952.895,944.017,-8.877999999999929,-0.00931687121875957,2009-02-26 00:00:00,2009-02-27 00:00:00,1 days 00:00:00
347,-1,3494,3495,944.017,938.931,5.086000000000013,0.005387614841681931,2009-02-27 00:00:00,2009-02-27 04:00:00,0 days 04:00:00
348,1,3495,3525,938.931,930.144,-8.787000000000035,-0.009358515162456116,2009-02-27 04:00:00,2009-03-06 00:00:00,6 days 20:00:00
349,-1,3525,3526,930.144,934.87,-4.725999999999999,-0.005080933704888713,2009-03-06 00:00:00,2009-03-06 04:00:00,0 days 04:00:00
350,1,3526,3555,934.87,925.348,-9.522000000000048,-0.010185373367420092,2009-03-06 04:00:00,2009-03-12 20:00:00,6 days 16:00:00
351,-1,3555,3556,925.348,923.857,1.4909999999999854,0.0016112857000825098,2009-03-12 20:00:00,2009-03-13 00:00:00,0 days 04:00:00
352,1,3556,3581,923.857,935.251,11.394000000000005,0.012333077521737623,2009-03-13 00:00:00,2009-03-19 00:00:00,6 days 00:00:00
353,-1,3581,3582,935.251,928.764,6.486999999999966,0.006936105922367375,2009-03-19 00:00:00,2009-03-19 04:00:00,0 days 04:00:00
354,1,3582,3585,928.764,957.407,28.64300000000003,0.03083991196902547,2009-03-19 04:00:00,2009-03-19 16:00:00,0 days 12:00:00
355,-1,3585,3587,957.407,952.65,4.757000000000062,0.0049686288067666284,2009-03-19 16:00:00,2009-03-20 00:00:00,0 days 08:00:00
356,1,3587,3590,952.65,953.853,1.2029999999999745,0.0012627932609037273,2009-03-20 00:00:00,2009-03-20 12:00:00,0 days 12:00:00
357,-1,3590,3591,953.853,954.135,-0.2820000000000391,-0.0002956430393363796,2009-03-20 12:00:00,2009-03-20 16:00:00,0 days 04:00:00
358,1,3591,3692,954.135,892.991,-61.144000000000005,-0.06408317481278858,2009-03-20 16:00:00,2009-04-13 20:00:00,24 days 04:00:00
359,-1,3692,3693,892.991,894.728,-1.7369999999999663,-0.001945148383354356,2009-04-13 20:00:00,2009-04-14 00:00:00,0 days 04:00:00
360,1,3693,3723,894.728,884.269,-10.458999999999946,-0.011689586108850847,2009-04-14 00:00:00,2009-04-20 20:00:00,6 days 20:00:00
361,-1,3723,3724,884.269,882.883,1.3859999999999673,0.001567396346586758,2009-04-20 20:00:00,2009-04-21 00:00:00,0 days 04:00:00
362,1,3724,3741,882.883,901.893,19.00999999999999,0.021531731837627355,2009-04-21 00:00:00,2009-04-23 20:00:00,2 days 20:00:00
363,-1,3741,3742,901.893,904.922,-3.0289999999999964,-0.0033584915283741967,2009-04-23 20:00:00,2009-04-24 00:00:00,0 days 04:00:00
364,1,3742,3785,904.922,901.232,-3.6900000000000546,-0.004077699514433375,2009-04-24 00:00:00,2009-05-04 20:00:00,10 days 20:00:00
365,-1,3785,3786,901.232,902.43,-1.197999999999979,-0.0013292914588030058,2009-05-04 20:00:00,2009-05-05 00:00:00,0 days 04:00:00
366,1,3786,3790,902.43,904.074,1.6440000000000055,0.0018217479472091291,2009-05-05 00:00:00,2009-05-05 16:00:00,0 days 16:00:00
367,-1,3790,3791,904.074,898.295,5.778999999999996,0.006392175861710481,2009-05-05 16:00:00,2009-05-05 20:00:00,0 days 04:00:00
368,1,3791,3866,898.295,951.87,53.575000000000045,0.059640763891594784,2009-05-05 20:00:00,2009-05-22 00:00:00,16 days 04:00:00
369,-1,3866,3867,951.87,951.322,0.5480000000000018,0.0005757088678075561,2009-05-22 00:00:00,2009-05-22 04:00:00,0 days 04:00:00
370,1,3867,3896,951.322,958.391,7.06899999999996,0.00743071220890501,2009-05-22 04:00:00,2009-05-28 20:00:00,6 days 16:00:00
371,-1,3896,3897,958.391,959.858,-1.4669999999999845,-0.0015306905010585847,2009-05-28 20:00:00,2009-05-29 00:00:00,0 days 04:00:00
372,1,3897,3914,959.858,981.215,21.357000000000085,0.022250166170412866,2009-05-29 00:00:00,2009-06-02 16:00:00,4 days 16:00:00
373,-1,3914,3915,981.215,981.028,0.18700000000001182,0.00019058004616723245,2009-06-02 16:00:00,2009-06-02 20:00:00,0 days 04:00:00
374,1,3915,3927,981.028,979.118,-1.9099999999999682,-0.001946937294348361,2009-06-02 20:00:00,2009-06-04 20:00:00,2 days 00:00:00
375,-1,3927,3928,979.118,978.164,0.9540000000000646,0.000974346299424611,2009-06-04 20:00:00,2009-06-05 00:00:00,0 days 04:00:00
376,1,3928,4014,978.164,931.091,-47.07299999999998,-0.04812383199545267,2009-06-05 00:00:00,2009-06-24 20:00:00,19 days 20:00:00
377,-1,4014,4015,931.091,932.398,-1.3070000000000164,-0.001403729603228987,2009-06-24 20:00:00,2009-06-25 00:00:00,0 days 04:00:00
378,1,4015,4045,932.398,939.923,7.524999999999977,0.00807058788199888,2009-06-25 00:00:00,2009-07-01 20:00:00,6 days 20:00:00
379,-1,4045,4046,939.923,940.712,-0.7889999999999873,-0.0008394304639847139,2009-07-01 20:00:00,2009-07-02 00:00:00,0 days 04:00:00
380,1,4046,4181,940.712,950.739,10.027000000000044,0.010658947690685316,2009-07-02 00:00:00,2009-07-31 20:00:00,29 days 20:00:00
