,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
371,-1,8551,8552,1866.048,1864.078,1.9700000000000273,0.0010557070343314434,2021-06-14 15:00:00,2021-06-14 16:00:00,0 days 01:00:00
372,1,8552,8637,1864.078,1791.028,-73.04999999999995,-0.03918827431040972,2021-06-14 16:00:00,2021-06-18 09:00:00,3 days 17:00:00
373,-1,8637,8638,1791.028,1794.198,-3.1700000000000728,-0.0017699332450413774,2021-06-18 09:00:00,2021-06-18 10:00:00,0 days 01:00:00
374,1,8638,8712,1794.198,1789.738,-4.460000000000036,-0.0024857903085390154,2021-06-18 10:00:00,2021-06-23 15:00:00,5 days 05:00:00
375,-1,8712,8713,1789.738,1786.628,3.1100000000001273,0.0017376845102468064,2021-06-23 15:00:00,2021-06-23 16:00:00,0 days 01:00:00
376,1,8713,8955,1786.628,1813.298,26.670000000000073,0.01492756186514499,2021-06-23 16:00:00,2021-07-08 09:00:00,14 days 17:00:00
377,-1,8955,8956,1813.298,1812.758,0.5399999999999636,0.00029779992036604863,2021-07-08 09:00:00,2021-07-08 10:00:00,0 days 01:00:00
378,1,8956,9008,1812.758,1805.065,-7.692999999999984,-0.004243809708742163,2021-07-08 10:00:00,2021-07-12 16:00:00,4 days 06:00:00
379,-1,9008,9009,1805.065,1805.598,-0.5329999999999018,-0.00029528022536573495,2021-07-12 16:00:00,2021-07-12 17:00:00,0 days 01:00:00
380,1,9009,9030,1805.598,1812.718,7.120000000000118,0.003943291917691605,2021-07-12 17:00:00,2021-07-13 15:00:00,0 days 22:00:00
381,-1,9030,9031,1812.718,1813.138,-0.4199999999998454,-0.00023169627046226715,2021-07-13 15:00:00,2021-07-13 16:00:00,0 days 01:00:00
382,1,9031,9052,1813.138,1823.078,9.940000000000055,0.0054822081937502265,2021-07-13 16:00:00,2021-07-14 14:00:00,0 days 22:00:00
383,-1,9052,9053,1823.078,1820.448,2.6299999999998818,0.0014426151815775112,2021-07-14 14:00:00,2021-07-14 15:00:00,0 days 01:00:00
384,1,9053,9121,1820.448,1815.248,-5.2000000000000455,-0.002856439733516125,2021-07-14 15:00:00,2021-07-19 14:00:00,4 days 23:00:00
385,-1,9121,9122,1815.248,1811.228,4.019999999999982,0.0022145734356958657,2021-07-19 14:00:00,2021-07-19 15:00:00,0 days 01:00:00
386,1,9122,9397,1811.228,1828.098,16.86999999999989,0.009314122794038093,2021-07-19 15:00:00,2021-08-04 14:00:00,15 days 23:00:00
387,-1,9397,9398,1828.098,1811.568,16.529999999999973,0.009042184828165656,2021-08-04 14:00:00,2021-08-04 15:00:00,0 days 01:00:00
388,1,9398,9453,1811.568,1727.548,-84.01999999999998,-0.046379710836137567,2021-08-04 15:00:00,2021-08-09 01:00:00,4 days 10:00:00
389,-1,9453,9455,1727.548,1739.863,-12.315000000000055,-0.007128600768256499,2021-08-09 01:00:00,2021-08-09 03:00:00,0 days 02:00:00
390,1,9455,9560,1739.863,1776.548,36.684999999999945,0.021084993473624136,2021-08-09 03:00:00,2021-08-13 16:00:00,4 days 13:00:00
391,-1,9560,9561,1776.548,1776.498,0.049999999999954525,2.8144468936397438e-05,2021-08-13 16:00:00,2021-08-13 17:00:00,0 days 01:00:00
392,1,9561,9582,1776.498,1788.488,11.990000000000009,0.0067492336045411605,2021-08-13 17:00:00,2021-08-16 15:00:00,2 days 22:00:00
393,-1,9582,9583,1788.488,1785.988,2.5,0.0013978287805117562,2021-08-16 15:00:00,2021-08-16 16:00:00,0 days 01:00:00
394,1,9583,9696,1785.988,1803.278,17.289999999999964,0.009680916109178872,2021-08-16 16:00:00,2021-08-23 14:00:00,6 days 22:00:00
395,-1,9696,9697,1803.278,1804.098,-0.8199999999999363,-0.0004547274463504447,2021-08-23 14:00:00,2021-08-23 15:00:00,0 days 01:00:00
396,1,9697,9790,1804.098,1812.855,8.757000000000062,0.004853949175710026,2021-08-23 15:00:00,2021-08-27 16:00:00,4 days 01:00:00
397,-1,9790,9791,1812.855,1816.755,-3.900000000000091,-0.002151302779317854,2021-08-27 16:00:00,2021-08-27 17:00:00,0 days 01:00:00
398,1,9791,9903,1816.755,1824.777,8.021999999999935,0.004415565114723741,2021-08-27 17:00:00,2021-09-03 14:00:00,6 days 21:00:00
399,-1,9903,9904,1824.777,1830.227,-5.4500000000000455,-0.002986666315938802,2021-09-03 14:00:00,2021-09-03 15:00:00,0 days 01:00:00
400,1,9904,10060,1830.227,1794.064,-36.16300000000001,-0.019758751236868433,2021-09-03 15:00:00,2021-09-14 14:00:00,10 days 23:00:00
401,-1,10060,10061,1794.064,1804.194,-10.129999999999882,-0.005646398344763659,2021-09-14 14:00:00,2021-09-14 15:00:00,0 days 01:00:00
402,1,10061,10062,1804.194,1805.668,1.4739999999999327,0.000816985313109253,2021-09-14 15:00:00,2021-09-14 16:00:00,0 days 01:00:00
403,-1,10062,10063,1805.668,1803.564,2.1039999999998145,0.001165219741392054,2021-09-14 16:00:00,2021-09-14 17:00:00,0 days 01:00:00
404,1,10063,10336,1803.564,1741.956,-61.608000000000175,-0.03415903178373492,2021-09-14 17:00:00,2021-09-30 14:00:00,15 days 21:00:00
405,-1,10336,10337,1741.956,1757.316,-15.360000000000127,-0.008817673925173741,2021-09-30 14:00:00,2021-09-30 15:00:00,0 days 01:00:00
406,1,10337,10338,1757.316,1757.886,0.5699999999999363,0.0003243582827447966,2021-09-30 15:00:00,2021-09-30 16:00:00,0 days 01:00:00
407,-1,10338,10339,1757.886,1758.148,-0.2619999999999436,-0.00014904265691861873,2021-09-30 16:00:00,2021-09-30 17:00:00,0 days 01:00:00
408,1,10339,10384,1758.148,1765.385,7.23700000000008,0.004116263249737795,2021-09-30 17:00:00,2021-10-04 16:00:00,3 days 23:00:00
409,-1,10384,10385,1765.385,1768.888,-3.502999999999929,-0.0019842697202026027,2021-10-04 16:00:00,2021-10-04 17:00:00,0 days 01:00:00
410,1,10385,10408,1768.888,1759.788,-9.099999999999909,-0.005144474946972233,2021-10-04 17:00:00,2021-10-05 17:00:00,1 days 00:00:00
411,-1,10408,10409,1759.788,1761.645,-1.856999999999971,-0.001055240744907815,2021-10-05 17:00:00,2021-10-05 18:00:00,0 days 01:00:00
412,1,10409,10474,1761.645,1772.588,10.942999999999984,0.006211807713812911,2021-10-05 18:00:00,2021-10-08 14:00:00,2 days 20:00:00
413,-1,10474,10475,1772.588,1758.798,13.789999999999964,0.007779585555131807,2021-10-08 14:00:00,2021-10-08 15:00:00,0 days 01:00:00
414,1,10475,10521,1758.798,1762.505,3.7070000000001073,0.002107689456094519,2021-10-08 15:00:00,2021-10-12 15:00:00,4 days 00:00:00
415,-1,10521,10522,1762.505,1760.708,1.7970000000000255,0.0010195715756834423,2021-10-12 15:00:00,2021-10-12 16:00:00,0 days 01:00:00
416,1,10522,10544,1760.708,1792.714,32.00599999999986,0.018177914793367167,2021-10-12 16:00:00,2021-10-13 15:00:00,0 days 23:00:00
417,-1,10544,10546,1792.714,1792.498,0.2159999999998945,0.0001204877074647559,2021-10-13 15:00:00,2021-10-13 17:00:00,0 days 02:00:00
418,1,10546,10704,1792.498,1807.928,15.430000000000064,0.008608098865382274,2021-10-13 17:00:00,2021-10-22 14:00:00,8 days 21:00:00
419,-1,10704,10705,1807.928,1811.854,-3.925999999999931,-0.0021715466545126905,2021-10-22 14:00:00,2021-10-22 15:00:00,0 days 01:00:00
420,1,10705,10708,1811.854,1791.446,-20.40800000000013,-0.01126360070954957,2021-10-22 15:00:00,2021-10-22 18:00:00,0 days 03:00:00
421,-1,10708,10709,1791.446,1794.028,-2.5820000000001073,-0.0014412937928356406,2021-10-22 18:00:00,2021-10-22 19:00:00,0 days 01:00:00
422,1,10709,10911,1794.028,1795.674,1.6459999999999582,0.0009174884672926709,2021-10-22 19:00:00,2021-11-04 14:00:00,12 days 19:00:00
423,-1,10911,10912,1795.674,1796.654,-0.9800000000000182,-0.0005457560782191617,2021-11-04 14:00:00,2021-11-04 15:00:00,0 days 01:00:00
424,1,10912,11003,1796.654,1861.578,64.92399999999998,0.0361360618126807,2021-11-04 15:00:00,2021-11-10 15:00:00,6 days 00:00:00
425,-1,11003,11005,1861.578,1854.914,6.663999999999987,0.0035797586778528734,2021-11-10 15:00:00,2021-11-10 17:00:00,0 days 02:00:00
426,1,11005,11160,1854.914,1859.594,4.680000000000064,0.0025230280217842793,2021-11-10 17:00:00,2021-11-19 11:00:00,8 days 18:00:00
427,-1,11160,11161,1859.594,1861.708,-2.1140000000000327,-0.0011368072815893804,2021-11-19 11:00:00,2021-11-19 12:00:00,0 days 01:00:00
428,1,11161,11333,1861.708,1788.058,-73.65000000000009,-0.039560446643619795,2021-11-19 12:00:00,2021-12-01 07:00:00,11 days 19:00:00
429,-1,11333,11334,1788.058,1784.758,3.2999999999999545,0.0018455777161591191,2021-12-01 07:00:00,2021-12-01 08:00:00,0 days 01:00:00
430,1,11334,11390,1784.758,1780.418,-4.3400000000001455,-0.002431702225175747,2021-12-01 08:00:00,2021-12-03 18:00:00,2 days 10:00:00
431,-1,11390,11391,1780.418,1783.958,-3.540000000000191,-0.0019882971302245256,2021-12-03 18:00:00,2021-12-03 19:00:00,0 days 01:00:00
432,1,11391,11502,1783.958,1779.905,-4.053000000000111,-0.002271914473322867,2021-12-03 19:00:00,2021-12-10 15:00:00,6 days 20:00:00
433,-1,11502,11503,1779.905,1783.04,-3.134999999999991,-0.0017613299586214382,2021-12-10 15:00:00,2021-12-10 16:00:00,0 days 01:00:00
434,1,11503,11578,1783.04,1776.225,-6.815000000000055,-0.0038221240129218126,2021-12-10 16:00:00,2021-12-15 23:00:00,5 days 07:00:00
435,-1,11578,11579,1776.225,1779.348,-3.1230000000000473,-0.0017582231980746155,2021-12-15 23:00:00,2021-12-16 00:00:00,0 days 01:00:00
436,1,11579,12121,1779.348,1840.104,60.756000000000085,0.03414509134806676,2021-12-16 00:00:00,2022-01-19 17:00:00,34 days 17:00:00
437,-1,12121,12122,1840.104,1840.295,-0.19100000000003092,-0.00010379848095554145,2022-01-19 17:00:00,2022-01-19 18:00:00,0 days 01:00:00
438,1,12122,12374,1840.295,1806.758,-33.537000000000035,-0.018223708698877128,2022-01-19 18:00:00,2022-02-03 17:00:00,14 days 23:00:00
439,-1,12374,12375,1806.758,1803.938,2.8199999999999363,0.0015608067046056773,2022-02-03 17:00:00,2022-02-03 18:00:00,0 days 01:00:00
440,1,12375,12396,1803.938,1803.788,-0.15000000000009095,-8.315141651216162e-05,2022-02-03 18:00:00,2022-02-04 16:00:00,0 days 22:00:00
441,-1,12396,12397,1803.788,1806.815,-3.0270000000000437,-0.0016781351245267473,2022-02-04 16:00:00,2022-02-04 17:00:00,0 days 01:00:00
442,1,12397,12515,1806.815,1858.938,52.12300000000005,0.028848000487044834,2022-02-04 17:00:00,2022-02-11 20:00:00,7 days 03:00:00
443,-1,12515,12516,1858.938,1861.128,-2.189999999999827,-0.0011780920073718448,2022-02-11 20:00:00,2022-02-11 21:00:00,0 days 01:00:00
444,1,12516,12597,1861.128,1888.238,27.110000000000127,0.014566434979216947,2022-02-11 21:00:00,2022-02-17 10:00:00,5 days 13:00:00
445,-1,12597,12598,1888.238,1886.068,2.1700000000000728,0.001149219536944024,2022-02-17 10:00:00,2022-02-17 11:00:00,0 days 01:00:00
446,1,12598,12602,1886.068,1893.258,7.190000000000055,0.003812163718381445,2022-02-17 11:00:00,2022-02-17 15:00:00,0 days 04:00:00
447,-1,12602,12603,1893.258,1895.218,-1.9600000000000364,-0.0010352524589887224,2022-02-17 15:00:00,2022-02-17 16:00:00,0 days 01:00:00
448,1,12603,12712,1895.218,1961.668,66.44999999999982,0.035061929551112314,2022-02-17 16:00:00,2022-02-24 12:00:00,6 days 20:00:00
449,-1,12712,12713,1961.668,1962.568,-0.900000000000091,-0.0004587932310666787,2022-02-24 12:00:00,2022-02-24 13:00:00,0 days 01:00:00
450,1,12713,12722,1962.568,1903.718,-58.84999999999991,-0.02998622213344959,2022-02-24 13:00:00,2022-02-24 23:00:00,0 days 10:00:00
451,-1,12722,12723,1903.718,1906.398,-2.6799999999998363,-0.0014077715291864745,2022-02-24 23:00:00,2022-02-25 00:00:00,0 days 01:00:00
452,1,12723,12747,1906.398,1917.468,11.070000000000164,0.0058067622815383135,2022-02-25 00:00:00,2022-02-28 01:00:00,3 days 01:00:00
453,-1,12747,12748,1917.468,1913.178,4.289999999999964,0.0022373254729675107,2022-02-28 01:00:00,2022-02-28 02:00:00,0 days 01:00:00
454,1,12748,12781,1913.178,1920.198,7.019999999999982,0.0036692874369244066,2022-02-28 02:00:00,2022-03-01 12:00:00,1 days 10:00:00
455,-1,12781,12782,1920.198,1916.253,3.9450000000001637,0.002054475632200514,2022-03-01 12:00:00,2022-03-01 13:00:00,0 days 01:00:00
456,1,12782,12840,1916.253,1933.693,17.440000000000055,0.009101094688436229,2022-03-01 13:00:00,2022-03-04 02:00:00,2 days 13:00:00
457,-1,12840,12841,1933.693,1939.121,-5.428000000000111,-0.0028070639961979005,2022-03-04 02:00:00,2022-03-04 03:00:00,0 days 01:00:00
458,1,12841,12862,1939.121,1988.252,49.13099999999986,0.025336737624934047,2022-03-04 03:00:00,2022-03-07 01:00:00,2 days 22:00:00
459,-1,12862,12863,1988.252,1997.718,-9.466000000000122,-0.004760965913777504,2022-03-07 01:00:00,2022-03-07 02:00:00,0 days 01:00:00
460,1,12863,12864,1997.718,1986.882,-10.836000000000013,-0.005424188999648583,2022-03-07 02:00:00,2022-03-07 03:00:00,0 days 01:00:00
461,-1,12864,12865,1986.882,1989.958,-3.076000000000022,-0.0015481543443445211,2022-03-07 03:00:00,2022-03-07 04:00:00,0 days 01:00:00
462,1,12865,12870,1989.958,1996.438,6.480000000000018,0.003256350134023034,2022-03-07 04:00:00,2022-03-07 09:00:00,0 days 05:00:00
463,-1,12870,12871,1996.438,1997.902,-1.4639999999999418,-0.0007333060180181317,2022-03-07 09:00:00,2022-03-07 10:00:00,0 days 01:00:00
464,1,12871,12892,1997.902,2015.964,18.061999999999898,0.009040483467156912,2022-03-07 10:00:00,2022-03-08 08:00:00,0 days 22:00:00
465,-1,12892,12893,2015.964,2008.688,7.27599999999984,0.0036091914339739795,2022-03-08 08:00:00,2022-03-08 09:00:00,0 days 01:00:00
466,1,12893,12900,2008.688,2047.126,38.437999999999874,0.019135873764367428,2022-03-08 09:00:00,2022-03-08 16:00:00,0 days 07:00:00
467,-1,12900,12901,2047.126,2069.368,-22.241999999999962,-0.010864988281131582,2022-03-08 16:00:00,2022-03-08 17:00:00,0 days 01:00:00
468,1,12901,12902,2069.368,2029.732,-39.63599999999997,-0.019153673971956664,2022-03-08 17:00:00,2022-03-08 18:00:00,0 days 01:00:00
469,-1,12902,12903,2029.732,2044.158,-14.42599999999993,-0.007107342250109783,2022-03-08 18:00:00,2022-03-08 19:00:00,0 days 01:00:00
470,1,12903,12904,2044.158,2039.322,-4.836000000000013,-0.0023657662470317753,2022-03-08 19:00:00,2022-03-08 20:00:00,0 days 01:00:00
471,-1,12904,12905,2039.322,2051.008,-11.685999999999922,-0.005730335866528158,2022-03-08 20:00:00,2022-03-08 21:00:00,0 days 01:00:00
472,1,12905,12906,2051.008,2049.662,-1.3460000000000036,-0.0006562626766936086,2022-03-08 21:00:00,2022-03-08 23:00:00,0 days 02:00:00
473,-1,12906,12907,2049.662,2043.728,5.933999999999742,0.0028951114866743177,2022-03-08 23:00:00,2022-03-09 00:00:00,0 days 01:00:00
474,1,12907,12911,2043.728,2056.758,13.029999999999745,0.0063756037985485126,2022-03-09 00:00:00,2022-03-09 04:00:00,0 days 04:00:00
475,-1,12911,12912,2056.758,2051.488,5.269999999999982,0.0025622849163586814,2022-03-09 04:00:00,2022-03-09 05:00:00,0 days 01:00:00
476,1,12912,12924,2051.488,2001.378,-50.1099999999999,-0.024426172612269648,2022-03-09 05:00:00,2022-03-09 17:00:00,0 days 12:00:00
477,-1,12924,12925,2001.378,1985.388,15.990000000000009,0.007989495237781141,2022-03-09 17:00:00,2022-03-09 18:00:00,0 days 01:00:00
478,1,12925,12942,1985.388,2005.142,19.754000000000133,0.009949692453062209,2022-03-09 18:00:00,2022-03-10 12:00:00,0 days 18:00:00
479,-1,12942,12943,2005.142,2002.882,2.259999999999991,0.0011271022201918557,2022-03-10 12:00:00,2022-03-10 13:00:00,0 days 01:00:00
480,1,12943,12969,2002.882,1980.628,-22.254000000000133,-0.011110989064757715,2022-03-10 13:00:00,2022-03-11 16:00:00,1 days 03:00:00
481,-1,12969,12970,1980.628,1985.608,-4.980000000000018,-0.0025143540331653558,2022-03-11 16:00:00,2022-03-11 17:00:00,0 days 01:00:00
482,1,12970,13017,1985.608,1929.183,-56.424999999999955,-0.028416988650327712,2022-03-11 17:00:00,2022-03-15 17:00:00,4 days 00:00:00
483,-1,13017,13018,1929.183,1924.198,4.9849999999999,0.0025839954011619426,2022-03-15 17:00:00,2022-03-15 18:00:00,0 days 01:00:00
484,1,13018,13044,1924.198,1925.873,1.6749999999999545,0.0008704925376701311,2022-03-15 18:00:00,2022-03-16 22:00:00,1 days 04:00:00
485,-1,13044,13045,1925.873,1925.473,0.40000000000009095,0.0002076980153935537,2022-03-16 22:00:00,2022-03-16 23:00:00,0 days 01:00:00
486,1,13045,13174,1925.473,1949.128,23.654999999999973,0.012285293016313314,2022-03-16 23:00:00,2022-03-24 13:00:00,7 days 14:00:00
487,-1,13174,13175,1949.128,1953.348,-4.220000000000027,-0.002165070739325481,2022-03-24 13:00:00,2022-03-24 14:00:00,0 days 01:00:00
488,1,13175,13177,1953.348,1962.877,9.528999999999996,0.004878291016244818,2022-03-24 14:00:00,2022-03-24 16:00:00,0 days 02:00:00
489,-1,13177,13178,1962.877,1962.658,0.21900000000005093,0.0001115709237002882,2022-03-24 16:00:00,2022-03-24 17:00:00,0 days 01:00:00
490,1,13178,13245,1962.658,1908.548,-54.1099999999999,-0.02756975489361868,2022-03-24 17:00:00,2022-03-29 15:00:00,4 days 22:00:00
491,-1,13245,13246,1908.548,1915.198,-6.650000000000091,-0.0034843242087703175,2022-03-29 15:00:00,2022-03-29 16:00:00,0 days 01:00:00
492,1,13246,13338,1915.198,1933.538,18.339999999999918,0.00957603339184776,2022-03-29 16:00:00,2022-04-04 16:00:00,6 days 00:00:00
493,-1,13338,13339,1933.538,1931.388,2.150000000000091,0.0011119512520572084,2022-04-04 16:00:00,2022-04-04 17:00:00,0 days 01:00:00
494,1,13339,13447,1931.388,1957.982,26.59400000000005,0.01376937207852591,2022-04-04 17:00:00,2022-04-11 10:00:00,6 days 17:00:00
495,-1,13447,13448,1957.982,1956.338,1.6440000000000055,0.0008396399966904555,2022-04-11 10:00:00,2022-04-11 11:00:00,0 days 01:00:00
496,1,13448,13474,1956.338,1961.272,4.933999999999969,0.0025220590715919755,2022-04-11 11:00:00,2022-04-12 14:00:00,1 days 03:00:00
497,-1,13474,13475,1961.272,1975.562,-14.289999999999964,-0.007286087804241337,2022-04-12 14:00:00,2022-04-12 15:00:00,0 days 01:00:00
498,1,13475,13476,1975.562,1970.538,-5.023999999999887,-0.0025430738189942126,2022-04-12 15:00:00,2022-04-12 16:00:00,0 days 01:00:00
499,-1,13476,13477,1970.538,1973.898,-3.3599999999999,-0.001705118094652347,2022-04-12 16:00:00,2022-04-12 17:00:00,0 days 01:00:00
500,1,13477,13522,1973.898,1966.662,-7.235999999999876,-0.0036658429158953343,2022-04-12 17:00:00,2022-04-14 16:00:00,1 days 23:00:00
501,-1,13522,13523,1966.662,1970.978,-4.316000000000031,-0.002194581478667912,2022-04-14 16:00:00,2022-04-14 17:00:00,0 days 01:00:00
502,1,13523,13825,1970.978,1883.778,-87.20000000000005,-0.04424199559812436,2022-04-14 17:00:00,2022-05-04 20:00:00,20 days 03:00:00
503,-1,13825,13826,1883.778,1881.298,2.480000000000018,0.0013165033247017899,2022-05-04 20:00:00,2022-05-04 22:00:00,0 days 02:00:00
504,1,13826,13829,1881.298,1895.708,14.410000000000082,0.0076596052300061945,2022-05-04 22:00:00,2022-05-05 01:00:00,0 days 03:00:00
505,-1,13829,13830,1895.708,1900.498,-4.789999999999964,-0.0025267604504490837,2022-05-05 01:00:00,2022-05-05 02:00:00,0 days 01:00:00
506,1,13830,13842,1900.498,1894.858,-5.6400000000001,-0.0029676432177251355,2022-05-05 02:00:00,2022-05-05 14:00:00,0 days 12:00:00
507,-1,13842,13843,1894.858,1886.078,8.779999999999973,0.004633592596384517,2022-05-05 14:00:00,2022-05-05 15:00:00,0 days 01:00:00
508,1,13843,13935,1886.078,1851.148,-34.930000000000064,-0.01851991275016196,2022-05-05 15:00:00,2022-05-11 15:00:00,6 days 00:00:00
509,-1,13935,13936,1851.148,1852.168,-1.0199999999999818,-0.0005510094276632849,2022-05-11 15:00:00,2022-05-11 16:00:00,0 days 01:00:00
510,1,13936,14052,1852.168,1820.768,-31.399999999999864,-0.01695310576578357,2022-05-11 16:00:00,2022-05-18 17:00:00,7 days 01:00:00
511,-1,14052,14053,1820.768,1817.408,3.3600000000001273,0.0018453751384032158,2022-05-18 17:00:00,2022-05-18 18:00:00,0 days 01:00:00
512,1,14053,14068,1817.408,1829.454,12.04600000000005,0.006628120928267034,2022-05-18 18:00:00,2022-05-19 10:00:00,0 days 16:00:00
513,-1,14068,14069,1829.454,1828.626,0.8279999999999745,0.0004525940526517447,2022-05-19 10:00:00,2022-05-19 11:00:00,0 days 01:00:00
514,1,14069,14277,1828.626,1845.053,16.427000000000135,0.008983247531206606,2022-05-19 11:00:00,2022-06-01 14:00:00,13 days 03:00:00
515,-1,14277,14278,1845.053,1843.348,1.7050000000001546,0.0009240926954402484,2022-06-01 14:00:00,2022-06-01 15:00:00,0 days 01:00:00
516,1,14278,14440,1843.348,1867.173,23.825000000000045,0.012924851954161598,2022-06-01 15:00:00,2022-06-10 16:00:00,9 days 01:00:00
517,-1,14440,14442,1867.173,1869.613,-2.4400000000000546,-0.001306788390791791,2022-06-10 16:00:00,2022-06-10 18:00:00,0 days 02:00:00
518,1,14442,14513,1869.613,1831.518,-38.09500000000003,-0.020375874579391606,2022-06-10 18:00:00,2022-06-15 20:00:00,5 days 02:00:00
519,-1,14513,14514,1831.518,1832.246,-0.7280000000000655,-0.0003974844910068498,2022-06-15 20:00:00,2022-06-15 22:00:00,0 days 02:00:00
520,1,14514,14530,1832.246,1827.904,-4.342000000000098,-0.002369769124888288,2022-06-15 22:00:00,2022-06-16 14:00:00,0 days 16:00:00
521,-1,14530,14531,1827.904,1832.383,-4.479000000000042,-0.002450347501838257,2022-06-16 14:00:00,2022-06-16 15:00:00,0 days 01:00:00
522,1,14531,14533,1832.383,1850.238,17.855000000000018,0.009744141917928717,2022-06-16 15:00:00,2022-06-16 17:00:00,0 days 02:00:00
523,-1,14533,14534,1850.238,1848.068,2.1700000000000728,0.0011728220909958953,2022-06-16 17:00:00,2022-06-16 18:00:00,0 days 01:00:00
524,1,14534,14644,1848.068,1840.818,-7.25,-0.003923015819764175,2022-06-16 18:00:00,2022-06-23 15:00:00,6 days 21:00:00
525,-1,14644,14645,1840.818,1833.066,7.751999999999953,0.004211171337959563,2022-06-23 15:00:00,2022-06-23 16:00:00,0 days 01:00:00
526,1,14645,14733,1833.066,1824.863,-8.202999999999975,-0.004475016175085833,2022-06-23 16:00:00,2022-06-29 12:00:00,5 days 20:00:00
527,-1,14733,14734,1824.863,1831.178,-6.315000000000055,-0.0034605337496569355,2022-06-29 12:00:00,2022-06-29 13:00:00,0 days 01:00:00
528,1,14734,14758,1831.178,1816.916,-14.262000000000171,-0.007788429087723925,2022-06-29 13:00:00,2022-06-30 14:00:00,1 days 01:00:00
529,-1,14758,14759,1816.916,1808.978,7.9379999999998745,0.004368941657181713,2022-06-30 14:00:00,2022-06-30 15:00:00,0 days 01:00:00
530,1,14759,14896,1808.978,1742.344,-66.63400000000001,-0.036835163280039884,2022-06-30 15:00:00,2022-07-08 16:00:00,8 days 01:00:00
531,-1,14896,14897,1742.344,1742.238,0.10599999999999454,6.083758431174591e-05,2022-07-08 16:00:00,2022-07-08 17:00:00,0 days 01:00:00
532,1,14897,14964,1742.238,1742.224,-0.014000000000123691,-8.035641514081426e-06,2022-07-08 17:00:00,2022-07-13 15:00:00,4 days 22:00:00
533,-1,14964,14966,1742.224,1737.854,4.369999999999891,0.0025082882568486786,2022-07-13 15:00:00,2022-07-13 17:00:00,0 days 02:00:00
534,1,14966,15101,1737.854,1705.714,-32.1400000000001,-0.018494073725410787,2022-07-13 17:00:00,2022-07-21 14:00:00,7 days 21:00:00
535,-1,15101,15102,1705.714,1711.488,-5.774000000000115,-0.003385092694320413,2022-07-21 14:00:00,2022-07-21 15:00:00,0 days 01:00:00
536,1,15102,15125,1711.488,1732.714,21.225999999999885,0.012402073517313594,2022-07-21 15:00:00,2022-07-22 15:00:00,1 days 00:00:00
537,-1,15125,15126,1732.714,1731.144,1.5699999999999363,0.0009060929847626298,2022-07-22 15:00:00,2022-07-22 16:00:00,0 days 01:00:00
538,1,15126,15199,1731.144,1734.288,3.1440000000000055,0.00181614007846842,2022-07-22 16:00:00,2022-07-27 20:00:00,5 days 04:00:00
539,-1,15199,15200,1734.288,1734.048,0.2400000000000091,0.00013838532008525473,2022-07-27 20:00:00,2022-07-27 22:00:00,0 days 02:00:00
540,1,15200,15241,1734.048,1765.784,31.736000000000104,0.01830168484378758,2022-07-27 22:00:00,2022-07-29 16:00:00,1 days 18:00:00
541,-1,15241,15242,1765.784,1763.418,2.366000000000213,0.0013399147347581408,2022-07-29 16:00:00,2022-07-29 17:00:00,0 days 01:00:00
542,1,15242,15631,1763.418,1750.104,-13.31399999999985,-0.007550110070329241,2022-07-29 17:00:00,2022-08-23 15:00:00,24 days 22:00:00
543,-1,15631,15632,1750.104,1749.644,0.4600000000000364,0.0002628415225609526,2022-08-23 15:00:00,2022-08-23 16:00:00,0 days 01:00:00
544,1,15632,15722,1749.644,1740.464,-9.180000000000064,-0.005246781631006114,2022-08-23 16:00:00,2022-08-29 14:00:00,5 days 22:00:00
545,-1,15722,15723,1740.464,1738.044,2.4199999999998454,0.0013904338153503115,2022-08-29 14:00:00,2022-08-29 15:00:00,0 days 01:00:00
546,1,15723,15846,1738.044,1718.135,-19.909000000000106,-0.011454830832821283,2022-08-29 15:00:00,2022-09-06 02:00:00,7 days 11:00:00
547,-1,15846,15847,1718.135,1719.628,-1.4929999999999382,-0.0008689654771016908,2022-09-06 02:00:00,2022-09-06 03:00:00,0 days 01:00:00
548,1,15847,16044,1719.628,1673.875,-45.75299999999993,-0.026606335788903146,2022-09-06 03:00:00,2022-09-16 16:00:00,10 days 13:00:00
549,-1,16044,16045,1673.875,1673.065,0.8099999999999454,0.0004839071017846974,2022-09-16 16:00:00,2022-09-16 17:00:00,0 days 01:00:00
550,1,16045,16117,1673.065,1672.322,-0.7430000000001655,-0.0004440951188389164,2022-09-16 17:00:00,2022-09-21 20:00:00,5 days 03:00:00
551,-1,16117,16118,1672.322,1673.038,-0.7160000000001219,-0.0004281472108840223,2022-09-21 20:00:00,2022-09-21 22:00:00,0 days 02:00:00
552,1,16118,16130,1673.038,1666.505,-6.532999999999902,-0.003904872453584396,2022-09-21 22:00:00,2022-09-22 10:00:00,0 days 12:00:00
553,-1,16130,16131,1666.505,1668.286,-1.780999999999949,-0.001068703664255377,2022-09-22 10:00:00,2022-09-22 11:00:00,0 days 01:00:00
554,1,16131,16134,1668.286,1673.215,4.92899999999986,0.002954529379255,2022-09-22 11:00:00,2022-09-22 14:00:00,0 days 03:00:00
555,-1,16134,16135,1673.215,1670.865,2.349999999999909,0.0014044817910429108,2022-09-22 14:00:00,2022-09-22 15:00:00,0 days 01:00:00
