Time,Equity,returns
2020-09-08 20:00:00,1265.0550000000005,0.0004824250955954845
2020-09-09 00:00:00,1265.0120000000006,-3.399061700870565e-05
2020-09-09 04:00:00,1266.7150000000006,0.0013462322887054512
2020-09-09 08:00:00,1260.6250000000007,-0.004807711284700922
2020-09-09 12:00:00,1278.3020000000006,0.01402240951908773
2020-09-09 16:00:00,1283.2050000000006,0.003835556855891653
2020-09-09 20:00:00,1284.1950000000006,0.0007715057220007981
2020-09-10 00:00:00,1283.6120000000005,-0.00045398089853965207
2020-09-10 04:00:00,1281.1020000000005,-0.0019554195504560834
2020-09-10 08:00:00,1284.2950000000005,0.0024923854618914554
2020-09-10 12:00:00,1296.0020000000004,0.009115506951284491
2020-09-10 16:00:00,1279.5650000000005,-0.012682850798069634
2020-09-10 20:00:00,1278.3090000000007,-0.0009815835850464083
2020-09-11 00:00:00,1274.8360000000007,-0.0027168704906246344
2020-09-11 04:00:00,1275.6060000000007,0.0006039992595125998
2020-09-11 08:00:00,1278.9390000000008,0.002612875762578737
2020-09-11 12:00:00,1284.2460000000008,0.0041495333241068355
2020-09-11 16:00:00,1276.6360000000006,-0.005925655988027301
2020-09-11 20:00:00,1273.3290000000009,-0.0025904016493344395
2020-09-13 20:00:00,1277.1360000000006,0.0029898007506306
2020-09-14 00:00:00,1283.4360000000008,0.004932912391476085
2020-09-14 04:00:00,1279.8360000000007,-0.002804970407562335
2020-09-14 08:00:00,1278.3460000000007,-0.0011642116646195522
2020-09-14 12:00:00,1292.9360000000008,0.011413185475606769
2020-09-14 16:00:00,1291.9390000000008,-0.0007711131873503474
2020-09-14 20:00:00,1292.3190000000009,0.00029413153407409354
2020-09-15 00:00:00,1299.8190000000009,0.005803520647765792
2020-09-15 04:00:00,1297.246000000001,-0.0019795063774262767
2020-09-15 08:00:00,1303.209000000001,0.004596660926300844
2020-09-15 12:00:00,1286.866000000001,-0.012540582515928045
2020-09-15 16:00:00,1288.7160000000008,0.0014376011177541503
2020-09-15 20:00:00,1289.076000000001,0.0002793478159657248
2020-09-16 00:00:00,1294.549000000001,0.004245676748306559
2020-09-16 04:00:00,1299.606000000001,0.003906379750785893
2020-09-16 08:00:00,1298.3960000000009,-0.0009310514109661661
2020-09-16 12:00:00,1302.039000000001,0.002805769580312978
2020-09-16 16:00:00,1293.539000000001,-0.006528222272911943
2020-09-16 20:00:00,1294.939000000001,0.0010823021184518389
2020-09-17 00:00:00,1274.719000000001,-0.015614635129531207
2020-09-17 04:00:00,1279.8590000000008,0.004032261227768563
2020-09-17 08:00:00,1283.1560000000009,0.0025760650196622326
2020-09-17 12:00:00,1278.999000000001,-0.0032396684424964572
2020-09-17 16:00:00,1283.3390000000009,0.003393278649944209
2020-09-17 20:00:00,1282.259000000001,-0.0008415547256024336
2020-09-18 00:00:00,1287.076000000001,0.003756651347348816
2020-09-18 04:00:00,1288.8990000000008,0.0014163887757987492
2020-09-18 08:00:00,1285.8590000000008,-0.0023586021868275964
2020-09-18 12:00:00,1287.9360000000008,0.0016152626376608747
2020-09-18 16:00:00,1285.866000000001,-0.0016072227191412658
2020-09-18 20:00:00,1284.959000000001,-0.0007053612118214092
2020-09-20 20:00:00,1283.5890000000009,-0.001066181878176753
2020-09-21 00:00:00,1288.3790000000008,0.003731724095485278
2020-09-21 04:00:00,1283.3290000000009,-0.003919654076944723
2020-09-21 08:00:00,1268.1260000000009,-0.011846533507775425
2020-09-21 12:00:00,1235.0890000000009,-0.026051827657504023
2020-09-21 16:00:00,1246.346000000001,0.00911432293543224
2020-09-21 20:00:00,1252.259000000001,0.004744268445519895
2020-09-22 00:00:00,1257.7130000000006,0.004355329049341883
2020-09-22 04:00:00,1246.0300000000007,-0.009289082644450719
2020-09-22 08:00:00,1252.2430000000006,0.004986236286445678
2020-09-22 12:00:00,1245.8230000000008,-0.005126800469237858
2020-09-22 16:00:00,1248.4700000000007,0.002124699897176452
2020-09-22 20:00:00,1250.2330000000006,0.0014121284452168759
2020-09-23 00:00:00,1239.0530000000008,-0.008942333149100867
2020-09-23 04:00:00,1223.4500000000007,-0.012592681668984307
2020-09-23 08:00:00,1229.4630000000006,0.0049147901426294105
2020-09-23 12:00:00,1210.1630000000007,-0.0156979103885192
2020-09-23 16:00:00,1208.0300000000007,-0.001762572479905633
2020-09-23 20:00:00,1200.9130000000007,-0.005891409981540141
2020-09-24 00:00:00,1202.0700000000006,0.0009634336542279076
2020-09-24 04:00:00,1206.7730000000008,0.003912417746054997
2020-09-24 08:00:00,1204.1830000000007,-0.0021462197115780235
2020-09-24 12:00:00,1216.9900000000007,0.010635426675181359
2020-09-24 16:00:00,1214.5630000000008,-0.0019942645379172896
2020-09-24 20:00:00,1215.296000000001,0.000603509245712397
2020-09-25 00:00:00,1216.5290000000011,0.0010145676444257568
2020-09-25 04:00:00,1220.849000000001,0.0035510867394035195
2020-09-25 08:00:00,1205.899000000001,-0.012245576643794664
2020-09-25 12:00:00,1207.406000000001,0.0012496900652543275
2020-09-25 16:00:00,1210.139000000001,0.002263530245832701
2020-09-25 20:00:00,1208.5190000000011,-0.001338689191902609
2020-09-27 20:00:00,1209.9690000000012,0.001199815642120683
2020-09-28 00:00:00,1208.579000000001,-0.0011487897623824184
2020-09-28 04:00:00,1205.849000000001,-0.0022588510970321662
2020-09-28 08:00:00,1212.4490000000012,0.005473322115787438
2020-09-28 12:00:00,1220.319000000001,0.006490994672765593
2020-09-28 16:00:00,1228.7190000000012,0.006883446049762432
2020-09-28 20:00:00,1229.9690000000012,0.001017319663812577
2020-09-29 00:00:00,1230.329000000001,0.00029269030357670367
2020-09-29 04:00:00,1230.579000000001,0.0002031976812706393
2020-09-29 08:00:00,1234.129000000001,0.002884820885127981
2020-09-29 12:00:00,1237.5190000000011,0.0027468765420795016
2020-09-29 16:00:00,1244.919000000001,0.005979706170167853
2020-09-29 20:00:00,1244.189000000001,-0.000586383531779977
2020-09-30 00:00:00,1236.6990000000012,-0.006019985709566411
2020-09-30 04:00:00,1234.946000000001,-0.0014174831547532074
2020-09-30 08:00:00,1231.339000000001,-0.0029207754833004973
2020-09-30 12:00:00,1243.4890000000012,0.009867307053540886
2020-09-30 16:00:00,1233.936000000001,-0.007682416169342954
2020-09-30 20:00:00,1232.843000000001,-0.0008857833793649572
2020-10-01 00:00:00,1237.6390000000008,0.0038901952641170467
2020-10-01 04:00:00,1242.2360000000008,0.0037143302691657887
2020-10-01 08:00:00,1245.8960000000009,0.0029463000589260435
2020-10-01 12:00:00,1255.8990000000008,0.008028760024913817
2020-10-01 16:00:00,1249.0790000000009,-0.0054303729838147685
2020-10-01 20:00:00,1249.9090000000006,0.0006644895959340147
2020-10-02 00:00:00,1241.3920000000005,-0.006814096066193653
2020-10-02 04:00:00,1256.4720000000007,0.012147653601763286
2020-10-02 08:00:00,1255.0050000000006,-0.0011675548679159764
2020-10-02 12:00:00,1262.7180000000005,0.006145792247839621
2020-10-02 16:00:00,1263.8980000000006,0.0009344921035416842
2020-10-02 20:00:00,1261.1610000000005,-0.0021655228507364566
2020-10-04 20:00:00,1265.2080000000005,0.0032089479455834624
2020-10-05 00:00:00,1254.8610000000006,-0.008178101940550464
2020-10-05 04:00:00,1254.4410000000005,-0.00033469842476585576
2020-10-05 08:00:00,1264.2080000000005,0.007785938119050595
2020-10-05 12:00:00,1276.2410000000007,0.009518212192930475
2020-10-05 16:00:00,1279.2480000000005,0.0023561380648324803
2020-10-05 20:00:00,1277.3980000000006,-0.0014461621202456199
2020-10-06 00:00:00,1276.5980000000006,-0.000626273095777452
2020-10-06 04:00:00,1274.1010000000006,-0.001955979877768965
2020-10-06 08:00:00,1282.1210000000008,0.006294634412813638
2020-10-06 12:00:00,1266.7180000000008,-0.012013686695717452
2020-10-06 16:00:00,1252.3610000000006,-0.011334014358365674
2020-10-06 20:00:00,1244.6380000000006,-0.006166752238372153
2020-10-07 00:00:00,1247.4510000000007,0.0022600949030964212
2020-10-07 04:00:00,1257.4410000000007,0.008008330587734536
2020-10-07 08:00:00,1253.1480000000006,-0.003414076684313705
2020-10-07 12:00:00,1255.9280000000006,0.0022184131483271585
2020-10-07 16:00:00,1257.2410000000007,0.0010454420954069121
2020-10-07 20:00:00,1257.1010000000006,-0.00011135494308578409
2020-10-08 00:00:00,1255.4310000000007,-0.0013284533223661965
2020-10-08 04:00:00,1261.0480000000007,0.004474160666735116
2020-10-08 08:00:00,1262.5910000000006,0.0012235854622504316
2020-10-08 12:00:00,1258.8410000000006,-0.00297008294847656
2020-10-08 16:00:00,1264.3310000000006,0.004361154426969049
2020-10-08 20:00:00,1265.4710000000007,0.0009016626184124021
2020-10-09 00:00:00,1281.0010000000007,0.012272110542240755
2020-10-09 04:00:00,1283.2880000000007,0.001785322571957515
2020-10-09 08:00:00,1283.4550000000006,0.0001301344670876503
2020-10-09 12:00:00,1290.7520000000004,0.005685435017199536
2020-10-09 16:00:00,1299.2620000000004,0.006593055831019434
2020-10-09 20:00:00,1300.1450000000004,0.0006796165823368394
2020-10-11 20:00:00,1299.5250000000005,-0.00047686988758932625
2020-10-12 00:00:00,1297.6650000000004,-0.0014312922029203756
2020-10-12 04:00:00,1296.6050000000005,-0.0008168518068992769
2020-10-12 08:00:00,1295.0020000000004,-0.0012363055826563052
2020-10-12 12:00:00,1293.5220000000004,-0.0011428553778295436
2020-10-12 16:00:00,1293.8250000000005,0.00023424417984396761
2020-10-12 20:00:00,1295.5420000000006,0.0013270728266960852
2020-10-13 00:00:00,1281.8720000000005,-0.010551568378331266
2020-10-13 04:00:00,1289.0550000000005,0.005603523596739768
2020-10-13 08:00:00,1290.7620000000004,0.0013242258864050171
2020-10-13 12:00:00,1265.0920000000006,-0.019887477319598723
2020-10-13 16:00:00,1263.4850000000006,-0.0012702633484362735
2020-10-13 20:00:00,1263.8520000000005,0.00029046644795949206
2020-10-14 00:00:00,1266.4750000000006,0.0020754012336887673
2020-10-14 04:00:00,1265.9850000000006,-0.0003869006494403582
2020-10-14 08:00:00,1270.7920000000006,0.003797043408887202
2020-10-14 12:00:00,1273.6320000000005,0.0022348267851859394
2020-10-14 16:00:00,1269.6620000000005,-0.0031170699228663112
2020-10-14 20:00:00,1268.7320000000004,-0.0007324784076392366
2020-10-15 00:00:00,1268.6750000000004,-4.492674575873323e-05
2020-10-15 04:00:00,1272.8320000000006,0.003276646895383095
2020-10-15 08:00:00,1262.0350000000005,-0.00848265914119073
2020-10-15 12:00:00,1274.0120000000004,0.009490228084007013
2020-10-15 16:00:00,1276.9920000000004,0.0023390674499141895
2020-10-15 20:00:00,1277.2290000000007,0.00018559239212168066
2020-10-16 00:00:00,1276.7590000000007,-0.00036798412813987547
2020-10-16 04:00:00,1280.1460000000006,0.0026528107497185704
2020-10-16 08:00:00,1280.2460000000008,7.811608988350649e-05
2020-10-16 12:00:00,1272.3560000000007,-0.006162878071870659
2020-10-16 16:00:00,1270.3560000000007,-0.0015718871133550971
2020-10-16 20:00:00,1269.9090000000008,-0.0003518698695482714
2020-10-18 20:00:00,1271.6290000000008,0.0013544277582093756
2020-10-19 00:00:00,1271.8860000000006,0.00020210297185729864
2020-10-19 04:00:00,1280.1160000000007,0.006470705707901425
2020-10-19 08:00:00,1283.0890000000006,0.0023224457783512786
2020-10-19 12:00:00,1279.1460000000006,-0.0030730526097565436
2020-10-19 16:00:00,1271.7160000000008,-0.005808562900560088
2020-10-19 20:00:00,1273.8660000000007,0.001690629039816871
2020-10-20 00:00:00,1271.8490000000006,-0.0015833690513759047
2020-10-20 04:00:00,1271.4060000000006,-0.00034831178858496514
2020-10-20 08:00:00,1276.0590000000007,0.00365972789179847
2020-10-20 12:00:00,1281.8360000000007,0.004527220136373078
2020-10-20 16:00:00,1280.6390000000008,-0.0009338168065180508
2020-10-20 20:00:00,1281.6190000000008,0.0007652429763578272
2020-10-21 00:00:00,1288.5490000000007,0.0054072232075210724
2020-10-21 04:00:00,1291.3160000000007,0.0021473766228525815
2020-10-21 08:00:00,1287.0560000000007,-0.0032989601305954963
2020-10-21 12:00:00,1295.9490000000008,0.006909567260476646
2020-10-21 16:00:00,1295.3860000000006,-0.000434430675898545
2020-10-21 20:00:00,1298.5930000000005,0.002475709942827864
2020-10-22 00:00:00,1291.0130000000004,-0.005837086754664544
2020-10-22 04:00:00,1296.5030000000004,0.004252474607149503
2020-10-22 08:00:00,1291.5000000000005,-0.0038588418229652532
2020-10-22 12:00:00,1277.6100000000004,-0.010754936120789815
2020-10-22 16:00:00,1282.4100000000005,0.003757015051541801
2020-10-22 20:00:00,1282.2930000000003,-9.123447259473672e-05
2020-10-23 00:00:00,1283.7030000000004,0.0010995926827956914
2020-10-23 04:00:00,1286.1000000000004,0.0018672543415416687
2020-10-23 08:00:00,1287.8000000000004,0.0013218256745199941
2020-10-23 12:00:00,1276.0500000000004,-0.009124087591240837
2020-10-23 16:00:00,1281.0800000000004,0.003941851808314745
2020-10-23 20:00:00,1278.6330000000005,-0.0019101070971366818
2020-10-25 20:00:00,1275.7900000000004,-0.0022234683447087678
2020-10-26 00:00:00,1275.5630000000006,-0.0001779289695011954
2020-10-26 04:00:00,1277.6100000000004,0.0016047815748809757
2020-10-26 08:00:00,1281.1130000000005,0.002741838276156372
2020-10-26 12:00:00,1281.6230000000005,0.0003980913471333114
2020-10-26 16:00:00,1279.7130000000004,-0.0014902978488994245
2020-10-26 20:00:00,1279.5230000000004,-0.00014847078993496243
2020-10-27 00:00:00,1284.8930000000005,0.004196876492255308
2020-10-27 04:00:00,1281.4430000000004,-0.0026850484826362875
2020-10-27 08:00:00,1280.1000000000004,-0.0010480372517545078
2020-10-27 12:00:00,1285.7930000000003,0.004447308803999572
2020-10-27 16:00:00,1284.9800000000005,-0.0006322946228513038
2020-10-27 20:00:00,1282.5400000000004,-0.0018988622391010734
2020-10-28 00:00:00,1284.0000000000005,0.0011383660548598407
2020-10-28 04:00:00,1283.3430000000005,-0.0005116822429905854
2020-10-28 08:00:00,1268.9530000000004,-0.011212902552162674
2020-10-28 12:00:00,1259.6030000000005,-0.007368279203406214
2020-10-28 16:00:00,1254.2930000000003,-0.004215613967258114
2020-10-28 20:00:00,1256.8900000000006,0.002070489112193208
2020-10-29 00:00:00,1259.0600000000004,0.0017264836222739
2020-10-29 04:00:00,1258.5700000000004,-0.00038917922894854406
2020-10-29 08:00:00,1249.2530000000004,-0.007402846087225967
2020-10-29 12:00:00,1245.1600000000005,-0.0032763579515117103
2020-10-29 16:00:00,1246.5130000000004,0.001086607343634416
2020-10-29 20:00:00,1245.7200000000005,-0.0006361746728673623
2020-10-30 00:00:00,1253.4430000000004,0.006199627524644313
2020-10-30 04:00:00,1248.7130000000004,-0.003773605979689565
2020-10-30 08:00:00,1256.5130000000004,0.006246431325692914
2020-10-30 12:00:00,1256.5730000000005,4.77511971623823e-05
2020-10-30 16:00:00,1254.9700000000005,-0.001275691901704179
2020-10-30 20:00:00,1255.8130000000006,0.0006717292046822809
2020-11-01 20:00:00,1254.4000000000005,-0.0011251675209604795
2020-11-02 00:00:00,1259.7100000000005,0.0042330994897958885
2020-11-02 04:00:00,1262.1000000000004,0.0018972620682538022
2020-11-02 08:00:00,1265.8900000000006,0.00300293162190024
2020-11-02 12:00:00,1268.4330000000004,0.0020088633293571245
2020-11-02 16:00:00,1271.5300000000004,0.00244159525966281
2020-11-02 20:00:00,1272.1030000000005,0.00045063820751378714
2020-11-03 00:00:00,1270.2330000000004,-0.0014700067525980076
2020-11-03 04:00:00,1267.9900000000005,-0.0017658177672914555
2020-11-03 08:00:00,1276.4630000000004,0.006682229355120972
2020-11-03 12:00:00,1284.7000000000005,0.006452987669834487
2020-11-03 16:00:00,1284.1130000000005,-0.0004569160115202031
2020-11-03 20:00:00,1291.7300000000005,0.0059317209622518074
2020-11-04 00:00:00,1274.1200000000003,-0.013632879936209652
2020-11-04 04:00:00,1269.1330000000005,-0.003914074027564052
2020-11-04 08:00:00,1279.5930000000005,0.008241846993183533
2020-11-04 12:00:00,1279.6100000000004,1.3285474365520855e-05
2020-11-04 16:00:00,1282.3970000000004,0.002178007361617995
2020-11-04 20:00:00,1287.8240000000003,0.004231918820770675
2020-11-05 00:00:00,1290.3240000000003,0.0019412590540321961
2020-11-05 04:00:00,1293.9670000000003,0.002823321894345865
2020-11-05 08:00:00,1302.2170000000003,0.006375742194352663
2020-11-05 12:00:00,1328.4540000000004,0.020147947692281676
2020-11-05 16:00:00,1332.6740000000004,0.0031766248586704293
2020-11-05 20:00:00,1336.2610000000004,0.0026915809867980034
2020-11-06 00:00:00,1327.9110000000005,-0.006248779242977176
2020-11-06 04:00:00,1337.7680000000005,0.007422937229979887
2020-11-06 08:00:00,1345.6980000000005,0.0059277841897849015
2020-11-06 12:00:00,1352.8050000000005,0.005281274104591116
2020-11-06 16:00:00,1356.2250000000008,0.0025280805437593035
2020-11-06 20:00:00,1354.7350000000008,-0.0010986377629080835
2020-11-08 20:00:00,1362.9120000000007,0.006035866793136613
2020-11-09 00:00:00,1365.1420000000007,0.001636202484092797
2020-11-09 04:00:00,1361.2820000000008,-0.002827544680333527
2020-11-09 08:00:00,1342.5150000000008,-0.013786269119844374
2020-11-09 12:00:00,1265.145000000001,-0.05763064099842452
2020-11-09 16:00:00,1271.0150000000008,0.004639784372542088
2020-11-09 20:00:00,1275.1550000000009,0.0032572392930061422
2020-11-10 00:00:00,1285.5720000000008,0.008169202959640076
2020-11-10 04:00:00,1289.6750000000009,0.0031915754232356708
2020-11-10 08:00:00,1296.6250000000007,0.005388954581580396
2020-11-10 12:00:00,1300.451000000001,0.0029507374915649365
2020-11-10 16:00:00,1295.3710000000008,-0.003906337109202962
2020-11-10 20:00:00,1294.701000000001,-0.0005172263390178511
2020-11-11 00:00:00,1298.788000000001,0.00315671340332635
2020-11-11 04:00:00,1294.741000000001,-0.003115981977043214
2020-11-11 08:00:00,1295.068000000001,0.00025256016454267005
2020-11-11 12:00:00,1280.721000000001,-0.011078182767236933
2020-11-11 16:00:00,1281.6580000000008,0.000731619142654738
2020-11-11 20:00:00,1283.661000000001,0.001562819410482419
2020-11-12 00:00:00,1288.641000000001,0.003879528941052257
2020-11-12 04:00:00,1286.8010000000008,-0.0014278608239223223
2020-11-12 08:00:00,1288.6080000000009,0.001404257534770359
2020-11-12 12:00:00,1297.0110000000009,0.0065209900916338714
2020-11-12 16:00:00,1295.0510000000008,-0.0015111668289629065
2020-11-12 20:00:00,1293.8710000000008,-0.0009111610276352211
2020-11-13 00:00:00,1295.0780000000009,0.0009328596127435862
2020-11-13 04:00:00,1297.0780000000009,0.00154430852813503
2020-11-13 08:00:00,1297.481000000001,0.0003106983543010866
2020-11-13 12:00:00,1309.921000000001,0.009587808992964186
2020-11-13 16:00:00,1304.818000000001,-0.003895654776127744
2020-11-13 20:00:00,1303.125000000001,-0.001297498961540966
2020-11-15 20:00:00,1305.532000000001,0.0018470983213429992
2020-11-16 00:00:00,1310.765000000001,0.0040083276396134515
2020-11-16 04:00:00,1306.655000000001,-0.003135573500970712
2020-11-16 08:00:00,1284.3750000000011,-0.01705117265077616
2020-11-16 12:00:00,1305.082000000001,0.016122238442822345
2020-11-16 16:00:00,1301.272000000001,-0.002919356791374006
2020-11-16 20:00:00,1297.679000000001,-0.0027611444801701746
2020-11-17 00:00:00,1298.3190000000009,0.0004931882229732842
2020-11-17 04:00:00,1295.076000000001,-0.0024978452907181703
2020-11-17 08:00:00,1296.606000000001,0.0011813978484660481
2020-11-17 12:00:00,1296.529000000001,-5.938581188114078e-05
2020-11-17 16:00:00,1294.6360000000009,-0.001460052185489169
2020-11-17 20:00:00,1290.486000000001,-0.003205534219656969
2020-11-18 00:00:00,1286.129000000001,-0.0033762473982670294
2020-11-18 04:00:00,1290.246000000001,0.0032010785854295065
2020-11-18 08:00:00,1279.479000000001,-0.008344920271018075
2020-11-18 12:00:00,1289.6260000000009,0.007930571740528691
2020-11-18 16:00:00,1282.076000000001,-0.005854410503510321
2020-11-18 20:00:00,1284.8560000000011,0.002168358194054143
2020-11-19 00:00:00,1281.5060000000012,-0.002607296070532339
2020-11-19 04:00:00,1277.2390000000012,-0.003329676177872054
2020-11-19 08:00:00,1276.1290000000013,-0.0008690620940950966
2020-11-19 12:00:00,1273.6160000000011,-0.0019692366524075577
2020-11-19 16:00:00,1278.9360000000013,0.004177083202472565
2020-11-19 20:00:00,1276.626000000001,-0.0018061888945186677
2020-11-20 00:00:00,1278.4490000000012,0.0014279828234737835
2020-11-20 04:00:00,1279.4790000000012,0.0008056637378572873
2020-11-20 08:00:00,1279.5290000000011,3.9078406132375676e-05
2020-11-20 12:00:00,1287.9560000000013,0.0065860171985161475
2020-11-20 16:00:00,1287.1790000000012,-0.000603281478559814
2020-11-20 20:00:00,1283.9490000000012,-0.00250936349955988
2020-11-22 20:00:00,1285.6290000000013,0.001308463186622033
2020-11-23 00:00:00,1286.6890000000012,0.0008244991362205134
2020-11-23 04:00:00,1288.2490000000012,0.0012124141886655782
2020-11-23 08:00:00,1279.8090000000013,-0.0065515284700394805
2020-11-23 12:00:00,1248.1760000000013,-0.02471696948529034
2020-11-23 16:00:00,1251.6160000000011,0.0027560215866990756
2020-11-23 20:00:00,1249.0960000000011,-0.0020133970802546086
2020-11-24 00:00:00,1239.0790000000013,-0.00801939962981213
2020-11-24 04:00:00,1241.0460000000012,0.0015874694026771774
2020-11-24 08:00:00,1223.7960000000012,-0.013899565366634281
2020-11-24 12:00:00,1219.0590000000013,-0.003870743163076118
2020-11-24 16:00:00,1217.4360000000013,-0.0013313547580552365
2020-11-24 20:00:00,1222.6890000000012,0.004314805870698768
2020-11-25 00:00:00,1217.3590000000013,-0.004359244255898176
2020-11-25 04:00:00,1223.6190000000013,0.005142279311197484
2020-11-25 08:00:00,1226.1290000000013,0.0020512921097171066
2020-11-25 12:00:00,1224.0290000000011,-0.0017127072273799282
2020-11-25 16:00:00,1220.3360000000011,-0.0030170853795130625
2020-11-25 20:00:00,1221.8190000000013,0.0012152390816957404
2020-11-26 00:00:00,1224.4090000000012,0.0021197902471641328
2020-11-26 04:00:00,1228.5260000000012,0.003362438531569145
2020-11-26 08:00:00,1227.8060000000012,-0.00058606818252116
2020-11-26 12:00:00,1223.3260000000012,-0.0036487849057587063
2020-11-26 16:00:00,1223.8150000000012,0.0003997299166371704
2020-11-26 20:00:00,1222.7790000000011,-0.0008465331769916817
2020-11-27 00:00:00,1222.6860000000013,-7.605626200635207e-05
2020-11-27 04:00:00,1223.5390000000011,0.0006976443665829279
2020-11-27 08:00:00,1219.8360000000011,-0.0030264666675928753
2020-11-27 12:00:00,1195.5560000000012,-0.019904315006279538
2020-11-27 16:00:00,1200.2790000000011,0.003950463215441236
2020-11-29 20:00:00,1200.2490000000012,-2.4994188851046317e-05
2020-11-30 00:00:00,1184.3460000000011,-0.013249750676734617
2020-11-30 04:00:00,1194.6790000000012,0.008724646344902665
2020-11-30 08:00:00,1185.3390000000013,-0.007817999646766993
2020-11-30 12:00:00,1184.0520000000015,-0.001085765338017075
2020-11-30 16:00:00,1191.9020000000012,0.006629776394955433
2020-11-30 20:00:00,1189.7220000000011,-0.001829009431983608
2020-12-01 00:00:00,1195.4620000000011,0.004824656516396297
2020-12-01 04:00:00,1202.0050000000012,0.005473197809717112
2020-12-01 08:00:00,1217.4620000000011,0.012859347506873897
2020-12-01 12:00:00,1221.2720000000013,0.0031294611248648962
2020-12-01 16:00:00,1218.0120000000013,-0.002669348024027407
2020-12-01 20:00:00,1215.6620000000012,-0.0019293734380286809
2020-12-02 00:00:00,1214.6020000000012,-0.0008719528948013533
2020-12-02 04:00:00,1220.1420000000012,0.00456116489187397
2020-12-02 08:00:00,1230.0920000000012,0.00815478854100582
2020-12-02 12:00:00,1230.9550000000013,0.000701573540840883
2020-12-02 16:00:00,1227.8250000000012,-0.0025427412049994214
2020-12-02 20:00:00,1228.8020000000008,0.0007957160018730036
2020-12-03 00:00:00,1233.5620000000008,0.0038736916118300435
2020-12-03 04:00:00,1240.642000000001,0.0057394764105900276
2020-12-03 08:00:00,1240.7920000000008,0.00012090514427187671
2020-12-03 12:00:00,1229.332000000001,-0.009236036338080678
2020-12-03 16:00:00,1238.481000000001,0.007442253191163983
2020-12-03 20:00:00,1238.035000000001,-0.00036011856459639
2020-12-04 00:00:00,1235.305000000001,-0.0022051072869506694
2020-12-04 04:00:00,1232.575000000001,-0.0022099805311238674
2020-12-04 08:00:00,1234.102000000001,0.0012388698456484715
2020-12-04 12:00:00,1224.712000000001,-0.007608771398150305
2020-12-04 16:00:00,1229.4820000000009,0.0038947932248560857
2020-12-04 20:00:00,1230.965000000001,0.0012061990334142347
2020-12-06 20:00:00,1228.101000000001,-0.0023266299204283136
2020-12-07 00:00:00,1230.382000000001,0.0018573390950744617
2020-12-07 04:00:00,1230.625000000001,0.00019749963832360606
2020-12-07 08:00:00,1223.132000000001,-0.006088776028440823
2020-12-07 12:00:00,1256.9150000000009,0.02762007698269686
2020-12-07 16:00:00,1252.222000000001,-0.0037337449230854247
2020-12-07 20:00:00,1247.8520000000008,-0.003489796537674672
2020-12-08 00:00:00,1253.3420000000008,0.004399560204255026
2020-12-08 04:00:00,1249.0750000000007,-0.0034044977348561822
2020-12-08 08:00:00,1245.3220000000008,-0.003004623421331676
2020-12-08 12:00:00,1250.4620000000007,0.004127446555991066
2020-12-08 16:00:00,1254.1850000000009,0.002977299590071647
2020-12-08 20:00:00,1253.9920000000006,-0.00015388479371081232
2020-12-09 00:00:00,1244.9150000000006,-0.0072384831801159955
2020-12-09 04:00:00,1244.0120000000009,-0.0007253507267562798
2020-12-09 08:00:00,1237.6020000000008,-0.005152683414629489
2020-12-09 12:00:00,1232.0620000000008,-0.004476398712994989
2020-12-09 16:00:00,1217.2520000000009,-0.012020498968395965
2020-12-09 20:00:00,1218.2550000000008,0.0008239871448145752
2020-12-10 00:00:00,1221.9650000000008,0.0030453394404290623
2020-12-10 04:00:00,1221.4550000000008,-0.000417360562700253
2020-12-10 08:00:00,1218.9720000000007,-0.00203282151204931
2020-12-10 12:00:00,1219.3350000000007,0.0002977919099045323
2020-12-10 16:00:00,1219.4110000000007,6.232905641190278e-05
2020-12-10 20:00:00,1220.5250000000008,0.0009135558068609217
2020-12-11 00:00:00,1221.1120000000008,0.0004809405788492871
2020-12-11 04:00:00,1217.9150000000006,-0.0026181054645274537
2020-12-11 08:00:00,1216.8920000000007,-0.0008399600957372799
2020-12-11 12:00:00,1228.4150000000006,0.009469205155428595
2020-12-11 16:00:00,1222.6720000000007,-0.004675130147384965
2020-12-11 20:00:00,1222.2890000000007,-0.0003132483609668002
2020-12-13 20:00:00,1217.7890000000004,-0.003681617031651485
2020-12-14 00:00:00,1216.2560000000005,-0.0012588387643507337
2020-12-14 04:00:00,1212.9860000000006,-0.0026885787202693967
2020-12-14 08:00:00,1207.1390000000006,-0.0048203359313298
2020-12-14 12:00:00,1206.1490000000006,-0.0008201209637000995
2020-12-14 16:00:00,1205.1360000000004,-0.0008398630683275066
2020-12-14 20:00:00,1207.1590000000006,0.0016786487168254371
2020-12-15 00:00:00,1213.7860000000005,0.00548974907199451
2020-12-15 04:00:00,1222.5060000000005,0.007184132952596345
2020-12-15 08:00:00,1225.1960000000006,0.002200398198454634
2020-12-15 12:00:00,1222.1830000000007,-0.0024591983649961957
2020-12-15 16:00:00,1225.4530000000009,0.002675540405978616
2020-12-15 20:00:00,1226.020000000001,0.00046268604344690267
2020-12-16 00:00:00,1231.2400000000007,0.0042576793200761465
2020-12-16 04:00:00,1227.8530000000007,-0.002750885286377902
2020-12-16 08:00:00,1235.9600000000007,0.006602581905162941
2020-12-16 12:00:00,1231.0400000000009,-0.00398071134988176
2020-12-16 16:00:00,1234.943000000001,0.0031704899922018193
