,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
594,1,10145,10187,826.9473564,784.197,-42.75035639999999,-0.051696587538664684,2008-08-13 17:00:00,2008-08-15 11:00:00,1 days 18:00:00
595,-1,10187,10190,784.0401606,787.245,-3.204839399999969,-0.004087595968996549,2008-08-15 11:00:00,2008-08-15 14:00:00,0 days 03:00:00
596,1,10190,10192,787.4024489999999,785.879,-1.5234489999999141,-0.001934778081951194,2008-08-15 14:00:00,2008-08-15 16:00:00,0 days 02:00:00
597,-1,10192,10193,785.7218242,783.896,1.8258242000000564,0.00232375395943607,2008-08-15 16:00:00,2008-08-15 17:00:00,0 days 01:00:00
598,1,10193,10199,784.0527791999999,793.247,9.19422080000004,0.011726533013990847,2008-08-15 17:00:00,2008-08-17 23:00:00,2 days 06:00:00
599,-1,10199,10200,793.0883506,790.699,2.389350600000057,0.0030127168028535323,2008-08-17 23:00:00,2008-08-18 00:00:00,0 days 01:00:00
600,1,10200,10201,790.8571397999999,796.912,6.054860200000121,0.007656073259364238,2008-08-18 00:00:00,2008-08-18 01:00:00,0 days 01:00:00
601,-1,10201,10202,796.7526176,796.948,-0.1953823999999713,-0.0002452234177636736,2008-08-18 01:00:00,2008-08-18 02:00:00,0 days 01:00:00
602,1,10202,10207,797.1073895999999,803.435,6.327610400000026,0.007938215706638108,2008-08-18 02:00:00,2008-08-18 07:00:00,0 days 05:00:00
603,-1,10207,10208,803.274313,799.197,4.077313000000004,0.00507586628131107,2008-08-18 07:00:00,2008-08-18 08:00:00,0 days 01:00:00
604,1,10208,10216,799.3568394,798.485,-0.8718393999999989,-0.0010906760998684595,2008-08-18 08:00:00,2008-08-18 16:00:00,0 days 08:00:00
605,-1,10216,10218,798.3253030000001,802.332,-4.006696999999917,-0.005018877624125562,2008-08-18 16:00:00,2008-08-18 18:00:00,0 days 02:00:00
606,1,10218,10234,802.4924664,793.78,-8.71246640000004,-0.010856757869745937,2008-08-18 18:00:00,2008-08-19 10:00:00,0 days 16:00:00
607,-1,10234,10235,793.621244,795.009,-1.3877559999999676,-0.0017486376662567693,2008-08-19 10:00:00,2008-08-19 11:00:00,0 days 01:00:00
608,1,10235,10240,795.1680018,812.312,17.143998200000055,0.021560221438980953,2008-08-19 11:00:00,2008-08-19 16:00:00,0 days 05:00:00
609,-1,10240,10241,812.1495376,810.208,1.9415376000000606,0.002390615902753024,2008-08-19 16:00:00,2008-08-19 17:00:00,0 days 01:00:00
610,1,10241,10244,810.3700415999999,814.744,4.373958400000106,0.0053974828479148584,2008-08-19 17:00:00,2008-08-19 20:00:00,0 days 03:00:00
611,-1,10244,10245,814.5810512,813.693,0.8880512000000635,0.0010901937857403787,2008-08-19 20:00:00,2008-08-19 21:00:00,0 days 01:00:00
612,1,10245,10259,813.8557386,811.378,-2.4777385999999524,-0.003044444466610452,2008-08-19 21:00:00,2008-08-20 11:00:00,0 days 14:00:00
613,-1,10259,10260,811.2157244000001,811.973,-0.7572755999998435,-0.0009335070527138889,2008-08-20 11:00:00,2008-08-20 12:00:00,0 days 01:00:00
614,1,10260,10264,812.1353945999999,807.619,-4.516394599999899,-0.005561135039834575,2008-08-20 12:00:00,2008-08-20 16:00:00,0 days 04:00:00
615,-1,10264,10265,807.4574762000001,805.344,2.1134762000000364,0.0026174458250685095,2008-08-20 16:00:00,2008-08-20 17:00:00,0 days 01:00:00
616,1,10265,10266,805.5050688,809.257,3.7519311999999445,0.004657861688678544,2008-08-20 17:00:00,2008-08-20 18:00:00,0 days 01:00:00
617,-1,10266,10267,809.0951486,811.037,-1.9418514000000187,-0.0024000284804079897,2008-08-20 18:00:00,2008-08-20 19:00:00,0 days 01:00:00
618,1,10267,10279,811.1992074,822.248,11.04879260000007,0.013620319767585709,2008-08-20 19:00:00,2008-08-21 07:00:00,0 days 12:00:00
619,-1,10279,10280,822.0835504,820.632,1.4515504000000874,0.0017656969286076185,2008-08-21 07:00:00,2008-08-21 08:00:00,0 days 01:00:00
620,1,10280,10283,820.7961263999999,825.925,5.12887360000002,0.006248657169588778,2008-08-21 08:00:00,2008-08-21 11:00:00,0 days 03:00:00
621,-1,10283,10284,825.759815,826.999,-1.2391850000000204,-0.0015006603342644365,2008-08-21 11:00:00,2008-08-21 12:00:00,0 days 01:00:00
622,1,10284,10287,827.1643998,836.464,9.2996002000001,0.01124274715189455,2008-08-21 12:00:00,2008-08-21 15:00:00,0 days 03:00:00
623,-1,10287,10288,836.2967072000001,834.174,2.12270720000015,0.002538222596986106,2008-08-21 15:00:00,2008-08-21 16:00:00,0 days 01:00:00
624,1,10288,10330,834.3408347999999,823.805,-10.535834799999975,-0.01262773480639423,2008-08-21 16:00:00,2008-08-25 10:00:00,3 days 18:00:00
625,-1,10330,10331,823.640239,822.882,0.7582390000000032,0.0009205948958013188,2008-08-25 10:00:00,2008-08-25 11:00:00,0 days 01:00:00
626,1,10331,10357,823.0465763999999,813.064,-9.98257639999997,-0.012128811037236398,2008-08-25 11:00:00,2008-08-26 13:00:00,1 days 02:00:00
627,-1,10357,10360,812.9013871999999,824.443,-11.541612800000053,-0.01419804785886103,2008-08-26 13:00:00,2008-08-26 16:00:00,0 days 03:00:00
628,1,10360,10405,824.6078885999999,842.805,18.19711140000004,0.02206759315739104,2008-08-26 16:00:00,2008-08-28 13:00:00,1 days 21:00:00
629,-1,10405,10406,842.636439,838.653,3.9834389999999757,0.004727351934515567,2008-08-28 13:00:00,2008-08-28 14:00:00,0 days 01:00:00
630,1,10406,10409,838.8207306,830.98,-7.840730600000029,-0.00934732573239061,2008-08-28 14:00:00,2008-08-28 17:00:00,0 days 03:00:00
631,-1,10409,10410,830.813804,831.03,-0.21619599999996808,-0.0002602219642464654,2008-08-28 17:00:00,2008-08-28 18:00:00,0 days 01:00:00
632,1,10410,10481,831.196206,807.87,-23.326205999999956,-0.02806341731545392,2008-08-28 18:00:00,2008-09-02 17:00:00,4 days 23:00:00
633,-1,10481,10482,807.708426,807.488,0.22042599999997492,0.0002729029349013423,2008-09-02 17:00:00,2008-09-02 18:00:00,0 days 01:00:00
634,1,10482,10501,807.6494976,804.491,-3.1584976000000324,-0.003910728118305951,2008-09-02 18:00:00,2008-09-03 13:00:00,0 days 19:00:00
635,-1,10501,10502,804.3301018,804.957,-0.6268982000000278,-0.0007794041259889806,2008-09-03 13:00:00,2008-09-03 14:00:00,0 days 01:00:00
636,1,10502,10520,805.1179913999999,810.753,5.635008600000106,0.00699898481985417,2008-09-03 14:00:00,2008-09-04 08:00:00,0 days 18:00:00
637,-1,10520,10521,810.5908494,811.666,-1.075150600000029,-0.0013263789010149463,2008-09-04 08:00:00,2008-09-04 09:00:00,0 days 01:00:00
638,1,10521,10548,811.8283332000001,798.133,-13.69533320000005,-0.01686974036249378,2008-09-04 09:00:00,2008-09-05 12:00:00,1 days 03:00:00
639,-1,10548,10550,797.9733734,810.663,-12.689626599999997,-0.01590231832665312,2008-09-05 12:00:00,2008-09-05 14:00:00,0 days 02:00:00
640,1,10550,10559,810.8251326,810.375,-0.4501325999999608,-0.0005551537340198198,2008-09-05 14:00:00,2008-09-07 23:00:00,2 days 09:00:00
641,-1,10559,10560,810.212925,812.461,-2.2480749999999716,-0.002774671855549471,2008-09-07 23:00:00,2008-09-08 00:00:00,0 days 01:00:00
642,1,10560,10573,812.6234922,816.021,3.397507799999971,0.004180912602959497,2008-09-08 00:00:00,2008-09-08 13:00:00,0 days 13:00:00
643,-1,10573,10574,815.8577958,809.268,6.5897957999999335,0.008077137748666363,2008-09-08 13:00:00,2008-09-08 14:00:00,0 days 01:00:00
644,1,10574,10591,809.4298536,799.386,-10.043853600000034,-0.012408553447008752,2008-09-08 14:00:00,2008-09-09 07:00:00,0 days 17:00:00
645,-1,10591,10592,799.2261228,798.142,1.0841227999999319,0.001356465672320395,2008-09-09 07:00:00,2008-09-09 08:00:00,0 days 01:00:00
646,1,10592,10594,798.3016284,800.543,2.2413715999999795,0.0028076750945531526,2008-09-09 08:00:00,2008-09-09 10:00:00,0 days 02:00:00
647,-1,10594,10595,800.3828914000001,802.299,-1.916108599999916,-0.0023939899522944508,2008-09-09 10:00:00,2008-09-09 11:00:00,0 days 01:00:00
648,1,10595,10601,802.4594598,787.11,-15.349459799999977,-0.019128019007745967,2008-09-09 11:00:00,2008-09-09 17:00:00,0 days 06:00:00
649,-1,10601,10602,786.952578,784.192,2.7605780000000095,0.0035079343751766023,2008-09-09 17:00:00,2008-09-09 18:00:00,0 days 01:00:00
650,1,10602,10610,784.3488384,770.781,-13.567838400000028,-0.01729821953670152,2008-09-09 18:00:00,2008-09-10 02:00:00,0 days 08:00:00
651,-1,10610,10611,770.6268438,771.766,-1.1391562000000022,-0.0014782202426051327,2008-09-10 02:00:00,2008-09-10 03:00:00,0 days 01:00:00
652,1,10611,10621,771.9203531999999,777.378,5.457646800000134,0.007070220104153702,2008-09-10 03:00:00,2008-09-10 13:00:00,0 days 10:00:00
653,-1,10621,10622,777.2225244000001,777.546,-0.3234755999999379,-0.0004161943199596507,2008-09-10 13:00:00,2008-09-10 14:00:00,0 days 01:00:00
654,1,10622,10634,777.7015092,756.986,-20.715509200000042,-0.026636838111976258,2008-09-10 14:00:00,2008-09-11 02:00:00,0 days 12:00:00
655,-1,10634,10635,756.8346028,755.415,1.419602800000007,0.001875710749413395,2008-09-11 02:00:00,2008-09-11 03:00:00,0 days 01:00:00
656,1,10635,10643,755.5660829999999,744.954,-10.612082999999984,-0.014045208273331111,2008-09-11 03:00:00,2008-09-11 11:00:00,0 days 08:00:00
657,-1,10643,10644,744.8050092,743.989,0.8160091999999395,0.0010956011169640512,2008-09-11 11:00:00,2008-09-11 12:00:00,0 days 01:00:00
658,1,10644,10648,744.1377978,745.598,1.4602021999999124,0.001962273928722391,2008-09-11 12:00:00,2008-09-11 16:00:00,0 days 04:00:00
659,-1,10648,10649,745.4488804,743.72,1.72888039999998,0.002319247429913962,2008-09-11 16:00:00,2008-09-11 17:00:00,0 days 01:00:00
660,1,10649,10653,743.868744,746.041,2.1722560000000612,0.002920214107019925,2008-09-11 17:00:00,2008-09-11 21:00:00,0 days 04:00:00
661,-1,10653,10654,745.8917918000001,747.555,-1.6632081999998718,-0.00222982504739222,2008-09-11 21:00:00,2008-09-11 22:00:00,0 days 01:00:00
662,1,10654,10671,747.7045109999999,753.995,6.290489000000093,0.008413068140497248,2008-09-11 22:00:00,2008-09-12 15:00:00,0 days 17:00:00
663,-1,10671,10672,753.844201,755.119,-1.27479900000003,-0.001691064278678489,2008-09-12 15:00:00,2008-09-12 16:00:00,0 days 01:00:00
664,1,10672,10676,755.2700238,765.996,10.725976199999991,0.014201511859340377,2008-09-12 16:00:00,2008-09-12 20:00:00,0 days 04:00:00
665,-1,10676,10677,765.8428008,763.172,2.670800799999938,0.0034874008049824434,2008-09-12 20:00:00,2008-09-14 21:00:00,2 days 01:00:00
666,1,10677,10680,763.3246344,776.86,13.535365599999977,0.017732122074953338,2008-09-14 21:00:00,2008-09-15 00:00:00,0 days 03:00:00
667,-1,10680,10682,776.7046280000001,781.63,-4.925371999999925,-0.006341370737911856,2008-09-15 00:00:00,2008-09-15 02:00:00,0 days 02:00:00
668,1,10682,10688,781.786326,782.399,0.61267399999997,0.0007836847225695109,2008-09-15 02:00:00,2008-09-15 08:00:00,0 days 06:00:00
669,-1,10688,10689,782.2425202000001,778.807,3.4355202000000418,0.004391886290100455,2008-09-15 08:00:00,2008-09-15 09:00:00,0 days 01:00:00
670,1,10689,10693,778.9627614,773.577,-5.3857613999999785,-0.006914016518992927,2008-09-15 09:00:00,2008-09-15 13:00:00,0 days 04:00:00
671,-1,10693,10694,773.4222846,773.539,-0.11671539999997549,-0.00015090772831860555,2008-09-15 13:00:00,2008-09-15 14:00:00,0 days 01:00:00
672,1,10694,10696,773.6937078,778.985,5.2912922000000435,0.006839001205070971,2008-09-15 14:00:00,2008-09-15 16:00:00,0 days 02:00:00
673,-1,10696,10697,778.829203,780.236,-1.4067969999999832,-0.0018062971888843649,2008-09-15 16:00:00,2008-09-15 17:00:00,0 days 01:00:00
674,1,10697,10716,780.3920472,784.037,3.6449528000000555,0.0046706688171387345,2008-09-15 17:00:00,2008-09-16 12:00:00,0 days 19:00:00
675,-1,10716,10717,783.8801926000001,780.912,2.968192600000066,0.003786538590999533,2008-09-16 12:00:00,2008-09-16 13:00:00,0 days 01:00:00
676,1,10717,10742,781.0681824000001,796.517,15.448817599999984,0.019779089646860593,2008-09-16 13:00:00,2008-09-17 14:00:00,1 days 01:00:00
677,-1,10742,10745,796.3576966,837.75,-41.392303399999946,-0.05197702436571139,2008-09-17 14:00:00,2008-09-17 17:00:00,0 days 03:00:00
678,1,10745,10746,837.91755,864.097,26.179449999999974,0.0312434678089748,2008-09-17 17:00:00,2008-09-17 18:00:00,0 days 01:00:00
679,-1,10746,10747,863.9241806,866.829,-2.904819399999951,-0.00336235455058409,2008-09-17 18:00:00,2008-09-17 19:00:00,0 days 01:00:00
680,1,10747,10753,867.0023657999999,889.911,22.90863420000005,0.026422804716180748,2008-09-17 19:00:00,2008-09-18 01:00:00,0 days 06:00:00
681,-1,10753,10754,889.7330178,873.991,15.742017799999985,0.01769296798597464,2008-09-18 01:00:00,2008-09-18 02:00:00,0 days 01:00:00
682,1,10754,10757,874.1657981999999,860.343,-13.822798199999966,-0.01581255893156952,2008-09-18 02:00:00,2008-09-18 05:00:00,0 days 03:00:00
683,-1,10757,10759,860.1709314,869.554,-9.383068600000001,-0.010908376762660765,2008-09-18 05:00:00,2008-09-18 07:00:00,0 days 02:00:00
684,1,10759,10760,869.7279107999999,875.116,5.388089200000081,0.006195143484637677,2008-09-18 07:00:00,2008-09-18 08:00:00,0 days 01:00:00
685,-1,10760,10761,874.9409768,873.825,1.1159767999999985,0.0012754880953016468,2008-09-18 08:00:00,2008-09-18 09:00:00,0 days 01:00:00
686,1,10761,10763,873.999765,883.385,9.385234999999966,0.010738258036030457,2008-09-18 09:00:00,2008-09-18 11:00:00,0 days 02:00:00
687,-1,10763,10764,883.2083230000001,880.344,2.864323000000013,0.0032430887769159256,2008-09-18 11:00:00,2008-09-18 12:00:00,0 days 01:00:00
688,1,10764,10768,880.5200688,874.948,-5.572068800000011,-0.006328156503682902,2008-09-18 12:00:00,2008-09-18 16:00:00,0 days 04:00:00
689,-1,10768,10770,874.7730104,893.382,-18.608989599999973,-0.021272935240069568,2008-09-18 16:00:00,2008-09-18 18:00:00,0 days 02:00:00
690,1,10770,10773,893.5606763999999,852.289,-41.27167639999993,-0.04618788347566538,2008-09-18 18:00:00,2008-09-18 21:00:00,0 days 03:00:00
691,-1,10773,10774,852.1185422,851.39,0.7285421999999926,0.0008549775223984923,2008-09-18 21:00:00,2008-09-18 22:00:00,0 days 01:00:00
692,1,10774,10776,851.5602779999999,860.195,8.634722000000124,0.010139883485734913,2008-09-18 22:00:00,2008-09-19 00:00:00,0 days 02:00:00
693,-1,10776,10777,860.0229610000001,856.045,3.977961000000164,0.004625412553375008,2008-09-19 00:00:00,2008-09-19 01:00:00,0 days 01:00:00
694,1,10777,10782,856.2162089999999,850.849,-5.367208999999889,-0.006268520665204891,2008-09-19 01:00:00,2008-09-19 06:00:00,0 days 05:00:00
695,-1,10782,10783,850.6788302000001,847.123,3.5558302000000594,0.004179991406585315,2008-09-19 06:00:00,2008-09-19 07:00:00,0 days 01:00:00
696,1,10783,10786,847.2924246,838.147,-9.145424599999956,-0.010793705141784349,2008-09-19 07:00:00,2008-09-19 10:00:00,0 days 03:00:00
697,-1,10786,10788,837.9793706,840.352,-2.372629399999937,-0.0028313697010238226,2008-09-19 10:00:00,2008-09-19 12:00:00,0 days 02:00:00
698,1,10788,10789,840.5200704,856.632,16.11192959999994,0.019169000440801387,2008-09-19 12:00:00,2008-09-19 13:00:00,0 days 01:00:00
699,-1,10789,10791,856.4606736,859.432,-2.9713264000000663,-0.003469308622788825,2008-09-19 13:00:00,2008-09-19 15:00:00,0 days 02:00:00
700,1,10791,10795,859.6038864,867.853,8.249113599999987,0.009596412639020446,2008-09-19 15:00:00,2008-09-19 19:00:00,0 days 04:00:00
701,-1,10795,10796,867.6794294,870.642,-2.962570600000049,-0.003414360764607105,2008-09-19 19:00:00,2008-09-19 20:00:00,0 days 01:00:00
702,1,10796,10799,870.8161284,876.414,5.597871599999962,0.0064283049170037465,2008-09-19 20:00:00,2008-09-21 23:00:00,2 days 03:00:00
703,-1,10799,10800,876.2387172,873.996,2.2427172000000155,0.0025594819721805884,2008-09-21 23:00:00,2008-09-22 00:00:00,0 days 01:00:00
704,1,10800,10808,874.1707991999999,875.819,1.6482008000000405,0.001885444814112347,2008-09-22 00:00:00,2008-09-22 08:00:00,0 days 08:00:00
705,-1,10808,10809,875.6438362,876.565,-0.9211638000000448,-0.0010519845648633286,2008-09-22 08:00:00,2008-09-22 09:00:00,0 days 01:00:00
706,1,10809,10811,876.740313,878.446,1.7056870000000117,0.001945487135367907,2008-09-22 09:00:00,2008-09-22 11:00:00,0 days 02:00:00
707,-1,10811,10813,878.2703108000001,879.125,-0.8546891999999389,-0.0009731505090060377,2008-09-22 11:00:00,2008-09-22 13:00:00,0 days 02:00:00
708,1,10813,10814,879.300825,891.667,12.366174999999998,0.014063645396898083,2008-09-22 13:00:00,2008-09-22 14:00:00,0 days 01:00:00
709,-1,10814,10815,891.4886666000001,893.933,-2.4443333999998913,-0.002741855832359752,2008-09-22 14:00:00,2008-09-22 15:00:00,0 days 01:00:00
710,1,10815,10820,894.1117866,904.853,10.741213399999992,0.012013277937924505,2008-09-22 15:00:00,2008-09-22 20:00:00,0 days 05:00:00
711,-1,10820,10821,904.6720293999999,896.189,8.483029399999964,0.00937691132733054,2008-09-22 20:00:00,2008-09-22 21:00:00,0 days 01:00:00
712,1,10821,10823,896.3682378,903.11,6.741762200000039,0.007521197110404776,2008-09-22 21:00:00,2008-09-22 23:00:00,0 days 02:00:00
713,-1,10823,10824,902.929378,903.24,-0.31062199999996665,-0.00034401583066001606,2008-09-22 23:00:00,2008-09-23 00:00:00,0 days 01:00:00
714,1,10824,10825,903.420648,907.188,3.76735199999996,0.004170097294477593,2008-09-23 00:00:00,2008-09-23 01:00:00,0 days 01:00:00
715,-1,10825,10826,907.0065624,900.739,6.267562399999974,0.006910162130928321,2008-09-23 01:00:00,2008-09-23 02:00:00,0 days 01:00:00
716,1,10826,10829,900.9191478,897.419,-3.500147800000036,-0.003885085369255581,2008-09-23 02:00:00,2008-09-23 05:00:00,0 days 03:00:00
717,-1,10829,10830,897.2395162,896.638,0.6015161999999918,0.0006704076103865031,2008-09-23 05:00:00,2008-09-23 06:00:00,0 days 01:00:00
718,1,10830,10834,896.8173276,897.201,0.3836724000000231,0.00042781555194393306,2008-09-23 06:00:00,2008-09-23 10:00:00,0 days 04:00:00
719,-1,10834,10835,897.0215598000001,893.881,3.140559800000119,0.0035010973434131953,2008-09-23 10:00:00,2008-09-23 11:00:00,0 days 01:00:00
720,1,10835,10838,894.0597762,899.412,5.352223800000047,0.0059864272417538,2008-09-23 11:00:00,2008-09-23 14:00:00,0 days 03:00:00
721,-1,10838,10839,899.2321176,898.166,1.0661175999999841,0.0011855866568082352,2008-09-23 14:00:00,2008-09-23 15:00:00,0 days 01:00:00
722,1,10839,10844,898.3456332000001,894.792,-3.5536332000000357,-0.003955752740002372,2008-09-23 15:00:00,2008-09-23 20:00:00,0 days 05:00:00
723,-1,10844,10845,894.6130416000001,890.921,3.6920416000000387,0.004126970464679247,2008-09-23 20:00:00,2008-09-23 21:00:00,0 days 01:00:00
724,1,10845,10855,891.0991842000001,887.991,-3.108184200000096,-0.003488033941800195,2008-09-23 21:00:00,2008-09-24 07:00:00,0 days 10:00:00
725,-1,10855,10856,887.8134018,887.464,0.34940179999989596,0.0003935531940512105,2008-09-24 07:00:00,2008-09-24 08:00:00,0 days 01:00:00
726,1,10856,10857,887.6414928,892.11,4.468507199999976,0.005034135105496773,2008-09-24 08:00:00,2008-09-24 09:00:00,0 days 01:00:00
727,-1,10857,10858,891.9315780000001,886.649,5.282578000000058,0.005922626948409282,2008-09-24 09:00:00,2008-09-24 10:00:00,0 days 01:00:00
728,1,10858,10861,886.8263297999999,900.288,13.461670200000071,0.015179601402944387,2008-09-24 10:00:00,2008-09-24 13:00:00,0 days 03:00:00
729,-1,10861,10862,900.1079424000001,896.461,3.646942400000057,0.004051672280855567,2008-09-24 13:00:00,2008-09-24 14:00:00,0 days 01:00:00
730,1,10862,10886,896.6402922,888.333,-8.307292200000006,-0.009264910658450587,2008-09-24 14:00:00,2008-09-25 14:00:00,1 days 00:00:00
731,-1,10886,10887,888.1553334,874.094,14.061333399999967,0.015832065485854807,2008-09-25 14:00:00,2008-09-25 15:00:00,0 days 01:00:00
732,1,10887,10896,874.2688188000001,881.779,7.51018119999992,0.008590242541542503,2008-09-25 15:00:00,2008-09-26 00:00:00,0 days 09:00:00
733,-1,10896,10897,881.6026442,880.382,1.220644200000038,0.0013845741140077195,2008-09-26 00:00:00,2008-09-26 01:00:00,0 days 01:00:00
734,1,10897,10905,880.5580763999999,872.414,-8.144076399999904,-0.009248766910747608,2008-09-26 01:00:00,2008-09-26 09:00:00,0 days 08:00:00
735,-1,10905,10906,872.2395172,870.781,1.458517200000074,0.0016721521683426,2008-09-26 09:00:00,2008-09-26 10:00:00,0 days 01:00:00
736,1,10906,10908,870.9551561999999,880.893,9.93784380000011,0.01141028183742443,2008-09-26 10:00:00,2008-09-26 12:00:00,0 days 02:00:00
737,-1,10908,10909,880.7168214000001,884.311,-3.594178599999964,-0.004080969629133069,2008-09-26 12:00:00,2008-09-26 13:00:00,0 days 01:00:00
738,1,10909,10910,884.4878622,899.26,14.772137799999996,0.01670134597806361,2008-09-26 13:00:00,2008-09-26 14:00:00,0 days 01:00:00
739,-1,10910,10911,899.080148,893.152,5.928147999999965,0.006593570120736247,2008-09-26 14:00:00,2008-09-26 15:00:00,0 days 01:00:00
740,1,10911,10930,893.3306304,875.878,-17.452630399999975,-0.019536585678457397,2008-09-26 15:00:00,2008-09-29 10:00:00,2 days 19:00:00
741,-1,10930,10932,875.7028244,883.201,-7.498175599999968,-0.008562465931450491,2008-09-29 10:00:00,2008-09-29 12:00:00,0 days 02:00:00
742,1,10932,10934,883.3776402,894.799,11.421359800000005,0.012929192771297782,2008-09-29 12:00:00,2008-09-29 14:00:00,0 days 02:00:00
743,-1,10934,10935,894.6200402,897.716,-3.0959598000000597,-0.0034606421283698285,2008-09-29 14:00:00,2008-09-29 15:00:00,0 days 01:00:00
744,1,10935,10938,897.8955432,899.192,1.2964567999999872,0.0014438837677928085,2008-09-29 15:00:00,2008-09-29 18:00:00,0 days 03:00:00
745,-1,10938,10940,899.0121616,906.646,-7.633838399999945,-0.008491362771348765,2008-09-29 18:00:00,2008-09-29 20:00:00,0 days 02:00:00
746,1,10940,10960,906.8273291999999,876.987,-29.84032919999993,-0.032906296754780184,2008-09-29 20:00:00,2008-09-30 16:00:00,0 days 20:00:00
747,-1,10960,10961,876.8116026,874.759,2.0526026,0.002340984761051823,2008-09-30 16:00:00,2008-09-30 17:00:00,0 days 01:00:00
748,1,10961,10965,874.9339518,870.287,-4.646951800000011,-0.005311202966166606,2008-09-30 17:00:00,2008-09-30 21:00:00,0 days 04:00:00
749,-1,10965,10966,870.1129426000001,870.465,-0.35205739999992147,-0.0004046111519131479,2008-09-30 21:00:00,2008-09-30 22:00:00,0 days 01:00:00
750,1,10966,10969,870.639093,877.981,7.341906999999992,0.00843277893105121,2008-09-30 22:00:00,2008-10-01 01:00:00,0 days 03:00:00
751,-1,10969,10970,877.8054038,875.835,1.9704037999999855,0.0022446931762668543,2008-10-01 01:00:00,2008-10-01 02:00:00,0 days 01:00:00
752,1,10970,10981,876.010167,874.334,-1.6761670000000777,-0.0019134104410457597,2008-10-01 02:00:00,2008-10-01 13:00:00,0 days 11:00:00
753,-1,10981,10983,874.1591331999999,881.565,-7.405866800000126,-0.008471989273726166,2008-10-01 13:00:00,2008-10-01 15:00:00,0 days 02:00:00
754,1,10983,10984,881.741313,886.563,4.821686999999997,0.005468369156476083,2008-10-01 15:00:00,2008-10-01 16:00:00,0 days 01:00:00
755,-1,10984,10985,886.3856874,886.335,0.05068740000001526,5.718436197754695e-05,2008-10-01 16:00:00,2008-10-01 17:00:00,0 days 01:00:00
756,1,10985,11001,886.5122670000001,867.955,-18.557267000000024,-0.020932893644888484,2008-10-01 17:00:00,2008-10-02 09:00:00,0 days 16:00:00
757,-1,11001,11002,867.781409,867.64,0.14140900000006695,0.0001629546318157038,2008-10-02 09:00:00,2008-10-02 10:00:00,0 days 01:00:00
758,1,11002,11004,867.813528,868.155,0.34147199999995337,0.00039348545393957934,2008-10-02 10:00:00,2008-10-02 12:00:00,0 days 02:00:00
759,-1,11004,11005,867.981369,851.645,16.33636899999999,0.018821105594491128,2008-10-02 12:00:00,2008-10-02 13:00:00,0 days 01:00:00
760,1,11005,11008,851.815329,841.294,-10.521329000000037,-0.012351654920734645,2008-10-02 13:00:00,2008-10-02 16:00:00,0 days 03:00:00
761,-1,11008,11009,841.1257412,839.529,1.5967411999999968,0.0018983382885441324,2008-10-02 16:00:00,2008-10-02 17:00:00,0 days 01:00:00
762,1,11009,11018,839.6969058,837.124,-2.572905799999944,-0.00306408869942032,2008-10-02 17:00:00,2008-10-03 02:00:00,0 days 09:00:00
763,-1,11018,11019,836.9565752000001,836.717,0.2395752000001039,0.00028624567522261835,2008-10-03 02:00:00,2008-10-03 03:00:00,0 days 01:00:00
764,1,11019,11031,836.8843433999999,842.339,5.454656600000135,0.006517814131687061,2008-10-03 03:00:00,2008-10-03 15:00:00,0 days 12:00:00
765,-1,11031,11032,842.1705322,838.292,3.878532199999995,0.004605400036816865,2008-10-03 15:00:00,2008-10-03 16:00:00,0 days 01:00:00
766,1,11032,11036,838.4596584,836.08,-2.3796583999999257,-0.0028381310611186317,2008-10-03 16:00:00,2008-10-03 20:00:00,0 days 04:00:00
767,-1,11036,11037,835.9127840000001,834.57,1.3427840000000515,0.0016063685419124285,2008-10-03 20:00:00,2008-10-05 21:00:00,2 days 01:00:00
768,1,11037,11050,834.7369140000001,839.527,4.790085999999974,0.005738437967294674,2008-10-05 21:00:00,2008-10-06 10:00:00,0 days 13:00:00
769,-1,11050,11052,839.3590946,857.083,-17.72390539999992,-0.02111599852080759,2008-10-06 10:00:00,2008-10-06 12:00:00,0 days 02:00:00
770,1,11052,11054,857.2544165999999,871.727,14.472583400000076,0.01688248333254494,2008-10-06 12:00:00,2008-10-06 14:00:00,0 days 02:00:00
771,-1,11054,11055,871.5526546,868.709,2.8436546000000362,0.0032627456126619325,2008-10-06 14:00:00,2008-10-06 15:00:00,0 days 01:00:00
772,1,11055,11057,868.8827418,863.374,-5.508741799999939,-0.006340029022314231,2008-10-06 15:00:00,2008-10-06 17:00:00,0 days 02:00:00
773,-1,11057,11058,863.2013252,865.343,-2.141674799999919,-0.002481083772089665,2008-10-06 17:00:00,2008-10-06 18:00:00,0 days 01:00:00
774,1,11058,11071,865.5160685999999,868.724,3.2079314000001204,0.0037063799464625014,2008-10-06 18:00:00,2008-10-07 07:00:00,0 days 13:00:00
775,-1,11071,11072,868.5502552,871.261,-2.7107447999999295,-0.003120999370814559,2008-10-07 07:00:00,2008-10-07 08:00:00,0 days 01:00:00
776,1,11072,11073,871.4352521999999,879.743,8.30774780000013,0.009533407994485765,2008-10-07 08:00:00,2008-10-07 09:00:00,0 days 01:00:00
777,-1,11073,11075,879.5670514000001,882.79,-3.2229485999998815,-0.003664244351661461,2008-10-07 09:00:00,2008-10-07 11:00:00,0 days 02:00:00
