Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-06-17,10617.8106602,0.0,10 days,0.001217644942342222
2010-06-18,10629.4026602,0.0,,0.0010917504908474207
2010-06-20,10632.2006602,0.0,,0.000263232101506361
2010-06-21,10610.0836602,0.0020801902359491864,,-0.0020801902359491864
2010-06-22,10613.7286602,0.001737363749082288,,0.00034354111774570484
2010-06-23,10610.6266602,0.00202911896506619,,-0.0002922629830959256
2010-06-24,10617.2916602,0.0014022496824960262,,0.000628143861191699
2010-06-25,10628.2476602,0.0003717950898722844,,0.0010319015762814132
2010-06-27,10627.8316602,0.0004109215147110046,,-3.91409772618756e-05
2010-06-28,10612.6836602,0.0018356500807079623,,-0.001425314258290955
2010-06-29,10613.3076602,0.001776960443450104,,5.8797569020274665e-05
2010-06-30,10614.1266602,0.00169993029454929,,7.716727209094998e-05
2010-07-01,10574.2836602,0.005447320065807504,,-0.0037537709201642677
2010-07-02,10583.7936602,0.004552867421060203,,0.0008993517013160535
2010-07-04,10585.1996602,0.0044206276294183056,,0.00013284461556417604
2010-07-05,10582.2456602,0.004698462867334552,,-0.00027906889759543585
2010-07-06,10566.2966602,0.0061985286119271565,,-0.0015071470188964264
2010-07-07,10577.5906602,0.005136283799122121,,0.001068870235542585
2010-07-08,10568.7066602,0.005971858698799792,,-0.0008398888069499622
2010-07-09,10584.4256602,0.00449342535255548,,0.0014873153835555097
2010-07-11,10584.7706602,0.004460976755033097,,3.259506099584364e-05
2010-07-12,10570.1106602,0.005839807014969556,,-0.0013850087517836007
2010-07-13,10584.2376602,0.0045111074868575685,,0.0013365044562110295
2010-07-14,10582.5356602,0.004671187234634666,,-0.00016080515712535437
2010-07-15,10582.4826602,0.004676172091645392,,-5.008251491078752e-06
2010-07-16,10565.6536602,0.006259005273396401,,-0.001590269555866386
2010-07-18,10564.722660200001,0.006346569459753759,,-8.811570300715221e-05
2010-07-19,10554.4186602,0.007315700905755507,,-0.0009753213909550196
2010-07-20,10564.8516602,0.0063344365058977115,,0.0009884959405050964
2010-07-21,10558.3526602,0.006945692840094608,,-0.0006151529817008949
2010-07-22,10568.7016602,0.00597232896832911,,0.0009801718443267493
2010-07-23,10561.7066602,0.0066302360398335924,,-0.0006618599166577921
2010-07-25,10563.8526602,0.0064283963578537495,,0.00020318685881393073
2010-07-26,10557.552660199999,0.007020935964784258,,-0.0005963733310799801
2010-07-27,10535.7716602,0.0090695240883637,,-0.002063072825779888
2010-07-28,10536.9636602,0.008957411832576256,,0.00011313836693149781
2010-07-29,10540.2336602,0.008649855560407649,,0.00031033608024588766
2010-07-30,10553.6326602,0.007389627275762978,,0.0012712241902754773
2010-08-01,10554.141660199999,0.007341753837679432,,4.822983861441088e-05
2010-08-02,10555.5446602,0.0072097962077550815,,0.00013293359566035612
2010-08-03,10562.4686602,0.006558566963566714,,0.0006559585718117766
2010-08-04,10568.8236602,0.00596085439181393,,0.0006016585899037974
2010-08-05,10566.5766602,0.006172193518285685,,-0.00021260644251841487
2010-08-06,10577.9206602,0.005105246010187692,,0.0010735738134306505
2010-08-08,10578.0886602,0.005089444954002875,,1.5882138408418456e-05
2010-08-09,10572.8896602,0.0055784312105791045,,-0.000491487655946754
2010-08-10,10575.9146602,0.005293918145346743,,0.0002861091051944431
2010-08-11,10573.6326602,0.005508549158523612,,-0.00021577329936173228
2010-08-12,10585.1226602,0.004427869780169624,,0.001086665327730607
2010-08-13,10588.2306602,0.0041355502407506295,,0.0002936196489895515
2010-08-15,10587.8306602,0.004173171803095621,,-3.7777794311244506e-05
2010-08-16,10597.4376602,0.0032695959294796184,,0.000907362453020033
2010-08-17,10597.1666602,0.003295084537968118,,-2.5572219312652855e-05
2010-08-18,10601.7546602,0.002863565217873454,,0.00043294591347997624
2010-08-19,10604.9126602,0.0025665429831613906,,0.0002978752198308232
2010-08-20,10600.7236602,0.002960534794817171,,-0.00039500561053384953
2010-08-22,10598.9736602,0.0031251291300756767,,-0.000165083069429528
2010-08-23,10595.9516602,0.0034093600335904917,,-0.00028512194641516775
2010-08-24,10603.8596602,0.0026655817460340403,,0.0007463227705826192
2010-08-25,10611.8556602,0.0019135267147616375,,0.0007540650533137683
2010-08-26,10609.9586602,0.002091946974181913,,-0.00017876232590641195
2010-08-27,10610.7466602,0.0020178324963626704,,7.426984639979928e-05
2010-08-29,10609.8726602,0.002100035610085982,,-8.236932121641338e-05
2010-08-30,10609.4966602,0.0021353998786900474,,-3.54386911174398e-05
2010-08-31,10620.722660200001,0.0010795507314835806,,0.00105810863225142
2010-09-01,10618.3876602,0.0012991666016713976,,-0.0002198532128845354
2010-09-02,10623.8246602,0.0007877955154999006,,0.0005120363066399847
2010-09-03,10619.3226602,0.001211226199690496,,-0.0004237645239821841
2010-09-05,10620.4246602,0.0011075787954305527,,0.00010377309695375203
2010-09-06,10622.2786602,0.0009332028539624782,,0.00017456929071268945
2010-09-07,10628.9356602,0.00030708600263928965,,0.0006267016911298828
2010-09-08,10628.2676602,0.00036991401175523464,,-6.28473086446979e-05
2010-09-09,10618.9956602,0.001241981826907268,,-0.0008723905246308394
2010-09-10,10618.9396602,0.0012472488456355402,,-5.273568404406959e-06
2010-09-12,10616.2796602,0.0014974322352283576,,-0.00025049582021541283
2010-09-13,10621.8576602,0.0009727995483304053,,0.0005254194669448431
2010-09-14,10641.1526602,0.0,86 days,0.0018165372402134672
2010-09-15,10640.2936602,8.072433761907583e-05,,-8.072433761907583e-05
2010-09-16,10646.6136602,0.0,2 days,0.0005939685690856678
2010-09-17,10646.9086602,0.0,,2.7708340831766876e-05
2010-09-19,10649.4966602,0.0,,0.00024307525147415632
2010-09-20,10651.5736602,0.0,,0.00019503269180431992
2010-09-21,10659.8406602,0.0,,0.0007761294493873194
2010-09-22,10663.9936602,0.0,,0.00038959306544850136
2010-09-23,10666.7336602,0.0,,0.00025693938756043977
2010-09-24,10669.1266602,0.0,,0.00022434234098578365
2010-09-26,10669.4436602,0.0,,2.971189771172611e-05
2010-09-27,10664.9146602,0.0004244832386992581,,-0.0004244832386992581
2010-09-28,10681.7546602,0.0,2 days,0.00157900935324351
2010-09-29,10681.1016602,6.113227842929891e-05,,-6.113227842929891e-05
2010-09-30,10679.8596602,0.000177405310296197,,-0.00011628014033682188
2010-10-01,10691.6506602,0.0,3 days,0.0011040407247993045
2010-10-03,10690.2716602,0.00012897914866727422,,-0.00012897914866727422
2010-10-04,10687.3806602,0.0003993770593249124,,-0.000270432790848818
2010-10-05,10712.0056602,0.0,4 days,0.0023041192957320433
2010-10-06,10717.6906602,0.0,,0.0005307129383922415
2010-10-07,10707.7336602,0.0009290247606208446,,-0.0009290247606208446
2010-10-08,10718.2356602,0.0,2 days,0.0009807864421427226
2010-10-10,10727.8586602,0.0,,0.0008978156764860579
2010-10-11,10725.829660200001,0.00018913373714790627,,-0.00018913373714790627
2010-10-12,10724.4586602,0.0003169318414506517,,-0.0001278222798082318
2010-10-13,10745.8716602,0.0,3 days,0.001996650896652463
2010-10-14,10751.5046602,0.0,,0.0005242013098725185
2010-10-15,10741.0566602,0.0009717709595268298,,-0.0009717709595268298
2010-10-17,10739.0586602,0.0011576054136935854,,-0.00018601521835392987
2010-10-18,10740.8606602,0.0009900009660417375,,0.00016779869232652622
2010-10-19,10705.9266602,0.004239220596603643,,-0.0032524395488572333
2010-10-20,10721.7076602,0.002771426041445424,,0.0014740433500881611
2010-10-21,10699.0466602,0.0048791310293702095,,-0.002113562570272287
2010-10-22,10701.0776602,0.00469022723737178,,0.00018982999742922502
2010-10-24,10706.6766602,0.004169462918613087,,0.0005232183316288275
2010-10-25,10713.6136602,0.003524250902319226,,0.0006479134674708398
2010-10-26,10714.4046602,0.0034506798045986775,,7.383129773819164e-05
2010-10-27,10700.7856602,0.004717386226669507,,-0.0012710925554818564
2010-10-28,10715.8826602,0.003313210673838496,,0.0014108309874996117
2010-10-29,10731.9736602,0.0018165829451110005,,0.0015016028553356264
2010-10-31,10735.7656602,0.0014638881251907154,,0.0003533366853167852
2010-11-01,10726.5706602,0.002319117257354897,,-0.0008564829273509655
2010-11-02,10729.1006602,0.0020838013569334235,,0.0002358628941296903
2010-11-03,10721.1716602,0.002821279528649412,,-0.0007390181387162409
2010-11-04,10759.7926602,0.0,21 days,0.003602311503263511
2010-11-05,10766.2496602,0.0,,0.0006001045005152861
2010-11-07,10767.9356602,0.0,,0.00015660049257770758
2010-11-08,10778.5956602,0.0,,0.000989976197517617
2010-11-09,10769.061660200001,0.0008845308146406827,,-0.0008845308146406827
2010-11-10,10774.0766602,0.00041925684406984853,,0.0004656858840852429
2010-11-11,10780.1836602,0.0,3 days,0.000566823514683179
2010-11-12,10741.2496602,0.003611626779953969,,-0.003611626779953969
2010-11-14,10743.4656602,0.003406064419436805,,0.00020630746608674144
2010-11-15,10730.7326602,0.004587213127228207,,-0.0011851855260421873
2010-11-16,10712.6236602,0.006267054637429603,,-0.0016875828122309144
2010-11-17,10714.3966602,0.006102586196456317,,0.00016550567407547234
2010-11-18,10730.5456602,0.0046045597704668095,,0.0015072243927636286
2010-11-19,10726.0476602,0.005021806836173703,,-0.0004191771921424614
2010-11-21,10732.0276602,0.004467085303731078,,0.000557521296701724
2010-11-22,10736.5766602,0.004045107335322595,,0.00042387143828093166
2010-11-23,10746.0666602,0.0031647883816635636,,0.0008838944013858097
2010-11-24,10746.8016602,0.003096607725084022,,6.839711898698475e-05
2010-11-25,10745.3446602,0.0032317631218681253,,-0.00013557522005791522
2010-11-26,10735.1186602,0.004180355494904808,,-0.0009516679383841931
2010-11-28,10730.4126602,0.004616897222609828,,-0.0004383742880689212
2010-11-29,10738.8926602,0.0038302686949986953,,0.0007902771560177602
2010-11-30,10757.1486602,0.0021367910534811907,,0.001699989056382023
2010-12-01,10761.0476602,0.0017751089038167134,,0.00036245664377831943
2010-12-02,10759.5896602,0.0019103570633989264,,-0.00013548866672086213
2010-12-03,10786.5876602,0.0,22 days,0.002509203496845913
2010-12-05,10783.3826602,0.000297128257885082,,-0.000297128257885082
2010-12-06,10794.3236602,0.0,3 days,0.001014616687987857
2010-12-07,10773.4576602,0.0019330530246128852,,-0.0019330530246128852
2010-12-08,10757.0586602,0.0034522774351671837,,-0.0015221668397678023
2010-12-09,10759.6136602,0.0032155789554447756,,0.00023751845933994709
2010-12-10,10758.615660200001,0.003308034956526096,,-9.275425972687934e-05
2010-12-12,10753.7756602,0.0037564187693855944,,-0.0004498720051786531
2010-12-13,10769.2816602,0.002319923025129622,,0.001441912170195847
2010-12-14,10769.1186602,0.002335023554364435,,-1.5135642760899515e-05
2010-12-15,10753.508660200001,0.003781153992119868,,-0.0014495150896320919
2010-12-16,10743.6036602,0.004698765906659852,,-0.0009210947155006144
2010-12-17,10748.052660199999,0.004286604835707086,,0.0004141068621583699
2010-12-19,10754.1876602,0.0037182505605225513,,0.0005708010738278979
2010-12-20,10758.5096602,0.0033178549325930673,,0.0004018899554818489
2010-12-21,10759.436660200001,0.0032319764626506098,,8.616435075858853e-05
2010-12-22,10759.6026602,0.003216598009564975,,1.5428317043042483e-05
2010-12-23,10751.0426602,0.004009607397597481,,-0.0007955684118022832
2010-12-24,10757.0186602,0.0034559830865131813,,0.0005558530636402548
2010-12-26,10745.3856602,0.004533679139197999,,-0.0010814334684610127
2010-12-27,10757.2216602,0.003437176905932371,,0.0011014960629882609
2010-12-28,10777.7966602,0.0015310824948613355,,0.0019126685913819497
2010-12-29,10783.6756602,0.0009864443882908747,,0.0005454732711474009
2010-12-30,10778.508660200001,0.001465121900903421,,-0.000479150167606579
2010-12-31,10792.0566602,0.00021001779003149146,,0.0012569456895299425
2011-01-02,10789.4226602,0.0004540349311620284,,-0.00024406839983648343
2011-01-03,10787.7676602,0.0006073562556005996,,-0.00015339096929678497
2011-01-04,10757.2006602,0.003439122372889014,,-0.002833487053375494
2011-01-05,10748.6906602,0.00422749969673919,,-0.0007910980067040718
2011-01-06,10743.9746602,0.004664395990426229,,-0.0004387511138880251
2011-01-07,10741.9756602,0.0048495859164399135,,-0.00018605777314473215
2011-01-09,10743.6006602,0.004699043830510785,,0.00015127571048423327
2011-01-10,10748.1046602,0.004281787488957245,,0.0004192263043325539
2011-01-11,10754.901660200001,0.003652104683997237,,0.0006323905669778362
2011-01-12,10759.391660199999,0.0032361453204149404,,0.0004174840590698281
2011-01-13,10748.5386602,0.004241581171853803,,-0.0010087001517145033
2011-01-14,10734.7566602,0.005518363343099519,,-0.0012822208149123604
2011-01-16,10736.7956602,0.005329467765739948,,0.00018994375601999458
2011-01-17,10733.901660200001,0.005597571640619026,,-0.00026954038165460936
2011-01-18,10741.5936602,0.004884974886793625,,0.0007166080185474488
2011-01-19,10742.4216602,0.004808267903932628,,7.708353398871992e-05
2011-01-20,10720.7836602,0.006812839999522202,,-0.0020142571837564738
2011-01-21,10715.4576602,0.007306247476234984,,-0.0004967920414039595
2011-01-23,10718.3076602,0.007042219817836259,,0.0002659709076715533
2011-01-24,10710.347660200001,0.007779644435679578,,-0.0007426545544645391
2011-01-25,10704.6036602,0.008311775968957491,,-0.0005363037860428577
2011-01-26,10716.7836602,0.007183405134116749,,0.0011378282079967939
2011-01-27,10688.1406602,0.009836929421665253,,-0.0026727235435735075
2011-01-28,10709.7276602,0.007837082031541764,,0.0020197151858587503
2011-01-30,10717.6286602,0.007105123249433687,,0.0007377405150423844
2011-01-31,10705.784660199999,0.00820236661296847,,-0.0011050952011412152
2011-02-01,10715.0256602,0.007346268510771137,,0.0008631782062977766
2011-02-02,10708.0146602,0.007995776550431932,,-0.0006543148119599884
2011-02-03,10725.2876602,0.006395583657968662,,0.0016130908061042781
2011-02-04,10721.6486602,0.006732705289166141,,-0.00033929159900325523
2011-02-06,10717.9556602,0.007074829549680639,,-0.0003444432957134813
2011-02-07,10723.8196602,0.006531581062364844,,0.0005471192628438981
2011-02-08,10735.6246602,0.005437950708892525,,0.0011008204514861841
2011-02-09,10737.1016602,0.005301119532943432,,0.00013757932554003816
2011-02-10,10736.7236602,0.005336137938162677,,-3.52050312982799e-05
2011-02-11,10729.6346602,0.005992871997948068,,-0.0006602572837259846
2011-02-13,10728.9706602,0.006054385810290608,,-6.188467930434705e-05
2011-02-14,10734.7416602,0.005519752962354296,,0.0005378894381178334
2011-02-15,10744.6666602,0.004600288222141313,,0.00092456812787578
2011-02-16,10748.7936602,0.0042179576445232625,,0.0003840975369935329
2011-02-17,10756.8346602,0.0034730290827045263,,0.0007480839482270074
2011-02-18,10763.0486602,0.0028973561461117514,,0.0005776792333707093
2011-02-20,10764.0486602,0.0028047148624630314,,9.291047839421473e-05
2011-02-21,10781.1966602,0.001216102130455976,,0.001593080869599195
2011-02-22,10772.0956602,0.0020592304529423178,,-0.0008441549010599347
2011-02-23,10787.2686602,0.0006535842561412597,,0.0014085467190994017
2011-02-24,10775.8636602,0.0017101580961541574,,-0.0010572648516744554
2011-02-25,10783.4056602,0.0010114575348759702,,0.0006998974966485605
2011-02-27,10786.766660199999,0.000700090180532964,,0.00031168260806535564
2011-02-28,10783.8636602,0.0009690278269648411,,-0.00026912605894313657
2011-03-01,10806.8056602,0.0,85 days,0.0021274378759694734
2011-03-02,10806.0376602,7.106632839970484e-05,,-7.106632839970484e-05
2011-03-03,10787.5656602,0.0017803595812644346,,-0.0017094147346935484
2011-03-04,10803.8976602,0.00026908969138861316,,0.0015139652924900382
2011-03-06,10807.6356602,0.0,5 days,0.0003459862465904351
2011-03-07,10804.5886602,0.0002819303033336773,,-0.0002819303033336773
2011-03-08,10800.9756602,0.0006162309879232941,,-0.00033439496066223207
2011-03-09,10802.5006602,0.00047512704549346196,,0.0001411909486677132
2011-03-10,10785.0566602,0.002089171092540476,,-0.0016148112875631337
2011-03-11,10790.8066602,0.0015571398341983622,,0.0005331450896515211
2011-03-13,10799.7606602,0.0007286515059903298,,0.0008297804123416075
2011-03-14,10799.2136602,0.0007792638709144262,,-5.0649270591396345e-05
2011-03-15,10767.8536602,0.0036809160903248372,,-0.0029039151355597648
2011-03-16,10760.2886602,0.004380884171952482,,-0.0007025541244084499
2011-03-17,10780.5556602,0.002505635908853221,,0.001883499656934129
2011-03-18,10791.3456602,0.001507267686677194,,0.0010008760531552419
2011-03-20,10798.7156602,0.0008253424042455881,,0.0006829546779489881
2011-03-21,10800.0416602,0.0007026513697130365,,0.00012279238029089257
2011-03-22,10801.2476602,0.0005910635962241839,,0.00011166623592240299
2011-03-23,10811.0426602,0.0,17 days,0.0009068396826130698
2011-03-24,10805.383660200001,0.000523446274135364,,-0.000523446274135364
2011-03-25,10802.7366602,0.0007682885232317416,,-0.000244970477980444
2011-03-27,10799.3606602,0.0010805618261970906,,-0.00031251340342652867
2011-03-28,10793.7096602,0.001603268116202261,,-0.0005232717174477042
2011-03-29,10790.2576602,0.0019225712684048935,,-0.00031981590284269057
2011-03-30,10795.2886602,0.0014572137484941683,,0.00046625392631316487
2011-03-31,10805.3416602,0.000527331190819269,,0.0009312395727836265
2011-04-01,10801.7096602,0.0008632839859525898,,-0.0003361300469912898
2011-04-03,10803.7156602,0.000677732965292499,,0.00018571134228784203
2011-04-04,10807.1506602,0.0003600022793663893,,0.0003179461685256513
2011-04-05,10826.9596602,0.0,13 days,0.0018329530717982045
2011-04-06,10831.4486602,0.0,,0.0004146131638875783
2011-04-07,10831.8606602,0.0,,3.803738658847422e-05
2011-04-08,10847.7336602,0.0,,0.001465399204988227
2011-04-10,10848.9776602,0.0,,0.0001146783318035638
2011-04-11,10835.9116602,0.0012043531113474781,,-0.0012043531113474781
2011-04-12,10825.9106602,0.0021261911234846664,,-0.0009229495693227063
2011-04-13,10829.6576602,0.001780812958153244,,0.0003461140699947407
2011-04-14,10851.1056602,0.0,4 days,0.0019804873499209563
2011-04-15,10859.7476602,0.0,,0.0007964165376894705
2011-04-17,10861.2156602,0.0,,0.00013517809491836452
2011-04-18,10868.0316602,0.0,,0.0006275540614646413
2011-04-19,10868.7696602,0.0,,6.790558061231522e-05
2011-04-20,10874.5416602,0.0,,0.0005310628691614916
2011-04-21,10875.2956602,0.0,,6.933625559213397e-05
2011-04-22,10880.4236602,0.0,,0.0004715274104010181
2011-04-24,10885.1366602,0.0,,0.0004331632799594587
2011-04-25,10879.8236602,0.0004880967658794644,,-0.0004880967658794644
2011-04-26,10881.8356602,0.0003032575614846378,,0.00018492946786996534
2011-04-27,10897.8706602,0.0,3 days,0.0014735565304158094
2011-04-28,10908.4106602,0.0,,0.0009671614142470197
2011-04-29,10935.9986602,0.0,,0.002529057702297388
2011-05-01,10926.4586602,0.0008723483146281241,,-0.0008723483146281241
2011-05-02,10914.5776602,0.00195876029849551,,-0.0010873605410027798
2011-05-03,10910.1366602,0.00236485032630096,,-0.0004068870219500198
2011-05-04,10888.7466602,0.004320775949979483,,-0.001960562059504678
2011-05-05,10846.4516602,0.008188278252620362,,-0.003884285429708312
2011-05-06,10868.4486602,0.00617684786720385,,0.002028036512688791
2011-05-08,10866.6986602,0.006336869832675451,,-0.00016101654014422095
2011-05-09,10884.8346602,0.0046784936236509145,,0.0016689521415023112
2011-05-10,10888.9206602,0.004304865194555529,,0.00037538466385167446
2011-05-11,10877.0566602,0.005389722679329911,,-0.001089547841354288
2011-05-12,10877.6736602,0.005333303506360743,,5.672490447317102e-05
2011-05-13,10868.0986602,0.006208852260298214,,-0.0008802433589302217
2011-05-15,10865.0556602,0.006487107597972552,,-0.0002799937776736261
2011-05-16,10863.0546602,0.006670081285348961,,-0.00018416840765300702
2011-05-17,10858.7356602,0.007065015496132809,,-0.00039758614267337844
2011-05-18,10869.1106602,0.006116313843694043,,0.0009554519351664403
2011-05-19,10868.1696602,0.00620235994055629,,-8.657562052860612e-05
2011-05-20,10885.0506602,0.004658742341055566,,0.0015532514239100514
2011-05-22,10890.0706602,0.0041997079029599815,,0.00046118297072816894
2011-05-23,10887.2676602,0.00445601737108392,,-0.0002573904327585197
2011-05-24,10897.7346602,0.0034989031353174216,,0.0009613982430380918
2011-05-25,10898.9326602,0.0033893566698116606,,0.00010993110378954007
2011-05-26,10897.2646602,0.0035418804631869305,,-0.00015304250902392624
2011-05-27,10909.2986602,0.0024414779874810666,,0.0011043138232615934
2011-05-29,10909.6056602,0.0024134055626811035,,2.8141130751224708e-05
2011-05-30,10911.7006602,0.0022218364097309484,,0.00019203260550848533
2011-05-31,10908.2856602,0.0025341078452084664,,-0.0003129667965010574
2011-06-01,10915.7286602,0.0018535115657768442,,0.0006823253654932859
2011-06-02,10907.2796602,0.002626097615073708,,-0.0007740207056269321
2011-06-03,10915.0776602,0.0019130397369322427,,0.0007149353682069925
2011-06-05,10917.7686602,0.0016669716745986163,,0.00024653970258148306
2011-06-06,10917.6796602,0.0016751099345568843,,-8.15184885938347e-06
2011-06-07,10918.0846602,0.0016380762796904813,,3.7095794400032744e-05
2011-06-08,10909.2466602,0.00244623292588364,,-0.000809482640505399
2011-06-09,10915.3826602,0.0018851501943786264,,0.0005624586363406348
2011-06-10,10904.4486602,0.0028849674346452803,,-0.0010017056057841645
2011-06-12,10903.5106602,0.0029707392081380624,,-8.601993821322207e-05
2011-06-13,10890.5996602,0.004151335548825963,,-0.0011841140346776635
2011-06-14,10899.391660199999,0.0033473851942966704,,0.0008073017349201628
2011-06-15,10902.0406602,0.0031051576591341057,,0.00024304108729977791
2011-06-16,10902.0386602,0.0031053405413804525,,-1.8345189334301182e-07
2011-06-17,10912.3336602,0.0021639541787917826,,0.0009443187940236797
2011-06-19,10911.9776602,0.0021965072186248547,,-3.2623635886297464e-05
2011-06-20,10912.6136602,0.0021383506643162242,,5.828457680223664e-05
2011-06-21,10918.4626602,0.001603511535148594,,0.0005359852535906651
2011-06-22,10920.7156602,0.0013974946847443714,,0.00020634773137162554
2011-06-23,10897.8646602,0.0034870157893108766,,-0.0020924452857313813
2011-06-24,10875.5486602,0.005527615893004767,,-0.002047740607524773
2011-06-26,10874.4486602,0.005628201128444088,,-0.00010114432240337923
2011-06-27,10874.0536602,0.005664320372079201,,-3.632368061523561e-05
2011-06-28,10874.1456602,0.005655907788751469,,8.460506346175123e-06
2011-06-29,10883.7516602,0.004777524359997121,,0.0008833797431240242
2011-06-30,10874.4116602,0.0056315844499997825,,-0.0008581599701649179
2011-07-01,10860.6886602,0.006886430982666614,,-0.0012619533294132568
2011-07-03,10862.9376602,0.006680779896754752,,0.0002070771081250644
2011-07-04,10868.2446602,0.006195501856321672,,0.0004885418812117237
2011-07-05,10885.8346602,0.004587052500524269,,0.0016184766307678622
2011-07-06,10901.0116602,0.0031992505748315025,,0.001394197181359802
2011-07-07,10903.2606602,0.0029935994889196405,,0.0002063111269030582
2011-07-08,10917.0726602,0.0017306146962946523,,0.0012667770156515878
2011-07-10,10915.5436602,0.0018704281735552053,,-0.00014005585999010695
2011-07-11,10924.9606602,0.001009327117071801,,0.0008627147023685389
2011-07-12,10940.5026602,0.0,74 days,0.00142261381833797
2011-07-13,10962.0846602,0.0,,0.0019726698736166615
2011-07-14,10959.6826602,0.00021911890616210794,,-0.00021911890616210794
2011-07-15,10966.5726602,0.0,2 days,0.0006286678377120936
2011-07-17,10969.5376602,0.0,,0.00027036705923277893
2011-07-18,10976.5156602,0.0,,0.000636125260348841
2011-07-19,10962.8346602,0.0012463882368068946,,-0.0012463882368068946
2011-07-20,10971.5876602,0.0004489584994505913,,0.0007984248847405784
2011-07-21,10964.4436602,0.0010998025579075366,,-0.0006511363916742452
2011-07-22,10974.3486602,0.0001974214830174903,,0.0009033746085953531
2011-07-24,10988.6896602,0.0,6 days,0.0013067745926471641
2011-07-25,10986.9516602,0.00015816262482093446,,-0.00015816262482093446
2011-07-26,10992.5626602,0.0,2 days,0.0005106967040116039
2011-07-27,10986.3536602,0.0005648364436874331,,-0.0005648364436874331
2011-07-28,10986.9646602,0.0005092534082401512,,5.561444851465147e-05
2011-07-29,11000.0316602,0.0,3 days,0.0011893184700353387
2011-07-31,10988.3316602,0.0010636333022870925,,-0.0010636333022870925
2011-08-01,10991.5076602,0.0007749068605721332,,0.000289033867762134
2011-08-02,11027.3246602,0.0,4 days,0.003258606654089169
2011-08-03,11033.2536602,0.0,,0.0005376644093375571
2011-08-04,11014.7486602,0.001677202443622905,,-0.001677202443622905
2011-08-05,11036.6986602,0.0,2 days,0.001992782647806779
2011-08-07,11061.3276602,0.0,,0.002231554992872642
2011-08-08,11094.7906602,0.0,,0.003025224550611938
2011-08-09,11136.8216602,0.0,,0.0037883544888119847
2011-08-10,11181.1636602,0.0,,0.00398156685569151
2011-08-11,11124.9826602,0.005024611186041361,,-0.005024611186041361
2011-08-12,11119.6916602,0.005497817746717426,,-0.00047559624689830216
2011-08-14,11105.9176602,0.006729710993126914,,-0.001238703412010933
2011-08-15,11139.4526602,0.003730470393566665,,0.003019561374939528
2011-08-16,11159.1366602,0.001970009622380031,,0.0017670527090014598
2011-08-17,11160.2016602,0.00187476014456478,,9.543749058993356e-05
2011-08-18,11198.7156602,0.0,8 days,0.003451012909323037
2011-08-19,11224.8196602,0.0,,0.002330981586823766
2011-08-21,11244.0056602,0.0,,0.0017092479505953495
2011-08-22,11282.2536602,0.0,,0.003401634715943347
2011-08-23,11211.1226602,0.006304680088068393,,-0.006304680088068393
2011-08-24,11122.4216602,0.01416667315004927,,-0.00791187490213563
2011-08-25,11138.2876602,0.012760393830521966,,0.0014264879074648018
2011-08-26,11200.6326602,0.007234458864183391,,0.005597359477684805
2011-08-28,11196.6616602,0.007586427550546948,,-0.0003545335447087128
2011-08-29,11163.5156602,0.010524315759613434,,-0.002960346664561686
2011-08-30,11202.7556602,0.0070462872396178655,,0.0035150217184625188
2011-08-31,11200.2836602,0.00726539240020474,,-0.00022065999428888539
2011-09-01,11199.7606602,0.007311748386850003,,-4.669524593015062e-05
2011-09-02,11255.7306602,0.0023508601028501275,,0.004997428221738653
2011-09-04,11257.9686602,0.00215249547930918,,0.00019883204987425351
2011-09-05,11270.9566602,0.001001307038491106,,0.001153671713967075
2011-09-06,11249.5446602,0.002899154812959659,,-0.001899750007522405
2011-09-07,11186.9156602,0.008450262055028968,,-0.005567247554612131
2011-09-08,11237.3816602,0.003977219565475032,,0.004511162999069063
2011-09-09,11228.4926602,0.004765094068896136,,-0.0007910205658924196
2011-09-11,11231.2176602,0.004523564310563,,0.00024268618081380033
2011-09-12,11197.3686602,0.007523762765540898,,-0.003013831716568993
2011-09-13,11209.5206602,0.00644667299553614,,0.0010852549709463588
2011-09-14,11197.4336602,0.0075180015052502824,,-0.00107827982715758
2011-09-15,11159.0516602,0.010919981389411082,,-0.0034277497116526057
2011-09-16,11184.6986602,0.008646765348322316,,0.0022983135826382117
2011-09-18,11198.1276602,0.007456488972302444,,0.0012006581856145448
2011-09-19,11154.6636602,0.01130891077640761,,-0.003881363145597838
2011-09-20,11174.8616602,0.009518665617211153,,0.0018107224579138048
2011-09-21,11157.6016602,0.011048501811276479,,-0.0015445381361161026
2011-09-22,11114.9156602,0.014831965761442856,,-0.0038257325633217487
2011-09-23,11029.3106602,0.022419545564047794,,-0.007701812826752419
2011-09-25,11022.4226602,0.023030061885294884,,-0.0006245177248345168
2011-09-26,10991.4696602,0.025773574035636848,,-0.002808184820544568
2011-09-27,11016.8446602,0.023524466652994458,,0.002308608474067997
2011-09-28,10961.7096602,0.02841134490095465,,-0.005004609005624272
2011-09-29,10997.1406602,0.025270926233983082,,0.0032322512726863373
2011-09-30,10996.704660200001,0.025309570995316277,,-3.964666939082484e-05
2011-10-02,11002.1086602,0.024830588678240617,,0.0004914199450638534
2011-10-03,11040.4976602,0.02142798835066373,,0.0034892402161843528
2011-10-04,11003.0506602,0.024747094721414897,,-0.0033917855111724737
2011-10-05,11009.9946602,0.024131614852840766,,0.0006310977032140119
