Time,Equity,DrawdownPct,DrawdownDuration,returns
2008-03-18 04:00:00,10362.2887894,0.0025810696036514535,,-0.00022586431426563358
2008-03-18 08:00:00,10372.9147894,0.0015582672315314072,,0.001025449127693756
2008-03-18 12:00:00,10367.6907894,0.0020611017498783912,,-0.0005036192917865501
2008-03-18 16:00:00,10341.2677894,0.00460443951371492,,-0.0025485906685231985
2008-03-18 20:00:00,10349.3287894,0.0038285304301783896,,0.000779498236015419
2008-03-19 00:00:00,10352.8217894,0.0034923127861151704,,0.0003375098106437324
2008-03-19 04:00:00,10355.4677894,0.0032376228673660634,,0.00025558249275658973
2008-03-19 08:00:00,10350.7697894,0.0036898274169820944,,-0.00045367337290247445
2008-03-19 12:00:00,10307.7117894,0.007834362005608608,,-0.004159883842078438
2008-03-19 16:00:00,10307.1927894,0.007884318191485717,,-5.035065110514658e-05
2008-03-19 20:00:00,10302.4977894,0.008336233977021545,,-0.00045550714883568766
2008-03-20 00:00:00,10302.3347894,0.008351923492046609,,-1.5821405967009206e-05
2008-03-20 04:00:00,10293.1757894,0.00923352022894175,,-0.0008890217787741461
2008-03-20 08:00:00,10283.8097894,0.010135041687371671,,-0.0009099232531950552
2008-03-20 12:00:00,10285.5217894,0.009970253652262562,,0.00016647526889923547
2008-03-20 16:00:00,10274.4037894,0.01104041333353789,,-0.0010809368963136112
2008-03-20 20:00:00,10276.4717894,0.010841358627576514,,0.00020127688597693094
2008-03-21 00:00:00,10274.973789399999,0.01098554815829711,,-0.00014576987420400478
2008-03-21 04:00:00,10274.5977894,0.011021739923017249,,-3.659376731313113e-05
2008-03-21 08:00:00,10276.3957894,0.010848673984275359,,0.00017499468464388102
2008-03-21 12:00:00,10279.5927894,0.010540947729460015,,0.0003111012913008526
2008-03-21 16:00:00,10282.1237894,0.01029732710045228,,0.0002462159787701701
2008-03-21 20:00:00,10282.6677894,0.010244964547239999,,5.2907357579234926e-05
2008-03-23 20:00:00,10276.5947894,0.010829519300287749,,-0.0005906054853060949
2008-03-24 00:00:00,10272.5487894,0.011218965789803859,,-0.00039371018152567494
2008-03-24 04:00:00,10278.8157894,0.010615737626235577,,0.0006100725465978396
2008-03-24 08:00:00,10275.9087894,0.010895550019963451,,-0.0002828146801694409
2008-03-24 12:00:00,10287.5967894,0.009770525163447452,,0.0011374176473868403
2008-03-24 16:00:00,10277.0557894,0.010785145886628156,,-0.0010246319150903904
2008-03-24 20:00:00,10280.9247894,0.010412736477844686,,0.00037646968930449276
2008-03-25 00:00:00,10289.1977894,0.009616421399306296,,0.0008046941466324231
2008-03-25 04:00:00,10289.8787894,0.009550871953097562,,6.61859178858748e-05
2008-03-25 08:00:00,10295.7197894,0.008988648288919765,,0.0005676451705163288
2008-03-25 12:00:00,10293.625789400001,0.00919020561690942,,-0.00020338548861387196
2008-03-25 16:00:00,10301.8907894,0.008394660575918311,,0.0008029240783660185
2008-03-25 20:00:00,10301.482789400001,0.008433932490827467,,-3.960438023853374e-05
2008-03-26 00:00:00,10304.4837894,0.008145072155919642,,0.0002913172852248014
2008-03-26 04:00:00,10301.0937894,0.008471375566562078,,-0.0003289830009229888
2008-03-26 08:00:00,10312.0397894,0.007417771692552422,,0.0010626056051701305
2008-03-26 12:00:00,10314.098789399999,0.007219583278831876,,0.00019966951660865817
2008-03-26 16:00:00,10313.2217894,0.007303998644947796,,-8.502924180830984e-05
2008-03-26 20:00:00,10315.5707894,0.00707789637013978,,0.0002277658764611168
2008-03-27 00:00:00,10315.6777894,0.007067597117945468,,1.0372668869607082e-05
2008-03-27 04:00:00,10313.8947894,0.007239219236286454,,-0.00017284370803372084
2008-03-27 08:00:00,10311.4467894,0.007474850725741389,,-0.0002373497160853555
2008-03-27 12:00:00,10307.3867894,0.007865644780965297,,-0.0003937371818836244
2008-03-27 16:00:00,10310.3377894,0.007581597180727373,,0.0002862995306469607
2008-03-27 20:00:00,10314.2517894,0.007204856310740859,,0.0003796189882374623
2008-03-28 00:00:00,10307.7207894,0.007833495713368,,-0.0006332015286567572
2008-03-28 04:00:00,10306.8367894,0.007918584862337874,,-8.576095705936648e-05
2008-03-28 08:00:00,10308.8317894,0.00772655674899525,,0.00019356084129040774
2008-03-28 12:00:00,10291.2467894,0.009419195532519686,,-0.0017058188899813365
2008-03-28 16:00:00,10293.9157894,0.009162291755822172,,0.0002593466131575184
2008-03-28 20:00:00,10294.5497894,0.009101266280203468,,6.158977914427766e-05
2008-03-30 20:00:00,10291.0717894,0.00943604010386545,,-0.0003378486744102238
2008-03-31 00:00:00,10296.8417894,0.008880650522919531,,0.0005606801816251394
2008-03-31 04:00:00,10300.7747894,0.00850208081375814,,0.0003819617782270246
2008-03-31 08:00:00,10298.2947894,0.008740792453402202,,-0.00024075858862104837
2008-03-31 12:00:00,10287.3057894,0.00979853527922836,,-0.0010670698620234287
2008-03-31 16:00:00,10280.4927894,0.010454318505395688,,-0.0006622725268865537
2008-03-31 20:00:00,10282.223789399999,0.010287701631111923,,0.0001683771425611269
2008-04-01 00:00:00,10281.5967894,0.01034805332387656,,-6.097902679813583e-05
2008-04-01 04:00:00,10258.3997894,0.012580873446789265,,-0.002256167059956682
2008-04-01 08:00:00,10260.6427894,0.012364974169482124,,0.00021865008637300676
2008-04-01 12:00:00,10246.6887894,0.013708112161253672,,-0.0013599537851972654
2008-04-01 16:00:00,10243.6667894,0.01399899384472314,,-0.0002949245421726143
2008-04-01 20:00:00,10249.6267894,0.013425315872030219,,0.0005818229080007953
2008-04-02 00:00:00,10247.3507894,0.013644391554219593,,-0.00022205686575371697
2008-04-02 04:00:00,10251.0947894,0.013284013982111764,,0.0003653627241757551
2008-04-02 08:00:00,10254.0747894,0.01299717499576536,,0.00029070065795133715
2008-04-02 12:00:00,10251.9817894,0.013198636069061576,,-0.0002041139783924839
2008-04-02 16:00:00,10267.3507894,0.011719297686122343,,0.001499124785403927
2008-04-02 20:00:00,10266.7987894,0.011772430276881796,,-5.376265127410296e-05
2008-04-03 00:00:00,10266.7167894,0.011780323161741046,,-7.986910202761877e-06
2008-04-03 04:00:00,10263.5497894,0.01208516177575425,,-0.0003084725199851146
2008-04-03 08:00:00,10257.0447894,0.01271129855635278,,-0.0006337963115565781
2008-04-03 12:00:00,10270.6407894,0.011402619744820264,,0.0013255279936039699
2008-04-03 16:00:00,10268.6857894,0.011590797670426811,,-0.00019034839598497388
2008-04-03 20:00:00,10268.5317894,0.011605620893211155,,-1.4997050563070324e-05
2008-04-04 00:00:00,10264.6707894,0.011977260264447454,,-0.0003760031209122383
2008-04-04 04:00:00,10268.9237894,0.011567889053396452,,0.0004143337947470904
2008-04-04 08:00:00,10268.2707894,0.011630743368189922,,-6.358991588528706e-05
2008-04-04 12:00:00,10269.6127894,0.011501569569640546,,0.00013069386535713434
2008-04-04 16:00:00,10277.0817894,0.010782643264599656,,0.0007272912964848555
2008-04-04 20:00:00,10276.8997894,0.010800161618799264,,-1.770930734312781e-05
2008-04-06 20:00:00,10280.3897894,0.010464232738816248,,0.0003395965779096066
2008-04-07 00:00:00,10278.4387894,0.010652025645649266,,-0.00018977879632664507
2008-04-07 04:00:00,10276.1897894,0.010868502451116813,,-0.0002188075490918706
2008-04-07 08:00:00,10279.4197894,0.010557599791418903,,0.00031431883472343713
2008-04-07 12:00:00,10291.6227894,0.009383003767799436,,0.0011871292592391391
2008-04-07 16:00:00,10286.8497894,0.009842427419420985,,-0.00046377525660157293
2008-04-07 20:00:00,10284.9417894,0.01002608137443739,,-0.00018547952376690713
2008-04-08 00:00:00,10284.1937894,0.010098079885104139,,-7.272768434829491e-05
2008-04-08 04:00:00,10286.3057894,0.009894789972633156,,0.0002053636914325363
2008-04-08 08:00:00,10281.1157894,0.010394351831404358,,-0.0005045543177752965
2008-04-08 12:00:00,10277.0767894,0.010783124538066624,,-0.0003928561921425766
2008-04-08 16:00:00,10278.9187894,0.010605823392814795,,0.000179233846136162
2008-04-08 20:00:00,10279.3997894,0.010559524885287108,,4.67948049649447e-05
2008-04-09 00:00:00,10275.9327894,0.010893239907321828,,-0.0003372765016470547
2008-04-09 04:00:00,10269.0117894,0.011559418640376906,,-0.0006735154989666592
2008-04-09 08:00:00,10268.5677894,0.011602155724248608,,-4.323687703400303e-05
2008-04-09 12:00:00,10289.9547894,0.009543556596398717,,0.0020827636763598445
2008-04-09 16:00:00,10298.0857894,0.008760909684323859,,0.0007901881170921943
2008-04-09 20:00:00,10295.5467894,0.009005300350878875,,-0.00024655067474910197
2008-04-10 00:00:00,10293.9867894,0.009155457672590406,,-0.0001515218212213565
2008-04-10 04:00:00,10295.2547894,0.009033406721352999,,0.00012317870869105185
2008-04-10 08:00:00,10300.9657894,0.008483696167317922,,0.0005547215796815053
2008-04-10 12:00:00,10288.5087894,0.009682740883062202,,-0.0012093040841681946
2008-04-10 16:00:00,10292.8567894,0.00926422547613781,,0.0004226074049213935
2008-04-10 20:00:00,10292.3977894,0.00930840638041075,,-4.459403345369317e-05
2008-04-11 00:00:00,10288.5517894,0.009678601931245812,,-0.00037367385896802663
2008-04-11 04:00:00,10289.0267894,0.00963288095187842,,4.6167819312437075e-05
2008-04-11 08:00:00,10290.5617894,0.009485129997501951,,0.00014918806524844008
2008-04-11 12:00:00,10286.4717894,0.009878811693527889,,-0.00039745157589099467
2008-04-11 16:00:00,10288.4537894,0.009688034891199404,,0.0001926802542775441
2008-04-11 20:00:00,10288.4497894,0.009688419909973156,,-3.8878533958897066e-07
2008-04-13 20:00:00,10278.8117894,0.010616122645009107,,-0.0009367786398616351
2008-04-14 00:00:00,10279.1707894,0.01058156721007697,,3.49262159240471e-05
2008-04-14 04:00:00,10284.1087894,0.010106261534043703,,0.0004803889439304321
2008-04-14 08:00:00,10290.7617894,0.009465879058821125,,0.0006469204222010472
2008-04-14 12:00:00,10290.2357894,0.009516509027552078,,-5.11138058352234e-05
2008-04-14 16:00:00,10286.5057894,0.009875539033952108,,-0.00036247954627455226
2008-04-14 20:00:00,10288.9657894,0.00963875248817625,,0.00023914826378979015
2008-04-15 00:00:00,10291.2857894,0.009415441599476826,,0.0002254842758240283
2008-04-15 04:00:00,10297.3457894,0.008832138157443437,,0.0005888477031938955
2008-04-15 08:00:00,10298.5697894,0.008714322412715858,,0.00011886558196971819
2008-04-15 12:00:00,10292.3267894,0.009315240463642405,,-0.0006062006790910068
2008-04-15 16:00:00,10291.5527894,0.009389741596337764,,-7.520165418728464e-05
2008-04-15 20:00:00,10292.0427894,0.009342576796569357,,4.7611862857621645e-05
2008-04-16 00:00:00,10288.2187894,0.009710654744149672,,-0.0003715491742746213
2008-04-16 04:00:00,10293.0657894,0.009244108245216265,,0.00047112139615390625
2008-04-16 08:00:00,10300.9447894,0.008485717515879343,,0.0007654667871757059
2008-04-16 12:00:00,10308.5937894,0.00774946536602561,,0.0007425532469478302
2008-04-16 16:00:00,10307.8547894,0.00782059758445175,,-7.168776024135681e-05
2008-04-16 20:00:00,10306.9907894,0.00790376163955353,,-8.381957426173425e-05
2008-04-17 00:00:00,10308.9757894,0.007712696073144953,,0.00019258773395236517
2008-04-17 04:00:00,10312.0787894,0.007414017759509561,,0.0003009998338721065
2008-04-17 08:00:00,10306.4007894,0.007960551908662405,,-0.0005506164291371185
2008-04-17 12:00:00,10304.3747894,0.008155563917500608,,-0.00019657686920959705
2008-04-17 16:00:00,10301.1667894,0.008464348973943436,,-0.0003113240798753303
2008-04-17 20:00:00,10304.8897894,0.00810599275039714,,0.00036141536935718754
2008-04-18 00:00:00,10307.6427894,0.007841003579453498,,0.0002671547252093287
2008-04-18 04:00:00,10309.0507894,0.0077054769711395465,,0.00013659767114226895
2008-04-18 08:00:00,10287.3427894,0.009794973855572375,,-0.002105722480513994
2008-04-18 12:00:00,10277.7007894,0.010723061609381968,,-0.0009372682720298897
2008-04-18 16:00:00,10281.8057894,0.010327936092955126,,0.00039940839727825583
2008-04-18 20:00:00,10279.9237894,0.010509087425943031,,-0.0001830417767606507
2008-04-20 20:00:00,10282.7627894,0.010235820351366609,,0.0002761693625519257
2008-04-21 00:00:00,10285.6587894,0.009957066759265998,,0.0002816363714026604
2008-04-21 04:00:00,10285.7377894,0.009949462638487061,,7.680596995962574e-06
2008-04-21 08:00:00,10282.8707894,0.010225424844478859,,-0.0002787354741781156
2008-04-21 12:00:00,10277.3787894,0.010754055620658343,,-0.0005340920947545236
2008-04-21 16:00:00,10279.0127894,0.010596775451634843,,0.0001589899558518404
2008-04-21 20:00:00,10279.2677894,0.010572230504816482,,2.4807829820394645e-05
2008-04-22 00:00:00,10279.1197894,0.010586476199440531,,-1.4397912675656599e-05
2008-04-22 04:00:00,10280.8567894,0.010419281796996138,,0.00016898334055714948
2008-04-22 08:00:00,10282.8167894,0.010230622597922734,,0.00019064558919068553
2008-04-22 12:00:00,10285.4267894,0.009979397848135951,,0.0002538215017786616
2008-04-22 16:00:00,10277.6757894,0.01072546797671714,,-0.0007535905080757743
2008-04-22 20:00:00,10280.5337894,0.010450372062965951,,0.00027807843510174735
2008-04-23 00:00:00,10283.7957894,0.01013638925307947,,0.0003172986993498217
2008-04-23 04:00:00,10284.2527894,0.010092400858193407,,4.443884430993528e-05
2008-04-23 08:00:00,10273.0797894,0.011167854547605827,,-0.001086418257971511
2008-04-23 12:00:00,10265.5937894,0.011888417182434718,,-0.0007287006577837429
2008-04-23 16:00:00,10267.5837894,0.011696870342559063,,0.0001938514265054092
2008-04-23 20:00:00,10264.9277894,0.011952522808242216,,-0.00025867819094316236
2008-04-24 00:00:00,10268.7287894,0.01158665871861042,,0.0003702899891731004
2008-04-24 04:00:00,10266.9937894,0.011753660611667938,,-0.00016895956993157046
2008-04-24 08:00:00,10265.8997894,0.011858963246252796,,-0.00010655504643708458
2008-04-24 12:00:00,10253.0107894,0.013099589989548077,,-0.001255515859731049
2008-04-24 16:00:00,10247.8337894,0.01359790053730503,,-0.0005049248563506747
2008-04-24 20:00:00,10250.3927894,0.01335158477688192,,0.0002497113099793058
2008-04-25 00:00:00,10254.4817894,0.01295799933554942,,0.0003989115426121792
2008-04-25 04:00:00,10242.6547894,0.014096403594448859,,-0.001153349359128697
2008-04-25 08:00:00,10250.3177894,0.013358803878887326,,0.0007481458818596742
2008-04-25 12:00:00,10252.6537894,0.013133952915093672,,0.00022789537339185095
2008-04-25 16:00:00,10247.5517894,0.013625044360845218,,-0.0004976272587370323
2008-04-25 20:00:00,10248.8197894,0.01350299340960781,,0.0001237368716020537
2008-04-27 20:00:00,10252.1467894,0.013182754044649858,,0.00032462274372702105
2008-04-28 00:00:00,10255.9637894,0.012815349879923388,,0.0003723122657537381
2008-04-28 04:00:00,10254.5677894,0.012949721431916639,,-0.0001361159251989097
2008-04-28 08:00:00,10254.4087894,0.012965025928168061,,-1.55052853777482e-05
2008-04-28 12:00:00,10258.0327894,0.012616198919268795,,0.0003534089652974526
2008-04-28 16:00:00,10254.5027894,0.012955977986987999,,-0.0003441205611711684
2008-04-28 20:00:00,10255.4007894,0.012869541272310436,,8.75712863357414e-05
2008-04-29 00:00:00,10254.2927894,0.012976191472602983,,-0.0001080406336869677
2008-04-29 04:00:00,10251.2367894,0.013270345815648343,,-0.00029802152744839994
2008-04-29 08:00:00,10246.9727894,0.013680775828326608,,-0.0004159498105056336
2008-04-29 12:00:00,10238.7537894,0.014471893153421234,,-0.0008020905460491834
2008-04-29 16:00:00,10232.9577894,0.015029785356395875,,-0.0005660845176295171
2008-04-29 20:00:00,10236.1727894,0.014720326517099203,,0.0003141809109512561
2008-04-30 00:00:00,10234.598789399999,0.014871831404518532,,-0.00015376840860192864
2008-04-30 04:00:00,10234.4427894,0.01488684713668953,,-1.5242414794114367e-05
2008-04-30 08:00:00,10231.9777894,0.015124114955932577,,-0.00024085336649237732
2008-04-30 12:00:00,10230.3257894,0.015283127709437405,,-0.0001614546116109894
2008-04-30 16:00:00,10240.3107894,0.014322024595789795,,0.000976019748104795
2008-04-30 20:00:00,10238.2667894,0.014518769189109326,,-0.00019960331693402722
2008-05-01 00:00:00,10240.8117894,0.014273800994393904,,0.00024857723014548583
2008-05-01 04:00:00,10236.6897894,0.014670562840608858,,-0.0004025071532188784
2008-05-01 08:00:00,10227.4697894,0.015558031113801718,,-0.0009006817818731916
2008-05-01 12:00:00,10212.8747894,0.01696286836404559,,-0.0014270391700521579
2008-05-01 16:00:00,10214.3117894,0.016824550369622826,,0.00014070475058525211
2008-05-01 20:00:00,10217.4397894,0.016523465688652483,,0.00030623698047338443
2008-05-02 00:00:00,10214.6807894,0.01678903238775653,,-0.00027002850585544635
2008-05-02 04:00:00,10216.3957894,0.01662395558856722,,0.00016789560392127534
2008-05-02 08:00:00,10217.1907894,0.016547433107310328,,7.781609252299759e-05
2008-05-02 12:00:00,10220.4297894,0.01623566415537203,,0.00031701473201017905
2008-05-02 16:00:00,10220.3437894,0.0162439420590047,,-8.414518936183946e-06
2008-05-02 20:00:00,10219.0357894,0.016369843197978184,,-0.00012798003931679958
2008-05-04 20:00:00,10224.3927894,0.01585420680540839,,0.0005242177550210947
2008-05-05 00:00:00,10226.1947894,0.015680755847892858,,0.00017624518512904253
2008-05-05 04:00:00,10226.4567894,0.015655537118220875,,2.5620478134369407e-05
2008-05-05 08:00:00,10230.6987894,0.015247224708797469,,0.0004148064268356677
2008-05-05 12:00:00,10234.1267894,0.01491726361980561,,0.00033506997621235435
2008-05-05 16:00:00,10237.1437894,0.01462686320980311,,0.00029479798932374734
2008-05-05 20:00:00,10235.2177894,0.014812249749300843,,-0.0001881384143489484
2008-05-06 00:00:00,10238.2497894,0.014520405518897217,,0.00029623209416618224
2008-05-06 04:00:00,10241.8517894,0.01417369611325292,,0.0003518179448724901
2008-05-06 08:00:00,10241.2227894,0.014234240315404545,,-6.141467509324094e-05
2008-05-06 12:00:00,10244.0887894,0.013958374364106185,,0.00027984939483660654
2008-05-06 16:00:00,10240.8267894,0.014272357173992889,,-0.00031842754070776635
2008-05-06 20:00:00,10242.1457894,0.014145397233391921,,0.00012879819443534224
2008-05-07 00:00:00,10240.500789400001,0.014303736204042794,,-0.00016061087528174145
2008-05-07 04:00:00,10239.3477894,0.014414717865538607,,-0.00011259214990677613
2008-05-07 08:00:00,10233.7777894,0.014950856507803922,,-0.0005439799599118444
2008-05-07 12:00:00,10229.1237894,0.015398825850910014,,-0.0004547685220230857
2008-05-07 16:00:00,10232.4547894,0.01507820146717842,,0.00032563883951164385
2008-05-07 20:00:00,10229.8187894,0.015331928838993591,,-0.0002576116928199035
2008-05-08 00:00:00,10232.0917894,0.015113141920884421,,0.00022219357417685437
2008-05-08 04:00:00,10231.0467894,0.015213728075492483,,-0.00010212965457201406
2008-05-08 08:00:00,10234.9337894,0.014839586082227796,,0.00037992202362202576
2008-05-08 12:00:00,10246.8407894,0.013693481447856093,,0.001163368541995835
2008-05-08 16:00:00,10247.5857894,0.013621771701269436,,7.270533575298721e-05
2008-05-08 20:00:00,10246.6507894,0.013711769839602983,,-9.124100243851352e-05
2008-05-09 00:00:00,10244.0227894,0.013964727173870983,,-0.00025647404737549895
2008-05-09 04:00:00,10251.1897894,0.013274869786238375,,0.0006996274947197456
2008-05-09 08:00:00,10249.625789400001,0.013425412126723435,,-0.00015256765625548674
2008-05-09 12:00:00,10241.8037894,0.014178316338536279,,-0.0007631498125608704
2008-05-09 16:00:00,10248.7567894,0.013509057455292295,,0.0006788843198886063
2008-05-09 20:00:00,10247.4767894,0.013632263462850625,,-0.00012489319693143042
2008-05-11 20:00:00,10251.4257894,0.01325215367859478,,0.0003853631563317528
2008-05-12 00:00:00,10248.5257894,0.01353129228946881,,-0.00028288747922244895
2008-05-12 04:00:00,10243.6097894,0.014004480362247218,,-0.0004796787460968899
2008-05-12 08:00:00,10245.2217894,0.013849317796478466,,0.00015736640043328975
2008-05-12 12:00:00,10249.8117894,0.013407508753750186,,0.00044801372721381405
2008-05-12 16:00:00,10245.2577894,0.01384585262751592,,-0.00044430084118318725
2008-05-12 20:00:00,10247.8837894,0.013593087802634685,,0.0002563137066904364
2008-05-13 00:00:00,10243.9117894,0.013975411444839048,,-0.0003875922172449364
2008-05-13 04:00:00,10240.6537894,0.014289009235952,,-0.00031804256684164756
2008-05-13 08:00:00,10243.0277894,0.014060500593808922,,0.00023182113650377367
2008-05-13 12:00:00,10233.8797894,0.014941038529076467,,-0.0008930953022958654
2008-05-13 16:00:00,10228.9347894,0.015417017987963577,,-0.0004831989530619252
2008-05-13 20:00:00,10229.625789400001,0.015350505994820685,,6.755346614562008e-05
2008-05-14 00:00:00,10228.8337894,0.015426739711997484,,-7.74221869211944e-05
2008-05-14 04:00:00,10225.3907894,0.015758144621390358,,-0.000336597511591874
2008-05-14 08:00:00,10227.5877894,0.01554667305997981,,0.00021485731403814157
2008-05-14 12:00:00,10228.1147894,0.01549594683655553,,5.152730153490381e-05
2008-05-14 16:00:00,10227.2047894,0.015583538607553904,,-8.897045239886214e-05
2008-05-14 20:00:00,10228.0757894,0.01549970076959839,,8.516501017963307e-05
2008-05-15 00:00:00,10226.3597894,0.01566487382348114,,-0.0001677734928184904
2008-05-15 04:00:00,10230.107789400001,0.01530411123259956,,0.00036650382708880436
2008-05-15 08:00:00,10228.7257894,0.015437135218885234,,-0.00013509144072099133
2008-05-15 12:00:00,10247.3137894,0.013647952977875688,,0.0018172351456779978
2008-05-15 16:00:00,10245.080789399999,0.013862889708248671,,-0.00021791076626442862
2008-05-15 20:00:00,10245.4007894,0.013832088206359061,,3.123450235098524e-05
2008-05-16 00:00:00,10244.6227894,0.013906974357828061,,-7.593651200110685e-05
2008-05-16 04:00:00,10246.9957894,0.013678561970378311,,0.00023163371153644974
2008-05-16 08:00:00,10257.4267894,0.012674529263472123,,0.0010179568933550431
2008-05-16 12:00:00,10265.1327894,0.011932790596094311,,0.0007512605410904261
2008-05-16 16:00:00,10266.4107894,0.011809777097922858,,0.00012449912010104036
2008-05-16 20:00:00,10265.0527894,0.011940490971566686,,-0.00013227602400267546
2008-05-18 20:00:00,10268.4147894,0.011616882692339625,,0.00032751901709371367
2008-05-19 00:00:00,10268.7917894,0.011580594672925937,,3.671452777598283e-05
2008-05-19 04:00:00,10272.9057894,0.011184602864258375,,0.00040063135803825034
2008-05-19 08:00:00,10275.6687894,0.010918651146380576,,0.0002689599278571375
2008-05-19 12:00:00,10268.7737894,0.011582327257407155,,-0.0006710025538301245
2008-05-19 16:00:00,10269.4137894,0.011520724253628156,,6.232487082935556e-05
2008-05-19 20:00:00,10266.9237894,0.011760398440206266,,-0.00024246758880919206
2008-05-20 00:00:00,10268.2877894,0.011629107038402031,,0.0001328538156100123
2008-05-20 04:00:00,10271.2847894,0.011340631722267513,,0.0002918694977651626
2008-05-20 08:00:00,10270.0037894,0.011463933984519281,,-0.00012471662759494517
2008-05-20 12:00:00,10284.9907894,0.010021364894460483,,0.0014592983904708756
2008-05-20 16:00:00,10283.4987894,0.010164976897020561,,-0.00014506575946937605
2008-05-20 20:00:00,10281.7817894,0.01033024620559675,,-0.00016696651938841178
2008-05-21 00:00:00,10283.9197894,0.010124453671097045,,0.00020794061221995896
2008-05-21 04:00:00,10283.8887894,0.010127437566592734,,-3.014414798552245e-06
2008-05-21 08:00:00,10287.5887894,0.009771295200994623,,0.000359786076626456
2008-05-21 12:00:00,10291.5667894,0.009388394030630187,,0.00038667953020232737
2008-05-21 16:00:00,10294.1647894,0.009138324337164327,,0.0002524396968084375
2008-05-21 20:00:00,10296.0937894,0.00895264903358639,,0.0001873877132787527
2008-05-22 00:00:00,10295.5487894,0.009005107841492,,-5.293269575312731e-05
2008-05-22 04:00:00,10291.0827894,0.009434981302238188,,-0.00043377969366709124
2008-05-22 08:00:00,10286.8347894,0.009843871239822,,-0.0004127845521149087
2008-05-22 12:00:00,10283.625789400001,0.010152752550958044,,-0.0003119521277142878
2008-05-22 16:00:00,10284.9677894,0.01002357875240889,,0.0001304987197592311
2008-05-22 20:00:00,10283.0277894,0.010210312857614312,,-0.00018862480075043653
2008-05-23 00:00:00,10281.1507894,0.010390982917135139,,-0.00018253378658894537
2008-05-23 04:00:00,10286.0107894,0.009923185107187593,,0.00047270972866275685
2008-05-23 08:00:00,10288.8047894,0.009654249493814437,,0.0002716310586490245
2008-05-23 12:00:00,10287.0597894,0.00982221393380589,,-0.0001696018182594239
2008-05-23 16:00:00,10288.1447894,0.00971777759146164,,0.00010547231397617374
2008-05-23 20:00:00,10287.7947894,0.009751466734153169,,-3.40197389483432e-05
2008-05-25 20:00:00,10289.6117894,0.009576571956236624,,0.00017661705323579469
2008-05-26 00:00:00,10290.1317894,0.009526519515666076,,5.0536406100087916e-05
2008-05-26 04:00:00,10289.3437894,0.009602368214069124,,-7.65782223326461e-05
2008-05-26 08:00:00,10290.4417894,0.009496680560710624,,0.0001067123445841478
2008-05-26 12:00:00,10290.4227894,0.009498509399885391,,-1.8463735949048043e-06
2008-05-26 16:00:00,10292.0027894,0.009346426984305656,,0.00015354082454477336
2008-05-26 20:00:00,10291.9347894,0.009352972303457108,,-6.607071664332942e-06
2008-05-27 00:00:00,10291.0937894,0.009433922500610703,,-8.171447033133994e-05
2008-05-27 04:00:00,10287.0307894,0.009825005319914593,,-0.00039480740173458706
2008-05-27 08:00:00,10287.1237894,0.009816053633427857,,9.040509540980679e-06
2008-05-27 12:00:00,10272.6897894,0.011205393878033765,,-0.0014031132798143497
2008-05-27 16:00:00,10269.1227894,0.011548734369408842,,-0.0003472313554799822
2008-05-27 20:00:00,10268.4537894,0.011613128759296765,,-6.514675242663692e-05
2008-05-28 00:00:00,10271.3447894,0.011334856440663343,,0.00028154190098073073
2008-05-28 04:00:00,10271.1227894,0.011356224982599139,,-2.1613528174868613e-05
2008-05-28 08:00:00,10256.0897894,0.01280322178855442,,-0.001463617981036447
2008-05-28 12:00:00,10263.0097894,0.01213713931019289,,0.0006747210820199356
2008-05-28 16:00:00,10266.3237894,0.011818151256249187,,0.00032290722390460047
2008-05-28 20:00:00,10266.2027894,0.011829798074151077,,-1.1786107907862942e-05
2008-05-29 00:00:00,10263.7547894,0.012065429563606234,,-0.00023845233239772057
2008-05-29 04:00:00,10262.7017894,0.012166785755761578,,-0.00010259403323698013
2008-05-29 08:00:00,10257.5477894,0.012662882445570234,,-0.0005022069339795099
2008-05-29 12:00:00,10238.7657894,0.01447073809710031,,-0.0018310419201174044
2008-05-29 16:00:00,10240.8127894,0.014273704739700466,,0.0001999264405598833
2008-05-29 20:00:00,10241.3687894,0.014220187130167483,,5.4292565583757835e-05
2008-05-30 00:00:00,10241.5597894,0.014201802483727155,,1.8649850808794e-05
2008-05-30 04:00:00,10238.1227894,0.014532629864959623,,-0.0003355934125930382
2008-05-30 08:00:00,10250.9017894,0.013302591137938857,,0.0012481780364297368
2008-05-30 12:00:00,10250.5207894,0.013339264176126187,,-3.716746173443308e-05
2008-05-30 16:00:00,10249.8747894,0.01340144470806559,,-6.302118821777114e-05
2008-05-30 20:00:00,10249.2877894,0.013457946213094374,,-5.726899226210502e-05
2008-06-01 20:00:00,10250.0647894,0.013383156316318812,,7.581014563795563e-05
2008-06-02 00:00:00,10246.6737894,0.013709555981654686,,-0.0003308271771614857
2008-06-02 04:00:00,10245.9727894,0.013777030521731404,,-6.841244431188276e-05
2008-06-02 08:00:00,10250.2187894,0.013368333093534468,,0.00041440672225800945
2008-06-02 12:00:00,10260.2007894,0.012407518743967061,,0.0009738328717745492
2008-06-02 16:00:00,10254.5347894,0.012952897836798982,,-0.0005522309081760213
2008-06-02 20:00:00,10255.9407894,0.012817563737871795,,0.00013711007167804823
2008-06-03 00:00:00,10254.6547894,0.012941347273590531,,-0.0001253907395145637
2008-06-03 04:00:00,10259.125789400001,0.012510992539377264,,0.0004359971244105587
