Time,Equity,returns
2023-01-23 07:34:00,926.8979999999883,0.00015969786889691306
2023-01-23 07:35:00,927.2179999999885,0.0003452375558046228
2023-01-23 07:36:00,927.6579999999885,0.0004745378109571874
2023-01-23 07:37:00,927.4479999999885,-0.00022637653100610056
2023-01-23 07:38:00,927.5879999999886,0.00015095185929570043
2023-01-23 07:39:00,927.6779999999885,9.702583474546778e-05
2023-01-23 07:40:00,927.2479999999885,-0.00046352290342133173
2023-01-23 07:41:00,926.8979999999885,-0.000377461046019989
2023-01-23 07:42:00,927.7179999999885,0.0008846712367487353
2023-01-23 07:43:00,927.5879999999884,-0.0001401287891364955
2023-01-23 07:44:00,927.7179999999885,0.00014014842796594706
2023-01-23 07:45:00,927.5479999999884,-0.00018324533963998135
2023-01-23 07:46:00,927.9879999999885,0.00047436898144370687
2023-01-23 07:47:00,927.9179999999883,-7.543200989690302e-05
2023-01-23 07:48:00,928.1979999999885,0.0003017508012563841
2023-01-23 07:49:00,929.0579999999882,0.0009265264523299344
2023-01-23 07:50:00,930.0279999999882,0.0010440682928298806
2023-01-23 07:51:00,930.2679999999882,0.0002580567466785588
2023-01-23 07:52:00,930.3479999999881,8.599672352471721e-05
2023-01-23 07:53:00,930.7479999999882,0.00042994664362172585
2023-01-23 07:54:00,930.8879999999879,0.00015041665413151328
2023-01-23 07:55:00,931.047999999988,0.00017187889413139423
2023-01-23 07:56:00,931.027999999988,-2.1481169606651918e-05
2023-01-23 07:57:00,931.047999999988,2.1481631057307382e-05
2023-01-23 07:58:00,930.787999999988,-0.0002792552048873631
2023-01-23 07:59:00,931.0679999999879,0.0003008203801508902
2023-01-23 08:00:00,931.5079999999878,0.0004725755798715703
2023-01-23 08:01:00,931.527999999988,2.1470561712977343e-05
2023-01-23 08:02:00,930.9609999999882,-0.0006086773559139669
2023-01-23 08:03:00,931.160999999988,0.00021483177061099035
2023-01-23 08:04:00,931.123999999988,-3.973534114942723e-05
2023-01-23 08:05:00,930.670999999988,-0.0004865087786374289
2023-01-23 08:06:00,930.9139999999879,0.00026110193612982613
2023-01-23 08:07:00,930.793999999988,-0.0001289055702243802
2023-01-23 08:08:00,930.9439999999879,0.00016115273626593485
2023-01-23 08:09:00,930.8339999999878,-0.00011815963151395881
2023-01-23 08:10:00,930.8739999999877,4.2972216313552636e-05
2023-01-23 08:11:00,930.4939999999876,-0.0004082185129244964
2023-01-23 08:12:00,930.8139999999876,0.00034390334596445804
2023-01-23 08:13:00,930.7939999999876,-2.148656981948438e-05
2023-01-23 08:14:00,930.5639999999876,-0.0002471008622746407
2023-01-23 08:15:00,930.1089999999876,-0.00048895078683453
2023-01-23 08:16:00,930.3869999999877,0.0002988897000244517
2023-01-23 08:17:00,929.6769999999876,-0.0007631233024537609
2023-01-23 08:18:00,929.8669999999877,0.000204372056101354
2023-01-23 08:19:00,930.5179999999875,0.0007001001218451819
2023-01-23 08:20:00,930.2469999999876,-0.00029123563434552135
2023-01-23 08:21:00,930.1779999999876,-7.417384845098685e-05
2023-01-23 08:22:00,930.3469999999875,0.00018168565586362817
2023-01-23 08:23:00,930.0569999999875,-0.00031171165167398485
2023-01-23 08:24:00,930.4469999999874,0.0004193291378913333
2023-01-23 08:25:00,929.9879999999873,-0.0004933112794174299
2023-01-23 08:26:00,930.1969999999874,0.00022473408259027217
2023-01-23 08:27:00,930.0969999999872,-0.00010750410934468047
2023-01-23 08:28:00,930.3759999999872,0.0002999687129408013
2023-01-23 08:29:00,929.4659999999872,-0.0009780991771070058
2023-01-23 08:30:00,929.7159999999872,0.000268971646084859
2023-01-23 08:31:00,929.7959999999871,8.604778233345378e-05
2023-01-23 08:32:00,929.2049999999872,-0.0006356232980136989
2023-01-23 08:33:00,929.345999999987,0.0001517426186901094
2023-01-23 08:34:00,929.4769999999869,0.00014095934129998433
2023-01-23 08:35:00,929.2679999999868,-0.0002248576349926923
2023-01-23 08:36:00,929.4469999999867,0.00019262473258496726
2023-01-23 08:37:00,929.4059999999865,-4.411225169398403e-05
2023-01-23 08:38:00,930.5169999999866,0.001195387161262218
2023-01-23 08:39:00,928.9669999999867,-0.0016657406581502832
2023-01-23 08:40:00,927.1779999999867,-0.0019257949959471388
2023-01-23 08:41:00,927.2069999999867,3.1277705036192316e-05
2023-01-23 08:42:00,927.4079999999867,0.00021678007176384462
2023-01-23 08:43:00,927.2679999999866,-0.0001509583699947914
2023-01-23 08:44:00,927.9069999999867,0.0006891211602255698
2023-01-23 08:45:00,927.6559999999868,-0.0002705012463533052
2023-01-23 08:46:00,927.5469999999868,-0.00011750045275393806
2023-01-23 08:47:00,927.2669999999869,-0.00030187149546057057
2023-01-23 08:48:00,927.0359999999869,-0.000249119185736113
2023-01-23 08:49:00,926.9759999999867,-6.472240560251308e-05
2023-01-23 08:50:00,926.7269999999869,-0.000268615368682501
2023-01-23 08:51:00,926.9169999999867,0.00020502262262755977
2023-01-23 08:52:00,926.9069999999865,-1.0788452472265675e-05
2023-01-23 08:53:00,927.0769999999866,0.00018340567068775293
2023-01-23 08:54:00,926.4459999999865,-0.0006806338632067144
2023-01-23 08:55:00,926.5269999999864,8.743089181662e-05
2023-01-23 08:56:00,926.9969999999862,0.0005072707001521071
2023-01-23 08:57:00,926.7269999999864,-0.0002912630785210091
2023-01-23 08:58:00,926.0169999999864,-0.000766137168767167
2023-01-23 08:59:00,926.3469999999863,0.0003563649479436659
2023-01-23 09:00:00,927.2569999999862,0.0009823532650290456
2023-01-23 09:01:00,927.1489999999862,-0.00011647256370128645
2023-01-23 09:02:00,926.7989999999861,-0.0003775013509157432
2023-01-23 09:03:00,926.6189999999863,-0.00019421686902965085
2023-01-23 09:04:00,926.637999999986,2.050465185776673e-05
2023-01-23 09:05:00,926.6289999999863,-9.712530675165532e-06
2023-01-23 09:06:00,926.887999999986,0.00027950776416418854
2023-01-23 09:07:00,927.176999999986,0.00031179603145137236
2023-01-23 09:08:00,927.6079999999861,0.00046485191069245424
2023-01-23 09:09:00,927.946999999986,0.00036545609783433797
2023-01-23 09:10:00,927.416999999986,-0.0005711533094023835
2023-01-23 09:11:00,927.6559999999861,0.00025770500217281445
2023-01-23 09:12:00,927.0779999999861,-0.0006230757953379351
2023-01-23 09:13:00,927.2779999999862,0.00021573157814125388
2023-01-23 09:14:00,927.7779999999862,0.0005392126201635428
2023-01-23 09:15:00,927.0179999999862,-0.0008191614804403669
2023-01-23 09:16:00,927.0779999999861,6.472366232368465e-05
2023-01-23 09:17:00,926.917999999986,-0.00017258526251306971
2023-01-23 09:18:00,926.677999999986,-0.00025892257999093893
2023-01-23 09:19:00,926.457999999986,-0.00023740716840159326
2023-01-23 09:20:00,926.3679999999861,-9.714417706996326e-05
2023-01-23 09:21:00,926.477999999986,0.00011874330719541248
2023-01-23 09:22:00,926.6079999999859,0.0001403163377866612
2023-01-23 09:23:00,926.6579999999858,5.396025072079702e-05
2023-01-23 09:24:00,927.0579999999859,0.00043165871335504313
2023-01-23 09:25:00,927.2079999999855,0.00016180217418937382
2023-01-23 09:26:00,926.7479999999855,-0.0004961130620099174
2023-01-23 09:27:00,926.5379999999855,-0.00022659881650677338
2023-01-23 09:28:00,926.5079999999855,-3.237859645255359e-05
2023-01-23 09:29:00,926.6879999999855,0.00019427786916037526
2023-01-23 09:30:00,926.8979999999851,0.00022661348803443282
2023-01-23 09:31:00,927.3879999999851,0.0005286450073256344
2023-01-23 09:32:00,926.4279999999851,-0.0010351654323756954
2023-01-23 09:33:00,926.5779999999852,0.00016191220472627776
2023-01-23 09:34:00,926.7579999999853,0.00019426319208970533
2023-01-23 09:35:00,927.0179999999852,0.0002805478884455592
2023-01-23 09:36:00,926.8509999999853,-0.00018014752680095558
2023-01-23 09:37:00,926.3809999999853,-0.0005070933731528005
2023-01-23 09:38:00,927.2909999999854,0.0009823172107372713
2023-01-23 09:39:00,927.153999999985,-0.0001477421866494799
2023-01-23 09:40:00,927.8709999999851,0.0007733343112363844
2023-01-23 09:41:00,927.5309999999852,-0.00036643024730798057
2023-01-23 09:42:00,928.1209999999851,0.0006360973379864188
2023-01-23 09:43:00,928.440999999985,0.0003447826307130253
2023-01-23 09:44:00,928.3909999999848,-5.385371822241858e-05
2023-01-23 09:45:00,928.510999999985,0.0001292558846435199
2023-01-23 09:46:00,928.690999999985,0.00019385876957844772
2023-01-23 09:47:00,929.0709999999851,0.00040917807968443576
2023-01-23 09:48:00,928.7339999999851,-0.00036272792929714637
2023-01-23 09:49:00,928.4839999999851,-0.00026918364138706075
2023-01-23 09:50:00,928.4739999999852,-1.0770244829205744e-05
2023-01-23 09:51:00,928.0139999999851,-0.0004954365981169051
2023-01-23 09:52:00,928.0739999999851,6.465419702705866e-05
2023-01-23 09:53:00,928.0839999999848,1.0775002855067939e-05
2023-01-23 09:54:00,927.8339999999848,-0.00026937216889855176
2023-01-23 09:55:00,927.5639999999848,-0.0002910003298003394
2023-01-23 09:56:00,927.4739999999849,-9.70283452138565e-05
2023-01-23 09:57:00,926.8909999999848,-0.0006285890493966662
2023-01-23 09:58:00,926.450999999985,-0.00047470522423864736
2023-01-23 09:59:00,926.3139999999848,-0.0001478761423973074
2023-01-23 10:00:00,925.133999999985,-0.0012738660972411164
2023-01-23 10:01:00,925.270999999985,0.00014808665555476885
2023-01-23 10:02:00,925.7239999999849,0.000489586294177613
2023-01-23 10:03:00,926.0239999999849,0.00032407067333228845
2023-01-23 10:04:00,925.9439999999852,-8.63908494809218e-05
2023-01-23 10:05:00,925.8439999999853,-0.00010799789188109532
2023-01-23 10:06:00,926.0239999999851,0.0001944172020338364
2023-01-23 10:07:00,925.980999999985,-4.643508159629661e-05
2023-01-23 10:08:00,925.683999999985,-0.0003207409223299207
2023-01-23 10:09:00,925.5139999999851,-0.0001836479835449767
2023-01-23 10:10:00,924.443999999985,-0.0011561143321442424
2023-01-23 10:11:00,924.143999999985,-0.00032451938678812464
2023-01-23 10:12:00,924.583999999985,0.00047611627625143704
2023-01-23 10:13:00,924.4069999999851,-0.00019143744646232808
2023-01-23 10:14:00,924.4069999999851,0.0
2023-01-23 10:15:00,924.4639999999852,6.166115141925665e-05
2023-01-23 10:16:00,924.5439999999853,8.653663095614661e-05
2023-01-23 10:17:00,925.1739999999854,0.0006814170012461318
2023-01-23 10:18:00,925.1839999999854,1.0808777592075103e-05
2023-01-23 10:19:00,925.6139999999855,0.0004647724128390429
2023-01-23 10:20:00,926.2639999999856,0.000702236569455561
2023-01-23 10:21:00,926.3339999999855,7.557240700273304e-05
2023-01-23 10:22:00,926.5339999999858,0.0002159048464163149
2023-01-23 10:23:00,926.7439999999858,0.00022665115365438915
2023-01-23 10:24:00,926.9609999999859,0.00023415312103458596
2023-01-23 10:25:00,926.659999999986,-0.0003247170053539694
2023-01-23 10:26:00,926.4409999999859,-0.00023633263548661354
2023-01-23 10:27:00,926.390999999986,-5.396997758078115e-05
2023-01-23 10:28:00,926.497999999986,0.00011550198566268044
2023-01-23 10:29:00,926.927999999986,0.00046411325226825006
2023-01-23 10:30:00,926.5179999999859,-0.00044232130219401533
2023-01-23 10:31:00,926.5579999999861,4.317239384477034e-05
2023-01-23 10:32:00,926.7849999999862,0.0002449927581436029
2023-01-23 10:33:00,926.416999999986,-0.00039707159697255356
2023-01-23 10:34:00,926.5869999999861,0.00018350267752009763
2023-01-23 10:35:00,926.8869999999861,0.0003237688419974738
2023-01-23 10:36:00,927.216999999986,0.00035603045462928584
2023-01-23 10:37:00,927.1249999999861,-9.922164930098454e-05
2023-01-23 10:38:00,927.064999999986,-6.471619253090033e-05
2023-01-23 10:39:00,926.984999999986,-8.629384131630946e-05
2023-01-23 10:40:00,926.8949999999861,-9.708894965931858e-05
2023-01-23 10:41:00,926.6249999999861,-0.0002912951305164002
2023-01-23 10:42:00,926.9249999999861,0.00032375556454877774
2023-01-23 10:43:00,926.8249999999862,-0.00010788359360236477
2023-01-23 10:44:00,926.9249999999861,0.00010789523372789489
2023-01-23 10:45:00,926.6249999999861,-0.0003236507808074274
2023-01-23 10:46:00,926.324999999986,-0.0003237555645489998
2023-01-23 10:47:00,926.244999999986,-8.636277764273448e-05
2023-01-23 10:48:00,926.014999999986,-0.000248314430847163
2023-01-23 10:49:00,925.9149999999861,-0.00010798961139923957
2023-01-23 10:50:00,926.764999999986,0.0009180108325277381
2023-01-23 10:51:00,927.004999999986,0.0002589653256219737
2023-01-23 10:52:00,927.034999999986,3.2362284993148194e-05
2023-01-23 10:53:00,926.9919999999859,-4.638444071702885e-05
2023-01-23 10:54:00,927.0019999999859,1.078757961225918e-05
2023-01-23 10:55:00,927.101999999986,0.00010787463241723749
2023-01-23 10:56:00,927.2419999999856,0.00015100819543012456
2023-01-23 10:57:00,926.4779999999857,-0.0008239488720311883
2023-01-23 10:58:00,926.1779999999858,-0.00032380693335398725
2023-01-23 10:59:00,926.2079999999858,3.239118182452039e-05
2023-01-23 11:00:00,926.5949999999859,0.0004178327114430225
2023-01-23 11:01:00,925.7019999999859,-0.0009637435988755216
2023-01-23 11:02:00,925.821999999986,0.00012963135004584458
2023-01-23 11:03:00,925.601999999986,-0.00023762667121762782
2023-01-23 11:04:00,926.091999999986,0.0005293852001184707
2023-01-23 11:05:00,925.910999999986,-0.00019544494499468268
2023-01-23 11:06:00,925.7409999999861,-0.00018360295967956297
2023-01-23 11:07:00,925.850999999986,0.00011882373147553693
2023-01-23 11:08:00,925.7909999999861,-6.480524404028909e-05
2023-01-23 11:09:00,925.920999999986,0.00014042046206963477
2023-01-23 11:10:00,925.6579999999858,-0.000284041511100952
2023-01-23 11:11:00,926.1079999999859,0.0004861406696641257
2023-01-23 11:12:00,925.7339999999858,-0.0004038405887866192
2023-01-23 11:13:00,925.6339999999857,-0.00010802239088136822
2023-01-23 11:14:00,925.6139999999857,-2.1606812195762437e-05
2023-01-23 11:15:00,925.7039999999856,9.723275577067092e-05
2023-01-23 11:16:00,925.5739999999855,-0.0001404336591395161
2023-01-23 11:17:00,925.4139999999854,-0.00017286570279639868
2023-01-23 11:18:00,925.2739999999856,-0.00015128364169969544
2023-01-23 11:19:00,925.4139999999854,0.00015130653190276178
2023-01-23 11:20:00,925.7039999999854,0.0003133732578066706
2023-01-23 11:21:00,926.1239999999855,0.0004537087449121291
2023-01-23 11:22:00,926.4239999999854,0.0003239307047435691
2023-01-23 11:23:00,926.6239999999852,0.0002158838717474243
2023-01-23 11:24:00,926.7839999999851,0.00017266982076846737
2023-01-23 11:25:00,926.8209999999851,3.992300255517556e-05
2023-01-23 11:26:00,926.8039999999851,-1.8342268895521485e-05
2023-01-23 11:27:00,926.9939999999849,0.00020500558909963829
2023-01-23 11:28:00,927.1139999999848,0.0001294506760560754
2023-01-23 11:29:00,927.0239999999849,-9.707544056059003e-05
2023-01-23 11:30:00,926.8939999999848,-0.00014023369405768982
2023-01-23 11:31:00,927.2239999999847,0.00035602776585008655
2023-01-23 11:32:00,927.3339999999846,0.00011863368506404015
2023-01-23 11:33:00,927.3539999999846,2.156720232404652e-05
2023-01-23 11:34:00,927.6139999999846,0.00028036758346861035
2023-01-23 11:35:00,928.0139999999847,0.0004312138454143355
2023-01-23 11:36:00,927.5379999999843,-0.0005129232964161679
2023-01-23 11:37:00,927.6909999999843,0.00016495281055872724
2023-01-23 11:38:00,927.5709999999842,-0.00012935341616993057
2023-01-23 11:39:00,927.4209999999844,-0.00016171268830078578
2023-01-23 11:40:00,927.3939999999843,-2.91129918343902e-05
2023-01-23 11:41:00,926.9579999999844,-0.00047013459220124343
2023-01-23 11:42:00,926.9579999999844,0.0
2023-01-23 11:43:00,926.8009999999845,-0.00016937121207205585
2023-01-23 11:44:00,926.8509999999844,5.3949013866017026e-05
2023-01-23 11:45:00,926.8349999999846,-1.7262753128410857e-05
2023-01-23 11:46:00,926.7219999999845,-0.00012192029865087939
2023-01-23 11:47:00,926.6349999999845,-9.387928634474463e-05
2023-01-23 11:48:00,926.5349999999846,-0.00010791735688797655
2023-01-23 11:49:00,926.6819999999846,0.00015865563632244672
2023-01-23 11:50:00,926.7249999999844,4.640210989292903e-05
2023-01-23 11:51:00,926.9749999999844,0.0002697671909142052
2023-01-23 11:52:00,927.2259999999844,0.0002707732139486385
2023-01-23 11:53:00,927.0599999999845,-0.00017902862948182552
2023-01-23 11:54:00,927.0329999999847,-2.9124328522200926e-05
2023-01-23 11:55:00,927.3029999999846,0.0002912517677364779
2023-01-23 11:56:00,926.7329999999847,-0.0006146858146689471
2023-01-23 11:57:00,926.9429999999847,0.00022660248421080276
2023-01-23 11:58:00,927.2729999999849,0.0003560089455341142
2023-01-23 11:59:00,927.2729999999849,0.0
2023-01-23 12:00:00,926.8929999999848,-0.0004098038010381666
2023-01-23 12:01:00,926.5129999999847,-0.0004099718090438964
2023-01-23 12:02:00,927.1529999999848,0.0006907620292431194
2023-01-23 12:03:00,927.1559999999847,3.2357119050807626e-06
2023-01-23 12:04:00,926.8129999999849,-0.0003699485307756545
2023-01-23 12:05:00,926.5229999999849,-0.00031290022906449444
2023-01-23 12:06:00,926.5329999999849,1.0793040216006133e-05
2023-01-23 12:07:00,926.2729999999849,-0.00028061601691464766
2023-01-23 12:08:00,926.719999999985,0.00048257911004645493
2023-01-23 12:09:00,926.9659999999849,0.0002654523480660753
2023-01-23 12:10:00,926.3889999999849,-0.0006224608022300515
2023-01-23 12:11:00,925.7859999999848,-0.0006509144646580367
2023-01-23 12:12:00,925.8589999999849,7.88519161016854e-05
2023-01-23 12:13:00,926.1259999999847,0.0002883808441671576
2023-01-23 12:14:00,926.3359999999848,0.00022675100364311085
2023-01-23 12:15:00,926.462999999985,0.00013709928147043193
2023-01-23 12:16:00,926.699999999985,0.0002558116190285453
2023-01-23 12:17:00,926.8429999999853,0.00015431099600760056
2023-01-23 12:18:00,926.4929999999854,-0.0003776259841201668
2023-01-23 12:19:00,926.4999999999854,7.555372787626524e-06
2023-01-23 12:20:00,926.4829999999854,-1.8348623853303714e-05
2023-01-23 12:21:00,926.4099999999853,-7.879259522314275e-05
2023-01-23 12:22:00,926.5199999999854,0.0001187379238136721
2023-01-23 12:23:00,926.0659999999853,-0.0004900056123993135
2023-01-23 12:24:00,925.8729999999853,-0.00020840847196634815
2023-01-23 12:25:00,925.4329999999854,-0.00047522716398451514
2023-01-23 12:26:00,925.6459999999854,0.0002301625293241738
2023-01-23 12:27:00,925.5399999999852,-0.00011451462006017987
2023-01-23 12:28:00,925.699999999985,0.00017287205307159326
2023-01-23 12:29:00,925.189999999985,-0.0005509344280004713
2023-01-23 12:30:00,925.259999999985,7.566013467497079e-05
2023-01-23 12:31:00,926.4559999999851,0.0012926096448566682
2023-01-23 12:32:00,926.7159999999851,0.0002806393395908824
2023-01-23 12:33:00,927.1859999999851,0.0005071672443337505
2023-01-23 12:34:00,926.9659999999851,-0.00023727709434784305
2023-01-23 12:35:00,927.1559999999852,0.0002049697615662538
2023-01-23 12:36:00,926.9759999999851,-0.00019414208612145156
2023-01-23 12:37:00,927.3659999999852,0.0004207228666115448
2023-01-23 12:38:00,927.4499999999853,9.057912409993207e-05
2023-01-23 12:39:00,927.4299999999853,-2.1564504825044573e-05
2023-01-23 12:40:00,927.5299999999852,0.00010782484931470826
2023-01-23 12:41:00,926.7259999999853,-0.0008668183239354255
2023-01-23 12:42:00,926.5959999999855,-0.00014027878790479065
2023-01-23 12:43:00,926.2559999999853,-0.0003669344568724142
2023-01-23 12:44:00,926.2059999999854,-5.3980756939742136e-05
2023-01-23 12:45:00,926.1759999999854,-3.2390202611476404e-05
2023-01-23 12:46:00,926.6659999999854,0.0005290571122551491
2023-01-23 12:47:00,926.8859999999854,0.00023741024274115397
2023-01-23 12:48:00,926.8559999999852,-3.236643988602239e-05
2023-01-23 12:49:00,927.6459999999854,0.000852343837662195
2023-01-23 12:50:00,927.3359999999855,-0.0003341792019799783
2023-01-23 12:51:00,927.7189999999855,0.00041301103375701587
2023-01-23 12:52:00,928.2259999999856,0.0005465016885501939
2023-01-23 12:53:00,928.3259999999855,0.00010773238413919195
2023-01-23 12:54:00,928.2419999999854,-9.048545446321832e-05
2023-01-23 12:55:00,928.7819999999854,0.0005817448467102526
2023-01-23 12:56:00,928.5319999999854,-0.0002691697298181639
2023-01-23 12:57:00,928.7619999999854,0.0002477028255354341
2023-01-23 12:58:00,928.8219999999853,6.460212627135142e-05
2023-01-23 12:59:00,928.8649999999855,4.6295199726209546e-05
2023-01-23 13:00:00,928.6919999999855,-0.0001862488090303982
2023-01-23 13:01:00,929.3119999999853,0.0006676056216698978
2023-01-23 13:02:00,929.4219999999852,0.00011836713611779182
2023-01-23 13:03:00,929.6419999999853,0.00023670625399452305
2023-01-23 13:04:00,929.2619999999854,-0.0004087595009690803
2023-01-23 13:05:00,929.5519999999854,0.0003120756040815298
2023-01-23 13:06:00,929.3119999999853,-0.0002581888909927166
2023-01-23 13:07:00,929.1519999999853,-0.00017217037980798988
2023-01-23 13:08:00,929.6819999999852,0.0005704125912660007
2023-01-23 13:09:00,929.8419999999851,0.00017210185848481885
2023-01-23 13:10:00,929.3619999999851,-0.000516216733595587
2023-01-23 13:11:00,929.2719999999852,-9.684062830195295e-05
2023-01-23 13:12:00,929.0919999999851,-0.0001937000146351453
2023-01-23 13:13:00,929.0319999999851,-6.457918053315304e-05
2023-01-23 13:14:00,929.0019999999852,-3.229167563656432e-05
2023-01-23 13:15:00,929.151999999985,0.00016146359211277606
2023-01-23 13:16:00,929.3119999999849,0.00017220002755191643
2023-01-23 13:17:00,929.6119999999848,0.0003228194621396341
2023-01-23 13:18:00,929.5719999999849,-4.302870444872209e-05
2023-01-23 13:19:00,929.991999999985,0.0004518208379771238
2023-01-23 13:20:00,931.1019999999846,0.0011935586542677346
2023-01-23 13:21:00,931.5719999999847,0.000504778209047041
2023-01-23 13:22:00,931.0419999999847,-0.0005689307965460744
2023-01-23 13:23:00,931.3919999999846,0.00037592289069654505
2023-01-23 13:24:00,931.1019999999846,-0.00031136191850478223
2023-01-23 13:25:00,931.1419999999846,4.295984757840543e-05
2023-01-23 13:26:00,931.2019999999845,6.443700316371981e-05
2023-01-23 13:27:00,931.1119999999844,-9.664927695618442e-05
2023-01-23 13:28:00,931.7119999999845,0.000644390792944538
2023-01-23 13:29:00,930.1919999999845,-0.001631405412831466
2023-01-23 13:30:00,930.3019999999844,0.00011825515592467362
2023-01-23 13:31:00,930.2219999999843,-8.599358057936879e-05
2023-01-23 13:32:00,931.5719999999844,0.001451266471874657
2023-01-23 13:33:00,931.8119999999842,0.00025762903994519526
2023-01-23 13:34:00,932.5519999999842,0.0007941516099814194
2023-01-23 13:35:00,932.3419999999842,-0.00022518851495689773
2023-01-23 13:36:00,931.1419999999841,-0.001287081349976793
2023-01-23 13:37:00,931.0719999999842,-7.517650369115447e-05
2023-01-23 13:38:00,929.8339999999841,-0.001329650123728432
2023-01-23 13:39:00,928.9519999999841,-0.000948556408993495
2023-01-23 13:40:00,929.1519999999841,0.00021529637699257975
2023-01-23 13:41:00,927.9319999999841,-0.00131302521008414
2023-01-23 13:42:00,927.261999999984,-0.0007220356664067173
2023-01-23 13:43:00,927.0519999999842,-0.00022647320821922445
2023-01-23 13:44:00,927.2219999999841,0.00018337698424675253
2023-01-23 13:45:00,926.9619999999841,-0.0002804074968022485
2023-01-23 13:46:00,926.9719999999841,1.0787928739208752e-05
2023-01-23 13:47:00,926.9519999999841,-2.1575624722158793e-05
2023-01-23 13:48:00,926.0749999999841,-0.0009461115570169598
2023-01-23 13:49:00,925.7949999999839,-0.00030235132143752175
2023-01-23 13:50:00,927.0449999999839,0.0013501909169957305
2023-01-23 13:51:00,927.0879999999838,4.6383940369487675e-05
2023-01-23 13:52:00,927.3279999999838,0.0002588751013927748
2023-01-23 13:53:00,926.9679999999839,-0.0003882121536283867
2023-01-23 13:54:00,927.427999999984,0.0004962415099549755
2023-01-23 13:55:00,927.0279999999841,-0.00043130032735683166
2023-01-23 13:56:00,927.397999999984,0.0003991249455246315
2023-01-23 13:57:00,926.887999999984,-0.0005499257061153395
2023-01-23 13:58:00,926.7479999999839,-0.00015104306021884728
2023-01-23 13:59:00,927.2279999999839,0.0005179401520154503
2023-01-23 14:00:00,927.647999999984,0.0004529630252754213
2023-01-23 14:01:00,926.5179999999841,-0.001218134464796905
2023-01-23 14:02:00,926.2579999999841,-0.00028062055998911983
2023-01-23 14:03:00,927.8849999999841,0.0017565300380670834
2023-01-23 14:04:00,926.7019999999841,-0.0012749424767077855
2023-01-23 14:05:00,926.8419999999842,0.00015107337633901707
2023-01-23 14:06:00,928.2519999999843,0.0015212948916860647
2023-01-23 14:07:00,924.4219999999843,-0.004126034740566165
2023-01-23 14:08:00,925.3519999999842,0.001006034040730075
2023-01-23 14:09:00,924.0719999999842,-0.0013832573982657248
2023-01-23 14:10:00,924.5619999999842,0.0005302617112086239
2023-01-23 14:11:00,925.0719999999842,0.0005516125473468136
2023-01-23 14:12:00,926.8819999999841,0.0019566044588961162
2023-01-23 14:13:00,926.8319999999842,-5.39442992743e-05
2023-01-23 14:14:00,928.2419999999843,0.0015213113056089522
2023-01-23 14:15:00,927.5919999999844,-0.0007002484265955511
2023-01-23 14:16:00,927.0619999999844,-0.0005713718962647718
2023-01-23 14:17:00,927.0619999999844,0.0
2023-01-23 14:18:00,927.5519999999844,0.000528551488465645
2023-01-23 14:19:00,928.0419999999847,0.0005282722693715769
2023-01-23 14:20:00,928.1919999999845,0.00016163061585561245
2023-01-23 14:21:00,929.1119999999846,0.0009911742398125423
2023-01-23 14:22:00,928.9019999999844,-0.00022602226642243206
2023-01-23 14:23:00,929.2919999999842,0.0004198505332100311
2023-01-23 14:24:00,928.5719999999842,-0.0007747833834790274
2023-01-23 14:25:00,928.741999999984,0.00018307681041407342
2023-01-23 14:26:00,929.081999999984,0.00036608659886150363
2023-01-23 14:27:00,928.8619999999839,-0.00023679287727029763
2023-01-23 14:28:00,929.9219999999839,0.0011411813595560982
2023-01-23 14:29:00,928.9919999999838,-0.0010000838780027665
2023-01-23 14:30:00,929.0619999999838,7.535048741003081e-05
2023-01-23 14:31:00,929.7679999999841,0.0007599062280023716
2023-01-23 14:32:00,930.3209999999842,0.0005947720291514802
2023-01-23 14:33:00,929.9209999999844,-0.0004299591216363474
2023-01-23 14:34:00,929.5839999999844,-0.00036239637560608884
2023-01-23 14:35:00,930.1339999999843,0.0005916625070998549
2023-01-23 14:36:00,929.5579999999841,-0.0006192656111917438
2023-01-23 14:37:00,930.667999999984,0.0011941159131543255
2023-01-23 14:38:00,931.5579999999838,0.0009563023548675442
2023-01-23 14:39:00,931.5679999999838,1.0734704656067962e-05
2023-01-23 14:40:00,932.2679999999839,0.000751421259639784
2023-01-23 14:41:00,931.187999999984,-0.0011584651623781639
2023-01-23 14:42:00,931.5579999999838,0.0003973418901446202
2023-01-23 14:43:00,932.5479999999839,0.0010627357609509502
2023-01-23 14:44:00,932.5379999999839,-1.0723308612514693e-05
2023-01-23 14:45:00,931.5679999999838,-0.0010401720895020228
2023-01-23 14:46:00,931.127999999984,-0.0004723219346304264
2023-01-23 14:47:00,933.357999999984,0.002394944626302742
2023-01-23 14:48:00,932.8279999999841,-0.0005678421356006824
2023-01-23 14:49:00,932.2079999999842,-0.0006646455723883227
2023-01-23 14:50:00,930.5979999999843,-0.0017270823678834368
2023-01-23 14:51:00,929.8879999999842,-0.0007629502749845196
2023-01-23 14:52:00,929.2279999999841,-0.0007097628961768576
2023-01-23 14:53:00,929.6149999999841,0.00041647475108375076
2023-01-23 14:54:00,930.5779999999843,0.0010359127165548987
2023-01-23 14:55:00,931.1279999999842,0.0005910305208161049
2023-01-23 14:56:00,929.7419999999843,-0.001488517153388158
2023-01-23 14:57:00,928.5819999999844,-0.0012476579524210996
