,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
183,-1,31384,31386,929.982,928.769,1.2129999999999654,0.0013043263202943134,2009-07-02 19:30:00,2009-07-02 20:30:00,0 days 01:00:00
184,1,31730,31731,918.066,917.2136,-0.8523999999999887,-0.0009284735520104226,2009-07-14 00:30:00,2009-07-14 01:00:00,0 days 00:30:00
185,-1,32242,32244,938.188,936.882875,1.3051249999999754,0.001391112442282294,2009-07-28 16:30:00,2009-07-28 17:30:00,0 days 01:00:00
186,1,32394,32394,952.362,953.884375,1.522375000000011,0.001598525560658759,2009-07-31 20:30:00,2009-07-31 20:30:00,0 days 00:00:00
187,-1,32623,32623,955.524,956.976525,-1.452525000000037,-0.0015201345021160773,2009-08-07 15:00:00,2009-08-07 15:00:00,0 days 00:00:00
188,1,32810,32810,959.013,958.1614750000001,-0.8515249999999241,-0.0008879180991289148,2009-08-13 12:30:00,2009-08-13 12:30:00,0 days 00:00:00
189,-1,32895,32895,943.445,942.75865,0.6863500000000613,0.0007274933885919044,2009-08-17 07:00:00,2009-08-17 07:00:00,0 days 00:00:00
190,1,33045,33046,943.791,943.0211750000001,-0.7698249999999689,-0.0008156731734038081,2009-08-20 10:00:00,2009-08-20 10:30:00,0 days 00:30:00
191,-1,33202,33202,947.749,946.5808000000001,1.1681999999999562,0.0012326048352464536,2009-08-25 16:30:00,2009-08-25 16:30:00,0 days 00:00:00
192,1,33225,33225,946.411,947.096725,0.6857250000000477,0.0007245530747213014,2009-08-26 04:00:00,2009-08-26 04:00:00,0 days 00:00:00
193,-1,33227,33227,946.592,945.9003,0.6916999999999689,0.0007307266488624231,2009-08-26 05:00:00,2009-08-26 05:00:00,0 days 00:00:00
194,1,33229,33229,947.628,946.9035,-0.7245000000000346,-0.0007645405158986929,2009-08-26 06:00:00,2009-08-26 06:00:00,0 days 00:00:00
195,-1,33245,33245,940.851,941.9226,-1.0715999999999894,-0.00113896886967213,2009-08-26 14:00:00,2009-08-26 14:00:00,0 days 00:00:00
196,1,33325,33325,949.457,948.825875,-0.6311249999999973,-0.0006647220463906756,2009-08-28 06:00:00,2009-08-28 06:00:00,0 days 00:00:00
197,-1,33757,33757,994.41,995.41535,-1.0053500000000213,-0.001011001498375963,2009-09-10 06:00:00,2009-09-10 06:00:00,0 days 00:00:00
198,1,33818,33818,1000.004,1000.963175,0.9591749999999593,0.0009591711633152311,2009-09-11 12:30:00,2009-09-11 12:30:00,0 days 00:00:00
199,-1,34084,34084,1004.348,1003.27345,1.074549999999931,0.0010698980831345128,2009-09-21 01:30:00,2009-09-21 01:30:00,0 days 00:00:00
200,1,34172,34173,1013.747,1014.9138,1.1668000000000802,0.0011509775121407717,2009-09-22 21:30:00,2009-09-22 22:00:00,0 days 00:30:00
201,-1,34262,34262,992.878,994.561075,-1.683074999999917,-0.001695147842937228,2009-09-24 18:30:00,2009-09-24 18:30:00,0 days 00:00:00
202,1,34441,34441,1001.472,1000.45345,-1.0185500000000047,-0.0010170528981339189,2009-09-30 12:00:00,2009-09-30 12:00:00,0 days 00:00:00
203,-1,34987,34989,1049.762,1051.357675,-1.5956750000000284,-0.0015200350174611188,2009-10-15 21:00:00,2009-10-15 22:00:00,0 days 01:00:00
204,1,35094,35095,1066.332,1065.5435499999999,-0.788450000000239,-0.000739403862962229,2009-10-20 02:30:00,2009-10-20 03:00:00,0 days 00:30:00
205,-1,35283,35283,1053.748,1054.901175,-1.1531749999999192,-0.0010943555764755253,2009-10-26 01:00:00,2009-10-26 01:00:00,0 days 00:00:00
206,1,35483,35483,1047.934,1047.28555,-0.6484499999999116,-0.0006187889695342674,2009-10-30 05:00:00,2009-10-30 05:00:00,0 days 00:00:00
207,-1,35970,35970,1109.565,1108.7129,0.852100000000064,0.0007679586144120343,2009-11-13 09:30:00,2009-11-13 09:30:00,0 days 00:00:00
208,1,35998,35998,1125.119,1123.6971,-1.4218999999998232,-0.001263777431542601,2009-11-15 23:30:00,2009-11-15 23:30:00,0 days 00:00:00
209,-1,36469,36477,1176.422,1179.6459,-3.223899999999958,-0.002740428179683896,2009-11-27 19:00:00,2009-11-29 23:00:00,2 days 04:00:00
210,1,36553,36553,1191.217,1192.7245,1.5074999999999363,0.0012655124968834475,2009-12-01 13:00:00,2009-12-01 13:00:00,0 days 00:00:00
211,-1,36708,36708,1168.517,1166.173925,2.343074999999999,0.002005169800696094,2009-12-04 18:30:00,2009-12-04 18:30:00,0 days 00:00:00
212,1,37084,37084,1130.477,1131.43965,0.9626499999999396,0.0008515431981366284,2009-12-16 14:30:00,2009-12-16 14:30:00,0 days 00:00:00
213,-1,37146,37149,1096.75,1098.9873499999999,-2.2373499999998785,-0.0020399817643035334,2009-12-17 21:30:00,2009-12-17 23:00:00,0 days 01:30:00
214,1,37379,37379,1104.642,1103.6997000000001,-0.942299999999932,-0.0008530365493978342,2009-12-24 18:00:00,2009-12-24 18:00:00,0 days 00:00:00
215,-1,37529,37529,1096.67,1097.9123,-1.2422999999998865,-0.0011327929094440137,2009-12-29 21:00:00,2009-12-29 21:00:00,0 days 00:00:00
216,1,37695,37695,1103.422,1104.21395,0.7919500000000426,0.0007177217782499135,2010-01-04 08:00:00,2010-01-04 08:00:00,0 days 00:00:00
217,-1,38029,38029,1131.148,1130.2294,0.9185999999999694,0.000812095322627937,2010-01-13 07:00:00,2010-01-13 07:00:00,0 days 00:00:00
218,1,38255,38255,1138.828,1139.081125,0.2531249999999545,0.0002222679807661887,2010-01-20 00:00:00,2010-01-20 00:00:00,0 days 00:00:00
219,-1,38262,38262,1134.103,1135.1002500000002,-0.9972500000001219,-0.0008793293025413096,2010-01-20 03:30:00,2010-01-20 03:30:00,0 days 00:00:00
220,1,38521,38521,1096.014,1095.225725,-0.788274999999885,-0.0007192198274837969,2010-01-27 13:00:00,2010-01-27 13:00:00,0 days 00:00:00
221,-1,38536,38536,1087.244,1088.98935,-1.745350000000144,-0.001605297430935515,2010-01-27 20:30:00,2010-01-27 20:30:00,0 days 00:00:00
222,1,38686,38687,1104.574,1102.931075,-1.6429250000001048,-0.0014873833713269224,2010-02-01 23:30:00,2010-02-02 00:00:00,0 days 00:30:00
223,-1,38820,38822,1061.989,1064.428825,-2.439824999999928,-0.0022974108018067874,2010-02-04 18:30:00,2010-02-04 19:30:00,0 days 01:00:00
224,1,38981,38981,1076.611,1075.63035,-0.9806500000001961,-0.000910867527825876,2010-02-10 03:00:00,2010-02-10 03:00:00,0 days 00:00:00
225,-1,39322,39323,1104.819,1103.06655,1.7524499999999534,0.0015861874207449,2010-02-19 05:30:00,2010-02-19 06:00:00,0 days 00:30:00
226,1,39332,39332,1106.776,1108.193,1.4169999999999163,0.001280295199751258,2010-02-19 10:30:00,2010-02-19 10:30:00,0 days 00:00:00
227,-1,39335,39335,1108.077,1109.4352000000001,-1.3582000000001244,-0.0012257270929729724,2010-02-19 12:00:00,2010-02-19 12:00:00,0 days 00:00:00
228,1,39336,39336,1110.6,1111.94135,1.3413500000001477,0.0012077705744644174,2010-02-19 12:30:00,2010-02-19 12:30:00,0 days 00:00:00
229,-1,39342,39343,1115.044,1116.9275249999998,-1.8835249999997359,-0.001689193430931546,2010-02-19 15:30:00,2010-02-19 16:00:00,0 days 00:30:00
230,1,39362,39362,1126.237,1127.878025,1.6410249999998996,0.0014570867410677035,2010-02-22 01:30:00,2010-02-22 01:30:00,0 days 00:00:00
231,-1,39438,39438,1103.636,1102.1217,1.5143000000000484,0.0013721009463265599,2010-02-23 15:30:00,2010-02-23 15:30:00,0 days 00:00:00
232,1,39577,39578,1108.177,1107.174,-1.002999999999929,-0.000905090071351311,2010-02-26 13:00:00,2010-02-26 13:30:00,0 days 00:30:00
233,-1,39870,39870,1125.058,1124.001375,1.05662499999994,0.0009391738025950058,2010-03-08 15:30:00,2010-03-08 15:30:00,0 days 00:00:00
234,1,40155,40155,1117.115,1117.921425,0.8064249999999902,0.0007218818116307979,2010-03-16 13:00:00,2010-03-16 13:00:00,0 days 00:00:00
235,-1,40312,40313,1106.747,1105.174625,1.5723749999999654,0.0014207176527245569,2010-03-19 19:30:00,2010-03-19 20:00:00,0 days 00:30:00
236,1,40556,40557,1112.942,1111.1254999999999,-1.8165000000001328,-0.001632160525885551,2010-03-28 21:30:00,2010-03-28 22:00:00,0 days 00:30:00
237,-1,41122,41122,1151.67,1150.0728749999998,1.5971250000002328,0.0013867904868584136,2010-04-13 16:30:00,2010-04-13 16:30:00,0 days 00:00:00
238,1,41191,41193,1156.62,1155.865475,-0.7545249999998305,-0.0006523534090711047,2010-04-15 03:00:00,2010-04-15 04:00:00,0 days 01:00:00
239,-1,41198,41198,1156.148,1155.210425,0.9375749999999243,0.0008109472143703611,2010-04-15 06:30:00,2010-04-15 06:30:00,0 days 00:00:00
240,1,41247,41247,1152.603,1151.52055,-1.082450000000108,-0.0009391351575521734,2010-04-16 07:00:00,2010-04-16 07:00:00,0 days 00:00:00
241,-1,41266,41266,1132.098,1134.3896750000001,-2.2916750000001684,-0.0020242726336414663,2010-04-16 16:30:00,2010-04-16 16:30:00,0 days 00:00:00
242,1,41416,41419,1146.559,1145.141575,-1.4174249999998665,-0.001236242530911924,2010-04-21 19:30:00,2010-04-21 21:00:00,0 days 01:30:00
243,-1,41497,41497,1139.904,1140.93315,-1.0291500000000724,-0.0009028391864578378,2010-04-23 12:00:00,2010-04-23 12:00:00,0 days 00:00:00
244,1,41505,41505,1153.088,1154.915025,1.8270250000000487,0.0015844627643337716,2010-04-23 16:00:00,2010-04-23 16:00:00,0 days 00:00:00
245,-1,41870,41870,1169.728,1170.564475,-0.8364749999998367,-0.0007151021434042004,2010-05-05 06:30:00,2010-05-05 06:30:00,0 days 00:00:00
246,1,41937,41937,1195.635,1193.70515,-1.9298499999999876,-0.0016140795476879966,2010-05-06 16:00:00,2010-05-06 16:00:00,0 days 00:00:00
247,-1,42268,42268,1230.951,1232.5644750000001,-1.6134750000001077,-0.0013107548553923376,2010-05-17 13:30:00,2010-05-17 13:30:00,0 days 00:00:00
248,1,42538,42538,1192.123,1191.1056999999998,-1.0173000000002048,-0.000853351541745484,2010-05-25 04:30:00,2010-05-25 04:30:00,0 days 00:00:00
249,-1,42905,42907,1205.002,1206.627025,-1.6250250000000506,-0.0013485662264460796,2010-06-03 20:00:00,2010-06-03 21:00:00,0 days 01:00:00
250,1,42993,42993,1238.242,1236.36775,-1.8742500000000746,-0.0015136378833863207,2010-06-07 16:00:00,2010-06-07 16:00:00,0 days 00:00:00
251,-1,43131,43131,1223.853,1222.62235,1.2306499999999687,0.0010055537715721874,2010-06-10 13:00:00,2010-06-10 13:00:00,0 days 00:00:00
252,1,43293,43294,1234.155,1232.605825,-1.5491749999998774,-0.0012552515688870614,2010-06-15 22:00:00,2010-06-15 22:30:00,0 days 00:30:00
253,-1,43507,43507,1238.807,1239.5447749999998,-0.7377749999998287,-0.0005955528181547098,2010-06-22 09:00:00,2010-06-22 09:00:00,0 days 00:00:00
254,1,43649,43649,1246.374,1245.5228499999998,-0.8511500000001888,-0.0006829009591022839,2010-06-25 08:00:00,2010-06-25 08:00:00,0 days 00:00:00
255,-1,43747,43747,1234.342,1235.4974,-1.1553999999998723,-0.0009360452775648564,2010-06-29 09:00:00,2010-06-29 09:00:00,0 days 00:00:00
256,1,44149,44154,1208.775,1210.455675,1.6806749999998374,0.0013903952348450765,2010-07-09 18:00:00,2010-07-09 20:30:00,0 days 02:30:00
257,-1,44227,44227,1203.369,1204.4216,-1.052599999999984,-0.0008747109157707378,2010-07-13 09:00:00,2010-07-13 09:00:00,0 days 00:00:00
258,1,44241,44243,1215.17,1213.6557,-1.5143000000000484,-0.0012461630882921737,2010-07-13 16:00:00,2010-07-13 17:00:00,0 days 01:00:00
259,-1,44380,44380,1192.035,1190.713125,1.321875000000091,0.001108922976254978,2010-07-16 13:30:00,2010-07-16 13:30:00,0 days 00:00:00
260,1,44584,44590,1194.915,1196.4588,1.5438000000001466,0.0012919747429733786,2010-07-22 19:30:00,2010-07-22 22:30:00,0 days 03:00:00
261,-1,44668,44668,1190.969,1189.99985,0.969150000000127,0.0008137491404059949,2010-07-26 13:30:00,2010-07-26 13:30:00,0 days 00:00:00
262,1,44869,44869,1179.949,1181.342325,1.3933250000000044,0.0011808349343911395,2010-07-30 18:00:00,2010-07-30 18:00:00,0 days 00:00:00
263,-1,45198,45198,1194.425,1193.29115,1.1338499999999385,0.0009492852209221914,2010-08-10 14:30:00,2010-08-10 14:30:00,0 days 00:00:00
264,1,45244,45244,1203.767,1202.7528,-1.0142000000000735,-0.0008425218501587617,2010-08-11 13:30:00,2010-08-11 13:30:00,0 days 00:00:00
265,-1,45261,45261,1198.026,1196.575675,1.4503250000000207,0.001210595596422781,2010-08-11 22:00:00,2010-08-11 22:00:00,0 days 00:00:00
266,1,45299,45299,1212.794,1214.08165,1.287649999999985,0.0010617219412365486,2010-08-12 17:00:00,2010-08-12 17:00:00,0 days 00:00:00
267,-1,45620,45620,1226.802,1226.089125,0.71287499999994,0.0005810839891032815,2010-08-23 09:30:00,2010-08-23 09:30:00,0 days 00:00:00
268,1,45716,45716,1236.575,1235.7828749999999,-0.7921250000001692,-0.0006405798273457775,2010-08-25 09:30:00,2010-08-25 09:30:00,0 days 00:00:00
269,-1,45877,45883,1237.092,1236.23075,0.8612500000001546,0.0006961891274053222,2010-08-30 18:00:00,2010-08-30 21:00:00,0 days 03:00:00
270,1,45923,45923,1247.843,1249.1813,1.3382999999998901,0.0010724906899344244,2010-08-31 17:00:00,2010-08-31 17:00:00,0 days 00:00:00
271,-1,46107,46108,1249.176,1248.5416,0.6343999999999141,0.0005078547778695208,2010-09-06 13:00:00,2010-09-06 13:30:00,0 days 00:30:00
272,1,46109,46109,1248.269,1248.97325,0.7042500000000018,0.0005641812782342104,2010-09-06 14:00:00,2010-09-06 14:00:00,0 days 00:00:00
273,-1,46270,46273,1244.593,1246.38,-1.7870000000000346,-0.001435810742949739,2010-09-09 22:30:00,2010-09-10 00:00:00,0 days 01:30:00
274,1,46398,46398,1267.379,1268.4357,1.0567000000000917,0.000833767957335585,2010-09-14 14:30:00,2010-09-14 14:30:00,0 days 00:00:00
275,-1,46872,46872,1288.995,1290.1703499999999,-1.1753499999999804,-0.0009118344136322953,2010-09-28 11:30:00,2010-09-28 11:30:00,0 days 00:00:00
276,1,46885,46888,1307.222,1309.056925,1.834925000000112,0.0014036827715568911,2010-09-28 18:00:00,2010-09-28 19:30:00,0 days 01:30:00
277,-1,47259,47259,1332.509,1334.064575,-1.5555750000000899,-0.0011674029969028776,2010-10-08 13:00:00,2010-10-08 13:00:00,0 days 00:00:00
278,1,47285,47289,1352.54,1351.33615,-1.2038499999998749,-0.0008900660978602426,2010-10-11 02:00:00,2010-10-11 04:00:00,0 days 02:00:00
279,-1,47542,47543,1361.285,1359.996725,1.2882750000001124,0.000946366851908409,2010-10-18 10:30:00,2010-10-18 11:00:00,0 days 00:30:00
280,1,47792,47792,1338.283,1336.7055,-1.5774999999998727,-0.0011787491883255008,2010-10-25 15:30:00,2010-10-25 15:30:00,0 days 00:00:00
281,-1,47896,47896,1323.597,1325.1377750000001,-1.540775000000167,-0.001164081665340877,2010-10-27 19:30:00,2010-10-27 19:30:00,0 days 00:00:00
282,1,47962,47962,1340.331,1339.558225,-0.7727749999999105,-0.0005765553434188275,2010-10-29 04:30:00,2010-10-29 04:30:00,0 days 00:00:00
283,-1,48138,48148,1347.974,1351.36445,-3.3904500000001008,-0.0025152191362742826,2010-11-03 20:30:00,2010-11-04 01:30:00,0 days 05:00:00
284,1,48178,48178,1378.1,1380.1918249999999,2.0918249999999716,0.0015179050867135668,2010-11-04 16:30:00,2010-11-04 16:30:00,0 days 00:00:00
285,-1,48448,48448,1382.518,1384.363975,-1.845974999999953,-0.0013352267384583172,2010-11-12 08:30:00,2010-11-12 08:30:00,0 days 00:00:00
286,1,48673,48673,1358.925,1357.282825,-1.642174999999952,-0.0012084368158654657,2010-11-19 01:00:00,2010-11-19 01:00:00,0 days 00:00:00
287,-1,48943,48943,1356.687,1354.8821249999999,1.8048750000000382,0.0013303547538968674,2010-11-26 16:00:00,2010-11-26 16:00:00,0 days 00:00:00
288,1,49037,49037,1381.317,1382.9782249999998,1.6612249999998312,0.0012026384964491932,2010-11-30 15:00:00,2010-11-30 15:00:00,0 days 00:00:00
289,-1,49318,49318,1396.394,1397.671275,-1.2772749999999178,-0.0009146952794125696,2010-12-08 11:30:00,2010-12-08 11:30:00,0 days 00:00:00
290,1,49479,49480,1396.383,1394.8776500000001,-1.5053499999999076,-0.0010780351808923339,2010-12-13 20:00:00,2010-12-13 20:30:00,0 days 00:30:00
291,-1,49575,49575,1381.653,1383.41565,-1.7626499999998941,-0.0012757544767028062,2010-12-15 20:00:00,2010-12-15 20:00:00,0 days 00:00:00
292,1,49719,49721,1384.647,1383.21335,-1.4336499999999432,-0.0010353902474782295,2010-12-20 20:00:00,2010-12-20 21:00:00,0 days 01:00:00
293,-1,49857,49857,1379.011,1377.7883,1.2227000000000317,0.0008866499252000448,2010-12-23 17:00:00,2010-12-23 17:00:00,0 days 00:00:00
294,1,49977,49978,1390.727,1391.3836500000002,0.656650000000127,0.00047216312044007225,2010-12-28 05:00:00,2010-12-28 05:30:00,0 days 00:30:00
295,-1,50239,50239,1382.998,1384.7399750000002,-1.7419750000001386,-0.0012595643666875045,2011-01-04 16:00:00,2011-01-04 16:00:00,0 days 00:00:00
296,1,50456,50456,1375.43,1376.1632,0.733199999999897,0.0005330696582159788,2011-01-11 04:30:00,2011-01-11 04:30:00,0 days 00:00:00
297,-1,50607,50607,1374.426,1373.75325,0.6727499999999509,0.0004894770616969968,2011-01-14 08:00:00,2011-01-14 08:00:00,0 days 00:00:00
298,1,50750,50750,1375.047,1375.733775,0.6867749999998978,0.0004994556549702267,2011-01-19 07:30:00,2011-01-19 07:30:00,0 days 00:00:00
299,-1,50815,50815,1345.186,1346.6361,-1.4501000000000204,-0.0010779921884409571,2011-01-20 16:00:00,2011-01-20 16:00:00,0 days 00:00:00
300,1,51047,51047,1336.656,1335.58745,-1.0685499999999593,-0.0007994203445014225,2011-01-27 12:00:00,2011-01-27 12:00:00,0 days 00:00:00
301,-1,51063,51067,1311.893,1314.164925,-2.27192500000001,-0.0017317913884744573,2011-01-27 20:00:00,2011-01-27 22:00:00,0 days 02:00:00
302,1,51136,51136,1334.232,1332.984325,-1.247675000000072,-0.0009351259750928209,2011-01-31 08:30:00,2011-01-31 08:30:00,0 days 00:00:00
303,-1,51284,51284,1331.861,1332.664075,-0.8030749999998079,-0.0006029720819213935,2011-02-03 10:30:00,2011-02-03 10:30:00,0 days 00:00:00
304,1,51305,51309,1354.281,1352.0822,-2.198799999999892,-0.0016235921496350336,2011-02-03 21:00:00,2011-02-03 23:00:00,0 days 02:00:00
305,-1,51606,51606,1357.262,1357.9411,-0.6791000000000622,-0.0005003455486118913,2011-02-14 03:30:00,2011-02-14 03:30:00,0 days 00:00:00
306,1,51658,51659,1365.074,1365.8086250000001,0.7346250000000509,0.0005381576383405307,2011-02-15 05:30:00,2011-02-15 06:00:00,0 days 00:30:00
307,-1,52065,52065,1406.062,1407.7126500000002,-1.6506500000002688,-0.0011739524999609952,2011-02-25 17:00:00,2011-02-25 17:00:00,0 days 00:00:00
308,1,52078,52080,1413.364,1414.5684999999999,1.2044999999998254,0.0008522220744264786,2011-02-27 23:30:00,2011-02-28 00:30:00,0 days 01:00:00
309,-1,52281,52282,1418.672,1417.8019,0.8701000000000931,0.000613320062706646,2011-03-04 05:00:00,2011-03-04 05:30:00,0 days 00:30:00
310,1,52330,52330,1435.434,1436.584375,1.15037499999994,0.0008014126737976301,2011-03-07 05:30:00,2011-03-07 05:30:00,0 days 00:00:00
311,-1,52467,52474,1428.882,1430.2811000000002,-1.3991000000000895,-0.0009791571312396385,2011-03-10 02:00:00,2011-03-10 05:30:00,0 days 03:30:00
312,1,52477,52477,1430.849,1430.104675,-0.7443249999998898,-0.0005201981480924545,2011-03-10 07:00:00,2011-03-10 07:00:00,0 days 00:00:00
313,-1,52478,52478,1430.126,1429.37905,0.7469499999999698,0.0005222966367998128,2011-03-10 07:30:00,2011-03-10 07:30:00,0 days 00:00:00
314,1,52591,52591,1421.54,1422.96125,1.4212500000001,0.000999795995891839,2011-03-14 15:00:00,2011-03-14 15:00:00,0 days 00:00:00
315,-1,52631,52631,1406.633,1408.170125,-1.53712500000006,-0.0010927690449464844,2011-03-15 11:00:00,2011-03-15 11:00:00,0 days 00:00:00
316,1,52774,52774,1414.87,1415.84765,0.9776500000000397,0.0006909822103797758,2011-03-18 10:30:00,2011-03-18 10:30:00,0 days 00:00:00
317,-1,53038,53038,1427.653,1426.0952,1.557800000000043,0.0010911615077333625,2011-03-27 22:30:00,2011-03-27 22:30:00,0 days 00:00:00
318,1,53198,53198,1427.599,1426.923825,-0.6751749999998538,-0.00047294443327561275,2011-03-31 06:30:00,2011-03-31 06:30:00,0 days 00:00:00
319,-1,53588,53588,1460.86,1462.030175,-1.1701750000001994,-0.0008010178935697887,2011-04-12 09:30:00,2011-04-12 09:30:00,0 days 00:00:00
320,1,53708,53709,1474.377,1475.8601250000002,1.4831250000002,0.001005933353545485,2011-04-14 21:30:00,2011-04-14 22:00:00,0 days 00:30:00
321,-1,54070,54070,1504.321,1503.2312749999999,1.089725000000044,0.0007243965882282044,2011-04-26 10:30:00,2011-04-26 10:30:00,0 days 00:00:00
322,1,54132,54132,1516.132,1517.8038749999998,1.6718749999997726,0.001102723905306302,2011-04-27 17:30:00,2011-04-27 17:30:00,0 days 00:00:00
323,-1,54335,54338,1536.523,1533.770225,2.7527749999999287,0.0017915612066984332,2011-05-03 23:00:00,2011-05-04 00:30:00,0 days 01:30:00
324,1,54533,54535,1509.915,1511.330825,1.4158250000000407,0.0009376852339371133,2011-05-10 02:00:00,2011-05-10 03:00:00,0 days 01:00:00
325,-1,54644,54644,1489.528,1488.122925,1.4050750000001244,0.0009433021735745228,2011-05-12 09:30:00,2011-05-12 09:30:00,0 days 00:00:00
326,1,54871,54871,1498.183,1497.042375,-1.140625,-0.0007613389018564787,2011-05-19 03:00:00,2011-05-19 03:00:00,0 days 00:00:00
327,-1,55397,55401,1532.193,1531.233475,0.9595249999999851,0.0006262429080409193,2011-06-03 02:00:00,2011-06-03 04:00:00,0 days 02:00:00
328,1,55445,55450,1544.929,1545.93405,1.005049999999983,0.0006505476950720013,2011-06-06 02:00:00,2011-06-06 04:30:00,0 days 02:30:00
329,-1,55566,55566,1538.914,1540.3448999999998,-1.4308999999998377,-0.0009298115424252185,2011-06-08 14:30:00,2011-06-08 14:30:00,0 days 00:00:00
330,1,55654,55654,1541.523,1540.9521000000002,-0.5708999999997104,-0.00037034802594559935,2011-06-10 10:30:00,2011-06-10 10:30:00,0 days 00:00:00
331,-1,55667,55667,1534.58,1533.182675,1.3973249999999098,0.0009105585893207646,2011-06-10 17:00:00,2011-06-10 17:00:00,0 days 00:00:00
332,1,55846,55846,1524.567,1525.2404999999999,0.6734999999998763,0.00044176477649049417,2011-06-16 10:30:00,2011-06-16 10:30:00,0 days 00:00:00
333,-1,56099,56099,1519.092,1521.1797250000002,-2.0877250000000913,-0.0013743242673913691,2011-06-23 17:00:00,2011-06-23 17:00:00,0 days 00:00:00
334,1,56299,56299,1512.115,1510.6707,-1.444300000000112,-0.0009551522205653029,2011-06-29 21:00:00,2011-06-29 21:00:00,0 days 00:00:00
335,-1,56370,56370,1491.694,1492.6478000000002,-0.9538000000002285,-0.0006394072779003501,2011-07-01 08:30:00,2011-07-01 08:30:00,0 days 00:00:00
336,1,56485,56486,1511.983,1513.2429,1.259900000000016,0.0008332765646175133,2011-07-05 18:00:00,2011-07-05 18:30:00,0 days 00:30:00
337,-1,56998,56998,1586.473,1587.495775,-1.0227750000001379,-0.0006446847819030488,2011-07-20 10:30:00,2011-07-20 10:30:00,0 days 00:00:00
338,1,57039,57039,1602.663,1601.781775,-0.8812250000000859,-0.0005498504676280103,2011-07-21 07:00:00,2011-07-21 07:00:00,0 days 00:00:00
339,-1,57071,57075,1590.942,1589.0489,1.893100000000004,0.0011899239570015707,2011-07-21 23:00:00,2011-07-22 01:00:00,0 days 02:00:00
340,1,57121,57121,1615.505,1613.6658,-1.839200000000119,-0.0011384675380144982,2011-07-25 00:00:00,2011-07-25 00:00:00,0 days 00:00:00
341,-1,57298,57298,1615.303,1613.2867,2.016300000000001,0.0012482487805693943,2011-07-28 16:30:00,2011-07-28 16:30:00,0 days 00:00:00
342,1,57346,57346,1623.927,1622.0983999999999,-1.8286000000000513,-0.0011260358378178958,2011-07-29 16:30:00,2011-07-29 16:30:00,0 days 00:00:00
343,-1,57407,57407,1616.715,1618.533125,-1.818125000000009,-0.0011245797806045399,2011-08-01 23:00:00,2011-08-01 23:00:00,0 days 00:00:00
344,1,57408,57409,1618.142,1619.894725,1.752725000000055,0.0010831713162380296,2011-08-01 23:30:00,2011-08-02 00:00:00,0 days 00:30:00
345,-1,57823,57824,1732.7,1728.7649250000002,3.9350749999998698,0.002271065389276794,2011-08-12 15:00:00,2011-08-12 15:30:00,0 days 00:30:00
346,1,57914,57914,1777.891,1779.6454999999999,1.75449999999978,0.0009868434004107751,2011-08-16 12:30:00,2011-08-16 12:30:00,0 days 00:00:00
347,-1,58194,58194,1847.013,1849.626,-2.6130000000000564,-0.0014147166262501454,2011-08-24 08:30:00,2011-08-24 08:30:00,0 days 00:00:00
348,1,58336,58336,1819.459,1822.4351499999998,2.976149999999734,0.001635733479017576,2011-08-29 07:30:00,2011-08-29 07:30:00,0 days 00:00:00
349,-1,58681,58681,1838.063,1833.4580999999998,4.604900000000271,0.00250530041679764,2011-09-07 12:00:00,2011-09-07 12:00:00,0 days 00:00:00
350,1,59063,59063,1821.505,1819.105825,-2.399175000000014,-0.001317138849467936,2011-09-19 11:00:00,2011-09-19 11:00:00,0 days 00:00:00
351,-1,59084,59086,1777.257,1780.8095,-3.552500000000009,-0.0019988667930412873,2011-09-19 21:30:00,2011-09-19 22:30:00,0 days 01:00:00
352,1,59147,59147,1813.689,1812.1167249999999,-1.572275000000218,-0.000866893386903822,2011-09-21 05:00:00,2011-09-21 05:00:00,0 days 00:00:00
353,-1,59194,59195,1778.411,1775.484925,2.9260750000000826,0.0016453311411142035,2011-09-22 04:30:00,2011-09-22 05:00:00,0 days 00:30:00
354,1,59546,59546,1661.14,1658.3112,-2.828800000000001,-0.0017029269056190177,2011-10-03 12:30:00,2011-10-03 12:30:00,0 days 00:00:00
355,-1,59633,59633,1622.83,1620.371075,2.4589249999999083,0.001515208000837931,2011-10-05 08:00:00,2011-10-05 08:00:00,0 days 00:00:00
356,1,59690,59690,1641.113,1638.2592,-2.853800000000092,-0.0017389418035199666,2011-10-06 12:30:00,2011-10-06 12:30:00,0 days 00:00:00
357,-1,59959,59960,1666.26,1664.7434,1.5165999999999258,0.0009101820844285013,2011-10-14 03:00:00,2011-10-14 03:30:00,0 days 00:30:00
358,1,59995,59996,1679.188,1678.3103749999998,-0.8776250000003074,-0.0005226484467494297,2011-10-16 21:00:00,2011-10-16 21:30:00,0 days 00:30:00
359,-1,60068,60068,1658.317,1656.6941000000002,1.622899999999845,0.00097864280472304,2011-10-18 09:30:00,2011-10-18 09:30:00,0 days 00:00:00
360,1,60259,60260,1647.921,1650.03115,2.110149999999976,0.0012804922080609238,2011-10-24 09:00:00,2011-10-24 09:30:00,0 days 00:30:00
361,-1,60521,60521,1718.914,1716.522675,2.3913250000000517,0.0013911836194248073,2011-10-31 20:00:00,2011-10-31 20:00:00,0 days 00:00:00
