Time,Equity,DrawdownPct,DrawdownDuration,returns
2015-01-01,9237.364352200062,0.07833061762578464,,-2.5633256552137773e-05
2015-01-02,9237.127015400063,0.07835429819672779,,-2.5693129657944347e-05
2015-01-04,9236.889393200063,0.07837800724380684,,-2.572468686468099e-05
2015-01-05,9236.652625000062,0.07840163108198617,,-2.5632893274063484e-05
2015-01-06,9236.411979000062,0.07842564183242695,,-2.6053377751633633e-05
2015-01-07,9236.168704600062,0.07844991483470842,,-2.633862592449354e-05
2015-01-08,9235.926250600063,0.07847410598057136,,-2.6250494956747694e-05
2015-01-09,9235.684631400063,0.0784982138332383,,-2.61607978934153e-05
2015-01-11,9235.440025600063,0.07852261967759133,,-2.6484858433706293e-05
2015-01-12,9235.194920600063,0.07854707533023786,,-2.6539612549059122e-05
2015-01-13,9234.948667800063,0.07857164550604012,,-2.6664602330139786e-05
2015-01-14,9234.702066400063,0.078596250463836,,-2.6703061259070182e-05
2015-01-15,9234.455888200064,0.07862081319633152,,-2.6657947189701048e-05
2015-01-16,9234.203492400064,0.07864599629750957,,-2.7331962278664967e-05
2015-01-18,9233.947476000063,0.07867154064850301,,-2.7724795128358792e-05
2015-01-19,9233.691759400062,0.07869705508658287,,-2.769309665939801e-05
2015-01-20,9233.436645000063,0.07872250943941739,,-2.7628645903110538e-05
2015-01-21,9233.178229000063,0.07874829321345023,,-2.7986979272864865e-05
2015-01-22,9232.919875400063,0.07877407076144627,,-2.7981004329435955e-05
2015-01-23,9232.659707200062,0.07880002936338781,,-2.8178323164484986e-05
2015-01-25,9232.401085400063,0.07882583367136853,,-2.8011624840673655e-05
2015-01-26,9232.141713200062,0.07885171285143167,,-2.809368847833671e-05
2015-01-27,9231.885739600062,0.07887725293200243,,-2.7726350824375245e-05
2015-01-28,9231.627069800063,0.07890306202924213,,-2.8019172604087927e-05
2015-01-29,9231.370077600062,0.07892870374187988,,-2.7838234588295485e-05
2015-01-30,9231.117941800063,0.07895386090123824,,-2.73129338201894e-05
2015-02-01,9230.861572000063,0.07897944051315087,,-2.7772345843279922e-05
2015-02-02,9230.605437600063,0.0790049966377393,,-2.7747615756412713e-05
2015-02-03,9230.350517400064,0.07903043161403012,,-2.761684504037909e-05
2015-02-04,9230.098235200065,0.07905560338062845,,-2.733181145431196e-05
2015-02-05,9229.843762400065,0.07908099371703436,,-2.756989075469729e-05
2015-02-06,9229.590696800065,0.07910624364833063,,-2.7418188922156972e-05
2015-02-08,9229.343420800065,0.07913091591517063,,-2.6791653944702176e-05
2015-02-09,9229.095828400066,0.07915561975120955,,-2.682665371855908e-05
2015-02-10,9228.848093000066,0.07918033785524925,,-2.6842867882903576e-05
2015-02-11,9228.601404400066,0.07920495151353224,,-2.673016150167573e-05
2015-02-12,9228.357307000066,0.07922930663165029,,-2.645009674850929e-05
2015-02-13,9228.112596000066,0.07925372297246247,,-2.6517287081362362e-05
2015-02-15,9227.867011800066,0.07927822643787796,,-2.6612614166254822e-05
2015-02-16,9227.621237400066,0.07930274888073241,,-2.6633933896791362e-05
2015-02-17,9227.374885400066,0.0793273289543367,,-2.669723796222545e-05
2015-02-18,9227.133014600066,0.07935146191070286,,-2.6212308809836493e-05
2015-02-19,9226.890390600065,0.07937567001852497,,-2.6294624735134775e-05
2015-02-20,9226.648632200066,0.07939979176004297,,-2.6201503406375615e-05
2015-02-22,9226.407958200065,0.07942380530421811,,-2.608466081177596e-05
2015-02-23,9226.167494600066,0.07944779785547462,,-2.6062537131332775e-05
2015-02-24,9225.926886200066,0.07947180485432914,,-2.6078910895566132e-05
2015-02-25,9225.685914000067,0.07949584815177568,,-2.6119023375237305e-05
2015-02-26,9225.444803600067,0.07951990523829733,,-2.6134685512602118e-05
2015-02-27,9225.202789000066,0.07954405254248531,,-2.6233380086559954e-05
2015-03-01,9224.960055200067,0.0795682716057372,,-2.6312028640673724e-05
2015-03-02,9224.717254800067,0.07959249731408602,,-2.6319940525154628e-05
2015-03-03,9224.475875000067,0.07961658128032367,,-2.616663398269381e-05
2015-03-04,9224.234956200067,0.07964061924971966,,-2.6117342954212752e-05
2015-03-05,9223.994502600068,0.07966461080321385,,-2.6067592720835364e-05
2015-03-06,9223.754488800068,0.07968855847512246,,-2.6020592264197617e-05
2015-03-08,9223.520647000068,0.07971189032814485,,-2.5352127518529777e-05
2015-03-09,9223.286717400068,0.07973523094152013,,-2.5362289407082628e-05
2015-03-10,9223.053402800067,0.07975851019251445,,-2.5296253618578568e-05
2015-03-11,9222.820616600067,0.07978173672174937,,-2.5239602313265053e-05
2015-03-12,9222.589520600068,0.07980479460920165,,-2.5056976559190147e-05
2015-03-13,9222.358708400068,0.0798278241801601,,-2.502683215854784e-05
2015-03-15,9222.126964400068,0.07985094672260895,,-2.5128495575565957e-05
2015-03-16,9221.895597800067,0.07987403160950901,,-2.5088203718492963e-05
2015-03-17,9221.664328800067,0.0798971067582489,,-2.507824964481653e-05
2015-03-18,9221.434368600067,0.07992005131986024,,-2.4936951921183947e-05
2015-03-19,9221.200031000066,0.07994343264193704,,-2.5412272173008787e-05
2015-03-20,9220.965639000065,0.0799668193918407,,-2.5418817422018236e-05
2015-03-22,9220.728945200066,0.07999043580666854,,-2.5669090338964473e-05
2015-03-23,9220.491631400066,0.08001411408275849,,-2.5736989061386772e-05
2015-03-24,9220.253720800065,0.0800378519053021,,-2.580237687010989e-05
2015-03-25,9220.015361200065,0.08006163452737247,,-2.585173979130495e-05
2015-03-26,9219.776377600065,0.08008547940980992,,-2.5920086967112788e-05
2015-03-27,9219.535741600064,0.08010948916248839,,-2.6099982271321487e-05
2015-03-29,9219.296027400065,0.08013340694143867,,-2.6000680155457978e-05
2015-03-30,9219.056605400065,0.080157295565775,,-2.5969661814673195e-05
2015-03-31,9218.819426800064,0.08018096035211886,,-2.5726992484376154e-05
2015-04-01,9218.582700400064,0.0802045800196518,,-2.567860254554244e-05
2015-04-02,9218.341936200064,0.08022860256364284,,-2.611726854595542e-05
2015-04-05,9218.099304200065,0.08025281146967456,,-2.632056845786046e-05
2015-04-06,9217.855760400065,0.08027711135167215,,-2.642017534881802e-05
2015-04-07,9217.612824400065,0.08030135058967769,,-2.6354936149441954e-05
2015-04-08,9217.371040800064,0.08032547484555674,,-2.6230609226796098e-05
2015-04-09,9217.130805000064,0.08034944466778826,,-2.6063375222373786e-05
2015-04-10,9216.891916200064,0.08037328009143918,,-2.5917913616946286e-05
2015-04-12,9216.650550000064,0.08039736270072018,,-2.6187374463582103e-05
2015-04-13,9216.408966200064,0.08042146702130859,,-2.6211669704623297e-05
2015-04-14,9216.169122400064,0.08044539773125825,,-2.6023563068799938e-05
2015-04-15,9215.930346600064,0.08046922188019523,,-2.5908357022208506e-05
2015-04-16,9215.689394800063,0.08049326314220695,,-2.6145141178157694e-05
2015-04-17,9215.449586000064,0.0805171903599885,,-2.60217971467247e-05
2015-04-19,9215.208671600065,0.0805412278903691,,-2.6142446741372893e-05
2015-04-20,9214.967376000064,0.08056530345544832,,-2.618449658597921e-05
2015-04-21,9214.728170800065,0.08058917044829805,,-2.595833389740232e-05
2015-04-22,9214.487807000065,0.08061315304188688,,-2.6084741247323073e-05
2015-04-23,9214.250016400065,0.0806368788912829,,-2.580616578817807e-05
2015-04-24,9214.011258200066,0.08066070128415825,,-2.5911843022918823e-05
2015-04-26,9213.775294200066,0.08068424488229398,,-2.5609258919589983e-05
2015-04-27,9213.539322200066,0.08070778927863975,,-2.561078303575659e-05
2015-04-28,9213.299359000066,0.08073173190187122,,-2.6044627543075904e-05
2015-04-29,9213.057033800065,0.08075591019655592,,-2.630167441197706e-05
2015-04-30,9212.816113400066,0.08077994832559399,,-2.6149886961035484e-05
2015-05-01,9212.579228400065,0.08080358381763686,,-2.571255054750754e-05
2015-05-03,9212.343636000065,0.08082709033892599,,-2.5572903544102132e-05
2015-05-04,9212.107924200065,0.08085060877349681,,-2.5586518405451564e-05
2015-05-05,9211.870244000065,0.08087432360759716,,-2.5800848400314713e-05
2015-05-06,9211.631191800065,0.08089817533468391,,-2.595045236941651e-05
2015-05-07,9211.393136200064,0.08092192762478068,,-2.5842936505426906e-05
2015-05-08,9211.156286000063,0.08094555964461092,,-2.5712744695538525e-05
2015-05-10,9210.918388200063,0.08096929619001869,,-2.5827137507317133e-05
2015-05-11,9210.680406000063,0.08099304115654016,,-2.5836967604164762e-05
2015-05-12,9210.443658000064,0.0810166629792396,,-2.5703638554808173e-05
2015-05-13,9210.205187000063,0.08104045671638205,,-2.5891369499153605e-05
2015-05-14,9209.962466600064,0.08106467444263243,,-2.6353419394165023e-05
2015-05-15,9209.718263200064,0.08108904013703078,,-2.65151352011328e-05
2015-05-17,9209.473491400064,0.08111346254423779,,-2.657755568680198e-05
2015-05-18,9209.228727400063,0.08113788417319023,,-2.6577415118245185e-05
2015-05-19,9208.983899600064,0.08116231216786596,,-2.6585049328953225e-05
2015-05-20,9208.742013400064,0.081186446660786,,-2.6266328906232594e-05
2015-05-21,9208.500011200063,0.08121059272774878,,-2.6279615570556913e-05
2015-05-22,9208.258833600063,0.08123465651923312,,-2.6190758506516865e-05
2015-05-24,9208.017720000062,0.0812587139250387,,-2.6184494197889485e-05
2015-05-25,9207.77694420006,0.08128273762643401,,-2.6148494423283708e-05
2015-05-26,9207.535586600061,0.0813068193776394,,-2.6212363903099778e-05
2015-05-27,9207.29792300006,0.08133053255545442,,-2.5811857881530287e-05
2015-05-28,9207.06042740006,0.08135422897086286,,-2.579427775517562e-05
2015-05-29,9206.82267360006,0.08137795114849367,,-2.582298681264028e-05
2015-05-31,9206.58481980006,0.08140168330374731,,-2.5834515166800465e-05
2015-06-01,9206.34658220006,0.08142545375311772,,-2.5876870160201904e-05
2015-06-02,9206.10876800006,0.08144918195723272,,-2.5831549776755836e-05
2015-06-03,9205.87003040006,0.08147300229471788,,-2.5932520027360795e-05
2015-06-04,9205.63291860006,0.08149666041600945,,-2.5756587830993993e-05
2015-06-05,9205.39737500006,0.08152016206821855,,-2.5586899030427546e-05
2015-06-07,9205.163268600061,0.08154352032203105,,-2.5431427939759388e-05
2015-06-08,9204.929022600061,0.08156689250460514,,-2.544724011566135e-05
2015-06-09,9204.694306800062,0.08159031156205165,,-2.5498925567246644e-05
2015-06-10,9204.458856800062,0.08161380387520578,,-2.5579339427483916e-05
2015-06-11,9204.221607000061,0.08163747576561708,,-2.5775529413629705e-05
2015-06-12,9203.985282800062,0.0816610553031506,,-2.5675631258104126e-05
2015-06-14,9203.749195200062,0.08168461123362836,,-2.5650584257408404e-05
2015-06-15,9203.512395600063,0.08170823820478124,,-2.5728602005226087e-05
2015-06-16,9203.275202000063,0.08173190448776846,,-2.5772073726226807e-05
2015-06-17,9203.038769600062,0.08175549482109012,,-2.5690028257474573e-05
2015-06-18,9202.801786000062,0.08177914015106924,,-2.5750581512551385e-05
2015-06-19,9202.561694200062,0.08180309560552379,,-2.6088989590666856e-05
2015-06-21,9202.32176860006,0.0818270344771691,,-2.6071610055300454e-05
2015-06-22,9202.08197900006,0.08185095977924717,,-2.605751092277231e-05
2015-06-23,9201.84482500006,0.08187462211109575,,-2.577177648943607e-05
2015-06-24,9201.60908740006,0.0818981431198933,,-2.5618515035130685e-05
2015-06-25,9201.37401160006,0.08192159809678234,,-2.554724915682094e-05
2015-06-26,9201.13912940006,0.08194503375699358,,-2.5526861499591824e-05
2015-06-28,9200.902283200061,0.08196866537771874,,-2.574096496843481e-05
2015-06-29,9200.66517940006,0.08199232270080059,,-2.5769624837024274e-05
2015-06-30,9200.429375200061,0.08201585035469494,,-2.5629038270746918e-05
2015-07-01,9200.19481880006,0.08203925350781072,,-2.549407103025203e-05
2015-07-02,9199.96117240006,0.08206256586455785,,-2.539581004556979e-05
2015-07-03,9199.72799460006,0.0820858314661641,,-2.5345520011543776e-05
2015-07-05,9199.49327480006,0.0821092509227157,,-2.5513776074514993e-05
2015-07-06,9199.25864880006,0.08213266102025685,,-2.5504230830031283e-05
2015-07-07,9199.02475060006,0.08215599850065858,,-2.5425766241538028e-05
2015-07-08,9198.79386040006,0.08217903585416297,,-2.5099421543051115e-05
2015-07-09,9198.562516800059,0.08220211844620962,,-2.5149340610486348e-05
2015-07-10,9198.33092060006,0.08222522624173167,,-2.51774339280475e-05
2015-07-12,9198.09832080006,0.08224843417267746,,-2.5287174598043194e-05
2015-07-13,9197.86582920006,0.0822716313078351,,-2.5276050754308166e-05
2015-07-14,9197.63452360006,0.08229471010838507,,-2.5147746694265116e-05
2015-07-15,9197.40329920006,0.08231778080710528,,-2.5139550762443008e-05
2015-07-16,9197.17369340006,0.08234069000802091,,-2.4964198320986952e-05
2015-07-17,9196.94478180006,0.0823635299442782,,-2.4889341838085777e-05
2015-07-19,9196.718088000061,0.08238614859681448,,-2.4648816033812082e-05
2015-07-20,9196.491661600061,0.08240874056918712,,-2.4620348023529637e-05
2015-07-21,9196.271798000062,0.08243067773012314,,-2.3907334241068945e-05
2015-07-22,9196.051878400061,0.08245262047852797,,-2.3913995239710495e-05
2015-07-23,9195.833048200062,0.08247445453070867,,-2.379610325098369e-05
2015-07-24,9195.614868600062,0.08249622366847476,,-2.3725920083261798e-05
2015-07-26,9195.395062800062,0.08251815506234472,,-2.3903328177699024e-05
2015-07-27,9195.175599000062,0.08254005233274431,,-2.3866707031250378e-05
2015-07-28,9194.956745400063,0.08256188871968873,,-2.38009157783603e-05
2015-07-29,9194.737575000063,0.0825837567157427,,-2.383593594490474e-05
2015-07-30,9194.518072800063,0.08260565781754936,,-2.3872589968942926e-05
2015-07-31,9194.300270400063,0.08262738931972191,,-2.368828885601637e-05
2015-08-02,9194.081088600064,0.0826492584532248,,-2.3838877734383424e-05
2015-08-03,9193.862440200064,0.082671074366087,,-2.3781430454228314e-05
2015-08-04,9193.645584600064,0.08269271140012568,,-2.3586996369617808e-05
2015-08-05,9193.428428600064,0.08271437840694373,,-2.3620227471488064e-05
2015-08-06,9193.211434400064,0.0827360292699677,,-2.3603185871912125e-05
2015-08-07,9192.993582800063,0.08275776568113069,,-2.369700746629455e-05
2015-08-09,9192.774714400064,0.08277960354476344,,-2.3808175000694654e-05
2015-08-10,9192.556356400064,0.08280139048260882,,-2.375321997805102e-05
2015-08-11,9192.335214000064,0.08282345523738655,,-2.405668145244455e-05
2015-08-12,9192.113488000065,0.08284557822157168,,-2.4120747866285264e-05
2015-08-13,9191.888680200065,0.08286800869613986,,-2.4456595351329824e-05
2015-08-14,9191.665808400065,0.08289024600392836,,-2.4246573011810213e-05
2015-08-16,9191.443016200064,0.08291247536952906,,-2.4238500903384086e-05
2015-08-17,9191.220148400065,0.08293471227821259,,-2.4247313463843234e-05
2015-08-18,9190.996754600066,0.08295700166919273,,-2.430512993834011e-05
2015-08-19,9190.773237000067,0.08297930341246995,,-2.4319190395472035e-05
2015-08-20,9190.546486600068,0.08300192771234083,,-2.4671525904573777e-05
2015-08-21,9190.315356800067,0.08302498897222965,,-2.5148645985018092e-05
2015-08-23,9190.083209000068,0.08304815180431979,,-2.526004723302222e-05
2015-08-24,9189.850623200067,0.0830713583383983,,-2.53083453882752e-05
2015-08-25,9189.619899600068,0.08309437906918293,,-2.5106349325954014e-05
2015-08-26,9189.390661600068,0.08311725157240146,,-2.494531901253705e-05
2015-08-27,9189.165795800067,0.08313968783399095,,-2.447015349349435e-05
2015-08-28,9188.940430000068,0.08316217398369496,,-2.4525164199595828e-05
2015-08-30,9188.713860200069,0.0831847802639788,,-2.465679277441346e-05
2015-08-31,9188.487390400069,0.08320737656663979,,-2.4646517831072856e-05
2015-09-01,9188.26043880007,0.08323002094148801,,-2.4699560477903226e-05
2015-09-02,9188.03257300007,0.0832527565317649,,-2.479966708790471e-05
2015-09-03,9187.80596520007,0.0832753666035454,,-2.4663364893262596e-05
2015-09-04,9187.58082320007,0.08329783042332928,,-2.4504435645722467e-05
2015-09-06,9187.356239200071,0.08332023856797732,,-2.4444301968240545e-05
2015-09-07,9187.13211160007,0.08334260117475445,,-2.439522253905313e-05
2015-09-08,9186.907985800071,0.08336496360193435,,-2.4395621754047525e-05
2015-09-09,9186.68343960007,0.08338736797504098,,-2.4441977686917582e-05
2015-09-10,9186.461879200071,0.08340947443628255,,-2.4117561191250303e-05
2015-09-11,9186.23953940007,0.0834316586631173,,-2.4202985101751118e-05
2015-09-13,9186.01800140007,0.08345376288937134,,-2.4116288177555845e-05
2015-09-14,9185.797047800072,0.08347580880639693,,-2.4053251361566552e-05
2015-09-15,9185.575226200071,0.08349794132918964,,-2.4148323639838765e-05
2015-09-16,9185.354202000071,0.08351999429041723,,-2.406209677208171e-05
2015-09-17,9185.13023180007,0.08354234119241588,,-2.438340373978054e-05
2015-09-18,9184.90404580007,0.08356490917858306,,-2.4625236038189335e-05
2015-09-20,9184.676263600071,0.08358763642756717,,-2.4799627613258934e-05
2015-09-21,9184.44879400007,0.08361033248650218,,-2.4766207699866705e-05
2015-09-22,9184.22234020007,0.08363292719274351,,-2.4656221084051744e-05
2015-09-23,9183.997456400071,0.08365536525030504,,-2.4485883689417953e-05
2015-09-24,9183.77105460007,0.08367795476818252,,-2.465177076493852e-05
2015-09-25,9183.54109080007,0.0837008996889883,,-2.5040236590556653e-05
2015-09-27,9183.31208260007,0.08372374926362935,,-2.4936807897502078e-05
2015-09-28,9183.08273020007,0.08374663318124853,,-2.497491078778946e-05
2015-09-29,9182.85628440007,0.08376922708928014,,-2.465901774528767e-05
2015-09-30,9182.63111800007,0.08379169334360403,,-2.452030098543112e-05
2015-10-01,9182.408094200071,0.08381394581737933,,-2.4287570428715988e-05
2015-10-02,9182.185360400072,0.0838361693560481,,-2.4256578199821632e-05
2015-10-04,9181.957856200072,0.08385886886724059,,-2.4776694334760485e-05
2015-10-05,9181.73049620007,0.08388155399070085,,-2.4761603523049125e-05
2015-10-06,9181.503362600071,0.08390421652482272,,-2.4737559013887633e-05
2015-10-07,9181.274075000072,0.0839270939769422,,-2.497277307911272e-05
2015-10-08,9181.045057400072,0.0839499444894799,,-2.4943989050951743e-05
2015-10-09,9180.816899800071,0.08397270919446054,,-2.4850940015475054e-05
2015-10-11,9180.585870000072,0.08399576047672641,,-2.5164405577537963e-05
2015-10-12,9180.354742400072,0.0840188215171076,,-2.5175691755752183e-05
2015-10-13,9180.122418200071,0.08404200194972455,,-2.5306669134139703e-05
2015-10-14,9179.888883800071,0.08406530313153415,,-2.5439137885219232e-05
2015-10-15,9179.65182340007,0.08408895612432765,,-2.5823885561271354e-05
2015-10-16,9179.41549520007,0.08411253606096625,,-2.5744789077797314e-05
2015-10-18,9179.18020540007,0.08413601238996848,,-2.563232921792835e-05
2015-10-19,9178.94471700007,0.08415950853452969,,-2.5654622169968277e-05
2015-10-20,9178.71089720007,0.08418283819247496,,-2.547349474357752e-05
2015-10-21,9178.47543760007,0.08420633146348089,,-2.565279619737293e-05
2015-10-22,9178.24227760007,0.08422959528907015,,-2.5402911582039778e-05
2015-10-23,9178.009177400068,0.08425285314804098,,-2.5397041497843276e-05
2015-10-25,9177.776449200068,0.0842760738902546,,-2.5357154858074438e-05
2015-10-26,9177.543639400068,0.0842993027742085,,-2.5366688902073165e-05
2015-10-27,9177.310889800068,0.08432252565163334,,-2.536077289794214e-05
2015-10-28,9177.077637600069,0.08434579867659087,,-2.5416181580917296e-05
2015-10-29,9176.845881200068,0.08436892245626504,,-2.5253834516014706e-05
2015-10-30,9176.616432800069,0.08439181595240208,,-2.5002969753384896e-05
2015-11-01,9176.38810240007,0.08441459789871497,,-2.488176352055671e-05
2015-11-02,9176.159970600069,0.08443736002946889,,-2.486074013596795e-05
2015-11-03,9175.93334440007,0.08445997193713217,,-2.4697280858854143e-05
2015-11-04,9175.70935860007,0.08448232039563985,,-2.4410138085406707e-05
2015-11-05,9175.48739640007,0.08450446694697034,,-2.4190195147322235e-05
2015-11-06,9175.26631840007,0.084526525276159,,-2.409441487405406e-05
2015-11-08,9175.04837000007,0.08454827134566101,,-2.3753904512147095e-05
2015-11-09,9174.830382200069,0.08457002134634639,,-2.3758763028847163e-05
2015-11-10,9174.61180860007,0.0845918297959467,,-2.3823176112713895e-05
2015-11-11,9174.39379060007,0.08461358280987408,,-2.376318524943688e-05
2015-11-12,9174.17644440007,0.08463526879413097,,-2.3690524405428626e-05
2015-11-13,9173.95965860007,0.0846568988637888,,-2.36300011573487e-05
2015-11-15,9173.741830600069,0.08467863292023281,,-2.374416370976018e-05
2015-11-16,9173.523986600068,0.08470036857309649,,-2.3746471616847842e-05
2015-11-17,9173.307258600069,0.08472199287568827,,-2.3625381076697316e-05
2015-11-18,9173.09341700007,0.08474332918417227,,-2.3311287191352115e-05
2015-11-19,9172.87907540007,0.0847647153807708,,-2.336633785970932e-05
2015-11-20,9172.66267760007,0.08478630673725174,,-2.3591044667647942e-05
2015-11-22,9172.44727140007,0.08480779915562398,,-2.348349738479083e-05
2015-11-23,9172.23210900007,0.08482926724855144,,-2.345746927001624e-05
2015-11-24,9172.018110800069,0.08485061918199299,,-2.3331092961598188e-05
2015-11-25,9171.80305860007,0.08487207627958004,,-2.34465520457805e-05
2015-11-26,9171.588912800069,0.08489344293999301,,-2.3348277174317644e-05
2015-11-27,9171.374546800069,0.08491483157113167,,-2.3372831255086268e-05
2015-11-29,9171.163179000068,0.08493592105318004,,-2.304646908946051e-05
2015-11-30,9170.951747200068,0.08495701692090707,,-2.305397863644476e-05
2015-12-01,9170.738903200068,0.0849782536926249,,-2.3208496333526618e-05
2015-12-02,9170.524923400068,0.08499960379018379,,-2.3332885415117133e-05
2015-12-03,9170.314121200068,0.0850206368387969,,-2.298692842117589e-05
2015-12-04,9170.101453200068,0.08504185604989845,,-2.319091769265036e-05
2015-12-06,9169.884319000068,0.08506352088159452,,-2.3678494846302023e-05
2015-12-07,9169.667703200068,0.08508513398929352,,-2.362252264742626e-05
2015-12-08,9169.453501400068,0.0851065062371752,,-2.3359821416990556e-05
2015-12-09,9169.238305600069,0.0851279776626287,,-2.3468770517953708e-05
2015-12-10,9169.02385580007,0.08514937465501526,,-2.338796232059792e-05
2015-12-11,9168.809474000069,0.08517076486261832,,-2.3381093055441227e-05
2015-12-13,9168.594822000068,0.08519218202975853,,-2.341110921866285e-05
2015-12-14,9168.380386200068,0.08521357762527804,,-2.3388076817010273e-05
2015-12-15,9168.168090000068,0.08523475973957739,,-2.315525655094408e-05
2015-12-16,9167.955852200068,0.08525593602694514,,-2.3149422863633085e-05
2015-12-17,9167.741968400067,0.08527727654598616,,-2.332949715821986e-05
2015-12-18,9167.531408400067,0.08529828542879658,,-2.2967487602221226e-05
2015-12-20,9167.318228000067,0.08531955576523786,,-2.325384997370339e-05
2015-12-21,9167.105184200067,0.08534081247224634,,-2.32394899688515e-05
2015-12-22,9166.889722400067,0.08536231043817688,,-2.3503799255197855e-05
2015-12-23,9166.675024200067,0.08538373221497875,,-2.3421051905447854e-05
2015-12-24,9166.460686400067,0.08540511803242767,,-2.338228413623078e-05
2015-12-27,9166.245550200067,0.08542658351121801,,-2.346993101920436e-05
2015-12-28,9166.030390400067,0.08544805134472733,,-2.3473056533496184e-05
2015-12-29,9165.816744400066,0.08546936813698092,,-2.3308454249026944e-05
2015-12-30,9165.602954400067,0.08549069929701159,,-2.3324708093297453e-05
2015-12-31,9165.390594600067,0.08551188775707919,,-2.3169212222784452e-05
2016-01-03,9165.178126400067,0.08553308703289009,,-2.3181576148445515e-05
2016-01-04,9164.965514600068,0.08555430063656744,,-2.3197781545247764e-05
2016-01-05,9164.750916600067,0.0855757124157912,,-2.3415036276897006e-05
2016-01-06,9164.535390200068,0.08559721682726606,,-2.3516885724550463e-05
2016-01-07,9164.316878400068,0.08561901911069547,,-2.3843194520645206e-05
2016-01-08,9164.095038600068,0.08564115344941559,,-2.420691066706837e-05
2016-01-10,9163.874288400068,0.08566317907195631,,-2.408859784519546e-05
2016-01-11,9163.652964000068,0.08568526198600779,,-2.4151837207053717e-05
2016-01-12,9163.433824200069,0.08570712692890914,,-2.391402215473626e-05
2016-01-13,9163.21653460007,0.08572880726583121,,-2.371268284007133e-05
2016-01-14,9162.99754820007,0.08575065690305883,,-2.389842029515421e-05
2016-01-15,9162.78217860007,0.0857721456696211,,-2.350427345065853e-05
2016-01-17,9162.56429820007,0.08579388495433937,,-2.3778847488942212e-05
2016-01-18,9162.34624200007,0.08581564177971879,,-2.3798599704472068e-05
2016-01-19,9162.12854420007,0.08583736284529775,,-2.3760049473242617e-05
2016-01-20,9161.91098620007,0.08585906996215975,,-2.3745355563487003e-05
2016-01-21,9161.69111040007,0.08588100834036572,,-2.399890157533946e-05
2016-01-22,9161.470980000071,0.08590297212159959,,-2.4027267165660504e-05
2016-01-24,9161.25152000007,0.08592486901284946,,-2.3954668467496276e-05
2016-01-25,9161.031959800071,0.08594677590167743,,-2.3966179677481492e-05
2016-01-26,9160.810203600071,0.08596890189910478,,-2.4206465054743553e-05
2016-01-27,9160.58630340007,0.08599124181676743,,-2.444109145638418e-05
2016-01-28,9160.36136360007,0.08601368546179788,,-2.4555175023754927e-05
2016-01-29,9160.13852980007,0.08603591897808971,,-2.43258744011543e-05
2016-01-31,9159.91500160007,0.08605822177899514,,-2.4402272877477316e-05
2016-02-01,9159.69149800007,0.08608052212540518,,-2.4400182748518517e-05
2016-02-02,9159.46586000007,0.08610303543419884,,-2.463379908035357e-05
2016-02-03,9159.24039020007,0.08612553196063066,,-2.461604240311388e-05
2016-02-04,9159.012010400069,0.08614831883588947,,-2.4934360304040837e-05
2016-02-05,9158.78092060007,0.08617137610472914,,-2.523086548389397e-05
2016-02-07,9158.546260800069,0.08619478957470694,,-2.5621291963928705e-05
2016-02-08,9158.313303000068,0.08621803322554278,,-2.5436111077747903e-05
2016-02-09,9158.075105200069,0.08624179970381929,,-2.6008915847142156e-05
2016-02-10,9157.837269000069,0.0862655301030113,,-2.5970108048722906e-05
2016-02-11,9157.597547000069,0.08628944866021626,,-2.6176704494562664e-05
2016-02-12,9157.349507000068,0.08631419715609545,,-2.7085706565177503e-05
2016-02-14,9157.103289400067,0.08633876381977457,,-2.6887430671140855e-05
2016-02-15,9156.856609400067,0.08636337661998206,,-2.6938649942520598e-05
2016-02-16,9156.615035400067,0.08638747996276341,,-2.6381760718119374e-05
2016-02-17,9156.374531000067,0.08641147658489023,,-2.626564500862738e-05
2016-02-18,9156.133136600067,0.08643556200786084,,-2.6363534953999235e-05
2016-02-19,9155.886920800067,0.08646012849194262,,-2.6890806012369595e-05
2016-02-21,9155.641909000067,0.08648457484544458,,-2.6760029052219636e-05
2016-02-22,9155.396813200066,0.08650902958014994,,-2.6769919841407308e-05
2016-02-23,9155.155055400066,0.08653315126180228,,-2.640604278913994e-05
2016-02-24,9154.908995400066,0.08655770220074754,,-2.6876661128105717e-05
2016-02-25,9154.664119400066,0.08658213500463774,,-2.6748053981062725e-05
2016-02-26,9154.417401600065,0.08660675157638664,,-2.6949956522970275e-05
2016-02-28,9154.172899400066,0.08663114708392217,,-2.6708657610119424e-05
2016-02-29,9153.928651200065,0.08665551724829568,,-2.668162407293284e-05
2016-03-01,9153.680583200065,0.08668026853790922,,-2.7099621315973543e-05
2016-03-02,9153.434153200065,0.08670485639405934,,-2.6921411311997545e-05
2016-03-03,9153.185975400065,0.08672961863910278,,-2.7113080822593894e-05
2016-03-04,9152.933997600065,0.0867547600338171,,-2.7528971953350023e-05
2016-03-06,9152.681975200065,0.08677990587855122,,-2.753460257287621e-05
2016-03-07,9152.429227400065,0.08680512410096175,,-2.7614616205817732e-05
2016-03-08,9152.175675600065,0.08683042254346074,,-2.7703224324437947e-05
2016-03-09,9151.923033600066,0.08685563020954634,,-2.7604583757390166e-05
2016-03-10,9151.672317600065,0.08688064570661469,,-2.7394898217569796e-05
