,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1632,1,2806,2806,1068.443646,1068.23,-0.21364599999992606,-0.00019996000799837876,2015-12-29,2015-12-29,0 days
1633,1,2807,2807,1069.16379,1068.95,-0.21379000000001724,-0.00019996000799837876,2015-12-30,2015-12-30,0 days
1634,1,2808,2808,1062.0113598,1061.799,-0.21235980000005839,-0.00019996000799848979,2015-12-31,2015-12-31,0 days
1635,1,2809,2809,1062.5534681999998,1062.341,-0.21246819999987565,-0.00019996000799826774,2016-01-03,2016-01-03,0 days
1636,1,2810,2810,1063.2716117999998,1063.059,-0.2126117999998769,-0.00019996000799826774,2016-01-04,2016-01-04,0 days
1637,1,2811,2811,1073.204598,1072.99,-0.2145980000000236,-0.00019996000799837876,2016-01-05,2016-01-05,0 days
1638,1,2812,2812,1077.8475264,1077.632,-0.2155264000000443,-0.00019996000799848979,2016-01-06,2016-01-06,0 days
1639,1,2813,2813,1092.7775118,1092.559,-0.2185117999999875,-0.00019996000799837876,2016-01-07,2016-01-07,0 days
1640,1,2814,2814,1109.4208398,1109.199,-0.22183979999999792,-0.00019996000799837876,2016-01-08,2016-01-08,0 days
1641,1,2815,2815,1103.9717501999999,1103.751,-0.220750199999884,-0.00019996000799826774,2016-01-10,2016-01-10,0 days
1642,1,2816,2816,1106.8433244,1106.622,-0.22132439999995768,-0.00019996000799837876,2016-01-11,2016-01-11,0 days
1643,1,2817,2817,1095.9181398,1095.699,-0.21913979999999356,-0.00019996000799837876,2016-01-12,2016-01-12,0 days
1644,1,2818,2818,1086.6652896,1086.448,-0.21728959999995823,-0.00019996000799837876,2016-01-13,2016-01-13,0 days
1645,1,2819,2819,1095.1509864,1094.932,-0.21898639999994884,-0.00019996000799837876,2016-01-14,2016-01-14,0 days
1646,1,2820,2820,1077.0633696,1076.848,-0.21536960000003091,-0.00019996000799837876,2016-01-15,2016-01-15,0 days
1647,1,2821,2821,1089.6198804,1089.402,-0.21788040000001274,-0.00019996000799837876,2016-01-17,2016-01-17,0 days
1648,1,2822,2822,1090.4990561999998,1090.281,-0.21805619999986448,-0.00019996000799826774,2016-01-18,2016-01-18,0 days
1649,1,2823,2823,1088.7066978,1088.489,-0.21769779999999628,-0.00019996000799837876,2016-01-19,2016-01-19,0 days
1650,1,2824,2824,1088.007558,1087.79,-0.21755800000005365,-0.00019996000799848979,2016-01-20,2016-01-20,0 days
1651,1,2825,2825,1099.5988757999999,1099.379,-0.21987579999995432,-0.00019996000799837876,2016-01-21,2016-01-21,0 days
1652,1,2826,2826,1100.8721304,1100.652,-0.22013040000001638,-0.00019996000799837876,2016-01-22,2016-01-22,0 days
1653,1,2827,2827,1097.51946,1097.3,-0.2194600000000264,-0.00019996000799837876,2016-01-24,2016-01-24,0 days
1654,1,2828,2828,1098.0205601999999,1097.801,-0.2195601999999326,-0.00019996000799837876,2016-01-25,2016-01-25,0 days
1655,1,2829,2829,1109.0027562,1108.781,-0.22175620000007257,-0.00019996000799848979,2016-01-26,2016-01-26,0 days
1656,1,2830,2830,1119.7249001999999,1119.501,-0.22390019999988908,-0.00019996000799826774,2016-01-27,2016-01-27,0 days
1657,1,2831,2831,1124.9239398,1124.699,-0.22493979999990188,-0.00019996000799826774,2016-01-28,2016-01-28,0 days
1658,1,2832,2832,1114.3918338,1114.169,-0.22283379999998942,-0.00019996000799837876,2016-01-29,2016-01-29,0 days
1659,1,2833,2833,1117.8645282,1117.641,-0.2235281999999188,-0.00019996000799837876,2016-01-31,2016-01-31,0 days
1660,1,2834,2834,1117.7415036,1117.518,-0.22350359999995817,-0.00019996000799837876,2016-02-01,2016-02-01,0 days
1661,1,2835,2835,1128.415638,1128.19,-0.22563799999988987,-0.00019996000799826774,2016-02-02,2016-02-02,0 days
1662,1,2836,2836,1127.5744697999999,1127.349,-0.225469799999928,-0.00019996000799837876,2016-02-03,2016-02-03,0 days
1663,1,2837,2837,1142.1273798,1141.899,-0.2283798000000843,-0.00019996000799848979,2016-02-04,2016-02-04,0 days
1664,1,2838,2838,1155.6800898000001,1155.449,-0.2310898000000634,-0.00019996000799848979,2016-02-05,2016-02-05,0 days
1665,1,2839,2839,1173.5336598,1173.299,-0.2346597999999176,-0.00019996000799837876,2016-02-07,2016-02-07,0 days
1666,1,2840,2840,1165.0219577999999,1164.789,-0.23295779999989463,-0.00019996000799826774,2016-02-08,2016-02-08,0 days
1667,1,2841,2841,1191.2271978,1190.989,-0.23819780000007995,-0.00019996000799848979,2016-02-09,2016-02-09,0 days
1668,1,2842,2842,1189.4188362,1189.181,-0.23783619999994698,-0.00019996000799837876,2016-02-10,2016-02-10,0 days
1669,1,2843,2843,1198.849722,1198.61,-0.23972200000002886,-0.00019996000799837876,2016-02-11,2016-02-11,0 days
1670,1,2844,2844,1240.44804,1240.2,-0.2480399999999463,-0.00019996000799837876,2016-02-12,2016-02-12,0 days
1671,1,2845,2845,1231.3342175999999,1231.088,-0.246217599999909,-0.00019996000799837876,2016-02-14,2016-02-14,0 days
1672,1,2846,2846,1233.64668,1233.4,-0.24667999999996937,-0.00019996000799837876,2016-02-15,2016-02-15,0 days
1673,1,2847,2847,1208.1115739999998,1207.87,-0.24157399999990048,-0.00019996000799826774,2016-02-16,2016-02-16,0 days
1674,1,2848,2848,1202.7625044,1202.522,-0.24050439999996343,-0.00019996000799837876,2016-02-17,2016-02-17,0 days
1675,1,2849,2849,1207.2133944,1206.972,-0.24139439999999013,-0.00019996000799837876,2016-02-18,2016-02-18,0 days
1676,1,2850,2850,1231.3252158,1231.079,-0.2462158000000727,-0.00019996000799848979,2016-02-19,2016-02-19,0 days
1677,1,2851,2851,1225.3040118,1225.059,-0.24501179999992928,-0.00019996000799837876,2016-02-21,2016-02-21,0 days
1678,1,2852,2852,1225.7240958,1225.479,-0.24509579999994457,-0.00019996000799837876,2016-02-22,2016-02-22,0 days
1679,1,2853,2853,1209.0307578,1208.789,-0.2417577999999594,-0.00019996000799837876,2016-02-23,2016-02-23,0 days
1680,1,2854,2854,1230.54606,1230.3,-0.2460599999999431,-0.00019996000799837876,2016-02-24,2016-02-24,0 days
1681,1,2855,2855,1224.624876,1224.38,-0.24487599999997656,-0.00019996000799837876,2016-02-25,2016-02-25,0 days
1682,1,2856,2856,1233.8357177999999,1233.589,-0.24671779999994214,-0.00019996000799837876,2016-02-26,2016-02-26,0 days
1683,1,2857,2857,1222.7555022,1222.511,-0.2445021999999426,-0.00019996000799837876,2016-02-28,2016-02-28,0 days
1684,1,2858,2858,1221.4852482,1221.241,-0.24424819999990177,-0.00019996000799826774,2016-02-29,2016-02-29,0 days
1685,1,2859,2859,1240.5880679999998,1240.34,-0.2480679999998756,-0.00019996000799826774,2016-03-01,2016-03-01,0 days
1686,1,2860,2860,1232.39643,1232.15,-0.24642999999991844,-0.00019996000799837876,2016-03-02,2016-03-02,0 days
1687,1,2861,2861,1241.1371777999998,1240.889,-0.24817779999989398,-0.00019996000799826774,2016-03-03,2016-03-03,0 days
1688,1,2862,2862,1260.1409778,1259.889,-0.25197780000007697,-0.00019996000799848979,2016-03-04,2016-03-04,0 days
1689,1,2863,2863,1260.3640224,1260.112,-0.2520223999999871,-0.00019996000799837876,2016-03-06,2016-03-06,0 days
1690,1,2864,2864,1263.9917478,1263.739,-0.2527477999999519,-0.00019996000799837876,2016-03-07,2016-03-07,0 days
1691,1,2865,2865,1268.0125518,1267.759,-0.25355179999996835,-0.00019996000799837876,2016-03-08,2016-03-08,0 days
1692,1,2866,2866,1263.462642,1263.21,-0.25264199999992343,-0.00019996000799837876,2016-03-09,2016-03-09,0 days
1693,1,2867,2867,1253.830716,1253.58,-0.25071600000001126,-0.00019996000799837876,2016-03-10,2016-03-10,0 days
1694,1,2868,2868,1271.2562004,1271.002,-0.25420039999994515,-0.00019996000799837876,2016-03-11,2016-03-11,0 days
1695,1,2869,2869,1250.229996,1249.98,-0.2499960000000101,-0.00019996000799837876,2016-03-13,2016-03-13,0 days
1696,1,2870,2870,1253.0395578,1252.789,-0.25055780000002414,-0.00019996000799837876,2016-03-14,2016-03-14,0 days
1697,1,2871,2871,1236.377226,1236.13,-0.2472259999999551,-0.00019996000799837876,2016-03-15,2016-03-15,0 days
1698,1,2872,2872,1233.076566,1232.83,-0.24656600000002982,-0.00019996000799837876,2016-03-16,2016-03-16,0 days
1699,1,2873,2873,1259.0307558,1258.779,-0.25175579999995534,-0.00019996000799837876,2016-03-17,2016-03-17,0 days
1700,1,2874,2874,1259.231796,1258.98,-0.251796000000013,-0.00019996000799837876,2016-03-18,2016-03-18,0 days
1701,1,2875,2875,1254.4288356000002,1254.178,-0.2508356000000731,-0.00019996000799848979,2016-03-20,2016-03-20,0 days
1702,1,2876,2876,1253.3396177999998,1253.089,-0.25061779999987266,-0.00019996000799826774,2016-03-21,2016-03-21,0 days
1703,1,2877,2877,1243.8377177999998,1243.589,-0.24871779999989485,-0.00019996000799826774,2016-03-22,2016-03-22,0 days
1704,1,2878,2878,1248.5996699999998,1248.35,-0.24966999999992368,-0.00019996000799837876,2016-03-23,2016-03-23,0 days
1705,1,2879,2879,1222.234398,1221.99,-0.24439800000004652,-0.00019996000799848979,2016-03-24,2016-03-24,0 days
1706,1,2880,2880,1215.8511216,1215.608,-0.24312159999999494,-0.00019996000799837876,2016-03-27,2016-03-27,0 days
1707,1,2881,2881,1213.912734,1213.67,-0.24273399999992762,-0.00019996000799837876,2016-03-28,2016-03-28,0 days
1708,1,2882,2882,1222.8235158,1222.579,-0.2445158000000447,-0.00019996000799848979,2016-03-29,2016-03-29,0 days
1709,1,2883,2883,1239.2467998,1238.999,-0.24779979999993884,-0.00019996000799837876,2016-03-30,2016-03-30,0 days
1710,1,2884,2884,1226.975346,1226.73,-0.2453459999999268,-0.00019996000799837876,2016-03-31,2016-03-31,0 days
1711,1,2885,2885,1231.9383384,1231.692,-0.24633840000001328,-0.00019996000799837876,2016-04-01,2016-04-01,0 days
1712,1,2886,2886,1220.3460204,1220.102,-0.24402039999995395,-0.00019996000799837876,2016-04-03,2016-04-03,0 days
1713,1,2887,2887,1220.6140739999998,1220.37,-0.24407399999995505,-0.00019996000799837876,2016-04-04,2016-04-04,0 days
1714,1,2888,2888,1215.383028,1215.14,-0.24302799999986746,-0.00019996000799826774,2016-04-05,2016-04-05,0 days
1715,1,2889,2889,1231.0661639999998,1230.82,-0.2461639999999079,-0.00019996000799837876,2016-04-06,2016-04-06,0 days
1716,1,2890,2890,1225.3940297999998,1225.149,-0.24502979999988383,-0.00019996000799826774,2016-04-07,2016-04-07,0 days
1717,1,2891,2891,1238.837718,1238.59,-0.24771800000007715,-0.00019996000799848979,2016-04-08,2016-04-08,0 days
1718,1,2892,2892,1239.6458796,1239.398,-0.24787960000003295,-0.00019996000799837876,2016-04-10,2016-04-10,0 days
1719,1,2893,2893,1244.8669235999998,1244.618,-0.24892359999989822,-0.00019996000799826774,2016-04-11,2016-04-11,0 days
1720,1,2894,2894,1257.4504398000001,1257.199,-0.25143980000007105,-0.00019996000799848979,2016-04-12,2016-04-12,0 days
1721,1,2895,2895,1254.3898278,1254.139,-0.2508278000000246,-0.00019996000799837876,2016-04-13,2016-04-13,0 days
1722,1,2896,2896,1241.1761856,1240.928,-0.2481855999999425,-0.00019996000799837876,2016-04-14,2016-04-14,0 days
1723,1,2897,2897,1229.5648638,1229.319,-0.24586380000005192,-0.00019996000799848979,2016-04-15,2016-04-15,0 days
1724,1,2898,2898,1234.926936,1234.68,-0.24693600000000515,-0.00019996000799837876,2016-04-17,2016-04-17,0 days
1725,1,2899,2899,1237.2363978,1236.989,-0.2473978000000443,-0.00019996000799848979,2016-04-18,2016-04-18,0 days
1726,1,2900,2900,1229.54586,1229.3,-0.2458599999999933,-0.00019996000799837876,2016-04-19,2016-04-19,0 days
1727,1,2901,2901,1249.9319364,1249.682,-0.24993640000002415,-0.00019996000799837876,2016-04-20,2016-04-20,0 days
1728,1,2902,2902,1245.49905,1245.25,-0.2490499999998974,-0.00019996000799826774,2016-04-21,2016-04-21,0 days
1729,1,2903,2903,1249.3688238,1249.119,-0.24982380000005833,-0.00019996000799848979,2016-04-22,2016-04-22,0 days
1730,1,2904,2904,1232.9545416,1232.708,-0.24654160000000047,-0.00019996000799837876,2016-04-24,2016-04-24,0 days
1731,1,2905,2905,1232.886528,1232.64,-0.24652799999989838,-0.00019996000799826774,2016-04-25,2016-04-25,0 days
1732,1,2906,2906,1238.2295964,1237.982,-0.24759640000002037,-0.00019996000799837876,2016-04-26,2016-04-26,0 days
1733,1,2907,2907,1243.0105523999998,1242.762,-0.24855239999988044,-0.00019996000799826774,2016-04-27,2016-04-27,0 days
1734,1,2908,2908,1245.7781058,1245.529,-0.2491058000000521,-0.00019996000799848979,2016-04-28,2016-04-28,0 days
1735,1,2909,2909,1265.7621018,1265.509,-0.2531017999999676,-0.00019996000799837876,2016-04-29,2016-04-29,0 days
1736,1,2910,2910,1290.738096,1290.48,-0.2580960000000232,-0.00019996000799837876,2016-05-01,2016-05-01,0 days
1737,1,2911,2911,1295.1479777999998,1294.889,-0.25897779999991144,-0.00019996000799837876,2016-05-02,2016-05-02,0 days
1738,1,2912,2912,1289.987946,1289.73,-0.25794599999994716,-0.00019996000799837876,2016-05-03,2016-05-03,0 days
1739,1,2913,2913,1287.0963677999998,1286.839,-0.2573677999998836,-0.00019996000799826774,2016-05-04,2016-05-04,0 days
1740,1,2914,2914,1282.9555398,1282.699,-0.2565397999999277,-0.00019996000799837876,2016-05-05,2016-05-05,0 days
1741,1,2915,2915,1277.6644818,1277.409,-0.2554817999998704,-0.00019996000799826774,2016-05-06,2016-05-06,0 days
1742,1,2916,2916,1284.7378962,1284.481,-0.25689620000002833,-0.00019996000799837876,2016-05-08,2016-05-08,0 days
1743,1,2917,2917,1285.8461178,1285.589,-0.25711780000006,-0.00019996000799848979,2016-05-09,2016-05-09,0 days
1744,1,2918,2918,1262.672484,1262.42,-0.2524839999998676,-0.00019996000799826774,2016-05-10,2016-05-10,0 days
1745,1,2919,2919,1265.1109715999999,1264.858,-0.2529715999999098,-0.00019996000799837876,2016-05-11,2016-05-11,0 days
1746,1,2920,2920,1277.8445178,1277.589,-0.2555178000000069,-0.00019996000799837876,2016-05-12,2016-05-12,0 days
1747,1,2921,2921,1266.9813456,1266.728,-0.25334559999987505,-0.00019996000799826774,2016-05-13,2016-05-13,0 days
1748,1,2922,2922,1271.684286,1271.43,-0.25428599999986545,-0.00019996000799826774,2016-05-15,2016-05-15,0 days
1749,1,2923,2923,1274.0527596,1273.798,-0.254759599999943,-0.00019996000799837876,2016-05-16,2016-05-16,0 days
1750,1,2924,2924,1275.3560202,1275.101,-0.2550201999999899,-0.00019996000799837876,2016-05-17,2016-05-17,0 days
1751,1,2925,2925,1279.6258739999998,1279.37,-0.25587399999994886,-0.00019996000799837876,2016-05-18,2016-05-18,0 days
1752,1,2926,2926,1260.6600815999998,1260.408,-0.2520815999998831,-0.00019996000799826774,2016-05-19,2016-05-19,0 days
1753,1,2927,2927,1257.041358,1256.79,-0.251357999999982,-0.00019996000799837876,2016-05-20,2016-05-20,0 days
1754,1,2928,2928,1251.180186,1250.93,-0.25018599999998514,-0.00019996000799837876,2016-05-22,2016-05-22,0 days
1755,1,2929,2929,1252.2794058,1252.029,-0.25040579999995316,-0.00019996000799837876,2016-05-23,2016-05-23,0 days
1756,1,2930,2930,1249.6698840000001,1249.42,-0.2498840000000655,-0.00019996000799848979,2016-05-24,2016-05-24,0 days
1757,1,2931,2931,1225.5240558,1225.279,-0.24505580000004556,-0.00019996000799848979,2016-05-25,2016-05-25,0 days
1758,1,2932,2932,1225.2239958,1224.979,-0.24499579999996968,-0.00019996000799837876,2016-05-26,2016-05-26,0 days
1759,1,2933,2933,1222.304412,1222.06,-0.24441200000001118,-0.00019996000799837876,2016-05-27,2016-05-27,0 days
1760,1,2934,2934,1212.6514818,1212.409,-0.24248179999995045,-0.00019996000799837876,2016-05-29,2016-05-29,0 days
1761,1,2935,2935,1207.801512,1207.56,-0.24151200000005701,-0.00019996000799848979,2016-05-30,2016-05-30,0 days
1762,1,2936,2936,1210.1009717999998,1209.859,-0.24197179999987384,-0.00019996000799826774,2016-05-31,2016-05-31,0 days
1763,1,2937,2937,1216.8853284,1216.642,-0.2433283999998821,-0.00019996000799826774,2016-06-01,2016-06-01,0 days
1764,1,2938,2938,1213.722696,1213.48,-0.24269600000002356,-0.00019996000799837876,2016-06-02,2016-06-02,0 days
1765,1,2939,2939,1208.2095936,1207.968,-0.24159359999998742,-0.00019996000799837876,2016-06-03,2016-06-03,0 days
1766,1,2940,2940,1243.1275758,1242.879,-0.248575800000026,-0.00019996000799837876,2016-06-05,2016-06-05,0 days
1767,1,2941,2941,1248.3786257999998,1248.129,-0.2496257999998761,-0.00019996000799826774,2016-06-06,2016-06-06,0 days
1768,1,2942,2942,1245.1179737999998,1244.869,-0.24897379999993063,-0.00019996000799837876,2016-06-07,2016-06-07,0 days
1769,1,2943,2943,1244.1187739999998,1243.87,-0.24877399999991212,-0.00019996000799837876,2016-06-08,2016-06-08,0 days
1770,1,2944,2944,1265.0519597999998,1264.799,-0.2529597999998714,-0.00019996000799826774,2016-06-09,2016-06-09,0 days
1771,1,2945,2945,1265.9321358,1265.679,-0.2531357999998818,-0.00019996000799826774,2016-06-10,2016-06-10,0 days
1772,1,2946,2946,1275.7030896,1275.448,-0.25508960000001935,-0.00019996000799837876,2016-06-12,2016-06-12,0 days
1773,1,2947,2947,1277.8365161999998,1277.581,-0.2555161999998745,-0.00019996000799826774,2016-06-13,2016-06-13,0 days
1774,1,2948,2948,1282.8365159999998,1282.58,-0.2565159999999196,-0.00019996000799837876,2016-06-14,2016-06-14,0 days
1775,1,2949,2949,1284.6458777999999,1284.389,-0.25687779999998384,-0.00019996000799837876,2016-06-15,2016-06-15,0 days
1776,1,2950,2950,1293.9077298,1293.649,-0.25872980000008283,-0.00019996000799848979,2016-06-16,2016-06-16,0 days
1777,1,2951,2951,1282.2373962,1281.981,-0.25639619999992647,-0.00019996000799837876,2016-06-17,2016-06-17,0 days
1778,1,2952,2952,1289.6368757999999,1289.379,-0.25787579999996524,-0.00019996000799837876,2016-06-19,2016-06-19,0 days
1779,1,2953,2953,1289.427834,1289.17,-0.25783400000000256,-0.00019996000799837876,2016-06-20,2016-06-20,0 days
1780,1,2954,2954,1288.147578,1287.89,-0.2575779999999668,-0.00019996000799837876,2016-06-21,2016-06-21,0 days
1781,1,2955,2955,1269.2027898000001,1268.949,-0.2537898000000496,-0.00019996000799848979,2016-06-22,2016-06-22,0 days
1782,1,2956,2956,1262.8815258,1262.629,-0.25252580000005764,-0.00019996000799848979,2016-06-23,2016-06-23,0 days
1783,1,2957,2957,1267.5044501999998,1267.251,-0.25345019999986107,-0.00019996000799826774,2016-06-24,2016-06-24,0 days
1784,1,2958,2958,1321.5022476,1321.238,-0.26424759999986236,-0.00019996000799826774,2016-06-26,2016-06-26,0 days
1785,1,2959,2959,1332.8755218,1332.609,-0.26652179999996406,-0.00019996000799837876,2016-06-27,2016-06-27,0 days
1786,1,2960,2960,1324.8249119999998,1324.56,-0.2649119999998675,-0.00019996000799826774,2016-06-28,2016-06-28,0 days
1787,1,2961,2961,1314.192786,1313.93,-0.2627860000000055,-0.00019996000799837876,2016-06-29,2016-06-29,0 days
1788,1,2962,2962,1316.2521978,1315.989,-0.2631977999999435,-0.00019996000799837876,2016-06-30,2016-06-30,0 days
1789,1,2963,2963,1321.9833438,1321.719,-0.264343800000006,-0.00019996000799837876,2016-07-01,2016-07-01,0 days
1790,1,2964,2964,1341.6482760000001,1341.38,-0.2682760000000144,-0.00019996000799837876,2016-07-03,2016-07-03,0 days
1791,1,2965,2965,1343.06856,1342.8,-0.2685599999999795,-0.00019996000799837876,2016-07-04,2016-07-04,0 days
1792,1,2966,2966,1349.7588978,1349.489,-0.2698978000000807,-0.00019996000799848979,2016-07-05,2016-07-05,0 days
1793,1,2967,2967,1362.832512,1362.56,-0.2725120000000061,-0.00019996000799837876,2016-07-06,2016-07-06,0 days
1794,1,2968,2968,1366.553256,1366.28,-0.27325599999994665,-0.00019996000799837876,2016-07-07,2016-07-07,0 days
1795,1,2969,2969,1361.2011858,1360.929,-0.2721857999999884,-0.00019996000799837876,2016-07-08,2016-07-08,0 days
1796,1,2970,2970,1367.8515155999999,1367.578,-0.2735155999998824,-0.00019996000799826774,2016-07-10,2016-07-10,0 days
1797,1,2971,2971,1370.0949641999998,1369.821,-0.2739641999999094,-0.00019996000799837876,2016-07-11,2016-07-11,0 days
1798,1,2972,2972,1354.5708599999998,1354.3,-0.2708599999998569,-0.00019996000799826774,2016-07-12,2016-07-12,0 days
1799,1,2973,2973,1334.056758,1333.79,-0.2667579999999816,-0.00019996000799837876,2016-07-13,2016-07-13,0 days
1800,1,2974,2974,1345.8481158,1345.579,-0.2691158000000087,-0.00019996000799837876,2016-07-14,2016-07-14,0 days
1801,1,2975,2975,1335.5860638,1335.319,-0.2670637999999599,-0.00019996000799837876,2016-07-15,2016-07-15,0 days
1802,1,2976,2976,1332.8845236,1332.618,-0.2665236000000277,-0.00019996000799837876,2016-07-17,2016-07-17,0 days
1803,1,2977,2977,1333.0745616,1332.808,-0.2665615999999318,-0.00019996000799837876,2016-07-18,2016-07-18,0 days
1804,1,2978,2978,1329.0347538,1328.769,-0.2657538000000841,-0.00019996000799848979,2016-07-19,2016-07-19,0 days
1805,1,2979,2979,1333.1345735999998,1332.868,-0.2665735999999015,-0.00019996000799837876,2016-07-20,2016-07-20,0 days
1806,1,2980,2980,1313.0205516,1312.758,-0.2625516000000516,-0.00019996000799848979,2016-07-21,2016-07-21,0 days
1807,1,2981,2981,1332.5954657999998,1332.329,-0.2664657999998781,-0.00019996000799826774,2016-07-22,2016-07-22,0 days
1808,1,2982,2982,1322.9435358,1322.679,-0.264535799999976,-0.00019996000799837876,2016-07-24,2016-07-24,0 days
1809,1,2983,2983,1323.4536378,1323.189,-0.26463779999994586,-0.00019996000799837876,2016-07-25,2016-07-25,0 days
1810,1,2984,2984,1316.3822237999998,1316.119,-0.2632237999998779,-0.00019996000799826774,2016-07-26,2016-07-26,0 days
1811,1,2985,2985,1319.2627998,1318.999,-0.26379980000001524,-0.00019996000799837876,2016-07-27,2016-07-27,0 days
1812,1,2986,2986,1339.8959255999998,1339.628,-0.2679255999998986,-0.00019996000799837876,2016-07-28,2016-07-28,0 days
1813,1,2987,2987,1336.3082081999999,1336.041,-0.26720819999991363,-0.00019996000799837876,2016-07-29,2016-07-29,0 days
1814,1,2988,2988,1349.6078676,1349.338,-0.26986759999999776,-0.00019996000799837876,2016-07-31,2016-07-31,0 days
1815,1,2989,2989,1349.3088078,1349.039,-0.26980780000008053,-0.00019996000799848979,2016-08-01,2016-08-01,0 days
1816,1,2990,2990,1352.9685396,1352.698,-0.27053959999989274,-0.00019996000799826774,2016-08-02,2016-08-02,0 days
1817,1,2991,2991,1363.2916038,1363.019,-0.2726038000000699,-0.00019996000799848979,2016-08-03,2016-08-03,0 days
1818,1,2992,2992,1356.4112280000002,1356.14,-0.27122800000006464,-0.00019996000799848979,2016-08-04,2016-08-04,0 days
1819,1,2993,2993,1360.4010257999998,1360.129,-0.2720257999999376,-0.00019996000799837876,2016-08-05,2016-08-05,0 days
1820,1,2994,2994,1335.6150696,1335.348,-0.26706960000001345,-0.00019996000799837876,2016-08-07,2016-08-07,0 days
1821,1,2995,2995,1333.7356938,1333.469,-0.26669379999998455,-0.00019996000799837876,2016-08-08,2016-08-08,0 days
1822,1,2996,2996,1336.1961858,1335.929,-0.26718579999987924,-0.00019996000799826774,2016-08-09,2016-08-09,0 days
1823,1,2997,2997,1342.0573577999999,1341.789,-0.2683577999998761,-0.00019996000799826774,2016-08-10,2016-08-10,0 days
1824,1,2998,2998,1347.7775016,1347.508,-0.26950160000001233,-0.00019996000799837876,2016-08-11,2016-08-11,0 days
1825,1,2999,2999,1339.6068678,1339.339,-0.26786779999997634,-0.00019996000799837876,2016-08-12,2016-08-12,0 days
1826,1,3000,3000,1338.2966058,1338.029,-0.2676057999999557,-0.00019996000799837876,2016-08-14,2016-08-14,0 days
1827,1,3001,3001,1339.2477959999999,1338.98,-0.26779599999986203,-0.00019996000799826774,2016-08-15,2016-08-15,0 days
1828,1,3002,3002,1341.2972058,1341.029,-0.26820580000003247,-0.00019996000799837876,2016-08-16,2016-08-16,0 days
1829,1,3003,3003,1347.96954,1347.7,-0.26954000000000633,-0.00019996000799837876,2016-08-17,2016-08-17,0 days
1830,1,3004,3004,1352.4294318,1352.159,-0.2704317999998693,-0.00019996000799826774,2016-08-18,2016-08-18,0 days
1831,1,3005,3005,1350.3290118,1350.059,-0.27001180000002023,-0.00019996000799837876,2016-08-19,2016-08-19,0 days
1832,1,3006,3006,1340.6190702000001,1340.351,-0.268070200000011,-0.00019996000799837876,2016-08-21,2016-08-21,0 days
1833,1,3007,3007,1337.6464758,1337.379,-0.26747580000005655,-0.00019996000799848979,2016-08-22,2016-08-22,0 days
1834,1,3008,3008,1337.9265318,1337.659,-0.26753179999991517,-0.00019996000799837876,2016-08-23,2016-08-23,0 days
1835,1,3009,3009,1338.1655795999998,1337.898,-0.2675795999998627,-0.00019996000799826774,2016-08-24,2016-08-24,0 days
1836,1,3010,3010,1326.1331736,1325.868,-0.26517360000002554,-0.00019996000799837876,2016-08-25,2016-08-25,0 days
1837,1,3011,3011,1322.3334138,1322.069,-0.26441380000005665,-0.00019996000799848979,2016-08-26,2016-08-26,0 days
1838,1,3012,3012,1320.2349942,1319.971,-0.2639942000000701,-0.00019996000799848979,2016-08-28,2016-08-28,0 days
1839,1,3013,3013,1320.9521376,1320.688,-0.2641375999999127,-0.00019996000799837876,2016-08-29,2016-08-29,0 days
1840,1,3014,3014,1324.024752,1323.76,-0.26475200000004406,-0.00019996000799837876,2016-08-30,2016-08-30,0 days
1841,1,3015,3015,1312.4334342,1312.171,-0.262434199999916,-0.00019996000799837876,2016-08-31,2016-08-31,0 days
1842,1,3016,3016,1309.8629202000002,1309.601,-0.2619202000000769,-0.00019996000799848979,2016-09-01,2016-09-01,0 days
1843,1,3017,3017,1314.6108696,1314.348,-0.26286959999993087,-0.00019996000799837876,2016-09-02,2016-09-02,0 days
1844,1,3018,3018,1324.1637798,1323.899,-0.2647798000000421,-0.00019996000799837876,2016-09-04,2016-09-04,0 days
1845,1,3019,3019,1322.8825236,1322.618,-0.264523600000075,-0.00019996000799848979,2016-09-05,2016-09-05,0 days
1846,1,3020,3020,1327.5144498,1327.249,-0.2654497999999421,-0.00019996000799837876,2016-09-06,2016-09-06,0 days
1847,1,3021,3021,1349.289804,1349.02,-0.2698040000000219,-0.00019996000799837876,2016-09-07,2016-09-07,0 days
1848,1,3022,3022,1344.4878438,1344.219,-0.2688438000000133,-0.00019996000799837876,2016-09-08,2016-09-08,0 days
1849,1,3023,3023,1337.5064478,1337.239,-0.26744779999989987,-0.00019996000799837876,2016-09-09,2016-09-09,0 days
1850,1,3024,3024,1328.2836036,1328.018,-0.26560360000007677,-0.00019996000799848979,2016-09-11,2016-09-11,0 days
1851,1,3025,3025,1329.6948858,1329.429,-0.2658857999999782,-0.00019996000799837876,2016-09-12,2016-09-12,0 days
1852,1,3026,3026,1330.1149698,1329.849,-0.2659697999999935,-0.00019996000799837876,2016-09-13,2016-09-13,0 days
1853,1,3027,3027,1321.21419,1320.95,-0.26418999999987136,-0.00019996000799826774,2016-09-14,2016-09-14,0 days
1854,1,3028,3028,1323.044556,1322.78,-0.26455600000008417,-0.00019996000799848979,2016-09-15,2016-09-15,0 days
