,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
434,-1,5871,5902,1224.170117,1230.778,-6.607883000000129,-0.0053978470052786776,2010-08-18 00:00:00,2010-08-25 00:00:00,7 days 00:00:00
435,1,5902,5915,1231.0241556,1235.469,4.444844399999965,0.003610688206060031,2010-08-25 00:00:00,2010-08-27 04:00:00,2 days 04:00:00
436,-1,5915,5931,1235.2219062000001,1247.193,-11.971093799999835,-0.009691451989244149,2010-08-27 04:00:00,2010-08-31 16:00:00,4 days 12:00:00
437,1,5931,5942,1247.4424386,1247.216,-0.22643860000016502,-0.0001815222835085395,2010-08-31 16:00:00,2010-09-02 12:00:00,1 days 20:00:00
438,-1,5942,5943,1246.9665568,1249.497,-2.530443200000036,-0.002029279122363725,2010-09-02 12:00:00,2010-09-02 16:00:00,0 days 04:00:00
439,1,5943,5949,1249.7468994,1248.897,-0.8498994000001403,-0.0006800572183121023,2010-09-02 16:00:00,2010-09-03 16:00:00,1 days 00:00:00
440,-1,5949,5962,1248.6472205999999,1256.408,-7.760779400000047,-0.006215349917866098,2010-09-03 16:00:00,2010-09-07 16:00:00,4 days 00:00:00
441,1,5962,5971,1256.6592816,1254.818,-1.841281600000002,-0.0014652194329521917,2010-09-07 16:00:00,2010-09-09 04:00:00,1 days 12:00:00
442,-1,5971,5990,1254.5670364,1249.839,4.7280364000000645,0.0037686598346846623,2010-09-09 04:00:00,2010-09-14 04:00:00,5 days 00:00:00
443,1,5990,6012,1250.0889677999999,1274.175,24.08603220000009,0.019267454413575358,2010-09-14 04:00:00,2010-09-17 20:00:00,3 days 16:00:00
444,-1,6012,6027,1273.920165,1288.225,-14.304834999999912,-0.01122898859207555,2010-09-17 20:00:00,2010-09-22 04:00:00,4 days 08:00:00
445,1,6027,6037,1288.4826449999998,1291.87,3.3873550000000705,0.0026289488749768886,2010-09-22 04:00:00,2010-09-23 20:00:00,1 days 16:00:00
446,-1,6037,6041,1291.611626,1298.62,-7.008374000000003,-0.005426069151842627,2010-09-23 20:00:00,2010-09-24 12:00:00,0 days 16:00:00
447,1,6041,6042,1298.879724,1295.429,-3.450723999999809,-0.0026566924837143624,2010-09-24 12:00:00,2010-09-24 16:00:00,0 days 04:00:00
448,-1,6042,6056,1295.1699142000002,1308.206,-13.036085799999682,-0.010065154893635464,2010-09-24 16:00:00,2010-09-28 20:00:00,4 days 04:00:00
449,1,6056,6067,1308.4676412,1302.252,-6.215641199999936,-0.004750320913018191,2010-09-28 20:00:00,2010-09-30 16:00:00,1 days 20:00:00
450,-1,6067,6073,1301.9915495999999,1316.988,-14.996450400000185,-0.011518085816000445,2010-09-30 16:00:00,2010-10-01 16:00:00,1 days 00:00:00
451,1,6073,6079,1317.2513976,1315.842,-1.4093975999999202,-0.001069953391256817,2010-10-01 16:00:00,2010-10-04 12:00:00,2 days 20:00:00
452,-1,6079,6085,1315.5788316,1326.84,-11.26116839999986,-0.008559858314460822,2010-10-04 12:00:00,2010-10-05 12:00:00,1 days 00:00:00
453,1,6085,6098,1327.105368,1332.612,5.5066320000000815,0.004149355531805954,2010-10-05 12:00:00,2010-10-07 16:00:00,2 days 04:00:00
454,-1,6098,6108,1332.3454776,1352.563,-20.217522400000007,-0.015174384376954952,2010-10-07 16:00:00,2010-10-11 04:00:00,3 days 12:00:00
455,1,6108,6109,1352.8335126000002,1347.576,-5.257512600000155,-0.003886296836257297,2010-10-11 04:00:00,2010-10-11 08:00:00,0 days 04:00:00
456,-1,6109,6113,1347.3064848000001,1352.635,-5.328515199999856,-0.003954939176879835,2010-10-11 08:00:00,2010-10-12 00:00:00,0 days 16:00:00
457,1,6113,6114,1352.905527,1348.213,-4.692526999999927,-0.0034684809148539664,2010-10-12 00:00:00,2010-10-12 04:00:00,0 days 04:00:00
458,-1,6114,6121,1347.9433574,1358.666,-10.722642599999972,-0.007954816900231254,2010-10-12 04:00:00,2010-10-13 08:00:00,1 days 04:00:00
459,1,6121,6135,1358.9377332,1370.983,12.045266800000036,0.008863737098267155,2010-10-13 08:00:00,2010-10-15 16:00:00,2 days 08:00:00
460,-1,6135,6169,1370.7088034,1333.525,37.18380339999999,0.027127427290002615,2010-10-15 16:00:00,2010-10-25 00:00:00,9 days 08:00:00
461,1,6169,6185,1333.791705,1322.911,-10.880705000000034,-0.00815772429773809,2010-10-25 00:00:00,2010-10-27 16:00:00,2 days 16:00:00
462,-1,6185,6191,1322.6464178,1341.72,-19.07358219999992,-0.014420771827837076,2010-10-27 16:00:00,2010-10-28 16:00:00,1 days 00:00:00
463,1,6191,6209,1341.988344,1353.991,12.002655999999888,0.008943934612892557,2010-10-28 16:00:00,2010-11-02 12:00:00,4 days 20:00:00
464,-1,6209,6222,1353.7202018,1377.252,-23.531798199999912,-0.0173830590462567,2010-11-02 12:00:00,2010-11-04 16:00:00,2 days 04:00:00
465,1,6222,6243,1377.5274504,1396.021,18.49354960000005,0.013425176822886575,2010-11-04 16:00:00,2010-11-10 00:00:00,5 days 08:00:00
466,-1,6243,6281,1395.7417958,1349.505,46.23679579999998,0.03312704107531461,2010-11-10 00:00:00,2010-11-18 04:00:00,8 days 04:00:00
467,1,6281,6314,1349.774901,1373.406,23.63109899999995,0.017507436967817647,2010-11-18 04:00:00,2010-11-25 12:00:00,7 days 08:00:00
468,-1,6314,6332,1373.1313188,1368.547,4.584318799999892,0.003338587312979091,2010-11-25 12:00:00,2010-11-30 08:00:00,4 days 20:00:00
469,1,6332,6347,1368.8207094,1385.191,16.37029060000009,0.011959411840850809,2010-11-30 08:00:00,2010-12-02 20:00:00,2 days 12:00:00
470,-1,6347,6352,1384.9139618000002,1406.581,-21.66703819999975,-0.015645042795177533,2010-12-02 20:00:00,2010-12-03 16:00:00,0 days 20:00:00
471,1,6352,6365,1406.8623162,1412.862,5.999683800000184,0.004264584907075708,2010-12-03 16:00:00,2010-12-07 16:00:00,4 days 00:00:00
472,-1,6365,6388,1412.5794276000001,1390.74,21.839427600000135,0.015460672280287802,2010-12-07 16:00:00,2010-12-13 08:00:00,5 days 16:00:00
473,1,6388,6400,1391.0181479999999,1390.265,-0.7531479999997828,-0.0005414365018046041,2010-12-13 08:00:00,2010-12-15 08:00:00,2 days 00:00:00
474,-1,6400,6417,1389.986947,1380.828,9.158947000000126,0.006589232380755705,2010-12-15 08:00:00,2010-12-20 00:00:00,4 days 16:00:00
475,1,6417,6438,1381.1041656,1382.958,1.8538344000000961,0.0013422842723775918,2010-12-20 00:00:00,2010-12-23 12:00:00,3 days 12:00:00
476,-1,6438,6453,1382.6814084,1382.662,0.01940839999997479,1.4036783804294295e-05,2010-12-23 12:00:00,2010-12-27 20:00:00,4 days 08:00:00
477,1,6453,6471,1382.9385324,1404.161,21.222467600000073,0.015345922543043011,2010-12-27 20:00:00,2010-12-30 20:00:00,3 days 00:00:00
478,-1,6471,6477,1403.8801678,1418.43,-14.549832200000083,-0.010364012921986632,2010-12-30 20:00:00,2010-12-31 20:00:00,1 days 00:00:00
479,1,6477,6483,1418.713686,1418.419,-0.29468599999995604,-0.00020771351042003783,2010-12-31 20:00:00,2011-01-03 16:00:00,2 days 20:00:00
480,-1,6483,6507,1418.1353162,1377.1,41.035316200000125,0.02893610766986421,2011-01-03 16:00:00,2011-01-07 16:00:00,4 days 00:00:00
481,1,6507,6533,1377.3754199999998,1377.483,0.10758000000009815,7.810506738969991e-05,2011-01-07 16:00:00,2011-01-13 20:00:00,6 days 04:00:00
482,-1,6533,6549,1377.2075034,1365.807,11.400503399999934,0.008277985250483177,2011-01-13 20:00:00,2011-01-18 08:00:00,4 days 12:00:00
483,1,6549,6562,1366.0801614,1363.682,-2.3981613999999354,-0.0017555056194815677,2011-01-18 08:00:00,2011-01-20 12:00:00,2 days 04:00:00
484,-1,6562,6575,1363.4092636,1348.096,15.313263600000028,0.011231597150488937,2011-01-20 12:00:00,2011-01-24 12:00:00,4 days 00:00:00
485,1,6575,6577,1348.3656192,1336.518,-11.847619200000054,-0.008786651803706857,2011-01-24 12:00:00,2011-01-24 20:00:00,0 days 08:00:00
486,-1,6577,6586,1336.2506964000002,1335.584,0.6666964000000917,0.0004989306286583561,2011-01-24 20:00:00,2011-01-26 08:00:00,1 days 12:00:00
487,1,6586,6595,1335.8511168,1311.893,-23.95811679999997,-0.01793472079238223,2011-01-26 08:00:00,2011-01-27 20:00:00,1 days 12:00:00
488,-1,6595,6601,1311.6306214,1337.957,-26.326378599999998,-0.020071488245600566,2011-01-27 20:00:00,2011-01-28 20:00:00,1 days 00:00:00
489,1,6601,6622,1338.2245914,1332.866,-5.358591400000023,-0.004004254169618915,2011-01-28 20:00:00,2011-02-03 04:00:00,5 days 08:00:00
490,-1,6622,6626,1332.5994268,1352.948,-20.348573200000146,-0.015269834873682608,2011-02-03 04:00:00,2011-02-03 20:00:00,0 days 16:00:00
491,1,6626,6637,1353.2185896,1346.791,-6.427589600000147,-0.004749853164447093,2011-02-03 20:00:00,2011-02-07 12:00:00,3 days 16:00:00
492,-1,6637,6638,1346.5216418,1351.201,-4.679358200000024,-0.003475145185000361,2011-02-07 12:00:00,2011-02-07 16:00:00,0 days 04:00:00
493,1,6638,6653,1351.4712402,1362.039,10.567759799999976,0.007819448528135986,2011-02-07 16:00:00,2011-02-10 04:00:00,2 days 12:00:00
494,-1,6653,6673,1361.7665922,1364.593,-2.82640779999997,-0.0020755449694458417,2011-02-10 04:00:00,2011-02-15 08:00:00,5 days 04:00:00
495,1,6673,6705,1364.8659186,1395.876,31.01008139999999,0.0227202401183908,2011-02-15 08:00:00,2011-02-22 12:00:00,7 days 04:00:00
496,-1,6705,6714,1395.5968248,1414.103,-18.506175200000143,-0.013260402195778953,2011-02-22 12:00:00,2011-02-24 00:00:00,1 days 12:00:00
497,1,6714,6719,1414.3858206,1405.93,-8.455820599999925,-0.005978439883123854,2011-02-24 00:00:00,2011-02-24 20:00:00,0 days 20:00:00
498,-1,6719,6737,1405.6488140000001,1423.294,-17.645185999999967,-0.012553054379057738,2011-02-24 20:00:00,2011-03-01 16:00:00,4 days 20:00:00
499,1,6737,6748,1423.5786588,1427.827,4.248341199999913,0.002984268676506474,2011-03-01 16:00:00,2011-03-03 12:00:00,1 days 20:00:00
500,-1,6748,6758,1427.5414346,1434.492,-6.9505653999999595,-0.004868906240852899,2011-03-03 12:00:00,2011-03-07 00:00:00,3 days 12:00:00
501,1,6758,6765,1434.7788984,1431.134,-3.6448983999998745,-0.002540390302690154,2011-03-07 00:00:00,2011-03-08 04:00:00,1 days 04:00:00
502,-1,6765,6789,1430.8477732000001,1426.07,4.777773200000183,0.003339120547614205,2011-03-08 04:00:00,2011-03-14 00:00:00,5 days 20:00:00
503,1,6789,6798,1426.355214,1398.185,-28.170213999999987,-0.019749788638554366,2011-03-14 00:00:00,2011-03-15 12:00:00,1 days 12:00:00
504,-1,6798,6810,1397.905363,1403.08,-5.174636999999848,-0.003701707667030263,2011-03-15 12:00:00,2011-03-17 12:00:00,2 days 00:00:00
505,1,6810,6831,1403.360616,1425.966,22.605383999999958,0.016108036482049837,2011-03-17 12:00:00,2011-03-22 20:00:00,5 days 08:00:00
506,-1,6831,6836,1425.6808068,1439.668,-13.987193199999865,-0.009810886934358498,2011-03-22 20:00:00,2011-03-23 16:00:00,0 days 20:00:00
507,1,6836,6843,1439.9559335999998,1428.017,-11.9389335999997,-0.00829117983503247,2011-03-23 16:00:00,2011-03-24 20:00:00,1 days 04:00:00
508,-1,6843,6866,1427.7313966000002,1422.005,5.726396600000044,0.004010836081378422,2011-03-24 20:00:00,2011-03-30 12:00:00,5 days 16:00:00
509,1,6866,6906,1422.289401,1458.694,36.40459899999996,0.025595774653459635,2011-03-30 12:00:00,2011-04-08 00:00:00,8 days 12:00:00
510,-1,6906,6907,1458.4022611999999,1464.717,-6.314738800000214,-0.00432990195366556,2011-04-08 00:00:00,2011-04-08 04:00:00,0 days 04:00:00
511,1,6907,6916,1465.0099434,1469.874,4.864056599999913,0.0033201526186992236,2011-04-08 04:00:00,2011-04-11 12:00:00,3 days 08:00:00
512,-1,6916,6935,1469.5800252000001,1468.504,1.076025200000231,0.00073219911916933,2011-04-11 12:00:00,2011-04-14 16:00:00,3 days 04:00:00
513,1,6935,6962,1468.7977007999998,1501.163,32.36529920000021,0.022035232750141187,2011-04-14 16:00:00,2011-04-21 00:00:00,6 days 08:00:00
514,-1,6962,6964,1500.8627674,1507.379,-6.516232599999967,-0.004341657839436186,2011-04-21 00:00:00,2011-04-21 08:00:00,0 days 08:00:00
515,1,6964,6965,1507.6804757999998,1506.796,-0.884475799999791,-0.0005866467160625666,2011-04-21 08:00:00,2011-04-21 12:00:00,0 days 04:00:00
516,-1,6965,6977,1506.4946408,1517.845,-11.350359199999957,-0.007534284485720022,2011-04-21 12:00:00,2011-04-25 08:00:00,3 days 20:00:00
517,1,6977,6978,1518.148569,1512.104,-6.04456899999991,-0.003981539833075365,2011-04-25 08:00:00,2011-04-25 12:00:00,0 days 04:00:00
518,-1,6978,6992,1511.8015792,1530.018,-18.216420799999923,-0.012049478615864029,2011-04-25 12:00:00,2011-04-27 20:00:00,2 days 08:00:00
519,1,6992,7011,1530.3240036,1542.745,12.420996399999922,0.008116579476490138,2011-04-27 20:00:00,2011-05-02 20:00:00,5 days 00:00:00
520,-1,7011,7037,1542.436451,1493.522,48.9144510000001,0.03171245788978061,2011-05-02 20:00:00,2011-05-09 00:00:00,6 days 04:00:00
521,1,7037,7055,1493.8207043999998,1503.882,10.061295600000221,0.006735276576609994,2011-05-09 00:00:00,2011-05-12 00:00:00,3 days 00:00:00
522,-1,7055,7063,1503.5812236000002,1515.623,-12.04177639999989,-0.008008730230860683,2011-05-12 00:00:00,2011-05-13 08:00:00,1 days 08:00:00
523,1,7063,7065,1515.9261246,1493.73,-22.196124600000076,-0.014641956649343202,2011-05-13 08:00:00,2011-05-13 16:00:00,0 days 08:00:00
524,-1,7065,7076,1493.431254,1496.117,-2.685745999999881,-0.0017983727023298535,2011-05-13 16:00:00,2011-05-17 08:00:00,3 days 16:00:00
525,1,7076,7078,1496.4162234,1476.143,-20.273223400000006,-0.013547850579925802,2011-05-17 08:00:00,2011-05-17 16:00:00,0 days 08:00:00
526,-1,7078,7082,1475.8477714,1492.536,-16.688228600000002,-0.01130755415524276,2011-05-17 16:00:00,2011-05-18 08:00:00,0 days 16:00:00
527,1,7082,7118,1492.8345072,1528.468,35.63349280000011,0.023869687248076366,2011-05-18 08:00:00,2011-05-26 04:00:00,7 days 20:00:00
528,-1,7118,7128,1528.1623064,1536.223,-8.060693599999922,-0.005274762743617822,2011-05-26 04:00:00,2011-05-27 20:00:00,1 days 16:00:00
529,1,7128,7137,1536.5302445999998,1536.866,0.3357554000001528,0.0002185153212441726,2011-05-27 20:00:00,2011-05-31 04:00:00,3 days 08:00:00
530,-1,7137,7160,1536.5586268,1541.333,-4.774373200000127,-0.003107185835104165,2011-05-31 04:00:00,2011-06-05 20:00:00,5 days 16:00:00
531,1,7160,7171,1541.6412666,1538.646,-2.99526660000015,-0.001942907643232794,2011-06-05 20:00:00,2011-06-07 16:00:00,1 days 20:00:00
532,-1,7171,7184,1538.3382708,1544.893,-6.554729200000111,-0.004260915381498975,2011-06-07 16:00:00,2011-06-09 20:00:00,2 days 04:00:00
533,1,7184,7189,1545.2019786,1535.08,-10.121978600000148,-0.006550586098246547,2011-06-09 20:00:00,2011-06-10 16:00:00,0 days 20:00:00
534,-1,7189,7204,1534.772984,1526.234,8.538984000000028,0.00556367885610376,2011-06-10 16:00:00,2011-06-15 00:00:00,4 days 08:00:00
535,1,7204,7243,1526.5392468,1544.077,17.537753199999997,0.01148857013454685,2011-06-15 00:00:00,2011-06-23 08:00:00,8 days 08:00:00
536,-1,7243,7263,1543.7681846,1502.928,40.84018459999993,0.026454868682620147,2011-06-23 08:00:00,2011-06-28 12:00:00,5 days 04:00:00
537,1,7263,7280,1503.2285856,1492.638,-10.590585600000168,-0.007045226322497711,2011-06-28 12:00:00,2011-07-01 08:00:00,2 days 20:00:00
538,-1,7280,7288,1492.3394724,1493.56,-1.2205275999999685,-0.0008178619024510336,2011-07-01 08:00:00,2011-07-04 12:00:00,3 days 04:00:00
539,1,7288,7324,1493.858712,1546.395,52.53628800000001,0.03516817727003363,2011-07-04 12:00:00,2011-07-12 08:00:00,7 days 20:00:00
540,-1,7324,7327,1546.085721,1567.917,-21.831278999999995,-0.014120354844154193,2011-07-12 08:00:00,2011-07-12 20:00:00,0 days 12:00:00
541,1,7327,7340,1568.2305834,1586.555,18.324416600000177,0.011684771865800414,2011-07-12 20:00:00,2011-07-15 00:00:00,2 days 04:00:00
542,-1,7340,7352,1586.237689,1606.77,-20.532310999999936,-0.012944031744034579,2011-07-15 00:00:00,2011-07-18 20:00:00,3 days 20:00:00
543,1,7352,7353,1607.091354,1603.354,-3.7373539999998684,-0.0023255392362716565,2011-07-18 20:00:00,2011-07-19 00:00:00,0 days 04:00:00
544,-1,7353,7377,1603.0333292,1599.688,3.3453291999999237,0.0020868743893611708,2011-07-19 00:00:00,2011-07-24 20:00:00,5 days 20:00:00
545,1,7377,7387,1600.0079376,1610.543,10.535062399999788,0.006584381334884037,2011-07-24 20:00:00,2011-07-26 12:00:00,1 days 16:00:00
546,-1,7387,7389,1610.2208914,1619.525,-9.304108600000063,-0.005778156680050772,2011-07-26 12:00:00,2011-07-26 20:00:00,0 days 08:00:00
547,1,7389,7395,1619.848905,1613.649,-6.199905000000172,-0.0038274588332670723,2011-07-26 20:00:00,2011-07-27 20:00:00,1 days 00:00:00
548,-1,7395,7407,1613.3262702,1625.277,-11.95072980000009,-0.007407509578653659,2011-07-27 20:00:00,2011-07-29 20:00:00,2 days 00:00:00
549,1,7407,7409,1625.6020554,1615.182,-10.42005539999991,-0.006409966919878163,2011-07-29 20:00:00,2011-08-01 00:00:00,2 days 04:00:00
550,-1,7409,7413,1614.8589636000002,1629.791,-14.932036399999788,-0.009246650473247353,2011-08-01 00:00:00,2011-08-01 16:00:00,0 days 16:00:00
551,1,7413,7414,1630.1169582,1618.924,-11.192958200000021,-0.006866352836645162,2011-08-01 16:00:00,2011-08-01 20:00:00,0 days 04:00:00
552,-1,7414,7417,1618.6002152,1627.513,-8.912784799999827,-0.005506476964664442,2011-08-01 20:00:00,2011-08-02 08:00:00,0 days 12:00:00
553,1,7417,7432,1627.8385025999999,1649.423,21.584497400000146,0.013259606137540736,2011-08-02 08:00:00,2011-08-04 20:00:00,2 days 12:00:00
554,-1,7432,7440,1649.0931154,1688.155,-39.061884599999985,-0.02368688840867872,2011-08-04 20:00:00,2011-08-08 00:00:00,3 days 04:00:00
555,1,7440,7462,1688.4926309999998,1761.649,73.15636900000004,0.04332643664347735,2011-08-08 00:00:00,2011-08-11 16:00:00,3 days 16:00:00
556,-1,7462,7479,1761.2966701999999,1772.955,-11.658329800000047,-0.006619174382857418,2011-08-11 16:00:00,2011-08-16 08:00:00,4 days 16:00:00
557,1,7479,7511,1773.309591,1879.71,106.40040900000008,0.06000103396497125,2011-08-16 08:00:00,2011-08-23 12:00:00,7 days 04:00:00
558,-1,7511,7529,1879.3340580000001,1789.503,89.83105800000021,0.047799409379936986,2011-08-23 12:00:00,2011-08-26 12:00:00,3 days 00:00:00
559,1,7529,7555,1789.8609006,1823.632,33.77109940000014,0.018868002194293076,2011-08-26 12:00:00,2011-09-01 16:00:00,6 days 04:00:00
560,-1,7555,7559,1823.2672736000002,1852.388,-29.12072639999974,-0.01597172659305257,2011-09-01 16:00:00,2011-09-02 08:00:00,0 days 16:00:00
561,1,7559,7574,1852.7584775999999,1870.027,17.268522400000165,0.00932043901500279,2011-09-02 08:00:00,2011-09-06 16:00:00,4 days 08:00:00
562,-1,7574,7588,1869.6529946,1863.668,5.984994600000164,0.0032011258866143644,2011-09-06 16:00:00,2011-09-09 00:00:00,2 days 08:00:00
563,1,7588,7591,1864.0407335999998,1827.78,-36.26073359999987,-0.019452758164769213,2011-09-09 00:00:00,2011-09-09 12:00:00,0 days 12:00:00
564,-1,7591,7592,1827.414444,1864.418,-37.00355599999989,-0.020249131838425916,2011-09-09 12:00:00,2011-09-09 16:00:00,0 days 04:00:00
565,1,7592,7597,1864.7908836,1841.313,-23.477883599999814,-0.012590089219374323,2011-09-09 16:00:00,2011-09-12 08:00:00,2 days 16:00:00
566,-1,7597,7608,1840.9447374000001,1835.325,5.619737400000076,0.003052637749429099,2011-09-12 08:00:00,2011-09-14 04:00:00,1 days 20:00:00
567,1,7608,7611,1835.692065,1821.417,-14.27506500000004,-0.0077763941306789874,2011-09-14 04:00:00,2011-09-14 16:00:00,0 days 12:00:00
568,-1,7611,7613,1821.0527166,1824.282,-3.2292833999999857,-0.001773305830502947,2011-09-14 16:00:00,2011-09-15 00:00:00,0 days 08:00:00
569,1,7613,7614,1824.6468564,1814.323,-10.32385639999984,-0.0056580024588257505,2011-09-15 00:00:00,2011-09-15 04:00:00,0 days 04:00:00
570,-1,7614,7624,1813.9601354000001,1807.123,6.837135400000079,0.0037691762164842046,2011-09-15 04:00:00,2011-09-16 20:00:00,1 days 16:00:00
571,1,7624,7632,1807.4844246,1781.54,-25.944424600000048,-0.014353885569853064,2011-09-16 20:00:00,2011-09-20 00:00:00,3 days 04:00:00
572,-1,7632,7636,1781.183692,1810.287,-29.10330799999997,-0.016339307467676978,2011-09-20 00:00:00,2011-09-20 16:00:00,0 days 16:00:00
573,1,7636,7644,1810.6490574,1784.385,-26.264057399999956,-0.014505327408787738,2011-09-20 16:00:00,2011-09-22 00:00:00,1 days 08:00:00
574,-1,7644,7665,1784.028123,1653.084,130.944123,0.07339801503790533,2011-09-22 00:00:00,2011-09-27 08:00:00,5 days 08:00:00
575,1,7665,7699,1653.4146168,1619.835,-33.57961679999994,-0.020309253625076518,2011-09-27 08:00:00,2011-10-04 20:00:00,7 days 12:00:00
576,-1,7699,7707,1619.511033,1646.13,-26.61896700000011,-0.016436422140756246,2011-10-04 20:00:00,2011-10-06 04:00:00,1 days 08:00:00
577,1,7707,7718,1646.4592260000002,1637.083,-9.376226000000088,-0.005694781778944669,2011-10-06 04:00:00,2011-10-09 20:00:00,3 days 16:00:00
578,-1,7718,7721,1636.7555834000002,1658.842,-22.086416599999893,-0.013494022457598787,2011-10-09 20:00:00,2011-10-10 08:00:00,0 days 12:00:00
579,1,7721,7731,1659.1737684,1662.767,3.593231600000081,0.002165675270689116,2011-10-10 08:00:00,2011-10-12 00:00:00,1 days 16:00:00
580,-1,7731,7733,1662.4344466,1677.686,-15.25155339999992,-0.009174228452251132,2011-10-12 00:00:00,2011-10-12 08:00:00,0 days 08:00:00
581,1,7733,7740,1678.0215371999998,1671.059,-6.962537199999815,-0.004149253776335793,2011-10-12 08:00:00,2011-10-13 12:00:00,1 days 04:00:00
582,-1,7740,7750,1670.7247882,1681.005,-10.280211800000188,-0.006153144953978895,2011-10-13 12:00:00,2011-10-17 00:00:00,3 days 12:00:00
583,1,7750,7755,1681.3412010000002,1670.963,-10.378201000000217,-0.006172572820928646,2011-10-17 00:00:00,2011-10-17 20:00:00,0 days 20:00:00
584,-1,7755,7777,1670.6288074,1635.493,35.135807399999976,0.02103148661412213,2011-10-17 20:00:00,2011-10-21 12:00:00,3 days 16:00:00
585,1,7777,7809,1635.8200986,1735.852,100.03190140000015,0.061150918420437295,2011-10-21 12:00:00,2011-10-28 16:00:00,7 days 04:00:00
586,-1,7809,7828,1735.5048296000002,1737.835,-2.3301703999998153,-0.0013426470271113988,2011-10-28 16:00:00,2011-11-02 16:00:00,5 days 00:00:00
587,1,7828,7843,1738.182567,1756.273,18.090432999999848,0.010407671405439745,2011-11-02 16:00:00,2011-11-07 00:00:00,4 days 08:00:00
588,-1,7843,7844,1755.9217454,1769.357,-13.435254600000007,-0.007651397128144444,2011-11-07 00:00:00,2011-11-07 04:00:00,0 days 04:00:00
589,1,7844,7855,1769.7108713999999,1789.339,19.628128600000082,0.0110911499257913,2011-11-07 04:00:00,2011-11-09 00:00:00,1 days 20:00:00
590,-1,7855,7872,1788.9811322,1786.95,2.031132200000002,0.0011353569713181688,2011-11-09 00:00:00,2011-11-11 20:00:00,2 days 20:00:00
591,1,7872,7881,1787.30739,1777.883,-9.424389999999903,-0.005272954195081114,2011-11-11 20:00:00,2011-11-15 04:00:00,3 days 08:00:00
592,-1,7881,7916,1777.5274234,1699.253,78.27442340000016,0.04403556444168899,2011-11-15 04:00:00,2011-11-22 20:00:00,7 days 16:00:00
593,1,7916,7965,1699.5928505999998,1746.742,47.14914940000017,0.027741437829275073,2011-11-22 20:00:00,2011-12-02 20:00:00,10 days 00:00:00
594,-1,7965,7984,1746.3926516,1739.622,6.770651599999837,0.003876935461104236,2011-12-02 20:00:00,2011-12-07 20:00:00,5 days 00:00:00
595,1,7984,7989,1739.9699244,1710.949,-29.020924400000013,-0.016678980477209948,2011-12-07 20:00:00,2011-12-08 16:00:00,0 days 20:00:00
596,-1,7989,8023,1710.6068102000002,1586.367,124.23981020000019,0.07262908662539136,2011-12-08 16:00:00,2011-12-16 04:00:00,7 days 12:00:00
597,1,8023,8052,1586.6842734,1604.289,17.60472660000005,0.011095292803448675,2011-12-16 04:00:00,2011-12-22 20:00:00,6 days 16:00:00
598,-1,8052,8055,1603.9681422,1613.03,-9.06185779999987,-0.005649649492146747,2011-12-22 20:00:00,2011-12-23 08:00:00,0 days 12:00:00
599,1,8055,8056,1613.352606,1608.53,-4.822605999999951,-0.0029891828866578374,2011-12-23 08:00:00,2011-12-23 12:00:00,0 days 04:00:00
600,-1,8056,8081,1608.208294,1569.973,38.23529400000007,0.02377508817896945,2011-12-23 12:00:00,2011-12-30 12:00:00,7 days 00:00:00
601,1,8081,8108,1570.2869945999998,1617.152,46.8650054000002,0.029844866295882566,2011-12-30 12:00:00,2012-01-06 20:00:00,7 days 08:00:00
602,-1,8108,8120,1616.8285696,1637.652,-20.823430400000007,-0.01287918261189036,2012-01-06 20:00:00,2012-01-10 16:00:00,3 days 20:00:00
603,1,8120,8135,1637.9795304,1637.785,-0.19453039999984867,-0.00011876241209951566,2012-01-10 16:00:00,2012-01-13 04:00:00,2 days 12:00:00
604,-1,8135,8148,1637.457443,1657.173,-19.71555699999999,-0.012040347725849276,2012-01-13 04:00:00,2012-01-17 04:00:00,4 days 00:00:00
605,1,8148,8156,1657.5044346,1655.663,-1.8414345999999568,-0.0011109681286881612,2012-01-17 04:00:00,2012-01-18 12:00:00,1 days 08:00:00
606,-1,8156,8160,1655.3318674,1664.033,-8.701132599999937,-0.00525642789301628,2012-01-18 12:00:00,2012-01-19 04:00:00,0 days 16:00:00
607,1,8160,8163,1664.3658065999998,1658.853,-5.512806599999749,-0.003312256583341777,2012-01-19 04:00:00,2012-01-19 16:00:00,0 days 12:00:00
608,-1,8163,8172,1658.5212294,1663.662,-5.140770599999996,-0.0030996109720342613,2012-01-19 16:00:00,2012-01-23 00:00:00,3 days 08:00:00
609,1,8172,8182,1663.9947324,1668.284,4.28926760000013,0.0025776930157788147,2012-01-23 00:00:00,2012-01-24 16:00:00,1 days 16:00:00
610,-1,8182,8189,1667.9503432000001,1707.109,-39.15865679999979,-0.02347711186945345,2012-01-24 16:00:00,2012-01-25 20:00:00,1 days 04:00:00
611,1,8189,8206,1707.4504218,1721.283,13.832578199999944,0.008101305914005819,2012-01-25 20:00:00,2012-01-30 12:00:00,4 days 16:00:00
612,-1,8206,8227,1720.9387434,1756.608,-35.669256599999926,-0.020726627683173238,2012-01-30 12:00:00,2012-02-03 00:00:00,3 days 12:00:00
613,1,8227,8228,1756.9593215999998,1756.243,-0.7163215999999011,-0.0004077052844613238,2012-02-03 00:00:00,2012-02-03 04:00:00,0 days 04:00:00
