Time,returns
2013-12-10 00:00:00,0.00016045831154132273
2013-12-10 04:00:00,0.00014936665713016772
2013-12-10 08:00:00,9.258794176236762e-06
2013-12-10 12:00:00,0.0007281974197368424
2013-12-10 16:00:00,-7.498722649723621e-05
2013-12-10 20:00:00,5.7967946362591505e-05
2013-12-11 00:00:00,-0.00019984597981359542
2013-12-11 04:00:00,5.6958234992521284e-05
2013-12-11 08:00:00,2.299482574774636e-05
2013-12-11 12:00:00,-4.8255637361993564e-05
2013-12-11 16:00:00,-0.00019826019621882462
2013-12-11 20:00:00,3.530980793087224e-05
2013-12-12 00:00:00,3.951967399529188e-05
2013-12-12 04:00:00,5.187330659794931e-05
2013-12-12 08:00:00,0.0007759307386148162
2013-12-12 12:00:00,0.00047858738720885086
2013-12-12 16:00:00,9.940576058919959e-05
2013-12-12 20:00:00,-4.579326692022434e-05
2013-12-13 00:00:00,-1.4880027467967238e-05
2013-12-13 04:00:00,8.281181989011621e-05
2013-12-13 08:00:00,-0.00011454994555537557
2013-12-13 12:00:00,-0.0003577380859953738
2013-12-13 16:00:00,4.160696260147034e-05
2013-12-13 20:00:00,-0.0001285139374057609
2013-12-15 20:00:00,0.00011447532642927527
2013-12-16 00:00:00,3.883209515054276e-06
2013-12-16 04:00:00,0.0001106248129190135
2013-12-16 08:00:00,0.0001681606991343898
2013-12-16 12:00:00,-0.0006097226757771912
2013-12-16 16:00:00,1.8173819683164893e-05
2013-12-16 20:00:00,-0.0001490411102826883
2013-12-17 00:00:00,7.913352535959817e-05
2013-12-17 04:00:00,0.00018160886306750612
2013-12-17 08:00:00,-0.00031210523023172954
2013-12-17 12:00:00,-0.00037422693415456454
2013-12-17 16:00:00,-9.115103865919849e-06
2013-12-17 20:00:00,-0.00014325187209518475
2013-12-18 00:00:00,2.781224485692846e-05
2013-12-18 04:00:00,0.0001457210038338097
2013-12-18 08:00:00,-9.970879941023636e-05
2013-12-18 12:00:00,2.7717645756819564e-05
2013-12-18 16:00:00,-6.871379482875639e-05
2013-12-18 20:00:00,0.0006477125109718429
2013-12-19 00:00:00,-4.7123799585935267e-05
2013-12-19 04:00:00,0.00019021523225837278
2013-12-19 08:00:00,0.000383826004056953
2013-12-19 12:00:00,0.0004806499455887181
2013-12-19 16:00:00,6.680314651141828e-05
2013-12-19 20:00:00,0.00019887160114917535
2013-12-20 00:00:00,-0.00025661113132513513
2013-12-20 04:00:00,0.00013281972062850755
2013-12-20 08:00:00,-5.880245226097536e-05
2013-12-20 12:00:00,-0.000343088369992528
2013-12-20 16:00:00,3.2486051215085965e-05
2013-12-20 20:00:00,-2.9712450024810266e-05
2013-12-22 20:00:00,-4.824373176903762e-05
2013-12-23 00:00:00,-8.540107055421409e-05
2013-12-23 04:00:00,-2.8977837961963182e-05
2013-12-23 08:00:00,-0.00027347182768755474
2013-12-23 12:00:00,0.00029666194975552784
2013-12-23 16:00:00,-0.00017710323260555771
2013-12-23 20:00:00,8.967670438675412e-06
2013-12-24 00:00:00,2.3112345413078828e-05
2013-12-24 04:00:00,-6.009070923673754e-05
2013-12-24 08:00:00,0.00013733863519327372
2013-12-24 12:00:00,6.332147188126136e-05
2013-12-24 16:00:00,9.890464949369182e-05
2013-12-26 00:00:00,4.570421718685935e-05
2013-12-26 04:00:00,2.2181012775845943e-05
2013-12-26 08:00:00,-4.574732412887528e-06
2013-12-26 12:00:00,0.0003364061042736566
2013-12-26 16:00:00,-4.296050345276026e-05
2013-12-26 20:00:00,-0.00011710704845380171
2013-12-27 00:00:00,0.00010039582660126278
2013-12-27 04:00:00,0.00016224332627645666
2013-12-27 08:00:00,-0.0001676673513005822
2013-12-27 12:00:00,0.00020691680516948807
2013-12-27 16:00:00,-8.775632930979604e-05
2013-12-27 20:00:00,-3.6445168728693744e-05
2013-12-29 20:00:00,1.681435350819882e-05
2013-12-30 00:00:00,-0.00015081851959031223
2013-12-30 04:00:00,-0.00026116560338595995
2013-12-30 08:00:00,-3.1701115597249085e-05
2013-12-30 12:00:00,-0.00012126292190683952
2013-12-30 16:00:00,0.0002111266030750958
2013-12-30 20:00:00,0.00015105673869464376
2013-12-31 00:00:00,2.578064533298452e-05
2013-12-31 04:00:00,-6.426514904200875e-05
2013-12-31 08:00:00,-0.00013468364429092272
2013-12-31 12:00:00,-0.0002721299554776513
2013-12-31 16:00:00,0.00032457407048824827
2013-12-31 20:00:00,-0.00019767549695770548
2014-01-01 20:00:00,-2.2646130046655166e-05
2014-01-02 00:00:00,0.0007935568544663596
2014-01-02 04:00:00,-7.38895861451816e-06
2014-01-02 08:00:00,-0.00022679652426360608
2014-01-02 12:00:00,0.00025188393291819544
2014-01-02 16:00:00,8.335521888880315e-05
2014-01-02 20:00:00,-7.342036093449522e-05
2014-01-03 00:00:00,0.0002791102165793369
2014-01-03 04:00:00,0.0001583060687408988
2014-01-03 08:00:00,-0.0001075516937061316
2014-01-03 12:00:00,0.00023437711707474662
2014-01-03 16:00:00,7.901508800478574e-05
2014-01-03 20:00:00,-4.425787527118086e-05
2014-01-05 20:00:00,-0.00012188761408160609
2014-01-06 00:00:00,0.00032014977248873144
2014-01-06 04:00:00,-4.637363696102792e-05
2014-01-06 08:00:00,-4.9375216622182805e-05
2014-01-06 12:00:00,0.00013101230052758872
2014-01-06 16:00:00,-7.8670909205103e-05
2014-01-06 20:00:00,-0.00010945576443566196
2014-01-07 00:00:00,0.00015146422571432616
2014-01-07 04:00:00,-4.7711849957776664e-05
2014-01-07 08:00:00,5.7681487532601494e-05
2014-01-07 12:00:00,0.0005751204746811123
2014-01-07 16:00:00,-0.00021227197652506913
2014-01-07 20:00:00,6.591376450071351e-05
2014-01-08 00:00:00,0.00012669921426655684
2014-01-08 04:00:00,-2.1721066639890374e-05
2014-01-08 08:00:00,3.3619960793318526e-05
2014-01-08 12:00:00,0.0001284340782232718
2014-01-08 16:00:00,1.4155906141510854e-05
2014-01-08 20:00:00,-0.00013565500433265765
2014-01-09 00:00:00,-5.810621872115451e-05
2014-01-09 04:00:00,1.8447490555129065e-06
2014-01-09 08:00:00,-3.620313342966863e-05
2014-01-09 12:00:00,7.014899304813582e-05
2014-01-09 16:00:00,-7.839902910633523e-05
2014-01-09 20:00:00,-2.4213363175373814e-05
2014-01-10 00:00:00,-0.00021635740379777335
2014-01-10 04:00:00,-4.497849474383031e-05
2014-01-10 08:00:00,-2.9295003965312816e-05
2014-01-10 12:00:00,0.0005243267303383092
2014-01-10 16:00:00,-1.613886357787475e-05
2014-01-10 20:00:00,0.00015170776602202451
2014-01-12 20:00:00,2.4205013978706447e-05
2014-01-13 00:00:00,6.578994078720868e-05
2014-01-13 04:00:00,-3.932384560656477e-05
2014-01-13 08:00:00,-0.0001428715004782033
2014-01-13 12:00:00,0.00012311113740359758
2014-01-13 16:00:00,0.00019958146443732616
2014-01-13 20:00:00,4.1484748362741186e-05
2014-01-14 00:00:00,-0.00012223665421873253
2014-01-14 04:00:00,7.490906730689417e-05
2014-01-14 08:00:00,-0.00024393174833925446
2014-01-14 12:00:00,0.0002452361189508867
2014-01-14 16:00:00,-0.0004673969859808613
2014-01-14 20:00:00,-2.273515435935458e-05
2014-01-15 00:00:00,0.00010007384712040768
2014-01-15 04:00:00,-7.285753764407765e-06
2014-01-15 08:00:00,0.00010237019747161291
2014-01-15 12:00:00,-8.44237140911197e-05
2014-01-15 16:00:00,9.692716002329682e-05
2014-01-15 20:00:00,-9.899259930035154e-05
2014-01-16 00:00:00,1.729198878752669e-05
2014-01-16 04:00:00,7.262509707550713e-05
2014-01-16 08:00:00,6.55192181329145e-05
2014-01-16 12:00:00,-0.00022028875069535214
2014-01-16 16:00:00,2.6469988198218886e-05
2014-01-16 20:00:00,-1.0652274260669614e-05
2014-01-17 00:00:00,-4.8696629635136546e-05
2014-01-17 04:00:00,0.00012589798583051426
2014-01-17 08:00:00,-1.4617083368029249e-05
2014-01-17 12:00:00,-0.0004021831693952205
2014-01-17 16:00:00,0.00016034753159388515
2014-01-17 20:00:00,3.4269020574795306e-05
2014-01-19 20:00:00,0.00011456437427082022
2014-01-20 00:00:00,-4.689960629689072e-05
2014-01-20 04:00:00,-6.396539320030481e-05
2014-01-20 08:00:00,3.6435395224465594e-05
2014-01-20 12:00:00,9.408290908785588e-05
2014-01-20 16:00:00,-7.055554374502115e-05
2014-01-20 20:00:00,9.26971565906598e-06
2014-01-21 00:00:00,-0.00014808348791184311
2014-01-21 04:00:00,4.8384486282637695e-05
2014-01-21 08:00:00,-0.00029329081239204413
2014-01-21 12:00:00,0.0002673563275767954
2014-01-21 16:00:00,-7.633415967933654e-05
2014-01-21 20:00:00,-1.2454257702465554e-05
2014-01-22 00:00:00,-1.7528432847746522e-05
2014-01-22 04:00:00,0.0001540683998193515
2014-01-22 08:00:00,-3.9664195541244673e-05
2014-01-22 12:00:00,1.5681815592749615e-05
2014-01-22 16:00:00,3.9711269094189205e-05
2014-01-22 20:00:00,0.00011834502916752143
2014-01-23 00:00:00,0.00012008339432045823
2014-01-23 04:00:00,-0.00012315830836284736
2014-01-23 08:00:00,-0.000451928149142522
2014-01-23 12:00:00,-0.0005737930265761193
2014-01-23 16:00:00,0.0002160402898521152
2014-01-23 20:00:00,-6.170587150977624e-05
2014-01-24 00:00:00,-0.00012231163074205575
2014-01-24 04:00:00,-0.0001123558213771414
2014-01-24 08:00:00,0.0006044997699772292
2014-01-24 12:00:00,-0.00019258115918641128
2014-01-24 16:00:00,-3.424119414074944e-05
2014-01-24 20:00:00,0.00019225565960101498
2014-01-26 20:00:00,0.0002606902737012362
2014-01-27 00:00:00,-0.0001810056691583517
2014-01-27 04:00:00,-0.00018777432294547758
2014-01-27 08:00:00,-0.00015855374618989337
2014-01-27 12:00:00,-0.00011127290526913303
2014-01-27 16:00:00,-0.0004200315734501636
2014-01-27 20:00:00,-0.0002542951499030499
2014-01-28 00:00:00,7.60262001251455e-05
2014-01-28 04:00:00,-1.1084386961957016e-05
2014-01-28 08:00:00,9.144720607312529e-05
2014-01-28 12:00:00,0.00011452946148016174
2014-01-28 16:00:00,2.839820676636684e-05
2014-01-28 20:00:00,-4.040280534911567e-05
2014-01-29 00:00:00,-5.675091892387574e-05
2014-01-29 04:00:00,3.274099682637477e-05
2014-01-29 08:00:00,-0.0003269374727927765
2014-01-29 12:00:00,-0.00017022014106615746
2014-01-29 16:00:00,-8.380784404449226e-05
2014-01-29 20:00:00,5.313511502014201e-05
2014-01-30 00:00:00,-0.00019141485656504198
2014-01-30 04:00:00,-0.0002579488995927415
2014-01-30 08:00:00,-9.318508707645279e-05
2014-01-30 12:00:00,0.0005445548742353257
2014-01-30 16:00:00,-6.981108547365888e-05
2014-01-30 20:00:00,-1.6633848699543208e-06
2014-01-31 00:00:00,0.00010996840487598192
2014-01-31 04:00:00,2.850548118349394e-05
2014-01-31 08:00:00,-0.00025127535292768233
2014-01-31 12:00:00,0.0001400638018111966
2014-01-31 16:00:00,0.0001436942991113188
2014-01-31 20:00:00,-0.00015439143143269884
2014-02-02 20:00:00,3.7240786682435356e-05
2014-02-03 00:00:00,-2.6058339354761983e-05
2014-02-03 04:00:00,0.00011079703217364845
2014-02-03 08:00:00,-0.00015185550378260526
2014-02-03 12:00:00,-0.000820754180819061
2014-02-03 16:00:00,-0.00026067622195846685
2014-02-03 20:00:00,0.00011355809664603811
2014-02-04 00:00:00,-0.0001252003517819844
2014-02-04 04:00:00,0.00011614977779816904
2014-02-04 08:00:00,-0.0002904563490127021
2014-02-04 12:00:00,-7.911220743461733e-05
2014-02-04 16:00:00,0.00011007183170197443
2014-02-04 20:00:00,-4.857616775488793e-05
2014-02-05 00:00:00,4.075969784711475e-05
2014-02-05 04:00:00,5.551605434073181e-05
2014-02-05 08:00:00,0.0001683893498547473
2014-02-05 12:00:00,6.877824354067918e-05
2014-02-05 16:00:00,-4.333610092388529e-05
2014-02-05 20:00:00,-1.0637924413248179e-05
2014-02-06 00:00:00,-0.0001369069184199434
2014-02-06 04:00:00,6.642745074603162e-05
2014-02-06 08:00:00,0.00018923165057782576
2014-02-06 12:00:00,-0.0003047667179575386
2014-02-06 16:00:00,0.00011250661878481338
2014-02-06 20:00:00,-3.829975366975713e-05
2014-02-07 00:00:00,-0.00024049280903815085
2014-02-07 04:00:00,6.172236585810786e-05
2014-02-07 08:00:00,-7.263728157058669e-05
2014-02-07 12:00:00,0.00010105181334574276
2014-02-07 16:00:00,0.0001639150179051363
2014-02-07 20:00:00,-7.262331415791579e-06
2014-02-09 20:00:00,1.3090794373171732e-05
2014-02-10 00:00:00,7.091139600245988e-05
2014-02-10 04:00:00,0.00014098017577279798
2014-02-10 08:00:00,2.742436344371768e-05
2014-02-10 12:00:00,0.00010220266631488784
2014-02-10 16:00:00,2.5062526842756228e-05
2014-02-10 20:00:00,-6.418065578395193e-05
2014-02-11 00:00:00,0.0004490622132669042
2014-02-11 04:00:00,6.535773398530509e-05
2014-02-11 08:00:00,-8.273175255313348e-06
2014-02-11 12:00:00,0.00022841547693741582
2014-02-11 16:00:00,0.00010627997268519707
2014-02-11 20:00:00,-0.00024076786235560643
2014-02-12 00:00:00,-6.391520711934717e-05
2014-02-12 04:00:00,7.23309420216367e-05
2014-02-12 08:00:00,-1.3864353477499591e-06
2014-02-12 12:00:00,0.00030501619936429414
2014-02-12 16:00:00,-7.80788175633873e-05
2014-02-12 20:00:00,-5.775511415784251e-06
2014-02-13 00:00:00,-6.126697894659472e-05
2014-02-13 04:00:00,-9.606474625267758e-05
2014-02-13 08:00:00,-0.00023105814231560995
2014-02-13 12:00:00,-0.00014869716645693476
2014-02-13 16:00:00,-0.0001802938123439679
2014-02-13 20:00:00,-5.687214835847776e-06
2014-02-14 00:00:00,0.00017810793609096542
2014-02-14 04:00:00,0.00021469002140284132
2014-02-14 08:00:00,0.00039235839843643205
2014-02-14 12:00:00,-6.283403682816324e-05
2014-02-14 16:00:00,0.00017483745291779762
2014-02-14 20:00:00,-6.527540585321567e-05
2014-02-16 20:00:00,0.00023885058629979916
2014-02-17 00:00:00,8.960531675450412e-05
2014-02-17 04:00:00,-8.821176328344116e-05
2014-02-17 08:00:00,0.0001441073200467713
2014-02-17 12:00:00,5.865061739473987e-05
2014-02-17 16:00:00,3.509594886064171e-05
2014-02-17 20:00:00,-1.3991709611915759e-05
2014-02-18 00:00:00,-0.0002824702482679964
2014-02-18 04:00:00,0.00021063074624128042
2014-02-18 08:00:00,0.00018583325317034216
2014-02-18 12:00:00,-0.0003763070610209862
2014-02-18 16:00:00,-7.653687499986628e-05
2014-02-18 20:00:00,0.00013659436481017195
2014-02-19 00:00:00,0.00013565196426323922
2014-02-19 04:00:00,4.756641888370439e-06
2014-02-19 08:00:00,-4.525715415160114e-05
2014-02-19 12:00:00,-0.00010197175410131543
2014-02-19 16:00:00,0.00025915845232304946
2014-02-19 20:00:00,0.000150855693945795
2014-02-20 00:00:00,5.355561993525271e-05
2014-02-20 04:00:00,-0.00011292244061122947
2014-02-20 08:00:00,-2.391677442681317e-05
2014-02-20 12:00:00,-8.758920119811275e-05
2014-02-20 16:00:00,-0.0002455667762466529
2014-02-20 20:00:00,9.145198313742497e-06
2014-02-21 00:00:00,0.0001783297362549785
2014-02-21 04:00:00,-0.00019150519527688648
2014-02-21 08:00:00,-2.4341106567904447e-05
2014-02-21 12:00:00,-4.9791938518950474e-05
2014-02-21 16:00:00,-7.478400978366828e-05
2014-02-21 20:00:00,-7.344994968128127e-06
2014-02-23 20:00:00,-4.61952762043083e-07
2014-02-24 00:00:00,-0.0001173360557762404
2014-02-24 04:00:00,0.00035713155446703837
2014-02-24 08:00:00,0.00016201426030315602
2014-02-24 12:00:00,0.00018710816435763
2014-02-24 16:00:00,4.519857479046152e-05
2014-02-24 20:00:00,-9.80566229907831e-05
2014-02-25 00:00:00,-0.00012138236460601526
2014-02-25 04:00:00,3.75873866336196e-05
2014-02-25 08:00:00,3.093685810329205e-05
2014-02-25 12:00:00,0.00024517855901962093
2014-02-25 16:00:00,0.00015044087855797805
2014-02-25 20:00:00,-9.129404649277362e-05
2014-02-26 00:00:00,-7.431589220896484e-06
2014-02-26 04:00:00,7.616281579014839e-05
2014-02-26 08:00:00,-0.0001749303567172289
2014-02-26 12:00:00,-0.0006567268220004641
2014-02-26 16:00:00,-0.00020357774842993948
2014-02-26 20:00:00,-7.438777246138173e-05
2014-02-27 00:00:00,0.00015659559964964487
2014-02-27 04:00:00,5.419235124626276e-05
2014-02-27 08:00:00,-0.00033044917527214057
2014-02-27 12:00:00,1.3863766588517734e-05
2014-02-27 16:00:00,0.0001714924151690056
2014-02-27 20:00:00,-9.799866488946485e-05
2014-02-28 00:00:00,3.3270133941165625e-06
2014-02-28 04:00:00,0.0001011039039922057
2014-02-28 08:00:00,1.755740381637061e-05
2014-02-28 12:00:00,0.00011689329411801452
2014-02-28 16:00:00,8.042981768485724e-05
2014-02-28 20:00:00,-7.949947389929157e-05
2014-03-02 20:00:00,-0.0005596357904688043
2014-03-03 00:00:00,-0.00020597106226760697
2014-03-03 04:00:00,0.00031105448719448425
2014-03-03 08:00:00,-0.0002531846941671301
2014-03-03 12:00:00,0.0004019250053430845
2014-03-03 16:00:00,-6.284775662390718e-05
2014-03-03 20:00:00,-3.697159218385426e-05
2014-03-04 00:00:00,-6.373213830568325e-05
2014-03-04 04:00:00,-0.0003945266179751217
2014-03-04 08:00:00,-0.0003055828869884536
2014-03-04 12:00:00,-0.00015956774439329635
2014-03-04 16:00:00,3.261252558739436e-05
2014-03-04 20:00:00,1.79478684732004e-05
2014-03-05 00:00:00,-5.9624709404570986e-05
2014-03-05 04:00:00,0.0001179612684583109
2014-03-05 08:00:00,-3.8344453918814914e-05
2014-03-05 12:00:00,-0.0001290532312663295
2014-03-05 16:00:00,5.1119077565831006e-05
2014-03-05 20:00:00,6.541057091258295e-05
2014-03-06 00:00:00,-4.440596954990994e-05
2014-03-06 04:00:00,0.00017457872013082465
2014-03-06 08:00:00,-4.634269852055173e-05
2014-03-06 12:00:00,-0.0005128922158095239
2014-03-06 16:00:00,-0.0002613210024250412
2014-03-06 20:00:00,-5.239821103608655e-05
2014-03-07 00:00:00,-9.535863154552793e-06
2014-03-07 04:00:00,-5.323469515317036e-06
2014-03-07 08:00:00,-1.0924743423679217e-05
2014-03-07 12:00:00,-0.0006796097898250641
2014-03-07 16:00:00,0.00018200414028157752
2014-03-07 20:00:00,-2.033221637365301e-05
2014-03-09 20:00:00,3.2837891833281674e-05
2014-03-10 00:00:00,0.00019567776757845046
2014-03-10 04:00:00,7.844101492660016e-05
2014-03-10 08:00:00,-0.00033082472961387666
2014-03-10 12:00:00,-9.995185821987107e-05
2014-03-10 16:00:00,8.138691831960365e-05
2014-03-10 20:00:00,-2.5937942638387668e-05
2014-03-11 00:00:00,-4.367877563082878e-05
2014-03-11 04:00:00,-9.25029958093182e-05
2014-03-11 08:00:00,0.00028346429408410145
2014-03-11 12:00:00,-0.0004740973440359175
2014-03-11 16:00:00,0.000358162621120206
2014-03-11 20:00:00,2.1676596755559885e-05
2014-03-12 00:00:00,0.00045191019247159403
2014-03-12 04:00:00,1.5925682616879655e-05
2014-03-12 08:00:00,0.00012990335394169605
2014-03-12 12:00:00,0.00022700046473977942
2014-03-12 16:00:00,8.510585520871139e-05
2014-03-12 20:00:00,-4.308146195441953e-05
2014-03-13 00:00:00,0.00029607633605022166
2014-03-13 04:00:00,5.181421458333446e-06
2014-03-13 08:00:00,-0.00024556109461038034
2014-03-13 12:00:00,0.0001286412055179209
2014-03-13 16:00:00,6.176759707932078e-05
2014-03-13 20:00:00,8.184279438050446e-05
2014-03-14 00:00:00,-7.619222794852387e-05
2014-03-14 04:00:00,-2.4936697107236228e-05
2014-03-14 08:00:00,0.00010067459380391774
2014-03-14 12:00:00,8.017072988386609e-05
2014-03-14 16:00:00,0.0002811070223052159
2014-03-14 20:00:00,2.9457767134477564e-05
2014-03-16 20:00:00,0.00022279959389237547
2014-03-17 00:00:00,-0.00019366949036991876
2014-03-17 04:00:00,-7.273839094357193e-05
2014-03-17 08:00:00,-0.00017152340577697434
2014-03-17 12:00:00,5.2312281471289523e-05
2014-03-17 16:00:00,0.000459454483133781
2014-03-17 20:00:00,-1.8075719883992036e-05
2014-03-18 00:00:00,0.0003029933748284197
2014-03-18 04:00:00,9.01217753157546e-06
2014-03-18 08:00:00,4.806451366912157e-05
2014-03-18 12:00:00,6.885834936376511e-05
2014-03-18 16:00:00,9.736547148664343e-05
2014-03-18 20:00:00,-4.985624858677706e-05
2014-03-19 00:00:00,-4.911940187257713e-05
2014-03-19 04:00:00,0.00016450955819014013
2014-03-19 08:00:00,0.0003536835763302548
2014-03-19 12:00:00,0.0002242360099014018
2014-03-19 16:00:00,0.0005643200661242798
2014-03-19 20:00:00,2.6720975010219306e-05
2014-03-20 00:00:00,-0.00018874933949264427
2014-03-20 04:00:00,6.402072295874639e-05
2014-03-20 08:00:00,0.000373668776138425
2014-03-20 12:00:00,-0.0003852942624373856
2014-03-20 16:00:00,0.00019394450067178326
2014-03-20 20:00:00,-0.0001795553837681263
2014-03-21 00:00:00,-0.00012295590992150718
2014-03-21 04:00:00,0.00019114978790035764
2014-03-21 08:00:00,-0.00045828414355308933
2014-03-21 12:00:00,-0.00016594444970308153
2014-03-21 16:00:00,-0.00012861213056680754
2014-03-21 20:00:00,1.0715207294786921e-05
2014-03-23 20:00:00,-4.835647339163085e-05
2014-03-24 00:00:00,-0.00022701390664559007
2014-03-24 04:00:00,-7.95999545590842e-05
2014-03-24 08:00:00,-6.97652349022082e-05
2014-03-24 12:00:00,-0.0006243269033331389
2014-03-24 16:00:00,5.1273762314174576e-05
2014-03-24 20:00:00,-8.400329078384061e-05
2014-03-25 00:00:00,-7.513308496720494e-05
2014-03-25 04:00:00,-8.184341708195042e-05
2014-03-25 08:00:00,0.0001550065473154838
2014-03-25 12:00:00,-3.222637805333495e-05
2014-03-25 16:00:00,1.4379808566333807e-05
2014-03-25 20:00:00,8.969912370893063e-05
2014-03-26 00:00:00,-0.0001638942645744157
2014-03-26 04:00:00,0.00012937978070537426
2014-03-26 08:00:00,-0.00010143764044767689
2014-03-26 12:00:00,-0.0004808835384225718
2014-03-26 16:00:00,-0.00011014755516369767
2014-03-26 20:00:00,0.00023979742461355258
2014-03-27 00:00:00,-0.00012317720403010046
2014-03-27 04:00:00,-0.00011717848096071126
2014-03-27 08:00:00,-0.000293928989939074
2014-03-27 12:00:00,-4.947307930946998e-05
2014-03-27 16:00:00,0.00015087953047032698
2014-03-27 20:00:00,-2.596032133794779e-05
2014-03-28 00:00:00,-2.9200335169732305e-05
2014-03-28 04:00:00,-0.0001983922223954826
2014-03-28 08:00:00,-0.00023870112152513112
2014-03-28 12:00:00,-9.995710039401029e-05
2014-03-28 16:00:00,8.491878102012684e-05
2014-03-28 20:00:00,5.65768479112716e-05
2014-03-30 20:00:00,0.00010217515488175621
2014-03-31 00:00:00,-9.304534641429996e-06
2014-03-31 04:00:00,-0.00016864047309328445
2014-03-31 08:00:00,0.00012204536550330936
2014-03-31 12:00:00,-0.0002970210584042343
2014-03-31 16:00:00,-0.0002479306772119605
2014-03-31 20:00:00,6.350340945227018e-05
2014-04-01 00:00:00,1.6442216516310282e-05
2014-04-01 04:00:00,4.566692655760818e-05
2014-04-01 08:00:00,-2.2832420592200364e-05
2014-04-01 12:00:00,-0.000225318990787704
2014-04-01 16:00:00,4.169224949501782e-06
2014-04-01 20:00:00,-3.1963924680744604e-05
2014-04-02 00:00:00,5.721262146574091e-05
2014-04-02 04:00:00,5.7394641804986435e-05
2014-04-02 08:00:00,0.0003493044020412839
2014-04-02 12:00:00,2.4309876185846235e-05
2014-04-02 16:00:00,-7.510411551103768e-05
2014-04-02 20:00:00,3.329464548018635e-05
2014-04-03 00:00:00,5.5010739828054156e-05
2014-04-03 04:00:00,-3.11617772695838e-05
2014-04-03 08:00:00,-0.00036334931107184776
2014-04-03 12:00:00,0.00016995198034375214
2014-04-03 16:00:00,-4.385859285704896e-05
2014-04-03 20:00:00,-5.71529856205899e-05
2014-04-04 00:00:00,3.8721739788138976e-05
2014-04-04 04:00:00,0.00014413563200021962
2014-04-04 08:00:00,0.00021719109672102554
2014-04-04 12:00:00,0.000528321842684365
2014-04-04 16:00:00,-7.899125163779441e-05
2014-04-04 20:00:00,-4.9101545838037275e-05
2014-04-06 20:00:00,7.284602091339742e-05
2014-04-07 00:00:00,-5.534783662608511e-05
2014-04-07 04:00:00,-0.00013092616773047183
2014-04-07 08:00:00,-2.059730423409345e-05
2014-04-07 12:00:00,-9.345351421319315e-05
2014-04-07 16:00:00,-4.624506505213066e-05
2014-04-07 20:00:00,0.00010156793297588784
2014-04-08 00:00:00,0.0001067882519036889
2014-04-08 04:00:00,0.0003744363725919353
2014-04-08 08:00:00,0.00012589122637174377
2014-04-08 12:00:00,-0.00019105671386709933
2014-04-08 16:00:00,5.1127847936704995e-05
2014-04-08 20:00:00,5.3762463279483086e-05
2014-04-09 00:00:00,9.104891542843774e-05
2014-04-09 04:00:00,-5.3847199688927816e-05
2014-04-09 08:00:00,-0.0003081113932792423
2014-04-09 12:00:00,4.586073543144664e-05
2014-04-09 16:00:00,-0.0002863503701315828
2014-04-09 20:00:00,-1.0229728219846024e-05
2014-04-10 00:00:00,0.0002122806042230696
2014-04-10 04:00:00,0.0002462043458122398
2014-04-10 08:00:00,0.00013422236875682003
2014-04-10 12:00:00,-0.0001806045515306831
2014-04-10 16:00:00,-7.384655020015174e-05
2014-04-10 20:00:00,4.349679428639064e-06
2014-04-11 00:00:00,7.15843064618138e-05
2014-04-11 04:00:00,-0.00015801092972922426
2014-04-11 08:00:00,0.0002236103877759632
2014-04-11 12:00:00,-0.00014703537722993154
2014-04-11 16:00:00,2.5357846411999674e-05
2014-04-11 20:00:00,2.322867903403747e-05
2014-04-13 20:00:00,-0.00043147888566752446
2014-04-14 00:00:00,-3.564419923329787e-06
2014-04-14 04:00:00,-1.0554423886754982e-05
2014-04-14 08:00:00,-0.00019942516667836863
2014-04-14 12:00:00,-0.00020316902940942239
2014-04-14 16:00:00,8.011710249000714e-06
2014-04-14 20:00:00,-5.135789296484283e-05
2014-04-15 00:00:00,0.00021030493242646386
2014-04-15 04:00:00,0.0004888179592745789
2014-04-15 08:00:00,0.0003771366254596842
2014-04-15 12:00:00,-3.617740306660622e-05
2014-04-15 16:00:00,2.4843949232966622e-05
2014-04-15 20:00:00,-4.302476496298446e-06
2014-04-16 00:00:00,0.00016793609545806554
2014-04-16 04:00:00,-0.00010564783423094859
2014-04-16 08:00:00,-8.465672691859716e-06
2014-04-16 12:00:00,7.087169595410003e-05
2014-04-16 16:00:00,-0.0001432135908586707
2014-04-16 20:00:00,-2.456631433678247e-05
2014-04-17 00:00:00,0.00012089144323157441
2014-04-17 04:00:00,0.0001031130710458239
2014-04-17 08:00:00,-0.00020527977927098373
2014-04-17 12:00:00,0.0001508223263491093
2014-04-17 16:00:00,0.00024086301398318355
2014-04-17 20:00:00,-1.0359193951203771e-05
2014-04-20 20:00:00,0.0001542795938413999
2014-04-21 00:00:00,0.000256908033212655
2014-04-21 04:00:00,-7.132960416178502e-05
2014-04-21 08:00:00,0.00018806839198615144
2014-04-21 12:00:00,-0.00011426195857489052
2014-04-21 16:00:00,-0.0001765438048448864
2014-04-21 20:00:00,2.0436276591651037e-05
2014-04-22 00:00:00,9.362582441596601e-05
2014-04-22 04:00:00,-8.090363161605829e-05
2014-04-22 08:00:00,-6.204654757890893e-05
2014-04-22 12:00:00,-0.00045784130920611954
2014-04-22 16:00:00,-0.00019784732671801475
2014-04-22 20:00:00,3.4700691728950517e-06
2014-04-23 00:00:00,-2.1097947359494107e-05
2014-04-23 04:00:00,1.9062582690354546e-05
