,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
7119,-1,92306,92317,1313.1683138,1313.753,-0.5846861999998509,-0.00044524848327176514,2014-06-30 07:30:00,2014-06-30 13:00:00,0 days 05:30:00
7120,1,92317,92338,1314.0157505999998,1326.321,12.305249400000093,0.009364613319422732,2014-06-30 13:00:00,2014-07-01 00:00:00,0 days 11:00:00
7121,-1,92338,92366,1326.0557357999999,1327.873,-1.8172642000001815,-0.001370428218768538,2014-07-01 00:00:00,2014-07-01 14:00:00,0 days 14:00:00
7122,1,92366,92370,1328.1385746,1326.39,-1.7485745999999835,-0.0013165603600713283,2014-07-01 14:00:00,2014-07-01 16:00:00,0 days 02:00:00
7123,-1,92370,92393,1326.124722,1326.473,-0.3482779999999366,-0.0002626283894886505,2014-07-01 16:00:00,2014-07-02 04:00:00,0 days 12:00:00
7124,1,92393,92395,1326.7382946,1325.301,-1.4372946000000866,-0.0010833293995131665,2014-07-02 04:00:00,2014-07-02 05:00:00,0 days 01:00:00
7125,-1,92395,92399,1325.0359398,1325.783,-0.7470601999998507,-0.0005638037260426998,2014-07-02 05:00:00,2014-07-02 07:00:00,0 days 02:00:00
7126,1,92399,92410,1326.0481565999999,1322.406,-3.6421565999999075,-0.0027466246846860054,2014-07-02 07:00:00,2014-07-02 12:30:00,0 days 05:30:00
7127,-1,92410,92413,1322.1415188,1327.213,-5.07148119999988,-0.0038358081399658683,2014-07-02 12:30:00,2014-07-02 14:00:00,0 days 01:30:00
7128,1,92413,92424,1327.4784425999999,1327.544,0.06555740000021615,4.938490742789625e-05,2014-07-02 14:00:00,2014-07-02 19:30:00,0 days 05:30:00
7129,-1,92424,92452,1327.2784912000002,1322.409,4.869491200000084,0.0036687788073755945,2014-07-02 19:30:00,2014-07-03 10:00:00,0 days 14:30:00
7130,1,92452,92455,1322.6734818,1318.68,-3.993481799999927,-0.003019249916892064,2014-07-03 10:00:00,2014-07-03 11:30:00,0 days 01:30:00
7131,-1,92455,92462,1318.4162640000002,1321.013,-2.596735999999737,-0.0019695873533305264,2014-07-03 11:30:00,2014-07-03 15:00:00,0 days 03:30:00
7132,1,92462,92502,1321.2772025999998,1320.573,-0.7042025999996895,-0.0005329711271896409,2014-07-03 15:00:00,2014-07-04 11:30:00,0 days 20:30:00
7133,-1,92502,92505,1320.3088854,1321.773,-1.4641145999999026,-0.0011089182358690053,2014-07-04 11:30:00,2014-07-04 13:00:00,0 days 01:30:00
7134,1,92505,92506,1322.0373545999998,1321.402,-0.6353545999998005,-0.0004805874794604481,2014-07-04 13:00:00,2014-07-04 13:30:00,0 days 00:30:00
7135,-1,92506,92540,1321.1377196,1313.653,7.484719600000062,0.0056653590984186986,2014-07-04 13:30:00,2014-07-07 11:00:00,2 days 21:30:00
7136,1,92540,92566,1313.9157306,1317.702,3.7862694000000374,0.0028816683686945233,2014-07-07 11:00:00,2014-07-08 00:30:00,0 days 13:30:00
7137,-1,92566,92580,1317.4384596,1318.726,-1.2875404000001254,-0.0009773059155955277,2014-07-08 00:30:00,2014-07-08 07:30:00,0 days 07:00:00
7138,1,92580,92581,1318.9897452,1317.903,-1.0867451999999957,-0.0008239224026985736,2014-07-08 07:30:00,2014-07-08 08:00:00,0 days 00:30:00
7139,-1,92581,92582,1317.6394194,1319.225,-1.5855805999999575,-0.0012033493963941044,2014-07-08 08:00:00,2014-07-08 08:30:00,0 days 00:30:00
7140,1,92582,92594,1319.4888449999999,1316.887,-2.601844999999912,-0.001971858276679783,2014-07-08 08:30:00,2014-07-08 14:30:00,0 days 06:00:00
7141,-1,92594,92605,1316.6236225999999,1319.821,-3.1973774000000503,-0.00242846728944901,2014-07-08 14:30:00,2014-07-08 20:00:00,0 days 05:30:00
7142,1,92605,92631,1320.0849641999998,1322.688,2.6030358000002707,0.0019718698951909364,2014-07-08 20:00:00,2014-07-09 09:30:00,0 days 13:30:00
7143,-1,92631,92634,1322.4234624,1325.823,-3.3995376000000306,-0.002570687602464705,2014-07-09 09:30:00,2014-07-09 11:00:00,0 days 01:30:00
7144,1,92634,92640,1326.0881646,1322.105,-3.983164600000009,-0.0030036951586861482,2014-07-09 11:00:00,2014-07-09 14:00:00,0 days 03:00:00
7145,-1,92640,92650,1321.840579,1330.721,-8.88042100000007,-0.006718223922826061,2014-07-09 14:00:00,2014-07-09 19:00:00,0 days 05:00:00
7146,1,92650,92658,1330.9871441999999,1326.929,-4.058144199999788,-0.0030489732509316747,2014-07-09 19:00:00,2014-07-09 23:30:00,0 days 04:30:00
7147,-1,92658,92661,1326.6636142000002,1328.969,-2.30538579999984,-0.0017377319882176945,2014-07-09 23:30:00,2014-07-10 01:00:00,0 days 01:30:00
7148,1,92661,92668,1329.2347938,1329.143,-0.09179380000000492,-6.905762655939895e-05,2014-07-10 01:00:00,2014-07-10 04:30:00,0 days 03:30:00
7149,-1,92668,92678,1328.8771714,1338.774,-9.896828599999935,-0.007447511939401741,2014-07-10 04:30:00,2014-07-10 09:30:00,0 days 05:00:00
7150,1,92678,92688,1339.0417547999998,1338.573,-0.46875479999971503,-0.00035006735101383857,2014-07-10 09:30:00,2014-07-10 14:30:00,0 days 05:00:00
7151,-1,92688,92710,1338.3052854000002,1338.333,-0.027714599999853817,-2.0708727898055557e-05,2014-07-10 14:30:00,2014-07-11 02:00:00,0 days 11:30:00
7152,1,92710,92716,1338.6006666,1337.291,-1.3096666000001278,-0.0009783848407356466,2014-07-11 02:00:00,2014-07-11 05:00:00,0 days 03:00:00
7153,-1,92716,92730,1337.0235418,1337.693,-0.6694582000000082,-0.000500707862704397,2014-07-11 05:00:00,2014-07-11 12:00:00,0 days 07:00:00
7154,1,92730,92733,1337.9605386,1333.913,-4.047538600000053,-0.003025155438616478,2014-07-11 12:00:00,2014-07-11 13:30:00,0 days 01:30:00
7155,-1,92733,92743,1333.6462174,1336.193,-2.546782599999915,-0.0019096388283281751,2014-07-11 13:30:00,2014-07-11 18:30:00,0 days 05:00:00
7156,1,92743,92755,1336.4602386,1336.632,0.1717614000001504,0.0001285196484259732,2014-07-11 18:30:00,2014-07-14 01:30:00,2 days 07:00:00
7157,-1,92755,92788,1336.3646736,1306.19,30.174673600000006,0.02257967020238061,2014-07-14 01:30:00,2014-07-14 18:00:00,0 days 16:30:00
7158,1,92788,92826,1306.451238,1308.247,1.7957619999999679,0.0013745342709836628,2014-07-14 18:00:00,2014-07-15 13:30:00,0 days 19:30:00
7159,-1,92826,92844,1307.9853506000002,1294.253,13.732350600000245,0.01049885657641425,2014-07-15 13:30:00,2014-07-15 23:00:00,0 days 09:30:00
7160,1,92844,92882,1294.5118506,1298.04,3.528149400000075,0.0027254670541367876,2014-07-15 23:00:00,2014-07-16 18:00:00,0 days 19:00:00
7161,-1,92882,92895,1297.780392,1301.927,-4.146608000000015,-0.0031951538377072985,2014-07-16 18:00:00,2014-07-17 01:30:00,0 days 07:30:00
7162,1,92895,92910,1302.1873853999998,1302.318,0.13061460000017178,0.00010030399730842632,2014-07-17 01:30:00,2014-07-17 09:00:00,0 days 07:30:00
7163,-1,92910,92923,1302.0575364000001,1314.642,-12.584463599999935,-0.00966505952939234,2014-07-17 09:00:00,2014-07-17 15:30:00,0 days 06:30:00
7164,1,92923,92939,1314.9049284,1319.261,4.35607159999995,0.0033128414883198953,2014-07-17 15:30:00,2014-07-18 00:30:00,0 days 09:00:00
7165,-1,92939,92973,1318.9971478,1309.386,9.611147800000026,0.007286708554321564,2014-07-18 00:30:00,2014-07-18 17:30:00,0 days 17:00:00
7166,1,92973,93012,1309.6478772,1311.421,1.77312280000001,0.0013538927759657593,2014-07-18 17:30:00,2014-07-21 14:00:00,2 days 20:30:00
7167,-1,93012,93035,1311.1587158,1313.003,-1.8442841999999473,-0.0014066063686841712,2014-07-21 14:00:00,2014-07-22 02:00:00,0 days 12:00:00
7168,1,93035,93040,1313.2656006,1310.473,-2.7926006000000143,-0.0021264553025100996,2014-07-22 02:00:00,2014-07-22 04:30:00,0 days 02:30:00
7169,-1,93040,93054,1310.2109054,1308.088,2.122905400000036,0.0016202776142760777,2014-07-22 04:30:00,2014-07-22 11:30:00,0 days 07:00:00
7170,1,93054,93056,1308.3496175999999,1302.733,-5.616617599999927,-0.004292902695460676,2014-07-22 11:30:00,2014-07-22 12:30:00,0 days 01:00:00
7171,-1,93056,93057,1302.4724534,1311.963,-9.490546600000016,-0.007286562241854533,2014-07-22 12:30:00,2014-07-22 13:00:00,0 days 00:30:00
7172,1,93057,93068,1312.2253925999999,1305.917,-6.308392599999934,-0.0048074001886982964,2014-07-22 13:00:00,2014-07-22 18:30:00,0 days 05:30:00
7173,-1,93068,93071,1305.6558166,1306.37,-0.7141833999999108,-0.0005469920869802802,2014-07-22 18:30:00,2014-07-22 20:00:00,0 days 01:30:00
7174,1,93071,93090,1306.6312739999998,1305.7,-0.931273999999803,-0.0007127289990150887,2014-07-22 20:00:00,2014-07-23 06:00:00,0 days 10:00:00
7175,-1,93090,93094,1305.43886,1308.473,-3.0341399999999794,-0.0023242298762271574,2014-07-23 06:00:00,2014-07-23 08:00:00,0 days 02:00:00
7176,1,93094,93105,1308.7346946,1306.487,-2.2476945999999316,-0.0017174562646457003,2014-07-23 08:00:00,2014-07-23 13:30:00,0 days 05:30:00
7177,-1,93105,93107,1306.2257026000002,1307.843,-1.6172973999998703,-0.0012381454420784532,2014-07-23 13:30:00,2014-07-23 14:30:00,0 days 01:00:00
7178,1,93107,93108,1308.1045686,1306.686,-1.4185686000000715,-0.0010844458723344719,2014-07-23 14:30:00,2014-07-23 15:00:00,0 days 00:30:00
7179,-1,93108,93127,1306.4246627999999,1304.433,1.9916627999998582,0.0015245140854361905,2014-07-23 15:00:00,2014-07-24 01:00:00,0 days 10:00:00
7180,1,93127,93128,1304.6938866,1300.971,-3.722886600000038,-0.0028534560008568466,2014-07-24 01:00:00,2014-07-24 01:30:00,0 days 00:30:00
7181,-1,93128,93141,1300.7108058000001,1297.324,3.3868058000000474,0.0026038115351221247,2014-07-24 01:30:00,2014-07-24 08:00:00,0 days 06:30:00
7182,1,93141,93153,1297.5834648,1291.963,-5.620464800000036,-0.004331486145183194,2014-07-24 08:00:00,2014-07-24 14:00:00,0 days 06:00:00
7183,-1,93153,93164,1291.7046074,1292.312,-0.6073925999999119,-0.00047022562009946256,2014-07-24 14:00:00,2014-07-24 19:30:00,0 days 05:30:00
7184,1,93164,93220,1292.5704623999998,1305.261,12.690537600000198,0.009818062511220305,2014-07-24 19:30:00,2014-07-28 01:00:00,3 days 05:30:00
7185,-1,93220,93258,1304.9999478,1305.19,-0.19005220000008194,-0.00014563387555721619,2014-07-28 01:00:00,2014-07-28 20:00:00,0 days 19:00:00
7186,1,93258,93263,1305.451038,1303.731,-1.7200379999999313,-0.001317581395189782,2014-07-28 20:00:00,2014-07-28 23:00:00,0 days 03:00:00
7187,-1,93263,93268,1303.4702538000001,1304.567,-1.0967461999998704,-0.0008414048550802189,2014-07-28 23:00:00,2014-07-29 01:30:00,0 days 02:30:00
7188,1,93268,93277,1304.8279134,1304.769,-0.05891339999993761,-4.515032165919308e-05,2014-07-29 01:30:00,2014-07-29 06:00:00,0 days 04:30:00
7189,-1,93277,93280,1304.5080462,1307.671,-3.1629537999999684,-0.0024246334158026794,2014-07-29 06:00:00,2014-07-29 07:30:00,0 days 01:30:00
7190,1,93280,93290,1307.9325342,1306.672,-1.2605341999999382,-0.0009637608722463664,2014-07-29 07:30:00,2014-07-29 12:30:00,0 days 05:00:00
7191,-1,93290,93291,1306.4106656000001,1309.753,-3.3423343999997996,-0.002558410221233709,2014-07-29 12:30:00,2014-07-29 13:00:00,0 days 00:30:00
7192,1,93291,93292,1310.0149505999998,1307.54,-2.474950599999829,-0.0018892537057429992,2014-07-29 13:00:00,2014-07-29 13:30:00,0 days 00:30:00
7193,-1,93292,93306,1307.278492,1299.852,7.426491999999826,0.005680879816693074,2014-07-29 13:30:00,2014-07-29 20:30:00,0 days 07:00:00
7194,1,93306,93339,1300.1119704,1295.146,-4.96597040000006,-0.0038196482403528575,2014-07-29 20:30:00,2014-07-30 14:00:00,0 days 17:30:00
7195,-1,93339,93348,1294.8869708,1296.748,-1.8610292000000754,-0.0014372136271092462,2014-07-30 14:00:00,2014-07-30 18:30:00,0 days 04:30:00
7196,1,93348,93363,1297.0073496,1294.667,-2.3403496000000814,-0.0018044227742594066,2014-07-30 18:30:00,2014-07-31 02:30:00,0 days 08:00:00
7197,-1,93363,93372,1294.4080666,1295.432,-1.0239334000000326,-0.000791043741475983,2014-07-31 02:30:00,2014-07-31 07:00:00,0 days 04:30:00
7198,1,93372,93383,1295.6910864,1292.731,-2.960086399999909,-0.002284561830416143,2014-07-31 07:00:00,2014-07-31 12:30:00,0 days 05:30:00
7199,-1,93383,93401,1292.4724538,1283.571,8.901453800000127,0.0068871516555953916,2014-07-31 12:30:00,2014-07-31 22:30:00,0 days 10:00:00
7200,1,93401,93429,1283.8277142,1280.031,-3.7967141999999967,-0.0029573393361163047,2014-07-31 22:30:00,2014-08-01 12:30:00,0 days 14:00:00
7201,-1,93429,93430,1279.7749938,1287.226,-7.451006200000165,-0.005822122041841293,2014-08-01 12:30:00,2014-08-01 13:00:00,0 days 00:30:00
7202,1,93430,93444,1287.4834452,1292.933,5.449554799999987,0.004232718347033426,2014-08-01 13:00:00,2014-08-01 20:00:00,0 days 07:00:00
7203,-1,93444,93466,1292.6744134,1295.142,-2.467586600000004,-0.0019089003189207698,2014-08-01 20:00:00,2014-08-04 08:00:00,2 days 12:00:00
7204,1,93466,93469,1295.4010284,1293.631,-1.770028400000001,-0.0013663941599507679,2014-08-04 08:00:00,2014-08-04 09:30:00,0 days 01:30:00
7205,-1,93469,93493,1293.3722738000001,1287.771,5.601273800000172,0.004330751411226186,2014-08-04 09:30:00,2014-08-04 22:00:00,0 days 12:30:00
7206,1,93493,93521,1288.0285542,1291.513,3.484445800000003,0.0027052550882027404,2014-08-04 22:00:00,2014-08-05 12:00:00,0 days 14:00:00
7207,-1,93521,93534,1291.2546974,1292.971,-1.7163026000000627,-0.0013291743321095506,2014-08-05 12:00:00,2014-08-05 18:30:00,0 days 06:30:00
7208,1,93534,93564,1293.2295942,1288.39,-4.839594199999965,-0.003742254447087423,2014-08-05 18:30:00,2014-08-06 10:00:00,0 days 15:30:00
7209,-1,93564,93569,1288.1323220000002,1297.451,-9.318677999999863,-0.007234255239812137,2014-08-06 10:00:00,2014-08-06 12:30:00,0 days 02:30:00
7210,1,93569,93584,1297.7104902,1306.775,9.064509799999996,0.006985001561174764,2014-08-06 12:30:00,2014-08-06 20:00:00,0 days 07:30:00
7211,-1,93584,93622,1306.5136450000002,1307.252,-0.7383549999997285,-0.0005651337839642778,2014-08-06 20:00:00,2014-08-07 15:30:00,0 days 19:30:00
7212,1,93622,93636,1307.5134504,1311.173,3.659549599999991,0.002798861915248807,2014-08-07 15:30:00,2014-08-07 23:30:00,0 days 08:00:00
7213,-1,93636,93643,1310.9107654,1315.034,-4.12323460000016,-0.0031453205731681866,2014-08-07 23:30:00,2014-08-08 03:00:00,0 days 03:30:00
7214,1,93643,93655,1315.2970068000002,1316.55,1.2529931999997643,0.0009526313779486539,2014-08-08 03:00:00,2014-08-08 09:00:00,0 days 06:00:00
7215,-1,93655,93678,1316.28669,1311.309,4.977689999999939,0.0037816153865385393,2014-08-08 09:00:00,2014-08-08 20:30:00,0 days 11:30:00
7216,1,93678,93679,1311.5712618,1308.658,-2.9132618000001003,-0.002221199781399563,2014-08-08 20:30:00,2014-08-10 22:00:00,2 days 01:30:00
7217,-1,93679,93681,1308.3962683999998,1310.859,-2.4627316000000974,-0.0018822520817884936,2014-08-10 22:00:00,2014-08-10 23:00:00,0 days 01:00:00
7218,1,93681,93684,1311.1211718,1308.459,-2.6621717999998964,-0.0020304544364462274,2014-08-10 23:00:00,2014-08-11 00:30:00,0 days 01:30:00
7219,-1,93684,93697,1308.1973082000002,1307.011,1.1863082000002123,0.00090682666335129,2014-08-11 00:30:00,2014-08-11 07:00:00,0 days 06:30:00
7220,1,93697,93713,1307.2724022,1306.798,-0.4744021999999859,-0.0003628946799471011,2014-08-11 07:00:00,2014-08-11 15:00:00,0 days 08:00:00
7221,-1,93713,93718,1306.5366404000001,1309.271,-2.7343595999998342,-0.002092830400196588,2014-08-11 15:00:00,2014-08-11 17:30:00,0 days 02:30:00
7222,1,93718,93727,1309.5328542,1307.558,-1.9748541999999816,-0.0015080600640648978,2014-08-11 17:30:00,2014-08-11 23:00:00,0 days 05:30:00
7223,-1,93727,93742,1307.2964884,1308.592,-1.2955116000000544,-0.0009909852978995382,2014-08-11 23:00:00,2014-08-12 06:30:00,0 days 07:30:00
7224,1,93742,93763,1308.8537184000002,1313.881,5.027281599999924,0.0038409804925683133,2014-08-12 06:30:00,2014-08-12 17:00:00,0 days 10:30:00
7225,-1,93763,93783,1313.6182238000001,1309.302,4.316223800000216,0.003285752071491843,2014-08-12 17:00:00,2014-08-13 04:00:00,0 days 11:00:00
7226,1,93783,93791,1309.5638603999998,1307.218,-2.345860399999765,-0.0017913295188851652,2014-08-13 04:00:00,2014-08-13 08:00:00,0 days 04:00:00
7227,-1,93791,93793,1306.9565564000002,1309.128,-2.1714435999997477,-0.001661450481553084,2014-08-13 08:00:00,2014-08-13 09:00:00,0 days 01:00:00
7228,1,93793,93800,1309.3898256,1307.08,-2.3098256000000674,-0.0017640473103123222,2014-08-13 09:00:00,2014-08-13 12:30:00,0 days 03:30:00
7229,-1,93800,93801,1306.8185839999999,1312.839,-6.020416000000068,-0.0046069256082756915,2014-08-13 12:30:00,2014-08-13 13:00:00,0 days 00:30:00
7230,1,93801,93815,1313.1015677999999,1311.475,-1.6265677999999753,-0.0012387219997955778,2014-08-13 13:00:00,2014-08-13 20:00:00,0 days 07:00:00
7231,-1,93815,93819,1311.212705,1312.758,-1.5452950000001238,-0.0011785235104171399,2014-08-13 20:00:00,2014-08-13 23:00:00,0 days 03:00:00
7232,1,93819,93820,1313.0205516,1312.375,-0.6455516000000898,-0.0004916538428993977,2014-08-13 23:00:00,2014-08-13 23:30:00,0 days 00:30:00
7233,-1,93820,93829,1312.112525,1313.613,-1.5004750000000513,-0.0011435566473234626,2014-08-13 23:30:00,2014-08-14 04:00:00,0 days 04:30:00
7234,1,93829,93834,1313.8757226,1312.078,-1.7977226000000428,-0.001368259241781633,2014-08-14 04:00:00,2014-08-14 06:30:00,0 days 02:30:00
7235,-1,93834,93836,1311.8155844,1314.922,-3.106415599999991,-0.0023680276686306456,2014-08-14 06:30:00,2014-08-14 07:30:00,0 days 01:00:00
7236,1,93836,93843,1315.1849844,1310.808,-4.376984400000083,-0.003328037083693558,2014-08-14 07:30:00,2014-08-14 11:00:00,0 days 03:30:00
7237,-1,93843,93856,1310.5458384,1313.841,-3.295161599999801,-0.002514342881758891,2014-08-14 11:00:00,2014-08-14 17:30:00,0 days 06:30:00
7238,1,93856,93861,1314.1037681999999,1312.839,-1.264768199999935,-0.000962456870306605,2014-08-14 17:30:00,2014-08-14 20:00:00,0 days 02:30:00
7239,-1,93861,93862,1312.5764322,1313.506,-0.9295678000000862,-0.0007082008919221394,2014-08-14 20:00:00,2014-08-14 20:30:00,0 days 00:30:00
7240,1,93862,93864,1313.7687012000001,1312.532,-1.2367012000001978,-0.0009413386076793095,2014-08-14 20:30:00,2014-08-14 22:30:00,0 days 02:00:00
7241,-1,93864,93878,1312.2694936,1312.355,-0.08550639999998566,-6.515917684368766e-05,2014-08-14 22:30:00,2014-08-15 05:30:00,0 days 07:00:00
7242,1,93878,93890,1312.617471,1312.107,-0.5104710000000523,-0.0003888954789023069,2014-08-15 05:30:00,2014-08-15 11:30:00,0 days 06:00:00
7243,-1,93890,93900,1311.8445786,1305.588,6.256578600000012,0.004769298666978505,2014-08-15 11:30:00,2014-08-15 16:30:00,0 days 05:00:00
7244,1,93900,93914,1305.8491176,1299.701,-6.148117599999978,-0.004708137806379575,2014-08-15 16:30:00,2014-08-18 00:30:00,2 days 08:00:00
7245,-1,93914,93921,1299.4410598,1300.723,-1.2819402000000082,-0.0009865320095374663,2014-08-18 00:30:00,2014-08-18 04:00:00,0 days 03:30:00
7246,1,93921,93938,1300.9831445999998,1297.141,-3.842144599999756,-0.0029532623969398264,2014-08-18 04:00:00,2014-08-18 12:30:00,0 days 08:30:00
7247,-1,93938,93946,1296.8815718,1298.883,-2.001428199999964,-0.0015432621170043959,2014-08-18 12:30:00,2014-08-18 16:30:00,0 days 04:00:00
7248,1,93946,93949,1299.1427766,1297.294,-1.8487765999998373,-0.0014230742250196382,2014-08-18 16:30:00,2014-08-18 18:00:00,0 days 01:30:00
7249,-1,93949,93950,1297.0345412000001,1299.308,-2.273458799999844,-0.0017528128417432232,2014-08-18 18:00:00,2014-08-18 18:30:00,0 days 00:30:00
7250,1,93950,93986,1299.5678616,1298.216,-1.3518616000001202,-0.0010402393287378686,2014-08-18 18:30:00,2014-08-19 13:00:00,0 days 18:30:00
7251,-1,93986,94002,1297.9563567999999,1295.591,2.3653567999999723,0.001822370057057654,2014-08-19 13:00:00,2014-08-19 21:00:00,0 days 08:00:00
7252,1,94002,94018,1295.8501181999998,1294.497,-1.3531181999996988,-0.0010441934456735247,2014-08-19 21:00:00,2014-08-20 05:30:00,0 days 08:30:00
7253,-1,94018,94019,1294.2381006,1295.959,-1.7208994000000075,-0.0013296621380580742,2014-08-20 05:30:00,2014-08-20 06:00:00,0 days 00:30:00
7254,1,94019,94023,1296.2181918,1293.702,-2.516191800000115,-0.001941179205721566,2014-08-20 06:00:00,2014-08-20 08:00:00,0 days 02:00:00
7255,-1,94023,94030,1293.4432596,1296.2,-2.756740400000126,-0.002131319158795275,2014-08-20 08:00:00,2014-08-20 11:30:00,0 days 03:30:00
7256,1,94030,94037,1296.45924,1293.429,-3.0302399999998215,-0.002337319914507918,2014-08-20 11:30:00,2014-08-20 15:00:00,0 days 03:30:00
7257,-1,94037,94076,1293.1703142000001,1281.201,11.969314200000099,0.00925579103430374,2014-08-20 15:00:00,2014-08-21 11:00:00,0 days 20:00:00
7258,1,94076,94079,1281.4572402,1275.969,-5.4882401999998365,-0.004282811808174913,2014-08-21 11:00:00,2014-08-21 12:30:00,0 days 01:30:00
7259,-1,94079,94084,1275.7138062000001,1278.429,-2.715193799999952,-0.0021283721997864546,2014-08-21 12:30:00,2014-08-21 15:00:00,0 days 02:30:00
7260,1,94084,94125,1278.6846858000001,1278.416,-0.2686858000001848,-0.00021012670518694154,2014-08-21 15:00:00,2014-08-22 12:00:00,0 days 21:00:00
7261,-1,94125,94134,1278.1603168,1281.37,-3.209683199999972,-0.0025111741913845798,2014-08-22 12:00:00,2014-08-22 16:30:00,0 days 04:30:00
7262,1,94134,94144,1281.626274,1278.344,-3.2822739999999158,-0.0025610227151132703,2014-08-22 16:30:00,2014-08-25 02:30:00,2 days 10:00:00
7263,-1,94144,94159,1278.0883312,1278.021,0.06733120000012605,5.268117887979873e-05,2014-08-25 02:30:00,2014-08-25 10:00:00,0 days 07:30:00
7264,1,94159,94169,1278.2766041999998,1275.968,-2.3086041999997633,-0.0018060286736176767,2014-08-25 10:00:00,2014-08-25 15:00:00,0 days 05:00:00
7265,-1,94169,94173,1275.7128064,1277.9,-2.1871936000000005,-0.0017144874528398635,2014-08-25 15:00:00,2014-08-25 17:00:00,0 days 02:00:00
7266,1,94173,94179,1278.15558,1275.989,-2.1665800000000672,-0.0016950831603771421,2014-08-25 17:00:00,2014-08-25 20:00:00,0 days 03:00:00
7267,-1,94179,94187,1275.7338022000001,1277.151,-1.4171977999999399,-0.0011108883354473686,2014-08-25 20:00:00,2014-08-26 00:30:00,0 days 04:30:00
7268,1,94187,94209,1277.4064302,1286.756,9.349569800000154,0.007319181725534474,2014-08-26 00:30:00,2014-08-26 11:30:00,0 days 11:00:00
7269,-1,94209,94237,1286.4986488000002,1283.301,3.197648800000252,0.002485543846457161,2014-08-26 11:30:00,2014-08-27 02:00:00,0 days 14:30:00
7270,1,94237,94260,1283.5576601999999,1284.808,1.2503398000001198,0.0009741204768356493,2014-08-27 02:00:00,2014-08-27 13:30:00,0 days 11:30:00
7271,-1,94260,94278,1284.5510384,1283.662,0.8890383999998903,0.000692100487581393,2014-08-27 13:30:00,2014-08-27 23:30:00,0 days 10:00:00
7272,1,94278,94307,1283.9187324,1290.99,7.071267600000056,0.005507566344781001,2014-08-27 23:30:00,2014-08-28 14:00:00,0 days 14:30:00
7273,-1,94307,94328,1290.731802,1290.572,0.159802000000127,0.00012380728494676418,2014-08-28 14:00:00,2014-08-29 01:00:00,0 days 11:00:00
7274,1,94328,94329,1290.8301144,1289.857,-0.9731143999999858,-0.0007538671349113235,2014-08-29 01:00:00,2014-08-29 01:30:00,0 days 00:30:00
7275,-1,94329,94353,1289.5990286,1286.679,2.9200286000000233,0.0022642918730870765,2014-08-29 01:30:00,2014-08-29 13:30:00,0 days 12:00:00
7276,1,94353,94370,1286.9363358,1285.88,-1.0563357999999425,-0.0008208143407056889,2014-08-29 13:30:00,2014-08-31 23:00:00,2 days 09:30:00
7277,-1,94370,94378,1285.622824,1286.87,-1.247175999999854,-0.000970094787302811,2014-08-31 23:00:00,2014-09-01 03:00:00,0 days 04:00:00
7278,1,94378,94394,1287.127374,1287.373,0.24562600000012935,0.00019083270619657533,2014-09-01 03:00:00,2014-09-01 11:00:00,0 days 08:00:00
7279,-1,94394,94446,1287.1155254,1264.376,22.739525400000048,0.017667043051891707,2014-09-01 11:00:00,2014-09-02 18:00:00,1 days 07:00:00
7280,1,94446,94483,1264.6288752,1265.365,0.7361247999999705,0.000582087610393689,2014-09-02 18:00:00,2014-09-03 13:30:00,0 days 19:30:00
7281,-1,94483,94487,1265.111927,1267.736,-2.6240730000001804,-0.002074182484566922,2014-09-03 13:30:00,2014-09-03 15:30:00,0 days 02:00:00
7282,1,94487,94501,1267.9895472,1269.13,1.1404528000000482,0.0008994181399353263,2014-09-03 15:30:00,2014-09-03 23:00:00,0 days 07:30:00
7283,-1,94501,94507,1268.8761740000002,1270.962,-2.08582599999977,-0.0016438373126863581,2014-09-03 23:00:00,2014-09-04 02:00:00,0 days 03:00:00
7284,1,94507,94516,1271.2161924,1271.559,0.34280760000001465,0.00026966900048108755,2014-09-04 02:00:00,2014-09-04 06:30:00,0 days 04:30:00
7285,-1,94516,94553,1271.3046882,1262.478,8.826688200000035,0.006943015535085806,2014-09-04 06:30:00,2014-09-05 01:30:00,0 days 19:00:00
7286,1,94553,94596,1262.7304956,1266.852,4.121504400000049,0.0032639620365244593,2014-09-05 01:30:00,2014-09-08 00:00:00,2 days 22:30:00
7287,-1,94596,94603,1266.5986296,1269.886,-3.2873703999998725,-0.0025954318307117585,2014-09-08 00:00:00,2014-09-08 03:30:00,0 days 03:30:00
7288,1,94603,94609,1270.1399772,1268.338,-1.8019772000000103,-0.001418723315813164,2014-09-08 03:30:00,2014-09-08 06:30:00,0 days 03:00:00
7289,-1,94609,94637,1268.0843324,1255.835,12.249332399999957,0.00965971433210333,2014-09-08 06:30:00,2014-09-08 20:30:00,0 days 14:00:00
7290,1,94637,94670,1256.086167,1253.584,-2.502166999999872,-0.0019920345162115494,2014-09-08 20:30:00,2014-09-09 13:30:00,0 days 17:00:00
7291,-1,94670,94671,1253.3332832,1255.7,-2.366716799999949,-0.0018883379478737972,2014-09-09 13:30:00,2014-09-09 14:00:00,0 days 00:30:00
7292,1,94671,94675,1255.9511400000001,1251.326,-4.625140000000101,-0.0036825795627687397,2014-09-09 14:00:00,2014-09-09 16:00:00,0 days 02:00:00
