,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
953,-1,12385,12410,845.1429376,838.868,6.27493759999993,0.007424705716430946,2008-12-23 01:00:00,2008-12-24 02:00:00,1 days 01:00:00
954,1,12410,12421,839.0357736000001,837.001,-2.0347736000001078,-0.0024251333066165337,2008-12-24 02:00:00,2008-12-24 13:00:00,0 days 11:00:00
955,-1,12421,12423,836.8335998,840.878,-4.044400200000041,-0.00483298017785927,2008-12-24 13:00:00,2008-12-24 15:00:00,0 days 02:00:00
956,1,12423,12435,841.0461756,841.619,0.5728244000000586,0.0006810855534673532,2008-12-24 15:00:00,2008-12-25 03:00:00,0 days 12:00:00
957,-1,12435,12447,841.4506762000001,843.821,-2.3703237999999374,-0.002816949189112794,2008-12-25 03:00:00,2008-12-25 15:00:00,0 days 12:00:00
958,1,12447,12466,843.9897642,842.784,-1.205764199999976,-0.001428647894969326,2008-12-25 15:00:00,2008-12-26 10:00:00,0 days 19:00:00
959,-1,12466,12470,842.6154432,848.677,-6.061556800000062,-0.007193740452916542,2008-12-26 10:00:00,2008-12-26 14:00:00,0 days 04:00:00
960,1,12470,12472,848.8467354000001,844.447,-4.399735400000054,-0.005183191754783323,2008-12-26 14:00:00,2008-12-26 16:00:00,0 days 02:00:00
961,-1,12472,12473,844.2781106,847.47,-3.1918894000000364,-0.003780613710015146,2008-12-26 16:00:00,2008-12-26 17:00:00,0 days 01:00:00
962,1,12473,12491,847.639494,883.237,35.59750599999995,0.0419960446061991,2008-12-26 17:00:00,2008-12-29 11:00:00,2 days 18:00:00
963,-1,12491,12526,883.0603526,872.359,10.70135259999995,0.012118483825586668,2008-12-29 11:00:00,2008-12-30 22:00:00,1 days 11:00:00
964,1,12526,12531,872.5334718,867.963,-4.570471800000064,-0.005238162142446323,2008-12-30 22:00:00,2008-12-31 03:00:00,0 days 05:00:00
965,-1,12531,12546,867.7894074,874.34,-6.550592600000073,-0.007548597095263565,2008-12-31 03:00:00,2008-12-31 18:00:00,0 days 15:00:00
966,1,12546,12563,874.514868,879.976,5.4611320000000205,0.006244756035411525,2008-12-31 18:00:00,2009-01-01 11:00:00,0 days 17:00:00
967,-1,12563,12592,879.8000048,876.005,3.795004800000015,0.00431348576869206,2009-01-01 11:00:00,2009-01-02 16:00:00,1 days 05:00:00
968,1,12592,12603,876.180201,868.132,-8.048201000000063,-0.00918555451357439,2009-01-02 16:00:00,2009-01-05 03:00:00,2 days 11:00:00
969,-1,12603,12621,867.9583736,857.331,10.627373599999942,0.012244105159007979,2009-01-05 03:00:00,2009-01-05 21:00:00,0 days 18:00:00
970,1,12621,12631,857.5024662,848.898,-8.604466199999933,-0.010034334056356009,2009-01-05 21:00:00,2009-01-06 07:00:00,0 days 10:00:00
971,-1,12631,12639,848.7282204,847.695,1.0332204000000047,0.0012173748617820834,2009-01-06 07:00:00,2009-01-06 15:00:00,0 days 08:00:00
972,1,12639,12663,847.864539,849.973,2.10846099999992,0.0024867899328431253,2009-01-06 15:00:00,2009-01-07 15:00:00,1 days 00:00:00
973,-1,12663,12677,849.8030054,844.624,5.179005399999937,0.006094359948235484,2009-01-07 15:00:00,2009-01-08 05:00:00,0 days 14:00:00
974,1,12677,12700,844.7929248,852.124,7.331075199999987,0.008677955253632907,2009-01-08 05:00:00,2009-01-09 04:00:00,0 days 23:00:00
975,-1,12700,12703,851.9535752,855.29,-3.336424799999918,-0.003916204940177304,2009-01-09 04:00:00,2009-01-09 07:00:00,0 days 03:00:00
976,1,12703,12705,855.461058,853.004,-2.457057999999961,-0.0028722032137200593,2009-01-09 07:00:00,2009-01-09 09:00:00,0 days 02:00:00
977,-1,12705,12714,852.8333992,857.515,-4.681600799999956,-0.005489466998350956,2009-01-09 09:00:00,2009-01-09 18:00:00,0 days 09:00:00
978,1,12714,12717,857.686503,852.034,-5.652503000000024,-0.006590406844725671,2009-01-09 18:00:00,2009-01-09 21:00:00,0 days 03:00:00
979,-1,12717,12746,851.8635932,826.092,25.771593199999984,0.030253192419210873,2009-01-09 21:00:00,2009-01-13 02:00:00,3 days 05:00:00
980,1,12746,12782,826.2572183999999,817.051,-9.206218399999898,-0.01114207318857341,2009-01-13 02:00:00,2009-01-14 14:00:00,1 days 12:00:00
981,-1,12782,12799,816.8875898000001,810.351,6.536589800000115,0.008001822872104714,2009-01-14 14:00:00,2009-01-15 07:00:00,0 days 17:00:00
982,1,12799,12810,810.5130702,805.069,-5.444070200000056,-0.006716819753019743,2009-01-15 07:00:00,2009-01-15 18:00:00,0 days 11:00:00
983,-1,12810,12811,804.9079862,813.627,-8.71901379999997,-0.010832311207598755,2009-01-15 18:00:00,2009-01-15 19:00:00,0 days 01:00:00
984,1,12811,12842,813.7897254,836.785,22.995274600000016,0.028257022523474618,2009-01-15 19:00:00,2009-01-19 02:00:00,3 days 07:00:00
985,-1,12842,12876,836.6176429999999,849.696,-13.078357000000096,-0.015632418356733346,2009-01-19 02:00:00,2009-01-20 12:00:00,1 days 10:00:00
986,1,12876,12889,849.8659392,850.045,0.17906080000000202,0.00021069299490750204,2009-01-20 12:00:00,2009-01-21 01:00:00,0 days 13:00:00
987,-1,12889,12899,849.874991,859.296,-9.421009000000026,-0.011085170289473867,2009-01-21 01:00:00,2009-01-21 11:00:00,0 days 10:00:00
988,1,12899,12901,859.4678592,855.423,-4.044859200000019,-0.004706236721597756,2009-01-21 11:00:00,2009-01-21 13:00:00,0 days 02:00:00
989,-1,12901,12922,855.2519154,853.823,1.4289154000000508,0.0016707538144848932,2009-01-21 13:00:00,2009-01-22 10:00:00,0 days 21:00:00
990,1,12922,12923,853.9937646,849.154,-4.839764599999967,-0.005667213041381958,2009-01-22 10:00:00,2009-01-22 11:00:00,0 days 01:00:00
991,-1,12923,12927,848.9841692,859.418,-10.43383080000001,-0.012289782517183934,2009-01-22 11:00:00,2009-01-22 15:00:00,0 days 04:00:00
992,1,12927,12937,859.5898836,853.623,-5.96688359999996,-0.006941547025903105,2009-01-22 15:00:00,2009-01-23 01:00:00,0 days 10:00:00
993,-1,12937,12946,853.4522754000001,867.008,-13.555724599999962,-0.015883400854074248,2009-01-23 01:00:00,2009-01-23 10:00:00,0 days 09:00:00
994,1,12946,12962,867.1814016000001,890.0,22.818598399999928,0.02631352374243523,2009-01-23 10:00:00,2009-01-26 02:00:00,2 days 16:00:00
995,-1,12962,12972,889.822,907.82,-17.998000000000047,-0.020226517213555173,2009-01-26 02:00:00,2009-01-26 12:00:00,0 days 10:00:00
996,1,12972,12974,908.001564,903.013,-4.988563999999997,-0.005494003752619103,2009-01-26 12:00:00,2009-01-26 14:00:00,0 days 02:00:00
997,-1,12974,12975,902.8323974000001,909.04,-6.207602599999859,-0.0068756976575903295,2009-01-26 14:00:00,2009-01-26 15:00:00,0 days 01:00:00
998,1,12975,12977,909.2218079999999,904.855,-4.366807999999878,-0.00480279725098709,2009-01-26 15:00:00,2009-01-26 17:00:00,0 days 02:00:00
999,-1,12977,13010,904.674029,901.457,3.217029000000025,0.0035560090119487464,2009-01-26 17:00:00,2009-01-28 02:00:00,1 days 09:00:00
1000,1,13010,13012,901.6372914,894.473,-7.164291400000025,-0.007945868553058455,2009-01-28 02:00:00,2009-01-28 04:00:00,0 days 02:00:00
1001,-1,13012,13024,894.2941053999999,893.856,0.4381053999999267,0.0004898896206008141,2009-01-28 04:00:00,2009-01-28 16:00:00,0 days 12:00:00
1002,1,13024,13025,894.0347712,884.304,-9.73077120000005,-0.010884108217557475,2009-01-28 16:00:00,2009-01-28 17:00:00,0 days 01:00:00
1003,-1,13025,13040,884.1271392,883.522,0.6051391999999396,0.0006844481672030334,2009-01-28 17:00:00,2009-01-29 08:00:00,0 days 15:00:00
1004,1,13040,13041,883.6987044,879.132,-4.566704400000049,-0.005167716527434196,2009-01-29 08:00:00,2009-01-29 09:00:00,0 days 01:00:00
1005,-1,13041,13046,878.9561735999999,883.651,-4.694826400000011,-0.005341365748386728,2009-01-29 09:00:00,2009-01-29 14:00:00,0 days 05:00:00
1006,1,13046,13064,883.8277301999999,903.138,19.31026980000013,0.021848454331287348,2009-01-29 14:00:00,2009-01-30 08:00:00,0 days 18:00:00
1007,-1,13064,13065,902.9573724,920.713,-17.75562759999991,-0.019663860269291122,2009-01-30 08:00:00,2009-01-30 09:00:00,0 days 01:00:00
1008,1,13065,13079,920.8971425999999,925.72,4.822857400000089,0.005237129291533638,2009-01-30 09:00:00,2009-02-01 23:00:00,2 days 14:00:00
1009,-1,13079,13114,925.5348560000001,904.965,20.569856000000073,0.022224831260163835,2009-02-01 23:00:00,2009-02-03 10:00:00,1 days 11:00:00
1010,1,13114,13121,905.145993,890.817,-14.328992999999969,-0.015830587674048213,2009-02-03 10:00:00,2009-02-03 17:00:00,0 days 07:00:00
1011,-1,13121,13127,890.6388366,899.806,-9.16716340000005,-0.010292795489354134,2009-02-03 17:00:00,2009-02-03 23:00:00,0 days 06:00:00
1012,1,13127,13174,899.9859612,914.032,14.04603880000002,0.015606953225438813,2009-02-03 23:00:00,2009-02-05 22:00:00,1 days 23:00:00
1013,-1,13174,13225,913.8491936,897.153,16.696193600000015,0.018270184749222484,2009-02-05 22:00:00,2009-02-10 01:00:00,4 days 03:00:00
1014,1,13225,13252,897.3324306,911.565,14.232569400000102,0.015860977397733844,2009-02-10 01:00:00,2009-02-11 04:00:00,1 days 03:00:00
1015,-1,13252,13258,911.382687,920.098,-8.715312999999924,-0.009562737063492088,2009-02-11 04:00:00,2009-02-11 10:00:00,0 days 06:00:00
1016,1,13258,13272,920.2820195999999,937.108,16.82598040000005,0.018283504449335464,2009-02-11 10:00:00,2009-02-12 00:00:00,0 days 14:00:00
1017,-1,13272,13291,936.9205784,949.198,-12.277421600000025,-0.013104015306149464,2009-02-12 00:00:00,2009-02-12 19:00:00,0 days 19:00:00
1018,1,13291,13293,949.3878396,946.511,-2.8768396000000394,-0.0030302048119893454,2009-02-12 19:00:00,2009-02-12 21:00:00,0 days 02:00:00
1019,-1,13293,13316,946.3216978,941.278,5.043697800000018,0.005329791984824528,2009-02-12 21:00:00,2009-02-13 20:00:00,0 days 23:00:00
1020,1,13316,13322,941.4662556,937.57,-3.896255599999904,-0.004138497345841485,2009-02-13 20:00:00,2009-02-16 02:00:00,2 days 06:00:00
1021,-1,13322,13328,937.3824860000001,939.151,-1.7685139999998682,-0.0018866514218187636,2009-02-16 02:00:00,2009-02-16 08:00:00,0 days 06:00:00
1022,1,13328,13344,939.3388302,940.593,1.2541697999999997,0.0013351623074422392,2009-02-16 08:00:00,2009-02-17 00:00:00,0 days 16:00:00
1023,-1,13344,13345,940.4048814,943.598,-3.1931185999999343,-0.003395472166463298,2009-02-17 00:00:00,2009-02-17 01:00:00,0 days 01:00:00
1024,1,13345,13367,943.7867196,968.636,24.849280399999998,0.026329338910947797,2009-02-17 01:00:00,2009-02-17 23:00:00,0 days 22:00:00
1025,-1,13367,13387,968.4422728,980.469,-12.026727200000096,-0.012418630968294986,2009-02-17 23:00:00,2009-02-18 19:00:00,0 days 20:00:00
1026,1,13387,13395,980.6650938,976.488,-4.177093799999966,-0.004259449863575848,2009-02-18 19:00:00,2009-02-19 03:00:00,0 days 08:00:00
1027,-1,13395,13424,976.2927024,975.058,1.2347024000000602,0.0012646846554981162,2009-02-19 03:00:00,2009-02-20 08:00:00,1 days 05:00:00
1028,1,13424,13441,975.2530115999999,993.479,18.22598840000012,0.018688471794717776,2009-02-20 08:00:00,2009-02-23 01:00:00,2 days 17:00:00
1029,-1,13441,13458,993.2803042,996.335,-3.0546957999999904,-0.003075361292359746,2009-02-23 01:00:00,2009-02-23 18:00:00,0 days 17:00:00
1030,1,13458,13464,996.534267,988.332,-8.202267000000006,-0.008230792729980507,2009-02-23 18:00:00,2009-02-24 00:00:00,0 days 06:00:00
1031,-1,13464,13477,988.1343336,988.974,-0.8396664000000555,-0.00084974924101755,2009-02-24 00:00:00,2009-02-24 13:00:00,0 days 13:00:00
1032,1,13477,13479,989.1717948,981.867,-7.3047948000000815,-0.007384758480175835,2009-02-24 13:00:00,2009-02-24 15:00:00,0 days 02:00:00
1033,-1,13479,13494,981.6706266,961.459,20.211626600000045,0.020589010256935825,2009-02-24 15:00:00,2009-02-25 06:00:00,0 days 15:00:00
1034,1,13494,13495,961.6512918,956.371,-5.280291799999986,-0.005490859155522387,2009-02-25 06:00:00,2009-02-25 07:00:00,0 days 01:00:00
1035,-1,13495,13500,956.1797258,958.685,-2.505274199999917,-0.0026200871367607625,2009-02-25 07:00:00,2009-02-25 12:00:00,0 days 05:00:00
1036,1,13500,13509,958.8767369999999,948.132,-10.744736999999986,-0.01120554559871445,2009-02-25 12:00:00,2009-02-25 21:00:00,0 days 09:00:00
1037,-1,13509,13520,947.9423736,952.528,-4.585626400000024,-0.004837452705680034,2009-02-25 21:00:00,2009-02-26 08:00:00,0 days 11:00:00
1038,1,13520,13522,952.7185056,946.001,-6.717505599999981,-0.0070508818297483344,2009-02-26 08:00:00,2009-02-26 10:00:00,0 days 02:00:00
1039,-1,13522,13523,945.8117998,947.222,-1.410200199999963,-0.0014909945089478516,2009-02-26 10:00:00,2009-02-26 11:00:00,0 days 01:00:00
1040,1,13523,13525,947.4114443999999,939.188,-8.223444399999948,-0.008679908236920109,2009-02-26 11:00:00,2009-02-26 13:00:00,0 days 02:00:00
1041,-1,13525,13532,939.0001624,942.308,-3.3078375999999707,-0.0035227231394139302,2009-02-26 13:00:00,2009-02-26 20:00:00,0 days 07:00:00
1042,1,13532,13554,942.4964616,940.918,-1.5784615999999687,-0.0016747666058293253,2009-02-26 20:00:00,2009-02-27 18:00:00,0 days 22:00:00
1043,-1,13554,13561,940.7298164,951.348,-10.618183599999952,-0.011287176631260332,2009-02-27 18:00:00,2009-03-02 01:00:00,2 days 07:00:00
1044,1,13561,13573,951.5382695999999,947.818,-3.720269599999938,-0.0039097424863047125,2009-03-02 01:00:00,2009-03-02 13:00:00,0 days 12:00:00
1045,-1,13573,13595,947.6284364,923.994,23.634436400000027,0.024940615427061497,2009-03-02 13:00:00,2009-03-03 11:00:00,0 days 22:00:00
1046,1,13595,13599,924.1787988,911.485,-12.693798799999968,-0.013735219652822872,2009-03-03 11:00:00,2009-03-03 15:00:00,0 days 04:00:00
1047,-1,13599,13606,911.3027030000001,915.214,-3.9112969999999905,-0.004291984416510575,2009-03-03 15:00:00,2009-03-03 22:00:00,0 days 07:00:00
1048,1,13606,13627,915.3970428,903.616,-11.781042800000023,-0.012869872032756802,2009-03-03 22:00:00,2009-03-04 19:00:00,0 days 21:00:00
1049,-1,13627,13633,903.4352768,908.874,-5.438723200000027,-0.006020047411989582,2009-03-04 19:00:00,2009-03-05 01:00:00,0 days 06:00:00
1050,1,13633,13668,909.0557748,936.904,27.8482252,0.030634231663207778,2009-03-05 01:00:00,2009-03-06 12:00:00,1 days 11:00:00
1051,-1,13668,13718,936.7166192,911.848,24.868619200000012,0.026548711414172366,2009-03-06 12:00:00,2009-03-10 13:00:00,4 days 01:00:00
1052,1,13718,13719,912.0303696,905.983,-6.0473696000000245,-0.006630666918089889,2009-03-10 13:00:00,2009-03-10 14:00:00,0 days 01:00:00
1053,-1,13719,13731,905.8018033999999,893.578,12.223803399999952,0.013495008901634908,2009-03-10 14:00:00,2009-03-11 02:00:00,0 days 12:00:00
1054,1,13731,13766,893.7567156,907.953,14.196284399999968,0.01588383522295511,2009-03-11 02:00:00,2009-03-12 13:00:00,1 days 11:00:00
1055,-1,13766,13767,907.7714094,925.271,-17.49959059999992,-0.01927753002439947,2009-03-12 13:00:00,2009-03-12 14:00:00,0 days 01:00:00
1056,1,13767,13778,925.4560541999999,921.922,-3.5340541999999004,-0.003818716387408494,2009-03-12 14:00:00,2009-03-13 01:00:00,0 days 11:00:00
1057,-1,13778,13790,921.7376156,933.486,-11.748384399999964,-0.01274590968315037,2009-03-13 01:00:00,2009-03-13 13:00:00,0 days 12:00:00
1058,1,13790,13796,933.6726972,927.518,-6.154697199999987,-0.006591921578576021,2009-03-13 13:00:00,2009-03-13 19:00:00,0 days 06:00:00
1059,-1,13796,13823,927.3324964000001,927.234,0.09849640000004456,0.00010621476156869036,2009-03-13 19:00:00,2009-03-16 22:00:00,3 days 03:00:00
1060,1,13823,13828,927.4194468000001,921.198,-6.221446800000081,-0.006708341971334297,2009-03-16 22:00:00,2009-03-17 03:00:00,0 days 05:00:00
1061,-1,13828,13847,921.0137604,922.046,-1.0322396000000253,-0.0011207645796211807,2009-03-17 03:00:00,2009-03-17 22:00:00,0 days 19:00:00
1062,1,13847,13850,922.2304092,913.225,-9.005409200000031,-0.009764814855554249,2009-03-17 22:00:00,2009-03-18 01:00:00,0 days 03:00:00
1063,-1,13850,13861,913.042355,911.235,1.8073550000000296,0.0019794864828587277,2009-03-18 01:00:00,2009-03-18 12:00:00,0 days 11:00:00
1064,1,13861,13862,911.417247,905.88,-5.537246999999979,-0.006075424859718459,2009-03-18 12:00:00,2009-03-18 13:00:00,0 days 01:00:00
1065,-1,13862,13868,905.6988240000001,928.53,-22.831175999999914,-0.025208353367586867,2009-03-18 13:00:00,2009-03-18 19:00:00,0 days 06:00:00
1066,1,13868,13883,928.715706,929.033,0.3172940000000608,0.0003416481469520338,2009-03-18 19:00:00,2009-03-19 10:00:00,0 days 15:00:00
1067,-1,13883,13884,928.8471934,935.469,-6.6218066000000135,-0.007129059168237584,2009-03-19 10:00:00,2009-03-19 11:00:00,0 days 01:00:00
1068,1,13884,13896,935.6560938,953.213,17.556906199999958,0.01876427280957005,2009-03-19 11:00:00,2009-03-19 23:00:00,0 days 12:00:00
1069,-1,13896,13930,953.0223574,953.689,-0.6666425999999319,-0.0006995036316028713,2009-03-19 23:00:00,2009-03-23 09:00:00,3 days 10:00:00
1070,1,13930,13931,953.8797377999999,950.12,-3.7597377999999253,-0.003941521819795901,2009-03-23 09:00:00,2009-03-23 10:00:00,0 days 01:00:00
1071,-1,13931,13951,949.929976,941.84,8.089975999999979,0.008516391949294544,2009-03-23 10:00:00,2009-03-24 06:00:00,0 days 20:00:00
1072,1,13951,13952,942.028368,939.081,-2.947367999999983,-0.003128746543225147,2009-03-24 06:00:00,2009-03-24 07:00:00,0 days 01:00:00
1073,-1,13952,13966,938.8931838000001,924.92,13.973183800000129,0.0148826128904741,2009-03-24 07:00:00,2009-03-24 21:00:00,0 days 14:00:00
1074,1,13966,13981,925.104984,919.548,-5.556983999999943,-0.006006868513422581,2009-03-24 21:00:00,2009-03-25 12:00:00,0 days 15:00:00
1075,-1,13981,13983,919.3640904,930.789,-11.424909599999978,-0.012426969597027826,2009-03-25 12:00:00,2009-03-25 14:00:00,0 days 02:00:00
1076,1,13983,14013,930.9751577999999,934.137,3.1618422000000237,0.0033962691415652113,2009-03-25 14:00:00,2009-03-26 20:00:00,1 days 06:00:00
1077,-1,14013,14042,933.9501726,924.972,8.978172599999994,0.00961311734115955,2009-03-26 20:00:00,2009-03-30 01:00:00,3 days 05:00:00
1078,1,14042,14052,925.1569943999999,911.207,-13.949994399999923,-0.015078515845893814,2009-03-30 01:00:00,2009-03-30 11:00:00,0 days 10:00:00
1079,-1,14052,14056,911.0247586,927.715,-16.69024139999999,-0.018320293979329882,2009-03-30 11:00:00,2009-03-30 15:00:00,0 days 04:00:00
1080,1,14056,14058,927.900543,915.484,-12.416542999999933,-0.013381329597950131,2009-03-30 15:00:00,2009-03-30 17:00:00,0 days 02:00:00
1081,-1,14058,14065,915.3009032000001,918.246,-2.945096799999874,-0.003217626891553804,2009-03-30 17:00:00,2009-03-31 00:00:00,0 days 07:00:00
1082,1,14065,14088,918.4296492,916.813,-1.6166491999999835,-0.0017602319365540575,2009-03-31 00:00:00,2009-03-31 23:00:00,0 days 23:00:00
1083,-1,14088,14090,916.6296374,920.997,-4.367362599999979,-0.004764588031855421,2009-03-31 23:00:00,2009-04-01 01:00:00,0 days 02:00:00
1084,1,14090,14097,921.1811994,918.012,-3.169199400000025,-0.0034403648294866196,2009-04-01 01:00:00,2009-04-01 08:00:00,0 days 07:00:00
1085,-1,14097,14100,917.8283976,922.1,-4.271602400000006,-0.00465403163725342,2009-04-01 08:00:00,2009-04-01 11:00:00,0 days 03:00:00
1086,1,14100,14115,922.28442,924.554,2.269580000000019,0.0024608243951469433,2009-04-01 11:00:00,2009-04-02 02:00:00,0 days 15:00:00
1087,-1,14115,14137,924.3690892,907.563,16.806089199999974,0.018181145817570465,2009-04-02 02:00:00,2009-04-03 00:00:00,0 days 22:00:00
1088,1,14137,14154,907.7445126,897.074,-10.670512600000052,-0.011754973400430857,2009-04-03 00:00:00,2009-04-03 17:00:00,0 days 17:00:00
1089,-1,14154,14173,896.8945851999999,879.345,17.54958519999991,0.019567054467261036,2009-04-03 17:00:00,2009-04-06 12:00:00,2 days 19:00:00
1090,1,14173,14175,879.5208690000001,870.178,-9.342869000000064,-0.010622680290261588,2009-04-06 12:00:00,2009-04-06 14:00:00,0 days 02:00:00
1091,-1,14175,14181,870.0039644,867.86,2.143964399999959,0.0024643156672033983,2009-04-06 14:00:00,2009-04-06 20:00:00,0 days 06:00:00
1092,1,14181,14221,868.033572,882.465,14.431427999999983,0.01662542609584694,2009-04-06 20:00:00,2009-04-08 12:00:00,1 days 16:00:00
1093,-1,14221,14242,882.2885070000001,885.2,-2.9114929999999504,-0.00329993304559717,2009-04-08 12:00:00,2009-04-09 09:00:00,0 days 21:00:00
1094,1,14242,14246,885.3770400000001,875.542,-9.835040000000049,-0.011108307032673959,2009-04-09 09:00:00,2009-04-09 13:00:00,0 days 04:00:00
1095,-1,14246,14261,875.3668916,879.822,-4.455108399999972,-0.005089418440143323,2009-04-09 13:00:00,2009-04-10 04:00:00,0 days 15:00:00
1096,1,14261,14274,879.9979644,880.38,0.3820355999999947,0.0004341323678633824,2009-04-10 04:00:00,2009-04-10 17:00:00,0 days 13:00:00
1097,-1,14274,14280,880.203924,883.252,-3.0480759999999236,-0.003462920258464841,2009-04-10 17:00:00,2009-04-12 23:00:00,2 days 06:00:00
1098,1,14280,14303,883.4286503999999,892.094,8.665349600000127,0.009808771309461894,2009-04-12 23:00:00,2009-04-13 22:00:00,0 days 23:00:00
1099,-1,14303,14311,891.9155812,897.271,-5.3554187999999385,-0.006004400991397318,2009-04-13 22:00:00,2009-04-14 06:00:00,0 days 08:00:00
1100,1,14311,14312,897.4504542,896.772,-0.6784541999999192,-0.0007559795605704966,2009-04-14 06:00:00,2009-04-14 07:00:00,0 days 01:00:00
1101,-1,14312,14332,896.5926456000001,890.523,6.069645600000058,0.006769680333411854,2009-04-14 07:00:00,2009-04-15 03:00:00,0 days 20:00:00
1102,1,14332,14347,890.7011046,891.028,0.32689540000001216,0.0003670090879104304,2009-04-15 03:00:00,2009-04-15 18:00:00,0 days 15:00:00
1103,-1,14347,14359,890.8497944000001,890.811,0.03879440000002887,4.3547633107099415e-05,2009-04-15 18:00:00,2009-04-16 06:00:00,0 days 12:00:00
1104,1,14359,14364,890.9891622,888.804,-2.185162200000036,-0.0024525126597549907,2009-04-16 06:00:00,2009-04-16 11:00:00,0 days 05:00:00
1105,-1,14364,14383,888.6262392,873.987,14.63923920000002,0.016474011855849846,2009-04-16 11:00:00,2009-04-17 06:00:00,0 days 19:00:00
1106,1,14383,14388,874.1617974,868.052,-6.109797399999934,-0.006989320990887671,2009-04-17 06:00:00,2009-04-17 11:00:00,0 days 05:00:00
1107,-1,14388,14390,867.8783896,871.955,-4.07661040000005,-0.0046972138595120505,2009-04-17 11:00:00,2009-04-17 13:00:00,0 days 02:00:00
1108,1,14390,14393,872.129391,866.806,-5.323391000000015,-0.006103900470429191,2009-04-17 13:00:00,2009-04-17 16:00:00,0 days 03:00:00
1109,-1,14393,14396,866.6326388000001,866.475,0.15763880000008612,0.00018189806492674432,2009-04-17 16:00:00,2009-04-17 19:00:00,0 days 03:00:00
1110,1,14396,14435,866.648295,888.54,21.891705,0.02526019508294297,2009-04-17 19:00:00,2009-04-21 10:00:00,3 days 15:00:00
1111,-1,14435,14438,888.362292,892.551,-4.18870800000002,-0.004715089820584106,2009-04-21 10:00:00,2009-04-21 13:00:00,0 days 03:00:00
1112,1,14438,14439,892.7295102,887.894,-4.835510200000044,-0.005416545711496301,2009-04-21 13:00:00,2009-04-21 14:00:00,0 days 01:00:00
1113,-1,14439,14457,887.7164212,885.661,2.055421200000069,0.002315402927008603,2009-04-21 14:00:00,2009-04-22 08:00:00,0 days 18:00:00
1114,1,14457,14483,885.8381321999999,892.06,6.221867800000041,0.007023707349951058,2009-04-22 08:00:00,2009-04-23 10:00:00,1 days 02:00:00
1115,-1,14483,14487,891.881588,897.227,-5.34541200000001,-0.005993409968229946,2009-04-23 10:00:00,2009-04-23 14:00:00,0 days 04:00:00
1116,1,14487,14499,897.4064453999999,904.059,6.65255460000003,0.007413089836940889,2009-04-23 14:00:00,2009-04-24 02:00:00,0 days 12:00:00
1117,-1,14499,14502,903.8781882,909.565,-5.6868118000001004,-0.006291568791282565,2009-04-24 02:00:00,2009-04-24 05:00:00,0 days 03:00:00
1118,1,14502,14507,909.7469130000001,908.974,-0.7729130000000168,-0.0008495912313142284,2009-04-24 05:00:00,2009-04-24 10:00:00,0 days 05:00:00
1119,-1,14507,14520,908.7922052,916.443,-7.6507947999999715,-0.008418640428717428,2009-04-24 10:00:00,2009-04-26 23:00:00,2 days 13:00:00
1120,1,14520,14524,916.6262886,913.628,-2.99828859999991,-0.003271004374726494,2009-04-26 23:00:00,2009-04-27 03:00:00,0 days 04:00:00
1121,-1,14524,14564,913.4452744,893.76,19.685274400000026,0.021550578837829515,2009-04-27 03:00:00,2009-04-28 19:00:00,1 days 16:00:00
1122,1,14564,14593,893.938752,894.339,0.40024800000003324,0.00044773537236708627,2009-04-28 19:00:00,2009-04-30 00:00:00,1 days 05:00:00
1123,-1,14593,14601,894.1601322,898.339,-4.1788678000000345,-0.0046735116558129786,2009-04-30 00:00:00,2009-04-30 08:00:00,0 days 08:00:00
1124,1,14601,14603,898.5186678,890.026,-8.49266780000005,-0.009451854596181253,2009-04-30 08:00:00,2009-04-30 10:00:00,0 days 02:00:00
1125,-1,14603,14614,889.8479947999999,887.861,1.986994799999934,0.0022329597994391603,2009-04-30 10:00:00,2009-04-30 21:00:00,0 days 11:00:00
1126,1,14614,14616,888.0385722,885.763,-2.2755721999999423,-0.0025624699998813005,2009-04-30 21:00:00,2009-04-30 23:00:00,0 days 02:00:00
1127,-1,14616,14622,885.5858474,885.409,0.1768474000000424,0.00019969537738129262,2009-04-30 23:00:00,2009-05-01 05:00:00,0 days 06:00:00
1128,1,14622,14625,885.5860818,881.838,-3.7480818000000227,-0.004232317870648816,2009-05-01 05:00:00,2009-05-01 08:00:00,0 days 03:00:00
1129,-1,14625,14629,881.6616324,884.458,-2.7963675999999396,-0.003171701588497111,2009-05-01 08:00:00,2009-05-01 12:00:00,0 days 04:00:00
1130,1,14629,14654,884.6348916,889.454,4.819108400000005,0.0054475676301710685,2009-05-01 12:00:00,2009-05-04 13:00:00,3 days 01:00:00
1131,-1,14654,14655,889.2761092,902.137,-12.860890799999993,-0.014462202084310816,2009-05-04 13:00:00,2009-05-04 14:00:00,0 days 01:00:00
1132,1,14655,14670,902.3174273999999,903.719,1.4015726000001223,0.0015533032582986106,2009-05-04 14:00:00,2009-05-05 05:00:00,0 days 15:00:00
1133,-1,14670,14678,903.5382562000001,914.348,-10.809743799999865,-0.011963792042920529,2009-05-05 05:00:00,2009-05-05 13:00:00,0 days 08:00:00
1134,1,14678,14681,914.5308696,904.074,-10.456869600000005,-0.011434135191711658,2009-05-05 13:00:00,2009-05-05 16:00:00,0 days 03:00:00
