,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
173,-1,51265,51265,1189.472058,1190.954125,-1.4820669999999154,-0.0012459872344474654,2015-04-22 16:00:00,2015-04-22 16:00:00,0 days 00:00:00
174,1,51336,51343,1202.3584236,1200.7619499999998,-1.5964736000000812,-0.001327785100236678,2015-04-27 16:00:00,2015-04-27 23:00:00,0 days 07:00:00
175,-1,51406,51409,1181.1257276000001,1183.1466500000001,-2.0209224000000177,-0.0017110137835254502,2015-04-30 14:00:00,2015-04-30 17:00:00,0 days 03:00:00
176,1,51620,51643,1211.6502816,1225.4064999999998,13.756218399999852,0.0113532911343317,2015-05-13 14:00:00,2015-05-14 13:00:00,0 days 23:00:00
177,-1,51787,51787,1203.9911536,1205.40545,-1.414296400000012,-0.001174673414975791,2015-05-22 14:00:00,2015-05-22 14:00:00,0 days 00:00:00
178,-1,51824,51828,1196.7915937999999,1187.4787499999998,9.31284380000011,0.007781508366406897,2015-05-26 08:00:00,2015-05-26 12:00:00,0 days 04:00:00
179,-1,51830,51844,1188.2043116,1189.7314000000001,-1.5270884000001388,-0.0012852069169349,2015-05-26 14:00:00,2015-05-27 04:00:00,0 days 14:00:00
180,1,51925,51925,1200.6320784,1198.71635,-1.9157284000000345,-0.0015955998798174997,2015-06-01 15:00:00,2015-06-01 15:00:00,0 days 00:00:00
181,1,53061,53061,1093.4476458,1091.963275,-1.4843707999998514,-0.0013575142858475164,2015-08-07 08:00:00,2015-08-07 08:00:00,0 days 00:00:00
182,1,53108,53109,1113.0515658,1110.2446249999998,-2.8069408000001204,-0.0025218425509178077,2015-08-11 09:00:00,2015-08-11 10:00:00,0 days 01:00:00
183,1,53711,53730,1118.1325818,1116.9137,-1.2188817999999628,-0.0010901048943925407,2015-09-16 14:00:00,2015-09-17 10:00:00,0 days 20:00:00
184,1,53740,53744,1131.6782904,1130.05475,-1.6235403999999107,-0.0014346306841549472,2015-09-17 20:00:00,2015-09-18 00:00:00,0 days 04:00:00
185,-1,53780,53780,1133.0253496,1134.2964749999999,-1.2711253999998462,-0.0011218861082398224,2015-09-21 13:00:00,2015-09-21 13:00:00,0 days 00:00:00
186,1,53851,53852,1154.710896,1153.149425,-1.5614709999999832,-0.0013522614235381702,2015-09-24 15:00:00,2015-09-24 16:00:00,0 days 01:00:00
187,1,53988,53988,1138.6696884,1136.761125,-1.9085634000000482,-0.0016761343692935915,2015-10-02 14:00:00,2015-10-02 14:00:00,0 days 00:00:00
188,-1,54288,54290,1165.7148104,1167.274425,-1.5596146000000317,-0.0013379040791845487,2015-10-21 15:00:00,2015-10-21 17:00:00,0 days 02:00:00
189,-1,54334,54337,1163.2463042000002,1165.18995,-1.9436457999997856,-0.0016708807008301019,2015-10-23 15:00:00,2015-10-23 18:00:00,0 days 03:00:00
190,-1,54408,54410,1156.7066124,1158.844875,-2.138262599999962,-0.0018485781762440645,2015-10-28 20:00:00,2015-10-28 23:00:00,0 days 03:00:00
191,-1,54564,54572,1089.9599644000002,1091.6579749999999,-1.698010599999634,-0.001557865110150436,2015-11-06 15:00:00,2015-11-09 00:00:00,2 days 09:00:00
192,-1,54906,54908,1057.6694238,1059.1221750000002,-1.4527512000001934,-0.001373539942925328,2015-11-27 15:00:00,2015-11-27 17:00:00,0 days 02:00:00
193,-1,54972,54972,1055.9077762,1057.2217,-1.3139238000001114,-0.0012443546961351526,2015-12-02 15:00:00,2015-12-02 15:00:00,0 days 00:00:00
194,1,55846,55847,1125.835122,1124.2114749999998,-1.623647000000119,-0.0014421712098622308,2016-01-27 21:00:00,2016-01-27 23:00:00,0 days 02:00:00
195,1,56550,56573,1263.8937282,1261.1363250000002,-2.7574031999997715,-0.00218167329932617,2016-03-10 15:00:00,2016-03-11 15:00:00,1 days 00:00:00
196,1,56648,56650,1261.1601816,1258.453025,-2.707156599999962,-0.002146560476215975,2016-03-16 20:00:00,2016-03-16 23:00:00,0 days 03:00:00
197,-1,57218,57323,1250.2618975999999,1253.14845,-2.8865524000000278,-0.0023087581934162493,2016-04-21 15:00:00,2016-04-28 05:00:00,6 days 14:00:00
198,1,57470,57470,1289.582865,1287.243,-2.3398650000001453,-0.001814435553934013,2016-05-06 14:00:00,2016-05-06 14:00:00,0 days 00:00:00
199,1,57927,57970,1240.6800864,1237.89735,-2.782736399999976,-0.002242912117719653,2016-06-03 14:00:00,2016-06-07 11:00:00,3 days 21:00:00
200,1,59073,59073,1352.3814222,1350.1918,-2.1896222000000307,-0.0016190862755552926,2016-08-12 14:00:00,2016-08-12 14:00:00,0 days 00:00:00
201,-1,59624,59708,1320.605826,1322.457425,-1.8515990000000784,-0.001402083016404987,2016-09-15 15:00:00,2016-09-21 07:00:00,5 days 16:00:00
202,-1,59922,59922,1284.5310424,1286.448625,-1.9175826000000598,-0.0014928269825362772,2016-10-04 14:00:00,2016-10-04 14:00:00,0 days 00:00:00
203,1,60341,60341,1277.6634815999998,1275.6639750000002,-1.9995065999996768,-0.0015649712375717106,2016-10-28 19:00:00,2016-10-28 19:00:00,0 days 00:00:00
204,1,62574,62574,1220.4820476,1218.5458500000002,-1.9361975999997867,-0.0015864203851315706,2017-03-15 20:00:00,2017-03-15 20:00:00,0 days 00:00:00
205,-1,62649,62650,1227.7124084000002,1228.851875,-1.1394665999998779,-0.0009281217589751645,2017-03-21 03:00:00,2017-03-21 04:00:00,0 days 01:00:00
206,1,62948,62948,1264.9609416,1263.4361000000001,-1.5248415999999452,-0.001205445599032684,2017-04-07 03:00:00,2017-04-07 03:00:00,0 days 00:00:00
207,1,63854,63892,1275.1369764,1288.723,13.586023599999862,0.010654560138595004,2017-06-02 14:00:00,2017-06-06 06:00:00,3 days 16:00:00
208,1,64038,64041,1275.5430575999999,1274.1079499999998,-1.4351076000000376,-0.001125095379140184,2017-06-14 14:00:00,2017-06-14 17:00:00,0 days 03:00:00
209,1,64541,64541,1231.6552818,1230.376025,-1.2792567999999847,-0.0010386484099109694,2017-07-14 14:00:00,2017-07-14 14:00:00,0 days 00:00:00
210,1,64635,64636,1246.2381978,1244.826675,-1.411522800000057,-0.0011326268144339346,2017-07-20 16:00:00,2017-07-20 17:00:00,0 days 01:00:00
211,-1,64886,64886,1256.5966304,1258.0007249999999,-1.4040945999997803,-0.001117378931338342,2017-08-04 14:00:00,2017-08-04 14:00:00,0 days 00:00:00
212,-1,64934,64934,1252.9983502,1254.2812,-1.2828497999998945,-0.0010238240136510868,2017-08-08 16:00:00,2017-08-08 16:00:00,0 days 00:00:00
213,1,65233,65255,1290.6760835999999,1304.72575,14.049666400000206,0.010885509213754307,2017-08-25 16:00:00,2017-08-28 15:00:00,2 days 23:00:00
214,1,65919,65919,1274.6858862,1273.050575,-1.6353111999999328,-0.0012829130829047353,2017-10-06 16:00:00,2017-10-06 16:00:00,0 days 00:00:00
215,1,66032,66032,1301.7923064,1300.4274,-1.3649063999998816,-0.001048482460135558,2017-10-13 14:00:00,2017-10-13 14:00:00,0 days 00:00:00
216,-1,66379,66382,1268.3652762,1269.7554,-1.390123800000083,-0.0010959964184489301,2017-11-03 16:00:00,2017-11-03 19:00:00,0 days 03:00:00
217,-1,66495,66505,1275.7767936,1277.046425,-1.2696313999999802,-0.000995183018196455,2017-11-10 18:00:00,2017-11-13 05:00:00,2 days 11:00:00
218,-1,66877,66878,1263.7581978,1264.9542,-1.196002199999839,-0.0009463853149138668,2017-12-05 16:00:00,2017-12-05 17:00:00,0 days 01:00:00
219,-1,67816,67818,1331.5016464,1333.255525,-1.7538786000000073,-0.0013172184989347357,2018-02-02 15:00:00,2018-02-02 17:00:00,0 days 02:00:00
220,1,68002,68050,1347.0013463999999,1344.817675,-2.1836713999998665,-0.0016211352763944031,2018-02-14 17:00:00,2018-02-16 19:00:00,2 days 02:00:00
221,-1,69446,69446,1292.6294223999998,1294.07855,-1.4491276000001108,-0.0011210696390535624,2018-05-15 14:00:00,2018-05-15 14:00:00,0 days 00:00:00
222,-1,69972,69981,1280.2229042000001,1281.829675,-1.606770799999822,-0.0012550711245116197,2018-06-15 15:00:00,2018-06-18 01:00:00,2 days 10:00:00
223,-1,70474,70474,1226.4736562,1227.8434750000001,-1.3698188000000755,-0.0011168758440716076,2018-07-17 15:00:00,2018-07-17 15:00:00,0 days 00:00:00
224,1,71119,71119,1208.5626642,1207.057075,-1.5055892000000313,-0.001245768419461002,2018-08-24 16:00:00,2018-08-24 16:00:00,0 days 00:00:00
225,-1,71437,71437,1202.5774364,1203.9569,-1.3794636000000082,-0.001147089208766161,2018-09-13 16:00:00,2018-09-13 16:00:00,0 days 00:00:00
226,-1,71573,71573,1196.2597002,1197.59645,-1.3367498000000069,-0.0011174411373855442,2018-09-21 14:00:00,2018-09-21 14:00:00,0 days 00:00:00
227,-1,71826,71826,1185.9017721999999,1187.24605,-1.3442778000000999,-0.0011335490270043547,2018-10-08 14:00:00,2018-10-08 14:00:00,0 days 00:00:00
228,1,73016,73017,1254.565863,1253.405225,-1.1606380000000627,-0.0009251311822120467,2018-12-19 16:00:00,2018-12-19 17:00:00,0 days 01:00:00
229,-1,73243,73243,1283.2912904,1285.05895,-1.7676596000001155,-0.0013774422169179346,2019-01-04 16:00:00,2019-01-04 16:00:00,0 days 00:00:00
230,1,74459,74459,1314.5608596,1312.820975,-1.7398845999998684,-0.0013235481547270167,2019-03-20 20:00:00,2019-03-20 20:00:00,0 days 00:00:00
231,1,75304,75304,1297.6074695999998,1296.2564,-1.351069599999846,-0.001041200541498366,2019-05-13 14:00:00,2019-05-13 14:00:00,0 days 00:00:00
232,1,75488,75499,1283.6216729999999,1282.553275,-1.0683979999998883,-0.0008323309137518997,2019-05-23 14:00:00,2019-05-24 02:00:00,0 days 12:00:00
233,-1,75899,75899,1345.5788304,1347.4048,-1.8259696000000076,-0.0013570142148098263,2019-06-18 15:00:00,2019-06-18 15:00:00,0 days 00:00:00
234,1,75932,75954,1377.5634576,1402.20075,24.63729239999998,0.017884687826231316,2019-06-20 02:00:00,2019-06-21 01:00:00,0 days 23:00:00
235,1,76265,76266,1406.9963429999998,1404.985,-2.011342999999897,-0.0014295296572778282,2019-07-10 14:00:00,2019-07-10 15:00:00,0 days 01:00:00
236,1,76638,76641,1439.4328289999999,1436.55685,-2.8759789999999157,-0.0019979945865191695,2019-08-01 19:00:00,2019-08-01 23:00:00,0 days 04:00:00
237,-1,76818,76836,1504.254089,1508.4652,-4.2111110000000735,-0.0027994678763343384,2019-08-13 15:00:00,2019-08-14 10:00:00,0 days 19:00:00
238,1,77003,77003,1528.250589,1526.17495,-2.07563899999991,-0.00135817974809882,2019-08-23 16:00:00,2019-08-23 16:00:00,0 days 00:00:00
239,1,77622,77622,1484.541849,1481.9165999999998,-2.625249000000167,-0.00176839002670659,2019-10-01 16:00:00,2019-10-01 16:00:00,0 days 00:00:00
240,-1,78243,78243,1461.082725,1463.1551,-2.0723749999999654,-0.0014183830693090815,2019-11-07 17:00:00,2019-11-07 17:00:00,0 days 00:00:00
241,-1,78289,78289,1454.4570504,1456.14815,-1.6910995999999159,-0.0011627016415058922,2019-11-11 17:00:00,2019-11-11 17:00:00,0 days 00:00:00
242,1,78811,78811,1469.078757,1467.19145,-1.8873069999999643,-0.0012846874212883996,2019-12-12 15:00:00,2019-12-12 15:00:00,0 days 00:00:00
243,1,79185,79185,1599.1977755999999,1595.9205749999999,-3.2772006000000147,-0.0020492778629400688,2020-01-08 01:00:00,2020-01-08 01:00:00,0 days 00:00:00
244,1,79390,79390,1567.2113795999999,1565.936,-1.275379599999951,-0.0008137891394877084,2020-01-21 03:00:00,2020-01-21 03:00:00,0 days 00:00:00
245,1,79860,79860,1604.3988156,1602.6975499999999,-1.7012656000001698,-0.001060375751626319,2020-02-18 17:00:00,2020-02-18 17:00:00,0 days 00:00:00
246,1,82063,82071,1775.7930876,1773.2773000000002,-2.5157875999998396,-0.0014167121257352422,2020-07-02 15:00:00,2020-07-03 00:00:00,0 days 09:00:00
247,1,82357,82357,1839.2157696,1837.118825,-2.0969445999999152,-0.0011401297415234435,2020-07-21 14:00:00,2020-07-21 14:00:00,0 days 00:00:00
248,-1,84167,84167,1911.032717,1874.79025,36.24246700000003,0.01896485951161242,2020-11-09 13:00:00,2020-11-09 13:00:00,0 days 00:00:00
249,-1,84282,84282,1876.0427164,1879.308525,-3.2658085999999003,-0.0017407965028999328,2020-11-16 13:00:00,2020-11-16 13:00:00,0 days 00:00:00
250,-1,84400,84400,1834.188089,1836.9809,-2.792811000000029,-0.0015226415528206694,2020-11-23 16:00:00,2020-11-23 16:00:00,0 days 00:00:00
251,-1,84487,84487,1778.489231,1781.5941,-3.104869000000008,-0.001745790160480265,2020-11-27 15:00:00,2020-11-27 15:00:00,0 days 00:00:00
252,-1,85126,85134,1862.4324390000002,1821.79725,40.63518900000008,0.021818342587406003,2021-01-08 16:00:00,2021-01-11 01:00:00,2 days 09:00:00
253,1,85443,85444,1854.8789016,1851.6913,-3.1876016000001073,-0.00171849579897132,2021-01-28 15:00:00,2021-01-28 16:00:00,0 days 01:00:00
254,-1,85876,85876,1785.1209044000002,1787.9695499999998,-2.8486455999995997,-0.0015957718006540667,2021-02-24 15:00:00,2021-02-24 15:00:00,0 days 00:00:00
255,1,86227,86237,1745.404011,1742.739325,-2.6646860000000743,-0.001526687221529488,2021-03-17 20:00:00,2021-03-18 07:00:00,0 days 11:00:00
256,-1,86912,86915,1768.1942904,1771.3016,-3.1073096000000078,-0.0017573349359119028,2021-04-29 15:00:00,2021-04-29 18:00:00,0 days 03:00:00
257,-1,86983,86983,1775.5528184,1778.3009749999999,-2.748156599999902,-0.001547775189518985,2021-05-04 17:00:00,2021-05-04 17:00:00,0 days 00:00:00
258,1,87027,87027,1815.8210916,1813.19745,-2.6236416000001554,-0.0014448789102280424,2021-05-06 15:00:00,2021-05-06 15:00:00,0 days 00:00:00
259,1,87049,87049,1838.7756815999999,1836.1018,-2.673881599999959,-0.0014541641086276424,2021-05-07 14:00:00,2021-05-07 14:00:00,0 days 00:00:00
260,-1,87483,87483,1870.5938064000002,1873.2549000000001,-2.6610935999999583,-0.0014225929706894735,2021-06-03 15:00:00,2021-06-03 15:00:00,0 days 00:00:00
261,-1,87695,87708,1827.569413,1799.9125,27.65691300000003,0.015133166928308683,2021-06-16 20:00:00,2021-06-17 10:00:00,0 days 14:00:00
262,-1,88239,88239,1807.1165044000002,1809.6109749999998,-2.4944705999996586,-0.0013803595916068723,2021-07-20 16:00:00,2021-07-20 16:00:00,0 days 00:00:00
263,-1,88492,88506,1810.7257824,1813.054,-2.3282176000000163,-0.001285792483119108,2021-08-04 16:00:00,2021-08-05 07:00:00,0 days 15:00:00
264,-1,88536,88536,1763.1642966000002,1765.57745,-2.4131533999998283,-0.0013686491977253912,2021-08-06 14:00:00,2021-08-06 14:00:00,0 days 00:00:00
265,-1,88545,88545,1718.631205,1724.915525,-6.28431999999998,-0.0036565843688378674,2021-08-09 00:00:00,2021-08-09 00:00:00,0 days 00:00:00
266,1,89567,89567,1772.9425176,1770.666125,-2.2763926000000083,-0.001283963003539168,2021-10-08 14:00:00,2021-10-08 14:00:00,0 days 00:00:00
267,1,89637,89646,1793.0725427999998,1790.1615,-2.9110427999999047,-0.0016234941590562713,2021-10-13 15:00:00,2021-10-14 01:00:00,0 days 10:00:00
268,-1,89682,89682,1771.2136864,1773.3965,-2.182813600000145,-0.001232382979400315,2021-10-15 14:00:00,2021-10-15 14:00:00,0 days 00:00:00
269,1,89797,89798,1808.2895856,1805.98745,-2.3021355999999287,-0.001273101177119318,2021-10-22 14:00:00,2021-10-22 15:00:00,0 days 01:00:00
270,-1,89800,89810,1796.9045472,1800.1300999999999,-3.225552799999832,-0.0017950607365460058,2021-10-22 17:00:00,2021-10-25 04:00:00,2 days 11:00:00
271,1,90096,90096,1861.9503155999998,1859.087675,-2.8626405999998497,-0.0015374419908070758,2021-11-10 15:00:00,2021-11-10 15:00:00,0 days 00:00:00
272,1,90595,90639,1780.260981,1778.27635,-1.9846309999998084,-0.0011147977859319314,2021-12-10 15:00:00,2021-12-14 13:00:00,3 days 22:00:00
273,-1,90641,90668,1775.3728544,1759.0902500000002,16.282604399999855,0.009171371726026889,2021-12-14 15:00:00,2021-12-15 19:00:00,1 days 04:00:00
274,-1,90940,90940,1802.4274424,1804.7436,-2.316157599999997,-0.0012850212693809038,2022-01-03 15:00:00,2022-01-03 15:00:00,0 days 00:00:00
275,-1,91466,91466,1802.6673944000001,1804.799425,-2.13203059999978,-0.0011827088050868628,2022-02-03 16:00:00,2022-02-03 16:00:00,0 days 00:00:00
276,-1,91488,91488,1803.7771724,1806.1180499999998,-2.340877599999885,-0.0012977642891915941,2022-02-04 15:00:00,2022-02-04 15:00:00,0 days 00:00:00
277,1,91608,91610,1859.3097876000002,1856.4578999999999,-2.851887600000282,-0.0015338420843152845,2022-02-11 20:00:00,2022-02-13 23:00:00,2 days 03:00:00
278,1,92918,92918,1884.1547556,1881.1398000000002,-3.014955599999894,-0.0016001634637701212,2022-05-04 20:00:00,2022-05-04 20:00:00,0 days 00:00:00
279,1,93533,93541,1867.5464345999999,1864.058025,-3.488409599999841,-0.0018679105029840715,2022-06-10 16:00:00,2022-06-13 01:00:00,2 days 09:00:00
280,1,93851,93851,1817.2793832,1814.671575,-2.6078081999999085,-0.0014350067601647254,2022-06-30 14:00:00,2022-06-30 14:00:00,0 days 00:00:00
281,-1,93920,93928,1768.5142263999999,1771.2921999999999,-2.7779735999999957,-0.0015707951672263576,2022-07-05 16:00:00,2022-07-06 01:00:00,0 days 09:00:00
282,1,94194,94216,1706.0551427999999,1733.297,27.24185720000014,0.01596774718271443,2022-07-21 14:00:00,2022-07-22 13:00:00,0 days 23:00:00
283,1,94292,94321,1734.6348576,1757.61125,22.976392399999895,0.013245665103138515,2022-07-27 20:00:00,2022-07-29 03:00:00,1 days 07:00:00
284,-1,94447,94447,1774.4790332,1777.12885,-2.6498168000000533,-0.0014932928202715523,2022-08-05 14:00:00,2022-08-05 14:00:00,0 days 00:00:00
285,-1,95066,95110,1706.2166884,1682.2529999999997,23.963688400000365,0.014044926745190978,2022-09-13 14:00:00,2022-09-15 12:00:00,1 days 22:00:00
286,-1,95114,95115,1663.9881358,1667.01855,-3.0304141999999956,-0.0018211753646566464,2022-09-15 16:00:00,2022-09-15 17:00:00,0 days 01:00:00
287,1,95390,95390,1690.603053,1687.5307,-3.072353000000021,-0.0018173118725581805,2022-10-03 16:00:00,2022-10-03 16:00:00,0 days 00:00:00
288,1,95755,95756,1655.6290596,1652.8442,-2.7848595999998906,-0.0016820552791412258,2022-10-25 15:00:00,2022-10-25 16:00:00,0 days 01:00:00
289,1,95986,95986,1715.3399994000001,1712.42975,-2.9102494000001116,-0.001696602073651965,2022-11-08 17:00:00,2022-11-08 17:00:00,0 days 00:00:00
290,1,96030,96059,1744.1967696,1770.6150000000002,26.41823040000031,0.015146358977639274,2022-11-10 15:00:00,2022-11-11 21:00:00,1 days 06:00:00
291,1,96554,96554,1822.3123896,1819.487225,-2.82516459999988,-0.00155031849430598,2022-12-13 15:00:00,2022-12-13 15:00:00,0 days 00:00:00
292,1,96922,96925,1843.8036869999999,1866.2967499999997,22.493062999999893,0.012199272166874664,2023-01-06 15:00:00,2023-01-06 18:00:00,0 days 03:00:00
293,-1,97015,97015,1888.427239,1891.5186250000002,-3.091386000000057,-0.0016370162091270402,2023-01-12 16:00:00,2023-01-12 16:00:00,0 days 00:00:00
294,-1,97378,97439,1882.1384970000001,1885.4011,-3.262602999999899,-0.0017334553249934714,2023-02-03 15:00:00,2023-02-08 07:00:00,4 days 16:00:00
295,-1,97884,97884,1819.541019,1821.7941,-2.2530810000000656,-0.001238268869167003,2023-03-07 17:00:00,2023-03-07 17:00:00,0 days 00:00:00
296,1,97952,97952,1863.357597,1860.3789749999999,-2.9786220000000867,-0.0015985240861956518,2023-03-10 16:00:00,2023-03-10 16:00:00,0 days 00:00:00
