,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
345,1,175433,175433,1807.5694416000001,1805.882575,-1.6868666000000303,-0.0009332236766002033,2021-07-08 08:00:00,2021-07-08 08:00:00,0 days 00:00:00
346,1,175766,175766,1811.6202516,1809.334325,-2.285926600000039,-0.0012618133397334086,2021-07-19 13:30:00,2021-07-19 13:30:00,0 days 00:00:00
347,-1,176321,176352,1811.2056864,1813.4451999999999,-2.239513599999782,-0.0012364766833583563,2021-08-04 15:00:00,2021-08-05 07:30:00,0 days 16:30:00
348,-1,176410,176425,1771.9635364,1754.5884999999998,17.375036400000226,0.009805527056894303,2021-08-06 13:30:00,2021-08-08 22:00:00,2 days 08:30:00
349,-1,176428,176428,1703.1423034,1708.622975,-5.480671600000051,-0.0032179763188660004,2021-08-08 23:30:00,2021-08-08 23:30:00,0 days 00:00:00
350,1,176894,176901,1786.4352156,1784.8905750000001,-1.544640599999866,-0.000864649659003236,2021-08-23 02:30:00,2021-08-23 06:00:00,0 days 03:30:00
351,-1,177690,177690,1797.4384404,1799.079225,-1.6407845999999608,-0.0009128460608835987,2021-09-15 13:30:00,2021-09-15 13:30:00,0 days 00:00:00
352,-1,177932,177957,1769.8499592,1772.5804249999999,-2.73046579999982,-0.001542766823710906,2021-09-22 19:30:00,2021-09-23 09:00:00,0 days 13:30:00
353,1,178472,178472,1779.2037696,1777.204325,-1.9994446000000607,-0.0011237861756833167,2021-10-08 13:30:00,2021-10-08 13:30:00,0 days 00:00:00
354,-1,178610,178610,1767.6803932000003,1769.8029999999999,-2.1226067999996303,-0.0012007865268885975,2021-10-13 13:30:00,2021-10-13 13:30:00,0 days 00:00:00
355,-1,179300,179300,1768.5302232000001,1770.34355,-1.8133267999999134,-0.0010253298338995798,2021-11-03 13:30:00,2021-11-03 13:30:00,0 days 00:00:00
356,1,179530,179532,1858.0995456,1855.8871,-2.2124456000001373,-0.0011907034826197371,2021-11-10 14:30:00,2021-11-10 15:30:00,0 days 01:00:00
357,-1,179899,179901,1818.7341804,1821.527625,-2.79344459999993,-0.0015359279162969752,2021-11-22 15:00:00,2021-11-22 16:00:00,0 days 01:00:00
358,-1,180164,180181,1776.2626764,1779.2733,-3.0106236000001445,-0.0016949202615132997,2021-11-30 16:30:00,2021-12-01 02:00:00,0 days 09:30:00
359,1,180526,180526,1785.0049296,1783.1737999999998,-1.8311296000001676,-0.0010258400801226308,2021-12-10 14:30:00,2021-12-10 14:30:00,0 days 00:00:00
360,-1,180618,180618,1769.0941104,1770.72635,-1.6322395999998207,-0.000922641475320285,2021-12-14 14:30:00,2021-12-14 14:30:00,0 days 00:00:00
361,-1,181215,181215,1806.6665944000001,1808.429725,-1.7631305999998403,-0.0009759025851614478,2022-01-03 14:00:00,2022-01-03 14:00:00,0 days 00:00:00
362,1,181946,181989,1844.1167496,1842.037775,-2.0789746000000378,-0.0011273551961669126,2022-01-25 15:30:00,2022-01-26 14:00:00,0 days 22:30:00
363,-1,182268,182268,1798.7281824,1800.6932,-1.9650176000000101,-0.0010924483305632116,2022-02-03 15:30:00,2022-02-03 15:30:00,0 days 00:00:00
364,-1,182312,182312,1799.1980884,1801.297,-2.098911600000065,-0.001166581719674209,2022-02-04 14:30:00,2022-02-04 14:30:00,0 days 00:00:00
365,1,182552,182557,1858.3095876,1855.6637249999999,-2.6458626000001004,-0.0014238007583102785,2022-02-11 19:30:00,2022-02-13 23:00:00,2 days 03:30:00
366,-1,182623,182629,1861.1057044000001,1846.6825,14.423204400000259,0.007749803982600834,2022-02-15 09:00:00,2022-02-15 12:00:00,0 days 03:00:00
367,1,183305,183306,2016.3311856,2013.1273999999999,-3.203785600000174,-0.001588918339844425,2022-03-08 07:30:00,2022-03-08 08:00:00,0 days 00:30:00
368,1,184469,184469,1972.3363884,1969.9341,-2.4022884000000886,-0.001217991217993486,2022-04-12 13:30:00,2022-04-12 13:30:00,0 days 00:00:00
369,-1,184653,184653,1962.5754064,1965.019925,-2.4445186000000376,-0.001245566714037194,2022-04-19 13:30:00,2022-04-19 13:30:00,0 days 00:00:00
370,-1,186991,186993,1816.4866299999999,1818.78325,-2.2966200000000754,-0.0012643197929842476,2022-06-29 14:30:00,2022-06-29 15:30:00,0 days 01:00:00
371,1,187035,187035,1818.5716416,1816.11625,-2.4553915999999845,-0.0013501758983989198,2022-06-30 13:30:00,2022-06-30 13:30:00,0 days 00:00:00
372,1,187720,187757,1698.7436808,1722.4544999999998,23.710819199999833,0.01395785571890018,2022-07-21 13:30:00,2022-07-22 09:00:00,0 days 19:30:00
373,-1,188226,188226,1770.0729145999999,1772.22075,-2.1478354000000763,-0.001213416341374618,2022-08-05 13:30:00,2022-08-05 13:30:00,0 days 00:00:00
374,-1,189463,189463,1701.1277064,1703.4262,-2.298493600000029,-0.0013511587586003682,2022-09-13 13:30:00,2022-09-13 13:30:00,0 days 00:00:00
375,1,189726,189728,1671.5862504,1670.05715,-1.5291003999998338,-0.0009147600966650238,2022-09-21 07:00:00,2022-09-21 08:00:00,0 days 01:00:00
376,1,189751,189751,1679.550843,1676.830575,-2.7202680000000328,-0.0016196401623311818,2022-09-21 19:30:00,2022-09-21 19:30:00,0 days 00:00:00
377,-1,189827,189828,1647.825369,1650.121525,-2.29615600000011,-0.0013934462007909598,2022-09-23 11:30:00,2022-09-23 12:00:00,0 days 00:30:00
378,-1,189853,189864,1639.637007,1642.2940999999998,-2.6570929999998043,-0.0016205373437268022,2022-09-26 01:30:00,2022-09-26 07:00:00,0 days 05:30:00
379,1,191125,191125,1649.6268594,1647.081425,-2.5454343999999764,-0.001543036466395642,2022-11-02 19:00:00,2022-11-02 19:00:00,0 days 00:00:00
380,-1,191126,191188,1639.0291286,1642.0605500000001,-3.0314214000002266,-0.001849522590601893,2022-11-02 19:30:00,2022-11-04 04:30:00,1 days 09:00:00
381,1,191301,191303,1713.2495814,1710.6299000000001,-2.619681399999763,-0.0015290716708414864,2022-11-08 16:00:00,2022-11-08 17:00:00,0 days 01:00:00
382,1,191390,191390,1740.2849873999999,1737.786325,-2.49866239999983,-0.0014357777134725858,2022-11-10 14:30:00,2022-11-10 14:30:00,0 days 00:00:00
383,1,192437,192437,1818.878703,1816.4394499999999,-2.4392530000002353,-0.001341075133804659,2022-12-13 14:30:00,2022-12-13 14:30:00,0 days 00:00:00
384,-1,192759,192766,1802.754377,1787.7532499999998,15.001127000000224,0.008321226225484923,2022-12-22 14:30:00,2022-12-22 18:00:00,0 days 03:30:00
385,1,192854,192854,1824.889905,1822.742425,-2.147480000000087,-0.0011767723598646862,2022-12-27 16:00:00,2022-12-27 16:00:00,0 days 00:00:00
386,1,193173,193173,1846.1771615999999,1843.837575,-2.3395865999998477,-0.0012672600705190273,2023-01-06 14:30:00,2023-01-06 14:30:00,0 days 00:00:00
387,1,194005,194037,1947.764475,1944.68895,-3.0755249999999705,-0.0015790025126112273,2023-02-01 20:30:00,2023-02-02 13:30:00,0 days 17:00:00
388,-1,194041,194041,1924.3600509999999,1927.35895,-2.998899000000165,-0.0015583876824099008,2023-02-02 15:30:00,2023-02-02 15:30:00,0 days 00:00:00
389,-1,194085,194085,1880.4218404,1883.251525,-2.829684599999837,-0.0015048137280717633,2023-02-03 14:30:00,2023-02-03 14:30:00,0 days 00:00:00
