,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
435,-1,72666,72666,1700.3908538,1700.731,-0.34014619999993556,-0.0002000400080015563,2012-11-02 12:30:00,2012-11-02 12:30:00,0 days 00:00:00
436,1,72788,72788,1722.3964104,1723.8825249999998,1.486114599999837,0.0008628179848881867,2012-11-07 04:30:00,2012-11-07 04:30:00,0 days 00:00:00
437,-1,72996,72996,1726.0067296000002,1728.043,-2.036270399999694,-0.0011797580884702619,2012-11-13 15:00:00,2012-11-13 15:00:00,0 days 00:00:00
438,1,73189,73192,1733.7986904,1731.908425,-1.890265399999862,-0.0010902450269839603,2012-11-19 18:00:00,2012-11-19 19:30:00,0 days 01:30:00
439,-1,73494,73494,1714.4400434,1712.9108250000002,1.5292183999997633,0.0008919637673459047,2012-11-28 14:00:00,2012-11-28 14:00:00,0 days 00:00:00
440,1,73835,73841,1704.7928904,1706.4260749999999,1.6331845999998222,0.0009579959003798155,2012-12-07 21:00:00,2012-12-10 01:00:00,2 days 04:00:00
441,-1,74001,74001,1695.3338654000001,1694.02535,1.3085154000002603,0.0007718334581203745,2012-12-13 11:00:00,2012-12-13 11:00:00,0 days 00:00:00
442,1,74390,74391,1659.2007738,1657.68245,-1.518323799999962,-0.0009150934739035055,2012-12-26 22:00:00,2012-12-26 23:00:00,0 days 01:00:00
443,-1,74638,74639,1653.0213296000002,1651.49865,1.522679600000174,0.0009211493964016437,2013-01-04 06:30:00,2013-01-04 07:00:00,0 days 00:30:00
444,1,74784,74785,1663.8357005999999,1662.3234,-1.5123005999998895,-0.0009089242402086084,2013-01-09 09:30:00,2013-01-09 10:00:00,0 days 00:30:00
445,-1,75274,75276,1683.3362654,1682.573325,0.762940399999934,0.00045323113134421167,2013-01-24 02:30:00,2013-01-24 03:30:00,0 days 01:00:00
446,1,75478,75478,1666.0341402,1664.86965,-1.1644901999998183,-0.0006989593861864707,2013-01-30 11:30:00,2013-01-30 11:30:00,0 days 00:00:00
447,-1,75570,75570,1664.0331268,1665.322475,-1.2893481999999494,-0.0007748332525563395,2013-02-01 10:30:00,2013-02-01 10:30:00,0 days 00:00:00
448,1,75607,75608,1672.2373806,1670.72975,-1.507630600000084,-0.0009015649437635886,2013-02-04 06:00:00,2013-02-04 06:30:00,0 days 00:30:00
449,-1,75628,75628,1670.2398852000001,1672.02455,-1.7846647999999732,-0.0010685080722918627,2013-02-04 16:30:00,2013-02-04 16:30:00,0 days 00:00:00
450,1,75632,75633,1675.8871104,1673.899175,-1.9879353999999694,-0.0011861988720263117,2013-02-04 18:30:00,2013-02-04 19:00:00,0 days 00:30:00
451,-1,75635,75643,1674.3170696,1672.941425,1.375644599999987,0.0008216153469239318,2013-02-04 20:00:00,2013-02-05 00:30:00,0 days 04:30:00
452,-1,75799,75799,1670.3458640000001,1671.592,-1.2461359999999786,-0.0007460347146404089,2013-02-08 08:00:00,2013-02-08 08:00:00,0 days 00:00:00
453,1,76328,76328,1590.8911146,1592.4261749999998,1.535060399999793,0.0009649060114247376,2013-02-25 19:30:00,2013-02-25 19:30:00,0 days 00:00:00
454,-1,76465,76465,1580.98374,1578.696,2.2877399999999852,0.0014470357550925295,2013-02-28 18:00:00,2013-02-28 18:00:00,0 days 00:00:00
455,1,76661,76663,1584.7688904,1581.4777,-3.291190400000005,-0.002076763634077494,2013-03-06 23:00:00,2013-03-07 00:00:00,0 days 01:00:00
456,-1,76737,76737,1578.2842799999999,1577.47245,0.8118299999998726,0.0005143750148736137,2013-03-08 13:30:00,2013-03-08 13:30:00,0 days 00:00:00
457,1,76789,76790,1579.895916,1578.2890499999999,-1.6068660000000818,-0.0010170707979727522,2013-03-11 16:30:00,2013-03-11 17:00:00,0 days 00:30:00
458,-1,77238,77238,1607.7703816,1606.7797,0.9906816000000163,0.0006161835118607684,2013-03-25 07:00:00,2013-03-25 07:00:00,0 days 00:00:00
459,1,77386,77387,1602.5234406,1601.250575,-1.2728655999999319,-0.0007942882879288238,2013-03-28 11:00:00,2013-03-28 11:30:00,0 days 00:30:00
460,-1,77405,77406,1595.5828196,1597.413,-1.8301804000000175,-0.0011470293973576684,2013-03-28 20:30:00,2013-03-31 22:00:00,3 days 01:30:00
461,1,77655,77655,1577.9885345999999,1578.796875,0.8083404000001337,0.0005122599957325669,2013-04-08 06:30:00,2013-04-08 06:30:00,0 days 00:00:00
462,-1,77789,77794,1560.3148746,1559.109125,1.20574959999999,0.0007727604342098182,2013-04-11 03:30:00,2013-04-11 06:00:00,0 days 02:30:00
463,1,78071,78073,1397.9315304,1399.71705,1.7855196000000433,0.0012772582642077701,2013-04-19 04:00:00,2013-04-19 05:00:00,0 days 01:00:00
464,-1,78472,78472,1447.175507,1452.7817,-5.606193000000076,-0.003873886044148067,2013-05-01 18:00:00,2013-05-01 18:00:00,0 days 00:00:00
465,1,78547,78547,1476.8893188,1478.104875,1.2155562000000373,0.000823051656293261,2013-05-03 08:30:00,2013-05-03 08:30:00,0 days 00:00:00
466,-1,78649,78649,1450.179906,1452.5835,-2.4035939999998845,-0.0016574453900892738,2013-05-07 13:00:00,2013-05-07 13:00:00,0 days 00:00:00
467,1,78729,78729,1472.654472,1471.120625,-1.5338469999999234,-0.0010415525360248923,2013-05-09 06:00:00,2013-05-09 06:00:00,0 days 00:00:00
468,-1,78777,78777,1459.7609894000002,1461.4665,-1.7055105999997977,-0.0011683492108531812,2013-05-10 06:30:00,2013-05-10 06:30:00,0 days 00:00:00
469,1,79114,79114,1379.2277904,1376.433775,-2.794015400000035,-0.002025782412047872,2013-05-21 12:00:00,2013-05-21 12:00:00,0 days 00:00:00
470,-1,79362,79362,1383.403264,1385.84435,-2.441086000000041,-0.0017645512798212248,2013-05-29 00:30:00,2013-05-29 00:30:00,0 days 00:00:00
471,1,79412,79413,1396.589262,1394.736025,-1.8532370000000356,-0.001326973542203902,2013-05-30 02:30:00,2013-05-30 03:00:00,0 days 00:30:00
472,-1,79523,79523,1395.2139014,1397.135875,-1.9219736000000012,-0.0013775476276944865,2013-06-03 11:30:00,2013-06-03 11:30:00,0 days 00:00:00
473,1,79542,79544,1410.8841204,1412.9098000000001,2.025679600000103,0.0014357519308005884,2013-06-03 21:00:00,2013-06-03 22:30:00,0 days 01:30:00
474,-1,79595,79595,1397.5584324,1399.28615,-1.7277176000000054,-0.0012362399739043184,2013-06-05 00:30:00,2013-06-05 00:30:00,0 days 00:00:00
475,1,79674,79674,1419.0357503999999,1415.4883,-3.5474503999998888,-0.002499902063073378,2013-06-06 16:30:00,2013-06-06 16:30:00,0 days 00:00:00
476,-1,79729,79730,1381.3366774,1378.62525,2.711427400000048,0.001962901184310528,2013-06-07 20:30:00,2013-06-09 22:00:00,2 days 01:30:00
477,1,79891,79894,1387.8815208,1385.952875,-1.9286458000001403,-0.0013896328837121885,2013-06-13 08:30:00,2013-06-13 10:00:00,0 days 01:30:00
478,-1,80027,80027,1378.5352378,1379.943925,-1.4086872000000312,-0.0010218724638828558,2013-06-18 07:00:00,2013-06-18 07:00:00,0 days 00:00:00
479,1,80464,80467,1257.561462,1254.312925,-3.248536999999942,-0.002583203364735387,2013-07-01 16:00:00,2013-07-01 17:30:00,0 days 01:30:00
480,-1,80625,80625,1240.261898,1238.9977,1.2641980000000785,0.0010192992319111305,2013-07-05 08:30:00,2013-07-05 08:30:00,0 days 00:00:00
481,1,80720,80721,1250.6830866,1248.2952750000002,-2.38781159999985,-0.0019092059575948062,2013-07-09 10:00:00,2013-07-09 10:30:00,0 days 00:30:00
482,-1,81027,81027,1277.5574374,1275.6123,1.9451374000000214,0.0015225439914142713,2013-07-18 01:00:00,2013-07-18 01:00:00,0 days 00:00:00
483,1,81088,81088,1289.5048494,1287.8861000000002,-1.6187493999998424,-0.0012553263376660073,2013-07-19 08:00:00,2013-07-19 08:00:00,0 days 00:00:00
484,-1,81283,81283,1319.840979,1321.962725,-2.12174600000003,-0.0016075769988650457,2013-07-25 12:30:00,2013-07-25 12:30:00,0 days 00:00:00
485,1,81328,81328,1327.1753820000001,1328.5091,1.3337179999998625,0.0010049297312839656,2013-07-26 11:30:00,2013-07-26 11:30:00,0 days 00:00:00
486,-1,81339,81339,1319.8489774000002,1322.6387,-2.7897225999997772,-0.002113668039123162,2013-07-26 17:00:00,2013-07-26 17:00:00,0 days 00:00:00
487,1,81465,81465,1332.0693606,1330.1269750000001,-1.9423855999998523,-0.001458171516778184,2013-07-31 11:00:00,2013-07-31 11:00:00,0 days 00:00:00
488,-1,81473,81475,1308.4582560000001,1311.055075,-2.5968189999998685,-0.0019846403109093913,2013-07-31 15:00:00,2013-07-31 16:00:00,0 days 01:00:00
489,1,81764,81770,1312.1953866,1315.0259,2.8305134000002,0.0021570822675534007,2013-08-08 22:00:00,2013-08-09 01:00:00,0 days 03:00:00
490,-1,82183,82183,1355.9817494,1359.2500499999999,-3.268300599999975,-0.002410283620296605,2013-08-21 23:00:00,2013-08-21 23:00:00,0 days 00:00:00
491,1,82235,82237,1374.964938,1376.1488749999999,1.183936999999787,0.0008610670478055304,2013-08-23 01:30:00,2013-08-23 02:30:00,0 days 01:00:00
492,-1,82470,82471,1406.8405756000002,1408.7871,-1.9465243999998165,-0.0013836140595886448,2013-08-30 02:30:00,2013-08-30 03:00:00,0 days 00:30:00
493,1,82603,82603,1411.842312,1412.962675,1.1203629999999976,0.000793546836270087,2013-09-04 03:30:00,2013-09-04 03:30:00,0 days 00:00:00
494,-1,82651,82651,1392.8633716000002,1391.88695,0.9764216000000943,0.0007010175010047082,2013-09-05 04:30:00,2013-09-05 04:30:00,0 days 00:00:00
495,1,83110,83112,1365.8101074,1361.36275,-4.447357400000101,-0.0032562047797890514,2013-09-19 02:00:00,2013-09-19 03:00:00,0 days 01:00:00
496,-1,83217,83217,1322.0675336000002,1320.055,2.012533600000097,0.001522262326887347,2013-09-23 09:30:00,2013-09-23 09:30:00,0 days 00:00:00
497,1,83355,83355,1338.5696604,1336.784275,-1.7853853999999956,-0.0013338008867364026,2013-09-26 08:00:00,2013-09-26 08:00:00,0 days 00:00:00
498,-1,83498,83498,1331.7865894000001,1330.4395749999999,1.347014400000262,0.00101143412219451,2013-10-01 10:00:00,2013-10-01 10:00:00,0 days 00:00:00
499,1,83635,83635,1319.2057884,1317.780025,-1.4257634000000508,-0.0010807740631044727,2013-10-04 08:00:00,2013-10-04 08:00:00,0 days 00:00:00
500,-1,83789,83792,1300.7268026000002,1303.319225,-2.592422399999805,-0.0019930568008730276,2013-10-09 15:30:00,2013-10-09 17:00:00,0 days 01:30:00
501,1,84020,84021,1282.4034293999998,1279.6759749999999,-2.7274543999999423,-0.0021268302450470067,2013-10-16 19:00:00,2013-10-16 19:30:00,0 days 00:30:00
502,-1,84458,84458,1343.1433176,1344.436975,-1.2936574000000292,-0.0009631566364127764,2013-10-30 05:30:00,2013-10-30 05:30:00,0 days 00:00:00
503,1,84731,84734,1317.0263525999999,1315.8157,-1.2106525999997757,-0.000919231872323456,2013-11-07 02:30:00,2013-11-07 04:00:00,0 days 01:30:00
504,-1,84768,84782,1307.0805316,1310.11095,-3.030418399999917,-0.0023184634203756715,2013-11-07 21:00:00,2013-11-08 04:30:00,0 days 07:30:00
505,1,84993,84996,1290.0099504,1287.570025,-2.439925399999993,-0.0018914004494643422,2013-11-14 16:30:00,2013-11-14 18:00:00,0 days 01:30:00
506,-1,85104,85105,1272.5184454,1274.191775,-1.6733295999999882,-0.0013149747306602233,2013-11-19 02:00:00,2013-11-19 02:30:00,0 days 00:30:00
507,1,85359,85359,1246.5422586,1247.287775,0.7455164000000423,0.000598067490176657,2013-11-26 13:00:00,2013-11-26 13:00:00,0 days 00:00:00
508,-1,85432,85436,1238.8021899999999,1240.572625,-1.770435000000134,-0.0014291506862771364,2013-11-28 02:30:00,2013-11-28 04:30:00,0 days 02:00:00
509,1,85491,85491,1252.505451,1250.9061,-1.5993510000000697,-0.0012769213888236264,2013-11-29 13:30:00,2013-11-29 13:30:00,0 days 00:00:00
510,-1,85538,85538,1226.514648,1224.9763,1.5383480000000418,0.001254243479691386,2013-12-02 17:00:00,2013-12-02 17:00:00,0 days 00:00:00
511,1,85664,85664,1232.3394186,1233.534375,1.19495639999991,0.000969664998103692,2013-12-05 09:30:00,2013-12-05 09:30:00,0 days 00:00:00
512,-1,85919,85928,1226.2966916,1228.759525,-2.4628333999999086,-0.0020083503583350204,2013-12-12 20:30:00,2013-12-13 01:30:00,0 days 05:00:00
513,1,86042,86042,1239.2808065999998,1237.627375,-1.6534315999997489,-0.0013341864016566118,2013-12-17 12:00:00,2013-12-17 12:00:00,0 days 00:00:00
514,-1,86059,86063,1231.0667374000002,1233.2922749999998,-2.2255375999995977,-0.0018078123081286535,2013-12-17 20:30:00,2013-12-17 23:00:00,0 days 02:30:00
515,1,86307,86307,1206.2141946,1206.9554249999999,0.7412303999999494,0.0006145097639527197,2013-12-26 11:00:00,2013-12-26 11:00:00,0 days 00:00:00
516,-1,86425,86427,1198.2992922,1197.170225,1.1290672000000086,0.0009422247074244439,2013-12-31 00:00:00,2013-12-31 01:00:00,0 days 01:00:00
517,1,86488,86493,1220.8971306,1218.58885,-2.308280599999989,-0.0018906429887877163,2014-01-02 08:30:00,2014-01-02 11:00:00,0 days 02:30:00
518,-1,86673,86673,1227.7963915999999,1226.9726,0.8237915999998222,0.0006709513121522237,2014-01-08 07:30:00,2014-01-08 07:30:00,0 days 00:00:00
519,1,86784,86788,1245.4350372,1247.3052249999998,1.8701877999999397,0.0015016341632756447,2014-01-10 16:00:00,2014-01-10 18:00:00,0 days 02:00:00
520,-1,86923,86923,1238.0943316,1239.72345,-1.6291183999999248,-0.001315827363408184,2014-01-15 15:30:00,2014-01-15 15:30:00,0 days 00:00:00
521,1,87025,87027,1252.6534806,1254.0122999999999,1.358819399999902,0.0010847528235413684,2014-01-17 19:30:00,2014-01-17 20:30:00,0 days 01:00:00
522,-1,87120,87122,1242.3144874000002,1243.5379750000002,-1.2234875999999986,-0.0009848453128487034,2014-01-22 02:30:00,2014-01-22 03:30:00,0 days 01:00:00
523,1,87209,87211,1262.8255146000001,1260.9434500000002,-1.8820645999999215,-0.0014903599731243,2014-01-24 00:00:00,2014-01-24 01:00:00,0 days 01:00:00
524,-1,87340,87342,1250.6918116,1252.692175,-2.0003633999999693,-0.0015994055301609134,2014-01-28 19:00:00,2014-01-28 20:00:00,0 days 01:00:00
525,1,87405,87405,1261.9973489999998,1263.3627,1.365351000000146,0.0010818968843968602,2014-01-30 04:30:00,2014-01-30 04:30:00,0 days 00:00:00
526,-1,87427,87428,1243.0743354,1241.4282,1.6461354000000483,0.0013242453432765755,2014-01-30 15:30:00,2014-01-30 16:00:00,0 days 00:30:00
527,1,87544,87547,1257.3934284,1258.189525,0.7960966000000553,0.0006331324643655822,2014-02-04 04:00:00,2014-02-04 05:30:00,0 days 01:30:00
528,-1,88094,88094,1308.8801716,1310.58075,-1.7005784000000403,-0.0012992620996934434,2014-02-20 02:00:00,2014-02-20 02:00:00,0 days 00:00:00
529,1,88168,88168,1324.2668004,1322.78315,-1.4836503999999877,-0.001120356109170606,2014-02-21 15:30:00,2014-02-21 15:30:00,0 days 00:00:00
530,-1,88342,88342,1325.1219226,1326.6168249999998,-1.4949023999997735,-0.0011281244197263174,2014-02-27 09:00:00,2014-02-27 09:00:00,0 days 00:00:00
531,1,88437,88441,1343.8417146000002,1345.1921,1.3503853999998228,0.0010048693870183811,2014-03-03 10:00:00,2014-03-03 12:00:00,0 days 02:00:00
532,-1,88527,88527,1334.6560154000001,1336.010025,-1.3540095999999266,-0.0010145008034854186,2014-03-05 08:00:00,2014-03-05 08:00:00,0 days 00:00:00
533,1,88600,88605,1350.5920643999998,1348.6780250000002,-1.9140393999996377,-0.0014171854333010492,2014-03-06 21:00:00,2014-03-07 00:00:00,0 days 03:00:00
534,-1,88667,88667,1332.0975272,1333.85315,-1.7556227999998555,-0.001317938637488636,2014-03-10 08:00:00,2014-03-10 08:00:00,0 days 00:00:00
535,1,88717,88717,1348.4606382,1349.5020749999999,1.0414367999999286,0.0007723153131040661,2014-03-11 10:30:00,2014-03-11 10:30:00,0 days 00:00:00
536,-1,88939,88939,1360.332879,1361.9432249999998,-1.6103459999997085,-0.001183788192477886,2014-03-18 09:00:00,2014-03-18 09:00:00,0 days 00:00:00
537,1,89476,89476,1292.8005084,1291.6404000000002,-1.1601083999996717,-0.0008973607238408343,2014-04-03 07:00:00,2014-04-03 07:00:00,0 days 00:00:00
538,-1,89512,89516,1285.6248236000001,1286.8534499999998,-1.2286263999997118,-0.0009556648078397068,2014-04-04 02:30:00,2014-04-04 04:30:00,0 days 02:00:00
539,1,89534,89534,1299.8029086,1298.03595,-1.7669585999999526,-0.0013594050207990094,2014-04-04 13:30:00,2014-04-04 13:30:00,0 days 00:00:00
540,-1,89854,89854,1300.6108258000002,1303.436275,-2.8254491999998663,-0.002172401723830042,2014-04-15 15:30:00,2014-04-15 15:30:00,0 days 00:00:00
541,1,90154,90159,1292.5054494,1293.25445,0.7490005999998175,0.0005794951196125275,2014-04-25 02:30:00,2014-04-25 05:00:00,0 days 02:30:00
542,-1,90299,90300,1293.3942694,1292.88735,0.5069194000000152,0.0003919295237292397,2014-04-30 05:00:00,2014-04-30 05:30:00,0 days 00:30:00
543,1,90433,90433,1305.9451368,1307.3220999999999,1.3769631999998637,0.0010543805870542045,2014-05-05 02:00:00,2014-05-05 02:00:00,0 days 00:00:00
544,-1,90574,90574,1289.0181448,1290.4576749999999,-1.4395301999998082,-0.0011167648848133815,2014-05-08 02:00:00,2014-05-08 02:00:00,0 days 00:00:00
545,1,90716,90716,1295.1309744,1293.962525,-1.1684494000000996,-0.0009021862831606331,2014-05-13 03:00:00,2014-05-13 03:00:00,0 days 00:00:00
546,-1,90870,90870,1293.6722138,1294.859475,-1.1872611999999663,-0.0009177449954749228,2014-05-16 09:30:00,2014-05-16 09:30:00,0 days 00:00:00
547,1,91076,91076,1293.798708,1294.828075,1.0293669999998656,0.0007956160364319675,2014-05-22 19:30:00,2014-05-22 19:30:00,0 days 00:00:00
548,-1,91117,91118,1289.9649554,1291.5459999999998,-1.5810445999998137,-0.001225649265417017,2014-05-23 16:30:00,2014-05-23 17:00:00,0 days 00:30:00
549,1,91532,91554,1253.6086716,1254.9705,1.3618283999999221,0.0010863265633460628,2014-06-05 17:30:00,2014-06-06 05:00:00,0 days 11:30:00
550,-1,91899,91899,1268.0663359999999,1266.917075,1.1492609999997967,0.0009063098415064141,2014-06-17 14:00:00,2014-06-17 14:00:00,0 days 00:00:00
551,1,91978,91978,1278.6436775999998,1279.2515749999998,0.6078973999999562,0.00047542361538988054,2014-06-19 06:30:00,2014-06-19 06:30:00,0 days 00:00:00
552,-1,92234,92238,1315.3478778,1317.229675,-1.8817971999999372,-0.001430646015218029,2014-06-26 18:00:00,2014-06-26 20:00:00,0 days 02:00:00
553,1,92273,92273,1318.1645802,1319.3222,1.1576198000000204,0.0008782058154106487,2014-06-27 14:00:00,2014-06-27 14:00:00,0 days 00:00:00
554,-1,92306,92306,1313.1683138,1314.380175,-1.2118611999999302,-0.0009228529102207617,2014-06-30 07:30:00,2014-06-30 07:30:00,0 days 00:00:00
555,1,92331,92331,1329.4868442,1327.6221,-1.8647441999999046,-0.0014026044771597856,2014-06-30 20:00:00,2014-06-30 20:00:00,0 days 00:00:00
556,-1,92470,92491,1319.2011069999999,1321.184225,-1.983118000000104,-0.0015032719344132417,2014-07-03 19:00:00,2014-07-04 06:00:00,0 days 11:00:00
557,1,92625,92625,1325.0989668,1323.9358000000002,-1.1631667999997717,-0.0008777961715634719,2014-07-09 06:30:00,2014-07-09 06:30:00,0 days 00:00:00
558,-1,92783,92786,1306.948558,1305.077375,1.8711829999999736,0.0014317189368672212,2014-07-14 15:30:00,2014-07-14 17:00:00,0 days 01:30:00
559,1,92941,92947,1316.5172507999998,1314.16155,-2.355700799999795,-0.0017893429034585573,2014-07-18 01:30:00,2014-07-18 04:30:00,0 days 03:00:00
560,-1,93071,93081,1306.108726,1308.1542749999999,-2.0455489999999372,-0.0015661399080186822,2014-07-22 20:00:00,2014-07-23 01:30:00,0 days 05:30:00
561,1,93240,93240,1304.1117702000001,1305.033375,0.9216047999998409,0.0007066915743414448,2014-07-28 11:00:00,2014-07-28 11:00:00,0 days 00:00:00
562,-1,93338,93338,1297.5374406,1296.563425,0.9740156000000297,0.0007506647357702345,2014-07-30 13:30:00,2014-07-30 13:30:00,0 days 00:00:00
563,1,93571,93571,1306.841316,1307.974925,1.1336089999999786,0.0008674419656931054,2014-08-06 13:30:00,2014-08-06 13:30:00,0 days 00:00:00
564,-1,93808,93809,1309.648018,1311.4356,-1.7875819999999294,-0.0013649331541232268,2014-08-13 16:30:00,2014-08-13 17:00:00,0 days 00:30:00
565,1,93828,93828,1313.0145504,1313.602025,0.5874745999999504,0.0004474242877361423,2014-08-14 03:30:00,2014-08-14 03:30:00,0 days 00:00:00
566,-1,93901,93906,1303.4062666,1305.837325,-2.4310583999999835,-0.001865157827069197,2014-08-15 17:00:00,2014-08-15 19:30:00,0 days 02:30:00
567,1,94223,94225,1283.8597206,1282.4030000000002,-1.4567205999996986,-0.0011346415629573947,2014-08-26 18:30:00,2014-08-26 19:30:00,0 days 01:00:00
568,-1,94420,94420,1281.2327022,1282.247825,-1.015122799999972,-0.0007923016624979962,2014-09-02 05:00:00,2014-09-02 05:00:00,0 days 00:00:00
569,1,94949,94950,1236.9713448,1235.670975,-1.3003697999999986,-0.0010512529699790996,2014-09-17 13:30:00,2014-09-17 14:00:00,0 days 00:30:00
570,-1,94964,94964,1221.7705970000002,1221.4263,0.3442970000000969,0.00028180167442681814,2014-09-17 22:00:00,2014-09-17 22:00:00,0 days 00:00:00
571,1,95150,95152,1222.484448,1221.809025,-0.6754229999999097,-0.0005525002801507473,2014-09-23 22:00:00,2014-09-23 23:00:00,0 days 01:00:00
572,-1,95208,95212,1214.2580998,1213.53325,0.7248498000001291,0.0005969487048260724,2014-09-25 03:30:00,2014-09-25 05:30:00,0 days 02:00:00
573,1,95264,95264,1225.1939898,1223.657275,-1.536714800000027,-0.0012542624374536349,2014-09-26 08:00:00,2014-09-26 08:00:00,0 days 00:00:00
574,-1,95302,95303,1218.0953322,1217.359575,0.73575720000008,0.0006040226742115573,2014-09-29 04:00:00,2014-09-29 04:30:00,0 days 00:30:00
575,1,95457,95458,1212.2544024,1210.44735,-1.807052399999975,-0.0014906544339392536,2014-10-02 11:30:00,2014-10-02 12:00:00,0 days 00:30:00
576,-1,95494,95494,1211.2756964,1210.693825,0.5818713999999545,0.00048037899359276715,2014-10-03 06:30:00,2014-10-03 06:30:00,0 days 00:00:00
577,1,95606,95607,1209.1607838,1210.766975,1.606191200000012,0.0013283520450872999,2014-10-07 16:00:00,2014-10-07 16:30:00,0 days 00:30:00
578,-1,96144,96144,1240.0289446000002,1239.288,0.7409446000001481,0.0005975220201325238,2014-10-23 09:30:00,2014-10-23 09:30:00,0 days 00:00:00
579,1,96686,96692,1173.4876505999998,1171.075625,-2.412025599999879,-0.002055433304957721,2014-11-10 03:00:00,2014-11-10 06:00:00,0 days 03:00:00
580,-1,96851,96852,1161.2587018,1163.3117,-2.0529982000000473,-0.0017679076994796539,2014-11-13 15:30:00,2014-11-13 16:00:00,0 days 00:30:00
581,1,96904,96905,1187.0353596,1189.6956249999998,2.660265399999844,0.0022411003838136434,2014-11-14 18:30:00,2014-11-14 19:00:00,0 days 00:30:00
582,-1,97084,97084,1191.0327458,1188.8913,2.1414457999999286,0.0017979739075616452,2014-11-20 15:30:00,2014-11-20 15:30:00,0 days 00:00:00
583,1,97111,97111,1194.0467615999999,1192.617825,-1.4289365999998154,-0.0011967174535820746,2014-11-21 05:30:00,2014-11-21 05:30:00,0 days 00:00:00
584,-1,97296,97296,1187.4614602000001,1188.75585,-1.2943897999998626,-0.001090047840190067,2014-11-27 04:30:00,2014-11-27 04:30:00,0 days 00:00:00
585,1,97425,97425,1207.7194956,1209.09835,1.3788543999999092,0.0011417008709584398,2014-12-02 06:00:00,2014-12-02 06:00:00,0 days 00:00:00
586,-1,97589,97589,1191.1737176000001,1189.242225,1.9314926000001833,0.0016215037080332673,2014-12-05 17:30:00,2014-12-05 17:30:00,0 days 00:00:00
587,1,97676,97676,1218.3156144,1219.9663249999999,1.6507105999999112,0.001354912126618979,2014-12-09 14:30:00,2014-12-09 14:30:00,0 days 00:00:00
588,-1,97841,97842,1217.1675178,1215.96655,1.200967799999944,0.0009866906423617872,2014-12-15 03:30:00,2014-12-15 04:00:00,0 days 00:30:00
589,1,98239,98240,1195.7671056,1193.9029500000001,-1.8641555999997763,-0.0015589621016246502,2014-12-26 19:00:00,2014-12-26 19:30:00,0 days 00:30:00
590,-1,98397,98397,1185.6438238,1187.059825,-1.4160011999999824,-0.0011942888509819394,2015-01-02 06:00:00,2015-01-02 06:00:00,0 days 00:00:00
591,1,98464,98465,1195.5770676,1197.380375,1.8033073999999942,0.0015083154811759147,2015-01-05 16:30:00,2015-01-05 17:00:00,0 days 00:30:00
592,-1,99143,99143,1283.0623362,1284.9787749999998,-1.9164387999999235,-0.001493644342858591,2015-01-26 10:00:00,2015-01-26 10:00:00,0 days 00:00:00
593,1,99242,99242,1290.5360556,1291.5101,0.9740443999999115,0.0007547595402492835,2015-01-28 13:00:00,2015-01-28 13:00:00,0 days 00:00:00
594,-1,99255,99255,1284.4210644000002,1286.5080500000001,-2.0869855999999345,-0.0016248453547238473,2015-01-28 19:30:00,2015-01-28 19:30:00,0 days 00:00:00
595,1,99392,99393,1278.0125514000001,1279.669875,1.657323599999927,0.0012967975926247988,2015-02-02 18:00:00,2015-02-02 18:30:00,0 days 00:30:00
596,-1,99405,99405,1273.8011888,1272.470075,1.3311138000001392,0.0010449933723598592,2015-02-03 01:00:00,2015-02-03 01:00:00,0 days 00:00:00
597,1,99420,99420,1282.591467,1283.573825,0.9823579999999765,0.0007659165254683131,2015-02-03 08:30:00,2015-02-03 08:30:00,0 days 00:00:00
598,-1,99443,99444,1262.8333828,1260.6247250000001,2.2086577999998553,0.001748970077986689,2015-02-03 20:00:00,2015-02-03 20:30:00,0 days 00:30:00
599,1,99839,99843,1234.2608028,1232.9802499999998,-1.2805528000001232,-0.0010375058473015564,2015-02-16 10:00:00,2015-02-16 12:00:00,0 days 02:00:00
600,-1,99888,99889,1207.5294458,1205.699125,1.8303207999999813,0.0015157566603167805,2015-02-17 16:00:00,2015-02-17 16:30:00,0 days 00:30:00
601,1,100167,100167,1205.4130344,1206.4184500000001,1.0054156000001058,0.0008340838959821628,2015-02-25 15:00:00,2015-02-25 15:00:00,0 days 00:00:00
602,-1,100341,100344,1209.1321252,1207.827625,1.3045002000001205,0.0010788731626697468,2015-03-03 09:00:00,2015-03-03 10:30:00,0 days 01:30:00
603,1,100880,100886,1173.5126556,1170.5356000000002,-2.977055599999858,-0.002536875581011677,2015-03-19 02:00:00,2015-03-19 05:00:00,0 days 03:00:00
604,-1,101220,101220,1189.4140696000002,1188.4190250000001,0.9950446000000284,0.0008365838486631416,2015-03-30 09:30:00,2015-03-30 09:30:00,0 days 00:00:00
605,1,101340,101342,1203.6176753999998,1201.886575,-1.731100399999832,-0.0014382477387800963,2015-04-01 23:30:00,2015-04-02 00:30:00,0 days 01:00:00
606,-1,101515,101516,1202.3374844,1204.043025,-1.7055405999999493,-0.0014185206916768056,2015-04-08 17:00:00,2015-04-08 17:30:00,0 days 00:30:00
607,1,101634,101635,1205.0989716,1203.918525,-1.1804465999998683,-0.000979543280526296,2015-04-13 07:00:00,2015-04-13 07:30:00,0 days 00:30:00
