Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-07-25 08:00:00,10073.632878000011,0.0007410009411928931,,-6.690286569221993e-05
2007-07-25 12:00:00,10077.866414000011,0.0003210532423763013,,0.00042025911121346127
2007-07-25 16:00:00,10079.76184000001,0.00013303552220655934,,0.0001880781032546075
2007-07-25 20:00:00,10080.287840000012,8.085869187413053e-05,,5.2183772627945046e-05
2007-07-26 00:00:00,10080.48076040001,6.172185731445623e-05,,1.913838206424323e-05
2007-07-26 04:00:00,10080.130760400012,9.644028053923392e-05,,-3.472056624254094e-05
2007-07-26 08:00:00,10085.180760400011,0.0,3 days 00:00:00,0.0005009855645761174
2007-07-26 12:00:00,10077.81865580001,0.000729992329825957,,-0.000729992329825957
2007-07-26 16:00:00,10076.91765580001,0.0008193313334001751,,-8.940426800407852e-05
2007-07-26 20:00:00,10076.742655800012,0.0008366835261032213,,-1.736642155636403e-05
2007-07-27 00:00:00,10073.390120800012,0.001169105431039652,,-0.00033270026977128
2007-07-27 04:00:00,10076.816120800011,0.0008293990756065295,,0.0003401039728347932
2007-07-27 08:00:00,10080.890120800012,0.00042544002947841886,,0.0004042943675026667
2007-07-27 12:00:00,10081.75048820001,0.0003401299670771074,,8.534637216439656e-05
2007-07-27 16:00:00,10083.69948820001,0.0001468761180579703,,0.00019331960280921656
2007-07-27 20:00:00,10083.828488200012,0.00013408507315104679,,1.2792923882010143e-05
2007-07-29 20:00:00,10083.956343600012,0.00012140752150002765,,1.2679251749414533e-05
2007-07-30 00:00:00,10083.20834360001,0.0001955757508824707,,-7.417723505676044e-05
2007-07-30 04:00:00,10083.48405900001,0.00016823708372826207,,2.734401498050154e-05
2007-07-30 08:00:00,10082.72505900001,0.0002434960223662852,,-7.527160211284745e-05
2007-07-30 12:00:00,10081.82685280001,0.0003325580056205979,,-8.908367477478141e-05
2007-07-30 16:00:00,10084.70052680001,4.761774839845412e-05,,0.0002850350479093322
2007-07-30 20:00:00,10085.12852680001,5.179242815955831e-06,,4.2440526504705645e-05
2007-07-31 00:00:00,10083.91251780001,0.00012575308565421217,,-0.00012057446732272048
2007-07-31 04:00:00,10085.23851780001,0.0,4 days 20:00:00,0.00013149657909661272
2007-07-31 08:00:00,10088.02958320001,0.0,,0.00027674758460838333
2007-07-31 12:00:00,10086.65158320001,0.00013659753757022663,,-0.00013659753757022663
2007-07-31 16:00:00,10088.717344400011,0.0,0 days 08:00:00,0.00020480148272805643
2007-07-31 20:00:00,10088.09753500001,6.143589703655472e-05,,-6.143589703655472e-05
2007-08-01 00:00:00,10087.80653500001,9.027999981636725e-05,,-2.884587495211033e-05
2007-08-01 04:00:00,10085.95353500001,0.0002739505237041584,,-0.00018368710715965797
2007-08-01 08:00:00,10085.154291000012,0.0003531720909969449,,-7.924327602981673e-05
2007-08-01 12:00:00,10081.19429100001,0.0007456897783122418,,-0.0003926563625838986
2007-08-01 16:00:00,10081.08814660001,0.000756210877910668,,-1.0528950929455938e-05
2007-08-01 20:00:00,10081.95798700001,0.0006699917511071574,,8.628437598723337e-05
2007-08-02 00:00:00,10083.15498700001,0.0005513443592596312,,0.00011872693791659117
2007-08-02 04:00:00,10084.29624740001,0.000438221911574721,,0.00011318485151434743
2007-08-02 08:00:00,10085.772247400011,0.00029191986448451335,,0.00014636618796082246
2007-08-02 12:00:00,10087.196984800012,0.00015069899850483903,,0.0001412621031937622
2007-08-02 16:00:00,10086.28798480001,0.00024079964945689092,,-9.011423107641026e-05
2007-08-02 20:00:00,10086.517955400011,0.00021800481913791803,,2.280032062818016e-05
2007-08-03 00:00:00,10086.787955400012,0.0001912422495482513,,2.676840523108126e-05
2007-08-03 04:00:00,10087.059955400011,0.0001642814387023961,,2.6965967878211927e-05
2007-08-03 08:00:00,10088.032805800012,6.785189599733954e-05,,9.644538689190796e-05
2007-08-03 12:00:00,10092.671801200013,0.0,2 days 20:00:00,0.00045985133963211133
2007-08-03 16:00:00,10096.820801200012,0.0,,0.00041109035166542185
2007-08-03 20:00:00,10098.258892200012,0.0,,0.00014243008054859452
2007-08-05 20:00:00,10098.903892200013,0.0,,6.387239690375246e-05
2007-08-06 00:00:00,10098.999430000013,0.0,,9.460214793532984e-06
2007-08-06 04:00:00,10099.335430000014,0.0,,3.327062273150716e-05
2007-08-06 08:00:00,10099.770430000013,0.0,,4.307214103493884e-05
2007-08-06 12:00:00,10103.366814200013,0.0,,0.0003560857372875148
2007-08-06 16:00:00,10105.350950400014,0.0,,0.00019638366462282342
2007-08-06 20:00:00,10105.313950400014,3.6614265236378785e-06,,-3.6614265236378785e-06
2007-08-07 00:00:00,10104.121950400015,0.00012161873506733034,,-0.00011795774043732443
2007-08-07 04:00:00,10104.313946000013,0.00010261933554711611,,1.900171048418997e-05
2007-08-07 08:00:00,10105.363946000014,0.0,0 days 16:00:00,0.00010391601108317161
2007-08-07 12:00:00,10107.602351400014,0.0,,0.0002215066584401182
2007-08-07 16:00:00,10105.567392000015,0.00020132958631047249,,-0.00020132958631047249
2007-08-07 20:00:00,10106.169392000014,0.00014177045655150433,,5.9571123188550956e-05
2007-08-08 00:00:00,10106.419392000014,0.00011703659867812188,,2.4737364900939696e-05
2007-08-08 04:00:00,10105.183212600014,0.00023933854102053953,,-0.00012231625782122002
2007-08-08 08:00:00,10108.109212600013,0.0,0 days 20:00:00,0.00028955437407129914
2007-08-08 12:00:00,10109.934212600014,0.0,,0.0001805481086141203
2007-08-08 16:00:00,10109.969358600014,0.0,,3.476382661071753e-06
2007-08-08 20:00:00,10110.743358600013,0.0,,7.655809553375192e-05
2007-08-09 00:00:00,10110.158749000013,5.7820634869809595e-05,,-5.7820634869809595e-05
2007-08-09 04:00:00,10110.230749000013,5.069949674518792e-05,,7.1215498973487e-06
2007-08-09 08:00:00,10104.580749000013,0.0006095110301418405,,-0.0005588398662966787
2007-08-09 12:00:00,10108.875364400013,0.00018475339881030006,,0.00042501668368832846
2007-08-09 16:00:00,10107.443875000015,0.00032633442299689897,,-0.00014160718659561589
2007-08-09 20:00:00,10107.691875000015,0.0003018060583451776,,2.453637171440093e-05
2007-08-10 00:00:00,10105.556581000015,0.0005129966626624682,,-0.00021125436216362647
2007-08-10 04:00:00,10104.932581000015,0.0005747131930764482,,-6.17482070381925e-05
2007-08-10 08:00:00,10110.356581000015,3.8254121015768305e-05,,0.0005367675594587507
2007-08-10 12:00:00,10125.566828400013,0.0,1 days 16:00:00,0.0015044224482232416
2007-08-10 16:00:00,10124.016828400014,0.00015307784998774832,,-0.00015307784998774832
2007-08-10 20:00:00,10123.858329000013,0.00016873123539196122,,-1.565578195761308e-05
2007-08-12 20:00:00,10125.855329000015,0.0,2 days 08:00:00,0.00019725681011162344
2007-08-13 00:00:00,10125.683275600015,1.6991493005713565e-05,,-1.6991493005713565e-05
2007-08-13 04:00:00,10125.155275600015,6.913523621010498e-05,,-5.214462921954155e-05
2007-08-13 08:00:00,10123.169352600016,0.0002652592114669172,,-0.00019613753527158995
2007-08-13 12:00:00,10120.992084400015,0.0004802798817470366,,-0.00021507772162698835
2007-08-13 16:00:00,10120.720255600016,0.000507124902850653,,-2.685792042245172e-05
2007-08-13 20:00:00,10119.944395000015,0.0005837466374886136,,-7.666061114286471e-05
2007-08-14 00:00:00,10119.480395000015,0.000629569926971163,,-4.58500542976914e-05
2007-08-14 04:00:00,10118.804395000016,0.0006963297194070295,,-6.680184887097873e-05
2007-08-14 08:00:00,10118.346880400015,0.0007415125296621472,,-4.521429431192381e-05
2007-08-14 12:00:00,10120.405367800015,0.0005382223054670732,,0.00020344107830361224
2007-08-14 16:00:00,10120.619479000015,0.0005170773065464873,,2.1156385759280028e-05
2007-08-14 20:00:00,10120.292479000014,0.0005493708747811299,,-3.231027514472018e-05
2007-08-15 00:00:00,10117.762595000015,0.0007992148551463352,,-0.0002499813128177264
2007-08-15 04:00:00,10115.559595000015,0.0010167767230994107,,-0.000217735885707393
2007-08-15 08:00:00,10114.828595000015,0.0010889681554524522,,-7.226490963097021e-05
2007-08-15 12:00:00,10120.388595000015,0.0005398787383761317,,0.0005496880098143642
2007-08-15 16:00:00,10121.677710600015,0.0004125694338170671,,0.00012737807327245498
2007-08-15 20:00:00,10122.055710600016,0.000375239254022941,,3.73455874420614e-05
2007-08-16 00:00:00,10124.227710600015,0.00016073885584144687,,0.000214580917364815
2007-08-16 04:00:00,10124.518671000014,0.00013200445360617152,,2.873902171263154e-05
2007-08-16 08:00:00,10122.444671000016,0.000336826657026279,,-0.00020484924443264774
2007-08-16 12:00:00,10133.869988400016,0.0,3 days 16:00:00,0.0011287112719651216
2007-08-16 16:00:00,10134.591609600016,0.0,,7.120884724454157e-05
2007-08-16 20:00:00,10130.341609600016,0.0004193558224856453,,-0.0004193558224856453
2007-08-17 00:00:00,10131.219609600015,0.0003327218431581347,,8.667032503284489e-05
2007-08-17 04:00:00,10130.315745200016,0.00042190791348217793,,-8.921575435427709e-05
2007-08-17 08:00:00,10129.415745200014,0.0005107126758910896,,-8.884224565541832e-05
2007-08-17 12:00:00,10135.307540600013,0.0,0 days 20:00:00,0.0005816520466928043
2007-08-17 16:00:00,10135.127121200014,1.7801077991652647e-05,,-1.7801077991652647e-05
2007-08-17 20:00:00,10134.947692200016,3.550443817867954e-05,,-1.7703675331603996e-05
2007-08-19 20:00:00,10131.448692200016,0.0003807332322713908,,-0.0003452410516822102
2007-08-20 00:00:00,10132.157692200015,0.0003107797555604863,,6.998012046843805e-05
2007-08-20 04:00:00,10135.540692200015,0.0,2 days 16:00:00,0.0003338874209000142
2007-08-20 08:00:00,10136.178134600013,0.0,,6.289180018681506e-05
2007-08-20 12:00:00,10135.237134600015,9.283577966989753e-05,,-9.283577966989753e-05
2007-08-20 16:00:00,10135.919134600015,2.5552037124731974e-05,,6.728998946381459e-05
2007-08-20 20:00:00,10135.638706000014,5.321814522551982e-05,,-2.766681504429158e-05
2007-08-21 00:00:00,10137.627706000016,0.0,0 days 16:00:00,0.00019623824977355042
2007-08-21 04:00:00,10138.824981200016,0.0,,0.00011810210778318009
2007-08-21 08:00:00,10140.598575800015,0.0,,0.00017493098098531057
2007-08-21 12:00:00,10142.827820600016,0.0,,0.00021983365018707346
2007-08-21 16:00:00,10143.843575200017,0.0,,0.00010014510923062048
2007-08-21 20:00:00,10143.535575200016,3.0363244239439702e-05,,-3.0363244239439702e-05
2007-08-22 00:00:00,10146.185109000016,0.0,0 days 08:00:00,0.0002612041709084689
2007-08-22 04:00:00,10148.128136200015,0.0,,0.0001915032279744544
2007-08-22 08:00:00,10146.810749200016,0.00012981576329329503,,-0.00012981576329329503
2007-08-22 12:00:00,10147.654105200018,4.6711176054925474e-05,,8.31153769245141e-05
2007-08-22 16:00:00,10146.463246400017,0.00016405880746217516,,-0.00011735311310923091
2007-08-22 20:00:00,10146.765246400017,0.00013429962469013734,,2.9764065829329667e-05
2007-08-23 00:00:00,10147.807201400017,3.162502440756665e-05,,0.00010268839129490281
2007-08-23 04:00:00,10148.378201400017,0.0,1 days 00:00:00,5.626831380101116e-05
2007-08-23 08:00:00,10149.707201400017,0.0,,0.00013095688528985683
2007-08-23 12:00:00,10145.350201400017,0.0004292734670611198,,-0.0004292734670611198
2007-08-23 16:00:00,10145.126201400017,0.00045134306922356426,,-2.2079080125747552e-05
2007-08-23 20:00:00,10145.600201400017,0.0004046422146476436,,4.672194220067816e-05
2007-08-24 00:00:00,10144.976201400017,0.00046612182067151675,,-6.150449333830466e-05
2007-08-24 04:00:00,10144.386486000018,0.0005242235361494485,,-5.812881058486763e-05
2007-08-24 08:00:00,10142.243486000018,0.0007353626318372664,,-0.00021124983782483397
2007-08-24 12:00:00,10145.217282800018,0.0004423692734091267,,0.00029320897335050056
2007-08-24 16:00:00,10149.071282800018,6.265388620385615e-05,,0.00037988343596473406
2007-08-24 20:00:00,10149.284692400019,4.1627703303626085e-05,,2.102750035493095e-05
2007-08-26 20:00:00,10148.512162800018,0.00011774118960139468,,-7.611665485940389e-05
2007-08-27 00:00:00,10148.864162800019,8.306038620320422e-05,,3.468488723812335e-05
2007-08-27 04:00:00,10148.742162800017,9.508043738115646e-05,,-1.202104965092321e-05
2007-08-27 08:00:00,10148.553162800017,0.00011370166420565653,,-1.862299750732266e-05
2007-08-27 12:00:00,10149.332768200016,3.689103464477039e-05,,7.681936405057321e-05
2007-08-27 16:00:00,10149.987596400017,0.0,4 days 08:00:00,6.451933491158357e-05
2007-08-27 20:00:00,10149.179596400018,7.960600861089961e-05,,-7.960600861089961e-05
2007-08-28 00:00:00,10150.372596400017,0.0,0 days 08:00:00,0.00011754644684991433
2007-08-28 04:00:00,10150.968218600017,0.0,,5.8679836069330804e-05
2007-08-28 08:00:00,10149.861218600017,0.00010905363667390588,,-0.00010905363667390588
2007-08-28 12:00:00,10145.308745400018,0.0005575303831243383,,-0.0004485256598047993
2007-08-28 16:00:00,10144.505745400018,0.0006366361376403118,,-7.914988298052261e-05
2007-08-28 20:00:00,10144.190745400017,0.000667667660271154,,-3.105129100477999e-05
2007-08-29 00:00:00,10144.249745400019,0.0006618554068259508,,5.816136691594309e-06
2007-08-29 04:00:00,10143.560314600018,0.0007297731448342448,,-6.796271950160193e-05
2007-08-29 08:00:00,10141.141314600018,0.0009680755360846893,,-0.0002384764249410143
2007-08-29 12:00:00,10142.146269400017,0.000869074654754165,,9.909681453224017e-05
2007-08-29 16:00:00,10143.053269400018,0.0007797235721314077,,8.942880292872601e-05
2007-08-29 20:00:00,10142.032269400017,0.0008803051105633619,,-0.00010066002542652441
2007-08-30 00:00:00,10141.397269400017,0.0009428607196763084,,-6.261072565472148e-05
2007-08-30 04:00:00,10141.584269400017,0.0009244388316383967,,1.8439273704817793e-05
2007-08-30 08:00:00,10140.390269400017,0.001042063079324529,,-0.00011773308472151633
2007-08-30 12:00:00,10142.120269400017,0.000871635986780861,,0.0001706048735836685
2007-08-30 16:00:00,10143.670023800018,0.0007189653876196189,,0.00015280378844217957
2007-08-30 20:00:00,10144.631150400019,0.0006242821436862611,,9.475136688652519e-05
2007-08-31 00:00:00,10146.029150400018,0.0004865612908677708,,0.0001378068831949797
2007-08-31 04:00:00,10146.590150400018,0.0004312956267538137,,5.5292567336717724e-05
2007-08-31 08:00:00,10151.624150400017,0.0,3 days 04:00:00,0.000496127262989976
2007-08-31 12:00:00,10152.296706400017,0.0,,6.625107372326688e-05
2007-08-31 16:00:00,10153.286450400017,0.0,,9.748966451872398e-05
2007-08-31 20:00:00,10153.614450400017,0.0,,3.230481101867966e-05
2007-09-02 20:00:00,10153.105450400017,5.0129931807640915e-05,,-5.0129931807640915e-05
2007-09-03 00:00:00,10152.307450400016,0.00012872263432739395,,-7.859664256404386e-05
2007-09-03 04:00:00,10150.888153600017,0.00026850505436437633,,-0.00013980041551464595
2007-09-03 08:00:00,10149.910581800015,0.0003647832619698699,,-9.630406573390982e-05
2007-09-03 12:00:00,10150.419143600015,0.0003146964872077218,,5.010505224656292e-05
2007-09-03 16:00:00,10150.292143600014,0.0003272043483856235,,-1.251179859707019e-05
2007-09-03 20:00:00,10150.065797800016,0.0003494964888942631,,-2.229943698128789e-05
2007-09-04 00:00:00,10150.421797800016,0.0003144350827576359,,3.5073664259144266e-05
2007-09-04 04:00:00,10149.449446800016,0.0004101991089328072,,-9.579414721572199e-05
2007-09-04 08:00:00,10150.841986600015,0.00027305190812054736,,0.00013720348155810136
2007-09-04 12:00:00,10157.924986600015,0.0,3 days 16:00:00,0.0006977746288781006
2007-09-04 16:00:00,10158.778986600015,0.0,,8.407228849649506e-05
2007-09-04 20:00:00,10159.584651400015,0.0,,7.9307247560223e-05
2007-09-05 00:00:00,10159.432520800015,1.4974096404496429e-05,,-1.4974096404496429e-05
2007-09-05 04:00:00,10158.021520800015,0.00015385772682985355,,-0.0001388857101133345
2007-09-05 08:00:00,10157.556520800015,0.00019962731446110382,,-4.5776630719696065e-05
2007-09-05 12:00:00,10154.194783800014,0.0005305204676115949,,-0.0003309592216510504
2007-09-05 16:00:00,10154.157783800014,0.0005341623487780112,,-3.643814284415292e-06
2007-09-05 20:00:00,10154.788783800015,0.0004720535105082746,,6.21420322035604e-05
2007-09-06 00:00:00,10152.995783800014,0.0006485371032459719,,-0.00017656694178236343
2007-09-06 04:00:00,10154.545173200015,0.0004960319120236312,,0.00015260416068252347
2007-09-06 08:00:00,10154.174173200016,0.0005325491529079018,,-3.653536359049525e-05
2007-09-06 12:00:00,10142.627294800015,0.0016690993954819877,,-0.001137155833950132
2007-09-06 16:00:00,10142.390152000014,0.0016924411764835945,,-2.338080589059377e-05
2007-09-06 20:00:00,10141.014152000014,0.0018278797841840833,,-0.00013566821817923014
2007-09-07 00:00:00,10142.702286200012,0.0016617180504201468,,0.00016646601362491076
2007-09-07 04:00:00,10142.689742200015,0.0016629527465644722,,-1.23675127627898e-06
2007-09-07 08:00:00,10148.453742200014,0.0010956067183777174,,0.0005682910693813881
2007-09-07 12:00:00,10143.771039800014,0.0015565214664382543,,-0.00046142028322282425
2007-09-07 16:00:00,10146.861039800015,0.0012523751744365486,,0.0003046204402559205
2007-09-07 20:00:00,10146.434039800013,0.0012944044516809416,,-4.2081979671038106e-05
2007-09-09 20:00:00,10146.496990200014,0.001288208292865356,,6.204189546110683e-06
2007-09-10 00:00:00,10146.641990200013,0.0012739360558622348,,1.4290646332293377e-05
2007-09-10 04:00:00,10141.854888400014,0.0017451267555074201,,-0.0004717917321437337
2007-09-10 08:00:00,10142.548888400013,0.0016768168763330316,,6.842929697148392e-05
2007-09-10 12:00:00,10138.652984200013,0.00206028769070965,,-0.00038411490473133636
2007-09-10 16:00:00,10140.702984200012,0.0018585077882491419,,0.00020219648539043789
2007-09-10 20:00:00,10140.805984200013,0.0018483695785156407,,1.0157086758333378e-05
2007-09-11 00:00:00,10140.947984200013,0.0018343926291745083,,1.4002831749460043e-05
2007-09-11 04:00:00,10141.050376600013,0.0018243142250355948,,1.0096925865177298e-05
2007-09-11 08:00:00,10139.712376600013,0.0019560125223488933,,-0.0001319389954996808
2007-09-11 12:00:00,10148.962558000012,0.001045524375697715,,0.0009122725632086937
2007-09-11 16:00:00,10149.930897400012,0.0009502114831704267,,9.541264877732658e-05
2007-09-11 20:00:00,10151.473897400012,0.0007983351956111218,,0.0001520207394116735
2007-09-12 00:00:00,10151.997825600012,0.0007467653511757932,,5.1611047350963446e-05
2007-09-12 04:00:00,10152.383825600013,0.0007087716719806902,,3.802207276160097e-05
2007-09-12 08:00:00,10151.438825600011,0.0008017872855541341,,-9.308158716558879e-05
2007-09-12 12:00:00,10152.191761400012,0.0007276764015134995,,7.417035288659335e-05
2007-09-12 16:00:00,10153.934880000012,0.0005561025961061672,,0.00017169874653344408
2007-09-12 20:00:00,10153.622880000012,0.0005868125129684376,,-3.072700422912522e-05
2007-09-13 00:00:00,10154.746674800012,0.0004761982665636433,,0.00011067919434082363
2007-09-13 04:00:00,10156.647674800011,0.00028908431798924106,,0.00018720309436348614
2007-09-13 08:00:00,10155.356142800012,0.0004162088062743541,,-0.00012716124860800981
2007-09-13 12:00:00,10157.964142800012,0.00015950539865616786,,0.0002568102943243389
2007-09-13 16:00:00,10159.024370200012,5.5148041896213584e-05,,0.00010437400497731453
2007-09-13 20:00:00,10160.611370200011,0.0,9 days 00:00:00,0.00015621578826552351
2007-09-14 00:00:00,10160.813370200012,0.0,,1.9880693458373955e-05
2007-09-14 04:00:00,10159.157221400012,0.00016299372300820902,,-0.00016299372300820902
2007-09-14 08:00:00,10159.563221400012,0.00012303629192389476,,3.996394495664468e-05
2007-09-14 12:00:00,10150.688308000012,0.0009964814657157373,,-0.0008735526524710213
2007-09-14 16:00:00,10144.591651400013,0.00159649805669837,,-0.0006006150927907461
2007-09-14 20:00:00,10144.538203000013,0.0016017583048746342,,-5.268659581059154e-06
2007-09-16 20:00:00,10143.637203000013,0.0016904323083399841,,-8.881626565648837e-05
2007-09-17 00:00:00,10144.848565600012,0.0015712132501933818,,0.00011942093114702956
2007-09-17 04:00:00,10145.889565600013,0.0014687608222160309,,0.00010261365591301974
2007-09-17 08:00:00,10145.383383600012,0.001518577897046458,,-4.989035182456636e-05
2007-09-17 12:00:00,10148.259038800014,0.0012355636249375967,,0.00028344470497287944
2007-09-17 16:00:00,10150.700038800012,0.0009953269518423458,,0.00024053386799316456
2007-09-17 20:00:00,10148.477038800012,0.0012141086496264553,,-0.00021899967406213694
2007-09-18 00:00:00,10148.314961200012,0.001230059892316837,,-1.5970632773809612e-05
2007-09-18 04:00:00,10149.302859200014,0.00113283362075689,,9.734601298627688e-05
2007-09-18 08:00:00,10152.245859200013,0.0008431914540548702,,0.000289970655209304
2007-09-18 12:00:00,10156.494971600014,0.00042500520801447284,,0.00041853915467870983
2007-09-18 16:00:00,10147.726971600014,0.0012879282517263002,,-0.0008632899464350308
2007-09-18 20:00:00,10147.193225000014,0.0013404581605587218,,-5.2597650832875154e-05
2007-09-19 00:00:00,10147.026225000014,0.0013568938526549168,,-1.6457753025500566e-05
2007-09-19 04:00:00,10148.194597600013,0.0012419057550066004,,0.00011514433629034038
2007-09-19 08:00:00,10148.668262400013,0.001195288935787242,,4.667478490327781e-05
2007-09-19 12:00:00,10148.150262400013,0.0012462691064809572,,-5.104117965104571e-05
2007-09-19 16:00:00,10148.616895600015,0.0012003443184743778,,4.598209406991849e-05
2007-09-19 20:00:00,10148.480895600014,0.0012137290737144202,,-1.3400840863320163e-05
2007-09-20 00:00:00,10148.698588800014,0.0011923042928362326,,2.145081635762658e-05
2007-09-20 04:00:00,10153.250588800014,0.0007443086615662731,,0.00044853041601045085
2007-09-20 08:00:00,10150.317311400015,0.00103299395605283,,-0.0002889003255012179
2007-09-20 12:00:00,10143.068311400015,0.00174642109381129,,-0.000714164865748379
2007-09-20 16:00:00,10144.628311400014,0.0015928900778224842,,0.00015379961488037885
2007-09-20 20:00:00,10143.302360000016,0.0017233866583312718,,-0.00013070477885401832
2007-09-21 00:00:00,10144.971360000016,0.0015591281546867286,,0.0001645420732583336
2007-09-21 04:00:00,10145.762360000015,0.0014812800561950779,,7.796966318873721e-05
2007-09-21 08:00:00,10145.215360000015,0.001535114329109133,,-5.391413484678864e-05
2007-09-21 12:00:00,10152.476265400015,0.0008205154938135673,,0.0007156975128028709
2007-09-21 16:00:00,10154.718652800017,0.0005998257401194085,,0.00022087098175682662
2007-09-21 20:00:00,10155.099652800016,0.0005623287419838086,,3.751950329955456e-05
2007-09-23 20:00:00,10154.866652800016,0.0005852599770641564,,-2.2944137228253503e-05
2007-09-24 00:00:00,10151.040508200016,0.0009618188666528082,,-0.00037677940349367667
2007-09-24 04:00:00,10151.318508200016,0.0009344588522649522,,2.738635510080023e-05
2007-09-24 08:00:00,10151.297659600017,0.0009365107155597796,,-2.0537824699795593e-06
2007-09-24 12:00:00,10155.522769000017,0.0005206867804019577,,0.000416213723769987
2007-09-24 16:00:00,10154.543702000015,0.00061704392862727,,-9.640734625604441e-05
2007-09-24 20:00:00,10155.209702000016,0.0005514979948780807,,6.558640344134226e-05
2007-09-25 00:00:00,10156.919693800017,0.0003832051882199927,,0.00016838567101795654
2007-09-25 04:00:00,10160.950693800016,0.0,11 days 04:00:00,0.00039687229214391273
2007-09-25 08:00:00,10161.061693800017,0.0,,1.0924174651094631e-05
2007-09-25 12:00:00,10166.381952600017,0.0,,0.0005235928055871142
2007-09-25 16:00:00,10167.987952600017,0.0,,0.00015797163705699724
2007-09-25 20:00:00,10167.091807600016,8.813395572238036e-05,,-8.813395572238036e-05
2007-09-26 00:00:00,10165.486807600017,0.00024598229380878855,,-0.00015786225111091845
2007-09-26 04:00:00,10164.860192600017,0.00030760854699862783,,-6.164141588682615e-05
2007-09-26 08:00:00,10161.823192600017,0.0006062910409353472,,-0.0002987743994955494
2007-09-26 12:00:00,10162.198302800018,0.0005693997501755588,,3.69136711877438e-05
2007-09-26 16:00:00,10161.404540800018,0.0006474645554940262,,-7.810928072327084e-05
2007-09-26 20:00:00,10160.465540800018,0.0007398132093651144,,-9.240848508984545e-05
2007-09-27 00:00:00,10160.340003200019,0.0007521595654568225,,-1.2355496851523817e-05
2007-09-27 04:00:00,10159.16300320002,0.0008679150133867886,,-0.00011584258003460857
2007-09-27 08:00:00,10162.90615460002,0.0004997840303988532,,0.00036845076694014267
2007-09-27 12:00:00,10166.026546600018,0.0001929001105372974,,0.00030703737223691796
2007-09-27 16:00:00,10161.538546600019,0.000634285369933818,,-0.00044147041908915163
2007-09-27 20:00:00,10160.50569860002,0.0007358637751024855,,-0.00010164287575764597
2007-09-28 00:00:00,10163.43969860002,0.000447311112208193,,0.00028876515471121245
2007-09-28 04:00:00,10163.19969860002,0.0004709146020155375,,-2.3614052635401173e-05
2007-09-28 08:00:00,10161.64646780002,0.0006236715493329603,,-0.00015282891668599863
2007-09-28 12:00:00,10167.17094540002,8.035092132352428e-05,,0.0005436596930925575
2007-09-28 16:00:00,10167.48131140002,4.9827085000231364e-05,,3.0526289138688156e-05
2007-09-28 20:00:00,10167.75779000002,2.2636002429354818e-05,,2.7192437490830557e-05
2007-09-30 20:00:00,10170.06394040002,0.0,5 days 04:00:00,0.00022681012349323737
2007-10-01 00:00:00,10171.604327000021,0.0,,0.0001514628235406157
2007-10-01 04:00:00,10171.115327000021,4.8075011992110284e-05,,-4.8075011992110284e-05
2007-10-01 08:00:00,10172.24147080002,0.0,0 days 08:00:00,0.00011071979461374504
2007-10-01 12:00:00,10174.28184680002,0.0,,0.00020058273349654598
2007-10-01 16:00:00,10175.53284680002,0.0,,0.0001229570812797398
2007-10-01 20:00:00,10175.66684680002,0.0,,1.3168843540523056e-05
2007-10-02 00:00:00,10179.86853720002,0.0,,0.0004129154838947713
2007-10-02 04:00:00,10171.36616780002,0.0008352140667562402,,-0.0008352140667562402
2007-10-02 08:00:00,10171.716167800021,0.0008008324832691205,,3.441032347328843e-05
2007-10-02 12:00:00,10165.29416780002,0.001431685423710638,,-0.0006313585528792132
2007-10-02 16:00:00,10159.90181820002,0.0019613926178944086,,-0.0005304666555623339
2007-10-02 20:00:00,10158.799818200021,0.0020696454893310845,,-0.00010846561509336716
2007-10-03 00:00:00,10157.19881820002,0.0022269166755108927,,-0.00015759735683862353
2007-10-03 04:00:00,10156.35798920002,0.0023095139111164453,,-8.278158329377838e-05
2007-10-03 08:00:00,10159.13624960002,0.002036596791425982,,0.00027354888464503624
2007-10-03 12:00:00,10154.87094560002,0.002455590807352026,,-0.0004198490792136633
2007-10-03 16:00:00,10154.41994560002,0.002499893933502473,,-4.441218430195626e-05
2007-10-03 20:00:00,10154.670945600019,0.0024752374264875865,,2.471830014338927e-05
2007-10-04 00:00:00,10155.70343600002,0.002373812698238109,,0.00010167640148384116
2007-10-04 04:00:00,10156.45343600002,0.0023001378764799796,,7.385012813010405e-05
2007-10-04 08:00:00,10156.85343600002,0.0022608446382089697,,3.938382650203742e-05
2007-10-04 12:00:00,10163.780451400022,0.0015803824716603687,,0.0006820040717974152
2007-10-04 16:00:00,10169.377451400022,0.0010305718351529825,,0.0005506809229856025
2007-10-04 20:00:00,10171.333941800021,0.0008383797264975845,,0.000192390380763241
2007-10-05 00:00:00,10170.291941800022,0.0009407386121935701,,-0.00010244477331700086
2007-10-05 04:00:00,10168.03565220002,0.0011623809243468397,,-0.00022185101597016477
2007-10-05 08:00:00,10169.835652200021,0.000985561352127129,,0.00017702534310171103
2007-10-05 12:00:00,10173.95765220002,0.0005806445317441122,,0.00040531628444817613
2007-10-05 16:00:00,10172.13063340002,0.0007601182443293109,,-0.00017957798355938692
2007-10-05 20:00:00,10171.77963340002,0.0007945980609121994,,-3.4506045257454154e-05
2007-10-07 20:00:00,10172.70663340002,0.0007035359812190833,,9.113449498610038e-05
