,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
251,1,558,560,787.0693824,773.028,-14.041382399999975,-0.017840082099476184,2008-10-20,2008-10-22,2 days
252,-1,560,562,772.8733944,725.011,47.862394400000085,0.06192785874995321,2008-10-22,2008-10-24,2 days
253,1,562,565,725.1560022,733.643,8.48699780000004,0.011703685516291529,2008-10-24,2008-10-28,4 days
254,-1,565,567,733.4962714000001,759.193,-25.696728599999915,-0.03503320957713041,2008-10-28,2008-10-30,2 days
255,1,567,568,759.3448386,736.677,-22.667838599999982,-0.02985183733097152,2008-10-30,2008-10-31,1 days
256,-1,568,570,736.5296646,728.904,7.62566460000005,0.010353506405124113,2008-10-31,2008-11-03,3 days
257,1,570,572,729.0497808,764.494,35.44421920000002,0.04861700823928161,2008-11-03,2008-11-05,2 days
258,-1,572,573,764.3411012,743.158,21.18310120000001,0.027714198761185305,2008-11-05,2008-11-06,1 days
259,1,573,574,743.3066316,731.034,-12.272631599999954,-0.016510859823196444,2008-11-06,2008-11-07,1 days
260,-1,574,575,730.8877932,734.522,-3.6342068000000154,-0.00497231836926515,2008-11-07,2008-11-09,2 days
261,1,575,578,734.6689044000001,731.258,-3.4109044000000495,-0.004642777691517663,2008-11-09,2008-11-12,3 days
262,-1,578,580,731.1117484,734.285,-3.1732515999999578,-0.004340309955276345,2008-11-12,2008-11-14,2 days
263,1,580,582,734.4318569999999,740.579,6.147143000000028,0.008369929682938704,2008-11-14,2008-11-17,3 days
264,-1,582,584,740.4308841999999,738.249,2.1818841999998995,0.002946776325189804,2008-11-17,2008-11-19,2 days
265,1,584,589,738.3966498,816.633,78.23635020000006,0.10595436777941902,2008-11-19,2008-11-25,6 days
266,-1,589,590,816.4696734,817.255,-0.7853265999999621,-0.0009618564235578386,2008-11-25,2008-11-26,1 days
267,1,590,595,817.418451,770.446,-46.97245099999998,-0.057464387967430364,2008-11-26,2008-12-02,6 days
268,-1,595,597,770.2919108000001,775.222,-4.930089199999884,-0.006400286866416138,2008-12-02,2008-12-04,2 days
269,1,597,598,775.3770443999999,767.537,-7.840044399999897,-0.010111267101112875,2008-12-04,2008-12-05,1 days
270,-1,598,601,767.3834926000001,772.459,-5.0755073999998785,-0.006614042977134416,2008-12-05,2008-12-09,4 days
271,1,601,603,772.6134917999999,804.281,31.667508200000043,0.04098751644398879,2008-12-09,2008-12-11,2 days
272,-1,603,604,804.1201437999999,820.048,-15.927856200000065,-0.01980780648614333,2008-12-11,2008-12-12,1 days
273,1,604,605,820.2120096,819.623,-0.5890095999999403,-0.0007181187218743279,2008-12-12,2008-12-14,2 days
274,-1,605,607,819.4590754000001,835.348,-15.888924599999882,-0.01938952789343884,2008-12-14,2008-12-16,2 days
275,1,607,610,835.5150696,849.895,14.379930400000035,0.017210857018873815,2008-12-16,2008-12-19,3 days
276,-1,610,612,849.725021,840.036,9.689021000000025,0.01140253700967575,2008-12-19,2008-12-22,3 days
277,1,612,615,840.2040072,845.746,5.541992800000003,0.006596008531867037,2008-12-22,2008-12-25,3 days
278,-1,615,616,845.5768508,843.789,1.787850800000001,0.0021143563690378953,2008-12-25,2008-12-26,1 days
279,1,616,619,843.9577578,879.745,35.78724220000004,0.042404068058203626,2008-12-26,2008-12-30,4 days
280,-1,619,621,879.5690510000001,879.905,-0.3359489999999141,-0.0003819472724944095,2008-12-30,2009-01-01,2 days
281,1,621,624,880.080981,883.705,3.6240190000000894,0.004117824470973419,2009-01-01,2009-01-05,4 days
282,-1,624,625,883.528259,856.129,27.39925900000003,0.03101118580067963,2009-01-05,2009-01-06,1 days
283,1,625,626,856.3002258,860.743,4.442774200000031,0.005188337064665927,2009-01-06,2009-01-07,1 days
284,-1,626,627,860.5708514,837.88,22.690851400000042,0.02636720888592259,2009-01-07,2009-01-08,1 days
285,1,627,628,838.0475759999999,855.626,17.57842400000004,0.020975448773328464,2009-01-08,2009-01-09,1 days
286,-1,628,629,855.4548748,853.395,2.0598747999999887,0.0024079292323648804,2009-01-09,2009-01-11,2 days
287,1,629,630,853.5656789999999,851.625,-1.9406789999999319,-0.002273614143288305,2009-01-11,2009-01-12,1 days
288,-1,630,633,851.4546750000001,812.936,38.51867500000003,0.045238667577930713,2009-01-12,2009-01-15,3 days
289,1,633,636,813.0985872,841.435,28.336412799999948,0.03484991026436246,2009-01-15,2009-01-19,4 days
290,-1,636,638,841.266713,853.986,-12.719287000000008,-0.01511920869261818,2009-01-19,2009-01-21,2 days
291,1,638,640,854.1567971999999,854.828,0.67120280000006,0.0007858074796107672,2009-01-21,2009-01-23,2 days
292,-1,640,641,854.6570344,897.897,-43.239965600000005,-0.05059335366069506,2009-01-23,2009-01-25,2 days
293,1,641,643,898.0765794,904.399,6.322420599999987,0.007039957109475026,2009-01-25,2009-01-27,2 days
294,-1,643,644,904.2181202,898.977,5.2411202000000685,0.005796300785081421,2009-01-27,2009-01-28,1 days
295,1,644,648,899.1567954,923.636,24.479204600000003,0.027224622807983323,2009-01-28,2009-02-02,5 days
296,-1,648,650,923.4512728,898.192,25.259272799999962,0.027353119264659442,2009-02-02,2009-02-04,2 days
297,1,650,653,898.3716383999999,912.131,13.759361600000034,0.01531589045320425,2009-02-04,2009-02-08,4 days
298,-1,653,655,911.9485738,893.9,18.048573799999986,0.01979121884559054,2009-02-08,2009-02-10,2 days
299,1,655,658,894.0787799999999,942.587,48.50822000000005,0.05425497292307968,2009-02-10,2009-02-13,3 days
300,-1,658,660,942.3984826,941.227,1.1714825999999903,0.00124308625451941,2009-02-13,2009-02-16,3 days
301,1,660,664,941.4152454,975.89,34.47475459999998,0.036620136298463946,2009-02-16,2009-02-20,4 days
302,-1,664,666,975.694822,995.289,-19.594177999999943,-0.02008228142467261,2009-02-20,2009-02-23,3 days
303,1,666,673,995.4880578,926.011,-69.47705780000001,-0.06979195506728864,2009-02-23,2009-03-03,8 days
304,-1,673,675,925.8257978,909.044,16.78179780000005,0.018126301772836695,2009-03-03,2009-03-05,2 days
305,1,675,678,909.2258088,938.569,29.34319119999998,0.03227272138120152,2009-03-05,2009-03-09,4 days
306,-1,678,680,938.3812862,895.997,42.38428620000002,0.04516744613656598,2009-03-09,2009-03-11,2 days
307,1,680,683,896.1761994,926.947,30.77080060000003,0.03433565923821846,2009-03-11,2009-03-15,4 days
308,-1,683,686,926.7616106,914.132,12.629610600000092,0.013627679929279157,2009-03-15,2009-03-18,3 days
309,1,686,689,914.3148263999999,950.623,36.308173600000146,0.03971080042851227,2009-03-18,2009-03-22,4 days
310,-1,689,691,950.4328754000001,941.516,8.916875400000094,0.009381909686412393,2009-03-22,2009-03-24,2 days
311,1,691,695,941.7043031999999,921.847,-19.857303199999933,-0.021086558840734737,2009-03-24,2009-03-29,5 days
312,-1,695,697,921.6626306,918.246,3.416630600000076,0.003707029542660112,2009-03-29,2009-03-31,2 days
313,1,697,701,918.4296492,892.247,-26.182649200000014,-0.028508061801800988,2009-03-31,2009-04-05,5 days
314,-1,701,702,892.0685506,892.299,-0.2304493999999977,-0.0002583314924005098,2009-04-05,2009-04-06,1 days
315,1,702,704,892.4774597999999,882.387,-10.090459799999962,-0.011306122848481981,2009-04-06,2009-04-08,2 days
316,-1,704,705,882.2105226,880.765,1.4455226000000039,0.001638523416995552,2009-04-08,2009-04-09,1 days
317,1,705,706,880.941153,877.579,-3.362153000000035,-0.0038165466428153882,2009-04-09,2009-04-10,1 days
318,-1,706,708,877.4034842,883.57,-6.16651580000007,-0.0070281414549231425,2009-04-10,2009-04-13,3 days
319,1,708,711,883.746714,890.919,7.1722859999999855,0.008115771053379017,2009-04-13,2009-04-16,3 days
320,-1,711,712,890.7408162,875.736,15.00481620000005,0.01684532237336145,2009-04-16,2009-04-17,1 days
321,1,712,717,875.9111472,891.771,15.859852799999999,0.01810669135870535,2009-04-17,2009-04-23,6 days
322,-1,717,718,891.5926458,904.922,-13.329354200000012,-0.01495004951284673,2009-04-23,2009-04-24,1 days
323,1,718,725,905.1029844,885.523,-19.579984399999944,-0.021632880166647217,2009-04-24,2009-05-03,9 days
324,-1,725,726,885.3458954,886.812,-1.4661045999999942,-0.0016559681448995445,2009-05-03,2009-05-04,1 days
325,1,726,729,886.9893624,910.14,23.150637599999982,0.026100242665097362,2009-05-04,2009-05-07,3 days
326,-1,729,730,909.957972,913.8,-3.842027999999914,-0.0042222037920669475,2009-05-07,2009-05-08,1 days
327,1,730,731,913.98276,915.847,1.8642399999999952,0.0020396883634872243,2009-05-08,2009-05-10,2 days
328,-1,731,732,915.6638306,917.162,-1.4981694000000516,-0.0016361565783573617,2009-05-10,2009-05-11,1 days
329,1,732,736,917.3454324,925.361,8.01556759999994,0.00873778548068782,2009-05-11,2009-05-15,4 days
330,-1,736,737,925.1759278,930.428,-5.252072200000043,-0.005676836201833568,2009-05-15,2009-05-17,2 days
331,1,737,743,930.6140856,956.098,25.483914400000003,0.027383976660496856,2009-05-17,2009-05-24,7 days
332,-1,743,745,955.9067804,955.821,0.085780399999976,8.973720216121084e-05,2009-05-24,2009-05-26,2 days
333,1,745,750,956.0121642,976.072,20.059835799999973,0.020982824854311577,2009-05-26,2009-06-01,6 days
334,-1,750,752,975.8767856000001,982.269,-6.3922143999999435,-0.006550226928566438,2009-06-01,2009-06-03,2 days
335,1,752,756,982.4654538,956.197,-26.268453799999975,-0.02673727986912755,2009-06-03,2009-06-08,5 days
336,-1,756,757,956.0057606,953.327,2.6787606000000324,0.0028020339525138827,2009-06-08,2009-06-09,1 days
337,1,757,760,953.5176653999999,956.484,2.9663346000000956,0.003110938273761077,2009-06-09,2009-06-12,3 days
338,-1,760,761,956.2927032,937.72,18.572703199999978,0.019421567411160745,2009-06-12,2009-06-14,2 days
339,1,761,762,937.907544,936.926,-0.9815439999999853,-0.0010465253278738595,2009-06-14,2009-06-15,1 days
340,-1,762,763,936.7386148,930.586,6.152614800000038,0.006568123383398294,2009-06-15,2009-06-16,1 days
341,1,763,766,930.7721172,932.839,2.0668828000000303,0.0022206109979074906,2009-06-16,2009-06-19,3 days
342,-1,766,768,932.6524322,934.256,-1.6035677999999507,-0.0017193626957230368,2009-06-19,2009-06-22,3 days
343,1,768,773,934.4428512,938.05,3.6071488000000045,0.003860213383159561,2009-06-22,2009-06-28,6 days
344,-1,773,775,937.86239,938.731,-0.8686099999999897,-0.0009261593270628588,2009-06-28,2009-06-30,2 days
345,1,775,779,938.9187462,932.113,-6.8057461999999305,-0.007248493256252653,2009-06-30,2009-07-05,5 days
346,-1,779,780,931.9265774,930.765,1.1615774000000556,0.0012464258753525082,2009-07-05,2009-07-06,1 days
347,1,780,786,930.951153,913.689,-17.262153000000012,-0.018542490596174188,2009-07-06,2009-07-13,7 days
348,-1,786,788,913.5062622,924.339,-10.832737800000018,-0.011858416573862884,2009-07-13,2009-07-15,2 days
349,1,788,791,924.5238678000001,936.445,11.921132199999988,0.012894347690955321,2009-07-15,2009-07-19,4 days
350,-1,791,792,936.2577110000001,938.218,-1.9602889999998752,-0.0020937493779422667,2009-07-19,2009-07-20,1 days
351,1,792,795,938.4056436,950.306,11.900356400000078,0.012681462948525013,2009-07-20,2009-07-23,3 days
352,-1,795,796,950.1159388000001,948.806,1.3099388000000545,0.0013787146878669887,2009-07-23,2009-07-24,1 days
353,1,796,801,948.9957612000001,928.487,-20.508761200000095,-0.0216110145466476,2009-07-24,2009-07-30,6 days
354,-1,801,802,928.3013026,933.794,-5.492697399999997,-0.0059169338496196655,2009-07-30,2009-07-31,1 days
355,1,802,805,933.9807588,955.78,21.799241199999983,0.023340139499242074,2009-07-31,2009-08-04,4 days
356,-1,805,807,955.588844,963.563,-7.974155999999994,-0.00834475627260467,2009-08-04,2009-08-06,2 days
357,1,807,816,963.7557125999999,947.175,-16.58071259999997,-0.01720426907278072,2009-08-06,2009-08-17,11 days
358,-1,816,817,946.985565,935.848,11.137564999999995,0.011761071563957781,2009-08-17,2009-08-18,1 days
359,1,817,820,936.0351695999999,940.028,3.9928304000001162,0.0042656841640964505,2009-08-18,2009-08-21,3 days
360,-1,820,822,939.8399944,950.931,-11.091005600000017,-0.011800950870451743,2009-08-21,2009-08-24,3 days
361,1,822,823,951.1211862,943.845,-7.276186199999984,-0.007650114733612878,2009-08-24,2009-08-25,1 days
362,-1,823,824,943.656231,944.622,-0.9657689999999093,-0.0010234330768701394,2009-08-25,2009-08-26,1 days
363,1,824,828,944.8109244,958.4,13.589075600000001,0.014382851900902605,2009-08-26,2009-08-31,5 days
364,-1,828,829,958.20832,951.641,6.567319999999995,0.006853749714884505,2009-08-31,2009-09-01,1 days
365,1,829,833,951.8313281999999,993.153,41.321671800000104,0.04341280915615919,2009-09-01,2009-09-06,5 days
366,-1,833,835,992.9543694,995.559,-2.6046305999999504,-0.0026231120787290063,2009-09-06,2009-09-08,2 days
367,1,835,838,995.7581117999999,995.937,0.178888200000074,0.00017965025630251041,2009-09-08,2009-09-11,3 days
368,-1,838,839,995.7378126,1004.572,-8.834187400000019,-0.008872001533147378,2009-09-11,2009-09-13,2 days
369,1,839,841,1004.7729144,999.862,-4.910914400000024,-0.004887586368639951,2009-09-13,2009-09-15,2 days
370,-1,841,843,999.6620276,1015.826,-16.163972400000034,-0.016169437223505057,2009-09-15,2009-09-17,2 days
371,1,843,845,1016.0291652,1005.947,-10.082165199999963,-0.009923106093135958,2009-09-17,2009-09-20,3 days
372,-1,845,846,1005.7458106,1004.058,1.6878106000000344,0.0016781681635771317,2009-09-20,2009-09-21,1 days
373,1,846,850,1004.2588116,995.942,-8.316811599999937,-0.008281542072555492,2009-09-21,2009-09-25,4 days
374,-1,850,851,995.7428116,990.983,4.759811600000035,0.004780161648721082,2009-09-25,2009-09-27,2 days
375,1,851,854,991.1811965999999,992.492,1.3108034000000544,0.0013224659673694017,2009-09-27,2009-09-30,3 days
376,-1,854,855,992.2935016,1007.384,-15.090498400000001,-0.015207696488657607,2009-09-30,2009-10-01,1 days
377,1,855,857,1007.5854768,1001.451,-6.134476800000016,-0.006088294185702781,2009-10-01,2009-10-04,3 days
378,-1,857,858,1001.2507098000001,1001.605,-0.35429019999992306,-0.000353847639289695,2009-10-04,2009-10-05,1 days
379,1,858,861,1001.805321,1045.679,43.87367900000004,0.04379461566066101,2009-10-05,2009-10-08,3 days
380,-1,861,863,1045.4698642,1047.995,-2.5251357999998163,-0.002415311896084127,2009-10-08,2009-10-11,3 days
381,1,863,868,1048.204599,1052.086,3.8814010000000962,0.003702903997657492,2009-10-11,2009-10-16,5 days
382,-1,868,869,1051.8755828,1052.001,-0.12541719999990164,-0.00011923197196583857,2009-10-16,2009-10-18,2 days
383,1,869,873,1052.2114001999998,1058.538,6.326599800000167,0.00601266988629634,2009-10-18,2009-10-22,4 days
384,-1,873,874,1058.3262924,1060.167,-1.8407075999998597,-0.0017392628466459392,2009-10-22,2009-10-23,1 days
385,1,874,880,1060.3790333999998,1045.967,-14.4120333999997,-0.013591397930406979,2009-10-23,2009-10-30,7 days
386,-1,880,881,1045.7578066,1044.22,1.5378066000000672,0.0014705188814222447,2009-10-30,2009-11-01,2 days
387,1,881,882,1044.428844,1042.465,-1.9638440000001083,-0.0018803042555574079,2009-11-01,2009-11-02,1 days
388,-1,882,883,1042.2565069999998,1062.075,-19.818493000000217,-0.019014986106486553,2009-11-02,2009-11-03,1 days
389,1,883,885,1062.287415,1092.12,29.83258499999988,0.02808334597468609,2009-11-03,2009-11-05,2 days
390,-1,885,887,1091.901576,1095.024,-3.12242399999991,-0.0028596203802895293,2009-11-05,2009-11-08,3 days
391,1,887,893,1095.2430047999999,1117.857,22.61399520000009,0.020647468279543668,2009-11-08,2009-11-15,7 days
392,-1,893,894,1117.6334286,1124.15,-6.516571400000203,-0.005830687623725739,2009-11-15,2009-11-16,1 days
393,1,894,895,1124.37483,1137.194,12.819169999999986,0.01140115347477133,2009-11-16,2009-11-17,1 days
394,-1,895,896,1136.9665612,1140.658,-3.6914388000000145,-0.003246743506778227,2009-11-17,2009-11-18,1 days
395,1,896,897,1140.8861315999998,1142.452,1.5658684000002268,0.0013725019146337836,2009-11-18,2009-11-19,1 days
396,-1,897,898,1142.2235096,1143.17,-0.9464904000001297,-0.0008286385213096548,2009-11-19,2009-11-20,1 days
397,1,898,905,1143.3986340000001,1176.509,33.110365999999885,0.028957849883175513,2009-11-20,2009-11-29,9 days
398,-1,905,906,1176.2736982000001,1169.531,6.742698200000177,0.005732252799937831,2009-11-29,2009-11-30,1 days
399,1,906,909,1169.7649061999998,1219.914,50.14909380000017,0.04287108762983016,2009-11-30,2009-12-03,3 days
400,-1,909,912,1219.6700172,1157.255,62.415017199999966,0.051173691506565255,2009-12-03,2009-12-07,4 days
401,1,912,915,1157.486451,1132.279,-25.207450999999992,-0.021777750381632766,2009-12-07,2009-12-10,3 days
402,-1,915,916,1132.0525442,1133.019,-0.9664557999999488,-0.0008537199134011075,2009-12-10,2009-12-11,1 days
403,1,916,918,1133.2456038,1113.049,-20.196603800000048,-0.017821912330634015,2009-12-11,2009-12-14,3 days
404,-1,918,919,1112.8263902,1127.146,-14.319609799999853,-0.012867784163014262,2009-12-14,2009-12-15,1 days
405,1,919,921,1127.3714292,1139.886,12.514570800000001,0.011100663433417424,2009-12-15,2009-12-17,2 days
406,-1,921,922,1139.6580228,1103.13,36.52802279999992,0.03205174014416623,2009-12-17,2009-12-18,1 days
407,1,922,923,1103.3506260000001,1111.947,8.596373999999741,0.007791153417082253,2009-12-18,2009-12-20,2 days
408,-1,923,924,1111.7246106,1113.956,-2.231389399999898,-0.0020071422173479903,2009-12-20,2009-12-21,1 days
409,1,924,926,1114.1787912,1084.992,-29.186791200000016,-0.02619578781298204,2009-12-21,2009-12-23,2 days
410,-1,926,927,1084.7750016,1091.359,-6.583998399999928,-0.006069459925135412,2009-12-23,2009-12-24,1 days
411,1,927,929,1091.5772717999998,1103.57,11.992728200000101,0.010986604897172514,2009-12-24,2009-12-27,3 days
412,-1,929,931,1103.349286,1104.787,-1.4377140000001418,-0.0013030452081157495,2009-12-27,2009-12-29,2 days
413,1,931,936,1105.0079574000001,1094.345,-10.662957400000096,-0.009649665713800992,2009-12-29,2010-01-04,6 days
414,-1,936,937,1094.126131,1120.853,-26.72686900000008,-0.024427594079644566,2010-01-04,2010-01-05,1 days
415,1,937,939,1121.0771706,1135.353,14.27582940000002,0.01273402917692068,2010-01-05,2010-01-07,2 days
416,-1,939,940,1135.1259294000001,1126.946,8.17992940000022,0.007206186721788632,2010-01-07,2010-01-08,1 days
417,1,940,941,1127.1713891999998,1139.059,11.887610800000175,0.010546409280701496,2010-01-08,2010-01-10,2 days
418,-1,941,942,1138.8311882,1153.164,-14.332811799999945,-0.01258554555627689,2010-01-10,2010-01-11,1 days
419,1,942,944,1153.3946328,1129.74,-23.654632799999945,-0.02050870719120268,2010-01-11,2010-01-13,2 days
420,-1,944,945,1129.514052,1138.322,-8.807947999999897,-0.007797997718048677,2010-01-13,2010-01-14,1 days
421,1,945,948,1138.5496643999998,1132.005,-6.544664399999647,-0.005748246742884544,2010-01-14,2010-01-18,4 days
422,-1,948,949,1131.7785990000002,1135.418,-3.6394009999996797,-0.0032156474801832147,2010-01-18,2010-01-19,1 days
423,1,949,952,1135.6450836,1094.226,-41.419083599999794,-0.036471855686374455,2010-01-19,2010-01-22,3 days
424,-1,952,953,1094.0071548,1091.373,2.634154800000033,0.0024078039969323006,2010-01-22,2010-01-24,2 days
425,1,953,956,1091.5912746000001,1099.281,7.689725399999816,0.007044509771129803,2010-01-24,2010-01-27,3 days
426,-1,956,958,1099.0611438,1085.477,13.584143799999993,0.012359770770380307,2010-01-27,2010-01-29,2 days
427,1,958,963,1085.6940954000002,1108.507,22.81290459999991,0.02101227656727289,2010-01-29,2010-02-04,6 days
428,-1,963,965,1108.2852986,1065.347,42.93829860000005,0.03874300115163509,2010-02-04,2010-02-07,3 days
429,1,965,968,1065.5600694,1077.606,12.04593060000002,0.011304787919448778,2010-02-07,2010-02-10,3 days
430,-1,968,971,1077.3904788,1093.055,-15.664521200000081,-0.014539316532152124,2010-02-10,2010-02-14,4 days
431,1,971,972,1093.273611,1094.994,1.720388999999841,0.001573612481532649,2010-02-14,2010-02-15,1 days
432,-1,972,973,1094.7750012,1098.859,-4.083998800000018,-0.0037304457952762604,2010-02-15,2010-02-16,1 days
433,1,973,976,1099.0787718,1100.074,0.995228200000156,0.0009055112568230328,2010-02-16,2010-02-19,3 days
434,-1,976,977,1099.8539852000001,1117.198,-17.344014799999968,-0.015769379420710994,2010-02-19,2010-02-21,2 days
435,1,977,979,1117.4214396,1114.025,-3.396439599999894,-0.00303953323216688,2010-02-21,2010-02-23,2 days
436,-1,979,981,1113.8021950000002,1100.018,13.784195000000182,0.012375801611703707,2010-02-23,2010-02-25,2 days
437,1,981,984,1100.2380036,1117.131,16.89299640000013,0.015353947368411225,2010-02-25,2010-03-01,4 days
438,-1,984,986,1116.9075738000001,1133.801,-16.893426199999794,-0.01512517830148119,2010-03-01,2010-03-03,2 days
439,1,986,988,1134.0277601999999,1131.213,-2.8147601999999097,-0.002482091090524552,2010-03-03,2010-03-05,2 days
440,-1,988,990,1130.9867574,1134.501,-3.5142425999999887,-0.0031072358513541953,2010-03-05,2010-03-08,3 days
441,1,990,996,1134.7279002,1104.153,-30.574900200000002,-0.02694469766241847,2010-03-08,2010-03-15,7 days
442,-1,996,997,1103.9321694,1108.483,-4.550830599999927,-0.004122382448980888,2010-03-15,2010-03-16,1 days
443,1,997,1000,1108.7046966,1125.256,16.55130340000005,0.014928504813551235,2010-03-16,2010-03-19,3 days
444,-1,1000,1001,1125.0309488,1106.272,18.7589488000001,0.016674162448605645,2010-03-19,2010-03-21,2 days
445,1,1001,1005,1106.4932543999998,1086.248,-20.245254399999794,-0.018296771642749787,2010-03-21,2010-03-25,4 days
446,-1,1005,1007,1086.0307504,1106.362,-20.331249600000092,-0.018720694227591483,2010-03-25,2010-03-28,3 days
447,1,1007,1009,1106.5832724000002,1109.087,2.50372759999982,0.0022625749570293063,2010-03-28,2010-03-30,2 days
448,-1,1009,1010,1108.8651826,1102.689,6.176182599999947,0.005569822821488879,2010-03-30,2010-03-31,1 days
449,1,1010,1014,1102.9095378,1123.488,20.578462200000104,0.018658340956093644,2010-03-31,2010-04-05,5 days
450,-1,1014,1015,1123.2633024000002,1130.311,-7.047697599999765,-0.0062743059307122095,2010-04-05,2010-04-06,1 days
451,1,1015,1019,1130.5370621999998,1159.648,29.1109378000001,0.02574965365872295,2010-04-06,2010-04-11,5 days
452,-1,1019,1020,1159.4160703999999,1164.906,-5.489929600000096,-0.00473508151228752,2010-04-11,2010-04-12,1 days
453,1,1020,1025,1165.1389812,1133.442,-31.696981199999982,-0.027204463769081588,2010-04-12,2010-04-18,6 days
454,-1,1025,1027,1133.2153116,1134.793,-1.5776883999999427,-0.0013922229816789589,2010-04-18,2010-04-20,2 days
455,1,1027,1030,1135.0199585999999,1139.641,4.621041400000195,0.004071330521535632,2010-04-20,2010-04-23,3 days
456,-1,1030,1032,1139.4130718000001,1153.845,-14.431928199999902,-0.012666107276793737,2010-04-23,2010-04-26,3 days
457,1,1032,1033,1154.075769,1155.483,1.4072309999999106,0.0012193575480916596,2010-04-26,2010-04-27,1 days
458,-1,1033,1034,1155.2519034,1165.485,-10.233096599999953,-0.008857892005962542,2010-04-27,2010-04-28,1 days
459,1,1034,1044,1165.718097,1199.447,33.728902999999946,0.028934013366354927,2010-04-28,2010-05-10,12 days
460,-1,1044,1046,1199.2071105999999,1229.382,-30.17488940000021,-0.025162366978380257,2010-05-10,2010-05-12,2 days
461,1,1046,1048,1229.6278764,1235.307,5.679123599999912,0.004618570958741408,2010-05-12,2010-05-14,2 days
462,-1,1048,1050,1235.0599386000001,1235.025,0.03493860000003224,2.828899141493757e-05,2010-05-14,2010-05-17,3 days
463,1,1050,1054,1235.272005,1181.575,-53.69700499999999,-0.04346978218777009,2010-05-17,2010-05-21,4 days
464,-1,1054,1055,1181.3386850000002,1177.257,4.081685000000107,0.003455135306942192,2010-05-21,2010-05-23,2 days
465,1,1055,1058,1177.4924514,1202.455,24.96254859999999,0.02119975255070239,2010-05-23,2010-05-26,3 days
466,-1,1058,1061,1202.214509,1212.558,-10.343491000000085,-0.008603698360456269,2010-05-26,2010-05-30,4 days
467,1,1061,1066,1212.8005116,1205.997,-6.803511599999865,-0.005609753240476634,2010-05-30,2010-06-04,5 days
468,-1,1066,1067,1205.7558006000002,1218.647,-12.891199399999778,-0.010691384933487313,2010-06-04,2010-06-06,2 days
469,1,1067,1069,1218.8907293999998,1239.869,20.978270600000087,0.017210952626021347,2010-06-06,2010-06-08,2 days
470,-1,1069,1070,1239.6210262,1236.939,2.682026199999882,0.0021635855985934205,2010-06-08,2010-06-09,1 days
471,1,1070,1071,1237.1863878000001,1230.728,-6.458387800000082,-0.005220222161904431,2010-06-09,2010-06-10,1 days
472,-1,1071,1072,1230.4818544000002,1218.673,11.8088544000002,0.009596935020027897,2010-06-10,2010-06-11,1 days
473,1,1072,1075,1218.9167346,1220.923,2.006265400000075,0.0016459413043159454,2010-06-11,2010-06-15,4 days
474,-1,1075,1077,1220.6788154,1231.666,-10.987184599999864,-0.009000880871680828,2010-06-15,2010-06-17,2 days
475,1,1077,1078,1231.9123332,1244.515,12.60266680000018,0.010230165296960525,2010-06-17,2010-06-18,1 days
476,-1,1078,1079,1244.2660970000002,1256.449,-12.182902999999897,-0.009791235997969938,2010-06-18,2010-06-20,2 days
477,1,1079,1080,1256.7002898,1259.066,2.365710199999967,0.001882477643397662,2010-06-20,2010-06-21,1 days
478,-1,1080,1081,1258.8141868,1236.773,22.041186800000105,0.017509483950153504,2010-06-21,2010-06-22,1 days
479,1,1081,1086,1237.0203545999998,1254.552,17.531645400000116,0.014172479324860543,2010-06-22,2010-06-28,6 days
480,-1,1086,1088,1254.3010895999998,1240.081,14.220089599999937,0.011337062303385825,2010-06-28,2010-06-30,2 days
481,1,1088,1091,1240.3290161999998,1210.837,-29.492016199999853,-0.023777574994056527,2010-06-30,2010-07-04,4 days
482,-1,1091,1092,1210.5948326,1211.9,-1.305167400000073,-0.0010781207426739936,2010-07-04,2010-07-05,1 days
483,1,1092,1093,1212.14238,1209.524,-2.6183800000001156,-0.0021601257766435955,2010-07-05,2010-07-06,1 days
484,-1,1093,1096,1209.2820952,1195.339,13.943095200000016,0.011530060070635506,2010-07-06,2010-07-09,3 days
485,1,1096,1097,1195.5780677999999,1211.498,15.919932200000176,0.013315677686606131,2010-07-09,2010-07-11,2 days
486,-1,1097,1098,1211.2557004,1211.679,-0.42329960000006395,-0.0003494717092851207,2010-07-11,2010-07-12,1 days
487,1,1098,1099,1211.9213358,1196.903,-15.018335799999932,-0.012392170478693787,2010-07-12,2010-07-13,1 days
488,-1,1099,1100,1196.6636194,1210.988,-14.32438060000004,-0.011970264966509214,2010-07-13,2010-07-14,1 days
489,1,1100,1102,1211.2301976,1209.36,-1.8701976000002105,-0.0015440480296032844,2010-07-14,2010-07-16,2 days
490,-1,1102,1103,1209.1181279999998,1192.87,16.24812799999995,0.013437998838770171,2010-07-16,2010-07-18,2 days
491,1,1103,1108,1193.1085739999999,1195.617,2.5084260000000995,0.002102428944576573,2010-07-18,2010-07-23,5 days
492,-1,1108,1109,1195.3778766,1188.773,6.604876600000125,0.005525346193277603,2010-07-23,2010-07-25,2 days
493,1,1109,1110,1189.0107546,1190.387,1.3762454000000162,0.0011574709435349106,2010-07-25,2010-07-26,1 days
494,-1,1110,1111,1190.1489225999999,1184.57,5.578922599999942,0.004687583624251146,2010-07-26,2010-07-27,1 days
495,1,1111,1116,1184.806914,1181.062,-3.744914000000108,-0.0031607800019979315,2010-07-27,2010-08-02,6 days
