Time,Equity,returns
2023-01-17 08:14:00,1064.284000000006,-7.516225652115516e-05
2023-01-17 08:15:00,1064.314000000006,2.8187964866477344e-05
2023-01-17 08:16:00,1064.454000000006,0.0001315401281953843
2023-01-17 08:17:00,1064.704000000006,0.00023486219226009908
2023-01-17 08:18:00,1064.574000000006,-0.00012209966338072586
2023-01-17 08:19:00,1064.604000000006,2.8180286198997706e-05
2023-01-17 08:20:00,1064.874000000006,0.00025361542883550747
2023-01-17 08:21:00,1065.9440000000059,0.0010048137150497904
2023-01-17 08:22:00,1066.1940000000059,0.0002345338967151278
2023-01-17 08:23:00,1066.0040000000058,-0.00017820396663281723
2023-01-17 08:24:00,1066.0040000000058,0.0
2023-01-17 08:25:00,1066.0740000000058,6.566579487499169e-05
2023-01-17 08:26:00,1066.144000000006,6.5661483161783e-05
2023-01-17 08:27:00,1066.144000000006,0.0
2023-01-17 08:28:00,1066.104000000006,-3.7518384008117245e-05
2023-01-17 08:29:00,1066.414000000006,0.0002907783855983226
2023-01-17 08:30:00,1066.3840000000062,-2.813166368764719e-05
2023-01-17 08:31:00,1065.934000000006,-0.0004219868265090687
2023-01-17 08:32:00,1066.3840000000062,0.00042216497456704083
2023-01-17 08:33:00,1066.5440000000062,0.00015003976053651336
2023-01-17 08:34:00,1066.7240000000063,0.00016876940848198352
2023-01-17 08:35:00,1066.1140000000062,-0.0005718442633709797
2023-01-17 08:36:00,1066.6240000000062,0.0004783728569364154
2023-01-17 08:37:00,1066.9810000000064,0.0003347008880356661
2023-01-17 08:38:00,1066.4810000000064,-0.00046861190592895063
2023-01-17 08:39:00,1066.7710000000066,0.00027192233148110034
2023-01-17 08:40:00,1066.7810000000065,9.37408309753529e-06
2023-01-17 08:41:00,1067.2580000000064,0.0004471395722269733
2023-01-17 08:42:00,1067.7580000000064,0.0004684902807006175
2023-01-17 08:43:00,1069.0880000000066,0.0012456005948915383
2023-01-17 08:44:00,1069.1480000000067,5.61226016944083e-05
2023-01-17 08:45:00,1068.9180000000067,-0.00021512456647720946
2023-01-17 08:46:00,1068.9880000000067,6.548678196072188e-05
2023-01-17 08:47:00,1069.1780000000067,0.00017773819724831164
2023-01-17 08:48:00,1069.4880000000069,0.0002899423669400214
2023-01-17 08:49:00,1069.428000000007,-5.61016112382573e-05
2023-01-17 08:50:00,1069.5080000000069,7.480634507417427e-05
2023-01-17 08:51:00,1069.0380000000068,-0.00043945440333315045
2023-01-17 08:52:00,1069.328000000007,0.00027127192859399685
2023-01-17 08:53:00,1068.848000000007,-0.00044888004428955686
2023-01-17 08:54:00,1068.5280000000068,-0.0002993877520471866
2023-01-17 08:55:00,1068.068000000007,-0.00043049877962941796
2023-01-17 08:56:00,1068.348000000007,0.0002621555930895081
2023-01-17 08:57:00,1067.848000000007,-0.0004680122956189914
2023-01-17 08:58:00,1068.2880000000068,0.00041204366164460104
2023-01-17 08:59:00,1067.9980000000066,-0.0002714623771868929
2023-01-17 09:00:00,1068.0280000000068,2.808994024361411e-05
2023-01-17 09:01:00,1067.7680000000069,-0.0002434393105799071
2023-01-17 09:02:00,1067.7080000000067,-5.6191981778974665e-05
2023-01-17 09:03:00,1067.6380000000067,-6.556099607757382e-05
2023-01-17 09:04:00,1067.8280000000068,0.00017796294249561306
2023-01-17 09:05:00,1068.0780000000068,0.000234120101739288
2023-01-17 09:06:00,1068.2780000000066,0.0001872522418773226
2023-01-17 09:07:00,1068.0380000000066,-0.00022466062204784532
2023-01-17 09:08:00,1067.9680000000064,-6.554073918729753e-05
2023-01-17 09:09:00,1067.9080000000065,-5.618145862040791e-05
2023-01-17 09:10:00,1067.4780000000064,-0.00040265640860459584
2023-01-17 09:11:00,1067.2510000000066,-0.00021265075252119292
2023-01-17 09:12:00,1067.3810000000065,0.00012180827190588772
2023-01-17 09:13:00,1067.5380000000066,0.000147088996337974
2023-01-17 09:14:00,1068.0980000000068,0.00052457149066365
2023-01-17 09:15:00,1068.3480000000068,0.0002340609195037313
2023-01-17 09:16:00,1067.968000000007,-0.0003556893446703402
2023-01-17 09:17:00,1068.2980000000068,0.0003089980224126876
2023-01-17 09:18:00,1068.3180000000068,1.872136800784574e-05
2023-01-17 09:19:00,1068.1680000000067,-0.00014040763143563506
2023-01-17 09:20:00,1068.1780000000067,9.36182323374446e-06
2023-01-17 09:21:00,1068.5780000000066,0.0003744694236351709
2023-01-17 09:22:00,1069.1480000000065,0.0005334191795076659
2023-01-17 09:23:00,1069.2180000000064,6.547269414514112e-05
2023-01-17 09:24:00,1069.5480000000066,0.00030863677940340395
2023-01-17 09:25:00,1069.8880000000065,0.0003178912961361302
2023-01-17 09:26:00,1069.9380000000065,4.673386373155175e-05
2023-01-17 09:27:00,1070.3980000000065,0.0004299314539721877
2023-01-17 09:28:00,1070.4680000000064,6.539623579260301e-05
2023-01-17 09:29:00,1070.4380000000065,-2.802512545907465e-05
2023-01-17 09:30:00,1070.4780000000064,3.736788118513523e-05
2023-01-17 09:31:00,1070.3880000000063,-8.407459097725667e-05
2023-01-17 09:32:00,1070.088000000006,-0.00028027220036119793
2023-01-17 09:33:00,1070.2880000000062,0.00018690051659309148
2023-01-17 09:34:00,1069.9580000000062,-0.0003083282256737263
2023-01-17 09:35:00,1070.1180000000063,0.00014953858001920395
2023-01-17 09:36:00,1070.988000000006,0.0008129944548167511
2023-01-17 09:37:00,1071.278000000006,0.0002707780105846158
2023-01-17 09:38:00,1070.8000000000059,-0.0004461960387500685
2023-01-17 09:39:00,1070.680000000006,-0.0001120657452371443
2023-01-17 09:40:00,1070.940000000006,0.00024283632831467727
2023-01-17 09:41:00,1071.0150000000058,7.003193456189827e-05
2023-01-17 09:42:00,1070.5350000000058,-0.00044817299477595274
2023-01-17 09:43:00,1070.3520000000058,-0.000170942566100174
2023-01-17 09:44:00,1070.9820000000059,0.0005885914166554596
2023-01-17 09:45:00,1071.0220000000058,3.7348900354894354e-05
2023-01-17 09:46:00,1070.799000000006,-0.00020821234297707658
2023-01-17 09:47:00,1070.9690000000057,0.00015875995401559706
2023-01-17 09:48:00,1071.0890000000056,0.00011204806114828436
2023-01-17 09:49:00,1071.1590000000056,6.535404620899854e-05
2023-01-17 09:50:00,1070.9810000000055,-0.00016617514299943625
2023-01-17 09:51:00,1071.2340000000054,0.0002362320153204145
2023-01-17 09:52:00,1071.3470000000054,0.00010548582289215958
2023-01-17 09:53:00,1070.8440000000053,-0.0004695024114503843
2023-01-17 09:54:00,1070.8840000000052,3.7353713519427956e-05
2023-01-17 09:55:00,1071.4540000000054,0.0005322705353709711
2023-01-17 09:56:00,1071.3240000000055,-0.00012133045375717355
2023-01-17 09:57:00,1071.7510000000054,0.0003985722339832076
2023-01-17 09:58:00,1071.9640000000054,0.00019874019245147423
2023-01-17 09:59:00,1072.2340000000056,0.00025187413010163695
2023-01-17 10:00:00,1073.0440000000058,0.0007554321164970901
2023-01-17 10:01:00,1072.864000000006,-0.00016774708213251888
2023-01-17 10:02:00,1073.164000000006,0.0002796253765622314
2023-01-17 10:03:00,1073.5840000000057,0.00039136609129619693
2023-01-17 10:04:00,1073.6470000000056,5.868194756986078e-05
2023-01-17 10:05:00,1072.9540000000056,-0.0006454635462120883
2023-01-17 10:06:00,1073.2240000000056,0.0002516417292819373
2023-01-17 10:07:00,1073.0340000000056,-0.00017703666708912547
2023-01-17 10:08:00,1073.1040000000057,6.523558433402243e-05
2023-01-17 10:09:00,1072.924000000006,-0.00016773770296241164
2023-01-17 10:10:00,1072.187000000006,-0.0006869079263767119
2023-01-17 10:11:00,1071.987000000006,-0.00018653462502349338
2023-01-17 10:12:00,1072.187000000006,0.00018656942668160426
2023-01-17 10:13:00,1072.164000000006,-2.1451481877821088e-05
2023-01-17 10:14:00,1072.4940000000058,0.0003077887338129859
2023-01-17 10:15:00,1072.287000000006,-0.00019300807277233822
2023-01-17 10:16:00,1071.9940000000058,-0.0002732477405770206
2023-01-17 10:17:00,1072.634000000006,0.00059701826689329
2023-01-17 10:18:00,1072.544000000006,-8.390560060556052e-05
2023-01-17 10:19:00,1072.574000000006,2.7970880448702218e-05
2023-01-17 10:20:00,1073.114000000006,0.0005034617658081775
2023-01-17 10:21:00,1072.9840000000058,-0.0001211427676837129
2023-01-17 10:22:00,1072.786000000006,-0.00018453210858682123
2023-01-17 10:23:00,1072.787000000006,9.321523584127078e-07
2023-01-17 10:24:00,1072.757000000006,-2.796454468589893e-05
2023-01-17 10:25:00,1072.9540000000059,0.00018363897881812363
2023-01-17 10:26:00,1072.894000000006,-5.5920384284813274e-05
2023-01-17 10:27:00,1073.0040000000058,0.00010252643784003368
2023-01-17 10:28:00,1073.394000000006,0.00036346556024025034
2023-01-17 10:29:00,1073.5240000000056,0.00012111116700830316
2023-01-17 10:30:00,1073.6040000000057,7.452092361237561e-05
2023-01-17 10:31:00,1073.634000000006,2.794326399691016e-05
2023-01-17 10:32:00,1073.2540000000058,-0.0003539381204396008
2023-01-17 10:33:00,1073.374000000006,0.00011180950641698217
2023-01-17 10:34:00,1073.7140000000059,0.00031675818493814845
2023-01-17 10:35:00,1073.4940000000058,-0.00020489627591702142
2023-01-17 10:36:00,1073.8140000000058,0.0002980920247341867
2023-01-17 10:37:00,1073.4440000000059,-0.0003445661911651854
2023-01-17 10:38:00,1073.3140000000058,-0.00012110552576571898
2023-01-17 10:39:00,1073.654000000006,0.0003167758922366648
2023-01-17 10:40:00,1073.7140000000059,5.588392536148845e-05
2023-01-17 10:41:00,1073.654000000006,-5.5880802522834117e-05
2023-01-17 10:42:00,1073.834000000006,0.0001676517760842433
2023-01-17 10:43:00,1074.1040000000062,0.00025143551051676205
2023-01-17 10:44:00,1074.144000000006,3.7240341717037495e-05
2023-01-17 10:45:00,1074.0440000000058,-9.309738731499984e-05
2023-01-17 10:46:00,1073.7840000000058,-0.0002420757436381038
2023-01-17 10:47:00,1073.364000000006,-0.0003911401175653584
2023-01-17 10:48:00,1072.924000000006,-0.00040992617602231274
2023-01-17 10:49:00,1072.674000000006,-0.00023300811613868877
2023-01-17 10:50:00,1072.5140000000058,-0.0001491599498077978
2023-01-17 10:51:00,1072.4340000000059,-7.459110090868304e-05
2023-01-17 10:52:00,1072.2940000000058,-0.00013054416402324964
2023-01-17 10:53:00,1072.134000000006,-0.00014921280917346014
2023-01-17 10:54:00,1072.174000000006,3.73087692395746e-05
2023-01-17 10:55:00,1072.134000000006,-3.730737734730649e-05
2023-01-17 10:56:00,1071.914000000006,-0.00020519823081821542
2023-01-17 10:57:00,1072.404000000006,0.0004571262246784169
2023-01-17 10:58:00,1072.024000000006,-0.00035434407182355354
2023-01-17 10:59:00,1072.124000000006,9.328149369780547e-05
2023-01-17 11:00:00,1072.574000000006,0.0004197275688260227
2023-01-17 11:01:00,1072.484000000006,-8.39102943013259e-05
2023-01-17 11:02:00,1072.504000000006,1.8648296850942714e-05
2023-01-17 11:03:00,1072.854000000006,0.0003263391092247492
2023-01-17 11:04:00,1073.384000000006,0.0004940094365122327
2023-01-17 11:05:00,1073.064000000006,-0.00029812257309591583
2023-01-17 11:06:00,1072.984000000006,-7.455286916713266e-05
2023-01-17 11:07:00,1073.234000000006,0.00023299508659957446
2023-01-17 11:08:00,1073.3840000000062,0.00013976448752095472
2023-01-17 11:09:00,1073.464000000006,7.453064327389569e-05
2023-01-17 11:10:00,1073.6040000000062,0.00013041890552467628
2023-01-17 11:11:00,1073.6740000000061,6.520094932582765e-05
2023-01-17 11:12:00,1073.9040000000061,0.00021421772344298873
2023-01-17 11:13:00,1073.6740000000061,-0.00021417184403826894
2023-01-17 11:14:00,1073.6240000000062,-4.6569070313640104e-05
2023-01-17 11:15:00,1073.6740000000063,4.6571239093129435e-05
2023-01-17 11:16:00,1073.1540000000064,-0.000484318331262501
2023-01-17 11:17:00,1073.2870000000062,0.00012393375042152321
2023-01-17 11:18:00,1073.0440000000062,-0.0002264072890102442
2023-01-17 11:19:00,1073.2440000000063,0.0001863856468140579
2023-01-17 11:20:00,1073.1940000000063,-4.658772841958925e-05
2023-01-17 11:21:00,1073.2040000000063,9.317979787537567e-06
2023-01-17 11:22:00,1073.2740000000063,6.522525074448282e-05
2023-01-17 11:23:00,1073.2840000000062,9.31728524111719e-06
2023-01-17 11:24:00,1073.3640000000062,7.453758744180305e-05
2023-01-17 11:25:00,1073.0240000000063,-0.00031676113601719624
2023-01-17 11:26:00,1072.9540000000063,-6.523619229381605e-05
2023-01-17 11:27:00,1072.9240000000061,-2.796019214257317e-05
2023-01-17 11:28:00,1072.7840000000062,-0.0001304845450375014
2023-01-17 11:29:00,1072.9440000000063,0.00014914465540138977
2023-01-17 11:30:00,1073.0440000000062,9.32015091188454e-05
2023-01-17 11:31:00,1072.9440000000063,-9.319282340691792e-05
2023-01-17 11:32:00,1072.9740000000063,2.79604527355648e-05
2023-01-17 11:33:00,1072.8940000000061,-7.455912258835795e-05
2023-01-17 11:34:00,1073.1040000000062,0.00019573229042202378
2023-01-17 11:35:00,1073.1380000000063,3.168378833739993e-05
2023-01-17 11:36:00,1073.5480000000064,0.00038205710728722586
2023-01-17 11:37:00,1074.1880000000065,0.000596154061113241
2023-01-17 11:38:00,1073.6880000000065,-0.00046546786968393317
2023-01-17 11:39:00,1073.5180000000066,-0.00015833277451160477
2023-01-17 11:40:00,1073.3580000000065,-0.00014904268023463452
2023-01-17 11:41:00,1073.1280000000065,-0.00021428078982033139
2023-01-17 11:42:00,1073.5980000000066,0.00043797198470274523
2023-01-17 11:43:00,1073.3050000000067,-0.0002729140702570909
2023-01-17 11:44:00,1073.0980000000066,-0.00019286223394110458
2023-01-17 11:45:00,1073.0980000000066,0.0
2023-01-17 11:46:00,1073.0480000000066,-4.659406689788703e-05
2023-01-17 11:47:00,1072.7880000000066,-0.00024230043763184828
2023-01-17 11:48:00,1072.6180000000065,-0.00015846560550647482
2023-01-17 11:49:00,1072.6880000000067,6.526088504954508e-05
2023-01-17 11:50:00,1072.4280000000067,-0.00024238175499302628
2023-01-17 11:51:00,1072.3350000000066,-8.671910841573371e-05
2023-01-17 11:52:00,1071.5880000000066,-0.0006966106673754746
2023-01-17 11:53:00,1070.9180000000067,-0.0006252402975769344
2023-01-17 11:54:00,1070.9380000000067,1.8675566196391102e-05
2023-01-17 11:55:00,1069.4680000000067,-0.0013726284808270872
2023-01-17 11:56:00,1069.2580000000066,-0.00019635931135852935
2023-01-17 11:57:00,1068.9380000000067,-0.00029927295376785956
2023-01-17 11:58:00,1068.3480000000066,-0.0005519496921244649
2023-01-17 11:59:00,1068.0280000000066,-0.0002995278691960701
2023-01-17 12:00:00,1067.4980000000066,-0.0004962416715665885
2023-01-17 12:01:00,1067.2550000000067,-0.00022763508690404333
2023-01-17 12:02:00,1067.8460000000066,0.0005537570683669113
2023-01-17 12:03:00,1067.9080000000067,5.806080652082102e-05
2023-01-17 12:04:00,1067.3780000000065,-0.0004962974338614812
2023-01-17 12:05:00,1067.7380000000064,0.0003372750796810653
2023-01-17 12:06:00,1067.6680000000065,-6.55591540246192e-05
2023-01-17 12:07:00,1067.8780000000065,0.00019669035692748693
2023-01-17 12:08:00,1067.5180000000064,-0.00033711716132378555
2023-01-17 12:09:00,1067.3980000000065,-0.00011241028254316277
2023-01-17 12:10:00,1068.1080000000065,0.0006651689435430708
2023-01-17 12:11:00,1068.4980000000066,0.000365131615904124
2023-01-17 12:12:00,1068.9780000000067,0.00044922873042341216
2023-01-17 12:13:00,1069.1580000000067,0.0001683851304705719
2023-01-17 12:14:00,1069.5680000000068,0.0003834793360757427
2023-01-17 12:15:00,1070.0280000000066,0.00043008018190504593
2023-01-17 12:16:00,1069.9680000000064,-5.6073299016690115e-05
2023-01-17 12:17:00,1070.3280000000063,0.0003364586604457376
2023-01-17 12:18:00,1070.5280000000064,0.00018685860782863273
2023-01-17 12:19:00,1069.8780000000065,-0.0006071770191904413
2023-01-17 12:20:00,1070.0880000000066,0.0001962840622948825
2023-01-17 12:21:00,1070.9880000000064,0.0008410523246684676
2023-01-17 12:22:00,1071.7180000000064,0.0006816136128509065
2023-01-17 12:23:00,1072.0750000000064,0.00033311001588098854
2023-01-17 12:24:00,1071.9920000000063,-7.741995662624568e-05
2023-01-17 12:25:00,1072.6520000000064,0.0006156762363898061
2023-01-17 12:26:00,1072.7520000000065,9.322688066593088e-05
2023-01-17 12:27:00,1073.1520000000064,0.0003728727608989235
2023-01-17 12:28:00,1073.6620000000064,0.00047523556774797804
2023-01-17 12:29:00,1073.4720000000063,-0.0001769644450488883
2023-01-17 12:30:00,1073.8320000000062,0.00033536040064374717
2023-01-17 12:31:00,1073.8520000000062,1.862488731951828e-05
2023-01-17 12:32:00,1073.5720000000063,-0.00026074356615246597
2023-01-17 12:33:00,1073.762000000006,0.0001769792803834047
2023-01-17 12:34:00,1073.412000000006,-0.00032595677626900965
2023-01-17 12:35:00,1073.712000000006,0.000279482621770466
2023-01-17 12:36:00,1073.882000000006,0.00015832923540015642
2023-01-17 12:37:00,1073.812000000006,-6.518407050304376e-05
2023-01-17 12:38:00,1073.772000000006,-3.72504684246211e-05
2023-01-17 12:39:00,1073.672000000006,-9.31296401844861e-05
2023-01-17 12:40:00,1072.762000000006,-0.0008475586585100503
2023-01-17 12:41:00,1072.852000000006,8.389558914267958e-05
2023-01-17 12:42:00,1071.995000000006,-0.000798805427029925
2023-01-17 12:43:00,1071.1840000000059,-0.0007565333793535522
2023-01-17 12:44:00,1071.385000000006,0.00018764283260397363
2023-01-17 12:45:00,1071.265000000006,-0.00011200455485183003
2023-01-17 12:46:00,1070.992000000006,-0.0002548389054061184
2023-01-17 12:47:00,1070.772000000006,-0.00020541703392740196
2023-01-17 12:48:00,1070.142000000006,-0.0005883605473434583
2023-01-17 12:49:00,1070.442000000006,0.0002803366282231323
2023-01-17 12:50:00,1070.512000000006,6.539354771217809e-05
2023-01-17 12:51:00,1069.902000000006,-0.0005698207960304069
2023-01-17 12:52:00,1069.152000000006,-0.0007009987830660647
2023-01-17 12:53:00,1068.902000000006,-0.00023383017569067466
2023-01-17 12:54:00,1069.072000000006,0.00015904170822023111
2023-01-17 12:55:00,1068.822000000006,-0.0002338476734962125
2023-01-17 12:56:00,1069.6920000000061,0.0008139802511550887
2023-01-17 12:57:00,1070.1720000000062,0.00044872729720335514
2023-01-17 12:58:00,1069.8720000000062,-0.0002803287695809509
2023-01-17 12:59:00,1069.9420000000061,6.54283876948547e-05
2023-01-17 13:00:00,1070.282000000006,0.0003177742344910861
2023-01-17 13:01:00,1070.9020000000062,0.0005792865805460679
2023-01-17 13:02:00,1070.2020000000061,-0.0006536545827723339
2023-01-17 13:03:00,1070.0520000000063,-0.00014016045568954194
2023-01-17 13:04:00,1070.9220000000062,0.0008130445997016622
2023-01-17 13:05:00,1070.7220000000061,-0.00018675496441389328
2023-01-17 13:06:00,1070.612000000006,-0.00010273441659003346
2023-01-17 13:07:00,1070.992000000006,0.0003549371761200071
2023-01-17 13:08:00,1070.3350000000062,-0.0006134499604104615
2023-01-17 13:09:00,1069.925000000006,-0.00038305764083212956
2023-01-17 13:10:00,1070.185000000006,0.00024300768745466605
2023-01-17 13:11:00,1069.955000000006,-0.00021491611263479982
2023-01-17 13:12:00,1069.7550000000062,-0.00018692374912943066
2023-01-17 13:13:00,1070.3320000000062,0.0005393758383929192
2023-01-17 13:14:00,1070.0820000000062,-0.00023357238688559434
2023-01-17 13:15:00,1070.2420000000063,0.00014952125164247043
2023-01-17 13:16:00,1071.0320000000063,0.0007381508107511259
2023-01-17 13:17:00,1071.4020000000064,0.0003454612000388657
2023-01-17 13:18:00,1071.0420000000063,-0.00033600833300673205
2023-01-17 13:19:00,1071.4520000000064,0.0003828047826324177
2023-01-17 13:20:00,1070.2220000000063,-0.0011479748976155335
2023-01-17 13:21:00,1070.0390000000064,-0.00017099256042207855
2023-01-17 13:22:00,1069.1920000000064,-0.0007915599337967594
2023-01-17 13:23:00,1068.7420000000066,-0.0004208785699854056
2023-01-17 13:24:00,1069.2790000000064,0.0005024599014540332
2023-01-17 13:25:00,1069.4390000000064,0.00014963353811303648
2023-01-17 13:26:00,1069.9790000000064,0.0005049376355266144
2023-01-17 13:27:00,1070.0290000000066,4.6729889091379206e-05
2023-01-17 13:28:00,1069.8690000000067,-0.00014952865763440126
2023-01-17 13:29:00,1068.5490000000066,-0.0012337959133316145
2023-01-17 13:30:00,1067.5020000000068,-0.0009798334002463216
2023-01-17 13:31:00,1067.7020000000066,0.0001873532789631316
2023-01-17 13:32:00,1067.0720000000067,-0.0005900522805051267
2023-01-17 13:33:00,1067.0720000000067,0.0
2023-01-17 13:34:00,1067.9120000000066,0.0007872008636717887
2023-01-17 13:35:00,1069.5920000000067,0.0015731633318101235
2023-01-17 13:36:00,1070.8820000000067,0.0012060673602645178
2023-01-17 13:37:00,1071.0920000000067,0.0001961000371657473
2023-01-17 13:38:00,1071.7620000000065,0.0006255298331048209
2023-01-17 13:39:00,1071.1720000000066,-0.0005504953525128364
2023-01-17 13:40:00,1071.5960000000068,0.0003958281209741621
2023-01-17 13:41:00,1071.6160000000066,1.866375014447641e-05
2023-01-17 13:42:00,1072.1160000000066,0.00046658504538932277
2023-01-17 13:43:00,1072.4360000000067,0.0002984751650010331
2023-01-17 13:44:00,1072.8360000000066,0.00037298263019880373
2023-01-17 13:45:00,1071.7660000000067,-0.0009973565391168115
2023-01-17 13:46:00,1071.6460000000066,-0.00011196473857177924
2023-01-17 13:47:00,1072.0060000000067,0.00033593182823454804
2023-01-17 13:48:00,1071.9960000000067,-9.328305998312914e-06
2023-01-17 13:49:00,1071.9660000000067,-2.7985179049117015e-05
2023-01-17 13:50:00,1071.8260000000068,-0.0001306011571261534
2023-01-17 13:51:00,1072.0660000000069,0.00022391694174239696
2023-01-17 13:52:00,1072.246000000007,0.00016790011062761678
2023-01-17 13:53:00,1072.2860000000069,3.7304872202881256e-05
2023-01-17 13:54:00,1072.803000000007,0.0004821474867713338
2023-01-17 13:55:00,1073.056000000007,0.00023583080957090274
2023-01-17 13:56:00,1072.7160000000072,-0.00031685205618336987
2023-01-17 13:57:00,1072.2560000000071,-0.000428818065545844
2023-01-17 13:58:00,1072.4060000000072,0.00013989196609776045
2023-01-17 13:59:00,1072.9490000000071,0.0005063380846432874
2023-01-17 14:00:00,1073.0730000000071,0.00011556933274547987
2023-01-17 14:01:00,1072.786000000007,-0.00026745617492940355
2023-01-17 14:02:00,1072.796000000007,9.321523584349123e-06
2023-01-17 14:03:00,1073.916000000007,0.0010440009097720804
2023-01-17 14:04:00,1074.2260000000072,0.0002886631729113187
2023-01-17 14:05:00,1075.263000000007,0.0009653462120631229
2023-01-17 14:06:00,1075.6160000000073,0.00032829177605875337
2023-01-17 14:07:00,1075.5260000000071,-8.367298366718234e-05
2023-01-17 14:08:00,1075.9460000000072,0.00039050659863182346
2023-01-17 14:09:00,1075.4860000000072,-0.00042753074968449045
2023-01-17 14:10:00,1075.0760000000073,-0.00038122300057819025
2023-01-17 14:11:00,1074.7160000000072,-0.00033486004710381323
2023-01-17 14:12:00,1074.4260000000072,-0.0002698387294876037
2023-01-17 14:13:00,1074.3730000000073,-4.9328664793901744e-05
2023-01-17 14:14:00,1073.4360000000072,-0.0008721365857110586
2023-01-17 14:15:00,1073.5060000000074,6.521115371582731e-05
2023-01-17 14:16:00,1072.9460000000072,-0.0005216552119877704
2023-01-17 14:17:00,1073.5360000000073,0.0005498878787937311
2023-01-17 14:18:00,1073.1660000000074,-0.00034465541910089215
2023-01-17 14:19:00,1073.6360000000075,0.0004379564764445121
2023-01-17 14:20:00,1073.1260000000075,-0.000475021329389147
2023-01-17 14:21:00,1073.7560000000076,0.0005870699246874889
2023-01-17 14:22:00,1073.1260000000075,-0.0005867254758065155
2023-01-17 14:23:00,1073.5860000000075,0.0004286542307241348
2023-01-17 14:24:00,1073.8960000000075,0.00028875190250232663
2023-01-17 14:25:00,1073.4360000000077,-0.00042834687902726376
2023-01-17 14:26:00,1073.1260000000077,-0.0002887922521696007
2023-01-17 14:27:00,1072.8860000000077,-0.00022364568559518627
2023-01-17 14:28:00,1073.2560000000078,0.00034486422602220124
2023-01-17 14:29:00,1073.266000000008,9.317441505229951e-06
2023-01-17 14:30:00,1073.146000000008,-0.00011180825629442115
2023-01-17 14:31:00,1072.836000000008,-0.00028887029351076787
2023-01-17 14:32:00,1072.316000000008,-0.00048469663583250444
2023-01-17 14:33:00,1072.4360000000079,0.00011190731090460204
2023-01-17 14:34:00,1071.666000000008,-0.0007179915631329026
2023-01-17 14:35:00,1072.066000000008,0.000373250620995913
2023-01-17 14:36:00,1071.6960000000079,-0.0003451280051789407
2023-01-17 14:37:00,1071.016000000008,-0.0006345082933965074
2023-01-17 14:38:00,1069.406000000008,-0.0015032455164069036
2023-01-17 14:39:00,1069.6960000000079,0.0002711785795104227
2023-01-17 14:40:00,1070.556000000008,0.0008039667344741375
2023-01-17 14:41:00,1070.876000000008,0.0002989100990513638
2023-01-17 14:42:00,1070.476000000008,-0.00037352597312845237
2023-01-17 14:43:00,1071.346000000008,0.0008127225645413461
2023-01-17 14:44:00,1070.9560000000079,-0.00036402805442881103
2023-01-17 14:45:00,1070.886000000008,-6.536216240438097e-05
2023-01-17 14:46:00,1071.886000000008,0.0009338062127994817
2023-01-17 14:47:00,1072.336000000008,0.00041982076452162786
2023-01-17 14:48:00,1072.456000000008,0.00011190522373594192
2023-01-17 14:49:00,1073.5660000000082,0.001035007496811069
2023-01-17 14:50:00,1073.216000000008,-0.0003260162859107796
2023-01-17 14:51:00,1073.3560000000084,0.0001304490428770677
2023-01-17 14:52:00,1072.1060000000084,-0.0011645716798527328
2023-01-17 14:53:00,1072.7160000000083,0.0005689735902978388
2023-01-17 14:54:00,1071.5160000000083,-0.0011186558231629506
2023-01-17 14:55:00,1072.0460000000085,0.000494626305160395
2023-01-17 14:56:00,1071.4660000000083,-0.0005410215606421742
2023-01-17 14:57:00,1071.0960000000084,-0.0003453212701102215
2023-01-17 14:58:00,1071.8060000000085,0.0006628724222665916
2023-01-17 14:59:00,1072.6260000000084,0.000765063826849266
2023-01-17 15:00:00,1073.8860000000084,0.0011746871696192152
2023-01-17 15:01:00,1075.0660000000082,0.0010988130956171016
2023-01-17 15:02:00,1075.466000000008,0.00037207017987728186
2023-01-17 15:03:00,1074.516000000008,-0.0008833380134751767
2023-01-17 15:04:00,1074.406000000008,-0.00010237167245541468
2023-01-17 15:05:00,1074.906000000008,0.0004653734249435715
2023-01-17 15:06:00,1075.1760000000081,0.00025118475476015867
2023-01-17 15:07:00,1074.7960000000082,-0.0003534305081213107
2023-01-17 15:08:00,1075.1560000000081,0.0003349472830191935
2023-01-17 15:09:00,1074.7960000000082,-0.0003348351309018227
2023-01-17 15:10:00,1075.4260000000081,0.0005861577452836997
2023-01-17 15:11:00,1075.1560000000081,-0.0002510632995668116
2023-01-17 15:12:00,1074.3760000000082,-0.0007254761169541712
2023-01-17 15:13:00,1074.9160000000081,0.000502617333224098
2023-01-17 15:14:00,1076.0860000000082,0.001088457144558408
2023-01-17 15:15:00,1075.3400000000079,-0.0006932531414778342
2023-01-17 15:16:00,1075.0900000000079,-0.00023248460951885708
2023-01-17 15:17:00,1075.5800000000079,0.0004557757955148123
2023-01-17 15:18:00,1074.6200000000078,-0.0008925416984324475
2023-01-17 15:19:00,1072.710000000008,-0.0017773724665461899
2023-01-17 15:20:00,1072.8900000000078,0.00016779931202259846
2023-01-17 15:21:00,1073.4300000000078,0.0005033134804126593
2023-01-17 15:22:00,1072.810000000008,-0.0005775877327817147
2023-01-17 15:23:00,1072.530000000008,-0.00026099682143154723
2023-01-17 15:24:00,1071.670000000008,-0.0008018423727074175
2023-01-17 15:25:00,1072.430000000008,0.0007091735328972337
