Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-04-06,11042.315804999991,0.006879574565766822,,0.0002693038739500775
2010-04-07,11056.132804999992,0.00563690544087081,,0.001251277380940774
2010-04-08,11057.370804999991,0.005525562575080745,,0.00011197405293827956
2010-04-09,11069.611804999991,0.004424635256715548,,0.0011070443612566372
2010-04-11,11061.55687539999,0.0051490770542933495,,-0.0007276614340137044
2010-04-12,11052.455894199991,0.005967598321102163,,-0.0008227577096528993
2010-04-13,11048.579894199991,0.006316196824981302,,-0.0003506912886243052
2010-04-14,11054.129894199992,0.005817042620510415,,0.0005023270006776492
2010-04-15,11056.43489419999,0.005609736234689744,,0.00020851935177712555
2010-04-16,11034.329894199991,0.007597808971595454,,-0.001999288216457118
2010-04-18,11027.16120579999,0.008242544278875052,,-0.0006496713863675119
2010-04-19,11029.30720579999,0.00804953798647956,,0.00019461037704537887
2010-04-20,11034.87624719999,0.007548671242392779,,0.0005049312070182221
2010-04-21,11039.93624719999,0.007093586508226668,,0.00045854614828910734
2010-04-22,11033.33724719999,0.00768708535422713,,-0.0005977389590156035
2010-04-23,11016.21531899999,0.009226992101916687,,-0.0015518358422648149
2010-04-25,11019.54531899999,0.008927499579234222,,0.00030228167329449107
2010-04-26,11020.66254999999,0.008827018398871123,,0.00010138630657241521
2010-04-27,11010.58445339999,0.009733419172015756,,-0.0009144728417439518
2010-04-28,11010.644356399991,0.009728031634302137,,5.440492305774924e-06
2010-04-29,11013.36035639999,0.0094837608560423,,0.00024667039567205507
2010-04-30,11023.385356399991,0.008582135468687246,,0.0009102580570856666
2010-05-02,11021.91635639999,0.008714253941906724,,-0.00013326214701803174
2010-05-03,11027.49435639999,0.00821258148199,,0.0005060825921401335
2010-05-04,11015.37235639999,0.009302806214709802,,-0.0010992524328942155
2010-05-05,11020.04835639999,0.00888225755523131,,0.0004244976791258903
2010-05-06,11048.45635639999,0.006327307529896742,,0.0025778471274586767
2010-05-07,11052.56735639999,0.005957573667810467,,0.00037208817841949404
2010-05-09,11044.368356399991,0.006694972825009637,,-0.0007418185961337587
2010-05-10,11041.52846699999,0.006950385930278635,,-0.0002571346145255893
2010-05-11,11013.86146699999,0.009438692123989179,,-0.0025057219281450216
2010-05-12,11022.170590599988,0.008691388704096026,,0.0007544241976253918
2010-05-13,11019.601590599988,0.008922438641264518,,-0.0002330756885753349
2010-05-14,11023.829529199988,0.008542187591096262,,0.0003836743611136395
2010-05-16,11019.805529199988,0.008904096873761147,,-0.00036502741532251637
2010-05-17,11010.164524199987,0.00977118663611698,,-0.0008748797766399141
2010-05-18,11011.502524199987,0.009650850000877065,,0.0001215240696048614
2010-05-19,10981.381524199987,0.01235986329688854,,-0.0027354123502948413
2010-05-20,10966.054524199986,0.01373833834047855,,-0.0013957260264771953
2010-05-21,10971.135209199987,0.01328139324510158,,0.0004633102077677975
2010-05-23,10973.789757799988,0.013042649264081274,,0.00024195751391120623
2010-05-24,10985.322757799988,0.012005397833421583,,0.0010509587165912215
2010-05-25,10995.163757799988,0.011120320981854559,,0.000895831667122593
2010-05-26,10986.88626679999,0.011864779438632622,,-0.0007528301699123441
2010-05-27,10985.897266799988,0.011953727818492577,,-9.001640464689764e-05
2010-05-28,10983.722266799989,0.01214934230402831,,-0.0001979810976907581
2010-05-30,10982.17175519999,0.012288791742626537,,-0.0001411644943614121
2010-05-31,10987.995755199989,0.011764994609863022,,0.0005303140517030069
2010-06-01,10996.673755199989,0.01098451529699862,,0.0007897709639987927
2010-06-02,10995.67075519999,0.011074722804581327,,-9.120939861695376e-05
2010-06-03,10978.03375519999,0.012660953922464468,,-0.0016039949169686096
2010-06-04,10964.52155579999,0.013876209984114318,,-0.0012308396659463927
2010-06-06,10962.829826399991,0.014028360226066905,,-0.00015429121931043177
2010-06-07,10984.952826399991,0.012038668610660164,,0.00201800085838455
2010-06-08,10988.964852599991,0.01167783622396168,,0.0003652292607354557
2010-06-09,10982.39446479999,0.01226876175465963,,-0.0005979078000641902
2010-06-10,10994.088319199993,0.01121704345011365,,0.001064781859500874
2010-06-11,11001.311584599993,0.010567399613281458,,0.0006570135867824956
2010-06-13,11005.162584599992,0.010221049551764949,,0.000350049170990685
2010-06-14,10995.937584599993,0.011050724783520427,,-0.0008382429545300552
2010-06-15,10984.18339999999,0.0121078690471631,,-0.00106895701340326
2010-06-16,10985.110399999992,0.012024496804362128,,8.439407521199094e-05
2010-06-17,10997.889066799991,0.010875212973596171,,0.0011632715862373022
2010-06-18,10985.808163799991,0.011961741536885229,,-0.0010984747097031455
2010-06-20,10987.910873999992,0.011772628629297066,,0.00019140241379145273
2010-06-21,11009.858060799992,0.009798749247760918,,0.0019973939588400214
2010-06-22,11013.525706199993,0.009468889676244041,,0.0003331237677857146
2010-06-23,11010.423706199992,0.009747876404580746,,-0.00028165367592092316
2010-06-24,11017.088706199993,0.009148441670743246,,0.0006053354691744062
2010-06-25,11028.044706199993,0.008163084289809608,,0.0009944550953677744
2010-06-27,11027.628706199992,0.008200498370721343,,-3.7722008849550015e-05
2010-06-28,11042.317795799992,0.006879395517804587,,0.0013320261310341142
2010-06-29,11041.693795799993,0.0069355166391720235,,-5.650987514926875e-05
2010-06-30,11042.366779599992,0.006874990027764816,,6.094932647515705e-05
2010-07-01,11002.523779599993,0.01045837758969792,,-0.0036081938587302353
2010-07-02,11012.033779599991,0.00960307011501027,,0.0008643471434828243
2010-07-04,11010.823612199993,0.009711909780924288,,-0.00010989499525881907
2010-07-05,11007.875232199993,0.009977080280632045,,-0.0002677710681635581
2010-07-06,11024.490327399992,0.008482756924458656,,0.00150938258742217
2010-07-07,11013.196327399992,0.009498513246133045,,-0.0010244464519081342
2010-07-08,11022.080327399992,0.008699506768201859,,0.0008066686306043014
2010-07-09,11037.944259599994,0.007272741280441419,,0.0014392865710264324
2010-07-11,11037.852959999993,0.007280952555974163,,-8.271431514161875e-06
2010-07-12,11022.782624199994,0.008636343813155478,,-0.0013653321759777848
2010-07-13,11008.352243599995,0.009934178975065988,,-0.001309141356767518
2010-07-14,11006.556045999994,0.010095724846075127,,-0.00016316679919514687
2010-07-15,11006.503045999994,0.010100491543883483,,-4.815311872130579e-06
2010-07-16,11023.196173999993,0.00859915009758283,,0.001516660462476782
2010-07-18,11021.242599999994,0.00877485003917644,,-0.00017722391665375703
2010-07-19,11010.938599999994,0.009701568043296693,,-0.0009349218027375761
2010-07-20,11021.371599999993,0.008763248076586128,,0.0009475123219739867
2010-07-21,11014.872599999993,0.00934775315313674,,-0.0005896725231548938
2010-07-22,11025.221599999993,0.008416987952764021,,0.00093954786186079
2010-07-23,11032.159476599994,0.007793011326639787,,0.000629273211161685
2010-07-25,11033.583721999994,0.0076649179789626265,,0.00012909942092664828
2010-07-26,11039.065644599996,0.007171886498895219,,0.0004968397157372184
2010-07-27,11016.661730599995,0.009186842871814482,,-0.0020295118012056967
2010-07-28,11017.853730599994,0.009079637139971508,,0.00010819974590736692
2010-07-29,11021.123730599995,0.008785540878958886,,0.0002967910157418707
2010-07-30,11034.522730599994,0.0075804657103636375,,0.001215756244782762
2010-08-01,11035.031730599994,0.00753468742386354,,4.612795790337465e-05
2010-08-02,11033.584518199994,0.0076648463705703,,-0.0001311470991050001
2010-08-03,11026.660518199995,0.00828757496728294,,-0.0006275385835471381
2010-08-04,11032.379619799995,0.007773212154772002,,0.0005186612565573068
2010-08-05,11030.132619799995,0.007975302154311747,,-0.00020367319449077215
2010-08-06,11041.476619799994,0.0069550489479124344,,0.001028455449360255
2010-08-08,11041.644619799994,0.006939939415236629,,1.5215356223174936e-05
2010-08-09,11036.445619799993,0.007407525488938194,,-0.00047085377034117304
2010-08-10,11039.470619799995,0.007135463963077848,,0.00027409186836147015
2010-08-11,11037.188619799994,0.007340701781925252,,-0.00020671281065853808
2010-08-12,11048.678619799994,0.006307317672128998,,0.0010410259709965342
2010-08-13,11051.786619799994,0.0060277913176253195,,0.0002813006067921009
2010-08-15,11051.386619799994,0.006063766395424941,,-3.619324311632255e-05
2010-08-16,11041.394702999994,0.00696241635604522,,-0.0009041324083348679
2010-08-17,11041.476910399993,0.006955022812018541,,7.445381875248458e-06
2010-08-18,11046.064910399993,0.006542388669656063,,0.00041552412211065537
2010-08-19,11049.222910399994,0.006258365430427348,,0.00028589366671449845
2010-08-20,11045.033910399994,0.006635114432684608,,-0.0003791216843003209
2010-08-22,11043.283910399994,0.006792505398058313,,-0.00015844224781891292
2010-08-23,11040.261910399993,0.007064297110835116,,-0.0002736504851744703
2010-08-24,11048.169910399993,0.006353069822735202,,0.000716287354791012
2010-08-25,11056.165910399994,0.005633928017519163,,0.0007237397745372132
2010-08-26,11054.268910399993,0.005804539823984323,,-0.0001715784671987297
2010-08-27,11053.237553399993,0.005897297694769876,,-9.329943104874339e-05
2010-08-29,11054.111553399993,0.005818692149777593,,7.907185526212501e-05
2010-08-30,11053.588223999994,0.005865759189477182,,-4.734251119786759e-05
2010-08-31,11064.814223999994,0.004856118631028639,,0.0010155978106392016
2010-09-01,11062.479223999993,0.005066123147684509,,-0.00021102929997107722
2010-09-02,11067.916223999993,0.004577131902692044,,0.0004914811490179805
2010-09-03,11071.770133999995,0.004230520122484371,,0.0003482055629988601
2010-09-05,11069.496591999994,0.004434997248311645,,-0.0002053458455589796
2010-09-06,11071.350591999995,0.004268252762709923,,0.00016748729127757933
2010-09-07,11078.007591999994,0.003669537530428535,,0.0006012816543636834
2010-09-08,11077.339591999995,0.003729615910354034,,-6.0299651760686857e-05
2010-09-09,11068.067591999994,0.0045635182137511165,,-0.0008370240817295871
2010-09-10,11068.994315999995,0.004480170793753846,,8.372952119217736e-05
2010-09-12,11071.277682399996,0.004274810084040737,,0.00020628490130314425
2010-09-13,11076.855682399997,0.003773137624123901,,0.0005038262213283851
2010-09-14,11096.150682399997,0.0020377898087610147,,0.0017419203204622757
2010-09-15,11095.291682399997,0.00211504628833592,,-7.741423351093069e-05
2010-09-16,11101.611682399996,0.0015466400591007678,,0.0005696109828301488
2010-09-17,11102.243876599998,0.0014897819702768267,,5.6946164042503966e-05
2010-09-19,11105.947266999998,0.001156707575870164,,0.0003335713429792886
2010-09-20,11108.024266999997,0.0009699069843953634,,0.00018701691535771836
2010-09-21,11116.291266999997,0.00022639206397012668,,0.0007442367608576639
2010-09-22,11120.444266999997,0.0,289 days,0.00037359582438512007
2010-09-23,11123.184266999997,0.0,,0.00024639303378659605
2010-09-24,11125.577266999997,0.0,,0.0002151362364013476
2010-09-26,11125.894266999998,0.0,,2.8492903549448556e-05
2010-09-27,11121.365266999997,0.0004070684019921167,,-0.0004070684019921167
2010-09-28,11138.205266999998,0.0,2 days,0.0015142025817611593
2010-09-29,11137.552266999997,5.86270394867805e-05,,-5.86270394867805e-05
2010-09-30,11136.310266999997,0.0001701351299041587,,-0.00011151462818992375
2010-10-01,11123.959959999998,0.0012789589218834552,,-0.0011090124739606688
2010-10-03,11125.329566199998,0.001155994210139677,,0.00012312217995424923
2010-10-04,11122.438566199999,0.001415551286948591,,-0.0002598574705402479
2010-10-05,11147.063566199999,0.0,7 days,0.0022139928985387414
2010-10-06,11152.748566199998,0.0,,0.0005099997830135816
2010-10-07,11142.791566199998,0.0008927844056465517,,-0.0008927844056465517
2010-10-08,11131.412715599998,0.0019130576174434255,,-0.0010211849097595538
2010-10-10,11121.789715599998,0.0027758942485106575,,-0.0008644904511099227
2010-10-11,11120.095839599999,0.00292777393896948,,-0.00015230246599817754
2010-10-12,11118.724839599998,0.003050703277137856,,-0.0001232903043082434
2010-10-13,11097.153571799998,0.004984869341400633,,-0.001940084686975263
2010-10-14,11102.8100624,0.004477685792302677,,0.000509724458925831
2010-10-15,11092.3620624,0.005414495219860704,,-0.0009410230330232361
2010-10-17,11093.9624986,0.005270993715231542,,0.00014428272274180642
2010-10-18,11092.1604986,0.005432568235566482,,-0.00016243069148891287
2010-10-19,11056.974963800001,0.00858744387820709,,-0.003172108337635371
2010-10-20,11072.7559638,0.00717245636133379,,0.001427243893711072
2010-10-21,11095.331239000001,0.00514826698182802,,0.0020388126744421697
2010-10-22,11097.149070000001,0.004985272990776335,,0.0001638374700891898
2010-10-24,11089.3246856,0.005686838560335916,,-0.0007050805887751643
2010-10-25,11095.9469806,0.005093057129624823,,0.0005971774826467602
2010-10-26,11094.699911799999,0.005204874301203644,,-0.00011238957812087502
2010-10-27,11080.7446592,0.006456158010969326,,-0.0012578305597212847
2010-10-28,11065.756099799999,0.007800092137255077,,-0.0013526671592017925
2010-10-29,11081.542554799998,0.006384615503284952,,0.0014266042787880462
2010-10-31,11085.3345548,0.006044609631414621,,0.00034219062745544093
2010-11-01,11076.1395548,0.006869070072302419,,-0.000829474289165022
2010-11-02,11073.422867399999,0.007112659119780318,,-0.0002452738507455754
2010-11-03,11065.3766978,0.007834110836569042,,-0.0007266199165649745
2010-11-04,11103.9976978,0.004371197656848902,,0.0034902562339045318
2010-11-05,11110.4546978,0.0037922372363146106,,0.0005815022819466442
2010-11-07,11112.1406978,0.00364106373948625,,0.00015174896490366407
2010-11-08,11106.971168799999,0.004104584365753006,,-0.0004652145019208298
2010-11-09,11116.5051688,0.003249727830307081,,0.0008583798278671839
2010-11-10,11120.970964600001,0.0028493067346917478,,0.0004017265977200868
2010-11-11,11127.077964600001,0.002301728712668649,,0.0005491426980108738
2010-11-12,11088.1439646,0.00579270672305765,,-0.003499031832424171
2010-11-14,11090.3599646,0.005594011308483693,,0.00019985310499892606
2010-11-15,11102.844904000001,0.004474561755228423,,0.0011257469946739374
2010-11-16,11083.730319200002,0.0061884518054290405,,-0.0017215934263040689
2010-11-17,11085.503319200001,0.006029477540970829,,0.00015996419517061433
2010-11-18,11101.6523192,0.004581493673662895,,0.0014567674137113684
2010-11-19,11097.1543192,0.00498480232652998,,-0.0004051649133544055
2010-11-21,11103.134319200002,0.004448611631966526,,0.0005388768893350715
2010-11-22,11098.701510000003,0.004846075017219786,,-0.00039923944649877807
2010-11-23,11107.828820800003,0.004027683860472808,,0.0008223764547390378
2010-11-24,11108.563820800002,0.003961780823599326,,6.616954688953847e-05
2010-11-25,11107.106820800003,0.004092421265401658,,-0.00013116006924951407
2010-11-26,11116.594433400003,0.0032417240095921063,,0.0008541929732981401
2010-11-28,11109.315814800004,0.003894354036781844,,-0.000654752554265281
2010-11-29,11117.795814800003,0.0031340033528527433,,0.0007633233352410951
2010-11-30,11136.051814800003,0.0014970974465072784,,0.0016420521031423885
2010-12-01,11139.950814800004,0.0011474975270920895,,0.00035012408929513406
2010-12-02,11138.492814800004,0.0012782276328903164,,-0.00013088029060803752
2010-12-03,11111.495504200004,0.0036989143756919196,,-0.0024237848916262017
2010-12-05,11108.011822200002,0.004011275223721689,,-0.00031352053363875587
2010-12-06,11118.952822200003,0.003030261446260729,,0.0009849647421273922
2010-12-07,11139.342611800002,0.0012020314382971131,,0.0018337868615909692
2010-12-08,11122.587547800003,0.0027043574255231073,,-0.001504134003585622
2010-12-09,11125.142547800004,0.002475265916391134,,0.00022971273447125462
2010-12-10,11124.144547800004,0.0025647505841459584,,-8.970671573071964e-05
2010-12-12,11119.304547800004,0.0029987243235582994,,-0.00043508963580995985
2010-12-13,11134.810547800003,0.001608394405515301,,0.0013945116741196362
2010-12-14,11134.628333200004,0.0016247324946345731,,-1.6364409544000758e-05
2010-12-15,11119.611231800003,0.0029712258106868727,,-0.001348684567694547
2010-12-16,11128.324256800002,0.002189981174149036,,0.0007835728082903337
2010-12-17,11132.811202400004,0.0017876637029563547,,0.0004032004726370886
2010-12-19,11138.946202400002,0.0012375750890525339,,0.000551073748441544
2010-12-20,11143.268202400002,0.0008500472994368291,,0.0003880079786244828
2010-12-21,11142.222119800004,0.0009438432452333334,,-9.387574461972026e-05
2010-12-22,11142.056119800003,0.0009587274685273206,,-1.4898284939612871e-05
2010-12-23,11133.438856400004,0.0017313857373701946,,-0.0007733997484258293
2010-12-24,11139.414856400004,0.0011955536987898752,,0.0005367613795772552
2010-12-26,11127.781856400004,0.0022386149613072837,,-0.0010443097909507149
2010-12-27,11139.617856400004,0.0011773519076534456,,0.001063644143346698
2010-12-28,11119.461977600004,0.0029846085386407983,,-0.0018093869161247556
2010-12-29,11125.046052000003,0.0024839181153918366,,0.0005021892616070556
2010-12-30,11119.879052000004,0.0029472119814132336,,-0.00046444751561913744
2010-12-31,11106.247965600003,0.004169429654401258,,-0.0012258304551926447
2011-01-02,11102.892145600004,0.004470325884606718,,-0.0003021560485947372
2011-01-03,11101.237145600004,0.004618719797567006,,-0.00014906026090300006
2011-01-04,11070.670145600005,0.007359479155545912,,-0.0027534768962317324
2011-01-05,11062.160145600004,0.008122519759347524,,-0.0007686978193801597
2011-01-06,11057.444145600004,0.00854537516328735,,-0.00042631818179528214
2011-01-07,11055.445145600004,0.00872461349078435,,-0.00018078318765868406
2011-01-09,11057.070145600004,0.008578909497696463,,0.00014698639255117385
2011-01-10,11061.574145600005,0.008175062860854787,,0.0004073411799592197
2011-01-11,11055.306079400005,0.008737082721949507,,-0.00056665227909658
2011-01-12,11059.395721800005,0.008370389043191762,,0.00036992575064220823
2011-01-13,11048.542721800004,0.009343512389027087,,-0.0009813375226829235
2011-01-14,11034.760721800005,0.010579261578403387,,-0.0012474043271611945
2011-01-16,11036.799721800005,0.010396436691076483,,0.00018477972032249212
2011-01-17,11033.905721800005,0.010655924294766472,,-0.00026221369173562437
2011-01-18,11041.597721800004,0.009966228839485614,,0.0006971239553734687
2011-01-19,11042.425721800006,0.009891987051007467,,7.498914748249597e-05
2011-01-20,11020.787721800005,0.011832136590967268,,-0.0019595332171701285
2011-01-21,11026.192165400005,0.01134755258300546,,0.0004903863259528851
2011-01-23,11029.277759400005,0.011070885895714366,,0.0002798422115009025
2011-01-24,11021.317759400006,0.011784611301855374,,-0.0007217154353751365
2011-01-25,11015.573759400006,0.012299641293422536,,-0.0005211717986355335
2011-01-26,11003.147471800006,0.013413831891931904,,-0.0011280653982636002
2011-01-27,10974.267753400007,0.016003302839705635,,-0.002624677936382769
2011-01-28,10995.854753400006,0.014067726163528915,,0.0019670560701703366
2011-01-30,10990.592152400006,0.01453959199720778,,-0.000478598628121496
2011-01-31,10978.215235400006,0.015649355830448797,,-0.001126137411740502
2011-02-01,10968.719712400005,0.0165007623643304,,-0.0008649423240839615
2011-02-02,10975.730712400005,0.015872128090152704,,0.0006391812521269191
2011-02-03,10993.000771000005,0.014323625629302894,,0.0015734768875559357
2011-02-04,10989.361771000005,0.01464991290982387,,-0.0003310288133153705
2011-02-06,10985.668771000004,0.014981042046115278,,-0.0003360522728214077
2011-02-07,10979.845784000005,0.015503154327714319,,-0.0005300530283027793
2011-02-08,10991.486665800005,0.014459386351515224,,0.0010602044900269725
2011-02-09,10992.963665800005,0.014326952629797773,,0.0001343767267258933
2011-02-10,10992.585665800005,0.014360845620190021,,-3.438563170876652e-05
2011-02-11,10999.509945400005,0.01373998704358892,,0.0006299045384328128
2011-02-13,10999.644760600004,0.013727898974069674,,1.2256473303606796e-05
2011-02-14,11005.415760600004,0.013210448054617352,,0.0005246533070479842
2011-02-15,11015.340760600004,0.012320532896834768,,0.0009018287192321672
2011-02-16,11019.467760600004,0.011950489586389557,,0.0003746593128342024
2011-02-17,11027.508760600005,0.011229501396592956,,0.0007297085643964696
2011-02-18,11021.046026000004,0.011808976004277327,,-0.0005860557212243878
2011-02-20,11024.552329800004,0.011494586795268602,,0.0003181461897290294
2011-02-21,11041.700329800004,0.00995702859621006,,0.0015554373082022899
2011-02-22,11032.599329800003,0.010773060621497743,,-0.0008242389965463781
2011-02-23,11047.772329800004,0.00941258881403817,,0.0013752878670230118
2011-02-24,11058.914509200004,0.00841353648771137,,0.0010085453489971918
2011-02-25,11066.039958000005,0.00777464027681718,,0.0006443171971419748
2011-02-27,11059.939157800003,0.008321662399999541,,-0.0005513083472639124
2011-02-28,11056.651429400004,0.008616453265272161,,-0.00029726460092505125
2011-03-01,11079.593429400004,0.006559381874859271,,0.002074950100985795
2011-03-02,11078.825429400003,0.006628243823592395,,-6.931662293330199e-05
2011-03-03,11060.353429400004,0.008284517153019255,,-0.0016673247644989342
2011-03-04,11043.402585000003,0.009804397593198066,,-0.0015325771014642608
2011-03-06,11045.898345000005,0.009580617779173961,,0.0002259955643917344
2011-03-07,11042.851345000005,0.009853823974213194,,-0.0002758489988621271
2011-03-08,11039.238345000005,0.010177779990844793,,-0.00032717999066744774
2011-03-09,11038.021725600003,0.010286866947551432,,-0.00011020863595656571
2011-03-10,11020.217853200003,0.011883233286693828,,-0.0016129586299606924
2011-03-11,11025.967853200003,0.011367665311152297,,0.0005217682696110337
2011-03-13,11034.921853200003,0.010564813893239378,,0.0008120829045770162
2011-03-14,11034.374853200003,0.01061386009891263,,-4.956990246762771e-05
2011-03-15,11003.014853200002,0.013425723005518586,,-0.0028420277919873893
2011-03-16,11010.166931000003,0.012784439132081604,,0.0006500107375499997
2011-03-17,10989.899931000004,0.01460165933387314,,-0.0018407531990215498
2011-03-18,11000.308445000002,0.013668390378851258,,0.0009470981597055061
2011-03-20,11007.678445000003,0.013007566730200537,,0.0006699812134223215
2011-03-21,11006.051338600004,0.013153459591528915,,-0.00014781558237997316
2011-03-22,11004.845338600004,0.013261594370399088,,-0.0001095760834560755
2011-03-23,11014.392728000004,0.012405537287848545,,0.0008675623424267975
2011-03-24,11008.733728000005,0.012912945839777201,,-0.0005137822973765305
2011-03-25,11006.086728000004,0.013150286436517944,,-0.00024044545588997046
2011-03-27,11002.710728000004,0.013452992086157578,,-0.0003067393600861834
2011-03-28,10997.059728000004,0.013959683326120298,,-0.000513600706198658
2011-03-29,10993.607728000004,0.014269203439436717,,-0.00031390208704695777
2011-03-30,10998.638728000004,0.013818103876836796,,0.0004576295720635226
2011-03-31,11008.691728000003,0.012916711727598673,,0.0009140222029846434
2011-04-01,11005.059728000004,0.013242371360149385,,-0.00032992112866248036
2011-04-03,11007.065728000003,0.013062505384682233,,0.00018227979216645096
2011-04-04,11003.326621800003,0.013397768587094294,,-0.0003397005425787025
2011-04-05,11022.864828400003,0.011645894913620336,,0.0017756636035224371
2011-04-06,11027.353828400002,0.011243393236714971,,0.00040724440242012605
2011-04-07,11027.765828400003,0.01120645167046741,,3.73616378337438e-05
2011-04-08,11011.619089600003,0.012654232789548248,,-0.0014641894878123507
2011-04-10,11012.694190600003,0.012557834938057288,,9.763332633028199e-05
2011-04-11,10999.628190600002,0.01372938470647933,,-0.0011864489991153526
2011-04-12,10989.627190600002,0.0146261143279387,,-0.0009092125503430415
2011-04-13,10993.374190600003,0.01429014333587697,,0.00034095788101029534
2011-04-14,11014.822190600004,0.012367029955109077,,0.0019509933554648917
2011-04-15,11023.464190600003,0.011592153703869013,,0.0007845791652791867
2011-04-17,11024.932190600002,0.011460526958113393,,0.00013317047841021612
2011-04-18,11017.788585600003,0.012101051126446993,,-0.0006479500169705998
2011-04-19,11017.050585600004,0.012167223155307827,,-6.698258858983674e-05
2011-04-20,11022.469461400004,0.011681345098626505,,0.0004918626594201392
2011-04-21,11023.223461400003,0.01161373844583391,,6.84057236575164e-05
2011-04-22,11028.351461400003,0.011153941475646523,,0.0004651996775677514
2011-04-24,11033.064461400003,0.010731355063693937,,0.00042735308323238463
2011-04-25,11027.751461400003,0.011207739873094313,,-0.00048155252047954455
2011-04-26,11029.763461400004,0.01102733591365257,,0.00018244879811102344
2011-04-27,11045.798461400003,0.009589573741859647,,0.0014537936426393117
2011-04-28,11056.338461400002,0.008644515226693072,,0.000954208972473225
2011-04-29,11083.926461400004,0.006170864912042329,,0.002495220284393085
2011-05-01,11094.203791800004,0.005249358402772741,,0.0009272283099126533
2011-05-02,11082.764210400004,0.006275076980762573,,-0.0010311313560379398
2011-05-03,11086.826937000005,0.005910796680181352,,0.0003665806222050705
2011-05-04,11065.347566600003,0.007836722856361722,,-0.0019373776213931215
2011-05-05,11023.052566600003,0.011629061556454157,,-0.003822292950622197
2011-05-06,11045.049566600004,0.00965672264202122,,0.0019955452327835577
2011-05-08,11043.299566600004,0.009813634634577406,,-0.00015844202322934375
2011-05-09,11061.435566600005,0.008187488407721322,,0.0016422627938892376
2011-05-10,11057.171222400004,0.008569846547931248,,-0.00038551453600443875
2011-05-11,11069.035222400005,0.007506072902396244,,0.0010729688237047785
2011-05-12,11068.418222400005,0.007561395587771802,,-5.574108200068206e-05
2011-05-13,11058.278296400005,0.008470581869504223,,-0.0009161133773820662
2011-05-15,11055.235296400006,0.008743429408560321,,-0.00027517846073654706
2011-05-16,11053.234296400005,0.008922847064048889,,-0.00018100021811850997
2011-05-17,11048.915296400006,0.009310105861677354,,-0.00039074535870520233
2011-05-18,11059.290296400006,0.008379841905808871,,0.0009390062030234514
2011-05-19,11058.349296400005,0.008464215725806246,,-8.508683421637464e-05
2011-05-20,11075.230296400005,0.006950597813611958,,0.0015265388664740254
2011-05-22,11069.359976200005,0.007476954179054474,,-0.0005300404635294464
2011-05-23,11066.455617400006,0.007737370594143478,,-0.00026237820490460084
2011-05-24,11055.759791600005,0.008696401073178595,,-0.0009665087151466967
2011-05-25,11056.648879400005,0.008616681908461321,,8.041851638962427e-05
2011-05-26,11054.980879400006,0.00876624145336613,,-0.00015085945282278246
2011-05-27,11067.014879400005,0.007687224928554448,,0.0010885590966895897
2011-05-29,11067.321879400004,0.0076596980818604,,2.774009101313979e-05
2011-05-30,11069.416879400005,0.007471852010771718,,0.00018929602146111613
2011-05-31,11066.001879400004,0.007778054556245584,,-0.0003085076691217159
2011-06-01,11073.444879400005,0.007110685435905317,,0.0006726006448505295
2011-06-02,11064.995879400005,0.007868256535966456,,-0.0007629965283629803
2011-06-03,11072.793879400004,0.007169056697136411,,0.000704744952912062
2011-06-05,11075.484879400005,0.006927770884582851,,0.00024302809474363585
2011-06-06,11075.395879400005,0.006935750980204269,,-8.035765564184949e-06
2011-06-07,11075.800879400005,0.006899437061926972,,3.656754164005349e-05
2011-06-08,11066.962879400005,0.007691887456333313,,-0.000797955840506126
2011-06-09,11073.098879400004,0.007141709178433708,,0.0005544429909871695
2011-06-10,11062.164879400005,0.008122095307924404,,-0.0009874381254140197
2011-06-12,11061.226879400005,0.008206200135934427,,-8.479352913526306e-05
2011-06-13,11073.905805000006,0.007069357004867549,,0.0011462494837362058
2011-06-14,11082.218302600006,0.00632402525541953,,0.0007506382794268962
2011-06-15,11084.867302600007,0.00608650533068722,,0.00023903156639493162
2011-06-16,11084.865302600007,0.006086684658678787,,-1.8042615623770075e-07
2011-06-17,11074.280528400006,0.007035757807523857,,-0.0009548852341505487
2011-06-19,11075.528888000006,0.006923824897659525,,0.00011272602285972155
2011-06-20,11076.164888000007,0.006866798596364743,,5.7423894283648025e-05
2011-06-21,11082.013888000007,0.0063423538852442896,,0.0005280708674115786
2011-06-22,11084.266888000006,0.00614034090282789,,0.00020330239817134554
2011-06-23,11061.415888000007,0.008189252869627905,,-0.0020615707137778827
2011-06-24,11039.099888000006,0.010190194598703739,,-0.0020174632457504726
2011-06-26,11033.888014600006,0.010657511993071855,,-0.00047212847540811786
2011-06-27,11033.226763400005,0.010716802417855997,,-5.992912010033269e-05
2011-06-28,11033.318763400006,0.010708553330247339,,8.338449120515179e-06
2011-06-29,11042.924763400006,0.009847240987107764,,0.0008706355907948105
2011-06-30,11051.962648200006,0.009036868122844433,,0.0008184321630040348
2011-07-01,11037.705377600005,0.010315231973277661,,-0.0012900216055582447
2011-07-03,11031.385252400007,0.010881919652326766,,-0.0005725941202258111
2011-07-04,11036.438304400006,0.010428842819292683,,0.00045806142060889066
2011-07-05,11054.028304400006,0.008851653134114179,,0.0015938112926330295
2011-07-06,11069.205304400006,0.007490822670671693,,0.0013729836383682414
2011-07-07,11066.592743000005,0.007725075364928502,,-0.00023602068334238613
