Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-10-25 08:00:00,10076.461990800002,0.0011596325357845494,,9.498283221254233e-05
2010-10-25 12:00:00,10068.974990800003,0.0019017896379530663,,-0.0007430187308635761
2010-10-25 16:00:00,10070.552990800003,0.0017453686539512514,,0.00015671903063041448
2010-10-25 20:00:00,10071.772990800004,0.0016244348133412911,,0.00012114528379081335
2010-10-26 00:00:00,10071.156990800004,0.0016854964902394132,,-6.116102900277642e-05
2010-10-26 04:00:00,10076.043023600003,0.0012011631198709516,,0.00048515109082925
2010-10-26 08:00:00,10078.833023600004,0.0009246013040501433,,0.0002768944111757321
2010-10-26 12:00:00,10086.890644800002,0.00012588074839858798,,0.0007994597371669965
2010-10-26 16:00:00,10086.157644800003,0.0001985401788631158,,-7.266857803955862e-05
2010-10-26 20:00:00,10084.001763400003,0.0004122442916510982,,-0.00021374655006622945
2010-10-27 00:00:00,10090.772763400002,0.0,6 days 04:00:00,0.0006714596207801904
2010-10-27 04:00:00,10085.991863200003,0.0004737893035645646,,-0.0004737893035645646
2010-10-27 08:00:00,10087.438863200003,0.0003303909698662011,,0.00014346630649986203
2010-10-27 12:00:00,10078.957863200003,0.0011708617840303637,,-0.0008407485899061262
2010-10-27 16:00:00,10081.216863200003,0.0009469938947251899,,0.00022413031492551916
2010-10-27 20:00:00,10078.476824200003,0.0012185329595962857,,-0.0002717964544540763
2010-10-28 00:00:00,10077.939264800001,0.0012718053315549094,,-5.333736529622435e-05
2010-10-28 04:00:00,10081.145741,0.0009540421358926743,,0.000318167843221584
2010-10-28 08:00:00,10076.370741,0.0014272467270532996,,-0.00047365647939989763
2010-10-28 12:00:00,10088.713937600001,0.00020403053842099617,,0.0012249645152273558
2010-10-28 16:00:00,10089.7249376,0.00010383999566443425,,0.00010021098885859558
2010-10-28 20:00:00,10089.6483652,0.00011142835403843421,,-7.589146430952987e-06
2010-10-29 00:00:00,10092.1763652,0.0,2 days 00:00:00,0.000250553825911215
2010-10-29 04:00:00,10090.943344000001,0.00012217594653329833,,-0.00012217594653329833
2010-10-29 08:00:00,10098.479344000001,0.0,0 days 08:00:00,0.0007468082758070871
2010-10-29 12:00:00,10096.943033400003,0.00015213286552018257,,-0.00015213286552018257
2010-10-29 16:00:00,10087.503033400002,0.0010869270734826797,,-0.000934936442522627
2010-10-29 20:00:00,10085.914033400002,0.001244277496835644,,-0.00015752163788584905
2010-10-31 20:00:00,10093.634693800002,0.00047974056637323237,,0.0007654894117115063
2010-11-01 00:00:00,10089.102693800003,0.000928521006043237,,-0.00044899584118918145
2010-11-01 04:00:00,10093.183693800001,0.0005244007557579922,,0.0004044958331632653
2010-11-01 08:00:00,10090.551693800002,0.0007850340561135205,,-0.00026077004836599915
2010-11-01 12:00:00,10083.512693800003,0.0014820696948685264,,-0.0006975832653752789
2010-11-01 16:00:00,10081.220693800002,0.0017090345597680079,,-0.00022730174192275854
2010-11-01 20:00:00,10084.439693800003,0.0013902736958451012,,0.00031930656988610195
2010-11-02 00:00:00,10087.083693800003,0.0011284520977674628,,0.0002621861085276844
2010-11-02 04:00:00,10087.258497600002,0.0011111421846563552,,1.7329468586346763e-05
2010-11-02 08:00:00,10088.747497600001,0.0009636942423200123,,0.00014761196021240153
2010-11-02 12:00:00,10087.469699400002,0.0010902279665047088,,-0.00012665578163228997
2010-11-02 16:00:00,10090.176699400003,0.0008221678053865755,,0.0002683527267657304
2010-11-02 20:00:00,10090.407699400002,0.0007992930742384274,,2.2893553490943575e-05
2010-11-03 00:00:00,10091.765529800003,0.0006648341766414267,,0.0001345664556329229
2010-11-03 04:00:00,10091.671529800004,0.0006741425087969377,,-9.31452476993222e-06
2010-11-03 08:00:00,10101.218717000003,0.0,5 days 00:00:00,0.0009460461700332434
2010-11-03 12:00:00,10072.646717000003,0.002828569581600493,,-0.002828569581600493
2010-11-03 16:00:00,10059.906717800004,0.004089803454158769,,-0.0012648114798364807
2010-11-03 20:00:00,10060.276249400004,0.0040532205813041955,,3.6733104030295394e-05
2010-11-04 00:00:00,10067.742249400002,0.0033141018463110905,,0.000742126738363158
2010-11-04 04:00:00,10066.672158200003,0.0034200386871992006,,-0.00010628909377008444
2010-11-04 08:00:00,10060.624158200002,0.00401877832143982,,-0.0006007943742435407
2010-11-04 12:00:00,10074.705649400003,0.0026247394837001226,,0.0013996637761806152
2010-11-04 16:00:00,10060.338199000002,0.004047087697566787,,-0.001426091332093371
2010-11-04 20:00:00,10055.263912600001,0.004549431676265092,,-0.000504385270119867
2010-11-05 00:00:00,10053.123503600002,0.004761327790978265,,-0.00021286452733648709
2010-11-05 04:00:00,10047.923645600002,0.00527610310133253,,-0.0005172380502574958
2010-11-05 08:00:00,10047.053645600003,0.005362231322527666,,-8.658505286118778e-05
2010-11-05 12:00:00,10053.846645600002,0.004689738211516525,,0.0006761186154284893
2010-11-05 16:00:00,10048.794596800002,0.005189880713281969,,-0.0005024990909535676
2010-11-05 20:00:00,10046.858622000002,0.005381538260181951,,-0.00019265741590712704
2010-11-07 20:00:00,10044.336063000002,0.005631266443549943,,-0.0002510793766397068
2010-11-08 00:00:00,10033.063534000004,0.006747223766702115,,-0.0011222771648912166
2010-11-08 04:00:00,10033.268534000004,0.006726929185845831,,2.0432443122109234e-05
2010-11-08 08:00:00,10035.191534000005,0.006536556117617498,,0.00019166236740142395
2010-11-08 12:00:00,10035.880534000004,0.006468346526349089,,6.865838062619645e-05
2010-11-08 16:00:00,10052.585534000003,0.004814585681443773,,0.0016645275861351116
2010-11-08 20:00:00,10056.024714000005,0.004474113893201737,,0.00034211894923630304
2010-11-09 00:00:00,10061.542694000005,0.0039278451552805516,,0.0005487237906562914
2010-11-09 04:00:00,10059.638589400005,0.004116347617542426,,-0.00018924579042289835
2010-11-09 08:00:00,10067.467191800004,0.003341331986327245,,0.0007782190513532239
2010-11-09 12:00:00,10067.694191800003,0.003318859450452183,,2.2547875813572205e-05
2010-11-09 16:00:00,10084.843144800003,0.0016211481662545824,,0.001703364511604688
2010-11-09 20:00:00,10078.274646200005,0.0022714160976817777,,-0.0006513238238499142
2010-11-10 00:00:00,10078.735646200004,0.002225778040243931,,4.5741956454126154e-05
2010-11-10 04:00:00,10082.754646200005,0.001827905257503648,,0.0003987603347366253
2010-11-10 08:00:00,10084.164555200005,0.0016883271492079688,,0.00013983371107140208
2010-11-10 12:00:00,10094.030555200005,0.0007116133212620168,,0.0009783656291995069
2010-11-10 16:00:00,10108.345751200006,0.0,7 days 08:00:00,0.0014181843339702294
2010-11-10 20:00:00,10105.601751200005,0.0002714588586044675,,-0.0002714588586044675
2010-11-11 00:00:00,10113.003751200005,0.0,0 days 08:00:00,0.0007324650408988553
2010-11-11 04:00:00,10112.711104000005,2.8937712988064135e-05,,-2.8937712988064135e-05
2010-11-11 08:00:00,10118.034447400007,0.0,0 days 08:00:00,0.0005264012138046503
2010-11-11 12:00:00,10107.909447400007,0.0010006884294213592,,-0.0010006884294213592
2010-11-11 16:00:00,10104.056678800007,0.0013814707463850606,,-0.00038116374311114587
2010-11-11 20:00:00,10103.417203000008,0.0014446723299854636,,-6.328901552388189e-05
2010-11-12 00:00:00,10085.585203000008,0.003207069966868592,,-0.0017649474075667193
2010-11-12 04:00:00,10079.804203000007,0.003778425997533863,,-0.0005731943049056554
2010-11-12 08:00:00,10076.924489400008,0.004063037956009596,,-0.00028569142237333534
2010-11-12 12:00:00,10065.152219400008,0.0052265317216415585,,-0.0011682403705994826
2010-11-12 16:00:00,10072.579243600008,0.004492493481446758,,0.0007378948711460609
2010-11-12 20:00:00,10071.700243600008,0.004579368062134437,,-8.726662543356856e-05
2010-11-14 20:00:00,10073.094574000008,0.00444156161294218,,0.00013844041882471458
2010-11-15 00:00:00,10071.457574000007,0.00460335192987682,,-0.00016251212454865271
2010-11-15 04:00:00,10074.043838600008,0.004347742541171429,,0.00025679149030799486
2010-11-15 08:00:00,10074.08166660001,0.004344003870365487,,3.754996564353519e-06
2010-11-15 12:00:00,10080.92066660001,0.003668082075914847,,0.0006788708118850018
2010-11-15 16:00:00,10071.30266660001,0.004618661958796344,,-0.000954079524885687
2010-11-15 20:00:00,10076.94997780001,0.004060518850136363,,0.0005607329445800335
2010-11-16 00:00:00,10077.74039300001,0.003982399408647197,,7.843794022410755e-05
2010-11-16 04:00:00,10079.09539300001,0.0038484801175985295,,0.00013445474353979137
2010-11-16 08:00:00,10076.44239300001,0.004110685194463226,,-0.0002632180663596495
2010-11-16 12:00:00,10092.06076060001,0.0025670684296464907,,0.0015499882786855768
2010-11-16 16:00:00,10088.838287200011,0.0028855565131523653,,-0.0003193077683975032
2010-11-16 20:00:00,10088.885287200012,0.0028809113421713883,,4.658613674157763e-06
2010-11-17 00:00:00,10085.46928720001,0.003218526322408821,,-0.00033859042924544447
2010-11-17 04:00:00,10088.69408620001,0.0028998083918894135,,0.0003197470447995343
2010-11-17 08:00:00,10086.29508620001,0.0031369097787714573,,-0.00023779093503106807
2010-11-17 12:00:00,10091.593086000012,0.002613290312209804,,0.0005252671823223753
2010-11-17 16:00:00,10085.54308600001,0.0032112325342344983,,-0.0005995089128587594
2010-11-17 20:00:00,10078.631165200011,0.003894361341112096,,-0.0006853295594556608
2010-11-18 00:00:00,10086.19087860001,0.003147208972803961,,0.0007500734252583463
2010-11-18 04:00:00,10091.54087860001,0.0026184501483689226,,0.000530428192802912
2010-11-18 08:00:00,10090.14488860001,0.002756420621513378,,-0.00013833269039809082
2010-11-18 12:00:00,10095.04088860001,0.002272532172086561,,0.0004852259362033706
2010-11-18 16:00:00,10098.08360600001,0.001971809989747997,,0.0003014071397606788
2010-11-18 20:00:00,10100.62060600001,0.001721069590198132,,0.0002512357887880512
2010-11-19 00:00:00,10094.99360600001,0.00227720527339359,,-0.0005570944815666001
2010-11-19 04:00:00,10088.09926180001,0.002958596924691248,,-0.000682946861492062
2010-11-19 08:00:00,10087.92626180001,0.0029756951072382742,,-1.714891928694673e-05
2010-11-19 12:00:00,10080.05056200001,0.003754077493752561,,-0.0007807055281345843
2010-11-19 16:00:00,10077.92838440001,0.003963819574690497,,-0.00021053243601776295
2010-11-19 20:00:00,10077.80183860001,0.003976326529540053,,-1.2556727451595862e-05
2010-11-21 20:00:00,10083.781838600009,0.003385302647274435,,0.000593383368295175
2010-11-22 00:00:00,10082.69202940001,0.0034930122232463834,,-0.000108075444058775
2010-11-22 04:00:00,10081.65102940001,0.0035958978188046498,,-0.00010324623592228299
2010-11-22 08:00:00,10076.42781040001,0.004112126442768593,,-0.0005180916285209003
2010-11-22 12:00:00,10071.22581040001,0.004626257920284593,,-0.0005162543808064912
2010-11-22 16:00:00,10082.24681040001,0.003537014741948452,,0.0010943057188350647
2010-11-22 20:00:00,10083.68881040001,0.0033944969429139382,,0.00014302367588459042
2010-11-23 00:00:00,10085.64412120001,0.0032012468793600757,,0.00019390828463317078
2010-11-23 04:00:00,10084.04112120001,0.003359676859840177,,-0.00015893878276251883
2010-11-23 08:00:00,10082.37254040001,0.0035245884154071483,,-0.00016546747280632434
2010-11-23 12:00:00,10097.68854040001,0.002010855676146228,,0.0015190868953340875
2010-11-23 16:00:00,10097.915161200011,0.00198845796627678,,2.244283917995915e-05
2010-11-23 20:00:00,10101.452161200012,0.0016388841415988509,,0.0003502703224909087
2010-11-24 00:00:00,10099.76716120001,0.0018054184629396897,,-0.00016680769983479227
2010-11-24 04:00:00,10100.726245600012,0.001710628866700703,,9.496104065509492e-05
2010-11-24 08:00:00,10099.790245600012,0.0018031369526205765,,-9.266660408779881e-05
2010-11-24 12:00:00,10099.379281600011,0.001843753932344927,,-4.0690349998095954e-05
2010-11-24 16:00:00,10096.94230120001,0.002084609052246944,,-0.00024130001775868326
2010-11-24 20:00:00,10097.824301200011,0.001997437971283933,,8.735317818908683e-05
2010-11-25 00:00:00,10095.67830120001,0.0022095345016087675,,-0.0002125210278955958
2010-11-25 04:00:00,10094.97830120001,0.0022787178991984236,,-6.933659919783342e-05
2010-11-25 08:00:00,10097.52730120001,0.0020267914985470092,,0.00025250178097935283
2010-11-25 12:00:00,10096.89130120001,0.0020896495569284745,,-6.298571729779212e-05
2010-11-25 16:00:00,10098.63230120001,0.001917580563780552,,0.00017242930997918293
2010-11-25 20:00:00,10100.61641500001,0.0017214838010828348,,0.0001964735164943221
2010-11-26 00:00:00,10101.91702760001,0.0015929398030601893,,0.00012876566603092776
2010-11-26 04:00:00,10094.80902760001,0.002295447788870253,,-0.0007036288241707433
2010-11-26 08:00:00,10087.673027600009,0.0030007231105839693,,-0.0007068979690938448
2010-11-26 12:00:00,10085.30302760001,0.0032349583281372496,,-0.0002349402080652485
2010-11-26 16:00:00,10091.53202760001,0.002619324923014865,,0.0006176314170187602
2010-11-26 20:00:00,10090.58002760001,0.00271341434373662,,-9.433651871648685e-05
2010-11-28 20:00:00,10097.31340900001,0.0020479311972813052,,0.0006672937909992793
2010-11-29 00:00:00,10090.70040900001,0.0027015166376529454,,-0.0006549266851620938
2010-11-29 04:00:00,10092.97663140001,0.0024765497815077975,,0.0002255762541487627
2010-11-29 08:00:00,10086.77263140001,0.003089712351002083,,-0.0006146848671677585
2010-11-29 12:00:00,10084.89658140001,0.003275128798213678,,-0.00018599110622963266
2010-11-29 16:00:00,10090.16118520001,0.002754809972717487,,0.0005220285361884347
2010-11-29 20:00:00,10088.212185200011,0.002947436318291974,,-0.00019315846042755602
2010-11-30 00:00:00,10089.356017000011,0.0028343875037275534,,0.00011338300374741372
2010-11-30 04:00:00,10085.37701700001,0.003227645702312154,,-0.00039437601302771963
2010-11-30 08:00:00,10090.89530760001,0.0026822541414621703,,0.000547157591699321
2010-11-30 12:00:00,10101.21630760001,0.0016621943607157963,,0.0010228031988626096
2010-11-30 16:00:00,10102.401360200012,0.0015450715533007475,,0.00011731781242119155
2010-11-30 20:00:00,10101.76036020001,0.001608423778807877,,-6.345026070009308e-05
2010-12-01 00:00:00,10107.347712200011,0.0010562066432519002,,0.0005531067656301403
2010-12-01 04:00:00,10111.27371220001,0.0006681866161992733,,0.0003884302897050329
2010-12-01 08:00:00,10114.392712200011,0.00035992516322491674,,0.00030846756687408217
2010-12-01 12:00:00,10125.065621800011,0.0,20 days 04:00:00,0.001055220012085023
2010-12-01 16:00:00,10128.534702600013,0.0,,0.00034262304360099805
2010-12-01 20:00:00,10128.004702600012,5.232741117677797e-05,,-5.232741117677797e-05
2010-12-02 00:00:00,10132.883702600011,0.0,0 days 08:00:00,0.0004817335835898273
2010-12-02 04:00:00,10132.188149400012,6.864316421795191e-05,,-6.864316421795191e-05
2010-12-02 08:00:00,10134.901149400011,0.0,0 days 08:00:00,0.0002677605231955482
2010-12-02 12:00:00,10135.888052000013,0.0,,9.737663796149931e-05
2010-12-02 16:00:00,10129.325052000013,0.0006475012318930551,,-0.0006475012318930551
2010-12-02 20:00:00,10130.548052000013,0.000526840862152822,,0.0001207385480987977
2010-12-03 00:00:00,10134.444052000013,0.00014246408332363458,,0.00038457939096714355
2010-12-03 04:00:00,10134.319052000013,0.00015479650050886917,,-1.2334174362083061e-05
2010-12-03 08:00:00,10134.692052000013,0.0001179965676282313,,3.680563026353667e-05
2010-12-03 12:00:00,10118.439937600013,0.0017214194070106492,,-0.0016036120601012893
2010-12-03 16:00:00,10119.771621400012,0.0015900363655675376,,0.0001316095967571762
2010-12-03 20:00:00,10124.968621400012,0.001077303788674544,,0.0005135491386989433
2010-12-05 20:00:00,10127.886939400012,0.0007893844682334006,,0.00028822983153076187
2010-12-06 00:00:00,10128.979859400011,0.0006815577051128008,,0.00010791194713544172
2010-12-06 04:00:00,10133.347859400012,0.00025061371899226526,,0.0004312378996338406
2010-12-06 08:00:00,10138.540581400011,0.0,3 days 20:00:00,0.0005124389364747906
2010-12-06 12:00:00,10145.293383400012,0.0,,0.0006660526676185441
2010-12-06 16:00:00,10145.824764800012,0.0,,5.23771348859281e-05
2010-12-06 20:00:00,10149.313294800013,0.0,,0.00034383897621648174
2010-12-07 00:00:00,10149.458294800013,0.0,,1.4286680861008705e-05
2010-12-07 04:00:00,10148.353033400013,0.00010889856068141412,,-0.00010889856068141412
2010-12-07 08:00:00,10152.794579400013,0.0,0 days 08:00:00,0.0004376617551027362
2010-12-07 12:00:00,10166.784155200014,0.0,,0.0013779039544821181
2010-12-07 16:00:00,10160.435582800013,0.0006244425280488297,,-0.0006244425280488297
2010-12-07 20:00:00,10153.902582800014,0.0012670252661369785,,-0.0006429842447954748
2010-12-08 00:00:00,10143.536582800014,0.0022866200408228066,,-0.0010208882659126228
2010-12-08 04:00:00,10145.884582800014,0.0020556718900449633,,0.00023147745175799983
2010-12-08 08:00:00,10143.156123200013,0.00232404186410462,,-0.00026892279108181594
2010-12-08 12:00:00,10124.073174600015,0.0042010315108493845,,-0.001881362010819343
2010-12-08 16:00:00,10117.860986800013,0.004812059315233652,,-0.0006136055807643981
2010-12-08 20:00:00,10119.762624800014,0.004625015116107245,,0.00018794861902948767
2010-12-09 00:00:00,10123.055624800014,0.0043011172198077485,,0.0003254028895824934
2010-12-09 04:00:00,10121.778185600015,0.004426765525161636,,-0.0001261910679291045
2010-12-09 08:00:00,10125.429185600015,0.004067654921034891,,0.00036070737108162554
2010-12-09 12:00:00,10126.464303200015,0.003965841251717395,,0.00010222950366123307
2010-12-09 16:00:00,10128.344303200014,0.003780925355864717,,0.00018565216285848507
2010-12-09 20:00:00,10127.331303200015,0.003880563548683158,,-0.0001000163471613913
2010-12-10 00:00:00,10123.764043600015,0.004231437487339118,,-0.0003522408315873582
2010-12-10 04:00:00,10122.289043600016,0.004376517777968103,,-0.0001456967975197454
2010-12-10 08:00:00,10121.737864000015,0.004430731538345722,,-5.4452070833654886e-05
2010-12-10 12:00:00,10109.237864000015,0.00566022552672818,,-0.001234965790258058
2010-12-10 16:00:00,10117.537864000016,0.0048438415184420824,,0.000821031230213487
2010-12-10 20:00:00,10116.577864000015,0.004938266656750012,,-9.488474497498789e-05
2010-12-12 20:00:00,10111.737864000015,0.005414326729051622,,-0.00047842265092656877
2010-12-13 00:00:00,10105.585747200015,0.006019445978765803,,-0.0006084133986407059
2010-12-13 04:00:00,10101.378747200015,0.0064332444754957585,,-0.00041630441868900636
2010-12-13 08:00:00,10102.227599200014,0.006349751801013825,,8.403328112360775e-05
2010-12-13 12:00:00,10096.070204600015,0.006955390172597498,,-0.0006095085999138217
2010-12-13 16:00:00,10097.578204600015,0.006807064017839148,,0.00014936504693796593
2010-12-13 20:00:00,10096.999928000016,0.006863943026104824,,-5.726884093215645e-05
2010-12-14 00:00:00,10104.520928000016,0.006124181083174807,,0.0007448747205736073
2010-12-14 04:00:00,10105.814928000016,0.005996903865497449,,0.00012806148942834383
2010-12-14 08:00:00,10107.816928000017,0.005799988108318166,,0.00019810376642204197
2010-12-14 12:00:00,10116.901538600016,0.004906430178758581,,0.0008987707894503316
2010-12-14 16:00:00,10117.848008800016,0.004813335825071929,,9.355336674854442e-05
2010-12-14 20:00:00,10114.872008800015,0.005106053753826001,,-0.00029413369299602365
2010-12-15 00:00:00,10114.880008800015,0.005105266877673542,,7.909146051421345e-07
2010-12-15 04:00:00,10120.297814000016,0.00457237416378331,,0.0005356272338661316
2010-12-15 08:00:00,10121.906814000016,0.004414113697598698,,0.00015898741613851186
2010-12-15 12:00:00,10122.573074600017,0.004348580625406884,,6.582362515716866e-05
2010-12-15 16:00:00,10114.551074600016,0.005137620687391209,,-0.0007924862523472909
2010-12-15 20:00:00,10113.259074600017,0.005264701186030396,,-0.00012773676166843995
2010-12-16 00:00:00,10111.392099600016,0.005448335949147287,,-0.00018460666202946285
2010-12-16 04:00:00,10112.833909000015,0.005306520269971915,,0.000142592571408251
2010-12-16 08:00:00,10112.881909000016,0.005301799013056496,,4.746444016934248e-06
2010-12-16 12:00:00,10129.158367200016,0.003700854412331811,,0.0016094777281552286
2010-12-16 16:00:00,10129.168118200016,0.0036998953086614383,,9.62666358406139e-07
2010-12-16 20:00:00,10133.024118200017,0.003320621003125024,,0.0003806827920125322
2010-12-17 00:00:00,10137.645118200016,0.0028661016654999427,,0.00045603365254986983
2010-12-17 04:00:00,10137.163108600016,0.0029135118979434216,,-4.754650556226814e-05
2010-12-17 08:00:00,10142.731108600015,0.002365846095758406,,0.0005492660954893314
2010-12-17 12:00:00,10138.658179000016,0.002766457492422658,,-0.00040156142920377835
2010-12-17 16:00:00,10149.891179000017,0.0016615850147027045,,0.0011079375398281854
2010-12-17 20:00:00,10147.724179000015,0.001874730092528809,,-0.00021349982593754646
2010-12-19 20:00:00,10141.062228800016,0.002529996310272953,,-0.00065649697237391
2010-12-20 00:00:00,10138.742228800014,0.0027581903945168573,,-0.00022877287878309005
2010-12-20 04:00:00,10140.879563200015,0.002547963210839832,,0.00021080863402644923
2010-12-20 08:00:00,10138.052563200015,0.002826025571252333,,-0.0002787726629017717
2010-12-20 12:00:00,10141.512963800014,0.0024856622324448407,,0.00034132794029484437
2010-12-20 16:00:00,10146.473088000015,0.0019977868016023415,,0.0004890911462329672
2010-12-20 20:00:00,10147.159088000015,0.0019303121715199545,,6.760969984842546e-05
2010-12-21 00:00:00,10148.494088000016,0.0017990022135606631,,0.0001315639173904426
2010-12-21 04:00:00,10146.225758800014,0.002022113982766638,,-0.00022351387115493448
2010-12-21 08:00:00,10144.035033000015,0.0022375927188700295,,-0.00021591534153464487
2010-12-21 12:00:00,10141.679033000015,0.0024693277458003315,,-0.00023225471839705136
2010-12-21 16:00:00,10144.504033000016,0.0021914621044258897,,0.00027855348121441637
2010-12-21 20:00:00,10143.565033000015,0.0022838216928331434,,-9.256243547695053e-05
2010-12-22 00:00:00,10147.130033000014,0.0019331700073466074,,0.00035145434454264546
2010-12-22 04:00:00,10147.671076600014,0.001879953219054431,,5.331986465528793e-05
2010-12-22 08:00:00,10147.045288800015,0.001941505406102606,,-6.16681202293412e-05
2010-12-22 12:00:00,10145.380288800014,0.0021052740053552066,,-0.00016408717539073692
2010-12-22 16:00:00,10143.658288800014,0.0022746490971947697,,-0.00016973242510198716
2010-12-22 20:00:00,10144.861288800013,0.0021563225957529353,,0.00011859626633192732
2010-12-23 00:00:00,10145.947288800013,0.0020495041580422813,,0.00010704927047133772
2010-12-23 04:00:00,10143.954288800014,0.002245534679549799,,-0.0001964331119873597
2010-12-23 08:00:00,10146.266181200015,0.002018138054942775,,0.00022790840082476116
2010-12-23 12:00:00,10139.930589600013,0.0026413037977466303,,-0.0006244259205165914
2010-12-23 16:00:00,10142.360589600014,0.002402290166405141,,0.00023964661084496797
2010-12-23 20:00:00,10140.907589600014,0.002545206547614587,,-0.0001432605345830229
2010-12-24 00:00:00,10138.248945800013,0.0028067094731627495,,-0.0002621702028650086
2010-12-24 04:00:00,10134.471945800013,0.0031782133766924403,,-0.0003725495418579472
2010-12-24 08:00:00,10137.028945800013,0.0029267080864288086,,0.00025230717630631005
2010-12-24 12:00:00,10138.466513400013,0.0027853096286613033,,0.00014181350449793406
2010-12-24 16:00:00,10138.436513400015,0.002788260414233301,,-2.9590273794566357e-06
2010-12-24 20:00:00,10138.445513400015,0.0027873751785617573,,8.877108406135648e-07
2010-12-26 20:00:00,10126.812513400015,0.003931591463909867,,-0.0011474145602128338
2010-12-27 00:00:00,10115.692005400015,0.0050253992826105875,,-0.0010981251983568363
2010-12-27 04:00:00,10115.072259000015,0.005086357240460249,,-6.126584317400763e-05
2010-12-27 08:00:00,10112.483259000015,0.005341010035334048,,-0.000255954671771752
2010-12-27 12:00:00,10111.530095000016,0.005434762787969283,,-9.42561758161542e-05
2010-12-27 16:00:00,10110.399095000015,0.005546007404038322,,-0.00011185250791667656
2010-12-27 20:00:00,10111.476562600017,0.005440028209087955,,0.00010657023425864054
2010-12-28 00:00:00,10105.191683800018,0.0060582058652728366,,-0.0006215589544306122
2010-12-28 04:00:00,10107.337683800017,0.005847126337347408,,0.00021236608538943713
2010-12-28 08:00:00,10116.048953400015,0.0049902900489973145,,0.0008618757849518932
2010-12-28 12:00:00,10123.294953400016,0.004277576973811703,,0.0007162875578579087
2010-12-28 16:00:00,10124.540953400015,0.0041550210130498755,,0.00012308245543923846
2010-12-28 20:00:00,10122.980953400016,0.004308461862799873,,-0.00015408105979120013
2010-12-29 00:00:00,10123.210027800016,0.004285930214984468,,2.2629144621921782e-05
2010-12-29 04:00:00,10127.022203000015,0.003910966495699775,,0.00037657770504906374
2010-12-29 08:00:00,10122.833203000015,0.004322994521086532,,-0.00041364578017411
2010-12-29 12:00:00,10115.665395600015,0.0050280166097410595,,-0.0007080831281379707
2010-12-29 16:00:00,10115.528208000014,0.005041510316099673,,-1.3561895795932699e-05
2010-12-29 20:00:00,10114.941208000015,0.0050992473537940786,,-5.802959449363598e-05
2010-12-30 00:00:00,10117.196208000014,0.004877446638289928,,0.00022293752910940157
2010-12-30 04:00:00,10117.271208000015,0.004870069674359545,,7.413121032584513e-06
2010-12-30 08:00:00,10115.226208000015,0.005071214890858933,,-0.00020212960174315064
2010-12-30 12:00:00,10119.803049600014,0.0046210389522207684,,0.00045247051384578185
2010-12-30 16:00:00,10117.836852200013,0.00481443318288266,,-0.00019429206184784498
2010-12-30 20:00:00,10118.820852200013,0.004717647416117132,,9.725398960025444e-05
2010-12-31 00:00:00,10119.483852200014,0.0046524350549733695,,6.552146832961014e-05
2010-12-31 04:00:00,10117.109676600014,0.004885957825178422,,-0.0002346142979895438
2010-12-31 08:00:00,10112.923676600014,0.005297690772007924,,-0.00041375453403269535
2010-12-31 12:00:00,10119.355267200011,0.004665082613733218,,0.0006359773697175441
2010-12-31 16:00:00,10119.022267200013,0.0046978363335836715,,-3.29072348194126e-05
2010-12-31 20:00:00,10119.467267200012,0.004654066347597241,,4.397658076538136e-05
2011-01-02 20:00:00,10116.833267200012,0.004913145320829204,,-0.0002602903819390878
2011-01-03 00:00:00,10117.132267200013,0.004883735824626978,,2.9554702751788398e-05
2011-01-03 04:00:00,10118.870267200013,0.004712786980482386,,0.00017178781042859192
2011-01-03 08:00:00,10116.833612400012,0.004913111367123135,,-0.0002012729431468685
2011-01-03 12:00:00,10114.866601000012,0.005106585662433605,,-0.00019442954933934775
2011-01-03 16:00:00,10117.645917200012,0.004833213457656527,,0.000274775368735547
2011-01-03 20:00:00,10116.643850000011,0.004931776305524993,,-9.90415367568831e-05
2011-01-04 00:00:00,10118.062850000011,0.0047922041479638855,,0.00014026390777810427
2011-01-04 04:00:00,10116.435850000013,0.004952235085491585,,-0.00016080153129294228
2011-01-04 08:00:00,10123.142971600013,0.004292525830567495,,0.000662992549891106
2011-01-04 12:00:00,10147.584971600012,0.001888422465444184,,0.0024144675293602536
2011-01-04 16:00:00,10144.506372000013,0.0021912320415110598,,-0.000303382490377313
2011-01-04 20:00:00,10148.305372000013,0.0018175642285617188,,0.00037448840393916605
2011-01-05 00:00:00,10147.052372000013,0.0019408087059572532,,-0.00012346889003334027
2011-01-05 04:00:00,10145.978817000014,0.002046403059453028,,-0.00010579969045609872
2011-01-05 08:00:00,10150.073817000013,0.0016436208288590493,,0.0004036081755993681
2011-01-05 12:00:00,10139.719917200013,0.0026620254336922056,,-0.0010200812315924734
2011-01-05 16:00:00,10143.586917200013,0.002281669173446188,,0.0003813714808276192
2011-01-05 20:00:00,10145.794917200014,0.0020644913553382604,,0.000217674479257024
2011-01-06 00:00:00,10146.523917200013,0.0019927872659358803,,7.185242811913461e-05
2011-01-06 04:00:00,10145.276665200012,0.0021154663728157885,,-0.00012292406839808923
2011-01-06 08:00:00,10150.389665200013,0.0016125541518077213,,0.0005039783703031375
2011-01-06 12:00:00,10146.343237000012,0.0020105588835135357,,-0.0003986475725039629
2011-01-06 16:00:00,10149.314237000011,0.0017183327523547787,,0.00029281485266197116
