,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2360,1,11730,11732,1327.7574984,1326.621,-1.1364983999999367,-0.0008559532906946554,2014-04-13 20:00:00,2014-04-14 04:00:00,0 days 08:00:00
2361,-1,11732,11733,1326.3556758000002,1326.42,-0.0643241999998736,-4.849694631192669e-05,2014-04-14 04:00:00,2014-04-14 08:00:00,0 days 04:00:00
2362,1,11733,11736,1326.6852840000001,1326.74,0.0547159999998712,4.124263731553057e-05,2014-04-14 08:00:00,2014-04-14 20:00:00,0 days 12:00:00
2363,-1,11736,11738,1326.474652,1321.092,5.382652000000007,0.004057862690315495,2014-04-14 20:00:00,2014-04-15 04:00:00,0 days 08:00:00
2364,1,11738,11739,1321.3562184,1310.532,-10.824218400000063,-0.008191748938909837,2014-04-15 04:00:00,2014-04-15 08:00:00,0 days 04:00:00
2365,-1,11739,11744,1310.2698936,1299.142,11.12789359999988,0.008492825527285586,2014-04-15 08:00:00,2014-04-16 04:00:00,0 days 20:00:00
2366,1,11744,11746,1299.4018284,1301.556,2.154171599999927,0.0016578178919852693,2014-04-16 04:00:00,2014-04-16 12:00:00,0 days 08:00:00
2367,-1,11746,11748,1301.2956888,1303.142,-1.8463111999999455,-0.0014188252646119004,2014-04-16 12:00:00,2014-04-16 20:00:00,0 days 08:00:00
2368,1,11748,11750,1303.4026284,1301.048,-2.3546283999999105,-0.0018065242072515808,2014-04-16 20:00:00,2014-04-17 04:00:00,0 days 08:00:00
2369,-1,11750,11751,1300.7877904,1298.819,1.968790399999989,0.0015135369616242622,2014-04-17 04:00:00,2014-04-17 08:00:00,0 days 04:00:00
2370,1,11751,11753,1299.0787638,1299.987,0.9082362000001467,0.0006991386706556302,2014-04-17 08:00:00,2014-04-17 16:00:00,0 days 08:00:00
2371,-1,11753,11755,1299.7270026,1298.22,1.507002600000078,0.0011594762569258066,2014-04-17 16:00:00,2014-04-20 20:00:00,3 days 04:00:00
2372,1,11755,11756,1298.479644,1291.64,-6.8396439999999075,-0.0052674248931082746,2014-04-20 20:00:00,2014-04-21 00:00:00,0 days 04:00:00
2373,-1,11756,11761,1291.3816720000002,1289.87,1.511672000000317,0.0011705849887578834,2014-04-21 00:00:00,2014-04-21 20:00:00,0 days 20:00:00
2374,1,11761,11766,1290.1279739999998,1280.563,-9.564973999999665,-0.00741397302652369,2014-04-21 20:00:00,2014-04-22 16:00:00,0 days 20:00:00
2375,-1,11766,11768,1280.3068874,1284.782,-4.475112599999875,-0.0034953436898927936,2014-04-22 16:00:00,2014-04-23 00:00:00,0 days 08:00:00
2376,1,11768,11769,1285.0389564,1284.348,-0.6909564000000046,-0.0005376929598583935,2014-04-23 00:00:00,2014-04-23 04:00:00,0 days 04:00:00
2377,-1,11769,11771,1284.0911303999999,1288.33,-4.238869600000044,-0.00330106602222191,2014-04-23 04:00:00,2014-04-23 12:00:00,0 days 08:00:00
2378,1,11771,11772,1288.587666,1284.71,-3.877665999999863,-0.003009237246571539,2014-04-23 12:00:00,2014-04-23 16:00:00,0 days 04:00:00
2379,-1,11772,11773,1284.453058,1284.541,-0.0879419999998845,-6.846649587699538e-05,2014-04-23 16:00:00,2014-04-23 20:00:00,0 days 04:00:00
2380,1,11773,11775,1284.7979082,1286.483,1.6850918000000092,0.0013115617555454762,2014-04-23 20:00:00,2014-04-24 04:00:00,0 days 08:00:00
2381,-1,11775,11778,1286.2257034,1289.82,-3.594296600000007,-0.0027944524747864907,2014-04-24 04:00:00,2014-04-24 16:00:00,0 days 12:00:00
2382,1,11778,11780,1290.0779639999998,1291.523,1.4450360000000728,0.0011201152490967203,2014-04-24 16:00:00,2014-04-25 00:00:00,0 days 08:00:00
2383,-1,11780,11781,1291.2646954,1291.633,-0.36830460000010135,-0.00028522780907125345,2014-04-25 00:00:00,2014-04-25 04:00:00,0 days 04:00:00
2384,1,11781,11783,1291.8913266,1299.942,8.05067340000005,0.006231695525960257,2014-04-25 04:00:00,2014-04-25 12:00:00,0 days 08:00:00
2385,-1,11783,11784,1299.6820116000001,1301.039,-1.3569883999998638,-0.0010440926225709912,2014-04-25 12:00:00,2014-04-25 16:00:00,0 days 04:00:00
2386,1,11784,11788,1301.2992078,1304.183,2.8837922000000162,0.002216086955801222,2014-04-25 16:00:00,2014-04-28 04:00:00,2 days 12:00:00
2387,-1,11788,11789,1303.9221634,1303.582,0.3401633999999376,0.0002608770749881195,2014-04-28 04:00:00,2014-04-28 08:00:00,0 days 04:00:00
2388,1,11789,11790,1303.8427164,1299.353,-4.489716399999907,-0.0034434493850580283,2014-04-28 08:00:00,2014-04-28 12:00:00,0 days 04:00:00
2389,-1,11790,11795,1299.0931294000002,1289.903,9.19012940000016,0.007074265263988244,2014-04-28 12:00:00,2014-04-29 08:00:00,0 days 20:00:00
2390,1,11795,11797,1290.1609806,1297.583,7.422019400000181,0.005752785514059333,2014-04-29 08:00:00,2014-04-29 16:00:00,0 days 08:00:00
2391,-1,11797,11799,1297.3234834000002,1296.064,1.2594834000001356,0.0009708321911350293,2014-04-29 16:00:00,2014-04-30 00:00:00,0 days 08:00:00
2392,1,11799,11801,1296.3232128,1290.773,-5.550212800000054,-0.004281503829598021,2014-04-30 00:00:00,2014-04-30 08:00:00,0 days 08:00:00
2393,-1,11801,11805,1290.5148454,1291.703,-1.1881545999999616,-0.0009206826285146352,2014-04-30 08:00:00,2014-05-01 00:00:00,0 days 16:00:00
2394,1,11805,11807,1291.9613405999999,1282.278,-9.683340599999838,-0.0074950699341380655,2014-05-01 00:00:00,2014-05-01 08:00:00,0 days 08:00:00
2395,-1,11807,11812,1282.0215444,1283.647,-1.6254555999998956,-0.0012678847770539736,2014-05-01 08:00:00,2014-05-02 04:00:00,0 days 20:00:00
2396,1,11812,11820,1283.9037294,1310.029,26.12527060000002,0.020348309613688054,2014-05-02 04:00:00,2014-05-05 08:00:00,3 days 04:00:00
2397,-1,11820,11821,1309.7669942,1311.75,-1.9830058000000008,-0.0015140141786906813,2014-05-05 08:00:00,2014-05-05 12:00:00,0 days 04:00:00
2398,1,11821,11825,1312.01235,1309.142,-2.8703499999999167,-0.0021877461747977778,2014-05-05 12:00:00,2014-05-06 04:00:00,0 days 16:00:00
2399,-1,11825,11826,1308.8801716,1311.72,-2.8398283999999876,-0.0021696626334621882,2014-05-06 04:00:00,2014-05-06 08:00:00,0 days 04:00:00
2400,1,11826,11828,1311.982344,1307.442,-4.540344000000005,-0.003460674620176185,2014-05-06 08:00:00,2014-05-06 16:00:00,0 days 08:00:00
2401,-1,11828,11829,1307.1805116,1307.601,-0.4204884000000675,-0.00032167584833819873,2014-05-06 16:00:00,2014-05-06 20:00:00,0 days 04:00:00
2402,1,11829,11830,1307.8625202,1307.403,-0.4595202000000427,-0.00035135206713454714,2014-05-06 20:00:00,2014-05-07 00:00:00,0 days 04:00:00
2403,-1,11830,11832,1307.1415194,1312.463,-5.321480599999859,-0.004071082221030364,2014-05-07 00:00:00,2014-05-07 08:00:00,0 days 08:00:00
2404,1,11832,11834,1312.7254925999998,1293.03,-19.695492599999852,-0.015003511938349479,2014-05-07 08:00:00,2014-05-07 16:00:00,0 days 08:00:00
2405,-1,11834,11839,1292.771394,1292.656,0.11539400000015121,8.926094786421146e-05,2014-05-07 16:00:00,2014-05-08 12:00:00,0 days 20:00:00
2406,1,11839,11841,1292.9145311999998,1289.057,-3.857531199999812,-0.002983593352005598,2014-05-08 12:00:00,2014-05-08 20:00:00,0 days 08:00:00
2407,-1,11841,11842,1288.7991886,1290.869,-2.069811399999935,-0.001605999924820134,2014-05-08 20:00:00,2014-05-09 00:00:00,0 days 04:00:00
2408,1,11842,11843,1291.1271737999998,1291.505,0.37782620000029965,0.00029263283096137016,2014-05-09 00:00:00,2014-05-09 04:00:00,0 days 04:00:00
2409,-1,11843,11845,1291.246699,1292.092,-0.8453010000000631,-0.0006546394276591982,2014-05-09 04:00:00,2014-05-09 12:00:00,0 days 08:00:00
2410,1,11845,11847,1292.3504184,1288.745,-3.6054184000001896,-0.0027898148587779392,2014-05-09 12:00:00,2014-05-09 20:00:00,0 days 08:00:00
2411,-1,11847,11851,1288.487251,1290.257,-1.769749000000047,-0.0013735091275652866,2014-05-09 20:00:00,2014-05-12 08:00:00,2 days 12:00:00
2412,1,11851,11857,1290.5150514,1290.732,0.21694860000002336,0.00016811008888639734,2014-05-12 08:00:00,2014-05-13 08:00:00,1 days 00:00:00
2413,-1,11857,11861,1290.4738536,1294.96,-4.486146400000052,-0.003476355904062034,2014-05-13 08:00:00,2014-05-14 00:00:00,0 days 16:00:00
2414,1,11861,11868,1295.218992,1304.614,9.395007999999962,0.007253605805681351,2014-05-14 00:00:00,2014-05-15 04:00:00,1 days 04:00:00
2415,-1,11868,11876,1304.3530772000001,1294.479,9.874077200000102,0.007570095377239738,2014-05-15 04:00:00,2014-05-16 12:00:00,1 days 08:00:00
2416,1,11876,11877,1294.7378958,1293.174,-1.5638957999999548,-0.0012078860169869587,2014-05-16 12:00:00,2014-05-16 16:00:00,0 days 04:00:00
2417,-1,11877,11880,1292.9153652,1292.579,0.33636520000004566,0.0002601602618806931,2014-05-16 16:00:00,2014-05-19 00:00:00,2 days 08:00:00
2418,1,11880,11881,1292.8375158,1295.232,2.394484200000079,0.0018521153437587312,2014-05-19 00:00:00,2014-05-19 04:00:00,0 days 04:00:00
2419,-1,11881,11882,1294.9729536,1300.943,-5.970046400000001,-0.004610170724727025,2014-05-19 04:00:00,2014-05-19 08:00:00,0 days 04:00:00
2420,1,11882,11886,1301.2031886,1293.505,-7.698188599999867,-0.005916207912372684,2014-05-19 08:00:00,2014-05-20 00:00:00,0 days 16:00:00
2421,-1,11886,11889,1293.2462990000001,1290.676,2.5702990000002046,0.0019874783341639057,2014-05-20 00:00:00,2014-05-20 12:00:00,0 days 12:00:00
2422,1,11889,11891,1290.9341352,1294.653,3.7188648000001194,0.002880754872458313,2014-05-20 12:00:00,2014-05-20 20:00:00,0 days 08:00:00
2423,-1,11891,11892,1294.3940694,1294.723,-0.32893059999992147,-0.00025411936579122774,2014-05-20 20:00:00,2014-05-21 00:00:00,0 days 04:00:00
2424,1,11892,11895,1294.9819446,1290.218,-4.7639445999998316,-0.003678772989743395,2014-05-21 00:00:00,2014-05-21 12:00:00,0 days 12:00:00
2425,-1,11895,11899,1289.9599564,1292.081,-2.1210435999998936,-0.0016442708856787558,2014-05-21 12:00:00,2014-05-22 04:00:00,0 days 16:00:00
2426,1,11899,11905,1292.3394162,1295.102,2.7625838000001295,0.002137661178921002,2014-05-22 04:00:00,2014-05-23 04:00:00,1 days 00:00:00
2427,-1,11905,11911,1294.8429796,1291.476,3.3669795999999224,0.002600299536736128,2014-05-23 04:00:00,2014-05-26 00:00:00,2 days 20:00:00
2428,1,11911,11913,1291.7342952000001,1291.582,-0.15229520000002594,-0.00011789978834342296,2014-05-26 00:00:00,2014-05-26 08:00:00,0 days 08:00:00
2429,-1,11913,11915,1291.3236836,1292.852,-1.5283163999999942,-0.0011835269649351776,2014-05-26 08:00:00,2014-05-26 16:00:00,0 days 08:00:00
2430,1,11915,11917,1293.1105704000001,1292.344,-0.7665704000000915,-0.0005928111775955758,2014-05-26 16:00:00,2014-05-27 00:00:00,0 days 08:00:00
2431,-1,11917,11918,1292.0855312,1291.716,0.36953120000021045,0.0002859959275738344,2014-05-27 00:00:00,2014-05-27 04:00:00,0 days 04:00:00
2432,1,11918,11919,1291.9743431999998,1284.38,-7.594343199999685,-0.005878091341341762,2014-05-27 04:00:00,2014-05-27 08:00:00,0 days 04:00:00
2433,-1,11919,11926,1284.1231240000002,1265.244,18.879124000000274,0.014701957816313116,2014-05-27 08:00:00,2014-05-28 12:00:00,1 days 04:00:00
2434,1,11926,11927,1265.4970488,1258.283,-7.2140488000000005,-0.005700565486771114,2014-05-28 12:00:00,2014-05-28 16:00:00,0 days 04:00:00
2435,-1,11927,11932,1258.0313434,1253.319,4.712343400000009,0.003745807626115427,2014-05-28 16:00:00,2014-05-29 12:00:00,0 days 20:00:00
2436,1,11932,11934,1253.5696638,1255.884,2.3143362000000707,0.0018461967187244355,2014-05-29 12:00:00,2014-05-29 20:00:00,0 days 08:00:00
2437,-1,11934,11936,1255.6328232,1257.483,-1.850176799999872,-0.0014735014614262187,2014-05-29 20:00:00,2014-05-30 04:00:00,0 days 08:00:00
2438,1,11936,11938,1257.7344965999998,1254.402,-3.3324965999997858,-0.0026496026061211264,2014-05-30 04:00:00,2014-05-30 12:00:00,0 days 08:00:00
2439,-1,11938,11943,1254.1511196000001,1247.504,6.647119600000224,0.00530009461867742,2014-05-30 12:00:00,2014-06-02 04:00:00,2 days 16:00:00
2440,1,11943,11945,1247.7535008,1247.194,-0.5595008000000234,-0.00044840651590338787,2014-06-02 04:00:00,2014-06-02 12:00:00,0 days 08:00:00
2441,-1,11945,11948,1246.9445612,1245.019,1.9255611999999473,0.0015442235845247732,2014-06-02 12:00:00,2014-06-03 00:00:00,0 days 12:00:00
2442,1,11948,11950,1245.2680038,1246.794,1.5259962000000087,0.0012254359666701298,2014-06-03 00:00:00,2014-06-03 08:00:00,0 days 08:00:00
2443,-1,11950,11951,1246.5446412000001,1246.269,0.27564120000010917,0.0002211242107902356,2014-06-03 08:00:00,2014-06-03 12:00:00,0 days 04:00:00
2444,1,11951,11955,1246.5182538,1245.397,-1.1212537999999768,-0.0008995085283202142,2014-06-03 12:00:00,2014-06-04 04:00:00,0 days 16:00:00
2445,-1,11955,11956,1245.1479206,1246.23,-1.0820794000001115,-0.0008690368285551031,2014-06-04 04:00:00,2014-06-04 08:00:00,0 days 04:00:00
2446,1,11956,11958,1246.479246,1244.523,-1.956246000000192,-0.0015694172255799055,2014-06-04 08:00:00,2014-06-04 16:00:00,0 days 08:00:00
2447,-1,11958,11959,1244.2740953999999,1243.655,0.6190953999998783,0.0004975554841883945,2014-06-04 16:00:00,2014-06-04 20:00:00,0 days 04:00:00
2448,1,11959,11960,1243.9037309999999,1244.346,0.4422690000001239,0.0003555492189453169,2014-06-04 20:00:00,2014-06-05 00:00:00,0 days 04:00:00
2449,-1,11960,11963,1244.0971308,1243.753,0.34413080000012997,0.00027661087826702513,2014-06-05 00:00:00,2014-06-05 12:00:00,0 days 12:00:00
2450,1,11963,11969,1244.0017506,1252.053,8.051249400000188,0.00647205632638137,2014-06-05 12:00:00,2014-06-06 12:00:00,1 days 00:00:00
2451,-1,11969,11970,1251.8025894000002,1252.903,-1.1004105999998046,-0.0008790608114392917,2014-06-06 12:00:00,2014-06-06 16:00:00,0 days 04:00:00
2452,1,11970,11972,1253.1535806,1252.593,-0.5605805999998665,-0.0004473359121165421,2014-06-06 16:00:00,2014-06-08 20:00:00,2 days 04:00:00
2453,-1,11972,11974,1252.3424814,1252.971,-0.6285186000000067,-0.000501874374889244,2014-06-08 20:00:00,2014-06-09 04:00:00,0 days 08:00:00
2454,1,11974,11977,1253.2215942,1252.714,-0.507594200000085,-0.00040503148234061204,2014-06-09 04:00:00,2014-06-09 16:00:00,0 days 12:00:00
2455,-1,11977,11978,1252.4634572,1253.245,-0.7815427999998974,-0.0006240044733496486,2014-06-09 16:00:00,2014-06-09 20:00:00,0 days 04:00:00
2456,1,11978,11980,1253.495649,1254.182,0.6863510000000588,0.0005475495671225517,2014-06-09 20:00:00,2014-06-10 04:00:00,0 days 08:00:00
2457,-1,11980,11982,1253.9311636,1254.932,-1.0008364000000256,-0.0007981589652230614,2014-06-10 04:00:00,2014-06-10 12:00:00,0 days 08:00:00
2458,1,11982,11988,1255.1829864,1262.882,7.699013600000171,0.00613377785025726,2014-06-10 12:00:00,2014-06-11 12:00:00,1 days 00:00:00
2459,-1,11988,11989,1262.6294236,1261.852,0.7774236000000201,0.0006157179497555676,2014-06-11 12:00:00,2014-06-11 16:00:00,0 days 04:00:00
2460,1,11989,11991,1262.1043704,1261.361,-0.7433704000000034,-0.000588992810289013,2014-06-11 16:00:00,2014-06-12 00:00:00,0 days 08:00:00
2461,-1,11991,11992,1261.1087278000002,1261.193,-0.08427219999975932,-6.682389721213156e-05,2014-06-12 00:00:00,2014-06-12 04:00:00,0 days 04:00:00
2462,1,11992,11993,1261.4452386,1260.853,-0.5922385999999733,-0.00046949212052782574,2014-06-12 04:00:00,2014-06-12 08:00:00,0 days 04:00:00
2463,-1,11993,11994,1260.6008294,1264.633,-4.032170599999972,-0.0031986101436400904,2014-06-12 08:00:00,2014-06-12 12:00:00,0 days 04:00:00
2464,1,11994,12000,1264.8859266,1274.191,9.305073400000083,0.007356452628903831,2014-06-12 12:00:00,2014-06-13 12:00:00,1 days 00:00:00
2465,-1,12000,12002,1273.9361618,1276.784,-2.8478382000000693,-0.002235463821025574,2014-06-13 12:00:00,2014-06-13 20:00:00,0 days 08:00:00
2466,1,12002,12004,1277.0393568000002,1278.402,1.3626431999998658,0.0010670330501123537,2014-06-13 20:00:00,2014-06-16 00:00:00,2 days 04:00:00
2467,-1,12004,12005,1278.1463196,1281.459,-3.3126804000000902,-0.002591784953883014,2014-06-16 00:00:00,2014-06-16 04:00:00,0 days 04:00:00
2468,1,12005,12009,1281.7152918,1271.722,-9.993291799999952,-0.007796810932922282,2014-06-16 04:00:00,2014-06-16 20:00:00,0 days 16:00:00
2469,-1,12009,12013,1271.4676556,1265.534,5.933655599999838,0.004666776676438333,2014-06-16 20:00:00,2014-06-17 12:00:00,0 days 16:00:00
2470,1,12013,12014,1265.7871068000002,1270.12,4.332893199999717,0.003423082109718756,2014-06-17 12:00:00,2014-06-17 16:00:00,0 days 04:00:00
2471,-1,12014,12016,1269.8659759999998,1270.944,-1.0780240000001413,-0.0008489273831839839,2014-06-17 16:00:00,2014-06-18 00:00:00,0 days 08:00:00
2472,1,12016,12019,1271.1981888,1270.598,-0.600188800000069,-0.00047214415917840036,2014-06-18 00:00:00,2014-06-18 12:00:00,0 days 12:00:00
2473,-1,12019,12021,1270.3438804,1274.08,-3.736119599999938,-0.002941030108181142,2014-06-18 12:00:00,2014-06-18 20:00:00,0 days 08:00:00
2474,1,12021,12031,1274.3348159999998,1311.96,37.62518400000022,0.02952535199352213,2014-06-18 20:00:00,2014-06-20 12:00:00,1 days 16:00:00
2475,-1,12031,12034,1311.6976080000002,1313.641,-1.9433919999999034,-0.0014815853807670365,2014-06-20 12:00:00,2014-06-22 20:00:00,2 days 08:00:00
2476,1,12034,12036,1313.9037282000002,1312.442,-1.4617282000001524,-0.0011125078410445521,2014-06-22 20:00:00,2014-06-23 04:00:00,0 days 08:00:00
2477,-1,12036,12038,1312.1795116,1312.84,-0.6604883999998492,-0.0005033521664992158,2014-06-23 04:00:00,2014-06-23 12:00:00,0 days 08:00:00
2478,1,12038,12039,1313.1025679999998,1316.169,3.0664320000003045,0.0023352570276904405,2014-06-23 12:00:00,2014-06-23 16:00:00,0 days 04:00:00
2479,-1,12039,12040,1315.9057662,1317.51,-1.6042337999999745,-0.001219109940244989,2014-06-23 16:00:00,2014-06-23 20:00:00,0 days 04:00:00
2480,1,12040,12044,1317.773502,1323.693,5.919497999999976,0.004492045098050568,2014-06-23 20:00:00,2014-06-24 12:00:00,0 days 16:00:00
2481,-1,12044,12046,1323.4282614,1319.05,4.378261400000156,0.003308272558248504,2014-06-24 12:00:00,2014-06-24 20:00:00,0 days 08:00:00
2482,1,12046,12048,1319.3138099999999,1312.666,-6.647809999999936,-0.005038839091663805,2014-06-24 20:00:00,2014-06-25 04:00:00,0 days 08:00:00
2483,-1,12048,12050,1312.4034668,1314.21,-1.8065332000001035,-0.0013765074885125905,2014-06-25 04:00:00,2014-06-25 12:00:00,0 days 08:00:00
2484,1,12050,12051,1314.472842,1324.03,9.557158000000072,0.0072707154492888115,2014-06-25 12:00:00,2014-06-25 16:00:00,0 days 04:00:00
2485,-1,12051,12052,1323.765194,1319.16,4.605193999999983,0.003478860164078279,2014-06-25 16:00:00,2014-06-25 20:00:00,0 days 04:00:00
2486,1,12052,12055,1319.423832,1311.358,-8.065832,-0.006113147121023066,2014-06-25 20:00:00,2014-06-26 08:00:00,0 days 12:00:00
2487,-1,12055,12057,1311.0957283999999,1314.522,-3.4262716000000637,-0.0026132886606085037,2014-06-26 08:00:00,2014-06-26 16:00:00,0 days 08:00:00
2488,1,12057,12058,1314.7849044,1316.141,1.356095600000117,0.0010314201170562587,2014-06-26 16:00:00,2014-06-26 20:00:00,0 days 04:00:00
2489,-1,12058,12060,1315.8777718000001,1318.093,-2.215228199999956,-0.001683460460746078,2014-06-26 20:00:00,2014-06-27 04:00:00,0 days 08:00:00
2490,1,12060,12062,1318.3566186,1315.536,-2.820618599999989,-0.0021394959149939607,2014-06-27 04:00:00,2014-06-27 12:00:00,0 days 08:00:00
2491,-1,12062,12063,1315.2728928000001,1318.835,-3.5621071999999003,-0.0027082647407237204,2014-06-27 12:00:00,2014-06-27 16:00:00,0 days 04:00:00
2492,1,12063,12064,1319.098767,1315.91,-3.1887669999998707,-0.002417383049528543,2014-06-27 16:00:00,2014-06-27 20:00:00,0 days 04:00:00
2493,-1,12064,12066,1315.6468180000002,1314.854,0.7928180000001248,0.0006026070136401218,2014-06-27 20:00:00,2014-06-30 00:00:00,2 days 04:00:00
2494,1,12066,12067,1315.1169708,1316.103,0.9860292000000754,0.0007497653987389441,2014-06-30 00:00:00,2014-06-30 04:00:00,0 days 04:00:00
2495,-1,12067,12069,1315.8397794,1313.277,2.562779399999954,0.0019476378812385287,2014-06-30 04:00:00,2014-06-30 12:00:00,0 days 08:00:00
2496,1,12069,12075,1313.5396554,1325.814,12.274344600000177,0.009344479665718497,2014-06-30 12:00:00,2014-07-01 12:00:00,1 days 00:00:00
2497,-1,12075,12077,1325.5488372000002,1326.521,-0.9721627999997509,-0.0007334039853659213,2014-07-01 12:00:00,2014-07-01 20:00:00,0 days 08:00:00
2498,1,12077,12078,1326.7863042,1325.569,-1.217304199999944,-0.0009174832421366963,2014-07-01 20:00:00,2014-07-02 00:00:00,0 days 04:00:00
2499,-1,12078,12079,1325.3038862,1326.473,-1.1691137999998773,-0.0008821477188540872,2014-07-02 00:00:00,2014-07-02 04:00:00,0 days 04:00:00
2500,1,12079,12085,1326.7382946,1322.945,-3.793294600000081,-0.0028591129203394683,2014-07-02 04:00:00,2014-07-03 04:00:00,1 days 00:00:00
2501,-1,12085,12091,1322.680411,1319.543,3.1374110000001565,0.0023720098777513243,2014-07-03 04:00:00,2014-07-04 04:00:00,1 days 00:00:00
2502,1,12091,12096,1319.8069085999998,1317.45,-2.3569085999997696,-0.0017857980471551738,2014-07-04 04:00:00,2014-07-07 00:00:00,2 days 20:00:00
2503,-1,12096,12101,1317.18651,1319.421,-2.2344900000000507,-0.0016964112394379782,2014-07-07 00:00:00,2014-07-07 20:00:00,0 days 20:00:00
2504,1,12101,12106,1319.6848842,1314.603,-5.081884199999877,-0.003850831558990353,2014-07-07 20:00:00,2014-07-08 16:00:00,0 days 20:00:00
2505,-1,12106,12107,1314.3400794000001,1319.821,-5.480920599999763,-0.0041700931790056295,2014-07-08 16:00:00,2014-07-08 20:00:00,0 days 04:00:00
2506,1,12107,12109,1320.0849641999998,1323.384,3.2990358000001834,0.0024991086857801825,2014-07-08 20:00:00,2014-07-09 04:00:00,0 days 08:00:00
2507,-1,12109,12110,1323.1193232,1323.254,-0.13467679999985194,-0.0001017873427122673,2014-07-09 04:00:00,2014-07-09 08:00:00,0 days 04:00:00
2508,1,12110,12122,1323.5186508,1335.653,12.134349200000088,0.009168249493624714,2014-07-09 08:00:00,2014-07-11 08:00:00,2 days 00:00:00
2509,-1,12122,12123,1335.3858694,1337.693,-2.3071305999999367,-0.0017276883430228374,2014-07-11 08:00:00,2014-07-11 12:00:00,0 days 04:00:00
2510,1,12123,12125,1337.9605386,1337.672,-0.28853860000003806,-0.00021565553816849103,2014-07-11 12:00:00,2014-07-11 20:00:00,0 days 08:00:00
2511,-1,12125,12126,1337.4044656,1339.033,-1.6285343999998076,-0.0012176827892294018,2014-07-11 20:00:00,2014-07-13 20:00:00,2 days 00:00:00
2512,1,12126,12128,1339.3008065999998,1333.048,-6.252806599999758,-0.004668709649980229,2014-07-13 20:00:00,2014-07-14 04:00:00,0 days 08:00:00
2513,-1,12128,12136,1332.7813904,1311.331,21.45039040000006,0.016094455215616588,2014-07-14 04:00:00,2014-07-15 12:00:00,1 days 08:00:00
2514,1,12136,12137,1311.5932661999998,1295.27,-16.323266199999807,-0.012445372068196292,2014-07-15 12:00:00,2014-07-15 16:00:00,0 days 04:00:00
2515,-1,12137,12142,1295.010946,1297.898,-2.8870539999998073,-0.0022293664844434957,2014-07-15 16:00:00,2014-07-16 12:00:00,0 days 20:00:00
2516,1,12142,12148,1298.1575796,1299.926,1.7684203999999681,0.0013622540343252165,2014-07-16 12:00:00,2014-07-17 12:00:00,1 days 00:00:00
2517,-1,12148,12149,1299.6660147999999,1321.83,-22.16398520000007,-0.017053600654019396,2014-07-17 12:00:00,2014-07-17 16:00:00,0 days 04:00:00
2518,1,12149,12154,1322.0943659999998,1309.94,-12.154365999999754,-0.009193266617399498,2014-07-17 16:00:00,2014-07-18 12:00:00,0 days 20:00:00
2519,-1,12154,12159,1309.678012,1311.026,-1.3479879999999866,-0.001029251455433311,2014-07-18 12:00:00,2014-07-21 04:00:00,2 days 16:00:00
2520,1,12159,12165,1311.2882052,1312.013,0.7247947999999269,0.0005527349343383836,2014-07-21 04:00:00,2014-07-22 04:00:00,1 days 00:00:00
2521,-1,12165,12171,1311.7505974,1307.448,4.302597399999968,0.0032800422645341554,2014-07-22 04:00:00,2014-07-23 04:00:00,1 days 00:00:00
2522,1,12171,12172,1307.7094896,1308.473,0.7635103999998591,0.0005838532228081839,2014-07-23 04:00:00,2014-07-23 08:00:00,0 days 04:00:00
2523,-1,12172,12173,1308.2113054,1308.303,-0.0916946000002099,-7.009158201110033e-05,2014-07-23 08:00:00,2014-07-23 12:00:00,0 days 04:00:00
2524,1,12173,12175,1308.5646606,1305.309,-3.2556606000000556,-0.0024879631079959275,2014-07-23 12:00:00,2014-07-23 20:00:00,0 days 08:00:00
2525,-1,12175,12182,1305.0479382,1292.924,12.123938200000111,0.009290032837201534,2014-07-23 20:00:00,2014-07-25 00:00:00,1 days 04:00:00
2526,1,12182,12183,1293.1825847999999,1291.318,-1.864584799999875,-0.001441857338566166,2014-07-25 00:00:00,2014-07-25 04:00:00,0 days 04:00:00
2527,-1,12183,12185,1291.0597364,1295.001,-3.9412635999999566,-0.0030527352754332604,2014-07-25 04:00:00,2014-07-25 12:00:00,0 days 08:00:00
2528,1,12185,12191,1295.2600002,1302.479,7.21899980000012,0.005573398235787064,2014-07-25 12:00:00,2014-07-28 08:00:00,2 days 20:00:00
2529,-1,12191,12195,1302.2185042,1304.243,-2.0244957999998405,-0.0015546513841342424,2014-07-28 08:00:00,2014-07-29 00:00:00,0 days 16:00:00
2530,1,12195,12199,1304.5038485999999,1298.748,-5.755848599999808,-0.004412289474022613,2014-07-29 00:00:00,2014-07-29 16:00:00,0 days 16:00:00
2531,-1,12199,12200,1298.4882504,1300.671,-2.1827496000000792,-0.0016809929541738988,2014-07-29 16:00:00,2014-07-29 20:00:00,0 days 04:00:00
2532,1,12200,12201,1300.9311342,1299.35,-1.5811342000001787,-0.0012153865477072534,2014-07-29 20:00:00,2014-07-30 00:00:00,0 days 04:00:00
2533,-1,12201,12204,1299.09013,1299.226,-0.1358700000000681,-0.00010458858616679834,2014-07-30 00:00:00,2014-07-30 12:00:00,0 days 12:00:00
2534,1,12204,12205,1299.4858452,1294.017,-5.4688452000000325,-0.004208468464816817,2014-07-30 12:00:00,2014-07-30 16:00:00,0 days 04:00:00
