Time,Equity,DrawdownPct,DrawdownDuration,returns
2013-07-15,9219.425517799998,0.08879544463091882,,-0.0007622457432698848
2013-07-16,9227.570517799999,0.08799043122860306,,0.0008834606868155515
2013-07-17,9214.114517799999,0.08932035883346012,,-0.001458238652746524
2013-07-18,9221.745517799998,0.08856614676801244,,0.0008281859298859828
2013-07-19,9211.335571,0.0895950168344819,,-0.0011288477631382632
2013-07-21,9225.283182399999,0.08821650067643505,,0.0015141790560655455
2013-07-22,9246.636182399998,0.08610607082012456,,0.0023146172944301657
2013-07-23,9255.126182399998,0.08526695924423011,,0.000918171736459028
2013-07-24,9279.147573799997,0.08289279816144646,,0.002595468816587232
2013-07-25,9262.612573799997,0.08452703961108321,,-0.001781952476614057
2013-07-26,9259.517496199996,0.08483294249005291,,-0.0003341473666679251
2013-07-28,9257.590496199997,0.08502339808566517,,-0.00020811019589206392
2013-07-29,9261.954357599998,0.0845920945972859,,0.0004713819866835056
2013-07-30,9260.404357599997,0.084745289290176,,-0.00016735128895650764
2013-07-31,9258.198808999998,0.08496327531626047,,-0.00023816979419355455
2013-08-01,9239.238808999999,0.08683719233380582,,-0.002047914544842988
2013-08-02,9234.997412399998,0.08725639197868451,,-0.0004590634236955049
2013-08-04,9233.164933799997,0.08743750552471985,,-0.00019842762462940478
2013-08-05,9224.464933799996,0.08829737251061898,,-0.0009422554522071636
2013-08-06,9245.584237199997,0.0862100401245448,,0.002289488176448806
2013-08-07,9243.034237199998,0.08646207010317031,,-0.0002758073405182415
2013-08-08,9270.787314599998,0.08371908676830131,,0.0030025938114892625
2013-08-09,9272.317314599997,0.0835678687811261,,0.0001650345270665099
2013-08-11,9287.281314599997,0.08208889756537974,,0.0016138360554633913
2013-08-12,9283.330475599998,0.08247937986683973,,-0.00042540317948469575
2013-08-13,9271.464891799998,0.08365211823213137,,-0.001278160228291636
2013-08-14,9249.8946404,0.0857840201926372,,-0.0023265203127799117
2013-08-15,9269.8501326,0.08381171341905724,,0.0021573750811001435
2013-08-16,9283.1661326,0.08249562275420319,,0.0014364849279675518
2013-08-18,9283.7101326,0.08244185635876311,,5.860069638186083e-05
2013-08-19,9292.716812,0.08155167862673574,,0.0009701594805695546
2013-08-20,9291.355812000002,0.08168619345062178,,-0.00014645878353269914
2013-08-21,9280.964084800002,0.08271326277771929,,-0.0011184295823197798
2013-08-22,9297.055084800002,0.08112290419494905,,0.0017337638474814732
2013-08-23,9319.429084800002,0.07891156351190254,,0.0024065685096972267
2013-08-25,9318.295084800002,0.07902364272592666,,-0.00012168127357170544
2013-08-26,9310.974920200002,0.07974713328579863,,-0.000785569091060534
2013-08-27,9295.220920200001,0.08130418437727605,,-0.0016919817886978938
2013-08-28,9294.1032004,0.08141465453308139,,-0.00012024671705990198
2013-08-29,9280.390200400001,0.08276998280637249,,-0.001475451660511995
2013-08-30,9289.600396200003,0.08185969047279917,,0.0009924362662687702
2013-09-01,9277.890757600002,0.08301701594969002,,-0.0012605104741417739
2013-09-02,9291.119757600001,0.08170952395469488,,0.0014258628761243397
2013-09-03,9308.767757600002,0.07996527883203441,,0.0018994481247069928
2013-09-04,9290.919757600002,0.0817292910118419,,-0.001917332182385656
2013-09-05,9315.034058800004,0.07934594716242749,,0.0025954697520960135
2013-09-06,9292.685058800002,0.08155481696333067,,-0.0023992397514519537
2013-09-08,9290.491844200002,0.08177158395500106,,-0.0002360151652748277
2013-09-09,9288.472844200001,0.08197113239690101,,-0.00021731895725851658
2013-09-10,9308.974496200002,0.07994484576343086,,0.002207214505967281
2013-09-11,9310.099496200002,0.07983365606697834,,0.00012085112065340908
2013-09-12,9272.182533400002,0.08358118991953933,,-0.004072669987627564
2013-09-13,9271.185533400003,0.08367972869941753,,-0.00010752592460383514
2013-09-15,9284.946524800001,0.08231965718239476,,0.001484275268834212
2013-09-16,9267.680542200002,0.08402614550617016,,-0.0018595672634067473
2013-09-17,9273.767965600002,0.08342449327503809,,0.0006568443282308767
2013-09-18,9212.5289656,0.0894770673381956,,-0.00660346476504059
2013-09-19,9209.856398200001,0.08974121130082191,,-0.0002901013836676958
2013-09-20,9169.009398200002,0.0937783362172605,,-0.004435139727909654
2013-09-22,9167.0921356,0.09396782941416171,,-0.00020910247953043193
2013-09-23,9169.8421356,0.09369603237838908,,0.0002999860762085138
2013-09-24,9168.0077672,0.0938773327033472,,-0.00020004361829495387
2013-09-25,9174.8037672,0.09320564810148879,,0.0007412733684968309
2013-09-26,9166.7807672,0.09399860359894474,,-0.0008744601196465362
2013-09-27,9155.378958,0.09512550466912861,,-0.001243818248691797
2013-09-29,9147.8106854,0.09587351705407388,,-0.0008266476608689288
2013-09-30,9136.1196854,0.09702900037960771,,-0.0012780107068304236
2013-10-01,9175.226977,0.09316382003997958,,0.004280514370066157
2013-10-02,9149.530977,0.09570349154223945,,-0.002800584668304462
2013-10-03,9151.054013800001,0.09555296176492556,,0.0001664606419531367
2013-10-04,9143.8090138,0.09626902341007948,,-0.0007917120791851584
2013-10-06,9144.015669200002,0.09624859856457157,,2.2600581408571685e-05
2013-10-07,9134.619669200001,0.09717725490934259,,-0.0010275572942912703
2013-10-08,9131.493053200002,0.09748627489508777,,-0.0003422820120844161
2013-10-09,9114.081053200001,0.0992071948903146,,-0.0019068075613218882
2013-10-10,9128.787487800002,0.09775368022447284,,0.0016135948884103968
2013-10-11,9145.651487800002,0.09608692196582913,,0.0018473428177112616
2013-10-13,9136.005167200003,0.0970403188186264,,-0.0010547439526715774
2013-10-14,9135.296167200002,0.09711039303621305,,-7.76050349168278e-05
2013-10-15,9138.367167200002,0.09680686987371923,,0.00033616863030960786
2013-10-16,9132.309123400004,0.09740561836369033,,-0.0006629240967404026
2013-10-17,9097.532123400004,0.10084281309571441,,-0.003808127772513714
2013-10-18,9096.653956800004,0.10092960694254871,,-9.65280021095749e-05
2013-10-20,9098.873956800004,0.10071019260821601,,0.0002440457788701611
2013-10-21,9100.569466800005,0.10054261639289841,,0.00018634283847118738
2013-10-22,9124.080360200005,0.09821891052581211,,0.0025834529900321535
2013-10-23,9117.005360200004,0.09891817017239102,,-0.0007754206145380582
2013-10-24,9131.364360200005,0.09749899430451459,,0.0015749689105903908
2013-10-25,9127.831036000005,0.09784821141141786,,-0.0003869437315852098
2013-10-27,9119.435339400005,0.09867800248382763,,-0.0009197909740975563
2013-10-28,9114.970551000006,0.09911928112109003,,-0.0004895904443457111
2013-10-29,9104.931926400006,0.10011145145182265,,-0.0011013337392404843
2013-10-30,9100.028926400006,0.10059604085778395,,-0.0005384993583295028
2013-10-31,9084.695926400005,0.10211148229396672,,-0.0016849396989847554
2013-11-01,9076.549926400006,0.1029165945315681,,-0.0008966728293378079
2013-11-03,9075.591926400006,0.1030112787353028,,-0.0001055467118860065
2013-11-04,9076.636926400006,0.10290799586170918,,0.00011514400476286824
2013-11-05,9074.218926400006,0.10314697958261754,,-0.000266398228727982
2013-11-06,9068.856398000007,0.10367698660929625,,-0.0005909630838195623
2013-11-07,9077.272398000006,0.1028451888445463,,0.000928011165978404
2013-11-08,9098.205398000006,0.10077626980824472,,0.002306089217352536
2013-11-10,9099.395398000006,0.10065865581821942,,0.00013079502472668203
2013-11-11,9094.366961400006,0.10115564278638334,,-0.0005526121659802374
2013-11-12,9079.417961400006,0.1026331314728437,,-0.001643764768174627
2013-11-13,9061.569474800008,0.10439719174590101,,-0.0019658183680802965
2013-11-14,9063.237471200007,0.1042323348451012,,0.0001840736756075767
2013-11-15,9066.207471200009,0.10393879404646666,,0.00032769747117833425
2013-11-17,9066.545606600008,0.1039053743375904,,3.7296234514094806e-05
2013-11-18,9080.529606600008,0.10252326170186488,,0.0015423735352768642
2013-11-19,9079.602606600009,0.10261488201174174,,-0.00010208655663934696
2013-11-20,9051.248592400008,0.10541725910694766,,-0.0031228254614787954
2013-11-21,9048.428592400009,0.10569597461272173,,-0.00031155922536119096
2013-11-22,9048.879763800009,0.10565138295848708,,4.986185119237874e-05
2013-11-24,9047.99729920001,0.10573860159937942,,-9.752197211521096e-05
2013-11-25,9035.445185400009,0.10697919335338724,,-0.0013872808959735083
2013-11-26,9044.91018540001,0.1060437173739005,,0.001047541079137293
2013-11-27,9050.03518540001,0.10553718653450606,,0.0005666170138729498
2013-11-28,9044.20518540001,0.1061133962503441,,-0.0006441963904632031
2013-11-29,9050.865362800008,0.10545513571396592,,0.0007364027311931309
2013-12-01,9047.776362800008,0.10576043791160294,,-0.000341293332314474
2013-12-02,9072.41177520001,0.10332558988783658,,0.00272281402768626
2013-12-03,9070.909775200009,0.10347404048701137,,-0.00016555685932451158
2013-12-04,9084.031858200009,0.10217711566426113,,0.00144661156655701
2013-12-05,9072.16785820001,0.10334969749422729,,-0.0013060280044361328
2013-12-06,9069.194630400008,0.10364355731339714,,-0.0003277306864768459
2013-12-08,9069.917630400008,0.10357209940181045,,7.972041944892538e-05
2013-12-09,9080.36799880001,0.10253923425495493,,0.0011522010260571758
2013-12-10,9102.620998800008,0.10033985264148249,,0.0024506716030605613
2013-12-11,9095.463998800009,0.10104721678149153,,-0.0007862570572741978
2013-12-12,9121.368206200008,0.09848696704136051,,0.002848035834501328
2013-12-13,9110.738206200009,0.09953758612872898,,-0.001165395339788322
2013-12-15,9109.114623600008,0.09969805337891535,,-0.0001782053839387565
2013-12-16,9113.272623600009,0.09928709626082699,,0.0004564658775101371
2013-12-17,9119.426584600009,0.09867886776698676,,0.0006752745423266315
2013-12-18,9134.132584600007,0.09722539605496039,,0.0016126013914989912
2013-12-19,9161.677584600007,0.09450297810937558,,0.003015612018424152
2013-12-20,9172.948285000008,0.09338903521490205,,0.0012302005059581234
2013-12-22,9173.992285000008,0.09328585117659427,,0.00011381291680301331
2013-12-23,9168.277285000007,0.09385069483457276,,-0.0006229567043940509
2013-12-24,9162.356636600007,0.09443586381092628,,-0.0006457754511512981
2013-12-26,9157.171636600007,0.09494832476746495,,-0.0005659024425318515
2013-12-27,9153.326636600008,0.09532834644111787,,-0.00041988947598525783
2013-12-29,9151.567858000008,0.09550217582659448,,-0.00019214638238385096
2013-12-30,9166.142194600008,0.09406171710432776,,0.0015925507875964584
2013-12-31,9159.249194600008,0.09474298872890274,,-0.0007520066625260613
2014-01-01,9163.060472200008,0.09436630001828938,,0.0004161124475405842
2014-01-02,9180.887472200007,0.09260436337948241,,0.0019455290133776337
2014-01-03,9193.860472200007,0.09132217321763547,,0.0014130442224984385
2014-01-05,9191.219472200008,0.09158319720726293,,-0.00028725691541497955
2014-01-06,9187.349663800007,0.09196567082621876,,-0.000421033184084596
2014-01-07,9178.736129400007,0.0928169919598354,,-0.0009375428948719122
2014-01-08,9175.581129400007,0.09312881728633104,,-0.00034372924066250476
2014-01-09,9178.290129400008,0.09286107249727338,,0.0002952401555602613
2014-01-10,9197.566129400007,0.0909559235294356,,0.002100173314227183
2014-01-12,9198.091129400007,0.09090403500442445,,5.708031805506941e-05
2014-01-13,9203.465129400007,0.09037289417888184,,0.000584251658784174
2014-01-14,9213.929316800008,0.08933866322721273,,0.0011369834353556207
2014-01-15,9211.284639000007,0.08960005071325428,,-0.0002870303981146183
2014-01-16,9212.348639000007,0.0894948899692316,,0.00011551048976343736
2014-01-17,9223.994639000008,0.08834385423155577,,0.001264172737742264
2014-01-19,9226.478639000008,0.08809834738178868,,0.00026929764133831746
2014-01-20,9225.575639000008,0.08818759564480783,,-9.787049158527239e-05
2014-01-21,9237.743575400007,0.08698497417390239,,0.0013189351945217531
2014-01-22,9243.610575400007,0.08640510755249209,,0.0006351118054006566
2014-01-23,9268.890166200008,0.08390659197249706,,0.002734817806721246
2014-01-24,9276.150166200008,0.08318904779805714,,0.0007832652960411135
2014-01-26,9281.800166200008,0.08263062843365154,,0.0006090888891154833
2014-01-27,9299.207046800007,0.0809102144157865,,0.0018753776517821397
2014-01-28,9304.813046800007,0.08035614380395317,,0.0006028470999501767
2014-01-29,9318.761555000008,0.07897753901042193,,0.0014990637780516458
2014-01-30,9296.787555000008,0.08114934557917419,,-0.0023580386589256985
2014-01-31,9296.430555000008,0.0811846297761818,,-3.840036118796242e-05
2014-02-02,9293.266058600007,0.08149739368208486,,-0.00034039907911742606
2014-02-03,9308.933321600009,0.07994891526678627,,0.0016858726416750791
2014-02-04,9302.076321600009,0.08062662882107463,,-0.0007366042663652372
2014-02-05,9308.117321600008,0.0800295648599465,,0.000649424901618012
2014-02-06,9310.31453200001,0.07981240294224135,,0.00023605314846020242
2014-02-07,9320.556226600009,0.07880016213003449,,0.0011000374439336102
2014-02-09,9320.839226600008,0.07877219174417138,,3.0362994773991403e-05
2014-02-10,9327.377226600009,0.07812600664603253,,0.0007014389843076341
2014-02-11,9314.29944040001,0.0794185533818974,,-0.001402086125851576
2014-02-12,9319.053081600008,0.07894872589561142,,0.0005103594994360083
2014-02-13,9327.642081600008,0.07809982962642903,,0.000921660164910687
2014-02-14,9345.638081600007,0.07632118982433278,,0.0019293193116294294
2014-02-16,9350.808081600007,0.07581021139708011,,0.0005531992524061558
2014-02-17,9355.685081600008,0.07532819170854799,,0.0005215592018830151
2014-02-18,9347.838081600008,0.07610375219571452,,-0.0008387413568924362
2014-02-19,9339.108081600007,0.07696658424018576,,-0.0009339057784051308
2014-02-20,9347.929081600007,0.07609475818471279,,0.00094452274488388
2014-02-21,9351.308081600007,0.07576079375421241,,0.0003614704359120591
2014-02-23,9351.298081600007,0.07576178210706974,,-1.0693691099294966e-06
2014-02-24,9339.428279000007,0.07693493743866497,,-0.001269321381526245
2014-02-25,9333.982279000007,0.07747319440478062,,-0.0005831192057275114
2014-02-26,9323.324068400008,0.07852660169486081,,-0.0011418717414942714
2014-02-27,9322.356938000008,0.07862218830428835,,-0.00010373235907124023
2014-02-28,9316.98067540001,0.07915355275454838,,-0.0005767063668291605
2014-03-02,9329.094675400009,0.07795626210314832,,0.001300206625090894
2014-03-03,9341.334675400009,0.07674651820574563,,0.0013120244167181827
2014-03-04,9327.00167540001,0.07816312435619266,,-0.0015343631823560022
2014-03-05,9326.98742940001,0.07816453236367338,,-1.5273933141601859e-06
2014-03-06,9313.215429400008,0.07952569191882297,,-0.00147657537916146
2014-03-07,9302.119474000008,0.08062236384129051,,-0.0011914204588215904
2014-03-09,9301.410474000008,0.08069243805887705,,-7.621918875400091e-05
2014-03-10,9298.92983180001,0.08093761303952152,,-0.00026669527239253643
2014-03-11,9305.75174560001,0.0802633672398354,,0.0007336235376969036
2014-03-12,9324.470745600009,0.07841326952615235,,0.002011551620088037
2014-03-13,9331.556745600008,0.07771292269143049,,0.0007599358926986266
2014-03-14,9322.809080000008,0.07857750072052527,,-0.0009374283239637071
2014-03-16,9317.991080000007,0.07905368912719912,,-0.0005167970253018295
2014-03-17,9297.608763800008,0.0810681811727777,,-0.0021874152942416014
2014-03-18,9287.301763800007,0.08208687646285373,,-0.0011085646064320498
2014-03-19,9259.494763800009,0.08483518925330114,,-0.002994088133152384
2014-03-20,9262.141763800008,0.08457357225195927,,0.0002858687290745454
2014-03-21,9264.469763800007,0.08434348370676703,,0.00025134575343011
2014-03-23,9263.422763800008,0.08444696425093201,,-0.00011301240402228352
2014-03-24,9284.054314200008,0.08240783907198135,,0.0022272059611296857
2014-03-25,9285.565314200008,0.08225849895523496,,0.00016275217150441001
2014-03-26,9289.038314200008,0.08191524400787553,,0.0003740213850726981
2014-03-27,9275.644048400009,0.08323907009543596,,-0.0014419432181180802
2014-03-28,9274.699412200009,0.08333243348417907,,-0.0001018404970124509
2014-03-30,9272.492412200008,0.08355056295979735,,-0.0002379591943537651
2014-03-31,9260.662201000008,0.08471980526406087,,-0.0012758394047791555
2014-04-01,9263.596318000009,0.08442981097198432,,0.00031683662964021586
2014-04-02,9253.933318000009,0.08538485633804671,,-0.0010431154023005096
2014-04-03,9247.85915380001,0.08598519809235816,,-0.0006563872886553579
2014-04-04,9265.14015380001,0.08427722551956252,,0.001868648701564668
2014-04-06,9265.62546740001,0.08422925941123516,,5.2380599963264274e-05
2014-04-07,9259.810672200008,0.08480396635632093,,-0.0006275663980225277
2014-04-08,9248.273964000009,0.0859442002077151,,-0.0012458902895968738
2014-04-09,9249.22600640001,0.08585010482507871,,0.00010294271165700586
2014-04-10,9256.62700640001,0.08511862487535027,,0.0008001750627435467
2014-04-11,9255.411006400009,0.08523880858280464,,-0.0001313653449749319
2014-04-13,9264.73600640001,0.08431716954332091,,0.001007518736180657
2014-04-14,9263.92300640001,0.08439752263062383,,-8.775209562783548e-05
2014-04-15,9240.98400640001,0.08666470525011094,,-0.002476164793700608
2014-04-16,9239.67946940001,0.0867936395372585,,-0.00014116862436908129
2014-04-17,9230.743732000008,0.08767680569644509,,-0.0009671046955248563
2014-04-20,9227.407732000009,0.08800652020965871,,-0.00036140099832204786
2014-04-21,9225.175732000009,0.08822712056742044,,-0.0002418880865380224
2014-04-22,9220.492732000008,0.08868996621051994,,-0.0005076326062555259
2014-04-23,9220.977775600008,0.08864202678771982,,5.260495443115687e-05
2014-04-24,9228.171969000006,0.08793098662739429,,0.0007801985402280387
2014-04-25,9238.422969000007,0.08691782611331955,,0.0011108375563910755
2014-04-27,9240.809969000007,0.08668190628626882,,0.0002583774317337362
2014-04-28,9248.273136800008,0.08594428196426362,,0.0008076313467149099
2014-04-29,9248.719136800008,0.08590020142682553,,4.822521928171675e-05
2014-04-30,9244.078924000007,0.0863588181847873,,-0.000501714100230144
2014-05-01,9236.433924000008,0.08711441394423514,,-0.0008270158728470589
2014-05-02,9251.202924000007,0.08565471560920745,,0.0015989937373581675
2014-05-04,9252.816924000008,0.0854951954580302,,0.0001744637981957453
2014-05-05,9263.392924000007,0.08444991347609143,,0.0011430032699086823
2014-05-06,9266.700725400007,0.08412298597956613,,0.0003570831365071747
2014-05-07,9249.415244800008,0.08583140139374279,,-0.0018653327772439887
2014-05-08,9248.608173200008,0.08591116854593783,,-8.725649985863448e-05
2014-05-09,9245.349999400009,0.08623319108443672,,-0.0003522880133942641
2014-05-11,9240.830999400008,0.08667982774067551,,-0.0004887862547435784
2014-05-12,9253.039999400009,0.08547314773713055,,0.001321201524061344
2014-05-13,9252.414999400009,0.08553491979071526,,-6.754536887776386e-05
2014-05-14,9241.915007400008,0.08657268950025598,,-0.0011348379856158664
2014-05-15,9250.113007400008,0.08576243782779613,,0.0008870455953593481
2014-05-16,9245.60559900001,0.08620792882493666,,-0.0004872814414692561
2014-05-18,9244.798106600008,0.08628773756702013,,-8.733796735704846e-05
2014-05-19,9245.565590800008,0.0862118830468156,,8.301795140908119e-05
2014-05-20,9246.793590800009,0.08609051331593232,,0.00013282043028528534
2014-05-21,9243.636590800008,0.08640253631299943,,-0.00034141564521805723
2014-05-22,9240.941278200009,0.08666892830396689,,-0.00029158573831011836
2014-05-23,9238.81946340001,0.08687863847600263,,-0.00022961024598266988
2014-05-25,9237.98646340001,0.08696096826902033,,-9.016303471465204e-05
2014-05-26,9238.88046340001,0.08687260952357279,,9.67743353534889e-05
2014-05-27,9209.87346340001,0.08973952465690294,,-0.0031396661224172284
2014-05-28,9215.46578880001,0.08918680557806802,,0.0006072097974225699
2014-05-29,9214.481276600009,0.08928411012266513,,-0.00010683260320898391
2014-05-30,9206.94127660001,0.09002932817711085,,-0.0008182772066775978
2014-06-01,9204.733276600009,0.09024755648801497,,-0.00023981905973624595
2014-06-02,9206.36087640001,0.09008669219671883,,0.0001768220491664696
2014-06-03,9206.027876400009,0.09011960434686883,,-3.617064380501134e-05
2014-06-04,9204.693799200008,0.0902514582481242,,-0.0001449134434429178
2014-06-05,9196.07393000001,0.09110340548350881,,-0.0009364645243002956
2014-06-06,9195.826930000008,0.09112781779908552,,-2.6859288200786757e-05
2014-06-08,9197.442411400008,0.09096815123331614,,0.00017567548979524616
2014-06-09,9199.117598800009,0.09080258360797655,,0.0001821362206002597
2014-06-10,9206.58917400001,0.09006412833819011,,0.0008122056403514488
2014-06-11,9208.13317400001,0.0899115266570144,,0.00016770597349569094
2014-06-12,9219.538174000008,0.08878431022320099,,0.0012385789588926777
2014-06-13,9223.28417400001,0.08841407324283568,,0.0004063110244030277
2014-06-15,9225.138174000009,0.08823083262308207,,0.0002010129976506292
2014-06-16,9231.299493600009,0.08762187683990819,,0.0006678837198736964
2014-06-17,9229.94209260001,0.08775603595560089,,-0.00014704332807535803
2014-06-18,9237.545092600009,0.08700459127815374,,0.0008237321451989299
2014-06-19,9273.642092600008,0.08343693396895879,,0.003907639923610873
2014-06-20,9273.54009260001,0.08344701516810371,,-1.0998914879434274e-05
2014-06-22,9272.458364400009,0.08355392808383899,,-0.0001166467378368452
2014-06-23,9271.858364400008,0.08361322925528036,,-6.47077588726841e-05
2014-06-24,9275.74052680001,0.08322953462520455,,0.00041870380752428993
2014-06-25,9275.953526800009,0.08320848270934289,,2.2963126165898018e-05
2014-06-26,9273.20552680001,0.08348008207454405,,-0.00029624986714948953
2014-06-27,9273.289526800008,0.08347177991054244,,9.058356331692607e-06
2014-06-29,9272.296526800008,0.08356992334927782,,-0.00010708174236662149
2014-06-30,9283.74152680001,0.08243875350403462,,0.001234322043834668
2014-07-01,9283.004526800009,0.0825115951096218,,-7.938609642177408e-05
2014-07-02,9283.085526800009,0.08250358945147729,,8.725623236172098e-06
2014-07-03,9288.608399000008,0.08195773479950963,,0.0005949392779001084
2014-07-04,9288.546413400009,0.08196386116399701,,-6.673292417658239e-06
2014-07-06,9285.75641340001,0.08223961161119897,,-0.0003003699261246995
2014-07-07,9286.253413400009,0.08219049047418847,,5.352283409920666e-05
2014-07-08,9286.43441340001,0.08217260128747028,,1.94911760365013e-05
2014-07-09,9295.465413400008,0.08128001982199295,,0.0009724938117225967
2014-07-10,9304.493413400009,0.08038773486237272,,0.0009712262483367873
2014-07-11,9306.723413400008,0.08016733217518257,,0.00023966914703676956
2014-07-13,9307.012413400009,0.08013876877760495,,3.105281925375181e-05
2014-07-14,9277.436413400008,0.08306192118851863,,-0.0031778189053899286
2014-07-15,9290.794588800009,0.08174166210595446,,0.0014398563142623555
2014-07-16,9294.231488200008,0.08140197517171122,,0.0003699252380569007
2014-07-17,9314.68248820001,0.07938069474313414,,0.0022003970985622345
2014-07-18,9305.680488200009,0.08027040998532531,,-0.000966431224188713
2014-07-20,9305.712488200008,0.08026724725618184,,3.4387598026874855e-06
2014-07-21,9304.975354400009,0.08034010208593001,,-7.921304262670237e-05
2014-07-22,9308.30035440001,0.08001147476085935,,0.00035733571270868403
2014-07-23,9304.510796400009,0.08038601680860069,,-0.00040711599923926034
2014-07-24,9293.16879640001,0.08150700661941279,,-0.0012189786489782417
2014-07-25,9278.97021160001,0.08291032780516083,,-0.0015278518136354613
2014-07-27,9276.32469740001,0.08317179795703522,,-0.0002851085993025304
2014-07-28,9274.703697400011,0.0833320099552124,,-0.0001747459314844768
2014-07-29,9279.31684880001,0.08287606781845225,,0.0004973907038445802
2014-07-30,9283.04684880001,0.08250741220265878,,0.0004019692463117508
2014-07-31,9295.640848800009,0.0812626806141058,,0.0013566666424427165
2014-08-01,9305.98125140001,0.08024068396851447,,0.0011123926545995033
2014-08-03,9306.45825140001,0.08019353953721853,,5.1257356652012476e-05
2014-08-04,9300.95925140001,0.08073703477347816,,-0.0005908799944568388
2014-08-05,9300.73854580001,0.08075884827451763,,-2.3729337376376947e-05
2014-08-06,9283.18554580001,0.08249370404503309,,-0.0018872694801130852
2014-08-07,9288.04832920001,0.08201308945822416,,0.0005238270177847504
2014-08-08,9286.06032920001,0.08220957400626638,,-0.00021403850728785034
2014-08-10,9284.23359760001,0.08239011954591446,,-0.0001967176106164592
2014-08-11,9286.10659760001,0.08220500105573192,,0.00020173986148774858
2014-08-12,9286.70903980001,0.08214545850875588,,6.487564983959082e-05
2014-08-13,9289.673039800009,0.08185251072183575,,0.0003191658086085791
2014-08-14,9290.967039800009,0.08172461786209406,,0.00013929446111360377
2014-08-15,9282.520039800009,0.08255947952070197,,-0.0009091626268628028
2014-08-17,9279.753039800009,0.08283295675633207,,-0.00029808715608858893
2014-08-18,9276.072039800008,0.0831967694431246,,-0.0003966700389776978
2014-08-19,9272.77403980001,0.08352272821548024,,-0.0003555384203408618
2014-08-20,9268.253039800009,0.0839695625422906,,-0.0004875563645351244
2014-08-21,9255.671039800009,0.08521310810741489,,-0.0013575373855213568
2014-08-22,9252.205517800008,0.08555562396450767,,-0.0003744214746935759
2014-08-25,9251.12374180001,0.08566254160456932,,-0.000116920878802107
2014-08-26,9255.967741800008,0.08518378348046662,,0.0005236120643496989
2014-08-27,9258.336741800009,0.08494964268855909,,0.00025594298360642753
2014-08-28,9265.385741800008,0.08425295275940958,,0.0007613678565150384
2014-08-29,9268.720665600009,0.08392334461273021,,0.00035993361668218427
2014-08-31,9267.406217200009,0.08405325849592893,,-0.0001418155155844536
2014-09-01,9267.392888800008,0.08405457581215137,,-1.4382017673453262e-06
2014-09-02,9247.585617800007,0.0860122331010773,,-0.002137307788465437
2014-09-03,9249.969617800007,0.08577660977988377,,0.000257797018435868
2014-09-04,9239.675617800007,0.08679402021124527,,-0.0011128685201506894
2014-09-05,9249.316617800006,0.08584114922146913,,0.0010434348995354004
2014-09-07,9247.667617800007,0.08600412860764695,,-0.00017828344170056631
2014-09-08,9236.864617800007,0.08707184619944774,,-0.0011681864494357264
2014-09-09,9237.756408600007,0.08698370580091341,,9.654691682725591e-05
2014-09-10,9231.485434800008,0.08760349928827627,,-0.0006788416497063299
2014-09-11,9223.039434800008,0.08843826211159844,,-0.0009149123464097242
2014-09-12,9211.947434800008,0.08953454310097686,,-0.0012026404178809846
2014-09-14,9210.867434800008,0.08964128520957126,,-0.00011723905370109033
2014-09-15,9215.894434800008,0.0891444402281788,,0.0005457683584726425
2014-09-16,9217.715434800008,0.08896446117285439,,0.00019759340917824275
2014-09-17,9202.391434800007,0.09047901309146555,,-0.0016624509737138693
2014-09-18,9197.027492600007,0.09100915985147129,,-0.0005828856811844751
2014-09-19,9206.628492600008,0.09006024227312448,,0.0010439242470163812
2014-09-21,9207.128444200007,0.09001082941388472,,5.4303440222502886e-05
2014-09-22,9206.028444200008,0.09011954822819368,,-0.00011947264629408316
2014-09-23,9212.983444200008,0.08943214881590311,,0.0007554832186491556
2014-09-24,9218.954068800009,0.08884204042754251,,0.000648066355069643
2014-09-25,9225.782946600008,0.08816710633892677,,0.0007407432284656235
2014-09-26,9230.384400400008,0.08771232033780496,,0.0004987602490362786
2014-09-28,9228.270748200008,0.08792122375693745,,-0.00022898853485542325
2014-09-29,9228.301411600007,0.08791819313103688,,3.3227677032066083e-06
2014-09-30,9219.535126800007,0.08878461139408389,,-0.0009499348156293275
2014-10-01,9212.002546600006,0.08952909611047666,,-0.0008170238625269111
2014-10-02,9209.889508200005,0.08973793886451076,,-0.0002293788336804603
2014-10-03,9187.069508200006,0.09199336008499526,,-0.0024777713109024324
2014-10-05,9193.069210000007,0.09140037784326427,,0.0006530593672602336
2014-10-06,9213.033941800008,0.08942715787117828,,0.002171715598342727
2014-10-07,9216.402941800006,0.08909418179353534,,0.0003656775847435956
2014-10-08,9226.062941800006,0.08813943293333026,,0.0010481312569556867
2014-10-09,9222.133006200007,0.08852784924127843,,-0.0004259601982763428
2014-10-10,9222.716006200008,0.08847022826969453,,6.321747903759167e-05
2014-10-12,9214.542006200008,0.08927810789529655,,-0.0008862898949185682
2014-10-13,9218.65781400001,0.08887132085535099,,0.0004466643917007129
2014-10-14,9212.54281400001,0.08947569862762372,,-0.0006633286670769678
2014-10-15,9223.466814000009,0.08839602196624896,,0.0011857746792121038
2014-10-16,9221.777814000008,0.08856295476385634,,-0.0001831198652373356
2014-10-17,9220.98881400001,0.08864093580430155,,-8.555833982482053e-05
2014-10-19,9217.913814000009,0.0889448543079383,,-0.00033347833535291027
