Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-03-01 08:00:00,10950.066382400117,0.011466048833673859,,0.0006290674649698236
2012-03-01 12:00:00,10944.327382400115,0.011984145815703395,,-0.0005241064117406102
2012-03-01 16:00:00,10947.122932000117,0.01173177330988806,,0.00025543366004354695
2012-03-01 20:00:00,10946.583932000116,0.011780432357337833,,-4.923668103018475e-05
2012-03-02 00:00:00,10946.709943000116,0.011769056522035082,,1.1511445103140616e-05
2012-03-02 04:00:00,10951.472943000115,0.011339069429265325,,0.000435107902264642
2012-03-02 08:00:00,10952.638974200116,0.01123380418346076,,0.00010647254538898032
2012-03-02 12:00:00,10949.507974200114,0.011516459985993377,,-0.00028586717843770426
2012-03-02 16:00:00,10948.280974200115,0.011627229283248885,,-0.00011205982980144746
2012-03-02 20:00:00,10947.696578600116,0.01167998648775681,,-5.3377840902757434e-05
2012-03-04 20:00:00,10947.086578600116,0.011735055168544117,,-5.5719483602834075e-05
2012-03-05 00:00:00,10946.268025400117,0.011808951307688553,,-7.477361160168616e-05
2012-03-05 04:00:00,10948.841560800118,0.011576621472545456,,0.00023510619272504307
2012-03-05 08:00:00,10961.489560800117,0.010434803973206175,,0.0011551907048579224
2012-03-05 12:00:00,10958.382560800117,0.010715293139117565,,-0.00028344687852566164
2012-03-05 16:00:00,10961.990555200116,0.010389575939288576,,0.0003292451582139755
2012-03-05 20:00:00,10962.736555200117,0.010322229650981396,,6.805333358439469e-05
2012-03-06 00:00:00,10963.374588200117,0.010264630248344231,,5.820015803403855e-05
2012-03-06 04:00:00,10968.525588200117,0.009799615863532729,,0.0004698370888052139
2012-03-06 08:00:00,10956.387839600116,0.010895369639154273,,-0.001106598011045179
2012-03-06 12:00:00,10939.418839600117,0.01242727200682403,,-0.0015487768640927158
2012-03-06 16:00:00,10940.098843200118,0.012365883644229636,,6.216085241561586e-05
2012-03-06 20:00:00,10934.802843200117,0.01284398812529397,,-0.0004840906902127129
2012-03-07 00:00:00,10931.937843200118,0.013102630371942148,,-0.00026200746744886594
2012-03-07 04:00:00,10935.382843200117,0.012791627740283196,,0.0003151316856546682
2012-03-07 08:00:00,10928.129843200117,0.01344640338249603,,-0.0006632598148597069
2012-03-07 12:00:00,10925.539659400116,0.0136802361773527,,-0.0002370198594970896
2012-03-07 16:00:00,10930.202659400116,0.013259276737170866,,0.0004267981395307263
2012-03-07 20:00:00,10931.872659400116,0.013108514938950044,,0.00015278765198045718
2012-03-08 00:00:00,10932.586659400116,0.013044057499471129,,6.531360383044138e-05
2012-03-08 04:00:00,10938.312659400117,0.012527134112278127,,0.0005237552811965251
2012-03-08 08:00:00,10948.184659400116,0.011635924248783791,,0.0009025157999589251
2012-03-08 12:00:00,10942.814659400115,0.012120709192763313,,-0.0004904922749352503
2012-03-08 16:00:00,10947.162659400117,0.011728186858233736,,0.00039733835720845434
2012-03-08 20:00:00,10948.646659400116,0.011594216493826859,,0.00013556024023486657
2012-03-09 00:00:00,10952.954659400117,0.011205305220332695,,0.00039347328797956216
2012-03-09 04:00:00,10949.764659400116,0.011493287337892233,,-0.00029124561355353684
2012-03-09 08:00:00,10951.274078800117,0.011357022198363098,,0.00013784948324935264
2012-03-09 12:00:00,10961.931855600116,0.010394875135247172,,0.0009731997138697768
2012-03-09 16:00:00,10961.336855600117,0.010448589668146102,,-5.4278753766845433e-05
2012-03-09 20:00:00,10963.497855600117,0.010253502095717848,,0.00019714748560950568
2012-03-11 20:00:00,10965.855899000117,0.010040626129689922,,0.00021508130261493896
2012-03-12 00:00:00,10960.194268600117,0.010551738453022597,,-0.000516296261062088
2012-03-12 04:00:00,10958.086268600116,0.010742041369579125,,-0.00019233235728666198
2012-03-12 08:00:00,10951.218268600116,0.01136206054932798,,-0.0006267517732252426
2012-03-12 12:00:00,10953.696268600117,0.011138355318195514,,0.00022627619496051743
2012-03-12 16:00:00,10955.735011400116,0.01095430470104719,,0.00018612372937920618
2012-03-12 20:00:00,10954.441011400117,0.01107112252553688,,-0.00011811165555331016
2012-03-13 00:00:00,10949.617011400116,0.011506616486385512,,-0.0004403693438104206
2012-03-13 04:00:00,10945.581000000117,0.01187097357399236,,-0.0003685984081267524
2012-03-13 08:00:00,10939.753000000115,0.01239710516682535,,-0.000532452320256116
2012-03-13 12:00:00,10936.171879400117,0.012720396293353087,,-0.00032734931035449666
2012-03-13 16:00:00,10907.413109400117,0.015316638137555683,,-0.002629692575897735
2012-03-13 20:00:00,10901.849001400118,0.01581894647742066,,-0.0005101216891842952
2012-03-14 00:00:00,10899.757001400118,0.016007804969563222,,-0.00019189405391062397
2012-03-14 04:00:00,10893.520407200118,0.01657082302726698,,-0.0005721773613116543
2012-03-14 08:00:00,10909.620989800118,0.015117318365483468,,0.0014779962765165688
2012-03-14 12:00:00,10915.510989800117,0.014585589628046125,,0.0005398904329954046
2012-03-14 16:00:00,10908.256039400118,0.015240541345595049,,-0.0006646459709288566
2012-03-14 20:00:00,10909.091039400118,0.015165160446484527,,7.654752482744165e-05
2012-03-15 00:00:00,10905.703332800118,0.015470990829035691,,-0.00031053976795736293
2012-03-15 04:00:00,10905.569332800118,0.015483087883503721,,-1.2287148834944084e-05
2012-03-15 08:00:00,10903.019332800119,0.01571329302449953,,-0.0002338254814748808
2012-03-15 12:00:00,10905.243332800117,0.015512518030940892,,0.00020398019412004587
2012-03-15 16:00:00,10916.015922400118,0.014540006067114142,,0.000987835784241442
2012-03-15 20:00:00,10915.714922400119,0.014567179301404165,,-2.7574162784205214e-05
2012-03-16 00:00:00,10919.50292240012,0.014225211821367933,,0.00034702262077468404
2012-03-16 04:00:00,10915.827922400118,0.014556978053979708,,-0.0003365537814420394
2012-03-16 08:00:00,10904.268922400119,0.015600484416634863,,-0.0010589210531872784
2012-03-16 12:00:00,10913.076922400118,0.014805328776677507,,0.0008077570410891521
2012-03-16 16:00:00,10917.905922400118,0.0143693834331996,,0.00044249665189188825
2012-03-16 20:00:00,10917.05692240012,0.014446028203672134,,-7.776216483568188e-05
2012-03-18 20:00:00,10915.41707380012,0.014594068038250474,,-0.00015020976913981965
2012-03-19 00:00:00,10912.69407380012,0.014839891018223694,,-0.0002494636697424335
2012-03-19 04:00:00,10905.815425600118,0.01546087148047548,,-0.0006303345584035558
2012-03-19 08:00:00,10903.762425600118,0.01564620918810855,,-0.00018824818868479198
2012-03-19 12:00:00,10894.68049600012,0.016466094240689788,,-0.0008329170469338898
2012-03-19 16:00:00,10894.081822200118,0.01652014043148964,,-5.4951019465065976e-05
2012-03-19 20:00:00,10894.128822200119,0.01651589743477322,,4.314269046901131e-06
2012-03-20 00:00:00,10899.495209400118,0.016031438641826545,,0.000492594432063731
2012-03-20 04:00:00,10896.31274880012,0.016318740128546727,,-0.0002919823844002023
2012-03-20 08:00:00,10887.447748800118,0.017119041530479384,,-0.0008135779693895229
2012-03-20 12:00:00,10880.21062280012,0.01777238412312021,,-0.0006647219960982387
2012-03-20 16:00:00,10875.659125400118,0.018183277495947503,,-0.0004183280597954697
2012-03-20 20:00:00,10873.607482600119,0.018368492680279624,,-0.0001886453755439721
2012-03-21 00:00:00,10871.127482600119,0.01859237846446382,,-0.00022807518148582062
2012-03-21 04:00:00,10871.608482600119,0.01854895545551516,,4.42456406448688e-05
2012-03-21 08:00:00,10869.17709560012,0.018768452626946597,,-0.00022364556301768257
2012-03-21 12:00:00,10866.023131000122,0.019053181593785218,,-0.00029017510454176776
2012-03-21 16:00:00,10862.32360060012,0.01938716234568738,,-0.0003404677456876337
2012-03-21 20:00:00,10864.247600600122,0.019213470309892844,,0.000177126006436934
2012-03-22 00:00:00,10865.637350200122,0.019088008544160595,,0.00012791954409463457
2012-03-22 04:00:00,10861.625431600121,0.019450190617484986,,-0.00036922993752663835
2012-03-22 08:00:00,10871.988235000123,0.018514672728147996,,0.000954074826577278
2012-03-22 12:00:00,10867.892235000121,0.01888444537815548,,-0.00037674801622900045
2012-03-22 16:00:00,10870.574342400123,0.01864231404004435,,0.00024679186561704647
2012-03-22 20:00:00,10874.744342400123,0.01826586092712179,,0.00038360438636031446
2012-03-23 00:00:00,10874.265005800122,0.018309133770097352,,-4.4077964953426196e-05
2012-03-23 04:00:00,10875.21500580012,0.018223371070510752,,8.736222627381274e-05
2012-03-23 08:00:00,10875.949801200122,0.018157036294565554,,6.756605727886722e-05
2012-03-23 12:00:00,10893.749801200122,0.01655011413388885,,0.0016366386683794865
2012-03-23 16:00:00,10891.394801200122,0.016762715352337865,,-0.00021617900566617276
2012-03-23 20:00:00,10890.006801200121,0.016888019170260393,,-0.0001274400593620495
2012-03-25 20:00:00,10884.573292600122,0.017378537450011278,,-0.0004989444634139195
2012-03-26 00:00:00,10877.976502200121,0.017974072769286642,,-0.0006060678928484498
2012-03-26 04:00:00,10876.378502200121,0.01811833465764401,,-0.00014690232137171133
2012-03-26 08:00:00,10877.897278000122,0.017981224854828226,,0.00013963984424547604
2012-03-26 12:00:00,10903.410430800122,0.015677986055780302,,0.0023454121828856422
2012-03-26 16:00:00,10910.471430800122,0.015040543506536608,,0.000647595543138868
2012-03-26 20:00:00,10907.705430800122,0.015290248377122562,,-0.000253517917859325
2012-03-27 00:00:00,10909.705557200123,0.015109683914408256,,0.00018336820816156063
2012-03-27 04:00:00,10913.776146800123,0.014742205227034066,,0.0003731163576008445
2012-03-27 08:00:00,10911.824146800122,0.014918425005553404,,-0.00017885651801397007
2012-03-27 12:00:00,10909.248146800122,0.015150977336221949,,-0.00023607418570381622
2012-03-27 16:00:00,10915.645755400123,0.014573423457869383,,0.0005864390023868626
2012-03-27 20:00:00,10914.926755400124,0.014638332279977573,,-6.586875537284431e-05
2012-03-28 00:00:00,10913.350549200124,0.014780626699785082,,-0.00014440831673190324
2012-03-28 04:00:00,10910.341552600123,0.015052268459220142,,-0.0002757170299291234
2012-03-28 08:00:00,10916.696552600124,0.014478561137248103,,0.0005824748903930921
2012-03-28 12:00:00,10920.462552600124,0.014138579740781365,,0.000344976154815102
2012-03-28 16:00:00,10930.377552600123,0.013243487986674074,,0.0009079285746589338
2012-03-28 20:00:00,10928.277552600124,0.013433068691023453,,-0.000192125110948127
2012-03-29 00:00:00,10923.455582200124,0.013868379426635102,,-0.0004412379148306389
2012-03-29 04:00:00,10920.863507600125,0.01410238291634669,,-0.00023729437818409416
2012-03-29 08:00:00,10924.500507600123,0.013774047191718708,,0.00033303227326930696
2012-03-29 12:00:00,10934.693507600125,0.012853858563416365,,0.0009330403703957657
2012-03-29 16:00:00,10922.954507600125,0.01391361470073016,,-0.0010735554674523584
2012-03-29 20:00:00,10923.489401200124,0.013865326364806307,,4.896968120005063e-05
2012-03-30 00:00:00,10923.387401200123,0.013874534570446295,,-9.337675558995784e-06
2012-03-30 04:00:00,10919.651141600123,0.014211831106922812,,-0.0003420422129851719
2012-03-30 08:00:00,10915.922141600124,0.0145484722719319,,-0.0003414944261170838
2012-03-30 12:00:00,10909.170451200123,0.01515799142506613,,-0.0006185176398675329
2012-03-30 16:00:00,10902.322048600123,0.015776241419626635,,-0.000627765661067925
2012-03-30 20:00:00,10900.956338200123,0.01589953300989777,,-0.00012526784605260133
2012-04-01 20:00:00,10905.844338200122,0.015458261351392943,,0.0004484010254099946
2012-04-02 00:00:00,10902.177338200123,0.015789305371797457,,-0.0003362417329904055
2012-04-02 04:00:00,10904.098589200123,0.015615861506172668,,0.0001762263573963363
2012-04-02 08:00:00,10903.441317600122,0.015675197702780808,,-6.0277481409798384e-05
2012-04-02 12:00:00,10919.367317600121,0.014237453751604456,,0.001460639768317229
2012-04-02 16:00:00,10914.602317600122,0.014667621397426056,,-0.000436380594351804
2012-04-02 20:00:00,10912.345904200121,0.014871322560128797,,-0.00020673345068755733
2012-04-03 00:00:00,10912.131904200121,0.01489064173666732,,-1.9610815298443107e-05
2012-04-03 04:00:00,10909.384066400122,0.01513870698693498,,-0.00025181493626758034
2012-04-03 08:00:00,10905.096066400121,0.015525812729911492,,-0.0003930561041669556
2012-04-03 12:00:00,10902.484576000123,0.015761569010594223,,-0.0002394743140360367
2012-04-03 16:00:00,10873.86465160012,0.018345276356395157,,-0.0026250827690234013
2012-04-03 20:00:00,10873.150389800121,0.018409757430268514,,-6.5686103596585e-05
2012-04-04 00:00:00,10876.811389800121,0.018079255069019196,,0.00033670094395410466
2012-04-04 04:00:00,10871.35877860012,0.018571497865133457,,-0.0005013060358032284
2012-04-04 08:00:00,10883.26619360012,0.017496537806713564,,0.001095301446902841
2012-04-04 12:00:00,10889.57919360012,0.01692662209882856,,0.000580064834186711
2012-04-04 16:00:00,10890.63219360012,0.01683156091707627,,9.669795143407711e-05
2012-04-04 20:00:00,10885.77219360012,0.01727030483285652,,-0.0004462550854353875
2012-04-05 00:00:00,10884.697193600121,0.01736735209817819,,-9.875275551241014e-05
2012-04-05 04:00:00,10879.59319360012,0.017828123486273495,,-0.0004689152035393107
2012-04-05 08:00:00,10883.29319360012,0.017494100340514795,,0.0003400862453366571
2012-04-05 12:00:00,10885.00806320012,0.01733928787068828,,0.000157568997682489
2012-04-05 16:00:00,10887.40806320012,0.017122624208574577,,0.00022048674526153889
2012-04-05 20:00:00,10884.830063200121,0.017355357092295076,,-0.00023678730373977164
2012-04-08 20:00:00,10899.687063200121,0.0160141187472852,,0.0013649271429811982
2012-04-09 00:00:00,10897.57906320012,0.01620442166384184,,-0.00019340004788914733
2012-04-09 04:00:00,10899.09506320012,0.0160675624506067,,0.0001391134665054139
2012-04-09 08:00:00,10899.796698600121,0.01600422124425971,,6.437556475402673e-05
2012-04-09 12:00:00,10900.19153480012,0.01596857680383179,,3.622418022253271e-05
2012-04-09 16:00:00,10899.743534800122,0.016009020687426267,,-4.110019521841313e-05
2012-04-09 20:00:00,10901.76353480012,0.01582666210514727,,0.00018532546142480122
2012-04-10 00:00:00,10911.272534800122,0.014968222620547422,,0.0008722441988076035
2012-04-10 04:00:00,10906.137534800122,0.015431792580944959,,-0.0004706142187927975
2012-04-10 08:00:00,10906.542045000122,0.01539527480540559,,3.709014293185042e-05
2012-04-10 12:00:00,10913.64304500012,0.014754221195126704,,0.0006510771214836009
2012-04-10 16:00:00,10932.31013000012,0.013069021613006715,,0.0017104357292088146
2012-04-10 20:00:00,10931.146130000121,0.013174103489131839,,-0.00010647337901659171
2012-04-11 00:00:00,10928.30013000012,0.013431030481788397,,-0.0002603569622210422
2012-04-11 04:00:00,10926.52721560012,0.013591083034504403,,-0.00016223148878691251
2012-04-11 08:00:00,10928.72801140012,0.013392402835507355,,0.00020141768345749433
2012-04-11 12:00:00,10927.81901140012,0.013474464197532954,,-8.317527886603227e-05
2012-04-11 16:00:00,10927.31048300012,0.013520372374796752,,-4.6535214343390585e-05
2012-04-11 20:00:00,10925.798483000119,0.01365687048192843,,-0.00013836890626961473
2012-04-12 00:00:00,10924.935612600118,0.013734767423925764,,-7.897550017443855e-05
2012-04-12 04:00:00,10922.638612600118,0.01394213260387378,,-0.00021025295539056632
2012-04-12 08:00:00,10925.307312000119,0.013701211693421755,,0.0002443273548318192
2012-04-12 12:00:00,10944.696601600119,0.011950813989038633,,0.001774713428765784
2012-04-12 16:00:00,10946.50660160012,0.011787413477194475,,0.00016537690041928954
2012-04-12 20:00:00,10946.73760160012,0.011766559599716064,,2.110262281895814e-05
2012-04-13 00:00:00,10947.544521600119,0.011693713665452465,,7.371328603711369e-05
2012-04-13 04:00:00,10946.70167080012,0.011769803307512205,,-7.69899403776364e-05
2012-04-13 08:00:00,10945.24867080012,0.01190097509961685,,-0.00013273404571489955
2012-04-13 12:00:00,10936.61367080012,0.012680512900596796,,-0.000788926799172418
2012-04-13 16:00:00,10943.84494120012,0.01202769893118083,,0.0006611983030273549
2012-04-13 20:00:00,10942.17594120012,0.01217837045287573,,-0.0001525058157317849
2012-04-15 20:00:00,10944.22613680012,0.011993285916731766,,0.00018736635300120597
2012-04-16 00:00:00,10945.94058640012,0.011838511363046145,,0.0001566533420060967
2012-04-16 04:00:00,10951.80758640012,0.011308858985703885,,0.0005359977933088178
2012-04-16 08:00:00,10950.17058640012,0.011456641658570743,,-0.00014947304242574067
2012-04-16 12:00:00,10952.90426520012,0.011209854633632887,,0.00024964714279396283
2012-04-16 16:00:00,10950.60932200012,0.011417034132822468,,-0.00020952828075859742
2012-04-16 20:00:00,10950.925322000121,0.011388506750644067,,2.885684172526659e-05
2012-04-17 00:00:00,10952.847322000121,0.011214995267901373,,0.0001755102827831756
2012-04-17 04:00:00,10954.28942760012,0.011084806984380302,,0.00013166490480531756
2012-04-17 08:00:00,10956.640427600121,0.010872566872034639,,0.00021461912390940974
2012-04-17 12:00:00,10955.791427600121,0.010949211642507395,,-7.748725584366678e-05
2012-04-17 16:00:00,10958.286861200122,0.010723932566533256,,0.0002277730108766196
2012-04-17 20:00:00,10957.921861200122,0.010756883498479697,,-3.330812604407374e-05
2012-04-18 00:00:00,10960.095773800123,0.010560630221383316,,0.00019838730623722434
2012-04-18 04:00:00,10958.406773800123,0.010713107273595868,,-0.00015410449277619698
2012-04-18 08:00:00,10967.466523400122,0.009895224554358761,,0.0008267396700092355
2012-04-18 12:00:00,10969.303523400124,0.009729386576315724,,0.00016749538246441098
2012-04-18 16:00:00,10968.978512800124,0.009758727404158063,,-2.9629100818162613e-05
2012-04-18 20:00:00,10970.366512800123,0.009633423586235756,,0.0001265386743514174
2012-04-19 00:00:00,10970.755226400124,0.009598331872865073,,3.5433054998534885e-05
2012-04-19 04:00:00,10967.823226400124,0.009863022646747321,,-0.00026725598552646
2012-04-19 08:00:00,10959.375506600123,0.010625653441905136,,-0.0007702275670952163
2012-04-19 12:00:00,10949.160396000123,0.011547838138360467,,-0.000932088748473725
2012-04-19 16:00:00,10944.746282400123,0.011946328979011267,,-0.0004031463089728682
2012-04-19 20:00:00,10944.626282400122,0.011957162162117063,,-1.0964164623317174e-05
2012-04-20 00:00:00,10941.651004000123,0.01222575995959696,,-0.0002718483320699461
2012-04-20 04:00:00,10940.160195800123,0.012360344944647439,,-0.00013625075406398235
2012-04-20 08:00:00,10941.633195800123,0.012227367622025143,,0.0001346415384817501
2012-04-20 12:00:00,10943.394312600123,0.012068380115650923,,0.00016095556929074384
2012-04-20 16:00:00,10942.908843200123,0.012112206606504361,,-4.4361866723741095e-05
2012-04-20 20:00:00,10943.206843200123,0.01208530420179188,,2.7232247318487168e-05
2012-04-22 20:00:00,10943.329843200123,0.012074200189108542,,1.1239849685873438e-05
2012-04-23 00:00:00,10942.549843200122,0.012144615879295606,,-7.127629443470784e-05
2012-04-23 04:00:00,10950.325477600123,0.011442658619144952,,0.0007105870671297865
2012-04-23 08:00:00,10953.182477600123,0.011184738584703702,,0.00026090548685919757
2012-04-23 12:00:00,10951.663477600123,0.011321868627516496,,-0.00013868115528126168
2012-04-23 16:00:00,10957.062000000124,0.01083450878035519,,0.0004929408588059125
2012-04-23 20:00:00,10958.058384400123,0.0107445586582815,,9.093536205240227e-05
2012-04-24 00:00:00,10959.035384400124,0.01065635849249602,,8.915813054910515e-05
2012-04-24 04:00:00,10956.301384400123,0.010903174514253933,,-0.000249474511588188
2012-04-24 08:00:00,10960.856678000126,0.010491938433679016,,0.00041576928565412175
2012-04-24 12:00:00,10959.861678000125,0.010581763576930414,,-9.077757598985325e-05
2012-04-24 16:00:00,10961.161190000124,0.010464448148230221,,0.00011857010956695113
2012-04-24 20:00:00,10960.344190000125,0.010538204069874602,,-7.45358986915523e-05
2012-04-25 00:00:00,10960.564872600125,0.010518281611424318,,2.0134641410374243e-05
2012-04-25 04:00:00,10960.990872600125,0.010479823811399225,,3.8866609974208544e-05
2012-04-25 08:00:00,10960.458363000125,0.010527896928085312,,-4.858225010762052e-05
2012-04-25 12:00:00,10957.137812600125,0.010827664682209082,,-0.00030295725689799546
2012-04-25 16:00:00,10960.940812600125,0.010484343054284695,,0.0003470796904303519
2012-04-25 20:00:00,10960.840812600125,0.01049337070687284,,-9.123304441693847e-06
2012-04-26 00:00:00,10963.649812600126,0.01023978394567382,,0.0002562759598490061
2012-04-26 04:00:00,10958.139562200126,0.010737230208518689,,-0.0005025927035418043
2012-04-26 08:00:00,10956.621277400125,0.010874295685560198,,-0.00013855315415378655
2012-04-26 12:00:00,10964.895277400126,0.010127347710423007,,0.0007551598061592557
2012-04-26 16:00:00,10964.058277400125,0.010202909162585372,,-7.633451837218974e-05
2012-04-26 20:00:00,10962.940277400125,0.010303838318519998,,-0.00010196954190810903
2012-04-27 00:00:00,10961.137277400125,0.010466606894682928,,-0.00016446317815999034
2012-04-27 04:00:00,10961.237277400125,0.010457579242094783,,9.123140917832728e-06
2012-04-27 08:00:00,10961.012277400125,0.010477891460417998,,-2.0526879795257358e-05
2012-04-27 12:00:00,10969.637277400125,0.009699256424696823,,0.0007868798776717867
2012-04-27 16:00:00,10968.533277400125,0.009798921709269104,,-0.00010064143162458183
2012-04-27 20:00:00,10968.649277400125,0.009788449632266882,,1.0575707532378686e-05
2012-04-29 20:00:00,10966.625732000124,0.009971128280940933,,-0.00018448446557317588
2012-04-30 00:00:00,10964.975752600125,0.010120082688947596,,-0.00015045461022566986
2012-04-30 04:00:00,10963.477752600125,0.010255316924716928,,-0.00013661680917487207
2012-04-30 08:00:00,10963.134329200124,0.01028631999617513,,-3.132431220742582e-05
2012-04-30 12:00:00,10960.156898800124,0.010555112068738826,,-0.0002715856898760638
2012-04-30 16:00:00,10966.546898800125,0.00997824506836098,,0.000583020850796423
2012-04-30 20:00:00,10967.481898800124,0.009893836516662535,,8.525928978619923e-05
2012-05-01 00:00:00,10966.702898800124,0.009964161930323678,,-7.102815461090817e-05
2012-05-01 04:00:00,10969.603682000125,0.009702289300694389,,0.0002645082324896908
2012-05-01 08:00:00,10970.789101000124,0.009595273791661474,,0.00010806397700080517
2012-05-01 12:00:00,10970.542101000125,0.009617572093553961,,-2.2514333082646054e-05
2012-05-01 16:00:00,10967.735101000124,0.009870978301701139,,-0.00025586702773283676
2012-05-01 20:00:00,10966.537821400125,0.00997906454449693,,-0.00010916379626002559
2012-05-02 00:00:00,10969.210821400124,0.009737755390817893,,0.0002437414654954395
2012-05-02 04:00:00,10962.961898200123,0.010301886467809385,,-0.0005696784665502053
2012-05-02 08:00:00,10964.063164800124,0.01020246794509283,,0.00010045338205366683
2012-05-02 12:00:00,10966.292164800125,0.010001241568904584,,0.0002033005434660673
2012-05-02 16:00:00,10969.666185200123,0.009696646728942104,,0.00030767194137215625
2012-05-02 20:00:00,10971.138474800124,0.009563733538763719,,0.00013421462195317702
2012-05-03 00:00:00,10974.231474800123,0.009284508244214784,,0.0002819215168146094
2012-05-03 04:00:00,10977.091474800123,0.00902631738019588,,0.0002606105043954088
2012-05-03 08:00:00,10976.975474800123,0.009036789457197991,,-1.0567462270572037e-05
2012-05-03 12:00:00,10965.991288600124,0.010028403626960891,,-0.0010006568954459283
2012-05-03 16:00:00,10963.757233200124,0.010230086387097992,,-0.00020372580473615454
2012-05-03 20:00:00,10965.113233200123,0.010107671418003727,,0.00012368022851627636
2012-05-04 00:00:00,10965.500082800125,0.01007274798007729,,3.528003694763804e-05
2012-05-04 04:00:00,10970.790776400125,0.009595122542369938,,0.00048248539145956393
2012-05-04 08:00:00,10970.503776400124,0.009621031905297728,,-2.6160374930972452e-05
2012-05-04 12:00:00,10963.505776400125,0.010252787033410926,,-0.000637892310383581
2012-05-04 16:00:00,10967.009112000125,0.009936518066448685,,0.000319545195802462
2012-05-04 20:00:00,10966.671112000126,0.009967031532196358,,-3.081970631624298e-05
2012-05-06 20:00:00,10965.001180600124,0.010117787137447598,,-0.00015227331821543455
2012-05-07 00:00:00,10964.270400000125,0.01018375947119654,,-6.66466503708163e-05
2012-05-07 04:00:00,10963.752400000125,0.01023052271160274,,-4.724436566250212e-05
2012-05-07 08:00:00,10964.301400000124,0.010180960898894309,,5.0074096894059394e-05
2012-05-07 12:00:00,10964.394681600124,0.010172539760117671,,8.507755906883574e-06
2012-05-07 16:00:00,10964.034681600124,0.010205039309434838,,-3.28335499090171e-05
2012-05-07 20:00:00,10962.925979200125,0.010305129110342315,,-0.00010112175236542953
2012-05-08 00:00:00,10961.982979200124,0.010390259874247909,,-8.601718207257303e-05
2012-05-08 04:00:00,10955.429979200124,0.010981841948344284,,-0.0005977933018537218
2012-05-08 08:00:00,10955.944928800123,0.01093535408745272,,4.700405196111923e-05
2012-05-08 12:00:00,10983.302928800123,0.008465568892408015,,0.0024970917778239787
2012-05-08 16:00:00,10978.839928800124,0.00886847302741356,,-0.00040634406871331574
2012-05-08 20:00:00,10982.439928800124,0.008543477534243005,,0.00032790349648470496
2012-05-09 00:00:00,10968.587355200125,0.009794039753357797,,-0.0012613384357034185
2012-05-09 04:00:00,10965.569504800125,0.010066480803097577,,-0.00027513574011595043
2012-05-09 08:00:00,10970.639504800125,0.00960877881688238,,0.00046235628690149966
2012-05-09 12:00:00,10977.352154400125,0.009002784131539765,,0.0006118740477309981
2012-05-09 16:00:00,10979.620433600125,0.008798011765636327,,0.00020663263491016437
2012-05-09 20:00:00,10981.479433600125,0.008630187704024017,,0.00016931368540862302
2012-05-10 00:00:00,10978.637433600124,0.008886753590577001,,-0.00025879937372597084
2012-05-10 04:00:00,10979.712986600125,0.008789656402336421,,9.796780397430815e-05
2012-05-10 08:00:00,10977.552986600125,0.008984653698238754,,-0.0001967264538368374
2012-05-10 12:00:00,10973.556641000127,0.009345429895225354,,-0.00036404703351256007
2012-05-10 16:00:00,10971.807564600127,0.009503330436117174,,-0.00015939010999077574
2012-05-10 20:00:00,10971.370564600127,0.00954278127792707,,-3.982935331547921e-05
2012-05-11 00:00:00,10978.331868400126,0.008914338955262946,,0.0006344971905751784
2012-05-11 04:00:00,10988.921868400126,0.00795831054618612,,0.0009646274249079934
2012-05-11 08:00:00,10978.774868400125,0.008874346454297855,,-0.0009233844886257225
2012-05-11 12:00:00,10977.913719400127,0.008952087994283375,,-7.843762262371712e-05
2012-05-11 16:00:00,10974.017719400126,0.009303805339114679,,-0.00035489439064506634
2012-05-11 20:00:00,10976.142476200126,0.009111989676869325,,0.00019361703747233783
2012-05-13 20:00:00,10974.155476200125,0.009291369133794358,,-0.00018102899122429683
2012-05-14 00:00:00,10974.539341800124,0.009256715081021327,,3.49790560951746e-05
2012-05-14 04:00:00,10983.051057400126,0.008488306967368464,,0.0007755875062183115
2012-05-14 08:00:00,10991.963057400124,0.007683762568719721,,0.0008114320832546262
2012-05-14 12:00:00,10990.386057400125,0.007826128650033515,,-0.00014346845888801862
2012-05-14 16:00:00,10983.215992600124,0.008473417190517196,,-0.0006523942619078849
2012-05-14 20:00:00,10983.065290200124,0.008487022079631035,,-1.3721154177637196e-05
2012-05-15 00:00:00,10986.795290200123,0.008150290638096025,,0.0003396137509377173
2012-05-15 04:00:00,10982.524290200125,0.00853586168013254,,-0.00038873938097383487
2012-05-15 08:00:00,10978.486290200124,0.008900398291638911,,-0.00036767503474621765
2012-05-15 12:00:00,10984.171290200124,0.008387176242007022,,0.0005178309513464985
2012-05-15 16:00:00,10999.136290200124,0.007036188032202073,,0.001362415024732222
2012-05-15 20:00:00,10998.567290200124,0.007087555375428156,,-5.173133462366142e-05
2012-05-16 00:00:00,10988.514719800123,0.007995066507311632,,-0.0009139890801012074
2012-05-16 04:00:00,10987.691103000123,0.008069419770672659,,-7.495251369293854e-05
2012-05-16 08:00:00,10982.423103000123,0.008544996509012193,,-0.0004794455860305247
2012-05-16 12:00:00,10973.023103000123,0.009393595852290937,,-0.0008559131178830226
2012-05-16 16:00:00,10963.805456600123,0.010225732946079868,,-0.0008400279771105801
2012-05-16 20:00:00,10960.127573000123,0.010557759500081532,,-0.00033545684612501514
2012-05-17 00:00:00,10954.883573000125,0.01103116960179984,,-0.0004784615840528472
