,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
886,-1,9516,9517,1727.7063896,1730.652,-2.945610400000078,-0.0017049253378533802,2012-11-21 20:00:00,2012-11-22 00:00:00,0 days 04:00:00
887,1,9517,9533,1730.9981304,1748.152,17.153869600000007,0.009909814053950416,2012-11-22 00:00:00,2012-11-26 16:00:00,4 days 16:00:00
888,-1,9533,9534,1747.8023696,1749.352,-1.5496304000000691,-0.0008866164887708639,2012-11-26 16:00:00,2012-11-26 20:00:00,0 days 04:00:00
889,1,9534,9536,1749.7018704,1749.852,0.15012960000012754,8.58029602299748e-05,2012-11-26 20:00:00,2012-11-27 04:00:00,0 days 08:00:00
890,-1,9536,9537,1749.5020296,1750.052,-0.5499703999998928,-0.000314358252059721,2012-11-27 04:00:00,2012-11-27 08:00:00,0 days 04:00:00
891,1,9537,9542,1750.4020103999999,1741.513,-8.889010399999961,-0.005078267933415259,2012-11-27 08:00:00,2012-11-28 04:00:00,0 days 20:00:00
892,-1,9542,9543,1741.1646974,1738.542,2.6226974000001064,0.001506289097129354,2012-11-28 04:00:00,2012-11-28 08:00:00,0 days 04:00:00
893,1,9543,9548,1738.8897083999998,1720.352,-18.5377083999997,-0.010660657953434405,2012-11-28 08:00:00,2012-11-29 04:00:00,0 days 20:00:00
894,-1,9548,9550,1720.0079296000001,1724.288,-4.280070399999886,-0.0024884015511459356,2012-11-29 04:00:00,2012-11-29 12:00:00,0 days 08:00:00
895,1,9550,9552,1724.6328576,1727.263,2.6301423999998406,0.0015250448165877728,2012-11-29 12:00:00,2012-11-29 20:00:00,0 days 08:00:00
896,-1,9552,9553,1726.9175473999999,1725.863,1.0545473999998194,0.0006106530109601938,2012-11-29 20:00:00,2012-11-30 00:00:00,0 days 04:00:00
897,1,9553,9557,1726.2081726000001,1718.543,-7.665172600000233,-0.004440468259662489,2012-11-30 00:00:00,2012-11-30 16:00:00,0 days 16:00:00
898,-1,9557,9558,1718.1992914,1710.252,7.94729140000004,0.004625360655063804,2012-11-30 16:00:00,2012-11-30 20:00:00,0 days 04:00:00
899,1,9558,9560,1710.5940504,1716.452,5.8579495999999835,0.0034245118522597817,2012-11-30 20:00:00,2012-12-03 00:00:00,2 days 04:00:00
900,-1,9560,9562,1716.1087096,1718.183,-2.0742903999998816,-0.0012087173664443451,2012-12-03 00:00:00,2012-12-03 08:00:00,0 days 08:00:00
901,1,9562,9566,1718.5266365999998,1715.813,-2.713636599999745,-0.0015790483209318085,2012-12-03 08:00:00,2012-12-04 00:00:00,0 days 16:00:00
902,-1,9566,9567,1715.4698374000002,1712.763,2.7068374000002677,0.00157789856806978,2012-12-04 00:00:00,2012-12-04 04:00:00,0 days 04:00:00
903,1,9567,9571,1713.1055525999998,1694.952,-18.153552599999784,-0.0105968675266086,2012-12-04 04:00:00,2012-12-04 20:00:00,0 days 16:00:00
904,-1,9571,9572,1694.6130096,1695.052,-0.43899039999996603,-0.0002590505310138269,2012-12-04 20:00:00,2012-12-05 00:00:00,0 days 04:00:00
905,1,9572,9574,1695.3910104,1706.183,10.791989600000079,0.006365487096368305,2012-12-05 00:00:00,2012-12-05 08:00:00,0 days 08:00:00
906,-1,9574,9576,1705.8417634,1686.052,19.789763400000083,0.011601171822969158,2012-12-05 08:00:00,2012-12-05 16:00:00,0 days 08:00:00
907,1,9576,9579,1686.3892104,1691.983,5.593789600000036,0.0033170216967133292,2012-12-05 16:00:00,2012-12-06 04:00:00,0 days 12:00:00
908,-1,9579,9581,1691.6446034,1692.823,-1.1783966000000419,-0.0006965982084130573,2012-12-06 04:00:00,2012-12-06 12:00:00,0 days 08:00:00
909,1,9581,9582,1693.1615646,1699.553,6.391435400000091,0.0037748526387735293,2012-12-06 12:00:00,2012-12-06 16:00:00,0 days 04:00:00
910,-1,9582,9585,1699.2130894000002,1703.152,-3.938910599999872,-0.002318079247724425,2012-12-06 16:00:00,2012-12-07 04:00:00,0 days 12:00:00
911,1,9585,9587,1703.4926304,1697.052,-6.4406304000001455,-0.0037808384286862617,2012-12-07 04:00:00,2012-12-07 12:00:00,0 days 08:00:00
912,-1,9587,9588,1696.7125896,1702.252,-5.5394103999999516,-0.0032647900616484815,2012-12-07 12:00:00,2012-12-07 16:00:00,0 days 04:00:00
913,1,9588,9590,1702.5924504,1703.463,0.8705496000000039,0.0005113082698067206,2012-12-07 16:00:00,2012-12-09 20:00:00,2 days 04:00:00
914,-1,9590,9591,1703.1223074,1703.452,-0.32969260000004397,-0.00019358128219426618,2012-12-09 20:00:00,2012-12-10 00:00:00,0 days 04:00:00
915,1,9591,9600,1703.7926903999999,1711.963,8.17030960000011,0.004795366036041582,2012-12-10 00:00:00,2012-12-11 12:00:00,1 days 12:00:00
916,-1,9600,9602,1711.6206074,1709.06,2.5606073999999808,0.001496013420806852,2012-12-11 12:00:00,2012-12-11 20:00:00,0 days 08:00:00
917,1,9602,9605,1709.4018119999998,1712.752,3.3501880000001165,0.001959859862369351,2012-12-11 20:00:00,2012-12-12 08:00:00,0 days 12:00:00
918,-1,9605,9606,1712.4094496,1713.754,-1.3445503999998891,-0.0007851804370233584,2012-12-12 08:00:00,2012-12-12 12:00:00,0 days 04:00:00
919,1,9606,9610,1714.0967507999999,1699.881,-14.215750799999796,-0.00829343547461081,2012-12-12 12:00:00,2012-12-13 04:00:00,0 days 16:00:00
920,-1,9610,9611,1699.5410238000002,1699.734,-0.19297619999974813,-0.00011354606761315722,2012-12-13 04:00:00,2012-12-13 08:00:00,0 days 04:00:00
921,1,9611,9613,1700.0739468,1696.623,-3.4509467999998833,-0.0020298804099053713,2012-12-13 08:00:00,2012-12-13 16:00:00,0 days 08:00:00
922,-1,9613,9615,1696.2836754,1696.613,-0.3293246000000636,-0.0001941447676330199,2012-12-13 16:00:00,2012-12-14 00:00:00,0 days 08:00:00
923,1,9615,9616,1696.9523226000001,1696.803,-0.14932260000000497,-8.799457592967297e-05,2012-12-14 00:00:00,2012-12-14 04:00:00,0 days 04:00:00
924,-1,9616,9617,1696.4636394000001,1699.193,-2.7293605999998363,-0.0016088529907809512,2012-12-14 04:00:00,2012-12-14 08:00:00,0 days 04:00:00
925,1,9617,9618,1699.5328385999999,1696.433,-3.0998385999998845,-0.001823935689617695,2012-12-14 08:00:00,2012-12-14 12:00:00,0 days 04:00:00
926,-1,9618,9619,1696.0937134,1694.827,1.2667134000000715,0.0007468416338037853,2012-12-14 12:00:00,2012-12-14 16:00:00,0 days 04:00:00
927,1,9619,9622,1695.1659654,1695.193,0.027034599999979037,1.5948054970404968e-05,2012-12-14 16:00:00,2012-12-17 00:00:00,2 days 08:00:00
928,-1,9622,9623,1694.8539614000001,1692.047,2.806961400000091,0.001656167117597196,2012-12-17 00:00:00,2012-12-17 04:00:00,0 days 04:00:00
929,1,9623,9627,1692.3854094,1696.652,4.266590599999972,0.002521051396627616,2012-12-17 04:00:00,2012-12-17 20:00:00,0 days 16:00:00
930,-1,9627,9628,1696.3126696000002,1697.163,-0.8503303999998479,-0.0005012816417861998,2012-12-17 20:00:00,2012-12-18 00:00:00,0 days 04:00:00
931,1,9628,9631,1697.5024326,1697.971,0.46856739999998354,0.0002760334188636193,2012-12-18 00:00:00,2012-12-18 12:00:00,0 days 12:00:00
932,-1,9631,9632,1697.6314058,1693.243,4.3884058000001005,0.0025850168564313103,2012-12-18 12:00:00,2012-12-18 16:00:00,0 days 04:00:00
933,1,9632,9636,1693.5816485999999,1675.343,-18.238648599999806,-0.010769276234822711,2012-12-18 16:00:00,2012-12-19 08:00:00,0 days 16:00:00
934,-1,9636,9638,1675.0079314000002,1670.278,4.729931400000169,0.0028238262705101436,2012-12-19 08:00:00,2012-12-19 16:00:00,0 days 08:00:00
935,1,9638,9640,1670.6120556,1667.503,-3.109055600000147,-0.0018610278727358986,2012-12-19 16:00:00,2012-12-20 00:00:00,0 days 08:00:00
936,-1,9640,9642,1667.1694994,1669.713,-2.5435006000000158,-0.0015256400749386057,2012-12-20 00:00:00,2012-12-20 08:00:00,0 days 08:00:00
937,1,9642,9643,1670.0469426,1668.343,-1.7039425999998912,-0.0010202962303246244,2012-12-20 08:00:00,2012-12-20 12:00:00,0 days 04:00:00
938,-1,9643,9645,1668.0093314,1647.052,20.957331400000157,0.012564277072964702,2012-12-20 12:00:00,2012-12-20 20:00:00,0 days 08:00:00
939,1,9645,9647,1647.3814103999998,1642.703,-4.678410399999848,-0.0028399072433771266,2012-12-20 20:00:00,2012-12-21 04:00:00,0 days 08:00:00
940,-1,9647,9649,1642.3744594,1647.952,-5.57754060000002,-0.0033960224893156976,2012-12-21 04:00:00,2012-12-21 12:00:00,0 days 08:00:00
941,1,9649,9650,1648.2815904,1657.393,9.111409600000115,0.005527823433245427,2012-12-21 12:00:00,2012-12-21 16:00:00,0 days 04:00:00
942,-1,9650,9652,1657.0615214000002,1656.933,0.12852140000018153,7.755982402612993e-05,2012-12-21 16:00:00,2012-12-23 20:00:00,2 days 04:00:00
943,1,9652,9655,1657.2643865999999,1664.523,7.258613400000058,0.004379876535506533,2012-12-23 20:00:00,2012-12-24 08:00:00,0 days 12:00:00
944,-1,9655,9656,1664.1900954,1664.183,0.00709540000002562,4.263575429042099e-06,2012-12-24 08:00:00,2012-12-24 12:00:00,0 days 04:00:00
945,1,9656,9657,1664.5158366,1660.693,-3.8228366000000733,-0.002296665802717035,2012-12-24 12:00:00,2012-12-24 16:00:00,0 days 04:00:00
946,-1,9657,9658,1660.3608614,1654.723,5.63786140000002,0.0033955638988298897,2012-12-24 16:00:00,2012-12-25 20:00:00,1 days 04:00:00
947,1,9658,9660,1655.0539446,1653.533,-1.5209446000001208,-0.0009189698045568573,2012-12-25 20:00:00,2012-12-26 04:00:00,0 days 08:00:00
948,-1,9660,9664,1653.2022934,1660.572,-7.369706599999972,-0.004457837150009913,2012-12-26 04:00:00,2012-12-26 20:00:00,0 days 16:00:00
949,1,9664,9668,1660.9041143999998,1655.463,-5.441114399999833,-0.003275995497166617,2012-12-26 20:00:00,2012-12-27 12:00:00,0 days 16:00:00
950,-1,9668,9669,1655.1319074,1664.152,-9.020092599999998,-0.005449772649340989,2012-12-27 12:00:00,2012-12-27 16:00:00,0 days 04:00:00
951,1,9669,9671,1664.4848304,1662.008,-2.476830399999926,-0.0014880462439569309,2012-12-27 16:00:00,2012-12-28 00:00:00,0 days 08:00:00
952,-1,9671,9672,1661.6755984000001,1662.675,-0.9994015999998282,-0.0006014420630369166,2012-12-28 00:00:00,2012-12-28 04:00:00,0 days 04:00:00
953,1,9672,9674,1663.007535,1660.213,-2.794534999999996,-0.0016804103055372277,2012-12-28 04:00:00,2012-12-28 12:00:00,0 days 08:00:00
954,-1,9674,9675,1659.8809574,1656.173,3.707957399999941,0.0022338694732711994,2012-12-28 12:00:00,2012-12-28 16:00:00,0 days 04:00:00
955,1,9675,9678,1656.5042346,1657.152,0.6477654000000257,0.00039104361248831765,2012-12-28 16:00:00,2012-12-31 00:00:00,2 days 08:00:00
956,-1,9678,9680,1656.8205696,1664.352,-7.53143040000009,-0.004545712757428211,2012-12-31 00:00:00,2012-12-31 08:00:00,0 days 08:00:00
957,1,9680,9684,1664.6848704000001,1674.603,9.91812959999993,0.0059579622403949095,2012-12-31 08:00:00,2013-01-01 20:00:00,1 days 12:00:00
958,-1,9684,9686,1674.2680794,1677.923,-3.6549205999999685,-0.0021829960476280608,2013-01-01 20:00:00,2013-01-02 04:00:00,0 days 08:00:00
959,1,9686,9688,1678.2585846,1682.063,3.8044154000001527,0.00226688272886566,2013-01-02 04:00:00,2013-01-02 12:00:00,0 days 08:00:00
960,-1,9688,9689,1681.7265874000002,1691.552,-9.825412599999709,-0.005842455410775216,2013-01-02 12:00:00,2013-01-02 16:00:00,0 days 04:00:00
961,1,9689,9694,1691.8903103999999,1679.948,-11.94231039999977,-0.00705856066826005,2013-01-02 16:00:00,2013-01-03 12:00:00,0 days 20:00:00
962,-1,9694,9695,1679.6120104000001,1678.356,1.2560104000001502,0.0007477979391806722,2013-01-03 12:00:00,2013-01-03 16:00:00,0 days 04:00:00
963,1,9695,9699,1678.6916712,1644.052,-34.639671200000066,-0.02063492170378023,2013-01-03 16:00:00,2013-01-04 08:00:00,0 days 16:00:00
964,-1,9699,9701,1643.7231895999998,1647.352,-3.6288104000002477,-0.0022076773163268726,2013-01-04 08:00:00,2013-01-04 16:00:00,0 days 08:00:00
965,1,9701,9702,1647.6814704,1651.852,4.170529600000009,0.002531150392185655,2013-01-04 16:00:00,2013-01-04 20:00:00,0 days 04:00:00
966,-1,9702,9704,1651.5216296,1656.752,-5.230370399999856,-0.00316700084713184,2013-01-04 20:00:00,2013-01-07 00:00:00,2 days 04:00:00
967,1,9704,9710,1657.0833504,1649.853,-7.230350399999907,-0.004363299165521473,2013-01-07 00:00:00,2013-01-08 00:00:00,1 days 00:00:00
968,-1,9710,9711,1649.5230294,1648.823,0.7000293999999485,0.00042438292010660295,2013-01-08 00:00:00,2013-01-08 04:00:00,0 days 04:00:00
969,1,9711,9712,1649.1527646,1648.629,-0.5237646000000495,-0.0003175961689195761,2013-01-08 04:00:00,2013-01-08 08:00:00,0 days 04:00:00
970,-1,9712,9713,1648.2992742,1655.252,-6.952725800000053,-0.004218121010442388,2013-01-08 08:00:00,2013-01-08 12:00:00,0 days 04:00:00
971,1,9713,9715,1655.5830503999998,1660.152,4.568949600000224,0.0027597223823330186,2013-01-08 12:00:00,2013-01-08 20:00:00,0 days 08:00:00
972,-1,9715,9716,1659.8199696000001,1661.152,-1.3320303999998941,-0.0008025149862012082,2013-01-08 20:00:00,2013-01-09 00:00:00,0 days 04:00:00
973,1,9716,9720,1661.4842304000001,1655.852,-5.632230400000026,-0.003389878938931612,2013-01-09 00:00:00,2013-01-09 16:00:00,0 days 16:00:00
974,-1,9720,9721,1655.5208296,1656.452,-0.9311703999999281,-0.0005624637173697877,2013-01-09 16:00:00,2013-01-09 20:00:00,0 days 04:00:00
975,1,9721,9723,1656.7832904,1656.853,0.06970960000012383,4.207526741972778e-05,2013-01-09 20:00:00,2013-01-10 04:00:00,0 days 08:00:00
976,-1,9723,9725,1656.5216294000002,1663.683,-7.161370599999827,-0.00432313739398249,2013-01-10 04:00:00,2013-01-10 12:00:00,0 days 08:00:00
977,1,9725,9731,1664.0157365999999,1668.963,4.947263400000111,0.0029730869072841504,2013-01-10 12:00:00,2013-01-11 12:00:00,1 days 00:00:00
978,-1,9731,9733,1668.6292074,1660.452,8.177207400000043,0.004900553917992045,2013-01-11 12:00:00,2013-01-11 20:00:00,0 days 08:00:00
979,1,9733,9735,1660.7840904,1660.752,-0.032090400000015507,-1.9322439434144023e-05,2013-01-11 20:00:00,2013-01-14 00:00:00,2 days 04:00:00
980,-1,9735,9737,1660.4198496,1668.452,-8.032150400000091,-0.004837421331680192,2013-01-14 00:00:00,2013-01-14 08:00:00,0 days 08:00:00
981,1,9737,9744,1668.7856904,1679.074,10.288309600000048,0.006165147303926144,2013-01-14 08:00:00,2013-01-15 12:00:00,1 days 04:00:00
982,-1,9744,9745,1678.7381852,1682.173,-3.434814799999913,-0.002046069381325566,2013-01-15 12:00:00,2013-01-15 16:00:00,0 days 04:00:00
983,1,9745,9750,1682.5094346,1678.888,-3.621434600000157,-0.0021524007684754487,2013-01-15 16:00:00,2013-01-16 12:00:00,0 days 20:00:00
984,-1,9750,9751,1678.5522224,1677.752,0.8002223999999387,0.00047673369307255076,2013-01-16 12:00:00,2013-01-16 16:00:00,0 days 04:00:00
985,1,9751,9753,1678.0875503999998,1680.552,2.46444960000008,0.0014686060923416733,2013-01-16 16:00:00,2013-01-17 00:00:00,0 days 08:00:00
986,-1,9753,9755,1680.2158895999999,1681.593,-1.3771104000002197,-0.0008196032477278958,2013-01-17 00:00:00,2013-01-17 08:00:00,0 days 08:00:00
987,1,9755,9757,1681.9293186,1686.352,4.422681400000101,0.002629528691301619,2013-01-17 08:00:00,2013-01-17 16:00:00,0 days 08:00:00
988,-1,9757,9758,1686.0147296000002,1688.641,-2.6262703999998394,-0.0015576793926486143,2013-01-17 16:00:00,2013-01-17 20:00:00,0 days 04:00:00
989,1,9758,9763,1688.9787282,1686.99,-1.9887281999999686,-0.0011774737992819029,2013-01-17 20:00:00,2013-01-18 16:00:00,0 days 20:00:00
990,-1,9763,9764,1686.6526020000001,1685.309,1.3436020000001463,0.000796608618993,2013-01-18 16:00:00,2013-01-18 20:00:00,0 days 04:00:00
991,1,9764,9766,1685.6460617999999,1688.512,2.8659382000000733,0.0017002016407523524,2013-01-18 20:00:00,2013-01-21 00:00:00,2 days 04:00:00
992,-1,9766,9769,1688.1742976,1688.493,-0.3187023999998928,-0.00018878524596255275,2013-01-21 00:00:00,2013-01-21 12:00:00,0 days 12:00:00
993,1,9769,9786,1688.8306986,1679.353,-9.47769859999994,-0.005611988583495542,2013-01-21 12:00:00,2013-01-24 08:00:00,2 days 20:00:00
994,-1,9786,9787,1679.0171294000002,1678.739,0.2781294000001253,0.00016565012657110412,2013-01-24 08:00:00,2013-01-24 12:00:00,0 days 04:00:00
995,1,9787,9789,1679.0747478,1669.647,-9.427747800000134,-0.005614846993770128,2013-01-24 12:00:00,2013-01-24 20:00:00,0 days 08:00:00
996,-1,9789,9790,1669.3130706,1667.713,1.600070599999981,0.0009585203807365161,2013-01-24 20:00:00,2013-01-25 00:00:00,0 days 04:00:00
997,1,9790,9792,1668.0465425999998,1671.068,3.021457400000145,0.0018113747565404736,2013-01-25 00:00:00,2013-01-25 08:00:00,0 days 08:00:00
998,-1,9792,9793,1670.7337864,1666.267,4.466786400000046,0.0026735476569399452,2013-01-25 08:00:00,2013-01-25 12:00:00,0 days 04:00:00
999,1,9793,9797,1666.6002534,1659.363,-7.237253399999872,-0.004342525080765602,2013-01-25 12:00:00,2013-01-28 00:00:00,2 days 12:00:00
1000,-1,9797,9799,1659.0311274,1659.743,-0.7118725999998787,-0.00042908935718122265,2013-01-28 00:00:00,2013-01-28 08:00:00,0 days 08:00:00
1001,1,9799,9803,1660.0749486,1657.043,-3.031948600000078,-0.0018263925990552599,2013-01-28 08:00:00,2013-01-29 00:00:00,0 days 16:00:00
1002,-1,9803,9804,1656.7115913999999,1659.091,-2.3794086000000334,-0.0014362237895548802,2013-01-29 00:00:00,2013-01-29 04:00:00,0 days 04:00:00
1003,1,9804,9806,1659.4228182,1663.187,3.7641817999999603,0.002268368108908403,2013-01-29 04:00:00,2013-01-29 12:00:00,0 days 08:00:00
1004,-1,9806,9807,1662.8543625999998,1662.267,0.5873625999997785,0.0003532255218559044,2013-01-29 12:00:00,2013-01-29 16:00:00,0 days 04:00:00
1005,1,9807,9810,1662.5994534000001,1667.13,4.53054659999998,0.0027249777995144164,2013-01-29 16:00:00,2013-01-30 04:00:00,0 days 12:00:00
1006,-1,9810,9811,1666.7965740000002,1667.383,-0.5864259999998467,-0.0003518281769636644,2013-01-30 04:00:00,2013-01-30 08:00:00,0 days 04:00:00
1007,1,9811,9815,1667.7164766,1676.752,9.035523399999875,0.005417901379987988,2013-01-30 08:00:00,2013-01-31 00:00:00,0 days 16:00:00
1008,-1,9815,9816,1676.4166496,1679.963,-3.5463503999999375,-0.0021154349671044237,2013-01-31 00:00:00,2013-01-31 04:00:00,0 days 04:00:00
1009,1,9816,9818,1680.2989926,1675.201,-5.097992599999998,-0.0030339794420227717,2013-01-31 04:00:00,2013-01-31 12:00:00,0 days 08:00:00
1010,-1,9818,9819,1674.8659598000002,1663.26,11.605959800000164,0.006929485749048281,2013-01-31 12:00:00,2013-01-31 16:00:00,0 days 04:00:00
1011,1,9819,9822,1663.592652,1661.794,-1.7986519999999473,-0.0010811853477697975,2013-01-31 16:00:00,2013-02-01 04:00:00,0 days 12:00:00
1012,-1,9822,9824,1661.4616412,1665.752,-4.290358799999922,-0.0025822797792076635,2013-02-01 04:00:00,2013-02-01 12:00:00,0 days 08:00:00
1013,1,9824,9830,1666.0851504,1668.323,2.237849600000118,0.0013431784080559783,2013-02-01 12:00:00,2013-02-04 08:00:00,2 days 20:00:00
1014,-1,9830,9832,1667.9893354,1669.918,-1.92866459999982,-0.00115628113385835,2013-02-04 08:00:00,2013-02-04 16:00:00,0 days 08:00:00
1015,1,9832,9834,1670.2519836,1674.252,4.0000164000000495,0.0023948580449391077,2013-02-04 16:00:00,2013-02-05 00:00:00,0 days 08:00:00
1016,-1,9834,9835,1673.9171496,1673.552,0.3651495999999952,0.00021814078437942808,2013-02-05 00:00:00,2013-02-05 04:00:00,0 days 04:00:00
1017,1,9835,9838,1673.8867103999999,1668.148,-5.738710399999945,-0.0034283744319999476,2013-02-05 04:00:00,2013-02-05 16:00:00,0 days 12:00:00
1018,-1,9838,9839,1667.8143704,1672.052,-4.237629599999991,-0.0025408280892698087,2013-02-05 16:00:00,2013-02-05 20:00:00,0 days 04:00:00
1019,1,9839,9841,1672.3864104,1673.112,0.7255896000001485,0.00043386480270823924,2013-02-05 20:00:00,2013-02-06 04:00:00,0 days 08:00:00
1020,-1,9841,9843,1672.7773776000001,1670.761,2.016377600000169,0.0012054070236728887,2013-02-06 04:00:00,2013-02-06 12:00:00,0 days 08:00:00
1021,1,9843,9845,1671.0951522,1677.476,6.380847800000083,0.0038183629409729303,2013-02-06 12:00:00,2013-02-06 20:00:00,0 days 08:00:00
1022,-1,9845,9847,1677.1405048000001,1678.552,-1.411495199999763,-0.0008416081991700075,2013-02-06 20:00:00,2013-02-07 04:00:00,0 days 08:00:00
1023,1,9847,9852,1678.8877103999998,1671.106,-7.781710399999838,-0.004635039229720639,2013-02-07 04:00:00,2013-02-08 00:00:00,0 days 20:00:00
1024,-1,9852,9853,1670.7717788,1670.969,-0.19722120000005816,-0.00011804197467446542,2013-02-08 00:00:00,2013-02-08 04:00:00,0 days 04:00:00
1025,1,9853,9855,1671.3031938,1670.419,-0.8841937999998208,-0.0005290445224300777,2013-02-08 04:00:00,2013-02-08 12:00:00,0 days 08:00:00
1026,-1,9855,9856,1670.0849162000002,1668.519,1.5659162000001743,0.0009376266947929146,2013-02-08 12:00:00,2013-02-08 16:00:00,0 days 04:00:00
1027,1,9856,9865,1668.8527038,1648.652,-20.20070379999993,-0.012104545688186086,2013-02-08 16:00:00,2013-02-12 00:00:00,3 days 08:00:00
1028,-1,9865,9867,1648.3222696,1644.545,3.777269599999954,0.0022915844004925967,2013-02-12 00:00:00,2013-02-12 08:00:00,0 days 08:00:00
1029,1,9867,9869,1644.8739090000001,1649.907,5.033090999999786,0.0030598643290900007,2013-02-12 08:00:00,2013-02-12 16:00:00,0 days 08:00:00
1030,-1,9869,9871,1649.5770186,1651.553,-1.975981400000137,-0.0011978715620548641,2013-02-12 16:00:00,2013-02-13 00:00:00,0 days 08:00:00
1031,1,9871,9877,1651.8833106000002,1644.347,-7.536310600000206,-0.004562253611765654,2013-02-13 00:00:00,2013-02-14 00:00:00,1 days 00:00:00
1032,-1,9877,9878,1644.0181306,1644.506,-0.487869400000136,-0.000296754269870636,2013-02-14 00:00:00,2013-02-14 04:00:00,0 days 04:00:00
1033,1,9878,9879,1644.8349012,1644.161,-0.6739012000000457,-0.0004097075028675068,2013-02-14 04:00:00,2013-02-14 08:00:00,0 days 04:00:00
1034,-1,9879,9880,1643.8321678000002,1647.052,-3.2198321999997006,-0.0019587353642731564,2013-02-14 08:00:00,2013-02-14 12:00:00,0 days 04:00:00
1035,1,9880,9885,1647.3814103999998,1634.009,-13.372410399999808,-0.008117373618264145,2013-02-14 12:00:00,2013-02-15 08:00:00,0 days 20:00:00
1036,-1,9885,9887,1633.6821982000001,1604.152,29.530198200000086,0.018075852349090038,2013-02-15 08:00:00,2013-02-15 16:00:00,0 days 08:00:00
1037,1,9887,9890,1604.4728304,1612.852,8.379169600000068,0.005222381732641113,2013-02-15 16:00:00,2013-02-18 00:00:00,2 days 08:00:00
1038,-1,9890,9892,1612.5294296000002,1615.642,-3.1125703999998677,-0.0019302409883905636,2013-02-18 00:00:00,2013-02-18 08:00:00,0 days 08:00:00
1039,1,9892,9897,1615.9651284,1614.326,-1.6391283999998905,-0.0010143340169863624,2013-02-18 08:00:00,2013-02-19 04:00:00,0 days 20:00:00
1040,-1,9897,9899,1614.0031348,1613.938,0.06513479999989613,4.035605544716603e-05,2013-02-19 04:00:00,2013-02-19 12:00:00,0 days 08:00:00
1041,1,9899,9903,1614.2607876,1608.005,-6.255787599999849,-0.0038753264949838995,2013-02-19 12:00:00,2013-02-20 04:00:00,0 days 16:00:00
1042,-1,9903,9905,1607.6833990000002,1592.51,15.173399000000245,0.009438051676989523,2013-02-20 04:00:00,2013-02-20 12:00:00,0 days 08:00:00
1043,1,9905,9908,1592.8285019999998,1570.403,-22.425501999999824,-0.014079043645842448,2013-02-20 12:00:00,2013-02-21 00:00:00,0 days 12:00:00
1044,-1,9908,9912,1570.0889194000001,1584.287,-14.198080599999912,-0.009042851283496578,2013-02-21 00:00:00,2013-02-21 16:00:00,0 days 16:00:00
1045,1,9912,9913,1584.6038574,1575.882,-8.721857399999863,-0.005504124806505639,2013-02-21 16:00:00,2013-02-21 20:00:00,0 days 04:00:00
1046,-1,9913,9914,1575.5668236000001,1578.552,-2.985176399999773,-0.0018946682268792259,2013-02-21 20:00:00,2013-02-22 00:00:00,0 days 04:00:00
1047,1,9914,9917,1578.8677103999999,1579.687,0.8192896000000474,0.000518909592363892,2013-02-22 00:00:00,2013-02-22 12:00:00,0 days 12:00:00
1048,-1,9917,9918,1579.3710626,1574.047,5.324062599999934,0.0033710017399174452,2013-02-22 12:00:00,2013-02-22 16:00:00,0 days 04:00:00
1049,1,9918,9921,1574.3618094,1578.525,4.163190600000007,0.0026443671176110684,2013-02-22 16:00:00,2013-02-25 00:00:00,2 days 08:00:00
1050,-1,9921,9923,1578.209295,1586.723,-8.513704999999845,-0.005394534823088826,2013-02-25 00:00:00,2013-02-25 08:00:00,0 days 08:00:00
1051,1,9923,9925,1587.0403446,1586.252,-0.7883446000000731,-0.0004967388527219452,2013-02-25 08:00:00,2013-02-25 16:00:00,0 days 08:00:00
1052,-1,9925,9926,1585.9347496,1593.652,-7.717250400000012,-0.00486605795222439,2013-02-25 16:00:00,2013-02-25 20:00:00,0 days 04:00:00
1053,1,9926,9928,1593.9707304,1595.152,1.1812695999999505,0.0007410861300467531,2013-02-25 20:00:00,2013-02-26 04:00:00,0 days 08:00:00
1054,-1,9928,9930,1594.8329696,1591.052,3.7809696000001622,0.0023707621249819955,2013-02-26 04:00:00,2013-02-26 12:00:00,0 days 08:00:00
1055,1,9930,9932,1591.3702104,1615.649,24.278789599999982,0.015256531410059226,2013-02-26 12:00:00,2013-02-26 20:00:00,0 days 08:00:00
1056,-1,9932,9934,1615.3258701999998,1611.691,3.6348701999997957,0.002250239575219415,2013-02-26 20:00:00,2013-02-27 04:00:00,0 days 08:00:00
1057,1,9934,9937,1612.0133382,1603.9,-8.113338199999816,-0.005033046568373445,2013-02-27 04:00:00,2013-02-27 16:00:00,0 days 12:00:00
1058,-1,9937,9938,1603.57922,1593.387,10.192220000000134,0.006355919229235285,2013-02-27 16:00:00,2013-02-27 20:00:00,0 days 04:00:00
1059,1,9938,9940,1593.7056774,1597.91,4.204322600000069,0.0026380797029341707,2013-02-27 20:00:00,2013-02-28 04:00:00,0 days 08:00:00
1060,-1,9940,9943,1597.5904180000002,1588.543,9.047418000000334,0.0056631649126480665,2013-02-28 04:00:00,2013-02-28 16:00:00,0 days 12:00:00
1061,1,9943,9946,1588.8607086,1576.976,-11.88470859999984,-0.0074800191959381035,2013-02-28 16:00:00,2013-03-01 04:00:00,0 days 12:00:00
