Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-03-16,9948.893125600003,0.013029026993591541,,0.0007609647226631822
2011-03-17,9968.448659600002,0.011089037873598273,,0.001965598961926718
2011-03-18,9979.238659600003,0.010018625651424862,,0.0010824151649324598
2011-03-20,9986.608659600002,0.009287491445918117,,0.0007385332941114431
2011-03-21,9984.981553200003,0.009448907069396939,,-0.0001629288235336368
2011-03-22,9983.775553200003,0.009568547212116196,,-0.00012078139489535289
2011-03-23,9993.322942600003,0.008621407054228425,,0.0009562904683830808
2011-03-24,9987.663942600004,0.009182803047303345,,-0.0005662781071424927
2011-03-25,9985.016942600003,0.009445396295875597,,-0.0002650269387529658
2011-03-27,9981.640942600003,0.009780309332210857,,-0.0003381065870401434
2011-03-28,9975.989942600003,0.010340911692498289,,-0.0005661393785346691
2011-03-29,9972.537942600004,0.010683364240315019,,-0.0003460308219896957
2011-03-30,9977.568942600003,0.010184268421060683,,0.000504485420758094
2011-03-31,9987.621942600003,0.00918696961943799,,0.0010075600637624582
2011-04-01,9983.989942600003,0.009547278904973977,,-0.00036365012821604203
2011-04-03,9980.920313600003,0.009851798682465884,,-0.0003074551374397938
2011-04-04,9977.485313600004,0.010192564760609035,,-0.00034415664007647617
2011-04-05,9997.023520200004,0.008254294589711164,,0.001958229552427193
2011-04-06,10001.512520200004,0.007808967391811583,,0.00044903365395998485
2011-04-07,10001.924520200004,0.007768095303254063,,4.11937693591824e-05
2011-04-08,9985.777781400004,0.009369917968662933,,-0.0016143631925426005
2011-04-10,9986.852882400004,0.009263263543225375,,0.00010766322098643144
2011-04-11,9973.786882400003,0.01055946429344945,,-0.0013083200637737935
2011-04-12,9983.529331800004,0.009592973384119907,,0.0009768054516177127
2011-04-13,9987.231809400004,0.009225672431815601,,0.0003708585888766436
2011-04-14,10008.679809400004,0.007097942928462886,,0.0021475420225867126
2011-04-15,10017.321809400004,0.006240621109739775,,0.0008634505413873672
2011-04-17,10018.789809400003,0.006094989493229175,,0.00014654615554232642
2011-04-18,10011.646204400004,0.0068036643868694124,,-0.0007130207476053751
2011-04-19,10012.191243800004,0.006749594244577883,,5.4440537437416836e-05
2011-04-20,10017.963243800004,0.0061769881883789735,,0.000576497178235158
2011-04-21,10018.717243800003,0.006102188298155009,,7.526480000463742e-05
2011-04-22,10023.845243800004,0.00559346968135177,,0.0005118419729006618
2011-04-24,10028.558243800004,0.005125920765401637,,0.00047017884707623026
2011-04-25,10023.245243800004,0.0056529921404161465,,-0.0005297870213083478
2011-04-26,10025.257243800004,0.005453393494353809,,0.00020073339034043514
2011-04-27,10041.292243800004,0.003862655775859758,,0.0015994602043669648
2011-04-28,10051.832243800003,0.002817044578296568,,0.0010496656948220107
2011-04-29,10079.420243800003,8.020191051905101e-05,,0.002744574255804544
2011-05-01,10069.880243800004,0.001026609009641688,,-0.0009464830088682374
2011-05-02,10080.698662400004,0.0,200 days,0.001074334385124498
2011-05-03,10085.139662400004,0.0,,0.00044054486189182285
2011-05-04,10063.660292000002,0.0021298039609786157,,-0.0021298039609786157
2011-05-05,10021.365292000002,0.00632359813893002,,-0.00420274520132824
2011-05-06,9998.671677000004,0.00857380148362008,,-0.002264523279888242
2011-05-08,9999.466906800002,0.008494949843819488,,7.953354462353346e-05
2011-05-09,10017.602906800003,0.006696660419269751,,0.001813696686937094
2011-05-10,10013.338562600002,0.007119494841275831,,-0.0004256850905026699
2011-05-11,10025.202562600003,0.005943110537523055,,0.001184819620931865
2011-05-12,10024.585562600003,0.006004289660535123,,-6.154489110299366e-05
2011-05-13,10014.445636600003,0.007009722043172739,,-0.0010115057561910223
2011-05-15,10011.402636600003,0.0073114531150135775,,-0.0003038610533645514
2011-05-16,10009.401636600003,0.0075098638526912564,,-0.00019987209311556065
2011-05-17,10005.082636600004,0.007938117713775839,,-0.00043149432471634164
2011-05-18,10015.457636600004,0.0069093763827380306,,0.0010369729443360232
2011-05-19,10014.516636600003,0.007002681982015813,,-9.3954768133786e-05
2011-05-20,10031.397636600002,0.005328833075100237,,0.0016856529987983038
2011-05-22,10036.417636600003,0.004831071004564258,,0.0005004287719274636
2011-05-23,10033.614636600003,0.0051090046865786,,-0.00027928291761969426
2011-05-24,10022.918810800003,0.0061695577535704205,,-0.0010659992622183978
2011-05-25,10023.807898600004,0.006081399549543343,,8.870547759420866e-05
2011-05-26,10022.139898600002,0.006246791408837105,,-0.00016640382745503057
2011-05-27,10034.173898600004,0.005053550620623959,,0.0012007415703390034
2011-05-29,10034.480898600003,0.005023109792804403,,3.059544344163889e-05
2011-05-30,10036.575898600004,0.0048153784107778375,,0.00020878010742864106
2011-05-31,10033.160898600003,0.00515399543684969,,-0.0003402554849883943
2011-06-01,10040.603898600004,0.004415978884857785,,0.0007418399919252305
2011-06-02,10032.154898600003,0.005253746162538708,,-0.0008414832499445968
2011-06-03,10039.952898600004,0.004480529304761949,,0.0007773005978095604
2011-06-05,10042.643898600003,0.004213701071333342,,0.00026802914587120696
2011-06-06,10042.554898600003,0.004222525936727339,,-8.8622080897105e-06
2011-06-07,10042.959898600004,0.00418236784139514,,4.0328382975296506e-05
2011-06-08,10034.121898600002,0.005058706721753126,,-0.000880019445386182
2011-06-09,10040.257898600003,0.004450286788524327,,0.0006115134001767331
2011-06-10,10029.323898600003,0.005534456206699567,,-0.0010890158510294956
2011-06-12,10028.385898600003,0.005627464338604393,,-9.352574605059338e-05
2011-06-13,10015.474898600003,0.006907664755474774,,-0.0012874454703425409
2011-06-14,10024.266898600003,0.006035887041500376,,0.0008778415491039748
2011-06-15,10026.915898600004,0.005773223351291157,,0.00026425872602930944
2011-06-16,10026.913898600003,0.0057734216628730906,,-1.994631271262648e-07
2011-06-17,10016.329124400003,0.006822963320631481,,-0.0010556362911900985
2011-06-19,10017.577484000003,0.006699181237111773,,0.00012463244612836988
2011-06-20,10018.213484000004,0.006636118154071724,,6.34884033605676e-05
2011-06-21,10024.062484000004,0.006056155932843699,,0.000583836630087875
2011-06-22,10026.315484000002,0.005832757935848254,,0.00022475917359798814
2011-06-23,10003.464484000004,0.008098566914696015,,-0.0022791024316424213
2011-06-24,9981.148484000003,0.010311327545389104,,-0.0022308271335089724
2011-06-26,9980.048484000003,0.010420398915426898,,-0.00011020775833203711
2011-06-27,9979.653484000002,0.01045956545284954,,-3.957896603745681e-05
2011-06-28,9979.745484000003,0.010450443120082697,,9.218756958695451e-06
2011-06-29,9969.825291400004,0.011434087663646508,,-0.0009940326249705533
2011-06-30,9979.165291400002,0.010507972576235258,,0.0009368268477136787
2011-07-01,9992.888291400002,0.009147257657118879,,0.0013751651164477519
2011-07-03,9990.639291400003,0.009370259030950567,,-0.00022506005615363645
2011-07-04,9995.692343400004,0.008869219663212302,,0.000505778644650956
2011-07-05,10013.282343400004,0.007125069300517817,,0.001759758043335058
2011-07-06,10028.459343400003,0.0056201818613697,,0.0015156868127266243
2011-07-07,10025.846782000002,0.005879232453375072,,-0.00026051473217769683
2011-07-08,10012.034782000002,0.007248772237885337,,-0.0013776392458737519
2011-07-10,10011.289111800003,0.007322709756349299,,-7.447738808707971e-05
2011-07-11,10020.706111800002,0.0063889596730353215,,0.0009406381031289435
2011-07-12,10036.248111800003,0.004847880370192792,,0.0015509885058597739
2011-07-13,10057.830111800002,0.0027079000900522843,,0.0021504051872356378
2011-07-14,10055.428111800004,0.0029460722998981836,,-0.0002388189075872571
2011-07-15,10062.318111800003,0.0022628889002981323,,0.0006852020543923754
2011-07-17,10065.283111800003,0.001968891980150933,,0.00029466371138897607
2011-07-18,10072.261111800002,0.001276982870947907,,0.0006932740910008395
2011-07-19,10058.580111800002,0.002633533246844677,,-0.001358284882425509
2011-07-20,10067.333111800002,0.0017656226087170435,,0.000870202344934512
2011-07-21,10060.189111800002,0.0024739915792166833,,-0.0007096218949611544
2011-07-22,10070.094111800003,0.0014918534699221997,,0.0009845739369236384
2011-07-24,10084.435111800003,6.986027200273082e-05,,0.001424117772960587
2011-07-25,10082.697111800002,0.00024219303666250802,,-0.00017234480471473024
2011-07-26,10076.759357000003,0.0008309558102844727,,-0.0005889054024096341
2011-07-27,10070.296486600002,0.0014717868365612397,,-0.0006413639713953589
2011-07-28,10070.907486600003,0.0014112026482947515,,6.0673486705464796e-05
2011-07-29,10083.974486600002,0.00011553392803731466,,0.0012974997553483192
2011-07-31,10072.274486600003,0.001275656682075077,,-0.0011602568030637528
2011-08-01,10075.450486600002,0.0009607378900389207,,0.00031532103341946893
2011-08-02,10111.267486600002,0.0,91 days,0.003554878270468853
2011-08-03,10117.196486600002,0.0,,0.0005863755466717357
2011-08-04,10098.691486600002,0.0018290640123980184,,-0.0018290640123980184
2011-08-05,10076.913122000002,0.003981672655399615,,-0.0021565531166981566
2011-08-07,10104.151711600003,0.001289366576726625,,0.0027030688138547365
2011-08-08,10137.614711600003,0.0,5 days,0.003311806963624875
2011-08-09,10179.645711600004,0.0,,0.004146044330517684
2011-08-10,10223.987711600003,0.0,,0.004355947275205274
2011-08-11,10167.806711600004,0.005495018341645341,,-0.005495018341645341
2011-08-12,10172.705354400003,0.005015886036503714,,0.0004817796933935803
2011-08-14,10160.408233800003,0.006218657493872293,,-0.0012088348351386724
2011-08-15,10193.943233800004,0.002938626165005065,,0.0033005563583994313
2011-08-16,10213.627233800004,0.0010133499855681238,,0.0019309505211617672
2011-08-17,10214.692233800004,0.0009091831937015904,,0.00010427245635868942
2011-08-18,10175.800830600005,0.004713120003589699,,-0.0038073984325547316
2011-08-19,10201.643733000004,0.0021854465430006798,,0.0025396431033011257
2011-08-21,10220.829733000004,0.00030887934229573144,,0.0018806773204536054
2011-08-22,10259.077733000004,0.0,12 days,0.003742161937842381
2011-08-23,10187.946733000004,0.00693346925047611,,-0.00693346925047611
2011-08-24,10276.532118400004,0.0,2 days,0.008695116663013147
2011-08-25,10260.666118400004,0.0015439060392359316,,-0.0015439060392359316
2011-08-26,10322.836113800004,0.0,2 days,0.006059060365341429
2011-08-28,10318.865113800004,0.0003846811047102383,,-0.0003846811047102383
2011-08-29,10351.306450600005,0.0,3 days,0.0031438861194739154
2011-08-30,10312.066450600005,0.0037908258428311914,,-0.0037908258428311914
2011-08-31,10309.606572400004,0.004028465237601364,,-0.00023854367228770545
2011-09-01,10309.083572400003,0.004078990260939941,,-5.07293849021373e-05
2011-09-02,10365.053572400004,0.0,4 days,0.005429192576326347
2011-09-04,10367.291572400003,0.0,,0.00021591784204177955
2011-09-05,10352.252781200004,0.0014505998114334728,,-0.0014505998114334728
2011-09-06,10330.797258600003,0.0035201396184473266,,-0.002072546242201989
2011-09-07,10268.168258600004,0.009561158100722,,-0.006062358831779635
2011-09-08,10318.634258600005,0.004693348639825512,,0.004914800646915074
2011-09-09,10309.745258600004,0.005550756762084386,,-0.0008614512131382979
2011-09-11,10312.470258600004,0.005287910870177992,,0.0002643130292407925
2011-09-12,10345.935651400005,0.0020599325147614422,,0.003245138357814259
2011-09-13,10333.783651400005,0.0032320805068514202,,-0.0011745675219191343
2011-09-14,10321.357385200005,0.004430683450852846,,-0.0012024894868315483
2011-09-15,10282.975385200003,0.008132904009806041,,-0.003718696927890286
2011-09-16,10256.923214800005,0.01064582362994626,,-0.0025335245319652033
2011-09-18,10271.434054600004,0.009246148536537047,,0.0014147361246754642
2011-09-19,10227.970054600004,0.01343856462674431,,-0.0042315415519349475
2011-09-20,10207.519746600005,0.015411144239961927,,-0.001999449342423687
2011-09-21,10190.129432400005,0.017088565394615007,,-0.001703676762985662
2011-09-22,10147.443432400005,0.021205937776967887,,-0.004188955624476964
2011-09-23,10061.838432400004,0.029463157071146995,,-0.008436115024467283
2011-09-25,10066.231421800005,0.029039421578677893,,0.00043659907973236933
2011-09-26,10033.452422800005,0.03220119230453122,,-0.0032563327452428403
2011-09-27,10058.827422800005,0.029753590650541506,,0.0025290397493027417
2011-09-28,10112.171835200004,0.024608137565956256,,0.0053032436245088466
2011-09-29,10076.740835200006,0.028025712903986144,,-0.0035037972630830305
2011-09-30,10077.176835200005,0.027983657561281183,,4.3267958075965396e-05
2011-10-02,10083.310234800005,0.027392046960077687,,0.0006086426486608953
2011-10-03,10044.769430800006,0.031109585309496035,,-0.0038222372517097147
2011-10-04,10007.028970400006,0.034749924749786665,,-0.0037572251568341875
2011-10-05,9999.938977400006,0.03543380567958265,,-0.0007085012965357684
2011-10-06,10015.043627200006,0.03397685333146783,,0.0015104741973062108
2011-10-07,10000.401627200006,0.03538917977157485,,-0.0014620006207695102
2011-10-09,10007.330627200006,0.03472082777707264,,0.000692872172368908
2011-10-10,10036.915627200005,0.031867141277238775,,0.002956332822619645
2011-10-11,10025.176627200006,0.03299945244240854,,-0.0011695824131655597
2011-10-12,10041.477627200005,0.03142710349416489,,0.0016260062646449303
2011-10-13,10031.415627200005,0.03239765592145327,,-0.001002043760247373
2011-10-14,10043.374627200006,0.03124412417051481,,0.001192154771014975
2011-10-16,10043.958627200005,0.03118779316102005,,5.8147786145212876e-05
2011-10-17,10036.822627200007,0.031876111797586315,,-0.0007104768413396245
2011-10-18,10019.615627200006,0.03353585097631351,,-0.0017143871760141316
2011-10-19,10004.338627200006,0.035009427743525334,,-0.0015247091872993002
2011-10-20,9979.727627200005,0.037383336090573316,,-0.002460032683528679
2011-10-21,10004.512627200005,0.03499264418932668,,0.0024835347141587416
2011-10-23,10005.838627200006,0.034864741931466825,,0.00013254018955355384
2011-10-24,10013.009627200006,0.03417304729261905,,0.0007166815563570683
2011-10-25,9962.020559400005,0.03909131041311864,,-0.005092281911074026
2011-10-26,9983.364268000007,0.037032555872364425,,0.0021425079854771045
2011-10-27,10006.157268000006,0.03483400672953152,,0.0022830981008135076
2011-10-28,10009.365007400007,0.03452459714289069,,0.00032057655242523353
2011-10-30,10016.110173800007,0.03387397722418817,,0.0006738855456878134
2011-10-31,9987.694173800006,0.036614905247824625,,-0.0028370294961741482
2011-11-01,9989.052173800006,0.0364839163593077,,0.00013596731901976966
2011-11-02,10008.837173800006,0.034575510498256024,,0.001980668401341701
2011-11-03,10031.805173800007,0.03236008134401602,,0.0022947720700385865
2011-11-04,10027.500173800006,0.03277532962462404,,-0.0004291351282662559
2011-11-06,10024.053458200005,0.033107790188304564,,-0.0003437263066827789
2011-11-07,9987.197458200006,0.036662817047790064,,-0.003676756130011505
2011-11-08,9982.762802400004,0.03709057156487228,,-0.0004440340564569878
2011-11-09,9964.835802400004,0.03881975993338738,,-0.0017957954480988247
2011-11-10,9984.313490600005,0.03694099651056115,,0.001954642162323328
2011-11-11,10017.091087400004,0.03377936103700507,,0.003282909418945934
2011-11-13,10026.926087400005,0.03283070439594138,,0.0009818219595079114
2011-11-14,10011.987087400004,0.03427167862683611,,-0.0014898883137048902
2011-11-15,10013.376063400005,0.034137701879842886,,0.00013873130157637803
2011-11-16,9996.383385600004,0.035776768137537274,,-0.0016969978648970763
2011-11-17,9955.952385600003,0.03967662951576234,,-0.004044562762392845
2011-11-18,9957.962385600003,0.03948275052760386,,0.000201889274089595
2011-11-20,9954.772385600003,0.0397904490212484,,-0.00032034666094071795
2011-11-21,9912.196385600004,0.04389721111071687,,-0.004276943595575067
2011-11-22,9888.220869600003,0.04620982244537142,,-0.0024187894455794945
2011-11-23,9876.782628800005,0.04731312321781711,,-0.0011567541776057455
2011-11-24,9881.541628800005,0.04685408336475949,,0.0004818370697075025
2011-11-25,9894.723640000004,0.04558258336806875,,0.0013340035082765045
2011-11-27,9902.541965800005,0.04482844948986131,,0.0007901510021355307
2011-11-28,9921.350965800004,0.04301418586385575,,0.001899411289036701
2011-11-29,9927.521965800004,0.042418948433047055,,0.0006219919062708801
2011-11-30,9897.388290000004,0.0453255586686675,,-0.003035367325683991
2011-12-01,9893.705647000004,0.04568077613065191,,-0.0003720823001074347
2011-12-02,9895.055647000005,0.0455505588997992,,0.00013645039059850816
2011-12-04,9902.178647000004,0.04486349420693747,,0.0007198544661199957
2011-12-05,9870.126647000005,0.047955140639003524,,-0.003236863436079318
2011-12-06,9876.368647000005,0.04735305474642404,,0.0006324133644117769
2011-12-07,9888.694647000004,0.04616412320013541,,0.0012480295582875112
2011-12-08,9858.254647000005,0.04910028061284255,,-0.0030782627117759143
2011-12-09,9855.660756200004,0.04935048007736864,,-0.00026311866480244195
2011-12-11,9859.888845800004,0.04894265035921397,,0.00042900112986732353
2011-12-12,9813.268845800005,0.05343948539799226,,-0.004728248028866733
2011-12-13,9777.540845800004,0.05688570852680985,,-0.0036407847946907657
2011-12-14,9723.008845800005,0.062145712995592794,,-0.005577271510292303
2011-12-15,9723.478845800004,0.06210037810781455,,4.8338946045722864e-05
2011-12-16,9746.325845800004,0.05989662027574738,,0.002349673441195188
2011-12-18,9750.789845800004,0.05946603529906136,,0.00045801875195095043
2011-12-19,9759.845280600006,0.058592573340673915,,0.000928687310792764
2011-12-20,9734.998280600004,0.06098924558881913,,-0.0025458395379884813
2011-12-21,9728.720610200005,0.0615947721485921,,-0.000644855830381541
2011-12-22,9723.720610200005,0.06207705818878717,,-0.0005139421924356125
2011-12-23,9722.893610200006,0.062156828299835376,,-8.504974928336129e-05
2011-12-26,9719.394610200005,0.062494332070763936,,-0.00035987229113876307
2011-12-27,9705.801610200006,0.06380547489963806,,-0.0013985438954946527
2011-12-28,9671.670610200006,0.06709765586721728,,-0.0035165565267819554
2011-12-29,9677.563519800005,0.06652924225997503,,0.0006092959362971051
2011-12-30,9692.376659800004,0.06510040813328433,,0.0015306683308966562
2012-01-02,9699.953659800005,0.06436955186797266,,0.0007817484055718804
2012-01-03,9665.796249800005,0.06766428027041627,,-0.0035213992971492303
2012-01-04,9660.499249800005,0.06817521410139893,,-0.0005480148622116765
2012-01-05,9651.139249800006,0.06907805356864383,,-0.0009688940248292477
2012-01-06,9646.854079400004,0.0694913891413994,,-0.0004440066907220874
2012-01-08,9642.138079400005,0.0699462813345112,,-0.0004888640339308914
2012-01-09,9641.122079400004,0.07004428185787903,,-0.00010537082041706114
2012-01-10,9664.348079400004,0.06780396674396505,,0.0024090556896512183
2012-01-11,9671.915079400005,0.06707407505073382,,0.0007829809044368474
2012-01-12,9677.085079400003,0.06657539128517231,,0.0005345373648917295
2012-01-13,9684.739600600005,0.06583705754134472,,0.0007909945130375462
2012-01-15,9688.739652200005,0.06545122373199685,,0.000413026241795178
2012-01-16,9698.271652200005,0.06453179362496908,,0.000983822493138664
2012-01-17,9708.634652200004,0.063532207578061,,0.0010685409082811237
2012-01-18,9713.982652200004,0.0630163544294684,,0.000550849855987634
2012-01-19,9709.171652200004,0.06348041005734395,,-0.0004952654510773646
2012-01-20,9697.560679600005,0.06460037205695734,,-0.0011958767458157826
2012-01-22,9698.081777000005,0.06455010845663689,,5.373489449733704e-05
2012-01-23,9713.337777000004,0.06307855729079392,,0.0015730945923946305
2012-01-24,9700.921777000003,0.06427616998580632,,-0.0012782423802248921
2012-01-25,9743.802777000004,0.060139988447885706,,0.004420301594604048
2012-01-26,9753.961777000004,0.059160079671417454,,0.0010426114149169052
2012-01-27,9772.193777000004,0.057401471854450326,,0.0018691891988946718
2012-01-29,9771.927777000004,0.05742712947178874,,-2.7220090602964042e-05
2012-01-30,9763.977777000004,0.058193964275698895,,-0.0008135549280984256
2012-01-31,9769.886777000003,0.0576239986333964,,0.0006051836797416055
2012-02-01,9779.760777000003,0.056671580161219315,,0.001010656543456001
2012-02-02,9790.997777000004,0.05558769051448487,,0.0011490056102831936
2012-02-03,9760.187777000005,0.058559537094166614,,-0.0031467681539439907
2012-02-05,9759.119210600003,0.05866260802571499,,-0.00010948215591910504
2012-02-06,9748.392106000005,0.05969731458577321,,-0.0010991877820640816
2012-02-07,9773.199106000004,0.05730450062594972,,0.002544727348906095
2012-02-08,9760.370106000004,0.058541950147882105,,-0.001312671507134655
2012-02-09,9758.438106000005,0.05872830547381336,,-0.0001979433135236297
2012-02-10,9767.000051200004,0.05790244414443846,,0.0008773888922588569
2012-02-12,9757.626452800005,0.058806595275381346,,-0.0009597213423632178
2012-02-13,9750.274452800004,0.059515748668884094,,-0.0007534619239181195
2012-02-14,9751.446452800004,0.05940270082106236,,0.00012020174464555389
2012-02-15,9760.229452800004,0.0585555171628559,,0.0009006868921972444
2012-02-16,9759.519452800005,0.058624001780563484,,-7.274419145908428e-05
2012-02-17,9755.206452800005,0.05904002171883571,,-0.0004419274966209752
2012-02-19,9765.651452800004,0.058032526180868294,,0.001070710297166766
2012-02-20,9765.590452800005,0.058038410070558655,,-6.2463830799996956e-06
2012-02-21,9789.393452800005,0.05574243914760624,,0.0024374358227541304
2012-02-22,9807.714452800004,0.053975246639123675,,0.0018715153383439542
2012-02-23,9811.006452800004,0.05365770951025939,,0.00033565414407621397
2012-02-24,9804.136452800005,0.05432037052948724,,-0.0007002339701894789
2012-02-26,9804.959452800003,0.05424098624727125,,8.394416009616101e-05
2012-02-27,9799.155452800003,0.054800823882729666,,-0.00059194533418927
2012-02-28,9818.293452800004,0.05295482583527911,,0.0019530254512425405
2012-02-29,9734.476452800005,0.06103957964148421,,-0.008536819601383527
2012-03-01,9716.693982400004,0.0627548270883046,,-0.0018267515963723557
2012-03-02,9708.475993400005,0.06354751136293968,,-0.0008457597836141195
2012-03-04,9709.085993400004,0.06348867246603607,,6.283169473908501e-05
2012-03-05,9701.076993400004,0.06426119824522036,,-0.0008248974213890259
2012-03-06,9670.535993400004,0.06720709783593959,,-0.0031482071548115664
2012-03-07,9659.485140600005,0.06827303224347747,,-0.0011427342608042457
2012-03-08,9675.994151600005,0.06668061913493228,,0.0017090984415526478
2012-03-09,9687.952151600006,0.06552718384120182,,0.0012358420036895357
2012-03-11,9687.391151600006,0.06558129633491172,,-5.7906974685772994e-05
2012-03-12,9700.048521200006,0.06436040180217795,,0.0013065818652227001
2012-03-13,9724.338521200007,0.062017456218910416,,0.002504111185311464
2012-03-14,9691.733342800006,0.06516246069498821,,-0.003352945635214044
2012-03-15,9706.053342800005,0.06378119347586964,,0.0014775478744097903
2012-03-16,9707.395342800006,0.06365174790268124,,0.00013826423084672967
2012-03-18,9708.561342800007,0.06353927879810772,,0.00012011460941119267
2012-03-19,9705.515251000006,0.06383309630856626,,-0.00031375315996329256
2012-03-20,9718.715251000007,0.06255986116245138,,0.0013600514407146047
2012-03-21,9717.460251000006,0.06268091495854045,,-0.0001291322945048412
2012-03-22,9712.496000600006,0.06315975269213092,,-0.0005108588326346863
2012-03-23,9727.097000600006,0.061751380997553396,,0.0015033210823560683
2012-03-25,9734.756000600006,0.06101261524118273,,0.0007873880562234703
2012-03-26,9755.174000600005,0.059043151967442364,,0.0020974331558738513
2012-03-27,9746.804000600006,0.059850498798728724,,-0.0008580062231062779
2012-03-28,9762.706794400006,0.05831655970876071,,0.001631590601290478
2012-03-29,9758.900824000006,0.05868367298742394,,-0.0003898478649572157
2012-03-30,9765.085824000007,0.05808708515570249,,0.0006337803930531738
2012-04-01,9769.973824000006,0.057615602322807935,,0.0005005588366653324
2012-04-02,9776.473824000006,0.05698863047055447,,0.000665303727225286
2012-04-03,9744.234824000006,0.06009831440052382,,-0.0032976102202469937
2012-04-04,9767.477478200006,0.057856392868975925,,0.0023852723810342535
2012-04-05,9771.493843600007,0.0574689854760273,,0.0004111978152971929
2012-04-08,9786.350843600007,0.0560359207361919,,0.0015204430599657925
2012-04-09,9787.075843600007,0.05596598926036356,,7.408277217790804e-05
2012-04-10,9801.367843600006,0.054587422843070166,,0.0014602931691130028
2012-04-11,9799.038369400007,0.05481211742060099,,-0.0002376682762214033
2012-04-12,9783.007369400006,0.056358422922674345,,-0.0016359768576946765
2012-04-13,9765.019289400007,0.05809350289745652,,-0.0018387065777200062
2012-04-15,9759.916289400006,0.05858572403007967,,-0.0005225796128780491
2012-04-16,9758.629289400005,0.05870986445682591,,-0.0001318658850996135
2012-04-17,9757.692289400005,0.05880024486075841,,-9.6017583229413e-05
2012-04-18,9748.727289400005,0.05966498373082818,,-0.0009187623194204519
2012-04-19,9748.664289400005,0.05967106053493465,,-6.462382024841062e-06
2012-04-20,9749.719289400005,0.05956929818045342,,0.00010821995390153383
2012-04-22,9749.842289400005,0.0595574339438647,,1.2615747833288893e-05
2012-04-23,9743.993289400005,0.060121612153684834,,-0.0005999071396630695
2012-04-24,9748.867289400006,0.059651479721702594,,0.0005002055990026566
2012-04-25,9750.707289400005,0.05947399845891099,,0.0001887398756570402
2012-04-26,9763.810289400006,0.05821011966197576,,0.001343799953285929
2012-04-27,9769.519289400007,0.0576594454612811,,0.0005847102545815108
2012-04-29,9772.136289400005,0.057407016947843115,,0.000267873978491151
2012-04-30,9774.092289400005,0.05721834664891878,,0.00020016094148433972
2012-05-01,9769.518289400006,0.0576595419184891,,-0.0004679718448085124
2012-05-02,9759.004289400005,0.05867369300381131,,-0.0010762045464829395
2012-05-03,9743.065289400005,0.06021112444274501,,-0.0016332608868010468
2012-05-04,9749.069289400006,0.05963199536567876,,0.0006162331690964251
2012-05-06,9746.097289400006,0.05991866618797059,,-0.00030484961300158986
2012-05-07,9744.967289400005,0.06002766283305483,,-0.0001159438456693751
2012-05-08,9710.207289400005,0.06338051538449063,,-0.0035669693871430708
2012-05-09,9723.560715800006,0.06209248115619215,,0.0013751947823583688
2012-05-10,9727.693898400006,0.061693805902280796,,0.00042506883237591886
2012-05-11,9712.843898400006,0.06312619544165998,,-0.0015265694166675114
2012-05-13,9714.830898400007,0.06293453496928636,,0.00020457448104660436
2012-05-14,9692.539898400008,0.06508466259368373,,-0.002294532991168219
2012-05-15,9707.666232600006,0.06362561862888705,,0.0015606161396863882
2012-05-16,9707.414662200006,0.06364988440729624,,-2.5914611604060944e-05
2012-05-17,9739.609662200006,0.060544444594480606,,0.003316537010143783
2012-05-18,9757.027662200006,0.05886435294485726,,0.001788367358047216
2012-05-20,9758.764662200005,0.058696806774493515,,0.00017802552786938541
2012-05-21,9758.400811800006,0.05873190276822138,,-3.7284473249799e-05
2012-05-22,9785.432811800005,0.05612447152051103,,0.0027701260197585675
2012-05-23,9776.163341000005,0.05701857879387817,,-0.0009472724383556841
2012-05-24,9774.128341000005,0.05721486921223751,,-0.00020815936978724192
2012-05-25,9789.752341000005,0.055707821793836154,,0.0015985057137484215
2012-05-27,9791.962341000006,0.055494651364069836,,0.0002257462623180828
2012-05-28,9792.539341000005,0.0554389955550314,,5.892588021749745e-05
2012-05-29,9813.823382400005,0.05338599634580077,,0.0021734956234371605
2012-05-30,9802.424382400006,0.05448551206023733,,-0.0011615248772911535
2012-05-31,9798.603512000005,0.05485406255130032,,-0.0003897883065399066
2012-06-01,9861.844512000007,0.04875401225770548,,0.006454082964225671
2012-06-03,9854.646512000007,0.04944831124117022,,-0.000729883744490345
2012-06-04,9851.404195600007,0.049761056028693185,,-0.000329013972855452
2012-06-05,9853.072195600007,0.04960016540568424,,0.00016931596418956474
2012-06-06,9857.460656000007,0.049176866767910554,,0.0004453900583372139
2012-06-07,9826.650656000007,0.05214871334759219,,-0.0031255514046861776
2012-06-08,9827.866656000007,0.05203142138261674,,0.00012374511342350125
2012-06-10,9837.087656000007,0.051141989467289095,,0.0009382504181993934
2012-06-11,9826.203656000007,0.05219182971958558,,-0.0011064250295016453
2012-06-12,9844.571656000007,0.050420103722325194,,0.0018692875339281212
2012-06-13,9852.359656000008,0.04966889498611737,,0.0007910958721351058
2012-06-14,9856.103656000007,0.04930775919921948,,0.0003800104879159161
2012-06-15,9861.743656000008,0.0487637405458794,,0.0005722342415268589
2012-06-17,9853.403656000008,0.049568193660924686,,-0.0008456922316091298
2012-06-18,9862.924656000007,0.04864982458318545,,0.0009662650929966876
2012-06-19,9855.626656000008,0.04935376928745394,,-0.0007399427912652135
2012-06-20,9839.103656000007,0.05094753173588251,,-0.0016765042525167528
