Time,Equity,DrawdownPct,DrawdownDuration,returns
2014-12-15 00:00:00,9753.356494799993,0.024904288089915072,,-0.0005381296040245509
2014-12-15 04:00:00,9753.461062599994,0.024893833882336458,,1.0721211723963009e-05
2014-12-15 08:00:00,9747.917694199994,0.025448034352631987,,-0.000568348852209577
2014-12-15 12:00:00,9749.583694199993,0.025281475337086134,,0.00017090829572663502
2014-12-15 16:00:00,9764.777037799993,0.02376251474112767,,0.0015583581901079668
2014-12-15 20:00:00,9764.075037799994,0.023832697471567688,,-7.189104239468946e-05
2014-12-16 00:00:00,9761.774329399994,0.024062711712961593,,-0.00023562993843173619
2014-12-16 04:00:00,9762.224329399995,0.024017722783192252,,4.609817691081375e-05
2014-12-16 08:00:00,9746.714943199995,0.025568279864340626,,-0.0015887143827755246
2014-12-16 12:00:00,9767.633943199995,0.023476894482464927,,0.0021462615991036937
2014-12-16 16:00:00,9769.942686799995,0.023246076918741032,,0.00023636672027493866
2014-12-16 20:00:00,9766.009917199995,0.023639257130592672,,-0.000402537632622324
2014-12-17 00:00:00,9765.622417199995,0.02367799759789413,,-3.967843605379162e-05
2014-12-17 04:00:00,9762.552964999995,0.023984867307796365,,-0.0003143119884088108
2014-12-17 08:00:00,9761.931964999996,0.02404695203087792,,-6.361041033275949e-05
2014-12-17 12:00:00,9757.600823599996,0.024479959622579095,,-0.0004436766631368272
2014-12-17 16:00:00,9748.722823599996,0.025367541219227796,,-0.000909854805550947
2014-12-17 20:00:00,9745.802284599997,0.025659523272471008,,-0.0002995817044801896
2014-12-18 00:00:00,9752.319237599995,0.025007988292855998,,0.0006686933317225918
2014-12-18 04:00:00,9755.175237599995,0.024722458551920123,,0.00029285341572782286
2014-12-18 08:00:00,9748.124283399995,0.025427380514832065,,-0.0007227911368340445
2014-12-18 12:00:00,9759.665283399994,0.024273564429348693,,0.00118392007164414
2014-12-18 16:00:00,9760.196263199994,0.024220479511724013,,5.440553385605007e-05
2014-12-18 20:00:00,9760.873263199996,0.024152796166270973,,6.936335927520965e-05
2014-12-19 00:00:00,9760.896263199995,0.024150496732082805,,2.356346545884236e-06
2014-12-19 04:00:00,9758.476938999995,0.024392369635467204,,-0.0002478588169327889
2014-12-19 08:00:00,9760.909938999994,0.024149129488514665,,0.00024932169386748804
2014-12-19 12:00:00,9762.608668799996,0.023979298298138385,,0.00017403395898729634
2014-12-19 16:00:00,9759.949668799994,0.02424513288537533,,-0.0002723657262324597
2014-12-19 20:00:00,9759.688668799996,0.024271226464641416,,-2.6741941183683338e-05
2014-12-21 20:00:00,9759.765668799995,0.024263528358880904,,7.889595929899684e-06
2014-12-22 00:00:00,9756.950580799996,0.02454496790627292,,-0.00028843807274991917
2014-12-22 04:00:00,9758.393978399996,0.024400663654593813,,0.00014793531934453874
2014-12-22 08:00:00,9761.292036399995,0.02411092914830648,,0.000296981040775135
2014-12-22 12:00:00,9753.759717999994,0.024863975689412343,,-0.0007716517825624436
2014-12-22 16:00:00,9739.489717999995,0.02629062464009657,,-0.0014630255832183137
2014-12-22 20:00:00,9738.289717999995,0.026410595119481517,,-0.00012320974042234756
2014-12-23 00:00:00,9741.872717999995,0.026052383263118317,,0.00036792908239080546
2014-12-23 04:00:00,9737.307237599995,0.026508818989959937,,-0.00046864504722643474
2014-12-23 08:00:00,9742.031237599995,0.02603653520278182,,0.0004851443920510512
2014-12-23 12:00:00,9739.848237599996,0.02625478149986249,,-0.00022408057896317057
2014-12-23 16:00:00,9735.092399199995,0.02673024834379978,,-0.0004882867046779316
2014-12-23 20:00:00,9738.618399199995,0.026377735085207465,,0.0003621948159722166
2014-12-24 00:00:00,9738.271399199995,0.026412426548829582,,-3.5631337606201186e-05
2014-12-24 04:00:00,9736.485826799995,0.02659093986283312,,-0.00018335619606435483
2014-12-24 08:00:00,9733.441952599997,0.026895252401967218,,-0.0003126255462335692
2014-12-24 12:00:00,9735.169648199997,0.026722525344164638,,0.00017750099177793466
2014-12-24 16:00:00,9734.947726399996,0.02674471206477469,,-2.2795884203397065e-05
2014-12-25 20:00:00,9737.105726399996,0.026528965152681105,,0.00022167556114838227
2014-12-26 00:00:00,9745.487726399995,0.025690971354178194,,0.000860830747403174
2014-12-26 04:00:00,9744.295682799997,0.025810146389294353,,-0.00012231749025437555
2014-12-26 08:00:00,9756.661446999997,0.024573874173433152,,0.0012690259617047506
2014-12-26 12:00:00,9751.771446999997,0.025062753876926136,,-0.0005011960317126141
2014-12-26 16:00:00,9751.617446999997,0.02507815008844727,,-1.5792002595382826e-05
2014-12-26 20:00:00,9753.485446999997,0.024891396042204805,,0.0001915579656557309
2014-12-28 20:00:00,9751.712446999996,0.025068652425496052,,-0.00018178117039646668
2014-12-29 00:00:00,9752.290446999998,0.025010866644592178,,5.927164107255578e-05
2014-12-29 04:00:00,9750.587563399997,0.025181113112782705,,-0.0001746137083648014
2014-12-29 08:00:00,9747.388385599997,0.02550095219136872,,-0.00032810102767633076
2014-12-29 12:00:00,9735.955385599997,0.026643970933707517,,-0.0011729295630500403
2014-12-29 16:00:00,9736.341079399997,0.02660541104197267,,3.9615403391257686e-05
2014-12-29 20:00:00,9736.904893599996,0.026549043492091196,,5.790822192874856e-05
2014-12-30 00:00:00,9741.791893599997,0.026060463714796422,,0.000501904871558656
2014-12-30 04:00:00,9740.413573399997,0.026198261827412916,,-0.00014148528474566824
2014-12-30 08:00:00,9740.917573399996,0.026147874226071344,,5.1743182791996745e-05
2014-12-30 12:00:00,9759.021115599997,0.024337965362490332,,0.001858504813698092
2014-12-30 16:00:00,9753.189115599997,0.02492102189230061,,-0.0005976009203092492
2014-12-30 20:00:00,9752.662115599996,0.02497370892783035,,-5.403360826428116e-05
2014-12-31 00:00:00,9750.417229799998,0.025198142282488734,,-0.00023018184915968298
2014-12-31 04:00:00,9747.386921599998,0.02550109855535343,,-0.0003107875415564454
2014-12-31 08:00:00,9744.633921599998,0.02577633083014219,,-0.0002824346691214785
2014-12-31 12:00:00,9756.362711999996,0.024603740324398937,,0.0012036152916941045
2014-12-31 16:00:00,9755.838895799998,0.024656109058251774,,-5.368970132224593e-05
2014-12-31 20:00:00,9755.794895799998,0.024660507975829193,,-4.510119577583183e-06
2015-01-01 20:00:00,9753.091105999998,0.024930820441213974,,-0.00027714705248305105
2015-01-02 00:00:00,9753.573105999998,0.024882632298661167,,4.942022941878399e-05
2015-01-02 04:00:00,9753.913105999998,0.02484864066283543,,3.485902000277541e-05
2015-01-02 08:00:00,9750.466929799997,0.02519317350513428,,-0.0003533121694390129
2015-01-02 12:00:00,9755.696929799997,0.02467030216581556,,0.0005363845688266533
2015-01-02 16:00:00,9752.901929799997,0.0249497334073826,,-0.00028649926500512457
2015-01-02 20:00:00,9749.480898199998,0.025291752408251322,,-0.0003507706346913553
2015-01-04 20:00:00,9753.993898199997,0.024840563430365115,,0.00046289644003838504
2015-01-05 00:00:00,9762.789129999997,0.0239612566175762,,0.0009017056901812204
2015-01-05 04:00:00,9765.558129999998,0.02368442473639576,,0.00028362796360026366
2015-01-05 08:00:00,9771.837004999998,0.023056691699939735,,0.0006429612026690457
2015-01-05 12:00:00,9762.189004999998,0.024021254354193444,,-0.000987327152004558
2015-01-05 16:00:00,9767.289267199998,0.02351135360325829,,0.0005224506714003319
2015-01-05 20:00:00,9766.550267199997,0.023585235423479678,,-7.566070582987194e-05
2015-01-06 00:00:00,9763.926621199998,0.023847535480442827,,-0.00026863589785730557
2015-01-06 04:00:00,9760.896621199998,0.024150460940889573,,-0.00031032597002744744
2015-01-06 08:00:00,9762.082892599998,0.024031862983774133,,0.00012153303595319187
2015-01-06 12:00:00,9763.099880399997,0.023930189222195364,,0.00010417733706913346
2015-01-06 16:00:00,9754.602880399998,0.02477968019163923,,-0.0008703178400394362
2015-01-06 20:00:00,9753.197424799997,0.02492019117671107,,-0.00014408127293674688
2015-01-07 00:00:00,9751.269424799997,0.025112943746922634,,-0.00019767876277143603
2015-01-07 04:00:00,9751.075589999997,0.02513232245848729,,-1.9877904255949375e-05
2015-01-07 08:00:00,9750.149767799998,0.025224881902786378,,-9.494564896495028e-05
2015-01-07 12:00:00,9751.173767799997,0.025122507093711444,,0.00010502402777246012
2015-01-07 16:00:00,9749.719877399997,0.02526786036726225,,-0.00014909901460280484
2015-01-07 20:00:00,9746.144750999998,0.02562528505731987,,-0.00036669016596946324
2015-01-08 00:00:00,9741.324750999998,0.02610716648284883,,-0.000494554526240254
2015-01-08 04:00:00,9742.387750999998,0.02600089263319383,,0.00010912273506646919
2015-01-08 08:00:00,9740.642750999998,0.026175349705299333,,-0.00017911420122052046
2015-01-08 12:00:00,9746.373750999997,0.025602390690837362,,0.0005883595309366108
2015-01-08 16:00:00,9751.060251399998,0.025133855941149696,,0.00048084554519789435
2015-01-08 20:00:00,9750.522251399998,0.025187642706073876,,-5.5173487408577415e-05
2015-01-09 00:00:00,9753.214632199997,0.02491847086002197,,0.0002761268299873443
2015-01-09 04:00:00,9753.566632199996,0.0248832795194025,,3.6090664798482663e-05
2015-01-09 08:00:00,9754.217632199996,0.024818195534336285,,6.674481495316797e-05
2015-01-09 12:00:00,9748.026226999997,0.025437183742594183,,-0.0006347413430227711
2015-01-09 16:00:00,9749.964638799996,0.025243390248518183,,0.0001988517218625141
2015-01-09 20:00:00,9752.911638799997,0.024948762746229036,,0.0003022575064808297
2015-01-11 20:00:00,9750.179032999999,0.025221956102725263,,-0.0002801835904190364
2015-01-12 00:00:00,9749.512927999998,0.0252885502162008,,-6.83172070734539e-05
2015-01-12 04:00:00,9752.439927999998,0.02499592222190139,,0.00030022012603247994
2015-01-12 08:00:00,9743.856927999997,0.02585401107570129,,-0.0008800874512805423
2015-01-12 12:00:00,9750.168927999997,0.025222966354137233,,0.0006477927628290026
2015-01-12 16:00:00,9757.768927999998,0.024463153318033393,,0.00077947367436626
2015-01-12 20:00:00,9755.674927999999,0.02467250180455982,,-0.00021459823607739015
2015-01-13 00:00:00,9750.186675199999,0.02522119207072726,,-0.0005625702824770817
2015-01-13 04:00:00,9747.120675199998,0.02552771664555553,,-0.0003144555178414832
2015-01-13 08:00:00,9745.641763399999,0.025675571443567025,,-0.00015172806916829984
2015-01-13 12:00:00,9742.685763399999,0.02597109872445158,,-0.0003033150685982644
2015-01-13 16:00:00,9744.054686399999,0.025834240100659156,,0.0001405077648242159
2015-01-13 20:00:00,9743.03293,0.025936390604927917,,-0.00010485946896676701
2015-01-14 00:00:00,9737.786929999998,0.026460861550638537,,-0.0005384360329777627
2015-01-14 04:00:00,9735.691369799999,0.026670366018783254,,-0.0002151988141724237
2015-01-14 08:00:00,9737.271369799999,0.02651240488759332,,0.0001622894502286698
2015-01-14 12:00:00,9747.2607354,0.02551371407110814,,0.0010258896173913623
2015-01-14 16:00:00,9752.4380472,0.024996110255632642,,0.0005311555667324441
2015-01-14 20:00:00,9754.561047199999,0.02478386248252107,,0.0002176891552374549
2015-01-15 00:00:00,9753.992869,0.02484066632504589,,-5.8247439044145644e-05
2015-01-15 04:00:00,9752.019869,0.0250379177882345,,-0.0002022761372186821
2015-01-15 08:00:00,9779.367869,0.02230379056305465,,0.0028043421124412937
2015-01-15 12:00:00,9776.0836652,0.022632130149957463,,-0.0003358298658966419
2015-01-15 16:00:00,9774.854849399999,0.02275498150045896,,-0.00012569612148216613
2015-01-15 20:00:00,9770.752233599998,0.023165142154007112,,-0.00041971117353745147
2015-01-16 00:00:00,9767.992837799999,0.023441013851455694,,-0.00028241385453520174
2015-01-16 04:00:00,9765.8038378,0.02365986000093334,,-0.00022409926341548925
2015-01-16 08:00:00,9763.547369400001,0.023885451330653784,,-0.0002310581327944483
2015-01-16 12:00:00,9775.937473000002,0.02264674577355419,,0.001269016591124661
2015-01-16 16:00:00,9780.319473000001,0.022208653573000725,,0.00044824345614946637
2015-01-16 20:00:00,9776.569137200002,0.02258359489281736,,-0.00038345739220002617
2015-01-18 20:00:00,9778.212137200002,0.022419335311459676,,0.00016805486433368877
2015-01-19 00:00:00,9775.670420600003,0.02267344444392816,,-0.00025993674143443
2015-01-19 04:00:00,9774.240420600003,0.022816409265195015,,-0.00014628152735052247
2015-01-19 08:00:00,9777.067420600004,0.022533778810844285,,0.0002892296360996749
2015-01-19 12:00:00,9771.887420600004,0.02305165138018872,,-0.0005298112181456593
2015-01-19 16:00:00,9767.520928200003,0.023488193202237162,,-0.00044684227437941093
2015-01-19 20:00:00,9768.497928200004,0.02339051723693797,,0.00010002538076792078
2015-01-20 00:00:00,9769.240813800003,0.02331624695230472,,7.604911271519299e-05
2015-01-20 04:00:00,9772.600813800003,0.02298032961002716,,0.00034393665424392594
2015-01-20 08:00:00,9766.386821600003,0.02360157596263346,,-0.0006358585926508065
2015-01-20 12:00:00,9772.020625800003,0.023038334137104877,,0.000576856549193927
2015-01-20 16:00:00,9770.411247600003,0.023199232365576195,,-0.00016469246859263098
2015-01-20 20:00:00,9768.994609400004,0.023340861335550134,,-0.00014499268905865392
2015-01-21 00:00:00,9773.144609400004,0.02292596342767761,,0.0004248134189783759
2015-01-21 04:00:00,9775.503609400002,0.02269012146028715,,0.00024137573874938312
2015-01-21 08:00:00,9774.825609400003,0.022757904781139593,,-6.93570405260191e-05
2015-01-21 12:00:00,9782.516039000002,0.021989051009650318,,0.0007867587522587538
2015-01-21 16:00:00,9785.077058600002,0.021733012052045475,,0.000261795594281633
2015-01-21 20:00:00,9784.167058600002,0.02182398966557897,,-9.299875663215662e-05
2015-01-22 00:00:00,9785.057058600001,0.021735011560035322,,9.096328738755766e-05
2015-01-22 04:00:00,9791.470510200003,0.021093824174232445,,0.0006554332347366021
2015-01-22 08:00:00,9790.390510200003,0.02120179760567875,,-0.0001103000819820954
2015-01-22 12:00:00,9802.376075600003,0.020003535916732096,,0.001224217296287966
2015-01-22 16:00:00,9806.630075600002,0.019578240567313054,,0.00043397641216680327
2015-01-22 20:00:00,9809.229333200003,0.019318378750382448,,0.00026505105015317554
2015-01-23 00:00:00,9812.413333200004,0.019000057078414567,,0.00032459226834724575
2015-01-23 04:00:00,9808.422787600004,0.019399013468947013,,-0.000406683398313179
2015-01-23 08:00:00,9810.363787600003,0.019204961218542205,,0.00019789114336021818
2015-01-23 12:00:00,9815.241610000005,0.018717298975473695,,0.0004972111641943222
2015-01-23 16:00:00,9814.908610000004,0.01875059078350305,,-3.392682658587276e-05
2015-01-23 20:00:00,9811.941610000003,0.019047217793782045,,-0.0003022952243261212
2015-01-25 20:00:00,9816.326988200004,0.018608787856333908,,0.00044694295729708067
2015-01-26 00:00:00,9814.016988200003,0.01883973102914982,,-0.0002353222343528527
2015-01-26 04:00:00,9819.412078000003,0.018300354771124683,,0.0005497330814168144
2015-01-26 08:00:00,9807.691298600002,0.019472144373942735,,-0.0011936335196951475
2015-01-26 12:00:00,9809.576298600003,0.019283690745909077,,0.00019219609820608774
2015-01-26 16:00:00,9811.368298600004,0.01910453483002772,,0.00018267863416854269
2015-01-26 20:00:00,9812.321079400002,0.019009280188924005,,9.710988019229205e-05
2015-01-27 00:00:00,9814.521079400003,0.018789334310051697,,0.00022420790985111516
2015-01-27 04:00:00,9812.491079400002,0.01899228437101108,,-0.00020683637882867867
2015-01-27 08:00:00,9812.983143200003,0.01894309009603279,,5.0146674888118525e-05
2015-01-27 12:00:00,9826.993143200003,0.01754243474921513,,0.0014277004042047015
2015-01-27 16:00:00,9827.123259600003,0.017529426310145313,,1.3240713421014405e-05
2015-01-27 20:00:00,9826.189455400003,0.017622783758083238,,-9.502314923015565e-05
2015-01-28 00:00:00,9822.263455400003,0.018015287176470496,,-0.00039954450479706693
2015-01-28 04:00:00,9820.811455400002,0.018160451456526228,,-0.000147827433726877
2015-01-28 08:00:00,9822.550455400004,0.017986594236817588,,0.00017707294431823506
2015-01-28 12:00:00,9823.825515400002,0.017859119603947482,,0.00012980946300933383
2015-01-28 16:00:00,9826.734515400001,0.01756829116683889,,0.0002961168228650113
2015-01-28 20:00:00,9827.131515400002,0.017528600933242267,,4.039999242655412e-05
2015-01-29 00:00:00,9823.022523200001,0.01793939906992781,,-0.0004181273236815164
2015-01-29 04:00:00,9823.223523200002,0.01791930401463071,,2.0462133679011174e-05
2015-01-29 08:00:00,9835.612244800002,0.0166807366235332,,0.0012611666191593152
2015-01-29 12:00:00,9840.088244800003,0.01623324673542781,,0.0004550809739747308
2015-01-29 16:00:00,9831.677388600003,0.0170741254440534,,-0.000854754143535752
2015-01-29 20:00:00,9836.207388600003,0.016621236884375667,,0.0004607555578719502
2015-01-30 00:00:00,9836.235252800003,0.01661845114984939,,2.832819490095062e-06
2015-01-30 04:00:00,9834.373252800004,0.016804605343694767,,-0.00018930006777428954
2015-01-30 08:00:00,9833.765252800004,0.01686539038658308,,-6.182397031018194e-05
2015-01-30 12:00:00,9822.925252800003,0.01794912371702584,,-0.0011023244628413087
2015-01-30 16:00:00,9831.200511200004,0.017121801452624763,,0.0008424433849418822
2015-01-30 20:00:00,9829.953051400003,0.017246516744474194,,-0.0001268878402571616
2015-02-01 20:00:00,9830.021681600005,0.01723965541281225,,6.981742399325697e-06
2015-02-02 00:00:00,9829.007681600004,0.017341030467892482,,-0.0001031533838729004
2015-02-02 04:00:00,9829.520681600005,0.01728974308795539,,5.21924508170013e-05
2015-02-02 08:00:00,9825.388681600005,0.017702841438637096,,-0.0004203663773488797
2015-02-02 12:00:00,9828.261473800005,0.01741563289079795,,0.00029238458580072013
2015-02-02 16:00:00,9820.993473800005,0.018142254094271948,,-0.0007395000651310157
2015-02-02 20:00:00,9815.148438000004,0.018726613883394805,,-0.0005951572837915586
2015-02-03 00:00:00,9815.967517800003,0.018644726053177907,,8.345057694980618e-05
2015-02-03 04:00:00,9806.433517800004,0.019597891511890175,,-0.0009712746076951939
2015-02-03 08:00:00,9803.377903400004,0.019903377782209408,,-0.00031159283285342454
2015-02-03 12:00:00,9781.665903400004,0.022074043655878617,,-0.0022147468162447836
2015-02-03 16:00:00,9776.923185800004,0.022548198742594172,,-0.0004848578602906217
2015-02-03 20:00:00,9775.045568600004,0.022735914272248525,,-0.00019204581690146494
2015-02-04 00:00:00,9776.256568600005,0.022614844063469253,,0.00012388689050113477
2015-02-04 04:00:00,9774.099038200005,0.022830544027115263,,-0.0002206908528699092
2015-02-04 08:00:00,9772.188038200005,0.023021597015535633,,-0.000195516742006685
2015-02-04 12:00:00,9767.421744600006,0.023498109122269573,,-0.0004877406760254166
2015-02-04 16:00:00,9763.539354200006,0.023886252653475326,,-0.00039748364527680824
2015-02-04 20:00:00,9769.848218400006,0.023255521434768944,,0.0006461656957716944
2015-02-05 00:00:00,9769.010218400006,0.023339300819539277,,-8.577410633892057e-05
2015-02-05 04:00:00,9771.618917800006,0.02307849505488191,,0.0002670382507212743
2015-02-05 08:00:00,9779.355917800007,0.022304985389048237,,0.0007917828217705036
2015-02-05 12:00:00,9779.201747000006,0.022320398676367592,,-1.5764923712358048e-05
2015-02-05 16:00:00,9783.553747000005,0.021885305737798788,,0.00044502609850893826
2015-02-05 20:00:00,9783.268692000005,0.02191380422529965,,-2.9136140851426795e-05
2015-02-06 00:00:00,9782.260692000005,0.022014579427982905,,-0.00010303304874204056
2015-02-06 04:00:00,9780.572692000005,0.022183337902317524,,-0.00017255724961207086
2015-02-06 08:00:00,9776.684083400007,0.022572103100552354,,-0.0003975849597416259
2015-02-06 12:00:00,9746.117083400008,0.025628051136681762,,-0.0031265201717931568
2015-02-06 16:00:00,9745.370304800006,0.025702710625545522,,-7.662319194523537e-05
2015-02-06 20:00:00,9744.146404400008,0.025825070556968144,,-0.00012558788036975965
2015-02-08 20:00:00,9748.476404400008,0.025392177077187883,,0.0004443693495865819
2015-02-09 00:00:00,9749.001812000006,0.02533964924248444,,5.38963811576032e-05
2015-02-09 04:00:00,9746.310812000007,0.025608683042504743,,-0.00027602825929173846
2015-02-09 08:00:00,9747.250826200006,0.02551470474733597,,9.644820672471965e-05
2015-02-09 12:00:00,9747.132826200006,0.02552650184447558,,-1.2105977583276584e-05
2015-02-09 16:00:00,9747.208826200007,0.02551890371411447,,7.797164700340531e-06
2015-02-09 20:00:00,9749.376608400005,0.025302178822668053,,0.0002224003033741706
2015-02-10 00:00:00,9753.412873000005,0.02489865165684646,,0.0004140023267253934
2015-02-10 04:00:00,9753.253873000005,0.024914547745364946,,-1.6301985988897982e-05
2015-02-10 08:00:00,9747.148873000006,0.02552489755923515,,-0.0006259449491927693
2015-02-10 12:00:00,9745.958529400006,0.025643902636172222,,-0.00012212223446150805
2015-02-10 16:00:00,9742.336986800005,0.026005967804367813,,-0.00037159429614608275
2015-02-10 20:00:00,9741.375986800005,0.026102044163275107,,-9.864162996020553e-05
2015-02-11 00:00:00,9738.117298200004,0.026427832857865097,,-0.00033452035979475436
2015-02-11 04:00:00,9736.656298200005,0.026573896916516015,,-0.00015002899998639574
2015-02-11 08:00:00,9733.598704000004,0.02687958111813127,,-0.0003140291806917883
2015-02-11 12:00:00,9745.723671600004,0.025667382638550174,,0.001245681886907768
2015-02-11 16:00:00,9743.291118800005,0.0259105780765041,,-0.0002496020697865253
2015-02-11 20:00:00,9743.214118800006,0.02591827618226461,,-7.90287378882315e-06
2015-02-12 00:00:00,9742.864118800006,0.02595326757208516,,-3.5922437476298974e-05
2015-02-12 04:00:00,9739.906088400006,0.026248997843020816,,-0.00030360994097122784
2015-02-12 08:00:00,9739.015088400005,0.0263380759239642,,-9.147932145492366e-05
2015-02-12 12:00:00,9737.673337000006,0.02647221805619182,,-0.0001377707486660551
2015-02-12 16:00:00,9737.272337000006,0.02651230819138617,,-4.1180268234741746e-05
2015-02-12 20:00:00,9738.579337000005,0.026381640344256385,,0.00013422650150518578
2015-02-13 00:00:00,9743.274337000004,0.0259122558436633,,0.0004821031731150338
2015-02-13 04:00:00,9743.921337000005,0.02584757176019492,,6.640478114672277e-05
2015-02-13 08:00:00,9748.782549800006,0.02536157006852191,,0.0004988969668240362
2015-02-13 12:00:00,9756.907770200005,0.024549247913109307,,0.0008334600098518496
2015-02-13 16:00:00,9753.666770200005,0.02487326818284774,,-0.0003321749140541286
2015-02-13 20:00:00,9754.059770200005,0.024833977850849176,,4.029253913007125e-05
2015-02-15 20:00:00,9751.293186000004,0.025110568211459627,,-0.00028363412416776423
2015-02-16 00:00:00,9755.122411600005,0.02472773985237242,,0.00039268900308497834
2015-02-16 04:00:00,9756.957411600004,0.02454428499431327,,0.00018810630175347676
2015-02-16 08:00:00,9757.370461200004,0.02450299019554525,,4.233385291896319e-05
2015-02-16 12:00:00,9754.367642800004,0.024803198164673135,,-0.00030774873332328756
2015-02-16 16:00:00,9754.759642800003,0.024764007808074195,,4.018712584508144e-05
2015-02-16 20:00:00,9754.793642800003,0.02476060864449159,,3.4854779866755337e-06
2015-02-17 00:00:00,9750.929642800003,0.02514691358811061,,-0.0003961129411335085
2015-02-17 04:00:00,9754.943067000004,0.0247456699004035,,0.00041159400662516
2015-02-17 08:00:00,9755.541067000004,0.02468588461151,,6.130225424105795e-05
2015-02-17 12:00:00,9740.132473200003,0.026226364932203317,,-0.0015794709585225108
2015-02-17 16:00:00,9740.553919000004,0.02618423071998599,,4.32690008231873e-05
2015-02-17 20:00:00,9738.299919000003,0.02640957527043053,,-0.0002314036777317785
2015-02-18 00:00:00,9735.424048200002,0.02669709160253453,,-0.00029531548873218405
2015-02-18 04:00:00,9733.035705200004,0.026935867148072168,,-0.0002453250097965709
2015-02-18 08:00:00,9735.879705200003,0.026651537111930246,,0.00029220071580327023
2015-02-18 12:00:00,9735.807501000003,0.026658755755669894,,-7.416299521612046e-06
2015-02-18 16:00:00,9737.449501000003,0.026494596149711724,,0.0001686557586344506
2015-02-18 20:00:00,9732.020931000003,0.027037319604106713,,-0.0005574940336730005
2015-02-19 00:00:00,9734.428307000002,0.026796641226790596,,0.00024736650455925435
2015-02-19 04:00:00,9735.387143200001,0.02670078119465269,,9.849948756723848e-05
2015-02-19 08:00:00,9738.695233000002,0.0263700535953576,,0.0003398005391404002
2015-02-19 12:00:00,9729.201233000003,0.027319220038090286,,-0.0009748739202586343
2015-02-19 16:00:00,9728.425233000002,0.027396800948092714,,-7.975988793096356e-05
2015-02-19 20:00:00,9727.139680000002,0.02752532462282975,,-0.00013214399753402883
2015-02-20 00:00:00,9724.244921600002,0.02781472925028905,,-0.0002975960554932877
2015-02-20 04:00:00,9722.221693800002,0.028017002257847978,,-0.0002080601441358798
2015-02-20 08:00:00,9726.253693800003,0.027613901447114952,,0.00041472002254105966
2015-02-20 12:00:00,9728.693906200002,0.027369940237591095,,0.0002508892402790508
2015-02-20 16:00:00,9721.860906200001,0.028053072142288138,,-0.0007023553280514072
2015-02-20 20:00:00,9719.771949400001,0.028261916432880008,,-0.00021487211349302537
2015-02-22 20:00:00,9716.671275400004,0.02857190755470973,,-0.0003190068672536128
2015-02-23 00:00:00,9715.910811800002,0.028647935206915442,,-7.826379821318508e-05
2015-02-23 04:00:00,9714.629238000001,0.028776061059543112,,-0.0001319046484499209
2015-02-23 08:00:00,9722.0598702,0.02803318063690463,,0.0007648909719510932
2015-02-23 12:00:00,9732.009028400002,0.02703850957129683,,0.0010233590754256117
2015-02-23 16:00:00,9728.8090284,0.02735843084965639,,-0.0003288118610106361
2015-02-23 20:00:00,9730.607028400002,0.027178675081378056,,0.0001848119327609865
2015-02-24 00:00:00,9731.486420000001,0.027090757554862233,,9.037376573051148e-05
2015-02-24 04:00:00,9728.9470344,0.027344633644674765,,-0.00026094529554931967
2015-02-24 08:00:00,9727.576034400001,0.027481699917371816,,-0.00014091966943097223
2015-02-24 12:00:00,9726.083382800001,0.027630928357377238,,-0.00015344537988914997
2015-02-24 16:00:00,9726.226477000002,0.027616622457567797,,1.4712417565121427e-05
2015-02-24 20:00:00,9721.053491200002,0.02813379377946512,,-0.0005318594844807567
2015-02-25 00:00:00,9716.452491200002,0.0285937805925065,,-0.00047330261109723715
2015-02-25 04:00:00,9716.223599400002,0.02861666414165076,,-2.355713674373483e-05
2015-02-25 08:00:00,9715.445599400002,0.028694445002451996,,-8.007226182482619e-05
2015-02-25 12:00:00,9710.747599400001,0.029164129429243513,,-0.0004835599100354582
2015-02-25 16:00:00,9710.205599400002,0.02921831609576564,,-5.5814446256685635e-05
2015-02-25 20:00:00,9712.306599400003,0.02900826778144261,,0.0002163702898454467
2015-02-26 00:00:00,9708.448489000002,0.029393983909948962,,-0.0003972393540623287
2015-02-26 04:00:00,9705.955489000002,0.02964322258087093,,-0.0002567866536887786
2015-02-26 08:00:00,9701.148489000003,0.030123804326206538,,-0.0004952629347463322
2015-02-26 12:00:00,9693.187195200004,0.03091973785429747,,-0.0008206547718577761
2015-02-26 16:00:00,9692.034195200004,0.03103500948990645,,-0.00011894952369961853
2015-02-26 20:00:00,9694.527195200002,0.030785770818984592,,0.0002572215439802239
2015-02-27 00:00:00,9694.325195200003,0.030805965849680983,,-2.0836498359488864e-05
2015-02-27 04:00:00,9694.557217400003,0.03078276933754609,,2.393381646759174e-05
2015-02-27 08:00:00,9696.143217400002,0.03062420835395918,,0.0001635969507871593
2015-02-27 12:00:00,9705.640651600002,0.02967469857570948,,0.000979506385895501
2015-02-27 16:00:00,9701.821651600003,0.030056504626351566,,-0.000393482525995803
2015-02-27 20:00:00,9702.356901800003,0.030002992773780823,,5.51700720978765e-05
2015-03-01 20:00:00,9701.291901800003,0.030109466574234856,,-0.00010976714326005332
2015-03-02 00:00:00,9708.283101400002,0.02941051860132926,,0.0007206462469913077
2015-03-02 04:00:00,9706.211101400002,0.029617667629067035,,-0.00021342599699236686
2015-03-02 08:00:00,9709.190273200002,0.02931982373822062,,0.00030693457713582006
2015-03-02 12:00:00,9701.524087200001,0.030086253746114955,,-0.0007895803650239674
