Time,Equity,DrawdownPct,DrawdownDuration,returns
2013-12-30 04:00:00,11132.921418000127,0.023266878162356952,,0.0005080312424974309
2013-12-30 08:00:00,11133.607418000127,0.023206692798926842,,6.161904627211001e-05
2013-12-30 12:00:00,11130.983418000127,0.02343690620073513,,-0.0002356828206244721
2013-12-30 16:00:00,11135.551418000128,0.02303613835795293,,0.00041038602147347447
2013-12-30 20:00:00,11138.820418000127,0.02274933667711798,,0.000293564267927815
2013-12-31 00:00:00,11139.378418000128,0.022700381235727263,,5.0095071027378424e-05
2013-12-31 04:00:00,11137.987418000128,0.02282241890414005,,-0.00012487231762881024
2013-12-31 08:00:00,11135.072418000127,0.023078162831834947,,-0.0002617169413650089
2013-12-31 12:00:00,11129.183418000128,0.023594826979414507,,-0.0005288694836397267
2013-12-31 16:00:00,11121.919790600128,0.024232092365550795,,-0.0006526649015642372
2013-12-31 20:00:00,11126.197790600128,0.023856767314889282,,0.0003846458237917183
2014-01-01 20:00:00,11126.687790600128,0.023813777769582156,,4.404020216264293e-05
2014-01-02 00:00:00,11109.276608000127,0.0253413263884279,,-0.0015648127212403162
2014-01-02 04:00:00,11109.436608000127,0.02532728898587855,,1.440237790872878e-05
2014-01-02 08:00:00,11104.255014800126,0.025781889670847602,,-0.00046641367900412956
2014-01-02 12:00:00,11109.708014800126,0.025303477445214884,,0.0004910730159504162
2014-01-02 16:00:00,11111.513014800126,0.02514511799770569,,0.0001624705165603757
2014-01-02 20:00:00,11112.877952800127,0.025025366846700536,,0.0001228399767145838
2014-01-03 00:00:00,11106.833952800127,0.02555562972799974,,-0.0005438735155439689
2014-01-03 04:00:00,11110.043004600126,0.02527408752851179,,0.0002889258823564056
2014-01-03 08:00:00,11107.713004600126,0.025478507203135714,,-0.00020972016031217677
2014-01-03 12:00:00,11102.389834000125,0.02594552900657776,,-0.0004792319172989279
2014-01-03 16:00:00,11103.854648000124,0.025817015357966433,,0.00013193681918033384
2014-01-03 20:00:00,11104.590117200125,0.025752489875322526,,6.623548518192024e-05
2014-01-05 20:00:00,11107.231117200125,0.025520784999493507,,0.00023782957967166674
2014-01-06 00:00:00,11100.295117200125,0.026129306400004992,,-0.0006244580604124472
2014-01-06 04:00:00,11101.300117200124,0.026041133965242325,,9.053813339088279e-05
2014-01-06 08:00:00,11102.370117200124,0.025947258835694043,,9.638510703280367e-05
2014-01-06 12:00:00,11099.531117200124,0.026196334997177884,,-0.000255711165276451
2014-01-06 16:00:00,11097.577768800124,0.02636770960848911,,-0.00017598476722802125
2014-01-06 20:00:00,11099.901741400125,0.026163818740365885,,0.0002094125987144313
2014-01-07 00:00:00,11096.619741400124,0.02645176096015822,,-0.00029567829305732207
2014-01-07 04:00:00,11097.653741400123,0.026361044246183463,,9.318152951953707e-05
2014-01-07 08:00:00,11098.963741400124,0.0262461130128111,,0.00011804296930928437
2014-01-07 12:00:00,11111.427741400124,0.02515259935422176,,0.001122987721232649
2014-01-07 16:00:00,11106.824741400123,0.025556437878811566,,-0.0004142581949978519
2014-01-07 20:00:00,11108.253741400124,0.025431066327293306,,0.0001286596334479917
2014-01-08 00:00:00,11111.000741400123,0.025190061672275332,,0.0002472935948303334
2014-01-08 04:00:00,11110.529741400123,0.025231384276029778,,-4.239042107567759e-05
2014-01-08 08:00:00,11109.495328000125,0.02532213725914323,,-9.310207740542698e-05
2014-01-08 12:00:00,11112.135056400124,0.025090543945570865,,0.000237610109376174
2014-01-08 16:00:00,11112.442056400123,0.025063609679429555,,2.762745398987576e-05
2014-01-08 20:00:00,11109.500056400124,0.025321722418804482,,-0.000264748287106209
2014-01-09 00:00:00,11108.240056400124,0.025432266963880124,,-0.00011341644480877822
2014-01-09 04:00:00,11108.280056400125,0.025428757613242703,,3.6009304622552918e-06
2014-01-09 08:00:00,11108.763575200124,0.025386336688019262,,4.352778265803714e-05
2014-01-09 12:00:00,11107.242575200124,0.0255197797460035,,-0.00013691892798906036
2014-01-09 16:00:00,11105.297246800124,0.02569045073251186,,-0.0001751405343701773
2014-01-09 20:00:00,11104.772246800123,0.025736510959626924,,-4.7274736401425876e-05
2014-01-10 00:00:00,11100.081246800124,0.02614807005561859,,-0.00042243099594863054
2014-01-10 04:00:00,11099.106246800124,0.026233610477403357,,-8.783719491078923e-05
2014-01-10 08:00:00,11098.224346200124,0.026310982938219873,,-7.945690223964963e-05
2014-01-10 12:00:00,11109.589346200124,0.025313888688391017,,0.001024037687965107
2014-01-10 16:00:00,11109.239346200124,0.025344595506467615,,-3.150431479448379e-05
2014-01-10 20:00:00,11105.678377800125,0.025657012674568103,,-0.00032054115399149374
2014-01-12 20:00:00,11106.713825200126,0.0255661689747404,,9.323585329745754e-05
2014-01-13 00:00:00,11108.140825200126,0.025440972890753977,,0.0001284808470316534
2014-01-13 04:00:00,11108.637816800125,0.02539736994604902,,4.47412044750628e-05
2014-01-13 08:00:00,11111.736816800125,0.0251254830054225,,0.0002789720982092625
2014-01-13 12:00:00,11109.066816800125,0.02535973216046372,,-0.00024028646862506164
2014-01-13 16:00:00,11104.737816800125,0.025739531633187762,,-0.00038968169616671045
2014-01-13 20:00:00,11103.837816800125,0.025818492022527506,,-8.104648798079594e-05
2014-01-14 00:00:00,11106.489816800125,0.025585822075273046,,0.00023883634143029298
2014-01-14 04:00:00,11107.770529400124,0.025473460335797227,,0.00011531209420123645
2014-01-14 08:00:00,11102.478529400125,0.025937747425114788,,-0.00047642323776786455
2014-01-14 12:00:00,11096.909984800124,0.02642629681363895,,-0.0005015586911746306
2014-01-14 16:00:00,11107.049984800125,0.02553667642707791,,0.0009137678879878042
2014-01-14 20:00:00,11106.582984800125,0.02557764809576868,,-4.204536763940947e-05
2014-01-15 00:00:00,11108.752984800125,0.025387265823693994,,0.00019537962332516479
2014-01-15 04:00:00,11108.594984800126,0.025401127758711395,,-1.4223018570680424e-05
2014-01-15 08:00:00,11110.814984800125,0.0252063587983401,,0.00019984525523142338
2014-01-15 12:00:00,11108.983984800125,0.025366999323763517,,-0.00016479439199601487
2014-01-15 16:00:00,11106.463774200125,0.025588106890645834,,-0.0002268623848452611
2014-01-15 20:00:00,11104.021005800125,0.025802420161679995,,-0.00021994114865564462
2014-01-16 00:00:00,11104.396005800125,0.025769519999455093,,3.377154994610443e-05
2014-01-16 04:00:00,11105.971005800126,0.02563133931811057,,0.00014183571976156273
2014-01-16 08:00:00,11107.392005800126,0.02550666963671966,,0.00012794919050818088
2014-01-16 12:00:00,11102.614005800126,0.025925861570347708,,-0.0004301639842643201
2014-01-16 16:00:00,11103.188005800126,0.025875502388702065,,5.169953667683025e-05
2014-01-16 20:00:00,11102.957005800126,0.025895768888632653,,-2.0804835501264662e-05
2014-01-17 00:00:00,11103.718585800125,0.02582895260717344,,6.859253796998033e-05
2014-01-17 04:00:00,11100.988585800125,0.02606846578817057,,-0.0002458635797462083
2014-01-17 08:00:00,11100.583489200126,0.02610400643845523,,-3.649193915200577e-05
2014-01-17 12:00:00,11091.861489200124,0.026869220344923228,,-0.0007857244629065896
2014-01-17 16:00:00,11095.087594600125,0.026586181968884293,,0.0002908533795831225
2014-01-17 20:00:00,11095.830594600126,0.02652099578079603,,6.696657359972491e-05
2014-01-19 20:00:00,11098.314594600126,0.026303065106218382,,0.00022386787350647808
2014-01-20 00:00:00,11097.297594600124,0.02639229034617241,,-9.163553540791902e-05
2014-01-20 04:00:00,11098.455554400125,0.026290698172119265,,0.00010434610680021272
2014-01-20 08:00:00,11097.665554400124,0.02636000784720638,,-7.11810752521691e-05
2014-01-20 12:00:00,11095.625554400125,0.026538984729709725,,-0.00018382244355796828
2014-01-20 16:00:00,11097.155554400124,0.026404752067832327,,0.0001378921803458777
2014-01-20 20:00:00,11096.954554400125,0.026422386554784794,,-1.8112749615273316e-05
2014-01-21 00:00:00,11100.165554400124,0.026140673432373807,,0.0002893586690166927
2014-01-21 04:00:00,11099.116554400125,0.02623270615283746,,-9.450309500869114e-05
2014-01-21 08:00:00,11105.475554400125,0.025674807135269373,,0.0005729284820852332
2014-01-21 12:00:00,11111.270554400126,0.025166389961687408,,0.0005218146644521138
2014-01-21 16:00:00,11109.615554400125,0.025311589344306662,,-0.00014894786261376858
2014-01-21 20:00:00,11109.345554400124,0.02533527746110864,,-2.4303271222825273e-05
2014-01-22 00:00:00,11108.965554400125,0.025368616292163026,,-3.420543524712549e-05
2014-01-22 04:00:00,11112.305554400125,0.02507558551394673,,0.00030065805710211
2014-01-22 08:00:00,11112.957567800124,0.025018381922926047,,5.867489845434726e-05
2014-01-22 12:00:00,11113.109399200124,0.025005061182417188,,1.3662555541582577e-05
2014-01-22 16:00:00,11113.970399200125,0.024929522409948723,,7.747606624497472e-05
2014-01-22 20:00:00,11116.536399200124,0.02470439756656473,,0.00023088058612996676
2014-01-23 00:00:00,11119.140399200125,0.02447593884007493,,0.00023424562350093936
2014-01-23 04:00:00,11116.469399200125,0.02471027572888218,,-0.00024021641099092328
2014-01-23 08:00:00,11106.669399200124,0.025570066635025923,,-0.0008815748641116672
2014-01-23 12:00:00,11094.232399200126,0.0266612114819349,,-0.0011197776356693945
2014-01-23 16:00:00,11098.660541200124,0.02627271390818875,,0.0003991391058582039
2014-01-23 20:00:00,11097.323541200125,0.026390013953241143,,-0.00012046498719697762
2014-01-24 00:00:00,11094.673541200125,0.026622508432963654,,-0.00023879631788337186
2014-01-24 04:00:00,11096.895552600126,0.02642756300489546,,0.0002002773125093782
2014-01-24 08:00:00,11083.801552600125,0.027576348936022566,,-0.001179969653488655
2014-01-24 12:00:00,11087.975552600126,0.027210148197018058,,0.0003765855947701624
2014-01-24 16:00:00,11088.717552600127,0.027145049742695715,,6.691933946645356e-05
2014-01-24 20:00:00,11092.680424200127,0.026797372093318672,,0.00035737871229946094
2014-01-26 20:00:00,11098.330424200127,0.02630167631579705,,0.0005093448818442869
2014-01-27 00:00:00,11102.227304800126,0.025959788305367715,,0.00035112313753993263
2014-01-27 04:00:00,11106.297304800126,0.025602711878020323,,0.0003665931067939887
2014-01-27 08:00:00,11102.567803000125,0.02592991511598841,,-0.00033580064513383245
2014-01-27 12:00:00,11104.773987600125,0.02573635823268694,,0.00019870940120747527
2014-01-27 16:00:00,11113.873987600125,0.024937980962696393,,0.0008194673759376325
2014-01-27 20:00:00,11108.366987600126,0.025421130811689507,,-0.0004955067878350539
2014-01-28 00:00:00,11110.012987600125,0.025276721032963856,,0.0001481765953390557
2014-01-28 04:00:00,11109.772987600125,0.025297777136787714,,-2.160213496305019e-05
2014-01-28 08:00:00,11111.752987600124,0.025124064280240388,,0.00017822146340962242
2014-01-28 12:00:00,11109.004053200124,0.025365238647455324,,-0.0002473898045670664
2014-01-28 16:00:00,11109.368616600124,0.02533325412745191,,3.281692924539392e-05
2014-01-28 20:00:00,11108.493616600124,0.02541002117264335,,-7.876235186687897e-05
2014-01-29 00:00:00,11107.264616600123,0.02551784597097506,,-0.00011063606303596263
2014-01-29 04:00:00,11107.973616600124,0.025455642730928485,,6.38320976833473e-05
2014-01-29 08:00:00,11114.883032000125,0.024849453697490698,,0.0006220230294458062
2014-01-29 12:00:00,11118.568032000125,0.02452615477002751,,0.00033153745202629814
2014-01-29 16:00:00,11120.382032000125,0.024367005718625045,,0.00016315050596249492
2014-01-29 20:00:00,11121.514032000125,0.024267691095588906,,0.00010179506394125681
2014-01-30 00:00:00,11117.371032000125,0.024631172087849373,,-0.0003725212222076557
2014-01-30 04:00:00,11122.592536600125,0.02417306982545475,,0.00046967080481263856
2014-01-30 08:00:00,11124.608536600124,0.023996198553333792,,0.0001812527064499747
2014-01-30 12:00:00,11136.388536600125,0.022962694790642613,,0.001058913665253458
2014-01-30 16:00:00,11134.877536600125,0.02309526051096744,,-0.00013568132927788135
2014-01-30 20:00:00,11134.841536600125,0.023098418926541076,,-3.233084502451966e-06
2014-01-31 00:00:00,11137.221536600126,0.02288961256362043,,0.00021374349982239416
2014-01-31 04:00:00,11137.838536600124,0.022835480830039834,,5.539981385571657e-05
2014-01-31 08:00:00,11143.001193200125,0.022382541524302746,,0.0004635241014705471
2014-01-31 12:00:00,11139.970193200124,0.022648462568845784,,-0.00027200930408677326
2014-01-31 16:00:00,11142.853368800124,0.022395510715611633,,0.0002588135829806326
2014-01-31 20:00:00,11145.913165200125,0.02212706325445113,,0.00027459720582601044
2014-02-02 20:00:00,11142.748668800125,0.022404696440904703,,-0.00028391540047889574
2014-02-03 00:00:00,11142.184668800124,0.022454178284891047,,-5.061587735344375e-05
2014-02-03 04:00:00,11144.582668800125,0.02224379271418353,,0.00021521811666924684
2014-02-03 08:00:00,11147.581324200124,0.021980709383206176,,0.00026906843343654785
2014-02-03 12:00:00,11129.497333400124,0.023567285999188448,,-0.0016222344806529065
2014-02-03 16:00:00,11123.607765000124,0.024084000014640616,,-0.0005291854810302032
2014-02-03 20:00:00,11126.062765000124,0.02386861361927506,,0.00022070177696531523
2014-02-04 00:00:00,11123.355765000124,0.024106108923655833,,-0.00024330260013594174
2014-02-04 04:00:00,11125.866765000124,0.02388580943739793,,0.0002257412289106142
2014-02-04 08:00:00,11131.954848400124,0.02335167895340151,,0.0005472008184703725
2014-02-04 12:00:00,11133.664848400125,0.023201654213655942,,0.00015361183397599731
2014-02-04 16:00:00,11131.285848400124,0.023410372842810778,,-0.0002136762721345331
2014-02-04 20:00:00,11132.335848400126,0.023318252388580984,,9.432872484826937e-05
2014-02-05 00:00:00,11131.454848400124,0.023395545836368048,,-7.913882692711649e-05
2014-02-05 04:00:00,11132.364089800125,0.02331577466420376,,8.168217114334908e-05
2014-02-05 08:00:00,11136.004089800126,0.022996423756207474,,0.0003269745734724161
2014-02-05 12:00:00,11134.323361400127,0.023143880388249882,,-0.00015092742301869855
2014-02-05 16:00:00,11133.228350800126,0.023239949791924674,,-9.834550016729615e-05
2014-02-05 20:00:00,11132.998350800126,0.023260128558089233,,-2.0658877438961554e-05
2014-02-06 00:00:00,11135.736561200125,0.023019895047780348,,0.0002459544422552806
2014-02-06 04:00:00,11134.300561200125,0.02314588073566015,,-0.0001289542000304511
2014-02-06 08:00:00,11130.209561200125,0.023504799572092172,,-0.0003674231692879504
2014-02-06 12:00:00,11136.799561200125,0.022926634054593498,,0.0005920822931289038
2014-02-06 16:00:00,11134.367561200126,0.02314000257334259,,-0.00021837512533418035
2014-02-06 20:00:00,11133.288092800125,0.02323470840128039,,-9.694923344927275e-05
2014-02-07 00:00:00,11127.837787400125,0.023712884219507457,,-0.0004895503785197208
2014-02-07 04:00:00,11126.543787400125,0.023826411712624784,,-0.00011628494454374305
2014-02-07 08:00:00,11124.721180800125,0.02398631585345723,,-0.0001638070756585508
2014-02-07 12:00:00,11126.905180800126,0.02379470530865946,,0.0001963195269802931
2014-02-07 16:00:00,11130.448180800126,0.023483864575958746,,0.00031841738043336676
2014-02-07 20:00:00,11130.351742800125,0.023492325444877782,,-8.664341132891273e-06
2014-02-09 20:00:00,11130.068742800126,0.023517154100636817,,-2.542597094312704e-05
2014-02-10 00:00:00,11131.454290200125,0.023395594809356157,,0.0001244868681422595
2014-02-10 04:00:00,11134.502290200126,0.023128182290792165,,0.0002738186691997324
2014-02-10 08:00:00,11133.678908400127,0.023200420676906863,,-7.394868477628158e-05
2014-02-10 12:00:00,11131.468908400126,0.02339431229961897,,-0.00019849683273454044
2014-02-10 16:00:00,11132.055998400127,0.023342804682977225,,5.274146699174587e-05
2014-02-10 20:00:00,11130.667998400128,0.023464579150092146,,-0.00012468496387352257
2014-02-11 00:00:00,11120.856212200128,0.0243254041039479,,-0.0008815091961605903
2014-02-11 04:00:00,11119.442212200127,0.024449459648977268,,-0.00012714848326600414
2014-02-11 08:00:00,11119.018217600127,0.024486658291970498,,-3.813092346793834e-05
2014-02-11 12:00:00,11123.960217600126,0.024053078020729535,,0.00044446370203599095
2014-02-11 16:00:00,11126.260217600127,0.02385129035908351,,0.00020676089764881667
2014-02-11 20:00:00,11131.212809200128,0.023416780846887142,,0.0004451263500171443
2014-02-12 00:00:00,11132.595809200127,0.023295445048601815,,0.000124245221406305
2014-02-12 04:00:00,11131.030809200127,0.02343274839228704,,-0.00014057817483204005
2014-02-12 08:00:00,11131.060809200128,0.02343011637930903,,2.6951681757481083e-06
2014-02-12 12:00:00,11124.460809200127,0.024009159234467004,,-0.0005929354005994592
2014-02-12 16:00:00,11122.500091400128,0.024181180390992818,,-0.00017625283900291056
2014-02-12 20:00:00,11122.375091400128,0.024192147111734452,,-1.1238480465025624e-05
2014-02-13 00:00:00,11121.049091400128,0.024308482085361738,,-0.00011921914061563399
2014-02-13 04:00:00,11122.850005000128,0.0241504811531138,,0.0001619373842520755
2014-02-13 08:00:00,11117.850005000128,0.024589149982778946,,-0.0004495250765543801
2014-02-13 12:00:00,11114.633005000127,0.024871389507785557,,-0.00028935450636169424
2014-02-13 16:00:00,11118.25168680013,0.02455390892575804,,0.0003255781633433319
2014-02-13 20:00:00,11118.128686800128,0.024564700178967835,,-1.1062890413526816e-05
2014-02-14 00:00:00,11121.980686800129,0.024226749712593754,,0.0003464611814192331
2014-02-14 04:00:00,11126.624686800129,0.02381931410360072,,0.0004175515252882178
2014-02-14 08:00:00,11117.87391620013,0.02458705216315482,,-0.0007864712656643347
2014-02-14 12:00:00,11116.21444420013,0.024732643891175132,,-0.00014926163154105332
2014-02-14 16:00:00,11119.99844420013,0.024400659320884532,,0.00034040365260978867
2014-02-14 20:00:00,11118.58544420013,0.02452462713214798,,-0.00012706836310194536
2014-02-16 20:00:00,11114.21166760013,0.024908355024615747,,-0.0003933752743953134
2014-02-17 00:00:00,11112.27166760013,0.025078558530525874,,-0.00017455129144750003
2014-02-17 04:00:00,11114.181667600129,0.024910987037593757,,0.00017188204690565811
2014-02-17 08:00:00,11116.97695100013,0.02466574629806162,,0.0002515060022951765
2014-02-17 12:00:00,11118.24695100013,0.024554324415326678,,0.00011423968994428435
2014-02-17 16:00:00,11117.22136240013,0.02464430316550259,,-9.224373271432551e-05
2014-02-17 20:00:00,11117.52436240013,0.024617719834424845,,2.725501185252277e-05
2014-02-18 00:00:00,11111.24169240013,0.025168922133639415,,-0.0005651141203025789
2014-02-18 04:00:00,11115.53723540013,0.024792057969522108,,0.00038659432662124793
2014-02-18 08:00:00,11119.561235400131,0.024439017295407428,,0.0003620157905805943
2014-02-18 12:00:00,11111.41123540013,0.025154047487761844,,-0.0007329425889625041
2014-02-18 16:00:00,11109.75423540013,0.025299422337912714,,-0.00014912597193061927
2014-02-18 20:00:00,11106.432523400132,0.02559084864101757,,-0.0002989905923764802
2014-02-19 00:00:00,11103.495523400132,0.025848522711562905,,-0.0002644413490840991
2014-02-19 04:00:00,11103.39252340013,0.025857559289454102,,-9.276358042709099e-06
2014-02-19 08:00:00,11102.109024800133,0.0259701654552017,,-0.0001155951748345041
2014-02-19 12:00:00,11099.901024800132,0.026163881610381856,,-0.00019888113105970273
2014-02-19 16:00:00,11105.512024800133,0.025671607449731626,,0.0005055000028797441
2014-02-19 20:00:00,11101.978006400133,0.025981660192840206,,-0.00031822201372688763
2014-02-20 00:00:00,11102.875641800134,0.02590290725876332,,8.085364603349632e-05
2014-02-20 04:00:00,11100.429641800134,0.026117504050235496,,-0.00022030328708633196
2014-02-20 08:00:00,11099.911641800134,0.026162950140988794,,-4.666486043469753e-05
2014-02-20 12:00:00,11098.014641800133,0.026329381094963855,,-0.00017090226131688535
2014-02-20 16:00:00,11103.009531000132,0.02589116065502972,,0.00045007051812540055
2014-02-20 20:00:00,11102.811531000132,0.02590853194068443,,-1.7833002795120123e-05
2014-02-21 00:00:00,11098.950531000133,0.026247272010951783,,-0.0003477497559261078
2014-02-21 04:00:00,11103.097531000132,0.02588344008362764,,0.00037363892995245784
2014-02-21 08:00:00,11102.252350400133,0.02595759096055905,,-7.612115426702815e-05
2014-02-21 12:00:00,11101.174350400132,0.026052167960235018,,-9.70974146486947e-05
2014-02-21 16:00:00,11099.555350400133,0.026194208927280527,,-0.00014584042632759253
2014-02-21 20:00:00,11099.131516800131,0.026231393445137585,,-3.818473683148138e-05
2014-02-23 20:00:00,11101.536446200133,0.02602039993207239,,0.00021667725951002303
2014-02-24 00:00:00,11104.076446200133,0.025797556166602398,,0.00022879715905177456
2014-02-24 04:00:00,11096.346446200132,0.026475738177264896,,-0.0006961407405157161
2014-02-24 08:00:00,11092.838446200132,0.026783508228157893,,-0.0003161400932286673
2014-02-24 12:00:00,11096.653907000134,0.02644876348340386,,0.0003439571231931282
2014-02-24 16:00:00,11097.632907000134,0.026362872126555525,,8.822479354630985e-05
2014-02-24 20:00:00,11095.508907000134,0.026549218645397277,,-0.00019139216604113773
2014-02-25 00:00:00,11092.879907000133,0.02677987071603527,,-0.00023694271457364025
2014-02-25 04:00:00,11091.823306800134,0.026872570230666804,,-9.525030549850655e-05
2014-02-25 08:00:00,11091.153306800134,0.02693135185384188,,-6.04048569353699e-05
2014-02-25 12:00:00,11085.843306800134,0.027397218150946312,,-0.00047875994976498415
2014-02-25 16:00:00,11088.876354400134,0.027131117462744103,,0.0002735964703866056
2014-02-25 20:00:00,11086.898354400135,0.02730465485175959,,-0.00017837695513800433
2014-02-26 00:00:00,11086.737354400135,0.02731877998807486,,-1.4521644814746715e-05
2014-02-26 04:00:00,11088.387354400134,0.02717401927428531,,0.00014882647141845062
2014-02-26 08:00:00,11091.846850000136,0.02687050469706842,,0.00031199267210202386
2014-02-26 12:00:00,11106.072850000135,0.025622404142905286,,0.0012825636877593638
2014-02-26 16:00:00,11101.567850000136,0.02601764475843349,,-0.00040563393206982656
2014-02-26 20:00:00,11099.957850000135,0.02615889612158573,,-0.00014502456065257352
2014-02-27 00:00:00,11103.346850000136,0.02586156638883863,,0.000305316474692896
2014-02-27 04:00:00,11104.519850000135,0.025758654681399262,,0.00010564382215960677
2014-02-27 08:00:00,11111.461637400134,0.025149625530490827,,0.0006251317025651737
2014-02-27 12:00:00,11111.161637400135,0.025175945660270704,,-2.6999148247885962e-05
2014-02-27 16:00:00,11114.606048800135,0.024873754476726018,,0.0003099956163363782
2014-02-27 20:00:00,11116.461202400134,0.024710994865013935,,0.0001669113229794128
2014-02-28 00:00:00,11116.389202400134,0.024717311696161093,,-6.476881328487671e-06
2014-02-28 04:00:00,11118.354941800135,0.024544849975756122,,0.00017683254555134198
2014-02-28 08:00:00,11118.734941800136,0.024511511144701403,,3.41777180159486e-05
2014-02-28 12:00:00,11115.939199200136,0.02475679217157878,,-0.00025144430680590357
2014-02-28 16:00:00,11117.414962600136,0.024627317890870692,,0.00013276101763004533
2014-02-28 20:00:00,11115.693962600137,0.02477830770204137,,-0.00015480217350782866
2014-03-02 20:00:00,11103.579962600137,0.02584111454255411,,-0.0010898105004292225
2014-03-03 00:00:00,11107.638294200136,0.025485061827881128,,0.00036549757948955985
2014-03-03 04:00:00,11114.366294200136,0.024894789050683763,,0.0006057093165801053
2014-03-03 08:00:00,11108.888294200136,0.025375394620464786,,-0.0004928756039701554
2014-03-03 12:00:00,11117.582294200136,0.02461263725944307,,0.0007826165652002892
2014-03-03 16:00:00,11118.657760200136,0.02451828257713018,,9.673560055967201e-05
2014-03-03 20:00:00,11119.457760200137,0.024448095564383654,,7.195113090574523e-05
2014-03-04 00:00:00,11120.836760200136,0.024327110701162113,,0.00012401683874685432
2014-03-04 04:00:00,11111.968926400135,0.02510511915610436,,-0.0007974070648836262
2014-03-04 08:00:00,11118.309806000136,0.024548809909468394,,0.0005706351090430939
2014-03-04 12:00:00,11115.025806000136,0.024836927596792457,,-0.0002953686358179164
2014-03-04 16:00:00,11115.730806000136,0.024775075291809667,,6.342765300826336e-05
2014-03-04 20:00:00,11116.118806000135,0.02474103459062771,,3.490548725681997e-05
2014-03-05 00:00:00,11117.048560000134,0.024659463770816514,,8.364016400186358e-05
2014-03-05 04:00:00,11114.498560000135,0.024883184873945696,,-0.0002293774274922944
2014-03-05 08:00:00,11113.402575400134,0.024979339730308414,,-9.860855117160838e-05
2014-03-05 12:00:00,11110.612575400135,0.025224116937261454,,-0.00025104822587596054
2014-03-05 16:00:00,11111.717575400135,0.025127171125905456,,9.945446234405075e-05
2014-03-05 20:00:00,11113.131575400135,0.02500311558087609,,0.0001272530543010575
2014-03-06 00:00:00,11113.804368800134,0.024944088882199345,,6.0540397226027665e-05
2014-03-06 04:00:00,11117.310972200134,0.024636441360283756,,0.00031551782662675443
2014-03-06 08:00:00,11116.308972200135,0.024724350593748556,,-9.012970874922033e-05
2014-03-06 12:00:00,11105.219972200135,0.02569723032417992,,-0.0009975433417451773
2014-03-06 16:00:00,11110.597912200135,0.025225403395017998,,0.0004842713618877781
2014-03-06 20:00:00,11109.445912200135,0.025326472693372848,,-0.00010368478898292732
2014-03-07 00:00:00,11109.239912200135,0.02534454584915513,,-1.8542778967400864e-05
2014-03-07 04:00:00,11109.124912200135,0.025354635232237355,,-1.035174331531774e-05
2014-03-07 08:00:00,11109.368989600134,0.02533322140275629,,2.197089347077963e-05
2014-03-07 12:00:00,11124.049989600135,0.024045201985093523,,0.0013214971987827173
2014-03-07 16:00:00,11120.120989600135,0.024389907951444356,,-0.0003531987004439241
2014-03-07 20:00:00,11119.673989600135,0.024429124944816416,,-4.0197404364450406e-05
2014-03-09 20:00:00,11120.382989600135,0.02436692170476984,,6.376086211368204e-05
2014-03-10 00:00:00,11124.607989600136,0.023996246543702804,,0.0003799329577003352
2014-03-10 04:00:00,11122.723197400133,0.02416160646141019,,-0.0001694254936231987
2014-03-10 08:00:00,11129.868197400134,0.023534748703818664,,0.0006423786579234925
2014-03-10 12:00:00,11127.542297400134,0.02373880867000222,,-0.00020897821598131472
2014-03-10 16:00:00,11129.299297400135,0.0235846604432578,,0.000157896501585153
2014-03-10 20:00:00,11129.591327200134,0.023559039569139184,,2.6239729222332642e-05
2014-03-11 00:00:00,11130.534327200136,0.023476306627864263,,8.472907695145082e-05
2014-03-11 04:00:00,11128.293054000136,0.02367294196618497,,-0.00020136258818426178
2014-03-11 08:00:00,11122.064054000137,0.024219435594181715,,-0.0005597444252926076
2014-03-11 12:00:00,11111.413123600138,0.025153881828864244,,-0.0009576397284071225
2014-03-11 16:00:00,11103.493247200136,0.02584872241116054,,-0.0007127695021238445
2014-03-11 20:00:00,11103.731836600136,0.025827790064586797,,2.1487778187223583e-05
2014-03-12 00:00:00,11093.805318400136,0.026698680888875614,,-0.0008939803613844388
2014-03-12 04:00:00,11093.461318400137,0.026728861304356477,,-3.100829608293498e-05
2014-03-12 08:00:00,11095.995790000137,0.02650650256623821,,0.00022846535695730807
2014-03-12 12:00:00,11100.899790000138,0.026076256178102497,,0.0004419612347383861
2014-03-12 16:00:00,11102.738790000138,0.02591491378255173,,0.00016566224673586483
2014-03-12 20:00:00,11103.282363200136,0.025867224058655602,,4.895847864938574e-05
2014-03-13 00:00:00,11096.884363200137,0.02642854469309497,,-0.0005762260015294007
2014-03-13 04:00:00,11096.677827200136,0.026446664874175907,,-1.861207103193152e-05
2014-03-13 08:00:00,11101.555288800137,0.026018746799814085,,0.0004395425077625692
2014-03-13 12:00:00,11098.775288800136,0.026262646669107936,,-0.00025041536322445435
2014-03-13 16:00:00,11099.970253800137,0.02615780788949973,,0.00010766638380421689
2014-03-13 20:00:00,11097.950936000138,0.02633497024470921,,-0.0001819210100412194
2014-03-14 00:00:00,11099.597936000137,0.02619047273221764,,0.00014840577413766098
2014-03-14 04:00:00,11098.744592200135,0.0262653397974274,,-7.688060458777013e-05
2014-03-14 08:00:00,11100.920592200137,0.02607443112275698,,0.00019605821018076064
2014-03-14 12:00:00,11098.860930200137,0.026255133026566124,,-0.0001855397471671738
2014-03-14 16:00:00,11092.783930200138,0.026788291122141095,,-0.0005475336647803308
2014-03-14 20:00:00,11093.116698200136,0.026759096132319193,,2.9998601080771792e-05
