Time,Equity,DrawdownPct,DrawdownDuration,returns
2015-11-20,10274.659132600007,0.030114301744986083,,0.0004300774940815266
2015-11-22,10276.470132600007,0.029943350769691346,,0.00017625888865291373
2015-11-23,10282.260132600008,0.029396798507428934,,0.0005634230358566583
2015-11-24,10276.983132600008,0.029894925672879435,,-0.000513214014423613
2015-11-25,10272.243080400007,0.030342367167378814,,-0.0004612299289432631
2015-11-26,10270.938934600006,0.030465473184185465,,-0.00012695823003727735
2015-11-27,10285.288934600007,0.02911089201605699,,0.0013971458784221014
2015-11-29,10285.597934600008,0.029081723682889526,,3.004290904873308e-05
2015-11-30,10278.539934600007,0.029747969946628317,,-0.000686202206704789
2015-12-01,10272.888934600007,0.030281401178760325,,-0.0005497862571878231
2015-12-02,10288.696934600008,0.028789190788113816,,0.0015388076421967156
2015-12-03,10279.557934600007,0.029651874920206378,,-0.0008882563125430787
2015-12-04,10256.906934600007,0.03179003645604461,,-0.0022034994251803885
2015-12-06,10259.648934600007,0.03153120289764677,,0.00026733205414486427
2015-12-07,10271.728934600007,0.03039090042301318,,0.0011774282021737026
2015-12-08,10266.778934600006,0.03085816012909237,,-0.00048190524024893655
2015-12-09,10270.507934600008,0.030506157817179358,,0.0003632103139412646
2015-12-10,10270.848934600006,0.030473968815205144,,3.3201863254506137e-05
2015-12-11,10272.916552800007,0.030278794133908882,,0.0002013093769723806
2015-12-13,10272.921900800007,0.030278289304634498,,5.205921778106415e-07
2015-12-14,10283.561900800007,0.02927391692631487,,0.0010357325893006752
2015-12-15,10283.840900800005,0.02924758047015419,,2.7130677355824417e-05
2015-12-16,10291.869663000005,0.028489698234648864,,0.000780716298263151
2015-12-17,10308.265779200006,0.02694197208587057,,0.001593113470815366
2015-12-18,10295.253779200008,0.02817025153950725,,-0.0012622879811902132
2015-12-20,10294.216598800007,0.02826815711705377,,-0.00010074354865308166
2015-12-21,10281.96255500001,0.02942488861286552,,-0.0011903813837982335
2015-12-22,10285.781555000009,0.029064390669932938,,0.0003714271453110207
2015-12-23,10287.582555000008,0.028894383653640388,,0.00017509607708166008
2015-12-24,10283.461555000009,0.029283389158438755,,-0.0004005800175082008
2015-12-27,10283.484418800008,0.029281230909455447,,2.22335639388227e-06
2015-12-28,10290.849259000008,0.02858602018881462,,0.0007161813933937999
2015-12-29,10291.353613000008,0.028538411238956063,,4.900994925760571e-05
2015-12-30,10298.290823000007,0.02788356705600481,,0.0006740813950105728
2015-12-31,10299.209823000007,0.027796817223704418,,8.923810909933216e-05
2016-01-03,10298.255354800007,0.027886915108672916,,-9.267392512657402e-05
2016-01-04,10288.122743000007,0.028843392121093547,,-0.0009839153770135889
2016-01-05,10283.469743000007,0.02928261624480799,,-0.0004522690986716871
2016-01-06,10268.542743000007,0.030691663847362216,,-0.0014515528681513512
2016-01-07,10251.891743000007,0.032263449981892345,,-0.001621554335093034
2016-01-08,10257.070743000007,0.03177457361466329,,0.0005051750574265323
2016-01-10,10254.479743000007,0.03201915339212813,,-0.000252606232804653
2016-01-11,10243.326418600007,0.03307198148928969,,-0.0010876538527090363
2016-01-12,10252.356278800007,0.03221959970686783,,0.0008815359221203689
2016-01-13,10260.633989200007,0.03143821778191591,,0.0008073958975769457
2016-01-14,10242.552989200009,0.033144990053757595,,-0.0017621718130702568
2016-01-15,10230.811619600008,0.034253327206942075,,-0.0011463323267529857
2016-01-17,10230.492739200008,0.03428342820936192,,-3.116863176222395e-05
2016-01-18,10232.014683000007,0.034139762954279895,,0.0001487654445193609
2016-01-19,10232.715683000008,0.03407359142822697,,6.851045680833501e-05
2016-01-20,10244.087125000007,0.03300017392386012,,0.001111282903998978
2016-01-21,10242.616249200008,0.033139018569109946,,-0.0001435829061244842
2016-01-22,10245.783249200007,0.03284006675311957,,0.00030919834571041527
2016-01-24,10245.444249200007,0.03287206696329348,,-3.30867823137293e-05
2016-01-25,10234.464249200008,0.033908533947687225,,-0.0010716958418720557
2016-01-26,10223.744249200006,0.03492045799802446,,-0.0010474412474340555
2016-01-27,10218.556249200006,0.03541018392835549,,-0.0005074461834670974
2016-01-28,10229.075249200007,0.03441723345396219,,0.0010294017807872535
2016-01-29,10225.354249200007,0.034768480598673324,,-0.00036376699841855764
2016-01-31,10225.257721000007,0.03477759246500878,,-9.440083702405566e-06
2016-02-01,10214.331217400008,0.035809009608566145,,-0.0010685797755062287
2016-02-02,10213.296579400007,0.035906675193975945,,-0.00010129277952519722
2016-02-03,10198.469109600006,0.037306327553702445,,-0.0014517809881197108
2016-02-04,10184.970109600006,0.03858057781074531,,-0.0013236300325990547
2016-02-05,10167.067109600006,0.040270547612348495,,-0.0017577862092227337
2016-02-07,10175.630109600006,0.039462235518781585,,0.0008422291215048894
2016-02-08,10149.429109600007,0.041935502500393684,,-0.0025748774000029506
2016-02-09,10147.383911800005,0.04212856078784877,,-0.0002015086541239386
2016-02-10,10137.727075600005,0.043040126534205636,,-0.0009516577163075635
2016-02-11,10179.137353600005,0.039131166064117484,,0.004084769464712368
2016-02-12,10176.319353600005,0.039397173710931876,,-0.0002768407481015256
2016-02-14,10167.388136000005,0.040240244036326867,,-0.0008776471423177501
2016-02-15,10141.610456000006,0.04267355134545858,,-0.002535329590568791
2016-02-16,10136.272456000004,0.04317743666082252,,-0.0005263463848429462
2016-02-17,10140.691456000004,0.0427603011777592,,0.0004359590785647516
2016-02-18,10164.799456000004,0.04048460481530325,,0.002377352679016287
2016-02-19,10169.830240200004,0.04000971941194165,,0.0004949221302177342
2016-02-21,10170.182240200005,0.039976492055064816,,3.461218050704318e-05
2016-02-22,10186.872240200006,0.03840102448042615,,0.0016410718712620564
2016-02-23,10165.360240200005,0.04043166908591611,,-0.002111737488481369
2016-02-24,10159.186180200006,0.04101447503761613,,-0.00060736263684813
2016-02-25,10168.405180200005,0.040144239233506296,,0.0009074545772147502
2016-02-26,10179.326462400004,0.039113314968702406,,0.0010740408162790427
2016-02-28,10177.721960200006,0.039264773398273056,,-0.00015762361153504045
2016-02-29,10158.379712000005,0.041090602329352355,,-0.0019004496561841888
2016-03-01,10149.939644000006,0.04188731014611358,,-0.00083084785559151
2016-03-02,10140.944214000006,0.04273644185881165,,-0.0008862545311111303
2016-03-03,10159.708036200005,0.040965213970711956,,0.0018503032660504015
2016-03-04,10160.353058400005,0.04090432651948239,,6.348826144431108e-05
2016-03-06,10155.605058400004,0.04135251825371766,,-0.00046730659581517564
2016-03-07,10159.373310600004,0.04099681069505012,,0.0003710514714121427
2016-03-08,10163.817758800004,0.04057727300623881,,0.00043747267317795213
2016-03-09,10153.664116800004,0.04153573518332021,,-0.0009989988251420945
2016-03-10,10171.256116800003,0.03987512250668501,,0.0017325765159881268
2016-03-11,10191.562916400004,0.03795824387789615,,0.0019964888669414815
2016-03-13,10194.523920400004,0.03767873723976689,,0.0002905348300636934
2016-03-14,10177.873920400005,0.03925042897839681,,-0.001633229774141931
2016-03-15,10180.918694400005,0.03896301479570641,,0.0002991561915399732
2016-03-16,10154.996694400004,0.041409945321157826,,-0.0025461356463104545
2016-03-17,10154.778694400005,0.04143052362740529,,-2.146726449636649e-05
2016-03-18,10158.969694400006,0.04103491040959151,,0.00041271209606086323
2016-03-20,10160.638694400006,0.040877363652127685,,0.0001642883136978579
2016-03-21,10170.168694400005,0.03997777072305009,,0.0009379331641081734
2016-03-22,10174.679976600004,0.039551924178643616,,0.00044357987911092245
2016-03-23,10148.319976600005,0.04204020010839038,,-0.0025907448745928763
2016-03-24,10143.280976600005,0.04251586104958904,,-0.0004965353882829815
2016-03-27,10139.999976600006,0.04282557399820419,,-0.0003234653567784074
2016-03-28,10130.839242600006,0.04369030973079191,,-0.0009034254458717417
2016-03-29,10114.429242600007,0.04523934645336947,,-0.001619806573476712
2016-03-30,10126.648242600006,0.044085922948605694,,0.001208076076951059
2016-03-31,10121.736242600005,0.044549595610476556,,-0.0004850568403607092
2016-04-01,10131.979242600006,0.04358269840454343,,0.0010119805292780892
2016-04-03,10133.359222200006,0.04345243398791887,,0.0001362003974700876
2016-04-04,10128.118222200006,0.04394716290096157,,-0.000517202626007629
2016-04-05,10143.799222200005,0.04246694078964297,,0.0015482639179336122
2016-04-06,10149.224058200005,0.04195485851188785,,0.0005347933137445082
2016-04-07,10135.785058200005,0.043223445014917816,,-0.0013241406360658958
2016-04-08,10135.315058200005,0.043267811088020136,,-4.637035979948578e-05
2016-04-10,10129.752058200005,0.04379293548093299,,-0.0005488729228499967
2016-04-11,10117.185058200004,0.04497920875897288,,-0.0012406029217495451
2016-04-12,10113.855618400006,0.045293494226115394,,-0.0003290875654488046
2016-04-13,10126.792790600006,0.04407227821002091,,0.0012791533405385191
2016-04-14,10114.966605000007,0.04518862164587811,,-0.0011678115514496268
2016-04-15,10119.045605000007,0.044803580768888907,,0.0004032638128517174
2016-04-17,10122.736605000007,0.04445516550118411,,0.0003647577196586038
2016-04-18,10114.966605000007,0.04518862164587811,,-0.0007675789959962209
2016-04-19,10094.392745000006,0.04713070968153754,,-0.0020340017721690584
2016-04-20,10098.752745000007,0.04671914355658702,,0.00043192296061200786
2016-04-21,10094.832745000007,0.04708917548544156,,-0.000388166746823404
2016-04-22,10077.391921200006,0.04873551774858653,,-0.0017276981442451156
2016-04-24,10078.172921200006,0.04866179455051611,,7.750021097807647e-05
2016-04-25,10083.495921200007,0.04815932517365562,,0.0005281711319720106
2016-04-26,10088.223921200006,0.047713021357424945,,0.00046888500148623
2016-04-27,10085.330368800005,0.04798616084105101,,-0.0002868247595020357
2016-04-28,10065.279368800006,0.049878893036322314,,-0.0019881351692780935
2016-04-29,10038.651368800005,0.0523924670673277,,-0.0026455301461916214
2016-05-01,10035.899368800005,0.052652244584727725,,-0.0002741404097919009
2016-05-02,10041.060368800005,0.05216506734370252,,0.0005142538610982683
2016-05-03,10037.911422800007,0.0524623149361102,,-0.0003136069184268564
2016-05-04,10033.770422800006,0.05285320835891316,,-0.00041253601726309874
2016-05-05,10028.449422800006,0.05335548894397313,,-0.0005303091236679158
2016-05-06,10038.099422800005,0.052444568506869405,,0.0009622624189598028
2016-05-08,10036.650422800007,0.052581348166285125,,-0.00014435003469959184
2016-05-09,10059.573305000007,0.0504175220654246,,0.0022839175655582356
2016-05-10,10061.727821000008,0.0502141445880705,,0.00021417568466142178
2016-05-11,10074.489821000006,0.049009464109488254,,0.0012683706245126825
2016-05-12,10085.074303200006,0.04801033238387775,,0.0010506221543782335
2016-05-13,10090.571957600006,0.047491376347702174,,0.0005451278031987083
2016-05-15,10086.949671600007,0.047833305295519324,,-0.00035897727256894996
2016-05-16,10085.617671600006,0.04795904063460976,,-0.00013205181381548137
2016-05-17,10089.630651400006,0.047580231793832084,,0.0003978913271023288
2016-05-18,10070.669651400007,0.04937007245786573,,-0.0018792561051150791
2016-05-19,10066.992651400007,0.0497171661829674,,-0.00036511971172525914
2016-05-20,10061.829651400007,0.05020453221579302,,-0.0005128641868316075
2016-05-22,10062.291651400006,0.05016092130989236,,4.5916102339838005e-05
2016-05-23,10059.710651400006,0.05040455712835501,,-0.00025650220540374136
2016-05-24,10035.541651400006,0.05268601164072417,,-0.002402554192414752
2016-05-25,10035.594595600007,0.05268101392530378,,5.275669399784633e-06
2016-05-26,10032.430599800005,0.052979682157131,,-0.0003152773629764294
2016-05-27,10042.008187800006,0.052075597115953665,,0.0009546627713716838
2016-05-29,10036.775706000006,0.05256952194583908,,-0.0005210593042890288
2016-05-30,10034.205194000006,0.052812167740100335,,-0.00025610933982156414
2016-05-31,10027.376194000006,0.053456797342689044,,-0.000680572089963194
2016-06-01,10030.586194000005,0.0531537865029893,,0.0003201236233583149
2016-06-02,10036.156194000005,0.05262800133877499,,0.0005553015439248021
2016-06-03,10000.217194000004,0.056020495596710296,,-0.003580952638170931
2016-06-05,9995.976194000006,0.05642082860953468,,-0.000424090789002296
2016-06-06,9999.263194000005,0.056110549285518174,,0.0003288323157444317
2016-06-07,9997.948220200005,0.056234677421132195,,-0.00013150706951969848
2016-06-08,9976.780446200006,0.058232828503473666,,-0.0021172118052413813
2016-06-09,9977.408486400005,0.05817354408342168,,6.295018752644488e-05
2016-06-10,9984.556486400006,0.05749880218866321,,0.0007164184978238897
2016-06-12,9989.306486400006,0.05705042166262764,,0.00047573470153339237
2016-06-13,9984.054970200006,0.05754614326183605,,-0.0005257137927592304
2016-06-14,9985.598454200006,0.05740044470018402,,0.00015459490203206805
2016-06-15,9994.847454200006,0.056527377019067626,,0.0009262339200220016
2016-06-16,9983.168454200006,0.057629826737713774,,-0.0011685020760464626
2016-06-17,9998.767454200006,0.05615734509021297,,0.001562529979491467
2016-06-19,9990.468454200007,0.056940736666122205,,-0.0008300023015850311
2016-06-20,9989.097454200006,0.05707015344532118,,-0.00013723080216765382
2016-06-21,9970.158454200006,0.05885791739955015,,-0.0018959670867999545
2016-06-22,9963.837454200006,0.05945459388482821,,-0.000633991929921307
2016-06-23,9968.459454200007,0.05901829603402042,,0.0004638774991310157
2016-06-24,10016.638454200007,0.05447039595741676,,0.004833143999968925
2016-06-26,10010.751206600005,0.0550261279944253,,-0.0005877468401120911
2016-06-27,10002.497684800006,0.05580522661470522,,-0.0008244657798065491
2016-06-28,10012.861772800008,0.05482689919800632,,0.0010361500023889914
2016-06-29,10010.872772800009,0.055014652643539885,,-0.00019864450794704336
2016-06-30,10016.269575000008,0.054505216641572374,,0.0005390940752600937
2016-07-01,10035.060575000007,0.052731423280575784,,0.0018760477500425754
2016-07-03,10037.308575000006,0.05251922129688569,,0.00022401459195964257
2016-07-04,10030.391015000008,0.053172210600397674,,-0.0006891847499067572
2016-07-05,10017.332015000007,0.05440492666134478,,-0.0013019432622788374
2016-07-06,10020.767503000006,0.05408063067889668,,0.000342954390935013
2016-07-07,10015.409503000006,0.05458640391226488,,-0.0005346895832476495
2016-07-08,10020.266503000006,0.05412792302490599,,0.00048495271197301903
2016-07-10,10024.327503000008,0.05374458127412041,,0.0004052786419188603
2016-07-11,10008.716503000007,0.05521819567242392,,-0.0015573114501026275
2016-07-12,9988.277503000007,0.05714755347697997,,-0.0020421199855020777
2016-07-13,9999.946503000006,0.05604604771733601,,0.00116826950357507
2016-07-14,9989.787503000007,0.057005015667650705,,-0.0010159054347892438
2016-07-15,9991.117503000007,0.05687946912036079,,0.00013313596506447922
2016-07-17,9986.758979400007,0.05729089587920422,,-0.00043623984991580933
2016-07-18,9982.363417800007,0.05770581887339998,,-0.0004401389488889462
2016-07-19,9977.979664000006,0.058119627259685225,,-0.0004391498903139057
2016-07-20,9957.623090400006,0.06004120435001148,,-0.0020401498384934325
2016-07-21,9937.808538800005,0.06191161678570978,,-0.001989887689071379
2016-07-22,9948.410538800006,0.06091083145159837,,0.0010668348015165918
2016-07-24,9947.676003000004,0.06098016861968192,,-7.383448814635152e-05
2016-07-25,9954.560365200005,0.06033031305238601,,0.0006920573406214992
2016-07-26,9957.117141400005,0.06008896386133089,,0.0002568447129960294
2016-07-27,9936.202341600005,0.0620632352163315,,-0.0021004874707198917
2016-07-28,9932.287416000005,0.06243278814263009,,-0.00039400622747076675
2016-07-29,9946.376416000005,0.06110284430445845,,0.001418505064332276
2016-07-31,9945.665548400004,0.061169947291496385,,-7.147000779672563e-05
2016-08-01,9949.076740600003,0.060847944732960735,,0.00034298279822486677
2016-08-02,9959.375740600004,0.05987576135661532,,0.0010351714303271642
2016-08-03,9952.484740600004,0.060526243505017674,,-0.0006919108365304183
2016-08-04,9956.485740600005,0.06014856550824532,,0.00040201016171148574
2016-08-05,9931.484740600004,0.06250855740959593,,-0.0025110265460485115
2016-08-07,9929.825740600005,0.06266516020805757,,-0.00016704450979199148
2016-08-08,9932.315740600005,0.06243011441651469,,0.0002507596875360729
2016-08-09,9938.145740600005,0.06187978631824376,,0.0005869728824838827
2016-08-10,9943.855740600004,0.06134078572799895,,0.0005745538603516565
2016-08-11,9951.764239000004,0.06059425590215817,,0.0007953150776021101
2016-08-12,9947.475371200004,0.060999107439055233,,-0.0004309655752486874
2016-08-14,9951.136371200004,0.06065352404835711,,0.0003680330800917009
2016-08-15,9953.195371200003,0.06045916288980824,,0.0002069110424371967
2016-08-16,9959.945371200003,0.0598219905633367,,0.0006781741690242704
2016-08-17,9955.109831200003,0.06027844571467689,,-0.0004854986468081357
2016-08-18,9952.808399400003,0.06049569144122835,,-0.00023118095521035276
2016-08-19,9943.598399400003,0.06136507768223609,,-0.0009253669547737431
2016-08-21,9940.079399400003,0.06169725685510341,,-0.00035389603025526295
2016-08-22,9940.358399400004,0.06167092039894251,,2.8068186257890204e-05
2016-08-23,9940.607399400003,0.061647415819788276,,2.5049398622689623e-05
2016-08-24,9928.618399400004,0.06277912826750198,,-0.0012060631225334628
2016-08-25,9932.112225800003,0.062449325379268505,,0.00035189451940365046
2016-08-26,9933.561225800002,0.062312545719852785,,0.00014589041757240295
2016-08-28,9934.592231600003,0.062215222999231656,,0.0001037901490277271
2016-08-29,9937.712231600002,0.06192070779055159,,0.000314054158164101
2016-08-30,9949.040479600002,0.060851367622698604,,0.001139925139306941
2016-08-31,9946.216045400002,0.061117982631614165,,-0.0002838901103870972
2016-09-01,9941.217125200003,0.06158986020401114,,-0.0005025951756106872
2016-09-02,9951.204255600001,0.06064711603930861,,0.0010046184762106947
2016-09-04,9949.225255600002,0.060833925525839994,,-0.00019887040293498082
2016-09-05,9944.339732000002,0.061295098924098346,,-0.000491045631643483
2016-09-06,9922.548732000001,0.0633520799857491,,-0.002191296816809185
2016-09-07,9917.466928000002,0.06383178144906054,,-0.0005121470437944309
2016-09-08,9910.475928000002,0.06449170318748476,,-0.0007049179040126141
2016-09-09,9919.959480200001,0.06359649474030127,,0.0009569219751803804
2016-09-11,9920.5968766,0.06353632713332757,,6.425393181008765e-05
2016-09-12,9920.8568766,0.06351178419927084,,2.6208100503799514e-05
2016-09-13,9929.6409068,0.06268260776099976,,0.000885410434729339
2016-09-14,9927.8199068,0.0628545026952968,,-0.0001833903176451379
2016-09-15,9933.7089068,0.06229860523891284,,0.0005931815902469051
2016-09-16,9926.355521,0.0629927347111543,,-0.0007402457500005344
2016-09-18,9924.626585,0.06315593918129359,,-0.0001741763123779272
2016-09-19,9927.373399199998,0.06289665118215315,,0.00027676751124827703
2016-09-20,9929.346399199998,0.06271040807102302,,0.00019874340579950633
2016-09-21,9911.744220999997,0.06437198152800994,,-0.0017727428868247186
2016-09-22,9915.348575199998,0.06403174526859634,,0.0003636447954704636
2016-09-23,9915.318575199997,0.0640345771456029,,-3.025612238749531e-06
2016-09-25,9912.987244799999,0.06425464517741641,,-0.00023512410441650644
2016-09-26,9911.926594799997,0.06435476618898273,,-0.00010699600169039591
2016-09-27,9900.980594799998,0.06538802371276908,,-0.0011043261766832124
2016-09-28,9903.728302399997,0.0651286513803313,,0.00027751873399717297
2016-09-29,9905.086302399997,0.06500046174783525,,0.00013712007827093586
2016-09-30,9897.806891999999,0.06568760824559938,,-0.0007349164033265687
2016-10-02,9898.460892,0.06562587332685677,,6.607524344892646e-05
2016-10-03,9901.932770399997,0.06529814223984154,,0.0003507493172805187
2016-10-04,9857.968404399997,0.06944819814592573,,-0.004439978236513986
2016-10-05,9856.683778599996,0.06956946155476018,,-0.0001303134426183794
2016-10-06,9869.904778599997,0.06832145335797768,,0.001341323339266065
2016-10-07,9869.873590799998,0.06832439735843443,,-3.1598886411909888e-06
2016-10-09,9867.456204599997,0.06855258870495806,,-0.0002449257508478908
2016-10-10,9868.827204599997,0.06842317192575931,,0.00013894158449478944
2016-10-11,9864.576504999997,0.06882442054105753,,-0.00043071983244558076
2016-10-12,9864.824609399997,0.06880100050287152,,2.5151044231286335e-05
2016-10-13,9861.756609399996,0.06909060712474047,,-0.0003110040088374344
2016-10-14,9855.164219799997,0.06971290167562028,,-0.0006684802577376914
2016-10-16,9857.645219799997,0.06947870544717938,,0.00025174618551915273
2016-10-17,9854.644615999998,0.06976195014407793,,-0.0003043935679458709
2016-10-18,9862.236460399998,0.0690453111576248,,0.0007703823624114481
2016-10-19,9868.605460399998,0.06844410366913622,,0.000645796724259684
2016-10-20,9863.613460399998,0.06891532800302458,,-0.0005058465474206963
2016-10-21,9862.501456599997,0.06902029660277154,,-0.00011273797421862408
2016-10-23,9862.242456599997,0.06904474514092795,,-2.626108610881417e-05
2016-10-24,9859.200220799996,0.06933191972794461,,-0.0003084730286635473
2016-10-25,9870.150220799997,0.0682982846205572,,0.0011106377550684776
2016-10-26,9862.298220799996,0.06903948122906922,,-0.0007955299386886994
2016-10-27,9865.301220799996,0.06875601034071444,,0.0003044929217073111
2016-10-28,9860.159322599997,0.06924138445013273,,-0.0005212104612840607
2016-10-30,9858.514880999996,0.06939661299532085,,-0.00016677637208484253
2016-10-31,9855.935880999996,0.06964006002198309,,-0.0002616012686627034
2016-11-01,9844.069663199996,0.07076018233339698,,-0.0012039666190275522
2016-11-02,9833.349663199995,0.07177210638373421,,-0.0010889805097658023
2016-11-03,9836.661977599995,0.07145943748414119,,0.0003368449728169409
2016-11-04,9838.211977599994,0.07131312383880328,,0.00015757377894343172
2016-11-06,9830.623431799995,0.07202945145093986,,-0.0007713338376198475
2016-11-07,9837.423431799994,0.0713875593294574,,0.0006917160490558238
2016-11-08,9846.531431799995,0.07052780147027171,,0.0009258521871242653
2016-11-09,9849.045757599995,0.07029045942293932,,0.0002553514217078501
2016-11-10,9833.647757599996,0.07174396749449619,,-0.0015634001891114968
2016-11-11,9798.837757599995,0.07502988878108541,,-0.0035398868108833526
2016-11-13,9796.705383199997,0.07523117618217512,,-0.0002176150327976023
2016-11-14,9802.732383199997,0.07466225209156108,,0.0006152068235445451
2016-11-15,9805.843658799997,0.0743685604304728,,0.00031738860945873526
2016-11-16,9805.838263199998,0.07436906975299185,,-5.502433229054304e-07
2016-11-17,9817.847263199998,0.07323546938727377,,0.001224678571853266
2016-11-18,9825.514263199997,0.07251173602030225,,0.0007809247581940237
2016-11-20,9826.365263199998,0.07243140510921675,,8.661124264897069e-05
2016-11-21,9835.984020999997,0.07152343380770676,,0.000978872405244413
2016-11-22,9832.741020999998,0.07182955971211369,,-0.00032970773367202444
2016-11-23,9855.800451199997,0.06965284403987027,,0.0023451680615558246
2016-11-24,9859.307451199997,0.06932179761780577,,0.00035583106794456754
2016-11-25,9861.590451199996,0.06910629177760808,,0.00023155784635986443
2016-11-27,9865.350800999997,0.06875133017310242,,0.0003813127120426696
2016-11-28,9873.241800999996,0.06800645212448209,,0.0007998701880118642
2016-11-29,9878.720890799998,0.06748924851043558,,0.0005549433418561289
2016-11-30,9895.144890799997,0.06593889024525512,,0.0016625634210694074
2016-12-01,9894.131890799996,0.06603451329217602,,-0.00010237343780006292
2016-12-02,9891.100890799997,0.06632062726573673,,-0.00030634319750855177
2016-12-04,9884.123558599997,0.06697925881987588,,-0.0007054151279045628
2016-12-05,9874.042558599996,0.0679308638899736,,-0.0010199184520744975
2016-12-06,9874.504546999997,0.06788725407906537,,4.6788171841338766e-05
2016-12-07,9868.955546999998,0.06841105692937499,,-0.0005619522451569825
2016-12-08,9864.321562799996,0.0688484860395302,,-0.0004695516336995498
2016-12-09,9852.677562799996,0.06994763190166875,,-0.001180415695683723
2016-12-11,9853.499718399995,0.06987002378368756,,8.34448904634133e-05
2016-12-12,9848.972718399995,0.07029735402397452,,-0.0004594306722865982
2016-12-13,9844.329122599995,0.07073569042976413,,-0.00047148021755860636
2016-12-14,9859.726418999995,0.06928224877516254,,0.0015640777759706737
2016-12-15,9874.504418999995,0.06788726616174068,,0.0014988245486733387
2016-12-16,9868.714418999996,0.06843381842400287,,-0.0005863585405722072
2016-12-18,9869.975606799995,0.06831476746627807,,0.00012779656462358346
2016-12-19,9872.807606799995,0.06804743827686055,,0.00028693080032016205
2016-12-20,9879.156891199995,0.06744809186018252,,0.0006431082882265571
2016-12-21,9880.243891199994,0.06734548351664549,,0.0001100296322824601
2016-12-22,9882.412891199994,0.06714073880907268,,0.00021952899380672797
2016-12-23,9886.148144999994,0.06678814616407902,,0.0003779698178090207
2016-12-26,9886.768144999995,0.06672962070594368,,6.271401064461557e-05
2016-12-27,9880.550492799995,0.06731654158260514,,-0.000628886215273794
2016-12-28,9877.443492799996,0.06760982964458251,,-0.00031445616337510973
2016-12-29,9895.176035199995,0.06593595034158051,,0.001795256273845025
2016-12-30,9885.260035199994,0.06687198008814244,,-0.0010021044562246173
2017-01-02,9885.309035199994,0.06686735468903171,,4.956875168327102e-06
2017-01-03,9878.330962999995,0.06752605609613693,,-0.0007059032929725984
2017-01-04,9886.808541199995,0.06672580747027934,,0.0008581994500642676
2017-01-05,9901.762541199994,0.06531421117841918,,0.0015125204395012304
2017-01-06,9893.148541199995,0.06612733746289712,,-0.0008699461297074773
2017-01-08,9892.097022999995,0.06622659646998175,,-0.00010628751763108735
2017-01-09,9883.439022999995,0.06704387617406926,,-0.0008752441448833803
2017-01-10,9887.024545399996,0.06670541755936932,,0.0003627808490198614
2017-01-11,9894.387545399997,0.06601038054606401,,0.0007447134338740558
2017-01-12,9891.340849799997,0.06629797611991628,,-0.0003079215955530401
2017-01-13,9891.633605999998,0.06627034113487285,,2.9597220887023212e-05
2017-01-15,9898.334605999997,0.06563779420751192,,0.000677441185845673
2017-01-16,9898.077605999997,0.06566205395386793,,-2.5963963659503264e-05
2017-01-17,9910.067605999997,0.06453024711025401,,0.0012113463318101925
2017-01-18,9897.996605999997,0.06566970002178563,,-0.001218054253503964
2017-01-19,9898.524605999997,0.06561985898647049,,5.334412821289547e-05
2017-01-20,9892.453872199998,0.06619291136850536,,-0.0006132968337846378
2017-01-22,9898.297979799998,0.06564125157063239,,0.0005907642002176416
2017-01-23,9900.265979799997,0.06545548043900351,,0.0001988220605213531
2017-01-24,9908.290505999998,0.06469799806453136,,0.000810536425624786
2017-01-25,9916.443505999996,0.0639283882900541,,0.0008228462816124438
2017-01-26,9903.461314199998,0.06515385397181772,,-0.001309158045638359
2017-01-27,9905.321314199997,0.06497827759741237,,0.00018781312320892418
2017-01-29,9909.334314199998,0.06459946684983742,,0.00040513577224876585
2017-01-30,9911.802314199997,0.06436649776809944,,0.0002490581023653071
2017-01-31,9896.684985999997,0.06579351157242963,,-0.0015251845951711474
2017-02-01,9898.626985999997,0.06561019473420615,,0.00019622732286084243
2017-02-02,9903.236046399996,0.06517511832858913,,0.0004656262334681305
2017-02-03,9898.253106799995,0.06564548739786313,,-0.0005031627618138357
2017-02-05,9899.521220399996,0.06552578267301234,,0.0001281148891949524
2017-02-06,9911.965220399998,0.06435112009069921,,0.001257030488944988
2017-02-07,9910.652220399998,0.06447506190768548,,-0.00013246616294593228
2017-02-08,9918.454220399997,0.06373858509418462,,0.0007872337588377132
2017-02-09,9905.154220399996,0.0649940505670843,,-0.0013409347570154662
2017-02-10,9911.541220399997,0.06439114395239176,,0.000644815805779908
2017-02-12,9908.861220399996,0.06464412496497607,,-0.0002703918533359939
2017-02-13,9904.835220399997,0.06502416285925383,,-0.00040630299591959407
2017-02-14,9907.081220399996,0.06481214966736426,,0.00022675793690885016
2017-02-15,9902.333536599996,0.06526031155361567,,-0.0004792212453273992
2017-02-16,9907.596948199996,0.06476346707741565,,0.0005315324494521434
2017-02-17,9902.872948199996,0.0652093933100456,,-0.0004768058313936452
2017-02-19,9902.531967999996,0.06524158044298123,,-3.443245225742686e-05
2017-02-20,9901.688967999995,0.06532115618686507,,-8.512974285013186e-05
2017-02-21,9899.131555799995,0.06556256541371253,,-0.00025828040127950924
2017-02-22,9901.081555799996,0.06537849340828739,,0.00019698697698977696
2017-02-23,9888.314205599996,0.066583678923815,,-0.0012894904590015077
2017-02-24,9895.239353199997,0.06592997338197026,,0.0007003365241042836
2017-02-26,9894.632353199995,0.0659872716934028,,-6.134262935286738e-05
