Time,Equity,DrawdownPct,DrawdownDuration,returns
2014-05-02,9920.521984600002,0.012935456858224503,,0.001490951775494409
2014-05-04,9922.135984600003,0.012774868315090893,,0.00016269305209015705
2014-05-05,9932.711984600002,0.011722585519440498,,0.0010658995216770162
2014-05-06,9936.019786000003,0.011393468414235386,,0.0003330209720293631
2014-05-07,9918.734305400003,0.01311332600216375,,-0.0017396785606601517
2014-05-08,9917.927233800003,0.013193627397732777,,-8.136840600325712e-05
2014-05-09,9914.669060000004,0.013517806693778445,,-0.00032851358183949575
2014-05-11,9910.150060000004,0.013967434715104532,,-0.00045578929288037084
2014-05-12,9922.359060000004,0.012752672928786568,,0.001231969236195507
2014-05-13,9921.734060000004,0.012814858702924425,,-6.298905292789758e-05
2014-05-14,9932.053060000004,0.011788146697599422,,0.0010400399705936536
2014-05-15,9939.986012400004,0.01099883983969141,,0.0007987223137126964
2014-05-16,9935.478604000004,0.011447314528826413,,-0.0004534622477715411
2014-05-18,9934.671111600004,0.011527657792833379,,-8.127362879872813e-05
2014-05-19,9935.438595800006,0.011451295234248371,,7.725310595385615e-05
2014-05-20,9936.666595800005,0.011329112625222404,,0.00012359796582295246
2014-05-21,9933.509595800006,0.011643225407547364,,-0.0003177121793875859
2014-05-22,9930.814283200005,0.011911401568466484,,-0.0002713353799084217
2014-05-23,9928.692468400006,0.012122516281930507,,-0.00021365969994913137
2014-05-25,9927.859468400005,0.012205397481701463,,-8.389825776677906e-05
2014-05-26,9928.753468400006,0.012116446950374726,,9.00496227655978e-05
2014-05-27,9899.746468400006,0.015002563351039777,,-0.0029215147795057517
2014-05-28,9905.338793800005,0.014446142416272512,,0.0005648958200950016
2014-05-29,9906.047793800006,0.014375598874090567,,7.15775618340686e-05
2014-05-30,9898.194419600004,0.0151569879208443,,-0.0007927858176615121
2014-06-01,9895.986419600005,0.01537667782371821,,-0.00022307098713136853
2014-06-02,9897.614019400005,0.01521473613803892,,0.00016447069862346453
2014-06-03,9897.281019400005,0.015247868718499591,,-3.3644472228089306e-05
2014-06-04,9895.946942200004,0.015380605716006301,,-0.00013479229268986703
2014-06-05,9904.367942200004,0.014542739469582955,,0.0008509544411652303
2014-06-06,9904.614942200005,0.0145181636516436,,2.4938491930193152e-05
2014-06-08,9905.688942200004,0.014411303617365312,,0.00010843430120877073
2014-06-09,9907.364129600004,0.014244627096893336,,0.000169113668900156
2014-06-10,9914.835704800005,0.013501225996347732,,0.0007541435948315023
2014-06-11,9916.379704800005,0.013347602259917712,,0.00015572623147486198
2014-06-12,9927.784704800004,0.012212836253450932,,0.0011501173149388588
2014-06-13,9931.530704800005,0.011840119597578358,,0.0003773248626341985
2014-06-15,9933.384704800004,0.011655651717175974,,0.00018667817228856798
2014-06-16,9939.546024400004,0.01104261743071755,,0.0006202638660539606
2014-06-17,9938.188623400005,0.011177675081918248,,-0.00013656569391273798
2014-06-18,9945.791623400004,0.01042119757668658,,0.0007650287480052143
2014-06-19,9981.888623400004,0.006829645754201974,,0.0036293742486090963
2014-06-20,9981.786623400005,0.0068397944725412385,,-1.021850712301653e-05
2014-06-22,9980.887623400004,0.006929242490061105,,-9.006403702260801e-05
2014-06-23,9979.922913400003,0.00702522847113074,,-9.66557320751793e-05
2014-06-24,9983.805075800004,0.006638964032454231,,0.00038899723311369705
2014-06-25,9984.018075800004,0.006617771120628113,,2.1334551143725733e-05
2014-06-26,9981.270075800005,0.006891189532357234,,-0.00027523988629996055
2014-06-27,9981.022908800003,0.006915781966335466,,-2.4763081063250425e-05
2014-06-29,9979.258684200004,0.007091317442341816,,-0.00017675789506943484
2014-06-30,9990.703684200003,0.00595257154633011,,0.0011468787774908673
2014-07-01,9989.966684200004,0.00602590101119338,,-7.376857759922029e-05
2014-07-02,9990.047684200004,0.0060178417348650814,,8.108135147955053e-06
2014-07-03,9995.570556400004,0.005468331201711196,,0.0005528374212602216
2014-07-04,9995.508570800004,0.005474498597745292,,-6.2013068338195865e-06
2014-07-06,9992.718570800003,0.005752095893496678,,-0.0002791253671825533
2014-07-07,9993.215570800005,0.005702645765902181,,4.973621507309289e-05
2014-07-08,9993.396570800005,0.005684636765711737,,1.8112288153737666e-05
2014-07-09,10002.427570800004,0.0047860772037300325,,0.0009036967497504378
2014-07-10,10011.455570800004,0.003887816133464006,,0.0009025808920981593
2014-07-11,10013.685570800004,0.0036659372913403487,,0.0002227448330793802
2014-07-13,10014.374764200003,0.003597364451164875,,6.882514885520052e-05
2014-07-14,10043.950764200003,0.0006546341217247287,,0.002953354622370341
2014-07-15,10057.570764200003,0.0,326 days,0.0013560401001313505
2014-07-16,10061.007663600003,0.0,,0.00034172261678078186
2014-07-17,10081.458663600004,0.0,,0.002032698978452263
2014-07-18,10072.456663600004,0.0008929263413540722,,-0.0008929263413540722
2014-07-20,10071.228627400003,0.001014737702286772,,-0.00012192022671475566
2014-07-21,10070.775627400002,0.0010596716761408498,,-4.497961636662495e-05
2014-07-22,10067.174399400003,0.0014168846668564106,,-0.0003575919207455813
2014-07-23,10063.610399400002,0.0017704049379723141,,-0.0003540218792884575
2014-07-24,10052.268399400002,0.0028954405482409795,,-0.0011270309113592392
2014-07-25,10038.069814600003,0.0043038265044581525,,-0.0014124756956197526
2014-07-27,10035.424300400002,0.00456624033645181,,-0.0002635480972800197
2014-07-28,10033.803300400003,0.004727030560772394,,-0.00016152779907219195
2014-07-29,10038.416451800002,0.004269442868958029,,0.00045976099609368326
2014-07-30,10042.146451800001,0.003899456726628614,,0.00037157255010389356
2014-07-31,10029.393335600002,0.005164463768322469,,-0.0012699591926099707
2014-08-01,10039.890335600001,0.004123245394050845,,0.0010466236240571636
2014-08-03,10040.3673356,0.004075930812310724,,4.751047910422912e-05
2014-08-04,10034.8683356,0.004621387594259785,,-0.0005476891249289739
2014-08-05,10034.64763,0.00464327982308943,,-2.1993871032410794e-05
2014-08-06,10017.09463,0.006384396915934065,,-0.0017492393003938345
2014-08-07,10021.9574134,0.005902047727958104,,0.0004854484837786277
2014-08-08,10019.9694134,0.006099241414540213,,-0.00019836444299203837
2014-08-10,10018.1426818,0.006280438566753421,,-0.00018230909942273943
2014-08-11,10020.0156818,0.006094651959626662,,0.00018696080296431994
2014-08-12,10020.618123999999,0.006034894515778322,,6.01238779589508e-05
2014-08-13,10023.582123999999,0.005740889441819941,,0.0002957901362292681
2014-08-14,10024.876123999999,0.005612534999950181,,0.0001290955652373249
2014-08-15,10016.429123999998,0.0064504097839334085,,-0.0008426039280203801
2014-08-17,10015.4435758,0.0065481682763187665,,-9.839316864301839e-05
2014-08-18,10019.124575799999,0.006183042541757167,,0.00036753239855435993
2014-08-19,10015.584969799998,0.006534143123340663,,-0.0003532849575051955
2014-08-20,10011.063969799998,0.0069825901339229945,,-0.00045139649991821074
2014-08-21,9998.4819698,0.008230623818317073,,-0.0012568094697980037
2014-08-22,9995.016447799999,0.008574375860123551,,-0.0003466048156578472
2014-08-25,9993.9346718,0.008681679379990648,,-0.00010823153775174621
2014-08-26,9998.778671799999,0.00820119335493863,,0.00048469398280803766
2014-08-27,9996.1534746,0.008461591903164423,,-0.00026255178618994623
2014-08-28,10002.8477938,0.007797569024791562,,0.0006696895177740192
2014-08-29,10006.182717599999,0.007466771279020956,,0.0003333974352850433
2014-08-31,10006.285717599998,0.007456554503509016,,1.029363573556985e-05
2014-09-01,10006.5697176,0.0074283839768541915,,2.83821597759637e-05
2014-09-02,9986.762446599998,0.009393106708051602,,-0.001979426672575224
2014-09-03,9984.1350892,0.0096537195308255,,-0.00026308399884822364
2014-09-04,9973.6092582,0.010697797709512402,,-0.0010542556672119563
2014-09-05,9983.2502582,0.009741487683185612,,0.0009666510638637327
2014-09-07,9981.6012582,0.009905055283373598,,-0.00016517666665172293
2014-09-08,9970.7982582,0.010976626408195522,,-0.0010822912797808781
2014-09-09,9971.690048999999,0.010888167899386847,,8.944026114110493e-05
2014-09-10,9965.4190752,0.011510198302848385,,-0.0006288777297713821
2014-09-11,9956.9730752,0.012347973894836328,,-0.0008475308400244241
2014-09-12,9945.881075199999,0.013448211506289276,,-0.0011139931700355765
2014-09-14,9942.673620999998,0.013766365288100824,,-0.00032249070502143873
2014-09-15,9947.414974599998,0.013296060964271161,,0.00047686907774857623
2014-09-16,9949.235974599998,0.013115432340897959,,0.00018306263533296452
2014-09-17,9964.280965799997,0.011623089645061757,,0.0015121755317100138
2014-09-18,9959.210965799997,0.012125993061043117,,-0.0005088174467782203
2014-09-19,9968.811965799998,0.011173650714526806,,0.0009640321942139263
2014-09-21,9969.311917399998,0.011124059517787943,,5.0151572897227936e-05
2014-09-22,9970.266703199997,0.011029352409237636,,9.577248740022526e-05
2014-09-23,9976.978718799997,0.010363574189639957,,0.0006732032151002265
2014-09-24,9982.949343399998,0.009771336022601829,,0.0005984401458880573
2014-09-25,9989.778221199997,0.009093966008215437,,0.0006840541372188369
2014-09-26,9994.379674999996,0.008637538624684749,,0.0004606162117026802
2014-09-28,9992.266022799997,0.00884719600369388,,-0.00021148408092663828
2014-09-29,9992.296686199996,0.008844154439866414,,3.0687133358853202e-06
2014-09-30,9983.530401399996,0.009713699720218738,,-0.0008773042950283028
2014-10-01,9975.997821199995,0.010460871379732395,,-0.0007545006522887698
2014-10-02,9973.884782799994,0.010670467874695055,,-0.0002118122355149188
2014-10-03,9951.064782799995,0.012934029206587705,,-0.002287975096659678
2014-10-05,9957.064484599994,0.012338906814065131,,0.0006029205849780173
2014-10-06,9936.664484599994,0.01436242351742234,,-0.002048796613856485
2014-10-07,9939.692146199995,0.014062103722338182,,0.0003046959676149541
2014-10-08,9949.352146199995,0.013103909048101436,,0.0009718610856266352
2014-10-09,9945.422210599994,0.01349372720151909,,-0.0003949941204465235
2014-10-10,9946.005210599995,0.013435898268280955,,5.8619934644843497e-05
2014-10-12,9952.988558399995,0.012743206066386237,,0.0007021258939776676
2014-10-13,9957.348558399995,0.012310728967041107,,0.00043805938029750635
2014-10-14,9951.233558399996,0.012917288018072015,,-0.0006141193073774254
2014-10-15,9962.157558399995,0.011833714661823369,,0.0010977533524754168
2014-10-16,9960.468558399994,0.012001249941821945,,-0.00016954158675963615
2014-10-17,9959.679558399996,0.01207951242608396,,-7.921314096548393e-05
2014-10-19,9963.962882199994,0.011654640992006304,,0.0004300664268246379
2014-10-20,9974.776966399995,0.010581970403270358,,0.001085319599024137
2014-10-21,9977.616966399995,0.010300265136724551,,0.00028471814553521213
2014-10-22,9971.598966399995,0.010897202564214892,,-0.0006031500327449146
2014-10-23,9982.472473799995,0.009818637669706254,,0.0010904477242454913
2014-10-24,9983.125473799995,0.009753865296799669,,6.541465570930605e-05
2014-10-26,9980.762396599996,0.009988263639227224,,-0.00023670715210399873
2014-10-27,9978.927396599995,0.010170280950534183,,-0.0001838536904381627
2014-10-28,9981.764396599996,0.009888873259974118,,0.00028429909220184513
2014-10-29,9997.974602599994,0.008280950583216318,,0.0016239820292212048
2014-10-30,10010.348602599994,0.007053548833836909,,0.0012376506734455006
2014-10-31,10038.079602599995,0.004302855613209311,,0.0027702331957548676
2014-11-02,10036.937648599995,0.004416128308967426,,-0.00011376219807068821
2014-11-03,10035.786648599995,0.0045302982955147675,,-0.00011467641229800929
2014-11-04,10039.591648599995,0.004152872753540482,,0.0003791431736475115
2014-11-05,10064.796874399994,0.0016527161153939707,,0.0025105827689229088
2014-11-06,10067.724874399993,0.0013622819532651542,,0.0002909149619747531
2014-11-07,10030.502874399994,0.005054406400929912,,-0.0036971610234053376
2014-11-09,10023.494383999994,0.00574959254748475,,-0.000698717750022948
2014-11-10,10038.345302199994,0.004276500339744915,,0.0014816108665363092
2014-11-11,10031.973302199995,0.004908551733558197,,-0.0006347659707026665
2014-11-12,10028.831956999993,0.0052201480317549676,,-0.00031313332934335136
2014-11-13,10030.780956999994,0.005026822832988165,,0.00019433968066850937
2014-11-14,10058.464956999993,0.0022807916361381464,,0.0027599047490594053
2014-11-16,10052.064956999993,0.0029156204058188306,,-0.0006362799917640771
2014-11-17,10047.901520799993,0.0033285999496454055,,-0.0004141871563515531
2014-11-18,10039.083520799993,0.004203274963871073,,-0.0008775961808289434
2014-11-19,10025.873519599994,0.005513601340320418,,-0.0013158572864374607
2014-11-20,10036.960519599994,0.004413859688843891,,0.001105838805798287
2014-11-21,10045.040519599994,0.003612388367122077,,0.0008050245872963657
2014-11-23,10045.312519599993,0.0035854081444106622,,2.7078039104733165e-05
2014-11-24,10049.441227199994,0.0031758733997107047,,0.000411008377483979
2014-11-25,10045.320227199994,0.003584643612187799,,-0.0004100725509837977
2014-11-26,10041.408982799994,0.003972607748183532,,-0.0003893598523031505
2014-11-27,10033.225982799995,0.004784295845417397,,-0.0008149254764959757
2014-11-28,10010.348982799995,0.007053511121040135,,-0.0022801240637078113
2014-11-30,9995.146766999995,0.008561449238654872,,-0.001518649931797622
2014-12-01,10049.766605199995,0.003143598506676004,,0.0054646359351453455
2014-12-02,10041.569605199995,0.003956675291843625,,-0.0008156408324705433
2014-12-03,10031.035068799994,0.005001616976526235,,-0.00104909260346564
2014-12-04,10034.753068799993,0.004632821138140009,,0.0003706496861488606
2014-12-05,10047.120068799994,0.003406113732727256,,0.0012324169728152867
2014-12-07,10047.126980999994,0.003405428097817631,,6.879782419311198e-07
2014-12-08,10060.879980999995,0.0020412405869708605,,0.0013688490277876664
2014-12-09,10087.044980999994,0.0,145 days,0.0026006671433722595
2014-12-10,10087.484980999994,0.0,,4.362030711968501e-05
2014-12-11,10090.255073199995,0.0,,0.0002746068227330589
2014-12-12,10094.568073199995,0.0,,0.00042744211803480425
2014-12-14,10094.628708799994,0.0,,6.006755272736086e-06
2014-12-15,10071.431708799993,0.0022979547509041076,,-0.0022979547509041076
2014-12-16,10070.450708799994,0.002395135145379146,,-9.740422497650503e-05
2014-12-17,10063.199708799993,0.003113437938792374,,-0.0007200273562397719
2014-12-18,10069.497708799994,0.002489541787514371,,0.0006258446798479422
2014-12-19,10068.251708799993,0.0026129737666336084,,-0.00012374003510740028
2014-12-21,10068.135616399994,0.0026244741797095683,,-1.1530542079918327e-05
2014-12-22,10089.745616399994,0.0004837317489193582,,0.0021463755379695915
2014-12-23,10085.365616399993,0.0009176258649241653,,-0.00043410410594313387
2014-12-24,10081.638979199994,0.0012867961739569944,,-0.0003695093803975924
2014-12-25,10083.796979199995,0.0010730191186285598,,0.00021405249726291764
2014-12-26,10064.769614799996,0.002957918994481501,,-0.0018869245820049008
2014-12-28,10065.829800799997,0.002852894230264469,,0.00010533634057963148
2014-12-29,10077.658039399998,0.0016811583555521592,,0.0011750882772785243
2014-12-30,10060.050039399997,0.003425452326924372,,-0.0017472313439451659
2014-12-31,10043.975153599997,0.005017872044747906,,-0.0015978932248889022
2015-01-01,10046.938153599996,0.0047243496096516235,,0.00029500272100313474
2015-01-02,10048.628153599997,0.004556933843430588,,0.00016821045120041234
2015-01-04,10044.115153599998,0.005004003283048952,,-0.00044911603166275516
2015-01-05,10024.478385399998,0.006949272273762963,,-0.001955052077729502
2015-01-06,10037.134739399999,0.00569550114803874,,0.0012625448939502792
2015-01-07,10041.250464999997,0.0052877867368676945,,0.00041004985056569687
2015-01-08,10045.412464999998,0.004875488264079686,,0.00041449020861561436
2015-01-09,10030.487464999998,0.006353997323752969,,-0.0014857528301600587
2015-01-11,10032.730859199999,0.006131760898351324,,0.0002236575448431033
2015-01-12,10038.4938592,0.0055608632292794,,0.000574419874397103
2015-01-13,10040.2238592,0.005389484959715918,,0.0001723366098804746
2015-01-14,10042.118257799999,0.005201820940102353,,0.00018868091255397346
2015-01-15,10072.886079599999,0.002153881021997428,,0.0030638776610802942
2015-01-16,10091.178079599998,0.00034182824346840057,,0.0018159641492465628
2015-01-18,10089.535079599998,0.0005045880682619241,,-0.0001628154797229664
2015-01-19,10092.325363,0.0002281753857856783,,0.0002765522274303933
2015-01-20,10075.845363,0.0018607267628990565,,-0.0016329239701702303
2015-01-21,10075.258946999998,0.0019188186469017987,,-5.820017863267246e-05
2015-01-22,10084.359946999999,0.0010172500738975243,,0.0009033018454289721
2015-01-23,10077.448946999999,0.0017018715888993396,,-0.0006853186554547364
2015-01-25,10080.308947,0.0014185525999099724,,0.00028380198352206953
2015-01-26,10063.319947,0.003101526832056778,,-0.0016853650110649765
2015-01-27,10076.785947,0.0017675500818012946,,0.0013381269870103019
2015-01-28,10068.309947,0.0026072045400789,,-0.0008411412175053368
2015-01-29,10044.127946999999,0.005002735935792368,,-0.0024017933622718646
2015-01-30,10021.202811199999,0.0072737591166662785,,-0.002282441633655985
2015-02-01,10021.2714414,0.007266960431743685,,6.848499256362217e-06
2015-02-02,10015.1894414,0.00786945906497205,,-0.0006069090170409686
2015-02-03,10028.105521200001,0.006589958830481857,,0.0012896490750948786
2015-02-04,10017.205521200001,0.007669740991315344,,-0.0010869450841892725
2015-02-05,10009.8910484,0.008394331564282598,,-0.0007301909484157543
2015-02-06,9978.1660484,0.011537092027809503,,-0.0031693651655750887
2015-02-08,9979.1447724,0.01144013709977465,,9.808656172416441e-05
2015-02-09,9979.57318,0.011397697936100903,,4.293029210122867e-05
2015-02-10,9974.32318,0.011917776499805077,,-0.0005260746031224839
2015-02-11,9987.042491400001,0.010657768651382238,,0.0012752054621114617
2015-02-12,9983.978491400001,0.010961296407418497,,-0.0003067975331674244
2015-02-13,9978.0834914,0.011545270337520619,,-0.0005904459835404108
2015-02-15,9980.358907200001,0.01131986176969313,,0.00022804136705834033
2015-02-16,9977.193132800001,0.01163347156073391,,-0.0003172004563599673
2015-02-17,9999.5931328,0.009414469688929339,,0.0022451204163183025
2015-02-18,9995.900132800001,0.009780307810026256,,-0.0003693150262169542
2015-02-19,9991.2645088,0.010239524699891644,,-0.00046375253237973535
2015-02-20,9984.054508800002,0.010953765927378623,,-0.0007216303795829493
2015-02-22,9986.6738348,0.010694288726625922,,0.00026235093144677535
2015-02-23,9987.1313712,0.010648963988767912,,4.581469341724542e-05
2015-02-24,9985.077762799998,0.010852399742498187,,-0.00020562545176117109
2015-02-25,9985.527790599997,0.010807818825955162,,4.507003457465686e-05
2015-02-26,9980.747680199998,0.011281348911894029,,-0.0004787038302070945
2015-02-27,9977.867680199997,0.011566649152554787,,-0.0002885555363466574
2015-03-01,9977.293946399997,0.011623484705060028,,-5.7500642260288615e-05
2015-03-02,9970.136946399996,0.012332475615618343,,-0.0007173287705514175
2015-03-03,9967.881946399997,0.01255586174155221,,-0.00022617542889558084
2015-03-04,9965.525946399997,0.012789253188425942,,-0.00023635913955122323
2015-03-05,9963.356946399997,0.01300411993217343,,-0.0002176503289105236
2015-03-06,9930.248946399997,0.016283883948767564,,-0.0033229764002346007
2015-03-08,9931.783104599996,0.016131906273881835,,0.00015449342793716347
2015-03-09,9928.501174999996,0.016457022699128743,,-0.00033044716798935614
2015-03-10,9925.803174999995,0.016724293549580938,,-0.00027174293001985816
2015-03-11,9917.391174999997,0.017557608002510272,,-0.0008474880925692929
2015-03-12,9918.580078999996,0.017439832100662356,,0.00011988072054625043
2015-03-13,9914.548078999995,0.017839252437587327,,-0.000406509799576793
2015-03-15,9911.822334999997,0.018109271680357586,,-0.00027492367562076403
2015-03-16,9912.043968399998,0.01808731610314973,,2.2360509753793778e-05
2015-03-17,9918.634968399996,0.01743439461488816,,0.0006649486242202851
2015-03-18,9896.765968399997,0.019600794254820864,,-0.0022048396850646856
2015-03-19,9896.753630799996,0.01960201644935189,,-1.2466294585511406e-06
2015-03-20,9906.677630799997,0.018618919370075537,,0.001002753061278172
2015-03-22,9904.976936999996,0.018787394491752707,,-0.00017167145872531986
2015-03-23,9901.955936999997,0.019086662556695555,,-0.0003049981861860118
2015-03-24,9903.899026399995,0.0188941751006384,,0.0001962328869529184
2015-03-25,9907.069026399995,0.018580146710744594,,0.0003200759611492465
2015-03-26,9915.370026399996,0.017757828204590487,,0.0008378865613918318
2015-03-27,9910.444026399995,0.018245810491220538,,-0.0004968044547895012
2015-03-29,9909.332026399996,0.018355968084142193,,-0.00011220486156193754
2015-03-30,9898.055026399996,0.0194730968389788,,-0.001138018180232181
2015-03-31,9895.734026399996,0.019703021095427875,,-0.00023449051291479783
2015-04-01,9915.972026399995,0.01769819252928584,,0.002045123681174932
2015-04-02,9914.050026399997,0.017888590814893246,,-0.0001938287033164121
2015-04-05,9920.509394399995,0.0172487091326311,,0.0006515367567037078
2015-04-06,9923.548394399995,0.016947657941184024,,0.00030633507607147337
2015-04-07,9929.322394399995,0.016375670583693047,,0.0005818483238573258
2015-04-08,9921.329610799996,0.017167456376966483,,-0.0008049676788122184
2015-04-09,9914.593610799995,0.017834741939845022,,-0.0006789412572956177
2015-04-10,9926.924610799995,0.016613201221933216,,0.0012437221820738031
2015-04-12,9928.072610799996,0.016499477376003102,,0.00011564508092987147
2015-04-13,9919.362610799995,0.017362312478834463,,-0.0008773102636785435
2015-04-14,9924.470766999997,0.01685628532842043,,0.0005149681890286306
2015-04-15,9913.579766999997,0.0179351759260018,,-0.0010973884911035237
2015-04-16,9907.652815199997,0.018522315083961405,,-0.0005978619166135957
2015-04-17,9911.635815199998,0.018127748813631106,,0.00040201247200433166
2015-04-19,9911.014900799997,0.018189258198266445,,-6.264499741281959e-05
2015-04-20,9921.466900799996,0.017153856074869078,,0.0010545842282161377
2015-04-21,9927.008695599996,0.01660487156440682,,0.0005585660724778396
2015-04-22,9914.154695599997,0.01787822201352174,,-0.0012948512884547458
2015-04-23,9918.992695599996,0.01739895723424545,,0.00048798915777936713
2015-04-24,9904.255695599997,0.018858842528208908,,-0.001485735543140021
2015-04-26,9905.094695599997,0.018775729020599874,,8.471106015295327e-05
2015-04-27,9884.869723599995,0.020779266999403467,,-0.0020418756833274765
2015-04-28,9896.449760399995,0.019632118636244256,,0.0011714910892910435
2015-04-29,9903.211435199995,0.01896228966134539,,0.0006832424721698871
2015-04-30,9923.413435199995,0.016961027348211588,,0.0020399443283816154
2015-05-01,9929.795435199994,0.01632880993991448,,0.0006431254771026573
2015-05-03,9930.223842799995,0.01628637077624051,,4.314364810387161e-05
2015-05-04,9940.064842799995,0.015311495891399907,,0.0009910149212934982
2015-05-05,9946.924842799996,0.014631926568159703,,0.0006901363430209528
2015-05-06,9951.668790599995,0.014161978842805123,,0.00047692607262761477
2015-05-07,9957.695790599995,0.013564928651672692,,0.0006056270688683529
2015-05-08,9954.066790599994,0.013924426767421783,,-0.00036444174197669543
2015-05-10,9952.641892799997,0.01406558082480236,,-0.0001431473014972262
2015-05-11,9946.482892799995,0.01467570727696521,,-0.0006188306648968744
2015-05-12,9955.085892799996,0.013823471870575199,,0.0008649288489932516
2015-05-13,9933.591421799996,0.015952769700148917,,-0.0021591447056771296
2015-05-14,9940.752701399997,0.015243354841357859,,0.0007209154570506637
2015-05-15,9943.448701399997,0.014976282116072825,,0.00027120682718728695
2015-05-17,9943.423929599996,0.014978736074580445,,-2.4912684466471546e-06
2015-05-18,9943.089929599995,0.015011822977490485,,-3.3590039242525904e-05
2015-05-19,9928.087101799996,0.01649804186010473,,-0.001508869768474752
2015-05-20,9928.668101799994,0.01644048649905494,,5.852084032320626e-05
2015-05-21,9924.585101799996,0.016844959027741413,,-0.00041123340594484414
2015-05-22,9924.594101799996,0.0168440674644893,,9.068389164035295e-07
2015-05-24,9922.614101799994,0.017040211379943604,,-0.0001995043807022645
2015-05-25,9925.484101799995,0.01675590176511854,,0.00028923829653715316
2015-05-26,9943.722744199995,0.014949134728298286,,0.0018375569607422815
2015-05-27,9942.625080599995,0.015057872120396998,,-0.00011038759106996032
2015-05-28,9943.935080599995,0.014928100135929823,,0.0001317559486935238
2015-05-29,9945.465080599995,0.01477653438307891,,0.0001538626295927159
2015-05-31,9946.355080599995,0.014688368683708153,,8.948802220776209e-05
2015-06-01,9944.238080599995,0.014898084173110338,,-0.0002128417880565836
2015-06-02,9939.433266399994,0.015374061481301271,,-0.00048317570044653646
2015-06-03,9931.005528799995,0.01620893494154574,,-0.0008479092694840817
2015-06-04,9923.164528799995,0.01698568465926098,,-0.000789547440816718
2015-06-05,9917.145528799994,0.017581942349724877,,-0.0006065605364630189
2015-06-07,9916.684528799995,0.017627610200747212,,-4.648515025418298e-05
2015-06-08,9919.014528799995,0.017396794381046132,,0.00023495755998226286
2015-06-09,9922.695528799995,0.017032145010951738,,0.0003711054146873227
2015-06-10,9913.443078799994,0.017948716612236737,,-0.0009324532807790664
2015-06-11,9918.100078799995,0.017487382160585097,,0.00046976615117300113
2015-06-12,9918.303078799994,0.017467272456121896,,2.04676297261841e-05
2015-06-14,9915.723078799994,0.017722853921713688,,-0.00026012514232542916
2015-06-15,9917.407279199993,0.01755601267885243,,0.00016985149611525863
2015-06-16,9913.599279199994,0.017933242997059118,,-0.0003839713236326592
2015-06-17,9916.417279199994,0.01765408463657947,,0.00028425599226222786
2015-06-18,9900.646295599992,0.01921639901732064,,-0.0015903912830576017
2015-06-19,9899.727203799992,0.019307446625560054,,-9.283149529426549e-05
2015-06-21,9898.867203799993,0.019392640447423837,,-8.687108061611326e-05
2015-06-22,9911.823414199991,0.01810916477201796,,0.0013088578857816113
2015-06-23,9918.897414199992,0.017408396055895392,,0.0007136931021052284
2015-06-24,9915.355676599991,0.01775924973285259,,-0.00035706968749671386
2015-06-25,9914.384676599992,0.017855439501491932,,-9.792891265525405e-05
2015-06-26,9915.212676599991,0.017773415682302063,,8.351501651482351e-05
2015-06-28,9925.491676599991,0.016755151385860922,,0.0010366898154650084
2015-06-29,9931.753572799991,0.016134831770287517,,0.0006308902776839265
2015-06-30,9938.885572799993,0.015428317424318161,,0.0007181007812693263
2015-07-01,9942.542572799992,0.015066045556229368,,0.0003679486973879875
2015-07-02,9939.965926399991,0.015321294805541008,,-0.0002591536703145936
2015-07-03,9942.725926399991,0.015047882074907926,,0.00027766694779796097
2015-07-05,9947.206926399991,0.014603982637963475,,0.0004506812350224543
2015-07-06,9950.61130039999,0.014266736554109816,,0.0003422442123892644
2015-07-07,9965.60130039999,0.012781788426504792,,0.0015064401118147774
2015-07-08,9963.384300399992,0.013001410174263262,,-0.00022246525153579721
2015-07-09,9964.415956799992,0.012899211625930218,,0.00010354477644303195
2015-07-10,9969.355956799991,0.012409842463130483,,0.000495764129218923
2015-07-12,9968.882956799993,0.012456699065155452,,-4.744539186363195e-05
2015-07-13,9974.607465199992,0.01188961447342518,,0.0005742376979251951
2015-07-14,9974.99646519999,0.011851079128419428,,3.8999028418640336e-05
2015-07-15,9966.672240799991,0.012675698303639016,,-0.0008345090075009276
2015-07-16,9963.21224079999,0.013018454842766092,,-0.0003471569964784704
2015-07-17,9952.84324079999,0.014045634771727933,,-0.0010407286073399469
2015-07-19,9950.77524079999,0.014250496194535445,,-0.00020777982230468783
2015-07-20,9917.985240799992,0.017498758309556606,,-0.0032952206442724563
2015-07-21,9918.22124079999,0.01747537953983591,,2.379515539385757e-05
2015-07-22,9912.72124079999,0.018020223749430797,,-0.0005545349177507042
2015-07-23,9909.54124079999,0.018335242765160187,,-0.0003207999017375007
2015-07-24,9917.215240799991,0.01757503649889991,,0.0007744051731077839
2015-07-26,9915.95124079999,0.017700251604523265,,-0.00012745513425993504
2015-07-27,9918.79377699999,0.017418662624680725,,0.00028666298683521774
2015-07-28,9917.16077699999,0.017580431823638665,,-0.00016463695452428873
2015-07-29,9915.55077699999,0.017739922583174694,,-0.00016234485214094985
2015-07-30,9906.83227479999,0.01860359993590377,,-0.0008792756344128128
2015-07-31,9913.09227479999,0.017983468162801164,,0.0006318871488240063
2015-08-02,9911.01127479999,0.018189617399195113,,-0.0002099244052524707
2015-08-03,9902.09827479999,0.019072562206489674,,-0.0008993027808033016
2015-08-04,9903.56227479999,0.01892753458415386,,0.00014784745206242178
2015-08-05,9902.791274799989,0.019003911836080745,,-7.785077516631045e-05
