Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-01-10,10164.592317999995,0.04517669380505107,,0.0022902239473172603
2012-01-11,10172.159317999995,0.04446587848339956,,0.0007444469746809013
2012-01-12,10177.329317999996,0.043980228263637344,,0.0005082500026176717
2012-01-13,10169.285317999995,0.04473585115875656,,-0.0007903841713930992
2012-01-15,10164.336317999996,0.045200741475507344,,-0.00048666153473331253
2012-01-16,10173.868317999995,0.04430534149586107,,0.0009377887253807504
2012-01-17,10184.231317999995,0.04333188052344461,,0.001018589947902493
2012-01-18,10189.579317999996,0.04282950965781829,,0.0005251255429115087
2012-01-19,10184.768317999995,0.043281436777213966,,-0.00047214903087344773
2012-01-20,10196.048317999996,0.04222183629773324,,0.0011075362391961274
2012-01-22,10193.642317999995,0.04244784682553737,,-0.00023597377385442542
2012-01-23,10208.898317999996,0.04101475596428217,,0.0014966191204357493
2012-01-24,10196.482317999995,0.042181067981412856,,-0.0012161939137066424
2012-01-25,10239.363317999996,0.03815298924376964,,0.0042054699515639005
2012-01-26,10249.522317999996,0.03719869125874797,,0.0009921515317403706
2012-01-27,10230.946394599996,0.03894364315071941,,-0.001812369671840952
2012-01-29,10233.345125999995,0.03871831540767112,,0.0002344584076077183
2012-01-30,10225.395125999996,0.03946510829879446,,-0.0007768720689190767
2012-01-31,10231.304125999995,0.038910039217832426,,0.0005778749796157001
2012-02-01,10241.178125999995,0.03798251305343592,,0.0009650773624163556
2012-02-02,10252.415125999996,0.03692695183110206,,0.0010972370426283184
2012-02-03,10221.605125999995,0.03982112654500303,,-0.00300514557997833
2012-02-05,10226.306125999996,0.0393795324090066,,0.0004599081985707798
2012-02-06,10215.883125999995,0.04035862955418634,,-0.0010192341077587264
2012-02-07,10240.690125999996,0.038028353925243175,,0.0024282775844277626
2012-02-08,10227.861125999996,0.03923346159822705,,-0.0012527476021785278
2012-02-09,10225.929125999995,0.03941494636120202,,-0.0001888957990531237
2012-02-10,10217.235125999996,0.040231627794589,,-0.0008501916933781883
2012-02-12,10221.245125999994,0.03985494358158226,,0.00039247408428466635
2012-02-13,10213.893125999995,0.040545562617498976,,-0.0007192861446300158
2012-02-14,10215.065125999996,0.040435469376191246,,0.00011474566901603644
2012-02-15,10223.848125999995,0.03961042761987221,,0.0008598085172892844
2012-02-16,10223.138125999994,0.03967712233090337,,-6.944547603315865e-05
2012-02-17,10218.825125999996,0.040082269216364264,,-0.0004218861123502782
2012-02-19,10229.270125999996,0.03910110547450474,,0.0010221331582849214
2012-02-20,10229.209125999994,0.039106835583480715,,-5.963279808840483e-06
2012-02-21,10253.012125999996,0.03687087191210825,,0.0023269638646354895
2012-02-22,10271.333125999996,0.03514986655886654,,0.001786889528155422
2012-02-23,10274.625125999995,0.034840628546592645,,0.0003205036736337874
2012-02-24,10267.755125999995,0.03548597032797862,,-0.000668637533316585
2012-02-26,10268.578125999995,0.03540866082491001,,8.015383985116031e-05
2012-02-27,10262.774125999995,0.0359538666035365,,-0.0005652194421450485
2012-02-28,10281.912125999996,0.03415611536450247,,0.0018647979352401922
2012-02-29,10198.095125999995,0.04202956690604842,,-0.008151888381544459
2012-03-01,10180.312655599995,0.043699984828228566,,-0.0017437050920091623
2012-03-02,10172.094666599996,0.04447195159106243,,-0.000807243282010428
2012-03-04,10172.704666599995,0.04441465050130333,,5.996798299578998e-05
2012-03-05,10164.695666599995,0.04516698562897725,,-0.0007873029113187879
2012-03-06,10134.154666599996,0.048035891501656325,,-0.0030046152882229338
2012-03-07,10144.872666599997,0.04702908317372412,,0.0010576116462208685
2012-03-08,10161.646666599996,0.04545339714156016,,0.0016534460856492128
2012-03-09,10173.604666599997,0.044330107909855254,,0.0011767777794622347
2012-03-11,10173.043666599995,0.0443828061251913,,-5.5142697046539624e-05
2012-03-12,10160.043666599995,0.04560397689055029,,-0.0012778869752305688
2012-03-13,10135.753666599996,0.047885687497517204,,-0.002390737756359229
2012-03-14,10103.543666599995,0.05091137290922598,,-0.0031778593935388733
2012-03-15,10117.863666599995,0.049566206343076735,,0.0014173245024255987
2012-03-16,10119.205666599995,0.049440143945606585,,0.00013263669527696642
2012-03-18,10120.371666599996,0.04933061432157504,,0.00011522643559369605
2012-03-19,10123.043666599995,0.04907961676118755,,0.00026402192409769043
2012-03-20,10109.843666599996,0.050319574769090436,,-0.0013039556515548334
2012-03-21,10111.098666599995,0.050201684822126946,,0.00012413643982900346
2012-03-22,10106.554666599995,0.05062853097272624,,-0.0004494071465260818
2012-03-23,10121.155666599996,0.04925696833080262,,0.001444705983558725
2012-03-25,10128.814666599996,0.048537510877580736,,0.0007567317658470074
2012-03-26,10149.232666599995,0.04661952128626545,,0.0020158331129631613
2012-03-27,10140.862666599996,0.04740576738673108,,-0.0008246928881179283
2012-03-28,10124.743666599996,0.04891992519956356,,-0.0015895097419167392
2012-03-29,10121.270666599996,0.04924616566633988,,-0.000343021029900914
2012-03-30,10127.455666599995,0.048665170190667184,,0.0006110892795714307
2012-04-01,10132.343666599996,0.04820600998289215,,0.0004826483729887254
2012-04-02,10138.843666599996,0.0475954246002126,,0.0006415100211638602
2012-04-03,10106.604666599997,0.05062383416209015,,-0.0031797511688835822
2012-04-04,10083.064666599996,0.05283509260951724,,-0.002329169961282407
2012-04-05,10087.405666599996,0.05242731551010005,,0.00043052386784547814
2012-04-08,10102.262666599996,0.051031705197720156,,0.0014728266603962759
2012-04-09,10102.987666599996,0.05096360144349821,,7.176610071701894e-05
2012-04-10,10117.279666599996,0.04962106509130504,,0.0014146310449578703
2012-04-11,10119.243666599996,0.0494365743695232,,0.0001941233280804422
2012-04-12,10102.880796199996,0.05097364044412611,,-0.00161700527619546
2012-04-13,10084.892716199996,0.05266337255342901,,-0.001780490175313676
2012-04-15,10079.789716199995,0.05314272904693895,,-0.000506004391281567
2012-04-16,10078.502716199995,0.05326362495270942,,-0.00012768123504913742
2012-04-17,10077.565716199995,0.053351643184028075,,-9.297015899933925e-05
2012-04-18,10068.600716199995,0.05419378133106212,,-0.0008895997557811786
2012-04-19,10068.537716199995,0.05419969931246349,,-6.257076010429685e-06
2012-04-20,10069.592716199995,0.054100596608044005,,0.00010478184913620403
2012-04-22,10069.715716199995,0.054089042453879466,,1.2214992548997827e-05
2012-04-23,10063.866716199995,0.05463847536207833,,-0.0005808505587293622
2012-04-24,10068.740716199996,0.05418063026128128,,0.0004843068909246018
2012-04-25,10070.580716199995,0.05400778762987679,,0.00018274380598937157
2012-04-26,10083.683716199996,0.05277694143460754,,0.001301116625670229
2012-04-27,10089.392716199996,0.0522406595961894,,0.0005661621447754506
2012-04-29,10092.009716199995,0.05199482852750148,,0.00025938131992786495
2012-04-30,10093.965716199995,0.05181108929542133,,0.00019381669806173285
2012-05-01,10089.391716199996,0.052240753532402096,,-0.00045314201856838654
2012-05-02,10078.877716199995,0.05322839887293951,,-0.0010420846266796513
2012-05-03,10062.938716199995,0.05472564816748238,,-0.0015814260723077123
2012-05-04,10068.942716199996,0.05416165514631188,,0.0005966447942622466
2012-05-06,10065.970716199996,0.054440833570515434,,-0.0002951650519590343
2012-05-07,10064.840716199995,0.0545469814908891,,-0.00011225941658887795
2012-05-08,10030.080716199995,0.05781220424503364,,-0.0034536065676679106
2012-05-09,10016.238716199996,0.05911246930150271,,-0.0013800487146271578
2012-05-10,10020.643716199997,0.05869868028447134,,0.0004397858442486413
2012-05-11,10005.793716199996,0.06009363304336224,,-0.0014819407236276172
2012-05-13,10007.780716199995,0.05990698178868792,,0.00019858494551838746
2012-05-14,9985.489716199996,0.06200091390642759,,-0.0022273669489896175
2012-05-15,9969.987716199996,0.06345711307601187,,-0.0015524526528579718
2012-05-16,9970.030716199995,0.063453073818865,,4.312944130280272e-06
2012-05-17,10002.225716199995,0.06042879745034713,,0.0032291776140356276
2012-05-18,10019.643716199997,0.05879261649719136,,0.0017414124110186613
2012-05-20,10021.380716199996,0.05862944929569691,,0.00017335945760144078
2012-05-21,10021.425716199996,0.058625222166124535,,4.490399204915008e-06
2012-05-22,9994.393716199997,0.06116450586836941,,-0.0026974205832110965
2012-05-23,10003.036245399997,0.060352659406999964,,0.0008647377165051928
2012-05-24,10000.689547999997,0.060573099273155684,,-0.00023459851013529764
2012-05-25,10016.313547999996,0.05910543988561967,,0.001562292272448751
2012-05-27,10018.523547999997,0.05889784085550853,,0.00022064005778266171
2012-05-28,10019.100547999997,0.05884363966076922,,5.759331674326518e-05
2012-05-29,9997.361547999997,0.06088571898908757,,-0.002169755647810079
2012-05-30,10008.760547999997,0.0598149401002932,,0.0011402008365177796
2012-05-31,10004.910547999996,0.060176594519264937,,-0.0003846630141201013
2012-06-01,10068.151547999996,0.05423597449064432,,0.006320996044551608
2012-06-03,10060.953547999998,0.05491212734980211,,-0.0007149276573442664
2012-06-04,10057.711231599998,0.0552166982728578,,-0.00032226730642681556
2012-06-05,10059.379231599998,0.055060012670041014,,0.00016584290019761028
2012-06-06,10063.767691999998,0.05464777732039361,,0.00043625558784121665
2012-06-07,10094.167218799997,0.051792160904323814,,0.0030206904342759966
2012-06-08,10095.032895799997,0.05171084248550517,,8.576012079397621e-05
2012-06-10,10104.253895799999,0.05084465666801463,,0.0009134195098896569
2012-06-11,10093.369895799999,0.05186705840725825,,-0.001077170082248613
2012-06-12,10111.737895799997,0.05014163805201877,,0.001819808467303119
2012-06-13,10119.525895799998,0.04941006282735605,,0.0007701940141502384
2012-06-14,10123.269895799998,0.049058365646932556,,0.00036997780711778283
2012-06-15,10128.909895799998,0.04852856540719219,,0.0005571322367232678
2012-06-17,10120.569895799998,0.04931199342127646,,-0.0008233857429671421
2012-06-18,10111.125185399998,0.050199193746488846,,-0.0009332192255219196
2012-06-19,10103.553615999997,0.05091043830027098,,-0.0007488354917150053
2012-06-20,10087.030615999998,0.05246254634304215,,-0.0016353652019852616
2012-06-21,10051.273615999999,0.05582142350126851,,-0.0035448489611286105
2012-06-22,10055.343615999998,0.05543910311549838,,0.0004049238092096452
2012-06-24,10052.541615999999,0.05570231238353962,,-0.000278657806933702
2012-06-25,10067.875615999998,0.054261894497692365,,0.001525385378717825
2012-06-26,10054.721615999999,0.05549753143981018,,-0.0013065318346895394
2012-06-27,10057.443615999999,0.05524183706878649,,0.00027071858415927963
2012-06-28,10036.003615999998,0.057255829469501696,,-0.002131754431701993
2012-06-29,10080.043615999999,0.05311887866131626,,0.0043882008900226754
2012-07-01,10081.888615999998,0.05294556634884806,,0.00018303492229643226
2012-07-02,10078.237615999999,0.05328852746148849,,-0.0003621345304495316
2012-07-03,10053.311565599999,0.05562998623413029,,-0.0024732548834160983
2012-07-04,10048.549595199998,0.05607730769859076,,-0.00047367182136237584
2012-07-05,10056.3625092,0.05534339214712414,,0.000777516588437166
2012-07-06,10031.8460472,0.057646375736696065,,-0.0024379055525862725
2012-07-08,10027.2400472,0.05807904593248392,,-0.0004591378275073943
2012-07-09,10036.2930472,0.05722864139873052,,0.0009028406577866743
2012-07-10,10019.9870472,0.05876036528334161,,-0.0016247034560783469
2012-07-11,10025.5050472,0.05824202526155309,,0.0005506993146804362
2012-07-12,10017.2830472,0.0590143688025363,,-0.0008201083098846595
2012-07-13,10037.6460472,0.057101545702920475,,0.0020327867251082044
2012-07-15,10039.528047200001,0.05692475775058148,,0.00018749415860574992
2012-07-16,10039.0650472,0.05696825021707097,,-4.611770571527618e-05
2012-07-17,10032.9580472,0.057541918668151504,,-0.0006083235810593335
2012-07-18,10022.4830472,0.058525900496392724,,-0.0010440589854677773
2012-07-19,10032.6550472,0.05757038134060566,,0.0010149181547223218
2012-07-20,10032.7630472,0.05756023622963191,,1.076484734019445e-05
2012-07-22,10030.1830472,0.057802591658449254,,-0.00025715747375498754
2012-07-23,10025.4400472,0.058248131115379964,,-0.00047287272601914676
2012-07-24,10028.9260472,0.05792066947783825,,0.0003477154103548319
2012-07-25,10051.314047200001,0.0558176255474645,,0.0022323427149262276
2012-07-26,10062.1590472,0.054798887320516965,,0.0010789634021055594
2012-07-27,10071.4950472,0.0539218988385638,,0.0009278326804620374
2012-07-29,10071.6980472,0.0539028297873817,,2.0155895331219753e-05
2012-07-30,10070.0340472,0.05405913964534759,,-0.00016521543757574975
2012-07-31,10078.1867586,0.05329330481303296,,0.0008096011753075949
2012-08-01,10066.7681444,0.054365926185490965,,-0.001133002838060726
2012-08-02,10054.200144400002,0.05554651650695486,,-0.0012484642359614773
2012-08-03,10067.4421444,0.0543026131781178,,0.0013170615076101289
2012-08-05,10070.074144400001,0.054055373066238865,,0.0002614368140636536
2012-08-06,10076.3801444,0.053463011308827135,,0.000626211873872462
2012-08-07,10075.441144400002,0.05355121741257096,,-9.318822697657048e-05
2012-08-08,10077.180144400001,0.053387862338651115,,0.0001725979016775625
2012-08-09,10081.280144400002,0.0530027238664994,,0.00040685984980415313
2012-08-10,10084.242144400001,0.05272448480442293,,0.00029381189269339636
2012-08-12,10086.0241444,0.052557090473356105,,0.00017671134572960767
2012-08-13,10075.3801444,0.05355694752154705,,-0.0010553216854939373
2012-08-14,10065.0801444,0.05452449051256214,,-0.0010222939335667869
2012-08-15,10068.7761444,0.05417730227034934,,0.0003672101907759018
2012-08-16,10080.1391444,0.05310990508521296,,0.0011285383483592426
2012-08-17,10080.342144400001,0.05309083603403064,,2.013861089555924e-05
2012-08-19,10081.9801444,0.05293696851759555,,0.00016249448446647996
2012-08-20,10084.280144400002,0.05272091522833955,,0.00022812978869812817
2012-08-21,10102.3461444,0.051023863609341524,,0.001791501202000223
2012-08-22,10120.3191444,0.049335548058126344,,0.0017790916825755065
2012-08-23,10133.280144400002,0.04811804080506332,,0.0012806908374201065
2012-08-24,10134.992144400001,0.04795722200888686,,0.00016894825521474033
2012-08-26,10138.521144400002,0.04762572111419816,,0.00034819957921228273
2012-08-27,10146.5873998,0.04686800763109067,,0.0007956047322004167
2012-08-28,10147.6073294,0.04677219930722576,,0.00010051947120848226
2012-08-29,10137.292329400001,0.04774115134143164,,-0.0010164957772965666
2012-08-30,10135.910329400002,0.04787097118741057,,-0.00013632831678256352
2012-08-31,10171.6283294,0.044515757541480405,,0.0035239064710741452
2012-09-02,10169.354329400001,0.0447293684892055,,-0.00022356302514781046
2012-09-03,10173.3603294,0.04435306002104955,,0.00039392864780185555
2012-09-04,10173.5673294,0.04433361522501644,,2.0347259243491678e-05
2012-09-05,10173.050329400001,0.0443821802469927,,-5.081796613326528e-05
2012-09-06,10179.713329400001,0.04375628326163972,,0.0006549657953371923
2012-09-07,10216.0663294,0.040341420120632465,,0.003571122174433672
2012-09-09,10217.0543294,0.04024861114246525,,9.671041359204935e-05
2012-09-10,10208.8783294,0.04101663361766328,,-0.0008002306473474663
2012-09-11,10202.977740600001,0.04157091258235279,,-0.0005779860048881202
2012-09-12,10204.487740600001,0.04142906890114573,,0.00014799601041870503
2012-09-13,10239.936319200002,0.03809916368115718,,0.003473822449603592
2012-09-14,10241.798319200001,0.03792425445307268,,0.00018183706831331747
2012-09-16,10246.069319200002,0.03752305288854585,,0.00041701660849868816
2012-09-17,10259.401486800003,0.03627067955685448,,0.001301198262929848
2012-09-18,10267.013402800003,0.035555644996272284,,0.0007419454253538849
2012-09-19,10269.413402800003,0.035330198085744446,,0.00023375833904570875
2012-09-20,10267.713402800002,0.03548988964736843,,-0.0001655401271056789
2012-09-21,10271.413402800003,0.03514232566030462,,0.00036035287067837096
2012-09-23,10268.596402800002,0.035406943971536764,,-0.0002742563160035294
2012-09-24,10263.151402800002,0.03591842664979672,,-0.0005302574749666
2012-09-25,10259.534402800002,0.03625819393120466,,-0.00035242586395178854
2012-09-26,10253.213402800002,0.036851964731807296,,-0.0006161098303130164
2012-09-27,10275.824402800003,0.03472797302599706,,0.002205259864563658
2012-09-28,10270.883402800002,0.03519211185304627,,-0.0004808373329787674
2012-09-30,10264.129402800003,0.03582655703375659,,-0.0006575870580087795
2012-10-01,10275.913402800003,0.034719612703065006,,0.0011480759387918482
2012-10-02,10271.657402800003,0.035119405224400935,,-0.0004141724276149894
2012-10-03,10278.613402800001,0.03446598492872133,,0.0006772032718012078
2012-10-04,10291.012402800003,0.033301269827206825,,0.0012062911128287723
2012-10-05,10278.409402800002,0.03448514791611612,,-0.0012246608503330147
2012-10-07,10277.499402800002,0.03457062986969128,,-8.853509957984507e-05
2012-10-08,10276.113402800001,0.03470082546052111,,-0.00013485770669297015
2012-10-09,10261.274402800002,0.03609474492107201,,-0.0014440284393860692
2012-10-10,10259.679402800002,0.03624457318036023,,-0.0001554387824931336
2012-10-11,10267.613402800001,0.03549928326864049,,0.0007733185110865293
2012-10-12,10251.606402800002,0.03700292022564822,,-0.001558979616006484
2012-10-14,10240.882402800002,0.03801029217085672,,-0.0010460799584610658
2012-10-15,10234.313402800002,0.038627359152213825,,-0.0006414486312432688
2012-10-16,10247.574402800003,0.03738167103533485,,0.00129573909631997
2012-10-17,10246.830402800002,0.0374515595775986,,-7.260254678387312e-05
2012-10-18,10240.482402800002,0.03804786665594462,,-0.0006195086432059238
2012-10-19,10219.163402800003,0.040050492774920676,,-0.0020818355192104843
2012-10-21,10216.513402800003,0.04029942373862838,,-0.00025931672638423997
2012-10-22,10226.713402800002,0.03934127436888535,,0.0009983836557394543
2012-10-23,10209.613402800001,0.040947583606396054,,-0.0016720914458518976
2012-10-24,10203.564402800002,0.041515803757138814,,-0.0005924808081704258
2012-10-25,10212.313402800002,0.04069395583205215,,0.0008574454626462114
2012-10-26,10208.895402800003,0.04101502980712879,,-0.00033469399784213927
2012-10-28,10212.313402800002,0.04069395583205215,,0.0003348060554193566
2012-10-29,10206.758402800002,0.04121577149371136,,-0.0005439511872478153
2012-10-30,10209.817402800003,0.04092842061900104,,0.0002997033807679017
2012-10-31,10218.694402800002,0.04009454885868635,,0.000869457273306784
2012-11-01,10214.308402800003,0.04050655308767581,,-0.0004292133443971613
2012-11-02,10175.723402800002,0.04413108185547421,,-0.0037775440566709673
2012-11-04,10180.799402800003,0.04365426163970776,,0.0004988343136964613
2012-11-05,10184.813402800002,0.04327720168185012,,0.0003942715931417595
2012-11-06,10210.013402800003,0.04091000912130793,,0.0024742721347328356
2012-11-07,10215.713402800002,0.04037457270880451,,0.0005582754669484213
2012-11-08,10230.813402800002,0.038956135896733635,,0.0014781150767073648
2012-11-09,10231.685972400002,0.03887417001317506,,8.528838965649044e-05
2012-11-11,10227.766972400002,0.03924230603082435,,-0.00038302582883908975
2012-11-12,10236.166972400002,0.038453241843977026,,0.0008212936433404927
2012-11-13,10235.621682000003,0.03850446435898558,,-5.327095596130427e-05
2012-11-14,10233.621682000003,0.03869233678442541,,-0.00019539604551011003
2012-11-15,10224.912682000002,0.03951042726100329,,-0.0008510183657970405
2012-11-16,10223.092682000002,0.0396813911681535,,-0.0001779966300546887
2012-11-18,10226.902682000002,0.039323494197690656,,0.0003726856557515479
2012-11-19,10239.321682000002,0.03815690037192199,,0.0012143461599432026
2012-11-20,10235.772682000003,0.03849027999086485,,-0.00034660499105498843
2012-11-21,10240.121682000003,0.038081751401745856,,0.00042488243292537753
2012-11-22,10238.924682000003,0.03819419304837168,,-0.0001168931422078634
2012-11-23,10260.470682000003,0.03617024340910813,,0.002104322540615877
2012-11-25,10259.721682000003,0.036240601632435365,,-7.299860047493834e-05
2012-11-26,10258.821682000002,0.03632514422388344,,-8.772167782877816e-05
2012-11-27,10251.072682000002,0.03705305593625008,,-0.0007553499066658143
2012-11-28,10231.821682000002,0.03886142196732134,,-0.0018779498104430914
2012-11-29,10235.232682000002,0.0385410055457337,,0.00033337172069769494
2012-11-30,10223.982682000002,0.03959778793883284,,-0.0010991445284663781
2012-12-02,10225.832682000002,0.03942400594530093,,0.00018094709836091738
2012-12-03,10225.182682000002,0.03948506448356892,,-6.356450571931571e-05
2012-12-04,10204.421682000002,0.04143527419584725,,-0.002030379372736979
2012-12-05,10201.732682000002,0.04168786867185115,,-0.0002635132184652944
2012-12-06,10209.521682000002,0.04095619951097562,,0.0007634977550179389
2012-12-07,10213.152682000002,0.040615117122589584,,0.0003556483950075684
2012-12-09,10212.821682000002,0.04064621000899993,,-3.2409189435034236e-05
2012-12-10,10220.772682000003,0.03989932318166367,,0.0007785311687185104
2012-12-11,10218.458682000002,0.040116691577897656,,-0.00022640166961895858
2012-12-12,10218.374682000001,0.040124582219766225,,-8.220417835436145e-06
2012-12-13,10205.982682000002,0.04128863976779151,,-0.001212717324001522
2012-12-14,10204.832682000002,0.04139666641241935,,-0.00011267900758127336
2012-12-16,10204.622682000001,0.04141639301709066,,-2.0578485365185806e-05
2012-12-17,10206.532682000003,0.04123697485079536,,0.00018717007571189548
2012-12-18,10185.622682000001,0.043201181058769134,,-0.002048687899356638
2012-12-19,10176.872682000001,0.04402312292006849,,-0.0008590540090850363
2012-12-20,10157.762682000002,0.04581824394514611,,-0.0018777870763578841
2012-12-21,10166.222682000001,0.04502354358553562,,0.0008328605683012302
2012-12-23,10167.482682000002,0.04490518395750853,,0.00012393983875957915
2012-12-24,10167.422682000002,0.0449108201302717,,-5.9011656942109525e-06
2012-12-25,10160.882682000001,0.04552516296146003,,-0.0006432308564863209
2012-12-26,10167.895682000002,0.044866388301655125,,0.0006901959425655857
2012-12-27,10171.358682000002,0.04454108719700611,,0.00034058177899387587
2012-12-28,10164.922682000002,0.045145660662071485,,-0.000632757156759145
2012-12-30,10166.521682000002,0.044995456657932364,,0.00015730567265714868
2012-12-31,10184.352682000002,0.043320480048923304,,0.001753893864365752
2013-01-01,10180.188682000002,0.0437116304386892,,-0.00040886250997185236
2013-01-02,10196.621682000003,0.042167976655062556,,0.0016142136961623255
2013-01-03,10170.256682000003,0.04464460490342337,,-0.002585660312036664
2013-01-04,10164.832682000002,0.04515411492121624,,-0.0005333198728012523
2013-01-06,10166.121682000003,0.04503303114302026,,0.00012680976070389427
2013-01-07,10159.222682000001,0.04568109707457513,,-0.0006786265417436654
2013-01-08,10170.521682000002,0.0446197118070526,,0.0011121913903924252
2013-01-09,10165.533682000001,0.04508826563609969,,-0.000490436986022913
2013-01-10,10183.128682000002,0.04343545797329251,,0.0017308486254052902
2013-01-11,10171.882682000001,0.044491864621540866,,-0.0011043757131223852
2013-01-13,10170.072682000002,0.044661889166563884,,-0.0001779414938792856
2013-01-14,10177.172682000002,0.04399494205625243,,0.0006981267707719674
2013-01-15,10190.330682000002,0.042758929369283716,,0.0012928934598184227
2013-01-16,10189.823682000002,0.042806555029132665,,-4.9753046865830264e-05
2013-01-17,10196.721682000003,0.0421585830337905,,0.0006769498879737323
2013-01-18,10199.650217200004,0.04188348752828552,,0.000287203602425512
2013-01-20,10199.953030600003,0.04185504238432869,,2.9688606329791867e-05
2013-01-21,10201.029030600002,0.04175396701944212,,0.00010549068184628752
2013-01-22,10204.129030600003,0.04146276476001032,,0.0003038909104857712
2013-01-23,10196.351030600003,0.04219340062254595,,-0.0007622404593939924
2013-01-24,10179.170030600004,0.0438073186932868,,-0.001685014565351639
2013-01-25,10170.000030600004,0.04466871376392856,,-0.0009008593011448074
2013-01-27,10170.880030600003,0.04458604989673509,,8.652900662253771e-05
2013-01-28,10168.561030600004,0.044803887974032564,,-0.00022800386918564453
2013-01-29,10175.629030600003,0.0441399468225282,,0.0006950835992163285
2013-01-30,10188.229030600003,0.042956350542257105,,0.0012382526880756473
2013-01-31,10174.410030600004,0.0442544550658337,,-0.0013563691941449463
2013-02-01,10178.660030600004,0.04385522616177395,,0.00041771463772533046
2013-02-03,10178.500030600004,0.04387025595580918,,-1.5719161414073923e-05
2013-02-04,10185.729030600003,0.04319119107405689,,0.0007102225257422656
2013-02-05,10186.240030600004,0.04314318966935693,,5.0168230321556706e-05
2013-02-06,10189.930030600004,0.04279656504442042,,0.00036225339172402116
2013-02-07,10182.629030600003,0.04348239333348869,,-0.0007164916714910152
2013-02-08,10178.360030600004,0.043883407025589904,,-0.00041924339845533787
2013-02-10,10177.887030600003,0.04392783885420659,,-4.647114059430635e-05
2013-02-11,10159.929030600004,0.04561474536223087,,-0.0017644133744074697
2013-02-12,10163.030030600003,0.04532344916658648,,0.00030521866743948856
2013-02-13,10155.866030600004,0.045996408194511895,,-0.0007049078846002033
2013-02-14,10146.630030600003,0.046864003055193226,,-0.0009094251511562179
2013-02-15,10121.332030600004,0.04924040136458174,,-0.002493241590922901
2013-02-17,10124.329030600004,0.048958874535060204,,0.0002961072703611123
2013-02-18,10125.547030600002,0.0488444602279674,,0.00012030426868947508
2013-02-19,10116.580030600004,0.04968678624742684,,-0.000885581783670597
2013-02-20,10081.910030600004,0.052943554742426624,,-0.003427047470106692
2013-02-21,10090.029030600002,0.05218088663135367,,0.0008053037544826225
2013-02-22,10092.607030600004,0.051938719074961615,,0.00025549976042515965
2013-02-24,10090.020030600004,0.05218173205726795,,-0.0002563262388157739
2013-02-25,10106.329030600004,0.050649726364018766,,0.0016163496158123625
2013-02-26,10124.835030600003,0.04891134281142395,,0.0018311297746160804
2013-02-27,10108.558030600003,0.05044034254586616,,-0.0016076311318462544
2013-02-28,10092.450030600003,0.05195346706035875,,-0.0015935012641010715
2013-03-01,10096.704873200004,0.05155378326079518,,0.00042158668976322033
2013-03-03,10094.645166600003,0.05174726429811349,,-0.0002039979008863213
2013-03-04,10090.542166600004,0.0521326845789033,,-0.0004064531176959374
2013-03-05,10092.676166600004,0.05193222470095893,,0.00021148516747326873
2013-03-06,10097.558166600003,0.0514736281104603,,0.0004837170953879699
2013-03-07,10095.105166600004,0.051704053640262204,,-0.00024293001927078173
2013-03-08,10093.976166600003,0.051810107624423174,,-0.00011183637826139847
2013-03-10,10093.936166600004,0.05181386507293184,,-3.962759505204971e-06
2013-03-11,10097.358166600003,0.05149241535300442,,0.0003390154191109662
2013-03-12,10107.936166600004,0.050498758094852936,,0.0010476007511539542
2013-03-13,10103.407166600004,0.050924195202261435,,-0.0004480637714121549
2013-03-14,10104.980166600004,0.050776433539653,,0.00015569005327242813
2013-03-15,10103.246233800004,0.05093931261999585,,-0.00017159190531923496
2013-03-17,10102.030643200005,0.051053500597177726,,-0.00012031683400248738
2013-03-18,10103.853643200006,0.0508822548813892,,0.0001804587675873215
2013-03-19,10110.609643200005,0.050247621828253486,,0.0006686557662627379
2013-03-20,10116.808140600004,0.04966535845794329,,0.0006130686099792282
2013-03-21,10107.089140600005,0.05057832450936817,,-0.0009606784931499579
2013-03-22,10098.283990200005,0.051405446990373416,,-0.0008711855884033781
2013-03-24,10097.537990200004,0.05147552340506256,,-7.38739374654962e-05
2013-03-25,10096.959990200005,0.05152981853601468,,-5.724167619480802e-05
2013-03-26,10091.046990200004,0.052085263361827616,,-0.0005856218114898004
2013-03-27,10096.185990200005,0.051602525164659796,,0.000509263310833008
2013-03-28,10087.732990200006,0.052396567970781294,,-0.0008372468581903103
2013-03-31,10087.555990200004,0.05241319468043282,,-1.754606314163798e-05
2013-04-01,10092.614990200005,0.051937971380282666,,0.0005015089883928514
2013-04-02,10067.327990200005,0.0543133363913314,,-0.002505495357204679
2013-04-03,10088.062736200005,0.052365592880381784,,0.002059607675461095
2013-04-04,10090.686736200005,0.05211910425820476,,0.0002601094054048847
2013-04-05,10117.981225800006,0.049555163277057335,,0.0027049189330279333
2013-04-07,10115.076225800005,0.04982804797500873,,-0.000287112610230289
2013-04-08,10109.837225800005,0.05032017979344838,,-0.0005179397448965561
2013-04-09,10096.171827200005,0.05160385558324054,,-0.0013516932364773249
2013-04-10,10126.099827200005,0.04879253260895866,,0.002964291863513102
2013-04-11,10119.642827200005,0.04939907873449134,,-0.0006376591293970613
2013-04-12,10039.644448600004,0.05691382344390994,,-0.007905257128737575
2013-04-14,10047.238448600005,0.05620047184451482,,0.0007564012887986138
2013-04-15,10185.173476000004,0.04324337776914,,0.013728650723843216
2013-04-16,10204.727185600004,0.04140657634469069,,0.0019198209678092937
