Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-01-27 16:00:00,10066.751739800013,0.01226098850460422,,-0.000541486974959926
2010-01-27 20:00:00,10067.036827200014,0.01223301603106497,,2.8319701068424408e-05
2010-01-28 00:00:00,10066.874827200014,0.01224891129936978,,-1.6092123509725553e-05
2010-01-28 04:00:00,10067.569983800015,0.012180703270537219,,6.905386348132758e-05
2010-01-28 08:00:00,10069.500937800014,0.01199124011057251,,0.0001917994116860111
2010-01-28 12:00:00,10070.445937800014,0.011898517712127687,,9.384774934106943e-05
2010-01-28 16:00:00,10070.462498800014,0.01189689276435979,,1.6445150594623925e-06
2010-01-28 20:00:00,10068.629498800014,0.012076744781660764,,-0.00018201745949786297
2010-01-29 00:00:00,10066.538498800013,0.01228191148552138,,-0.0002076747386771105
2010-01-29 04:00:00,10065.810830800014,0.012353309498464804,,-7.22858209986077e-05
2010-01-29 08:00:00,10066.147120600013,0.012320313099704494,,3.3409111859228346e-05
2010-01-29 12:00:00,10058.022120600013,0.013117529488449908,,-0.0008071608633031246
2010-01-29 16:00:00,10055.807923000013,0.013334784210251804,,-0.0002201424468400992
2010-01-29 20:00:00,10058.100304000012,0.013109858216104331,,0.00022796586982898326
2010-01-31 20:00:00,10060.941304000013,0.012831102307128917,,0.0002824589051741988
2010-02-01 00:00:00,10067.057693400013,0.012230968661636088,,0.000607934110257391
2010-02-01 04:00:00,10061.613693400013,0.012765128171830509,,-0.0005407736963272125
2010-02-01 08:00:00,10060.491339800012,0.012875252317539831,,-0.0001115480711347816
2010-02-01 12:00:00,10073.032339800011,0.01164474268907767,,0.0012465593952042386
2010-02-01 16:00:00,10060.688695800012,0.012855887955986911,,-0.0012254149082027155
2010-02-01 20:00:00,10062.079695800012,0.01271940451023379,,0.00013826091255375594
2010-02-02 00:00:00,10059.119942600011,0.013009812357333117,,-0.00029414925040160966
2010-02-02 04:00:00,10063.102942600011,0.012619004618702578,,0.00039595909212031266
2010-02-02 08:00:00,10070.887942600011,0.011855148669609239,,0.0007736182412527715
2010-02-02 12:00:00,10070.748942600012,0.011868787202290454,,-1.3802159332110264e-05
2010-02-02 16:00:00,10068.54242600001,0.012085288272513206,,-0.0002191015397740026
2010-02-02 20:00:00,10068.448426000012,0.012094511452887535,,-9.336008731208878e-06
2010-02-03 00:00:00,10065.77640300001,0.012356687517712905,,-0.0002653857761342193
2010-02-03 04:00:00,10073.046403000011,0.011643362822798431,,0.0007222493038723243
2010-02-03 08:00:00,10075.595277800012,0.011393269928838934,,0.00025303912024488007
2010-02-03 12:00:00,10071.73767200001,0.01177177412146424,,-0.00038286629163253316
2010-02-03 16:00:00,10077.873782000011,0.011169705511600236,,0.0006092404508371008
2010-02-03 20:00:00,10078.074136400011,0.011150046950217152,,1.9880622077028676e-05
2010-02-04 00:00:00,10076.725136400011,0.011282409400483973,,-0.0001338549391225463
2010-02-04 04:00:00,10079.007695600012,0.011058447110942726,,0.00022651795787864692
2010-02-04 08:00:00,10080.992695600013,0.010863681014738447,,0.00019694399091174652
2010-02-04 12:00:00,10110.440695600011,0.00797427446510468,,0.0029211408924887383
2010-02-04 16:00:00,10102.050115000011,0.008797549340847421,,-0.0008298926676510998
2010-02-04 20:00:00,10101.821115000012,0.008820018578142408,,-2.2668666002645388e-05
2010-02-05 00:00:00,10103.411115000012,0.008664009463298705,,0.00015739736250508507
2010-02-05 04:00:00,10106.404956200013,0.008370256937767384,,0.0002963198434591252
2010-02-05 08:00:00,10113.964956200012,0.007628477750208584,,0.0007480404785642492
2010-02-05 12:00:00,10117.892954000012,0.00724306676914821,,0.0003883736810450511
2010-02-05 16:00:00,10122.027954000012,0.006837344951614366,,0.0004086819280257892
2010-02-05 20:00:00,10124.343954000013,0.006610101486219322,,0.0002288079039620694
2010-02-07 20:00:00,10123.918884600012,0.006651808845238971,,-4.1984883359491576e-05
2010-02-08 00:00:00,10123.202884600012,0.006722062006388696,,-7.072360102466924e-05
2010-02-08 04:00:00,10122.57566400001,0.0067836042269031616,,-6.195871081038362e-05
2010-02-08 08:00:00,10124.569664000011,0.00658795506023746,,0.0001969854379149094
2010-02-08 12:00:00,10125.838664000012,0.0064634421251829055,,0.00012533866051733789
2010-02-08 16:00:00,10121.336664000011,0.006905173593752978,,-0.0004446051482142055
2010-02-08 20:00:00,10119.389664000011,0.0070962111702315145,,-0.0001923658963864927
2010-02-09 00:00:00,10122.427664000012,0.006798125830045798,,0.00030021573443383964
2010-02-09 04:00:00,10126.162664000012,0.006431651588573173,,0.000368982631832937
2010-02-09 08:00:00,10127.625806000011,0.006288089646239503,,0.00014449125977411548
2010-02-09 12:00:00,10122.47080600001,0.0067938927827297935,,-0.0005090037980023387
2010-02-09 16:00:00,10125.345286600012,0.0065118517927664765,,0.00028397025341853066
2010-02-09 20:00:00,10127.432286600011,0.006307077564666641,,0.00020611642772938588
2010-02-10 00:00:00,10129.718765400012,0.006082730688127591,,0.00022577083067987225
2010-02-10 04:00:00,10128.06176540001,0.006245313771961691,,-0.0001635780852733415
2010-02-10 08:00:00,10131.437424600012,0.005914097668938911,,0.0003332976514354158
2010-02-10 12:00:00,10117.939424600012,0.007238507123127902,,-0.0013322887399200845
2010-02-10 16:00:00,10113.26303780001,0.007697349239690898,,-0.0004621876652702861
2010-02-10 20:00:00,10115.39773980001,0.007487894541907902,,0.0002110794500271851
2010-02-11 00:00:00,10119.38173980001,0.007096988684337169,,0.00039385500229260906
2010-02-11 04:00:00,10117.80718420001,0.007251482411021581,,-0.0001555980039578131
2010-02-11 08:00:00,10118.28618420001,0.007204483438688181,,4.7342274000605755e-05
2010-02-11 12:00:00,10118.61148660001,0.007172565111970841,,3.214995050337954e-05
2010-02-11 16:00:00,10135.70148660001,0.00549571242475122,,0.0016889669123705264
2010-02-11 20:00:00,10132.526486600009,0.005807240059737984,,-0.0003132491623000222
2010-02-12 00:00:00,10134.70501140001,0.005593485515264174,,0.00021500311920052972
2010-02-12 04:00:00,10135.43301140001,0.005522054926832665,,7.183238181873719e-05
2010-02-12 08:00:00,10126.87625400001,0.00636163489406949,,-0.0008442419174765625
2010-02-12 12:00:00,10131.45625400001,0.0059122501481674306,,0.0004522618708004966
2010-02-12 16:00:00,10124.973278400012,0.006548352843078864,,-0.0006398858601830426
2010-02-12 20:00:00,10126.89508660001,0.006359787059317057,,0.00018980871822127376
2010-02-14 20:00:00,10124.656475600012,0.006579437198052429,,-0.00022105600787358792
2010-02-15 00:00:00,10125.959475600012,0.006451588219032689,,0.00012869572445639577
2010-02-15 04:00:00,10126.282714200011,0.006419872390184045,,3.192177499622417e-05
2010-02-15 08:00:00,10132.10571420001,0.005848525801671611,,0.0005750382607661031
2010-02-15 12:00:00,10131.31971420001,0.0059256472886320966,,-7.757518744577752e-05
2010-02-15 16:00:00,10132.40171420001,0.005819482595386227,,0.00010679753778619627
2010-02-15 20:00:00,10133.54363980001,0.005707438065780446,,0.00011270038754962464
2010-02-16 00:00:00,10139.183868000011,0.005154024852573658,,0.0005565899156785292
2010-02-16 04:00:00,10146.18986800001,0.004466603557859772,,0.0006909826363945548
2010-02-16 08:00:00,10144.57354700001,0.0046251952613272085,,-0.00015930324792134964
2010-02-16 12:00:00,10140.06354700001,0.0050677116814185075,,-0.0004445726554305196
2010-02-16 16:00:00,10139.766066000011,0.005096900201854271,,-2.933719287068204e-05
2010-02-16 20:00:00,10140.35806600001,0.005038813789283614,,5.838398994062466e-05
2010-02-17 00:00:00,10139.123066000011,0.005159990680372761,,-0.00012179057109829028
2010-02-17 04:00:00,10142.13406600001,0.004864554551571421,,0.0002969684834082109
2010-02-17 08:00:00,10141.535066000011,0.004923327796723109,,-5.9060548411205005e-05
2010-02-17 12:00:00,10143.904287000012,0.004690862343214031,,0.00023361561978352263
2010-02-17 16:00:00,10142.21907700001,0.0048562133623499815,,-0.00016613031356782493
2010-02-17 20:00:00,10132.429077000012,0.0058167977864505005,,-0.0009652719908407326
2010-02-18 00:00:00,10131.480077000011,0.0059099126606559915,,-9.365967358754279e-05
2010-02-18 04:00:00,10126.28007700001,0.006420131149453168,,-0.0005132517618827714
2010-02-18 08:00:00,10133.74207700001,0.005687967618029366,,0.0007368944906973596
2010-02-18 12:00:00,10117.52487240001,0.007279182545630314,,-0.0016003174816149324
2010-02-18 16:00:00,10118.832872400011,0.00715084297190971,,0.00012928063103356813
2010-02-18 20:00:00,10138.78187240001,0.0051934682347920536,,0.0019714724268655726
2010-02-19 00:00:00,10134.98787240001,0.005565731493733517,,-0.00037420668949672553
2010-02-19 04:00:00,10133.82195100001,0.005680130465803512,,-0.00011503924964473278
2010-02-19 08:00:00,10138.166951000012,0.005253803670837387,,0.0004287622203162922
2010-02-19 12:00:00,10130.787335600011,0.00597788371262431,,-0.000727904308112981
2010-02-19 16:00:00,10125.253335600011,0.006520873927432502,,-0.0005462556676668617
2010-02-19 20:00:00,10122.99517540001,0.006742442212952948,,-0.00022302258769779648
2010-02-21 20:00:00,10112.946735800011,0.007728384456699211,,-0.0009926350280614615
2010-02-22 00:00:00,10112.395579400012,0.007782463338525725,,-5.4500079393116074e-05
2010-02-22 04:00:00,10113.900579400011,0.007634794333595152,,0.00014882724752829368
2010-02-22 08:00:00,10119.752149800011,0.0070606444477148145,,0.0005785671269025183
2010-02-22 12:00:00,10109.196978600012,0.0080963066589953,,-0.0010430266516169295
2010-02-22 16:00:00,10113.706978600012,0.00765379023890389,,0.00044612841252855695
2010-02-22 20:00:00,10112.337978600011,0.007788115067973833,,-0.00013536085264254094
2010-02-23 00:00:00,10113.260978600012,0.007697551286212301,,9.127463915414857e-05
2010-02-23 04:00:00,10108.998084800012,0.008115821907854315,,-0.0004215152569502223
2010-02-23 08:00:00,10119.688084800011,0.007066930437615748,,0.001057473738774517
2010-02-23 12:00:00,10116.426489000012,0.007386954760720044,,-0.0003223020089816453
2010-02-23 16:00:00,10117.460460000011,0.0072855026220509655,,0.0001022071381751033
2010-02-23 20:00:00,10118.597699800013,0.007173917858174561,,0.00011240368119036503
2010-02-24 00:00:00,10119.524699800013,0.007082961600652582,,9.161348513919698e-05
2010-02-24 04:00:00,10125.180489400012,0.006528021519370597,,0.0005588987395930278
2010-02-24 08:00:00,10117.949457200013,0.007237522735048851,,-0.0007141632889970939
2010-02-24 12:00:00,10124.084457200013,0.0066355630372084695,,0.0006063481564078099
2010-02-24 16:00:00,10119.076457200013,0.007126942689496096,,-0.000494662013258762
2010-02-24 20:00:00,10124.582457200013,0.006586699805012142,,0.0005441208022578525
2010-02-25 00:00:00,10132.018453600012,0.005857087719260523,,0.0007344496853509686
2010-02-25 04:00:00,10129.799940000012,0.006074765922408298,,-0.00021896067502846783
2010-02-25 08:00:00,10134.007940000012,0.00566188142224322,,0.00041540800656725274
2010-02-25 12:00:00,10135.828940000012,0.00548320683222403,,0.00017969198472922443
2010-02-25 16:00:00,10142.967940000011,0.004782735718469877,,0.0007043331179186207
2010-02-25 20:00:00,10141.626220000013,0.004914383862852145,,-0.00013228080853011637
2010-02-26 00:00:00,10145.531352200012,0.004531216430229801,,0.0003850597641135156
2010-02-26 04:00:00,10147.867352200012,0.004302010586031746,,0.00023024915294289627
2010-02-26 08:00:00,10144.983352200012,0.004584985609433878,,-0.0002841976446780192
2010-02-26 12:00:00,10152.634352200012,0.003834277598321112,,0.0007541658506853288
2010-02-26 16:00:00,10153.232352200012,0.003775602472109396,,5.8900968877173554e-05
2010-02-26 20:00:00,10154.552352200011,0.003646085471107119,,0.00013000785899608402
2010-02-28 20:00:00,10151.905172600013,0.003905823927854324,,-0.0002606889509437771
2010-03-01 00:00:00,10151.469746400013,0.003948547485113307,,-4.289108227439886e-05
2010-03-01 04:00:00,10154.751746400012,0.0036265211235303463,,0.0003233029385880659
2010-03-01 08:00:00,10161.229688200012,0.002990912339739693,,0.000637922222204601
2010-03-01 12:00:00,10162.209975600012,0.0028947275790061067,,9.647330392881237e-05
2010-03-01 16:00:00,10166.022975600012,0.0025206000602016054,,0.000375213660134488
2010-03-01 20:00:00,10164.730975600012,0.002647369730879645,,-0.0001270900137743114
2010-03-02 00:00:00,10163.73664440001,0.0027449324543851183,,-9.782169369643157e-05
2010-03-02 04:00:00,10162.29564440001,0.0028863218471459895,,-0.0001417785653462511
2010-03-02 08:00:00,10163.639971000011,0.002754417945934007,,0.0001322857203767125
2010-03-02 12:00:00,10173.968971000011,0.001740947413090832,,0.0010162697645206276
2010-03-02 16:00:00,10170.75288200001,0.002056506657209578,,-0.00031610957426431163
2010-03-02 20:00:00,10170.83717100001,0.0020482363098629497,,8.287390420136376e-06
2010-03-03 00:00:00,10172.17541080001,0.0019169296390161294,,0.00013157616993564325
2010-03-03 04:00:00,10173.76598860001,0.0017608638310487867,,0.00015636554972409122
2010-03-03 08:00:00,10177.406988600009,0.0014036127699507128,,0.00035788124123148357
2010-03-03 12:00:00,10181.139988600009,0.0010373347663584775,,0.0003667928387045549
2010-03-03 16:00:00,10182.81769960001,0.000872719541154976,,0.0001647861636200343
2010-03-03 20:00:00,10182.637699600009,0.0008903809503825189,,-1.767683614795068e-05
2010-03-04 00:00:00,10177.81168000001,0.0013639048786934227,,-0.00047394592073024544
2010-03-04 04:00:00,10176.26268000001,0.0015158911169907974,,-0.00015219381618569727
2010-03-04 08:00:00,10181.95368000001,0.0009574962285785471,,0.000559242639361468
2010-03-04 12:00:00,10171.42868000001,0.001990198073691829,,-0.0010336916009227037
2010-03-04 16:00:00,10168.38782680001,0.0022885633668375815,,-0.0002989602833257665
2010-03-04 20:00:00,10168.16882680001,0.0023100514147310625,,-2.1537337455024286e-05
2010-03-05 00:00:00,10170.311584200012,0.002099806329637355,,0.00021073188658649045
2010-03-05 04:00:00,10171.62558420001,0.0019708780422761363,,0.0001291995814602931
2010-03-05 08:00:00,10171.20180580001,0.002012458729743982,,-4.1662799765029845e-05
2010-03-05 12:00:00,10175.232984000011,0.0016169237971908057,,0.00039633253542392666
2010-03-05 16:00:00,10170.13298400001,0.002117330391972594,,-0.0005012170245163317
2010-03-05 20:00:00,10171.074984000012,0.0020249023503481345,,9.262415756827735e-05
2010-03-07 20:00:00,10171.29198400001,0.0020036105403350435,,2.1335011327616726e-05
2010-03-08 00:00:00,10170.24598400001,0.0021062429517353376,,-0.00010283845962200111
2010-03-08 04:00:00,10174.09698400001,0.0017283869132049823,,0.00037865357495370233
2010-03-08 08:00:00,10177.36356140001,0.0014078738007883285,,0.000321068042218986
2010-03-08 12:00:00,10168.595887800011,0.0022681486420301766,,-0.0008614877072145033
2010-03-08 16:00:00,10166.220887800011,0.0025011811248942806,,-0.00023356223673409726
2010-03-08 20:00:00,10166.20988780001,0.002502260433235981,,-1.0820146563172983e-06
2010-03-09 00:00:00,10165.465887800012,0.0025752609247099434,,-7.318361594044198e-05
2010-03-09 04:00:00,10163.452574000012,0.002772805140961898,,-0.00019805425764263251
2010-03-09 08:00:00,10170.00157400001,0.0021302242018981232,,0.0006443676449825464
2010-03-09 12:00:00,10169.175192200011,0.002211307908276061,,-8.125680158321824e-05
2010-03-09 16:00:00,10172.948192200012,0.001841105147077693,,0.0003710232077518416
2010-03-09 20:00:00,10175.154192200012,0.0016246547650994314,,0.00021684962493884186
2010-03-10 00:00:00,10173.491701200011,0.0017877766200339318,,-0.00016338730289466863
2010-03-10 04:00:00,10174.180701200012,0.0017201726702683606,,6.772502698537686e-05
2010-03-10 08:00:00,10177.198064400012,0.0014241121910267829,,0.0002965706319373318
2010-03-10 12:00:00,10176.718064400011,0.0014712092823004896,,-4.716425846917893e-05
2010-03-10 16:00:00,10159.157064400011,0.003194275990332174,,-0.0017256054347649652
2010-03-10 20:00:00,10159.233064400012,0.0031868189508804656,,7.480935624748497e-06
2010-03-11 00:00:00,10159.477064400011,0.003162877929483221,,2.401756101577668e-05
2010-03-11 04:00:00,10157.288064400012,0.0033776602894786123,,-0.00021546384583803757
2010-03-11 08:00:00,10157.51281400001,0.003355608096926921,,2.21269298037452e-05
2010-03-11 12:00:00,10157.104814000011,0.003395640624509366,,-4.0167313344330324e-05
2010-03-11 16:00:00,10158.331617600012,0.003275267955501149,,0.00012078280400440455
2010-03-11 20:00:00,10161.174617600012,0.0029963158086452335,,0.0002798687921425902
2010-03-12 00:00:00,10160.402549000013,0.003072070361402779,,-7.598221948301731e-05
2010-03-12 04:00:00,10161.609365600012,0.0029536587956514593,,0.00011877645537938797
2010-03-12 08:00:00,10165.444365600011,0.002577372660163779,,0.00037740084882442737
2010-03-12 12:00:00,10158.155365600012,0.0032925616149409587,,-0.0007170370264053538
2010-03-12 16:00:00,10151.337365600011,0.003961536548906075,,-0.0006711848514435736
2010-03-12 20:00:00,10150.619365600012,0.004031985947936079,,-7.072959691323266e-05
2010-03-14 20:00:00,10153.500365600012,0.0037493052813545313,,0.00028382504517532325
2010-03-15 00:00:00,10153.941365600012,0.0037060348287468736,,4.3433297298722806e-05
2010-03-15 04:00:00,10154.054454200012,0.003694938695171568,,1.113740920177797e-05
2010-03-15 08:00:00,10152.555454200012,0.003842018986461304,,-0.00014762575942062206
2010-03-15 12:00:00,10149.635311400012,0.004128540303093509,,-0.00028762638265533713
2010-03-15 16:00:00,10152.729311400011,0.003824960302259317,,0.000304838539028518
2010-03-15 20:00:00,10155.168311400012,0.0035856482072254003,,0.00024023096895353646
2010-03-16 00:00:00,10157.00231140001,0.003405698070984342,,0.0001805976960460587
2010-03-16 04:00:00,10157.746311400011,0.0033326975795102687,,7.324995871726969e-05
2010-03-16 08:00:00,10155.85310160001,0.003518457318574142,,-0.0001863808902055064
2010-03-16 12:00:00,10167.59158520001,0.00236668974873544,,0.001155834323573579
2010-03-16 16:00:00,10169.700585200011,0.0021597569039520925,,0.00020742375245186295
2010-03-16 20:00:00,10169.722262200012,0.002157629979686382,,2.131527847781811e-06
2010-03-17 00:00:00,10168.435262200011,0.0022839090556636688,,-0.00012655212864409737
2010-03-17 04:00:00,10170.412719200012,0.002089883070624854,,0.00019447013714612993
2010-03-17 08:00:00,10167.983719200012,0.002328213976257265,,-0.00023883003247393564
2010-03-17 12:00:00,10172.087197000013,0.0019255850835785404,,0.00040356848646916355
2010-03-17 16:00:00,10167.353536000013,0.0023900468839435085,,-0.00046535788656987265
2010-03-17 20:00:00,10170.481536000014,0.0020831308391440206,,0.00030765134594012977
2010-03-18 00:00:00,10171.990536000014,0.001935069358452668,,0.00014837055597216597
2010-03-18 04:00:00,10176.133908400014,0.0015285260499043885,,0.00040733152329774924
2010-03-18 08:00:00,10169.278908400014,0.002201131384655053,,-0.0006736350034015626
2010-03-18 12:00:00,10167.430829800014,0.002382462898206983,,-0.00018173152852296592
2010-03-18 16:00:00,10169.944829800013,0.002135791882661775,,0.00024726010356812544
2010-03-18 20:00:00,10170.462593600014,0.0020849894473559116,,5.091117097144604e-05
2010-03-19 00:00:00,10168.865542400014,0.0022416904184705544,,-0.0001570283736165301
2010-03-19 04:00:00,10168.404542400012,0.002286923249881334,,-4.5334457229206926e-05
2010-03-19 08:00:00,10169.014890800012,0.0022270365117490476,,6.0024008432746356e-05
2010-03-19 12:00:00,10152.612440400013,0.0038364275609138465,,-0.0016129832216922324
2010-03-19 16:00:00,10152.510283600013,0.003846451077859192,,-1.0062119538134517e-05
2010-03-19 20:00:00,10152.994165800012,0.0037989730692363777,,4.7661335618620626e-05
2010-03-21 20:00:00,10150.309165800012,0.004062422423547818,,-0.00026445400796581975
2010-03-22 00:00:00,10147.464339400012,0.004341553774835916,,-0.0002802699261206243
2010-03-22 04:00:00,10148.081339400012,0.004281014388761273,,6.0803367162742816e-05
2010-03-22 08:00:00,10142.542032000012,0.004824525360032639,,-0.0005458477533574202
2010-03-22 12:00:00,10141.028032000011,0.004973077435424744,,-0.00014927224311467313
2010-03-22 16:00:00,10141.58803200001,0.0049181308289389936,,5.5221225918389294e-05
2010-03-22 20:00:00,10146.113032000012,0.004474142624745214,,0.00044618258853779125
2010-03-23 00:00:00,10146.559005400011,0.0044303841874007155,,4.395509872523462e-05
2010-03-23 04:00:00,10148.435005400012,0.004246313055673134,,0.00018489026664125774
2010-03-23 08:00:00,10140.619415000012,0.005013170502393249,,-0.0007701276498141008
2010-03-23 12:00:00,10149.130415000012,0.00417808020274868,,0.0008392978428330977
2010-03-23 16:00:00,10150.515415000013,0.004042185470636395,,0.00013646489338170475
2010-03-23 20:00:00,10153.200360400011,0.0037787414736190073,,0.00026451320846532234
2010-03-24 00:00:00,10152.196360400012,0.0038772528895328895,,-9.888507705557714e-05
2010-03-24 04:00:00,10147.909724200012,0.004297853090299619,,-0.00042223732164214933
2010-03-24 08:00:00,10142.70972420001,0.004808071579096684,,-0.000512420798107871
2010-03-24 12:00:00,10145.061995800012,0.004577269182752031,,0.00023191747215123293
2010-03-24 16:00:00,10139.553799000012,0.005117727614923684,,-0.0005429436313232339
2010-03-24 20:00:00,10140.420799000012,0.005032658493810738,,8.550672122131786e-05
2010-03-25 00:00:00,10136.734549400011,0.005394349397703335,,-0.000363520377809623
2010-03-25 04:00:00,10136.793549400012,0.005388560380234164,,5.820414820334463e-06
2010-03-25 08:00:00,10132.954549400012,0.005765238991482624,,-0.0003787193634052777
2010-03-25 12:00:00,10135.412549400013,0.00552406263658578,,0.0002425748569203634
2010-03-25 16:00:00,10134.493426200012,0.005614246030840264,,-9.068434022996286e-05
2010-03-25 20:00:00,10134.027426200011,0.005659969456951686,,-4.598157800328462e-05
2010-03-26 00:00:00,10138.22842620001,0.005247771789367861,,0.0004145439738141299
2010-03-26 04:00:00,10141.09542620001,0.004966464787948377,,0.000282791024178497
2010-03-26 08:00:00,10140.10515700001,0.005063628952318711,,-9.764913536269848e-05
2010-03-26 12:00:00,10135.35515700001,0.005529693918046807,,-0.0004684369566642088
2010-03-26 16:00:00,10140.916789200011,0.004983992461060405,,0.0005487357979911955
2010-03-26 20:00:00,10140.094789200011,0.005064646229866465,,-8.105776007116816e-05
2010-03-28 20:00:00,10139.013516800012,0.0051707395317712734,,-0.00010663336216054642
2010-03-29 00:00:00,10137.54615260001,0.00531471575189435,,-0.00014472455309089138
2010-03-29 04:00:00,10143.79315260001,0.004701766732756796,,0.0006162240749352232
2010-03-29 08:00:00,10142.06115260001,0.004871708737102298,,-0.00017074480659695634
2010-03-29 12:00:00,10140.24013260001,0.005050385289500192,,-0.00017955127390767434
2010-03-29 16:00:00,10141.79313260001,0.004898006575442149,,0.00015315219163380966
2010-03-29 20:00:00,10140.603115800011,0.005014769762622717,,-0.00011733790903045715
2010-03-30 00:00:00,10141.95611580001,0.004882014836595339,,0.0001334240167520928
2010-03-30 04:00:00,10140.862046200013,0.004989363786201073,,-0.00010787559988489903
2010-03-30 08:00:00,10139.890839600012,0.005084657548463101,,-9.57716016228849e-05
2010-03-30 12:00:00,10147.307801000012,0.004356913156737252,,0.0007314636338129343
2010-03-30 16:00:00,10147.258306600013,0.004361769494808598,,-4.8775893043417895e-06
2010-03-30 20:00:00,10147.273306600013,0.00436029771070634,,1.478231808738073e-06
2010-03-31 00:00:00,10150.517306600013,0.004041999868849122,,0.00031969179325153085
2010-03-31 04:00:00,10148.096143800012,0.00427956179672373,,-0.00023852605013807704
2010-03-31 08:00:00,10146.285143800013,0.004457255197341303,,-0.00017845711888586635
2010-03-31 12:00:00,10150.798188400013,0.00401444004432483,,0.00044479773001038225
2010-03-31 16:00:00,10148.565188400013,0.004233539637687023,,-0.00021998270072509651
2010-03-31 20:00:00,10148.455188400012,0.004244332721104027,,-1.0838970628701539e-05
2010-04-01 00:00:00,10148.739188400014,0.0042164669421003165,,2.798455476504813e-05
2010-04-01 04:00:00,10152.616188400012,0.0038360598111262245,,0.00038201789680725184
2010-04-01 08:00:00,10150.947188400012,0.003999820322241998,,-0.00016439112530486355
2010-04-01 12:00:00,10138.961275000014,0.0051758654418188055,,-0.0011807679793364168
2010-04-01 16:00:00,10138.122032000014,0.005258211075509944,,-8.277406109336027e-05
2010-04-01 20:00:00,10138.777032000013,0.005193943169709669,,6.460762633664352e-05
2010-04-02 00:00:00,10131.415032000014,0.005916294807118083,,-0.000726123079417107
2010-04-02 04:00:00,10131.156032000014,0.005941707612617697,,-2.5564049955684176e-05
2010-04-02 08:00:00,10132.494032000013,0.005810424470692688,,0.00013206785047770175
2010-04-02 12:00:00,10134.885010400014,0.005575824204155255,,0.00023597136030373278
2010-04-02 16:00:00,10128.953010400015,0.006157865757144387,,-0.000585305111396095
2010-04-02 20:00:00,10131.664010400014,0.005891865310388877,,0.00026764859084793535
2010-04-04 20:00:00,10134.812964400015,0.005582893281317447,,0.0003108032398990712
2010-04-05 00:00:00,10135.977964400014,0.005468584716038949,,0.00011495032065123034
2010-04-05 04:00:00,10136.675964400014,0.005400097695811956,,6.886360669411395e-05
2010-04-05 08:00:00,10139.358964400013,0.005136844579380795,,0.00026468242739752235
2010-04-05 12:00:00,10138.332459600015,0.005237564142418827,,-0.00010123961520669411
2010-04-05 16:00:00,10141.382780800015,0.0049382698591476926,,0.00030087010976953543
2010-04-05 20:00:00,10139.504780800014,0.005122537228755664,,-0.0001851818475441247
2010-04-06 00:00:00,10136.767780800015,0.005391088767955132,,-0.00026993428763721905
2010-04-06 04:00:00,10134.508780800015,0.005612739453761395,,-0.00022285210126626875
2010-04-06 08:00:00,10138.201780800015,0.005250386207775404,,0.0003643985199357491
2010-04-06 12:00:00,10146.097780800015,0.004475639056324976,,0.0007788363430440981
2010-04-06 16:00:00,10148.879483400015,0.0042027013453913575,,0.0002741647735016173
2010-04-06 20:00:00,10148.430483400014,0.004246756749520242,,-4.424133725644541e-05
2010-04-07 00:00:00,10149.062682200014,0.004184726073298117,,6.229522890599526e-05
2010-04-07 04:00:00,10148.805682200014,0.004209942640917452,,-2.5322535493921272e-05
2010-04-07 08:00:00,10150.110682200013,0.004081897424017544,,0.00012858655893732696
2010-04-07 12:00:00,10137.328498800012,0.0053360717120705115,,-0.0012593146814070533
2010-04-07 16:00:00,10136.682781800013,0.005399428779749416,,-6.369695922114893e-05
2010-04-07 20:00:00,10137.146102400013,0.005353968253526298,,4.570731964026464e-05
2010-04-08 00:00:00,10139.439102400012,0.00512898152375485,,0.0002261977855342323
2010-04-08 04:00:00,10137.523014600012,0.005316986027931514,,-0.00018897374703363834
2010-04-08 08:00:00,10138.313014600011,0.005239472065210471,,7.79283064376024e-05
2010-04-08 12:00:00,10130.263128400013,0.006029318367508862,,-0.0007940064770545208
2010-04-08 16:00:00,10127.616676400012,0.00628898543291545,,-0.00026124217766676505
2010-04-08 20:00:00,10128.269694800012,0.006224911959606838,,6.447898067873936e-05
2010-04-09 00:00:00,10127.187694800012,0.006331076652852707,,-0.00010682969871500525
2010-04-09 04:00:00,10131.928669400011,0.005865897249807128,,0.0004681432538702346
2010-04-09 08:00:00,10133.26166940001,0.005735104702582983,,0.00013156428983007729
2010-04-09 12:00:00,10127.54041380001,0.006296468238401021,,-0.000564601585023361
2010-04-09 16:00:00,10125.80809480001,0.006466441542688384,,-0.00017105031717667973
2010-04-09 20:00:00,10127.04509480001,0.006345068413718735,,0.00012216308944634768
2010-04-11 20:00:00,10131.56609480001,0.005901472685285847,,0.00044642834683528143
2010-04-12 00:00:00,10130.90909480001,0.0059659368289665116,,-6.484683550911363e-05
2010-04-12 04:00:00,10129.82009480001,0.0060727883547934125,,-0.00010749282120781078
2010-04-12 08:00:00,10131.524247800011,0.0059055786685743294,,0.00016823131941645642
2010-04-12 12:00:00,10132.14575620001,0.0058445969230699335,,6.134401742508011e-05
2010-04-12 16:00:00,10122.98275620001,0.006743660771694526,,-0.0009043494063825097
2010-04-12 20:00:00,10121.79592460001,0.006860111430426974,,-0.00011724129424928176
2010-04-13 00:00:00,10118.209897000012,0.007211968657899304,,-0.0003542876804385475
