,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1365,1,11963,11965,1244.0017506,1253.045,9.04324940000015,0.007269482856948173,2014-06-05 12:00:00,2014-06-05 20:00:00,0 days 08:00:00
1366,-1,11965,11966,1252.7943910000001,1252.742,0.05239100000017061,4.181931239199965e-05,2014-06-05 20:00:00,2014-06-06 00:00:00,0 days 04:00:00
1367,1,11966,11969,1252.9925484,1252.053,-0.9395483999999215,-0.000749843565470254,2014-06-06 00:00:00,2014-06-06 12:00:00,0 days 12:00:00
1368,-1,11969,11970,1251.8025894000002,1252.903,-1.1004105999998046,-0.0008790608114392917,2014-06-06 12:00:00,2014-06-06 16:00:00,0 days 04:00:00
1369,1,11970,11973,1253.1535806,1254.063,0.9094194000001607,0.000725704665476723,2014-06-06 16:00:00,2014-06-09 00:00:00,2 days 08:00:00
1370,-1,11973,11974,1253.8121874,1252.971,0.8411874000000807,0.0006709038310948046,2014-06-09 00:00:00,2014-06-09 04:00:00,0 days 04:00:00
1371,1,11974,11980,1253.2215942,1254.182,0.9604057999999895,0.0007663495461973646,2014-06-09 04:00:00,2014-06-10 04:00:00,1 days 00:00:00
1372,-1,11980,11982,1253.9311636,1254.932,-1.0008364000000256,-0.0007981589652230614,2014-06-10 04:00:00,2014-06-10 12:00:00,0 days 08:00:00
1373,1,11982,11988,1255.1829864,1262.882,7.699013600000171,0.00613377785025726,2014-06-10 12:00:00,2014-06-11 12:00:00,1 days 00:00:00
1374,-1,11988,11989,1262.6294236,1261.852,0.7774236000000201,0.0006157179497555676,2014-06-11 12:00:00,2014-06-11 16:00:00,0 days 04:00:00
1375,1,11989,11993,1262.1043704,1260.853,-1.2513704000000416,-0.0009914951800724658,2014-06-11 16:00:00,2014-06-12 08:00:00,0 days 16:00:00
1376,-1,11993,11994,1260.6008294,1264.633,-4.032170599999972,-0.0031986101436400904,2014-06-12 08:00:00,2014-06-12 12:00:00,0 days 04:00:00
1377,1,11994,11996,1264.8859266,1273.6,8.714073399999961,0.006889216819277344,2014-06-12 12:00:00,2014-06-12 20:00:00,0 days 08:00:00
1378,-1,11996,11997,1273.34528,1272.748,0.5972799999999552,0.00046906366197863036,2014-06-12 20:00:00,2014-06-13 00:00:00,0 days 04:00:00
1379,1,11997,12004,1273.0025496,1278.402,5.399450399999978,0.004241507922899679,2014-06-13 00:00:00,2014-06-16 00:00:00,3 days 00:00:00
1380,-1,12004,12005,1278.1463196,1281.459,-3.3126804000000902,-0.002591784953883014,2014-06-16 00:00:00,2014-06-16 04:00:00,0 days 04:00:00
1381,1,12005,12011,1281.7152918,1268.393,-13.322291799999903,-0.010394111613734824,2014-06-16 04:00:00,2014-06-17 04:00:00,1 days 00:00:00
1382,-1,12011,12013,1268.1393214,1265.534,2.605321399999866,0.0020544441419289017,2014-06-17 04:00:00,2014-06-17 12:00:00,0 days 08:00:00
1383,1,12013,12015,1265.7871068000002,1270.123,4.335893199999873,0.0034254521765206825,2014-06-17 12:00:00,2014-06-17 20:00:00,0 days 08:00:00
1384,-1,12015,12016,1269.8689754000002,1270.944,-1.0750245999997787,-0.0008465634020715651,2014-06-17 20:00:00,2014-06-18 00:00:00,0 days 04:00:00
1385,1,12016,12019,1271.1981888,1270.598,-0.600188800000069,-0.00047214415917840036,2014-06-18 00:00:00,2014-06-18 12:00:00,0 days 12:00:00
1386,-1,12019,12022,1270.3438804,1278.493,-8.149119599999949,-0.006414892633193059,2014-06-18 12:00:00,2014-06-19 00:00:00,0 days 12:00:00
1387,1,12022,12027,1278.7486986,1318.34,39.59130140000002,0.030960971020612016,2014-06-19 00:00:00,2014-06-19 20:00:00,0 days 20:00:00
1388,-1,12027,12028,1318.0763319999999,1314.566,3.510331999999835,0.00266322360456428,2014-06-19 20:00:00,2014-06-20 00:00:00,0 days 04:00:00
1389,1,12028,12032,1314.8289132,1315.41,0.5810868000000937,0.0004419486019560104,2014-06-20 00:00:00,2014-06-20 16:00:00,0 days 16:00:00
1390,-1,12032,12034,1315.1469180000001,1313.641,1.5059180000000651,0.0011450568597234367,2014-06-20 16:00:00,2014-06-22 20:00:00,2 days 04:00:00
1391,1,12034,12037,1313.9037282000002,1314.943,1.039271799999824,0.0007909801743417599,2014-06-22 20:00:00,2014-06-23 08:00:00,0 days 12:00:00
1392,-1,12037,12038,1314.6800114,1312.84,1.840011400000094,0.0013995887851376843,2014-06-23 08:00:00,2014-06-23 12:00:00,0 days 04:00:00
1393,1,12038,12044,1313.1025679999998,1323.693,10.590432000000192,0.008065197843707406,2014-06-23 12:00:00,2014-06-24 12:00:00,1 days 00:00:00
1394,-1,12044,12046,1323.4282614,1319.05,4.378261400000156,0.003308272558248504,2014-06-24 12:00:00,2014-06-24 20:00:00,0 days 08:00:00
1395,1,12046,12049,1319.3138099999999,1312.621,-6.692809999999781,-0.005072947731821098,2014-06-24 20:00:00,2014-06-25 08:00:00,0 days 12:00:00
1396,-1,12049,12050,1312.3584758000002,1314.21,-1.851524199999858,-0.0014108372324650453,2014-06-25 08:00:00,2014-06-25 12:00:00,0 days 04:00:00
1397,1,12050,12051,1314.472842,1324.03,9.557158000000072,0.0072707154492888115,2014-06-25 12:00:00,2014-06-25 16:00:00,0 days 04:00:00
1398,-1,12051,12053,1323.765194,1318.547,5.2181940000000395,0.0039419332247528915,2014-06-25 16:00:00,2014-06-26 00:00:00,0 days 08:00:00
1399,1,12053,12056,1318.8107094,1307.163,-11.64770939999994,-0.008831979689715386,2014-06-26 00:00:00,2014-06-26 12:00:00,0 days 12:00:00
1400,-1,12056,12057,1306.9015674,1314.522,-7.620432599999958,-0.005830915495158795,2014-06-26 12:00:00,2014-06-26 16:00:00,0 days 04:00:00
1401,1,12057,12058,1314.7849044,1316.141,1.356095600000117,0.0010314201170562587,2014-06-26 16:00:00,2014-06-26 20:00:00,0 days 04:00:00
1402,-1,12058,12060,1315.8777718000001,1318.093,-2.215228199999956,-0.001683460460746078,2014-06-26 20:00:00,2014-06-27 04:00:00,0 days 08:00:00
1403,1,12060,12065,1318.3566186,1316.123,-2.2336186,-0.0016942446137009348,2014-06-27 04:00:00,2014-06-29 20:00:00,2 days 16:00:00
1404,-1,12065,12066,1315.8597754,1314.854,1.0057753999999477,0.0007643484653934163,2014-06-29 20:00:00,2014-06-30 00:00:00,0 days 04:00:00
1405,1,12066,12068,1315.1169708,1314.817,-0.2999707999999828,-0.0002280943875414554,2014-06-30 00:00:00,2014-06-30 08:00:00,0 days 08:00:00
1406,-1,12068,12069,1314.5540366,1313.277,1.277036599999974,0.0009714599510134425,2014-06-30 08:00:00,2014-06-30 12:00:00,0 days 04:00:00
1407,1,12069,12072,1313.5396554,1326.321,12.781344600000011,0.009730459638165767,2014-06-30 12:00:00,2014-07-01 00:00:00,0 days 12:00:00
1408,-1,12072,12073,1326.0557357999999,1327.185,-1.1292642000000797,-0.0008515963315212094,2014-07-01 00:00:00,2014-07-01 04:00:00,0 days 04:00:00
1409,1,12073,12076,1327.450437,1326.39,-1.0604369999998653,-0.0007988524244991746,2014-07-01 04:00:00,2014-07-01 16:00:00,0 days 12:00:00
1410,-1,12076,12077,1326.124722,1326.521,-0.3962779999999384,-0.0002988240799872699,2014-07-01 16:00:00,2014-07-01 20:00:00,0 days 04:00:00
1411,1,12077,12078,1326.7863042,1325.569,-1.217304199999944,-0.0009174832421366963,2014-07-01 20:00:00,2014-07-02 00:00:00,0 days 04:00:00
1412,-1,12078,12079,1325.3038862,1326.473,-1.1691137999998773,-0.0008821477188540872,2014-07-02 00:00:00,2014-07-02 04:00:00,0 days 04:00:00
1413,1,12079,12086,1326.7382946,1320.46,-6.278294599999981,-0.004732127372484407,2014-07-02 04:00:00,2014-07-03 08:00:00,1 days 04:00:00
1414,-1,12086,12091,1320.1959080000001,1319.543,0.6529080000002523,0.0004945538734394406,2014-07-03 08:00:00,2014-07-04 04:00:00,0 days 20:00:00
1415,1,12091,12097,1319.8069085999998,1316.717,-3.089908599999717,-0.00234118231982694,2014-07-04 04:00:00,2014-07-07 04:00:00,3 days 00:00:00
1416,-1,12097,12098,1316.4536566000002,1313.98,2.4736566000001403,0.001879030520822722,2014-07-07 04:00:00,2014-07-07 08:00:00,0 days 04:00:00
1417,1,12098,12099,1314.242796,1314.004,-0.23879600000009304,-0.00018169854210114966,2014-07-07 08:00:00,2014-07-07 12:00:00,0 days 04:00:00
1418,-1,12099,12103,1313.7411992,1317.336,-3.59480080000003,-0.002736308187784031,2014-07-07 12:00:00,2014-07-08 04:00:00,0 days 16:00:00
1419,1,12103,12106,1317.5994672,1314.603,-2.99646719999987,-0.0022741867119661086,2014-07-08 04:00:00,2014-07-08 16:00:00,0 days 12:00:00
1420,-1,12106,12107,1314.3400794000001,1319.821,-5.480920599999763,-0.0041700931790056295,2014-07-08 16:00:00,2014-07-08 20:00:00,0 days 04:00:00
1421,1,12107,12110,1320.0849641999998,1323.254,3.1690358000000742,0.00240063017604375,2014-07-08 20:00:00,2014-07-09 08:00:00,0 days 12:00:00
1422,-1,12110,12111,1322.9893491999999,1326.628,-3.6386508000000504,-0.002750325089314165,2014-07-09 08:00:00,2014-07-09 12:00:00,0 days 04:00:00
1423,1,12111,12116,1326.8933255999998,1328.985,2.0916744000001017,0.0015763696746717848,2014-07-09 12:00:00,2014-07-10 08:00:00,0 days 20:00:00
1424,-1,12116,12117,1328.7192029999999,1342.223,-13.503797000000077,-0.01016301786676288,2014-07-10 08:00:00,2014-07-10 12:00:00,0 days 04:00:00
1425,1,12117,12118,1342.4914446,1338.088,-4.403444600000057,-0.0032800541245252557,2014-07-10 12:00:00,2014-07-10 16:00:00,0 days 04:00:00
1426,-1,12118,12119,1337.8203824,1335.738,2.082382399999915,0.0015565485676516388,2014-07-10 16:00:00,2014-07-10 20:00:00,0 days 04:00:00
1427,1,12119,12122,1336.0051476,1335.653,-0.3521476000000803,-0.0002635825173523676,2014-07-10 20:00:00,2014-07-11 08:00:00,0 days 12:00:00
1428,-1,12122,12123,1335.3858694,1337.693,-2.3071305999999367,-0.0017276883430228374,2014-07-11 08:00:00,2014-07-11 12:00:00,0 days 04:00:00
1429,1,12123,12126,1337.9605386,1339.033,1.0724613999998382,0.0008015642980936377,2014-07-11 12:00:00,2014-07-13 20:00:00,2 days 08:00:00
1430,-1,12126,12127,1338.7651934,1338.769,-0.0038065999999616906,-2.8433664236438005e-06,2014-07-13 20:00:00,2014-07-14 00:00:00,0 days 04:00:00
1431,1,12127,12131,1339.0367538,1306.373,-32.663753799999995,-0.024393470685031504,2014-07-14 00:00:00,2014-07-14 16:00:00,0 days 16:00:00
1432,-1,12131,12136,1306.1117254,1311.331,-5.219274599999835,-0.003996039924074157,2014-07-14 16:00:00,2014-07-15 12:00:00,0 days 20:00:00
1433,1,12136,12140,1311.5932661999998,1296.388,-15.205266199999869,-0.011592973669385498,2014-07-15 12:00:00,2014-07-16 04:00:00,0 days 16:00:00
1434,-1,12140,12142,1296.1287224,1297.898,-1.7692775999998958,-0.00136504775291435,2014-07-16 04:00:00,2014-07-16 12:00:00,0 days 08:00:00
1435,1,12142,12148,1298.1575796,1299.926,1.7684203999999681,0.0013622540343252165,2014-07-16 12:00:00,2014-07-17 12:00:00,1 days 00:00:00
1436,-1,12148,12149,1299.6660147999999,1321.83,-22.16398520000007,-0.017053600654019396,2014-07-17 12:00:00,2014-07-17 16:00:00,0 days 04:00:00
1437,1,12149,12154,1322.0943659999998,1309.94,-12.154365999999754,-0.009193266617399498,2014-07-17 16:00:00,2014-07-18 12:00:00,0 days 20:00:00
1438,-1,12154,12159,1309.678012,1311.026,-1.3479879999999866,-0.001029251455433311,2014-07-18 12:00:00,2014-07-21 04:00:00,2 days 16:00:00
1439,1,12159,12161,1311.2882052,1317.73,6.441794800000025,0.00491256977257537,2014-07-21 04:00:00,2014-07-21 12:00:00,0 days 08:00:00
1440,-1,12161,12162,1317.466454,1311.809,5.657454000000143,0.004294192070563474,2014-07-21 12:00:00,2014-07-21 16:00:00,0 days 04:00:00
1441,1,12162,12165,1312.0713618,1312.013,-0.058361800000056974,-4.4480659893375574e-05,2014-07-21 16:00:00,2014-07-22 04:00:00,0 days 12:00:00
1442,-1,12165,12167,1311.7505974,1305.982,5.76859740000009,0.004397632759942316,2014-07-22 04:00:00,2014-07-22 12:00:00,0 days 08:00:00
1443,1,12167,12168,1306.2431964,1307.56,1.3168035999999574,0.0010080845616107226,2014-07-22 12:00:00,2014-07-22 16:00:00,0 days 04:00:00
1444,-1,12168,12171,1307.298488,1307.448,-0.14951200000018616,-0.00011436714826240646,2014-07-22 16:00:00,2014-07-23 04:00:00,0 days 12:00:00
1445,1,12171,12178,1307.7094896,1297.324,-10.385489600000028,-0.00794174064086417,2014-07-23 04:00:00,2014-07-24 08:00:00,1 days 04:00:00
1446,-1,12178,12182,1297.0645352000001,1292.924,4.1405352000001585,0.0031922353033588813,2014-07-24 08:00:00,2014-07-25 00:00:00,0 days 16:00:00
1447,1,12182,12183,1293.1825847999999,1291.318,-1.864584799999875,-0.001441857338566166,2014-07-25 00:00:00,2014-07-25 04:00:00,0 days 04:00:00
1448,-1,12183,12185,1291.0597364,1295.001,-3.9412635999999566,-0.0030527352754332604,2014-07-25 04:00:00,2014-07-25 12:00:00,0 days 08:00:00
1449,1,12185,12186,1295.2600002,1298.063,2.8029998000001797,0.0021640441298020896,2014-07-25 12:00:00,2014-07-25 16:00:00,0 days 04:00:00
1450,-1,12186,12188,1297.8033874,1307.571,-9.767612599999893,-0.007526265299375057,2014-07-25 16:00:00,2014-07-27 20:00:00,2 days 04:00:00
1451,1,12188,12192,1307.8325141999999,1305.591,-2.2415141999999832,-0.0017139153337009105,2014-07-27 20:00:00,2014-07-28 12:00:00,0 days 16:00:00
1452,-1,12192,12195,1305.3298817999998,1304.243,1.086881799999901,0.00083264913732084,2014-07-28 12:00:00,2014-07-29 00:00:00,0 days 12:00:00
1453,1,12195,12197,1304.5038485999999,1309.663,5.159151400000155,0.003954876335195978,2014-07-29 00:00:00,2014-07-29 08:00:00,0 days 08:00:00
1454,-1,12197,12198,1309.4010674,1308.251,1.1500674000001254,0.000878315612101721,2014-07-29 08:00:00,2014-07-29 12:00:00,0 days 04:00:00
1455,1,12198,12202,1308.5126502,1299.353,-9.159650199999987,-0.007000047113491781,2014-07-29 12:00:00,2014-07-30 04:00:00,0 days 16:00:00
1456,-1,12202,12204,1299.0931294000002,1299.226,-0.1328705999999329,-0.0001022795032881163,2014-07-30 04:00:00,2014-07-30 12:00:00,0 days 08:00:00
1457,1,12204,12205,1299.4858452,1294.017,-5.4688452000000325,-0.004208468464816817,2014-07-30 12:00:00,2014-07-30 16:00:00,0 days 04:00:00
1458,-1,12205,12206,1293.7581966,1297.071,-3.3128033999998934,-0.0025606047627029227,2014-07-30 16:00:00,2014-07-30 20:00:00,0 days 04:00:00
1459,1,12206,12207,1297.3304142,1295.581,-1.7494142000000465,-0.001348472355886976,2014-07-30 20:00:00,2014-07-31 00:00:00,0 days 04:00:00
1460,-1,12207,12210,1295.3218838,1294.393,0.9288837999999942,0.0007171065444173674,2014-07-31 00:00:00,2014-07-31 12:00:00,0 days 12:00:00
1461,1,12210,12211,1294.6518786,1286.803,-7.848878599999807,-0.006062539845450465,2014-07-31 12:00:00,2014-07-31 16:00:00,0 days 04:00:00
1462,-1,12211,12212,1286.5456394,1281.981,4.564639400000033,0.003547980934534789,2014-07-31 16:00:00,2014-07-31 20:00:00,0 days 04:00:00
1463,1,12212,12214,1282.2373962,1283.474,1.2366038000000117,0.0009644109613904384,2014-07-31 20:00:00,2014-08-01 04:00:00,0 days 08:00:00
1464,-1,12214,12216,1283.2173052,1284.453,-1.2356947999999193,-0.0009629661281782553,2014-08-01 04:00:00,2014-08-01 12:00:00,0 days 08:00:00
1465,1,12216,12222,1284.7098905999999,1295.142,10.432109400000172,0.008120206341003522,2014-08-01 12:00:00,2014-08-04 08:00:00,2 days 20:00:00
1466,-1,12222,12223,1294.8829716,1291.863,3.0199715999999626,0.00233223516428549,2014-08-04 08:00:00,2014-08-04 12:00:00,0 days 04:00:00
1467,1,12223,12227,1292.1213726,1288.943,-3.1783726000001025,-0.002459809633521215,2014-08-04 12:00:00,2014-08-05 04:00:00,0 days 16:00:00
1468,-1,12227,12229,1288.6852114,1291.513,-2.827788599999849,-0.002194320672717076,2014-08-05 04:00:00,2014-08-05 12:00:00,0 days 08:00:00
1469,1,12229,12233,1291.7713026,1290.003,-1.76830259999997,-0.0013688975722256913,2014-08-05 12:00:00,2014-08-06 04:00:00,0 days 16:00:00
1470,-1,12233,12235,1289.7449993999999,1289.84,-0.09500060000004851,-7.365843639184355e-05,2014-08-06 04:00:00,2014-08-06 12:00:00,0 days 08:00:00
1471,1,12235,12241,1290.0979679999998,1306.759,16.661032000000205,0.012914547897342477,2014-08-06 12:00:00,2014-08-07 12:00:00,1 days 00:00:00
1472,-1,12241,12243,1306.4976482,1311.647,-5.149351799999977,-0.0039413402749668425,2014-08-07 12:00:00,2014-08-07 20:00:00,0 days 08:00:00
1473,1,12243,12250,1311.9093294,1308.658,-3.2513294000000315,-0.0024783186818917446,2014-08-07 20:00:00,2014-08-10 20:00:00,3 days 00:00:00
1474,-1,12250,12253,1308.3962683999998,1308.13,0.2662683999997171,0.0002035074590401864,2014-08-10 20:00:00,2014-08-11 08:00:00,0 days 12:00:00
1475,1,12253,12254,1308.391626,1309.384,0.992373999999927,0.0007584686268848895,2014-08-11 08:00:00,2014-08-11 12:00:00,0 days 04:00:00
1476,-1,12254,12255,1309.1221232,1307.831,1.2911232000001291,0.0009862511503847537,2014-08-11 12:00:00,2014-08-11 16:00:00,0 days 04:00:00
1477,1,12255,12256,1308.0925662,1309.138,1.0454337999999552,0.0007992047558507132,2014-08-11 16:00:00,2014-08-11 20:00:00,0 days 04:00:00
1478,-1,12256,12257,1308.8761723999999,1307.789,1.0871723999998721,0.000830615166602322,2014-08-11 20:00:00,2014-08-12 00:00:00,0 days 04:00:00
1479,1,12257,12259,1308.0505578,1311.429,3.3784422000001086,0.0025828070481330734,2014-08-12 00:00:00,2014-08-12 08:00:00,0 days 08:00:00
1480,-1,12259,12260,1311.1667142000001,1312.36,-1.193285799999785,-0.0009100946409610344,2014-08-12 08:00:00,2014-08-12 12:00:00,0 days 04:00:00
1481,1,12260,12261,1312.6224719999998,1315.338,2.7155280000001767,0.0020687806722237134,2014-08-12 12:00:00,2014-08-12 16:00:00,0 days 04:00:00
1482,-1,12261,12262,1315.0749324,1309.455,5.6199324000001525,0.004273469337404134,2014-08-12 16:00:00,2014-08-12 20:00:00,0 days 04:00:00
1483,1,12262,12265,1309.7168909999998,1307.218,-2.4988909999997304,-0.0019079627186389114,2014-08-12 20:00:00,2014-08-13 08:00:00,0 days 12:00:00
1484,-1,12265,12267,1306.9565564000002,1309.765,-2.8084435999999187,-0.002148842351528346,2014-08-13 08:00:00,2014-08-13 16:00:00,0 days 08:00:00
1485,1,12267,12269,1310.026953,1311.617,1.5900469999999132,0.0012137513631751418,2014-08-13 16:00:00,2014-08-14 00:00:00,0 days 08:00:00
1486,-1,12269,12270,1311.3546766,1313.613,-2.2583234000001084,-0.0017221301302370318,2014-08-14 00:00:00,2014-08-14 04:00:00,0 days 04:00:00
1487,1,12270,12275,1313.8757226,1312.946,-0.9297226000001046,-0.0007076183721245188,2014-08-14 04:00:00,2014-08-15 00:00:00,0 days 20:00:00
1488,-1,12275,12277,1312.6834108,1312.996,-0.31258920000004764,-0.00023812992335270344,2014-08-15 00:00:00,2014-08-15 08:00:00,0 days 08:00:00
1489,1,12277,12282,1313.2585992000002,1301.699,-11.559599200000093,-0.008802226162495264,2014-08-15 08:00:00,2014-08-18 00:00:00,2 days 16:00:00
1490,-1,12282,12285,1301.4386602000002,1299.351,2.087660200000073,0.0016041172464319464,2014-08-18 00:00:00,2014-08-18 12:00:00,0 days 12:00:00
1491,1,12285,12286,1299.6108702000001,1298.34,-1.2708702000002177,-0.0009778851725090743,2014-08-18 12:00:00,2014-08-18 16:00:00,0 days 04:00:00
1492,-1,12286,12287,1298.080332,1298.716,-0.635667999999896,-0.0004896985065789838,2014-08-18 16:00:00,2014-08-18 20:00:00,0 days 04:00:00
1493,1,12287,12289,1298.9757432,1300.002,1.0262568000000556,0.0007900507806803958,2014-08-18 20:00:00,2014-08-19 04:00:00,0 days 08:00:00
1494,-1,12289,12290,1299.7419995999999,1299.333,0.4089995999997882,0.0003146775284061931,2014-08-19 04:00:00,2014-08-19 08:00:00,0 days 04:00:00
1495,1,12290,12294,1299.5928666,1294.741,-4.851866599999994,-0.00373337429336118,2014-08-19 08:00:00,2014-08-20 00:00:00,0 days 16:00:00
1496,-1,12294,12297,1294.4820518,1294.721,-0.2389482000000953,-0.00018458981309765754,2014-08-20 00:00:00,2014-08-20 12:00:00,0 days 12:00:00
1497,1,12297,12298,1294.9799441999999,1294.156,-0.8239441999999144,-0.0006362602013183505,2014-08-20 12:00:00,2014-08-20 16:00:00,0 days 04:00:00
1498,-1,12298,12299,1293.8971688,1291.214,2.683168799999976,0.0020737110063301367,2014-08-20 16:00:00,2014-08-20 20:00:00,0 days 04:00:00
1499,1,12299,12302,1291.4722428,1280.209,-11.263242799999944,-0.008721242645974736,2014-08-20 20:00:00,2014-08-21 08:00:00,0 days 12:00:00
1500,-1,12302,12307,1279.9529582,1279.134,0.8189581999999973,0.0006398346085716433,2014-08-21 08:00:00,2014-08-22 04:00:00,0 days 20:00:00
1501,1,12307,12308,1279.3898268,1279.735,0.34517319999986285,0.0002697951732688608,2014-08-22 04:00:00,2014-08-22 08:00:00,0 days 04:00:00
1502,-1,12308,12309,1279.479053,1278.416,1.0630530000000817,0.0008308483030711189,2014-08-22 08:00:00,2014-08-22 12:00:00,0 days 04:00:00
1503,1,12309,12315,1278.6716832,1278.448,-0.22368319999986852,-0.0001749340373597974,2014-08-22 12:00:00,2014-08-25 12:00:00,3 days 00:00:00
1504,-1,12315,12318,1278.1923104000002,1276.142,2.0503104000001713,0.001604070360397114,2014-08-25 12:00:00,2014-08-26 00:00:00,0 days 12:00:00
1505,1,12318,12320,1276.3972284000001,1289.038,12.64077159999988,0.00990347778790257,2014-08-26 00:00:00,2014-08-26 08:00:00,0 days 08:00:00
1506,-1,12320,12321,1288.7801924,1287.675,1.1051924000000781,0.0008575491821781744,2014-08-26 08:00:00,2014-08-26 12:00:00,0 days 04:00:00
1507,1,12321,12325,1287.932535,1283.694,-4.238534999999956,-0.0032909604228609224,2014-08-26 12:00:00,2014-08-27 04:00:00,0 days 16:00:00
1508,-1,12325,12327,1283.4372612,1286.389,-2.95173879999993,-0.0022998699579908077,2014-08-27 04:00:00,2014-08-27 12:00:00,0 days 08:00:00
1509,1,12327,12331,1286.6462777999998,1285.724,-0.922277799999847,-0.0007168075763424042,2014-08-27 12:00:00,2014-08-28 04:00:00,0 days 16:00:00
1510,-1,12331,12333,1285.4668552,1293.999,-8.532144799999969,-0.006637389961075657,2014-08-28 04:00:00,2014-08-28 12:00:00,0 days 08:00:00
1511,1,12333,12338,1294.2577998,1287.772,-6.485799799999995,-0.005011211677458882,2014-08-28 12:00:00,2014-08-29 08:00:00,0 days 20:00:00
1512,-1,12338,12339,1287.5144456,1285.51,2.0044456000000537,0.0015568334839660691,2014-08-29 08:00:00,2014-08-29 12:00:00,0 days 04:00:00
1513,1,12339,12341,1285.767102,1287.283,1.5158979999998792,0.0011789833459279198,2014-08-29 12:00:00,2014-08-29 20:00:00,0 days 08:00:00
1514,-1,12341,12343,1287.0255433999998,1286.642,0.3835433999997804,0.0002980076051843916,2014-08-29 20:00:00,2014-09-01 00:00:00,2 days 04:00:00
1515,1,12343,12345,1286.8993284,1289.535,2.6356716000000233,0.0020480790857797526,2014-09-01 00:00:00,2014-09-01 08:00:00,0 days 08:00:00
1516,-1,12345,12346,1289.2770930000001,1286.871,2.4060930000000553,0.0018662341967167206,2014-09-01 08:00:00,2014-09-01 12:00:00,0 days 04:00:00
1517,1,12346,12350,1287.1283742,1281.341,-5.7873742000001585,-0.004496345753854714,2014-09-01 12:00:00,2014-09-02 04:00:00,0 days 16:00:00
1518,-1,12350,12351,1281.0847317999999,1277.111,3.9737317999997686,0.0031018493167243033,2014-09-02 04:00:00,2014-09-02 08:00:00,0 days 04:00:00
1519,1,12351,12353,1277.3664222,1264.155,-13.211422200000015,-0.010342703526875274,2014-09-02 08:00:00,2014-09-02 16:00:00,0 days 08:00:00
1520,-1,12353,12358,1263.902169,1268.522,-4.6198309999999765,-0.003655212494535931,2014-09-02 16:00:00,2014-09-03 12:00:00,0 days 20:00:00
1521,1,12358,12367,1268.7757044,1258.872,-9.903704399999924,-0.007805717248253408,2014-09-03 12:00:00,2014-09-05 00:00:00,1 days 12:00:00
1522,-1,12367,12371,1258.6202256000001,1266.608,-7.987774399999807,-0.006346453233096572,2014-09-05 00:00:00,2014-09-05 16:00:00,0 days 16:00:00
1523,1,12371,12380,1266.8613215999999,1256.046,-10.815321599999834,-0.008537099851103291,2014-09-05 16:00:00,2014-09-09 00:00:00,3 days 08:00:00
1524,-1,12380,12383,1255.7947908,1256.235,-0.44020919999979924,-0.0003505423045426781,2014-09-09 00:00:00,2014-09-09 12:00:00,0 days 12:00:00
1525,1,12383,12385,1256.4862469999998,1256.335,-0.15124699999978475,-0.00012037298487022063,2014-09-09 12:00:00,2014-09-09 20:00:00,0 days 08:00:00
1526,-1,12385,12386,1256.0837330000002,1254.869,1.2147330000002512,0.0009670796365612855,2014-09-09 20:00:00,2014-09-10 00:00:00,0 days 04:00:00
1527,1,12386,12388,1255.1199737999998,1254.845,-0.27497379999977056,-0.0002190816860059286,2014-09-10 00:00:00,2014-09-10 08:00:00,0 days 08:00:00
1528,-1,12388,12389,1254.594031,1250.345,4.249031000000059,0.003386777630859039,2014-09-10 08:00:00,2014-09-10 12:00:00,0 days 04:00:00
1529,1,12389,12390,1250.595069,1248.831,-1.7640690000000632,-0.0014105836843021358,2014-09-10 12:00:00,2014-09-10 16:00:00,0 days 04:00:00
1530,-1,12390,12391,1248.5812337999998,1250.308,-1.7267662000001565,-0.0013829826632463238,2014-09-10 16:00:00,2014-09-10 20:00:00,0 days 04:00:00
1531,1,12391,12392,1250.5580616,1248.851,-1.7070615999998608,-0.0013650398589376556,2014-09-10 20:00:00,2014-09-11 00:00:00,0 days 04:00:00
1532,-1,12392,12394,1248.6012298,1249.032,-0.4307701999998699,-0.0003450022230626626,2014-09-11 00:00:00,2014-09-11 08:00:00,0 days 08:00:00
1533,1,12394,12396,1249.2818063999998,1237.858,-11.423806399999876,-0.009144299021626945,2014-09-11 08:00:00,2014-09-11 16:00:00,0 days 08:00:00
1534,-1,12396,12397,1237.6104284,1242.007,-4.396571600000016,-0.0035524681265686198,2014-09-11 16:00:00,2014-09-11 20:00:00,0 days 04:00:00
1535,1,12397,12398,1242.2554014,1240.421,-1.8344013999999333,-0.001476670093712329,2014-09-11 20:00:00,2014-09-12 00:00:00,0 days 04:00:00
1536,-1,12398,12400,1240.1729158,1236.708,3.4649157999999716,0.002793897331457851,2014-09-12 00:00:00,2014-09-12 08:00:00,0 days 08:00:00
1537,1,12400,12402,1236.9553416,1232.424,-4.5313416000001325,-0.0036633025038227407,2014-09-12 08:00:00,2014-09-12 16:00:00,0 days 08:00:00
1538,-1,12402,12404,1232.1775152,1227.271,4.906515200000058,0.003981987286307276,2014-09-12 16:00:00,2014-09-14 20:00:00,2 days 04:00:00
1539,1,12404,12405,1227.5164542,1228.232,0.7155457999999726,0.0005829215547796807,2014-09-14 20:00:00,2014-09-15 00:00:00,0 days 04:00:00
