Time,Equity,returns
2010-12-12,546.5739999999984,-0.008777434015096008
2010-12-13,562.0799999999984,0.028369443112918225
2010-12-14,561.9169999999984,-0.00028999430686027505
2010-12-15,546.3069999999985,-0.027779903437696207
2010-12-16,536.4019999999986,-0.018130831199307362
2010-12-17,540.8509999999984,0.008294152519938036
2010-12-19,546.9859999999984,0.011343235012970299
2010-12-20,551.3079999999985,0.00790148193920892
2010-12-21,552.2349999999984,0.0016814557379902784
2010-12-22,552.4009999999984,0.0003005966662741333
2010-12-23,543.8409999999984,-0.01549598932659424
2010-12-24,549.8169999999985,0.010988505831667883
2010-12-26,538.1839999999985,-0.021157948917549074
2010-12-27,550.0199999999985,0.02199247840887142
2010-12-28,570.5949999999985,0.03740773062797742
2010-12-29,576.4739999999985,0.01030327990956792
2010-12-30,571.3069999999985,-0.008963110218327186
2010-12-31,584.8549999999985,0.0237140451631086
2011-01-02,582.2209999999985,-0.0045036803994152885
2011-01-03,580.5659999999986,-0.0028425632191212413
2011-01-04,549.9989999999985,-0.052650344663655924
2011-01-05,541.4889999999986,-0.015472755405009808
2011-01-06,536.7729999999984,-0.008709318194829674
2011-01-07,534.7739999999984,-0.003724106838458807
2011-01-09,536.3989999999984,0.003038666801302936
2011-01-10,540.9029999999985,0.008396734520385252
2011-01-11,547.6999999999986,0.012566023852705666
2011-01-12,552.1899999999983,0.008197918568559004
2011-01-13,541.3369999999985,-0.019654466759629563
2011-01-14,527.5549999999984,-0.02545918716067841
2011-01-16,529.5939999999983,0.0038649998578346167
2011-01-17,526.6999999999986,-0.005464563420280011
2011-01-18,534.3919999999983,0.014604138978545178
2011-01-19,535.2199999999985,0.0015494243925811002
2011-01-20,513.5819999999984,-0.04042823511826954
2011-01-21,508.2559999999984,-0.010370301139837501
2011-01-23,511.1059999999985,0.0056074104388341706
2011-01-24,503.1459999999985,-0.015574068784166228
2011-01-25,497.40199999999857,-0.011416169461746506
2011-01-26,509.5819999999984,0.024487235676575292
2011-01-27,480.9389999999984,-0.056208814283079334
2011-01-28,502.52599999999836,0.044885110169896825
2011-01-30,510.42699999999843,0.01572256957848972
2011-01-31,498.5829999999984,-0.02320410166390119
2011-02-01,489.35399999999856,-0.018510458639784844
2011-02-02,481.6689999999986,-0.015704377608030118
2011-02-03,498.94199999999876,0.03586072593420009
2011-02-04,502.7029999999987,0.007537950302840768
2011-02-06,506.3959999999987,0.007346285978002909
2011-02-07,511.9499999999988,0.010967701166676003
2011-02-08,523.7549999999989,0.02305889246996795
2011-02-09,525.2319999999987,0.0028200208112569847
2011-02-10,525.7199999999988,0.000929113229963141
2011-02-11,518.5229999999987,-0.013689796850034464
2011-02-13,517.8589999999987,-0.001280560360871097
2011-02-14,523.6299999999986,0.011143960035453704
2011-02-15,533.5549999999986,0.018954223402020576
2011-02-16,537.6819999999985,0.007734910177957133
2011-02-17,545.7229999999987,0.014954936189048862
2011-02-18,551.9369999999986,0.011386729164795995
2011-02-20,552.9369999999986,0.0018118009845327077
2011-02-21,535.7909999999987,-0.031008957620850097
2011-02-22,526.4599999999988,-0.01741537278528371
2011-02-23,511.81699999999853,-0.027814078942370313
2011-02-24,500.3919999999986,-0.022322431650375063
2011-02-25,507.9339999999985,0.015072183408207929
2011-02-27,511.29499999999837,0.006617001421444391
2011-02-28,514.2999999999985,0.005877233299758755
2011-03-01,537.1919999999988,0.044510985805950476
2011-03-02,536.4239999999987,-0.0014296564356878205
2011-03-03,554.9839999999984,0.03459949592113665
2011-03-04,571.6519999999986,0.03003329825724732
2011-03-06,575.3899999999986,0.0065389432731803865
2011-03-07,578.5009999999985,0.005406767583725713
2011-03-08,582.1139999999986,0.006245451606825325
2011-03-09,583.0449999999986,0.0015993430840008926
2011-03-10,565.6009999999986,-0.02991878842970952
2011-03-11,560.5969999999983,-0.008847226224848237
2011-03-13,570.6089999999982,0.01785953189189371
2011-03-14,570.0619999999982,-0.0009586249077739861
2011-03-15,601.2779999999979,0.05475895604337744
2011-03-16,593.8469999999978,-0.012358676020077342
2011-03-17,614.1139999999979,0.03412831924721371
2011-03-18,624.9039999999978,0.017570027714723935
2011-03-20,617.2559999999977,-0.012238679861226953
2011-03-21,615.9299999999977,-0.002148217271278119
2011-03-22,617.0999999999975,0.0018995665091809943
2011-03-23,626.8949999999976,0.015872630043753277
2011-03-24,632.5439999999977,0.009011078410260387
2011-03-25,635.1909999999979,0.004184689128345465
2011-03-27,632.3249999999977,-0.004512028665393908
2011-03-28,626.6739999999978,-0.008936860000790525
2011-03-29,623.2219999999978,-0.005508446177757476
2011-03-30,628.2529999999978,0.008072564832435347
2011-03-31,638.3059999999977,0.016001515313098347
2011-04-01,634.6739999999978,-0.005690060879891212
2011-04-03,631.8899999999977,-0.0043865039374546555
2011-04-04,635.3429999999977,0.005464558704837863
2011-04-05,655.1519999999979,0.03117843432602596
2011-04-06,650.6829999999981,-0.0068213178010596565
2011-04-07,650.270999999998,-0.000633180826915769
2011-04-08,666.125999999998,0.024382142214553815
2011-04-10,667.369999999998,0.001867514554303451
2011-04-11,680.1639999999978,0.019170774832551585
2011-04-12,690.164999999998,0.014703806728965763
2011-04-13,694.1579999999977,0.005785573015148149
2011-04-14,715.6059999999978,0.03089786475125278
2011-04-15,706.983999999998,-0.012048529498075555
2011-04-17,705.5159999999979,-0.0020764260577327276
2011-04-18,712.3619999999977,0.009703536135253987
2011-04-19,713.0999999999977,0.00103599012861455
2011-04-20,718.8719999999977,0.008094236432477864
2011-04-21,719.6259999999976,0.001048865444752245
2011-04-22,724.7539999999977,0.007125923743722673
2011-04-24,729.4669999999977,0.006502896155109239
2011-04-25,724.1539999999976,-0.007283400071559254
2011-04-26,726.1659999999978,0.002778414536134921
2011-04-27,742.2009999999976,0.022081727869385004
2011-04-28,752.7409999999976,0.014201004849090815
2011-04-29,725.7869999999974,-0.03580780108961812
2011-05-01,715.1969999999975,-0.014591057707013189
2011-05-02,726.3259999999974,0.01556074759821402
2011-05-03,721.9549999999975,-0.006017958877969187
2011-05-04,700.5649999999974,-0.029627885394519327
2011-05-05,658.2699999999976,-0.06037269917852017
2011-05-06,680.2669999999974,0.03341637929724883
2011-05-08,678.5169999999974,-0.0025725193196201035
2011-05-09,696.6529999999976,0.026728880779700814
2011-05-10,700.7389999999974,0.005865186829023594
2011-05-11,688.8749999999976,-0.016930697449406784
2011-05-12,689.4919999999976,0.0008956632190164626
2011-05-13,679.9169999999975,-0.013887035672640269
2011-05-15,676.8739999999976,-0.004475546279913423
2011-05-16,674.8729999999974,-0.002956237054459465
2011-05-17,670.5539999999975,-0.006399722614477077
2011-05-18,680.9289999999975,0.015472281128738441
2011-05-19,679.9879999999974,-0.0013819355615637408
2011-05-20,696.8689999999975,0.024825438095966712
2011-05-22,701.8889999999975,0.007203649466398954
2011-05-23,699.0859999999976,-0.003993508945146496
2011-05-24,688.6929999999974,-0.014866554329510673
2011-05-25,689.8869999999976,0.0017337187977810586
2011-05-26,690.6729999999976,0.0011393170185842738
2011-05-27,702.6389999999975,0.017325130705847736
2011-05-29,702.9459999999975,0.00043692422424612687
2011-05-30,705.0409999999976,0.002980314277341467
2011-05-31,701.6259999999974,-0.004843689941436358
2011-06-01,709.0689999999976,0.010608215773076024
2011-06-02,700.6199999999975,-0.011915624572502947
2011-06-03,708.4179999999975,0.011130141874339916
2011-06-05,711.1089999999975,0.0037986047785347754
2011-06-06,711.0199999999974,-0.0001251566215589861
2011-06-07,711.4249999999976,0.0005696042305423088
2011-06-08,702.5869999999974,-0.012422953930491976
2011-06-09,708.7229999999976,0.008733437994156157
2011-06-10,697.7889999999974,-0.015427748217569093
2011-06-12,696.8509999999975,-0.001344245896682028
2011-06-13,683.9399999999974,-0.018527633597426263
2011-06-14,692.7319999999974,0.012854928794923559
2011-06-15,695.3809999999975,0.0038239896525642525
2011-06-16,695.3789999999975,-2.876121147910027e-06
2011-06-17,705.6739999999974,0.014804876189818517
2011-06-19,705.3179999999974,-0.0005044822396743642
2011-06-20,705.9539999999976,0.0009017209258805892
2011-06-21,711.8029999999975,0.008285242381231628
2011-06-22,714.0559999999974,0.003165201607748136
2011-06-23,691.2049999999975,-0.032001691744064864
2011-06-24,668.8889999999975,-0.0322856460818427
2011-06-26,667.7889999999974,-0.001644517999249695
2011-06-27,667.3939999999974,-0.0005915042026747308
2011-06-28,667.4859999999975,0.0001378496060799872
2011-06-29,677.0919999999975,0.014391313076229428
2011-06-30,667.7519999999976,-0.013794284971613835
2011-07-01,654.0289999999974,-0.020551042902155592
2011-07-03,656.2779999999974,0.0034386854405539236
2011-07-04,661.5849999999974,0.008086512118340217
2011-07-05,679.1749999999976,0.02658766447244143
2011-07-06,694.3519999999975,0.022346228880627095
2011-07-07,696.6009999999975,0.0032389911745052125
2011-07-08,710.4129999999974,0.019827706247909527
2011-07-10,708.8839999999974,-0.0021522691730021526
2011-07-11,699.7289999999974,-0.012914665869169006
2011-07-12,684.1869999999975,-0.02221145614945208
2011-07-13,705.8009999999978,0.03159077854446268
2011-07-14,708.2469999999977,0.003465566073156401
2011-07-15,715.0409999999976,0.009592698592440163
2011-07-17,718.0059999999977,0.004146615368909146
2011-07-18,724.9839999999975,0.009718581738870968
2011-07-19,738.6929999999976,0.018909382827759114
2011-07-20,747.4019999999977,0.011789742152694238
2011-07-21,740.2579999999977,-0.009558443782596293
2011-07-22,750.1629999999976,0.013380470052333004
2011-07-24,764.5039999999975,0.01911717853319872
2011-07-25,762.7659999999977,-0.002273369400290659
2011-07-26,768.3769999999976,0.0073561223232287976
2011-07-27,762.1679999999977,-0.00808066873422797
2011-07-28,762.7789999999976,0.0008016605262879395
2011-07-29,749.6359999999976,-0.017230416673768012
2011-07-31,738.8479999999973,-0.014390984424440978
2011-08-01,742.0239999999975,0.004298583741175754
2011-08-02,777.8409999999973,0.04826932821579888
2011-08-03,783.7699999999974,0.007622380409364027
2011-08-04,802.2789999999972,0.02361534633884932
2011-08-05,823.728999999997,0.026736334866050315
2011-08-07,848.3579999999971,0.029899396524828203
2011-08-08,814.900999999997,-0.03943736017106014
2011-08-09,772.869999999997,-0.05157804444957126
2011-08-10,817.7899999999971,0.05812102940986219
2011-08-11,761.6089999999971,-0.06869856564643761
2011-08-12,756.3179999999971,-0.0069471342906923805
2011-08-14,768.2659999999972,0.015797587787147904
2011-08-15,734.7309999999972,-0.04365024613870738
2011-08-16,715.0469999999972,-0.026790757433673096
2011-08-17,716.0419999999971,0.0013915169212652678
2011-08-18,754.555999999997,0.05378734766955029
2011-08-19,780.659999999997,0.034595179151713173
2011-08-21,760.9999999999969,-0.025183818819973003
2011-08-22,799.4039999999969,0.05046517739816059
2011-08-23,728.2729999999968,-0.08898004012989724
2011-08-24,639.571999999997,-0.12179635933228361
2011-08-25,624.1959999999968,-0.024041077470558836
2011-08-26,561.8509999999968,-0.09988048625752222
2011-08-28,556.3979999999968,-0.009705420120280972
2011-08-29,523.2519999999967,-0.059572464315113205
2011-08-30,562.4919999999967,0.07499254661234023
2011-08-31,564.585999999997,0.0037227196120128703
2011-09-01,564.1169999999971,-0.0008306971834225463
2011-09-02,507.958999999997,-0.09955027059989408
2011-09-04,508.1849999999971,0.00044491779848399027
2011-09-05,521.1729999999972,0.02555762173224352
2011-09-06,542.2489999999974,0.04043954694506491
2011-09-07,479.67399999999714,-0.11539901410606668
2011-09-08,429.25399999999706,-0.10511305595050047
2011-09-09,438.14299999999696,0.020708019028360836
2011-09-11,437.957999999997,-0.0004222365757297064
2011-09-12,471.79499999999723,0.07726083323058486
2011-09-13,483.822999999997,0.025494123507031397
2011-09-14,495.88199999999676,0.0249244041726
2011-09-15,457.45199999999693,-0.07749827579948476
2011-09-16,483.09899999999686,0.05606489861231356
2011-09-18,496.52799999999695,0.027797614981608598
2011-09-19,453.063999999997,-0.0875358489350051
2011-09-20,473.2619999999969,0.04458089806296672
2011-09-21,456.0019999999969,-0.036470284958437627
2011-09-22,413.31599999999696,-0.0936092385559717
2011-09-23,498.82099999999707,0.20687561091271744
2011-09-25,494.0969999999969,-0.009470331040594138
2011-09-26,463.14399999999694,-0.0626455938813637
2011-09-27,488.51899999999694,0.054788575475446466
2011-09-28,542.1919999999969,0.1098688075591745
2011-09-29,580.1409999999968,0.069991811018975
2011-09-30,580.7029999999969,0.0009687300156342449
2011-10-02,587.160999999997,0.01112100333561239
2011-10-03,625.5499999999969,0.06538070478114189
2011-10-04,662.9569999999968,0.059798577252018426
2011-10-05,669.7209999999969,0.010202773332207205
2011-10-06,654.2889999999969,-0.023042431101906735
2011-10-07,639.6849999999969,-0.022320411928062556
2011-10-09,646.613999999997,0.010831893822740968
2011-10-10,676.198999999997,0.04575372633441299
2011-10-11,664.459999999997,-0.01736027412048835
2011-10-12,680.7609999999969,0.024532703247750032
2011-10-13,691.1129999999968,0.015206511536353995
2011-10-14,702.997999999997,0.017196898336451882
2011-10-16,699.8979999999973,-0.004409685376060346
2011-10-17,692.811999999997,-0.010124332402721925
2011-10-18,675.604999999997,-0.02483646357164737
2011-10-19,660.3279999999971,-0.022612325249220855
2011-10-20,635.716999999997,-0.037270871445706066
2011-10-21,660.5019999999971,0.0389874739860665
2011-10-23,661.8279999999971,0.0020075639437882042
2011-10-24,668.998999999997,0.01083514145669251
2011-10-25,720.1739999999971,0.07649488265303894
2011-10-26,742.2599999999971,0.030667588666072554
2011-10-27,765.052999999997,0.030707568776439542
2011-10-28,768.6099999999973,0.004649351090709075
2011-10-30,775.7029999999976,0.009228347276252435
2011-10-31,804.3069999999974,0.03687493795950236
2011-11-01,805.6549999999974,0.0016759769590466433
2011-11-02,785.6979999999975,-0.024771148940923804
2011-11-03,808.3499999999973,0.028830415757708394
2011-11-04,804.0449999999972,-0.005325663388383806
2011-11-06,806.4869999999972,0.003037143443463952
2011-11-07,843.3429999999972,0.04569943470880511
2011-11-08,839.4189999999973,-0.004652911093113943
2011-11-09,821.4919999999973,-0.02135643820309041
2011-11-10,841.3239999999972,0.02414144020879072
2011-11-11,874.4519999999972,0.03937603111286503
2011-11-13,884.286999999997,0.011247043862899098
2011-11-14,869.3479999999971,-0.016893836503307114
2011-11-15,867.5989999999971,-0.0020118525607697446
2011-11-16,850.9939999999971,-0.019139026209112786
2011-11-17,810.562999999997,-0.047510323222020534
2011-11-18,812.572999999997,0.0024797578966717637
2011-11-20,809.382999999997,-0.003925801128021766
2011-11-21,766.806999999997,-0.052603032186245846
2011-11-22,790.4449999999971,0.03082653131752866
2011-11-23,779.3169999999969,-0.014078145854550583
2011-11-24,784.075999999997,0.006106629266396046
2011-11-25,797.5969999999969,0.017244501808498125
2011-11-27,805.7519999999969,0.01022446172691227
2011-11-28,824.5609999999969,0.02334341087580305
2011-11-29,830.7319999999967,0.007483982385778409
2011-11-30,860.5599999999969,0.03590568318061704
2011-12-01,857.2809999999969,-0.003810309565864145
2011-12-02,858.6309999999968,0.0015747462034034765
2011-12-04,848.6519999999965,-0.011621988956839746
2011-12-05,816.5619999999964,-0.03781290799998149
2011-12-06,822.8039999999963,0.007644245017524698
2011-12-07,810.4099999999966,-0.015063125604639516
2011-12-08,779.9539999999967,-0.03758097752989231
2011-12-09,782.1979999999966,0.0028770927516237332
2011-12-11,782.4679999999966,0.000345181143393436
2011-12-12,735.8479999999967,-0.0595807112878739
2011-12-13,771.4839999999966,0.0484284797947403
2011-12-14,716.8719999999968,-0.0707882470666924
2011-12-15,717.3419999999966,0.0006556261089842863
2011-12-16,694.4249999999967,-0.031947104728288656
2011-12-18,694.0209999999967,-0.0005817762897361023
2011-12-19,684.5509999999966,-0.013645120248522824
2011-12-20,709.3979999999966,0.03629678431555883
2011-12-21,703.6479999999966,-0.008105464069535051
2011-12-22,698.6479999999966,-0.007105825640092767
2011-12-23,699.5509999999966,0.0012924963644067589
2011-12-26,695.7339999999964,-0.005456357006137114
2011-12-27,682.1409999999963,-0.019537639385167505
2011-12-28,716.4019999999963,0.05022568647830905
2011-12-29,710.1979999999963,-0.008659942322885694
2011-12-30,695.0749999999963,-0.021294061656045415
2012-01-02,693.411999999996,-0.002392547566809733
2012-01-03,727.2549999999961,0.04880648157228351
2012-01-04,732.5519999999962,0.007283552536593074
2012-01-05,741.911999999996,0.012777249942666158
2012-01-06,745.8729999999963,0.005338908118483365
2012-01-08,744.8149999999963,-0.001418472045509045
2012-01-09,745.9369999999961,0.0015064143445013833
2012-01-10,722.7109999999963,-0.03113667776233109
2012-01-11,729.7479999999961,0.009736948794192735
2012-01-12,734.9179999999961,0.0070846374364850195
2012-01-13,726.8739999999963,-0.010945438810860408
2012-01-15,721.9249999999962,-0.006808607819236978
2012-01-16,711.3709999999963,-0.014619247151712367
2012-01-17,701.0079999999963,-0.014567644731089846
2012-01-18,706.5119999999962,0.007851550909547367
2012-01-19,701.7009999999963,-0.006809509251081258
2012-01-20,712.9809999999962,0.016075222922583787
2012-01-22,710.5749999999963,-0.003374563978563172
2012-01-23,725.8309999999962,0.02146993631917815
2012-01-24,738.326999999996,0.017216128823376087
2012-01-25,781.2439999999962,0.05812736091189996
2012-01-26,771.2729999999959,-0.012762978019671523
2012-01-27,789.5049999999959,0.02363884124039095
2012-01-29,789.238999999996,-0.0003369199688409985
2012-01-30,781.288999999996,-0.010072994365458499
2012-01-31,787.1979999999959,0.007563142447928772
2012-02-01,777.645999999996,-0.012134177170165517
2012-02-02,788.6609999999959,0.014164542735383367
2012-02-03,757.8509999999959,-0.03906621476147565
2012-02-05,762.5519999999959,0.006203066301951221
2012-02-06,772.9329999999956,0.013613497833590005
2012-02-07,797.9999999999958,0.03243101277859828
2012-02-08,810.7849999999956,0.016021303258145325
2012-02-09,808.8789999999955,-0.0023508081673935255
2012-02-10,800.1849999999955,-0.010748208322876485
2012-02-12,804.1949999999955,0.005011341127364233
2012-02-13,796.8429999999956,-0.009142061315974281
2012-02-14,798.0149999999957,0.0014708041609201583
2012-02-15,806.7979999999956,0.011006058783356032
2012-02-16,806.0879999999955,-0.0008800220129450143
2012-02-17,801.7749999999957,-0.0053505324480700445
2012-02-19,812.2199999999956,0.013027345577000915
2012-02-20,812.1589999999954,-7.510280465905517e-05
2012-02-21,835.9619999999956,0.029308300468258386
2012-02-22,854.2829999999955,0.021916067955241925
2012-02-23,857.5749999999956,0.0038535239493238116
2012-02-24,850.7049999999955,-0.00801096114042521
2012-02-26,851.5279999999956,0.0009674328938940047
2012-02-27,845.7239999999955,-0.006815982563110223
2012-02-28,864.8619999999956,0.022629131962673688
2012-02-29,781.0449999999956,-0.0969137272767221
2012-03-01,798.5249999999957,0.02238027258352604
2012-03-02,806.3989999999955,0.0098606806299113
2012-03-04,809.5109999999955,0.0038591317697567185
2012-03-05,817.4259999999955,0.009777507655856388
2012-03-06,786.8229999999954,-0.03743825129124867
2012-03-07,797.5409999999955,0.013621869213279458
2012-03-08,780.6949999999953,-0.021122425054010185
2012-03-09,792.6909999999951,0.01536579586137976
2012-03-11,792.1299999999952,-0.0007077158691090046
2012-03-12,779.1299999999952,-0.016411447615921726
2012-03-13,754.8399999999953,-0.031175798647209207
2012-03-14,722.6299999999952,-0.04267129457898389
2012-03-15,708.071999999995,-0.020145856108935822
2012-03-16,706.7299999999949,-0.0018952874848886525
2012-03-18,708.0379999999951,0.001850777524656122
2012-03-19,710.7099999999951,0.003773808750377805
2012-03-20,697.5099999999951,-0.018572976319455425
2012-03-21,698.7649999999952,0.0017992573583176519
2012-03-22,703.398999999995,0.006631700213948655
2012-03-23,717.9599999999949,0.020700910862824662
2012-03-25,725.618999999995,0.010667725221461088
2012-03-26,746.0369999999949,0.02813873396369182
2012-03-27,737.666999999995,-0.01121928268973249
2012-03-28,721.5479999999951,-0.021851323158010305
2012-03-29,718.0749999999949,-0.004813262596528811
2012-03-30,711.8359999999951,-0.008688507467882634
2012-04-01,709.7879999999953,-0.00287706718963332
2012-04-02,716.2879999999953,0.009157663978540231
2012-04-03,684.0489999999953,-0.04500843236240204
2012-04-04,660.5089999999954,-0.034412739438256845
2012-04-05,656.1679999999955,-0.006572204163758477
2012-04-08,641.3109999999953,-0.02264206727545426
2012-04-09,641.9419999999956,0.0009839219972842539
2012-04-10,656.2339999999955,0.02226369360471825
2012-04-11,658.1979999999957,0.002992834872926675
2012-04-12,674.2289999999956,0.024355892907605314
2012-04-13,656.6099999999955,-0.026132070854265055
2012-04-15,651.5069999999956,-0.007771736647324667
2012-04-16,652.9759999999955,0.0022547723969195133
2012-04-17,653.9129999999956,0.0014349685133911994
2012-04-18,644.9479999999957,-0.013709774847724399
2012-04-19,644.8849999999958,-9.768229376616588e-05
2012-04-20,645.9399999999956,0.001635950595842317
2012-04-22,646.0629999999957,0.00019042016286352492
2012-04-23,640.2139999999957,-0.00905329665992316
2012-04-24,645.0879999999958,0.00761307937658362
2012-04-25,646.9279999999957,0.002852324024009034
2012-04-26,660.0309999999957,0.02025418593722983
2012-04-27,665.7399999999956,0.008649593731203442
2012-04-29,668.3569999999958,0.003930964040016027
2012-04-30,670.3129999999957,0.002926579657278827
2012-05-01,665.7389999999956,-0.0068236778937602605
2012-05-02,655.2249999999957,-0.01579297592600093
2012-05-03,639.2859999999956,-0.024325994887252733
2012-05-04,645.2899999999958,0.009391727646155479
2012-05-06,643.9479999999954,-0.002079685102822526
2012-05-07,642.6959999999955,-0.0019442563685265757
2012-05-08,607.9359999999955,-0.05408466833464065
2012-05-09,594.0939999999954,-0.022768844088851825
2012-05-10,589.6429999999954,-0.007492080377852761
2012-05-11,604.4929999999955,0.025184730421628387
2012-05-13,598.3659999999956,-0.010135766667273227
2012-05-14,620.6969999999955,0.03731996804631299
2012-05-15,605.2589999999956,-0.024872039014204983
2012-05-16,605.2019999999958,-9.417455998139701e-05
2012-05-17,573.0069999999959,-0.05319711435190255
2012-05-18,590.7029999999958,0.030882694277731382
2012-05-20,592.4399999999956,0.0029405640397963673
2012-05-21,592.4849999999957,7.595705894281046e-05
2012-05-22,619.5489999999958,0.0456787935559555
2012-05-23,628.3269999999958,0.014168370863321567
2012-05-24,630.3619999999959,0.0032387594357716765
2012-05-25,614.7379999999958,-0.024785758024754245
2012-05-27,613.7939999999959,-0.0015356135459333453
2012-05-28,614.3709999999959,0.0009400548066615944
2012-05-29,592.6319999999959,-0.03538415712981269
2012-05-30,581.1989999999959,-0.019291904588344955
2012-05-31,585.0489999999958,0.006624237137365929
2012-06-01,521.8079999999958,-0.10809521937478817
2012-06-03,529.0059999999959,0.013794345813019637
2012-06-04,531.9249999999955,0.005517895827267916
2012-06-05,533.5569999999954,0.0030681017060671945
2012-06-06,528.8469999999953,-0.00882754794707985
2012-06-07,559.6569999999955,0.05825881587680448
2012-06-08,558.4409999999954,-0.002172759386553036
2012-06-10,549.2199999999954,-0.01651203976785387
2012-06-11,560.1039999999954,0.01981719529514603
2012-06-12,578.6659999999953,0.03314027394912378
2012-06-13,569.3439999999952,-0.016109465563900804
2012-06-14,565.5999999999952,-0.006575989208633004
2012-06-15,559.9599999999951,-0.009971711456860266
2012-06-17,568.2999999999951,0.014893920994356824
2012-06-18,558.7789999999951,-0.016753475277142438
2012-06-19,566.0769999999951,0.013060619672536022
2012-06-20,582.5999999999952,0.029188608616849354
2012-06-21,618.3569999999951,0.061374871266735465
2012-06-22,614.2869999999951,-0.006581958318576442
2012-06-24,617.088999999995,0.004561385801750584
2012-06-25,601.7549999999952,-0.024848927788373998
2012-06-26,588.4329999999951,-0.022138577992705022
2012-06-27,591.1549999999951,0.0046258452534102545
2012-06-28,569.7149999999953,-0.036267983862100506
2012-06-29,525.630999999995,-0.07737904039739285
2012-07-01,523.7859999999949,-0.003510066948106294
2012-07-02,527.436999999995,0.006970403943595382
2012-07-03,552.0439999999952,0.04665391316877732
2012-07-04,556.4819999999953,0.008039214265529893
2012-07-05,564.5859999999954,0.014562914883140987
2012-07-06,540.3909999999954,-0.04285441013415159
2012-07-08,540.8729999999956,0.0008919467570707162
2012-07-09,531.8199999999957,-0.016737755443514413
2012-07-10,548.1259999999955,0.030660749877778004
2012-07-11,553.7159999999955,0.010198385042855085
2012-07-12,545.4939999999955,-0.01484876723807882
2012-07-13,525.1309999999954,-0.03732946650192348
2012-07-15,523.9389999999954,-0.0022699097939371526
2012-07-16,524.3639999999954,0.0008111631315859125
2012-07-17,518.3249999999956,-0.011516808934251443
2012-07-18,528.7279999999956,0.02007041913857166
2012-07-19,518.5559999999956,-0.01923862553146438
2012-07-20,518.4479999999957,-0.00020827065929229782
2012-07-22,521.0279999999956,0.004976391074900333
2012-07-23,516.2849999999956,-0.009103157603813972
2012-07-24,519.7709999999955,0.006752084604433328
2012-07-25,497.2969999999956,-0.04323827223912091
2012-07-26,486.45199999999556,-0.02180789347211043
2012-07-27,495.7399999999956,0.01909335350661534
2012-07-29,495.9429999999958,0.00040948884495950466
2012-07-30,497.60699999999576,0.0033552242898882145
2012-07-31,505.8039999999959,0.016472839007490192
2012-08-01,516.9699999999958,0.022075744754885385
2012-08-02,529.5379999999958,0.024310888446138268
2012-08-03,516.2959999999958,-0.025006703957034415
2012-08-05,513.6639999999958,-0.005097850845251717
2012-08-06,519.7579999999956,0.011863786444056501
2012-08-07,518.8189999999958,-0.0018066099992686269
2012-08-08,517.0439999999957,-0.0034212316819548505
2012-08-09,512.9439999999958,-0.007929692637376973
2012-08-10,509.98199999999576,-0.0057745094981128675
2012-08-12,508.19999999999584,-0.003494240973210716
2012-08-13,497.50599999999565,-0.02104289649744251
2012-08-14,507.8059999999956,0.02070326790028676
2012-08-15,504.10999999999547,-0.0072783700862143474
2012-08-16,492.74699999999564,-0.02254071532006885
2012-08-17,492.9619999999953,0.00043632939419158134
2012-08-19,494.5999999999955,0.003322771329230534
2012-08-20,496.89999999999543,0.004650222401940907
2012-08-21,478.8339999999954,-0.036357415979070606
2012-08-22,460.86099999999544,-0.03753492859738472
2012-08-23,447.89999999999543,-0.02812344719991522
2012-08-24,449.6119999999954,0.0038222817593212
2012-08-26,449.4609999999956,-0.00033584512868833905
2012-08-27,457.8019999999955,0.01855778365642391
2012-08-28,456.44899999999564,-0.0029554261449269426
2012-08-29,466.76399999999546,0.02259836257719905
2012-08-30,468.1459999999955,0.0029608110308423363
2012-08-31,503.8319999999959,0.07622835611112921
2012-09-02,505.83999999999594,0.0039854554692835276
2012-09-03,509.845999999996,0.007919500237229427
2012-09-04,510.0529999999959,0.0004060049505141272
2012-09-05,510.643999999996,0.0011587031151667482
2012-09-06,503.980999999996,-0.013048229294773006
2012-09-07,467.62799999999595,-0.07213168750409316
2012-09-09,466.6399999999959,-0.0021127905086950616
2012-09-10,458.63399999999604,-0.017156694668266637
2012-09-11,464.124999999996,0.011972509670020282
2012-09-12,465.59299999999564,0.003162941018043819
2012-09-13,429.49799999999584,-0.07752479096550025
2012-09-14,431.3599999999959,0.004335293761554393
2012-09-16,435.6309999999959,0.009901242581602299
2012-09-17,421.89799999999593,-0.03152438646469158
2012-09-18,413.933999999996,-0.01887660050533546
2012-09-19,411.5339999999961,-0.0057980257722243245
2012-09-20,409.79199999999616,-0.004232943086111884
2012-09-21,413.4919999999962,0.009028970794940028
2012-09-23,415.09099999999637,0.003867063933522763
2012-09-24,420.5359999999963,0.013117605537098953
2012-09-25,416.9509999999965,-0.008524834972510886
2012-09-26,423.20999999999674,0.015011356250495433
2012-09-27,400.59899999999664,-0.05342737647976248
2012-09-28,395.4799999999967,-0.012778364399311903
2012-09-30,388.7259999999968,-0.017077981187417768
2012-10-01,400.5099999999967,0.03031441169358362
2012-10-02,404.76599999999655,0.010626451274624582
2012-10-03,411.75999999999647,0.017279119293616585
2012-10-04,424.1589999999966,0.030112201282300965
2012-10-05,436.7999999999962,0.029802503306542327
2012-10-07,436.259999999996,-0.001236263736264176
2012-10-08,434.87399999999604,-0.0031770045385778323
