Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-09-07,10103.370471799999,0.02065441414270619,,-0.00619204036629295
2011-09-08,10153.8364718,0.01576261546286728,,0.004994966792602362
2011-09-09,10144.947471799998,0.0166242490075329,,-0.0008754326529374357
2011-09-11,10147.672471799999,0.0163601077757618,,0.00026860661502436933
2011-09-12,10181.1378646,0.013116221509377857,,0.00329783927230598
2011-09-13,10168.9858646,0.014294146004233843,,-0.0011935797512626634
2011-09-14,10156.5595984,0.015498655824558116,,-0.0012219769370767075
2011-09-15,10118.177598399998,0.01921912142376514,,-0.003779035570868672
2011-09-16,10092.125428,0.021744425049367466,,-0.002574788804272199
2011-09-18,10106.636267799999,0.020337852169072024,,0.0014378378373836043
2011-09-19,10063.172267799999,0.024550929048961834,,-0.004300540639666339
2011-09-20,10042.7219598,0.02653322979950068,,-0.002032192976109126
2011-09-21,10025.3316456,0.028218917510940966,,-0.0017316335421424522
2011-09-22,9982.6456456,0.03235658085750304,,-0.004257814255824055
2011-09-23,9897.040645599998,0.0406544928376007,,-0.008575382021872469
2011-09-25,9901.433635,0.04022866911970213,,0.0004438689864281198
2011-09-26,9868.654636,0.043406021476430245,,-0.0033105305967139342
2011-09-27,9894.029636,0.04094635771269006,,0.0025712724718762736
2011-09-28,9838.894636,0.04629073452505694,,-0.005572552542129738
2011-09-29,9800.628181,0.05000000005137406,,-0.0038893042781438236
2011-09-30,9801.064181,0.04995773745429066,,4.448694430059241e-05
2011-10-02,9807.1975806,0.04936321131657018,,0.0006257891476610933
2011-10-03,9768.6567766,0.053099070194371434,,-0.00392984883635239
2011-10-04,9730.9163162,0.05675734971645041,,-0.00386342372990367
2011-10-05,9723.8263232,0.05744460090333792,,-0.0007286048681968138
2011-10-06,9708.5303232,0.058927281373492346,,-0.0015730433156241341
2011-10-07,9693.595904000002,0.06037491289029007,,-0.0015382780609245472
2011-10-09,9700.524904000002,0.05970326716737562,,0.0007148018205649365
2011-10-10,9672.2548592,0.06244355504102583,,-0.0029142799054455715
2011-10-11,9659.9650402,0.06363483868466024,,-0.0012706260514123713
2011-10-12,9676.2660402,0.06205474098957742,,0.0016874802271191758
2011-10-13,9686.2823014,0.06108383912861992,,0.0010351370206636012
2011-10-14,9697.833596600001,0.05996414248910431,,0.0011925416625873098
2011-10-16,9698.4175966,0.059907533872827656,,6.02196350536488e-05
2011-10-17,9691.2815966,0.06059924463610056,,-0.0007357901357538665
2011-10-18,9674.0745966,0.062267163232462286,,-0.0017755133651298216
2011-10-19,9658.797596600001,0.06374800198393626,,-0.001579169133693381
2011-10-20,9634.1865966,0.0661336092702185,,-0.002548039727912288
2011-10-21,9658.9715966,0.06373113571812783,,0.0025726095038212105
2011-10-23,9660.297596600001,0.0636026031407595,,0.00013728169575188964
2011-10-24,9667.4685966,0.06290749973781262,,0.0007423166758881994
2011-10-25,9616.4795288,0.06785000071966685,,-0.005274293605456504
2011-10-26,9637.823237400002,0.06578110035997209,,0.002219492958528191
2011-10-27,9660.616237400001,0.0635717164716203,,0.0023649531059617424
2011-10-28,9663.823976800002,0.06326078207297181,,0.00033204293817012953
2011-10-30,9664.222976800002,0.0632221059806869,,4.128800368863317e-05
2011-10-31,9635.270455,0.06602854809853365,,-0.0029958457984160525
2011-11-01,9636.628455,0.0658969136791776,,0.000140940517066257
2011-11-02,9656.413455,0.06397910293767617,,0.0020531039556406228
2011-11-03,9679.381455,0.06175275585095352,,0.0023785228446393525
2011-11-04,9675.076455,0.06217005053087088,,-0.0004447598247898643
2011-11-06,9671.629739400001,0.06250414950487027,,-0.00035624685923985044
2011-11-07,9634.773739400001,0.06607669601428534,,-0.0038107331435421887
2011-11-08,9630.3390836,0.06650655856309029,,-0.000460276070818999
2011-11-09,9612.4120836,0.06824426860417676,,-0.0018615128547787574
2011-11-10,9631.8897718,0.06635624638281823,,0.00202630599173248
2011-11-11,9664.6673686,0.06317902994492897,,0.003403028645112105
2011-11-13,9674.5023686,0.06222569819649992,,0.0010176242621606768
2011-11-14,9659.5633686,0.06367377374197836,,-0.0015441621109616444
2011-11-15,9660.9523446,0.06353913673957812,,0.00014379283483090255
2011-11-16,9643.9596668,0.06518628053597508,,-0.0017589029729040417
2011-11-17,9603.528666799999,0.06910536095496145,,-0.004192365106957752
2011-11-18,9605.5386668,0.06891052650510465,,0.00020929806842229226
2011-11-20,9602.348666799999,0.06921974137826059,,-0.0003321000633755844
2011-11-21,9559.7726668,0.07334674214298964,,-0.004433915230260821
2011-11-22,9535.7971508,0.07567075033696691,,-0.002507958801495791
2011-11-23,9524.35891,0.07677948832383152,,-0.0011995054654700965
2011-11-24,9529.11791,0.07631818626071274,,0.0004996661764817834
2011-11-25,9542.2999212,0.0750404201412308,,0.0013833401291178937
2011-11-27,9550.118247,0.07428256978996473,,0.0008193334798280993
2011-11-28,9568.927247,0.07245936522909036,,0.001969504409634615
2011-11-29,9575.098247,0.07186119438826111,,0.0006448998765180569
2011-11-30,9604.926247,0.06896988992541031,,0.0031151638584330232
2011-12-01,9601.647247,0.06928773179659453,,-0.00034138731684929535
2011-12-02,9602.997247,0.06915687283773564,,0.00014060087454481618
2011-12-04,9592.669280799999,0.0701579890629681,,-0.0010754940290362835
2011-12-05,9560.2286006,0.07330254731159946,,-0.0033818199346171696
2011-12-06,9566.470600599998,0.07269749425886007,,0.0006529132577024477
2011-12-07,9578.796600599999,0.07150270349819554,,0.00128845846233272
2011-12-08,9548.356600599998,0.07445333068906257,,-0.0031778522156001854
2011-12-09,9545.7627098,0.0747047631701604,,-0.00027165835007003647
2011-12-11,9549.990799399999,0.07429492361236867,,0.0004429284205502704
2011-12-12,9503.3707994,0.0788139196583022,,-0.004881680095747076
2011-12-13,9538.6737382,0.07539191535012901,,0.003714780738875101
2011-12-14,9593.205738199998,0.07010598887271902,,0.005716937332871819
2011-12-15,9593.6887526,0.07005916904938714,,5.034963422878569e-05
2011-12-16,9616.535752599999,0.06784455080268093,,0.002381461457545031
2011-12-18,9620.999752599999,0.0674118438453869,,0.0004642004267276789
2011-12-19,9630.055187399998,0.06653407734913197,,0.0009412155735220029
2011-12-20,9605.208187399998,0.06894256072007388,,-0.0025801513611790616
2011-12-21,9598.930516999999,0.06955107139607719,,-0.000653569425828171
2011-12-22,9593.930516999999,0.07003573420666631,,-0.0005208913629642931
2011-12-23,9594.5120094,0.0699793686584822,,6.061044521543657e-05
2011-12-26,9590.373642999999,0.0703805111166167,,-0.0004313264078408263
2011-12-27,9576.780643,0.07169811543348437,,-0.0014173587501380425
2011-12-28,9542.649643,0.07500652071112823,,-0.0035639325230809593
2011-12-29,9548.5425526,0.07443530588527147,,0.0006175338947209674
2011-12-30,9563.355692599998,0.07299943027206146,,0.0015513508913425067
2012-01-02,9570.9326926,0.07226497224889439,,0.0007922951151826396
2012-01-03,9604.775692599998,0.06898448354914055,,0.003536019015802472
2012-01-04,9610.072692599999,0.06847103176760228,,0.0005514964814932188
2012-01-05,9600.456447999999,0.06940315899463212,,-0.0010006422331648723
2012-01-06,9603.813447999999,0.06907775638360247,,0.0003496708743155885
2012-01-08,9602.432375199998,0.06921162730857788,,-0.0001438046258893655
2012-01-09,9601.416375199999,0.06931011079168947,,-0.00010580652487834907
2012-01-10,9624.6423752,0.06705875510394055,,0.002419018100286996
2012-01-11,9632.209375199998,0.06632526640639491,,0.000786211030499917
2012-01-12,9637.379375199998,0.06582412506024571,,0.0005367408243128757
2012-01-13,9645.0338964,0.06508215270854423,,0.0007942533859048861
2012-01-15,9649.033948,0.0646944174583527,,0.00041472654663166075
2012-01-16,9658.565948,0.06377045627624545,,0.000987870915510225
2012-01-17,9668.928947999999,0.06276594413501835,,0.0010729336068928674
2012-01-18,9674.276947999999,0.062247548792812135,,0.0005531119350201674
2012-01-19,9669.465948,0.06271389134916106,,-0.0004972981470201532
2012-01-20,9657.8549754,0.06383937267195905,,-0.0012007873715508266
2012-01-22,9658.3760728,0.06378886136586404,,5.395581123623927e-05
2012-01-23,9673.6320728,0.06231005819819435,,0.0015795616038356552
2012-01-24,9661.216072799998,0.06351357288944959,,-0.001283488963252144
2012-01-25,9704.0970728,0.059357007693274455,,0.0044384681676592486
2012-01-26,9714.256072799999,0.05837226979471932,,0.0010468774089733568
2012-01-27,9732.488072799999,0.05660499532218688,,0.0018768292562361122
2012-01-29,9729.3948042,0.05690483377290356,,-0.00031782916936162753
2012-01-30,9720.8572636,0.05773239945744646,,-0.0008774996566397464
2012-01-31,9726.7662636,0.057159624947892174,,0.0006078681992509605
2012-02-01,9736.6402636,0.056202512829540585,,0.0010151369666351329
2012-02-02,9747.8772636,0.055113281629022515,,0.0011540941942784766
2012-02-03,9717.0672636,0.05809977386787313,,-0.0031606881341282866
2012-02-05,9715.998697199999,0.058203352746818315,,-0.0001099679945618659
2012-02-06,9705.2715926,0.059243158479802216,,-0.0011040660805244906
2012-02-07,9730.078592599999,0.056838552411345056,,0.002556033570344729
2012-02-08,9717.2495926,0.058082100250754776,,-0.001318488836231646
2012-02-09,9715.3175926,0.05826937396076637,,-0.000198821691424933
2012-02-10,9723.8795378,0.05743944267581791,,0.0008812830994346932
2012-02-12,9714.5059394,0.05834804958499351,,-0.0009639772236544886
2012-02-13,9707.1539394,0.05906069778168399,,-0.0007568063724355811
2012-02-14,9708.3259394,0.058947092818881774,,0.00012073569733384026
2012-02-15,9717.1089394,0.058095734125800935,,0.0009046873842950554
2012-02-16,9716.3989394,0.058164556244904464,,-7.306700011566747e-05
2012-02-17,9712.0859394,0.05858262638531875,,-0.0004438887315043605
2012-02-19,9722.5309394,0.05757016577399787,,0.0010754641243058138
2012-02-20,9722.4699394,0.05757607866028713,,-6.274086488344821e-06
2012-02-21,9746.2729394,0.05526879288419617,,0.00244824619138595
2012-02-22,9764.5939394,0.053492891413635224,,0.0018797954986398135
2012-02-23,9767.8859394,0.053173789419143414,,0.0003371363950646078
2012-02-24,9774.3641704,0.05254583789032208,,0.0006632173062002256
2012-02-26,9773.5411704,0.052625613388945114,,-8.419985030772015e-05
2012-02-27,9767.0065696,0.053259028986906376,,-0.0006686011432366357
2012-02-28,9786.1445696,0.051403933613095254,,0.0019594539907004105
2012-02-29,9702.3275696,0.059528530172126004,,-0.00856486427355374
2012-03-01,9684.5450992,0.0612522305887826,,-0.0018328045793585268
2012-03-02,9676.327110200002,0.06204882131800871,,-0.0008485673736681187
2012-03-04,9676.9371102,0.061989692455116985,,6.304044841098921e-05
2012-03-05,9684.509557000001,0.061255675785291896,,0.0007825251640851683
2012-03-06,9715.050557000002,0.05829525840565086,,0.0031535928402204316
2012-03-07,9704.332557000002,0.05933418160642989,,-0.0011032366673869864
2012-03-08,9720.841568000002,0.05773392087216833,,0.001701200046786422
2012-03-09,9732.799568000002,0.05657480129436321,,0.0012301404067076582
2012-03-11,9735.157611400002,0.05634623010601614,,0.00024227801913778713
2012-03-12,9748.157611400002,0.05508610679848425,,0.0013353661562476304
2012-03-13,9772.447611400003,0.05273161486464184,,0.0024917529002193017
2012-03-14,9739.842433000002,0.0558921183452632,,-0.0033364393135211223
2012-03-15,9754.162433000001,0.05450404405573572,,0.0014702496573744117
2012-03-16,9755.504433000002,0.054373960557373535,,0.00013758228953220097
2012-03-18,9756.670433000003,0.05426093718994407,,0.00011952226643008323
2012-03-19,9753.624341200002,0.054556202672564225,,-0.0003122060769520374
2012-03-20,9766.824341200003,0.05327669285260872,,0.0013533430792738166
2012-03-21,9765.569341200002,0.05339834321806669,,-0.00012849621905319797
2012-03-22,9760.605090800002,0.05387954072833323,,-0.0005083421382362507
2012-03-23,9775.206090800002,0.052464228388850564,,0.0014959113563322024
2012-03-25,9782.865090800002,0.05172182189559016,,0.0007835128926036994
2012-03-26,9803.283090800001,0.04974265284226809,,0.0020871186314530554
2012-03-27,9794.913090800002,0.05055397838719433,,-0.0008537956032151905
2012-03-28,9810.815884600002,0.04901247983932866,,0.0016235768150854035
2012-03-29,9814.288884600002,0.04867583305109335,,0.0003539970621049271
2012-03-30,9820.195614200002,0.048103278617228185,,0.0006018499831677016
2012-04-01,9825.083614200003,0.04762947225359615,,0.0004977497589695457
2012-04-02,9831.583614200003,0.04699941059983015,,0.0006615719779325957
2012-04-03,9863.686803800003,0.04388756617974732,,0.0032653121673738017
2012-04-04,9887.226803800004,0.041605773667493295,,0.0023865315746778304
2012-04-05,9891.243169200005,0.041216457078869784,,0.0004062175855474859
2012-04-08,9906.100169200005,0.03977633000348513,,0.0015020356638548726
2012-04-09,9906.825169200005,0.03970605389594961,,7.318722682159162e-05
2012-04-10,9892.258544600003,0.0411180341398365,,-0.0014703625380700913
2012-04-11,9890.294544600003,0.04130840969183602,,-0.0001985390890406613
2012-04-12,9905.993674200003,0.03978665283668803,,0.0015873268009567454
2012-04-13,9888.374674200002,0.041494507648642265,,-0.00177862015457253
2012-04-15,9883.271674200003,0.04198915451312957,,-0.0005160605426202114
2012-04-16,9881.984674200003,0.042113906720575245,,-0.00013022003668683446
2012-04-17,9881.047674200003,0.042204732531279654,,-9.481900963137502e-05
2012-04-18,9872.082674200003,0.04307373295066608,,-0.0009072924547675054
2012-04-19,9872.019674200003,0.043079839702079514,,-6.3816321316245705e-06
2012-04-20,9873.074674200003,0.04297757584904516,,0.0001068676962585613
2012-04-22,9873.197674200002,0.04296565314390466,,1.2458125159486855e-05
2012-04-23,9867.348674200002,0.04353261169973188,,-0.0005924119209407275
2012-04-24,9872.222674200002,0.043060162391969636,,0.0004939523433222792
2012-04-25,9874.062674200002,0.04288180647767281,,0.00018638153339156638
2012-04-26,9887.165674200003,0.04161169911624263,,0.0013270120346955405
2012-04-27,9892.874674200002,0.041058311119111957,,0.0005774152257704834
2012-04-29,9895.491674200002,0.04080463860404959,,0.00026453382724289654
2012-04-30,9893.234694800001,0.04102341339993887,,-0.00022808158243270427
2012-05-01,9888.307325400003,0.04150103594038179,,-0.0004980544333582637
2012-05-02,9877.793325400004,0.04252018489848863,,-0.0010632760141862097
2012-05-03,9861.854325400003,0.04406519300608491,,-0.0016136195074070159
2012-05-04,9867.858325400002,0.04348320990312948,,0.0006088104530741489
2012-05-06,9864.886325400003,0.04377129347774367,,-0.000301179840852539
2012-05-07,9863.756325400003,0.04388082727293674,,-0.00011454769601249026
2012-05-08,9898.034798400002,0.040558127059559745,,0.003475194628615119
2012-05-09,9911.876798400002,0.03921638653472459,,0.0013984594196656541
2012-05-10,9916.009981000001,0.03881574655560582,,0.00041699293524977143
2012-05-11,9901.159981,0.04025519510305575,,-0.001497578161826607
2012-05-13,9903.146981000002,0.04006259010212754,,0.00020068355665547877
2012-05-14,9925.161846600002,0.0379286327748396,,0.0022230171522483744
2012-05-15,9940.663846600002,0.036425984196888916,,0.001561888888019558
2012-05-16,9940.620846600003,0.036430152297059926,,-4.325666843052467e-06
2012-05-17,9971.811196600003,0.03340679175820771,,0.0031376661962385644
2012-05-18,9989.229196600003,0.03171842039123918,,0.0017467238053943124
2012-05-20,9982.870124000003,0.03233482159105061,,-0.0006365929217205801
2012-05-21,9982.825124000003,0.03233918355634591,,-4.5077216713762525e-06
2012-05-22,10009.857124000002,0.029718902537176572,,0.002707850699999792
2012-05-23,10000.587653200002,0.03061741609129698,,-0.0009260342765308183
2012-05-24,9998.552653200002,0.030814673855206753,,-0.00020348804196013148
2012-05-25,10014.176653200002,0.02930019950467766,,0.0015626261661980667
2012-05-27,10016.386653200003,0.02908597854239714,,0.0002206871394958565
2012-05-28,10015.530792400003,0.029168939322557486,,-8.544606250071585e-05
2012-05-29,10037.269792400002,0.027061722354677742,,0.00217052899647574
2012-05-30,10025.870792400003,0.028166656630258968,,-0.001135667391209405
2012-05-31,10022.049922000002,0.028537023387651295,,-0.0003811011012526677
2012-06-01,10085.290922000004,0.022406911226756865,,0.006310186088893666
2012-06-03,10078.092922000003,0.023104631808881115,,-0.0007137126787586379
2012-06-04,10074.850605600004,0.023418917844729714,,-0.0003217192404448843
2012-06-05,10076.518605600004,0.02325723433111715,,0.0001655607676278592
2012-06-06,10080.907066000003,0.022831849620792544,,0.000435513551035438
2012-06-07,10050.097066000004,0.025818341859643046,,-0.0030562725951430725
2012-06-08,10051.313066000004,0.025700471864107732,,0.00012099385627961645
2012-06-10,10060.534066000004,0.024806656708819208,,0.0009173925774126346
2012-06-11,10049.650066000004,0.025861670714909746,,-0.001081851115318333
2012-06-12,10030.769855000004,0.02769177794046518,,-0.0018786933749938006
2012-06-13,10039.770104400004,0.026819360706423656,,0.0008972640714624003
2012-06-14,10043.514104400005,0.026456445193854372,,0.00037291690557328394
2012-06-15,10037.499899000004,0.027039417532379373,,-0.0005988148508065949
2012-06-17,10024.832160400005,0.028267333891116353,,-0.0012620412181784113
2012-06-18,10034.353160400004,0.02734443896719252,,0.0009497415864585523
2012-06-19,10027.055160400003,0.028051852805528577,,-0.0007273014895271546
2012-06-20,10010.532160400004,0.02965346952940151,,-0.0016478417377470134
2012-06-21,10046.134333400005,0.02620245968354884,,0.003556471567099928
2012-06-22,10049.948680200003,0.025832725275419133,,0.00037968303761548583
2012-06-24,10047.146680200003,0.026104330314473234,,-0.00027880739386465514
2012-06-25,10062.480680200004,0.024617966406958236,,0.0015262044526751506
2012-06-26,10075.485684000003,0.023357358068272105,,0.0012924252193189378
2012-06-27,10072.763684000003,0.023621208502356827,,-0.0002701606736756901
2012-06-28,10094.203684000004,0.021542974370550305,,0.002128512161370111
2012-06-29,10137.977083400003,0.01729990661410097,,0.004336488619640422
2012-07-01,10139.822083400002,0.017121066036993593,,0.00018198896928067754
2012-07-02,10136.171083400002,0.017474966821285798,,-0.0003600654893123334
2012-07-03,10111.245033000003,0.019891112750036077,,-0.002459118950825623
2012-07-04,10106.483062600002,0.020352702741637474,,-0.0004709578676472814
2012-07-05,10098.379062600003,0.021138244225040403,,-0.0008018615328203582
2012-07-06,10074.184062600003,0.023483527565481555,,-0.002395929074360814
2012-07-08,10069.578062600003,0.023929998946596198,,-0.00045720824350425904
2012-07-09,10078.631062600003,0.02305246846174347,,0.0008990446217029824
2012-07-10,10062.325062600003,0.02463305081963696,,-0.0016178784498332988
2012-07-11,10056.420818600003,0.02520536431792586,,-0.0005867673687013353
2012-07-12,10064.642818600003,0.024408384792192983,,0.000817587106616724
2012-07-13,10084.692108200003,0.02246495578262242,,0.0019920517758411638
2012-07-15,10086.574108200002,0.022282528700716675,,0.00018661948027842712
2012-07-16,10086.111108200002,0.02232740847697723,,-4.590260231407406e-05
2012-07-17,10091.832048200002,0.021772863105054885,,0.000567209694462667
2012-07-18,10081.112210000001,0.02281196448726963,,-0.0010622291521302785
2012-07-19,10091.284210000002,0.02182596646540691,,0.0010090156510618176
2012-07-20,10091.392210000002,0.021815497748698176,,1.0702304855669809e-05
2012-07-22,10088.812210000002,0.02206558375896217,,-0.0002556634353625409
2012-07-23,10093.238919600002,0.021636491455682583,,0.0004387741101585796
2012-07-24,10089.752919600001,0.021974398367225367,,-0.0003453797168351258
2012-07-25,10111.9108892,0.019826569602568345,,0.002196086443004619
2012-07-26,10122.755889200002,0.01877533596640024,,0.001072497584169163
2012-07-27,10132.0918892,0.017870373566468145,,0.000922278488406425
2012-07-29,10132.6022326,0.017820904673146343,,5.036900628030416e-05
2012-07-30,10130.6136392,0.018013664126418916,,-0.0001962569293011418
2012-07-31,10122.4166392,0.018808220338098813,,-0.0008091316372269564
2012-08-01,10111.2506392,0.019890569326706742,,-0.001103096266237391
2012-08-02,10098.6826392,0.021108817767403587,,-0.0012429718586219884
2012-08-03,10111.9246392,0.01982523677983916,,0.0013112601388818312
2012-08-05,10114.5566392,0.019570110276345032,,0.00026028674994238443
2012-08-06,10120.8626392,0.018958853539629894,,0.0006234578761030729
2012-08-07,10121.0433724,0.018941334607494253,,1.7857489666761595e-05
2012-08-08,10119.3043724,0.019109900333017182,,-0.00017182022999151503
2012-08-09,10123.081902,0.01874373471041324,,0.0003732993357037362
2012-08-10,10126.043902,0.01845662046142016,,0.0002925986402830816
2012-08-12,10127.825902,0.01828388663572611,,0.0001759818560187476
2012-08-13,10117.181902,0.0193156368269084,,-0.001050965933162229
2012-08-14,10106.881902,0.020314042216722283,,-0.00101807006138388
2012-08-15,10110.577902,0.01995577946713456,,0.00036569142054299064
2012-08-16,10121.940902,0.018854334763789615,,0.0011238724541899892
2012-08-17,10122.143902,0.018834657453679737,,2.005544212968502e-05
2012-08-19,10123.781902,0.018675881916930592,,0.00016182342553716644
2012-08-20,10121.172470200001,0.018928820826976334,,-0.0002577526684454101
2012-08-21,10138.9145798,0.017209032686072878,,0.0017529697920115606
2012-08-22,10156.8875798,0.015466863747128912,,0.0017726749602771097
2012-08-23,10169.8485798,0.014210520809519678,,0.001276079891420201
2012-08-24,10167.8028894,0.014408814821291638,,-0.00020115249346619457
2012-08-26,10164.2738894,0.014750889833005543,,-0.0003470759650228139
2012-08-27,10155.5381448,0.015597667939090454,,-0.0008594558445644829
2012-08-28,10156.8911448,0.015466518182545075,,0.0001332277995225173
2012-08-29,10146.576144800001,0.0164663775607905,,-0.0010155666584336087
2012-08-30,10145.1941448,0.016600338361637434,,-0.00013620358042742975
2012-08-31,10180.9121448,0.01313810110791247,,0.0035206817622419617
2012-09-02,10178.638144800001,0.013358525754168293,,-0.00022335916150306723
2012-09-03,10182.6441448,0.01297021391032438,,0.0003935693501440074
2012-09-04,10182.0586572,0.013026966723480693,,-5.749858206527403e-05
2012-09-05,10181.1291168,0.013117069456044517,,-9.129199028345969e-05
2012-09-06,10187.792116800001,0.012471207794653383,,0.0006544460760256054
2012-09-07,10224.1451168,0.008947418363983606,,0.003568290320731249
2012-09-09,10225.133116800002,0.00885164899261115,,9.663399616433033e-05
2012-09-10,10216.9571168,0.009644169620486642,,-0.0007995983921782468
2012-09-11,10211.056528000001,0.010216128810874414,,-0.0005775289778104931
2012-09-12,10209.241838800002,0.010392031284477854,,-0.00017771806423971803
2012-09-13,10245.336838800002,0.006893250454834576,,0.0035355220857655745
2012-09-14,10247.198838800003,0.006712762024171037,,0.0001817412183999778
2012-09-16,10251.469838800002,0.0062987630513658965,,0.00041679683074247187
2012-09-17,10264.802006400003,0.005006441887313251,,0.0013005127859364585
2012-09-18,10272.413922400003,0.004268599366807457,,0.0007415550728844256
2012-09-19,10274.813922400002,0.0040359612177247595,,0.00023363544519616752
2012-09-20,10273.113922400002,0.0042007465733251426,,-0.0001654531179678953
2012-09-21,10276.813922400002,0.003842096093489067,,0.0003601634351522165
2012-09-23,10273.996922400001,0.004115155120975045,,-0.00027411219287143407
2012-09-24,10268.551922400002,0.004642952921706689,,-0.0005299787454801086
2012-09-25,10264.934922400002,0.0049935579988868994,,-0.0003522405133006279
2012-09-26,10258.613922400002,0.005606268724033803,,-0.0006157856866881861
2012-09-27,10281.224922400002,0.0034145265619872633,,0.002204098932959031
2012-09-28,10276.283922400002,0.003893470351411521,,-0.0004805847588487122
2012-09-30,10269.529922400003,0.004548152875955336,,-0.000657241474739445
2012-10-01,10257.290839000001,0.005734518587891424,,-0.0011917861374848293
2012-10-02,10252.679388600001,0.006181518290242716,,-0.0004495778146863527
2012-10-03,10259.635388600002,0.005507255388151,,0.0006784567951803044
2012-10-04,10272.034388600001,0.004305388550452038,,0.0012085224796367644
2012-10-05,10259.431388600002,0.005527029630823077,,-0.0012269234625992276
2012-10-07,10258.521388600002,0.0056152382623502195,,-8.869887282558775e-05
2012-10-08,10257.135388600002,0.005749586793445616,,-0.00013510719015907835
2012-10-09,10242.296388600002,0.007187969082712242,,-0.0014467002177325217
2012-10-10,10240.701388600002,0.007342576519290156,,-0.00015572679597264383
2012-10-11,10248.635388600002,0.006573513571447309,,0.0007747516209026806
2012-10-12,10232.628388600002,0.008125113093267466,,-0.0015618664722725217
2012-10-14,10221.904388600002,0.009164617889419246,,-0.0010480200778079096
2012-10-15,10228.124944400002,0.008561643477928205,,0.0006085515539488995
2012-10-16,10241.038814000003,0.007309869010744374,,0.0012625842635087814
2012-10-17,10240.294814000003,0.007381986836960119,,-7.264888001234926e-05
2012-10-18,10233.946814000003,0.007997314741284178,,-0.0006199040276966272
2012-10-19,10254.949446600003,0.00596147575214645,,0.00205225149023347
2012-10-21,10257.599446600003,0.00570460446253418,,0.00025841180532371055
2012-10-22,10267.455876200003,0.004749195488072067,,0.0009608904745512792
2012-10-23,10250.355876200003,0.006406742300287149,,-0.0016654563901890018
2012-10-24,10256.062685800003,0.005853566624240414,,0.0005567425822989858
2012-10-25,10247.313685800003,0.00670162961020937,,-0.0008530564084903158
2012-10-26,10243.552955400004,0.007066166843315735,,-0.0003669967091191051
2012-10-28,10246.970955400004,0.0067348513459970505,,0.0003336732884460236
2012-10-29,10252.383205000004,0.006210228125447803,,0.0005281804372780918
2012-10-30,10254.990574600004,0.005957489109731595,,0.0002543183909404778
2012-10-31,10263.867574600003,0.0050970187558117,,0.0008656273192473307
2012-11-01,10259.481574600004,0.005522164973260413,,-0.0004273242974074387
2012-11-02,10220.896574600003,0.009262307882577314,,-0.0037609112818651758
2012-11-04,10214.047306000004,0.00992622503660845,,-0.0006701240492952287
2012-11-05,10217.764882400004,0.009565870831287682,,0.00036396702390595337
2012-11-06,10242.964882400005,0.007123170265918022,,0.0024662928037626486
2012-11-07,10248.664882400004,0.006570654661846476,,0.0005564795023160762
2012-11-08,10233.221472000005,0.008067623999755691,,-0.0015068704633439678
2012-11-09,10234.440472000004,0.007949463206534113,,0.00011912182330209298
2012-11-11,10236.513135400004,0.0077485546327641375,,0.00020251848703112252
2012-11-12,10228.113135400004,0.008562788154554024,,-0.000820591923137437
2012-11-13,10227.913135400004,0.008582174666977638,,-1.9553948744310823e-05
2012-11-14,10225.913135400004,0.00877603979121333,,-0.0001955433110863991
2012-11-15,10217.204135400003,0.009620225474697652,,-0.0008516598845194068
2012-11-16,10215.384135400003,0.009796642737752048,,-0.00017813092269480801
2012-11-18,10219.194135400005,0.009427329676082952,,0.00037296688499433017
2012-11-19,10231.613135400004,0.008223524187141562,,0.001215262166023301
2012-11-20,10228.064135400004,0.008567537850097895,,-0.00034686612492429436
2012-11-21,10232.413135400004,0.00814597813744733,,0.00042520265246959177
2012-11-22,10231.216135400004,0.008262006414302414,,-0.00011698120317860106
2012-11-23,10252.762135400004,0.006173497430911445,,0.002105908008868118
2012-11-25,10252.013135400004,0.006246099919937631,,-7.305348452524285e-05
2012-11-26,10251.113135400004,0.0063333392258436705,,-8.778763625383323e-05
2012-11-27,10243.364135400005,0.00708446964969478,,-0.0007559179083918011
2012-11-28,10224.113135400004,0.00895051840302541,,-0.0018793630437748954
2012-11-29,10227.524135400005,0.008619881433641452,,0.0003336230688009145
2012-11-30,10216.274135400005,0.009710372757467112,,-0.001099972960323936
2012-12-02,10218.124135400005,0.009531047517549074,,0.00018108362946045453
2012-12-03,10217.474135400003,0.009594053682925763,,-6.361245874375587e-05
2012-12-04,10196.713135400005,0.011606470605054153,,-0.002031911187136637
2012-12-05,10199.063125000004,0.011378680092175908,,0.00023046540280136085
2012-12-06,10206.535654600004,0.010654348652546553,,0.0007326682371131543
2012-12-07,10210.166654600005,0.010302386519496554,,0.00035575244361840674
2012-12-09,10209.835654600005,0.010334471197557593,,-3.2418667706202164e-05
2012-12-10,10217.786654600004,0.009563760396158694,,0.0007787588624323938
2012-12-11,10215.472654600004,0.009788062344899373,,-0.0002264678328313119
2012-12-12,10215.388654600005,0.009796204680117215,,-8.222820699455013e-06
2012-12-13,10202.996654600005,0.01099739298988145,,-0.001213071809501809
2012-12-14,10201.846654600005,0.01110886543631695,,-0.00011271198442286412
2012-12-16,10201.636654600004,0.011129221274361778,,-2.058450858077876e-05
2012-12-17,10203.546654600004,0.010944080080716678,,0.0001872248605461202
2012-12-18,10182.636654600004,0.012970939954600746,,-0.002049287439732872
