Time,Equity,DrawdownPct,DrawdownDuration,returns
2014-02-20 00:00:00,9906.973255200039,0.018894328904006552,,-0.0001435514541987537
2014-02-20 04:00:00,9909.419255200039,0.018652097052796024,,0.0002468968005657768
2014-02-20 08:00:00,9908.638633400038,0.018729403456602012,,-7.87757364884012e-05
2014-02-20 12:00:00,9906.741633400039,0.018917266834257873,,-0.0001914491051883127
2014-02-20 16:00:00,9901.423633400038,0.019443918095393586,,-0.000536806166628212
2014-02-20 20:00:00,9900.961465000039,0.01948968747687474,,-4.667696455695758e-05
2014-02-21 00:00:00,9897.100465000038,0.019872049364660693,,-0.0003899621277841936
2014-02-21 04:00:00,9892.780099400037,0.020299903067520275,,-0.000436528417113613
2014-02-21 08:00:00,9893.096918800038,0.020268527863202324,,3.20253151102623e-05
2014-02-21 12:00:00,9894.174918800038,0.02016177155265253,,0.00010896486801326155
2014-02-21 16:00:00,9892.319409000036,0.020345526079959875,,-0.00018753557676409738
2014-02-21 20:00:00,9891.895575400036,0.020387499096122252,,-4.2844714416956364e-05
2014-02-23 20:00:00,9891.885575400036,0.020388489414401967,,-1.0109285852877292e-06
2014-02-24 00:00:00,9889.345575400037,0.020640030257441433,,-0.00025677612024910257
2014-02-24 04:00:00,9897.075575400037,0.019874514227246176,,0.0007816492953010012
2014-02-24 08:00:00,9900.583575400036,0.01952711057473322,,0.0003544481370556518
2014-02-24 12:00:00,9904.635575400036,0.01912583360780551,,0.0004092688041206216
2014-02-24 16:00:00,9903.379223800037,0.01925025240332434,,-0.00012684480821478772
2014-02-24 20:00:00,9901.159692600037,0.01947005663529322,,-0.00022411857102944133
2014-02-25 00:00:00,9898.530692600036,0.019730411311022045,,-0.0002655244518443567
2014-02-25 04:00:00,9899.344692600036,0.01964979940305578,,8.223442703569894e-05
2014-02-25 08:00:00,9900.014692600036,0.019583448078317023,,6.768124767897454e-05
2014-02-25 12:00:00,9894.415800200037,0.020137916627287034,,-0.0005655438475444807
2014-02-25 16:00:00,9891.156800200035,0.02046066135463609,,-0.0003293777081750937
2014-02-25 20:00:00,9888.910191800034,0.020683147091217213,,-0.00022713302856092188
2014-02-26 00:00:00,9888.749191800034,0.02069909121552005,,-1.6280863803785905e-05
2014-02-26 04:00:00,9890.399191800036,0.020535688699372168,,0.00016685628970858346
2014-02-26 08:00:00,9886.609191800035,0.02091101932737227,,-0.00038319990189505937
2014-02-26 12:00:00,9900.507445200035,0.019534649887602895,,0.0014057654277999099
2014-02-26 16:00:00,9896.002445200036,0.019980788272600192,,-0.00045502718168077827
2014-02-26 20:00:00,9897.346636800037,0.01984767052131242,,0.00013583177727016782
2014-02-27 00:00:00,9893.957636800036,0.02018328938629732,,-0.0003424150051893893
2014-02-27 04:00:00,9894.965174200037,0.020083511115828734,,0.00010183360764082217
2014-02-27 08:00:00,9887.812174200037,0.020791885781286323,,-0.0007228928929078338
2014-02-27 12:00:00,9887.345535600038,0.020838097854844806,,-4.719331150082606e-05
2014-02-27 16:00:00,9890.789947000038,0.020496991497627848,,0.0003483656343958863
2014-02-27 20:00:00,9888.668947000038,0.0207070380047486,,-0.0002144419213596649
2014-02-28 00:00:00,9888.410684400038,0.02073261422212247,,-2.61170235735797e-05
2014-02-28 04:00:00,9886.222684400038,0.020949295861717232,,-0.00022126912704500956
2014-02-28 08:00:00,9886.336865800038,0.02093798826895521,,1.1549547652922598e-05
2014-02-28 12:00:00,9883.541123200039,0.021214855769162155,,-0.0002827885229838012
2014-02-28 16:00:00,9881.800123200039,0.021387270181655094,,-0.00017615143988358728
2014-02-28 20:00:00,9880.014214800038,0.021564131955091215,,-0.00018072703128335643
2014-03-02 20:00:00,9879.581754200037,0.021606959318833607,,-4.377125281385119e-05
2014-03-03 00:00:00,9884.037754200037,0.02116567349340659,,0.00045103123906087284
2014-03-03 04:00:00,9877.041207600038,0.02185855429267025,,-0.0007078632006465302
2014-03-03 08:00:00,9871.293315400038,0.022427778564201195,,-0.0005819447422752422
2014-03-03 12:00:00,9879.987315400038,0.0215667958518444,,0.000880735656637377
2014-03-03 16:00:00,9878.627315400037,0.021701479137881452,,-0.0001376519985891722
2014-03-03 20:00:00,9877.827315400038,0.02178070460025605,,-8.098291133551427e-05
2014-03-04 00:00:00,9879.026203000038,0.02166197656969948,,0.00012137158928982039
2014-03-04 04:00:00,9870.158369200039,0.02254017436103295,,-0.0008976425021837153
2014-03-04 08:00:00,9863.549369200038,0.023194675712075785,,-0.0006695941192417232
2014-03-04 12:00:00,9859.832587200039,0.023562755427695592,,-0.00037681993173832584
2014-03-04 16:00:00,9858.878133600041,0.023657276712414244,,-9.680221155450308e-05
2014-03-04 20:00:00,9859.05081400004,0.023640175856748047,,1.7515218025732082e-05
2014-03-05 00:00:00,9857.761814000041,0.023767827882999137,,-0.00013074280925384762
2014-03-05 04:00:00,9854.884313400042,0.024052792027397185,,-0.0002919020214013912
2014-03-05 08:00:00,9855.713313400041,0.023970694642011403,,8.412072365704404e-05
2014-03-05 12:00:00,9852.758152800041,0.024263349598169448,,-0.0002998423864443156
2014-03-05 16:00:00,9851.32143800004,0.024405630091082653,,-0.00014581853910544673
2014-03-05 20:00:00,9852.489948400042,0.024289910370170587,,0.00011861458458684027
2014-03-06 00:00:00,9851.529948400042,0.024384980925020172,,-9.74372980867555e-05
2014-03-06 04:00:00,9847.488551800043,0.024785207817863197,,-0.0004102303521551498
2014-03-06 08:00:00,9848.490551800043,0.024685977926238833,,0.00010175183192440151
2014-03-06 12:00:00,9837.134709600043,0.02581056773742496,,-0.0011530540787212384
2014-03-06 16:00:00,9842.512649600043,0.025277980508520814,,0.0005466978097548036
2014-03-06 20:00:00,9843.374462200043,0.025192633631376693,,8.75602227481398e-05
2014-03-07 00:00:00,9843.580462200043,0.025172233074815198,,2.0927782519164495e-05
2014-03-07 04:00:00,9843.187543600043,0.025211144522016005,,-3.991622779020432e-05
2014-03-07 08:00:00,9842.951543600042,0.025234516033416643,,-2.397597312409072e-05
2014-03-07 12:00:00,9857.362696000042,0.02380735326811423,,0.0014641088433855476
2014-03-07 16:00:00,9853.433696000042,0.02419644932020182,,-0.00039858531345249304
2014-03-07 20:00:00,9853.604998000043,0.024179484970007104,,1.7385005601777692e-05
2014-03-09 20:00:00,9852.895998000044,0.024249698536036535,,-7.19533612462131e-05
2014-03-10 00:00:00,9856.827355800044,0.02386036898670496,,0.0003990053077591593
2014-03-10 04:00:00,9858.521355800043,0.023692609070126602,,0.00017186057327078785
2014-03-10 08:00:00,9865.281883000041,0.023023101703481097,,0.0006857546842986562
2014-03-10 12:00:00,9867.439883000043,0.022809391018725256,,0.00021874691727963302
2014-03-10 16:00:00,9868.880566200041,0.022666717527906055,,0.0001460037473834941
2014-03-10 20:00:00,9868.320566200042,0.022722175351568286,,-5.6744024435451124e-05
2014-03-11 00:00:00,9868.95548000004,0.022659298677352058,,6.433858686882843e-05
2014-03-11 04:00:00,9870.952480000042,0.022461532116899163,,0.00020235170824789428
2014-03-11 08:00:00,9864.564798800042,0.02309411586261423,,-0.0006471190306044372
2014-03-11 12:00:00,9853.913868400043,0.024148896969689804,,-0.0010797161980521386
2014-03-11 16:00:00,9845.993992000042,0.024933216806865333,,-0.0008037290061362334
2014-03-11 20:00:00,9846.232581400041,0.024909588862449428,,2.423212935065422e-05
2014-03-12 00:00:00,9855.989581400041,0.023943335316962244,,0.0009909373884211536
2014-03-12 04:00:00,9855.454113800042,0.02399636365220803,,-5.4329156456200955e-05
2014-03-12 08:00:00,9852.648113800042,0.024274246961487278,,-0.0002847154446258271
2014-03-12 12:00:00,9857.288025000043,0.02381474807374029,,0.0004709303677965515
2014-03-12 16:00:00,9859.127025000043,0.02363262854210646,,0.00018656246985337965
2014-03-12 20:00:00,9858.196025000043,0.023724827173945084,,-9.443026726807524e-05
2014-03-13 00:00:00,9851.506774800044,0.024387275848988588,,-0.0006785470874219879
2014-03-13 04:00:00,9851.300238800042,0.024407729486609964,,-2.0964914781318456e-05
2014-03-13 08:00:00,9845.992238800043,0.024933390429465963,,-0.0005388121234081167
2014-03-13 12:00:00,9842.960744200043,0.025233604881180094,,-0.00030789122380714407
2014-03-13 16:00:00,9844.155709200044,0.025115265312871782,,0.0001214030037359759
2014-03-13 20:00:00,9845.924709200044,0.024940078009195843,,0.00017970053016802545
2014-03-14 00:00:00,9847.261043600043,0.02480773837078687,,0.00013572462104560756
2014-03-14 04:00:00,9847.800043600044,0.024754360215511917,,5.47360324474333e-05
2014-03-14 08:00:00,9849.661807600043,0.024569986323346282,,0.00018905379798095368
2014-03-14 12:00:00,9851.394807600043,0.024398364165477138,,0.00017594512723917433
2014-03-14 16:00:00,9857.471807600043,0.023796547746913532,,0.0006168669633777046
2014-03-14 20:00:00,9856.586575600044,0.023884213890049466,,-8.980314803597178e-05
2014-03-16 20:00:00,9846.448751200045,0.024888181172003532,,-0.0010285329837304014
2014-03-17 00:00:00,9842.259751200045,0.02530302549936292,,-0.00042543257024418857
2014-03-17 04:00:00,9840.686751200044,0.025458802564757188,,-0.00015982102075784432
2014-03-17 08:00:00,9836.977751200044,0.025826111614691838,,-0.0003769045894636003
2014-03-17 12:00:00,9835.846751200044,0.025938116612123974,,-0.00011497433750540242
2014-03-17 16:00:00,9825.912751200045,0.02692189879116147,,-0.0010099791356333876
2014-03-17 20:00:00,9825.170546000045,0.026995400728845098,,-7.553549668037896e-05
2014-03-18 00:00:00,9818.343254800046,0.02767151985645333,,-0.0006948776276233248
2014-03-18 04:00:00,9818.366264400045,0.027669241173704506,,2.343531836590529e-06
2014-03-18 08:00:00,9819.406264400044,0.02756624807261754,,0.00010592393601882577
2014-03-18 12:00:00,9820.896264400046,0.027418690648944533,,0.00015174033540121812
2014-03-18 16:00:00,9818.477825000045,0.027658193123557218,,-0.0002462544491755869
2014-03-18 20:00:00,9817.147809000046,0.027789907039264317,,-0.00013546050861501513
2014-03-19 00:00:00,9818.117597000046,0.027693867160882624,,9.878510733130064e-05
2014-03-19 04:00:00,9821.326162600046,0.027376117044358272,,0.0003268004857652773
2014-03-19 08:00:00,9828.981162600045,0.026618028401260596,,0.000779426308959108
2014-03-19 12:00:00,9833.836162600044,0.026137228876474294,,0.0004939474315479586
2014-03-19 16:00:00,9821.346934200044,0.02737405999484055,,-0.0012700260807170238
2014-03-19 20:00:00,9821.862129800045,0.027323039232811208,,5.245671530107465e-05
2014-03-20 00:00:00,9817.772129800045,0.027728079409201745,,-0.0004164179812289337
2014-03-20 04:00:00,9819.159129800046,0.027590722263809542,,0.000141274413549608
2014-03-20 08:00:00,9827.255129800045,0.026788960584577914,,0.0008245105199924385
2014-03-20 12:00:00,9818.904129800045,0.02761597537994165,,-0.0008497795050295132
2014-03-20 16:00:00,9814.397866000045,0.02806223892136317,,-0.0004589375494892245
2014-03-20 20:00:00,9818.288866000044,0.027676906078738406,,0.0003964583516100628
2014-03-21 00:00:00,9815.200684000045,0.02798273438729726,,-0.0003145336261896059
2014-03-21 04:00:00,9810.718946000045,0.0284265690939125,,-0.00045661195774693297
2014-03-21 08:00:00,9820.648946000045,0.027443183042186847,,0.0010121582378066485
2014-03-21 12:00:00,9823.975055400046,0.02711379234828204,,0.000338685296490171
2014-03-21 16:00:00,9820.892878400045,0.027419025970714106,,-0.00031374031210573694
2014-03-21 20:00:00,9820.344266400047,0.027473356019919293,,-5.5861723245675954e-05
2014-03-23 20:00:00,9821.806880600045,0.027328510662081085,,0.00014893716150066183
2014-03-24 00:00:00,9816.891880600046,0.02781525209654534,,-0.0005004170881945935
2014-03-24 04:00:00,9818.327411800045,0.027673088817703917,,0.0001462307232735771
2014-03-24 08:00:00,9816.552285400045,0.027848882829970778,,-0.00018079723007269344
2014-03-24 12:00:00,9803.040285400044,0.02918700088947912,,-0.0013764506730226111
2014-03-24 16:00:00,9803.887162400046,0.02910313311210455,,8.638921960391066e-05
2014-03-24 20:00:00,9802.070162400045,0.02928307394352314,,-0.0001853346504200326
2014-03-25 00:00:00,9803.436897200045,0.029147723697931283,,0.0001394332806596843
2014-03-25 04:00:00,9801.452301800045,0.029344261808170735,,-0.00020243873865977147
2014-03-25 08:00:00,9804.804301800046,0.029012307120820813,,0.0003419901354195787
2014-03-25 12:00:00,9805.235027200046,0.028969651597106405,,4.393003539293616e-05
2014-03-25 16:00:00,9804.924027200046,0.029000450495604513,,-3.17177506848898e-05
2014-03-25 20:00:00,9802.984027200046,0.029192572241863224,,-0.00019785976868547106
2014-03-26 00:00:00,9798.929088600045,0.029594140223720644,,-0.0004136432935878398
2014-03-26 04:00:00,9796.155088600046,0.029868854514504717,,-0.00028309215985922176
2014-03-26 08:00:00,9793.741865800044,0.030107840379683837,,-0.00024634387452782125
2014-03-26 12:00:00,9803.955069800046,0.029096408118150063,,0.0010428296089430855
2014-03-26 16:00:00,9806.336069800045,0.0288606133357574,,0.00024286117011418362
2014-03-26 20:00:00,9811.232835000044,0.028375677726869775,,0.0004993470716427861
2014-03-27 00:00:00,9808.569835000044,0.028639399484749473,,-0.0002714235860860059
2014-03-27 04:00:00,9810.802102800046,0.028418333924000394,,0.00022758341303097396
2014-03-27 08:00:00,9817.155102800045,0.027789184720917626,,0.0006475515389496866
2014-03-27 12:00:00,9817.965142200046,0.02770896503840914,,8.251264154623961e-05
2014-03-27 16:00:00,9814.705142200044,0.028031808797586155,,-0.0003320443648745508
2014-03-27 20:00:00,9813.847622000045,0.028116730590511785,,-8.737095894117974e-05
2014-03-28 00:00:00,9813.216622000045,0.028179219673959754,,-6.42969021227291e-05
2014-03-28 04:00:00,9808.929622000045,0.028603769120460143,,-0.00043685981519958617
2014-03-28 08:00:00,9803.512999400045,0.029140187157952746,,-0.0005522134227419206
2014-03-28 12:00:00,9805.233423400045,0.028969810424352205,,0.00017549056140420127
2014-03-28 16:00:00,9806.749255200046,0.028819694830305553,,0.00015459415748164673
2014-03-28 20:00:00,9807.971255200046,0.02869867793652825,,0.00012460806004099823
2014-03-30 20:00:00,9810.178255200046,0.02848011469220213,,0.0002250210509977535
2014-03-31 00:00:00,9810.084044000047,0.02848944459955316,,-9.603413673842098e-06
2014-03-31 04:00:00,9806.181869400047,0.02887588408324271,,-0.00039777178080202535
2014-03-31 08:00:00,9808.817869400047,0.028614836184718162,,0.0002688100256662551
2014-03-31 12:00:00,9802.401869400046,0.02925022439296321,,-0.0006541053249664586
2014-03-31 16:00:00,9797.047869400047,0.029780440799905605,,-0.0005461926649541482
2014-03-31 20:00:00,9795.460246200048,0.029937666027526566,,-0.0001620511832914895
2014-04-01 00:00:00,9795.662363200046,0.02991765001155311,,2.063374205185653e-05
2014-04-01 04:00:00,9796.648363200047,0.029820004629176222,,0.0001006567972070549
2014-04-01 08:00:00,9796.774212600047,0.029807541533045656,,1.2846168948144054e-05
2014-04-01 12:00:00,9791.612145600046,0.03031875046415078,,-0.0005269149709873355
2014-04-01 16:00:00,9791.702145600046,0.030309837599633682,,9.19154054113136e-06
2014-04-01 20:00:00,9792.334145600045,0.03024724948435764,,6.454444698200668e-05
2014-04-02 00:00:00,9793.595145600046,0.03012237034928955,,0.00012877420043588828
2014-04-02 04:00:00,9792.139655000046,0.03026651024399829,,-0.0001486165783208815
2014-04-02 08:00:00,9784.598655000045,0.03101330925870771,,-0.0007701074806618635
2014-04-02 12:00:00,9784.865412400046,0.030986891785761528,,2.726298843791497e-05
2014-04-02 16:00:00,9783.243412400045,0.031147521410726298,,-0.00016576620440234002
2014-04-02 20:00:00,9783.962412400046,0.03107631752641693,,7.349300939285541e-05
2014-04-03 00:00:00,9785.150412400046,0.0309586677147905,,0.00012142319746599739
2014-04-03 04:00:00,9784.477412400045,0.03102531613501336,,-6.877768574187204e-05
2014-04-03 08:00:00,9792.066142400045,0.03027379033115507,,0.0007755886880971286
2014-04-03 12:00:00,9788.397142400045,0.030637138107970974,,-0.0003746910965105599
2014-04-03 16:00:00,9787.296718400044,0.03074611510823122,,-0.0001124212661165469
2014-04-03 20:00:00,9786.062718400044,0.03086832038394427,,-0.00012608180128848012
2014-04-04 00:00:00,9785.009716200044,0.03097260111666489,,-0.00010760223292050064
2014-04-04 04:00:00,9781.897716200045,0.03128078816530233,,-0.00031803749717762564
2014-04-04 08:00:00,9786.305926000045,0.030844235090740413,,0.00045064975405528784
2014-04-04 12:00:00,9774.478216000043,0.032015554832720006,,-0.001208598023548224
2014-04-04 16:00:00,9772.506207600043,0.03221084642934091,,-0.000201750759111885
2014-04-04 20:00:00,9771.445207600043,0.03231591919881538,,-0.00010856989777863202
2014-04-06 20:00:00,9773.019207600042,0.03216004310159326,,0.00016108159709826708
2014-04-07 00:00:00,9771.823207600042,0.032278485167843485,,-0.0001223777396313075
2014-04-07 04:00:00,9768.994207600043,0.03255864620916582,,-0.00028950585166132026
2014-04-07 08:00:00,9769.139247400042,0.03254428265264375,,1.4846953219294079e-05
2014-04-07 12:00:00,9766.826368800042,0.03277333124827053,,-0.00023675357075247927
2014-04-07 16:00:00,9765.827368800043,0.032872264044410904,,-0.00010228501688036573
2014-04-07 20:00:00,9763.418092800042,0.03311085905077127,,-0.000246704750044735
2014-04-08 00:00:00,9765.487384600041,0.032905933301217494,,0.00021194337683083653
2014-04-08 04:00:00,9773.577384600041,0.03210476581295352,,0.0008284276740511132
2014-04-08 08:00:00,9770.74457980004,0.032385303650575015,,-0.0002898431852049743
2014-04-08 12:00:00,9766.328243400043,0.032822661517190044,,-0.00045199589078692703
2014-04-08 16:00:00,9767.433243400043,0.03271323134728499,,0.00011314385227079171
2014-04-08 20:00:00,9768.595243400043,0.03259815636318575,,0.00011896677162193114
2014-04-09 00:00:00,9770.563243400042,0.03240326172574415,,0.00020146192476633296
2014-04-09 04:00:00,9771.442890600041,0.03231614865556098,,9.003034708299218e-05
2014-04-09 08:00:00,9778.102890600041,0.03165659668129184,,0.0006815779485758178
2014-04-09 12:00:00,9778.91510860004,0.03157616124804308,,8.306498807453266e-05
2014-04-09 16:00:00,9785.143108600041,0.03095939102345613,,0.0006368804648404502
2014-04-09 20:00:00,9784.95610860004,0.030977909975286377,,-1.911060450787705e-05
2014-04-10 00:00:00,9780.155907200042,0.03145328269454439,,-0.0004905695382505515
2014-04-10 04:00:00,9774.83590720004,0.03198013201933614,,-0.0005439586086848358
2014-04-10 08:00:00,9777.484730600041,0.03171781419606867,,0.00027098392496283097
2014-04-10 12:00:00,9773.580730600042,0.03210443445245703,,-0.00039928469412797707
2014-04-10 16:00:00,9774.880756600041,0.03197569050127069,,0.00013301430006396053
2014-04-10 20:00:00,9774.81110860004,0.03198258787002517,,-7.1252020086287615e-06
2014-04-11 00:00:00,9776.358108600041,0.03182938563215809,,0.00015826392784612509
2014-04-11 04:00:00,9779.477125600042,0.03152050367718362,,0.0003190366970351466
2014-04-11 08:00:00,9774.645125600042,0.03199902546992672,,-0.0004940959458201721
2014-04-11 12:00:00,9771.164852200041,0.032343683306558346,,-0.0003560511256706089
2014-04-11 16:00:00,9770.664852200041,0.03239319922054251,,-5.11709716869424e-05
2014-04-11 20:00:00,9770.953313200042,0.03236463240041498,,2.952317005688876e-05
2014-04-13 20:00:00,9759.364814800041,0.03351226258037521,,-0.0011860151234521776
2014-04-14 00:00:00,9759.44181480004,0.033504637129621706,,7.88985773780837e-06
2014-04-14 04:00:00,9759.404490600042,0.03350833341337511,,-3.824419542275415e-06
2014-04-14 08:00:00,9763.712490600043,0.033081704298487336,,0.0004414203760230162
2014-04-14 12:00:00,9767.836056600041,0.03267334001975941,,0.00042233586906292864
2014-04-14 16:00:00,9768.033056600041,0.03265383074964956,,2.0168233666018054e-05
2014-04-14 20:00:00,9768.778708600043,0.03257998746906121,,7.6335941502359e-05
2014-04-15 00:00:00,9773.349708600043,0.032127312983417866,,0.0004679192902563578
2014-04-15 04:00:00,9762.562490200042,0.03319559094026381,,-0.0011037380961113064
2014-04-15 08:00:00,9754.413490200042,0.03400260130637778,,-0.0008347193688316157
2014-04-15 12:00:00,9753.271019600043,0.034115742258295834,,-0.00011712345402903335
2014-04-15 16:00:00,9752.433378600044,0.03419869537770692,,-8.588308458923333e-05
2014-04-15 20:00:00,9752.169840000044,0.034224794087005184,,-2.70228557088803e-05
2014-04-16 00:00:00,9755.799840000043,0.03386530855148018,,0.00037222485452526044
2014-04-16 04:00:00,9757.762011600043,0.03367099111114458,,0.0002011287267247308
2014-04-16 08:00:00,9757.945011600044,0.03365286828662628,,1.8754300400436463e-05
2014-04-16 12:00:00,9756.413011600045,0.03380458504707362,,-0.00015700026984966087
2014-04-16 16:00:00,9753.027005400043,0.03413990743057205,,-0.00034705441395077585
2014-04-16 20:00:00,9753.297377000043,0.03411313203679334,,2.7721813940395634e-05
2014-04-17 00:00:00,9750.684377000043,0.034371902203274574,,-0.0002679093950483935
2014-04-17 04:00:00,9752.629167400042,0.034179306054947345,,0.0001994516820365
2014-04-17 08:00:00,9756.831403600043,0.03376315092250659,,0.0004308823936469697
2014-04-17 12:00:00,9753.571403600043,0.034085994681683385,,-0.00033412486750539205
2014-04-17 16:00:00,9758.474406200045,0.03360044137167162,,0.0005026879280538576
2014-04-17 20:00:00,9758.250406200044,0.03362262450113662,,-2.2954407694952828e-05
2014-04-20 20:00:00,9748.266762200043,0.034611323016241924,,-0.0010230977464626978
2014-04-21 00:00:00,9742.710762200044,0.035161543852433974,,-0.0005699474722565823
2014-04-21 04:00:00,9740.956530800044,0.03533526859465552,,-0.00018005578147783918
2014-04-21 08:00:00,9736.430975400042,0.03578344261848965,,-0.0004645904522510014
2014-04-21 12:00:00,9738.902975400044,0.035538635939751706,,0.0002538918014463043
2014-04-21 16:00:00,9734.848757000043,0.03594013259888673,,-0.0004162910761347227
2014-04-21 20:00:00,9734.208783000042,0.036003510393959104,,-6.574051800667391e-05
2014-04-22 00:00:00,9732.183783000042,0.03620404984559489,,-0.00020802923433660414
2014-04-22 04:00:00,9730.272286800044,0.036393348808435366,,-0.00019640979276791537
2014-04-22 08:00:00,9731.222436800042,0.03629925371709131,,9.764886038055032e-05
2014-04-22 12:00:00,9721.250436800043,0.03728679910559163,,-0.001024742786917443
2014-04-22 16:00:00,9716.717324200043,0.03773572153275606,,-0.0004663096202973671
2014-04-22 20:00:00,9716.403356000043,0.03776681437752594,,-3.231216773369461e-05
2014-04-23 00:00:00,9715.961356000043,0.03781058644548785,,-4.5490083501520395e-05
2014-04-23 04:00:00,9715.322486400042,0.03787385486980943,,-6.575464605018677e-05
2014-04-23 08:00:00,9711.741486400042,0.03822848784576405,,-0.0003685930142837135
2014-04-23 12:00:00,9707.863820400044,0.03861250019799467,,-0.0003992760727238309
2014-04-23 16:00:00,9707.782878400043,0.03862051603221417,,-8.337776620903625e-06
2014-04-23 20:00:00,9707.020970200043,0.0386959691940042,,-7.848426458889612e-05
2014-04-24 00:00:00,9709.483970200043,0.03845205380171823,,0.0002537338703152425
2014-04-24 04:00:00,9707.096970200042,0.03868844277507866,,-0.00024584210729705624
2014-04-24 08:00:00,9719.304149600044,0.037479543484758904,,0.0012575520196693724
2014-04-24 12:00:00,9737.306830000043,0.035696705136417095,,0.0018522602156390011
2014-04-24 16:00:00,9740.272830000044,0.03540297673466297,,0.0003046016780392513
2014-04-24 20:00:00,9738.942830000044,0.03553468906586077,,-0.00013654648316452356
2014-04-25 00:00:00,9738.627525400043,0.035565914256765696,,-3.2375649544724716e-05
2014-04-25 04:00:00,9740.904198800043,0.03534045112827677,,0.00023377764413545776
2014-04-25 08:00:00,9746.678198800044,0.03476864135358748,,0.0005927581138425175
2014-04-25 12:00:00,9745.341210400044,0.03490104575881192,,-0.0001371737501464354
2014-04-25 16:00:00,9744.050210400044,0.035028895848719044,,-0.0001324735555304768
2014-04-25 20:00:00,9743.208749200043,0.03511222728951957,,-8.635641051024656e-05
2014-04-27 20:00:00,9745.595749200043,0.03487583831615915,,0.0002449911586053233
2014-04-28 00:00:00,9745.555749200043,0.03487979958927789,,-4.1044181423588455e-06
2014-04-28 04:00:00,9745.086749200043,0.034926245516594956,,-4.812450024083148e-05
2014-04-28 08:00:00,9740.840749200044,0.035346734658148526,,-0.00043570674220505534
2014-04-28 12:00:00,9736.068749200043,0.035819314541213565,,-0.0004898961109073285
2014-04-28 16:00:00,9737.885749200042,0.0356393737097952,,0.00018662563369309382
2014-04-28 20:00:00,9737.977749200043,0.03563026278162207,,9.44763600330134e-06
2014-04-29 00:00:00,9739.278451400043,0.035501451865113554,,0.00013357005258174404
2014-04-29 04:00:00,9744.303451400043,0.03500381692957266,,0.0005159519799207146
2014-04-29 08:00:00,9744.795470800043,0.03495509134899466,,5.04930293330208e-05
2014-04-29 12:00:00,9751.725470800044,0.034268800781174,,0.0007111488405031618
2014-04-29 16:00:00,9750.275470800043,0.03441239693172815,,-0.00014869163455666357
2014-04-29 20:00:00,9750.069247800042,0.03443281957238742,,-2.1150479349918427e-05
2014-04-30 00:00:00,9752.421247800043,0.03419989671300583,,0.00024122905594037292
2014-04-30 04:00:00,9749.215505400043,0.034517367242873354,,-0.0003287124621204063
2014-04-30 08:00:00,9749.401505400043,0.03449894732287129,,1.90784581484138e-05
2014-04-30 12:00:00,9747.387309600042,0.034698416814831545,,-0.00020659686637014563
2014-04-30 16:00:00,9744.366761600042,0.03499754720473769,,-0.0003098828336313142
2014-04-30 20:00:00,9742.170787600042,0.03521501852412867,,-0.00022535830739189855
2014-05-01 00:00:00,9739.322447000042,0.035497094900423076,,-0.00029237227124212506
2014-05-01 04:00:00,9732.487447000041,0.036173977444586836,,-0.0007017941994625909
2014-05-01 08:00:00,9732.135991400042,0.03620878273510442,,-3.611159037331113e-05
2014-05-01 12:00:00,9732.629516800042,0.03615990801259372,,5.071090256403288e-05
2014-05-01 16:00:00,9734.618516800043,0.03596293370676451,,0.00020436409261948008
2014-05-01 20:00:00,9735.415494400044,0.03588400755818666,,8.187045014906857e-05
2014-05-02 00:00:00,9735.845494400044,0.03584142387216016,,4.41686336085656e-05
2014-05-02 04:00:00,9735.504765000043,0.035875166927484825,,-3.499741241752563e-05
2014-05-02 08:00:00,9738.373765000044,0.03559104461304363,,0.00029469452989383527
2014-05-02 12:00:00,9752.732765000044,0.034169046595246,,0.001474476164758265
2014-05-02 16:00:00,9750.186765000044,0.03442118162925345,,-0.0002610550356857422
2014-05-02 20:00:00,9749.414107200044,0.03449769934358149,,-7.924543586934618e-05
2014-05-04 20:00:00,9748.036068600044,0.034634169025150485,,-0.0001413457859977818
2014-05-05 00:00:00,9752.724068600044,0.03416990781563478,,0.00048091738346167645
2014-05-05 04:00:00,9757.694068600043,0.03367771963063215,,0.0005096012114196302
2014-05-05 08:00:00,9755.664062800044,0.0338787548157925,,-0.0002080415501580779
2014-05-05 12:00:00,9752.784712800043,0.034163902109653255,,-0.00029514648941020294
2014-05-05 16:00:00,9754.315712800042,0.034012284381033764,,0.00015698080549131355
2014-05-05 20:00:00,9754.645712800044,0.03397960387780408,,3.383117890765064e-05
2014-05-06 00:00:00,9752.756712800043,0.034166675000836366,,-0.00019365131811222014
2014-05-06 04:00:00,9749.903884400044,0.03444919581216821,,-0.00029251507896776996
2014-05-06 08:00:00,9744.664540400045,0.03496805762584321,,-0.0005373739128221589
2014-05-06 12:00:00,9745.340540400044,0.03490111211013669,,6.937129515294238e-05
2014-05-06 16:00:00,9744.945052000043,0.03494027804932909,,-4.058230683290365e-05
2014-05-06 20:00:00,9744.506531800043,0.034983705506336005,,-4.499976117455784e-05
2014-05-07 00:00:00,9740.377051200045,0.035392655518713734,,-0.0004237752405955586
2014-05-07 04:00:00,9739.184051200044,0.03551080048948008,,-0.0001224798581954678
2014-05-07 08:00:00,9735.045558600044,0.03592064297669151,,-0.00042493216867478534
2014-05-07 12:00:00,9750.415834200045,0.034398496487646146,,0.0015788601612061193
