,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2985,1,18760,18762,1193.8267176,1196.961,3.1342824000000746,0.00262540815496326,2018-09-05 12:00:00,2018-09-05 20:00:00,0 days 08:00:00
2986,-1,18762,18763,1196.7216078000001,1197.079,-0.35739219999982197,-0.000298642723312037,2018-09-05 20:00:00,2018-09-06 00:00:00,0 days 04:00:00
2987,1,18763,18767,1197.3184158,1198.959,1.6405842000001485,0.0013702154567662994,2018-09-06 00:00:00,2018-09-06 16:00:00,0 days 16:00:00
2988,-1,18767,18768,1198.7192082000001,1199.511,-0.7917917999998281,-0.0006605315027767844,2018-09-06 16:00:00,2018-09-06 20:00:00,0 days 04:00:00
2989,1,18768,18770,1199.7509022,1200.459,0.7080978000001323,0.0005902040154348587,2018-09-06 20:00:00,2018-09-07 04:00:00,0 days 08:00:00
2990,-1,18770,18772,1200.2189082,1201.278,-1.059091800000033,-0.0008824155266711209,2018-09-07 04:00:00,2018-09-07 12:00:00,0 days 08:00:00
2991,1,18772,18773,1201.5182556,1197.028,-4.490255599999955,-0.003737151374165082,2018-09-07 12:00:00,2018-09-07 16:00:00,0 days 04:00:00
2992,-1,18773,18780,1196.7885944,1196.718,0.07059439999989081,5.8986524713033894e-05,2018-09-07 16:00:00,2018-09-10 16:00:00,3 days 00:00:00
2993,1,18780,18781,1196.9573436,1195.408,-1.5493436000001566,-0.0012944016829709026,2018-09-10 16:00:00,2018-09-10 20:00:00,0 days 04:00:00
2994,-1,18781,18782,1195.1689184,1194.998,0.17091839999989134,0.00014300773503106434,2018-09-10 20:00:00,2018-09-11 00:00:00,0 days 04:00:00
2995,1,18782,18785,1195.2369996,1194.198,-1.0389995999998973,-0.0008692833307097914,2018-09-11 00:00:00,2018-09-11 12:00:00,0 days 12:00:00
2996,-1,18785,18786,1193.9591604000002,1195.641,-1.6818395999998756,-0.001408624060002639,2018-09-11 12:00:00,2018-09-11 16:00:00,0 days 04:00:00
2997,1,18786,18787,1195.8801282,1196.079,0.19887180000000626,0.00016629743676688236,2018-09-11 16:00:00,2018-09-11 20:00:00,0 days 04:00:00
2998,-1,18787,18790,1195.8397842,1196.308,-0.4682158000000527,-0.00039153723281848407,2018-09-11 20:00:00,2018-09-12 08:00:00,0 days 12:00:00
2999,1,18790,18791,1196.5472616,1194.029,-2.51826159999996,-0.0021046068808285856,2018-09-12 08:00:00,2018-09-12 12:00:00,0 days 04:00:00
3000,-1,18791,18792,1193.7901942,1202.249,-8.458805799999936,-0.007085672039439439,2018-09-12 12:00:00,2018-09-12 16:00:00,0 days 04:00:00
3001,1,18792,18793,1202.4894498,1206.111,3.6215502000000015,0.0030117105814129186,2018-09-12 16:00:00,2018-09-12 20:00:00,0 days 04:00:00
3002,-1,18793,18794,1205.8697778,1206.158,-0.28822219999983645,-0.00023901602420584034,2018-09-12 20:00:00,2018-09-13 00:00:00,0 days 04:00:00
3003,1,18794,18798,1206.3992316,1202.818,-3.58123159999991,-0.0029685294106580606,2018-09-13 00:00:00,2018-09-13 16:00:00,0 days 16:00:00
3004,-1,18798,18803,1202.5774364,1204.558,-1.980563600000096,-0.0016469322806595965,2018-09-13 16:00:00,2018-09-14 12:00:00,0 days 20:00:00
3005,1,18803,18806,1204.7989115999999,1193.971,-10.82791159999988,-0.008987318543988487,2018-09-14 12:00:00,2018-09-16 20:00:00,2 days 08:00:00
3006,-1,18806,18810,1193.7322058,1197.508,-3.775794200000064,-0.003163016111699557,2018-09-16 20:00:00,2018-09-17 12:00:00,0 days 16:00:00
3007,1,18810,18815,1197.7475016,1197.518,-0.2295016000000487,-0.00019161100289788457,2018-09-17 12:00:00,2018-09-18 08:00:00,0 days 20:00:00
3008,-1,18815,18818,1197.2784964,1198.329,-1.0505035999999564,-0.0008774095610659671,2018-09-18 08:00:00,2018-09-18 20:00:00,0 days 12:00:00
3009,1,18818,18820,1198.5686658,1201.078,2.509334200000012,0.002093609045189959,2018-09-18 20:00:00,2018-09-19 04:00:00,0 days 08:00:00
3010,-1,18820,18822,1200.8377844,1202.858,-2.0202156000000286,-0.00168233846922905,2018-09-19 04:00:00,2018-09-19 12:00:00,0 days 08:00:00
3011,1,18822,18826,1203.0985716,1205.149,2.0504283999998734,0.0017042896138368402,2018-09-19 12:00:00,2018-09-20 04:00:00,0 days 16:00:00
3012,-1,18826,18828,1204.9079702,1205.588,-0.6800298000000566,-0.0005643831867816473,2018-09-20 04:00:00,2018-09-20 12:00:00,0 days 08:00:00
3013,1,18828,18829,1205.8291176,1203.572,-2.2571176000001287,-0.0018718386934398756,2018-09-20 12:00:00,2018-09-20 16:00:00,0 days 04:00:00
3014,-1,18829,18830,1203.3312856,1207.138,-3.806714399999919,-0.003163479953986137,2018-09-20 16:00:00,2018-09-20 20:00:00,0 days 04:00:00
3015,1,18830,18831,1207.3794275999999,1207.359,-0.020427599999948143,-1.69189564879213e-05,2018-09-20 20:00:00,2018-09-21 00:00:00,0 days 04:00:00
3016,-1,18831,18832,1207.1175282,1209.068,-1.9504718000000594,-0.0016158093594320633,2018-09-21 00:00:00,2018-09-21 04:00:00,0 days 04:00:00
3017,1,18832,18835,1209.3098135999999,1196.169,-13.140813599999774,-0.010866374730624906,2018-09-21 04:00:00,2018-09-21 16:00:00,0 days 12:00:00
3018,-1,18835,18840,1195.9297662000001,1197.528,-1.598233799999889,-0.0013363943645940957,2018-09-21 16:00:00,2018-09-24 08:00:00,2 days 16:00:00
3019,1,18840,18841,1197.7675056,1199.739,1.9714943999999832,0.0016459741901349023,2018-09-24 08:00:00,2018-09-24 12:00:00,0 days 04:00:00
3020,-1,18841,18843,1199.4990522,1198.838,0.6610522000000856,0.0005511068964895172,2018-09-24 12:00:00,2018-09-24 20:00:00,0 days 08:00:00
3021,1,18843,18845,1199.0777676,1198.319,-0.7587676000000556,-0.0006327926515715676,2018-09-24 20:00:00,2018-09-25 04:00:00,0 days 08:00:00
3022,-1,18845,18849,1198.0793362,1200.879,-2.799663799999962,-0.0023367933286286835,2018-09-25 04:00:00,2018-09-25 20:00:00,0 days 16:00:00
3023,1,18849,18851,1201.1191757999998,1201.729,0.6098242000002756,0.0005077133162860736,2018-09-25 20:00:00,2018-09-26 04:00:00,0 days 08:00:00
3024,-1,18851,18859,1201.4886542000002,1193.388,8.100654200000236,0.006742181186383256,2018-09-26 04:00:00,2018-09-27 12:00:00,1 days 08:00:00
3025,1,18859,18860,1193.6266776,1184.082,-9.544677599999886,-0.007996367523546932,2018-09-27 12:00:00,2018-09-27 16:00:00,0 days 04:00:00
3026,-1,18860,18865,1183.8451836000002,1183.309,0.5361836000001858,0.000452916992380481,2018-09-27 16:00:00,2018-09-28 12:00:00,0 days 20:00:00
3027,1,18865,18867,1183.5456617999998,1191.668,8.122338200000058,0.006862716380242606,2018-09-28 12:00:00,2018-09-28 20:00:00,0 days 08:00:00
3028,-1,18867,18868,1191.4296663999999,1192.309,-0.8793336000001091,-0.0007380491058754934,2018-09-28 20:00:00,2018-09-30 20:00:00,2 days 00:00:00
3029,1,18868,18871,1192.5474617999998,1186.818,-5.729461799999854,-0.00480438890989876,2018-09-30 20:00:00,2018-10-01 08:00:00,0 days 12:00:00
3030,-1,18871,18876,1186.5806364,1191.371,-4.7903636000000915,-0.00403711593889966,2018-10-01 08:00:00,2018-10-02 04:00:00,0 days 20:00:00
3031,1,18876,18878,1191.6092742,1190.691,-0.9182742000000417,-0.0007706168623239362,2018-10-02 04:00:00,2018-10-02 12:00:00,0 days 08:00:00
3032,-1,18878,18879,1190.4528618000002,1204.729,-14.276138199999878,-0.011992191088031845,2018-10-02 12:00:00,2018-10-02 16:00:00,0 days 04:00:00
3033,1,18879,18880,1204.9699458,1203.191,-1.778945799999974,-0.0014763403902318117,2018-10-02 16:00:00,2018-10-02 20:00:00,0 days 04:00:00
3034,-1,18880,18881,1202.9503618,1205.528,-2.5776381999999103,-0.002142763560204486,2018-10-02 20:00:00,2018-10-03 00:00:00,0 days 04:00:00
3035,1,18881,18885,1205.7691056,1199.892,-5.87710560000005,-0.00487415507057265,2018-10-03 00:00:00,2018-10-03 16:00:00,0 days 16:00:00
3036,-1,18885,18892,1199.6520216000001,1199.301,0.35102160000019467,0.0002926028495596755,2018-10-03 16:00:00,2018-10-04 20:00:00,1 days 04:00:00
3037,1,18892,18894,1199.5408602,1198.869,-0.6718602000000828,-0.0005600978026609749,2018-10-04 20:00:00,2018-10-05 04:00:00,0 days 08:00:00
3038,-1,18894,18898,1198.6292262,1203.059,-4.429773800000021,-0.0036956998070567515,2018-10-05 04:00:00,2018-10-05 20:00:00,0 days 16:00:00
3039,1,18898,18901,1203.2996117999999,1196.668,-6.631611799999973,-0.005511189179293274,2018-10-05 20:00:00,2018-10-08 04:00:00,2 days 08:00:00
3040,-1,18901,18902,1196.4286663999999,1193.898,2.530666399999973,0.0021151836888150255,2018-10-08 04:00:00,2018-10-08 08:00:00,0 days 04:00:00
3041,1,18902,18903,1194.1367796,1194.268,0.13122040000007473,0.00010988724427707375,2018-10-08 08:00:00,2018-10-08 12:00:00,0 days 04:00:00
3042,-1,18903,18909,1194.0291464,1186.728,7.30114639999988,0.0061147137170083354,2018-10-08 12:00:00,2018-10-09 12:00:00,1 days 00:00:00
3043,1,18909,18910,1186.9653456,1189.109,2.143654399999832,0.00180599577565288,2018-10-09 12:00:00,2018-10-09 16:00:00,0 days 04:00:00
3044,-1,18910,18913,1188.8711782,1189.458,-0.5868218000000525,-0.0004935957829246274,2018-10-09 16:00:00,2018-10-10 04:00:00,0 days 12:00:00
3045,1,18913,18915,1189.6958916,1186.288,-3.4078916000000845,-0.002864506487802454,2018-10-10 04:00:00,2018-10-10 12:00:00,0 days 08:00:00
3046,-1,18915,18919,1186.0507424,1193.358,-7.307257599999957,-0.0061609991366926575,2018-10-10 12:00:00,2018-10-11 04:00:00,0 days 16:00:00
3047,1,18919,18927,1193.5966715999998,1221.651,28.05432840000026,0.023504027003019123,2018-10-11 04:00:00,2018-10-12 12:00:00,1 days 08:00:00
3048,-1,18927,18933,1221.4066698000001,1227.158,-5.751330199999757,-0.004708775825615463,2018-10-12 12:00:00,2018-10-15 08:00:00,2 days 20:00:00
3049,1,18933,18938,1227.4034316,1226.538,-0.8654315999999653,-0.0007050913967804329,2018-10-15 08:00:00,2018-10-16 04:00:00,0 days 20:00:00
3050,-1,18938,18941,1226.2926924,1228.288,-1.9953075999999328,-0.0016271055127099476,2018-10-16 04:00:00,2018-10-16 16:00:00,0 days 12:00:00
3051,1,18941,18944,1228.5336576,1221.741,-6.792657599999984,-0.005529077333762067,2018-10-16 16:00:00,2018-10-17 04:00:00,0 days 12:00:00
3052,-1,18944,18949,1221.4966518,1222.179,-0.6823481999999785,-0.0005586165127791087,2018-10-17 04:00:00,2018-10-18 00:00:00,0 days 20:00:00
3053,1,18949,18950,1222.4234358,1223.631,1.2075641999999789,0.0009878444445967638,2018-10-18 00:00:00,2018-10-18 04:00:00,0 days 04:00:00
3054,-1,18950,18953,1223.3862738,1229.329,-5.942726199999925,-0.004857604116761172,2018-10-18 04:00:00,2018-10-18 16:00:00,0 days 12:00:00
3055,1,18953,18954,1229.5748658,1225.018,-4.556865799999969,-0.003706049893135277,2018-10-18 16:00:00,2018-10-18 20:00:00,0 days 04:00:00
3056,-1,18954,18955,1224.7729964,1225.799,-1.0260035999999673,-0.0008377091942879389,2018-10-18 20:00:00,2018-10-19 00:00:00,0 days 04:00:00
3057,1,18955,18957,1226.0441598,1226.861,0.8168402000001151,0.0006662404396049482,2018-10-19 00:00:00,2018-10-19 08:00:00,0 days 08:00:00
3058,-1,18957,18959,1226.6156278,1226.752,-0.13637219999986883,-0.00011117761498313783,2018-10-19 08:00:00,2018-10-19 16:00:00,0 days 08:00:00
3059,1,18959,18961,1226.9973504,1227.242,0.24464960000000247,0.00019938885762083025,2018-10-19 16:00:00,2018-10-21 20:00:00,2 days 04:00:00
3060,-1,18961,18970,1226.9965516,1232.041,-5.044448399999965,-0.004111216444269594,2018-10-21 20:00:00,2018-10-23 08:00:00,1 days 12:00:00
3061,1,18970,18975,1232.2874081999998,1231.221,-1.0664081999998416,-0.0008653891883529941,2018-10-23 08:00:00,2018-10-24 04:00:00,0 days 20:00:00
3062,-1,18975,18978,1230.9747558000001,1228.399,2.575755800000252,0.002092452170821546,2018-10-24 04:00:00,2018-10-24 16:00:00,0 days 12:00:00
3063,1,18978,18979,1228.6446798,1232.691,4.046320200000082,0.0032933200839309063,2018-10-24 16:00:00,2018-10-24 20:00:00,0 days 04:00:00
3064,-1,18979,18981,1232.4444618,1237.372,-4.927538200000072,-0.003998182760140967,2018-10-24 20:00:00,2018-10-25 04:00:00,0 days 08:00:00
3065,1,18981,18984,1237.6194744,1229.688,-7.931474399999843,-0.006408653519164309,2018-10-25 04:00:00,2018-10-25 16:00:00,0 days 12:00:00
3066,-1,18984,18988,1229.4420624000002,1236.408,-6.965937599999734,-0.005665934014329688,2018-10-25 16:00:00,2018-10-26 08:00:00,0 days 16:00:00
3067,1,18988,18991,1236.6552815999999,1233.946,-2.7092815999999402,-0.002190813915818657,2018-10-26 08:00:00,2018-10-26 20:00:00,0 days 12:00:00
3068,-1,18991,18992,1233.6992108,1233.547,0.1522107999999207,0.00012337756129487953,2018-10-26 20:00:00,2018-10-28 20:00:00,2 days 00:00:00
3069,1,18992,18993,1233.7937094,1232.723,-1.0707093999999415,-0.0008678188191773017,2018-10-28 20:00:00,2018-10-29 00:00:00,0 days 04:00:00
3070,-1,18993,19015,1232.4764554,1230.575,1.9014554000000317,0.001542792474183985,2018-10-29 00:00:00,2018-11-01 16:00:00,3 days 16:00:00
3071,1,19015,19020,1230.821115,1235.158,4.336884999999938,0.0035235705230811654,2018-11-01 16:00:00,2018-11-02 12:00:00,0 days 20:00:00
3072,-1,19020,19022,1234.9109684,1232.978,1.932968399999936,0.0015652694400345446,2018-11-02 12:00:00,2018-11-02 20:00:00,0 days 08:00:00
3073,1,19022,19023,1233.2245956,1232.598,-0.6265955999999733,-0.0005080952830778251,2018-11-02 20:00:00,2018-11-04 20:00:00,2 days 00:00:00
3074,-1,19023,19026,1232.3514804,1232.565,-0.21351960000015424,-0.00017326193330080564,2018-11-04 20:00:00,2018-11-05 08:00:00,0 days 12:00:00
3075,1,19026,19027,1232.811513,1232.045,-0.7665130000000318,-0.0006217600922097111,2018-11-05 08:00:00,2018-11-05 12:00:00,0 days 04:00:00
3076,-1,19027,19035,1231.798591,1225.745,6.053591000000097,0.004914432476404773,2018-11-05 12:00:00,2018-11-06 20:00:00,1 days 08:00:00
3077,1,19035,19037,1225.990149,1229.498,3.5078510000000733,0.002861239140348193,2018-11-06 20:00:00,2018-11-07 04:00:00,0 days 08:00:00
3078,-1,19037,19039,1229.2521004,1232.775,-3.5228996000000734,-0.0028658886154058205,2018-11-07 04:00:00,2018-11-07 12:00:00,0 days 08:00:00
3079,1,19039,19040,1233.021555,1227.818,-5.203555000000051,-0.004220165477966886,2018-11-07 12:00:00,2018-11-07 16:00:00,0 days 04:00:00
3080,-1,19040,19041,1227.5724364,1227.485,0.0874364000001151,7.122707989148935e-05,2018-11-07 16:00:00,2018-11-07 20:00:00,0 days 04:00:00
3081,1,19041,19042,1227.7304969999998,1225.985,-1.7454969999998866,-0.00142172651430017,2018-11-07 20:00:00,2018-11-08 00:00:00,0 days 04:00:00
3082,-1,19042,19058,1225.739803,1206.875,18.864802999999938,0.015390544513467108,2018-11-08 00:00:00,2018-11-12 12:00:00,4 days 12:00:00
3083,1,19058,19059,1207.116375,1203.828,-3.2883750000000873,-0.0027241573953464826,2018-11-12 12:00:00,2018-11-12 16:00:00,0 days 04:00:00
3084,-1,19059,19065,1203.5872344,1203.668,-0.0807655999999497,-6.710406831467175e-05,2018-11-12 16:00:00,2018-11-13 16:00:00,1 days 00:00:00
3085,1,19065,19066,1203.9087335999998,1200.068,-3.840733599999794,-0.0031902199002369347,2018-11-13 16:00:00,2018-11-13 20:00:00,0 days 04:00:00
3086,-1,19066,19071,1199.8279864,1201.758,-1.9300135999999384,-0.0016085752473493642,2018-11-13 20:00:00,2018-11-14 16:00:00,0 days 20:00:00
3087,1,19071,19072,1201.9983516,1211.495,9.496648399999913,0.007900716658520102,2018-11-14 16:00:00,2018-11-14 20:00:00,0 days 04:00:00
3088,-1,19072,19074,1211.252701,1210.638,0.6147009999999682,0.0005074919539849176,2018-11-14 20:00:00,2018-11-15 04:00:00,0 days 08:00:00
3089,1,19074,19077,1210.8801276,1213.388,2.5078723999999966,0.0020711153340757793,2018-11-15 04:00:00,2018-11-15 16:00:00,0 days 12:00:00
3090,-1,19077,19080,1213.1453224,1214.805,-1.6596776000001228,-0.001368078143117124,2018-11-15 16:00:00,2018-11-16 04:00:00,0 days 12:00:00
3091,1,19080,19082,1215.047961,1216.268,1.2200390000000425,0.0010041076888815947,2018-11-16 04:00:00,2018-11-16 12:00:00,0 days 08:00:00
3092,-1,19082,19083,1216.0247464000001,1220.815,-4.7902535999999145,-0.0039392731226739475,2018-11-16 12:00:00,2018-11-16 16:00:00,0 days 04:00:00
3093,1,19083,19087,1221.0591630000001,1220.405,-0.6541630000001533,-0.0005357340740090866,2018-11-16 16:00:00,2018-11-19 04:00:00,2 days 12:00:00
3094,-1,19087,19092,1220.160919,1224.078,-3.917081000000053,-0.003210298690119018,2018-11-19 04:00:00,2018-11-20 00:00:00,0 days 20:00:00
3095,1,19092,19093,1224.3228156,1221.758,-2.5648155999999744,-0.002094885080405118,2018-11-20 00:00:00,2018-11-20 04:00:00,0 days 04:00:00
3096,-1,19093,19094,1221.5136484,1224.628,-3.1143515999999636,-0.002549583956003465,2018-11-20 04:00:00,2018-11-20 08:00:00,0 days 04:00:00
3097,1,19094,19095,1224.8729256,1224.308,-0.5649255999999241,-0.00046121159852008375,2018-11-20 08:00:00,2018-11-20 12:00:00,0 days 04:00:00
3098,-1,19095,19102,1224.0631384,1226.905,-2.841861599999902,-0.0023216625930868595,2018-11-20 12:00:00,2018-11-21 16:00:00,1 days 04:00:00
3099,1,19102,19106,1227.150381,1227.148,-0.0023810000000139553,-1.940267498445891e-06,2018-11-21 16:00:00,2018-11-22 08:00:00,0 days 16:00:00
3100,-1,19106,19109,1226.9025703999998,1226.848,0.05457039999987501,4.447818540476156e-05,2018-11-22 08:00:00,2018-11-22 20:00:00,0 days 12:00:00
3101,1,19109,19110,1227.0933696,1227.335,0.2416304000000764,0.00019691280711486847,2018-11-22 20:00:00,2018-11-23 00:00:00,0 days 04:00:00
3102,-1,19110,19118,1227.089533,1227.218,-0.12846700000000055,-0.0001046924421936879,2018-11-23 00:00:00,2018-11-26 08:00:00,3 days 08:00:00
3103,1,19118,19119,1227.4634436000001,1226.275,-1.1884436000000278,-0.000968210993326557,2018-11-26 08:00:00,2018-11-26 12:00:00,0 days 04:00:00
3104,-1,19119,19121,1226.029745,1221.948,4.081744999999955,0.0033292381499275825,2018-11-26 12:00:00,2018-11-26 20:00:00,0 days 08:00:00
3105,1,19121,19122,1222.1923896,1222.605,0.41261039999994864,0.0003375985675504456,2018-11-26 20:00:00,2018-11-27 00:00:00,0 days 04:00:00
3106,-1,19122,19125,1222.360479,1223.468,-1.1075210000001334,-0.0009060510537006738,2018-11-27 00:00:00,2018-11-27 12:00:00,0 days 12:00:00
3107,1,19125,19126,1223.7126936,1214.885,-8.827693599999975,-0.00721386126512269,2018-11-27 12:00:00,2018-11-27 16:00:00,0 days 04:00:00
3108,-1,19126,19131,1214.642023,1214.638,0.004023000000188404,3.312086955697957e-06,2018-11-27 16:00:00,2018-11-28 12:00:00,0 days 20:00:00
3109,1,19131,19132,1214.8809276,1212.825,-2.0559275999999045,-0.0016922873289824114,2018-11-28 12:00:00,2018-11-28 16:00:00,0 days 04:00:00
3110,-1,19132,19133,1212.582435,1222.408,-9.82556499999987,-0.008103007858595523,2018-11-28 16:00:00,2018-11-28 20:00:00,0 days 04:00:00
3111,1,19133,19134,1222.6524815999999,1220.985,-1.6674815999999737,-0.0013638230201094004,2018-11-28 20:00:00,2018-11-29 00:00:00,0 days 04:00:00
3112,-1,19134,19135,1220.740803,1223.438,-2.6971970000001875,-0.0022094755851298498,2018-11-29 00:00:00,2018-11-29 04:00:00,0 days 04:00:00
3113,1,19135,19139,1223.6826876,1224.048,0.36531239999999343,0.0002985352360558302,2018-11-29 04:00:00,2018-11-29 20:00:00,0 days 16:00:00
3114,-1,19139,19140,1223.8031904,1224.198,-0.3948096000001442,-0.00032260873569955884,2018-11-29 20:00:00,2018-11-30 00:00:00,0 days 04:00:00
3115,1,19140,19141,1224.4428396,1224.725,0.2821603999998388,0.00023043983016135527,2018-11-30 00:00:00,2018-11-30 04:00:00,0 days 04:00:00
3116,-1,19141,19148,1224.480055,1224.785,-0.30494500000008884,-0.0002490403978039346,2018-11-30 04:00:00,2018-12-03 04:00:00,3 days 00:00:00
3117,1,19148,19150,1225.029957,1228.945,3.9150429999999687,0.0031958753152352415,2018-12-03 04:00:00,2018-12-03 12:00:00,0 days 08:00:00
3118,-1,19150,19151,1228.6992109999999,1232.968,-4.268789000000197,-0.0034742343461959813,2018-12-03 12:00:00,2018-12-03 16:00:00,0 days 04:00:00
3119,1,19151,19154,1233.2145936,1235.398,2.183406399999967,0.0017704999692114143,2018-12-03 16:00:00,2018-12-04 04:00:00,0 days 12:00:00
3120,-1,19154,19156,1235.1509204,1239.055,-3.904079600000159,-0.0031608117967769633,2018-12-04 04:00:00,2018-12-04 12:00:00,0 days 08:00:00
3121,1,19156,19160,1239.302811,1235.425,-3.877811000000065,-0.003129026227957188,2018-12-04 12:00:00,2018-12-05 04:00:00,0 days 16:00:00
3122,-1,19160,19165,1235.177915,1238.248,-3.070085000000063,-0.0024855407166182175,2018-12-05 04:00:00,2018-12-06 00:00:00,0 days 20:00:00
3123,1,19165,19167,1238.4956496,1234.975,-3.5206496000000698,-0.0028426822501452786,2018-12-06 00:00:00,2018-12-06 08:00:00,0 days 08:00:00
3124,-1,19167,19168,1234.728005,1236.328,-1.5999950000000354,-0.0012958279017896146,2018-12-06 08:00:00,2018-12-06 12:00:00,0 days 04:00:00
3125,1,19168,19169,1236.5752656,1241.508,4.932734400000072,0.003989028842176223,2018-12-06 12:00:00,2018-12-06 16:00:00,0 days 04:00:00
3126,-1,19169,19171,1241.2596984000002,1237.335,3.924698400000125,0.003161867258768769,2018-12-06 16:00:00,2018-12-07 00:00:00,0 days 08:00:00
3127,1,19171,19173,1237.582467,1240.078,2.495533000000023,0.002016457946474759,2018-12-07 00:00:00,2018-12-07 08:00:00,0 days 08:00:00
3128,-1,19173,19175,1239.8299844,1245.098,-5.268015599999899,-0.004248982252634592,2018-12-07 08:00:00,2018-12-07 16:00:00,0 days 08:00:00
3129,1,19175,19180,1245.3470195999998,1247.438,2.0909804000002623,0.0016790343310668643,2018-12-07 16:00:00,2018-12-10 08:00:00,2 days 16:00:00
3130,-1,19180,19187,1247.1885124,1247.255,-0.06648760000007314,-5.330998428787481e-05,2018-12-10 08:00:00,2018-12-11 12:00:00,1 days 04:00:00
3131,1,19187,19190,1247.504451,1243.065,-4.439450999999963,-0.0035586654592224543,2018-12-11 12:00:00,2018-12-12 00:00:00,0 days 12:00:00
3132,-1,19190,19193,1242.816387,1244.325,-1.5086129999999685,-0.0012138663569134511,2018-12-12 00:00:00,2018-12-12 12:00:00,0 days 12:00:00
3133,1,19193,19194,1244.573865,1245.938,1.364135000000033,0.0010960659213263835,2018-12-12 12:00:00,2018-12-12 16:00:00,0 days 04:00:00
3134,-1,19194,19196,1245.6888124000002,1246.088,-0.3991875999997774,-0.0003204553143820732,2018-12-12 16:00:00,2018-12-13 00:00:00,0 days 08:00:00
3135,1,19196,19198,1246.3372176,1246.055,-0.2822175999999672,-0.0002264375933050955,2018-12-13 00:00:00,2018-12-13 08:00:00,0 days 08:00:00
3136,-1,19198,19210,1245.805789,1237.705,8.100789000000077,0.006502449315557102,2018-12-13 08:00:00,2018-12-17 04:00:00,3 days 20:00:00
3137,1,19210,19211,1237.9525409999999,1238.828,0.8754590000000917,0.0007071830066223139,2018-12-17 04:00:00,2018-12-17 08:00:00,0 days 04:00:00
3138,-1,19211,19213,1238.5802344,1242.558,-3.977765599999884,-0.0032115526225289237,2018-12-17 08:00:00,2018-12-17 16:00:00,0 days 08:00:00
3139,1,19213,19219,1242.8065116,1246.648,3.8414883999998892,0.0030909786552810736,2018-12-17 16:00:00,2018-12-18 16:00:00,1 days 00:00:00
3140,-1,19219,19220,1246.3986704,1248.848,-2.4493296000000555,-0.001965125331218509,2018-12-18 16:00:00,2018-12-18 20:00:00,0 days 04:00:00
3141,1,19220,19221,1249.0977696,1249.408,0.3102303999999094,0.0002483635849412913,2018-12-18 20:00:00,2018-12-19 00:00:00,0 days 04:00:00
3142,-1,19221,19224,1249.1581184,1248.285,0.8731183999998393,0.0006989654769391507,2018-12-19 00:00:00,2018-12-19 12:00:00,0 days 12:00:00
3143,1,19224,19226,1248.5346570000002,1244.028,-4.506657000000132,-0.003609556991256313,2018-12-19 12:00:00,2018-12-19 20:00:00,0 days 08:00:00
3144,-1,19226,19227,1243.7791944,1244.075,-0.29580559999999423,-0.0002378280657304721,2018-12-19 20:00:00,2018-12-20 00:00:00,0 days 04:00:00
3145,1,19227,19228,1244.323815,1244.485,0.1611849999999322,0.0001295362172264447,2018-12-20 00:00:00,2018-12-20 04:00:00,0 days 04:00:00
3146,-1,19228,19231,1244.236103,1256.315,-12.078897000000097,-0.009707881784555505,2018-12-20 04:00:00,2018-12-20 16:00:00,0 days 12:00:00
3147,1,19231,19236,1256.566263,1260.098,3.531737000000021,0.0028106253557755867,2018-12-20 16:00:00,2018-12-21 12:00:00,0 days 20:00:00
3148,-1,19236,19243,1259.8459804,1260.925,-1.0790196000000378,-0.0008564694548276464,2018-12-21 12:00:00,2018-12-24 12:00:00,3 days 00:00:00
3149,1,19243,19245,1261.177185,1268.765,7.5878150000000915,0.0060164543810710125,2018-12-24 12:00:00,2018-12-25 20:00:00,1 days 08:00:00
3150,-1,19245,19247,1268.5112470000001,1272.348,-3.836752999999817,-0.0030246109437923607,2018-12-25 20:00:00,2018-12-26 04:00:00,0 days 08:00:00
3151,1,19247,19251,1272.6024696,1266.418,-6.184469600000057,-0.004859702654784193,2018-12-26 04:00:00,2018-12-26 20:00:00,0 days 16:00:00
3152,-1,19251,19252,1266.1647163999999,1269.065,-2.9002836000001935,-0.002290605292055714,2018-12-26 20:00:00,2018-12-27 00:00:00,0 days 04:00:00
3153,1,19252,19253,1269.318813,1269.268,-0.05081300000006195,-4.003170793631661e-05,2018-12-27 00:00:00,2018-12-27 04:00:00,0 days 04:00:00
3154,-1,19253,19256,1269.0141464,1274.618,-5.603853599999866,-0.004415911056545152,2018-12-27 04:00:00,2018-12-27 16:00:00,0 days 12:00:00
3155,1,19256,19261,1274.8729236,1278.565,3.6920764000001327,0.002896034837397199,2018-12-27 16:00:00,2018-12-28 12:00:00,0 days 20:00:00
3156,-1,19261,19262,1278.309287,1278.268,0.041287000000011176,3.2298130366315014e-05,2018-12-28 12:00:00,2018-12-28 16:00:00,0 days 04:00:00
3157,1,19262,19264,1278.5236536,1280.235,1.7113463999999112,0.0013385332333752942,2018-12-28 16:00:00,2018-12-30 20:00:00,2 days 04:00:00
3158,-1,19264,19266,1279.9789529999998,1277.488,2.490952999999763,0.001946089030730902,2018-12-30 20:00:00,2018-12-31 04:00:00,0 days 08:00:00
3159,1,19266,19268,1277.7434976,1283.448,5.704502400000138,0.004464512956407152,2018-12-31 04:00:00,2018-12-31 12:00:00,0 days 08:00:00
