Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-04-30,10026.141814000004,0.002184563366706249,,0.00019512806688681827
2012-05-01,10021.567814000005,0.0026397741438753952,,-0.0004562073911233977
2012-05-02,10011.053814000004,0.0036861418988292094,,-0.0010491372403141908
2012-05-03,9995.114814000004,0.005272413122550668,,-0.0015921400779715933
2012-05-04,10001.118814000005,0.004674886776655396,,0.0006006934499231953
2012-05-06,9998.146814000005,0.004970664308300954,,-0.0002971667525676347
2012-05-07,9997.016814000004,0.005083123464007522,,-0.00011302094488341297
2012-05-08,9962.256814000004,0.008542486519190207,,-0.0034770372648890158
2012-05-09,9975.610240400005,0.007213535139780958,,0.0013404017432310233
2012-05-10,9979.743423000005,0.006802195117146748,,0.0004143287979778698
2012-05-11,9964.893423000005,0.008280087561607807,,-0.0014880142074370495
2012-05-13,9966.880423000006,0.008082338586042459,,0.00019940002523410882
2012-05-14,9988.895288600006,0.005891388852974244,,0.0022088020188542057
2012-05-15,9973.145622800008,0.007458817276449037,,-0.001576717479256473
2012-05-16,9973.188622800008,0.007454537857249699,,4.311578475357791e-06
2012-05-17,10005.383622800007,0.004250447133383073,,0.0032281551284809584
2012-05-18,10022.801622800007,0.0025169837934759798,,0.0017408627851418501
2012-05-20,10024.538622800008,0.0023441151620934297,,0.0001733048368481871
2012-05-21,10024.174772400009,0.002380326054825632,,-3.629597467669221e-05
2012-05-22,10051.206772400008,0.0,84 days,0.0026966808354567107
2012-05-23,10041.937301600008,0.0009222246651470201,,-0.0009222246651470201
2012-05-24,10039.902301600008,0.001124687916185474,,-0.0002026501399959857
2012-05-25,10055.526301600008,0.0,3 days,0.0015561904419636452
2012-05-27,10057.736301600009,0.0,,0.00021977964491526336
2012-05-28,10058.313301600008,0.0,,5.736877391671058e-05
2012-05-29,10079.597343000009,0.0,,0.002116064668279405
2012-05-30,10068.19834300001,0.0011308983496166602,,-0.0011308983496166602
2012-05-31,10064.377472600008,0.0015099680951610184,,-0.00037949892024691234
2012-06-01,10127.61847260001,0.0,3 days,0.006283647465744835
2012-06-03,10120.42047260001,0.0007107297751661745,,-0.0007107297751661745
2012-06-04,10123.07147260001,0.0004489703094860964,,0.000261945638244665
2012-06-05,10124.379602800009,0.00031980566890077444,,0.0001292226577220834
2012-06-06,10128.768063200008,0.0,5 days,0.0004334547470727923
2012-06-07,10097.958063200009,0.0030418309322274295,,-0.0030418309322274295
2012-06-08,10099.17406320001,0.0029217768454508075,,0.0001204203852294139
2012-06-10,10108.395063200009,0.0020113995969578413,,0.0009130449621221892
2012-06-11,10097.511063200009,0.0030859626565606924,,-0.0010767287914600354
2012-06-12,10115.87906320001,0.0012725140826185255,,0.0018190621317506483
2012-06-13,10123.66706320001,0.0005036150465851374,,0.0007698787175434152
2012-06-14,10127.411063200008,0.00013397483203614335,,0.00036982646472139
2012-06-15,10133.05106320001,0.0,9 days,0.0005569044215549823
2012-06-17,10124.71106320001,0.0008230492423243474,,-0.0008230492423243474
2012-06-18,10134.232063200008,0.0,3 days,0.0009403725143923847
2012-06-19,10126.93406320001,0.0007201334994586528,,-0.0007201334994586528
2012-06-20,10110.411063200008,0.002350548107784123,,-0.0016315895706325856
2012-06-21,10074.654063200009,0.005878886493663638,,-0.0035366514552656048
2012-06-22,10078.724063200008,0.005477277375713907,,0.0004039840945870843
2012-06-24,10075.922063200009,0.005753766011707739,,-0.0002780113814436769
2012-06-25,10091.25606320001,0.0042406765240807776,,0.0015218458324528505
2012-06-26,10078.102063200009,0.005538653511184322,,-0.0013035047290068658
2012-06-27,10075.065714600009,0.005838266602838926,,-0.00030128178708244135
2012-06-28,10096.505714600009,0.0037226647628282317,,0.002128025822097701
2012-06-29,10140.27911400001,0.0,11 days,0.0043354998885112295
2012-07-01,10142.12411400001,0.0,,0.00018194765442425265
2012-07-02,10138.47311400001,0.0003599837626676594,,-0.0003599837626676594
2012-07-03,10113.54706360001,0.0028176593067473776,,-0.002458560585970271
2012-07-04,10108.78509320001,0.003287183278893213,,-0.00047085066891516814
2012-07-05,10100.68109320001,0.004086226941631743,,-0.0008016789283067371
2012-07-06,10076.48609320001,0.006471821884864726,,-0.002395383021872477
2012-07-08,10071.88009320001,0.006925967382220732,,-0.0004571037916787368
2012-07-09,10080.93309320001,0.006033353576844092,,0.0008988391359139314
2012-07-10,10064.62709320001,0.007641103572477825,,-0.0016175089993405445
2012-07-11,10070.14509320001,0.007097036083461128,,0.0005482567758250401
2012-07-12,10078.10173340001,0.0063125219017605705,,0.0007901217039436581
2012-07-13,10098.15102300001,0.004335688511176827,,0.0019893914677953095
2012-07-15,10100.03302300001,0.004150125804701643,,0.0001863707520035618
2012-07-16,10099.57002300001,0.004195776991257616,,-4.584143427521781e-05
2012-07-17,10105.29096300001,0.0036316998871227524,,0.0005664538180312206
2012-07-18,10094.57112480001,0.004688661730569699,,-0.0010608144029945477
2012-07-19,10104.74312480001,0.003685716007793549,,0.0010076703481745053
2012-07-20,10104.85112480001,0.0036750673508864073,,1.0688050024354467e-05
2012-07-22,10102.27112480001,0.0039294519325577815,,-0.00025532291056395984
2012-07-23,10106.69783440001,0.0034929842310937875,,0.00043818954622332207
2012-07-24,10109.58246400001,0.0032085635744764085,,0.0002854176158488819
2012-07-25,10131.97046400001,0.0010011364370884346,,0.0022145326060423187
2012-07-26,10142.81546400001,0.0,25 days,0.0010703742217303969
2012-07-27,10152.151464000011,0.0,,0.0009204544865415443
2012-07-29,10152.661807400009,0.0,,5.0269482464671e-05
2012-07-30,10150.67321400001,0.00019586916591174397,,-0.00019586916591174397
2012-07-31,10142.47621400001,0.0010032436412463763,,-0.0008075326460805776
2012-08-01,10131.310214000008,0.0021030537414767903,,-0.001100914585788093
2012-08-02,10118.742214000009,0.00334095570634263,,-0.0012405108257994568
2012-08-03,10131.98421400001,0.0020366672102608563,,0.0013086606734262762
2012-08-05,10134.616214000009,0.0017774248509733193,,0.0002597714272356555
2012-08-06,10140.92221400001,0.00115630694912372,,0.0006222238579975947
2012-08-07,10141.102947200008,0.0011385053909286347,,1.78221660895872e-05
2012-08-08,10142.55582820001,0.0009954019341640308,,0.0001432665665228594
2012-08-09,10146.655828200008,0.0005915669519912514,,0.00040423736082373374
2012-08-10,10149.617828200007,0.00029982080145551926,,0.000291918840074068
2012-08-12,10151.399828200008,0.00012430032871579844,,0.0001755731132111471
2012-08-13,10140.755828200008,0.0011726953409718632,,-0.001048525344300999
2012-08-14,10130.455828200009,0.002187207613260078,,-0.0010157033829131246
2012-08-15,10134.151828200009,0.0018231651512816693,,0.00036484044377460556
2012-08-16,10145.514828200008,0.0007039512726397801,,0.0011212581173669633
2012-08-17,10145.717828200008,0.0006839565162054528,,2.0008841683960554e-05
2012-08-19,10147.355828200009,0.000522619516010403,,0.00016144742321211325
2012-08-20,10144.746396400009,0.0007796389902626766,,-0.000257153867882276
2012-08-21,10162.488506000009,0.0,23 days,0.0017488963160572357
2012-08-22,10180.461506000009,0.0,,0.0017685628858905567
2012-08-23,10193.42250600001,0.0,,0.0012731249946147383
2012-08-24,10195.13450600001,0.0,,0.00016795144113679328
2012-08-26,10194.64913540001,4.760806242565252e-05,,-4.760806242565252e-05
2012-08-27,10185.91339080001,0.0009044623388316797,,-0.0008568950715200918
2012-08-28,10187.266390800009,0.0007717519759420366,,0.00013283050307699718
2012-08-29,10176.95139080001,0.0017835091032196715,,-0.0010125385559087707
2012-08-30,10175.56939080001,0.001919063960214018,,-0.00013579705227328986
2012-08-31,10211.28739080001,0.0,7 days,0.0035101721218955273
2012-09-02,10209.01339080001,0.0002226947409245117,,-0.0002226947409245117
2012-09-03,10213.01939080001,0.0,3 days,0.0003923983490519145
2012-09-04,10212.43390320001,5.732757156284851e-05,,-5.732757156284851e-05
2012-09-05,10211.50436280001,0.00014834281048803355,,-9.102045690689842e-05
2012-09-06,10218.16736280001,0.0,3 days,0.0006524993539906987
2012-09-07,10254.520362800009,0.0,,0.003557682968899689
2012-09-09,10255.50836280001,0.0,,9.634775348299485e-05
2012-09-10,10247.332362800009,0.0007972301041320184,,-0.0007972301041320184
2012-09-11,10241.43177400001,0.0013725881060231426,,-0.0005758170605864033
2012-09-12,10239.617084800011,0.001549535862857998,,-0.00017719096704871262
2012-09-13,10275.71208480001,0.0,4 days,0.003525034159097551
2012-09-14,10277.57408480001,0.0,,0.00018120398709431385
2012-09-16,10281.84508480001,0.0,,0.00041556499274642
2012-09-17,10295.177252400012,0.0,,0.001296670732737537
2012-09-18,10302.789168400011,0.0,,0.0007393671632245358
2012-09-19,10305.189168400011,0.0,,0.00023294662841011338
2012-09-20,10303.48916840001,0.000164965433649078,,-0.000164965433649078
2012-09-21,10307.189168400011,0.0,2 days,0.00035910165377273096
2012-09-23,10304.37216840001,0.000273304385315587,,-0.000273304385315587
2012-09-24,10298.92716840001,0.0008015764399987857,,-0.0005284164732226593
2012-09-25,10295.31016840001,0.0011524965541934717,,-0.0003512016291462583
2012-09-26,10288.98916840001,0.0017657578319992817,,-0.0006139688748184602
2012-09-27,10311.600168400011,0.0,6 days,0.002197591972343149
2012-09-28,10306.65916840001,0.0004791690832953721,,-0.0004791690832953721
2012-09-30,10299.905168400011,0.0011341595687388573,,-0.0006553044870938329
2012-10-01,10287.66608500001,0.0023210833439166745,,-0.001188271464629742
2012-10-02,10283.05463460001,0.0027682933137263,,-0.00044825039633855646
2012-10-03,10290.01063460001,0.002093713240178041,,0.0006764526930154169
2012-10-04,10302.40963460001,0.0008912810475493194,,0.001204955022914067
2012-10-05,10289.80663460001,0.002113496784600599,,-0.0012233060465459689
2012-10-07,10288.89663460001,0.0022017469092310282,,-8.84370360216824e-05
2012-10-08,10287.51063460001,0.0023361586375142407,,-0.000134708321914645
2012-10-09,10272.67163460001,0.0037752175379430764,,-0.0014424286425611665
2012-10-10,10271.07663460001,0.0039298977014436964,,-0.00015526632766382775
2012-10-11,10279.01063460001,0.0031604729884573413,,0.0007724604033498839
2012-10-12,10263.00363460001,0.004712802378521674,,-0.001557251039912222
2012-10-14,10252.27963460001,0.00575279615493518,,-0.0010449182697204185
2012-10-15,10258.500190400011,0.005149538105901907,,0.0006067485497573966
2012-10-16,10271.41406000001,0.0038971748073739487,,0.00125884577280444
2012-10-17,10270.670060000011,0.003969326557621056,,-7.243403835666129e-05
2012-10-18,10264.322060000011,0.004584943910537209,,-0.0006180706772699329
2012-10-19,10285.32469260001,0.0025481472682118422,,0.002046178254854869
2012-10-21,10287.974692600012,0.002291155147035262,,0.00025764864787469755
2012-10-22,10297.831122200012,0.001335296750759829,,0.0009580534453579315
2012-10-23,10280.731122200012,0.0029936232685396913,,-0.0016605438365692171
2012-10-24,10274.68212220001,0.003580244151934475,,-0.0005883822782738468
2012-10-25,10265.592141600011,0.004461773735272678,,-0.0008846970146511035
2012-10-26,10261.831411200012,0.004826482445713598,,-0.0003663432511369358
2012-10-28,10265.249411200011,0.004495011098475499,,0.00033307894692846673
2012-10-29,10259.694411200011,0.005033724771356662,,-0.0005411461307447407
2012-10-30,10262.75341120001,0.0047370685831761294,,0.00029815702860114257
2012-10-31,10271.63041120001,0.003876193466314626,,0.0008649725511589157
2012-11-01,10267.24441120001,0.004301539671401344,,-0.00042700134490991637
2012-11-02,10228.659411200011,0.008043441933888507,,-0.0037580677399584594
2012-11-04,10221.810142600012,0.008707671392764182,,-0.0006696154720431391
2012-11-05,10225.527719000012,0.008347147677793876,,0.00036369061331975594
2012-11-06,10250.727719000013,0.005903298072644669,,0.002464420486893548
2012-11-07,10256.427719000012,0.005350522566718197,,0.0005560580825334505
2012-11-08,10240.984308600011,0.006848196074979995,,-0.0015057299503404842
2012-11-09,10242.203308600012,0.0067299796992388305,,0.00011903152697700925
2012-11-11,10244.275972000012,0.006528976618615845,,0.0002023649929170368
2012-11-12,10235.875972000013,0.007343593153665506,,-0.000819970100664924
2012-11-13,10235.675972000012,0.007362988785452496,,-1.9539119128442195e-05
2012-11-14,10233.675972000012,0.0075569451033215,,-0.00019539500912990615
2012-11-15,10224.966972000013,0.008401527889481786,,-0.0008510138511154119
2012-11-16,10223.146972000011,0.008578028138742755,,-0.000177995684972454
2012-11-18,10226.956972000013,0.008208541353202259,,0.0003726836766053676
2012-11-19,10239.375972000013,0.007004169597394805,,0.0012143397135631062
2012-11-20,10235.826972000012,0.007348345083453389,,-0.0003466031533274627
2012-11-21,10240.175972000012,0.006926587070247292,,0.00042488017938335787
2012-11-22,10240.826841600012,0.006863466934732831,,6.356039210464459e-05
2012-11-23,10261.832911200012,0.004826336978475121,,0.002051208356992129
2012-11-25,10261.083911200012,0.0048989736195170774,,-7.298891011786601e-05
2012-11-26,10260.183911200013,0.004986253962558029,,-8.771003217478146e-05
2012-11-27,10267.783000800011,0.004249308243571948,,0.0007406387317974161
2012-11-28,10248.28367020001,0.0061403174256150495,,-0.001899078953897071
2012-11-29,10251.69467020001,0.005809524925489473,,0.00033283622016822
2012-11-30,10240.44467020001,0.006900529213502482,,-0.001097379541813881
2012-12-02,10242.29467020001,0.006721119619473637,,0.00018065621753549088
2012-12-03,10241.64467020001,0.006784155422780991,,-6.346234129450679e-05
2012-12-04,10220.88367020001,0.008797518980420027,,-0.002027115826465642
2012-12-05,10223.23365980001,0.008569621315496878,,0.0002299203939528649
2012-12-06,10230.706189400009,0.00784494915230538,,0.000730936007985683
2012-12-07,10234.33718940001,0.007492821457214194,,0.0003549119613819318
2012-12-09,10234.00618940001,0.007524921227821557,,-3.234210421976247e-05
2012-12-10,10225.71449900001,0.008329034097268262,,-0.0008102096331139563
2012-12-11,10223.05821840001,0.00858663529946968,,-0.00025976479201139657
2012-12-12,10222.974218400012,0.008594781464820067,,-8.216719322606814e-06
2012-12-13,10210.58221840001,0.009796534810336377,,-0.0012121716963442442
2012-12-14,10209.43221840001,0.009908059693111038,,-0.00011262824933988558
2012-12-16,10209.222218400011,0.009928425106487171,,-2.056921438009507e-05
2012-12-17,10211.132218400011,0.009743196822922351,,0.00018708575042647446
2012-12-18,10190.222218400011,0.011771010126242487,,-0.002047765081556907
2012-12-19,10198.636967800012,0.01095496322153533,,0.0008257670166218478
2012-12-20,10217.74696780001,0.00910171060429732,,0.0018737798060990407
2012-12-21,10225.817283200013,0.008319066274784515,,0.0007898331623825694
2012-12-23,10227.077283200011,0.00819687379452716,,0.00012321753509803024
2012-12-24,10227.017283200012,0.008202692484063245,,-5.866778781227211e-06
2012-12-25,10226.566338600012,0.008246424261152518,,-4.409346220035637e-05
2012-12-26,10219.553338600012,0.008926532089760242,,-0.0006857629205934135
2012-12-27,10222.330598000011,0.008657198586264792,,0.00027175937225254465
2012-12-28,10215.894598000012,0.009281350017167123,,-0.0006296020206252306
2012-12-30,10214.204463400012,0.009445256159026472,,-0.0001654416638490197
2012-12-31,10231.704033000013,0.007748180117072456,,0.0017132582045626954
2013-01-01,10227.540033000012,0.00815199717087578,,-0.00040697033324754717
2013-01-02,10243.973033000013,0.006558355085105272,,0.0016067402275599107
2013-01-03,10270.000582600012,0.004034251243321241,,0.002540767094578955
2013-01-04,10275.424582600013,0.003508241709260451,,0.0005281401842558431
2013-01-06,10274.135582600013,0.0036332465561270677,,-0.0001254449380304612
2013-01-07,10266.905232200013,0.004334432626370233,,-0.0007037429418630392
2013-01-08,10278.204232200012,0.003238676408569563,,0.0011005263752277283
2013-01-09,10273.216232200013,0.0037224034653347005,,-0.0004852987824831567
2013-01-10,10290.811232200012,0.0020160727588823812,,0.0017127060895349988
2013-01-11,10279.565232200013,0.0031066891342595992,,-0.001092819579161075
2013-01-13,10277.755232200012,0.003282219601931202,,-0.00017607748568315706
2013-01-14,10270.421081800012,0.00399347200507183,,-0.0007135945772499541
2013-01-15,10283.245521200011,0.0027497814826928924,,0.0012486770793385116
2013-01-16,10282.738521200012,0.002798949409272722,,-4.9303500432307246e-05
2013-01-17,10289.636521200013,0.0021299940689425423,,0.0006708329678692948
2013-01-18,10292.565056400013,0.0018459901168715875,,0.0002846101700451076
2013-01-20,10292.867869800013,0.0018166238308389149,,2.9420596162399448e-05
2013-01-21,10293.943869800012,0.0017122753318254968,,0.00010453840597302033
2013-01-22,10297.043869800013,0.0014116430391285517,,0.00030114794088742514
2013-01-23,10289.265869800012,0.002165939159321062,,-0.0007553624222979005
2013-01-24,10272.084869800014,0.0038321209079743568,,-0.0016697984304619995
2013-01-25,10262.914869800014,0.004721410625403655,,-0.0008927106927396622
2013-01-27,10263.794869800013,0.004636069845541324,,8.574562014440623e-05
2013-01-28,10261.475869800013,0.00486096219611043,,-0.00022593982337104634
2013-01-29,10268.543869800013,0.0041755205687614705,,0.0006887898085694566
2013-01-30,10255.611039400013,0.005429722650765356,,-0.0012594609872618179
2013-01-31,10241.456689000013,0.006802385493471008,,-0.0013801567108602253
2013-02-01,10236.834106400012,0.00725067504354171,,-0.00045135987392941335
2013-02-03,10233.802416000011,0.007544682796993163,,-0.00029615507768221416
2013-02-04,10241.031416000013,0.00684362768605562,,0.0007063845583630268
2013-02-05,10241.542416000011,0.006794071846840333,,4.9897317881519854e-05
2013-02-06,10245.232416000012,0.006436222440372008,,0.0003602972921574743
2013-02-07,10252.197725400012,0.00576073955835088,,0.0006798586032195075
2013-02-08,10247.686504200012,0.006198229484873141,,-0.0004400247947641267
2013-02-10,10247.213504200012,0.0062441001540490815,,-4.615675936281427e-05
2013-02-11,10229.255504200013,0.007985633932194536,,-0.0017524764164070783
2013-02-12,10232.356504200012,0.007684904661338865,,0.00030315011671433467
2013-02-13,10225.192504200013,0.008379656191945362,,-0.0007001319781086979
2013-02-14,10215.956504200012,0.009275346467864432,,-0.0009032592781218485
2013-02-15,10240.969469400014,0.006849635153275857,,0.0024484212701687547
2013-02-17,10237.972469400012,0.007140278695602631,,-0.00029264807486795164
2013-02-18,10238.867899000012,0.007053441581539199,,8.746161436512523e-05
2013-02-19,10229.900899000013,0.007923044732704665,,-0.0008757804171762862
2013-02-20,10264.177885600013,0.004598925678414578,,0.003350666535132385
2013-02-21,10256.058885600014,0.005386291350803485,,-0.0007910034384136511
2013-02-22,10258.321175200013,0.0051668986704189734,,0.0002205807928010728
2013-02-24,10255.734175200014,0.005417781167582403,,-0.000252185514161285
2013-02-25,10239.073470200014,0.007033505665033135,,-0.0016245258228599901
2013-02-26,10220.567470200014,0.00882818347427472,,-0.0018073900977328972
2013-02-27,10203.979799800014,0.01043682521067879,,-0.0016229696098934987
2013-02-28,10219.734387000015,0.008908974349249865,,0.0015439649537829503
2013-03-01,10224.677387000014,0.008429611309636709,,0.00048367206160349063
2013-03-03,10222.617680400013,0.008629357863650045,,-0.00020144465414817514
2013-03-04,10218.514680400014,0.009027259249758224,,-0.00040136490752906706
2013-03-05,10220.648680400014,0.008820307858592003,,0.00020883661341630777
2013-03-06,10215.285232400014,0.009340445171172829,,-0.0005247659094559376
2013-03-07,10212.711811000014,0.009590010840707541,,-0.00025191870236163094
2013-03-08,10211.582811000015,0.009699499182144411,,-0.00011054850277703032
2013-03-10,10211.542811000014,0.009703378308501875,,-3.917120464214108e-06
2013-03-11,10214.964811000014,0.009371519048627985,,0.0003351109683753517
2013-03-12,10225.542811000014,0.00834568408341907,,0.001035539543769115
2013-03-13,10221.013811000015,0.008784898165233201,,-0.0004429104726965116
2013-03-14,10219.079204600015,0.008972512732168147,,-0.0001892773491724009
2013-03-15,10220.177271800016,0.008866024196725775,,0.00010745265576428409
2013-03-17,10232.953271800016,0.00762703123817865,,0.0012500761640654723
2013-03-18,10234.776271800016,0.00745024005444106,,0.00017814993888665143
2013-03-19,10241.532271800015,0.00679505561267979,,0.000660102362824988
2013-03-20,10247.730769200014,0.006193936746667683,,0.0006052314473554699
2013-03-21,10257.090558800013,0.005286241583245532,,0.0009133524104800728
2013-03-22,10248.608558800013,0.006108810327327907,,-0.0008269401494873652
2013-03-24,10247.862558800014,0.0061811560338929095,,-7.279036912366532e-05
2013-03-25,10247.284558800015,0.006237209409757027,,-5.6402005460420845e-05
2013-03-26,10241.371558800014,0.006810641263536699,,-0.0005770309164414567
2013-03-27,10246.510558800013,0.006312270504772455,,0.000501788258583824
2013-03-28,10238.057558800014,0.007132026882245568,,-0.000824963771958398
2013-03-31,10237.880558800014,0.007149192016376982,,-1.7288435719686746e-05
2013-04-01,10242.939558800013,0.006658579510327445,,0.0004941452452920103
2013-04-02,10217.652558800015,0.00911086621530377,,-0.002468724906052322
2013-04-03,10238.387304800013,0.007100048722249674,,0.002029306230631356
2013-04-04,10241.011304800013,0.006845578033205624,,0.0002562903631091462
2013-04-05,10268.305794400014,0.004198608682740912,,0.0026652142828127445
2013-04-07,10265.400794400013,0.004480330234445717,,-0.00028290937747343925
2013-04-08,10270.324344000013,0.004002853458815014,,0.000479625656962801
2013-04-09,10257.013344000014,0.005293729732392061,,-0.0012960642287578317
2013-04-10,10226.888291200014,0.00821520189074032,,-0.0029370199481725257
2013-04-11,10233.345291200014,0.007589013918500309,,0.0006313748440527345
2013-04-12,10153.739291200014,0.015309057238639179,,-0.00777907885786433
2013-04-14,10161.333291200013,0.014572605099690716,,0.0007479018105753799
2013-04-15,10023.144291200013,0.027973919904688893,,-0.013599494873342666
2013-04-16,10042.568291200014,0.026090216145545297,,0.0019379148334774943
2013-04-17,10040.218076000014,0.026318135688741084,,-0.00023402531422755946
2013-04-18,10060.882441400014,0.024314143576699587,,0.0020581590204096223
2013-04-19,10051.594571000012,0.025214864148513816,,-0.0009231665765004893
2013-04-21,10046.851571000014,0.025674831556339983,,-0.0004718654305538861
2013-04-22,10031.204571000013,0.027192248809188024,,-0.0015574033207741422
2013-04-23,10021.118780600013,0.028170350193579163,,-0.0010054416026125113
2013-04-24,10036.908780600013,0.026639065064003487,,0.0015756723720876664
2013-04-25,10080.137780600013,0.022446796231424537,,0.004307003375735974
2013-04-26,10068.354780600013,0.023589489878149572,,-0.0011689324348995722
2013-04-28,10072.099780600012,0.02322630667294001,,0.0003719574927192326
2013-04-29,10063.486770200012,0.024061580564415652,,-0.0008551355315790099
2013-04-30,10066.167103400012,0.023801646785348685,,0.00026634239813749794
2013-05-01,10048.686103400012,0.02549692198168252,,-0.001736609358898411
2013-05-02,10057.502103400013,0.024641962532515937,,0.0008773286287664384
2013-05-03,10059.521103400013,0.02444616362962715,,0.00020074567017158707
2013-05-05,10060.290103400013,0.02437158742540657,,7.644499097869684e-05
2013-05-06,10063.251007600013,0.02408444438730928,,0.0002943159858779243
2013-05-07,10080.409007600012,0.022420493136311337,,0.0017050156045039788
2013-05-08,10058.671007600013,0.02452860435522919,,-0.0021564601181965903
2013-05-09,10042.063628400014,0.02613915741477202,,-0.0016510510372047538
2013-05-10,10033.414628400013,0.026977921511396552,,-0.0008612771557771071
2013-05-12,10038.526632800013,0.026482168736219558,,0.0005094979714612702
2013-05-13,10036.038122400012,0.026723499893300917,,-0.0002478959802596492
2013-05-14,10030.806122400012,0.027230889620846077,,-0.0005213212560764013
2013-05-15,9996.582122400012,0.030549870132220103,,-0.003411889292085246
2013-05-16,10005.129947600013,0.029720917781430156,,0.0008550747740918574
2013-05-17,10033.862947600013,0.026934444340765418,,0.002871826767916419
2013-05-19,10010.991028800014,0.029152520917288594,,-0.0022794729128197133
2013-05-20,9970.141377200014,0.03311404492257186,,-0.004080480292358857
2013-05-21,9958.088613200014,0.034282899785363696,,-0.001208885967009743
2013-05-22,9971.852196400014,0.03294813282628606,,0.0013821511069660453
2013-05-23,9946.877196400015,0.035370162345674805,,-0.0025045497574678333
2013-05-24,9944.386566000014,0.03561169909645323,,-0.000250393198872767
2013-05-26,9944.435566000015,0.03560694716666535,,4.927402980081652e-06
2013-05-27,9933.817373400014,0.036636679936225214,,-0.001067752164467195
2013-05-28,9918.079147800014,0.038162944079808914,,-0.0015843079259885151
2013-05-29,9929.801147800015,0.03702616610077869,,0.0011818820787088402
2013-05-30,9952.500147800014,0.03482485887112485,,0.0022859470861638087
2013-05-31,9924.669147800014,0.03752385801243063,,-0.002796382776859563
2013-06-02,9921.391302400016,0.03784173742459429,,-0.0003302725109707305
2013-06-03,9903.219302400015,0.03960402452875189,,-0.0018315979529609505
2013-06-04,9888.708782000014,0.04101122808232527,,-0.0014652326639362778
2013-06-05,9891.589782000015,0.040731834006434875,,0.0002913423848869279
2013-06-06,9880.277570400016,0.04182887146088021,,-0.001143619160247078
2013-06-07,9850.272232000014,0.0447387339371188,,-0.003036892251883083
2013-06-09,9852.580232000015,0.0445149083462979,,0.00023430824505576986
2013-06-10,9852.531377400015,0.044519646175461336,,-4.95855896109898e-06
2013-06-11,9845.777570600016,0.04517461792472455,,-0.0006854894992257554
2013-06-12,9854.418570600015,0.044336629653371595,,0.0008776351017518724
2013-06-13,9854.867331000016,0.044293109695976884,,4.553900331982774e-05
2013-06-14,9858.738236800016,0.04391771637808395,,0.0003927912644570153
2013-06-16,9860.087090200017,0.04378690705867938,,0.00013681805598264596
2013-06-17,9854.279060800016,0.04435015905692885,,-0.0005890444320491017
2013-06-18,9838.871060800016,0.0458443985297915,,-0.0015635847031461036
2013-06-19,9816.025060800017,0.04805996154880876,,-0.002322014371244574
2013-06-20,9744.041060800017,0.055040837341549076,,-0.007333314610968755
2013-06-21,9722.578209000018,0.05712226519459673,,-0.0022026643428610937
2013-06-23,9723.985806400018,0.056985758990223734,,0.00014477614576535736
2013-06-24,9707.666806400017,0.05856834556587576,,-0.0016782212895930515
2013-06-25,9716.550028600017,0.05770686703151373,,0.0009150728364661909
2013-06-26,9762.868028600016,0.05321503266598615,,0.004766918285159294
2013-06-27,9785.986028600017,0.05097309158773855,,0.0023679517056132138
2013-06-28,9813.798981400016,0.04827584263066287,,0.002842120632373213
2013-06-30,9819.787981400015,0.04769504043680428,,0.0006102631622422194
2013-07-01,9832.977981400016,0.04641589852045824,,0.0013432061898877024
2013-07-02,9840.461497400016,0.04569016091642142,,0.0007610630283272357
2013-07-03,9830.109497400017,0.04669407881771115,,-0.0010519831821641512
2013-07-04,9837.539497400016,0.04597353109682811,,0.0007558410210957156
2013-07-05,9812.154992800017,0.048435273618400054,,-0.0025803713018592855
2013-07-07,9815.445544200018,0.04811616200174862,,0.00033535460889222435
2013-07-08,9830.361827600016,0.046669608299471754,,0.0015196746121026727
2013-07-09,9845.431827600018,0.04520814744432877,,0.0015330056272893078
2013-07-10,9879.631827600017,0.04189149440876938,,0.0034736922258833403
2013-07-11,9876.749229000017,0.042171043513944406,,-0.00029177186461004645
2013-07-12,9878.126229000018,0.04203750458909161,,0.00013941834181196988
2013-07-14,9873.225229000018,0.04251279454602952,,-0.000496146727262059
2013-07-15,9866.192400400016,0.04319482531575958,,-0.0007123131942078365
2013-07-16,9874.337400400016,0.04240493821123814,,0.0008255464387325606
2013-07-17,9860.881400400016,0.04370987631786061,,-0.001362724348416
2013-07-18,9868.512400400017,0.04296983598703141,,0.000773865914226679
2013-07-19,9858.102453600017,0.04397937346230141,,-0.0010548648446323527
2013-07-21,9872.050065000018,0.042626759787195656,,0.0014148373346341003
2013-07-22,9893.403065000017,0.04055598515946757,,0.0021629752543195213
2013-07-23,9901.893065000017,0.03973264059011383,,0.0008581475902902369
2013-07-24,9925.914456400016,0.037403090277097095,,0.0024259392867922447
2013-07-25,9909.379456400016,0.03900662413507883,,-0.0016658414771385521
2013-07-26,9906.284378800015,0.03930677906248625,,-0.0003123381856168228
2013-07-28,9904.357378800016,0.03949365597475307,,-0.00019452298423050518
2013-07-29,9899.767378800016,0.03993878572426235,,-0.00046343238884183346
2013-07-30,9898.032154200015,0.04010706461130831,,-0.00017527933067562618
2013-07-31,9895.826605600014,0.04032095465397689,,-0.0002228269787004633
2013-08-01,9876.866605600015,0.042159660547374744,,-0.0019159591973114676
2013-08-02,9872.625209000014,0.042570983380953775,,-0.0004294273446596719
