Time,returns
2017-04-10 16:00:00,0.0
2017-04-10 20:00:00,-3.334556590739446e-06
2017-04-11 00:00:00,-7.099850415925868e-05
2017-04-11 04:00:00,0.0
2017-04-11 08:00:00,0.0
2017-04-11 12:00:00,0.0006320380816886573
2017-04-11 16:00:00,5.7072454689333085e-05
2017-04-11 20:00:00,0.00016278375344258578
2017-04-12 00:00:00,-4.345438339325991e-05
2017-04-12 04:00:00,-3.5681347737792635e-05
2017-04-12 08:00:00,-7.358672801216493e-06
2017-04-12 12:00:00,-1.4393484792374345e-05
2017-04-12 16:00:00,0.00035053962367737057
2017-04-12 20:00:00,0.00026445502564764745
2017-04-13 00:00:00,-6.799267114865337e-05
2017-04-13 04:00:00,-6.753472783782577e-06
2017-04-13 08:00:00,6.31870282563618e-05
2017-04-13 12:00:00,-0.00013177779597528527
2017-04-13 16:00:00,0.0001772688898251662
2017-04-13 20:00:00,-7.044171934744714e-05
2017-04-16 20:00:00,0.00017914642045369078
2017-04-17 00:00:00,0.0
2017-04-17 04:00:00,0.0
2017-04-17 08:00:00,0.00012038074055764625
2017-04-17 12:00:00,-0.00021090682666313754
2017-04-17 16:00:00,0.0
2017-04-17 20:00:00,0.0
2017-04-18 00:00:00,-3.871217999240617e-05
2017-04-18 04:00:00,0.0
2017-04-18 08:00:00,-5.920371411538561e-05
2017-04-18 12:00:00,0.0
2017-04-18 16:00:00,0.0
2017-04-18 20:00:00,0.0
2017-04-19 00:00:00,0.00012114352157466257
2017-04-19 04:00:00,8.07988151036998e-05
2017-04-19 08:00:00,0.00012874970092524585
2017-04-19 12:00:00,0.0001593904767598353
2017-04-19 16:00:00,-1.7429832740889495e-05
2017-04-19 20:00:00,-3.023689469650037e-05
2017-04-20 00:00:00,3.065392563139646e-05
2017-04-20 04:00:00,1.8493505880678995e-05
2017-04-20 08:00:00,-3.11147482233709e-05
2017-04-20 12:00:00,4.76213787110602e-05
2017-04-20 16:00:00,-0.00013712454688796782
2017-04-20 20:00:00,9.987513204023912e-06
2017-04-21 00:00:00,4.267769730859072e-05
2017-04-21 04:00:00,-7.952600944771682e-06
2017-04-21 08:00:00,-0.00014980599984315557
2017-04-21 12:00:00,-5.091392530631733e-05
2017-04-21 16:00:00,-1.974691466244405e-05
2017-04-21 20:00:00,2.395574657709787e-05
2017-04-23 20:00:00,0.00047355399340065496
2017-04-24 00:00:00,-6.364992169582973e-05
2017-04-24 04:00:00,0.0001853685060257959
2017-04-24 08:00:00,8.9154508006839e-05
2017-04-24 12:00:00,-0.0002472442182541723
2017-04-24 16:00:00,-5.500810879610629e-05
2017-04-24 20:00:00,-5.972637498508071e-05
2017-04-25 00:00:00,0.00015219115364240032
2017-04-25 04:00:00,0.00014976436933888948
2017-04-25 08:00:00,8.041696956673228e-05
2017-04-25 12:00:00,9.709337196484036e-05
2017-04-25 16:00:00,0.00015613834017735861
2017-04-25 20:00:00,4.989733115801087e-06
2017-04-26 00:00:00,-4.065688178112037e-05
2017-04-26 04:00:00,-2.2177382634658294e-05
2017-04-26 08:00:00,3.47915405936039e-05
2017-04-26 12:00:00,-3.0955539473409566e-05
2017-04-26 16:00:00,-0.0002134612232811417
2017-04-26 20:00:00,9.367495259149372e-05
2017-04-27 00:00:00,2.878837156061742e-05
2017-04-27 04:00:00,0.00012087995505938309
2017-04-27 08:00:00,-1.2936657707074417e-05
2017-04-27 12:00:00,-6.034104834451437e-05
2017-04-27 16:00:00,4.944013620122867e-05
2017-04-27 20:00:00,3.511462235161744e-05
2017-04-28 00:00:00,-5.234667124065506e-05
2017-04-28 04:00:00,-2.1577383228055247e-05
2017-04-28 08:00:00,-8.917612039816003e-05
2017-04-28 12:00:00,1.6450533762535358e-05
2017-04-28 16:00:00,-6.094914913157279e-05
2017-04-28 20:00:00,7.865183835820133e-05
2017-04-30 20:00:00,-0.00015858512348998488
2017-05-01 00:00:00,0.0003077926698593636
2017-05-01 04:00:00,4.481486843865845e-05
2017-05-01 08:00:00,-5.8118121728290006e-05
2017-05-01 12:00:00,0.00020725997407655683
2017-05-01 16:00:00,0.0
2017-05-01 20:00:00,2.1340674574599205e-05
2017-05-02 00:00:00,-1.3349184712629913e-05
2017-05-02 04:00:00,8.665538003449491e-05
2017-05-02 08:00:00,1.5288083942799346e-05
2017-05-02 12:00:00,-2.637269630223482e-05
2017-05-02 16:00:00,-6.600276171442321e-05
2017-05-02 20:00:00,1.1547781379794841e-05
2017-05-03 00:00:00,1.385717763602301e-05
2017-05-03 04:00:00,0.0001145510811031425
2017-05-03 08:00:00,-5.542159386529022e-06
2017-05-03 12:00:00,0.00024122382420133093
2017-05-03 16:00:00,0.00041999669654324556
2017-05-03 20:00:00,6.18930431721676e-05
2017-05-04 00:00:00,-8.491883019767776e-05
2017-05-04 04:00:00,0.00017876008735595583
2017-05-04 08:00:00,8.39417719693536e-05
2017-05-04 12:00:00,9.93927435599673e-05
2017-05-04 16:00:00,-2.814463696987346e-06
2017-05-04 20:00:00,-3.146671546794266e-05
2017-05-05 00:00:00,-1.5087888194598165e-05
2017-05-05 04:00:00,-0.0002607890848344008
2017-05-05 08:00:00,-7.929096267367264e-05
2017-05-05 12:00:00,-0.0001488092751675829
2017-05-05 16:00:00,-3.8315781889286527e-05
2017-05-05 20:00:00,0.00011527490766449766
2017-05-07 20:00:00,-0.00024003221010693299
2017-05-08 00:00:00,0.0
2017-05-08 04:00:00,0.0
2017-05-08 08:00:00,0.0
2017-05-08 12:00:00,-4.0999957190090974e-05
2017-05-08 16:00:00,0.0
2017-05-08 20:00:00,-2.4564044540431595e-05
2017-05-09 00:00:00,0.0
2017-05-09 04:00:00,-1.5699211094344356e-05
2017-05-09 08:00:00,0.0
2017-05-09 12:00:00,0.00030613942248680637
2017-05-09 16:00:00,-0.00012094114813565593
2017-05-09 20:00:00,-0.00016666044036794947
2017-05-10 00:00:00,4.7882461181592006e-05
2017-05-10 04:00:00,-1.6529508529261605e-05
2017-05-10 08:00:00,-4.247876876517509e-05
2017-05-10 12:00:00,0.00010518559342265199
2017-05-10 16:00:00,8.185884227995821e-05
2017-05-10 20:00:00,8.725355234129317e-05
2017-05-11 00:00:00,-8.359915186229028e-05
2017-05-11 04:00:00,-8.674541106390432e-05
2017-05-11 08:00:00,-0.00011219246176352726
2017-05-11 12:00:00,-0.000140417925117875
2017-05-11 16:00:00,0.0
2017-05-11 20:00:00,0.0
2017-05-12 00:00:00,8.432724101203881e-05
2017-05-12 04:00:00,7.757821428633349e-05
2017-05-12 08:00:00,-1.2466960131574112e-05
2017-05-12 12:00:00,5.7856651092036415e-05
2017-05-12 16:00:00,-7.904617419474125e-05
2017-05-12 20:00:00,-1.2790608158508299e-05
2017-05-14 20:00:00,0.00010468115371953246
2017-05-15 00:00:00,1.1542809519538011e-05
2017-05-15 04:00:00,7.849019873384933e-06
2017-05-15 08:00:00,0.00010813094271178159
2017-05-15 12:00:00,5.821450741350098e-05
2017-05-15 16:00:00,-0.00012607023403665707
2017-05-15 20:00:00,1.851356207516197e-05
2017-05-16 00:00:00,0.00011246434485534529
2017-05-16 04:00:00,3.203673171014998e-05
2017-05-16 08:00:00,2.7558092389412536e-05
2017-05-16 12:00:00,7.168599345064308e-05
2017-05-16 16:00:00,-9.231275587606724e-06
2017-05-16 20:00:00,0.00031695877323190125
2017-05-17 00:00:00,1.5780625168604345e-05
2017-05-17 04:00:00,-3.5990331557322897e-05
2017-05-17 08:00:00,0.00022042564325519542
2017-05-17 12:00:00,7.976847094059991e-05
2017-05-17 16:00:00,0.00013520486948981336
2017-05-17 20:00:00,6.683226585968427e-05
2017-05-18 00:00:00,5.954084837256346e-05
2017-05-18 04:00:00,-0.0001488663172768412
2017-05-18 08:00:00,7.149230071967771e-05
2017-05-18 12:00:00,-0.00019831930111280371
2017-05-18 16:00:00,-0.0003650721564379955
2017-05-18 20:00:00,1.9750814586050325e-05
2017-05-19 00:00:00,-1.093656683714972e-05
2017-05-19 04:00:00,-8.675514987444011e-05
2017-05-19 08:00:00,-0.0001144528930423494
2017-05-19 12:00:00,-0.00011732764385641303
2017-05-19 16:00:00,0.0
2017-05-19 20:00:00,0.0
2017-05-21 20:00:00,-9.60150021224182e-05
2017-05-22 00:00:00,0.0
2017-05-22 04:00:00,-7.663471554553158e-05
2017-05-22 08:00:00,-0.00012022415266932374
2017-05-22 12:00:00,0.0001560239083298054
2017-05-22 16:00:00,1.7543603461067647e-06
2017-05-22 20:00:00,0.00013679369963037757
2017-05-23 00:00:00,-4.6299464948496016e-05
2017-05-23 04:00:00,-9.047971388720377e-05
2017-05-23 08:00:00,-3.0470415712469112e-05
2017-05-23 12:00:00,-0.0001597437134651658
2017-05-23 16:00:00,-7.291202977044442e-05
2017-05-23 20:00:00,4.003758027959492e-05
2017-05-24 00:00:00,-3.047721458093733e-05
2017-05-24 04:00:00,5.961709578738983e-05
2017-05-24 08:00:00,-9.590807615866836e-05
2017-05-24 12:00:00,5.938835636221107e-05
2017-05-24 16:00:00,-0.0002211923279620276
2017-05-24 20:00:00,0.0
2017-05-25 00:00:00,-3.1084628649646895e-05
2017-05-25 04:00:00,-3.057750942980775e-05
2017-05-25 08:00:00,0.0
2017-05-25 12:00:00,0.0
2017-05-25 16:00:00,0.0
2017-05-25 20:00:00,3.515135380771639e-05
2017-05-26 00:00:00,-9.233257076046719e-05
2017-05-26 04:00:00,0.0
2017-05-26 08:00:00,0.00019987990298941938
2017-05-26 12:00:00,2.5955640618580134e-05
2017-05-26 16:00:00,4.747634522273003e-05
2017-05-26 20:00:00,-3.3989232700593064e-05
2017-05-28 20:00:00,8.308248373101179e-05
2017-05-29 00:00:00,-0.00010034643625811412
2017-05-29 04:00:00,4.863110976982554e-05
2017-05-29 08:00:00,-1.4777966161449996e-05
2017-05-29 12:00:00,3.791527974361664e-05
2017-05-29 16:00:00,-4.4055792310815356e-05
2017-05-29 20:00:00,3.87929727252434e-06
2017-05-30 00:00:00,5.7127048935790015e-05
2017-05-30 04:00:00,-0.0001815308013599637
2017-05-30 08:00:00,-5.8473599883202e-05
2017-05-30 12:00:00,4.78994225570073e-05
2017-05-30 16:00:00,-4.932896146325749e-05
2017-05-30 20:00:00,-2.027760521916555e-05
2017-05-31 00:00:00,-0.00010485443564500763
2017-05-31 04:00:00,0.00012149607232991855
2017-05-31 08:00:00,6.771543901340493e-05
2017-05-31 12:00:00,0.00015491282682522645
2017-05-31 16:00:00,2.1566214908785852e-05
2017-05-31 20:00:00,2.950859557460106e-05
2017-06-01 00:00:00,-6.926695972575558e-06
2017-06-01 04:00:00,-7.060661001712099e-05
2017-06-01 08:00:00,-1.4177736997078583e-05
2017-06-01 12:00:00,-0.00013161929421190433
2017-06-01 16:00:00,0.00019625403471446035
2017-06-01 20:00:00,-0.00015654757243133144
2017-06-02 00:00:00,-0.00015897377908558052
2017-06-02 04:00:00,3.0580294862803115e-05
2017-06-02 08:00:00,2.4481964743916507e-05
2017-06-02 12:00:00,0.0006471856802046094
2017-06-02 16:00:00,7.519688878931952e-05
2017-06-02 20:00:00,1.0477845465928226e-05
2017-06-04 20:00:00,7.246715867981202e-05
2017-06-05 00:00:00,1.8461632502075886e-05
2017-06-05 04:00:00,1.758438032206655e-05
2017-06-05 08:00:00,1.8414814634493126e-05
2017-06-05 12:00:00,-0.00011302518943800965
2017-06-05 16:00:00,4.0294872987844954e-05
2017-06-05 20:00:00,4.5093361558778966e-05
2017-06-06 00:00:00,0.00018931896462404119
2017-06-06 04:00:00,7.377519937223909e-05
2017-06-06 08:00:00,5.762973885725664e-05
2017-06-06 12:00:00,0.00015100982038607214
2017-06-06 16:00:00,4.613107851270115e-08
2017-06-06 20:00:00,-7.4271032926009894e-06
2017-06-07 00:00:00,-0.00011177642817450373
2017-06-07 04:00:00,5.45795693558393e-05
2017-06-07 08:00:00,-0.00016391430799878037
2017-06-07 12:00:00,1.3888627996339054e-05
2017-06-07 16:00:00,-0.00021312518854066376
2017-06-07 20:00:00,0.0
2017-06-08 00:00:00,-0.00011371561140571806
2017-06-08 04:00:00,-2.589355245519176e-05
2017-06-08 08:00:00,0.0
2017-06-08 12:00:00,0.0
2017-06-08 16:00:00,-6.226614395299368e-05
2017-06-08 20:00:00,-6.790155766023265e-05
2017-06-09 00:00:00,0.0002598992040718784
2017-06-09 04:00:00,1.6337551084433244e-05
2017-06-09 08:00:00,2.8613322563320054e-05
2017-06-09 12:00:00,0.00026812685073007714
2017-06-09 16:00:00,8.120081949503088e-06
2017-06-09 20:00:00,4.4752360987887485e-05
2017-06-11 20:00:00,-6.551083380557099e-05
2017-06-12 00:00:00,4.309234327903866e-05
2017-06-12 04:00:00,-8.811866064495355e-06
2017-06-12 08:00:00,-7.718524520206049e-05
2017-06-12 12:00:00,0.00014409332197762303
2017-06-12 16:00:00,2.2651177708388204e-05
2017-06-12 20:00:00,-5.67419908592548e-06
2017-06-13 00:00:00,-5.771108402174985e-05
2017-06-13 04:00:00,0.00011639765667292856
2017-06-13 08:00:00,-6.873258963646656e-06
2017-06-13 12:00:00,5.38332103494632e-05
2017-06-13 16:00:00,-0.00017652836838311092
2017-06-13 20:00:00,-2.4913025743700246e-05
2017-06-14 00:00:00,-9.379526512554026e-05
2017-06-14 04:00:00,0.00010580064811160916
2017-06-14 08:00:00,3.1787586067366647e-05
2017-06-14 12:00:00,-0.00046083614536507334
2017-06-14 16:00:00,0.0007586601317122188
2017-06-14 20:00:00,-0.0001612838872632194
2017-06-15 00:00:00,-6.614767007917521e-05
2017-06-15 04:00:00,8.723397403365141e-05
2017-06-15 08:00:00,0.00031975312623155894
2017-06-15 12:00:00,8.904297755929491e-05
2017-06-15 16:00:00,-4.149743379144866e-06
2017-06-15 20:00:00,1.4155294489892611e-05
2017-06-16 00:00:00,3.282875248733497e-05
2017-06-16 04:00:00,-7.386226829075859e-05
2017-06-16 08:00:00,-7.838647400504328e-06
2017-06-16 12:00:00,2.2271155131647902e-05
2017-06-16 16:00:00,1.5492632444047416e-05
2017-06-16 20:00:00,3.831600626802434e-05
2017-06-18 20:00:00,-6.394977676837943e-05
2017-06-19 00:00:00,8.622475165775967e-05
2017-06-19 04:00:00,0.00012250235980726387
2017-06-19 08:00:00,-2.5216628936841623e-05
2017-06-19 12:00:00,0.00011693987928840244
2017-06-19 16:00:00,0.0
2017-06-19 20:00:00,4.8723093783564764e-05
2017-06-20 00:00:00,-6.176515113098802e-05
2017-06-20 04:00:00,-8.05301374081635e-05
2017-06-20 08:00:00,8.791261598450895e-05
2017-06-20 12:00:00,-0.0001429894927568176
2017-06-20 16:00:00,5.476976489715568e-05
2017-06-20 20:00:00,-0.00010792003168969
2017-06-21 00:00:00,0.0
2017-06-21 04:00:00,-6.048968976524183e-05
2017-06-21 08:00:00,0.0
2017-06-21 12:00:00,-2.4206561142769978e-05
2017-06-21 16:00:00,-3.688708131732721e-05
2017-06-21 20:00:00,0.0
2017-06-22 00:00:00,0.00015230315500813774
2017-06-22 04:00:00,2.7984843206096954e-05
2017-06-22 08:00:00,-9.77367501848736e-05
2017-06-22 12:00:00,-7.653719998224062e-06
2017-06-22 16:00:00,-1.9503303243961767e-05
2017-06-22 20:00:00,6.450509077726707e-05
2017-06-23 00:00:00,3.153583718029651e-05
2017-06-23 04:00:00,8.893378884944347e-05
2017-06-23 08:00:00,0.0001492239889275826
2017-06-23 12:00:00,-8.066203824208529e-05
2017-06-23 16:00:00,1.1708463121928858e-05
2017-06-23 20:00:00,8.297238922594374e-06
2017-06-25 20:00:00,6.264363409735907e-05
2017-06-26 00:00:00,-0.00011029935711048822
2017-06-26 04:00:00,-5.195197994134482e-05
2017-06-26 08:00:00,-0.0003499449591575221
2017-06-26 12:00:00,-7.521539098565011e-05
2017-06-26 16:00:00,-4.6580784337058034e-05
2017-06-26 20:00:00,5.493098857556333e-05
2017-06-27 00:00:00,-6.996283165761064e-05
2017-06-27 04:00:00,-0.00028000927448279533
2017-06-27 08:00:00,8.890281684315049e-05
2017-06-27 12:00:00,9.133986994958043e-05
2017-06-27 16:00:00,-0.00010544640020870855
2017-06-27 20:00:00,-9.68769871745323e-06
2017-06-28 00:00:00,-0.0001462856678052793
2017-06-28 04:00:00,2.449985947650113e-05
2017-06-28 08:00:00,-8.923082370204671e-05
2017-06-28 12:00:00,0.0
2017-06-28 16:00:00,0.0
2017-06-28 20:00:00,0.0
2017-06-29 00:00:00,0.0
2017-06-29 04:00:00,0.0
2017-06-29 08:00:00,0.0
2017-06-29 12:00:00,-7.525773571204208e-05
2017-06-29 16:00:00,-6.97259332900213e-05
2017-06-29 20:00:00,0.0
2017-06-30 00:00:00,-0.00010508075511406201
2017-06-30 04:00:00,-1.019995055384637e-05
2017-06-30 08:00:00,0.0
2017-06-30 12:00:00,0.0
2017-06-30 16:00:00,0.0
2017-06-30 20:00:00,4.38463885255036e-05
2017-07-02 20:00:00,-6.308987912029274e-05
2017-07-03 00:00:00,0.00019334321748432082
2017-07-03 04:00:00,0.00010059840963982936
2017-07-03 08:00:00,0.00010248008874391701
2017-07-03 12:00:00,0.000493662578960663
2017-07-03 16:00:00,3.6430000673659535e-05
2017-07-03 20:00:00,-7.71918981873343e-05
2017-07-04 00:00:00,1.5218215584145156e-05
2017-07-04 04:00:00,-8.651193324904494e-05
2017-07-04 08:00:00,-5.995482071918801e-07
2017-07-04 12:00:00,7.854086223502144e-05
2017-07-04 16:00:00,1.8400083926506383e-05
2017-07-04 20:00:00,-0.0001757890459876954
2017-07-05 00:00:00,-4.6583985504278225e-05
2017-07-05 04:00:00,0.0001844996264275256
2017-07-05 08:00:00,0.0001020555891029229
2017-07-05 12:00:00,-9.130115054156729e-05
2017-07-05 16:00:00,-8.351589965860384e-05
2017-07-05 20:00:00,-5.9955680668744016e-05
2017-07-06 00:00:00,-2.347636251065488e-05
2017-07-06 04:00:00,0.00012683990682527124
2017-07-06 08:00:00,4.685563695705497e-05
2017-07-06 12:00:00,-5.5661519706928786e-05
2017-07-06 16:00:00,-7.84008705423389e-06
2017-07-06 20:00:00,8.70256485892007e-05
2017-07-07 00:00:00,9.411970995065744e-05
2017-07-07 04:00:00,-4.0115845894139746e-05
2017-07-07 08:00:00,-4.048635138009793e-05
2017-07-07 12:00:00,0.00035778840705891213
2017-07-07 16:00:00,0.0
2017-07-07 20:00:00,0.0
2017-07-09 20:00:00,-7.2833878392852824e-06
2017-07-10 00:00:00,-4.632821577110757e-05
2017-07-10 04:00:00,0.0
2017-07-10 08:00:00,-0.00015406574167753373
2017-07-10 12:00:00,0.0
2017-07-10 16:00:00,-3.707000095654056e-05
2017-07-10 20:00:00,-5.205669476648911e-05
2017-07-11 00:00:00,0.0
2017-07-11 04:00:00,9.369770643741226e-05
2017-07-11 08:00:00,-1.2909891653478667e-05
2017-07-11 12:00:00,-0.00014984889122537925
2017-07-11 16:00:00,9.315080786076457e-05
2017-07-11 20:00:00,7.608144412540874e-05
2017-07-12 00:00:00,0.00010609096052704992
2017-07-12 04:00:00,-9.128110331557693e-05
2017-07-12 08:00:00,-1.977937786867834e-05
2017-07-12 12:00:00,0.00015067665598822444
2017-07-12 16:00:00,-4.282666006161229e-05
2017-07-12 20:00:00,-4.845290362787136e-05
2017-07-13 00:00:00,0.00019976841524904643
2017-07-13 04:00:00,-5.9093458863568316e-05
2017-07-13 08:00:00,-8.809225707073765e-05
2017-07-13 12:00:00,-0.00010169996845055262
2017-07-13 16:00:00,5.947701857689225e-06
2017-07-13 20:00:00,-2.406730158088788e-05
2017-07-14 00:00:00,-3.771556804355036e-05
2017-07-14 04:00:00,4.555548493234696e-05
2017-07-14 08:00:00,0.0002113069602911466
2017-07-14 12:00:00,0.000282389912014569
2017-07-14 16:00:00,-1.1981823297646521e-05
2017-07-14 20:00:00,1.3963599844624142e-05
2017-07-16 20:00:00,0.00010461032687802962
2017-07-17 00:00:00,1.8293372566979826e-05
2017-07-17 04:00:00,-3.317629044430337e-05
2017-07-17 08:00:00,0.00018252173101851454
2017-07-17 12:00:00,-3.966739008598452e-05
2017-07-17 16:00:00,5.528775421481669e-06
2017-07-17 20:00:00,-3.759546501014288e-05
2017-07-18 00:00:00,0.00019793650730393075
2017-07-18 04:00:00,-2.8422406059824823e-05
2017-07-18 08:00:00,5.440488757657569e-05
2017-07-18 12:00:00,0.00023948824967856552
2017-07-18 16:00:00,-4.375059883621191e-05
2017-07-18 20:00:00,3.228474909189316e-05
2017-07-19 00:00:00,-5.945544294649885e-05
2017-07-19 04:00:00,-0.00016175052758338193
2017-07-19 08:00:00,0.00018471655670482257
2017-07-19 12:00:00,-4.283158897855355e-05
2017-07-19 16:00:00,2.8095041287423683e-05
2017-07-19 20:00:00,-1.1560093846840758e-05
2017-07-20 00:00:00,-0.0001630406585405586
2017-07-20 04:00:00,-1.3681065481274679e-05
2017-07-20 08:00:00,-1.0594909464201052e-06
2017-07-20 12:00:00,0.00035942577464576075
2017-07-20 16:00:00,0.0
2017-07-20 20:00:00,0.0
2017-07-21 00:00:00,0.0
2017-07-21 04:00:00,0.00012064660261157378
2017-07-21 08:00:00,5.433046471092773e-05
2017-07-21 12:00:00,0.00015068978837651237
2017-07-21 16:00:00,9.165235716812603e-05
2017-07-21 20:00:00,2.0667070338875604e-05
2017-07-23 20:00:00,6.848990002517041e-05
2017-07-24 00:00:00,-8.381153660141916e-05
2017-07-24 04:00:00,-2.4349269119761097e-05
2017-07-24 08:00:00,0.00010121993683287478
2017-07-24 12:00:00,-5.5230391483584995e-06
2017-07-24 16:00:00,-4.128494565269758e-05
2017-07-24 20:00:00,-6.259737372427132e-05
2017-07-25 00:00:00,6.430441579707846e-05
2017-07-25 04:00:00,-4.832877240901201e-05
2017-07-25 08:00:00,-0.00017716803374423495
2017-07-25 12:00:00,5.4278546478991885e-05
2017-07-25 16:00:00,-3.0797605360621816e-05
2017-07-25 20:00:00,-0.00017954313922352583
2017-07-26 00:00:00,2.5416823121737764e-05
2017-07-26 04:00:00,-0.0001558122162773623
2017-07-26 08:00:00,0.0
2017-07-26 12:00:00,0.0
2017-07-26 16:00:00,0.0006029454083520402
2017-07-26 20:00:00,-3.8383369607153384e-05
2017-07-27 00:00:00,0.00017213346837019472
2017-07-27 04:00:00,-9.092973123847603e-05
2017-07-27 08:00:00,-2.4989541554831796e-05
2017-07-27 12:00:00,-0.00017801466348377204
2017-07-27 16:00:00,0.00010817190850920255
2017-07-27 20:00:00,5.384997620483389e-06
2017-07-28 00:00:00,-9.467419193176507e-05
2017-07-28 04:00:00,8.230115843343988e-05
2017-07-28 08:00:00,-1.4314068173315597e-05
2017-07-28 12:00:00,0.0004725781309731225
2017-07-28 16:00:00,0.0
2017-07-28 20:00:00,-7.91283602585846e-06
2017-07-30 20:00:00,0.0
2017-07-31 00:00:00,0.0
2017-07-31 04:00:00,0.0
2017-07-31 08:00:00,-3.4871960282845116e-05
2017-07-31 12:00:00,0.0
2017-07-31 16:00:00,0.0
2017-07-31 20:00:00,0.0
2017-08-01 00:00:00,0.0
2017-08-01 04:00:00,0.0
2017-08-01 08:00:00,0.0
2017-08-01 12:00:00,-0.00015605516395467145
2017-08-01 16:00:00,0.0
2017-08-01 20:00:00,0.0
2017-08-02 00:00:00,7.725752231979577e-05
2017-08-02 04:00:00,-3.588815495148001e-05
2017-08-02 08:00:00,-1.1318978163643578e-05
2017-08-02 12:00:00,-8.981664823892732e-05
2017-08-02 16:00:00,-0.00019073947120651358
2017-08-02 20:00:00,0.0
2017-08-03 00:00:00,5.1088348434147335e-05
2017-08-03 04:00:00,3.3090672086677486e-05
2017-08-03 08:00:00,-0.00024902322927888854
2017-08-03 12:00:00,0.0
2017-08-03 16:00:00,-4.304097497143111e-05
2017-08-03 20:00:00,0.0
2017-08-04 00:00:00,0.0
2017-08-04 04:00:00,0.0
2017-08-04 08:00:00,0.0
2017-08-04 12:00:00,0.0
2017-08-04 16:00:00,-7.964073979416231e-05
2017-08-04 20:00:00,1.8691743165488717e-05
2017-08-06 20:00:00,3.452843680573636e-05
2017-08-07 00:00:00,-5.413871958592775e-05
2017-08-07 04:00:00,4.912341951146537e-05
2017-08-07 08:00:00,3.369875986170001e-05
2017-08-07 12:00:00,-0.00011149678420618869
2017-08-07 16:00:00,9.023867281809927e-05
2017-08-07 20:00:00,-2.122258906966934e-05
2017-08-08 00:00:00,-0.00010312279485835685
2017-08-08 04:00:00,-1.427293008138264e-05
2017-08-08 08:00:00,-0.000166535241799326
2017-08-08 12:00:00,0.0004857357802923179
2017-08-08 16:00:00,-0.00035809534077657634
2017-08-08 20:00:00,-4.54455927940689e-05
2017-08-09 00:00:00,-0.000142421080832289
2017-08-09 04:00:00,-0.00012793472967209674
2017-08-09 08:00:00,5.282934147698981e-05
2017-08-09 12:00:00,0.00016902653968142722
2017-08-09 16:00:00,0.00014182936282813863
2017-08-09 20:00:00,-4.972532146818587e-06
2017-08-10 00:00:00,2.978929904484673e-05
2017-08-10 04:00:00,9.16672760935544e-05
2017-08-10 08:00:00,0.00011136253949972641
2017-08-10 12:00:00,0.00016907360955853434
2017-08-10 16:00:00,4.915330532084816e-05
2017-08-10 20:00:00,4.615949631125993e-05
2017-08-11 00:00:00,-2.7197410902179975e-05
2017-08-11 04:00:00,3.3180823347134236e-05
2017-08-11 08:00:00,4.2153433749581026e-05
2017-08-11 12:00:00,2.438905913004774e-06
2017-08-11 16:00:00,0.000163728416506137
2017-08-11 20:00:00,-0.00013761425721603437
2017-08-13 20:00:00,2.5446726252376095e-05
2017-08-14 00:00:00,-3.690371635423073e-05
2017-08-14 04:00:00,-0.00022722852442658148
2017-08-14 08:00:00,-9.628799381788955e-05
2017-08-14 12:00:00,0.0001644234390381083
2017-08-14 16:00:00,-0.00011639376172511984
2017-08-14 20:00:00,-0.00013348406538116198
2017-08-15 00:00:00,-0.00016268816008968567
2017-08-15 04:00:00,-4.406279079360864e-05
2017-08-15 08:00:00,-6.99878717465019e-05
2017-08-15 12:00:00,8.150473920665036e-06
2017-08-15 16:00:00,-4.176508245334887e-05
2017-08-15 20:00:00,2.532718276349044e-05
2017-08-16 00:00:00,3.2233779867496537e-07
2017-08-16 04:00:00,-0.000123271144077175
2017-08-16 08:00:00,2.486911637333833e-05
2017-08-16 12:00:00,0.000132171461145969
2017-08-16 16:00:00,0.00036699210224688805
2017-08-16 20:00:00,5.98387338757167e-05
2017-08-17 00:00:00,0.00019961927720379968
2017-08-17 04:00:00,5.121787265749411e-05
2017-08-17 08:00:00,-0.00011283000164086232
2017-08-17 12:00:00,-3.6862573280393995e-05
2017-08-17 16:00:00,0.0001606181314695032
2017-08-17 20:00:00,-7.224354434454128e-06
2017-08-18 00:00:00,-5.843946761263652e-05
2017-08-18 04:00:00,0.00032630456272420005
2017-08-18 08:00:00,0.0
2017-08-18 12:00:00,-0.00010396679605984005
2017-08-18 16:00:00,0.0
2017-08-18 20:00:00,0.00012688948589212323
2017-08-20 20:00:00,1.4720625032271784e-06
2017-08-21 00:00:00,-0.0001100825120179394
2017-08-21 04:00:00,-9.84548731444157e-05
2017-08-21 08:00:00,-4.5137261999617095e-05
2017-08-21 12:00:00,0.0
2017-08-21 16:00:00,0.0
2017-08-21 20:00:00,8.742575838827094e-07
2017-08-22 00:00:00,-8.958831724903416e-05
2017-08-22 04:00:00,0.0
2017-08-22 08:00:00,-7.496273468554637e-05
2017-08-22 12:00:00,-0.0001276625018009625
2017-08-22 16:00:00,-3.774211150286977e-05
2017-08-22 20:00:00,0.0
2017-08-23 00:00:00,-0.0001063723314032039
2017-08-23 04:00:00,0.0
2017-08-23 08:00:00,-1.0679795007240145e-05
2017-08-23 12:00:00,-9.059509070175054e-05
2017-08-23 16:00:00,0.00010455289219413189
2017-08-23 20:00:00,1.6065673601239894e-05
2017-08-24 00:00:00,-0.00011001817491052002
