,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
6893,1,83959,83959,1264.5458586,1260.5720000000001,-3.9738585999998577,-0.0031425183776248033,2013-10-15 12:00:00,2013-10-15 12:00:00,0 days 00:00:00
6894,1,83962,84043,1266.9353364,1294.6337999999998,27.69846359999974,0.021862570885981425,2013-10-15 13:30:00,2013-10-17 07:30:00,1 days 18:00:00
6895,1,84044,84285,1321.0111494,1346.9693,25.958150599999954,0.019650213105158132,2013-10-17 08:00:00,2013-10-24 12:00:00,7 days 04:00:00
6896,1,84286,84286,1345.2099882,1342.541,-2.668988200000058,-0.001984068081126389,2013-10-24 12:30:00,2013-10-24 12:30:00,0 days 00:00:00
6897,1,84289,84321,1342.6214706,1341.021,-1.6004706000001079,-0.0011920490138481732,2013-10-24 14:00:00,2013-10-25 06:30:00,0 days 16:30:00
6898,-1,84322,84322,1341.5936276000002,1342.5629999999999,-0.9693723999996564,-0.0007225529251608798,2013-10-25 07:00:00,2013-10-25 07:00:00,0 days 00:00:00
6899,1,84326,84326,1344.4658393999998,1342.939,-1.5268393999997443,-0.0011356475971759927,2013-10-25 09:00:00,2013-10-25 09:00:00,0 days 00:00:00
6900,-1,84328,84328,1342.3134836000002,1342.683,-0.36951639999983854,-0.00027528323637837637,2013-10-25 10:00:00,2013-10-25 10:00:00,0 days 00:00:00
6901,-1,84329,84333,1341.7036056,1342.583,-0.8793944000001375,-0.0006554311968229865,2013-10-25 10:30:00,2013-10-25 12:30:00,0 days 02:00:00
6902,1,84334,84334,1342.6904844,1341.212,-1.4784844000000703,-0.001101135680320775,2013-10-25 13:00:00,2013-10-25 13:00:00,0 days 00:00:00
6903,1,84337,84337,1346.3812224,1345.827,-0.5542224000000715,-0.00041163853950088036,2013-10-25 14:30:00,2013-10-25 14:30:00,0 days 00:00:00
6904,1,84338,84338,1347.0513563999998,1346.111,-0.9403563999997004,-0.000698085039989027,2013-10-25 15:00:00,2013-10-25 15:00:00,0 days 00:00:00
6905,1,84341,84416,1348.3616184,1345.932,-2.429618399999981,-0.0018019041530439317,2013-10-25 16:30:00,2013-10-29 07:30:00,3 days 15:00:00
6906,-1,84417,84471,1344.3930676,1353.463,-9.06993239999997,-0.0067464885222827675,2013-10-29 08:00:00,2013-10-30 12:00:00,1 days 04:00:00
6907,1,84475,84475,1358.3136083999998,1355.741,-2.572608399999808,-0.001893972337529748,2013-10-30 14:00:00,2013-10-30 14:00:00,0 days 00:00:00
6908,-1,84481,84481,1353.2812896,1354.014,-0.7327103999998599,-0.0005414324469203979,2013-10-30 17:00:00,2013-10-30 17:00:00,0 days 00:00:00
6909,-1,84482,84482,1348.7721916,1353.5529999999999,-4.780808399999842,-0.003544563292284808,2013-10-30 17:30:00,2013-10-30 17:30:00,0 days 00:00:00
6910,1,84486,84486,1343.428632,1342.951,-0.4776320000000851,-0.00035553209796412855,2013-10-30 19:30:00,2013-10-30 19:30:00,0 days 00:00:00
6911,-1,84490,84527,1341.3976668,1319.5496,21.84806679999997,0.016287538990670924,2013-10-30 22:00:00,2013-10-31 16:30:00,0 days 18:30:00
6912,-1,84528,84528,1321.5776316000001,1321.842,-0.26436839999996664,-0.0002000400080015563,2013-10-31 17:00:00,2013-10-31 17:00:00,0 days 00:00:00
6913,-1,84533,84533,1324.3170836000002,1324.643,-0.3259163999998691,-0.00024610148433179546,2013-10-31 19:30:00,2013-10-31 19:30:00,0 days 00:00:00
6914,-1,84534,84541,1323.2772916,1324.583,-1.305708400000185,-0.0009867231972382484,2013-10-31 20:00:00,2013-11-01 00:00:00,0 days 04:00:00
6915,1,84543,84543,1326.1761822,1325.044,-1.1321821999999884,-0.0008537192985337283,2013-11-01 01:00:00,2013-11-01 01:00:00,0 days 00:00:00
6916,1,84554,84554,1326.7292928,1325.909,-0.8202927999998337,-0.0006182819693900665,2013-11-01 06:30:00,2013-11-01 06:30:00,0 days 00:00:00
6917,-1,84558,84569,1321.9865498,1310.9344,11.052149799999825,0.008360258885895533,2013-11-01 08:30:00,2013-11-01 14:00:00,0 days 05:30:00
6918,-1,84570,84574,1308.7801915999999,1313.2069999999999,-4.426808400000027,-0.003382392573185511,2013-11-01 14:30:00,2013-11-01 16:30:00,0 days 02:00:00
6919,1,84575,84576,1315.4550384,1312.9660000000001,-2.4890383999997994,-0.001892150113338098,2013-11-01 17:00:00,2013-11-01 17:30:00,0 days 00:30:00
6920,-1,84579,84579,1311.7166042000001,1312.843,-1.1263957999999548,-0.0008587188699094028,2013-11-01 19:00:00,2013-11-01 19:00:00,0 days 00:00:00
6921,1,84581,84583,1315.618071,1313.336,-2.2820710000000872,-0.001734599919462565,2013-11-01 20:00:00,2013-11-03 23:00:00,2 days 03:00:00
6922,1,84584,84585,1315.3410156,1313.722,-1.6190156000000115,-0.0012308713716050468,2013-11-03 23:30:00,2013-11-04 00:00:00,0 days 00:30:00
6923,-1,84586,84586,1313.5992276000002,1313.958,-0.35877239999990707,-0.0002731216587690266,2013-11-04 00:30:00,2013-11-04 00:30:00,0 days 00:00:00
6924,1,84588,84589,1315.6510775999998,1314.805,-0.8460775999997168,-0.0006430866165085813,2013-11-04 01:30:00,2013-11-04 02:00:00,0 days 00:30:00
6925,1,84597,84599,1314.9049284,1313.618,-1.286928400000079,-0.0009787235352186618,2013-11-04 06:00:00,2013-11-04 07:00:00,0 days 01:00:00
6926,-1,84601,84601,1313.1293216000001,1313.613,-0.483678399999917,-0.0003683402632503885,2013-11-04 08:00:00,2013-11-04 08:00:00,0 days 00:00:00
6927,1,84603,84604,1314.8749224,1313.941,-0.9339224000000286,-0.0007102747068103987,2013-11-04 09:00:00,2013-11-04 09:30:00,0 days 00:30:00
6928,1,84609,84621,1317.8555184000002,1314.2450000000001,-3.6105184000000463,-0.0027396921358902038,2013-11-04 12:00:00,2013-11-04 18:00:00,0 days 06:00:00
6929,-1,84622,84637,1314.6390196,1317.753,-3.113980399999946,-0.0023686961618920588,2013-11-04 18:30:00,2013-11-05 02:30:00,0 days 08:00:00
6930,1,84638,84638,1318.3176108,1317.652,-0.6656107999999676,-0.0005048941124256023,2013-11-05 03:00:00,2013-11-05 03:00:00,0 days 00:00:00
6931,-1,84640,84644,1315.6338206,1317.071,-1.4371793999998772,-0.0010923855692190898,2013-11-05 04:00:00,2013-11-05 06:00:00,0 days 02:00:00
6932,1,84645,84645,1317.2053884,1315.8410000000001,-1.3643883999998252,-0.001035820542502619,2013-11-05 06:30:00,2013-11-05 06:30:00,0 days 00:00:00
6933,-1,84647,84657,1314.3390796,1315.473,-1.1339203999998517,-0.000862730491392627,2013-11-05 07:30:00,2013-11-05 12:30:00,0 days 05:00:00
6934,1,84658,84661,1316.7052884,1312.204,-4.501288400000021,-0.00341859977297565,2013-11-05 13:00:00,2013-11-05 14:30:00,0 days 01:30:00
6935,-1,84662,84684,1311.6976080000002,1312.893,-1.1953919999998561,-0.0009113319965738942,2013-11-05 15:00:00,2013-11-06 02:30:00,0 days 11:30:00
6936,1,84685,84693,1313.5016478,1311.8410000000001,-1.6606477999998788,-0.0012642906103553786,2013-11-06 03:00:00,2013-11-06 07:00:00,0 days 04:00:00
6937,-1,84694,84696,1311.7645946,1313.768,-2.0034054000000197,-0.0015272598515367886,2013-11-06 07:30:00,2013-11-06 08:30:00,0 days 01:00:00
6938,1,84702,84702,1319.9659404,1318.576,-1.3899403999998867,-0.0010530123221048626,2013-11-06 11:30:00,2013-11-06 11:30:00,0 days 00:00:00
6939,-1,84704,84704,1318.0213430000001,1318.449,-0.42765699999995377,-0.00032446894905846513,2013-11-06 12:30:00,2013-11-06 12:30:00,0 days 00:00:00
6940,-1,84705,84705,1317.7583955999999,1318.286,-0.5276044000002003,-0.00040038022277966157,2013-11-06 13:00:00,2013-11-06 13:00:00,0 days 00:00:00
6941,1,84709,84709,1317.9365346,1317.191,-0.7455345999999281,-0.000565683233165859,2013-11-06 15:00:00,2013-11-06 15:00:00,0 days 00:00:00
6942,1,84716,84716,1317.9365346,1317.281,-0.65553460000001,-0.0004973946641512184,2013-11-06 18:30:00,2013-11-06 18:30:00,0 days 00:00:00
6943,-1,84718,84719,1316.8985676,1317.404,-0.5054324000000179,-0.0003838051103064455,2013-11-06 19:30:00,2013-11-06 20:00:00,0 days 00:30:00
6944,-1,84724,84724,1317.0785316000001,1317.465,-0.3864683999997851,-0.0002934285167721651,2013-11-06 23:00:00,2013-11-06 23:00:00,0 days 00:00:00
6945,1,84726,84727,1318.0055484,1317.365,-0.6405483999999433,-0.0004859982575775579,2013-11-07 00:00:00,2013-11-07 00:30:00,0 days 00:30:00
6946,-1,84733,84733,1316.0237426,1316.676,-0.6522573999998258,-0.0004956273803322642,2013-11-07 03:30:00,2013-11-07 03:30:00,0 days 00:00:00
6947,-1,84736,84736,1314.8579758,1315.6009999999999,-0.7430241999998088,-0.0005650984468856812,2013-11-07 05:00:00,2013-11-07 05:00:00,0 days 00:00:00
6948,1,84738,84741,1318.8107094,1316.843,-1.967709399999876,-0.0014920332281007642,2013-11-07 06:00:00,2013-11-07 07:30:00,0 days 01:30:00
6949,-1,84742,84751,1316.93656,1317.863,-0.9264399999999569,-0.0007034811152937248,2013-11-07 08:00:00,2013-11-07 12:30:00,0 days 04:30:00
6950,1,84752,84752,1324.189785,1315.252,-8.937785000000076,-0.006749625394520065,2013-11-07 13:00:00,2013-11-07 13:00:00,0 days 00:00:00
6951,-1,84754,84804,1303.4812516,1281.5306,21.9506515999999,0.01684002096160253,2013-11-07 14:00:00,2013-11-08 15:30:00,1 days 01:30:00
6952,1,84808,84808,1285.7490983999999,1285.3410000000001,-0.4080983999997443,-0.0003174012725403186,2013-11-08 17:30:00,2013-11-08 17:30:00,0 days 00:00:00
6953,1,84811,84811,1285.4000286,1285.0620000000001,-0.33802859999991597,-0.0002629754103615767,2013-11-08 19:00:00,2013-11-08 19:00:00,0 days 00:00:00
6954,1,84812,84813,1285.6300746,1285.142,-0.4880745999998908,-0.000379638443159247,2013-11-08 19:30:00,2013-11-08 20:00:00,0 days 00:30:00
6955,1,84814,84820,1286.7593004,1285.881,-0.8783003999999437,-0.0006825677496381521,2013-11-08 20:30:00,2013-11-11 00:30:00,2 days 04:00:00
6956,-1,84821,84823,1284.2660954,1286.174,-1.907904599999938,-0.001485599134660509,2013-11-11 01:00:00,2013-11-11 02:00:00,0 days 01:00:00
6957,1,84825,84826,1286.9083302000001,1286.436,-0.472330200000215,-0.00036702707482416663,2013-11-11 03:00:00,2013-11-11 03:30:00,0 days 00:30:00
6958,-1,84831,84831,1285.1259234000001,1285.488,-0.3620765999999094,-0.0002817440636804225,2013-11-11 06:00:00,2013-11-11 06:00:00,0 days 00:00:00
6959,1,84833,84834,1286.7923070000002,1286.078,-0.7143070000001899,-0.000555106675812711,2013-11-11 07:00:00,2013-11-11 07:30:00,0 days 00:30:00
6960,-1,84836,84842,1284.3050876,1286.074,-1.7689124000000902,-0.001377330368834473,2013-11-11 08:30:00,2013-11-11 11:30:00,0 days 03:00:00
6961,1,84843,84843,1287.1643814,1285.022,-2.1423813999999766,-0.0016644194253337963,2013-11-11 12:00:00,2013-11-11 12:00:00,0 days 00:00:00
6962,-1,84845,84845,1283.4562574,1284.538,-1.0817426000000978,-0.000842835580693313,2013-11-11 13:00:00,2013-11-11 13:00:00,0 days 00:00:00
6963,-1,84846,84846,1283.0463394,1283.714,-0.6676605999998628,-0.0005203713844912361,2013-11-11 13:30:00,2013-11-11 13:30:00,0 days 00:00:00
6964,-1,84847,84847,1282.8353816000001,1283.304,-0.46861839999996846,-0.0003652989360298786,2013-11-11 14:00:00,2013-11-11 14:00:00,0 days 00:00:00
6965,-1,84850,84850,1281.8855716,1282.278,-0.3924283999999716,-0.00030613372105459113,2013-11-11 15:30:00,2013-11-11 15:30:00,0 days 00:00:00
6966,-1,84853,84853,1281.6816124000002,1282.343,-0.6613875999998982,-0.0005160311216148017,2013-11-11 17:00:00,2013-11-11 17:00:00,0 days 00:00:00
6967,1,84857,84864,1283.4986483999999,1281.952,-1.5466483999998673,-0.0012050253437569935,2013-11-11 19:00:00,2013-11-11 23:00:00,0 days 04:00:00
6968,-1,84867,84881,1281.1857116,1282.393,-1.2072883999999249,-0.0009423211553711841,2013-11-12 00:30:00,2013-11-12 07:30:00,0 days 07:00:00
6969,-1,84884,84886,1278.7162056,1281.153,-2.4367944000000534,-0.0019056569310127447,2013-11-12 09:00:00,2013-11-12 10:00:00,0 days 01:00:00
6970,1,84887,84887,1281.5792646,1280.521,-1.0582646000000295,-0.0008257504075102062,2013-11-12 10:30:00,2013-11-12 10:30:00,0 days 00:00:00
6971,1,84892,84894,1281.2792046,1279.952,-1.327204599999959,-0.0010358433940355072,2013-11-12 13:00:00,2013-11-12 14:00:00,0 days 01:00:00
6972,-1,84895,84895,1279.7469994,1281.723,-1.9760005999999066,-0.0015440556617256629,2013-11-12 14:30:00,2013-11-12 14:30:00,0 days 00:00:00
6973,-1,84898,84905,1279.3370814000002,1263.0928999999999,16.244181400000343,0.01269734273802492,2013-11-12 16:00:00,2013-11-12 19:30:00,0 days 03:30:00
6974,1,84907,84911,1267.3054103999998,1265.983,-1.3224103999998533,-0.0010434820124238797,2013-11-12 20:30:00,2013-11-12 23:00:00,0 days 02:30:00
6975,1,84913,84913,1267.6864865999999,1267.424,-0.26248659999987467,-0.0002070595551616483,2013-11-13 00:00:00,2013-11-13 00:00:00,0 days 00:00:00
6976,1,84916,84950,1270.6080708,1268.288,-2.3200707999999395,-0.0018259531426864095,2013-11-13 01:30:00,2013-11-13 18:30:00,0 days 17:00:00
6977,1,84952,84990,1271.5662624,1289.8908999999999,18.32463759999996,0.014411075648872007,2013-11-13 19:30:00,2013-11-14 15:00:00,0 days 19:30:00
6978,1,84991,84997,1289.1297744,1285.881,-3.248774400000002,-0.0025201298306154474,2013-11-14 15:30:00,2013-11-14 18:30:00,0 days 03:00:00
6979,-1,84998,85000,1285.3048876,1287.172,-1.8671123999999963,-0.0014526610907754645,2013-11-14 19:00:00,2013-11-14 20:00:00,0 days 01:00:00
6980,1,85001,85021,1287.2083902,1285.659,-1.5493901999998343,-0.0012036824897940779,2013-11-14 20:30:00,2013-11-15 07:00:00,0 days 10:30:00
6981,-1,85022,85034,1285.9217642,1287.293,-1.3712357999997948,-0.001066344654997664,2013-11-15 07:30:00,2013-11-15 13:30:00,0 days 06:00:00
6982,1,85040,85040,1288.2896064,1288.012,-0.27760639999996783,-0.0002154844676389711,2013-11-15 16:30:00,2013-11-15 16:30:00,0 days 00:00:00
6983,1,85041,85043,1290.3300143999998,1288.031,-2.2990143999998054,-0.0017817258951918769,2013-11-15 17:00:00,2013-11-15 18:00:00,0 days 01:00:00
6984,-1,85044,85046,1287.8743736000001,1289.234,-1.3596263999997973,-0.0010557135291071607,2013-11-15 18:30:00,2013-11-15 19:30:00,0 days 01:00:00
6985,-1,85048,85049,1287.3844716,1288.5529999999999,-1.1685283999997864,-0.0009076763203050842,2013-11-15 20:30:00,2013-11-15 21:00:00,0 days 00:30:00
6986,1,85050,85053,1289.4258335999998,1288.073,-1.3528335999997125,-0.0010491751946853922,2013-11-15 21:30:00,2013-11-18 00:00:00,2 days 02:30:00
6987,-1,85054,85067,1287.4644556,1288.145,-0.680544399999917,-0.0005285927677769475,2013-11-18 00:30:00,2013-11-18 07:00:00,0 days 06:30:00
6988,1,85068,85068,1287.9295344,1287.181,-0.7485343999999259,-0.0005811920450667918,2013-11-18 07:30:00,2013-11-18 07:30:00,0 days 00:00:00
6989,-1,85070,85085,1284.9049676,1277.4593,7.445667599999979,0.005794722401849972,2013-11-18 08:30:00,2013-11-18 16:00:00,0 days 07:30:00
6990,-1,85086,85169,1275.8867716,1260.0171,15.869671599999947,0.012438150432501849,2013-11-18 16:30:00,2013-11-20 11:00:00,1 days 18:30:00
6991,-1,85170,85185,1262.8803734,1249.5646000000002,13.315773399999898,0.0105439704982907,2013-11-20 11:30:00,2013-11-20 19:00:00,0 days 07:30:00
6992,-1,85187,85325,1242.0225458,1251.0339999999999,-9.01145419999989,-0.007255467487665923,2013-11-20 20:00:00,2013-11-25 19:30:00,4 days 23:30:00
6993,1,85326,85357,1251.70029,1247.5620000000001,-4.13828999999987,-0.0033061348895268017,2013-11-25 20:00:00,2013-11-26 12:00:00,0 days 16:00:00
6994,-1,85358,85399,1246.9075685999999,1250.524,-3.6164314000000104,-0.002900320353384611,2013-11-26 12:30:00,2013-11-27 09:30:00,0 days 21:00:00
6995,1,85400,85408,1251.9923483999999,1248.512,-3.4803483999999116,-0.0027798479794606257,2013-11-27 10:00:00,2013-11-27 14:00:00,0 days 04:00:00
6996,-1,85410,85480,1244.8339834,1249.184,-4.35001659999989,-0.00349445521090197,2013-11-27 15:00:00,2013-11-29 08:00:00,1 days 17:00:00
6997,1,85481,85519,1247.7825065999998,1244.212,-3.570506599999817,-0.0028614815331310384,2013-11-29 08:30:00,2013-12-02 07:30:00,2 days 23:00:00
6998,-1,85520,85529,1243.8071888000002,1235.9305,7.876688800000238,0.006332724935927958,2013-12-02 08:00:00,2013-12-02 12:30:00,0 days 04:30:00
6999,-1,85530,85530,1235.6118282,1237.911,-2.2991718000000674,-0.0018607557385958984,2013-12-02 13:00:00,2013-12-02 13:00:00,0 days 00:00:00
7000,-1,85533,85540,1235.3438818,1222.4144000000001,12.929481799999849,0.010466301724148641,2013-12-02 14:30:00,2013-12-02 18:00:00,0 days 03:30:00
7001,-1,85544,85550,1219.1291254,1222.184,-3.0548745999999483,-0.002505784281872314,2013-12-02 20:00:00,2013-12-02 23:30:00,0 days 03:30:00
7002,1,85551,85555,1223.2576026,1221.375,-1.8826025999999274,-0.0015390074796989284,2013-12-03 00:00:00,2013-12-03 02:00:00,0 days 02:00:00
7003,-1,85556,85558,1221.0927326,1222.287,-1.1942673999999442,-0.000978031699080839,2013-12-03 02:30:00,2013-12-03 03:30:00,0 days 01:00:00
7004,1,85559,85559,1222.4174346,1220.707,-1.7104345999998714,-0.0013992230081040224,2013-12-03 04:00:00,2013-12-03 04:00:00,0 days 00:00:00
7005,1,85562,85562,1220.7961103999999,1220.541,-0.25511039999992136,-0.00020897052163471042,2013-12-03 05:30:00,2013-12-03 05:30:00,0 days 00:00:00
7006,1,85563,85571,1222.0303572,1220.551,-1.479357200000095,-0.0012105731999896285,2013-12-03 06:00:00,2013-12-03 10:00:00,0 days 04:00:00
7007,1,85574,85579,1222.0673646,1220.292,-1.7753646000001027,-0.0014527551028917784,2013-12-03 11:30:00,2013-12-03 14:00:00,0 days 02:30:00
7008,-1,85580,85580,1218.5902332,1220.54,-1.9497667999999067,-0.0016000184039550724,2013-12-03 14:30:00,2013-12-03 14:30:00,0 days 00:00:00
7009,-1,85581,85581,1217.7154082000002,1218.835,-1.1195917999998528,-0.0009194199173803153,2013-12-03 15:00:00,2013-12-03 15:00:00,0 days 00:00:00
7010,1,85583,85612,1223.5316574,1219.246,-4.285657399999991,-0.003502694330857814,2013-12-03 16:00:00,2013-12-04 07:00:00,0 days 15:00:00
7011,-1,85613,85618,1218.7482016,1212.29,6.4582015999999385,0.005299045029581562,2013-12-04 07:30:00,2013-12-04 10:00:00,0 days 02:30:00
7012,-1,85619,85621,1212.3914732,1214.074,-1.682526800000005,-0.0013877751841648855,2013-12-04 10:30:00,2013-12-04 11:30:00,0 days 01:00:00
7013,1,85622,85622,1214.0357585999998,1213.532,-0.5037585999998555,-0.0004149454383294282,2013-12-04 12:00:00,2013-12-04 12:00:00,0 days 00:00:00
7014,1,85623,85623,1214.4458405999999,1213.792,-0.6538405999999668,-0.0005383859684322534,2013-12-04 12:30:00,2013-12-04 12:30:00,0 days 00:00:00
7015,1,85624,85624,1221.1971905999999,1214.202,-6.995190599999887,-0.005728141739797965,2013-12-04 13:00:00,2013-12-04 13:00:00,0 days 00:00:00
7016,1,85625,85633,1226.2231956,1243.2327,17.00950439999997,0.013871458687973348,2013-12-04 13:30:00,2013-12-04 17:30:00,0 days 04:00:00
7017,1,85634,85660,1248.229596,1236.294,-11.935595999999805,-0.00956201971035453,2013-12-04 18:00:00,2013-12-05 07:30:00,0 days 13:30:00
7018,-1,85661,85661,1236.4756554,1237.212,-0.7363445999999385,-0.000595518882061441,2013-12-05 08:00:00,2013-12-05 08:00:00,0 days 00:00:00
7019,-1,85662,85672,1234.4770552,1222.5207,11.956355199999962,0.009685360412035271,2013-12-05 08:30:00,2013-12-05 13:30:00,0 days 05:00:00
7020,-1,85673,85677,1224.7380034,1227.453,-2.7149965999999495,-0.0022167978722493764,2013-12-05 14:00:00,2013-12-05 16:00:00,0 days 02:00:00
7021,1,85678,85719,1227.8865282000002,1212.268,-15.618528200000128,-0.01271984653410596,2013-12-05 16:30:00,2013-12-06 13:30:00,0 days 21:00:00
7022,-1,85732,85732,1225.064938,1226.151,-1.0860620000000836,-0.0008865342287676103,2013-12-06 20:00:00,2013-12-06 20:00:00,0 days 00:00:00
7023,1,85734,85739,1228.9077324,1226.507,-2.4007323999999244,-0.0019535497553681003,2013-12-06 21:00:00,2013-12-09 00:30:00,2 days 03:30:00
7024,-1,85740,85740,1227.1765156000001,1228.152,-0.9754843999999139,-0.0007949014567989465,2013-12-09 01:00:00,2013-12-09 01:00:00,0 days 00:00:00
7025,1,85742,85743,1230.8071122,1229.3,-1.5071121999999377,-0.0012244909743055477,2013-12-09 02:00:00,2013-12-09 02:30:00,0 days 00:30:00
7026,-1,85744,85744,1229.4610586000001,1229.843,-0.3819413999999597,-0.0003106575823026425,2013-12-09 03:00:00,2013-12-09 03:00:00,0 days 00:00:00
7027,1,85746,85747,1230.4880484,1229.9950000000001,-0.4930483999999069,-0.0004006933676771185,2013-12-09 04:00:00,2013-12-09 04:30:00,0 days 00:30:00
7028,-1,85749,85749,1228.429265,1229.574,-1.1447350000000824,-0.0009318688772854689,2013-12-09 05:30:00,2013-12-09 05:30:00,0 days 00:00:00
7029,1,85753,85755,1230.5880684,1230.041,-0.5470684000001711,-0.00044455851153457626,2013-12-09 07:30:00,2013-12-09 08:30:00,0 days 01:00:00
7030,-1,85760,85763,1228.694212,1229.271,-0.5767879999998513,-0.000469431689648081,2013-12-09 11:00:00,2013-12-09 12:30:00,0 days 01:30:00
7031,1,85764,85769,1229.8989306,1237.8999999999999,8.001069399999778,0.006505469027521249,2013-12-09 13:00:00,2013-12-09 15:30:00,0 days 02:30:00
7032,-1,85772,85774,1233.9371632,1234.874,-0.9368368000000373,-0.0007592256947432929,2013-12-09 17:00:00,2013-12-09 18:00:00,0 days 01:00:00
7033,1,85775,85800,1234.9099326,1247.1381999999999,12.228267399999822,0.009902153247933088,2013-12-09 18:30:00,2013-12-10 08:00:00,0 days 13:30:00
7034,-1,85802,85804,1243.5642374000001,1244.644,-1.0797625999998672,-0.0008682805178261699,2013-12-10 09:00:00,2013-12-10 10:00:00,0 days 01:00:00
7035,1,85805,85810,1244.89893,1254.6385,9.739569999999958,0.00782358291528129,2013-12-10 10:30:00,2013-12-10 13:00:00,0 days 02:30:00
7036,-1,85815,85815,1264.2101074,1265.464,-1.253892599999972,-0.0009918387716254529,2013-12-10 15:30:00,2013-12-10 15:30:00,0 days 00:00:00
7037,-1,85816,85825,1261.1897116,1264.464,-3.274288399999932,-0.0025961902241067314,2013-12-10 16:00:00,2013-12-10 20:30:00,0 days 04:30:00
7038,1,85826,85826,1263.0585612,1262.741,-0.3175612000000001,-0.0002514223882844613,2013-12-10 21:00:00,2013-12-10 21:00:00,0 days 00:00:00
7039,1,85829,85829,1262.2944083999998,1261.942,-0.3524083999998311,-0.00027918082949174305,2013-12-10 23:00:00,2013-12-10 23:00:00,0 days 00:00:00
7040,1,85830,85830,1262.9585412,1262.041,-0.9175411999999596,-0.0007265014409167936,2013-12-10 23:30:00,2013-12-10 23:30:00,0 days 00:00:00
7041,-1,85832,85858,1259.4460604,1261.066,-1.6199395999999524,-0.001286231821222561,2013-12-11 00:30:00,2013-12-11 13:30:00,0 days 13:00:00
7042,1,85859,85861,1260.9351366,1257.5620000000001,-3.3731365999999525,-0.0026751071503132717,2013-12-11 14:00:00,2013-12-11 15:00:00,0 days 01:00:00
7043,-1,85862,85864,1258.5852326,1259.377,-0.7917674000000261,-0.0006290931909032071,2013-12-11 15:30:00,2013-12-11 16:30:00,0 days 01:00:00
7044,1,85866,85866,1260.0939684,1259.719,-0.37496839999994336,-0.00029757177591771544,2013-12-11 17:30:00,2013-12-11 17:30:00,0 days 00:00:00
7045,-1,85868,85868,1257.0155466,1257.394,-0.37845339999989847,-0.0003010729668566636,2013-12-11 18:30:00,2013-12-11 18:30:00,0 days 00:00:00
7046,-1,85869,85869,1256.9715554,1257.268,-0.2964446000000862,-0.0002358403407989318,2013-12-11 19:00:00,2013-12-11 19:00:00,0 days 00:00:00
7047,-1,85870,85901,1256.5596378,1239.9824,16.57723779999992,0.013192559510365576,2013-12-11 19:30:00,2013-12-12 11:30:00,0 days 16:00:00
7048,-1,85902,85941,1239.0941316,1223.0576,16.03653159999999,0.012942141513730299,2013-12-12 12:00:00,2013-12-13 08:00:00,0 days 20:00:00
7049,-1,85942,85942,1224.9879534,1226.364,-1.3760466000001088,-0.0011233143935667211,2013-12-13 08:30:00,2013-12-13 08:30:00,0 days 00:00:00
7050,-1,85945,85945,1224.8379834000002,1225.589,-0.7510165999997298,-0.0006131558705544382,2013-12-13 10:00:00,2013-12-13 10:00:00,0 days 00:00:00
7051,-1,85946,85947,1223.1783154,1225.084,-1.905684600000086,-0.001557977750265227,2013-12-13 10:30:00,2013-12-13 11:00:00,0 days 00:30:00
7052,1,85948,86001,1227.7585026,1240.6539,12.895397400000093,0.01050320349864542,2013-12-13 11:30:00,2013-12-16 15:00:00,3 days 03:30:00
7053,1,86003,86003,1243.2686039999999,1242.744,-0.5246039999999539,-0.00042195547954171353,2013-12-16 16:00:00,2013-12-16 16:00:00,0 days 00:00:00
7054,1,86004,86010,1248.7446989999999,1243.019,-5.7256989999998495,-0.004585163808571102,2013-12-16 16:30:00,2013-12-16 19:30:00,0 days 03:00:00
7055,-1,86013,86013,1240.3248854,1240.739,-0.41411459999994804,-0.0003338759101543243,2013-12-16 21:00:00,2013-12-16 21:00:00,0 days 00:00:00
7056,1,86017,86017,1241.4842472,1240.441,-1.0432471999999962,-0.0008403225432404016,2013-12-16 23:30:00,2013-12-16 23:30:00,0 days 00:00:00
7057,-1,86021,86024,1240.3948714,1242.321,-1.9261285999998563,-0.0015528350240805455,2013-12-17 01:30:00,2013-12-17 03:00:00,0 days 01:30:00
7058,1,86025,86034,1241.9903484,1240.969,-1.0213483999998516,-0.0008223480974032249,2013-12-17 03:30:00,2013-12-17 08:00:00,0 days 04:30:00
7059,-1,86036,86047,1238.7222060000001,1240.833,-2.1107939999999417,-0.0017040091715283534,2013-12-17 09:00:00,2013-12-17 14:30:00,0 days 05:30:00
7060,1,86051,86051,1232.9885484,1230.8310000000001,-2.1575483999997687,-0.0017498527482672221,2013-12-17 16:30:00,2013-12-17 16:30:00,0 days 00:00:00
7061,1,86058,86058,1230.9921492,1230.652,-0.3401492000000417,-0.00027632117736986483,2013-12-17 20:00:00,2013-12-17 20:00:00,0 days 00:00:00
7062,1,86059,86059,1231.5592626,1230.7450000000001,-0.8142625999998927,-0.0006611639607831954,2013-12-17 20:30:00,2013-12-17 20:30:00,0 days 00:00:00
7063,-1,86063,86063,1230.8067894,1231.053,-0.24621060000004036,-0.0002000400080015563,2013-12-17 23:00:00,2013-12-17 23:00:00,0 days 00:00:00
7064,1,86065,86066,1234.0897686,1233.271,-0.8187686000001122,-0.0006634595155333711,2013-12-18 00:00:00,2013-12-18 00:30:00,0 days 00:30:00
