,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3207,-1,37204,37335,1652.0215296000001,1668.249,-16.227470399999902,-0.009822795955891195,2012-12-20 14:00:00,2012-12-31 08:00:00,10 days 18:00:00
3208,1,37336,37337,1667.9855304,1664.351,-3.6345303999999032,-0.002178993962332676,2012-12-31 09:00:00,2012-12-31 10:00:00,0 days 01:00:00
3209,-1,37338,37344,1663.9401454,1666.2839999999999,-2.343854599999986,-0.0014086171347447163,2012-12-31 11:00:00,2012-12-31 17:00:00,0 days 06:00:00
3210,1,37345,37393,1676.4982326,1662.651,-13.84723259999987,-0.008259616580999829,2012-12-31 18:00:00,2013-01-03 19:00:00,3 days 01:00:00
3211,-1,37394,37405,1664.4190495999999,1642.9128999999998,21.50614960000007,0.012921114790874655,2013-01-03 20:00:00,2013-01-04 07:00:00,0 days 11:00:00
3212,-1,37407,37411,1642.4344474,1644.0529999999999,-1.61855259999993,-0.0009854594821498974,2013-01-04 09:00:00,2013-01-04 13:00:00,0 days 04:00:00
3213,1,37412,37626,1646.0011344,1685.6604000000002,39.65926560000025,0.02409431243463689,2013-01-04 14:00:00,2013-01-17 15:00:00,13 days 01:00:00
3214,1,37627,37738,1686.6892704,1672.962,-13.727270399999952,-0.008138588796942181,2013-01-17 16:00:00,2013-01-24 13:00:00,6 days 21:00:00
3215,-1,37739,37763,1673.2082914,1656.2223999999999,16.985891400000128,0.010151689713291945,2013-01-24 14:00:00,2013-01-25 14:00:00,1 days 00:00:00
3216,-1,37764,37765,1657.6014134,1661.874,-4.272586600000068,-0.0025775717645151186,2013-01-25 15:00:00,2013-01-25 16:00:00,0 days 01:00:00
3217,1,37766,37766,1661.3992134,1659.718,-1.6812133999999332,-0.0010119262043944977,2013-01-25 17:00:00,2013-01-25 17:00:00,0 days 00:00:00
3218,-1,37768,37768,1657.7613814000001,1658.414,-0.6526185999998688,-0.0003936746309343153,2013-01-25 19:00:00,2013-01-25 19:00:00,0 days 00:00:00
3219,-1,37769,37769,1656.9205496,1658.094,-1.1734504000000925,-0.0007082116280610062,2013-01-25 20:00:00,2013-01-25 20:00:00,0 days 00:00:00
3220,1,37777,37777,1660.4350206,1660.022,-0.41302059999998164,-0.0002487424047770137,2013-01-28 05:00:00,2013-01-28 05:00:00,0 days 00:00:00
3221,1,37778,37779,1660.7850905999999,1660.102,-0.6830905999997867,-0.0004113058359362931,2013-01-28 06:00:00,2013-01-28 07:00:00,0 days 01:00:00
3222,-1,37781,37787,1657.9083520000001,1659.744,-1.8356479999997646,-0.0011072071612314716,2013-01-28 09:00:00,2013-01-28 15:00:00,0 days 06:00:00
3223,1,37788,37788,1658.5096356000001,1655.002,-3.507635600000185,-0.0021149323010904997,2013-01-28 16:00:00,2013-01-28 16:00:00,0 days 00:00:00
3224,1,37791,37791,1655.5830503999998,1654.624,-0.9590503999997964,-0.0005792825674121316,2013-01-28 19:00:00,2013-01-28 19:00:00,0 days 00:00:00
3225,1,37792,37792,1655.6830704000001,1655.251,-0.43207040000015695,-0.0002609620208871011,2013-01-28 20:00:00,2013-01-28 20:00:00,0 days 00:00:00
3226,1,37793,37793,1655.8150968,1655.351,-0.4640967999998793,-0.00028028298624449555,2013-01-28 21:00:00,2013-01-28 21:00:00,0 days 00:00:00
3227,-1,37795,37795,1654.1121114,1655.414,-1.3018885999999839,-0.0007870618871765878,2013-01-28 23:00:00,2013-01-28 23:00:00,0 days 00:00:00
3228,1,37797,37832,1658.7386814,1675.9247999999998,17.186118599999872,0.010360956064215276,2013-01-29 01:00:00,2013-01-30 13:00:00,1 days 12:00:00
3229,1,37834,37838,1677.770487,1675.329,-2.441487000000052,-0.0014551972507071964,2013-01-30 15:00:00,2013-01-30 19:00:00,0 days 04:00:00
3230,-1,37840,37843,1675.1579014,1677.4959999999999,-2.3380985999999666,-0.0013957481847208797,2013-01-30 21:00:00,2013-01-31 00:00:00,0 days 03:00:00
3231,1,37844,37844,1677.8875103999999,1676.751,-1.1365103999999064,-0.000677346003802648,2013-01-31 01:00:00,2013-01-31 01:00:00,0 days 00:00:00
3232,1,37847,37847,1680.2989926,1679.568,-0.730992600000036,-0.0004350372185065732,2013-01-31 04:00:00,2013-01-31 04:00:00,0 days 00:00:00
3233,-1,37851,37881,1676.124708,1678.249,-2.1242919999999685,-0.0012673830233878025,2013-01-31 08:00:00,2013-02-01 14:00:00,1 days 06:00:00
3234,-1,37887,37887,1668.8181696000001,1670.153,-1.3348303999998734,-0.0007998656919703251,2013-02-01 20:00:00,2013-02-01 20:00:00,0 days 00:00:00
3235,-1,37888,37892,1667.3184696,1669.153,-1.8345303999999487,-0.0011002879374568675,2013-02-01 21:00:00,2013-02-04 02:00:00,2 days 05:00:00
3236,1,37893,37897,1671.8272986,1668.102,-3.72529859999986,-0.002228279561602764,2013-02-04 03:00:00,2013-02-04 07:00:00,0 days 04:00:00
3237,-1,37898,37906,1667.9893354,1670.2839999999999,-2.2946645999998054,-0.0013757069972211156,2013-02-04 08:00:00,2013-02-04 16:00:00,0 days 08:00:00
3238,1,37907,37929,1675.8441018,1669.917,-5.927101800000173,-0.0035367859060601026,2013-02-04 17:00:00,2013-02-05 15:00:00,0 days 22:00:00
3239,-1,37930,37937,1667.8143704,1673.5339999999999,-5.719629599999962,-0.0034294161877428397,2013-02-05 16:00:00,2013-02-05 23:00:00,0 days 07:00:00
3240,-1,37940,37940,1671.3456640000002,1673.335,-1.9893359999998665,-0.0011902600657955897,2013-02-06 02:00:00,2013-02-06 02:00:00,0 days 00:00:00
3241,1,37944,37944,1673.6216574,1673.159,-0.4626573999998982,-0.0002764408538538099,2013-02-06 06:00:00,2013-02-06 06:00:00,0 days 00:00:00
3242,-1,37946,37950,1671.9195492,1672.749,-0.8294508000001315,-0.0004961068852846751,2013-02-06 08:00:00,2013-02-06 12:00:00,0 days 04:00:00
3243,1,37951,37976,1676.3832095999999,1670.76,-5.623209599999882,-0.0033543700317433256,2013-02-06 13:00:00,2013-02-07 14:00:00,1 days 01:00:00
3244,-1,37977,37977,1666.3796574,1676.47,-10.090342599999985,-0.0060552483074256536,2013-02-07 15:00:00,2013-02-07 15:00:00,0 days 00:00:00
3245,-1,37980,38022,1670.8247682,1646.2763,24.548468200000116,0.01469242536214399,2013-02-07 18:00:00,2013-02-11 13:00:00,3 days 19:00:00
3246,-1,38024,38024,1649.0221296000002,1649.637,-0.6148703999997451,-0.000372869708030521,2013-02-11 15:00:00,2013-02-11 15:00:00,0 days 00:00:00
3247,-1,38025,38025,1647.3414658000002,1649.353,-2.0115341999999146,-0.0012210790790863069,2013-02-11 16:00:00,2013-02-11 16:00:00,0 days 00:00:00
3248,-1,38026,38027,1646.5776186,1647.672,-1.0943813999999747,-0.0006646400313217171,2013-02-11 17:00:00,2013-02-11 18:00:00,0 days 01:00:00
3249,1,38028,38032,1648.4266194,1647.231,-1.1956193999999414,-0.0007253094471594279,2013-02-11 19:00:00,2013-02-11 23:00:00,0 days 04:00:00
3250,1,38038,38040,1647.2963934000002,1644.815,-2.4813934000001154,-0.001506343005388655,2013-02-12 05:00:00,2013-02-12 07:00:00,0 days 02:00:00
3251,-1,38041,38044,1644.216091,1646.41,-2.193909000000076,-0.0013343191396855136,2013-02-12 08:00:00,2013-02-12 11:00:00,0 days 03:00:00
3252,1,38046,38046,1649.9819304,1646.682,-3.299930399999994,-0.0019999797205051406,2013-02-12 13:00:00,2013-02-12 13:00:00,0 days 00:00:00
3253,-1,38048,38048,1646.0977146,1648.353,-2.255285400000048,-0.0013700799047327017,2013-02-12 15:00:00,2013-02-12 15:00:00,0 days 00:00:00
3254,1,38050,38050,1651.3822103999998,1649.906,-1.4762103999999,-0.0008939241265305542,2013-02-12 17:00:00,2013-02-12 17:00:00,0 days 00:00:00
3255,-1,38052,38052,1648.2432854,1649.5529999999999,-1.3097145999997792,-0.0007946124286390965,2013-02-12 19:00:00,2013-02-12 19:00:00,0 days 00:00:00
3256,1,38054,38054,1651.8523043999999,1650.978,-0.8743043999998008,-0.0005292872720344954,2013-02-12 21:00:00,2013-02-12 21:00:00,0 days 00:00:00
3257,-1,38056,38056,1651.5216296,1651.852,-0.3303703999999925,-0.0002000400080015563,2013-02-12 23:00:00,2013-02-12 23:00:00,0 days 00:00:00
3258,-1,38057,38057,1651.2226894,1651.853,-0.6303106000000298,-0.0003817235579708367,2013-02-13 00:00:00,2013-02-13 00:00:00,0 days 00:00:00
3259,1,38059,38059,1652.9465232,1652.319,-0.6275232000000415,-0.00037963914209715455,2013-02-13 02:00:00,2013-02-13 02:00:00,0 days 00:00:00
3260,1,38060,38060,1653.2195777999998,1652.615,-0.6045777999997881,-0.0003656972177914497,2013-02-13 03:00:00,2013-02-13 03:00:00,0 days 00:00:00
3261,-1,38062,38070,1651.2456848000002,1651.853,-0.6073151999999027,-0.00036779214964210993,2013-02-13 05:00:00,2013-02-13 13:00:00,0 days 08:00:00
3262,-1,38073,38073,1645.0189304,1646.949,-1.9300696000000244,-0.001173281087732292,2013-02-13 16:00:00,2013-02-13 16:00:00,0 days 00:00:00
3263,1,38075,38075,1646.3812103999999,1646.038,-0.3432103999998617,-0.00020846350640535416,2013-02-13 18:00:00,2013-02-13 18:00:00,0 days 00:00:00
3264,1,38078,38078,1643.3766096,1642.41,-0.9666095999998561,-0.0005881850784252851,2013-02-13 21:00:00,2013-02-13 21:00:00,0 days 00:00:00
3265,-1,38080,38080,1641.9345474,1642.263,-0.32845259999999143,-0.0002000400080015563,2013-02-13 23:00:00,2013-02-13 23:00:00,0 days 00:00:00
3266,1,38084,38084,1644.9169176,1644.204,-0.7129176000000825,-0.0004334064489045497,2013-02-14 03:00:00,2013-02-14 03:00:00,0 days 00:00:00
3267,1,38087,38087,1645.9951331999998,1645.451,-0.5441331999998056,-0.00033058007829100955,2013-02-14 06:00:00,2013-02-14 06:00:00,0 days 00:00:00
3268,1,38090,38090,1645.8811104,1644.16,-1.7211103999998159,-0.00104570760860212,2013-02-14 09:00:00,2013-02-14 09:00:00,0 days 00:00:00
3269,1,38093,38094,1647.3814103999998,1643.602,-3.7794103999997333,-0.002294192696445485,2013-02-14 12:00:00,2013-02-14 13:00:00,0 days 01:00:00
3270,-1,38096,38096,1645.885757,1647.581,-1.6952429999998913,-0.0010299882557400775,2013-02-14 15:00:00,2013-02-14 15:00:00,0 days 00:00:00
3271,-1,38097,38118,1641.7915759999998,1622.8037000000004,18.98787599999946,0.011565338912422063,2013-02-14 16:00:00,2013-02-15 13:00:00,0 days 21:00:00
3272,-1,38120,38128,1610.6238108,1613.324,-2.700189200000068,-0.0016764865773708504,2013-02-15 15:00:00,2013-02-18 00:00:00,2 days 09:00:00
3273,1,38129,38132,1616.3752103999998,1612.851,-3.5242103999996743,-0.002180317031172163,2013-02-18 01:00:00,2013-02-18 04:00:00,0 days 03:00:00
3274,-1,38133,38133,1612.1405074,1614.908,-2.7674925999999687,-0.0017166571941444886,2013-02-18 05:00:00,2013-02-18 05:00:00,0 days 00:00:00
3275,-1,38138,38150,1611.8975560000001,1614.995,-3.0974439999997685,-0.0019216134353390313,2013-02-18 10:00:00,2013-02-19 02:00:00,0 days 16:00:00
3276,1,38151,38151,1615.207977,1614.355,-0.8529770000000099,-0.0005280911264345933,2013-02-19 03:00:00,2013-02-19 03:00:00,0 days 00:00:00
3277,-1,38153,38156,1612.762383,1614.327,-1.5646169999999984,-0.000970147255722642,2013-02-19 05:00:00,2013-02-19 08:00:00,0 days 03:00:00
3278,-1,38159,38159,1611.787578,1612.56,-0.7724220000000059,-0.00047923312633946225,2013-02-19 11:00:00,2013-02-19 11:00:00,0 days 00:00:00
3279,-1,38162,38182,1610.0299296,1595.3940000000002,14.635929599999827,0.009090470512952531,2013-02-19 14:00:00,2013-02-20 10:00:00,0 days 20:00:00
3280,-1,38183,38190,1593.956145,1577.4536000000003,16.502544999999827,0.010353198895569293,2013-02-20 11:00:00,2013-02-20 18:00:00,0 days 07:00:00
3281,-1,38191,38198,1579.1141140000002,1555.7669,23.347214000000122,0.01478500748806566,2013-02-20 19:00:00,2013-02-21 02:00:00,0 days 07:00:00
3282,1,38202,38274,1563.6146603999998,1601.3723,37.757639600000175,0.024147662820161342,2013-02-21 06:00:00,2013-02-26 08:00:00,5 days 02:00:00
3283,-1,38277,38279,1590.3118740000002,1598.401,-8.089125999999851,-0.005086502925777614,2013-02-26 11:00:00,2013-02-26 13:00:00,0 days 02:00:00
3284,1,38280,38280,1596.9943349999999,1593.578,-3.41633499999989,-0.002139228001707294,2013-02-26 14:00:00,2013-02-26 14:00:00,0 days 00:00:00
3285,1,38283,38301,1614.7438842,1605.039,-9.704884199999924,-0.006010169349430994,2013-02-26 17:00:00,2013-02-27 11:00:00,0 days 18:00:00
3286,-1,38302,38303,1605.7387879999999,1608.151,-2.4122120000001814,-0.0015022443363934546,2013-02-27 12:00:00,2013-02-27 13:00:00,0 days 01:00:00
3287,1,38307,38307,1604.3688096,1603.8990000000001,-0.4698095999999623,-0.00029283142204505896,2013-02-27 17:00:00,2013-02-27 17:00:00,0 days 00:00:00
3288,-1,38309,38311,1595.5998162,1597.514,-1.9141837999998188,-0.0011996640890561405,2013-02-27 19:00:00,2013-02-27 21:00:00,0 days 02:00:00
3289,1,38314,38314,1597.3834128,1596.851,-0.5324127999999746,-0.00033330307284629157,2013-02-28 00:00:00,2013-02-28 00:00:00,0 days 00:00:00
3290,1,38315,38315,1598.4716304,1597.063,-1.4086303999999927,-0.0008812357837388873,2013-02-28 01:00:00,2013-02-28 01:00:00,0 days 00:00:00
3291,1,38320,38320,1599.5368434,1598.526,-1.0108433999998852,-0.0006319600602954223,2013-02-28 06:00:00,2013-02-28 06:00:00,0 days 00:00:00
3292,1,38321,38322,1600.2719904,1599.2160000000001,-1.0559903999999278,-0.000659881824049191,2013-02-28 07:00:00,2013-02-28 08:00:00,0 days 01:00:00
3293,-1,38324,38347,1588.5342296000001,1566.2371,22.297129600000062,0.014036291560185377,2013-02-28 10:00:00,2013-03-01 09:00:00,0 days 23:00:00
3294,-1,38348,38351,1568.1823008000001,1577.2549999999999,-9.07269919999976,-0.005785487564405889,2013-03-01 10:00:00,2013-03-01 13:00:00,0 days 03:00:00
3295,1,38352,38377,1583.3005968,1571.34,-11.960596800000076,-0.007554217325613122,2013-03-01 14:00:00,2013-03-04 16:00:00,3 days 02:00:00
3296,-1,38381,38381,1571.9375496,1573.151,-1.213450400000056,-0.0007719456795907131,2013-03-04 20:00:00,2013-03-04 20:00:00,0 days 00:00:00
3297,1,38385,38401,1575.5670504,1574.051,-1.51605040000004,-0.0009622252506582551,2013-03-05 00:00:00,2013-03-05 16:00:00,0 days 16:00:00
3298,-1,38402,38403,1574.4220526000001,1575.7839999999999,-1.3619473999997354,-0.0008650459371746244,2013-03-05 17:00:00,2013-03-05 18:00:00,0 days 01:00:00
3299,-1,38406,38408,1574.7629844,1576.029,-1.266015599999946,-0.0008039404104245307,2013-03-05 21:00:00,2013-03-05 23:00:00,0 days 02:00:00
3300,1,38410,38415,1578.4456260000002,1577.239,-1.206626000000142,-0.0007644393827223039,2013-03-06 01:00:00,2013-03-06 06:00:00,0 days 05:00:00
3301,-1,38417,38417,1576.8825604,1577.894,-1.0114395999999033,-0.0006414172021429465,2013-03-06 08:00:00,2013-03-06 08:00:00,0 days 00:00:00
3302,-1,38418,38422,1574.0931183999999,1577.199,-3.1058816000002025,-0.0019731244382525936,2013-03-06 09:00:00,2013-03-06 13:00:00,0 days 04:00:00
3303,1,38423,38423,1577.6784726,1576.092,-1.5864725999999791,-0.0010055740935511759,2013-03-06 14:00:00,2013-03-06 14:00:00,0 days 00:00:00
3304,-1,38427,38428,1575.5368296000001,1579.249,-3.712170399999877,-0.0023561305139039312,2013-03-06 18:00:00,2013-03-06 19:00:00,0 days 01:00:00
3305,1,38429,38447,1581.1231614,1577.251,-3.8721614000000955,-0.0024489941672675153,2013-03-06 20:00:00,2013-03-07 14:00:00,0 days 18:00:00
3306,-1,38451,38451,1576.3116746,1577.697,-1.3853253999998287,-0.0008788397766268385,2013-03-07 18:00:00,2013-03-07 18:00:00,0 days 00:00:00
3307,1,38455,38456,1578.9397248,1577.708,-1.2317247999999381,-0.0007800961497475001,2013-03-07 22:00:00,2013-03-07 23:00:00,0 days 01:00:00
3308,1,38457,38459,1580.0679504,1577.8020000000001,-2.265950399999838,-0.001434084147726833,2013-03-08 00:00:00,2013-03-08 02:00:00,0 days 02:00:00
3309,-1,38460,38464,1577.1125144000002,1578.973,-1.8604855999997199,-0.0011796784205391209,2013-03-08 03:00:00,2013-03-08 07:00:00,0 days 04:00:00
3310,1,38465,38465,1578.91572,1578.539,-0.3767199999999775,-0.00023859411571380829,2013-03-08 08:00:00,2013-03-08 08:00:00,0 days 00:00:00
3311,1,38466,38467,1579.96593,1578.599,-1.3669300000001385,-0.000865164225408388,2013-03-08 09:00:00,2013-03-08 10:00:00,0 days 01:00:00
3312,-1,38469,38469,1577.4874394,1578.065,-0.5775605999999698,-0.0003661269088897079,2013-03-08 12:00:00,2013-03-08 12:00:00,0 days 00:00:00
3313,-1,38470,38470,1576.08472,1577.804,-1.7192800000000261,-0.0010908550652024562,2013-03-08 13:00:00,2013-03-08 13:00:00,0 days 00:00:00
3314,-1,38471,38472,1565.8387696,1576.401,-10.56223040000009,-0.0067454137712392725,2013-03-08 14:00:00,2013-03-08 15:00:00,0 days 01:00:00
3315,1,38473,38541,1576.6882746,1598.6926,22.00432539999997,0.01395604048972987,2013-03-08 16:00:00,2013-03-13 13:00:00,4 days 21:00:00
3316,-1,38544,38545,1587.4914382,1588.431,-0.9395618000000923,-0.0005918531447737241,2013-03-13 16:00:00,2013-03-13 17:00:00,0 days 01:00:00
3317,-1,38548,38550,1587.967343,1589.405,-1.4376569999999447,-0.0009053441850284116,2013-03-13 20:00:00,2013-03-13 22:00:00,0 days 02:00:00
3318,1,38551,38552,1589.3698103999998,1587.672,-1.697810399999753,-0.0010682286708166844,2013-03-13 23:00:00,2013-03-14 00:00:00,0 days 01:00:00
3319,1,38556,38556,1587.5994563999998,1586.922,-0.6774563999997554,-0.0004267174552553543,2013-03-14 04:00:00,2013-03-14 04:00:00,0 days 00:00:00
3320,1,38557,38557,1587.6734712,1587.281,-0.39247120000004543,-0.00024719894053748526,2013-03-14 05:00:00,2013-03-14 05:00:00,0 days 00:00:00
3321,1,38558,38558,1587.6944753999999,1587.355,-0.33947539999985565,-0.0002138165782269441,2013-03-14 06:00:00,2013-03-14 06:00:00,0 days 00:00:00
3322,1,38559,38559,1587.8605085999998,1587.376,-0.4845085999997991,-0.0003051329744493403,2013-03-14 07:00:00,2013-03-14 07:00:00,0 days 00:00:00
3323,1,38560,38560,1588.697676,1587.542,-1.155676000000085,-0.0007274360738727115,2013-03-14 08:00:00,2013-03-14 08:00:00,0 days 00:00:00
3324,-1,38564,38565,1579.763984,1585.135,-5.371016000000054,-0.0033998850805552205,2013-03-14 12:00:00,2013-03-14 13:00:00,0 days 01:00:00
3325,1,38566,38597,1585.497036,1602.8000000000002,17.302964000000202,0.010913274264866102,2013-03-14 14:00:00,2013-03-17 22:00:00,3 days 08:00:00
3326,1,38599,38599,1604.2167792,1603.8220000000001,-0.39477919999990263,-0.00024608843712303763,2013-03-18 00:00:00,2013-03-18 00:00:00,0 days 00:00:00
3327,-1,38601,38606,1596.8275706,1603.427,-6.599429399999963,-0.004132837835158609,2013-03-18 02:00:00,2013-03-18 07:00:00,0 days 05:00:00
3328,1,38607,38729,1604.6078574,1598.8020000000001,-5.805857399999923,-0.0036182406643623377,2013-03-18 08:00:00,2013-03-25 11:00:00,7 days 03:00:00
3329,-1,38730,38733,1598.6572046000001,1602.674,-4.0167953999998645,-0.002512605822212466,2013-03-25 12:00:00,2013-03-25 15:00:00,0 days 03:00:00
3330,1,38734,38750,1601.0721503999998,1598.851,-2.221150399999715,-0.001387289385706203,2013-03-25 16:00:00,2013-03-26 09:00:00,0 days 17:00:00
3331,-1,38751,38753,1597.4534454,1600.203,-2.7495546000000104,-0.0017212110987756546,2013-03-26 10:00:00,2013-03-26 12:00:00,0 days 02:00:00
3332,-1,38755,38755,1596.6246112,1597.334,-0.7093888000001698,-0.00044430531448913513,2013-03-26 14:00:00,2013-03-26 14:00:00,0 days 00:00:00
3333,1,38757,38757,1600.6030566,1598.84,-1.7630566000000272,-0.0011014952100273367,2013-03-26 16:00:00,2013-03-26 16:00:00,0 days 00:00:00
3334,1,38760,38771,1598.6716704,1596.851,-1.8206703999999263,-0.001138864492134517,2013-03-26 19:00:00,2013-03-27 06:00:00,0 days 11:00:00
3335,-1,38772,38777,1595.1938974,1598.2169999999999,-3.023102599999902,-0.0018951317485149666,2013-03-27 07:00:00,2013-03-27 12:00:00,0 days 05:00:00
3336,1,38778,38805,1599.309798,1594.547,-4.762797999999975,-0.002978033402881719,2013-03-27 13:00:00,2013-03-28 16:00:00,1 days 03:00:00
3337,-1,38807,38807,1593.9951372,1594.753,-0.7578627999998844,-0.00047544862735970916,2013-03-28 18:00:00,2013-03-28 18:00:00,0 days 00:00:00
3338,1,38809,38812,1596.7662893999998,1595.234,-1.5322893999998541,-0.0009596203340287435,2013-03-28 20:00:00,2013-04-01 00:00:00,3 days 04:00:00
3339,1,38814,38814,1599.7458852,1598.146,-1.599885200000017,-0.0010000870855810806,2013-04-01 02:00:00,2013-04-01 02:00:00,0 days 00:00:00
3340,-1,38816,38817,1597.9343492,1598.556,-0.6216507999999976,-0.00038903400525258647,2013-04-01 04:00:00,2013-04-01 05:00:00,0 days 01:00:00
3341,-1,38820,38820,1595.4578446,1596.474,-1.0161553999998887,-0.0006369052015000598,2013-04-01 08:00:00,2013-04-01 08:00:00,0 days 00:00:00
3342,1,38822,38825,1598.2225806,1596.994,-1.2285805999999866,-0.0007687168326321325,2013-04-01 10:00:00,2013-04-01 13:00:00,0 days 03:00:00
3343,-1,38826,38826,1597.6134134000001,1597.933,-0.31958659999986594,-0.0002000400080015563,2013-04-01 14:00:00,2013-04-01 14:00:00,0 days 00:00:00
3344,-1,38827,38827,1597.2914778000002,1597.934,-0.642522199999803,-0.0004022573268123164,2013-04-01 15:00:00,2013-04-01 15:00:00,0 days 00:00:00
3345,1,38833,38842,1599.6868734,1598.935,-0.7518734000000222,-0.00047001285845527097,2013-04-01 21:00:00,2013-04-02 06:00:00,0 days 09:00:00
3346,-1,38843,38848,1599.4730413999998,1587.2235999999998,12.249441400000023,0.007658423169969897,2013-04-02 07:00:00,2013-04-02 12:00:00,0 days 05:00:00
3347,-1,38849,38861,1584.9999366,1571.5350999999998,13.464836600000126,0.008495165387125359,2013-04-02 13:00:00,2013-04-03 01:00:00,0 days 12:00:00
3348,-1,38867,38867,1565.7587856,1568.066,-2.3072144000000208,-0.0014735439591455624,2013-04-03 07:00:00,2013-04-03 07:00:00,0 days 00:00:00
3349,1,38869,38869,1571.0661504,1568.195,-2.871150400000033,-0.0018275171922385036,2013-04-03 09:00:00,2013-04-03 09:00:00,0 days 00:00:00
3350,1,38872,38872,1572.3974166,1571.192,-1.205416600000035,-0.0007666106464397915,2013-04-03 12:00:00,2013-04-03 12:00:00,0 days 00:00:00
3351,1,38873,38873,1573.6476666,1572.082,-1.565666599999986,-0.0009949283014429877,2013-04-03 13:00:00,2013-04-03 13:00:00,0 days 00:00:00
3352,1,38874,38874,1574.0477466,1573.332,-0.7157465999998749,-0.0004547172101646568,2013-04-03 14:00:00,2013-04-03 14:00:00,0 days 00:00:00
3353,-1,38876,38885,1566.9985376,1543.9889,23.009637599999905,0.01468389219765398,2013-04-03 16:00:00,2013-04-04 02:00:00,0 days 10:00:00
3354,1,38887,38891,1545.7220826,1544.483,-1.2390826000000743,-0.0008016205590566372,2013-04-04 04:00:00,2013-04-04 08:00:00,0 days 04:00:00
3355,-1,38892,38894,1546.9245532,1548.538,-1.6134468000000197,-0.0010430029031878174,2013-04-04 09:00:00,2013-04-04 11:00:00,0 days 02:00:00
3356,1,38895,38895,1547.4614304,1544.522,-2.939430399999992,-0.0018995177147905773,2013-04-04 12:00:00,2013-04-04 12:00:00,0 days 00:00:00
3357,1,38896,38896,1551.5432466,1547.151,-4.392246599999908,-0.0028308889292161243,2013-04-04 13:00:00,2013-04-04 13:00:00,0 days 00:00:00
3358,-1,38898,38898,1548.1423096,1549.853,-1.7106903999999759,-0.0011049955739805828,2013-04-04 15:00:00,2013-04-04 15:00:00,0 days 00:00:00
3359,-1,38899,38899,1546.6526076,1548.453,-1.8003923999999643,-0.001164057391526141,2013-04-04 16:00:00,2013-04-04 16:00:00,0 days 00:00:00
3360,1,38901,38968,1555.4740325999999,1589.7911,34.31706740000004,0.022062128123500946,2013-04-04 18:00:00,2013-04-09 15:00:00,4 days 21:00:00
3361,1,38969,38969,1590.052947,1588.651,-1.4019469999998364,-0.000881698312402035,2013-04-09 16:00:00,2013-04-09 16:00:00,0 days 00:00:00
3362,1,38972,38972,1586.5692503999999,1585.8220000000001,-0.7472503999997571,-0.0004709850514318381,2013-04-09 19:00:00,2013-04-09 19:00:00,0 days 00:00:00
3363,-1,38974,38974,1584.8349696,1585.153,-0.3180303999999978,-0.00020067098852583065,2013-04-09 22:00:00,2013-04-09 22:00:00,0 days 00:00:00
3364,-1,38981,38981,1585.4358494,1587.118,-1.6821505999998863,-0.0010610019955310523,2013-04-10 05:00:00,2013-04-10 05:00:00,0 days 00:00:00
3365,1,38983,38983,1587.5504466,1586.152,-1.398446599999943,-0.0008808832519274779,2013-04-10 07:00:00,2013-04-10 07:00:00,0 days 00:00:00
3366,-1,38985,38992,1580.3998568,1560.3841000000002,20.015756799999735,0.01266499532626364,2013-04-10 09:00:00,2013-04-10 16:00:00,0 days 07:00:00
3367,1,38995,38995,1562.7014777999998,1561.251,-1.4504777999998169,-0.0009281861063072938,2013-04-10 19:00:00,2013-04-10 19:00:00,0 days 00:00:00
3368,-1,38997,38998,1557.73839,1558.863,-1.1246100000000752,-0.0007219504938824617,2013-04-10 21:00:00,2013-04-10 22:00:00,0 days 01:00:00
3369,-1,38999,39001,1557.8403696,1558.864,-1.0236304000000018,-0.0006570829848651094,2013-04-10 23:00:00,2013-04-11 01:00:00,0 days 02:00:00
3370,1,39003,39003,1560.3860148,1559.932,-0.4540148000000954,-0.0002909631307214111,2013-04-11 03:00:00,2013-04-11 03:00:00,0 days 00:00:00
3371,1,39004,39004,1560.6640704000001,1560.073,-0.5910704000000351,-0.000378730061907917,2013-04-11 04:00:00,2013-04-11 04:00:00,0 days 00:00:00
3372,-1,39008,39008,1557.0265324,1558.103,-1.0764676000001145,-0.0006913611153054333,2013-04-11 08:00:00,2013-04-11 08:00:00,0 days 00:00:00
3373,-1,39011,39011,1558.2162944000002,1558.953,-0.7367055999998229,-0.0004727877655030799,2013-04-11 11:00:00,2013-04-11 11:00:00,0 days 00:00:00
3374,1,39013,39013,1559.0447465999998,1558.492,-0.552746599999864,-0.0003545418444245163,2013-04-11 13:00:00,2013-04-11 13:00:00,0 days 00:00:00
3375,1,39014,39025,1565.383014,1558.732,-6.651014000000032,-0.00424880935880656,2013-04-11 14:00:00,2013-04-12 01:00:00,0 days 11:00:00
3376,-1,39026,39026,1560.5608254,1561.1009999999999,-0.5401745999997729,-0.00034614133022414784,2013-04-12 02:00:00,2013-04-12 02:00:00,0 days 00:00:00
3377,-1,39029,39029,1560.6578060000002,1561.1779999999999,-0.5201939999997194,-0.0003333171422972292,2013-04-12 05:00:00,2013-04-12 05:00:00,0 days 00:00:00
3378,-1,39032,39036,1556.628612,1537.8852000000002,18.743411999999807,0.012041030118235985,2013-04-12 08:00:00,2013-04-12 12:00:00,0 days 04:00:00
