,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
583,-1,6806,6809,1396.57063,1401.661,-5.090370000000121,-0.003644906953256033,2011-03-16 20:00:00,2011-03-17 08:00:00,0 days 12:00:00
584,1,6810,6896,1403.360616,1459.3567,55.99608400000011,0.039901421887986066,2011-03-17 12:00:00,2011-04-06 08:00:00,19 days 20:00:00
585,1,6897,6897,1458.5706558,1457.276,-1.2946557999998731,-0.0008876195300184797,2011-04-06 12:00:00,2011-04-06 12:00:00,0 days 00:00:00
586,-1,6901,6902,1454.9219574,1458.383,-3.461042599999928,-0.0023788510321096634,2011-04-07 04:00:00,2011-04-07 08:00:00,0 days 04:00:00
587,1,6903,6903,1458.8307078,1456.521,-2.3097078000000693,-0.001583259652851221,2011-04-07 12:00:00,2011-04-07 12:00:00,0 days 00:00:00
588,1,6908,6916,1467.9445302000001,1464.7160000000001,-3.228530200000023,-0.002199354358137895,2011-04-08 08:00:00,2011-04-11 12:00:00,3 days 04:00:00
589,-1,6917,6917,1468.126316,1469.875,-1.748683999999912,-0.0011910991451773434,2011-04-11 16:00:00,2011-04-11 16:00:00,0 days 00:00:00
590,-1,6918,6934,1462.4314552,1468.421,-5.989544799999976,-0.0040956072017617196,2011-04-11 20:00:00,2011-04-14 12:00:00,2 days 16:00:00
591,1,6936,6991,1474.7878985999998,1518.8707,44.08280140000011,0.029890943261636105,2011-04-14 20:00:00,2011-04-27 16:00:00,12 days 20:00:00
592,1,6995,6996,1533.6396666,1526.348,-7.291666600000099,-0.004754484875945653,2011-04-28 08:00:00,2011-04-28 12:00:00,0 days 04:00:00
593,1,6998,7016,1536.6602706,1529.9750000000001,-6.685270599999967,-0.004350519583219081,2011-04-28 20:00:00,2011-05-03 16:00:00,4 days 20:00:00
594,-1,7018,7019,1536.5446296000002,1537.518,-0.9733703999997942,-0.000633480070314052,2011-05-04 00:00:00,2011-05-04 04:00:00,0 days 04:00:00
595,-1,7022,7126,1519.3140764,1533.681,-14.366923600000064,-0.009456190673914122,2011-05-04 16:00:00,2011-05-27 12:00:00,22 days 20:00:00
596,-1,7129,7129,1534.3410704,1536.224,-1.8829295999998976,-0.001227191030941377,2011-05-29 20:00:00,2011-05-29 20:00:00,0 days 00:00:00
597,-1,7132,7132,1535.0899206,1535.722,-0.632079400000066,-0.0004117539901200562,2011-05-30 08:00:00,2011-05-30 08:00:00,0 days 00:00:00
598,1,7134,7134,1538.5936572,1537.669,-0.924657199999956,-0.0006009755699127872,2011-05-30 16:00:00,2011-05-30 16:00:00,0 days 00:00:00
599,-1,7142,7142,1534.8639658000002,1535.3999999999999,-0.5360341999996763,-0.00034923889800242414,2011-06-01 00:00:00,2011-06-01 00:00:00,0 days 00:00:00
600,-1,7143,7145,1529.8009786,1535.172,-5.371021400000018,-0.0035109282025138633,2011-06-01 04:00:00,2011-06-01 12:00:00,0 days 08:00:00
601,1,7146,7151,1549.3578095999999,1533.597,-15.760809599999902,-0.010172478882762959,2011-06-01 16:00:00,2011-06-02 12:00:00,0 days 20:00:00
602,1,7154,7154,1534.6388664,1533.902,-0.7368664000000535,-0.00048015622185337836,2011-06-03 00:00:00,2011-06-03 00:00:00,0 days 00:00:00
603,-1,7156,7156,1530.9587470000001,1532.325,-1.3662529999999151,-0.000892416600171142,2011-06-03 08:00:00,2011-06-03 08:00:00,0 days 00:00:00
604,-1,7157,7157,1528.809177,1531.266,-2.4568229999999858,-0.0016070174335431897,2011-06-03 12:00:00,2011-06-03 12:00:00,0 days 00:00:00
605,1,7161,7164,1544.838906,1541.332,-3.5069059999998444,-0.0022700787676821488,2011-06-06 00:00:00,2011-06-06 12:00:00,0 days 12:00:00
606,1,7170,7170,1546.3212024,1545.747,-0.5742023999998764,-0.000371334493188491,2011-06-07 12:00:00,2011-06-07 12:00:00,0 days 00:00:00
607,1,7173,7173,1545.2519886,1543.192,-2.059988599999997,-0.0013331085254686403,2011-06-08 00:00:00,2011-06-08 00:00:00,0 days 00:00:00
608,-1,7175,7176,1536.2656854000002,1540.756,-4.49031459999992,-0.002922876324501722,2011-06-08 08:00:00,2011-06-08 12:00:00,0 days 04:00:00
609,-1,7179,7179,1535.8527680000002,1537.478,-1.625231999999869,-0.001058195182417343,2011-06-09 00:00:00,2011-06-09 00:00:00,0 days 00:00:00
610,-1,7180,7180,1535.6738038,1536.161,-0.4871961999999712,-0.00031725240008295685,2011-06-09 04:00:00,2011-06-09 04:00:00,0 days 00:00:00
611,-1,7185,7185,1542.0715240000002,1544.894,-2.822475999999824,-0.0018303145840334878,2011-06-10 00:00:00,2011-06-10 00:00:00,0 days 00:00:00
612,-1,7188,7226,1540.8647654000001,1542.724,-1.8592345999998088,-0.0012066176355958191,2011-06-10 12:00:00,2011-06-20 12:00:00,10 days 00:00:00
613,1,7230,7243,1541.8943172,1539.422,-2.4723171999999067,-0.0016034284402121068,2011-06-21 04:00:00,2011-06-23 08:00:00,2 days 04:00:00
614,-1,7244,7250,1538.2972790000001,1505.5896,32.7076790000001,0.021262261492955625,2011-06-23 12:00:00,2011-06-24 12:00:00,1 days 00:00:00
615,-1,7252,7267,1500.3228754000002,1509.024,-8.70112459999973,-0.00579950138911256,2011-06-24 20:00:00,2011-06-29 04:00:00,4 days 08:00:00
616,1,7268,7269,1507.7564909999999,1503.189,-4.567490999999791,-0.003029329356075583,2011-06-29 08:00:00,2011-06-29 12:00:00,0 days 04:00:00
617,-1,7272,7272,1510.2738848000001,1510.709,-0.4351151999999274,-0.0002881035051847114,2011-06-30 00:00:00,2011-06-30 00:00:00,0 days 00:00:00
618,-1,7275,7275,1507.9223551999999,1508.408,-0.4856448000000455,-0.00032206220587238654,2011-06-30 12:00:00,2011-06-30 12:00:00,0 days 00:00:00
619,-1,7276,7294,1506.358668,1508.225,-1.8663319999998293,-0.0012389692041123723,2011-06-30 16:00:00,2011-07-05 12:00:00,4 days 20:00:00
620,1,7295,7312,1509.0537504,1543.6311,34.57734960000016,0.02291326574075625,2011-07-05 16:00:00,2011-07-08 12:00:00,2 days 20:00:00
621,1,7318,7318,1546.5122406,1543.016,-3.4962405999999646,-0.002260726108862521,2011-07-11 08:00:00,2011-07-11 08:00:00,0 days 00:00:00
622,1,7319,7319,1549.3928166,1546.202,-3.190816600000062,-0.0020593980853751415,2011-07-11 12:00:00,2011-07-11 12:00:00,0 days 00:00:00
623,-1,7323,7323,1549.5540272,1551.875,-2.320972799999936,-0.0014978327694672444,2011-07-12 04:00:00,2011-07-12 04:00:00,0 days 00:00:00
624,-1,7324,7325,1546.085721,1549.865,-3.7792790000000878,-0.0024444175045841288,2011-07-12 08:00:00,2011-07-12 12:00:00,0 days 04:00:00
625,1,7326,7336,1553.6816742,1593.5600999999997,39.878425799999604,0.0256670503760259,2011-07-12 16:00:00,2011-07-14 08:00:00,1 days 16:00:00
626,-1,7341,7343,1581.2406886,1586.556,-5.315311399999928,-0.0033614815494698025,2011-07-15 04:00:00,2011-07-15 12:00:00,0 days 08:00:00
627,1,7344,7362,1589.9239212,1582.102,-7.821921199999906,-0.004919682694060179,2011-07-15 16:00:00,2011-07-20 12:00:00,4 days 20:00:00
628,1,7364,7366,1601.5252409999998,1597.133,-4.392240999999785,-0.002742536232059112,2011-07-20 20:00:00,2011-07-21 04:00:00,0 days 08:00:00
629,-1,7370,7373,1589.8349694,1597.3029999999999,-7.468030599999793,-0.004697362143706085,2011-07-21 20:00:00,2011-07-22 08:00:00,0 days 12:00:00
630,1,7375,7419,1604.350806,1654.9718000000003,50.62099400000034,0.031552322478778594,2011-07-22 16:00:00,2011-08-02 16:00:00,11 days 00:00:00
631,1,7420,7431,1658.061546,1641.345,-16.71654599999988,-0.010081981600941092,2011-08-02 20:00:00,2011-08-04 16:00:00,1 days 20:00:00
632,-1,7432,7434,1649.0931154,1663.584,-14.490884600000072,-0.008787183976864288,2011-08-04 20:00:00,2011-08-05 04:00:00,0 days 08:00:00
633,1,7435,7436,1655.7040746,1653.512,-2.192074600000069,-0.0013239531348798739,2011-08-05 08:00:00,2011-08-05 12:00:00,0 days 04:00:00
634,1,7439,7439,1662.3844104,1661.022,-1.3624104000000443,-0.0008195519589071498,2011-08-07 20:00:00,2011-08-07 20:00:00,0 days 00:00:00
635,1,7440,7447,1688.4926309999998,1766.3446000000004,77.85196900000051,0.04610737859951053,2011-08-08 00:00:00,2011-08-09 04:00:00,1 days 04:00:00
636,-1,7449,7450,1750.0009298000002,1754.84,-4.839070199999696,-0.0027651815022480264,2011-08-09 12:00:00,2011-08-09 16:00:00,0 days 04:00:00
637,-1,7451,7451,1731.6496008000001,1740.847,-9.197399199999836,-0.005311351208553194,2011-08-09 20:00:00,2011-08-09 20:00:00,0 days 00:00:00
638,1,7455,7455,1765.6590612,1761.8220000000001,-3.83706119999988,-0.00217316088044317,2011-08-10 12:00:00,2011-08-10 12:00:00,0 days 00:00:00
639,1,7456,7456,1786.7502786,1765.305,-21.445278599999938,-0.012002392755636415,2011-08-10 16:00:00,2011-08-10 16:00:00,0 days 00:00:00
640,1,7457,7458,1793.4296141999998,1786.392,-7.03761419999978,-0.003924109507436158,2011-08-10 20:00:00,2011-08-11 00:00:00,0 days 04:00:00
641,-1,7460,7460,1784.0141258,1794.682,-10.667874199999915,-0.005979702764526085,2011-08-11 08:00:00,2011-08-11 08:00:00,0 days 00:00:00
642,-1,7461,7461,1776.2426804,1784.372,-8.129319600000144,-0.004576694215099764,2011-08-11 12:00:00,2011-08-11 12:00:00,0 days 00:00:00
643,-1,7462,7479,1761.2966701999999,1776.599,-15.302329800000052,-0.008688104655453888,2011-08-11 16:00:00,2011-08-16 08:00:00,4 days 16:00:00
644,1,7480,7480,1781.4122112,1772.954,-8.45821120000005,-0.004748037061170884,2011-08-16 12:00:00,2011-08-16 12:00:00,0 days 00:00:00
645,1,7483,7483,1786.3531992,1785.618,-0.7351992000001246,-0.0004115642977712275,2011-08-17 00:00:00,2011-08-17 00:00:00,0 days 00:00:00
646,-1,7487,7487,1782.513426,1787.484,-4.970573999999942,-0.002788519810004386,2011-08-17 16:00:00,2011-08-17 16:00:00,0 days 00:00:00
647,1,7491,7496,1796.2251732,1861.6154,65.39022679999994,0.03640424807292186,2011-08-18 08:00:00,2011-08-19 04:00:00,0 days 20:00:00
648,1,7497,7498,1864.7288712,1840.0910000000001,-24.637871199999836,-0.013212575608455457,2011-08-19 08:00:00,2011-08-19 12:00:00,0 days 04:00:00
649,-1,7500,7500,1847.7083844,1849.55,-1.841615599999841,-0.0009967025183996725,2011-08-19 20:00:00,2011-08-19 20:00:00,0 days 00:00:00
650,1,7502,7512,1871.1261504,1851.406,-19.720150399999966,-0.010539188069058958,2011-08-22 00:00:00,2011-08-23 16:00:00,1 days 16:00:00
651,-1,7513,7560,1824.145098,1863.859,-39.71390199999996,-0.021771240699844707,2011-08-23 20:00:00,2011-09-02 12:00:00,9 days 16:00:00
652,1,7561,7577,1875.1749599999998,1858.855,-16.31995999999981,-0.008703166556788822,2011-09-02 16:00:00,2011-09-07 04:00:00,4 days 12:00:00
653,-1,7578,7589,1845.2338794000002,1874.054,-28.820120599999882,-0.01561868168677405,2011-09-07 08:00:00,2011-09-09 04:00:00,1 days 20:00:00
654,-1,7594,7594,1856.4006456,1856.772,-0.3713543999999729,-0.0002000400080015563,2011-09-11 20:00:00,2011-09-11 20:00:00,0 days 00:00:00
655,-1,7597,7597,1840.9447374000001,1847.482,-6.537262599999849,-0.003551036849282374,2011-09-12 08:00:00,2011-09-12 08:00:00,0 days 00:00:00
656,-1,7598,7598,1839.2490766,1841.314,-2.064923399999998,-0.001122699163626617,2011-09-12 12:00:00,2011-09-12 12:00:00,0 days 00:00:00
657,-1,7599,7605,1819.7019868,1839.618,-19.916013199999952,-0.010944656512148265,2011-09-12 16:00:00,2011-09-13 16:00:00,1 days 00:00:00
658,1,7607,7607,1836.6982661999998,1833.571,-3.1272661999998945,-0.0017026564774136332,2011-09-14 00:00:00,2011-09-14 00:00:00,0 days 00:00:00
659,-1,7609,7609,1827.2204828000001,1835.326,-8.105517199999895,-0.004435982015470463,2011-09-14 08:00:00,2011-09-14 08:00:00,0 days 00:00:00
660,-1,7610,7610,1819.930941,1827.587,-7.656058999999914,-0.00420678544856945,2011-09-14 12:00:00,2011-09-14 12:00:00,0 days 00:00:00
661,-1,7615,7615,1809.8709534,1814.324,-4.453046600000107,-0.0024604221597317455,2011-09-15 08:00:00,2011-09-15 08:00:00,0 days 00:00:00
662,-1,7616,7623,1802.3024674,1810.234,-7.931532599999855,-0.004400777751495832,2011-09-15 12:00:00,2011-09-16 16:00:00,1 days 04:00:00
663,1,7624,7629,1807.4844246,1804.472,-3.012424600000031,-0.0016666393131806734,2011-09-16 20:00:00,2011-09-19 12:00:00,2 days 16:00:00
664,-1,7630,7639,1783.128303,1816.037,-32.908697000000075,-0.018455596798409468,2011-09-19 16:00:00,2011-09-21 04:00:00,1 days 12:00:00
665,-1,7641,7642,1802.0335212,1811.927,-9.893478799999912,-0.005490174674115833,2011-09-21 12:00:00,2011-09-21 16:00:00,0 days 04:00:00
666,-1,7643,7653,1782.7123862,1685.7697,96.94268620000003,0.05437931937335183,2011-09-21 20:00:00,2011-09-23 12:00:00,1 days 16:00:00
667,-1,7654,7734,1658.1243087999999,1691.248,-33.12369120000017,-0.019976603095561707,2011-09-23 16:00:00,2011-10-12 12:00:00,18 days 20:00:00
668,1,7737,7737,1679.0297388,1676.999,-2.030738799999881,-0.0012094716091516355,2011-10-13 00:00:00,2011-10-13 00:00:00,0 days 00:00:00
669,1,7738,7738,1681.9893306,1678.693,-3.2963305999999193,-0.001959780921335641,2011-10-13 04:00:00,2011-10-13 04:00:00,0 days 00:00:00
670,-1,7740,7745,1670.7247882,1678.292,-7.5672117999999955,-0.004529298812973703,2011-10-13 12:00:00,2011-10-14 08:00:00,0 days 20:00:00
671,-1,7747,7747,1671.0537224,1675.761,-4.707277599999998,-0.002816951685574276,2011-10-14 16:00:00,2011-10-14 16:00:00,0 days 00:00:00
672,1,7749,7749,1679.5238376,1679.188,-0.33583759999987706,-0.00019996000799837876,2011-10-16 20:00:00,2011-10-16 20:00:00,0 days 00:00:00
673,1,7750,7750,1681.3412010000002,1679.1870000000001,-2.1542010000000573,-0.0012812396429224826,2011-10-17 00:00:00,2011-10-17 00:00:00,0 days 00:00:00
674,-1,7754,7769,1678.6112105999998,1615.9064999999998,62.7047106,0.037355112490632614,2011-10-17 16:00:00,2011-10-20 04:00:00,2 days 12:00:00
675,-1,7770,7770,1617.6793994,1622.652,-4.972600600000078,-0.0030739098252994257,2011-10-20 08:00:00,2011-10-20 08:00:00,0 days 00:00:00
676,1,7778,7778,1639.2287802,1635.492,-3.736780200000112,-0.002279596506074122,2011-10-21 16:00:00,2011-10-21 16:00:00,0 days 00:00:00
677,1,7779,7779,1639.757886,1638.9,-0.8578860000000077,-0.0005231784566029907,2011-10-21 20:00:00,2011-10-21 20:00:00,0 days 00:00:00
678,1,7780,7780,1640.4700284,1639.429,-1.0410283999999592,-0.0006345915389964762,2011-10-23 20:00:00,2011-10-23 20:00:00,0 days 00:00:00
679,1,7781,7781,1643.1455634,1640.141,-3.0045633999998245,-0.0018285436585319115,2011-10-24 00:00:00,2011-10-24 00:00:00,0 days 00:00:00
680,1,7782,7797,1645.2269795999998,1724.9736,79.74662040000021,0.04847150052170246,2011-10-24 04:00:00,2011-10-26 16:00:00,2 days 12:00:00
681,1,7798,7798,1720.1329578,1718.093,-2.039957799999911,-0.0011859303030906654,2011-10-26 20:00:00,2011-10-26 20:00:00,0 days 00:00:00
682,1,7799,7800,1724.1587628,1719.788,-4.370762799999966,-0.002535011794912667,2011-10-27 00:00:00,2011-10-27 04:00:00,0 days 04:00:00
683,1,7803,7812,1736.2221749999999,1724.724,-11.498174999999947,-0.006622525138523794,2011-10-27 16:00:00,2011-10-31 00:00:00,3 days 08:00:00
684,1,7815,7817,1724.9039117999998,1713.835,-11.068911799999796,-0.0064171179184404625,2011-10-31 12:00:00,2011-10-31 20:00:00,0 days 08:00:00
685,-1,7818,7818,1713.7611792,1718.915,-5.153820799999949,-0.0030073156414978097,2011-11-01 00:00:00,2011-11-01 00:00:00,0 days 00:00:00
686,-1,7821,7822,1698.1233074,1713.298,-15.174692600000071,-0.008936154714956457,2011-11-01 12:00:00,2011-11-01 16:00:00,0 days 04:00:00
687,1,7823,7853,1720.2099732,1802.5708,82.36082680000004,0.047878356760593155,2011-11-01 20:00:00,2011-11-08 16:00:00,6 days 20:00:00
688,1,7856,7856,1791.4242132,1789.338,-2.0862131999999747,-0.0011645556561242776,2011-11-09 04:00:00,2011-11-09 04:00:00,0 days 00:00:00
689,-1,7858,7858,1784.2460794,1788.172,-3.9259205999999267,-0.0022003246330910553,2011-11-09 12:00:00,2011-11-09 12:00:00,0 days 00:00:00
690,-1,7861,7870,1771.2046882,1775.378,-4.173311799999965,-0.002356199612502774,2011-11-10 00:00:00,2011-11-11 12:00:00,1 days 12:00:00
691,1,7871,7882,1775.334996,1764.817,-10.51799600000004,-0.005924513415044519,2011-11-11 16:00:00,2011-11-15 08:00:00,3 days 16:00:00
692,-1,7883,7883,1766.6106072,1767.423,-0.8123927999999978,-0.00045985957329186533,2011-11-15 12:00:00,2011-11-15 12:00:00,0 days 00:00:00
693,1,7885,7885,1781.3001888,1778.194,-3.106188799999927,-0.0017437761582973499,2011-11-15 20:00:00,2011-11-15 20:00:00,0 days 00:00:00
694,-1,7887,7889,1767.5034286,1778.3899999999999,-10.886571399999866,-0.006159292946109174,2011-11-16 04:00:00,2011-11-16 12:00:00,0 days 08:00:00
695,-1,7893,7893,1757.4804336000002,1761.786,-4.3055663999998615,-0.00244985168408407,2011-11-17 04:00:00,2011-11-17 04:00:00,0 days 00:00:00
696,-1,7896,7963,1735.9697366,1755.936,-19.96626339999989,-0.01150150430565966,2011-11-17 16:00:00,2011-12-02 12:00:00,14 days 20:00:00
697,-1,7965,7966,1746.3926516,1750.815,-4.422348400000146,-0.0025322761155393003,2011-12-02 20:00:00,2011-12-04 20:00:00,2 days 00:00:00
698,-1,7969,7969,1744.6939914,1745.6779999999999,-0.9840085999999246,-0.0005640006814091603,2011-12-05 08:00:00,2011-12-05 08:00:00,0 days 00:00:00
699,-1,7970,7970,1737.5734158,1745.0439999999999,-7.470584199999848,-0.0042994351387219965,2011-12-05 12:00:00,2011-12-05 12:00:00,0 days 00:00:00
700,-1,7973,7973,1720.9087494,1724.2169999999999,-3.3082505999998375,-0.0019223858331554045,2011-12-06 00:00:00,2011-12-06 00:00:00,0 days 00:00:00
701,-1,7974,7975,1713.3582598,1721.254,-7.895740199999864,-0.004608341632485802,2011-12-06 04:00:00,2011-12-06 08:00:00,0 days 04:00:00
702,1,7976,7976,1719.9579228,1715.772,-4.185922800000071,-0.002433735584173813,2011-12-06 12:00:00,2011-12-06 12:00:00,0 days 00:00:00
703,1,7981,7981,1732.2933893999998,1729.289,-3.004389399999809,-0.001734342126099353,2011-12-07 08:00:00,2011-12-07 08:00:00,0 days 00:00:00
704,1,7984,7988,1739.9699244,1727.976,-11.993924399999969,-0.006893179147413053,2011-12-07 20:00:00,2011-12-08 12:00:00,0 days 16:00:00
705,-1,7990,7990,1707.0095298,1710.95,-3.940470199999936,-0.0023084055075319743,2011-12-08 20:00:00,2011-12-08 20:00:00,0 days 00:00:00
706,-1,7993,7993,1706.3346648,1708.989,-2.654335200000105,-0.0015555771413171549,2011-12-09 08:00:00,2011-12-09 08:00:00,0 days 00:00:00
707,-1,7996,8008,1714.6739966,1641.4598,73.21419659999992,0.042698610199475295,2011-12-09 20:00:00,2011-12-13 16:00:00,3 days 20:00:00
708,-1,8009,8071,1634.3620622,1553.7938000000001,80.56826219999994,0.049296458883503314,2011-12-13 20:00:00,2011-12-28 20:00:00,15 days 00:00:00
709,-1,8072,8072,1555.1409096,1557.0529999999999,-1.9120903999998973,-0.0012295287122834342,2011-12-29 00:00:00,2011-12-29 00:00:00,0 days 00:00:00
710,-1,8075,8076,1523.5282334,1550.031,-26.50276659999986,-0.017395651763443043,2011-12-29 12:00:00,2011-12-29 16:00:00,0 days 04:00:00
711,1,8077,8093,1544.8619106,1611.1416000000002,66.27968940000005,0.042903309962673664,2011-12-29 20:00:00,2012-01-04 08:00:00,5 days 12:00:00
712,1,8096,8096,1613.3746104,1610.362,-3.0126103999998577,-0.0018672727217722285,2012-01-04 20:00:00,2012-01-04 20:00:00,0 days 00:00:00
713,1,8099,8099,1624.6238598,1616.036,-8.587859799999933,-0.00528606036911039,2012-01-05 08:00:00,2012-01-05 08:00:00,0 days 00:00:00
714,-1,8101,8101,1607.7813794,1609.154,-1.372620599999891,-0.0008537358484099755,2012-01-05 16:00:00,2012-01-05 16:00:00,0 days 00:00:00
715,1,8103,8103,1621.1761704,1620.151,-1.025170399999979,-0.0006323621199952889,2012-01-06 00:00:00,2012-01-06 00:00:00,0 days 00:00:00
716,1,8104,8104,1625.8771103999998,1620.851,-5.026110399999652,-0.00309132244242194,2012-01-06 04:00:00,2012-01-06 04:00:00,0 days 00:00:00
717,1,8109,8109,1615.6870728,1615.364,-0.3230727999998635,-0.00019996000799826774,2012-01-08 20:00:00,2012-01-08 20:00:00,0 days 00:00:00
718,-1,8111,8111,1607.2714814,1612.531,-5.259518599999865,-0.0032723274573494,2012-01-09 04:00:00,2012-01-09 04:00:00,0 days 00:00:00
719,1,8113,8113,1618.9967345999999,1617.612,-1.3847345999997742,-0.000855304133977719,2012-01-09 12:00:00,2012-01-09 12:00:00,0 days 00:00:00
720,-1,8115,8116,1608.0063344,1614.062,-6.055665599999884,-0.0037659463588242126,2012-01-09 20:00:00,2012-01-10 00:00:00,0 days 04:00:00
721,1,8117,8176,1616.248185,1680.2036000000003,63.95541500000036,0.03957029346950214,2012-01-10 04:00:00,2012-01-23 16:00:00,13 days 12:00:00
722,1,8189,8312,1707.4504218,1766.7489,59.29847820000009,0.03472925330241061,2012-01-25 20:00:00,2012-02-22 16:00:00,27 days 20:00:00
723,1,8313,8342,1778.4076103999998,1755.034,-23.373610399999734,-0.013142999536952304,2012-02-22 20:00:00,2012-02-29 12:00:00,6 days 16:00:00
724,-1,8343,8367,1737.1045096,1677.3211999999999,59.783309600000166,0.03441549386902831,2012-02-29 16:00:00,2012-03-06 12:00:00,5 days 20:00:00
725,-1,8368,8374,1669.6480036,1686.9089999999999,-17.26099639999984,-0.010338105015418098,2012-03-06 16:00:00,2012-03-07 16:00:00,1 days 00:00:00
726,1,8376,8376,1685.2819889999998,1683.356,-1.925988999999845,-0.001142828922738759,2012-03-08 00:00:00,2012-03-08 00:00:00,0 days 00:00:00
727,1,8377,8377,1686.0481422,1684.944,-1.1041422000000694,-0.0006548699128835489,2012-03-08 04:00:00,2012-03-08 04:00:00,0 days 00:00:00
728,1,8378,8385,1691.7322788,1685.71,-6.022278799999867,-0.0035598296937808804,2012-03-08 08:00:00,2012-03-09 12:00:00,1 days 04:00:00
729,-1,8390,8403,1707.4614394000002,1653.9005,53.56093940000028,0.03136875490366653,2012-03-12 04:00:00,2012-03-14 08:00:00,2 days 04:00:00
730,-1,8404,8454,1655.2208896,1672.088,-16.8671104,-0.010190247420134968,2012-03-14 12:00:00,2012-03-26 12:00:00,12 days 00:00:00
731,1,8456,8459,1692.3904103999998,1685.051,-7.339410399999906,-0.004336712353661509,2012-03-26 20:00:00,2012-03-27 08:00:00,0 days 12:00:00
732,-1,8461,8496,1686.6196086000002,1631.2850999999998,55.33450860000039,0.03280793625180933,2012-03-27 16:00:00,2012-04-04 08:00:00,7 days 16:00:00
733,-1,8497,8506,1625.339867,1642.571,-17.231133,-0.01060155684964803,2012-04-04 12:00:00,2012-04-08 20:00:00,4 days 08:00:00
734,-1,8507,8507,1642.0895163999999,1642.572,-0.4824836000000232,-0.00029382295860314045,2012-04-09 00:00:00,2012-04-09 00:00:00,0 days 00:00:00
735,-1,8508,8508,1639.9189506,1642.4189999999999,-2.5000493999998525,-0.001524495706989093,2012-04-09 04:00:00,2012-04-09 04:00:00,0 days 00:00:00
736,1,8514,8515,1652.9575254,1643.122,-9.835525399999824,-0.005950259004761649,2012-04-10 04:00:00,2012-04-10 08:00:00,0 days 04:00:00
737,-1,8516,8516,1646.3846572,1647.45,-1.065342800000053,-0.0006470801312081775,2012-04-10 12:00:00,2012-04-10 12:00:00,0 days 00:00:00
738,-1,8517,8517,1639.247085,1646.715,-7.467914999999948,-0.004555698203361436,2012-04-10 16:00:00,2012-04-10 16:00:00,0 days 00:00:00
739,-1,8520,8520,1654.2410856,1657.372,-3.130914400000165,-0.00189265907324776,2012-04-11 04:00:00,2012-04-11 04:00:00,0 days 00:00:00
740,1,8522,8522,1658.8126962,1656.02,-2.7926961999999094,-0.001683551257111393,2012-04-11 12:00:00,2012-04-11 12:00:00,0 days 00:00:00
741,1,8525,8525,1659.6838704000002,1657.823,-1.860870400000067,-0.0011212197896166565,2012-04-12 00:00:00,2012-04-12 00:00:00,0 days 00:00:00
742,-1,8527,8528,1656.1716993999999,1658.788,-2.6163006000001587,-0.0015797278754057231,2012-04-12 08:00:00,2012-04-12 12:00:00,0 days 04:00:00
743,1,8530,8531,1675.5090347999999,1673.181,-2.328034799999841,-0.0013894492668479197,2012-04-12 20:00:00,2012-04-13 00:00:00,0 days 04:00:00
744,-1,8533,8533,1673.36526,1674.2549999999999,-0.889739999999847,-0.000531706986674152,2012-04-13 08:00:00,2012-04-13 08:00:00,0 days 00:00:00
745,-1,8534,8534,1671.8915548000002,1673.701,-1.8094451999998,-0.0010822742628282533,2012-04-13 12:00:00,2012-04-13 12:00:00,0 days 00:00:00
746,-1,8535,8640,1663.3152704,1613.5973000000001,49.717970399999786,0.029890887966202206,2012-04-13 16:00:00,2012-05-08 12:00:00,24 days 20:00:00
747,-1,8641,8668,1601.7275904,1555.1315,46.596090400000094,0.029091145510182326,2012-05-08 16:00:00,2012-05-15 00:00:00,6 days 08:00:00
748,-1,8669,8669,1554.3030772,1558.33,-4.026922799999966,-0.002590822124121539,2012-05-15 04:00:00,2012-05-15 04:00:00,0 days 00:00:00
749,1,8671,8671,1563.2585892,1558.811,-4.4475892000000385,-0.002845075811978126,2012-05-15 12:00:00,2012-05-15 12:00:00,0 days 00:00:00
750,-1,8673,8682,1541.971544,1557.2839999999999,-15.312455999999884,-0.009930440065241575,2012-05-15 20:00:00,2012-05-17 08:00:00,1 days 12:00:00
751,1,8683,8708,1557.5634504,1547.991,-9.57245039999998,-0.0061457851990182055,2012-05-17 12:00:00,2012-05-23 12:00:00,6 days 00:00:00
752,1,8715,8715,1570.0329438,1566.647,-3.3859438000001774,-0.002156606849156306,2012-05-24 16:00:00,2012-05-24 16:00:00,0 days 00:00:00
753,-1,8717,8717,1556.1407096,1559.524,-3.3832903999998507,-0.002174154547289975,2012-05-25 00:00:00,2012-05-25 00:00:00,0 days 00:00:00
754,-1,8718,8718,1552.5054368,1556.453,-3.947563199999877,-0.0025427049119626233,2012-05-25 04:00:00,2012-05-25 04:00:00,0 days 00:00:00
755,1,8722,8733,1573.1665704,1566.104,-7.062570399999913,-0.00448939771088841,2012-05-25 20:00:00,2012-05-29 12:00:00,3 days 16:00:00
756,-1,8734,8751,1559.3280720000002,1574.689,-15.36092799999983,-0.009850991767433426,2012-05-29 16:00:00,2012-06-01 12:00:00,2 days 20:00:00
757,1,8753,8758,1622.3764104,1614.051,-8.32541040000001,-0.005131614554200414,2012-06-01 20:00:00,2012-06-04 12:00:00,2 days 16:00:00
758,-1,8762,8762,1618.5242304,1619.35,-0.8257695999998305,-0.000510199096491526,2012-06-05 04:00:00,2012-06-05 04:00:00,0 days 00:00:00
