Time,Equity,DrawdownPct,DrawdownDuration,returns
2009-06-17,10469.676945200003,0.005172313393828953,,0.0007490077550449392
2009-06-18,10461.524945200003,0.005946915642175421,,-0.0007786295644716112
2009-06-19,10462.101945200002,0.005892089158208824,,5.5154483024288936e-05
2009-06-21,10462.917945200003,0.00581455291745181,,7.799579895850783e-05
2009-06-22,10450.170945200001,0.007025771619570742,,-0.0012183025869804132
2009-06-23,10453.172945200002,0.006740521871099636,,0.00028726802802969686
2009-06-24,10460.856945200001,0.006010388937304989,,0.0007350878092500235
2009-06-25,10467.459945200002,0.005382972518532592,,0.0006312102378027706
2009-06-26,10467.665945200002,0.005363398418537613,,1.9680037093960934e-05
2009-06-28,10466.362945200002,0.005487209352001199,,-0.00012447856158392945
2009-06-29,10467.473945200001,0.005381642239892237,,0.00010614957706089889
2009-06-30,10457.389945200002,0.006339822940619078,,-0.0009633651875123883
2009-07-01,10469.483945200001,0.005190652235086524,,0.0011565027280588946
2009-07-02,10459.959945200002,0.006095621790195849,,-0.0009096914470522188
2009-07-03,10459.946945200001,0.0060968570489334795,,-1.2428345872450564e-06
2009-07-05,10459.005945200002,0.006186270777551406,,-8.99622153849311e-05
2009-07-06,10454.350945200002,0.006628588425497073,,-0.0004450709775278838
2009-07-07,10451.394945200002,0.006909467258435331,,-0.00028275308677649935
2009-07-08,10436.284945200001,0.008345217991079568,,-0.0014457400260182718
2009-07-09,10441.933945200002,0.007808450559662727,,0.0005412845691414869
2009-07-10,10441.109945200002,0.007886746959642865,,-7.891258499859166e-05
2009-07-12,10442.402945200001,0.007763886225208183,,0.00012383740874155613
2009-07-13,10447.374945200001,0.007291447268046869,,0.00047613561994230835
2009-07-14,10453.148945200002,0.006742802348768895,,0.0005526747178394853
2009-07-15,10467.423945200002,0.005386393235036646,,0.0013656172006000222
2009-07-16,10464.890945200003,0.005627078649052986,,-0.00024198886118120821
2009-07-17,10465.558945200002,0.005563605353923529,,6.38324855459782e-05
2009-07-19,10466.967945200002,0.005429722310753782,,0.00013463208294717255
2009-07-20,10477.288945200002,0.004449021893042193,,0.000986054419392035
2009-07-21,10476.996945200002,0.004476767704685636,,-2.7869805016011995e-05
2009-07-22,10478.934945200002,0.004292619132887809,,0.0001849766693773347
2009-07-23,10477.436945200001,0.004434958947414858,,-0.00014295345928139191
2009-07-24,10479.482945200001,0.00424054822610509,,0.00019527676574915276
2009-07-26,10478.760945200002,0.0043091525959905175,,-6.889652893904419e-05
2009-07-27,10482.568945200002,0.00394731680579119,,0.00036340174376681134
2009-07-28,10467.553945200001,0.005374040647661227,,-0.0014323778911921048
2009-07-29,10457.172945200002,0.0063604422595459065,,-0.0009917312157498026
2009-07-30,10462.414945200002,0.005862347928604739,,0.0005012827106780637
2009-07-31,10481.9809452,0.004003188508689748,,0.0018701227300275125
2009-08-02,10484.955945200001,0.0037205042975966274,,0.00028382039764762723
2009-08-03,10484.183945200002,0.0037938596626264642,,-7.362930316867633e-05
2009-08-04,10493.768945200001,0.00288309389344088,,0.0009142342456121
2009-08-05,10492.145945200002,0.003037311195828729,,-0.00015466321094692592
2009-08-06,10491.338945200001,0.0031139922574597856,,-7.691467543580188e-05
2009-08-07,10482.970945200002,0.003909118804830136,,-0.0007976102996679613
2009-08-09,10482.300945200002,0.003972782139765374,,-6.391317914578032e-05
2009-08-10,10473.032945200002,0.004853426599735311,,-0.0008841570232005491
2009-08-11,10475.157945200002,0.004651509306097368,,0.00020290206391204713
2009-08-12,10477.646945200002,0.004415004767808095,,0.0002376097824032808
2009-08-13,10485.554945200001,0.0036635873757664417,,0.0007547496151911748
2009-08-14,10476.580945200001,0.004516295984287266,,-0.0008558440680441759
2009-08-16,10475.942945200002,0.004576918682330011,,-6.08977302171132e-05
2009-08-17,10464.522945200002,0.005662045973315877,,-0.001090116666321972
2009-08-18,10469.054945200001,0.005231415773425674,,0.0004330823319640409
2009-08-19,10473.152945200001,0.004842024211388796,,0.00039143934399521463
2009-08-20,10468.629945200002,0.0052717992321531515,,-0.00043186612700740756
2009-08-21,10481.849945200001,0.004015636115968113,,0.0012628204520745978
2009-08-23,10480.712945200003,0.004123673745552114,,-0.00010847321855811387
2009-08-24,10472.302945200001,0.004922791128843973,,-0.0008024263276720234
2009-08-25,10473.392945200001,0.004819219434695654,,0.00010408407832573907
2009-08-26,10473.557945200002,0.004803541150718904,,1.575420695698604e-05
2009-08-27,10478.113945200002,0.0043706304731592205,,0.000435000219012327
2009-08-28,10482.984945200002,0.0039077885261896705,,0.00046487373829617873
2009-08-30,10487.270945200002,0.0035005332224098407,,0.00040885301490045656
2009-08-31,10480.378945200002,0.004155410393116954,,-0.0006571776428789811
2009-09-01,10482.183945200002,0.003983899468403274,,0.00017222659690441233
2009-09-02,10504.677945200001,0.0018465217728309558,,0.002145926852418878
2009-09-03,10519.937945200001,0.0003965180547534919,,0.001452686134654213
2009-09-04,10521.637945200002,0.00023498421984313733,,0.00016159791139980229
2009-09-06,10521.599945200001,0.00023859497615286163,,-3.611604979969485e-06
2009-09-07,10524.267945200001,0.0,197 days,0.0002535736022939439
2009-09-08,10529.012945200002,0.0,,0.00045086271317940074
2009-09-09,10522.383945200001,0.0006295936793413448,,-0.0006295936793413448
2009-09-10,10524.769945200002,0.0004029817440707184,,0.00022675469859545494
2009-09-11,10533.113945200002,0.0,3 days,0.0007927964262826048
2009-09-13,10536.877945200002,0.0,,0.00035734921501684447
2009-09-14,10528.532945200002,0.0007919803231469791,,-0.0007919803231469791
2009-09-15,10534.899945200003,0.00018772163920721674,,0.0006047376242388491
2009-09-16,10544.642945200001,0.0,3 days,0.000924830805292709
2009-09-17,10542.430945200002,0.00020977476539463247,,-0.00020977476539463247
2009-09-18,10535.871945200002,0.000831796775441429,,-0.0006221525219461954
2009-09-20,10532.799945200002,0.0011231295418485665,,-0.00029157529779955116
2009-09-21,10532.975945200002,0.0011064386021065742,,1.6709706907480637e-05
2009-09-22,10545.494945200002,0.0,6 days,0.0011885529849429144
2009-09-23,10537.506945200003,0.0007574798567074881,,-0.0007574798567074881
2009-09-24,10524.836945200002,0.0019589407711396722,,-0.0012023716867651801
2009-09-25,10519.337945200003,0.0024803956699922525,,-0.0005224784030984919
2009-09-27,10522.890945200003,0.0021434745469474104,,0.0003377588987547586
2009-09-28,10520.185945200003,0.0023999821849537417,,-0.00025705863665093087
2009-09-29,10521.505945200002,0.002274810250695647,,0.00012547306738452946
2009-09-30,10536.109945200002,0.0008899534871307235,,0.0013880142325692901
2009-10-01,10528.259945200001,0.0016343471870748916,,-0.0007450567658110474
2009-10-02,10531.017945200001,0.0013728137062537504,,0.00026196161705316356
2009-10-04,10530.577945200002,0.001414537684339745,,-4.1781336076796016e-05
2009-10-05,10544.556945200002,8.894793510161314e-05,,0.0013274675020444882
2009-10-06,10567.218945200002,0.0,14 days,0.0021491656897274503
2009-10-07,10574.172945200002,0.0,,0.000658072860613812
2009-10-08,10578.101945200002,0.0,,0.00037156570261909216
2009-10-09,10577.503945200002,5.653188096488293e-05,,-5.653188096488293e-05
2009-10-11,10580.239945200003,0.0,3 days,0.0002586621583102744
2009-10-12,10583.303945200001,0.0,,0.000289596456778618
2009-10-13,10591.450945200002,0.0,,0.0007697974131883889
2009-10-14,10592.684945200002,0.0,,0.00011650906059856858
2009-10-15,10580.517945200001,0.001148622852746528,,-0.001148622852746528
2009-10-16,10581.719945200002,0.0010351483176103127,,0.00011360502446344789
2009-10-18,10582.122945200003,0.0009971031947652031,,3.808454599885103e-05
2009-10-19,10591.094945200002,0.00015010358641132093,,0.0008478449973092772
2009-10-20,10584.100945200002,0.0008103705570786657,,-0.000660366093986342
2009-10-21,10587.303945200001,0.000507992074515462,,0.00030262371991574
2009-10-22,10588.914945200002,0.0003559059879061355,,0.0001521633844026038
2009-10-23,10583.380945200002,0.0008783419924347502,,-0.0005226220088309086
2009-10-25,10581.983945200001,0.0010102254579797965,,-0.0001319994061665941
2009-10-26,10567.532945200002,0.0023744688084391674,,-0.0013656229375167417
2009-10-27,10568.551945200003,0.0022782703464560017,,9.642742589832665e-05
2009-10-28,10558.406945200002,0.003236006751577425,,-0.0009599233700704479
2009-10-29,10574.832945200002,0.0016853139777456283,,0.0015557271172870202
2009-10-30,10573.411945200001,0.00181946315780257,,-0.00013437564521012746
2009-11-01,10571.292945200003,0.002019506868246257,,-0.0002004083460458439
2009-11-02,10590.588945200001,0.00019787240070334722,,0.0018253207152640893
2009-11-03,10610.834945200002,0.0,20 days,0.0019116972724333436
2009-11-04,10620.992945200001,0.0,,0.0009573233447188745
2009-11-05,10618.597945200001,0.00022549680734729183,,-0.00022549680734729183
2009-11-06,10623.350945200002,0.0,2 days,0.00044761088276712435
2009-11-08,10625.805945200002,0.0,,0.00023109469061721732
2009-11-09,10632.733945200001,0.0,,0.0006519976024152996
2009-11-10,10634.709945200002,0.0,,0.00018584119664666332
2009-11-11,10644.713945200001,0.0,,0.0009406932630555698
2009-11-12,10633.178945200001,0.0010836364471026316,,-0.0010836364471026316
2009-11-13,10646.881945200003,0.0,2 days,0.0012887020965810514
2009-11-15,10652.886945200002,0.0,,0.0005640148947745338
2009-11-16,10665.982945200001,0.0,,0.0012293381190815467
2009-11-17,10669.284945200001,0.0,,0.00030958234388389627
2009-11-18,10671.511945200002,0.0,,0.00020873001437671235
2009-11-19,10671.965945200001,0.0,,4.2543174981313214e-05
2009-11-20,10678.820945200001,0.0,,0.0006423371321835347
2009-11-22,10686.396945200002,0.0,,0.000709441617092299
2009-11-23,10690.062945200001,0.0,,0.00034305295028791427
2009-11-24,10696.053945200001,0.0,,0.0005604270087755658
2009-11-25,10716.948945200002,0.0,,0.0019535241788284363
2009-11-26,10713.428945200001,0.0003284516906817414,,-0.0003284516906817414
2009-11-27,10705.236945200002,0.0010928483526316812,,-0.0007646478118165101
2009-11-29,10698.976945200002,0.0016769698252644405,,-0.0005847605272115697
2009-11-30,10707.922945200002,0.000842217318208105,,0.000836154713279802
2009-12-01,10725.140945200003,0.0,6 days,0.0016079682388561167
2009-12-02,10748.599945200001,0.0,,0.002187290602506886
2009-12-03,10734.343945200002,0.001326312270684693,,-0.001326312270684693
2009-12-04,10689.469945200002,0.005501181577271863,,-0.004180413840760733
2009-12-06,10685.710945200002,0.005850901542584941,,-0.0003516544804625932
2009-12-07,10687.440945200002,0.005689950348120587,,0.00016189844633385242
2009-12-08,10658.947945200001,0.00834080721741215,,-0.002666026427289636
2009-12-09,10661.790945200002,0.008076307653329784,,0.00026672425971274727
2009-12-10,10661.159945200001,0.008135012973391809,,-5.91833026218902e-05
2009-12-11,10643.418945200001,0.009785553517318468,,-0.0016640778387334576
2009-12-13,10641.738945200002,0.009941852943156526,,-0.0001578440169129891
2009-12-14,10656.029945200002,0.008612284434433626,,0.0013429196180803071
2009-12-15,10652.859945200002,0.008907206565330839,,-0.0002974841490032132
2009-12-16,10668.337945200003,0.007467205069423111,,0.001452943160768383
2009-12-17,10632.050945200002,0.010843179632157196,,-0.003401373314793288
2009-12-18,10641.473945200001,0.009966507316875206,,0.0008862824349287202
2009-12-20,10642.778945200002,0.009845096155732924,,0.00012263338769802345
2009-12-21,10624.285945200001,0.011565599299796725,,-0.001737610082406249
2009-12-22,10613.631945200003,0.012556798158654292,,-0.0010027968048819114
2009-12-23,10620.029945200002,0.011961557845253656,,0.0006028096727899168
2009-12-24,10632.942945200002,0.010760192079866893,,0.0012159099424984277
2009-12-25,10632.406945200002,0.010810059039539133,,-5.0409374221516146e-05
2009-12-27,10636.008945200001,0.010474945627712229,,0.0003387755960211347
2009-12-28,10633.602945200002,0.010698788734001874,,-0.00022621267172640014
2009-12-29,10621.388945200002,0.011835122773995121,,-0.0011486229138838455
2009-12-30,10621.728945200002,0.01180349074733733,,3.2010879345012455e-05
2009-12-31,10624.826945200002,0.011515267163261789,,0.0002916662641254675
2010-01-01,10624.832945200002,0.011514708951026686,,5.647150800314193e-07
2010-01-03,10624.137945200002,0.011579368534930023,,-6.541279317839876e-05
2010-01-04,10649.149945200003,0.009252367797390249,,0.0023542616002365513
2010-01-05,10646.986945200002,0.009453603308157033,,-0.00020311480363510714
2010-01-06,10664.679945200001,0.007807528462111635,,0.0016617846993769447
2010-01-07,10655.394945200002,0.008671361895985608,,-0.0008706309094796971
2010-01-08,10665.450945200002,0.007735798189896448,,0.0009437472802948932
2010-01-10,10682.233945200001,0.006174385532846771,,0.001573585597667737
2010-01-11,10678.156945200002,0.006553690746622043,,-0.00038166174050435764
2010-01-12,10658.568945200002,0.008376067623598216,,-0.001834398960468997
2010-01-13,10666.622945200003,0.007626760733299709,,0.0007556361497880193
2010-01-14,10671.513945200002,0.007171724726290796,,0.00045853312947574665
2010-01-15,10658.331945200001,0.008398117006886197,,-0.001235251161896267
2010-01-17,10660.749945200001,0.008173157476126125,,0.00022686476762334706
2010-01-18,10664.117945200001,0.007859814341469429,,0.00031592524140533484
2010-01-19,10666.677945200001,0.007621643787811161,,0.00024005735993859467
2010-01-20,10643.615945200001,0.00976722554893139,,-0.0021620602139186262
2010-01-21,10623.047945200002,0.011680777090979921,,-0.0019324259824758938
2010-01-22,10620.770945200002,0.011892618634214203,,-0.000214345262465776
2010-01-24,10623.748945200003,0.011615559294841371,,0.0002803939577802339
2010-01-25,10628.656945200002,0.011158941686499557,,0.0004619838086645789
2010-01-26,10628.072945200001,0.011213274344052948,,-5.494579446974068e-05
2010-01-27,10617.789945200002,0.012169957079704585,,-0.0009675319366945212
2010-01-28,10614.287945200002,0.012495766954279452,,-0.0003298238162625644
2010-01-29,10609.258945200001,0.012963641842696494,,-0.0004737953243745263
2010-01-31,10612.099945200001,0.012699328349359273,,0.0002677849616712358
2010-02-01,10632.587945200003,0.010793219637112439,,0.0019306263704450544
2010-02-02,10643.409945200001,0.009786390835671122,,0.0010178142946735136
2010-02-03,10637.390945200003,0.01034637074288558,,-0.000565514250694954
2010-02-04,10592.971945200003,0.014478908954974834,,-0.0041757419868114765
2010-02-05,10594.352945200002,0.014350427105520924,,0.00013036945695166224
2010-02-07,10594.020945200002,0.014381314849198579,,-3.1337449461821265e-05
2010-02-08,10591.336945200002,0.014631021789049625,,-0.0002533504524753205
2010-02-09,10606.421945200002,0.013227583194543646,,0.001424277225627879
2010-02-10,10602.553945200001,0.013587444015461747,,-0.00036468471837014516
2010-02-11,10621.533945200003,0.011821632644979263,,0.00179013472584999
2010-02-12,10621.7579452,0.011800792721534337,,2.1089232605575603e-05
2010-02-14,10623.839945200001,0.011607093075941877,,0.0001960127514430976
2010-02-15,10627.643945200001,0.0112531865188652,,0.0003580626232719819
2010-02-16,10646.621945200002,0.00948756121912786,,0.0017857203438371716
2010-02-17,10633.449945200002,0.01071302314599798,,-0.0012371999370127673
2010-02-18,10629.489945200003,0.011081443221188092,,-0.00037240970902263637
2010-02-19,10647.519945200002,0.009404015454602455,,0.0016962243807512323
2010-02-21,10654.168945200001,0.0087854232626986,,0.00062446466728594
2010-02-22,10642.344945200002,0.00988547350740776,,-0.0011098003101711607
2010-02-23,10633.822945200001,0.010678320952047016,,-0.0008007633697162397
2010-02-24,10628.466945200002,0.011176618407278904,,-0.0005036758678041986
2010-02-25,10633.397945200002,0.010717860985369088,,0.0004639427327972623
2010-02-26,10645.894945200002,0.009555197934951964,,0.0011752593163920633
2010-02-28,10645.792945200003,0.009564687542949146,,-9.581157856985989e-06
2010-03-01,10645.976945200002,0.009547569034405123,,1.7283822909774926e-05
2010-03-02,10662.624945200001,0.007998716152645913,,0.0015637832099106852
2010-03-03,10668.630945200002,0.007439945705273954,,0.0005632759316649416
2010-03-04,10660.981945200001,0.00815157326970084,,-0.000716961720701681
2010-03-05,10662.931945200002,0.007970154293281406,,0.0001829099805275014
2010-03-07,10663.148945200002,0.007949965617443877,,2.035087545482206e-05
2010-03-08,10651.030945200002,0.009077368261674934,,-0.0011364372815457768
2010-03-09,10651.102945200002,0.009070669714853263,,6.759909005005227e-06
2010-03-10,10637.088945200001,0.010374467425387612,,-0.0013157322835112284
2010-03-11,10638.932945200002,0.01020291019845554,,0.00017335569999477052
2010-03-12,10629.969945200002,0.011036786242377139,,-0.0008424717070938392
2010-03-14,10632.850945200002,0.010768751334139126,,0.00027102616609941954
2010-03-15,10637.274945200003,0.010357162846098222,,0.00041606903198410095
2010-03-16,10655.1329452,0.008695737163586625,,0.001678813426558623
2010-03-17,10650.587945200003,0.009118582931702424,,-0.00042655497809118703
2010-03-18,10654.075945200002,0.008794075552343128,,0.0003274936574342302
2010-03-19,10635.149945200003,0.010554863012709137,,-0.0017764093382989232
2010-03-21,10632.464945200001,0.010804662987932923,,-0.00025246470560702505
2010-03-22,10633.520945200002,0.010706417634548826,,9.931845582777932e-05
2010-03-23,10631.104945200002,0.010931191094563752,,-0.00022720602258186062
2010-03-24,10615.286945200001,0.01240282461712916,,-0.0014878980201529224
2010-03-25,10618.064945200002,0.012144372352260846,,0.0002616980600091967
2010-03-26,10635.557945200002,0.010516904580719855,,0.0016474753253330476
2010-03-28,10635.493945200002,0.010522858844561389,,-6.017549838976954e-06
2010-03-29,10637.838945200001,0.010304690895995505,,0.00022048811386499167
2010-03-30,10631.323945200002,0.010910816347981411,,-0.0006124364199873167
2010-03-31,10640.874945200001,0.010022235505016353,,0.0008983829341699945
2010-04-01,10654.940945200002,0.008713599955110896,,0.0013218837804636063
2010-04-02,10649.631945200003,0.009207524747834261,,-0.0004982664875670118
2010-04-04,10651.668945200001,0.009018011694005512,,0.0001912742159053682
2010-04-05,10658.551945200003,0.008377649224931116,,0.0006461898163951929
2010-04-06,10662.736945200002,0.007988296190923228,,0.00039264245476466897
2010-04-07,10676.553945200001,0.006702826448776178,,0.0012958211452660517
2010-04-08,10677.791945200002,0.0065876486575928705,,0.00011595501754180226
2010-04-09,10690.032945200002,0.005448802662541441,,0.0011463980627102188
2010-04-11,10694.553945200001,0.005028189743366163,,0.00042291731215193806
2010-04-12,10683.857945200001,0.006023296087869778,,-0.0010001352141293385
2010-04-13,10679.981945200001,0.0063839011917680155,,-0.00036279029727659395
2010-04-14,10685.531945200002,0.00586755487426649,,0.0005196637998527986
2010-04-15,10687.836945200002,0.005653108340601509,,0.00021571223705296738
2010-04-16,10665.731945200001,0.007709655250217606,,-0.002068238888125018
2010-04-18,10665.561945200001,0.007725471263546502,,-1.5938896727685226e-05
2010-04-19,10663.415945200002,0.007925125172980274,,-0.00020120833867220966
2010-04-20,10669.433945200002,0.007365238301138222,,0.0005643594914543915
2010-04-21,10674.493945200002,0.006894479316173041,,0.0004742519636926623
2010-04-22,10667.894945200002,0.007508419739450822,,-0.0006182026083744185
2010-04-23,10685.748945200003,0.0058473661984290715,,0.001673619780820479
2010-04-25,10682.418945200001,0.006157173988930009,,-0.00031163000526024387
2010-04-26,10684.086945200002,0.006001990987561934,,0.000156144409665826
2010-04-27,10694.193945200002,0.005061682477474183,,0.0009459863114031908
2010-04-28,10694.536945200001,0.005029771344698952,,3.207347853950715e-05
2010-04-29,10697.252945200002,0.0047770872729271385,,0.00025396143974409924
2010-04-30,10707.277945200001,0.003844407663386229,,0.0009371564878717376
2010-05-02,10705.808945200002,0.003981076625622193,,-0.00013719640113174503
2010-05-03,10711.386945200002,0.00346212531769019,,0.0005210255505727623
2010-05-04,10699.264945200002,0.004589900103411204,,-0.0011316928481825972
2010-05-05,10703.940945200002,0.004154866701494786,,0.00043703936896122286
2010-05-06,10732.348945200001,0.0015119178388677268,,0.002653975778214468
2010-05-07,10736.459945200002,0.0011294494224264318,,0.00038304755286944214
2010-05-09,10728.260945200002,0.001892246441740797,,-0.0007636595341340424
2010-05-10,10730.700945200002,0.0016652401327851285,,0.0002274366751950918
2010-05-11,10758.367945200001,0.0,160 days,0.002578303145460037
2010-05-12,10766.418945200001,0.0,,0.0007483477085938883
2010-05-13,10763.849945200001,0.0002386123011816066,,-0.0002386123011816066
2010-05-14,10759.756945200003,0.0006187758468165772,,-0.00038025427898358277
2010-05-16,10763.780945200002,0.000245021117367461,,0.00037398614304140487
2010-05-17,10754.342945200002,0.0011216357139235411,,-0.0008768294382848207
2010-05-18,10755.680945200002,0.0009973604087537558,,0.00012441485331260438
2010-05-19,10725.559945200002,0.0037950408773768096,,-0.002800473550067628
2010-05-20,10710.232945200001,0.005218634003189115,,-0.0014290163010892698
2010-05-21,10705.067945200002,0.005698366403190214,,-0.0004822490814556657
2010-05-23,10709.803945200001,0.005258480121214326,,0.0004424072807611701
2010-05-24,10721.336945200002,0.004187279004231659,,0.001076863783783022
2010-05-25,10731.177945200001,0.0032732332058944547,,0.0009178892567502928
2010-05-26,10739.236945200002,0.002524702051661998,,0.0007509893174035831
2010-05-27,10740.225945200002,0.0024328423529976773,,9.209220404082785e-05
2010-05-28,10742.400945200001,0.002230825321051455,,0.00020250970613622243
2010-05-30,10738.874945200001,0.002558325116289506,,-0.00032823202354737013
2010-05-31,10744.698945200002,0.002017383877643275,,0.0005423286917596304
2010-06-01,10753.376945200002,0.0012113591405259472,,0.0008076540854480285
2010-06-02,10752.373945200003,0.0013045191787061095,,-9.327302531192405e-05
2010-06-03,10734.736945200002,0.002942668324654396,,-0.0016402889343216653
2010-06-04,10747.995945200002,0.0017111539216307925,,0.0012351490369708618
2010-06-06,10745.317945200002,0.001959890294758293,,-0.00024916272890818103
2010-06-07,10767.440945200002,0.0,26 days,0.002058850199949891
2010-06-08,10765.504945200002,0.00017980131118000564,,-0.00017980131118000564
2010-06-09,10759.517945200001,0.0007358294361978768,,-0.0005561281175826549
2010-06-10,10747.465945200001,0.001855129747324491,,-0.0011201245317292718
2010-06-11,10754.814945200002,0.0011726091709496345,,0.0006837890938637958
2010-06-13,10758.665945200002,0.0008149568727294776,,0.0003580721769387285
2010-06-14,10749.440945200002,0.0016717064055989939,,-0.0008574483162678836
2010-06-15,10761.3829452,0.000562622078062236,,0.001110941495551243
2010-06-16,10760.455945200001,0.0006487149579506024,,-8.614134491080616e-05
2010-06-17,10773.368945200002,0.0,10 days,0.0012000420861126848
2010-06-18,10784.960945200002,0.0,,0.0010759865422751425
2010-06-20,10787.758945200001,0.0,,0.0002594353391001114
2010-06-21,10765.641945200001,0.0020501941239464694,,-0.0020501941239464694
2010-06-22,10769.286945200001,0.0017123111569172789,,0.00033857711584261985
2010-06-23,10766.184945200002,0.001999859295113149,,-0.0002880413546211269
2010-06-24,10772.849945200001,0.0013820293979254217,,0.0006190679459738835
2010-06-25,10783.805945200002,0.0003664338459989924,,0.0010170010773129512
2010-06-27,10783.389945200002,0.0004049960721399515,,-3.8576361825581884e-05
2010-06-28,10768.241945200001,0.0018091802105648647,,-0.001404753057895669
2010-06-29,10768.865945200001,0.001751336871353315,,5.794817790838458e-05
2010-06-30,10769.684945200002,0.0016754174886379758,,7.605257639653473e-05
2010-07-01,10729.841945200002,0.005368770315893001,,-0.0036995511199015008
2010-07-02,10739.351945200002,0.004487215578870329,,0.0008863131487462095
2010-07-04,10740.7579452,0.004356882670326412,,0.00013092037649697907
2010-07-05,10737.803945200001,0.004630711554991396,,-0.00027502714566995934
2010-07-06,10721.854945200002,0.006109146518269437,,-0.0014853130194398823
2010-07-07,10733.148945200002,0.005062219157603409,,0.0010533625065554109
2010-07-08,10724.264945200002,0.005885745160096545,,-0.0008277160827040442
2010-07-09,10739.983945200001,0.004428630658386834,,0.0014657414825465231
2010-07-11,10740.328945200003,0.004396649966034172,,3.212295304733104e-05
2010-07-12,10725.668945200001,0.005755597646870614,,-0.0013649488832977452
2010-07-13,10739.795945200001,0.00444605781827756,,0.0013171206450786066
2010-07-14,10738.093945200002,0.004603829233883361,,-0.00015847600910523507
2010-07-15,10738.040945200002,0.004608742209810002,,-4.935699042141195e-06
2010-07-16,10721.211945200002,0.006168751113001858,,-0.0015672318708677135
2010-07-18,10720.280945200002,0.006255052633524327,,-8.683719758173503e-05
2010-07-19,10709.976945200002,0.007210209311787397,,-0.00096116883994668
2010-07-20,10720.409945200001,0.006243094635514312,,0.0009741384181667367
2010-07-21,10713.910945200001,0.0068455367213093865,,-0.0006062268171852514
2010-07-22,10724.259945200001,0.005886208648391622,,0.0009659404537645244
2010-07-23,10717.264945200002,0.006534628773047002,,-0.0006522594599294163
2010-07-25,10719.410945200001,0.006335699596848321,,0.00020023765494014967
2010-07-26,10713.110945200002,0.0069196948485036325,,-0.0005877188618111928
2010-07-27,10691.329945200001,0.00893874255902849,,-0.002033116254598233
2010-07-28,10692.521945200002,0.0088282469495089,,0.00011149220967920925
2010-07-29,10695.791945200002,0.008525125604601946,,0.0003058212100717217
2010-07-30,10709.190945200002,0.0072830696717558485,,0.0012527356617115792
2010-08-01,10709.699945200002,0.00723588656332852,,4.752926739337582e-05
2010-08-02,10711.102945200002,0.00710583174776136,,0.00013100273650801242
2010-08-03,10718.026945200001,0.006463993156894499,,0.0006464320280950009
2010-08-04,10724.381945200003,0.005874899533994338,,0.000592926294409768
2010-08-05,10722.134945200001,0.0060831911737515565,,-0.00020952256376949308
2010-08-06,10733.478945200002,0.005031628930135756,,0.0010579982492273654
2010-08-08,10733.646945200002,0.005016055723425006,,1.5651961573492912e-05
2010-08-09,10728.447945200001,0.005497990852529222,,-0.00048436472957824606
2010-08-10,10731.472945200001,0.005217580434075608,,0.00028196063544805305
2010-08-11,10729.190945200002,0.005429116491897479,,-0.00021264555309896682
2010-08-12,10740.680945200002,0.004364020390068779,,0.001070910198046171
2010-08-13,10743.788945200002,0.004075916065918728,,0.000289367128197604
2010-08-15,10743.388945200002,0.004112995129515906,,-3.723081326711952e-05
2010-08-16,10752.995945200002,0.0032224487195708917,,0.0008942243503426983
2010-08-17,10752.724945200001,0.0032475697851580554,,-2.520227863767044e-05
2010-08-18,10757.312945200001,0.002822272925698477,,0.0004266825407868158
2010-08-19,10760.470945200002,0.0025295337185987643,,0.00029356773537125846
2010-08-20,10756.281945200002,0.0029178442121201575,,-0.0003892952289294982
2010-08-22,10754.531945200002,0.003080065115357744,,-0.00016269562372162039
2010-08-23,10751.509945200001,0.003360197440834378,,-0.0002809978170504879
2010-08-24,10759.417945200003,0.002627144353518296,,0.0007355245951785605
2010-08-25,10767.413945200002,0.001885933872210921,,0.0007431628774645649
2010-08-26,10765.516945200001,0.0020617813313206224,,-0.00017617972241579238
2010-08-27,10766.304945200001,0.001988735576034184,,7.319667081584491e-05
2010-08-29,10765.430945200002,0.0020697533299939286,,-8.117919791872374e-05
2010-08-30,10765.054945200001,0.0021046076497752697,,-3.4926609247198925e-05
2010-08-31,10776.280945200002,0.00106398372992067,,0.0010428186439499498
2010-09-01,10773.945945200001,0.0012804327636692925,,-0.00021667957729343268
2010-09-02,10779.3829452,0.000776435591724689,,0.0005046433338031786
2010-09-03,10774.880945200002,0.0011937604525107393,,-0.000417649138442
2010-09-05,10775.982945200001,0.0010916076323006507,,0.00010227491195524685
2010-09-06,10777.836945200002,0.0009197461725276579,,0.00017204927006941872
2010-09-07,10784.493945200002,0.0003026578566118765,,0.0006176564030284659
2010-09-08,10783.825945200002,0.00036457989281912795,,-6.194078307186768e-05
2010-09-09,10774.553945200001,0.0012240725870015234,,-0.0008598061622209219
2010-09-10,10774.497945200003,0.001229263655905033,,-5.197430936187963e-06
2010-09-12,10771.837945200003,0.001475839428826231,,-0.0002468792526137964
2010-09-13,10777.415945200002,0.0009587718869636941,,0.000517831778418465
2010-09-14,10796.710945200002,0.0,86 days,0.001790317836678934
2010-09-15,10795.851945200002,7.956126679320441e-05,,-7.956126679320441e-05
2010-09-16,10802.171945200002,0.0,2 days,0.0005854100289703901
2010-09-17,10802.466945200002,0.0,,2.730932274519482e-05
2010-09-19,10805.054945200001,0.0,,0.00023957490572557028
2010-09-20,10807.131945200003,0.0,,0.00019222484388414784
2010-09-21,10815.398945200002,0.0,,0.000764957811371092
