Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-12-20 20:00:00,10045.608220999986,0.0036091984635843177,,-7.06771522740457e-06
2007-12-21 00:00:00,10046.557220999985,0.0035150702784257915,,9.446914304445109e-05
2007-12-21 04:00:00,10049.832220999986,0.003190233812256249,,0.0003259823169230458
2007-12-21 08:00:00,10052.754220999985,0.002900410253738217,,0.00029075112258025726
2007-12-21 12:00:00,10047.568450199986,0.0034147697838255997,,-0.0005158557233166938
2007-12-21 16:00:00,10046.183450199986,0.0035521433733354257,,-0.00013784429604679627
2007-12-21 20:00:00,10045.319450199986,0.00363784068837969,,-8.600280935366911e-05
2007-12-23 20:00:00,10046.107450199985,0.0035596815630847267,,7.844449386662511e-05
2007-12-24 00:00:00,10048.004450199986,0.003371524379474522,,0.00018882935598729667
2007-12-24 04:00:00,10048.982761399986,0.0032744889129028287,,9.736373076352223e-05
2007-12-24 08:00:00,10046.219850199986,0.0035485329771922647,,-0.00027494436656938515
2007-12-24 12:00:00,10046.576850199986,0.0035131233227120306,,3.553575427606148e-05
2007-12-24 16:00:00,10045.976850199986,0.003572635347048436,,-5.972183450608792e-05
2007-12-24 20:00:00,10046.743850199986,0.00349655914260516,,7.63489714774579e-05
2007-12-25 00:00:00,10049.519850199986,0.0032212168433422006,,0.0002763084280230643
2007-12-25 04:00:00,10047.183100799986,0.0034529913219435437,,-0.00023252348717461846
2007-12-25 08:00:00,10047.075100799986,0.0034637034863240768,,-1.074928155653243e-05
2007-12-25 12:00:00,10046.961100799987,0.003475010770947917,,-1.1346585832794354e-05
2007-12-25 16:00:00,10047.041100799986,0.0034670758343697816,,7.962606722200505e-06
2007-12-25 20:00:00,10047.951100799986,0.0033768159307929757,,9.05739302616837e-05
2007-12-26 00:00:00,10051.983100799987,0.0029768951272524102,,0.0004012758381835013
2007-12-26 04:00:00,10053.599100799987,0.0028166094083731386,,0.00016076429733269393
2007-12-26 08:00:00,10053.922100799986,0.0027845721019388314,,3.212779789207865e-05
2007-12-26 12:00:00,10064.536100799987,0.001731804391428171,,0.0010557074038952674
2007-12-26 16:00:00,10064.843381999986,0.0017013261810074898,,3.0531084286522514e-05
2007-12-26 20:00:00,10064.213381999985,0.0017638138065607656,,-6.259411856601726e-05
2007-12-27 00:00:00,10064.374381999985,0.0017478447466970914,,1.5997276080037537e-05
2007-12-27 04:00:00,10064.800381999987,0.0017055912094181558,,4.2327519210960673e-05
2007-12-27 08:00:00,10065.189381999986,0.0016670075803068007,,3.864954944310384e-05
2007-12-27 12:00:00,10061.148381999987,0.0020678210642122163,,-0.0004014827587075498
2007-12-27 16:00:00,10061.017381999985,0.0020808145228591313,,-1.3020382467976432e-05
2007-12-27 20:00:00,10062.713381999985,0.001912593867401724,,0.00016857142131909697
2007-12-28 00:00:00,10065.224383399986,0.0016635359066925481,,0.0002495352202411816
2007-12-28 04:00:00,10065.133848399986,0.0016725157752313091,,-8.994831764419509e-06
2007-12-28 08:00:00,10060.136848399985,0.0021681517512461834,,-0.0004964663237733147
2007-12-28 12:00:00,10057.284848399986,0.002451032240258333,,-0.00028349514951697685
2007-12-28 16:00:00,10054.956848399986,0.0026819388946833778,,-0.00023147400467338208
2007-12-28 20:00:00,10052.729848399986,0.002902827691678711,,-0.00022148280033196244
2007-12-30 20:00:00,10050.744848399985,0.0030997133055249426,,-0.00019745880272670213
2007-12-31 00:00:00,10051.564848399985,0.0030183802055985254,,8.158599311469672e-05
2007-12-31 04:00:00,10051.481848399986,0.0030266127022983147,,-8.25742073506941e-06
2007-12-31 08:00:00,10059.088848399986,0.0022720994204202816,,0.0007568038339751393
2007-12-31 12:00:00,10055.661108199985,0.002612085684088994,,-0.00034076050541553826
2007-12-31 16:00:00,10057.276108199985,0.002451899151916903,,0.0001606060489331984
2007-12-31 20:00:00,10058.222108199985,0.0023580685268799195,,9.406125374522567e-05
2008-01-01 00:00:00,10058.215108199985,0.002358762833830408,,-6.959480437496168e-07
2008-01-01 04:00:00,10058.311108199985,0.0023492409099367118,,9.544436956998581e-06
2008-01-01 08:00:00,10058.225108199986,0.002357770966758155,,-8.550143167584956e-06
2008-01-01 12:00:00,10058.318108199986,0.0023485466029860014,,9.246164109466548e-06
2008-01-01 16:00:00,10058.212108199985,0.0023590603939521726,,-1.0538541221460918e-05
2008-01-01 20:00:00,10058.420108199985,0.002338429558848887,,2.0679619574748287e-05
2008-01-02 00:00:00,10061.263108199986,0.0020564417502015875,,0.0002826487628690977
2008-01-02 04:00:00,10062.858108199986,0.0018982389521741139,,0.0001585288032770471
2008-01-02 08:00:00,10067.773108199986,0.001410736286151959,,0.0004884298225367179
2008-01-02 12:00:00,10060.593583599986,0.002122849690683215,,-0.0007131194279847985
2008-01-02 16:00:00,10053.953583599985,0.0027814494266725776,,-0.000660000818522799
2008-01-02 20:00:00,10053.528583599986,0.0028236037772441103,,-4.227192780081879e-05
2008-01-03 00:00:00,10055.966583599986,0.0025817865850239485,,0.00024250192156194394
2008-01-03 04:00:00,10053.620583599986,0.0028144786001791378,,-0.000233294331330125
2008-01-03 08:00:00,10044.796583599986,0.0036897021047528344,,-0.0008776937548642394
2008-01-03 12:00:00,10048.740583599985,0.003298509731448518,,0.0003926411020047649
2008-01-03 16:00:00,10048.211583599987,0.003350979499571527,,-5.264341293298447e-05
2008-01-03 20:00:00,10045.916583599987,0.00357861299265827,,-0.0002283988529606651
2008-01-04 00:00:00,10046.123583599985,0.003558081344262276,,2.0605387101912953e-05
2008-01-04 04:00:00,10048.741583599985,0.003298410544741226,,0.00026059802850464386
2008-01-04 08:00:00,10049.020583599986,0.0032707374534247657,,2.7764670598839913e-05
2008-01-04 12:00:00,10050.867583599986,0.0030875396051759374,,0.00018379900654341697
2008-01-04 16:00:00,10051.298728799986,0.0030447757324510993,,4.289631680198802e-05
2008-01-04 20:00:00,10050.453728799986,0.0031285885000581493,,-8.406873806054982e-05
2008-01-06 20:00:00,10053.185728799986,0.0028576104159131477,,0.0002718285237384155
2008-01-07 00:00:00,10048.633728799987,0.003309108307211761,,-0.00045279179384494217
2008-01-07 04:00:00,10047.267728799987,0.003444597349284262,,-0.00013593887854479458
2008-01-07 08:00:00,10051.521728799986,0.003022657096739434,,0.0004233986905519682
2008-01-07 12:00:00,10050.753728799986,0.003098832487890002,,-7.640634132044521e-05
2008-01-07 16:00:00,10049.109728799986,0.003261895434571671,,-0.0001635698221605919
2008-01-07 20:00:00,10048.676728799986,0.003304843278800984,,-4.3088394065193825e-05
2008-01-08 00:00:00,10054.488728799986,0.002728370136396041,,0.0005783846129054915
2008-01-08 04:00:00,10050.612155399986,0.0031128746872669533,,-0.0003855564916888099
2008-01-08 08:00:00,10042.487155399986,0.0039187666834887835,,-0.0008084084704864658
2008-01-08 12:00:00,10044.648155399986,0.003704424209170609,,0.00021518573701517774
2008-01-08 16:00:00,10039.150155399986,0.004249752725506206,,-0.0005473561557299833
2008-01-08 20:00:00,10034.607155399986,0.004700357936439747,,-0.000452528344498937
2008-01-09 00:00:00,10029.971155399986,0.005160187511145553,,-0.00046200114545646986
2008-01-09 04:00:00,10032.618155399987,0.004897640297114814,,0.0002639090341327588
2008-01-09 08:00:00,10032.312155399986,0.004927991429526379,,-3.0500512952946757e-05
2008-01-09 12:00:00,10037.347155399986,0.004428586358636966,,0.0005018783229635559
2008-01-09 16:00:00,10032.851214999986,0.004874523882803183,,-0.00044792118180159157
2008-01-09 20:00:00,10036.637214999986,0.004499003009240554,,0.00037736032548152387
2008-01-10 00:00:00,10036.460214999986,0.004516559056419789,,-1.7635388846692912e-05
2008-01-10 04:00:00,10030.489214999987,0.005108802885273933,,-0.0005949308692596578
2008-01-10 08:00:00,10033.981214999985,0.004762442903636366,,0.00034813855288096107
2008-01-10 12:00:00,10040.263214999986,0.004139352008834418,,0.0006260725294771063
2008-01-10 16:00:00,10031.960659199987,0.004962855180207226,,-0.0008269261096257585
2008-01-10 20:00:00,10027.249659199986,0.005430123757955041,,-0.00046959913022392996
2008-01-11 00:00:00,10030.837659199988,0.0050742418524234445,,0.0003578249392353072
2008-01-11 04:00:00,10029.822659199986,0.005174916360259241,,-0.000101187960017457
2008-01-11 08:00:00,10033.138659199987,0.004846013239093394,,0.0003306140210723729
2008-01-11 12:00:00,10040.692702999988,0.004096752508320645,,0.0007529093393994213
2008-01-11 16:00:00,10042.412201799987,0.003926201084267444,,0.00017125300523201936
2008-01-11 20:00:00,10043.239201799986,0.003844173677390539,,8.235073241169566e-05
2008-01-13 20:00:00,10040.942201799986,0.004072005543891644,,-0.0002287110715822882
2008-01-14 00:00:00,10045.108201799987,0.0036587937215826205,,0.00041490130271393255
2008-01-14 04:00:00,10058.168621399986,0.00236337370645201,,0.0013001770949225833
2008-01-14 08:00:00,10053.129395999986,0.002863197880854096,,-0.0005010082441130326
2008-01-14 12:00:00,10055.757395999985,0.0026025352142609037,,0.0002614111384107165
2008-01-14 16:00:00,10059.218395999986,0.0022592500205471655,,0.00034418093672172745
2008-01-14 20:00:00,10059.008428799985,0.0022800759757408695,,-2.0873112774211222e-05
2008-01-15 00:00:00,10062.302428799985,0.001953354962134224,,0.0003274676647619934
2008-01-15 04:00:00,10063.984801199986,0.001786485983448105,,0.00016719557098432425
2008-01-15 08:00:00,10061.902551599986,0.0019930174648974397,,-0.0002069011073776439
2008-01-15 12:00:00,10067.344551599985,0.0014532434041666376,,0.000540851988189317
2008-01-15 16:00:00,10081.367612199985,6.234219800371754e-05,,0.0013929254659086343
2008-01-15 20:00:00,10077.951539999985,0.0004011711511724414,,-0.0003388500778273018
2008-01-16 00:00:00,10085.002539999985,0.0,86 days 04:00:00,0.0006996461505111018
2008-01-16 04:00:00,10070.409539999986,0.0014470001313454661,,-0.0014470001313454661
2008-01-16 08:00:00,10069.617539999985,0.00152553258553767,,-7.864625533404723e-05
2008-01-16 12:00:00,10061.804539999985,0.0023002473135718127,,-0.0007758983863055402
2008-01-16 16:00:00,10070.427539999986,0.0014452153028410297,,0.0008570033303392233
2008-01-16 20:00:00,10062.418539999986,0.0022393648301449742,,-0.0007952989054523796
2008-01-17 00:00:00,10066.433539999985,0.0018412489165322565,,0.0003990094413226508
2008-01-17 04:00:00,10069.732539999985,0.0015141295145375544,,0.00032772282128412655
2008-01-17 08:00:00,10068.961539999986,0.0015905796688078233,,-7.656608523975983e-05
2008-01-17 12:00:00,10073.070539999986,0.001183142984116592,,0.00040808577763229437
2008-01-17 16:00:00,10063.463539999986,0.002135745619752605,,-0.0009537310358197493
2008-01-17 20:00:00,10065.413539999985,0.0019423891984463593,,0.00019377026530165153
2008-01-18 00:00:00,10058.751539999985,0.0026029740593401796,,-0.0006618704709474565
2008-01-18 04:00:00,10063.325539999985,0.0021494293049528768,,0.0004547284006182206
2008-01-18 08:00:00,10061.980539999986,0.0022827956570845576,,-0.00013365363116324414
2008-01-18 12:00:00,10064.607539999985,0.0020223098525863348,,0.0002610818008994542
2008-01-18 16:00:00,10068.646539999985,0.0016218141676342945,,0.0004013072525628214
2008-01-18 20:00:00,10068.672539999985,0.0016192360820168616,,2.582273585183259e-06
2008-01-20 20:00:00,10067.092539999985,0.0017759043618446047,,-0.0001569223741980652
2008-01-21 00:00:00,10066.250539999985,0.001859394672993342,,-8.363884573969749e-05
2008-01-21 04:00:00,10062.501539999985,0.0022311347875971776,,-0.00037243261382202686
2008-01-21 08:00:00,10054.006539999986,0.0030734746845189065,,-0.0008442234732815024
2008-01-21 12:00:00,10053.723539999984,0.0031015361548932807,,-2.8147982485959844e-05
2008-01-21 16:00:00,10050.603539999986,0.00341090642898334,,-0.0003103327824348634
2008-01-21 20:00:00,10047.295539999985,0.003738918245230316,,-0.00032913446310323113
2008-01-22 00:00:00,10047.027539999985,0.0037654923585175304,,-2.6673844611524444e-05
2008-01-22 04:00:00,10037.221539999986,0.004737827264840622,,-0.000976010064763777
2008-01-22 08:00:00,10047.712539999986,0.0036975697182124456,,0.0010452095690218766
2008-01-22 12:00:00,10074.509539999985,0.0010404558609065084,,0.0026669751839853983
2008-01-22 16:00:00,10073.026831199986,0.0011874770236793841,,-0.00014717429112665048
2008-01-22 20:00:00,10073.911831199985,0.0010997229555482768,,8.785839796021655e-05
2008-01-23 00:00:00,10077.194831199986,0.0007741900677794566,,0.0003258912778880685
2008-01-23 04:00:00,10080.577691999986,0.0004387552687714624,,0.0003356946905033187
2008-01-23 08:00:00,10084.387813799985,6.0954491341136396e-05,,0.0003779666122729619
2008-01-23 12:00:00,10090.146717399986,0.0,7 days 12:00:00,0.0005710712148654373
2008-01-23 16:00:00,10098.064463399985,0.0,,0.0007847007800536598
2008-01-23 20:00:00,10106.629812399986,0.0,,0.0008482169064225609
2008-01-24 00:00:00,10107.274379399987,0.0,,6.37766507693982e-05
2008-01-24 04:00:00,10107.730379399987,0.0,,4.5116020688018565e-05
2008-01-24 08:00:00,10099.804379399986,0.0007841522975479132,,-0.0007841522975479132
2008-01-24 12:00:00,10094.930379399986,0.0012663574827923574,,-0.0004825836042865461
2008-01-24 16:00:00,10087.476379399986,0.002003812848162201,,-0.0007383904316180523
2008-01-24 20:00:00,10085.194379399987,0.0022295806431411602,,-0.00022622109972514348
2008-01-25 00:00:00,10088.685379399987,0.0018842014265452178,,0.000346150988138616
2008-01-25 04:00:00,10085.465379399986,0.0022027694808103293,,-0.0003191694337674189
2008-01-25 08:00:00,10078.930379399986,0.002849304336282721,,-0.0006479621667581092
2008-01-25 12:00:00,10085.950379399987,0.0021547864043137688,,0.0006965024795040353
2008-01-25 16:00:00,10086.991920999986,0.0020517423419076364,,0.00010326657982839826
2008-01-25 20:00:00,10087.063920999986,0.0020446190810669007,,7.137905984722082e-06
2008-01-27 20:00:00,10088.932920999987,0.0018597111017435441,,0.00018528682029161914
2008-01-28 00:00:00,10083.244850199986,0.0024224557126992785,,-0.000563793103248944
2008-01-28 04:00:00,10087.485850199986,0.002002875862345932,,0.000420598732154831
2008-01-28 08:00:00,10089.034474999986,0.0018496639401961446,,0.00015351940245533768
2008-01-28 12:00:00,10086.151752599986,0.002134863712231483,,-0.0002857282733191857
2008-01-28 16:00:00,10081.012752599987,0.0026432864547368817,,-0.0005095104779356818
2008-01-28 20:00:00,10080.659752599986,0.0026782102196920565,,-3.501632312785663e-05
2008-01-29 00:00:00,10081.467752599987,0.0025982714035907017,,8.015348398138222e-05
2008-01-29 04:00:00,10086.265752599986,0.002123585215900392,,0.00047592276419883284
2008-01-29 08:00:00,10095.605536599985,0.0011995613599580235,,0.0009259902752010163
2008-01-29 12:00:00,10099.518513399988,0.0008124342153740249,,0.0003875920850726633
2008-01-29 16:00:00,10096.112466199986,0.0011494086965041506,,-0.0003372484733289438
2008-01-29 20:00:00,10098.096466199986,0.000953123286671298,,0.00019651128160891318
2008-01-30 00:00:00,10097.219466199986,0.0010398885610782838,,-8.684805130709794e-05
2008-01-30 04:00:00,10095.991466199986,0.0011613797320836339,,-0.00012161763979778861
2008-01-30 08:00:00,10097.933466199986,0.0009692495577412474,,0.00019235356987978847
2008-01-30 12:00:00,10095.541466199986,0.0012059001123381208,,-0.0002368801505779894
2008-01-30 16:00:00,10108.987466199986,0.0,6 days 12:00:00,0.0013318750702988602
2008-01-30 20:00:00,10117.229597199987,0.0,,0.0008153270569934978
2008-01-31 00:00:00,10115.502502599986,0.00017070825401444,,-0.00017070825401444
2008-01-31 04:00:00,10114.984502599986,0.0002219080409742169,,-5.120852867834813e-05
2008-01-31 08:00:00,10114.929502599985,0.0002273443117903895,,-5.437477436198712e-06
2008-01-31 12:00:00,10111.990502599987,0.0005178388559502478,,-0.00029056060145971063
2008-01-31 16:00:00,10117.942502599986,0.0,0 days 20:00:00,0.0005886081477695093
2008-01-31 20:00:00,10115.958502599986,0.00019608729734232888,,-0.00019608729734232888
2008-02-01 00:00:00,10117.317502599986,6.177145203578593e-05,,0.0001343421881032647
2008-02-01 04:00:00,10118.246502599986,0.0,0 days 12:00:00,9.182275833108378e-05
2008-02-01 08:00:00,10126.744502599986,0.0,,0.0008398688446478175
2008-02-01 12:00:00,10155.335505199986,0.0,,0.002823316278262933
2008-02-01 16:00:00,10155.374294999985,0.0,,3.819647315328467e-06
2008-02-01 20:00:00,10154.274294999985,0.00010831703175551155,,-0.00010831703175551155
2008-02-03 20:00:00,10157.561294999985,0.0,2 days 04:00:00,0.00032370604776943424
2008-02-04 00:00:00,10158.904294999986,0.0,,0.00013221677536545684
2008-02-04 04:00:00,10158.497294999985,4.00633757521307e-05,,-4.00633757521307e-05
2008-02-04 08:00:00,10150.589294999985,0.0008184937822569571,,-0.0007784615943040585
2008-02-04 12:00:00,10145.854294999985,0.0012845873551957654,,-0.0004664753801371102
2008-02-04 16:00:00,10151.347294999985,0.0007438794362616408,,0.0005414033988944134
2008-02-04 20:00:00,10153.931294999986,0.0004895212963516027,,0.0002545474925552682
2008-02-05 00:00:00,10152.142294999985,0.0006656229651980095,,-0.00017618791658380317
2008-02-05 04:00:00,10148.668294999985,0.0010075889783742742,,-0.00034219378521826993
2008-02-05 08:00:00,10141.469294999984,0.0017162283937041112,,-0.0007093541527558589
2008-02-05 12:00:00,10137.544294999985,0.0021025889583893287,,-0.0003870247876147648
2008-02-05 16:00:00,10136.413294999986,0.0022139198625061862,,-0.00011156548046431514
2008-02-05 20:00:00,10135.888294999986,0.002265598664151991,,-5.179346823380726e-05
2008-02-06 00:00:00,10139.217294999986,0.0019379058438112606,,0.000328436926602782
2008-02-06 04:00:00,10136.244294999986,0.0022305555148455225,,-0.0002932178997155921
2008-02-06 08:00:00,10147.107294999985,0.0011612472819344521,,0.0010716987163932323
2008-02-06 12:00:00,10153.596294999985,0.0005224972935923278,,0.0006394925973827181
2008-02-06 16:00:00,10158.059482199986,8.315983451245845e-05,,0.00043956713171655615
2008-02-06 20:00:00,10157.297623199987,0.00015815404430863378,,-7.500044682096085e-05
2008-02-07 00:00:00,10158.840623199987,6.267585376362739e-06,,0.00015191048418983222
2008-02-07 04:00:00,10162.664623199988,0.0,3 days 04:00:00,0.00037642090685707785
2008-02-07 08:00:00,10167.781623199986,0.0,,0.0005035096787822102
2008-02-07 12:00:00,10173.167785599986,0.0,,0.0005297283713991963
2008-02-07 16:00:00,10177.316076399988,0.0,,0.00040776785436236196
2008-02-07 20:00:00,10175.603535399987,0.00016827039537192778,,-0.00016827039537192778
2008-02-08 00:00:00,10174.242535399988,0.00030199916922368786,,-0.00013375128023263017
2008-02-08 04:00:00,10175.131535399987,0.00021464804508397606,,8.737751207577027e-05
2008-02-08 08:00:00,10172.039535399987,0.0005184609537908225,,-0.00030387813555465826
2008-02-08 12:00:00,10166.261535399988,0.0010861941318334178,,-0.0005680276782144
2008-02-08 16:00:00,10165.657535399987,0.0011455418022277009,,-5.941220358118837e-05
2008-02-08 20:00:00,10162.248535399987,0.0014805024121182786,,-0.0003353447613327898
2008-02-10 20:00:00,10162.375535399988,0.0014680236800982405,,1.2497234205488539e-05
2008-02-11 00:00:00,10164.254535399987,0.0012833974008421567,,0.00018489771347796058
2008-02-11 04:00:00,10161.871535399987,0.0015175455772484803,,-0.00023444906773051333
2008-02-11 08:00:00,10158.180535399988,0.001880214867687191,,-0.0003632204940930972
2008-02-11 12:00:00,10167.426535399987,0.0009717238735400535,,0.0009102023701761386
2008-02-11 16:00:00,10173.436043999987,0.0003812431854207654,,0.0005910550304029094
2008-02-11 20:00:00,10175.519301799986,0.00017654699790325967,,0.00020477425630716084
2008-02-12 00:00:00,10174.094025799986,0.00031659138576556334,,-0.00014006911664432575
2008-02-12 04:00:00,10177.293025799985,2.264899687687283e-06,,0.000314426030650683
2008-02-12 08:00:00,10180.140359199986,0.0,4 days 16:00:00,0.0002797731570449713
2008-02-12 12:00:00,10177.061341399985,0.00030245337405565564,,-0.00030245337405565564
2008-02-12 16:00:00,10166.244341399986,0.0013650123976376438,,-0.0010628804953740634
2008-02-12 20:00:00,10166.804341399986,0.0013100033329057625,,5.5084255423443196e-05
2008-02-13 00:00:00,10164.968341399986,0.0014903544808484437,,-0.00018058771845574917
2008-02-13 04:00:00,10160.445341399985,0.0019346509090321096,,-0.0004449595756811364
2008-02-13 08:00:00,10160.216341399986,0.001957145687288553,,-2.25383821579328e-05
2008-02-13 12:00:00,10161.280341399986,0.0018526284642976787,,0.00010472217955292962
2008-02-13 16:00:00,10166.208341399986,0.0013685486946561909,,0.0004849782541598291
2008-02-13 20:00:00,10167.021341399986,0.0012886873203220572,,7.997081829302921e-05
2008-02-14 00:00:00,10165.131341399985,0.00147434291379267,,-0.00018589515419875635
2008-02-14 04:00:00,10172.150341399985,0.0007848632256607369,,0.0006904977185502315
2008-02-14 08:00:00,10169.038341399986,0.0010905564568141068,,-0.00030593334698691965
2008-02-14 12:00:00,10169.504341399987,0.0010447810565192839,,4.582537545405607e-05
2008-02-14 16:00:00,10168.724341399986,0.0011214008252531382,,-7.669990333991628e-05
2008-02-14 20:00:00,10168.288341399986,0.0011642293113659496,,-4.2876567931449117e-05
2008-02-15 00:00:00,10169.740341399985,0.0010215986649537712,,0.0001427968947425029
2008-02-15 04:00:00,10169.629341399987,0.001032502247427347,,-1.0914732950118022e-05
2008-02-15 08:00:00,10169.787341399986,0.001016981832735131,,1.553645611807042e-05
2008-02-15 12:00:00,10168.281341399987,0.001164916924675019,,-0.00014808569239876945
2008-02-15 16:00:00,10162.614341399985,0.0017215890136683676,,-0.0005573213220338991
2008-02-15 20:00:00,10161.846341399985,0.001797030016729373,,-7.557110544587076e-05
2008-02-17 20:00:00,10162.814341399986,0.00170194291912118,,9.5258279596111e-05
2008-02-18 00:00:00,10164.750341399986,0.001511768723904905,,0.00019049841264084932
2008-02-18 04:00:00,10164.017341399986,0.001583771660420119,,-7.211195311063179e-05
2008-02-18 08:00:00,10161.722341399985,0.0018092105953485538,,-0.00022579654509757852
2008-02-18 12:00:00,10163.019341399986,0.0016818056722103236,,0.00012763584325825583
2008-02-18 16:00:00,10165.265341399985,0.001461180030446041,,0.00022099731630431663
2008-02-18 20:00:00,10165.871341399987,0.0014016523639680534,,5.961477439586638e-05
2008-02-19 00:00:00,10168.942341399987,0.001099986582196788,,0.0003020892058207547
2008-02-19 04:00:00,10171.537341399986,0.0008450785054476828,,0.0002551887809840725
2008-02-19 08:00:00,10175.987341399985,0.000407952901773867,,0.00043749532156622806
2008-02-19 12:00:00,10164.620133199987,0.0015245591369448253,,-0.0011170619438323204
2008-02-19 16:00:00,10165.119133199987,0.001475542131049723,,4.9091849322557835e-05
2008-02-19 20:00:00,10163.324133199987,0.0016518658296102995,,-0.00017658425607014472
2008-02-20 00:00:00,10165.281133199987,0.0014596287944664832,,0.00019255511035098927
2008-02-20 04:00:00,10164.987133199988,0.0014885085534507292,,-2.8921974330797795e-05
2008-02-20 08:00:00,10169.382133199986,0.00105678562577749,,0.0004323665089200901
2008-02-20 12:00:00,10169.563637399986,0.0010389563824080295,,1.7848104990392244e-05
2008-02-20 16:00:00,10186.567637399987,0.0,8 days 08:00:00,0.0016720481434882029
2008-02-20 20:00:00,10185.045653799987,0.0001494108373081282,,-0.0001494108373081282
2008-02-21 00:00:00,10186.215653799987,3.455369978666578e-05,,0.00011487430098688911
2008-02-21 04:00:00,10185.896653799988,6.586944924757976e-05,,-3.1316831573313664e-05
2008-02-21 08:00:00,10184.212653799987,0.00023118519248366276,,-0.0001653266332103387
2008-02-21 12:00:00,10181.057653799988,0.0005409067898168862,,-0.0003097932169378037
2008-02-21 16:00:00,10182.138653799986,0.0004347866482268259,,0.00010617757376074621
2008-02-21 20:00:00,10182.524653799986,0.00039689360969408227,,3.790952108628787e-05
2008-02-22 00:00:00,10181.389653799986,0.0005083148499391843,,-0.00011146548018192703
2008-02-22 04:00:00,10181.852653799986,0.00046286283739871426,,4.547512822350441e-05
2008-02-22 08:00:00,10179.582653799987,0.0006857053178888073,,-0.0002229456737572466
2008-02-22 12:00:00,10186.362653799986,2.01229312264406e-05,,0.000666039093210502
2008-02-22 16:00:00,10189.451626999988,0.0,2 days 00:00:00,0.00030324594803721183
2008-02-22 20:00:00,10190.664626999987,0.0,,0.00011904467918433248
2008-02-24 20:00:00,10192.372626999988,0.0,,0.00016760437739016254
2008-02-25 00:00:00,10194.069626999988,0.0,,0.0001664970524630771
2008-02-25 04:00:00,10193.650014599987,4.1162402784622465e-05,,-4.1162402784622465e-05
2008-02-25 08:00:00,10194.995014599986,0.0,0 days 08:00:00,0.00013194488706913532
2008-02-25 12:00:00,10183.503631599986,0.0011271592564335853,,-0.0011271592564335853
2008-02-25 16:00:00,10186.938631599987,0.0007902292240909992,,0.00033731023469596444
2008-02-25 20:00:00,10185.794631599987,0.000902441147526245,,-0.0001123006667038684
2008-02-26 00:00:00,10178.421631599986,0.0016256391470782505,,-0.0007238512326890323
2008-02-26 04:00:00,10176.436631599987,0.0018203425282133923,,-0.00019502041395458303
2008-02-26 08:00:00,10181.813631599987,0.0012929268705990093,,0.0005283774856223999
2008-02-26 12:00:00,10189.576631599986,0.0005314748062398289,,0.000762437840730712
2008-02-26 16:00:00,10196.585631599986,0.0,1 days 08:00:00,0.0006878597858779312
2008-02-26 20:00:00,10194.831904399987,0.00017199161203174107,,-0.00017199161203174107
2008-02-27 00:00:00,10191.275904399987,0.0005207358023400221,,-0.0003488041817016896
2008-02-27 04:00:00,10188.632904399987,0.0007799402160026947,,-0.0002593394610049815
2008-02-27 08:00:00,10188.831904399987,0.0007604238791434348,,1.9531570316422275e-05
2008-02-27 12:00:00,10187.333662199988,0.0009073595548814151,,-0.00014704749416394325
2008-02-27 16:00:00,10190.635662199988,0.0005835256638809794,,0.00032412799163061834
2008-02-27 20:00:00,10191.201005999987,0.0005280812415591196,,5.547679445516707e-05
2008-02-28 00:00:00,10192.622005999987,0.0003887208662982644,,0.00013943400774496517
2008-02-28 04:00:00,10189.289782599986,0.0007155188279289737,,-0.0003269250442171634
2008-02-28 08:00:00,10195.282782599987,0.000127773065129011,,0.0005881666070812752
2008-02-28 12:00:00,10189.221004799987,0.0007222640073923925,,-0.0005945669119001851
2008-02-28 16:00:00,10182.820004799987,0.0013500231643559513,,-0.0006282128925247932
2008-02-28 20:00:00,10184.894004799986,0.0011466217440244675,,0.00020367638817342382
2008-02-29 00:00:00,10183.542004799987,0.0012792151482136083,,-0.00013274561319553957
2008-02-29 04:00:00,10179.591004799986,0.0016666977961066198,,-0.0003879789564513736
2008-02-29 08:00:00,10185.589004799987,0.001078461673083897,,0.0005892181716509182
2008-02-29 12:00:00,10185.666362399988,0.0010708750550927348,,7.594808701272271e-06
2008-02-29 16:00:00,10188.907362399988,0.0007530235588080192,,0.0003181922404178472
2008-02-29 20:00:00,10187.121031599987,0.0009282126725507212,,-0.00017532113468743393
2008-03-02 20:00:00,10184.431031599986,0.0011920264723057628,,-0.0002640589025747486
2008-03-03 00:00:00,10180.178031599988,0.0016091268776432521,,-0.00041759819343889504
2008-03-03 04:00:00,10178.193031599987,0.001803799886012758,,-0.00019498676681672933
2008-03-03 08:00:00,10178.856031599988,0.0017387781204968311,,6.51392637123216e-05
2008-03-03 12:00:00,10176.247031599987,0.001994648084645889,,-0.0002563156401761413
2008-03-03 16:00:00,10176.860031599987,0.0019345299213561207,,6.023831753454445e-05
2008-03-03 20:00:00,10174.433031599987,0.002172550773402726,,-0.00023848220300404233
2008-03-04 00:00:00,10178.920031599988,0.0017325015096476548,,0.0004410073746679011
2008-03-04 04:00:00,10178.344738599986,0.0017889216703550481,,-5.651807836348777e-05
2008-03-04 08:00:00,10182.021738599986,0.0014283107626601454,,0.00036125716847212885
2008-03-04 12:00:00,10185.023790399988,0.001133893404883235,,0.00029483847874933744
2008-03-04 16:00:00,10163.307484799987,0.0032636558944660887,,-0.002132180154598151
