,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
6002,1,22485,22486,1787.578,1789.518,1.9400000000000546,0.0010852673281949166,2021-11-24 23:30:00,2021-11-25 00:00:00,0 days 00:30:00
6003,-1,22486,22500,1789.518,1792.588,-3.0699999999999363,-0.0017155457503081895,2021-11-25 00:00:00,2021-11-25 07:00:00,0 days 07:00:00
6004,1,22500,22501,1792.588,1793.075,0.48700000000008004,0.00027167424974394727,2021-11-25 07:00:00,2021-11-25 07:30:00,0 days 00:30:00
6005,-1,22501,22505,1793.075,1793.388,-0.3129999999998745,-0.0001745604617764407,2021-11-25 07:30:00,2021-11-25 09:30:00,0 days 02:00:00
6006,1,22505,22511,1793.388,1792.055,-1.3329999999998563,-0.0007432858924002472,2021-11-25 09:30:00,2021-11-25 12:30:00,0 days 03:00:00
6007,-1,22511,22512,1792.055,1790.675,1.3800000000001091,0.0007700656508868864,2021-11-25 12:30:00,2021-11-25 13:00:00,0 days 00:30:00
6008,1,22512,22514,1790.675,1791.098,0.4230000000000018,0.00023622377036591757,2021-11-25 13:00:00,2021-11-25 14:00:00,0 days 01:00:00
6009,-1,22514,22515,1791.098,1790.858,0.2400000000000091,0.00013399601808494754,2021-11-25 14:00:00,2021-11-25 14:30:00,0 days 00:30:00
6010,1,22515,22519,1790.858,1789.745,-1.1130000000000564,-0.0006214898110291633,2021-11-25 14:30:00,2021-11-25 16:30:00,0 days 02:00:00
6011,-1,22519,22520,1789.745,1789.395,0.34999999999990905,0.00019555858516151492,2021-11-25 16:30:00,2021-11-25 17:00:00,0 days 00:30:00
6012,1,22520,22523,1789.395,1791.318,1.9230000000000018,0.0010746649007067344,2021-11-25 17:00:00,2021-11-25 23:30:00,0 days 06:30:00
6013,-1,22523,22526,1791.318,1791.918,-0.599999999999909,-0.0003349489035446851,2021-11-25 23:30:00,2021-11-26 01:00:00,0 days 01:30:00
6014,1,22526,22528,1791.918,1792.388,0.4700000000000273,0.0002622887877681279,2021-11-26 01:00:00,2021-11-26 02:00:00,0 days 01:00:00
6015,-1,22528,22529,1792.388,1791.728,0.6599999999998545,0.00036822384439072486,2021-11-26 02:00:00,2021-11-26 02:30:00,0 days 00:30:00
6016,1,22529,22530,1791.728,1794.055,2.326999999999998,0.0012987462382683113,2021-11-26 02:30:00,2021-11-26 03:00:00,0 days 00:30:00
6017,-1,22530,22542,1794.055,1802.765,-8.710000000000036,-0.004854923622742868,2021-11-26 03:00:00,2021-11-26 09:00:00,0 days 06:00:00
6018,1,22542,22543,1802.765,1806.189,3.423999999999978,0.0018993046792010748,2021-11-26 09:00:00,2021-11-26 09:30:00,0 days 00:30:00
6019,-1,22543,22549,1806.189,1809.258,-3.06899999999996,-0.0016991577293405946,2021-11-26 09:30:00,2021-11-26 12:30:00,0 days 03:00:00
6020,1,22549,22552,1809.258,1805.488,-3.769999999999982,-0.002083727141181657,2021-11-26 12:30:00,2021-11-26 14:00:00,0 days 01:30:00
6021,-1,22552,22554,1805.488,1798.485,7.003000000000156,0.0038787297395497244,2021-11-26 14:00:00,2021-11-26 15:00:00,0 days 01:00:00
6022,1,22554,22562,1798.485,1790.195,-8.289999999999964,-0.004609435163484776,2021-11-26 15:00:00,2021-11-28 23:00:00,2 days 08:00:00
6023,-1,22562,22563,1790.195,1785.808,4.386999999999944,0.002450571027178605,2021-11-28 23:00:00,2021-11-28 23:30:00,0 days 00:30:00
6024,1,22563,22564,1785.808,1795.405,9.59699999999998,0.005374037970487189,2021-11-28 23:30:00,2021-11-29 00:00:00,0 days 00:30:00
6025,-1,22564,22565,1795.405,1791.475,3.9300000000000637,0.002188921162634694,2021-11-29 00:00:00,2021-11-29 00:30:00,0 days 00:30:00
6026,1,22565,22567,1791.475,1794.248,2.7730000000001382,0.0015478865180926782,2021-11-29 00:30:00,2021-11-29 01:30:00,0 days 01:00:00
6027,-1,22567,22578,1794.248,1794.808,-0.5599999999999454,-0.0003121084710697719,2021-11-29 01:30:00,2021-11-29 07:00:00,0 days 05:30:00
6028,1,22578,22581,1794.808,1795.698,0.8900000000001,0.000495874767663329,2021-11-29 07:00:00,2021-11-29 08:30:00,0 days 01:30:00
6029,-1,22581,22585,1795.698,1795.915,-0.21699999999987085,-0.00012084437360848632,2021-11-29 08:30:00,2021-11-29 10:30:00,0 days 02:00:00
6030,1,22585,22590,1795.915,1793.858,-2.0570000000000164,-0.0011453771475821162,2021-11-29 10:30:00,2021-11-29 13:00:00,0 days 02:30:00
6031,-1,22590,22591,1793.858,1791.318,2.5399999999999636,0.0014159426219912952,2021-11-29 13:00:00,2021-11-29 13:30:00,0 days 00:30:00
6032,1,22591,22609,1791.318,1786.758,-4.559999999999945,-0.0025456116669402284,2021-11-29 13:30:00,2021-11-29 23:30:00,0 days 10:00:00
6033,-1,22609,22612,1786.758,1784.918,1.8400000000001455,0.0010297981036044845,2021-11-29 23:30:00,2021-11-30 01:00:00,0 days 01:30:00
6034,1,22612,22614,1784.918,1788.358,3.4400000000000546,0.0019272594035133483,2021-11-30 01:00:00,2021-11-30 02:00:00,0 days 01:00:00
6035,-1,22614,22625,1788.358,1790.448,-2.0900000000001455,-0.0011686698077231217,2021-11-30 02:00:00,2021-11-30 07:30:00,0 days 05:30:00
6036,1,22625,22626,1790.448,1791.618,1.1699999999998454,0.0006534677354492757,2021-11-30 07:30:00,2021-11-30 08:00:00,0 days 00:30:00
6037,-1,22626,22628,1791.618,1792.778,-1.1600000000000819,-0.0006474594472705153,2021-11-30 08:00:00,2021-11-30 09:00:00,0 days 01:00:00
6038,1,22628,22629,1792.778,1795.498,2.7200000000000273,0.001517198448441448,2021-11-30 09:00:00,2021-11-30 09:30:00,0 days 00:30:00
6039,-1,22629,22631,1795.498,1795.405,0.09300000000007458,5.1796214754928904e-05,2021-11-30 09:30:00,2021-11-30 10:30:00,0 days 01:00:00
6040,1,22631,22632,1795.405,1795.998,0.5930000000000746,0.00033028759527797824,2021-11-30 10:30:00,2021-11-30 11:00:00,0 days 00:30:00
6041,-1,22632,22633,1795.998,1794.058,1.9400000000000546,0.0010801793765917722,2021-11-30 11:00:00,2021-11-30 11:30:00,0 days 00:30:00
6042,1,22633,22636,1794.058,1792.705,-1.3530000000000655,-0.0007541562201445196,2021-11-30 11:30:00,2021-11-30 13:00:00,0 days 01:30:00
6043,-1,22636,22642,1792.705,1784.328,8.376999999999953,0.004672826817574527,2021-11-30 13:00:00,2021-11-30 16:00:00,0 days 03:00:00
6044,1,22642,22657,1784.328,1775.338,-8.990000000000009,-0.005038311341860946,2021-11-30 16:00:00,2021-12-01 00:30:00,0 days 08:30:00
6045,-1,22657,22659,1775.338,1774.578,0.7599999999999909,0.0004280874965780779,2021-12-01 00:30:00,2021-12-01 01:30:00,0 days 01:00:00
6046,1,22659,22661,1774.578,1778.288,3.7100000000000364,0.0020906378868665865,2021-12-01 01:30:00,2021-12-01 02:30:00,0 days 01:00:00
6047,-1,22661,22664,1778.288,1777.835,0.45299999999997453,0.00025473938979514443,2021-12-01 02:30:00,2021-12-01 04:00:00,0 days 01:30:00
6048,1,22664,22665,1777.835,1778.208,0.3730000000000473,0.00020980574687756715,2021-12-01 04:00:00,2021-12-01 04:30:00,0 days 00:30:00
6049,-1,22665,22669,1778.208,1786.398,-8.189999999999827,-0.004605760405981707,2021-12-01 04:30:00,2021-12-01 06:30:00,0 days 02:00:00
6050,1,22669,22670,1786.398,1788.058,1.6600000000000819,0.0009292442109765098,2021-12-01 06:30:00,2021-12-01 07:00:00,0 days 00:30:00
6051,-1,22670,22671,1788.058,1785.778,2.2799999999999727,0.0012751264220735026,2021-12-01 07:00:00,2021-12-01 07:30:00,0 days 00:30:00
6052,1,22671,22676,1785.778,1782.758,-3.019999999999982,-0.0016911396601368978,2021-12-01 07:30:00,2021-12-01 10:00:00,0 days 02:30:00
6053,-1,22676,22685,1782.758,1785.288,-2.5299999999999727,-0.0014191494302646657,2021-12-01 10:00:00,2021-12-01 14:30:00,0 days 04:30:00
6054,1,22685,22686,1785.288,1788.198,2.910000000000082,0.0016299891110005404,2021-12-01 14:30:00,2021-12-01 15:00:00,0 days 00:30:00
6055,-1,22686,22688,1788.198,1785.88,2.3179999999999836,0.0012962770341986563,2021-12-01 15:00:00,2021-12-01 16:00:00,0 days 01:00:00
6056,1,22688,22702,1785.88,1781.625,-4.255000000000109,-0.0023825788966784778,2021-12-01 16:00:00,2021-12-02 00:00:00,0 days 08:00:00
6057,-1,22702,22703,1781.625,1781.015,0.6099999999999,0.00034238405949615913,2021-12-02 00:00:00,2021-12-02 00:30:00,0 days 00:30:00
6058,1,22703,22707,1781.015,1781.088,0.0729999999998654,4.0987863662023116e-05,2021-12-02 00:30:00,2021-12-02 02:30:00,0 days 02:00:00
6059,-1,22707,22709,1781.088,1779.898,1.1900000000000546,0.0006681309401893598,2021-12-02 02:30:00,2021-12-02 03:30:00,0 days 01:00:00
6060,1,22709,22716,1779.898,1777.998,-1.8999999999998636,-0.0010674769003615747,2021-12-02 03:30:00,2021-12-02 07:00:00,0 days 03:30:00
6061,-1,22716,22717,1777.998,1776.248,1.75,0.0009842530756501988,2021-12-02 07:00:00,2021-12-02 07:30:00,0 days 00:30:00
6062,1,22717,22722,1776.248,1773.058,-3.1900000000000546,-0.0017959203894951647,2021-12-02 07:30:00,2021-12-02 10:00:00,0 days 02:30:00
6063,-1,22722,22729,1773.058,1775.178,-2.1200000000001182,-0.0011956743659824465,2021-12-02 10:00:00,2021-12-02 13:30:00,0 days 03:30:00
6064,1,22729,22745,1775.178,1768.408,-6.770000000000209,-0.0038137020625538254,2021-12-02 13:30:00,2021-12-02 21:30:00,0 days 08:00:00
6065,-1,22745,22751,1768.408,1768.418,-0.009999999999990905,-5.654803642674011e-06,2021-12-02 21:30:00,2021-12-03 01:30:00,0 days 04:00:00
6066,1,22751,22752,1768.418,1770.455,2.0370000000000346,0.0011518769883591684,2021-12-03 01:30:00,2021-12-03 02:00:00,0 days 00:30:00
6067,-1,22752,22758,1770.455,1772.178,-1.7230000000001837,-0.0009731961557906121,2021-12-03 02:00:00,2021-12-03 05:00:00,0 days 03:00:00
6068,1,22758,22759,1772.178,1773.478,1.2999999999999545,0.0007335606242713233,2021-12-03 05:00:00,2021-12-03 05:30:00,0 days 00:30:00
6069,-1,22759,22761,1773.478,1773.208,0.2699999999999818,0.00015224321925610962,2021-12-03 05:30:00,2021-12-03 06:30:00,0 days 01:00:00
6070,1,22761,22769,1773.208,1771.298,-1.9100000000000819,-0.0010771437981331733,2021-12-03 06:30:00,2021-12-03 10:30:00,0 days 04:00:00
6071,-1,22769,22775,1771.298,1769.621,1.6769999999999072,0.0009467633340070059,2021-12-03 10:30:00,2021-12-03 13:30:00,0 days 03:00:00
6072,1,22775,22777,1769.621,1771.028,1.4069999999999254,0.000795085501358761,2021-12-03 13:30:00,2021-12-03 14:30:00,0 days 01:00:00
6073,-1,22777,22779,1771.028,1770.168,0.8600000000001273,0.00048559367779621443,2021-12-03 14:30:00,2021-12-03 15:30:00,0 days 01:00:00
6074,1,22779,22780,1770.168,1770.618,0.4500000000000455,0.00025421315942897316,2021-12-03 15:30:00,2021-12-03 16:00:00,0 days 00:30:00
6075,-1,22780,22799,1770.618,1785.492,-14.874000000000024,-0.00840045678966339,2021-12-03 16:00:00,2021-12-06 03:30:00,2 days 11:30:00
6076,1,22799,22801,1785.492,1783.768,-1.7239999999999327,-0.0009655601929328128,2021-12-06 03:30:00,2021-12-06 04:30:00,0 days 01:00:00
6077,-1,22801,22802,1783.768,1781.738,2.0299999999999727,0.0011380403729632782,2021-12-06 04:30:00,2021-12-06 05:00:00,0 days 00:30:00
6078,1,22802,22804,1781.738,1783.202,1.4639999999999418,0.0008216696281944103,2021-12-06 05:00:00,2021-12-06 06:00:00,0 days 01:00:00
6079,-1,22804,22808,1783.202,1782.808,0.39400000000000546,0.00022095085133377879,2021-12-06 06:00:00,2021-12-06 08:00:00,0 days 02:00:00
6080,1,22808,22813,1782.808,1780.975,-1.8330000000000837,-0.0010281533401241827,2021-12-06 08:00:00,2021-12-06 10:30:00,0 days 02:30:00
6081,-1,22813,22816,1780.975,1779.928,1.046999999999798,0.000587880234141247,2021-12-06 10:30:00,2021-12-06 12:00:00,0 days 01:30:00
6082,1,22816,22818,1779.928,1780.225,0.2969999999997981,0.00016686068200510995,2021-12-06 12:00:00,2021-12-06 13:00:00,0 days 01:00:00
6083,-1,22818,22819,1780.225,1779.488,0.7369999999998527,0.0004139926132932237,2021-12-06 13:00:00,2021-12-06 13:30:00,0 days 00:30:00
6084,1,22819,22823,1779.488,1780.688,1.2000000000000455,0.0006743512740743363,2021-12-06 13:30:00,2021-12-06 15:30:00,0 days 02:00:00
6085,-1,22823,22824,1780.688,1778.155,2.533000000000129,0.001422483893865789,2021-12-06 15:30:00,2021-12-06 16:00:00,0 days 00:30:00
6086,1,22824,22825,1778.155,1780.1,1.9449999999999363,0.0010938304028613732,2021-12-06 16:00:00,2021-12-06 16:30:00,0 days 00:30:00
6087,-1,22825,22827,1780.1,1781.958,-1.8580000000001746,-0.0010437615864278271,2021-12-06 16:30:00,2021-12-06 17:30:00,0 days 01:00:00
6088,1,22827,22831,1781.958,1779.678,-2.2799999999999727,-0.0012794914358250642,2021-12-06 17:30:00,2021-12-06 19:30:00,0 days 02:00:00
6089,-1,22831,22832,1779.678,1778.258,1.4200000000000728,0.0007978971476862995,2021-12-06 19:30:00,2021-12-06 20:00:00,0 days 00:30:00
6090,1,22832,22833,1778.258,1779.289,1.030999999999949,0.000579780886687864,2021-12-06 20:00:00,2021-12-06 20:30:00,0 days 00:30:00
6091,-1,22833,22834,1779.289,1778.958,0.3309999999999036,0.0001860293634141641,2021-12-06 20:30:00,2021-12-06 21:00:00,0 days 00:30:00
6092,1,22834,22837,1778.958,1780.215,1.2569999999998345,0.0007065934102996607,2021-12-06 21:00:00,2021-12-06 23:30:00,0 days 02:30:00
6093,-1,22837,22840,1780.215,1779.438,0.7769999999998163,0.0004364641349499099,2021-12-06 23:30:00,2021-12-07 01:00:00,0 days 01:30:00
6094,1,22840,22843,1779.438,1780.505,1.0670000000000073,0.0005996275228470349,2021-12-07 01:00:00,2021-12-07 02:30:00,0 days 01:30:00
6095,-1,22843,22845,1780.505,1779.238,1.2670000000000528,0.0007115958674646095,2021-12-07 02:30:00,2021-12-07 03:30:00,0 days 01:00:00
6096,1,22845,22849,1779.238,1778.245,-0.9930000000001655,-0.0005581040872554288,2021-12-07 03:30:00,2021-12-07 05:30:00,0 days 02:00:00
6097,-1,22849,22854,1778.245,1782.558,-4.313000000000102,-0.002425425067974274,2021-12-07 05:30:00,2021-12-07 08:00:00,0 days 02:30:00
6098,1,22854,22858,1782.558,1781.08,-1.4780000000000655,-0.0008291455313095275,2021-12-07 08:00:00,2021-12-07 10:00:00,0 days 02:00:00
6099,-1,22858,22859,1781.08,1779.548,1.5319999999999254,0.0008601522671637385,2021-12-07 10:00:00,2021-12-07 10:30:00,0 days 00:30:00
6100,1,22859,22860,1779.548,1780.428,0.8800000000001091,0.0004945075940632204,2021-12-07 10:30:00,2021-12-07 11:00:00,0 days 00:30:00
6101,-1,22860,22865,1780.428,1778.048,2.380000000000109,0.0013367572291607122,2021-12-07 11:00:00,2021-12-07 13:30:00,0 days 02:30:00
6102,1,22865,22867,1778.048,1778.775,0.7270000000000891,0.0004088753509468024,2021-12-07 13:30:00,2021-12-07 14:30:00,0 days 01:00:00
6103,-1,22867,22874,1778.775,1783.018,-4.242999999999938,-0.0023853494680328158,2021-12-07 14:30:00,2021-12-07 18:00:00,0 days 03:30:00
6104,1,22874,22875,1783.018,1783.938,0.9200000000000728,0.0005159790871434033,2021-12-07 18:00:00,2021-12-07 18:30:00,0 days 00:30:00
6105,-1,22875,22881,1783.938,1784.225,-0.2869999999998072,-0.00016088003058389866,2021-12-07 18:30:00,2021-12-07 21:30:00,0 days 03:00:00
6106,1,22881,22884,1784.225,1784.628,0.40300000000002,0.00022586837422422512,2021-12-07 21:30:00,2021-12-08 00:00:00,0 days 02:30:00
6107,-1,22884,22892,1784.628,1787.805,-3.1770000000001346,-0.0017802029330482583,2021-12-08 00:00:00,2021-12-08 04:00:00,0 days 04:00:00
6108,1,22892,22894,1787.805,1789.218,1.413000000000011,0.0007903546527725513,2021-12-08 04:00:00,2021-12-08 05:00:00,0 days 01:00:00
6109,-1,22894,22898,1789.218,1788.508,0.7100000000000364,0.000396821404658354,2021-12-08 05:00:00,2021-12-08 07:00:00,0 days 02:00:00
6110,1,22898,22900,1788.508,1789.708,1.2000000000000455,0.0006709503116564264,2021-12-08 07:00:00,2021-12-08 08:00:00,0 days 01:00:00
6111,-1,22900,22901,1789.708,1786.668,3.040000000000191,0.0016986011125837974,2021-12-08 08:00:00,2021-12-08 08:30:00,0 days 00:30:00
6112,1,22901,22902,1786.668,1788.588,1.9200000000000728,0.001074626063712003,2021-12-08 08:30:00,2021-12-08 09:00:00,0 days 00:30:00
6113,-1,22902,22907,1788.588,1789.558,-0.9700000000000273,-0.0005423272436133608,2021-12-08 09:00:00,2021-12-08 11:30:00,0 days 02:30:00
6114,1,22907,22920,1789.558,1784.265,-5.292999999999893,-0.0029577135806717614,2021-12-08 11:30:00,2021-12-08 18:00:00,0 days 06:30:00
6115,-1,22920,22927,1784.265,1782.788,1.4770000000000891,0.0008277918358540193,2021-12-08 18:00:00,2021-12-08 21:30:00,0 days 03:30:00
6116,1,22927,22929,1782.788,1783.978,1.1900000000000546,0.0006674938354982451,2021-12-08 21:30:00,2021-12-08 23:30:00,0 days 02:00:00
6117,-1,22929,22930,1783.978,1783.345,0.6330000000000382,0.0003548250034474121,2021-12-08 23:30:00,2021-12-09 00:00:00,0 days 00:30:00
6118,1,22930,22931,1783.345,1784.368,1.0229999999999109,0.0005736411070207392,2021-12-09 00:00:00,2021-12-09 00:30:00,0 days 00:30:00
6119,-1,22931,22933,1784.368,1783.708,0.6599999999998545,0.00036987885906936135,2021-12-09 00:30:00,2021-12-09 01:30:00,0 days 01:00:00
6120,1,22933,22934,1783.708,1784.238,0.5299999999999727,0.0002971338358070952,2021-12-09 01:30:00,2021-12-09 02:00:00,0 days 00:30:00
6121,-1,22934,22935,1784.238,1783.508,0.7300000000000182,0.0004091382427681145,2021-12-09 02:00:00,2021-12-09 02:30:00,0 days 00:30:00
6122,1,22935,22938,1783.508,1784.368,0.8599999999999,0.00048219576250851937,2021-12-09 02:30:00,2021-12-09 04:00:00,0 days 01:30:00
6123,-1,22938,22942,1784.368,1785.618,-1.25,-0.000700528142177026,2021-12-09 04:00:00,2021-12-09 06:00:00,0 days 02:00:00
6124,1,22942,22943,1785.618,1786.308,0.6900000000000546,0.00038642083581152953,2021-12-09 06:00:00,2021-12-09 06:30:00,0 days 00:30:00
6125,-1,22943,22944,1786.308,1783.888,2.4200000000000728,0.0013547495728620795,2021-12-09 06:30:00,2021-12-09 07:00:00,0 days 00:30:00
6126,1,22944,22945,1783.888,1786.425,2.5370000000000346,0.0014221744862905616,2021-12-09 07:00:00,2021-12-09 07:30:00,0 days 00:30:00
6127,-1,22945,22947,1786.425,1785.058,1.3669999999999618,0.00076521544425312,2021-12-09 07:30:00,2021-12-09 08:30:00,0 days 01:00:00
6128,1,22947,22959,1785.058,1782.278,-2.7799999999999727,-0.0015573723654918048,2021-12-09 08:30:00,2021-12-09 14:30:00,0 days 06:00:00
6129,-1,22959,22960,1782.278,1776.658,5.620000000000118,0.0031532678964786287,2021-12-09 14:30:00,2021-12-09 15:00:00,0 days 00:30:00
6130,1,22960,22962,1776.658,1779.415,2.757000000000062,0.0015517899336845442,2021-12-09 15:00:00,2021-12-09 16:00:00,0 days 01:00:00
6131,-1,22962,22963,1779.415,1776.745,2.6700000000000728,0.0015004931395993237,2021-12-09 16:00:00,2021-12-09 16:30:00,0 days 00:30:00
6132,1,22963,22968,1776.745,1778.188,1.443000000000211,0.0008121593138015193,2021-12-09 16:30:00,2021-12-09 19:00:00,0 days 02:30:00
6133,-1,22968,22969,1778.188,1775.348,2.8400000000001455,0.0015971314619152022,2021-12-09 19:00:00,2021-12-09 19:30:00,0 days 00:30:00
6134,1,22969,22976,1775.348,1776.218,0.8700000000001182,0.0004900447686877474,2021-12-09 19:30:00,2021-12-10 00:00:00,0 days 04:30:00
6135,-1,22976,22978,1776.218,1776.558,-0.33999999999991815,-0.00019141794531973844,2021-12-10 00:00:00,2021-12-10 01:00:00,0 days 01:00:00
6136,1,22978,22979,1776.558,1777.778,1.2200000000000273,0.0006867211765673176,2021-12-10 01:00:00,2021-12-10 01:30:00,0 days 00:30:00
6137,-1,22979,22982,1777.778,1777.788,-0.009999999999990905,-5.624999296793831e-06,2021-12-10 01:30:00,2021-12-10 03:00:00,0 days 01:30:00
6138,1,22982,22983,1777.788,1779.018,1.2300000000000182,0.0006918710217416191,2021-12-10 03:00:00,2021-12-10 03:30:00,0 days 00:30:00
6139,-1,22983,22986,1779.018,1777.915,1.1030000000000655,0.0006200049690334719,2021-12-10 03:30:00,2021-12-10 05:00:00,0 days 01:30:00
6140,1,22986,23002,1777.915,1773.448,-4.466999999999871,-0.0025124935669027515,2021-12-10 05:00:00,2021-12-10 13:00:00,0 days 08:00:00
6141,-1,23002,23006,1773.448,1779.905,-6.45699999999988,-0.003640929984978447,2021-12-10 13:00:00,2021-12-10 15:00:00,0 days 02:00:00
6142,1,23006,23007,1779.905,1782.828,2.923000000000002,0.0016422224781660333,2021-12-10 15:00:00,2021-12-10 15:30:00,0 days 00:30:00
6143,-1,23007,23015,1782.828,1781.725,1.1030000000000655,0.0006186799848331148,2021-12-10 15:30:00,2021-12-10 19:30:00,0 days 04:00:00
6144,1,23015,23016,1781.725,1782.148,0.4230000000000018,0.00023741037477731375,2021-12-10 19:30:00,2021-12-10 20:00:00,0 days 00:30:00
6145,-1,23016,23018,1782.148,1782.665,-0.5170000000000528,-0.00029009936324042584,2021-12-10 20:00:00,2021-12-10 21:00:00,0 days 01:00:00
6146,1,23018,23019,1782.665,1782.458,-0.20699999999987995,-0.0001161182835809349,2021-12-10 21:00:00,2021-12-10 21:30:00,0 days 00:30:00
6147,-1,23019,23023,1782.458,1782.828,-0.36999999999989086,-0.0002075785235893246,2021-12-10 21:30:00,2021-12-13 00:30:00,2 days 03:00:00
6148,1,23023,23024,1782.828,1782.578,-0.25,-0.00014022665114077348,2021-12-13 00:30:00,2021-12-13 01:00:00,0 days 00:30:00
6149,-1,23024,23028,1782.578,1785.688,-3.1100000000001273,-0.0017446641886078584,2021-12-13 01:00:00,2021-12-13 03:00:00,0 days 02:00:00
6150,1,23028,23029,1785.688,1785.858,0.16999999999984539,9.520140136443089e-05,2021-12-13 03:00:00,2021-12-13 03:30:00,0 days 00:30:00
6151,-1,23029,23034,1785.858,1784.825,1.0329999999999018,0.0005784334476760522,2021-12-13 03:30:00,2021-12-13 06:00:00,0 days 02:30:00
6152,1,23034,23035,1784.825,1785.628,0.8029999999998836,0.00044990405221789764,2021-12-13 06:00:00,2021-12-13 06:30:00,0 days 00:30:00
6153,-1,23035,23036,1785.628,1784.339,1.2889999999999873,0.0007218748809942888,2021-12-13 06:30:00,2021-12-13 07:00:00,0 days 00:30:00
6154,1,23036,23037,1784.339,1785.605,1.2660000000000764,0.0007095064334747825,2021-12-13 07:00:00,2021-12-13 07:30:00,0 days 00:30:00
6155,-1,23037,23041,1785.605,1783.535,2.0699999999999363,0.0011592709473819962,2021-12-13 07:30:00,2021-12-13 09:30:00,0 days 02:00:00
6156,1,23041,23042,1783.535,1785.285,1.75,0.0009811974533719958,2021-12-13 09:30:00,2021-12-13 10:00:00,0 days 00:30:00
6157,-1,23042,23049,1785.285,1783.138,2.147000000000162,0.0012026091072294687,2021-12-13 10:00:00,2021-12-13 13:30:00,0 days 03:30:00
6158,1,23049,23051,1783.138,1786.448,3.310000000000173,0.0018562780895254871,2021-12-13 13:30:00,2021-12-13 14:30:00,0 days 01:00:00
6159,-1,23051,23054,1786.448,1786.768,-0.31999999999993634,-0.00017912640054440487,2021-12-13 14:30:00,2021-12-13 16:00:00,0 days 01:30:00
6160,1,23054,23055,1786.768,1788.109,1.3409999999998945,0.0007505171348489714,2021-12-13 16:00:00,2021-12-13 16:30:00,0 days 00:30:00
6161,-1,23055,23057,1788.109,1787.425,0.6839999999999691,0.0003825270159705241,2021-12-13 16:30:00,2021-12-13 17:30:00,0 days 01:00:00
6162,1,23057,23058,1787.425,1788.198,0.7730000000001382,0.00043246569786159483,2021-12-13 17:30:00,2021-12-13 18:00:00,0 days 00:30:00
6163,-1,23058,23059,1788.198,1787.628,0.5700000000001637,0.00031875664775382617,2021-12-13 18:00:00,2021-12-13 18:30:00,0 days 00:30:00
6164,1,23059,23061,1787.628,1787.528,-0.09999999999990905,-5.5940050166958244e-05,2021-12-13 18:30:00,2021-12-13 19:30:00,0 days 01:00:00
6165,-1,23061,23064,1787.528,1787.038,0.4900000000000091,0.0002741215801934649,2021-12-13 19:30:00,2021-12-13 21:00:00,0 days 01:30:00
6166,1,23064,23067,1787.038,1786.858,-0.18000000000006366,-0.00010072533432425868,2021-12-13 21:00:00,2021-12-13 23:30:00,0 days 02:30:00
6167,-1,23067,23068,1786.858,1785.648,1.2100000000000364,0.0006771662885355356,2021-12-13 23:30:00,2021-12-14 00:00:00,0 days 00:30:00
6168,1,23068,23070,1785.648,1787.788,2.1400000000001,0.0011984444862593868,2021-12-14 00:00:00,2021-12-14 01:00:00,0 days 01:00:00
6169,-1,23070,23074,1787.788,1786.868,0.9200000000000728,0.0005146024025219909,2021-12-14 01:00:00,2021-12-14 03:00:00,0 days 02:00:00
6170,1,23074,23079,1786.868,1786.428,-0.4399999999998272,-0.000246240908673645,2021-12-14 03:00:00,2021-12-14 05:30:00,0 days 02:30:00
6171,-1,23079,23083,1786.428,1787.398,-0.9699999999997999,-0.0005429829805623232,2021-12-14 05:30:00,2021-12-14 07:30:00,0 days 02:00:00
6172,1,23083,23086,1787.398,1784.715,-2.6829999999999927,-0.0015010646761381974,2021-12-14 07:30:00,2021-12-14 09:00:00,0 days 01:30:00
6173,-1,23086,23087,1784.715,1783.778,0.9369999999998981,0.0005250137977211855,2021-12-14 09:00:00,2021-12-14 09:30:00,0 days 00:30:00
6174,1,23087,23090,1783.778,1784.708,0.9300000000000637,0.0005213653268512086,2021-12-14 09:30:00,2021-12-14 11:00:00,0 days 01:30:00
6175,-1,23090,23092,1784.708,1784.678,0.029999999999972715,1.6809472473955367e-05,2021-12-14 11:00:00,2021-12-14 12:00:00,0 days 01:00:00
6176,1,23092,23098,1784.678,1775.728,-8.950000000000045,-0.00501491025271783,2021-12-14 12:00:00,2021-12-14 15:00:00,0 days 03:00:00
6177,-1,23098,23099,1775.728,1771.698,4.029999999999973,0.0022694917239577395,2021-12-14 15:00:00,2021-12-14 15:30:00,0 days 00:30:00
6178,1,23099,23114,1771.698,1772.368,0.6699999999998454,0.0003781682882748605,2021-12-14 15:30:00,2021-12-15 00:00:00,0 days 08:30:00
6179,-1,23114,23117,1772.368,1771.438,0.9299999999998363,0.0005247217282188243,2021-12-15 00:00:00,2021-12-15 01:30:00,0 days 01:30:00
6180,1,23117,23118,1771.438,1772.578,1.1399999999998727,0.0006435449617767652,2021-12-15 01:30:00,2021-12-15 02:00:00,0 days 00:30:00
6181,-1,23118,23119,1772.578,1772.028,0.5499999999999545,0.0003102825376372076,2021-12-15 02:00:00,2021-12-15 02:30:00,0 days 00:30:00
6182,1,23119,23131,1772.028,1769.468,-2.5599999999999454,-0.0014446724318125659,2021-12-15 02:30:00,2021-12-15 08:30:00,0 days 06:00:00
