Time,Equity,DrawdownPct,DrawdownDuration,returns
2021-04-22,10430.159989200001,0.020850679036226505,,-0.0009980288461730602
2021-04-23,10423.9299892,0.02143553106878615,,-0.0005973062739643709
2021-04-25,10421.909989200001,0.02162516206489673,,-0.0001937848778811313
2021-04-26,10427.086989200001,0.021139162229814823,,0.0004967419604817724
2021-04-27,10422.4969892,0.021570056423947825,,-0.00044019964586028415
2021-04-28,10430.9169892,0.020779614351050357,,0.0008078678275200701
2021-04-29,10420.1799892,0.02178756880909083,,-0.0010293438257746867
2021-04-30,10415.5399892,0.02222315683976106,,-0.0004452898131134253
2021-05-02,10416.0969892,0.022170867500734603,,5.3477784212496715e-05
2021-05-03,10439.5799892,0.01996636023258136,,0.0022544912959574503
2021-05-04,10425.6999892,0.02126936925536227,,-0.0013295554049452818
2021-05-05,10432.2899892,0.020650721599733468,,0.0006320918506024231
2021-05-06,10461.7499892,0.01788511311190011,,0.0028239245679038127
2021-05-07,10477.729989200001,0.016384962954548388,,0.0015274691152529218
2021-05-09,10483.266989200001,0.015865167496397103,,0.0005284541599857029
2021-05-10,10483.1969892,0.015871738867549667,,-6.677307758495843e-06
2021-05-11,10482.559989200001,0.01593153834503591,,-6.0763906340355334e-05
2021-05-12,10464.6299892,0.01761474812734598,,-0.001710460042057771
2021-05-13,10472.059989200001,0.016917244017888966,,0.0007100107703443825
2021-05-14,10489.7999892,0.015251870814421031,,0.0016940315485487467
2021-05-16,10494.1169892,0.01484660496778245,,0.0004115426418467294
2021-05-17,10515.9869892,0.012793520866325458,,0.0020840247943212376
2021-05-18,10517.1369892,0.01268556262596543,,0.00010935730532768417
2021-05-19,10512.9169892,0.01308172242972161,,-0.0004012498842920209
2021-05-20,10521.0199892,0.012321039280471346,,0.0007707660973945707
2021-05-21,10528.0099892,0.011664840932543385,,0.0006643842523990084
2021-05-23,10530.5469892,0.01142667566663591,,0.00024097621512542133
2021-05-24,10524.4599892,0.011998103326698484,,-0.0005780326516982015
2021-05-25,10545.2999892,0.01004171225791195,,0.0019801491023183626
2021-05-26,10543.1899892,0.010239792159790095,,-0.00020008913944236095
2021-05-27,10545.0199892,0.010067997742521428,,0.00017357175597476626
2021-05-28,10549.7599892,0.009623022038776297,,0.0004495012816339017
2021-05-30,10550.8599892,0.009519757634953607,,0.00010426777491878703
2021-05-31,10555.1099892,0.00912078152927498,,0.00040281076654902215
2021-06-01,10545.9069892,0.009984729082347932,,-0.0008718999621430967
2021-06-02,10554.7999892,0.009149883315806795,,0.0008432655445480552
2021-06-03,10517.979989200001,0.012606424541944938,,-0.003488460230196222
2021-06-04,10537.819989200001,0.010743910203906304,,0.0018862937579622319
2021-06-06,10536.309989200001,0.01088566406733571,,-0.00014329339479590697
2021-06-07,10545.7699892,0.009997590194460448,,0.0008978475395746699
2021-06-08,10540.3969892,0.010501989868769046,,-0.0005094933803317936
2021-06-09,10535.7099892,0.01094199010578445,,-0.0004446701585151258
2021-06-10,10545.3399892,0.010037957188682167,,0.0009140342710525218
2021-06-11,10524.159989200001,0.012026266345922743,,-0.002008470094059578
2021-06-13,10520.695989200001,0.012351455341233497,,-0.0003291474097272262
2021-06-14,10513.8699892,0.012992257905318882,,-0.0006488163907604205
2021-06-15,10504.8969892,0.013834613810319918,,-0.0008534440704723867
2021-06-16,10465.7999892,0.01750491235237095,,-0.003721788042300167
2021-06-17,10423.7499892,0.02145242888032073,,-0.004017848615814779
2021-06-18,10410.309989200001,0.022714132141572585,,-0.0012893632343373707
2021-06-20,10416.409989200001,0.022141484084010288,,0.0005859575753583979
2021-06-21,10430.6099892,0.020808434507390006,,0.0013632335914890437
2021-06-22,10424.5499892,0.021377327495722298,,-0.0005809823209068643
2021-06-23,10424.336989200001,0.021397323239371602,,-2.0432536677383872e-05
2021-06-24,10422.2599892,0.021592305209135132,,-0.00019924528554216003
2021-06-25,10428.0499892,0.02104875893810465,,0.0005555416969065252
2021-06-27,10428.9499892,0.02096426988043154,,8.630568523670945e-05
2021-06-28,10425.1299892,0.02132287899188856,,-0.00036628807348348946
2021-06-29,10408.4699892,0.022886865326148698,,-0.0015980616085611299
2021-06-30,10415.2499892,0.022250381091677984,,0.0006513925684594746
2021-07-01,10422.5399892,0.021566019724525654,,0.0006999351919119157
2021-07-02,10434.0899892,0.02048174348438736,,0.001108175167662262
2021-07-04,10433.2199892,0.02056341624013791,,-8.33805344692129e-05
2021-07-05,10438.229989200001,0.020093093819090857,,0.00048019690998435394
2021-07-06,10442.5399892,0.019688485109567444,,0.0004129052535208899
2021-07-07,10450.3599892,0.018954369075118827,,0.0007488599524720918
2021-07-08,10450.7599892,0.018916818382819667,,3.827619339547006e-05
2021-07-09,10454.9499892,0.018523474880985824,,0.0004009277798293631
2021-07-11,10453.479989200001,0.018661473675185225,,-0.0001406032550627101
2021-07-12,10454.1099892,0.01860233133481415,,6.026701162187287e-05
2021-07-13,10453.059989200001,0.018700901902099387,,-0.00010043896621370063
2021-07-14,10473.3699892,0.01679426550060925,,0.0019429717251200351
2021-07-15,10476.5199892,0.016498553798753424,,0.00030076279203816725
2021-07-16,10458.659989200001,0.01817519220991104,,-0.0017047645609811202
2021-07-18,10462.6999892,0.01779593021768955,,0.0003862827555509707
2021-07-19,10458.4899892,0.018191151254138282,,-0.00040238179478979674
2021-07-20,10456.7599892,0.01835355799833216,,-0.00016541584892137973
2021-07-21,10449.559989200001,0.019029470459717035,,-0.0006885498000752666
2021-07-22,10454.149989200001,0.018598576265584144,,0.00043925294507562995
2021-07-23,10448.809989200001,0.019099878007778015,,-0.0005108019308616152
2021-07-25,10447.309989200001,0.019240693103899864,,-0.00014355701764612316
2021-07-26,10444.729989200001,0.0194828950692294,,-0.0002469535222623387
2021-07-27,10446.9199892,0.01927730502889169,,0.00020967511867353572
2021-07-28,10456.3499892,0.018392047457938765,,0.0009026583921145637
2021-07-29,10477.2499892,0.016430023785307446,,0.0019987854291017015
2021-07-30,10460.5099892,0.01800152025802748,,-0.0015977475021837773
2021-08-01,10460.926989200001,0.017962373661305486,,3.986421316271027e-05
2021-08-02,10459.506989200001,0.018095678618967548,,-0.00013574322824982943
2021-08-03,10458.1699892,0.018221191807977655,,-0.00012782629251850697
2021-08-04,10458.6299892,0.018178008511833488,,4.3984750723646826e-05
2021-08-05,10450.516989200001,0.018939630428391196,,-0.0007757230161481443
2021-08-06,10409.6799892,0.022773274481943884,,-0.00390765356797218
2021-08-08,10366.086989200001,0.026865642805437462,,-0.0041877368031704165
2021-08-09,10378.506989200001,0.025699693809548396,,0.0011981377363454726
2021-08-10,10373.9299892,0.026129367606181675,,-0.0004410075557846893
2021-08-11,10399.3469892,0.023743302740762084,,0.002450084011214715
2021-08-12,10400.4399892,0.023640695474054563,,0.00010510275319552953
2021-08-13,10426.3299892,0.021210226914991193,,0.0024893177622180573
2021-08-15,10425.8899892,0.021251532676520135,,-4.220085115802519e-05
2021-08-16,10434.5199892,0.020441376490165752,,0.0008277470804831655
2021-08-17,10433.159989200001,0.020569048843982807,,-0.00013033661360617455
2021-08-18,10434.4999892,0.020443254024780755,,0.00012843663869666067
2021-08-19,10426.0399892,0.021237451166908006,,-0.0008107719592462814
2021-08-20,10427.569989200001,0.021093819768863598,,0.00014674795047642242
2021-08-22,10425.649989200001,0.02127406309189961,,-0.00018412727049432753
2021-08-23,10451.8399892,0.01881543151361187,,0.0025120735903401137
2021-08-24,10448.819989200001,0.01909893924047046,,-0.0002889443392856128
2021-08-25,10438.6669892,0.02005206968775408,,-0.0009716886701555127
2021-08-26,10440.5299892,0.01987717733837069,,0.00017847106358770404
2021-08-27,10463.2699892,0.017742420481163257,,0.002178050350271743
2021-08-29,10465.479989200001,0.01753495290621032,,0.0002112150410227276
2021-08-30,10457.4599892,0.01828784428680852,,-0.0007663289221589986
2021-08-31,10461.559989200001,0.01790294969074213,,0.00039206461265295367
2021-09-01,10460.1699892,0.018033438346481856,,-0.00013286737364559542
2021-09-02,10456.5299892,0.018375149646404187,,-0.0003479866965601097
2021-09-03,10474.399989200001,0.016697572467938904,,0.001708979940616695
2021-09-05,10474.5999892,0.016678797121789435,,1.909417247825118e-05
2021-09-06,10470.559989200001,0.017058059114010926,,-0.00038569491953532875
2021-09-07,10442.7199892,0.019671587298032756,,-0.002658883577260074
2021-09-08,10437.7599892,0.02013721588254247,,-0.0004749720384278344
2021-09-09,10441.7759892,0.01976020693185887,,0.0003847568831008008
2021-09-10,10434.159989200001,0.020475172113234796,,-0.0007293778383941074
2021-09-12,10434.3899892,0.02045358046516288,,2.204298192065579e-05
2021-09-13,10440.0499892,0.019922238169129747,,0.0005424370764230968
2021-09-14,10450.729989200001,0.018919634684742004,,0.0010229836074586718
2021-09-15,10442.0799892,0.0197316684057115,,-0.0008276933772990436
2021-09-16,10400.8899892,0.023598450945217953,,-0.003944616402345225
2021-09-17,10400.5999892,0.023625675197134877,,-2.7882229338249687e-05
2021-09-19,10401.1259892,0.02357629603676148,,5.057400539842938e-05
2021-09-20,10411.9899892,0.02255641923391627,,0.0010445022982397134
2021-09-21,10421.935989200001,0.021622721269897283,,0.000955244867726357
2021-09-22,10413.9559892,0.022371857581265808,,-0.0007656926705624789
2021-09-23,10393.229989200001,0.024317546702746884,,-0.001990213903486193
2021-09-24,10396.9899892,0.02396457019513487,,0.000361773962849421
2021-09-26,10396.559989200001,0.024004937189356368,,-4.135812388439408e-05
2021-09-27,10398.3159892,0.023840089650163043,,0.00016890202161334855
2021-09-28,10382.3569892,0.02533826839616904,,-0.0015347677466790444
2021-09-29,10375.8399892,0.02595006305045322,,-0.0006276994719772722
2021-09-30,10400.0899892,0.023673552329816383,,0.0023371601745247883
2021-10-01,10407.2099892,0.023005150006891184,,0.0006846094608214948
2021-10-03,10410.1699892,0.02272727488387738,,0.00028441820651936567
2021-10-04,10415.0669892,0.02226756053340484,,0.00047040538291698297
2021-10-05,10406.3399892,0.023086822762641956,,-0.0008379206786716109
2021-10-06,10411.0199892,0.02264747966274161,,0.00044972584067570764
2021-10-07,10402.1399892,0.023481105031783023,,-0.0008529423638808931
2021-10-08,10403.7199892,0.023332779797201386,,0.00015189182241726051
2021-10-10,10400.9899892,0.023589063272143274,,-0.00026240613961503456
2021-10-11,10400.309989200001,0.02365289944905169,,-6.537839193232475e-05
2021-10-12,10407.409989200001,0.022986374660741493,,0.0006826719595256492
2021-10-13,10438.7499892,0.020044277919102127,,0.0030113159789535437
2021-10-14,10442.399989200001,0.019701627851872017,,0.0003496587238680515
2021-10-15,10413.7699892,0.022389318653184942,,-0.0027417068901413044
2021-10-17,10417.9859892,0.02199353435635165,,0.0004048485807131019
2021-10-18,10410.9959892,0.0226497327042795,,-0.0006709550202166348
2021-10-19,10415.7099892,0.02220719779553393,,0.0004527904923687931
2021-10-20,10428.479989200001,0.021008391943883042,,0.0012260326001052313
2021-10-21,10431.675989200001,0.020708361912412654,,0.00030646844058868083
2021-10-22,10438.7399892,0.020045216686409573,,0.0006771682716479877
2021-10-24,10441.4199892,0.019793627048005136,,0.0002567359664837898
2021-10-25,10454.8899892,0.01852910748483072,,0.0012900544192202545
2021-10-26,10440.5799892,0.01987248350183346,,-0.0013687375012825242
2021-10-27,10443.6299892,0.0195861594730522,,0.0002921293647628609
2021-10-28,10446.595989200001,0.01930772108965384,,0.0002840008697231333
2021-10-29,10430.0999892,0.020856311640071512,,-0.0015790789666849658
2021-10-31,10427.069989200001,0.021140758134237547,,-0.0002905053645829714
2021-11-01,10439.0899892,0.020012359830647752,,0.001152768708031049
2021-11-02,10434.149989200001,0.020476110880542353,,-0.0004732213253367812
2021-11-03,10424.2759892,0.02140304971994733,,-0.0009463157047024939
2021-11-04,10438.3259892,0.020084081652939068,,0.0013478154276189702
2021-11-05,10464.6999892,0.01760817675619375,,0.0025266503486562897
2021-11-07,10462.8249892,0.017784195626346033,,-0.0001791737939869087
2021-11-08,10471.6199892,0.01695854977941813,,0.0008405951556178515
2021-11-09,10476.9249892,0.01646053372280043,,0.0005066073831434537
2021-11-10,10495.5559892,0.01471151635223611,,0.0017782889558917159
2021-11-11,10509.309989200001,0.013420335797529326,,0.0013104593995929559
2021-11-12,10511.559989200001,0.013209113153346497,,0.00021409588282317316
2021-11-14,10512.5499892,0.013116175189906043,,9.418202445843349e-05
2021-11-15,10509.3699892,0.01341470319368443,,-0.00030249558891681794
2021-11-16,10497.319989200001,0.014545917799196784,,-0.0011465958485030736
2021-11-17,10513.4899892,0.01302793106300315,,0.0015403931686024386
2021-11-18,10506.559989200001,0.013678496807085994,,-0.000659153145826652
2021-11-19,10492.2869892,0.015018399385051118,,-0.0013584846053010802
2021-11-21,10491.9899892,0.01504628077408332,,-2.8306507466546726e-05
2021-11-22,10456.0399892,0.01842114924447058,,-0.003426423398898093
2021-11-23,10437.8299892,0.020130644511390128,,-0.0017415771189485119
2021-11-24,10436.6399892,0.02024235782098005,,-0.00011400837158970223
2021-11-25,10439.6399892,0.019960727628736352,,0.000287448834404902
2021-11-26,10439.7769892,0.019947866516623947,,1.3123057896580193e-05
2021-11-28,10442.5369892,0.019688766739759722,,0.00026437346342311763
2021-11-29,10433.7969892,0.02050924936649645,,-0.0008369613637987383
2021-11-30,10420.2099892,0.02178475250716827,,-0.0013022105005553453
2021-12-01,10428.756989200001,0.020982388089465842,,0.0008202329903963523
2021-12-02,10415.9969892,0.02218025517380917,,-0.0012235398727973301
2021-12-03,10429.899989200001,0.02087508698622098,,0.0013347738113227425
2021-12-05,10429.8869892,0.020876307383720816,,-1.2464165537462435e-06
2021-12-06,10427.9369892,0.021059367008679275,,-0.0001869627160888676
2021-12-07,10431.7099892,0.020705170103567316,,0.00036181653225453303
2021-12-08,10430.4669892,0.020821858879886967,,-0.0001191559199102965
2021-12-09,10423.3299892,0.02149185710723489,,-0.0006842454903879247
2021-12-10,10429.399989200001,0.02092202535159493,,0.0005823474845649823
2021-12-12,10430.2099892,0.020845985199689165,,7.766506230821868e-05
2021-12-13,10432.7799892,0.020604722001667075,,0.0002463996412978009
2021-12-14,10419.4699892,0.021854221287921693,,-0.001275786512681898
2021-12-15,10426.4569892,0.02119830457018612,,0.0006705715364831999
2021-12-16,10445.7599892,0.019386202036559164,,0.0018513479717985337
2021-12-17,10444.819989200001,0.019474446163462167,,-8.99886653503712e-05
2021-12-19,10447.059989200001,0.019264162286586783,,0.00021446037388073158
2021-12-20,10438.6269892,0.020055824756984086,,-0.0008072127477700697
2021-12-21,10437.5669892,0.02015533409157677,,-0.00010154592180522393
2021-12-22,10450.6799892,0.018924328521279454,,0.001256327266073276
2021-12-23,10455.4669892,0.01847494061118915,,0.00045805631833983895
2021-12-26,10454.2899892,0.01858543352327946,,-0.0001125726857743592
2021-12-27,10459.3859892,0.018107037703388174,,0.0004874553896307976
2021-12-28,10453.5399892,0.01865584107134044,,-0.0005589238226828552
2021-12-29,10451.5969892,0.01883824355918373,,-0.00018587004995518353
2021-12-30,10462.6999892,0.01779593021768955,,0.0010623256916120205
2021-12-31,10476.1699892,0.016531410654515244,,0.0012874305880798964
2022-01-02,10475.4659892,0.016597499872961663,,-6.720013141492398e-05
2022-01-03,10451.1399892,0.018881145225135287,,-0.0023221878649674066
2022-01-04,10460.899989200001,0.017964908333035656,,0.0009338694161675765
2022-01-05,10457.2899892,0.018303803331035762,,-0.00034509459068798876
2022-01-06,10438.3899892,0.02007807354217117,,-0.0018073516197331108
2022-01-07,10442.9199892,0.019652811951883287,,0.00043397497168484733
2022-01-09,10442.159989200001,0.0197241582672516,,-7.277657980564456e-05
2022-01-10,10448.1999892,0.0191571428135342,,0.0005784243878896866
2022-01-11,10467.6999892,0.01732654656394994,,0.0018663501866500454
2022-01-12,10472.2799892,0.016896591137124495,,0.0004375364220148281
2022-01-13,10467.8399892,0.017313403821645257,,-0.0004239764410978175
2022-01-14,10464.5299892,0.01762413580042088,,-0.00031620659117970185
2022-01-16,10463.3799892,0.01773209404078091,,-0.0001098950455669101
2022-01-17,10466.0499892,0.01748144316968403,,0.0002551756700757135
2022-01-18,10461.2699892,0.017930173942659056,,-0.0004567148069170024
2022-01-19,10485.5259892,0.015653099961637773,,0.0023186477382803883
2022-01-20,10485.9199892,0.015616112529723059,,3.7575606641526704e-05
2022-01-21,10481.4399892,0.016036680283473714,,-0.00042723957503143506
2022-01-23,10481.7099892,0.01601133356617168,,2.5759819288095898e-05
2022-01-24,10490.649989200001,0.015172075593285261,,0.0008529142677302648
2022-01-25,10496.5099892,0.01462195795110266,,0.0005585926521265439
2022-01-26,10468.9399892,0.017210139417822568,,-0.00262658731600951
2022-01-27,10444.2699892,0.019526078365373567,,-0.0023564945472464016
2022-01-28,10438.1399892,0.0201015427248582,,-0.0005869246971150766
2022-01-30,10436.5199892,0.020253623028669843,,-0.00015520006453995094
2022-01-31,10444.8599892,0.019470691094232273,,0.0007991169478551718
2022-02-01,10447.6899892,0.019205019946215707,,0.00027094666687021984
2022-02-02,10454.8669892,0.018531266649638,,0.0006869461103284902
2022-02-03,10452.7199892,0.01873281999055365,,-0.00020535890147788116
2022-02-04,10454.6699892,0.018549760365595303,,0.0001865543133283687
2022-02-06,10457.0459892,0.018326709253338236,,0.0002272668580123316
2022-02-07,10468.9899892,0.017205445581285228,,0.0011421963728892592
2022-02-08,10472.9499892,0.016833693727523413,,0.0003782599853554558
2022-02-09,10479.6199892,0.016207535933434825,,0.0006368788170361128
2022-02-10,10473.819989200001,0.01675202097177264,,-0.0005534551831055667
2022-02-11,10505.0099892,0.013824005739745404,,0.002977901093599078
2022-02-13,10506.515989200001,0.013682627383238999,,0.00014336016829585851
2022-02-14,10518.059989200001,0.01259891440348504,,0.0010987467217360436
2022-02-15,10499.9599892,0.014298083230022351,,-0.001720849664157198
2022-02-16,10516.899989200001,0.012707811411152625,,0.0016133394810480262
2022-02-17,10546.9899892,0.009883060582948078,,0.002861109265173134
2022-02-18,10544.8799892,0.010081140484826112,,-0.00020005707810089035
2022-02-20,10551.8699892,0.009424942136898151,,0.000662880943847588
2022-02-21,10556.559989200001,0.00898466026969047,,0.00044447098048028266
2022-02-22,10545.2599892,0.010045467327141955,,-0.0010704244575469035
2022-02-23,10557.7349892,0.008874355111061716,,0.0011829959633784526
2022-02-24,10553.5099892,0.00927098429847173,,-0.00040018053155554956
2022-02-25,10535.6399892,0.010948561476936791,,-0.0016932755091231266
2022-02-27,10557.149989200001,0.008929272998549176,,0.002041641516039805
2022-02-28,10553.2899892,0.0092916371792362,,-0.0003656289816805769
2022-03-01,10589.2999892,0.0059111361050038225,,0.003412206054875133
2022-03-02,10575.7799892,0.0071803495047156884,,-0.0012767605048293884
2022-03-03,10581.9189892,0.006604040254654331,,0.0005804772798099211
2022-03-04,10616.9599892,0.0033145057325165705,,0.003311403161918358
2022-03-06,10635.7199892,0.001553378263685734,,0.0017669841479184267
2022-03-07,10645.7199892,0.0006146109562066293,,0.0009402278369639028
2022-03-08,10690.7599892,0.0,567 days,0.0042308082539923575
2022-03-09,10744.4312436,0.0,,0.005020340411179269
2022-03-10,10738.9912436,0.0005063087916581388,,-0.0005063087916581388
2022-03-11,10745.9112436,0.0,2 days,0.000644380821534174
2022-03-13,10738.386295200002,0.0007002615440807602,,-0.0007002615440807602
2022-03-14,10716.3362952,0.0027522047902278635,,-0.002053381150001754
2022-03-15,10682.1312952,0.00593527593464771,,-0.003191855785201647
2022-03-16,10691.1762952,0.005093560439799583,,0.0008467411371422262
2022-03-17,10708.0562952,0.0035227304173525154,,0.0015788721029301733
2022-03-18,10685.476295200002,0.00562399474832731,,-0.0021086926868436606
2022-03-20,10683.216295200002,0.005834307298726027,,-0.00021150203674269452
2022-03-21,10699.766295200001,0.004294186630983132,,0.0015491589370362213
2022-03-22,10683.821295200001,0.005778006815101655,,-0.00149021946462069
2022-03-23,10710.2462952,0.003318931972496997,,0.002473365968024055
2022-03-24,10723.4332952,0.002091767546785417,,0.001231250863568789
2022-03-25,10721.966295200002,0.0022282845872432233,,-0.00013680320095388332
2022-03-27,10721.341295200002,0.0022864462438800803,,-5.82915467921552e-05
2022-03-28,10688.196295200001,0.005370875218643878,,-0.0030914975176510318
2022-03-29,10680.546295200002,0.006082773895878524,,-0.0007157428427315704
2022-03-30,10698.2362952,0.004436566366430195,,0.0016562823203105648
2022-03-31,10700.9532952,0.004183726012698563,,0.0002539670956061002
2022-04-01,10689.0562952,0.005290844779111792,,-0.0011117701079339515
2022-04-03,10688.856295200001,0.005309456509235422,,-1.8710725668946715e-05
2022-04-04,10695.706295200001,0.004672004752495851,,0.0006408543450131532
2022-04-05,10684.796295200002,0.00568727463074814,,-0.0010200354889041696
2022-04-06,10687.910295200001,0.0053974899927209385,,0.0002914421495707753
2022-04-07,10697.126295200002,0.004539861468617068,,0.0008622826862740851
2022-04-08,10711.4162952,0.00321005335127289,,0.0013358727947720972
2022-04-10,10708.856295200001,0.0034482834968572185,,-0.00023899733979593218
2022-04-11,10716.9162952,0.0026982307728689037,,0.0007526480678998748
2022-04-12,10730.036295200001,0.0014773012767487215,,0.001224232758622712
2022-04-13,10741.340295200001,0.0004253662901524402,,0.001053491310654353
2022-04-14,10737.4962952,0.0007830837431316295,,-0.0003578696786767921
2022-04-17,10750.900295200001,0.0,37 days,0.0012483357042918364
2022-04-18,10741.3362952,0.0008895999160433155,,-0.0008895999160433155
2022-04-19,10713.8962952,0.003441944300843547,,-0.0025546169718438927
2022-04-20,10720.940295200002,0.0027867433589143786,,0.0006574638960392676
2022-04-21,10715.126295200002,0.00332753527776386,,-0.0005423031786310206
2022-04-22,10694.9862952,0.005200866761360001,,-0.0018795858718924086
2022-04-24,10696.786295200001,0.005033438922706801,,0.00016830316096894116
2022-04-25,10663.536295200001,0.00812620316449264,,-0.0031084102348497566
2022-04-26,10670.731295200001,0.007456956887210042,,0.0006747292643658476
2022-04-27,10649.7912952,0.009404700743540828,,-0.0019623772186466715
2022-04-28,10659.706295200001,0.008482452398960061,,0.0009310041600973928
2022-04-29,10660.026295200001,0.008452687449866159,,3.001958882720146e-05
2022-05-01,10661.3962952,0.008325256261558112,,0.00012851750662346006
2022-05-02,10627.376295200002,0.011489642412101042,,-0.003190951640669737
2022-05-03,10632.5562952,0.011007822298644054,,0.0004874203995521853
2022-05-04,10658.0922952,0.008632579360952408,,0.002401680206624235
2022-05-05,10638.356295200001,0.010468332596317298,,-0.0018517385150518262
2022-05-06,10647.4262952,0.009624682320437672,,0.0008525753178705298
2022-05-08,10645.4062952,0.00981257356159293,,-0.0001897172090227217
2022-05-09,10618.8432952,0.012283343382782586,,-0.002495254691404103
2022-05-10,10597.741295200001,0.014246155744591982,,-0.0019872220931574924
2022-05-11,10618.241295200001,0.012339338693265423,,0.00193437445102429
2022-05-12,10585.526295200001,0.01538233966078495,,-0.003081018700788918
2022-05-13,10574.956295200001,0.01636551313554213,,-0.0009985332524082846
2022-05-15,10577.356295200001,0.016142276017338086,,0.00022695129256367075
2022-05-16,10590.5322952,0.014916704238397638,,0.0012456798875140063
2022-05-17,10578.706295200001,0.016016705138348297,,-0.001116657753393424
2022-05-18,10580.216295200002,0.015876251784811446,,0.00014273957115951141
2022-05-19,10606.222295200001,0.013457291578138353,,0.0024579837759837186
2022-05-20,10610.016295200001,0.013104390900444018,,0.00035771454665023406
2022-05-22,10610.4962952,0.013059743476803276,,4.524026982100082e-05
2022-05-23,10618.036295200001,0.012358406863778648,,0.0007106170899293662
2022-05-24,10631.623295200001,0.011094605728345752,,0.001279615139961665
2022-05-25,10618.186295200001,0.012344454543890881,,-0.0012638709655999891
2022-05-26,10616.9062952,0.01246351434026649,,-0.00012054789437809799
2022-05-27,10617.116295200001,0.012443981092423506,,1.9779773331451977e-05
2022-05-29,10614.0312952,0.012730933804781852,,-0.0002905685417984305
2022-05-30,10616.636295200002,0.01248862851606436,,0.0002454298397611687
2022-05-31,10600.606295200001,0.013979666434735916,,-0.001509894429297498
2022-06-01,10610.142295200001,0.013092670951738272,,0.0008995711881421009
2022-06-02,10633.9962952,0.010873880027721494,,0.0022482262100096406
2022-06-03,10614.616295200001,0.012676519757219507,,-0.0018224569072632368
2022-06-05,10615.7362952,0.01257234243539096,,0.00010551488333176984
2022-06-06,10603.5662952,0.013704340655617653,,-0.0011464112956067751
2022-06-07,10617.7362952,0.012386311503554293,,0.0013363428497084051
2022-06-08,10616.921295200002,0.012462119108277658,,-7.675835765175165e-05
2022-06-09,10611.072295200001,0.01300616656843423,,-0.0005509130036260856
2022-06-10,10635.3162952,0.010751099612709258,,0.0022847832269472512
2022-06-12,10641.161295200001,0.010207424214416227,,0.0005495840309552857
2022-06-13,10585.1562952,0.015416755383174885,,-0.005263053387346339
2022-06-14,10575.0512952,0.016356676666279935,,-0.0009546387146481816
2022-06-15,10597.9862952,0.01422336695544213,,0.0021687838063169096
2022-06-16,10614.912295200002,0.012648987179307625,,0.0015970958565654225
2022-06-17,10603.0562952,0.013751778543235949,,-0.0011169192613454948
2022-06-19,10602.5962952,0.013794565657558322,,-4.3383717599154714e-05
2022-06-20,10603.266295200001,0.013732245295393075,,6.319206931459931e-05
2022-06-21,10595.6032952,0.014445022810725572,,-0.0007227018341950942
2022-06-22,10600.706295200001,0.013970364888144071,,0.0004816148602233561
2022-06-23,10588.726295200002,0.015084690169846149,,-0.0011301133779570982
2022-06-24,10590.136295200002,0.014953538362901253,,0.00013316049170519761
2022-06-26,10595.206295200001,0.014481949950695072,,0.00047874737951181245
2022-06-27,10587.7212952,0.01517817071309413,,-0.0007064515585120112
2022-06-28,10582.5762952,0.01565673528524425,,-0.00048594025631676363
2022-06-29,10583.0412952,0.015613483093592229,,4.394015096420567e-05
2022-06-30,10570.706295200001,0.016760828865695188,,-0.0011655439732237705
2022-07-01,10574.876295200002,0.016372954372815607,,0.0003944864121230296
2022-07-03,10572.2022952,0.016621677728681394,,-0.00025286347805453246
2022-07-04,10573.386295200002,0.016511547417033978,,0.00011199180331034064
2022-07-05,10533.642295200001,0.02020835409449384,,-0.0037588714618365104
2022-07-06,10504.0962952,0.022956589050518117,,-0.002804917726650369
2022-07-07,10505.9062952,0.022788231057205843,,0.0001723137287714671
2022-07-08,10506.116295200001,0.02276869780936297,,1.9988756238653593e-05
2022-07-10,10506.106295200001,0.022769627964022154,,-9.518265093877432e-07
2022-07-11,10497.382295200001,0.023581094888694087,,-0.0008303742371220668
2022-07-12,10489.4962952,0.02431461485292641,,-0.0007512349058304002
2022-07-13,10496.1922952,0.023691783293136925,,0.0006383528638131963
2022-07-14,10475.7822952,0.025590228952530936,,-0.0019445146797980595
2022-07-15,10472.0762952,0.02593494426922438,,-0.0003537683292347271
2022-07-17,10474.4522952,0.025713939522202356,,0.00022688910327062217
2022-07-18,10472.422295200002,0.025902760918016576,,-0.00019380488285092312
2022-07-19,10474.1662952,0.025740541945455053,,0.0001665326273938561
2022-07-20,10459.5862952,0.027096707438544865,,-0.001391996230447612
2022-07-21,10482.314295200002,0.024982651929152055,,0.002172934890401157
2022-07-22,10490.8962952,0.024184393200640697,,0.0008187123337761726
2022-07-24,10488.876295200002,0.024372284441795622,,-0.00019254789516154336
2022-07-25,10483.1562952,0.024904332906848903,,-0.0005453396378236608
2022-07-26,10482.0922952,0.025003301362585995,,-0.00010149614963650411
2022-07-27,10502.9062952,0.023067277454960955,,0.001985672269793959
2022-07-28,10519.016295200001,0.021568798299015923,,0.0015338611568269656
2022-07-29,10529.976295200002,0.020549348792550548,,0.0010419225232118912
2022-07-31,10526.356295200001,0.020886064779175095,,-0.000343780451020681
2022-08-01,10536.436295200001,0.01994846888271795,,0.0009575963151271516
2022-08-02,10520.9262952,0.021391138759111916,,-0.0014720347151024882
2022-08-03,10527.893295200001,0.020743100008058568,,0.0006622040497687998
2022-08-04,10557.5422952,0.017985284459044792,,0.0028162329507572803
