,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2979,-1,9246,9247,728.065,727.32,0.7450000000000045,0.0010232602858261108,2007-09-27 00:30:00,2007-09-27 01:00:00,0 days 00:30:00
2980,1,9247,9249,727.32,727.497,0.17699999999990723,0.00024335918165308001,2007-09-27 01:00:00,2007-09-27 02:00:00,0 days 01:00:00
2981,-1,9249,9250,727.497,727.343,0.15399999999999636,0.00021168472172394814,2007-09-27 02:00:00,2007-09-27 02:30:00,0 days 00:30:00
2982,1,9250,9252,727.343,727.619,0.2760000000000673,0.00037946333435545654,2007-09-27 02:30:00,2007-09-27 03:30:00,0 days 01:00:00
2983,-1,9252,9256,727.619,728.139,-0.5199999999999818,-0.0007146597326348481,2007-09-27 03:30:00,2007-09-27 05:30:00,0 days 02:00:00
2984,1,9256,9258,728.139,728.829,0.6899999999999409,0.0009476212646211124,2007-09-27 05:30:00,2007-09-27 06:30:00,0 days 01:00:00
2985,-1,9258,9261,728.829,729.243,-0.41400000000010095,-0.0005680344772232004,2007-09-27 06:30:00,2007-09-27 08:00:00,0 days 01:30:00
2986,1,9261,9264,729.243,729.299,0.05599999999992633,7.679196097853946e-05,2007-09-27 08:00:00,2007-09-27 09:30:00,0 days 01:30:00
2987,-1,9264,9266,729.299,729.905,-0.6059999999999945,-0.0008309349114696829,2007-09-27 09:30:00,2007-09-27 10:30:00,0 days 01:00:00
2988,1,9266,9267,729.905,730.429,0.5240000000000009,0.0007179016447345088,2007-09-27 10:30:00,2007-09-27 11:00:00,0 days 00:30:00
2989,-1,9267,9271,730.429,732.34,-1.9110000000000582,-0.0026162707121433204,2007-09-27 11:00:00,2007-09-27 13:00:00,0 days 02:00:00
2990,1,9271,9272,732.34,734.049,1.7089999999999463,0.0023336155337683184,2007-09-27 13:00:00,2007-09-27 13:30:00,0 days 00:30:00
2991,-1,9272,9274,734.049,729.776,4.273000000000025,0.0058211372810261786,2007-09-27 13:30:00,2007-09-27 14:30:00,0 days 01:00:00
2992,1,9274,9276,729.776,730.314,0.5380000000000109,0.0007372125145250763,2007-09-27 14:30:00,2007-09-27 15:30:00,0 days 01:00:00
2993,-1,9276,9277,730.314,729.886,0.42799999999999727,0.0005860492883882351,2007-09-27 15:30:00,2007-09-27 16:00:00,0 days 00:30:00
2994,1,9277,9279,729.886,731.401,1.5149999999999864,0.0020756666109502664,2007-09-27 16:00:00,2007-09-27 17:00:00,0 days 01:00:00
2995,-1,9279,9286,731.401,733.368,-1.9670000000000982,-0.002689359188735141,2007-09-27 17:00:00,2007-09-27 20:30:00,0 days 03:30:00
2996,1,9286,9287,733.368,733.885,0.5169999999999391,0.0007049666743026428,2007-09-27 20:30:00,2007-09-27 21:00:00,0 days 00:30:00
2997,-1,9287,9289,733.885,728.396,5.489000000000033,0.0074793734713204385,2007-09-27 21:00:00,2007-09-27 22:00:00,0 days 01:00:00
2998,1,9289,9290,728.396,733.823,5.427000000000021,0.007450617521238545,2007-09-27 22:00:00,2007-09-27 22:30:00,0 days 00:30:00
2999,-1,9290,9303,733.823,735.435,-1.6119999999999663,-0.002196715011657968,2007-09-27 22:30:00,2007-09-28 05:00:00,0 days 06:30:00
3000,1,9303,9305,735.435,736.229,0.7940000000000964,0.0010796331422899819,2007-09-28 05:00:00,2007-09-28 06:00:00,0 days 01:00:00
3001,-1,9305,9307,736.229,735.889,0.34000000000003183,0.00046181283269208784,2007-09-28 06:00:00,2007-09-28 07:00:00,0 days 01:00:00
3002,1,9307,9308,735.889,736.362,0.47299999999995634,0.000642759981464458,2007-09-28 07:00:00,2007-09-28 07:30:00,0 days 00:30:00
3003,-1,9308,9314,736.362,736.665,-0.30299999999999727,-0.00041148239588673086,2007-09-28 07:30:00,2007-09-28 10:30:00,0 days 03:00:00
3004,1,9314,9315,736.665,737.851,1.1860000000000355,0.0016099583935711426,2007-09-28 10:30:00,2007-09-28 11:00:00,0 days 00:30:00
3005,-1,9315,9316,737.851,737.179,0.6720000000000255,0.00091075298400356,2007-09-28 11:00:00,2007-09-28 11:30:00,0 days 00:30:00
3006,1,9316,9317,737.179,737.612,0.4329999999999927,0.000587374301221244,2007-09-28 11:30:00,2007-09-28 12:00:00,0 days 00:30:00
3007,-1,9317,9331,737.612,742.665,-5.052999999999997,-0.006850485078876201,2007-09-28 12:00:00,2007-09-28 19:00:00,0 days 07:00:00
3008,1,9331,9332,742.665,744.058,1.393000000000029,0.0018756774588812863,2007-09-28 19:00:00,2007-09-28 19:30:00,0 days 00:30:00
3009,-1,9332,9333,744.058,742.607,1.4510000000000218,0.0019501167919705464,2007-09-28 19:30:00,2007-09-28 20:00:00,0 days 00:30:00
3010,1,9333,9334,742.607,743.396,0.7889999999999873,0.0010624731520172404,2007-09-28 20:00:00,2007-09-28 20:30:00,0 days 00:30:00
3011,-1,9334,9338,743.396,743.674,-0.27800000000002,-0.0003739595047591582,2007-09-28 20:30:00,2007-09-30 22:30:00,2 days 02:00:00
3012,1,9338,9340,743.674,743.77,0.09600000000000364,0.00012908882117712572,2007-09-30 22:30:00,2007-09-30 23:30:00,0 days 01:00:00
3013,-1,9340,9341,743.77,743.067,0.7029999999999745,0.0009451846673029785,2007-09-30 23:30:00,2007-10-01 00:00:00,0 days 00:30:00
3014,1,9341,9342,743.067,743.469,0.40200000000004366,0.0005410010133677368,2007-10-01 00:00:00,2007-10-01 00:30:00,0 days 00:30:00
3015,-1,9342,9353,743.469,744.796,-1.3269999999999982,-0.0017848760338359249,2007-10-01 00:30:00,2007-10-01 06:00:00,0 days 05:30:00
3016,1,9353,9355,744.796,745.866,1.0699999999999363,0.0014366349980396986,2007-10-01 06:00:00,2007-10-01 07:00:00,0 days 01:00:00
3017,-1,9355,9356,745.866,744.315,1.5509999999999309,0.0020794619945136983,2007-10-01 07:00:00,2007-10-01 07:30:00,0 days 00:30:00
3018,1,9356,9358,744.315,745.172,0.8569999999999709,0.0011513942349676842,2007-10-01 07:30:00,2007-10-01 08:30:00,0 days 01:00:00
3019,-1,9358,9360,745.172,744.852,0.32000000000005,0.00042943105752768496,2007-10-01 08:30:00,2007-10-01 09:30:00,0 days 01:00:00
3020,1,9360,9361,744.852,745.125,0.27300000000002456,0.00036651576420543286,2007-10-01 09:30:00,2007-10-01 10:00:00,0 days 00:30:00
3021,-1,9361,9363,745.125,744.834,0.29100000000005366,0.00039053850025172476,2007-10-01 10:00:00,2007-10-01 11:00:00,0 days 01:00:00
3022,1,9363,9366,744.834,742.816,-2.0179999999999154,-0.0027093285215228358,2007-10-01 11:00:00,2007-10-01 12:30:00,0 days 01:30:00
3023,-1,9366,9367,742.816,742.363,0.45299999999997453,0.0006098414681428022,2007-10-01 12:30:00,2007-10-01 13:00:00,0 days 00:30:00
3024,1,9367,9368,742.363,743.114,0.7509999999999764,0.0010116344699291346,2007-10-01 13:00:00,2007-10-01 13:30:00,0 days 00:30:00
3025,-1,9368,9369,743.114,742.004,1.1100000000000136,0.0014937142887901933,2007-10-01 13:30:00,2007-10-01 14:00:00,0 days 00:30:00
3026,1,9369,9371,742.004,746.073,4.06899999999996,0.005483797931008505,2007-10-01 14:00:00,2007-10-01 15:00:00,0 days 01:00:00
3027,-1,9371,9373,746.073,745.429,0.6440000000000055,0.0008631863101867809,2007-10-01 15:00:00,2007-10-01 16:00:00,0 days 01:00:00
3028,1,9373,9374,745.429,745.816,0.3870000000000573,0.0005191641323318841,2007-10-01 16:00:00,2007-10-01 16:30:00,0 days 00:30:00
3029,-1,9374,9385,745.816,746.598,-0.7819999999999254,-0.0010485159878574901,2007-10-01 16:30:00,2007-10-01 22:00:00,0 days 05:30:00
3030,1,9385,9386,746.598,746.673,0.07500000000004547,0.000100455666905086,2007-10-01 22:00:00,2007-10-01 22:30:00,0 days 00:30:00
3031,-1,9386,9388,746.673,746.417,0.2559999999999718,0.00034285423471847043,2007-10-01 22:30:00,2007-10-01 23:30:00,0 days 01:00:00
3032,1,9388,9389,746.417,746.548,0.1309999999999718,0.00017550511309361028,2007-10-01 23:30:00,2007-10-02 00:00:00,0 days 00:30:00
3033,-1,9389,9390,746.548,744.745,1.8029999999999973,0.0024151159737887395,2007-10-02 00:00:00,2007-10-02 00:30:00,0 days 00:30:00
3034,1,9390,9406,744.745,737.145,-7.600000000000023,-0.01020483521205251,2007-10-02 00:30:00,2007-10-02 08:30:00,0 days 08:00:00
3035,-1,9406,9407,737.145,734.998,2.1469999999999345,0.0029125884323978335,2007-10-02 08:30:00,2007-10-02 09:00:00,0 days 00:30:00
3036,1,9407,9415,734.998,734.198,-0.8000000000000682,-0.0010884383358866767,2007-10-02 09:00:00,2007-10-02 13:00:00,0 days 04:00:00
3037,-1,9415,9416,734.198,733.098,1.1000000000000227,0.0014982334465635239,2007-10-02 13:00:00,2007-10-02 13:30:00,0 days 00:30:00
3038,1,9416,9417,733.098,733.845,0.7470000000000709,0.0010189633582413649,2007-10-02 13:30:00,2007-10-02 14:00:00,0 days 00:30:00
3039,-1,9417,9418,733.845,728.898,4.947000000000003,0.006741205567933339,2007-10-02 14:00:00,2007-10-02 14:30:00,0 days 00:30:00
3040,1,9418,9425,728.898,731.048,2.1499999999999773,0.002949658251222953,2007-10-02 14:30:00,2007-10-02 18:00:00,0 days 03:30:00
3041,-1,9425,9426,731.048,730.272,0.7759999999999536,0.0010614898064148504,2007-10-02 18:00:00,2007-10-02 18:30:00,0 days 00:30:00
3042,1,9426,9427,730.272,731.322,1.0499999999999545,0.0014378204285525609,2007-10-02 18:30:00,2007-10-02 19:00:00,0 days 00:30:00
3043,-1,9427,9428,731.322,731.219,0.1029999999999518,0.00014084083344945153,2007-10-02 19:00:00,2007-10-02 19:30:00,0 days 00:30:00
3044,1,9428,9432,731.219,730.845,-0.37400000000002365,-0.000511474674481982,2007-10-02 19:30:00,2007-10-02 21:30:00,0 days 02:00:00
3045,-1,9432,9439,730.845,732.022,-1.177000000000021,-0.0016104645991967814,2007-10-02 21:30:00,2007-10-03 01:00:00,0 days 03:30:00
3046,1,9439,9440,732.022,733.145,1.1229999999999336,0.0015341068984264794,2007-10-03 01:00:00,2007-10-03 01:30:00,0 days 00:30:00
3047,-1,9440,9449,733.145,734.697,-1.552000000000021,-0.0021169072966467084,2007-10-03 01:30:00,2007-10-03 06:00:00,0 days 04:30:00
3048,1,9449,9450,734.697,734.757,0.05999999999994543,8.166631958483883e-05,2007-10-03 06:00:00,2007-10-03 06:30:00,0 days 00:30:00
3049,-1,9450,9451,734.757,734.148,0.6089999999999236,0.0008288454550279267,2007-10-03 06:30:00,2007-10-03 07:00:00,0 days 00:30:00
3050,1,9451,9452,734.148,734.622,0.4739999999999327,0.000645646381928433,2007-10-03 07:00:00,2007-10-03 07:30:00,0 days 00:30:00
3051,-1,9452,9453,734.622,733.698,0.9239999999999782,0.0012577897204276711,2007-10-03 07:30:00,2007-10-03 08:00:00,0 days 00:30:00
3052,1,9453,9458,733.698,732.447,-1.2509999999999764,-0.0017050612104707596,2007-10-03 08:00:00,2007-10-03 10:30:00,0 days 02:30:00
3053,-1,9458,9459,732.447,730.323,2.1240000000000236,0.0028998685229102428,2007-10-03 10:30:00,2007-10-03 11:00:00,0 days 00:30:00
3054,1,9459,9462,730.323,732.47,2.147000000000048,0.0029397951317431392,2007-10-03 11:00:00,2007-10-03 12:30:00,0 days 01:30:00
3055,-1,9462,9464,732.47,732.447,0.023000000000024556,3.140060343775897e-05,2007-10-03 12:30:00,2007-10-03 13:30:00,0 days 01:00:00
3056,1,9464,9473,732.447,729.769,-2.6779999999999973,-0.0036562372431042656,2007-10-03 13:30:00,2007-10-03 18:00:00,0 days 04:30:00
3057,-1,9473,9474,729.769,728.548,1.2210000000000036,0.0016731321829236423,2007-10-03 18:00:00,2007-10-03 18:30:00,0 days 00:30:00
3058,1,9474,9487,728.548,728.247,-0.30100000000004457,-0.00041315054052726286,2007-10-03 18:30:00,2007-10-04 01:00:00,0 days 06:30:00
3059,-1,9487,9489,728.247,727.47,0.77699999999993,0.0010669456928761312,2007-10-04 01:00:00,2007-10-04 02:00:00,0 days 01:00:00
3060,1,9489,9498,727.47,725.819,-1.6510000000000673,-0.0022695093955765744,2007-10-04 02:00:00,2007-10-04 06:30:00,0 days 04:30:00
3061,-1,9498,9499,725.819,725.313,0.5059999999999718,0.0006971435027189887,2007-10-04 06:30:00,2007-10-04 07:00:00,0 days 00:30:00
3062,1,9499,9503,725.313,725.698,0.3849999999999909,0.0005308053212889075,2007-10-04 07:00:00,2007-10-04 09:00:00,0 days 02:00:00
3063,-1,9503,9504,725.698,725.92,-0.22199999999998,-0.0003059123767736871,2007-10-04 09:00:00,2007-10-04 09:30:00,0 days 00:30:00
3064,1,9504,9505,725.92,727.198,1.27800000000002,0.0017605245757108534,2007-10-04 09:30:00,2007-10-04 10:00:00,0 days 00:30:00
3065,-1,9505,9506,727.198,726.173,1.0249999999999773,0.0014095198281622867,2007-10-04 10:00:00,2007-10-04 10:30:00,0 days 00:30:00
3066,1,9506,9510,726.173,725.997,-0.17600000000004457,-0.00024236648842634878,2007-10-04 10:30:00,2007-10-04 12:30:00,0 days 02:00:00
3067,-1,9510,9511,725.997,722.548,3.4489999999999554,0.004750708336260234,2007-10-04 12:30:00,2007-10-04 13:00:00,0 days 00:30:00
3068,1,9511,9514,722.548,730.748,8.200000000000045,0.011348727004987902,2007-10-04 13:00:00,2007-10-04 14:30:00,0 days 01:30:00
3069,-1,9514,9530,730.748,735.797,-5.048999999999978,-0.0069093586297874765,2007-10-04 14:30:00,2007-10-04 22:30:00,0 days 08:00:00
3070,1,9530,9537,735.797,736.098,0.3009999999999309,0.00040908022185459636,2007-10-04 22:30:00,2007-10-05 02:00:00,0 days 03:30:00
3071,-1,9537,9540,736.098,736.307,-0.20900000000006003,-0.00028392958546286096,2007-10-05 02:00:00,2007-10-05 03:30:00,0 days 01:30:00
3072,1,9540,9541,736.307,736.448,0.1409999999999627,0.00019149621014058482,2007-10-05 03:30:00,2007-10-05 04:00:00,0 days 00:30:00
3073,-1,9541,9544,736.448,735.847,0.6009999999999991,0.0008160793430086466,2007-10-05 04:00:00,2007-10-05 05:30:00,0 days 01:30:00
3074,1,9544,9545,735.847,736.247,0.39999999999997726,0.0005435912628575235,2007-10-05 05:30:00,2007-10-05 06:00:00,0 days 00:30:00
3075,-1,9545,9546,736.247,735.52,0.7269999999999754,0.0009874403562933898,2007-10-05 06:00:00,2007-10-05 06:30:00,0 days 00:30:00
3076,1,9546,9547,735.52,735.548,0.02800000000002001,3.806830541663864e-05,2007-10-05 06:30:00,2007-10-05 07:00:00,0 days 00:30:00
3077,-1,9547,9548,735.548,734.697,0.8509999999999991,0.0011569605246700698,2007-10-05 07:00:00,2007-10-05 07:30:00,0 days 00:30:00
3078,1,9548,9551,734.697,734.92,0.22299999999995634,0.00030352648779019553,2007-10-05 07:30:00,2007-10-05 09:00:00,0 days 01:30:00
3079,-1,9551,9558,734.92,735.194,-0.2740000000000009,-0.00037282969574925495,2007-10-05 09:00:00,2007-10-05 12:30:00,0 days 03:30:00
3080,1,9558,9561,735.194,736.447,1.2530000000000427,0.0017043120591300198,2007-10-05 12:30:00,2007-10-05 14:00:00,0 days 01:30:00
3081,-1,9561,9578,736.447,740.686,-4.239000000000033,-0.005756015028915984,2007-10-05 14:00:00,2007-10-07 22:30:00,2 days 08:30:00
3082,1,9578,9580,740.686,740.624,-0.06200000000001182,-8.370618588715573e-05,2007-10-07 22:30:00,2007-10-07 23:30:00,0 days 01:00:00
3083,-1,9580,9587,740.624,740.466,0.15800000000001546,0.000213333621378764,2007-10-07 23:30:00,2007-10-08 03:00:00,0 days 03:30:00
3084,1,9587,9588,740.466,740.716,0.25,0.00033762522519609206,2007-10-08 03:00:00,2007-10-08 03:30:00,0 days 00:30:00
3085,-1,9588,9589,740.716,740.25,0.4660000000000082,0.0006291210126417868,2007-10-08 03:30:00,2007-10-08 04:00:00,0 days 00:30:00
3086,1,9589,9590,740.25,741.287,1.0370000000000346,0.0014008780817291733,2007-10-08 04:00:00,2007-10-08 04:30:00,0 days 00:30:00
3087,-1,9590,9591,741.287,740.357,0.9300000000000637,0.0012545748138036439,2007-10-08 04:30:00,2007-10-08 05:00:00,0 days 00:30:00
3088,1,9591,9593,740.357,740.662,0.30500000000006366,0.0004119634176487086,2007-10-08 05:00:00,2007-10-08 06:00:00,0 days 01:00:00
3089,-1,9593,9594,740.662,739.804,0.8580000000000609,0.0011584231403799494,2007-10-08 06:00:00,2007-10-08 06:30:00,0 days 00:30:00
3090,1,9594,9608,739.804,734.972,-4.831999999999994,-0.006531459683916219,2007-10-08 06:30:00,2007-10-08 13:30:00,0 days 07:00:00
3091,-1,9608,9609,734.972,733.082,1.8899999999999864,0.002571526534344115,2007-10-08 13:30:00,2007-10-08 14:00:00,0 days 00:30:00
3092,1,9609,9610,733.082,735.494,2.4120000000000346,0.003290218556723623,2007-10-08 14:00:00,2007-10-08 14:30:00,0 days 00:30:00
3093,-1,9610,9611,735.494,733.076,2.4180000000000064,0.003287586302539558,2007-10-08 14:30:00,2007-10-08 15:00:00,0 days 00:30:00
3094,1,9611,9615,733.076,733.509,0.4329999999999927,0.0005906618140547604,2007-10-08 15:00:00,2007-10-08 17:00:00,0 days 02:00:00
3095,-1,9615,9616,733.509,732.49,1.0190000000000055,0.0013892126749637246,2007-10-08 17:00:00,2007-10-08 17:30:00,0 days 00:30:00
3096,1,9616,9625,732.49,732.637,0.14699999999993452,0.00020068533358807983,2007-10-08 17:30:00,2007-10-08 22:00:00,0 days 04:30:00
3097,-1,9625,9626,732.637,732.455,0.18199999999990268,0.0002484177020815048,2007-10-08 22:00:00,2007-10-08 22:30:00,0 days 00:30:00
3098,1,9626,9628,732.455,733.406,0.9509999999999081,0.0012983732789044744,2007-10-08 22:30:00,2007-10-08 23:30:00,0 days 01:00:00
3099,-1,9628,9629,733.406,731.926,1.4799999999999045,0.002017981854525175,2007-10-08 23:30:00,2007-10-09 00:00:00,0 days 00:30:00
3100,1,9629,9643,731.926,730.941,-0.9850000000000136,-0.0013457644625276544,2007-10-09 00:00:00,2007-10-09 07:00:00,0 days 07:00:00
3101,-1,9643,9647,730.941,729.839,1.1019999999999754,0.0015076456239285774,2007-10-09 07:00:00,2007-10-09 09:00:00,0 days 02:00:00
3102,1,9647,9654,729.839,730.501,0.6619999999999209,0.0009070493629415033,2007-10-09 09:00:00,2007-10-09 12:30:00,0 days 03:30:00
3103,-1,9654,9655,730.501,729.792,0.7089999999999463,0.0009705667754047465,2007-10-09 12:30:00,2007-10-09 13:00:00,0 days 00:30:00
3104,1,9655,9656,729.792,731.637,1.8449999999999136,0.002528117600631319,2007-10-09 13:00:00,2007-10-09 13:30:00,0 days 00:30:00
3105,-1,9656,9666,731.637,735.931,-4.294000000000096,-0.0058690306805151415,2007-10-09 13:30:00,2007-10-09 18:30:00,0 days 05:00:00
3106,1,9666,9667,735.931,737.216,1.2849999999999682,0.001746087608756719,2007-10-09 18:30:00,2007-10-09 19:00:00,0 days 00:30:00
3107,-1,9667,9671,737.216,737.584,-0.36799999999993815,-0.0004991752756315915,2007-10-09 19:00:00,2007-10-09 21:00:00,0 days 02:00:00
3108,1,9671,9673,737.584,737.588,0.004000000000019099,5.4231111303870705e-06,2007-10-09 21:00:00,2007-10-09 22:00:00,0 days 01:00:00
3109,-1,9673,9681,737.588,738.297,-0.70900000000006,-0.0009612412349442323,2007-10-09 22:00:00,2007-10-10 02:00:00,0 days 04:00:00
3110,1,9681,9682,738.297,738.898,0.6009999999999991,0.0008140355439612001,2007-10-10 02:00:00,2007-10-10 02:30:00,0 days 00:30:00
3111,-1,9682,9684,738.898,738.282,0.6159999999999854,0.0008336739306372687,2007-10-10 02:30:00,2007-10-10 03:30:00,0 days 01:00:00
3112,1,9684,9685,738.282,738.976,0.69399999999996,0.0009400202090799059,2007-10-10 03:30:00,2007-10-10 04:00:00,0 days 00:30:00
3113,-1,9685,9691,738.976,739.775,-0.7989999999999782,-0.001081225912614281,2007-10-10 04:00:00,2007-10-10 07:00:00,0 days 03:00:00
3114,1,9691,9693,739.775,739.98,0.20500000000004093,0.0002771112838364509,2007-10-10 07:00:00,2007-10-10 08:00:00,0 days 01:00:00
3115,-1,9693,9695,739.98,739.702,0.27800000000002,0.0003756858293467724,2007-10-10 08:00:00,2007-10-10 09:00:00,0 days 01:00:00
3116,1,9695,9696,739.702,740.14,0.4379999999999882,0.0005921303443818804,2007-10-10 09:00:00,2007-10-10 09:30:00,0 days 00:30:00
3117,-1,9696,9701,740.14,741.535,-1.3949999999999818,-0.0018847785554083618,2007-10-10 09:30:00,2007-10-10 12:00:00,0 days 02:30:00
3118,1,9701,9702,741.535,743.906,2.370999999999981,0.003197421564727243,2007-10-10 12:00:00,2007-10-10 12:30:00,0 days 00:30:00
3119,-1,9702,9704,743.906,743.112,0.7939999999999827,0.0010673391530650056,2007-10-10 12:30:00,2007-10-10 13:30:00,0 days 01:00:00
3120,1,9704,9706,743.112,744.177,1.0650000000000546,0.001433162161289303,2007-10-10 13:30:00,2007-10-10 14:30:00,0 days 01:00:00
3121,-1,9706,9707,744.177,742.226,1.9510000000000218,0.0026216881198962705,2007-10-10 14:30:00,2007-10-10 15:00:00,0 days 00:30:00
3122,1,9707,9709,742.226,742.547,0.3210000000000264,0.00043248282868035837,2007-10-10 15:00:00,2007-10-10 16:00:00,0 days 01:00:00
3123,-1,9709,9710,742.547,738.612,3.935000000000059,0.005299327853994562,2007-10-10 16:00:00,2007-10-10 16:30:00,0 days 00:30:00
3124,1,9710,9716,738.612,740.366,1.754000000000019,0.0023747244832199588,2007-10-10 16:30:00,2007-10-10 19:30:00,0 days 03:00:00
3125,-1,9716,9723,740.366,740.297,0.06899999999995998,9.319714843736282e-05,2007-10-10 19:30:00,2007-10-10 23:00:00,0 days 03:30:00
3126,1,9723,9724,740.297,740.706,0.4089999999999918,0.0005524809637214023,2007-10-10 23:00:00,2007-10-10 23:30:00,0 days 00:30:00
3127,-1,9724,9751,740.706,745.787,-5.081000000000017,-0.006859671718603577,2007-10-10 23:30:00,2007-10-11 13:00:00,0 days 13:30:00
3128,1,9751,9753,745.787,745.861,0.07399999999995543,9.922404118056782e-05,2007-10-11 13:00:00,2007-10-11 14:00:00,0 days 01:00:00
3129,-1,9753,9762,745.861,749.096,-3.2350000000000136,-0.004337269276715183,2007-10-11 14:00:00,2007-10-11 18:30:00,0 days 04:30:00
3130,1,9762,9765,749.096,747.049,-2.0470000000000255,-0.0027326270598161395,2007-10-11 18:30:00,2007-10-11 20:00:00,0 days 01:30:00
3131,-1,9765,9775,747.049,746.819,0.2300000000000182,0.00030787806422338804,2007-10-11 20:00:00,2007-10-12 01:00:00,0 days 05:00:00
3132,1,9775,9779,746.819,746.535,-0.2839999999999918,-0.00038027955903641164,2007-10-12 01:00:00,2007-10-12 03:00:00,0 days 02:00:00
3133,-1,9779,9780,746.535,746.349,0.18599999999992178,0.0002491510779801809,2007-10-12 03:00:00,2007-10-12 03:30:00,0 days 00:30:00
3134,1,9780,9781,746.349,747.48,1.1309999999999718,0.001515376854527739,2007-10-12 03:30:00,2007-10-12 04:00:00,0 days 00:30:00
3135,-1,9781,9782,747.48,746.397,1.08299999999997,0.0014488681971424056,2007-10-12 04:00:00,2007-10-12 04:30:00,0 days 00:30:00
3136,1,9782,9786,746.397,746.324,-0.07300000000009277,-9.780317980923048e-05,2007-10-12 04:30:00,2007-10-12 06:30:00,0 days 02:00:00
3137,-1,9786,9790,746.324,746.871,-0.5470000000000255,-0.0007329256462340616,2007-10-12 06:30:00,2007-10-12 08:30:00,0 days 02:00:00
3138,1,9790,9791,746.871,748.026,1.1549999999999727,0.0015464517968966085,2007-10-12 08:30:00,2007-10-12 09:00:00,0 days 00:30:00
3139,-1,9791,9793,748.026,746.546,1.4799999999999045,0.0019785408528579795,2007-10-12 09:00:00,2007-10-12 10:00:00,0 days 01:00:00
3140,1,9793,9795,746.546,746.672,0.12599999999997635,0.00016877727561315226,2007-10-12 10:00:00,2007-10-12 11:00:00,0 days 01:00:00
3141,-1,9795,9797,746.672,746.533,0.13900000000001,0.0001861593845758902,2007-10-12 11:00:00,2007-10-12 12:00:00,0 days 01:00:00
3142,1,9797,9798,746.533,748.081,1.5480000000000018,0.0020735854945461707,2007-10-12 12:00:00,2007-10-12 12:30:00,0 days 00:30:00
3143,-1,9798,9800,748.081,748.745,-0.6639999999999873,-0.0008876044171686193,2007-10-12 12:30:00,2007-10-12 13:30:00,0 days 01:00:00
3144,1,9800,9801,748.745,748.996,0.25099999999997635,0.0003352276142076782,2007-10-12 13:30:00,2007-10-12 14:00:00,0 days 00:30:00
3145,-1,9801,9804,748.996,747.52,1.475999999999999,0.001970638027439353,2007-10-12 14:00:00,2007-10-12 15:30:00,0 days 01:30:00
3146,1,9804,9805,747.52,748.722,1.2019999999999982,0.0016079837328766278,2007-10-12 15:30:00,2007-10-12 16:00:00,0 days 00:30:00
3147,-1,9805,9808,748.722,748.248,0.4739999999999327,0.000633078766217543,2007-10-12 16:00:00,2007-10-12 17:30:00,0 days 01:30:00
3148,1,9808,9809,748.248,748.484,0.23599999999999,0.0003154034491237301,2007-10-12 17:30:00,2007-10-12 18:00:00,0 days 00:30:00
3149,-1,9809,9816,748.484,748.948,-0.4639999999999418,-0.0006199197310829963,2007-10-12 18:00:00,2007-10-14 21:30:00,2 days 03:30:00
3150,1,9816,9822,748.948,749.261,0.3129999999999882,0.0004179195351345921,2007-10-14 21:30:00,2007-10-15 00:30:00,0 days 03:00:00
3151,-1,9822,9851,749.261,756.268,-7.007000000000062,-0.009351881387126948,2007-10-15 00:30:00,2007-10-15 15:00:00,0 days 14:30:00
3152,1,9851,9853,756.268,756.014,-0.2540000000000191,-0.0003358597745772851,2007-10-15 15:00:00,2007-10-15 16:00:00,0 days 01:00:00
3153,-1,9853,9856,756.014,756.865,-0.8509999999999991,-0.0011256405304662653,2007-10-15 16:00:00,2007-10-15 17:30:00,0 days 01:30:00
3154,1,9856,9857,756.865,757.537,0.6720000000000255,0.0008878730024508563,2007-10-15 17:30:00,2007-10-15 18:00:00,0 days 00:30:00
3155,-1,9857,9866,757.537,758.12,-0.58299999999997,-0.000769599372703933,2007-10-15 18:00:00,2007-10-15 22:30:00,0 days 04:30:00
3156,1,9866,9867,758.12,758.324,0.2039999999999509,0.000269086688123199,2007-10-15 22:30:00,2007-10-15 23:00:00,0 days 00:30:00
3157,-1,9867,9869,758.324,757.934,0.38999999999998636,0.0005142920440339704,2007-10-15 23:00:00,2007-10-16 00:00:00,0 days 01:00:00
3158,1,9869,9873,757.934,756.637,-1.2970000000000255,-0.0017112307931825832,2007-10-16 00:00:00,2007-10-16 02:00:00,0 days 02:00:00
3159,-1,9873,9875,756.637,756.381,0.2559999999999718,0.0003383392564729748,2007-10-16 02:00:00,2007-10-16 03:00:00,0 days 01:00:00
3160,1,9875,9876,756.381,756.512,0.1309999999999718,0.00017319313943620074,2007-10-16 03:00:00,2007-10-16 03:30:00,0 days 00:30:00
3161,-1,9876,9884,756.512,763.244,-6.732000000000085,-0.008898735248086043,2007-10-16 03:30:00,2007-10-16 07:30:00,0 days 04:00:00
3162,1,9884,9886,763.244,763.418,0.17399999999997817,0.00022797427821252825,2007-10-16 07:30:00,2007-10-16 08:30:00,0 days 01:00:00
3163,-1,9886,9888,763.418,761.586,1.8319999999999936,0.002399733828649553,2007-10-16 08:30:00,2007-10-16 09:30:00,0 days 01:00:00
3164,1,9888,9890,761.586,760.501,-1.0850000000000364,-0.0014246585415174096,2007-10-16 09:30:00,2007-10-16 10:30:00,0 days 01:00:00
