,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
365,-1,2129,2133,1780.5018284,1789.635,-9.133171599999969,-0.005129549127285804,2021-05-03 12:00:00,2021-05-04 04:00:00,0 days 16:00:00
366,1,2133,2146,1789.992927,1791.745,1.752072999999882,0.000978815599532279,2021-05-04 04:00:00,2021-05-06 08:00:00,2 days 04:00:00
367,-1,2146,2163,1791.386651,1836.015,-44.62834900000007,-0.02491273951108619,2021-05-06 08:00:00,2021-05-11 00:00:00,4 days 16:00:00
368,1,2163,2166,1836.3822030000001,1839.418,3.035796999999775,0.0016531400680317443,2021-05-11 00:00:00,2021-05-11 12:00:00,0 days 12:00:00
369,-1,2166,2167,1839.0501164,1833.248,5.802116399999932,0.003154952846721626,2021-05-11 12:00:00,2021-05-11 16:00:00,0 days 04:00:00
370,1,2167,2183,1833.6146496,1833.048,-0.5666495999998915,-0.0003090341801771368,2021-05-11 16:00:00,2021-05-14 08:00:00,2 days 16:00:00
371,-1,2183,2198,1832.6813904,1864.735,-32.053609599999845,-0.017490006592473684,2021-05-14 08:00:00,2021-05-18 16:00:00,4 days 08:00:00
372,1,2198,2199,1865.107947,1868.838,3.730052999999998,0.0019999126624277164,2021-05-18 16:00:00,2021-05-18 20:00:00,0 days 04:00:00
373,-1,2199,2202,1868.4642324,1867.778,0.6862323999998807,0.00036727082493759333,2021-05-18 20:00:00,2021-05-19 08:00:00,0 days 12:00:00
374,1,2202,2204,1868.1515556,1885.145,16.993444400000044,0.009096394962742949,2021-05-19 08:00:00,2021-05-19 16:00:00,0 days 08:00:00
375,-1,2204,2205,1884.767971,1870.545,14.222970999999916,0.007546271593555143,2021-05-19 16:00:00,2021-05-19 20:00:00,0 days 04:00:00
376,1,2205,2207,1870.919109,1875.678,4.758891000000176,0.0025436113069281507,2021-05-19 20:00:00,2021-05-20 04:00:00,0 days 08:00:00
377,-1,2207,2209,1875.3028644,1871.148,4.154864400000179,0.0022155698041497196,2021-05-20 04:00:00,2021-05-20 12:00:00,0 days 08:00:00
378,1,2209,2210,1871.5222296,1879.918,8.395770399999947,0.004486065015532503,2021-05-20 12:00:00,2021-05-20 16:00:00,0 days 04:00:00
379,-1,2210,2211,1879.5420164,1878.475,1.0670164000000568,0.0005677002113758656,2021-05-20 16:00:00,2021-05-20 20:00:00,0 days 04:00:00
380,1,2211,2219,1878.8506949999999,1883.395,4.544305000000122,0.0024186621172685996,2021-05-20 20:00:00,2021-05-24 00:00:00,3 days 04:00:00
381,-1,2219,2220,1883.018321,1883.395,-0.37667899999996735,-0.0002000400080015563,2021-05-24 00:00:00,2021-05-24 04:00:00,0 days 04:00:00
382,1,2220,2223,1883.771679,1884.378,0.6063209999999799,0.0003218654398295939,2021-05-24 04:00:00,2021-05-24 16:00:00,0 days 12:00:00
383,-1,2223,2224,1884.0011244,1883.108,0.8931244000000333,0.0004740572542304422,2021-05-24 16:00:00,2021-05-24 20:00:00,0 days 04:00:00
384,1,2224,2227,1883.4846215999999,1883.028,-0.45662159999983487,-0.00024243447212857205,2021-05-24 20:00:00,2021-05-25 08:00:00,0 days 12:00:00
385,-1,2227,2228,1882.6513944,1881.978,0.6733944000000065,0.00035768406302039146,2021-05-25 08:00:00,2021-05-25 12:00:00,0 days 04:00:00
386,1,2228,2229,1882.3543956,1892.168,9.813604399999804,0.005213473309244598,2021-05-25 12:00:00,2021-05-25 16:00:00,0 days 04:00:00
387,-1,2229,2235,1891.7895664,1902.518,-10.728433600000017,-0.005671050200586336,2021-05-25 16:00:00,2021-05-26 16:00:00,1 days 00:00:00
388,1,2235,2248,1902.8985036,1903.798,0.8994964000000891,0.0004726980436939865,2021-05-26 16:00:00,2021-05-28 20:00:00,2 days 04:00:00
389,-1,2248,2252,1903.4172404,1904.755,-1.3377596000000267,-0.0007028199448897432,2021-05-28 20:00:00,2021-05-31 08:00:00,2 days 12:00:00
390,1,2252,2255,1905.135951,1907.388,2.2520489999999427,0.001182093592227762,2021-05-31 08:00:00,2021-05-31 20:00:00,0 days 12:00:00
391,-1,2255,2259,1907.0065224,1908.948,-1.9414776000000984,-0.0010180760145259704,2021-05-31 20:00:00,2021-06-01 12:00:00,0 days 16:00:00
392,1,2259,2267,1909.3297896000001,1908.878,-0.45178960000021107,-0.00023662208721675348,2021-06-01 12:00:00,2021-06-02 20:00:00,1 days 08:00:00
393,-1,2267,2268,1908.4962244,1907.688,0.8082243999999719,0.00042348755510590586,2021-06-02 20:00:00,2021-06-03 00:00:00,0 days 04:00:00
394,1,2268,2278,1908.0695376,1892.958,-15.11153760000002,-0.007919804442246714,2021-06-03 00:00:00,2021-06-04 16:00:00,1 days 16:00:00
395,-1,2278,2279,1892.5794084000001,1891.848,0.7314084000001913,0.000386461142266481,2021-06-04 16:00:00,2021-06-04 20:00:00,0 days 04:00:00
396,1,2279,2285,1892.2263696,1894.025,1.7986304000000928,0.000950536589541473,2021-06-04 20:00:00,2021-06-07 16:00:00,2 days 20:00:00
397,-1,2285,2288,1893.646195,1895.858,-2.211804999999913,-0.0011680138591041445,2021-06-07 16:00:00,2021-06-08 04:00:00,0 days 12:00:00
398,1,2288,2290,1896.2371716,1899.948,3.710828400000082,0.001956943179670434,2021-06-08 04:00:00,2021-06-08 12:00:00,0 days 08:00:00
399,-1,2290,2291,1899.5680104,1891.145,8.423010400000067,0.004434171534730358,2021-06-08 12:00:00,2021-06-08 16:00:00,0 days 04:00:00
400,1,2291,2303,1891.523229,1893.621,2.0977710000001935,0.0011090379265970007,2021-06-08 16:00:00,2021-06-10 16:00:00,2 days 00:00:00
401,-1,2303,2308,1893.2422758000002,1889.088,4.154275800000278,0.002194265284005903,2021-06-10 16:00:00,2021-06-11 12:00:00,0 days 20:00:00
402,1,2308,2364,1889.4658176,1787.402,-102.0638176,-0.05401728713443543,2021-06-11 12:00:00,2021-06-24 12:00:00,13 days 00:00:00
403,-1,2364,2365,1787.0445196,1778.258,8.78651960000002,0.004916788308086839,2021-06-24 12:00:00,2021-06-24 16:00:00,0 days 04:00:00
404,1,2365,2393,1778.6136516,1775.855,-2.7586515999998937,-0.001551012271562291,2021-06-24 16:00:00,2021-07-01 04:00:00,6 days 12:00:00
405,-1,2393,2396,1775.499829,1770.878,4.621829000000162,0.0026031143030880166,2021-07-01 04:00:00,2021-07-01 16:00:00,0 days 12:00:00
406,1,2396,2399,1771.2321756,1778.738,7.505824400000165,0.004237628755506151,2021-07-01 16:00:00,2021-07-02 04:00:00,0 days 12:00:00
407,-1,2399,2400,1778.3822524000002,1777.865,0.5172524000001886,0.0002908555791658607,2021-07-02 04:00:00,2021-07-02 08:00:00,0 days 04:00:00
408,1,2400,2401,1778.220573,1785.788,7.567426999999952,0.004255617730950512,2021-07-02 08:00:00,2021-07-02 12:00:00,0 days 04:00:00
409,-1,2401,2402,1785.4308424,1782.798,2.6328424000000723,0.0014746258087828812,2021-07-02 12:00:00,2021-07-02 16:00:00,0 days 04:00:00
410,1,2402,2403,1783.1545595999999,1787.745,4.590440400000034,0.0025743367983928067,2021-07-02 16:00:00,2021-07-02 20:00:00,0 days 04:00:00
411,-1,2403,2404,1787.3874509999998,1786.527,0.8604509999997845,0.0004814015000040861,2021-07-02 20:00:00,2021-07-04 20:00:00,2 days 00:00:00
412,1,2404,2407,1786.8843054,1792.498,5.613694600000144,0.0031416105581292264,2021-07-04 20:00:00,2021-07-05 08:00:00,0 days 12:00:00
413,-1,2407,2408,1792.1395004,1789.558,2.5815004000000954,0.0014404572855092335,2021-07-05 08:00:00,2021-07-05 12:00:00,0 days 04:00:00
414,1,2408,2409,1789.9159115999998,1790.775,0.8590884000002461,0.00047996020060647737,2021-07-05 12:00:00,2021-07-05 16:00:00,0 days 04:00:00
415,-1,2409,2411,1790.4168450000002,1791.118,-0.7011549999997442,-0.00039161550672273115,2021-07-05 16:00:00,2021-07-06 00:00:00,0 days 08:00:00
416,1,2411,2412,1791.4762236,1797.418,5.941776399999981,0.003316692860181991,2021-07-06 00:00:00,2021-07-06 04:00:00,0 days 04:00:00
417,-1,2412,2415,1797.0585164,1796.505,0.5535163999998076,0.00030801245198663896,2021-07-06 04:00:00,2021-07-06 16:00:00,0 days 12:00:00
418,1,2415,2419,1796.864301,1805.288,8.423698999999942,0.004687999530800457,2021-07-06 16:00:00,2021-07-07 08:00:00,0 days 16:00:00
419,-1,2419,2421,1804.9269424000001,1803.418,1.508942400000251,0.0008360130067058824,2021-07-07 08:00:00,2021-07-07 16:00:00,0 days 08:00:00
420,1,2421,2425,1803.7786835999998,1807.208,3.429316400000289,0.001901184680348944,2021-07-07 16:00:00,2021-07-08 08:00:00,0 days 16:00:00
421,-1,2425,2427,1806.8465584,1796.608,10.238558400000102,0.005666534522481337,2021-07-08 08:00:00,2021-07-08 16:00:00,0 days 08:00:00
422,1,2427,2433,1796.9673215999999,1807.797,10.829678400000148,0.0060266418146979195,2021-07-08 16:00:00,2021-07-09 16:00:00,1 days 00:00:00
423,-1,2433,2435,1807.4354406,1807.568,-0.132559399999991,-7.334115344992398e-05,2021-07-09 16:00:00,2021-07-11 20:00:00,2 days 04:00:00
424,1,2435,2441,1807.9295135999998,1806.198,-1.7315135999997437,-0.0009577329132438583,2021-07-11 20:00:00,2021-07-12 20:00:00,1 days 00:00:00
425,-1,2441,2442,1805.8367604000002,1806.968,-1.1312395999998444,-0.0006264351378855171,2021-07-12 20:00:00,2021-07-13 00:00:00,0 days 04:00:00
426,1,2442,2443,1807.3293936,1809.338,2.0086063999999624,0.001111367085110615,2021-07-13 00:00:00,2021-07-13 04:00:00,0 days 04:00:00
427,-1,2443,2445,1808.9761324,1809.288,-0.3118675999999141,-0.0001724000634470979,2021-07-13 04:00:00,2021-07-13 12:00:00,0 days 08:00:00
428,1,2445,2446,1809.6498576,1813.138,3.488142400000015,0.0019275233743980547,2021-07-13 12:00:00,2021-07-13 16:00:00,0 days 04:00:00
429,-1,2446,2447,1812.7753724,1808.298,4.477372399999922,0.0024698991767921896,2021-07-13 16:00:00,2021-07-13 20:00:00,0 days 04:00:00
430,1,2447,2449,1808.6596596,1812.488,3.8283404000001156,0.0021166726308512462,2021-07-13 20:00:00,2021-07-14 04:00:00,0 days 08:00:00
431,-1,2449,2457,1812.1255024000002,1825.678,-13.552497599999924,-0.007478785317049486,2021-07-14 04:00:00,2021-07-15 12:00:00,1 days 08:00:00
432,1,2457,2459,1826.0431356000001,1828.335,2.291864399999895,0.0012550987188191254,2021-07-15 12:00:00,2021-07-15 20:00:00,0 days 08:00:00
433,-1,2459,2461,1827.969333,1827.338,0.6313330000000406,0.0003453739560083102,2021-07-15 20:00:00,2021-07-16 04:00:00,0 days 08:00:00
434,1,2461,2511,1827.7034675999998,1806.138,-21.56546759999992,-0.01179921578215204,2021-07-16 04:00:00,2021-07-28 04:00:00,12 days 00:00:00
435,-1,2511,2512,1805.7767724,1801.868,3.908772400000089,0.002164593353809252,2021-07-28 04:00:00,2021-07-28 08:00:00,0 days 04:00:00
436,1,2512,2515,1802.2283736,1808.798,6.569626400000061,0.003645279641712129,2021-07-28 08:00:00,2021-07-28 20:00:00,0 days 12:00:00
437,-1,2515,2526,1808.4362404,1822.538,-14.101759599999923,-0.007797764325316203,2021-07-28 20:00:00,2021-07-30 16:00:00,1 days 20:00:00
438,1,2526,2544,1822.9025076,1817.698,-5.204507599999943,-0.002855066345183843,2021-07-30 16:00:00,2021-08-04 12:00:00,4 days 20:00:00
439,-1,2544,2545,1817.3344604000001,1811.088,6.24646040000016,0.0034371550950644814,2021-08-04 12:00:00,2021-08-04 16:00:00,0 days 04:00:00
440,1,2545,2576,1811.4502175999999,1751.508,-59.94221759999982,-0.03309073416293917,2021-08-04 16:00:00,2021-08-11 16:00:00,7 days 00:00:00
441,-1,2576,2581,1751.1576984,1749.348,1.8096984000001157,0.0010334297143276272,2021-08-11 16:00:00,2021-08-12 12:00:00,0 days 20:00:00
442,1,2581,2583,1749.6978695999999,1753.269,3.571130400000129,0.0020409983129352494,2021-08-12 12:00:00,2021-08-12 20:00:00,0 days 08:00:00
443,-1,2583,2584,1752.9183462,1753.328,-0.40965379999988727,-0.0002336981644854852,2021-08-12 20:00:00,2021-08-13 00:00:00,0 days 04:00:00
444,1,2584,2585,1753.6786656,1755.108,1.429334400000016,0.000815049203732432,2021-08-13 00:00:00,2021-08-13 04:00:00,0 days 04:00:00
445,-1,2585,2593,1754.7569784,1774.538,-19.78102160000003,-0.01127279836666406,2021-08-13 04:00:00,2021-08-16 08:00:00,3 days 04:00:00
446,1,2593,2595,1774.8929076,1785.988,11.095092400000112,0.006251133435990042,2021-08-16 08:00:00,2021-08-16 16:00:00,0 days 08:00:00
447,-1,2595,2601,1785.6308024,1782.608,3.022802400000046,0.0016928484857772208,2021-08-16 16:00:00,2021-08-17 16:00:00,1 days 00:00:00
448,1,2601,2604,1782.9645216,1790.178,7.213478400000213,0.004045777867484945,2021-08-17 16:00:00,2021-08-18 04:00:00,0 days 12:00:00
449,-1,2604,2606,1789.8199644000001,1786.958,2.8619644000000335,0.0015990236207692465,2021-08-18 04:00:00,2021-08-18 12:00:00,0 days 08:00:00
450,1,2606,2612,1787.3153916,1786.828,-0.48739160000013726,-0.0002726947925870693,2021-08-18 12:00:00,2021-08-19 12:00:00,1 days 00:00:00
451,-1,2612,2613,1786.4706344,1782.968,3.5026344000000336,0.001960644822564639,2021-08-19 12:00:00,2021-08-19 16:00:00,0 days 04:00:00
452,1,2613,2623,1783.3245936,1786.838,3.5134063999998943,0.0019701440851591645,2021-08-19 16:00:00,2021-08-23 04:00:00,3 days 12:00:00
453,-1,2623,2624,1786.4806324,1785.234,1.2466324000001805,0.0006978146739410329,2021-08-23 04:00:00,2021-08-23 08:00:00,0 days 04:00:00
454,1,2624,2625,1785.5910468,1790.818,5.226953200000025,0.0029272958157846585,2021-08-23 08:00:00,2021-08-23 12:00:00,0 days 04:00:00
455,-1,2625,2633,1790.4598364,1803.078,-12.618163599999889,-0.007047442977202278,2021-08-23 12:00:00,2021-08-24 20:00:00,1 days 08:00:00
456,1,2633,2647,1803.4386156,1798.038,-5.400615600000037,-0.0029946212492534263,2021-08-24 20:00:00,2021-08-27 04:00:00,2 days 08:00:00
457,-1,2647,2649,1797.6783924000001,1796.555,1.123392400000057,0.0006249128902864332,2021-08-27 04:00:00,2021-08-27 12:00:00,0 days 08:00:00
458,1,2649,2650,1796.914311,1812.855,15.94068900000002,0.008871145887378917,2021-08-27 12:00:00,2021-08-27 16:00:00,0 days 04:00:00
459,-1,2650,2654,1812.4924290000001,1814.958,-2.4655709999999544,-0.0013603207166830167,2021-08-27 16:00:00,2021-08-30 04:00:00,2 days 12:00:00
460,1,2654,2655,1815.3209916,1814.814,-0.5069915999999921,-0.00027928482199346405,2021-08-30 04:00:00,2021-08-30 08:00:00,0 days 04:00:00
461,-1,2655,2657,1814.4510372000002,1810.098,4.353037200000244,0.0023990932302685453,2021-08-30 08:00:00,2021-08-30 16:00:00,0 days 08:00:00
462,1,2657,2660,1810.4600196,1815.738,5.27798040000016,0.002915270341714793,2021-08-30 16:00:00,2021-08-31 04:00:00,0 days 12:00:00
463,-1,2660,2662,1815.3748524,1812.608,2.7668524000000616,0.00152412180676742,2021-08-31 04:00:00,2021-08-31 12:00:00,0 days 08:00:00
464,1,2662,2669,1812.9705216,1815.354,2.383478400000058,0.0013146812767239613,2021-08-31 12:00:00,2021-09-01 16:00:00,1 days 04:00:00
465,-1,2669,2670,1814.9909292,1814.618,0.37292920000004415,0.00020547166049167398,2021-09-01 16:00:00,2021-09-01 20:00:00,0 days 04:00:00
466,1,2670,2681,1814.9809235999999,1829.288,14.307076400000142,0.00788276957292866,2021-09-01 20:00:00,2021-09-03 16:00:00,1 days 20:00:00
467,-1,2681,2683,1828.9221424,1829.972,-1.0498575999999957,-0.0005740307778341336,2021-09-03 16:00:00,2021-09-05 20:00:00,2 days 04:00:00
468,1,2683,2710,1830.3379943999998,1801.564,-28.773994399999765,-0.015720590671250423,2021-09-05 20:00:00,2021-09-10 08:00:00,4 days 12:00:00
469,-1,2710,2711,1801.2036872,1797.378,3.825687200000175,0.002123961452659029,2021-09-10 08:00:00,2021-09-10 12:00:00,0 days 04:00:00
470,1,2711,2725,1797.7374756,1805.668,7.9305243999999675,0.004411391823132105,2021-09-10 12:00:00,2021-09-14 16:00:00,4 days 04:00:00
471,-1,2725,2727,1805.3068664,1803.618,1.6888664000000517,0.0009355010117299001,2021-09-14 16:00:00,2021-09-15 00:00:00,0 days 08:00:00
472,1,2727,2752,1803.9787236,1764.858,-39.12072360000002,-0.021685800995441373,2021-09-15 00:00:00,2021-09-21 00:00:00,6 days 00:00:00
473,-1,2752,2753,1764.5050284,1761.778,2.727028399999881,0.0015454919969668524,2021-09-21 00:00:00,2021-09-21 04:00:00,0 days 04:00:00
474,1,2753,2755,1762.1303556,1767.928,5.797644400000081,0.0032901336621182775,2021-09-21 04:00:00,2021-09-21 12:00:00,0 days 08:00:00
475,-1,2755,2757,1767.5744144000003,1775.114,-7.539585599999782,-0.004265498266198264,2021-09-21 12:00:00,2021-09-21 20:00:00,0 days 08:00:00
476,1,2757,2759,1775.4690228,1777.514,2.0449771999999484,0.0011517954826241183,2021-09-21 20:00:00,2021-09-22 04:00:00,0 days 08:00:00
477,-1,2759,2761,1777.1584971999998,1772.457,4.7014971999997215,0.0026455137273390106,2021-09-22 04:00:00,2021-09-22 12:00:00,0 days 08:00:00
478,1,2761,2762,1772.8114914,1777.884,5.072508599999992,0.002861279174129372,2021-09-22 12:00:00,2021-09-22 16:00:00,0 days 04:00:00
479,-1,2762,2763,1777.5284232000001,1768.414,9.114423200000147,0.005127582254685903,2021-09-22 16:00:00,2021-09-22 20:00:00,0 days 04:00:00
480,1,2763,2799,1768.7676827999999,1757.886,-10.881682799999908,-0.006152126650558198,2021-09-22 20:00:00,2021-09-30 16:00:00,7 days 20:00:00
481,-1,2799,2801,1757.5344228,1752.968,4.5664227999998275,0.0025981982149315686,2021-09-30 16:00:00,2021-10-01 00:00:00,0 days 08:00:00
482,1,2801,2805,1753.3185936,1761.555,8.236406400000078,0.004697609681471926,2021-10-01 00:00:00,2021-10-01 16:00:00,0 days 16:00:00
483,-1,2805,2809,1761.2026890000002,1758.678,2.5246890000000803,0.0014335028079213163,2021-10-01 16:00:00,2021-10-04 04:00:00,2 days 12:00:00
484,1,2809,2812,1759.0297356,1765.385,6.355264399999896,0.0036129374457858354,2021-10-04 04:00:00,2021-10-04 16:00:00,0 days 12:00:00
485,-1,2812,2815,1765.031923,1759.868,5.163923000000068,0.002925682494865578,2021-10-04 16:00:00,2021-10-05 04:00:00,0 days 12:00:00
486,1,2815,2824,1760.2199736,1761.955,1.7350263999999243,0.0009856872584235177,2021-10-05 04:00:00,2021-10-06 16:00:00,1 days 12:00:00
487,-1,2824,2826,1761.602609,1763.898,-2.2953909999998814,-0.001303012943028481,2021-10-06 16:00:00,2021-10-07 00:00:00,0 days 08:00:00
488,1,2826,2828,1764.2507795999998,1765.868,1.6172204000001784,0.0009166612925441964,2021-10-07 00:00:00,2021-10-07 08:00:00,0 days 08:00:00
489,-1,2828,2829,1765.5148264,1761.365,4.149826399999938,0.002350490824515883,2021-10-07 08:00:00,2021-10-07 12:00:00,0 days 04:00:00
490,1,2829,2853,1761.717273,1764.965,3.2477269999999407,0.0018435006852544067,2021-10-07 12:00:00,2021-10-13 08:00:00,5 days 20:00:00
491,-1,2853,2865,1764.612007,1786.638,-22.02599299999997,-0.012482060029414654,2021-10-13 08:00:00,2021-10-15 08:00:00,2 days 00:00:00
492,1,2865,2886,1786.9953275999999,1783.454,-3.5413275999999314,-0.001981721801565084,2021-10-15 08:00:00,2021-10-20 16:00:00,5 days 08:00:00
493,-1,2886,2888,1783.0973092,1781.348,1.7493091999999706,0.0009810508887957425,2021-10-20 16:00:00,2021-10-21 00:00:00,0 days 08:00:00
494,1,2888,2889,1781.7042695999999,1786.286,4.581730400000197,0.0025715437057514112,2021-10-21 00:00:00,2021-10-21 04:00:00,0 days 04:00:00
495,-1,2889,2890,1785.9287428,1782.598,3.3307428000000527,0.0018649919899816902,2021-10-21 04:00:00,2021-10-21 08:00:00,0 days 04:00:00
496,1,2890,2895,1782.9545196,1787.028,4.073480400000108,0.0022846799260556327,2021-10-21 08:00:00,2021-10-22 04:00:00,0 days 20:00:00
497,-1,2895,2898,1786.6705944,1785.738,0.9325943999999708,0.0005219733301276008,2021-10-22 04:00:00,2021-10-22 16:00:00,0 days 12:00:00
498,1,2898,2902,1786.0951476,1798.338,12.242852399999947,0.006854535390486305,2021-10-22 16:00:00,2021-10-25 04:00:00,2 days 12:00:00
499,-1,2902,2903,1797.9783324,1798.968,-0.9896676000000753,-0.0005504335520434278,2021-10-25 04:00:00,2021-10-25 08:00:00,0 days 04:00:00
500,1,2903,2904,1799.3277936,1801.654,2.3262064000000464,0.0012928196898165378,2021-10-25 08:00:00,2021-10-25 12:00:00,0 days 04:00:00
501,-1,2904,2908,1801.2936692,1803.134,-1.840330799999947,-0.001021671719313444,2021-10-25 12:00:00,2021-10-26 04:00:00,0 days 16:00:00
502,1,2908,2921,1803.4946267999999,1801.878,-1.616626799999949,-0.0008963857036093925,2021-10-26 04:00:00,2021-10-28 08:00:00,2 days 04:00:00
503,-1,2921,2923,1801.5176244,1800.988,0.5296243999998751,0.00029398790931967067,2021-10-28 08:00:00,2021-10-28 16:00:00,0 days 08:00:00
504,1,2923,2954,1801.3481976,1792.184,-9.16419760000008,-0.0050874104252636165,2021-10-28 16:00:00,2021-11-04 16:00:00,7 days 00:00:00
505,-1,2954,2956,1791.8255632,1791.224,0.6015632000001006,0.0003357264302702445,2021-11-04 16:00:00,2021-11-05 00:00:00,0 days 08:00:00
506,1,2956,2958,1791.5822448,1796.444,4.8617552000000614,0.002713665651750574,2021-11-05 00:00:00,2021-11-05 08:00:00,0 days 08:00:00
507,-1,2958,2959,1796.0847112,1793.854,2.2307111999998597,0.0012419855177707717,2021-11-05 08:00:00,2021-11-05 12:00:00,0 days 04:00:00
508,1,2959,2960,1794.2127708,1809.834,15.621229200000016,0.008706453021753324,2021-11-05 12:00:00,2021-11-05 16:00:00,0 days 04:00:00
509,-1,2960,2976,1809.4720332000002,1826.998,-17.52596679999988,-0.00968567984386337,2021-11-05 16:00:00,2021-11-10 04:00:00,4 days 12:00:00
510,1,2976,2979,1827.3633996,1851.358,23.994600399999854,0.013130721784868848,2021-11-10 04:00:00,2021-11-10 16:00:00,0 days 12:00:00
511,-1,2979,2988,1850.9877284,1855.058,-4.070271600000069,-0.0021989727633249245,2021-11-10 16:00:00,2021-11-12 04:00:00,1 days 12:00:00
512,1,2988,2991,1855.4290116,1860.688,5.258988400000135,0.002834378662358583,2021-11-12 04:00:00,2021-11-12 16:00:00,0 days 12:00:00
513,-1,2991,2995,1860.3158624000002,1856.784,3.5318624000001364,0.0018985283474622916,2021-11-12 16:00:00,2021-11-15 04:00:00,2 days 12:00:00
514,1,2995,2997,1857.1553568000002,1864.324,7.168643199999906,0.0038600126660119916,2021-11-15 04:00:00,2021-11-15 12:00:00,0 days 08:00:00
515,-1,2997,2998,1863.9511352000002,1861.898,2.05313520000027,0.0011014962577223786,2021-11-15 12:00:00,2021-11-15 16:00:00,0 days 04:00:00
516,1,2998,2999,1862.2703795999998,1867.078,4.807620400000133,0.0025815909723230224,2021-11-15 16:00:00,2021-11-15 20:00:00,0 days 04:00:00
517,-1,2999,3000,1866.7045844,1862.191,4.5135843999999,0.00241794252701788,2021-11-15 20:00:00,2021-11-16 00:00:00,0 days 04:00:00
518,1,3000,3001,1862.5634382,1866.798,4.234561799999938,0.0022735127905721964,2021-11-16 00:00:00,2021-11-16 04:00:00,0 days 04:00:00
519,-1,3001,3002,1866.4246404,1863.844,2.580640399999993,0.0013826652006946327,2021-11-16 04:00:00,2021-11-16 08:00:00,0 days 04:00:00
520,1,3002,3003,1864.2167688,1873.724,9.507231199999978,0.005099852849258513,2021-11-16 08:00:00,2021-11-16 12:00:00,0 days 04:00:00
521,-1,3003,3004,1873.3492552,1861.138,12.211255200000096,0.006518408228526673,2021-11-16 12:00:00,2021-11-16 16:00:00,0 days 04:00:00
522,1,3004,3051,1861.5102275999998,1807.845,-53.66522759999975,-0.02882886529674833,2021-11-16 16:00:00,2021-11-26 08:00:00,9 days 16:00:00
523,-1,3051,3053,1807.483431,1797.548,9.935431000000108,0.005496831024615956,2021-11-26 08:00:00,2021-11-26 16:00:00,0 days 08:00:00
524,1,3053,3084,1797.9075096,1783.828,-14.079509599999938,-0.007831053335514704,2021-11-26 16:00:00,2021-12-03 20:00:00,7 days 04:00:00
525,-1,3084,3087,1783.4712344,1783.828,-0.356765600000017,-0.0002000400080015563,2021-12-03 20:00:00,2021-12-06 04:00:00,2 days 08:00:00
526,1,3087,3099,1784.1847656,1787.805,3.620234400000072,0.002029069225228275,2021-12-06 04:00:00,2021-12-08 04:00:00,2 days 00:00:00
527,-1,3099,3101,1787.447439,1786.498,0.9494389999999839,0.0005311703042474303,2021-12-08 04:00:00,2021-12-08 12:00:00,0 days 08:00:00
528,1,3101,3118,1786.8552996,1785.888,-0.9672996000001604,-0.0005413418759855348,2021-12-08 12:00:00,2021-12-13 04:00:00,4 days 16:00:00
529,-1,3118,3119,1785.5308224,1785.528,0.0028224000000136584,1.5807064008832583e-06,2021-12-13 04:00:00,2021-12-13 08:00:00,0 days 04:00:00
530,1,3119,3120,1785.8851056,1787.958,2.0728943999999956,0.001160709831500295,2021-12-13 08:00:00,2021-12-13 12:00:00,0 days 04:00:00
531,-1,3120,3121,1787.6004084,1786.768,0.8324084000000767,0.00046565686385424687,2021-12-13 12:00:00,2021-12-13 16:00:00,0 days 04:00:00
532,1,3121,3135,1787.1253536,1779.348,-7.7773535999999694,-0.004351879169714246,2021-12-13 16:00:00,2021-12-16 00:00:00,2 days 08:00:00
533,-1,3135,3136,1778.9921304,1781.338,-2.3458696000000145,-0.0013186509147022907,2021-12-16 00:00:00,2021-12-16 04:00:00,0 days 04:00:00
534,1,3136,3137,1781.6942675999999,1784.435,2.74073240000007,0.0015382731200521693,2021-12-16 04:00:00,2021-12-16 08:00:00,0 days 04:00:00
535,-1,3137,3146,1784.078113,1801.465,-17.386886999999888,-0.009745586178826704,2021-12-16 08:00:00,2021-12-17 20:00:00,1 days 12:00:00
536,1,3146,3165,1801.8252929999999,1803.565,1.7397070000001804,0.0009655247968596292,2021-12-17 20:00:00,2021-12-22 20:00:00,5 days 00:00:00
537,-1,3165,3176,1803.204287,1806.219,-3.014713000000029,-0.0016718643704067837,2021-12-22 20:00:00,2021-12-27 12:00:00,4 days 16:00:00
538,1,3176,3177,1806.5802438,1812.655,6.074756199999911,0.0033625720312440155,2021-12-27 12:00:00,2021-12-27 16:00:00,0 days 04:00:00
539,-1,3177,3178,1812.292469,1809.109,3.183469000000059,0.0017565978198632592,2021-12-27 16:00:00,2021-12-27 20:00:00,0 days 04:00:00
540,1,3178,3179,1809.4708217999998,1812.264,2.7931782000000567,0.0015436436809859178,2021-12-27 20:00:00,2021-12-28 00:00:00,0 days 04:00:00
541,-1,3179,3180,1811.9015471999999,1809.838,2.0635471999999027,0.0011388848379696448,2021-12-28 00:00:00,2021-12-28 04:00:00,0 days 04:00:00
542,1,3180,3181,1810.1999676,1813.694,3.4940323999999237,0.0019301913946183635,2021-12-28 04:00:00,2021-12-28 08:00:00,0 days 04:00:00
543,-1,3181,3183,1813.3312612,1811.354,1.9772611999999299,0.0010904026430843539,2021-12-28 08:00:00,2021-12-28 16:00:00,0 days 08:00:00
