,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
374,1,10252,10254,1432.271,1443.889,11.617999999999938,0.008111593406554984,2013-05-10 12:00:00,2013-05-10 20:00:00,0 days 08:00:00
375,-1,10254,10256,1443.889,1437.552,6.336999999999989,0.0043888415245215695,2013-05-10 20:00:00,2013-05-13 00:00:00,2 days 04:00:00
376,1,10256,10292,1437.552,1396.927,-40.625,-0.02825984729595865,2013-05-13 00:00:00,2013-05-20 20:00:00,7 days 20:00:00
377,-1,10292,10293,1396.927,1388.82,8.106999999999971,0.0058034528647523675,2013-05-20 20:00:00,2013-05-21 00:00:00,0 days 04:00:00
378,1,10293,10302,1388.82,1394.925,6.105000000000018,0.0043958180325744944,2013-05-21 00:00:00,2013-05-22 12:00:00,1 days 12:00:00
379,-1,10302,10303,1394.925,1375.18,19.74499999999989,0.01415488287900779,2013-05-22 12:00:00,2013-05-22 16:00:00,0 days 04:00:00
380,1,10303,10308,1375.18,1391.552,16.371999999999844,0.011905350572288587,2013-05-22 16:00:00,2013-05-23 12:00:00,0 days 20:00:00
381,-1,10308,10309,1391.552,1384.77,6.781999999999925,0.004873694982293064,2013-05-23 12:00:00,2013-05-23 16:00:00,0 days 04:00:00
382,1,10309,10310,1384.77,1392.132,7.36200000000008,0.005316406334626045,2013-05-23 16:00:00,2013-05-23 20:00:00,0 days 04:00:00
383,-1,10310,10315,1392.132,1387.727,4.404999999999973,0.0031642114397197885,2013-05-23 20:00:00,2013-05-24 16:00:00,0 days 20:00:00
384,1,10315,10319,1387.727,1392.055,4.3279999999999745,0.003118769037425917,2013-05-24 16:00:00,2013-05-27 04:00:00,2 days 12:00:00
385,-1,10319,10325,1392.055,1390.539,1.5160000000000764,0.001089037430273998,2013-05-27 04:00:00,2013-05-28 04:00:00,1 days 00:00:00
386,1,10325,10333,1390.539,1391.554,1.0150000000001,0.0007299327814611623,2013-05-28 04:00:00,2013-05-29 12:00:00,1 days 08:00:00
387,-1,10333,10347,1391.554,1384.98,6.574000000000069,0.004724214798707105,2013-05-29 12:00:00,2013-05-31 20:00:00,2 days 08:00:00
388,1,10347,10349,1384.98,1394.208,9.228000000000065,0.006662912099813845,2013-05-31 20:00:00,2013-06-03 00:00:00,2 days 04:00:00
389,-1,10349,10377,1394.208,1383.013,11.195000000000164,0.0080296483738439,2013-06-03 00:00:00,2013-06-07 16:00:00,4 days 16:00:00
390,1,10377,10458,1383.013,1234.508,-148.50499999999988,-0.10737787714215263,2013-06-07 16:00:00,2013-06-26 16:00:00,19 days 00:00:00
391,-1,10458,10461,1234.508,1236.45,-1.9420000000000073,-0.0015730963266338271,2013-06-26 16:00:00,2013-06-27 04:00:00,0 days 12:00:00
392,1,10461,10464,1236.45,1231.27,-5.180000000000064,-0.004189413239516382,2013-06-27 04:00:00,2013-06-27 16:00:00,0 days 12:00:00
393,-1,10464,10465,1231.27,1199.5,31.769999999999982,0.02580262655631993,2013-06-27 16:00:00,2013-06-27 20:00:00,0 days 04:00:00
394,1,10465,10471,1199.5,1232.719,33.21900000000005,0.027694039182992958,2013-06-27 20:00:00,2013-06-28 20:00:00,1 days 00:00:00
395,-1,10471,10501,1232.719,1215.52,17.19900000000007,0.013952084781689966,2013-06-28 20:00:00,2013-07-05 16:00:00,6 days 20:00:00
396,1,10501,10509,1215.52,1236.373,20.853000000000065,0.01715562063972631,2013-07-05 16:00:00,2013-07-08 20:00:00,3 days 04:00:00
397,-1,10509,10510,1236.373,1233.703,2.6700000000000728,0.0021595424681710718,2013-07-08 20:00:00,2013-07-09 00:00:00,0 days 04:00:00
398,1,10510,10511,1233.703,1254.54,20.83699999999999,0.016889802488929684,2013-07-09 00:00:00,2013-07-09 04:00:00,0 days 04:00:00
399,-1,10511,10569,1254.54,1316.368,-61.827999999999975,-0.04928340268146081,2013-07-09 04:00:00,2013-07-22 12:00:00,13 days 08:00:00
400,1,10569,10603,1316.368,1326.123,9.75500000000011,0.007410541733010811,2013-07-22 12:00:00,2013-07-30 00:00:00,7 days 12:00:00
401,-1,10603,10604,1326.123,1328.145,-2.0219999999999345,-0.0015247454421647433,2013-07-30 00:00:00,2013-07-30 04:00:00,0 days 04:00:00
402,1,10604,10605,1328.145,1322.83,-5.315000000000055,-0.004001822090208607,2013-07-30 04:00:00,2013-07-30 08:00:00,0 days 04:00:00
403,-1,10605,10607,1322.83,1324.7,-1.8700000000001182,-0.0014136359169356627,2013-07-30 08:00:00,2013-07-30 16:00:00,0 days 08:00:00
404,1,10607,10613,1324.7,1309.29,-15.410000000000082,-0.011632822525854958,2013-07-30 16:00:00,2013-07-31 16:00:00,1 days 00:00:00
405,-1,10613,10614,1309.29,1323.37,-14.079999999999927,-0.010753920063545808,2013-07-31 16:00:00,2013-07-31 20:00:00,0 days 04:00:00
406,1,10614,10619,1323.37,1310.69,-12.679999999999836,-0.00958159849475193,2013-07-31 20:00:00,2013-08-01 16:00:00,0 days 20:00:00
407,-1,10619,10663,1310.69,1337.371,-26.68100000000004,-0.02035645347107251,2013-08-01 16:00:00,2013-08-12 16:00:00,11 days 00:00:00
408,1,10663,10665,1337.371,1332.919,-4.451999999999998,-0.003328919200431324,2013-08-12 16:00:00,2013-08-13 00:00:00,0 days 08:00:00
409,-1,10665,10666,1332.919,1336.15,-3.2309999999999945,-0.002424003259012819,2013-08-13 00:00:00,2013-08-13 04:00:00,0 days 04:00:00
410,1,10666,10668,1336.15,1326.767,-9.383000000000038,-0.007022415147999839,2013-08-13 04:00:00,2013-08-13 12:00:00,0 days 08:00:00
411,-1,10668,10676,1326.767,1335.07,-8.302999999999884,-0.0062580694274125825,2013-08-13 12:00:00,2013-08-14 20:00:00,1 days 08:00:00
412,1,10676,10809,1335.07,1316.716,-18.354000000000042,-0.013747593759128818,2013-08-14 20:00:00,2013-09-13 08:00:00,29 days 12:00:00
413,-1,10809,10812,1316.716,1323.542,-6.826000000000022,-0.005184109557414107,2013-09-13 08:00:00,2013-09-13 20:00:00,0 days 12:00:00
414,1,10812,10817,1323.542,1311.662,-11.879999999999882,-0.00897591462907854,2013-09-13 20:00:00,2013-09-16 12:00:00,2 days 16:00:00
415,-1,10817,10822,1311.662,1320.142,-8.480000000000018,-0.006465080180717342,2013-09-16 12:00:00,2013-09-17 08:00:00,0 days 20:00:00
416,1,10822,10824,1320.142,1308.492,-11.650000000000091,-0.008824808240325721,2013-09-17 08:00:00,2013-09-17 16:00:00,0 days 08:00:00
417,-1,10824,10831,1308.492,1366.342,-57.850000000000136,-0.04421119884569413,2013-09-17 16:00:00,2013-09-18 20:00:00,1 days 04:00:00
418,1,10831,10843,1366.342,1325.183,-41.159000000000106,-0.03012349763090072,2013-09-18 20:00:00,2013-09-20 20:00:00,2 days 00:00:00
419,-1,10843,10845,1325.183,1329.592,-4.4090000000001055,-0.00332708765506351,2013-09-20 20:00:00,2013-09-23 00:00:00,2 days 04:00:00
420,1,10845,10846,1329.592,1321.042,-8.550000000000182,-0.0064305441067636915,2013-09-23 00:00:00,2013-09-23 04:00:00,0 days 04:00:00
421,-1,10846,10849,1321.042,1328.782,-7.740000000000009,-0.005859011295628713,2013-09-23 04:00:00,2013-09-23 16:00:00,0 days 12:00:00
422,1,10849,10850,1328.782,1321.01,-7.7719999999999345,-0.005848965443541521,2013-09-23 16:00:00,2013-09-23 20:00:00,0 days 04:00:00
423,-1,10850,10873,1321.01,1338.572,-17.561999999999898,-0.013294373244714164,2013-09-23 20:00:00,2013-09-27 16:00:00,3 days 20:00:00
424,1,10873,10874,1338.572,1335.883,-2.688999999999851,-0.002008857200060832,2013-09-27 16:00:00,2013-09-27 20:00:00,0 days 04:00:00
425,-1,10874,10876,1335.883,1340.205,-4.321999999999889,-0.0032353132721951727,2013-09-27 20:00:00,2013-09-30 00:00:00,2 days 04:00:00
426,1,10876,10877,1340.205,1339.569,-0.6359999999999673,-0.0004745542659517765,2013-09-30 00:00:00,2013-09-30 04:00:00,0 days 04:00:00
427,-1,10877,10878,1339.569,1340.082,-0.5130000000001473,-0.0003829589965131941,2013-09-30 04:00:00,2013-09-30 08:00:00,0 days 04:00:00
428,1,10878,10879,1340.082,1335.873,-4.20900000000006,-0.0031408525746932092,2013-09-30 08:00:00,2013-09-30 12:00:00,0 days 04:00:00
429,-1,10879,11110,1335.873,1242.271,93.60200000000009,0.07006803790480087,2013-09-30 12:00:00,2013-11-20 20:00:00,51 days 08:00:00
430,1,11110,11195,1242.271,1261.442,19.17100000000005,0.015432220505831706,2013-11-20 20:00:00,2013-12-10 16:00:00,19 days 20:00:00
431,-1,11195,11206,1261.442,1239.342,22.09999999999991,0.01751963229383513,2013-12-10 16:00:00,2013-12-12 12:00:00,1 days 20:00:00
432,1,11206,11285,1239.342,1223.113,-16.229000000000042,-0.013094851945629205,2013-12-12 12:00:00,2014-01-02 04:00:00,20 days 16:00:00
433,-1,11285,11287,1223.113,1218.078,5.035000000000082,0.00411654524152727,2014-01-02 04:00:00,2014-01-02 12:00:00,0 days 08:00:00
434,1,11287,11288,1218.078,1223.462,5.3840000000000146,0.004420078188753118,2014-01-02 12:00:00,2014-01-02 16:00:00,0 days 04:00:00
435,-1,11288,11478,1223.462,1308.853,-85.39100000000008,-0.06979456656602334,2014-01-02 16:00:00,2014-02-14 08:00:00,42 days 16:00:00
436,1,11478,11587,1308.853,1347.053,38.200000000000045,0.02918585968019327,2014-02-14 08:00:00,2014-03-11 20:00:00,25 days 12:00:00
437,-1,11587,11623,1347.053,1341.142,5.911000000000058,0.004388097572998295,2014-03-11 20:00:00,2014-03-19 16:00:00,7 days 20:00:00
438,1,11623,11627,1341.142,1331.046,-10.096000000000004,-0.00752791277881093,2014-03-19 16:00:00,2014-03-20 08:00:00,0 days 16:00:00
439,-1,11627,11939,1331.046,1243.341,87.70500000000015,0.06589178736121826,2014-03-20 08:00:00,2014-05-30 16:00:00,71 days 08:00:00
440,1,11939,11940,1243.341,1250.651,7.310000000000173,0.005879320315183234,2014-05-30 16:00:00,2014-05-30 20:00:00,0 days 04:00:00
441,-1,11940,12282,1250.651,1301.699,-51.048,-0.04081714243222123,2014-05-30 20:00:00,2014-08-18 00:00:00,79 days 04:00:00
442,1,12282,12284,1301.699,1300.565,-1.1340000000000146,-0.0008711691412530698,2014-08-18 00:00:00,2014-08-18 08:00:00,0 days 08:00:00
443,-1,12284,12285,1300.565,1299.351,1.2139999999999418,0.0009334404662588724,2014-08-18 08:00:00,2014-08-18 12:00:00,0 days 04:00:00
444,1,12285,12286,1299.351,1298.34,-1.0110000000001946,-0.0007780807495435527,2014-08-18 12:00:00,2014-08-18 16:00:00,0 days 04:00:00
445,-1,12286,12287,1298.34,1298.716,-0.37599999999997635,-0.0002896005668777679,2014-08-18 16:00:00,2014-08-18 20:00:00,0 days 04:00:00
446,1,12287,12289,1298.716,1300.002,1.2860000000000582,0.0009902087908364443,2014-08-18 20:00:00,2014-08-19 04:00:00,0 days 08:00:00
447,-1,12289,12292,1300.002,1294.707,5.294999999999845,0.004073070656814282,2014-08-19 04:00:00,2014-08-19 16:00:00,0 days 12:00:00
448,1,12292,12352,1294.707,1271.179,-23.52800000000002,-0.01817245137316781,2014-08-19 16:00:00,2014-09-02 12:00:00,13 days 20:00:00
449,-1,12352,12364,1271.179,1272.392,-1.2129999999999654,-0.0009542322521061131,2014-09-02 12:00:00,2014-09-04 12:00:00,2 days 00:00:00
450,1,12364,12365,1272.392,1268.818,-3.574000000000069,-0.0028088827971254338,2014-09-04 12:00:00,2014-09-04 16:00:00,0 days 04:00:00
451,-1,12365,12370,1268.818,1264.042,4.776000000000067,0.0037641332326622257,2014-09-04 16:00:00,2014-09-05 12:00:00,0 days 20:00:00
452,1,12370,12376,1264.042,1267.872,3.8300000000001546,0.0030299626120018353,2014-09-05 12:00:00,2014-09-08 08:00:00,2 days 20:00:00
453,-1,12376,12380,1267.872,1256.046,11.826000000000022,0.009327439993942588,2014-09-08 08:00:00,2014-09-09 00:00:00,0 days 16:00:00
454,1,12380,12381,1256.046,1255.436,-0.6100000000001273,-0.00048565100322772725,2014-09-09 00:00:00,2014-09-09 04:00:00,0 days 04:00:00
455,-1,12381,12395,1255.436,1242.938,12.49799999999982,0.009955107229679405,2014-09-09 04:00:00,2014-09-11 12:00:00,2 days 08:00:00
456,1,12395,12518,1242.938,1228.955,-13.983000000000175,-0.011249957761368723,2014-09-11 12:00:00,2014-10-09 08:00:00,27 days 20:00:00
457,-1,12518,12520,1228.955,1223.161,5.793999999999869,0.004714574577588171,2014-10-09 08:00:00,2014-10-09 16:00:00,0 days 08:00:00
458,1,12520,12529,1223.161,1230.961,7.7999999999999545,0.006376920127440178,2014-10-09 16:00:00,2014-10-13 00:00:00,3 days 08:00:00
459,-1,12529,12543,1230.961,1223.309,7.652000000000044,0.0062162814256504495,2014-10-13 00:00:00,2014-10-15 08:00:00,2 days 08:00:00
460,1,12543,12544,1223.309,1229.031,5.72199999999998,0.004677477235923266,2014-10-15 08:00:00,2014-10-15 12:00:00,0 days 04:00:00
461,-1,12544,12607,1229.031,1223.159,5.871999999999844,0.004777747672759958,2014-10-15 12:00:00,2014-10-29 16:00:00,14 days 04:00:00
462,1,12607,12681,1223.159,1175.37,-47.789000000000215,-0.03907014541854348,2014-10-29 16:00:00,2014-11-14 16:00:00,16 days 00:00:00
463,-1,12681,12691,1175.37,1186.402,-11.032000000000153,-0.009385980584837306,2014-11-14 16:00:00,2014-11-18 04:00:00,3 days 12:00:00
464,1,12691,12694,1186.402,1194.866,8.463999999999942,0.007134175431261935,2014-11-18 04:00:00,2014-11-18 16:00:00,0 days 12:00:00
465,-1,12694,12700,1194.866,1179.769,15.09699999999998,0.012634889602683441,2014-11-18 16:00:00,2014-11-19 16:00:00,1 days 00:00:00
466,1,12700,12704,1179.769,1187.501,7.731999999999971,0.00655382536750837,2014-11-19 16:00:00,2014-11-20 08:00:00,0 days 16:00:00
467,-1,12704,12744,1187.501,1151.079,36.422000000000025,0.03067113206641514,2014-11-20 08:00:00,2014-11-30 20:00:00,10 days 12:00:00
468,1,12744,12749,1151.079,1197.578,46.499000000000024,0.04039601104702628,2014-11-30 20:00:00,2014-12-01 16:00:00,0 days 20:00:00
469,-1,12749,12843,1197.578,1175.03,22.548000000000002,0.018828001182386478,2014-12-01 16:00:00,2014-12-22 20:00:00,21 days 04:00:00
470,1,12843,12858,1175.03,1186.179,11.149000000000115,0.009488268384637122,2014-12-22 20:00:00,2014-12-26 08:00:00,3 days 12:00:00
471,-1,12858,12867,1186.179,1181.531,4.648000000000138,0.003918464245278419,2014-12-26 08:00:00,2014-12-29 16:00:00,3 days 08:00:00
472,1,12867,12871,1181.531,1187.751,6.220000000000027,0.0052643561616241286,2014-12-29 16:00:00,2014-12-30 08:00:00,0 days 16:00:00
473,-1,12871,12879,1187.751,1184.081,3.6700000000000728,0.0030898732141669827,2014-12-30 08:00:00,2014-12-31 16:00:00,1 days 08:00:00
474,1,12879,12882,1184.081,1186.684,2.6030000000000655,0.0021983293372667134,2014-12-31 16:00:00,2015-01-02 00:00:00,1 days 08:00:00
475,-1,12882,12885,1186.684,1182.851,3.8329999999998563,0.0032300089998684722,2015-01-02 00:00:00,2015-01-02 12:00:00,0 days 12:00:00
476,1,12885,12886,1182.851,1187.941,5.089999999999918,0.004303162443959563,2015-01-02 12:00:00,2015-01-02 16:00:00,0 days 04:00:00
477,-1,12886,12889,1187.941,1183.841,4.100000000000136,0.0034513498566007828,2015-01-02 16:00:00,2015-01-05 00:00:00,2 days 08:00:00
478,1,12889,12890,1183.841,1192.863,9.022000000000162,0.0076209558547137846,2015-01-05 00:00:00,2015-01-05 04:00:00,0 days 04:00:00
479,-1,12890,12948,1192.863,1272.281,-79.41799999999989,-0.06657763716369769,2015-01-05 04:00:00,2015-01-16 16:00:00,11 days 12:00:00
480,1,12948,12999,1272.281,1285.298,13.017000000000053,0.010231230364990074,2015-01-16 16:00:00,2015-01-28 20:00:00,12 days 04:00:00
481,-1,12999,13165,1285.298,1176.391,108.90699999999993,0.08473287906773364,2015-01-28 20:00:00,2015-03-06 16:00:00,36 days 20:00:00
482,1,13165,13227,1176.391,1183.256,6.865000000000009,0.005835644781369442,2015-03-06 16:00:00,2015-03-20 16:00:00,14 days 00:00:00
483,-1,13227,13376,1183.256,1179.559,3.6970000000001164,0.003124429540184104,2015-03-20 16:00:00,2015-04-24 16:00:00,35 days 00:00:00
484,1,13376,13380,1179.559,1182.503,2.94399999999996,0.002495848024558267,2015-04-24 16:00:00,2015-04-27 04:00:00,2 days 12:00:00
485,-1,13380,13401,1182.503,1180.413,2.089999999999918,0.0017674373764801077,2015-04-27 04:00:00,2015-04-30 16:00:00,3 days 12:00:00
486,1,13401,13403,1180.413,1184.425,4.011999999999944,0.0033988104163542587,2015-04-30 16:00:00,2015-05-01 00:00:00,0 days 08:00:00
487,-1,13403,13404,1184.425,1182.535,1.8899999999998727,0.0015957109990079044,2015-05-01 00:00:00,2015-05-01 04:00:00,0 days 04:00:00
488,1,13404,13414,1182.535,1190.398,7.862999999999829,0.006649274651490122,2015-05-01 04:00:00,2015-05-04 16:00:00,3 days 12:00:00
489,-1,13414,13430,1190.398,1182.789,7.608999999999924,0.0063919798252348725,2015-05-04 16:00:00,2015-05-07 08:00:00,2 days 16:00:00
490,1,13430,13431,1182.789,1186.107,3.3179999999999836,0.002805234069643836,2015-05-07 08:00:00,2015-05-07 12:00:00,0 days 04:00:00
491,-1,13431,13445,1186.107,1181.056,5.050999999999931,0.004258469092585981,2015-05-07 12:00:00,2015-05-11 16:00:00,4 days 04:00:00
492,1,13445,13446,1181.056,1183.323,2.2670000000000528,0.0019194686788772675,2015-05-11 16:00:00,2015-05-11 20:00:00,0 days 04:00:00
493,-1,13446,13551,1183.323,1185.128,-1.8049999999998363,-0.0015253654327684885,2015-05-11 20:00:00,2015-06-03 20:00:00,23 days 00:00:00
494,1,13551,13580,1185.128,1187.411,2.283000000000129,0.0019263741975550364,2015-06-03 20:00:00,2015-06-10 12:00:00,6 days 16:00:00
495,-1,13580,13585,1187.411,1183.549,3.86200000000008,0.0032524542892057307,2015-06-10 12:00:00,2015-06-11 08:00:00,0 days 20:00:00
496,1,13585,13600,1183.549,1188.939,5.3900000000001,0.004554099576781434,2015-06-11 08:00:00,2015-06-15 16:00:00,4 days 08:00:00
497,-1,13600,13604,1188.939,1184.309,4.630000000000109,0.003894228383457987,2015-06-15 16:00:00,2015-06-16 08:00:00,0 days 16:00:00
498,1,13604,13613,1184.309,1187.091,2.7819999999999254,0.0023490491079607434,2015-06-16 08:00:00,2015-06-17 20:00:00,1 days 12:00:00
499,-1,13613,13636,1187.091,1179.711,7.379999999999882,0.00621687806579263,2015-06-17 20:00:00,2015-06-23 12:00:00,5 days 16:00:00
500,1,13636,13658,1179.711,1185.519,5.807999999999993,0.004923239674801794,2015-06-23 12:00:00,2015-06-29 00:00:00,5 days 12:00:00
501,-1,13658,13660,1185.519,1177.969,7.5499999999999545,0.006368518766886044,2015-06-29 00:00:00,2015-06-29 08:00:00,0 days 08:00:00
502,1,13660,13851,1177.969,1115.471,-62.49800000000005,-0.05305572557512128,2015-06-29 08:00:00,2015-08-11 08:00:00,43 days 00:00:00
503,-1,13851,13994,1115.471,1105.759,9.711999999999989,0.0087066360308784,2015-08-11 08:00:00,2015-09-11 12:00:00,31 days 04:00:00
504,1,13994,13996,1105.759,1107.988,2.229000000000042,0.002015809954972081,2015-09-11 12:00:00,2015-09-11 20:00:00,0 days 08:00:00
505,-1,13996,14243,1107.988,1087.75,20.238000000000056,0.018265540782030132,2015-09-11 20:00:00,2015-11-06 16:00:00,55 days 20:00:00
506,1,14243,14405,1087.75,1065.36,-22.3900000000001,-0.020583773845093134,2015-11-06 16:00:00,2015-12-14 20:00:00,38 days 04:00:00
507,-1,14405,14406,1065.36,1061.481,3.8789999999999054,0.0036410227528721473,2015-12-14 20:00:00,2015-12-15 00:00:00,0 days 04:00:00
508,1,14406,14413,1061.481,1064.519,3.038000000000011,0.002862038981385373,2015-12-15 00:00:00,2015-12-16 04:00:00,1 days 04:00:00
509,-1,14413,14422,1064.519,1053.42,11.098999999999933,0.010426305213904086,2015-12-16 04:00:00,2015-12-17 16:00:00,1 days 12:00:00
510,1,14422,14428,1053.42,1064.678,11.258000000000038,0.01068709536557133,2015-12-17 16:00:00,2015-12-18 16:00:00,1 days 00:00:00
511,-1,14428,14447,1064.678,1069.359,-4.680999999999813,-0.004396634475399841,2015-12-18 16:00:00,2015-12-23 16:00:00,5 days 00:00:00
512,1,14447,14450,1069.359,1073.489,4.130000000000109,0.0038621267506984136,2015-12-23 16:00:00,2015-12-24 04:00:00,0 days 12:00:00
513,-1,14450,14452,1073.489,1072.192,1.2970000000000255,0.001208209865215193,2015-12-24 04:00:00,2015-12-24 12:00:00,0 days 08:00:00
514,1,14452,14453,1072.192,1075.251,3.058999999999969,0.002853033784993686,2015-12-24 12:00:00,2015-12-24 16:00:00,0 days 04:00:00
515,-1,14453,14454,1075.251,1075.681,-0.43000000000006366,-0.0003999066264528395,2015-12-24 16:00:00,2015-12-27 20:00:00,3 days 04:00:00
516,1,14454,14456,1075.681,1073.689,-1.9919999999999618,-0.0018518501302895451,2015-12-27 20:00:00,2015-12-28 04:00:00,0 days 08:00:00
517,-1,14456,14458,1073.689,1071.842,1.84699999999998,0.0017202374244310592,2015-12-28 04:00:00,2015-12-28 12:00:00,0 days 08:00:00
518,1,14458,14460,1071.842,1067.839,-4.003000000000156,-0.0037346922400878224,2015-12-28 12:00:00,2015-12-28 20:00:00,0 days 08:00:00
519,-1,14460,14461,1067.839,1068.23,-0.3910000000000764,-0.0003661600672011378,2015-12-28 20:00:00,2015-12-29 00:00:00,0 days 04:00:00
520,1,14461,14462,1068.23,1072.131,3.9010000000000673,0.0036518352789194353,2015-12-29 00:00:00,2015-12-29 04:00:00,0 days 04:00:00
521,-1,14462,14464,1072.131,1069.211,2.9200000000000728,0.0027235477754118387,2015-12-29 04:00:00,2015-12-29 12:00:00,0 days 08:00:00
522,1,14464,14470,1069.211,1067.689,-1.5219999999999345,-0.001423479556420526,2015-12-29 12:00:00,2015-12-30 12:00:00,1 days 00:00:00
523,-1,14470,14471,1067.689,1061.778,5.911000000000058,0.005536256344310098,2015-12-30 12:00:00,2015-12-30 16:00:00,0 days 04:00:00
524,1,14471,14484,1061.778,1077.912,16.134000000000015,0.015195266807185748,2015-12-30 16:00:00,2016-01-04 16:00:00,5 days 00:00:00
525,-1,14484,14485,1077.912,1075.118,2.7940000000000964,0.0025920483304759934,2016-01-04 16:00:00,2016-01-04 20:00:00,0 days 04:00:00
526,1,14485,14487,1075.118,1076.899,1.780999999999949,0.00165656234943512,2016-01-04 20:00:00,2016-01-05 04:00:00,0 days 08:00:00
527,-1,14487,14534,1076.899,1076.319,0.5799999999999272,0.0005385834697588798,2016-01-05 04:00:00,2016-01-14 20:00:00,9 days 16:00:00
528,1,14534,14536,1076.319,1080.648,4.328999999999951,0.004022041792442588,2016-01-14 20:00:00,2016-01-15 04:00:00,0 days 08:00:00
529,-1,14536,14626,1080.648,1151.69,-71.04200000000014,-0.06574018551831884,2016-01-15 04:00:00,2016-02-04 16:00:00,20 days 12:00:00
530,1,14626,14639,1151.69,1193.098,41.4079999999999,0.03595411959815564,2016-02-04 16:00:00,2016-02-08 16:00:00,4 days 00:00:00
531,-1,14639,14650,1193.098,1182.351,10.746999999999844,0.009007642289233453,2016-02-08 16:00:00,2016-02-10 12:00:00,1 days 20:00:00
532,1,14650,14651,1182.351,1192.171,9.819999999999936,0.008305486272688789,2016-02-10 12:00:00,2016-02-10 16:00:00,0 days 04:00:00
533,-1,14651,15139,1192.171,1216.389,-24.217999999999847,-0.020314199892464968,2016-02-10 16:00:00,2016-06-01 08:00:00,111 days 16:00:00
534,1,15139,15170,1216.389,1252.541,36.152000000000044,0.02972075544912034,2016-06-01 08:00:00,2016-06-08 08:00:00,7 days 00:00:00
535,-1,15170,15320,1252.541,1348.299,-95.75800000000004,-0.07645099042666081,2016-06-08 08:00:00,2016-07-12 12:00:00,34 days 04:00:00
536,1,15320,15401,1348.299,1349.362,1.0630000000001019,0.0007884007924059411,2016-07-12 12:00:00,2016-07-29 16:00:00,17 days 04:00:00
537,-1,15401,15432,1349.362,1339.34,10.022000000000162,0.007427213749905626,2016-07-29 16:00:00,2016-08-05 16:00:00,7 days 00:00:00
538,1,15432,15448,1339.34,1350.168,10.827999999999975,0.008084578971732315,2016-08-05 16:00:00,2016-08-10 04:00:00,4 days 12:00:00
539,-1,15448,15449,1350.168,1351.512,-1.344000000000051,-0.0009954316796132456,2016-08-10 04:00:00,2016-08-10 08:00:00,0 days 04:00:00
540,1,15449,15450,1351.512,1352.96,1.4480000000000928,0.0010713926328438372,2016-08-10 08:00:00,2016-08-10 12:00:00,0 days 04:00:00
541,-1,15450,15451,1352.96,1345.428,7.531999999999925,0.005567052980132381,2016-08-10 12:00:00,2016-08-10 16:00:00,0 days 04:00:00
542,1,15451,15570,1345.428,1348.7,3.2719999999999345,0.002431939873408284,2016-08-10 16:00:00,2016-09-06 20:00:00,27 days 04:00:00
543,-1,15570,15571,1348.7,1349.02,-0.31999999999993634,-0.00023726551494029913,2016-09-06 20:00:00,2016-09-07 00:00:00,0 days 04:00:00
544,1,15571,15693,1349.02,1277.17,-71.84999999999991,-0.053260885679975,2016-09-07 00:00:00,2016-10-04 16:00:00,27 days 16:00:00
545,-1,15693,15821,1277.17,1295.128,-17.957999999999856,-0.014060774994714809,2016-10-04 16:00:00,2016-11-02 08:00:00,28 days 16:00:00
546,1,15821,15828,1295.128,1287.502,-7.625999999999976,-0.00588822108702769,2016-11-02 08:00:00,2016-11-03 12:00:00,1 days 04:00:00
547,-1,15828,15829,1287.502,1298.819,-11.317000000000007,-0.008789889258424388,2016-11-03 12:00:00,2016-11-03 16:00:00,0 days 04:00:00
548,1,15829,15838,1298.819,1289.229,-9.589999999999918,-0.007383630821538589,2016-11-03 16:00:00,2016-11-07 00:00:00,3 days 08:00:00
549,-1,15838,15839,1289.229,1291.822,-2.592999999999847,-0.0020112796097511154,2016-11-07 00:00:00,2016-11-07 04:00:00,0 days 04:00:00
550,1,15839,15840,1291.822,1288.699,-3.12299999999982,-0.002417515725850583,2016-11-07 04:00:00,2016-11-07 08:00:00,0 days 04:00:00
551,-1,15840,15851,1288.699,1320.789,-32.08999999999992,-0.024901082409468644,2016-11-07 08:00:00,2016-11-09 04:00:00,1 days 20:00:00
552,1,15851,15854,1320.789,1288.588,-32.20100000000002,-0.02438012430448766,2016-11-09 04:00:00,2016-11-09 16:00:00,0 days 12:00:00
553,-1,15854,15866,1288.588,1234.201,54.386999999999944,0.04220666341763224,2016-11-09 16:00:00,2016-11-11 16:00:00,2 days 00:00:00
554,1,15866,16014,1234.201,1126.638,-107.5630000000001,-0.08715193068227955,2016-11-11 16:00:00,2016-12-15 16:00:00,34 days 00:00:00
555,-1,16014,16017,1126.638,1130.688,-4.050000000000182,-0.0035947660206741006,2016-12-15 16:00:00,2016-12-16 04:00:00,0 days 12:00:00
556,1,16017,16171,1130.688,1216.122,85.43399999999997,0.07555930548480205,2016-12-16 04:00:00,2017-01-23 20:00:00,38 days 16:00:00
557,-1,16171,16172,1216.122,1217.369,-1.2469999999998436,-0.0010253905446984124,2017-01-23 20:00:00,2017-01-24 00:00:00,0 days 04:00:00
558,1,16172,16173,1217.369,1217.198,-0.17099999999982174,-0.0001404668592677183,2017-01-24 00:00:00,2017-01-24 04:00:00,0 days 04:00:00
559,-1,16173,16174,1217.198,1213.032,4.166000000000167,0.0034226148909217713,2017-01-24 04:00:00,2017-01-24 08:00:00,0 days 04:00:00
