Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-04-11,10588.960222200003,0.005217483015400259,,0.001235451085788375
2011-04-12,10598.961222200003,0.004277936568573004,,0.0009444742250550586
2011-04-13,10595.214222200004,0.004629949420913881,,-0.0003535252107679243
2011-04-14,10573.766222200004,0.006644887146296519,,-0.002024310179124189
2011-04-15,10565.124222200004,0.007456761998159367,,-0.0008173057563780617
2011-04-17,10563.656222200003,0.007594673625391013,,-0.0001389477273647799
2011-04-18,10556.840222200004,0.008235004450465766,,-0.0006452311450343418
2011-04-19,10556.102222200003,0.008304336045082295,,-6.990728138989155e-05
2011-04-20,10550.330222200004,0.00884658802899252,,-0.000546792734524737
2011-04-21,10549.576222200003,0.008917422747611536,,-7.146695734838726e-05
2011-04-22,10544.448222200004,0.009399173990420118,,-0.0004860858760570297
2011-04-24,10539.735222200005,0.009841937954413349,,-0.00044696506642016853
2011-04-25,10545.048222200003,0.009342806840325624,,0.0005040923598162994
2011-04-26,10543.036222200004,0.009531824683642776,,-0.00019080045511432608
2011-04-27,10527.001222200004,0.011038236769921661,,-0.0015209091254221319
2011-04-28,10516.461222200003,0.01202841970658397,,-0.0010012348034854623
2011-04-29,10488.873222200004,0.01462018126793485,,-0.002623315906092216
2011-05-01,10498.413222200004,0.013723943581430142,,0.0009095352568291304
2011-05-02,10510.294222200004,0.012607780064306517,,0.001131694833165442
2011-05-03,10514.735222200005,0.012190569208356039,,0.00042253812368264754
2011-05-04,10536.125222200004,0.01018108030748277,,0.0020342880298913624
2011-05-05,10578.420222200004,0.006207665952062458,,0.004014284104262744
2011-05-06,10600.524607200003,0.004131063973655258,,0.00208957335175719
2011-05-08,10598.774607200003,0.004295468161431337,,-0.00016508616930255293
2011-05-09,10616.910607200003,0.0025916771045710885,,0.001711141209445044
2011-05-10,10612.646263000002,0.0029922919871987474,,-0.0004016558448847185
2011-05-11,10624.510263000004,0.0018777255393275238,,0.0011179115656916316
2011-05-12,10624.824486600004,0.0018482057246200778,,2.957534909575621e-05
2011-05-13,10615.249486600003,0.002747731494880168,,-0.0009011913572856134
2011-05-15,10612.206486600004,0.0030336068911099856,,-0.00028666306937397135
2011-05-16,10610.205486600003,0.0032215913366756554,,-0.0001885564517168925
2011-05-17,10605.886486600004,0.003627340872106699,,-0.00040706091936237865
2011-05-18,10616.261486600004,0.002652658901720506,,0.0009782303453000907
2011-05-19,10615.320486600003,0.0027410613821189367,,-8.863760573230017e-05
2011-05-20,10632.201486600003,0.0011551716142067514,,0.0015902487373140595
2011-05-22,10626.331166400003,0.0017066603139015424,,-0.0005521265005556941
2011-05-23,10629.134166400003,0.0014433317777095,,0.00026377871685978604
2011-05-24,10618.667166400004,0.0024266567111100867,,-0.0009847462489547265
2011-05-25,10617.469166400004,0.0025392031207991383,,-0.00011282018554936712
2011-05-26,10619.137166400003,0.0023825024435361053,,0.0001570995850195267
2011-05-27,10607.103166400004,0.003513039583933897,,-0.0011332370805112735
2011-05-29,10606.796166400003,0.0035418807757323645,,-2.8942869243819835e-05
2011-05-30,10604.701166400004,0.0037386960748126974,,-0.0001975148732127341
2011-05-31,10608.116166400003,0.0034178730455242112,,0.0003220269903332351
2011-06-01,10600.673166400004,0.004117107542447984,,-0.00070163258803424
2011-06-02,10609.122166400004,0.0033233641238654688,,0.0007970248556270487
2011-06-03,10601.324166400003,0.004055949184595287,,-0.000735027825836343
2011-06-05,10598.633166400003,0.004308755852769797,,-0.00025383621496355424
2011-06-06,10598.722166400003,0.004300394725505807,,8.397309219310145e-06
2011-06-07,10598.317166400004,0.004338442551819477,,-3.821215365784614e-05
2011-06-08,10607.155166400004,0.0035081544309257806,,0.0008339059740558596
2011-06-09,10601.019166400003,0.004084602485893485,,-0.0005784774431731865
2011-06-10,10611.953166400004,0.003057405120668988,,0.0010314102661617142
2011-06-12,10612.891166400004,0.0029692844760210724,,8.839089141199352e-05
2011-06-13,10625.802166400004,0.0017563573512349162,,0.0012165393762706422
2011-06-14,10617.010166400003,0.0025823239906215267,,-0.0008274198843831737
2011-06-15,10614.361166400004,0.002831184958289268,,-0.00024950527111511356
2011-06-16,10614.363166400004,0.0028309970677888874,,1.8842396354301627e-07
2011-06-17,10604.068166400004,0.0037981634181625257,,-0.0009699121688797607
2011-06-19,10604.424166400004,0.003764718909106457,,3.357202107845403e-05
2011-06-20,10603.788166400003,0.0038244680882068005,,-5.9974967996478945e-05
2011-06-21,10597.939166400003,0.004373953856379176,,-0.0005515953268977469
2011-06-22,10595.686166400003,0.004585612504984571,,-0.00021258850089866943
2011-06-23,10618.537166400003,0.0024388695936307103,,0.0021566323918185137
2011-06-24,10595.948231800003,0.004560992705423872,,-0.0021273113467529248
2011-06-26,10594.848231800002,0.0046643324805973885,,-0.00010381326672581626
2011-06-27,10594.453231800002,0.004701440854409711,,-3.728227071864154e-05
2011-06-28,10594.545231800003,0.004692797891395206,,8.683789336494385e-06
2011-06-29,10604.151231800002,0.0037903598183802734,,0.0009066930000134477
2011-06-30,10594.811231800002,0.004667808454853262,,-0.000880787136644301
2011-07-01,10581.088231800002,0.005957019122767471,,-0.0012952566779869112
2011-07-03,10583.337231800002,0.005745736255162837,,0.00021254902621836713
2011-07-04,10588.644231800003,0.005247168812575809,,0.0005014486341845537
2011-07-05,10606.234231800003,0.0035946718623016682,,0.0016612136185645276
2011-07-06,10621.411231800002,0.0021688648006581435,,0.001430950860437763
2011-07-07,10623.660231800002,0.0019575819330535094,,0.00021174210760865897
2011-07-08,10637.472231800002,0.0006600101378753109,,0.001300116880494473
2011-07-10,10637.600561600004,0.0006479541627114616,,1.2063937484985132e-05
2011-07-11,10628.183561600004,0.0015326365834464895,,-0.0008852560260622644
2011-07-12,10612.641561600003,0.0029927336613977396,,-0.0014623383111442845
2011-07-13,10591.059561600003,0.005020260050301428,,-0.002033612449335087
2011-07-14,10593.461561600005,0.004794603559422406,,0.0002267950610637115
2011-07-15,10586.571561600003,0.005441886333009127,,-0.0006504011894447048
2011-07-17,10583.606561600003,0.005720433999726771,,-0.0002800717855395707
2011-07-18,10576.628561600004,0.006375983955327125,,-0.0006593215610751768
2011-07-19,10590.309561600003,0.005090718987919685,,0.0012935123815984717
2011-07-20,10581.556561600004,0.005913021762550041,,-0.000826510306340511
2011-07-21,10588.700561600004,0.005241876895423325,,0.0006751369667035156
2011-07-22,10578.795561600004,0.006172404598235426,,-0.0009354311175746588
2011-07-24,10564.454561600003,0.00751967343074722,,-0.0013556363686672013
2011-07-25,10566.192561600004,0.00735639658597298,,0.00016451393584659968
2011-07-26,10560.581561600004,0.00788352338460796,,-0.0005310332901173886
2011-07-27,10566.790561600004,0.007300217326378644,,0.0005879411056846084
2011-07-28,10566.179561600004,0.007357617874225064,,-5.7822665873730195e-05
2011-07-29,10553.112561600004,0.008585200458035791,,-0.0012366816145626958
2011-07-31,10564.812561600003,0.00748604103119066,,0.0011086776466853188
2011-08-01,10561.636561600004,0.0077844111456915055,,-0.0003006205724409572
2011-08-02,10525.819561600005,0.011149248170590043,,-0.0033912357986471964
2011-08-03,10519.890561600005,0.011706249558775195,,-0.0005632815540207448
2011-08-04,10538.395561600004,0.009967792704606793,,0.0017590487174408143
2011-08-05,10516.445561600003,0.012029890945568611,,-0.0020828597552347006
2011-08-07,10491.816561600004,0.014343668511702656,,-0.002341950981035845
2011-08-08,10458.353561600004,0.01748735841773008,,-0.003189438149583612
2011-08-09,10416.322561600004,0.02143597122710872,,-0.0040188926251572
2011-08-10,10371.980561600003,0.025601691509601898,,-0.004256972625201527
2011-08-11,10314.931913400003,0.030961141035909967,,-0.005500265630193124
2011-08-12,10319.830556200004,0.030500936812630663,,0.0004749079141896928
2011-08-14,10333.604556200005,0.02920693493695825,,0.0013347118370781175
2011-08-15,10300.069556200004,0.03235738890099715,,-0.0032452374016849195
2011-08-16,10280.385556200004,0.03420660720510138,,-0.001911055055754507
2011-08-17,10279.320556200004,0.034306658896519404,,-0.00010359533639847651
2011-08-18,10317.497153000004,0.030720148959973437,,0.00371392219858091
2011-08-19,10290.924055400004,0.033216565261470654,,-0.0025755371875506583
2011-08-21,10271.738055400005,0.03501899883099635,,-0.0018643612465425452
2011-08-22,10309.767905000004,0.03144627509686437,,0.0037023772797639687
2011-08-23,10380.587082400005,0.024793149760058197,,0.00686913401471001
2011-08-24,10291.266467800004,0.03318439724289557,,-0.008604582177383913
2011-08-25,10307.132467800006,0.03169386190389323,,0.0015416955774727459
2011-08-26,10369.477467800005,0.02583684528281094,,0.006048724045680798
2011-08-28,10365.506467800005,0.026209901871187213,,-0.00038295082971451233
2011-08-29,10332.360467800005,0.0293238111329146,,-0.0031977212211450334
2011-08-30,10371.600467800004,0.025637399516726167,,0.003797776908992745
2011-08-31,10369.128467800005,0.025869632175115953,,-0.0002383431571313377
2011-09-01,10369.232051600004,0.025859900969112837,,9.989634164542238e-06
2011-09-02,10313.262051600004,0.03111801662043967,,-0.005397699629199004
2011-09-04,10311.024051600005,0.0313282660902926,,-0.00021700214624642555
2011-09-05,10298.036051600004,0.03254842699934102,,-0.0012596227043021324
2011-09-06,10319.448051600004,0.03053687130296412,,0.002079231408077309
2011-09-07,10382.077051600005,0.024653174230836905,,0.006069026142371037
2011-09-08,10432.134299000003,0.019950533601637788,,0.004821506058104497
2011-09-09,10423.245299000004,0.020785612930289576,,-0.0008520787544741282
2011-09-11,10423.058944600003,0.0208031200410157,,-1.7878731110587687e-05
2011-09-12,10388.850337400005,0.024016856201966252,,-0.003282012255885869
2011-09-13,10401.002337400005,0.022875233522049787,,0.0011697155705721052
2011-09-14,10388.915337400005,0.02401074976070605,,-0.001162099536939576
2011-09-15,10350.533337400004,0.027616556352259347,,-0.0036945146585058986
2011-09-16,10376.180337400005,0.0252071425214645,,0.002477843330771057
2011-09-18,10389.609337400005,0.02394555175709656,,0.0012942142063199213
2011-09-19,10346.145337400005,0.02802878810995124,,-0.004183410423675982
2011-09-20,10366.343337400005,0.026131281947265772,,0.0019522246538512533
2011-09-21,10349.083337400005,0.027752776964987902,,-0.0016650036988191674
2011-09-22,10306.397337400005,0.031762923913219776,,-0.0041246165103085985
2011-09-23,10220.792337400004,0.03980510705297047,,-0.008306006182136727
2011-09-25,10213.904337400005,0.0404522019360567,,-0.000673920354960611
2011-09-26,10182.951337400005,0.04336008926418822,,-0.0030304767870852345
2011-09-27,10208.326337400005,0.040976228541436344,,0.0024919101701685875
2011-09-28,10153.191337400005,0.04615589990888158,,-0.005400983293216588
2011-09-29,10188.622337400004,0.04282732575054393,,0.0034896417119103518
2011-09-30,10188.186337400004,0.042868285879612666,,-4.2792831607796344e-05
2011-10-02,10193.590337400005,0.04236060574776046,,0.0005304182531646884
2011-10-03,10231.979337400004,0.03875414153945622,,0.003765993995182626
2011-10-04,10194.532337400004,0.042272109322111895,,-0.0036598001975164385
2011-10-05,10201.476337400005,0.04161975350501668,,0.0006811494407179541
2011-10-06,10216.772337400005,0.04018276695860434,,0.0014993908228677633
2011-10-07,10202.130337400004,0.041558313311413686,,-0.0014331336273788464
2011-10-09,10209.059337400004,0.04090736667307093,,0.0006791718759560084
2011-10-10,10238.644337400005,0.03812799644715503,,0.002897916352745611
2011-10-11,10226.905337400005,0.039230819738756306,,-0.0011465385077513712
2011-10-12,10243.206337400004,0.03769941821593559,,0.0015939328137111186
2011-10-13,10233.144337400005,0.03864469532302239,,-0.0009823096078092064
2011-10-14,10245.103337400004,0.03752120407638648,,0.0011686535052859437
2011-10-16,10245.687337400004,0.03746634005029437,,5.700284133491884e-05
2011-10-17,10238.551337400004,0.03813673335541978,,-0.0006964881676558843
2011-10-18,10221.344337400003,0.03975324927488344,,-0.0016806088510925576
2011-10-19,10206.067337400003,0.04118845086154277,,-0.0014946174882398688
2011-10-20,10181.456337400004,0.043500537413174056,,-0.002411408742112875
2011-10-21,10206.241337400004,0.04117210438801522,,0.002434327583270779
2011-10-23,10207.567337400003,0.04104753298630626,,0.00012992050218718632
2011-10-24,10214.738337400004,0.04037385159742524,,0.0007025180205009196
2011-10-25,10265.913337400005,0.03556620342060446,,0.005009917856890089
2011-10-26,10287.999337400004,0.03349132862562143,,0.0021513916272346556
2011-10-27,10310.792337400004,0.03135003453877672,,0.0022154939218492764
2011-10-28,10307.571337400004,0.031652632189534735,,-0.0003123911232617571
2011-10-30,10307.172337400005,0.031690116344347596,,-3.8709409514559034e-05
2011-10-31,10278.756337400004,0.03435966457282913,,-0.0027569151916566614
2011-11-01,10280.114337400004,0.03423208692311497,,0.000132117150696498
2011-11-02,10299.899337400004,0.03237338014874469,,0.001924589489050721
2011-11-03,10322.867337400005,0.030215645643122402,,0.0022299247058270577
2011-11-04,10318.562337400004,0.030620079945051337,,-0.00041703529254932814
2011-11-06,10321.004337400005,0.030390665644166148,,0.00023666087582285833
2011-11-07,10357.860337400005,0.026928219504353645,,0.0035709703043573793
2011-11-08,10353.936337400004,0.02729686066597259,,-0.0003788427215833945
2011-11-09,10336.009337400004,0.028981017165549794,,-0.0017314187972399253
2011-11-10,10316.591337400005,0.030805246033112188,,-0.0018786747734192977
2011-11-11,10349.883337400004,0.0276776207648618,,0.003227034871422063
2011-11-13,10359.718337400005,0.026753669229560573,,0.0009502522568984872
2011-11-14,10344.779337400005,0.028157117321666703,,-0.0014420276221283057
2011-11-15,10343.030337400005,0.028321427564192425,,-0.00016907078855477042
2011-11-16,10326.425337400004,0.02988138844306132,,-0.0016054289176701264
2011-11-17,10285.994337400005,0.03367968885218753,,-0.003915294855574736
2011-11-18,10288.004337400005,0.033490858899370535,,0.000195411346153751
2011-11-20,10284.814337400005,0.0337905442473736,,-0.00031006985372317164
2011-11-21,10242.238337400004,0.03779035721808832,,-0.004139695535890886
2011-11-22,10265.876337400005,0.03556967939486033,,0.002307893960413532
2011-11-23,10254.748337400004,0.036615102138615296,,-0.0010839795487755932
2011-11-24,10259.507337400004,0.03616801669311487,,0.00046407769780598684
2011-11-25,10246.174337400003,0.03742058871346754,,-0.0012995750732978095
2011-11-27,10258.037337400005,0.03630611621084656,,0.0011577979848242936
2011-11-28,10276.846337400004,0.03453910000063032,,0.0018335866190917205
2011-11-29,10283.017337400004,0.03395936386190712,,0.0006004760407425369
2011-11-30,10312.845337400004,0.03115716494020304,,0.002900705018896943
2011-12-01,10309.566337400005,0.031465211415469985,,-0.00031795298898817936
2011-12-02,10310.916337400004,0.031338385327757234,,0.00013094634204935396
2011-12-04,10318.039337400005,0.03066921331088379,,0.0006908212390555057
2011-12-05,10285.987337400004,0.03368034646893869,,-0.0031064041289144972
2011-12-06,10292.229337400004,0.033093940217454265,,0.000606845001384082
2011-12-07,10304.555337400005,0.03193597106401036,,0.0011976025403175328
2011-12-08,10274.115337400004,0.034795664478810995,,-0.0029540333380053685
2011-12-09,10276.359337400005,0.034584851337457034,,0.00021841296562352674
2011-12-11,10276.629337400005,0.03455948611991444,,2.627389634168864e-05
2011-12-12,10230.009337400004,0.03893921368226683,,-0.004536506909939342
2011-12-13,10194.281337400003,0.042295689579901485,,-0.0034924699305388662
2011-12-14,10139.749337400004,0.0474187119615016,,-0.005349273597142767
2011-12-15,10140.219337400003,0.04737455769392751,,4.635223064797245e-05
2011-12-16,10163.066337400005,0.04522819056357419,,0.002253107081790162
2011-12-18,10167.530337400005,0.04480881896687028,,0.0004392375147226346
2011-12-19,10158.060337400004,0.04569848048586389,,-0.0009313962865856729
2011-12-20,10182.907337400004,0.043364222855195256,,0.0024460378433190932
2011-12-21,10177.157337400004,0.04390440804360207,,-0.0005646717395612066
2011-12-22,10172.157337400004,0.04437413429439063,,-0.0004912963251167968
2011-12-23,10171.330337400004,0.04445182701627104,,-8.130035473974395e-05
2011-12-26,10167.831337400004,0.04478054144657284,,-0.0003440061313448872
2011-12-27,10154.238337400004,0.04605753923196665,,-0.0013368632453610862
2011-12-28,10120.107337400004,0.049263984565099284,,-0.0033612565380003456
2011-12-29,10113.907337400004,0.049846445116077165,,-0.0006126417233824899
2011-12-30,10129.130337400004,0.04841631657292633,,0.0015051551781286587
2012-01-02,10136.707337400005,0.047704493412481286,,0.0007480405274304935
2012-01-03,10170.550337400004,0.044525104311394115,,0.0033386580941459076
2012-01-04,10175.847337400004,0.044027476321308656,,0.0005208174409718769
2012-01-05,10185.207337400005,0.04314814877983242,,0.0009198251201745222
2012-01-06,10181.850337400005,0.04346352298461187,,-0.0003295956467840311
2012-01-08,10177.134337400004,0.043906568784355615,,-0.00046317710865162454
2012-01-09,10176.118337400005,0.044002017158515816,,-9.983163887949953e-05
2012-01-10,10199.344337400003,0.041820044778353105,,0.002282402703065678
2012-01-11,10206.911337400004,0.04110916107040963,,0.000741910435581028
2012-01-12,10212.081337400004,0.04062346412709428,,0.0005065195365276942
2012-01-13,10204.037337400005,0.04137915971936279,,-0.000787694470327005
2012-01-15,10199.088337400004,0.04184409476239337,,-0.00048500410537122285
2012-01-16,10208.620337400003,0.04094860863789018,,0.000934593336646028
2012-01-17,10218.983337400005,0.03997505401050572,,0.0010151224805603487
2012-01-18,10224.331337400004,0.03947263481266228,,0.0005233397318915589
2012-01-19,10219.520337400005,0.039924605411171044,,-0.0004705442186132558
2012-01-20,10230.800337400004,0.03886490298939216,,0.0011037700036387044
2012-01-22,10228.394337400005,0.0390909352612715,,-0.00023517221729019155
2012-01-23,10243.650337400004,0.03765770652486555,,0.0014915342033907653
2012-01-24,10231.234337400005,0.03882413075082358,,-0.0012120679241331977
2012-01-25,10274.115337400004,0.034795664478810995,,0.004191185402063313
2012-01-26,10284.274337400004,0.0338412746824589,,0.0009887955961540573
2012-01-27,10302.506337400004,0.032128464881583496,,0.0017728037391706586
2012-01-29,10302.240337400004,0.03215345431812544,,-2.5818960094570187e-05
2012-01-30,10294.290337400005,0.03290031905687918,,-0.0007716768139389707
2012-01-31,10300.199337400005,0.03234519657369728,,0.0005740075135176603
2012-02-01,10310.073337400005,0.03141758117364013,,0.0009586222243433973
2012-02-02,10321.310337400004,0.030361918397618037,,0.0010899049533659166
2012-02-03,10290.500337400004,0.03325637155497696,,-0.0029850860978724025
2012-02-05,10295.201337400005,0.03281473493398546,,0.0004568290992532642
2012-02-06,10284.778337400005,0.03379392627637934,,-0.0010124134204287927
2012-02-07,10309.585337400003,0.0314634264557172,,0.002412011147560733
2012-02-08,10296.756337400004,0.03266865006999031,,-0.001244375945311793
2012-02-09,10294.824337400005,0.03285015229329491,,-0.00018763190432913301
2012-02-10,10286.130337400004,0.03366691229816621,,-0.0008445020250046342
2012-02-12,10290.140337400004,0.03329019184503379,,0.000389845342073869
2012-02-13,10282.788337400005,0.03398087732419308,,-0.0007144703336335878
2012-02-14,10283.960337400003,0.03387077349100842,,0.00011397686712433241
2012-02-15,10292.743337400005,0.033045652358873134,,0.0008540484124641701
2012-02-16,10292.033337400004,0.033112353486485224,,-6.898063778792984e-05
2012-02-17,10287.720337400004,0.03351753935041546,,-0.0004190619927674222
2012-02-19,10298.165337400005,0.03253628121251806,,0.0010152880966280975
2012-02-20,10298.104337400004,0.03254201187277783,,-5.923385185901964e-06
2012-02-21,10321.907337400004,0.030305833083273837,,0.0023113962745118233
2012-02-22,10340.228337400004,0.028584662155134555,,0.0017749626499374838
2012-02-23,10343.520337400005,0.028275394391615194,,0.00031836821127972925
2012-02-24,10336.650337400004,0.028920798260198777,,-0.0006641839311863906
2012-02-26,10337.473337400004,0.02884348131931891,,7.961960336633211e-05
2012-02-27,10331.669337400004,0.029388739551234222,,-0.0005614524759161021
2012-02-28,10350.807337400005,0.02759081535371599,,0.001852362805565555
2012-02-29,10266.990337400004,0.03546502438618471,,-0.008097629225224723
2012-03-01,10284.470337400004,0.03382286141342794,,0.0017025437275737243
2012-03-02,10276.860337400005,0.03453778476712799,,-0.00073995060030696
2012-03-04,10277.470337400004,0.034480478164531925,,5.93566497910647e-05
2012-03-05,10269.461337400004,0.035232885673045056,,-0.0007792773646696505
2012-03-06,10238.920337400004,0.03810206755811152,,-0.0029739631901405383
2012-03-07,10249.638337400003,0.03709516236692134,,0.0010467900566477617
2012-03-08,10266.412337400005,0.03551932474077579,,0.0016365455490068292
2012-03-09,10278.370337400003,0.03439592743939002,,0.0011647691137863792
2012-03-11,10277.809337400004,0.03444863072472848,,-5.458063696717197e-05
2012-03-12,10264.809337400004,0.035669918976778625,,-0.001264860980899285
2012-03-13,10240.519337400005,0.037951849103109336,,-0.0023663371818800627
2012-03-14,10208.309337400004,0.04097782561068919,,-0.003145348291308303
2012-03-15,10222.629337400005,0.03963252962843067,,0.0014027788076069747
2012-03-16,10223.971337400004,0.03950645510271911,,0.00013127738037899128
2012-03-18,10225.137337400005,0.039396914941035144,,0.00011404570313455764
2012-03-19,10227.809337400004,0.03914589323261386,,0.00026131678351393184
2012-03-20,10214.609337400005,0.0403859705346955,,-0.0012905989508164017
2012-03-21,10215.864337400004,0.04026806924574766,,0.0001228632401442109
2012-03-22,10211.320337400004,0.04069495646246424,,-0.00044479838904720737
2012-03-23,10225.921337400005,0.03932326186491153,,0.0014298836504544887
2012-03-25,10233.580337400004,0.03860373519395366,,0.0007489789670087621
2012-03-26,10253.998337400004,0.036685561076233664,,0.0019951961412154606
2012-03-27,10245.628337400005,0.03747188282005354,,-0.0008162669550541013
2012-03-28,10229.509337400004,0.03898618630734574,,-0.0015732563654647924
2012-03-29,10226.036337400004,0.03931245816114337,,-0.00033950797496240526
2012-03-30,10232.221337400004,0.038731406788918066,,0.000604828674173552
2012-04-01,10237.109337400005,0.03827220240614704,,0.0004777066326873136
2012-04-02,10243.609337400005,0.037661558280121965,,0.000634944864391862
2012-04-03,10211.370337400003,0.0406902591999565,,-0.0031472305256990962
2012-04-04,10187.830337400004,0.042901730388668846,,-0.0023052733592260344
2012-04-05,10192.171337400005,0.04249391405773417,,0.0004260966129425725
2012-04-08,10207.028337400005,0.04109816947614109,,0.0014576874257874461
2012-04-09,10207.753337400005,0.041030059169776756,,7.102948831283484e-05
2012-04-10,10222.045337400004,0.039687393654522785,,0.001400112201735526
2012-04-11,10224.009337400004,0.0395028851832131,,0.00019213375945548172
2012-04-12,10240.040337400005,0.03799684887793475,,0.0015679758762894291
2012-04-13,10222.421337400005,0.039652070240463466,,-0.0017205986909690774
2012-04-15,10217.318337400004,0.040131472852018346,,-0.0004991967980552126
2012-04-16,10216.031337400003,0.04025238038897139,,-0.00012596260168284967
2012-04-17,10215.094337400003,0.04034040708836917,,-9.171859101186897e-05
2012-04-18,10206.129337400005,0.04118262625603286,,-0.0008776228298915667
2012-04-19,10206.066337400005,0.04118854480679279,,-6.172761280787142e-06
2012-04-20,10207.121337400004,0.04108943256787656,,0.0001033698944452599
2012-04-22,10207.244337400005,0.04107787730210699,,1.2050410290509461e-05
2012-04-23,10201.395337400005,0.04162736307027948,,-0.0005730243939169322
2012-04-24,10206.269337400005,0.04116947392101078,,0.00047777777831337076
2012-04-25,10208.109337400005,0.040996614660720576,,0.00018028134856851175
2012-04-26,10221.212337400004,0.03976565004790422,,0.001283587348735793
2012-04-27,10226.921337400005,0.03922931661475382,,0.000558544310747866
2012-04-29,10229.538337400005,0.038983461895091054,,0.0002558932364551403
2012-04-30,10231.494337400005,0.03879970498578256,,0.00019121097506902274
2012-05-01,10226.920337400004,0.03922941056000395,,-0.00044705102198816515
2012-05-02,10216.406337400003,0.040217150920162203,,-0.0010280709786650855
2012-05-03,10200.467337400005,0.04171454426242582,,-0.001560137632902192
2012-05-04,10206.471337400004,0.04115049698047901,,0.0005886004828410396
2012-05-06,10203.499337400004,0.04142970226394771,,-0.0002911878064174589
2012-05-07,10202.369337400005,0.04153586039662582,,-0.00011074631973140292
2012-05-08,10167.609337400005,0.04480139729210786,,-0.003407051720091814
2012-05-09,10153.767337400004,0.046101787444790876,,-0.001361381967055375
2012-05-10,10158.172337400005,0.045687958617846136,,0.00043382912505540716
2012-05-11,10143.322337400004,0.047083045582688055,,-0.0014618771474594894
2012-05-13,10145.309337400004,0.046896376370624826,,0.00019589242399131734
2012-05-14,10123.018337400004,0.04899050994189025,,-0.0021971730243675047
2012-05-15,10107.516337400004,0.050446849209835,,-0.001531361446094337
2012-05-16,10107.559337400004,0.05044280956407832,,4.254259757141554e-06
2012-05-17,10139.754337400005,0.04741824223525071,,0.003185239772065751
2012-05-18,10157.172337400005,0.04578190386800385,,0.001717793096402076
2012-05-20,10158.909337400004,0.045618720968479964,,0.00017101216187920265
2012-05-21,10158.954337400004,0.04561449343222279,,4.429609371081611e-06
2012-05-22,10131.922337400005,0.04815402143448588,,-0.0026609037802720614
2012-05-23,10123.144337400005,0.048978672840370274,,-0.0008663706360636514
2012-05-24,10121.109337400005,0.04916985142444119,,-0.0002010244971497599
2012-05-25,10136.733337400005,0.04770205083597723,,0.0015437042995143369
2012-05-27,10138.943337400004,0.047494431833128736,,0.00021801895407924654
2012-05-28,10139.520337400005,0.047440225423787674,,5.690928342327872e-05
2012-05-29,10117.781337400003,0.04948250121696618,,-0.0021439870207485834
2012-05-30,10129.180337400005,0.048411619310418375,,0.0011266303965145053
2012-05-31,10125.330337400004,0.04877330852352557,,-0.0003800899847528072
2012-06-01,10188.571337400004,0.042832116958302024,,0.006245820915729228
2012-06-03,10181.373337400004,0.04350833486893724,,-0.000706477852648324
2012-06-04,10184.024337400004,0.043259286010769116,,0.00026037744733931056
2012-06-05,10182.356337400004,0.04341598668803215,,-0.0001637859400899222
2012-06-06,10187.066337400005,0.04297350455978921,,0.00046256483705064966
2012-06-07,10156.256337400004,0.045867957717148355,,-0.0030244232225020706
2012-06-08,10157.472337400004,0.045753720292956546,,0.00011972915605951151
2012-06-10,10166.693337400004,0.044887451141252366,,0.0009078045889474584
2012-06-11,10155.809337400004,0.045909951243968905,,-0.001070554568608939
2012-06-12,10174.177337400004,0.04418436488907207,,0.0018086200114408868
2012-06-13,10181.965337400005,0.04345271928084382,,0.0007654672944781282
2012-06-14,10185.709337400003,0.04310098826425346,,0.00036770897129723146
2012-06-15,10191.349337400005,0.042571137053363795,,0.0005537169590430491
2012-06-17,10183.009337400004,0.04335464043967918,,-0.0008183410973259253
2012-06-18,10192.530337400005,0.04246018771292759,,0.0009349888313499033
2012-06-19,10185.232337400004,0.043145800148578606,,-0.0007160145477538293
2012-06-20,10168.709337400003,0.04469805751693445,,-0.001622250671624692
2012-06-21,10132.952337400004,0.048057257826823574,,-0.0035163754625660015
2012-06-22,10137.022337400005,0.04767490065868163,,0.0004016598385625514
2012-06-24,10134.220337400004,0.04793813524962365,,-0.0002764125308931664
2012-06-25,10149.554337400004,0.04649757878370531,,0.0015130912383471973
2012-06-26,10136.400337400004,0.047733334604279753,,-0.001296017496209556
2012-06-27,10139.122337400004,0.04747761563335051,,0.0002685371442914253
2012-06-28,10117.682337400005,0.04949180179673163,,-0.0021145814486243086
2012-06-29,10161.722337400004,0.04535445297978624,,0.0043527755202597
2012-07-01,10163.567337400003,0.045181123993245365,,0.00018156370925526133
2012-07-02,10159.916337400004,0.0455241181015712,,-0.0003592242643549737
2012-07-03,10184.509337400004,0.04321372256444256,,0.0024205907985157538
2012-07-04,10180.071337400004,0.04363065158464252,,-0.00043575982435428706
2012-07-05,10171.967337400005,0.04439198389192045,,-0.0007960651484067993
2012-07-06,10147.772337400005,0.04666498921948625,,-0.0023785959193006745
2012-07-08,10143.166337400004,0.047097701041712736,,-0.0004538927211665822
2012-07-09,10152.219337400003,0.04624721469203508,,0.0008925220881590423
2012-07-10,10135.913337400005,0.04777908594110647,,-0.0016061512717646664
2012-07-11,10141.431337400005,0.04726069605073624,,0.000544400866139938
2012-07-12,10133.209337400003,0.048033113897533064,,-0.0008107336850647906
2012-07-13,10153.572337400004,0.04612010676857159,,0.002009531168456702
2012-07-15,10155.454337400004,0.04594330180777484,,0.00018535348323345247
