Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-01-20,10150.641057400002,0.003789091794940358,,-0.0021271535983136136
2011-01-21,10145.315057400001,0.0043117995990187286,,-0.0005246959251029581
2011-01-23,10148.165057400001,0.004032093019667782,,0.0002809178407843227
2011-01-24,10140.205057400002,0.004813308588661802,,-0.0007843782550811529
2011-01-25,10134.461057400002,0.005377040024378332,,-0.0005664579727417962
2011-01-26,10146.641057400002,0.0041816624326258545,,0.0012018399331759078
2011-01-27,10117.998057400002,0.006992762626432447,,-0.002822904628040468
2011-01-28,10139.585057400001,0.004874157037503157,,0.0021335248215639258
2011-01-30,10147.486057400001,0.004098731885414875,,0.0007792232083732031
2011-01-31,10135.6420574,0.005261133543601804,,-0.0011671856391823887
2011-02-01,10144.883057400002,0.0043541972278886565,,0.0009117330651249311
2011-02-02,10137.872057400002,0.00504227541309199,,-0.0006910873156774633
2011-02-03,10155.145057400001,0.0033470572569066492,,0.0017038092315824205
2011-02-04,10151.506057400002,0.0037041983945409473,,-0.00035834052388528104
2011-02-06,10147.8130574,0.0040666392357842085,,-0.00036378838559714133
2011-02-07,10153.677057400002,0.0034911306809370934,,0.0005778584968831879
2011-02-08,10165.4820574,0.0023325565864679154,,0.001162632998199964
2011-02-09,10166.959057400001,0.0021875998785023665,,0.00014529561821663428
2011-02-10,10166.5810574,0.0022246978037637755,,-3.7179258602915155e-05
2011-02-11,10159.4920574,0.0029204311164019447,,-0.0006972845600675681
2011-02-13,10158.828057400002,0.0029855978422576035,,-6.535759821924003e-05
2011-02-14,10164.5990574,0.0024192165547368694,,0.0005680773379952431
2011-02-15,10174.524057400002,0.0014451506599796327,,0.0009764280857467167
2011-02-16,10178.651057400002,0.001040115904547556,,0.000405620938799478
2011-02-17,10186.692057400001,0.00025095078014036876,,0.0007899868022445133
2011-02-18,10192.906057400001,0.0,37 days,0.0006100115685234719
2011-02-20,10193.906057400001,0.0,,9.810744790228476e-05
2011-02-21,10211.0540574,0.0,,0.0016821814820975334
2011-02-22,10220.103430200003,0.0,,0.0008862329735139785
2011-02-23,10204.930430200002,0.0014846229398388644,,-0.0014846229398388644
2011-02-24,10216.335430200003,0.00036868511417076366,,0.0011175970358650034
2011-02-25,10208.793430200003,0.0011066424207194503,,-0.0007382294807690704
2011-02-27,10205.432430200002,0.0014355040631631732,,-0.00032922597787687913
2011-02-28,10208.335430200003,0.0011514560572083443,,0.00028445634419260735
2011-03-01,10185.393430200002,0.003396247429104715,,-0.002247379130208671
2011-03-02,10186.161430200002,0.0033211014185731136,,7.540209470180415e-05
2011-03-03,10204.633430200001,0.0015136833110991343,,0.0018134407280483433
2011-03-04,10188.301430200003,0.0031117101913104017,,-0.0016004494538397473
2011-03-06,10184.563430200002,0.0034774599144448137,,-0.0003668913827893361
2011-03-07,10187.610430200002,0.003179322031515386,,0.00029917826334768804
2011-03-08,10191.223430200002,0.002825803104365976,,0.0003546464624608614
2011-03-09,10189.698430200002,0.002975018815382535,,-0.00014963856012428778
2011-03-10,10207.142430200001,0.0012681867740890196,,0.001711925050529306
2011-03-11,10201.392430200001,0.0018308033893973397,,-0.0005633310242627587
2011-03-13,10192.438430200002,0.002706919767392124,,-0.0008777233168182352
2011-03-14,10192.985430200002,0.002653397804161961,,5.3667236132648455e-05
2011-03-15,10224.345430200003,0.0,21 days,0.003076625608340988
2011-03-16,10216.635508000001,0.00075407489434276,,-0.00075407489434276
2011-03-17,10236.902508000003,0.0,2 days,0.0019837254626664524
2011-03-18,10225.931022000002,0.0010717583752923865,,-0.0010717583752923865
2011-03-20,10218.561022000002,0.0017917027133614871,,-0.0007207167723061181
2011-03-21,10217.235022000003,0.0019212340827345908,,-0.0001297638676467372
2011-03-22,10216.029022000002,0.0020390431562368194,,-0.00011803584799641165
2011-03-23,10206.234022000002,0.002995875556696337,,-0.0009587874093649473
2011-03-24,10211.893022000002,0.0024430716205859904,,0.0005544650443838339
2011-03-25,10214.540022000003,0.0021844973108343657,,0.00025920757241570946
2011-03-27,10217.916022000003,0.00185471005366733,,0.00033050925374311646
2011-03-28,10223.567022000003,0.0013026876039483604,,0.0005530481937641163
2011-03-29,10227.019022000002,0.0009654762260631333,,0.00033765123195950153
2011-03-30,10221.988022000001,0.001456933480449396,,-0.0004919322032332918
2011-03-31,10211.935022000001,0.0024389688170313173,,-0.0009834681843066129
2011-04-01,10215.567022000003,0.0020841739953395555,,0.0003556622708797974
2011-04-03,10213.561022000002,0.0022801317079810257,,-0.00019636697558556016
2011-04-04,10210.126022000002,0.0026156824272844936,,-0.0003363175676535102
2011-04-05,10190.317022000003,0.004550740418167942,,-0.0019401327620556241
2011-04-06,10185.828022000002,0.004989251969537367,,-0.00044051622636565035
2011-04-07,10185.416022000003,0.005029498518693942,,-4.044835619732012e-05
2011-04-08,10169.543022000002,0.006580065205012975,,-0.0015584046803505114
2011-04-10,10168.299022000003,0.006701586338874188,,-0.00012232604722828277
2011-04-11,10181.365022000002,0.005425223690134762,,0.0012849740130309595
2011-04-12,10191.366022000002,0.00444826801509679,,0.000982284789749599
2011-04-13,10187.619022000003,0.004814296703664622,,-0.0003676641572788464
2011-04-14,10166.171022000002,0.006909461718984322,,-0.0021053005568507643
2011-04-15,10157.529022000002,0.007753662393284566,,-0.0008500742296483343
2011-04-17,10156.061022000002,0.007897065146104998,,-0.00014452333799108708
2011-04-18,10149.245022000003,0.008562891551570084,,-0.000671126333844807
2011-04-19,10148.507022000002,0.0086349836711761,,-7.271476828096812e-05
2011-04-20,10142.735022000003,0.009198826102564728,,-0.0005687536095198009
2011-04-21,10141.981022000002,0.009272481194953386,,-7.433892321606628e-05
2011-04-22,10136.853022000003,0.009773413971834954,,-0.0005056211393883459
2011-04-24,10132.140022000003,0.010233807142163265,,-0.00046493719399609557
2011-04-25,10137.453022000002,0.0097148024924808,,0.0005243709609679126
2011-04-26,10135.441022000003,0.009911346319915526,,-0.0001984719431629145
2011-04-27,10119.406022000003,0.011477738105660218,,-0.0015820722517346786
2011-04-28,10108.866022000002,0.012507346426318122,,-0.0010415631092464128
2011-04-29,10081.278022000002,0.015202302247030453,,-0.0027290894883719163
2011-05-01,10090.818022000003,0.014270379725296434,,0.0009463085909526825
2011-05-02,10102.699022000003,0.013109774748281677,,0.0011774070223142807
2011-05-03,10107.140022000003,0.012675952115260625,,0.0004395854999075244
2011-05-04,10128.530022000003,0.010586452876278574,,0.0021163256819871634
2011-05-05,10170.825022000003,0.006454832010792444,,0.004175828072596088
2011-05-06,10192.929407000001,0.004295547502346286,,0.0021733128779803934
2011-05-08,10191.179407000001,0.0044664976504630305,,-0.00017168764053232533
2011-05-09,10209.315407000002,0.0026948680011792403,,0.0017795781308238556
2011-05-10,10205.051062800001,0.003111433871242797,,-0.0004176914935037912
2011-05-11,10216.915062800002,0.0019524895528095776,,0.001162561551822927
2011-05-12,10217.229286400003,0.0019217943694028738,,3.075523267725977e-05
2011-05-13,10207.654286400002,0.0028571358940991942,,-0.0009371425199145023
2011-05-15,10204.611286400002,0.003154393780224529,,-0.00029810962583776135
2011-05-16,10202.610286400002,0.0033498630638713056,,-0.00019608782185231988
2011-05-17,10198.291286400003,0.0037717680294235834,,-0.0004233230397672205
2011-05-18,10208.666286400003,0.0027582778655881324,,0.001017327286369607
2011-05-19,10207.725286400002,0.0028502002023755857,,-9.217658542270968e-05
2011-05-20,10224.606286400001,0.0012011662307414017,,0.0016537474830451426
2011-05-22,10218.735966200002,0.0017746131494174033,,-0.0005741365521142461
2011-05-23,10221.538966200002,0.0015007998550338186,,0.00027430007089646047
2011-05-24,10211.071966200003,0.0025232771123701037,,-0.0010240140975453782
2011-05-25,10209.873966200003,0.0026403046994809554,,-0.00011732362713390287
2011-05-26,10211.541966200002,0.0024773647868758797,,0.00016337126251730894
2011-05-27,10199.507966200003,0.003652915691126024,,-0.0011784704053346973
2011-05-29,10199.200966200002,0.0036829052313956945,,-3.0099491173274373e-05
2011-05-30,10197.105966200003,0.0038875569801412047,,-0.00020540824785608702
2011-05-31,10200.520966200002,0.003553959976816179,,0.00033489894204485893
2011-06-01,10193.077966200002,0.004281035378206677,,-0.000729668614442569
2011-06-02,10201.526966200003,0.0034556880630985942,,0.0008288958475561881
2011-06-03,10193.728966200002,0.004217441923107246,,-0.0007643953719710384
2011-06-05,10191.037966200001,0.004480314408011554,,-0.0002639858298100206
2011-06-06,10191.126966200001,0.004471620371907292,,8.733163422203205e-06
2011-06-07,10190.721966200002,0.004511183120471385,,-3.974045278232197e-05
2011-06-08,10199.559966200002,0.0036478360295819634,,0.0008672594571133008
2011-06-09,10193.423966200002,0.004247236091779016,,-0.0006015945805832867
2011-06-10,10204.357966200003,0.0031791395663450794,,0.0010726523331372473
2011-06-12,10205.295966200003,0.00308751028695442,,9.192151070225307e-05
2011-06-13,10218.206966200003,0.0018262889370480595,,0.0012651274439037241
2011-06-14,10209.414966200002,0.0026851424811870084,,-0.000860424928667336
2011-06-15,10206.765966200002,0.0029439121625364217,,-0.00025946638556362256
2011-06-16,10206.767966200003,0.002943716790938522,,1.9594845301895703e-07
2011-06-17,10196.472966200003,0.003949392090859982,,-0.0010086444635649672
2011-06-19,10196.828966200002,0.003914615946443156,,3.4914033625099705e-05
2011-06-20,10196.192966200002,0.003976744114558728,,-6.237233184047675e-05
2011-06-21,10190.343966200002,0.004548108352464664,,-0.0005736454791890333
2011-06-22,10188.090966200001,0.004768194457440256,,-0.00022109165377282025
2011-06-23,10210.941966200002,0.0025359762662302554,,0.0022429128357619454
2011-06-24,10188.353031600001,0.004742594389470889,,-0.002212228281658457
2011-06-26,10187.253031600001,0.004850048768287207,,-0.00010796641975285848
2011-06-27,10186.8580316,0.004888634658862245,,-3.877394610452001e-05
2011-06-28,10186.950031600001,0.004879647565361189,,9.031243953350199e-06
2011-06-29,10196.556031600001,0.003941277780898256,,0.0009429711513457839
2011-06-30,10187.2160316,0.004853663142847409,,-0.0009159955548769805
2011-07-01,10173.4930316,0.006194205361480076,,-0.0013470804935746816
2011-07-03,10175.7420316,0.005974509999700173,,0.00022106468181726235
2011-07-04,10181.049031600001,0.005456091464811075,,0.0005215344476618977
2011-07-05,10198.639031600002,0.0037377982617397,,0.0017277198003273764
2011-07-06,10213.816031600001,0.0022552208914717875,,0.001488139736387728
2011-07-07,10216.065031600001,0.002035525529691995,,0.0002201919432502919
2011-07-08,10229.877031600001,0.0006862892749551763,,0.0013519882613586276
2011-07-10,10230.005361400003,0.0006737532759162335,,1.2544608269049462e-05
2011-07-11,10220.588361400003,0.001593660444382472,,-0.0009205273768019273
2011-07-12,10205.046361400002,0.0031118931312578146,,-0.0015206560963455518
2011-07-13,10183.464361400002,0.005220148043633355,,-0.0021148360561724644
2011-07-14,10185.866361400003,0.004985506754617952,,0.00023587257879609247
2011-07-15,10178.976361400002,0.005658561909203663,,-0.0006764274883981347
2011-07-17,10176.011361400002,0.005948200303013018,,-0.0002912866573935302
2011-07-18,10169.033361400003,0.006629851807903875,,-0.0006857303664644654
2011-07-19,10182.714361400002,0.005293412392826213,,0.0013453589455147963
2011-07-20,10173.961361400003,0.00614845619080695,,-0.0008595939834253885
2011-07-21,10181.105361400003,0.005450588843294635,,0.0007021846993742198
2011-07-22,10171.200361400002,0.006418166681635862,,-0.0009728806105429033
2011-07-24,10156.859361400002,0.007819078724003448,,-0.0014099614097098367
2011-07-25,10158.597361400003,0.007649300805473658,,0.000171115887122264
2011-07-26,10152.986361400002,0.008197415823235743,,-0.000552340032820009
2011-07-27,10159.195361400003,0.007590884697717182,,0.0006115442076832789
2011-07-28,10158.584361400002,0.0076505707208597284,,-6.0142558368614374e-05
2011-07-29,10145.517361400003,0.00892703105539816,,-0.0012863012733989043
2011-07-31,10157.217361400002,0.007784107207988722,,0.0011532186662568389
2011-08-01,10154.041361400003,0.008094357305371003,,-0.0003126840636559214
2011-08-02,10118.224361400004,0.011593169565427996,,-0.0035273640046568078
2011-08-03,10112.295361400003,0.012172348667247812,,-0.0005859723789698457
2011-08-04,10130.800361400003,0.010364672958161236,,0.0018299505046732722
2011-08-05,10108.850361400002,0.012508876244540779,,-0.002166660008782073
2011-08-07,10084.221361400003,0.014914779786237231,,-0.0024363799165574296
2011-08-08,10050.758361400003,0.018183639675627528,,-0.0033183523844575458
2011-08-09,10008.727361400002,0.022289471490197776,,-0.004181873495379351
2011-08-10,9964.385361400002,0.026621055186081155,,-0.004430333487852933
2011-08-11,9907.336713200002,0.03219389796302641,,-0.005725255109160554
2011-08-12,9912.235356000003,0.0317153701274655,,0.0004944459789555378
2011-08-14,9926.009356000004,0.03036984593308767,,0.0013895957375209544
2011-08-15,9892.474356000002,0.03364573920000058,,-0.0033784977222220958
2011-08-16,9872.790356000003,0.03556858646601846,,-0.001989795403215866
2011-08-17,9871.725356000003,0.035672621841872476,,-0.00010787223891095543
2011-08-18,9909.901952800003,0.03194331048326915,,0.0038672669085952904
2011-08-19,9883.328855200003,0.03453912475220766,,-0.0026814692745260604
2011-08-21,9864.142855200003,0.0364133244903615,,-0.0019412487716530258
2011-08-22,9902.172704800003,0.032698348249230014,,0.003855362818468544
2011-08-23,9972.991882200004,0.025780320325777928,,0.007151882673756216
2011-08-24,9883.671267600002,0.0345056759233523,,-0.008956250607144556
2011-08-25,9899.537267600004,0.032955793037625636,,0.0016052739483569667
2011-08-26,9961.882267600004,0.026865571903715413,,0.006297769109274043
2011-08-28,9957.911267600004,0.02725348221124224,,-0.00039861944694075113
2011-08-29,9924.765267600003,0.030491375702373702,,-0.0033286096962771294
2011-08-30,9964.005267600003,0.026658184952600084,,0.00395374590148756
2011-08-31,9961.533267600003,0.026899664247539867,,-0.0002480930041294238
2011-09-01,9961.636851400002,0.026889545581281427,,1.0398379166831617e-05
2011-09-02,9905.666851400003,0.03235701974705174,,-0.005618554544289944
2011-09-04,9903.428851400004,0.03257564056504336,,-0.0002259312809095304
2011-09-05,9890.440851400002,0.03384438372146703,,-0.0013114649678293011
2011-09-06,9911.852851400003,0.03175273539490864,,0.0021649186645678054
2011-09-07,9974.481851400004,0.02563477149410387,,0.006318596627587603
2011-09-08,10024.539098800002,0.020744889289904034,,0.00501853110224193
2011-09-09,10015.650098800003,0.02161321835653851,,-0.0008867240590705316
2011-09-11,10015.463744400002,0.02163142253498551,,-1.8606320923986175e-05
2011-09-12,9981.255137200003,0.02497311765939103,,-0.003415578956004417
2011-09-13,9993.407137200003,0.02378603983086791,,0.0012174821535930747
2011-09-14,9981.320137200004,0.0249667680824609,,-0.0012094974050448348
2011-09-15,9942.938137200003,0.02871614441675796,,-0.003845383122915047
2011-09-16,9968.585137200003,0.026210796731756747,,0.002579418643272602
2011-09-18,9982.014137200003,0.02489897413800779,,0.0013471319966849027
2011-09-19,9938.550137200004,0.029144789702435947,,-0.004354231460965585
2011-09-20,9958.748137200004,0.02717173193577116,,0.002032288384238079
2011-09-21,9941.488137200004,0.028857788825197517,,-0.0017331495648059692
2011-09-22,9898.802137200004,0.033027604838062885,,-0.0042937233753036486
2011-09-23,9813.197137200003,0.041389997654943,,-0.00864801607441923
2011-09-25,9806.309137200004,0.0420628574379307,,-0.0007019119155252662
2011-09-26,9775.356137200004,0.04508652597202201,,-0.003156437306527482
2011-09-27,9800.731137200004,0.04260774882432816,,0.0025958133538925843
2011-09-28,9745.596137200004,0.047993655347997044,,-0.005625600705515543
2011-09-29,9781.027137200002,0.044532549806324706,,0.003635590835203484
2011-09-30,9780.591137200003,0.04457514081465552,,-4.4576095524884174e-05
2011-10-02,9785.995137200003,0.044047246757270675,,0.0005525228408174154
2011-10-03,9824.384137200002,0.040297186622381465,,0.0039228509172326564
2011-10-04,9786.937137200002,0.04395522673468455,,-0.003811638416926999
2011-10-05,9793.881137200004,0.04327689654695688,,0.0007095171760740371
2011-10-06,9809.177137200004,0.041782694566616874,,0.0015617914681342882
2011-10-07,9794.535137200002,0.043213010034460764,,-0.0014926838199784687
2011-10-09,9801.464137200002,0.04253614513371706,,0.0007074353098885933
2011-10-10,9831.049137200003,0.03964611077255353,,0.0030184265927899467
2011-10-11,9819.310137200004,0.04079284436612107,,-0.0011940739829668923
2011-10-12,9835.611137200003,0.03920046815786282,,0.001660096256481891
2011-10-13,9825.549137200003,0.040183382666635015,,-0.0010230172644731805
2011-10-14,9837.508137200002,0.03901515819730428,,0.001217132990025016
2011-10-16,9838.092137200003,0.038958109690732656,,5.9364626880720195e-05
2011-10-17,9830.956137200003,0.039655195551853595,,-0.0007253438878680463
2011-10-18,9813.749137200002,0.041336075093937,,-0.0017502875366200987
2011-10-19,9798.472137200002,0.04282842104409734,,-0.0015566935517121738
2011-10-20,9773.861137200003,0.04523256624141325,,-0.0025117181184363124
2011-10-21,9798.646137200003,0.04281142371508451,,0.0025358453176367313
2011-10-23,9799.972137200002,0.042681892345711514,,0.00013532481747291492
2011-10-24,9807.143137200002,0.041981387481628274,,0.0007317367743098213
2011-10-25,9858.318137200004,0.03698231672169783,,0.005218135320762984
2011-10-26,9880.404137200003,0.03482482816666477,,0.00224034157679065
2011-10-27,9903.197137200003,0.03259827575179253,,0.002306889443336013
2011-10-28,9899.976137200003,0.032912921710126275,,-0.00032524849857828997
2011-10-30,9899.577137200004,0.03295189834389689,,-4.0303127448959586e-05
2011-10-31,9871.161137200002,0.03572773800611839,,-0.0028704256359820546
2011-11-01,9872.519137200003,0.03559508069117967,,0.00013757246803347556
2011-11-02,9892.304137200003,0.03366236715947046,,0.0020040477739313722
2011-11-03,9915.272137200003,0.03141871972978638,,0.002321804877958522
2011-11-04,9910.967137200003,0.031839257094153806,,-0.00043417870336093234
2011-11-06,9913.409137200004,0.03160070837318152,,0.00024639371377133124
2011-11-07,9950.265137200004,0.02800040056804254,,0.0037177926876534872
2011-11-08,9946.341137200003,0.02838371964302,,-0.00039436135076753587
2011-11-09,9928.414137200003,0.030134932960328542,,-0.0018023713195349789
2011-11-10,9908.996137200003,0.03203179580383275,,-0.001955800768548066
2011-11-11,9942.288137200003,0.028779640186058497,,0.0033597752526126623
2011-11-13,9952.123137200004,0.027818900353641873,,0.000989208908882988
2011-11-14,9937.184137200004,0.029278228503766046,,-0.001501086732353607
2011-11-15,9935.435137200004,0.029449080966083896,,-0.00017600559432651153
2011-11-16,9918.830137200002,0.031071153657215245,,-0.0016712906652501802
2011-11-17,9878.399137200004,0.03502068819350712,,-0.004076186348666688
2011-11-18,9880.409137200004,0.034824339737670074,,0.00020347426461353457
2011-11-20,9877.219137200003,0.03513595743623732,,-0.0003228611240388979
2011-11-21,9834.643137200002,0.0392950280112212,,-0.004310524997835574
2011-11-22,9858.281137200003,0.03698593109625803,,0.0024035442537400087
2011-11-23,9847.153137200003,0.038072978666683244,,-0.001128797185343977
2011-11-24,9851.912137200003,0.03760809194960446,,0.0004832868884736552
2011-11-25,9838.579137200002,0.038910536706656784,,-0.0013533413427081475
2011-11-27,9850.442137200003,0.03775169007402246,,0.001205763539081195
2011-11-28,9869.251137200003,0.03591431788206301,,0.001909457437343498
2011-11-29,9875.422137200003,0.03531149881690365,,0.0006252754048117204
2011-11-30,9905.250137200002,0.0323977268066018,,0.0030204278445615795
2011-12-01,9901.971137200004,0.03271803854127309,,-0.00033103656692967665
2011-12-02,9903.321137200002,0.03258616271272596,,0.00013633649111799429
2011-12-04,9910.444137200004,0.031890346766990874,,0.0007192536626168256
2011-12-05,9878.392137200002,0.035021371994099715,,-0.003234163833252479
2011-12-06,9884.634137200002,0.03441161723721675,,0.0006318842088171017
2011-12-07,9896.960137200003,0.033207542079680796,,0.0012469859611305978
2011-12-08,9866.520137200003,0.0361810977989242,,-0.003075691887005294
2011-12-09,9868.764137200003,0.03596189086613888,,0.00022743581007245162
2011-12-11,9869.034137200004,0.03593551570042941,,2.7359048837993782e-05
2011-12-12,9822.414137200003,0.040489627646261406,,-0.00472386652552681
2011-12-13,9786.686137200002,0.04397974587021447,,-0.0036373949928144578
2011-12-14,9732.154137200003,0.04930674785713218,,-0.0055720597590964704
2011-12-15,9732.624137200002,0.04926083553163796,,4.8293522006970235e-05
2011-12-16,9755.471137200004,0.04702900808362365,,0.0023474655630311148
2011-12-18,9759.935137200004,0.04659293867722736,,0.0004575893810989662
2011-12-19,9750.465137200003,0.047518023193036774,,-0.0009702933336007691
2011-12-20,9775.312137200002,0.0450908241471748,,0.00254828868678314
2011-12-21,9769.562137200002,0.0456525174909872,,-0.0005882165110736581
2011-12-22,9764.562137200002,0.046140946485606626,,-0.0005117936638082687
2011-12-23,9763.735137200003,0.04622173264131668,,-8.469401785549113e-05
2011-12-26,9760.236137200003,0.046563535251751276,,-0.0003583669518715249
2011-12-27,9746.643137200002,0.0478913783165239,,-0.001392691714516281
2011-12-28,9712.512137200003,0.05122549231959528,,-0.003501821039259334
2011-12-29,9706.312137200002,0.05183114427292346,,-0.0006383518406379851
2011-12-30,9721.535137200002,0.05034407335590507,,0.0015683608547532035
2012-01-02,9729.112137200003,0.04960390805745862,,0.0007794036531336701
2012-01-03,9762.955137200002,0.04629792756447737,,0.003478529132231678
2012-01-04,9768.252137200003,0.04578048588757744,,0.0005425611329317181
2012-01-05,9777.612137200003,0.04486614680964973,,0.0009582062244641865
2012-01-06,9774.255137200003,0.04519407803663722,,-0.00034333536173192236
2012-01-08,9769.539137200003,0.045654764264362324,,-0.00048249200924288527
2012-01-09,9768.523137200003,0.04575401303606896,,-0.00010399671732019833
2012-01-10,9791.749137200002,0.0434851626702627,,0.0023776367905143925
2012-01-11,9799.316137200003,0.04274597422980553,,0.0007727934911294643
2012-01-12,9804.486137200003,0.04224093864936895,,0.0005275878364994213
2012-01-13,9796.442137200003,0.04302672321591283,,-0.0008204407541033687
2012-01-15,9791.493137200003,0.043510170234787204,,-0.0005051834054332627
2012-01-16,9801.025137200002,0.04257902919944467,,0.0009734981035511847
2012-01-17,9811.388137200003,0.04156671126519629,,0.0010573383758263333
2012-01-18,9816.736137200003,0.0410442876125513,,0.0005450808718618916
2012-01-19,9811.925137200004,0.041514253991174144,,-0.0004900814214379157
2012-01-20,9823.205137200002,0.04041235817931266,,0.0011496214904078705
2012-01-22,9820.799137200003,0.040647390211523526,,-0.0002449302408322751
2012-01-23,9836.055137200003,0.03915709566314063,,0.0015534377383008557
2012-01-24,9823.639137200003,0.04036996254257963,,-0.0012622946726926765
2012-01-25,9866.520137200003,0.0361810977989242,,0.004365082980055668
2012-01-26,9876.679137200003,0.03518870776765637,,0.001029643669574698
2012-01-27,9894.911137200002,0.033407700281675945,,0.0018459645946511394
2012-01-29,9894.645137200003,0.033433684704189615,,-2.6882505189895767e-05
2012-01-30,9886.695137200004,0.03421028680563443,,-0.0008034648933603616
2012-01-31,9892.604137200004,0.033633061419793164,,0.0005976719134148656
2012-02-01,9902.478137200003,0.03266851184121866,,0.000998119389299168
2012-02-02,9913.715137200003,0.031570816518710965,,0.0011347664538421398
2012-02-03,9882.905137200003,0.03458051598355616,,-0.003107815745520992
2012-02-05,9887.606137200004,0.0341212950428148,,0.00047566984957758685
2012-02-06,9877.183137200003,0.035139474124998626,,-0.001054147976301989
2012-02-07,9901.990137200002,0.03271618251109365,,0.002511546020298905
2012-02-08,9889.161137200002,0.03396939362548834,,-0.0012955981395904592
2012-02-09,9887.229137200004,0.03415812258900919,,-0.00019536540796483148
2012-02-10,9878.535137200002,0.0350074029248536,,-0.0008793161237955482
2012-02-12,9882.545137200003,0.034615682871168785,,0.0004059306308381583
2012-02-13,9875.193137200004,0.03533386886485712,,-0.0007439379125449008
2012-02-14,9876.365137200002,0.03521938110851852,,0.00011868122311287088
2012-02-15,9885.148137200003,0.03436140673656973,,0.0008892947838592402
2012-02-16,9884.438137200003,0.03443076365380582,,-7.182492261592621e-05
2012-02-17,9880.125137200002,0.03485208250456462,,-0.0004363424546882655
2012-02-19,9890.570137200004,0.03383175433480434,,0.001057172844974863
2012-02-20,9890.509137200002,0.0338377131685389,,-6.167490766983974e-06
2012-02-21,9914.312137200002,0.03151249809675338,,0.002406650625342621
2012-02-22,9932.633137200002,0.02972279657466881,,0.0018479345562720795
2012-02-23,9935.925137200004,0.02940121492461123,,0.00033143275851710285
2012-02-24,9929.055137200003,0.030072316363218388,,-0.0006914303303554581
2012-02-26,9929.878137200003,0.02999192095070402,,8.288804812028872e-05
2012-02-27,9924.074137200003,0.030558889327658267,,-0.0005844986131559038
2012-02-28,9943.212137200004,0.028689378507852692,,0.0019284418612173226
2012-02-29,9859.395137200003,0.036877109116256857,,-0.008429569724900166
2012-03-01,9876.875137200002,0.0351695613510673,,0.0017729282330969376
2012-03-02,9869.265137200004,0.03591295028087793,,-0.0007704866057622883
2012-03-04,9869.875137200002,0.0358533619435345,,6.180804664968065e-05
2012-03-05,9861.866137200002,0.03663572750711597,,-0.0008114591004109162
2012-03-06,9831.325137200003,0.03961914949205059,,-0.0030968783772875597
2012-03-07,9842.043137200002,0.03857215309918438,,0.0010901887436765012
2012-03-08,9858.817137200003,0.03693357150803489,,0.0017043209185498842
2012-03-09,9870.775137200002,0.03576544472450305,,0.001212924414114358
2012-03-11,9870.214137200002,0.03582024645769932,,-5.6834442300868204e-05
2012-03-12,9857.214137200002,0.037090161843709946,,-0.001317094018356113
2012-03-13,9832.924137200003,0.03946294989957122,,-0.0024641850792640474
2012-03-14,9800.714137200002,0.04260940948291003,,-0.003275729533816274
2012-03-15,9815.034137200004,0.04121054884231967,,0.0014611180164563198
2012-03-16,9816.376137200003,0.041079454500163926,,0.00013672902011752086
2012-03-18,9817.542137200004,0.04096555285861858,,0.00011878110452423485
2012-03-19,9820.214137200002,0.04070453640389404,,0.00027216588048806223
2012-03-20,9807.014137200003,0.04199398894968931,,-0.0013441662081477013
2012-03-21,9808.269137200003,0.041871393272039925,,0.00012796963300365505
2012-03-22,9803.725137200003,0.042315277542350094,,-0.00046328255642635874
2012-03-23,9818.326137200003,0.040888967192262315,,0.001489331840261121
2012-03-25,9825.985137200003,0.0401407916583042,,0.0007800718669326301
2012-03-26,9846.403137200003,0.0381462430158761,,0.0020779595852125077
2012-03-27,9838.033137200004,0.03896387315286909,,-0.0008500566027381806
2012-03-28,9821.914137200003,0.04053847054572335,,-0.0016384372541957681
2012-03-29,9818.441137200003,0.04087773332538602,,-0.000353597063819433
2012-03-30,9824.626137200003,0.040273546659041815,,0.0006299370657287806
2012-04-01,9829.514137200003,0.039796058473901774,,0.0004975252932519769
2012-04-02,9836.014137200003,0.03916110078089641,,0.0006612737831466209
2012-04-03,9803.775137200002,0.042310393252404044,,-0.003277648806753186
2012-04-04,9780.235137200003,0.04460991695907235,,-0.0024011158630798946
2012-04-05,9784.576137200003,0.04418586290594373,,0.0004438543592359956
2012-04-08,9799.433137200003,0.04273454499133145,,0.0015184101785987725
2012-04-09,9800.158137200004,0.0426637227871115,,7.398387129642359e-05
2012-04-10,9814.450137200003,0.041267597348891294,,0.0014583438144482042
2012-04-11,9816.414137200003,0.04107574243980483,,0.0002001130957460795
2012-04-12,9832.445137200004,0.039509741397255715,,0.0016330810595337475
2012-04-13,9814.826137200003,0.041230867488495915,,-0.0017919245675056539
2012-04-15,9809.723137200002,0.04172935812040468,,-0.0005199277020975224
2012-04-16,9808.436137200002,0.04185507974361968,,-0.0001311963632408819
2012-04-17,9807.499137200002,0.04194661133721134,,-9.553000976847414e-05
2012-04-18,9798.534137200004,0.042822364524563894,,-0.0009140964352465364
2012-04-19,9798.471137200004,0.042828518729896126,,-6.429533144225452e-06
2012-04-20,9799.526137200002,0.04272546021203161,,0.0001076698584121516
2012-04-22,9799.649137200004,0.04271344485876383,,1.2551627321499836e-05
2012-04-23,9793.800137200004,0.04328480909666965,,-0.0005968581036026599
2012-04-24,9798.674137200003,0.04280868851271469,,0.000497661779056191
2012-04-25,9800.514137200003,0.042628946642694676,,0.0001877805072643124
