,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
239,1,3085,3086,1206.4522422,1216.071,9.618757799999912,0.007972763001757865,2016-11-21,2016-11-22,1 days
240,-1,3086,3087,1215.8277858,1212.849,2.9787857999999687,0.0024500063535231043,2016-11-22,2016-11-23,1 days
241,1,3087,3118,1213.0915698,1160.181,-52.91056979999985,-0.04361630326779298,2016-11-23,2016-12-30,37 days
242,-1,3118,3119,1159.9489638,1150.0,9.948963800000001,0.008577070294030098,2016-12-30,2017-01-02,3 days
243,1,3119,3121,1150.23,1157.109,6.878999999999905,0.005980543021830265,2017-01-02,2017-01-04,2 days
244,-1,3121,3148,1156.8775782,1219.432,-62.5544218,-0.054071773002402956,2017-01-04,2017-02-05,32 days
245,1,3148,3174,1219.6758864,1225.948,6.2721136000000115,0.005142442898098842,2017-02-05,2017-03-07,30 days
246,-1,3174,3183,1225.7028104,1226.261,-0.5581895999998778,-0.00045540370411467634,2017-03-07,2017-03-17,10 days
247,1,3183,3296,1226.5062521999998,1260.038,33.531747800000176,0.02733923919250625,2017-03-17,2017-07-28,133 days
248,-1,3296,3301,1259.7859924,1263.028,-3.242007600000079,-0.0025734589998287483,2017-07-28,2017-08-03,6 days
249,1,3301,3302,1263.2806056,1269.171,5.890394400000105,0.00466277592950326,2017-08-03,2017-08-04,1 days
250,-1,3302,3303,1268.9171658,1258.778,10.1391658,0.007990407942513489,2017-08-04,2017-08-06,2 days
251,1,3303,3307,1259.0297556,1275.792,16.762244399999872,0.01331362052838192,2017-08-06,2017-08-10,4 days
252,-1,3307,3349,1275.5368416,1283.512,-7.975158400000055,-0.006252393611772211,2017-08-10,2017-09-28,49 days
253,1,3349,3360,1283.7687024,1289.582,5.813297600000169,0.004528306064115917,2017-09-28,2017-10-11,13 days
254,-1,3360,3366,1289.3240836000002,1285.931,3.393083600000182,0.0026316762737621513,2017-10-11,2017-10-18,7 days
255,1,3366,3393,1286.1881862,1293.372,7.183813800000053,0.005585352032523527,2017-10-18,2017-11-19,32 days
256,-1,3393,3395,1293.1133256,1279.291,13.822325600000113,0.010689183481723541,2017-11-19,2017-11-21,2 days
257,1,3395,3397,1279.5468581999999,1290.881,11.334141800000225,0.008857934140797719,2017-11-21,2017-11-23,2 days
258,-1,3397,3403,1290.6228238,1284.078,6.544823800000131,0.00507105846829059,2017-11-23,2017-11-30,7 days
259,1,3403,3426,1284.3348156,1287.612,3.277184400000124,0.0025516589289602543,2017-11-30,2017-12-28,28 days
260,-1,3426,3463,1287.3544776,1315.272,-27.917522399999825,-0.021685963645418083,2017-12-28,2018-02-11,45 days
261,1,3463,3465,1315.5350543999998,1322.488,6.952945600000248,0.005285260606887832,2018-02-11,2018-02-13,2 days
262,-1,3465,3478,1322.2235024000001,1317.439,4.784502400000065,0.0036185277234261903,2018-02-13,2018-02-28,15 days
263,1,3478,3481,1317.7024878,1323.672,5.969512200000054,0.004530242794006156,2018-02-28,2018-03-04,4 days
264,-1,3481,3492,1323.4072656,1315.799,7.608265600000095,0.00574899790696759,2018-03-04,2018-03-16,12 days
265,1,3492,3497,1316.0621598,1332.008,15.94584020000002,0.012116327546734862,2018-03-16,2018-03-22,6 days
266,-1,3497,3524,1331.7415984000002,1324.518,7.223598400000128,0.005424174185651887,2018-03-22,2018-04-24,33 days
267,1,3524,3525,1324.7829036,1331.609,6.826096399999869,0.005152615105048941,2018-04-24,2018-04-25,1 days
268,-1,3525,3526,1331.3426782,1322.601,8.741678199999797,0.006566061723356387,2018-04-25,2018-04-26,1 days
269,1,3526,3671,1322.8655202,1221.259,-101.60652019999998,-0.07680789819409484,2018-04-26,2018-10-12,169 days
270,-1,3671,3698,1221.0147482,1202.258,18.756748199999947,0.015361606588004673,2018-10-12,2018-11-13,32 days
271,1,3698,3700,1202.4984516,1210.905,8.40654840000002,0.006990901642172309,2018-11-13,2018-11-15,2 days
272,-1,3700,3737,1210.662819,1274.595,-63.93218100000013,-0.052807586056708766,2018-11-15,2018-12-28,43 days
273,1,3737,3765,1274.849919,1310.668,35.81808099999989,0.02809591973625869,2018-12-28,2019-01-30,33 days
274,-1,3765,3776,1310.4058664,1307.675,2.730866399999968,0.0020839851759075767,2019-01-30,2019-02-12,13 days
275,1,3776,3777,1307.9365349999998,1310.205,2.2684650000001056,0.0017343846121709028,2019-02-12,2019-02-13,1 days
276,-1,3777,3778,1309.942959,1307.545,2.3979589999999007,0.001830582762039068,2019-02-13,2019-02-14,1 days
277,1,3778,3779,1307.806509,1311.875,4.0684909999999945,0.00311092732143603,2019-02-14,2019-02-15,1 days
278,-1,3779,3790,1311.612625,1321.075,-9.462375000000065,-0.007214306129448955,2019-02-15,2019-02-28,13 days
279,1,3790,3844,1321.339215,1270.688,-50.651214999999866,-0.03833324132440874,2019-02-28,2019-05-03,64 days
280,-1,3844,3845,1270.4338624000002,1280.305,-9.871137599999884,-0.007769894909249508,2019-05-03,2019-05-05,2 days
281,1,3845,3861,1280.561061,1274.145,-6.416061000000127,-0.005010351474368457,2019-05-05,2019-05-23,18 days
282,-1,3861,3862,1273.890171,1284.055,-10.164829000000054,-0.007979360569224436,2019-05-23,2019-05-24,1 days
283,1,3862,3871,1284.311811,1325.075,40.76318900000001,0.031739324244211886,2019-05-24,2019-06-04,11 days
284,-1,3871,3889,1324.809985,1425.215,-100.40501499999982,-0.07578823841669635,2019-06-04,2019-06-25,21 days
285,1,3889,3890,1425.5000429999998,1418.348,-7.152042999999821,-0.005017216965457427,2019-06-25,2019-06-26,1 days
286,-1,3890,3931,1418.0643304,1512.025,-93.96066960000007,-0.0662598075317895,2019-06-26,2019-08-13,48 days
287,1,3931,3932,1512.327405,1500.755,-11.57240499999989,-0.007652050053275294,2019-08-13,2019-08-14,1 days
288,-1,3932,3933,1500.4548490000002,1516.865,-16.410150999999814,-0.010936784276405653,2019-08-14,2019-08-15,1 days
289,1,3933,3936,1517.168373,1509.305,-7.8633729999999105,-0.005182927050114472,2019-08-15,2019-08-19,4 days
290,-1,3936,3953,1509.0031390000001,1507.968,1.035139000000072,0.0006859753788756029,2019-08-19,2019-09-08,20 days
291,1,3953,3954,1508.2695936,1505.765,-2.5045935999999074,-0.0016605742173863014,2019-09-08,2019-09-09,1 days
292,-1,3954,3955,1505.4638470000002,1496.168,9.295847000000322,0.006174739445603095,2019-09-09,2019-09-10,1 days
293,1,3955,3956,1496.4672335999999,1486.985,-9.482233599999972,-0.006336412443317507,2019-09-10,2019-09-11,1 days
294,-1,3956,3957,1486.6876029999999,1492.998,-6.310397000000194,-0.004244601883587551,2019-09-11,2019-09-12,1 days
295,1,3957,3960,1493.2965996,1506.028,12.731400399999984,0.008525701058590851,2019-09-12,2019-09-16,4 days
296,-1,3960,3964,1505.7267944,1499.565,6.1617943999999625,0.004092239324501978,2019-09-16,2019-09-20,4 days
297,1,3964,3965,1499.8649130000001,1513.988,14.123086999999941,0.009416239341015764,2019-09-20,2019-09-22,2 days
298,-1,3965,3971,1513.6852024,1494.568,19.117202399999996,0.01262957606356263,2019-09-22,2019-09-29,7 days
299,1,3971,3976,1494.8669135999999,1508.298,13.43108640000014,0.008984804117213807,2019-09-29,2019-10-04,5 days
300,-1,3976,3979,1507.9963404,1492.015,15.981340399999908,0.010597731554017442,2019-10-04,2019-10-08,4 days
301,1,3979,3980,1492.313403,1508.688,16.374596999999994,0.010972626103258332,2019-10-08,2019-10-09,1 days
302,-1,3980,3982,1508.3862624,1494.005,14.381262399999969,0.00953420404208527,2019-10-09,2019-10-11,2 days
303,1,3982,3996,1494.303801,1503.925,9.621198999999933,0.006438582966570294,2019-10-11,2019-10-28,17 days
304,-1,3996,3997,1503.624215,1491.725,11.89921500000014,0.007913689392133216,2019-10-28,2019-10-29,1 days
305,1,3997,4000,1492.0233449999998,1512.318,20.294655000000148,0.01360210285449659,2019-10-29,2019-11-01,3 days
306,-1,4000,4004,1512.0155364,1484.375,27.640536399999974,0.01828059020200945,2019-11-01,2019-11-06,5 days
307,1,4004,4048,1484.671875,1511.165,26.493124999999964,0.017844431113777315,2019-11-06,2019-12-27,51 days
308,-1,4048,4103,1510.862767,1591.378,-80.51523299999985,-0.05329089759745198,2019-12-27,2020-03-01,65 days
309,1,4103,4106,1591.6962755999998,1645.798,54.101724400000194,0.03398997989085961,2020-03-01,2020-03-04,3 days
310,-1,4106,4114,1645.4688404,1576.628,68.84084040000016,0.04183661137166572,2020-03-04,2020-03-13,9 days
311,1,4114,4124,1576.9433256,1630.105,53.16167440000004,0.03371184844564601,2020-03-13,2020-03-25,12 days
312,-1,4124,4130,1629.7789790000002,1578.538,51.24097900000015,0.03144044662512491,2020-03-25,2020-04-01,7 days
313,1,4130,4132,1578.8537076,1612.495,33.641292399999884,0.021307415777702232,2020-04-01,2020-04-03,2 days
314,-1,4132,4160,1612.172501,1689.645,-77.47249899999997,-0.048054720541347296,2020-04-03,2020-05-07,34 days
315,1,4160,4161,1689.982929,1714.198,24.21507100000008,0.014328589114405155,2020-05-07,2020-05-08,1 days
316,-1,4161,4165,1713.8551604000002,1702.475,11.38016040000025,0.006640094602477498,2020-05-08,2020-05-13,5 days
317,1,4165,4166,1702.8154949999998,1718.315,15.499505000000227,0.009102280925626705,2020-05-13,2020-05-14,1 days
318,-1,4166,4184,1717.9713370000002,1700.448,17.523337000000083,0.010200017091437696,2020-05-14,2020-06-04,21 days
319,1,4184,4185,1700.7880896000001,1712.258,11.46991039999989,0.006743879775579442,2020-06-04,2020-06-05,1 days
320,-1,4185,4186,1711.9155484,1674.868,37.047548400000096,0.021640990663719162,2020-06-05,2020-06-07,2 days
321,1,4186,4189,1675.2029736,1713.185,37.982026399999995,0.022673089171025618,2020-06-07,2020-06-10,3 days
322,-1,4189,4205,1712.842363,1771.208,-58.365637000000106,-0.0340753114593535,2020-06-10,2020-06-29,19 days
323,1,4205,4207,1771.5622416,1782.808,11.245758399999886,0.006347932991529026,2020-06-29,2020-07-01,2 days
324,-1,4207,4208,1782.4514384000001,1768.108,14.343438400000196,0.008047028991081784,2020-07-01,2020-07-02,1 days
325,1,4208,4210,1768.4616216,1773.368,4.906378399999994,0.0027743765202894455,2020-07-02,2020-07-05,3 days
326,-1,4210,4211,1773.0133263999999,1775.255,-2.24167360000024,-0.0012643298088186317,2020-07-05,2020-07-06,1 days
327,1,4211,4212,1775.610051,1785.698,10.08794899999998,0.005681398905305057,2020-07-06,2020-07-07,1 days
328,-1,4212,4219,1785.3408604,1809.178,-23.8371396,-0.01335159023619692,2020-07-07,2020-07-15,8 days
329,1,4219,4223,1809.5398356,1808.808,-0.7318356000000676,-0.00040443188130057095,2020-07-15,2020-07-20,5 days
330,-1,4223,4224,1808.4462384,1817.868,-9.421761599999854,-0.005209865463479568,2020-07-20,2020-07-21,1 days
331,1,4224,4225,1818.2315735999998,1843.088,24.856426400000146,0.013670660415815883,2020-07-21,2020-07-22,1 days
332,-1,4225,4227,1842.7193824,1885.618,-42.89861759999985,-0.023280059899368766,2020-07-22,2020-07-24,2 days
333,1,4227,4231,1885.9951236,1955.958,69.96287640000014,0.03709600068660546,2020-07-24,2020-07-29,5 days
334,-1,4231,4235,1955.5668084000001,1981.825,-26.25819159999992,-0.013427407075641495,2020-07-29,2020-08-03,5 days
335,1,4235,4236,1982.221365,1975.118,-7.103365000000167,-0.003583537704427986,2020-08-03,2020-08-04,1 days
336,-1,4236,4243,1974.7229763999999,1908.975,65.74797639999997,0.03329478472968461,2020-08-04,2020-08-12,8 days
337,1,4243,4317,1909.356795,1946.068,36.711205000000064,0.019227000996427268,2020-08-12,2020-11-06,86 days
338,-1,4317,4320,1945.6787864,1870.728,74.95078639999997,0.03852166499624432,2020-11-06,2020-11-10,4 days
339,1,4320,4367,1871.1021456,1950.148,79.04585439999983,0.04224561154284423,2020-11-10,2021-01-06,57 days
340,-1,4367,4368,1949.7579704,1923.955,25.80297040000005,0.013233935078981407,2021-01-06,2021-01-07,1 days
341,1,4368,4453,1924.3397909999999,1776.998,-147.34179099999983,-0.07656745014009836,2021-01-07,2021-04-18,101 days
342,-1,4453,4454,1776.6426004,1776.675,-0.03239959999996245,-1.8236419633721468e-05,2021-04-18,2021-04-19,1 days
343,1,4454,4455,1777.030335,1772.018,-5.012334999999894,-0.002820624331097865,2021-04-19,2021-04-20,1 days
344,-1,4455,4471,1771.6635964,1833.43,-61.7664036000001,-0.03486350553542383,2021-04-20,2021-05-09,19 days
345,1,4471,4475,1833.7966860000001,1817.498,-16.29868600000009,-0.008887946043545258,2021-05-09,2021-05-13,4 days
346,-1,4475,4476,1817.1345004,1825.108,-7.973499599999968,-0.004387952349286683,2021-05-13,2021-05-14,1 days
347,1,4476,4505,1825.4730215999998,1818.688,-6.785021599999709,-0.0037168566830161343,2021-05-14,2021-06-17,34 days
348,-1,4505,4524,1818.3242624000002,1803.607,14.717262400000209,0.008093860212025628,2021-06-17,2021-07-09,22 days
349,1,4524,4537,1803.9677213999998,1801.992,-1.975721399999884,-0.0010952088424656115,2021-07-09,2021-07-25,16 days
350,-1,4537,4541,1801.6316016,1809.188,-7.556398400000035,-0.004194197300541047,2021-07-25,2021-07-29,4 days
351,1,4541,4546,1809.5498376,1811.028,1.4781623999999738,0.0008168674712825119,2021-07-29,2021-08-04,6 days
352,-1,4546,4547,1810.6657944,1811.518,-0.8522055999999338,-0.0004706586950697922,2021-08-04,2021-08-05,1 days
353,1,4547,4549,1811.8803036,1762.888,-48.992303600000014,-0.027039481307158053,2021-08-05,2021-08-08,3 days
354,-1,4549,4550,1762.5354224,1718.975,43.56042240000011,0.024714636566387393,2021-08-08,2021-08-09,1 days
355,1,4550,4553,1719.318795,1752.235,32.91620499999999,0.019144910819171246,2021-08-09,2021-08-12,3 days
356,-1,4553,4563,1751.8845529999999,1804.668,-52.783447000000024,-0.030129523609082165,2021-08-12,2021-08-24,12 days
357,1,4563,4564,1805.0289335999998,1801.668,-3.360933599999953,-0.0018619832277684267,2021-08-24,2021-08-25,1 days
358,-1,4564,4567,1801.3076664,1818.332,-17.02433360000009,-0.009451097065513503,2021-08-25,2021-08-29,4 days
359,1,4567,4576,1818.6956664000002,1795.588,-23.1076664000002,-0.012705625700280221,2021-08-29,2021-09-08,10 days
360,-1,4576,4582,1795.2288824,1803.618,-8.389117599999963,-0.004673007259544892,2021-09-08,2021-09-15,7 days
361,1,4582,4583,1803.9787236,1794.968,-9.010723599999892,-0.00499491678151176,2021-09-15,2021-09-16,1 days
362,-1,4583,4584,1794.6090064000002,1753.768,40.8410064000002,0.022757606951905096,2021-09-16,2021-09-17,1 days
363,1,4584,4587,1754.1187536,1764.858,10.739246399999956,0.006122302938703417,2021-09-17,2021-09-21,4 days
364,-1,4587,4590,1764.5050284,1746.128,18.377028399999972,0.010414834814420293,2021-09-21,2021-09-24,3 days
365,1,4590,4597,1746.4772255999999,1762.078,15.600774400000091,0.008932709898143987,2021-09-24,2021-10-03,9 days
366,-1,4597,4600,1761.7255844000001,1759.278,2.447584400000096,0.0013893108107604357,2021-10-03,2021-10-06,3 days
367,1,4600,4601,1759.6298556,1763.898,4.268144399999983,0.002425592170089974,2021-10-06,2021-10-07,1 days
368,-1,4601,4602,1763.5452204,1755.018,8.527220400000033,0.004835271759045634,2021-10-07,2021-10-08,1 days
369,1,4602,4607,1755.3690036,1791.608,36.238996399999905,0.02064466008325261,2021-10-08,2021-10-14,6 days
370,-1,4607,4629,1791.2496784,1824.523,-33.27332159999992,-0.018575479455058774,2021-10-14,2021-11-09,26 days
371,1,4629,4641,1824.8879046,1808.908,-15.979904600000054,-0.008756649961742524,2021-11-09,2021-11-23,14 days
372,-1,4641,4660,1808.5462184,1772.368,36.178218400000105,0.020004033091289508,2021-11-23,2021-12-15,22 days
373,1,4660,4661,1772.7224735999998,1779.348,6.625526400000126,0.003737486548892832,2021-12-15,2021-12-16,1 days
374,-1,4661,4662,1778.9921304,1798.668,-19.675869599999942,-0.011060121775567255,2021-12-16,2021-12-17,1 days
375,1,4662,4666,1799.0277336,1790.455,-8.572733599999992,-0.004765203693022135,2021-12-17,2021-12-22,5 days
376,-1,4666,4667,1790.0969089999999,1803.558,-13.461091000000124,-0.007519755456993682,2021-12-22,2021-12-23,1 days
377,1,4667,4671,1803.9187116,1806.419,2.500288400000045,0.0013860316343092816,2021-12-23,2021-12-29,6 days
378,-1,4671,4673,1806.0577162000002,1815.618,-9.560283799999752,-0.0052934541981941585,2021-12-29,2021-12-31,2 days
379,1,4673,4676,1815.9811235999998,1804.024,-11.957123599999932,-0.006584387604368969,2021-12-31,2022-01-04,4 days
380,-1,4676,4684,1803.6631952,1825.168,-21.504804799999874,-0.011922849486106779,2022-01-04,2022-01-13,9 days
381,1,4684,4685,1825.5330336,1820.728,-4.805033599999888,-0.002632126349707442,2022-01-13,2022-01-14,1 days
382,-1,4685,4699,1820.3638544,1789.408,30.955854400000135,0.017005311506914866,2022-01-14,2022-01-31,17 days
383,1,4699,4700,1789.7658815999998,1797.708,7.942118400000254,0.004437518047276878,2022-01-31,2022-02-01,1 days
384,-1,4700,4713,1797.3484584,1852.848,-55.49954159999993,-0.030878565222352883,2022-02-01,2022-02-16,15 days
385,1,4713,4714,1853.2185696,1869.808,16.589430400000083,0.008951685824937883,2022-02-16,2022-02-17,1 days
386,-1,4714,4730,1869.4340384,1998.678,-129.24396160000015,-0.06913534200469384,2022-02-17,2022-03-08,19 days
387,1,4730,4732,1999.0777356,1989.728,-9.349735600000031,-0.004677024526609452,2022-03-08,2022-03-10,2 days
388,-1,4732,4733,1989.3300544,1995.168,-5.8379455999997845,-0.002934628965709951,2022-03-10,2022-03-11,1 days
389,1,4733,4734,1995.5670335999998,1984.742,-10.82503359999987,-0.005424540202225936,2022-03-11,2022-03-13,2 days
390,-1,4734,4736,1984.3450516,1952.058,32.28705160000004,0.01627088573832791,2022-03-13,2022-03-15,2 days
391,1,4736,4741,1952.4484115999999,1918.928,-33.52041159999976,-0.017168398099968396,2022-03-15,2022-03-21,6 days
392,-1,4741,4745,1918.5442144,1959.155,-40.61078559999987,-0.02116750049083449,2022-03-21,2022-03-25,4 days
393,1,4745,4746,1959.5468309999999,1956.968,-2.578830999999809,-0.0013160343806041253,2022-03-25,2022-03-27,2 days
394,-1,4746,4748,1956.5766064000002,1923.938,32.63860640000007,0.016681486578771554,2022-03-27,2022-03-29,2 days
395,1,4748,4761,1924.3227876,1965.752,41.42921239999987,0.021529242737737375,2022-03-29,2022-04-13,15 days
396,-1,4761,4766,1965.3588496,1949.592,15.766849599999887,0.008022376983831125,2022-04-13,2022-04-20,7 days
397,1,4766,4784,1949.9819184,1833.463,-116.51891840000008,-0.05975384556160712,2022-04-20,2022-05-11,21 days
398,-1,4784,4785,1833.0963074000001,1854.058,-20.96169259999988,-0.011435128921148285,2022-05-11,2022-05-12,1 days
399,1,4785,4786,1854.4288116,1821.248,-33.18081159999997,-0.017892739474518637,2022-05-12,2022-05-13,1 days
400,-1,4786,4792,1820.8837504,1841.973,-21.089249599999903,-0.011581875886018,2022-05-13,2022-05-20,7 days
401,1,4792,4822,1842.3413945999998,1824.443,-17.898394599999847,-0.009715026027456664,2022-05-20,2022-06-24,35 days
402,-1,4822,4823,1824.0781114000001,1837.376,-13.297888599999851,-0.00729019690379018,2022-06-24,2022-06-26,2 days
403,1,4823,4826,1837.7434752,1818.308,-19.435475199999928,-0.010575728039455945,2022-06-26,2022-06-29,3 days
404,-1,4826,4827,1817.9443384,1818.768,-0.823661599999923,-0.0004530730576299824,2022-06-29,2022-06-30,1 days
405,1,4827,4867,1819.1317536,1778.474,-40.65775359999998,-0.022350087353233072,2022-06-30,2022-08-16,47 days
406,-1,4867,4877,1778.1183052,1736.068,42.05030519999991,0.023648766832345403,2022-08-16,2022-08-28,12 days
407,1,4877,4910,1736.4152136,1725.434,-10.981213600000046,-0.006324071290088162,2022-08-28,2022-10-05,38 days
408,-1,4910,4913,1725.0889132,1695.464,29.624913200000037,0.01717297756267333,2022-10-05,2022-10-09,4 days
409,1,4913,4914,1695.8030927999998,1696.583,0.7799072000002525,0.00045990433872389325,2022-10-09,2022-10-10,1 days
410,-1,4914,4915,1696.2436834,1669.998,26.24568339999996,0.015472826019544805,2022-10-10,2022-10-11,1 days
411,1,4915,4937,1670.3319996,1674.327,3.995000399999981,0.002391740325250691,2022-10-11,2022-11-06,26 days
412,-1,4937,4983,1673.9921346,1814.905,-140.91286539999987,-0.08417773446329302,2022-11-06,2022-12-30,54 days
413,1,4983,5000,1815.267981,1931.565,116.29701900000009,0.06406603334452798,2022-12-30,2023-01-20,21 days
414,-1,5000,5004,1931.178687,1936.905,-5.726312999999891,-0.00296519065716061,2023-01-20,2023-01-25,5 days
415,1,5004,5005,1937.292381,1948.195,10.902618999999959,0.0056277612542781075,2023-01-25,2023-01-26,1 days
416,-1,5005,5006,1947.805361,1930.645,17.160360999999966,0.00881010050777864,2023-01-26,2023-01-27,1 days
417,1,5006,5009,1931.031129,1922.015,-9.016128999999864,-0.0046690749126705455,2023-01-27,2023-01-31,4 days
418,-1,5009,5013,1921.630597,1864.508,57.12259700000004,0.02972610713483559,2023-01-31,2023-02-05,5 days
419,1,5013,5042,1864.8809016,1831.428,-33.452901599999905,-0.01793835819290046,2023-02-05,2023-03-10,33 days
