Time,Equity,DrawdownPct,DrawdownDuration,returns
2013-06-24,9648.0965428,0.042906200752445445,,-0.0016885656383183179
2013-06-25,9638.8505428,0.043823406465363646,,-0.0009583237438579584
2013-06-26,9592.5325428,0.04841816465387194,,-0.004805344765367203
2013-06-27,9569.414542800001,0.050711476536982825,,-0.0024099996426231174
2013-06-28,9597.4205428,0.04793327372538991,,0.0029266158211394
2013-06-30,9603.4095428,0.0473391632976734,,0.0006240218372521866
2013-07-01,9616.5995428,0.04603071171283757,,0.0013734705305668005
2013-07-02,9608.815542800001,0.04680288662840704,,-0.0008094337260645679
2013-07-03,9619.1675428,0.04577596541489537,,0.0010773440237132892
2013-07-04,9611.737542800001,0.04651302343425312,,-0.0007724161126145823
2013-07-05,9586.4825428,0.04901832629816738,,-0.0026275166053528753
2013-07-07,9582.7775428,0.0493858633051284,,-0.00038648169268118426
2013-07-08,9597.8575428,0.04788992320662022,,0.001573656482439123
2013-07-09,9612.9275428,0.046394975110829795,,0.0015701420793960974
2013-07-10,9647.1275428,0.04300232581580443,,0.003557709121152719
2013-07-11,9649.7935428,0.042737857891227415,,0.00027635168998974
2013-07-12,9648.416542800001,0.04287445666547429,,-0.00014269735346061907
2013-07-14,9653.317542800001,0.04238827613345919,,0.0005079589980656607
2013-07-15,9646.5025428,0.04306432598566967,,-0.0007059749117114267
2013-07-16,9654.647542800001,0.04225633977198595,,0.0008443474683039742
2013-07-17,9641.191542800001,0.043591178629116434,,-0.0013937329084617867
2013-07-18,9648.8225428,0.04283418135512995,,0.0007914996778275452
2013-07-19,9659.1075428,0.04181390655982786,,0.0010659331700191288
2013-07-21,9677.2945428,0.04000975121688555,,0.0018828861692876675
2013-07-22,9698.647542800001,0.037891527813473935,,0.002206505124501712
2013-07-23,9707.137542800001,0.03704931750602469,,0.0008753797849168077
2013-07-24,9682.967542800001,0.03944698807505276,,-0.0024899204212809334
2013-07-25,9699.5025428,0.037806711581098384,,0.0017076376562157325
2013-07-26,9696.754542800001,0.03807931392796171,,-0.0002833134985916752
2013-07-28,9694.827542800002,0.03827047285169016,,-0.00019872628429384864
2013-07-29,9690.237542800001,0.03872580209918042,,-0.00047344833930640373
2013-07-30,9691.7875428,0.038572041677914726,,0.0001599547991628647
2013-07-31,9690.067542800001,0.0387426661453838,,-0.0001774698415956122
2013-08-01,9671.1075428,0.040623503298415464,,-0.001956642708242917
2013-08-02,9675.147542800001,0.04022273420040645,,0.0004177391247197626
2013-08-04,9676.3775428,0.0401007178661118,,0.00012712984422802442
2013-08-05,9667.6775428,0.04096376023063586,,-0.0008990967912857473
2013-08-06,9646.217542800001,0.04309259806312826,,-0.0022197678713417046
2013-08-07,9648.7675428,0.04283963737007812,,0.00026435232138255493
2013-08-08,9676.7775428,0.04006103775739811,,0.0029029614275351
2013-08-09,9678.307542800001,0.039909261341567914,,0.00015811048597869082
2013-08-11,9693.271542800001,0.038424828474586725,,0.0015461380963381899
2013-08-12,9697.112542800001,0.038043800230662894,,0.00039625424533307196
2013-08-13,9685.4355428,0.03920216180428904,,-0.0012041728863579904
2013-08-14,9706.6935428,0.03709336242669703,,0.0021948419259061325
2013-08-15,9726.9175428,0.03508713613013004,,0.002083510714624426
2013-08-16,9740.2335428,0.03376618531104936,,0.0013689845669409006
2013-08-18,9740.7775428,0.03371222036319865,,5.5850816883307175e-05
2013-08-19,9731.4555428,0.034636965296772515,,-0.0009570077911172925
2013-08-20,9732.816542800001,0.034501953726873924,,0.00013985574860964078
2013-08-21,9722.646542800001,0.035510820490920914,,-0.001044918493560143
2013-08-22,9738.737542800001,0.033914588917638655,,0.001655002054138821
2013-08-23,9761.111542800001,0.03169508203673532,,0.002297423038835289
2013-08-25,9759.977542800001,0.031807575144938816,,-0.00011617529366692025
2013-08-26,9767.0185428,0.031109106031305123,,0.0007214155943620071
2013-08-27,9782.772542800001,0.02954630494961419,,0.0016129794297989886
2013-08-28,9781.9005428,0.029632807586610244,,-8.913628485029967e-05
2013-08-29,9768.1875428,0.03099314091358929,,-0.0014018748135906645
2013-08-30,9758.6725428,0.03193703149961746,,-0.0009740803970346157
2013-09-01,9744.5915428,0.033333870526613074,,-0.0014429216615521323
2013-09-02,9757.8205428,0.0320215501311778,,0.001357573577291049
2013-09-03,9775.468542800001,0.030270863734727205,,0.0018086005909405678
2013-09-04,9757.620542800001,0.032041390185534535,,-0.001825794837542194
2013-09-05,9733.2835428,0.03445562719995077,,-0.002494153148634104
2013-09-06,9755.6325428,0.032238600325842026,,0.0022961418828215674
2013-09-08,9752.9075428,0.03250892106645442,,-0.0002793258138870103
2013-09-09,9750.888542800001,0.03270920641518693,,-0.00020701518917698447
2013-09-10,9730.121542800001,0.03476929845933274,,-0.002129754627883007
2013-09-11,9728.996542800001,0.03488089876509015,,-0.00011562034400613985
2013-09-12,9691.2965428,0.03862074901136081,,-0.003875014225172113
2013-09-13,9690.299542800001,0.038719651682329825,,-0.0001028758118788442
2013-09-15,9694.067542800001,0.03834586505824633,,0.0003888424690441372
2013-09-16,9677.067542800001,0.040032269678580534,,-0.0017536498404765455
2013-09-17,9670.6575428,0.04066814342071845,,-0.0006623907471609014
2013-09-18,9731.896542800001,0.03459321797691561,,0.006332454616345684
2013-09-19,9729.6875428,0.03481235137728733,,-0.0002269855613739047
2013-09-20,9688.8405428,0.038864384878863234,,-0.004198182091697977
2013-09-22,9693.746542800001,0.03837770834548904,,0.000506355737647679
2013-09-23,9690.996542800001,0.038650509092896135,,-0.0002836880444375689
2013-09-24,9689.4275428,0.03880615431932588,,-0.00016190285416695094
2013-09-25,9696.2235428,0.03813198927227934,,0.0007013830249498199
2013-09-26,9688.200542800001,0.038927873052805206,,-0.0008274355438058212
2013-09-27,9699.3375428,0.03782307962594289,,0.0011495426783125762
2013-09-29,9704.397542800001,0.03732112625071382,,0.000521685112789827
2013-09-30,9692.7065428,0.03848087662814492,,-0.001204711570031991
2013-10-01,9653.3135428,0.0423886729345464,,-0.004064189896398118
2013-10-02,9679.0095428,0.03983962275077535,,0.0026618839102314773
2013-10-03,9680.717542800001,0.039670188686567576,,0.0001764643368153962
2013-10-04,9673.4725428,0.040388894655645435,,-0.0007483949374588184
2013-10-06,9677.8135428,0.039958266275829435,,0.00044875301819424784
2013-10-07,9687.209542800001,0.03902618052214346,,0.0009708804533634652
2013-10-08,9684.397542800001,0.03930513168640115,,-0.0002902796711040656
2013-10-09,9666.985542800001,0.041032406818710565,,-0.0017979435399102517
2013-10-10,9652.0105428,0.04251793088868139,,-0.0015490868310187311
2013-10-11,9635.146542800001,0.04419084427205289,,-0.0017472007438470438
2013-10-13,9636.977542800001,0.044009208574415704,,0.00019003343559620411
2013-10-14,9636.2685428,0.044079541567110914,,-7.357078470426881e-05
2013-10-15,9639.3395428,0.04377489753246111,,0.0003186918241600001
2013-10-16,9645.210542800001,0.043192492736815025,,0.0006090666247342558
2013-10-17,9679.987542800001,0.03974260488497017,,0.0036056237285519988
2013-10-18,9679.3725428,0.03980361305211766,,-6.35331396122707e-05
2013-10-20,9681.592542800001,0.03958338844875631,,0.00022935370967336333
2013-10-21,9679.6575428,0.03977534097465918,,-0.00019986381284353705
2013-10-22,9703.4915428,0.03741100169695055,,0.0024622771926192666
2013-10-23,9696.416542800001,0.03811284361982481,,-0.0007291189948270826
2013-10-24,9710.7755428,0.036688426917273254,,0.0014808563490045223
2013-10-25,9714.039542800001,0.03636463723016903,,0.00033612145452388553
2013-10-27,9713.110542800001,0.03645679428265669,,-9.563477643947937e-05
2013-10-28,9717.2775428,0.03604342675013128,,0.0004290077809407933
2013-10-29,9707.5095428,0.03701241500492092,,-0.0010052198218046815
2013-10-30,9702.6065428,0.03749879393747968,,-0.0005050729003543974
2013-10-31,9687.273542800001,0.03901983170474932,,-0.0015802969987870341
2013-11-01,9679.1275428,0.039827917118704814,,-0.0008408970763559287
2013-11-03,9678.1695428,0.03992295097907428,,-9.897586283102999e-05
2013-11-04,9679.2145428,0.03981928669505963,,0.00010797496317649369
2013-11-05,9676.7965428,0.04005915295223417,,-0.0002498136588777733
2013-11-06,9681.896542800001,0.039553231566133884,,0.0005270339184504369
2013-11-07,9673.4805428,0.040388101053471126,,-0.000869251180571573
2013-11-08,9652.5475428,0.04246466034273322,,-0.0021639574202254597
2013-11-10,9651.3575428,0.042582708666156655,,-0.00012328351605872534
2013-11-11,9646.5465428,0.043059961173711137,,-0.0004984790977502485
2013-11-12,9631.5975428,0.044542906036615704,,-0.0015496737546099038
2013-11-13,9649.1725428,0.042799461260005445,,0.0018247232530119728
2013-11-14,9651.0975428,0.04260850073682054,,0.00019949897169535546
2013-11-15,9654.067542800001,0.04231387592962088,,0.0003077370202539953
2013-11-17,9652.291542800001,0.042490055612309896,,-0.00018396390869712675
2013-11-18,9638.307542800001,0.043877272212942575,,-0.0014487751367634472
2013-11-19,9639.2345428,0.04378531356099846,,9.617871144729229e-05
2013-11-20,9611.1175428,0.046574527602759486,,-0.0029169328617490997
2013-11-21,9608.2975428,0.046854272369191374,,-0.00029341020827622355
2013-11-22,9607.5975428,0.0469237125594405,,-7.285369722187518e-05
2013-11-24,9604.7235428,0.04720881414054878,,-0.00029913825877869726
2013-11-25,9617.0275428,0.04598825399651385,,0.0012810363510382672
2013-11-26,9607.5625428,0.04692718456895295,,-0.000984191836602033
2013-11-27,9602.4375428,0.047435585961847826,,-0.0005334339461408044
2013-11-28,9608.2675428,0.04685724837734495,,0.0006071375079519381
2013-11-29,9615.1765428,0.04617187369958675,,0.0007190682367266277
2013-12-01,9612.0875428,0.046478303339128724,,-0.00032126295198531274
2013-12-02,9587.2125428,0.04894591009976479,,-0.0025878873750616593
2013-12-03,9588.7145428,0.04879691129154462,,0.00015666701799865734
2013-12-04,9602.131542800002,0.04746594124501369,,0.0013992490797503088
2013-12-05,9590.2675428,0.04864285326946349,,-0.0012355589951168477
2013-12-06,9593.0475428,0.04836707651390293,,0.00028987721016049406
2013-12-08,9592.324542800001,0.048438798310402986,,-7.536708191779873e-05
2013-12-09,9602.996542800001,0.04738013300992017,,0.0011125561851439425
2013-12-10,9625.2495428,0.045172629361902916,,0.002317297512377303
2013-12-11,9618.092542800001,0.045882605707063484,,-0.0007435651375244934
2013-12-12,9591.987542800001,0.04847222880199431,,-0.0027141556274109524
2013-12-13,9602.6175428,0.04741772991292659,,0.0011082166185649722
2013-12-15,9600.1415428,0.04766334978586473,,-0.00025784636209502665
2013-12-16,9604.299542800001,0.04725087505578518,,0.0004331186140811294
2013-12-17,9597.9975428,0.04787603516857042,,-0.0006561644575866499
2013-12-18,9583.291542800001,0.04933487436543116,,-0.0015321945993860275
2013-12-19,9555.746542800001,0.05206734585173145,,-0.0028742734035567263
2013-12-20,9567.067542800001,0.050944299574860685,,0.0011847321346682982
2013-12-22,9568.111542800001,0.05084073449111781,,0.00010912434717624819
2013-12-23,9562.396542800001,0.051407664044365475,,-0.0005972965484815074
2013-12-24,9568.077542800002,0.05084410730035849,,0.0005940979308454164
2013-12-26,9573.262542800001,0.05032975389115657,,0.0005419061432985206
2013-12-27,9577.1075428,0.04994832884614575,,0.0004016394601953355
2013-12-29,9577.4715428,0.049912219947216285,,3.800730005099062e-05
2013-12-30,9562.6545428,0.05138207037424514,,-0.0015470680266481684
2013-12-31,9569.5475428,0.050698282900835556,,0.0007208249518111387
2014-01-01,9570.0375428,0.050649674767661135,,5.1204092754497665e-05
2014-01-02,9587.8645428,0.04888123152256141,,0.0018627931102956907
2014-01-03,9600.8375428,0.04759430639670281,,0.0013530645893138349
2014-01-05,9598.1965428,0.04785629431448524,,-0.00027508016756105924
2014-01-06,9601.8195428,0.04749689172981053,,0.0003774667442830726
2014-01-07,9593.467542800001,0.04832541239975352,,-0.0008698351351814626
2014-01-08,9590.3125428,0.04863838925723318,,-0.0003288696173646688
2014-01-09,9593.021542800001,0.048369655720969296,,0.0002824725459060762
2014-01-10,9612.2975428,0.04645747128205391,,0.00200937732850881
2014-01-12,9612.8225428,0.04640539113936715,,5.461753526270208e-05
2014-01-13,9618.1965428,0.04587228887879802,,0.0005590449606318604
2014-01-14,9607.523542800001,0.04693105337955239,,-0.0011096674883389612
2014-01-15,9605.1675428,0.04716476921987656,,-0.0002452244836566031
2014-01-16,9606.2315428,0.047059220130697965,,0.00011077370543088882
2014-01-17,9617.8775428,0.045903933765497174,,0.0012123380482880197
2014-01-19,9620.361542800001,0.04565752029038472,,0.0002582690400190213
2014-01-20,9619.458542800001,0.04574709813580602,,-9.386341625339245e-05
2014-01-21,9607.067542800001,0.046976288703486135,,-0.001288118239178293
2014-01-22,9601.200542800001,0.04755829669804501,,-0.0006106962373130242
2014-01-23,9626.727542800001,0.045026011360205453,,0.002658730008419985
2014-01-24,9633.987542800001,0.04430581738705097,,0.0007541503556345308
2014-01-26,9639.637542800001,0.043745335851469336,,0.0005864653628520067
2014-01-27,9622.2035428,0.04547479338975802,,-0.0018085742251816583
2014-01-28,9616.5975428,0.04603091011338123,,-0.0005826108307794842
2014-01-29,9630.8285428,0.044619191045617956,,0.0014798373267326248
2014-01-30,9608.8545428,0.0467990178178076,,-0.0022816313157634216
2014-01-31,9608.4975428,0.04683443231483464,,-3.715323178321572e-05
2014-02-02,9607.691542800001,0.04691438773389267,,-8.388408243931167e-05
2014-02-03,9623.9035428,0.04530615292772455,,0.0016873980526725951
2014-02-04,9617.0465428,0.04598636919135002,,-0.0007124967503575608
2014-02-05,9623.0875428,0.045387100349500664,,0.0006281554293321445
2014-02-06,9620.6685428,0.04562706580694709,,-0.00025137462267088573
2014-02-07,9631.1875428,0.044583578148047254,,0.001093375159242127
2014-02-09,9631.470542800002,0.04455550447113221,,2.9383707745633814e-05
2014-02-10,9638.0085428,0.043906933094206124,,0.0006788163833284511
2014-02-11,9650.985542800001,0.04261961116726032,,0.001346439976928071
2014-02-12,9655.9225428,0.04212985942546099,,0.0005115539732294394
2014-02-13,9664.5115428,0.041277828291105045,,0.0008895058925679766
2014-02-14,9682.5075428,0.039492620200073714,,0.001862070309534225
2014-02-16,9687.6775428,0.03897975479494853,,0.0005339525920478039
2014-02-17,9692.5545428,0.038495955069456134,,0.0005034230318312627
2014-02-18,9684.7075428,0.03927437960214797,,-0.0008095904918924424
2014-02-19,9675.977542800001,0.04014039797482549,,-0.0009014211282497575
2014-02-20,9684.798542800001,0.039265352377415574,,0.000911639155938726
2014-02-21,9688.1775428,0.03893015465905636,,0.00034889729353348997
2014-02-23,9688.1675428,0.03893114666177422,,-1.032185873550695e-06
2014-02-24,9699.772542800001,0.037779927507716526,,0.0011978529426470708
2014-02-25,9705.218542800001,0.037239682827578835,,0.0005614564646716502
2014-02-26,9694.8065428,0.038272556057397655,,-0.0010728248883921099
2014-02-27,9695.5075428,0.03820301666687698,,7.230675484914961e-05
2014-02-28,9690.317542800001,0.03871786607743766,,-0.0005352994649416853
2014-03-02,9702.4315428,0.03751615398504193,,0.0012501138323377514
2014-03-03,9714.6715428,0.036301942658401254,,0.0012615394343167274
2014-03-04,9700.3385428,0.037723780153886666,,-0.001475397283053126
2014-03-05,9700.1775428,0.03773975139764396,,-1.6597358874603785e-05
2014-03-06,9713.949542800001,0.03637356525462965,,0.0014197678278808912
2014-03-07,9703.0875428,0.03745107860675145,,-0.0011181857546348484
2014-03-09,9702.378542800001,0.03752141159944644,,-7.306952522811994e-05
2014-03-10,9704.565542800001,0.0373044606050541,,0.00022540864493714174
2014-03-11,9711.6955428,0.036597162667231675,,0.0007347057391238199
2014-03-12,9730.414542800001,0.03474023277969995,,0.001927469813845173
2014-03-13,9737.5005428,0.03403729965383606,,0.0007282320777630691
2014-03-14,9745.9375428,0.03320034696079133,,0.0008664441108801046
2014-03-16,9750.755542800001,0.0327224000513342,,0.0004943598272451055
2014-03-17,9730.610542800001,0.03472078952643032,,-0.0020659937490562497
2014-03-18,9720.3035428,0.035743246727711786,,-0.0010592346651492335
2014-03-19,9692.496542800001,0.038501708685219516,,-0.0028607131328317603
2014-03-20,9695.1435428,0.03823912556580644,,0.00027309785340756676
2014-03-21,9697.4715428,0.038008187333092414,,0.00024012021995578614
2014-03-23,9696.424542800001,0.03811205001765061,,-0.00010796628743670045
2014-03-24,9675.4825428,0.04018950210935879,,-0.0021597651698894715
2014-03-25,9673.9715428,0.04033939372002504,,-0.00015616792168415827
2014-03-26,9670.4985428,0.040683916263932196,,-0.0003590045706289846
2014-03-27,9657.335542800001,0.041989689441429556,,-0.0013611500939419985
2014-03-28,9658.021542800001,0.04192163805498561,,7.10340856397984e-05
2014-03-30,9660.228542800001,0.04170270305515744,,0.00022851471082563357
2014-03-31,9648.621542800001,0.04285412060975857,,-0.0012015243685565835
2014-04-01,9645.326542800001,0.04318098550528804,,-0.0003414995588109093
2014-04-02,9654.9895428,0.042222413279035864,,0.0010018323337339652
2014-04-03,9649.1455428,0.042802139667343586,,-0.0006052828927564091
2014-04-04,9666.4265428,0.04108785977063811,,0.0017909357801006998
2014-04-06,9668.0005428,0.04093171854284949,,0.0001628316310098299
2014-04-07,9662.7065428,0.04145688478167586,,-0.0005475796134436495
2014-04-08,9673.9615428,0.0403403857227429,,0.0011647875209854774
2014-04-09,9675.137542800001,0.04022372620312442,,0.00012156343549629689
2014-04-10,9682.5385428,0.03948954499164825,,0.0007649503655384748
2014-04-11,9681.3225428,0.039610172522138165,,-0.0001255869000288401
2014-04-13,9690.647542800001,0.03868512998774887,,0.0009631948485111508
2014-04-14,9689.834542800001,0.038765779808709544,,-8.389532241359632e-05
2014-04-15,9666.8955428,0.04104133484317107,,-0.0023673262839193354
2014-04-16,9667.827542800002,0.040948880189867976,,9.641151038342066e-05
2014-04-17,9659.1805428,0.041806664939987526,,-0.0008944098311353121
2014-04-20,9655.844542800001,0.04213759704666009,,-0.0003453709126998161
2014-04-21,9653.612542800001,0.04235901205328274,,-0.00023115533707140923
2014-04-22,9648.9295428,0.04282356692604905,,-0.0004851033723632936
2014-04-23,9648.201542800001,0.04289578472390798,,-7.544878390597365e-05
2014-04-24,9655.6245428,0.042159421106452766,,0.0007693661836425392
2014-04-25,9665.8755428,0.04114251912039124,,0.0010616609991991321
2014-04-27,9668.262542800001,0.040905728071641834,,0.0002469512450715694
2014-04-28,9660.6445428,0.04166143574209524,,-0.0007879388841869339
2014-04-29,9660.1985428,0.04170567906331102,,-4.6166691883176014e-05
2014-04-30,9655.8575428,0.04213630744312702,,-0.0004493696460551311
2014-05-01,9648.2125428,0.04289469352091846,,-0.0007917473892001814
2014-05-02,9662.9815428,0.04142960470693524,,0.0015307498600889424
2014-05-04,9664.595542800002,0.041269495468275075,,0.0001670291920616851
2014-05-05,9675.1715428,0.040220353393883745,,0.0010943034246144734
2014-05-06,9671.5535428,0.04057925997719958,,-0.00037394685809910566
2014-05-07,9654.5375428,0.04226725180188229,,-0.0017593864237733792
2014-05-08,9655.0365428,0.042217750866262005,,5.168554141388171e-05
2014-05-09,9652.0105428,0.04251793088868139,,-0.0003134115532951176
2014-05-11,9647.4915428,0.042966216916874966,,-0.0004681926091938404
2014-05-12,9659.700542800001,0.04175508079865964,,0.0012655103086471886
2014-05-13,9659.075542800001,0.04181708096852488,,-6.47017986976639e-05
2014-05-14,9669.3945428,0.040793433363982,,0.0010683216995535094
2014-05-15,9661.1965428,0.04160667719207023,,-0.0008478297129891343
2014-05-16,9656.9485428,0.042028079946610175,,-0.00043969708940094776
2014-05-18,9656.833542800001,0.042039487977865386,,-1.1908523638748392e-05
2014-05-19,9657.6595428,0.04195754855337164,,8.553528403876243e-05
2014-05-20,9658.887542800001,0.041835730619620315,,0.00012715296025489486
2014-05-21,9655.7305428,0.04214890587764364,,-0.00032684923455339465
2014-05-22,9658.1415428,0.041909734022371525,,0.0002496962802880365
2014-05-23,9656.452542800002,0.042077283281415134,,-0.00017487836479856966
2014-05-25,9655.619542800001,0.04215991710781164,,-8.626356276375535e-05
2014-05-26,9656.513542800001,0.04207123206483632,,9.25885693856543e-05
2014-05-27,9627.506542800002,0.04494873434848545,,-0.003003879181801339
2014-05-28,9621.7035428,0.0455243935256503,,-0.0006027521221828591
2014-05-29,9620.994542800001,0.045594726518345285,,-7.368757485048949e-05
2014-05-30,9613.4545428,0.046342696567599484,,-0.0007837027623763815
2014-06-01,9611.246542800001,0.046561730767699205,,-0.0002296781027224526
2014-06-02,9609.1875428,0.04676598412730337,,-0.00021422819514949065
2014-06-03,9609.5205428,0.04673295043679904,,3.4654334564399036e-05
2014-06-04,9608.4755428,0.046836614720813796,,-0.00010874632041690813
2014-06-05,9616.896542800001,0.04600124923211757,,0.0008764137414400963
2014-06-06,9617.1435428,0.045976746764986864,,2.568396144231322e-05
2014-06-08,9618.217542800001,0.045870205673090414,,0.00011167557136082529
2014-06-09,9616.291542800001,0.04606126539654709,,-0.00020024500292581404
2014-06-10,9623.987542800001,0.04529782010489458,,0.000800308514539827
2014-06-11,9625.531542800001,0.04514465488525954,,0.00016043246036367975
2014-06-12,9636.9365428,0.044013275785559025,,0.0011848696302418915
2014-06-13,9640.682542800001,0.04364167156745469,,0.00038871273909135695
2014-06-15,9642.5365428,0.04345775426356646,,0.00019231003528719093
2014-06-16,9636.1595428,0.044090354396735476,,-0.0006613405063797817
2014-06-17,9635.0565428,0.044199772296513506,,-0.00011446468845810465
2014-06-18,9642.6595428,0.04344555263013705,,0.000789097600644606
2014-06-19,9678.756542800002,0.0398647204195367,,0.0037434693032332156
2014-06-20,9678.6545428,0.03987483884725873,,-1.0538543825266977e-05
2014-06-22,9677.755542800001,0.03996401989159282,,-9.288481121250136e-05
2014-06-23,9678.3555428,0.03990449972852239,,6.199784623039939e-05
2014-06-24,9682.4745428,0.039495893809042504,,0.00042558882878251936
2014-06-25,9682.6875428,0.039474764151152475,,2.199850865181041e-05
2014-06-26,9679.9395428,0.03974736649801591,,-0.00028380550212459
2014-06-27,9680.023542800001,0.03973903367518594,,8.677740148010926e-06
2014-06-29,9679.030542800001,0.03983753954506786,,-0.00010258239513671885
2014-06-30,9690.4755428,0.0387021924344958,,0.0011824531340602906
2014-07-01,9689.738542800002,0.03877530303480081,,-7.60540591371317e-05
2014-07-02,9689.8195428,0.03876726781278639,,8.359358680376516e-06
2014-07-03,9683.9795428,0.03934659740000712,,-0.0006026944025330216
2014-07-04,9684.387542800001,0.03930612368911901,,4.213143968323507e-05
2014-07-06,9681.5975428,0.03958289244739743,,-0.0002880925600788897
2014-07-07,9682.094542800001,0.03953358991232048,,5.1334503195832326e-05
2014-07-08,9682.2755428,0.039515634663127686,,1.869430206435929e-05
2014-07-09,9691.3065428,0.03861975700864295,,0.0009327352810897249
2014-07-10,9700.334542800001,0.037724176954973654,,0.0009315565409193649
2014-07-11,9702.5645428,0.037502960348894665,,0.00022988897858722268
2014-07-13,9702.853542800001,0.037474291470348864,,2.978593945202057e-05
2014-07-14,9673.2775428,0.040408238708643296,,-0.0030481754536991756
2014-07-15,9659.6575428,0.04175934641034651,,-0.0014080026071554563
2014-07-16,9663.353542800001,0.041392702205831244,,0.00038262226001539723
2014-07-17,9683.8045428,0.039363957447569375,,0.0021163460396456113
2014-07-18,9674.8025428,0.040256958294172196,,-0.0009295933184332306
2014-07-20,9674.834542800001,0.04025378388547507,,3.3075610441635206e-06
2014-07-21,9675.2875428,0.04020884616235676,,4.6822506162280675e-05
2014-07-22,9671.9625428,0.0405386870660398,,-0.000343659037035593
2014-07-23,9668.398542800001,0.04089223683467913,,-0.0003684877794167818
2014-07-24,9657.0565428,0.0420173663172575,,-0.0011731001726699164
2014-07-25,9671.040542800001,0.04063014971662493,,0.0014480602798609965
2014-07-27,9670.0265428,0.04073073879221434,,-0.0001048491106528937
2014-07-28,9668.405542800001,0.040891542432776706,,-0.00016763139096098723
2014-07-29,9663.5155428,0.041376631761802396,,-0.0005057710889716516
2014-07-30,9659.7855428,0.041746648775558004,,-0.0003859878926545379
2014-07-31,9647.191542800001,0.04299597699841018,,-0.0013037556521516835
2014-08-01,9657.6885428,0.041954671745489835,,0.0010880886891722064
2014-08-03,9658.165542800001,0.0419073532158486,,4.939070025788972e-05
2014-08-04,9652.666542800001,0.0424528555103908,,-0.0005693627817446867
2014-08-05,9652.6615428,0.04245335151174978,,-5.179915807396185e-07
2014-08-06,9670.2145428,0.0407120891411189,,0.0018184621849808291
2014-08-07,9675.3845428,0.04019922373599372,,0.0005346313649110535
2014-08-08,9673.396542800001,0.040396433876300986,,-0.00020546986956493374
2014-08-10,9673.7935428,0.04035705136840262,,4.1040393438107614e-05
2014-08-11,9671.9205428,0.04054285347745468,,-0.000193615874859554
2014-08-12,9672.8305428,0.04045258123013096,,9.408679444500301e-05
2014-08-13,9675.7945428,0.04015855162456217,,0.0003064252999041006
2014-08-14,9677.0885428,0.04003018647287315,,0.00013373578720332624
2014-08-15,9668.6415428,0.040868131168635746,,-0.0008728865053410084
2014-08-17,9665.8745428,0.041142618320663016,,-0.00028618291284776554
2014-08-18,9662.1935428,0.041507774521101326,,-0.00038082430965780123
2014-08-19,9658.8955428,0.041834937017446006,,-0.00034133035996330996
2014-08-20,9654.3745428,0.042283421446183245,,-0.0004680659377634955
2014-08-21,9641.7925428,0.04353155926577412,,-0.001303243409940369
2014-08-22,9644.9465428,0.043218681608566234,,0.0003271175962353823
2014-08-25,9640.2965428,0.04367996287236342,,-0.00048211775766360265
2014-08-26,9645.1405428,0.04319943675584004,,0.0005024741695955903
2014-08-27,9647.5095428,0.04296443131198291,,0.00024561591295513274
2014-08-28,9654.558542800001,0.042265168596174796,,0.0007306548875363195
2014-08-29,9650.9195428,0.04262615838519823,,-0.0003769203929800957
2014-08-31,9650.816542800001,0.04263637601319192,,-1.0672558147684086e-05
2014-09-01,9650.5325428,0.04266454889037885,,-2.9427561775929867e-05
2014-09-02,9630.9365428,0.04460847741626517,,-0.0020305615170035374
2014-09-03,9633.3205428,0.04437198396833131,,0.0002475356357509728
2014-09-04,9623.0265428,0.04539315156607948,,-0.0010685827336757159
2014-09-05,9632.6675428,0.04443676174580646,,0.0010018677551308919
2014-09-07,9631.0185428,0.04460034299397886,,-0.0001711883019602789
2014-09-08,9620.2155428,0.045672003530065286,,-0.00112168821521752
2014-09-09,9619.0425428,0.04578836544886844,,-0.0001219307399903391
2014-09-10,9612.9845428,0.04638932069533808,,-0.0006297924115673537
2014-09-11,9604.5385428,0.047227166190828784,,-0.0008786033060175225
2014-09-12,9593.4465428,0.04832749560546101,,-0.0011548706843720336
2014-09-14,9592.3665428,0.04843463189898811,,-0.00011257685078891466
2014-09-15,9597.3935428,0.047935952132728166,,0.0005240625426030654
2014-09-16,9599.2145428,0.04775530843780884,,0.0001897390152731937
2014-09-17,9583.8905428,0.04927545340263251,,-0.0015963806134007275
2014-09-18,9588.960542800001,0.04877250802468558,,0.0005290127195589633
2014-09-19,9579.3595428,0.04972492983408727,,-0.0010012555539411494
2014-09-21,9580.1765428,0.04964388321203961,,8.528753893699559e-05
2014-09-22,9579.076542800001,0.0497530035110022,,-0.00011482043103117068
2014-09-23,9586.031542800001,0.04906306562074203,,0.0007260616374578088
2014-09-24,9579.816542800001,0.04967959530988186,,-0.0006483391977432085
2014-09-25,9586.7865428,0.04898816941554485,,0.0007275713442798093
2014-09-26,9582.138542800001,0.04944925227879848,,-0.00048483399304322106
2014-09-28,9580.8225428,0.049579799836466876,,-0.0001373388616875415
2014-09-29,9580.5785428,0.049604004702782256,,-2.5467541947543637e-05
2014-09-30,9572.0555428,0.05044948861920029,,-0.0008896122464758793
2014-10-01,9579.3465428,0.04972621943762057,,0.0007616963741381433
2014-10-02,9577.476542800001,0.0499117239458573,,-0.00019521164535007962
2014-10-03,9554.656542800001,0.05217547414797641,,-0.002382673546421299
2014-10-05,9550.396542800001,0.052598067305777874,,-0.00044585590082879545
