Time,Equity,DrawdownPct,DrawdownDuration,returns
2008-10-29 20:00:00,9593.622784800005,0.042198706224061855,,0.0009335736684765727
2008-10-30 00:00:00,9597.106784800006,0.041850873108004505,,0.0003631579100149551
2008-10-30 04:00:00,9609.909784800006,0.04057265629259643,,0.0013340478841266101
2008-10-30 08:00:00,9600.653784800006,0.041496750242718816,,-0.0009631724134018249
2008-10-30 12:00:00,9574.656784800005,0.04409222025366666,,-0.0027078364226778007
2008-10-30 16:00:00,9570.541784800005,0.04450305069929683,,-0.00042978041850361137
2008-10-30 20:00:00,9571.844784800005,0.0443729627112881,,0.0001361469422838102
2008-10-31 00:00:00,9568.797784800006,0.044677166931904044,,-0.00031832944103282745
2008-10-31 04:00:00,9563.251784800006,0.0452308645385785,,-0.0005795921415342464
2008-10-31 08:00:00,9559.722784800006,0.04558319033265612,,-0.0003690167402692346
2008-10-31 12:00:00,9561.683784800005,0.04538740940826236,,0.00020513147129297415
2008-10-31 16:00:00,9556.870784800005,0.04586792628185121,,-0.0005033632264278554
2008-10-31 20:00:00,9557.460784800005,0.04580902228114114,,6.173568872958057e-05
2008-11-02 20:00:00,9563.060784800005,0.045249933460842384,,0.0005859296863561791
2008-11-03 00:00:00,9568.270784800006,0.044729781183385775,,0.0005448046516949301
2008-11-03 04:00:00,9567.899784800005,0.044766820817730646,,-3.877398626617179e-05
2008-11-03 08:00:00,9572.299784800005,0.04432753674463874,,0.0004598710374235093
2008-11-03 12:00:00,9562.662784800006,0.04528966870199924,,-0.001006759108746369
2008-11-03 16:00:00,9557.466784800006,0.04580842325740497,,-0.0005433632992118964
2008-11-03 20:00:00,9561.440784800006,0.04541166986957157,,0.00041580055567869145
2008-11-04 00:00:00,9556.562784800006,0.045898676166967634,,-0.0005101741578272811
2008-11-04 04:00:00,9562.570784800006,0.04529885373261855,,0.0006286779185458169
2008-11-04 08:00:00,9571.028784800006,0.04445442993938864,,0.0008844901847362419
2008-11-04 12:00:00,9591.109784800006,0.042449597332170796,,0.0020981025604991377
2008-11-04 16:00:00,9591.003784800007,0.04246018008484076,,-1.1051901435576994e-05
2008-11-04 20:00:00,9598.318784800005,0.041729870313325534,,0.0007626938914977455
2008-11-05 00:00:00,9592.494784800005,0.04231132268643634,,-0.0006067729287365653
2008-11-05 04:00:00,9587.319784800005,0.04282798065876592,,-0.0005394842651569309
2008-11-05 08:00:00,9595.740784800006,0.041987250845241686,,0.0008783476705711557
2008-11-05 12:00:00,9589.584784800005,0.04260184919841303,,-0.0006415346285461032
2008-11-05 16:00:00,9575.294784800006,0.04402852406306823,,-0.0014901583666739882
2008-11-05 20:00:00,9577.121784800005,0.04384612133544574,,0.0001908035252240481
2008-11-06 00:00:00,9570.955784800006,0.04446171806151045,,-0.0006438259989327566
2008-11-06 04:00:00,9572.465784800006,0.04431096375460841,,0.0001577689871263832
2008-11-06 08:00:00,9572.578784800005,0.04429968214091318,,1.1804690926986439e-05
2008-11-06 12:00:00,9578.290784800005,0.043729411544208396,,0.0005967044125110288
2008-11-06 16:00:00,9569.213784800006,0.04463563461953912,,-0.0009476638581910057
2008-11-06 20:00:00,9565.778784800006,0.04497857570841868,,-0.00035896365963272725
2008-11-07 00:00:00,9566.208784800005,0.0449356456740031,,4.49519071756832e-05
2008-11-07 04:00:00,9572.462784800005,0.0443112632664765,,0.0006537595133757623
2008-11-07 08:00:00,9572.591784800006,0.044298384256151624,,1.3476155812819357e-05
2008-11-07 12:00:00,9571.309784800005,0.04442637566108443,,-0.00013392402275391735
2008-11-07 16:00:00,9568.765784800005,0.04468036172516299,,-0.0002657943434283272
2008-11-07 20:00:00,9568.896784800007,0.044667283040259464,,1.3690375848529612e-05
2008-11-09 20:00:00,9583.049784800005,0.04325428588424385,,0.001479062876138526
2008-11-10 00:00:00,9580.007784800006,0.04355799091841317,,-0.0003174354791336542
2008-11-10 04:00:00,9582.657784800005,0.04329342210166476,,0.00027661772928877504
2008-11-10 08:00:00,9586.520784800006,0.04290775065294783,,0.0004031240692043969
2008-11-10 12:00:00,9581.954784800006,0.04336360771607006,,-0.0004762937568799641
2008-11-10 16:00:00,9581.866784800006,0.04337239339753185,,-9.183929790546053e-06
2008-11-10 20:00:00,9580.679784800006,0.04349090025997726,,-0.000123879827037765
2008-11-11 00:00:00,9579.879784800005,0.04357077009144872,,-8.3501381735962e-05
2008-11-11 04:00:00,9578.569784800005,0.04370155694048283,,-0.00013674493098314588
2008-11-11 08:00:00,9572.909784800006,0.044266635998141846,,-0.0005909024131119933
2008-11-11 12:00:00,9560.919784800006,0.04546368509731724,,-0.0012524927393589014
2008-11-11 16:00:00,9568.622784800005,0.044694638457538516,,0.0008056756225740536
2008-11-11 20:00:00,9565.450784800005,0.045011322339322035,,-0.0003315001616575053
2008-11-12 00:00:00,9569.017784800006,0.04465520272824952,,0.00037290453740768115
2008-11-12 04:00:00,9569.440784800006,0.04461297155485899,,4.4205163948207726e-05
2008-11-12 08:00:00,9567.990784800006,0.044757735624400774,,-0.00015152400569784508
2008-11-12 12:00:00,9549.719784800005,0.04658186273791487,,-0.001909596320789353
2008-11-12 16:00:00,9550.536784800006,0.04650029567252478,,8.555224848594278e-05
2008-11-12 20:00:00,9545.627784800006,0.04699039692589024,,-0.0005140025226448852
2008-11-13 00:00:00,9548.665784800005,0.04668709124087833,,0.0003182608905865081
2008-11-13 04:00:00,9543.890784800005,0.047163814297472295,,-0.0005000698639594514
2008-11-13 08:00:00,9548.505784800005,0.04670306520717249,,0.0004835554077535775
2008-11-13 12:00:00,9551.156784800005,0.04643839655313464,,0.0002776350624638102
2008-11-13 16:00:00,9558.089784800006,0.04574622462614686,,0.0007258806609722335
2008-11-13 20:00:00,9567.799784800005,0.04477680454666455,,0.0010158933655803892
2008-11-14 00:00:00,9562.849784800006,0.045270999128892875,,-0.000517360324352012
2008-11-14 04:00:00,9562.785784800006,0.04527738871541054,,-6.6925656515559595e-06
2008-11-14 08:00:00,9562.432784800005,0.045312631278547344,,-3.691392947047234e-05
2008-11-14 12:00:00,9576.258784800006,0.043932280916145316,,0.0014458663722036746
2008-11-14 16:00:00,9585.612784800005,0.04299840291166779,,0.000976790645512482
2008-11-14 20:00:00,9573.927784800006,0.044165001637594736,,-0.0012190143981747337
2008-11-16 20:00:00,9574.303784800006,0.04412746281680324,,3.9273327358646526e-05
2008-11-17 00:00:00,9574.651784800006,0.04409271944011317,,3.634729039547757e-05
2008-11-17 04:00:00,9576.409784800006,0.04391720548545519,,0.0001836098105196804
2008-11-17 08:00:00,9576.849784800006,0.04387327707814592,,4.594623767029127e-05
2008-11-17 12:00:00,9569.058784800005,0.04465110939938666,,-0.0008135242981848201
2008-11-17 16:00:00,9574.273784800005,0.044130457935483425,,0.0005449856790809005
2008-11-17 20:00:00,9572.089784800006,0.044348502575399906,,-0.00022811129586319812
2008-11-18 00:00:00,9572.636784800006,0.04429389157813135,,5.7145306019634745e-05
2008-11-18 04:00:00,9572.892784800006,0.044268333232060586,,2.674289286797027e-05
2008-11-18 08:00:00,9568.718784800005,0.04468505407776202,,-0.0004360228505461139
2008-11-18 12:00:00,9570.963784800006,0.04446091936319574,,0.0002346186621731139
2008-11-18 16:00:00,9567.572784800006,0.04479946761134446,,-0.00035430078686382593
2008-11-18 20:00:00,9572.237784800005,0.044333726656577754,,0.00048758447988084264
2008-11-19 00:00:00,9571.649784800005,0.044392430982709175,,-6.142764244043697e-05
2008-11-19 04:00:00,9574.959784800005,0.04406196955499686,,0.00034581290314816826
2008-11-19 08:00:00,9570.508784800006,0.04450634532984499,,-0.00046485834928156056
2008-11-19 12:00:00,9579.389784800005,0.04361969036322477,,0.0009279548454210751
2008-11-19 16:00:00,9571.492784800006,0.04440810543713525,,-0.0008243740131056443
2008-11-19 20:00:00,9569.624784800006,0.04459460149362071,,-0.0001951628697841601
2008-11-20 00:00:00,9572.050784800005,0.04435239622968423,,0.00025351046196209204
2008-11-20 04:00:00,9576.499784800006,0.043908220129414643,,0.0004647906807040414
2008-11-20 08:00:00,9576.967784800006,0.04386149627800384,,4.886962987704635e-05
2008-11-20 12:00:00,9578.308784800005,0.04372761447300033,,0.0001400234427149094
2008-11-20 16:00:00,9583.394784800006,0.04321984201942175,,0.0005309914426723239
2008-11-20 20:00:00,9577.884784800006,0.04376994548367996,,-0.0005749528349535682
2008-11-21 00:00:00,9582.332784800006,0.04332586922069981,,0.0004644031641578561
2008-11-21 04:00:00,9591.369784800005,0.042423639636942845,,0.0009430897676956373
2008-11-21 08:00:00,9593.060266600005,0.042254866516353795,,0.0001762502997932902
2008-11-21 12:00:00,9627.399114800006,0.038826568993039934,,0.003579550971816392
2008-11-21 16:00:00,9617.213087200005,0.03984351437775702,,-0.0010580248599376674
2008-11-21 20:00:00,9618.438087200006,0.039721213698316604,,0.00012737577808596967
2008-11-23 20:00:00,9614.682087200006,0.04009620255707402,,-0.00039049999240503563
2008-11-24 00:00:00,9630.684087200007,0.03849860625307022,,0.0016643296007992081
2008-11-24 04:00:00,9625.548087200006,0.03901137057111581,,-0.0005332954495752551
2008-11-24 08:00:00,9599.921087200006,0.04156990078500811,,-0.002662393846858291
2008-11-24 12:00:00,9593.091087200006,0.0422517894711939,,-0.000711464181628152
2008-11-24 16:00:00,9587.885215200005,0.04277152962032005,,-0.0005426688804139879
2008-11-24 20:00:00,9590.094381800005,0.04255097241527772,,0.00023041229117937156
2008-11-25 00:00:00,9595.186381800006,0.04204260093796308,,0.0005309645345790148
2008-11-25 04:00:00,9594.065381800005,0.04215451853931229,,-0.00011682941377011424
2008-11-25 08:00:00,9595.945381800006,0.04196682443535471,,0.00019595447030895663
2008-11-25 12:00:00,9594.921381800004,0.0420690578196381,,-0.00010671173701581882
2008-11-25 16:00:00,9587.170381800004,0.042842896649305184,,-0.0008078231901621491
2008-11-25 20:00:00,9589.740381800006,0.04258631481570363,,0.000268066582490345
2008-11-26 00:00:00,9593.498381800006,0.04221112628236745,,0.0003918771364375129
2008-11-26 04:00:00,9594.293381800006,0.04213175563734295,,8.286862293194197e-05
2008-11-26 08:00:00,9591.016381800006,0.042458922434506996,,-0.0003415572017233526
2008-11-26 12:00:00,9592.176381800005,0.04234311117887368,,0.00012094651430283321
2008-11-26 16:00:00,9591.632381800006,0.042397422664274154,,-5.671288541275743e-05
2008-11-26 20:00:00,9596.176381800005,0.041943762021517506,,0.0004737462633181977
2008-11-27 00:00:00,9590.896381800005,0.04247090290922784,,-0.0005502191487449792
2008-11-27 04:00:00,9593.574381800005,0.04220353864837778,,0.00027922311881933837
2008-11-27 08:00:00,9591.722381800006,0.042388437308233606,,-0.00019304587907431614
2008-11-27 12:00:00,9594.300381800005,0.042131056776317566,,0.0002687734170550016
2008-11-27 16:00:00,9592.147381800005,0.04234600646026465,,-0.0002244040643217815
2008-11-27 20:00:00,9592.234381800004,0.04233732061609219,,9.069919022053341e-06
2008-11-28 00:00:00,9593.280381800005,0.042232890811443435,,0.00010904654310617268
2008-11-28 04:00:00,9593.633381800006,0.04219764824830663,,3.6796589482746e-05
2008-11-28 08:00:00,9595.666381800005,0.041994679039080385,,0.0002119113707070852
2008-11-28 12:00:00,9592.827381800005,0.042278117103514035,,-0.0002958627245924772
2008-11-28 16:00:00,9587.688381800004,0.0427911809334276,,-0.0005357127565697173
2008-11-28 20:00:00,9589.097381800006,0.04265051019274868,,0.0001469593027947358
2008-11-30 20:00:00,9590.937381800006,0.04246680958036475,,0.00019188458795849073
2008-12-01 00:00:00,9595.573381800004,0.04200396390698902,,0.00048337298174794263
2008-12-01 04:00:00,9600.832381800004,0.041478919602354836,,0.0005480652161937716
2008-12-01 08:00:00,9614.684381800005,0.040095973470430035,,0.0014427915673498326
2008-12-01 12:00:00,9635.221381800005,0.03804561505927362,,0.0021360035529482957
2008-12-01 16:00:00,9630.761381800005,0.03849088936972589,,-0.0004628850571535281
2008-12-01 20:00:00,9636.265381800005,0.037941384929203625,,0.0005715020632119927
2008-12-02 00:00:00,9635.994381800005,0.03796844083461459,,-2.8122928257268143e-05
2008-12-02 04:00:00,9640.406381800005,0.03752795871405057,,0.00045786660153446235
2008-12-02 08:00:00,9631.898381800005,0.038377374371747375,,-0.000882535410131835
2008-12-02 12:00:00,9627.012381800005,0.038865179367458036,,-0.0005072727936200616
2008-12-02 16:00:00,9628.115381800006,0.038755058837317,,0.00011457344773813105
2008-12-02 20:00:00,9629.441381800005,0.03862267459165347,,0.00013772165656700253
2008-12-03 00:00:00,9628.349381800004,0.038731696911611824,,-0.0001134022168788329
2008-12-03 04:00:00,9625.454381800006,0.03902072586424821,,-0.0003006745897142782
2008-12-03 08:00:00,9630.855381800005,0.03848150466452793,,0.0005611163676815245
2008-12-03 12:00:00,9626.701381800005,0.03889622876444254,,-0.00043132202024864785
2008-12-03 16:00:00,9636.286381800004,0.037939288346127586,,0.0009956681546308133
2008-12-03 20:00:00,9631.766381800006,0.03839055289394011,,-0.0004690603642224511
2008-12-04 00:00:00,9636.213381800006,0.03794657646824928,,0.0004617013976173645
2008-12-04 04:00:00,9642.361381800005,0.037332776813392754,,0.0006380099481411161
2008-12-04 08:00:00,9636.588381800006,0.03790913748474711,,-0.0005987122626305297
2008-12-04 12:00:00,9633.254381800005,0.03824199500740355,,-0.0003459730630704927
2008-12-04 16:00:00,9641.519381800004,0.03741683981101629,,0.0008579655091029981
2008-12-04 20:00:00,9639.345381800005,0.0376338860780393,,-0.00022548313330184033
2008-12-05 00:00:00,9638.767381800006,0.037691592031277255,,-5.996257806994976e-05
2008-12-05 04:00:00,9637.734381800004,0.03779472395116468,,-0.00010717137981275382
2008-12-05 08:00:00,9637.403381800004,0.0378277700939359,,-3.434417124270617e-05
2008-12-05 12:00:00,9658.774381800005,0.03569414738347054,,0.0022175060183078354
2008-12-05 16:00:00,9668.034853200004,0.03476960702089271,,0.0009587625752442985
2008-12-05 20:00:00,9668.459529200005,0.03472720852020528,,4.3925782896803156e-05
2008-12-07 20:00:00,9665.544529200004,0.03501823421862882,,-0.0003014958061516859
2008-12-08 00:00:00,9660.675529200005,0.03550434198042063,,-0.000503748131860493
2008-12-08 04:00:00,9650.838529200004,0.03648644139564916,,-0.0010182517744508068
2008-12-08 08:00:00,9656.104529200005,0.035960698229989485,,0.0005456520678559507
2008-12-08 12:00:00,9650.853529200005,0.03648494383630885,,-0.0005438010725878906
2008-12-08 16:00:00,9648.761529200005,0.03669380344560624,,-0.00021676839190143404
2008-12-08 20:00:00,9651.400529200004,0.03643033283904051,,0.00027350660413905103
2008-12-09 00:00:00,9652.401529200004,0.036330395712412145,,0.00010371551744969842
2008-12-09 04:00:00,9653.206529200004,0.036250026694494175,,8.339893419950783e-05
2008-12-09 08:00:00,9654.943529200005,0.03607660932291212,,0.00017994020896017204
2008-12-09 12:00:00,9654.798529200005,0.0360910857298663,,-1.5018213163187077e-05
2008-12-09 16:00:00,9648.811529200004,0.03668881158113935,,-0.0006201061557000731
2008-12-09 20:00:00,9649.690529200005,0.036601054603810246,,9.109930247275244e-05
2008-12-10 00:00:00,9645.569529200004,0.0370124840731767,,-0.00042706032774120217
2008-12-10 04:00:00,9643.259529200004,0.03724310821154986,,-0.00023948819123709164
2008-12-10 08:00:00,9636.501529200004,0.03791780861290328,,-0.0007008003859625411
2008-12-10 12:00:00,9624.281529200005,0.03913782028862656,,-0.0012680950615709952
2008-12-10 16:00:00,9617.576529200005,0.039807229313645,,-0.0006966753808745896
2008-12-10 20:00:00,9619.931529200005,0.039572112497251566,,0.0002448641809971175
2008-12-11 00:00:00,9620.536529200004,0.039511710937201516,,6.289026051420343e-05
2008-12-11 04:00:00,9609.851529200005,0.04057847237378931,,-0.001110644917522885
2008-12-11 08:00:00,9596.985529200005,0.04186297893842572,,-0.0013388344201683555
2008-12-11 12:00:00,9601.423529200005,0.041419901048339036,,0.0004624368752559338
2008-12-11 16:00:00,9602.819529200004,0.041280528192421784,,0.00014539510685618318
2008-12-11 20:00:00,9604.070529200004,0.0411556317434586,,0.00013027423833134044
2008-12-12 00:00:00,9609.272529200005,0.040636278164316586,,0.000541645335088381
2008-12-12 04:00:00,9609.584529200005,0.040605128930042866,,3.246863891637197e-05
2008-12-12 08:00:00,9610.828529200004,0.040480931342105175,,0.00012945408786602108
2008-12-12 12:00:00,9596.820529200004,0.041879452091166836,,-0.0014575226222630633
2008-12-12 16:00:00,9605.010529200004,0.04106178469147981,,0.0008534076442381355
2008-12-12 20:00:00,9602.868529200005,0.0412756361652441,,-0.0002230086050908353
2008-12-14 20:00:00,9597.538529200005,0.04180776891742133,,-0.0005550424837945656
2008-12-15 00:00:00,9593.408529200004,0.0422200969223917,,-0.00043031866842058175
2008-12-15 04:00:00,9597.167529200004,0.0418448085517662,,0.00039183153605515386
2008-12-15 08:00:00,9595.676529200004,0.04199366595017073,,-0.00015535833832880375
2008-12-15 12:00:00,9588.729529200005,0.04268723559920906,,-0.0007239718824262331
2008-12-15 16:00:00,9590.742529200004,0.04248626313576964,,0.00020993396402202436
2008-12-15 20:00:00,9588.764529200005,0.042683741294082145,,-0.0002062405485265817
2008-12-16 00:00:00,9591.352529200005,0.04242536238927275,,0.00026989921299236386
2008-12-16 04:00:00,9589.580529200004,0.042602274065981605,,-0.00018474975188387255
2008-12-16 08:00:00,9592.650529200004,0.04229577358771075,,0.0003201391333700343
2008-12-16 12:00:00,9589.770529200005,0.04258330498100715,,-0.0003002298469263476
2008-12-16 16:00:00,9569.709529200005,0.04458614084243817,,-0.0020919165832921083
2008-12-16 20:00:00,9571.197529200004,0.04443758295590161,,0.00015549061290309751
2008-12-17 00:00:00,9573.800529200005,0.04417770649175201,,0.0002719617886957071
2008-12-17 04:00:00,9574.722529200004,0.04408565651098151,,9.630449236808225e-05
2008-12-17 08:00:00,9571.129529200005,0.044444371891576684,,-0.00037525891628098496
2008-12-17 12:00:00,9553.709529200005,0.04618353747186321,,-0.001820056864433206
2008-12-17 16:00:00,9556.139529200005,0.04594093285876921,,0.0002543514634365529
2008-12-17 20:00:00,9559.935529200004,0.045561950508438254,,0.00039723153773540965
2008-12-18 00:00:00,9561.095529200004,0.04544613925280494,,0.00012133973042560697
2008-12-18 04:00:00,9558.179529200004,0.045737264788517584,,-0.0003049859706028002
2008-12-18 08:00:00,9552.221529200004,0.04633209535839988,,-0.0006233404574373935
2008-12-18 12:00:00,9565.985529200005,0.04495793490793687,,0.0014409213561397127
2008-12-18 16:00:00,9569.393529200004,0.0446176894258693,,0.000356262299330945
2008-12-18 20:00:00,9574.474529200004,0.044110416158737564,,0.0005309636378205695
2008-12-19 00:00:00,9575.152529200004,0.04404272647656571,,7.081328567237755e-05
2008-12-19 04:00:00,9574.066529200005,0.04415114977278778,,-0.00011341855878410634
2008-12-19 08:00:00,9591.987529200005,0.042361965710542404,,0.0018718273938604924
2008-12-19 12:00:00,9587.033529200004,0.04285655964192825,,-0.0005164727315293272
2008-12-19 16:00:00,9585.342529200005,0.04302538449820048,,-0.0001763840707188491
2008-12-19 20:00:00,9587.796529200004,0.04278038379016247,,0.0002560158901494525
2008-12-21 20:00:00,9584.349529200004,0.04312452292651425,,-0.0003595195193705214
2008-12-22 00:00:00,9581.752529200005,0.043383800366927794,,-0.00027096257206471464
2008-12-22 04:00:00,9577.307529200005,0.04382757711803986,,-0.00046390260930384564
2008-12-22 08:00:00,9580.174529200005,0.04354134360950479,,0.0002993534447190971
2008-12-22 12:00:00,9578.324529200005,0.04372604259478208,,-0.0001931071291406683
2008-12-22 16:00:00,9580.893529200004,0.04346956059847007,,0.0002682097471398137
2008-12-22 20:00:00,9579.016529200004,0.043656955190559565,,-0.0001959107461406706
2008-12-23 00:00:00,9579.428529200004,0.04361582222735183,,4.3010678470345454e-05
2008-12-23 04:00:00,9579.276529200004,0.04363099749533139,,-1.5867334834940294e-05
2008-12-23 08:00:00,9580.942529200005,0.043464668571292386,,0.00017391710062053534
2008-12-23 12:00:00,9585.776529200004,0.04298205511462749,,0.000504543262342505
2008-12-23 16:00:00,9585.418529200004,0.04301779686421081,,-3.734700041357897e-05
2008-12-23 20:00:00,9587.059529200005,0.042853963872405254,,0.00017119753248140412
2008-12-24 00:00:00,9585.272529200005,0.0430323731084542,,-0.00018639709021905926
2008-12-24 04:00:00,9584.544529200004,0.04310505465509318,,-7.594984887315803e-05
2008-12-24 08:00:00,9587.222529200004,0.04283769039424312,,0.0002794081650767666
2008-12-24 12:00:00,9582.605529200004,0.04329863915912169,,-0.0004815784744682805
2008-12-24 16:00:00,9579.053529200004,0.043653261210854,,-0.00037067162883586136
2008-12-24 20:00:00,9578.595529200004,0.04369898668937133,,-4.781265691899961e-05
2008-12-25 00:00:00,9584.266529200004,0.04313280942152942,,0.000592049218772539
2008-12-25 04:00:00,9584.177529200004,0.04314169494028064,,-9.286052274237733e-06
2008-12-25 08:00:00,9584.144529200004,0.043144989570828796,,-3.4431749514896026e-06
2008-12-25 12:00:00,9580.613529200004,0.04349751503948507,,-0.0003684209883566547
2008-12-25 16:00:00,9580.502529200005,0.043508596978601655,,-1.1585896838472998e-05
2008-12-25 20:00:00,9580.185529200004,0.04354024539932222,,-3.3088034686601375e-05
2008-12-26 00:00:00,9578.368529200005,0.04372164975405124,,-0.00018966229771444354
2008-12-26 04:00:00,9576.924529200005,0.04386581479985674,,-0.0001507563626934605
2008-12-26 08:00:00,9580.198529200004,0.043538947514560666,,0.0003418634019738409
2008-12-26 12:00:00,9579.922529200005,0.043566502606418256,,-2.880942385052876e-05
2008-12-26 16:00:00,9557.385529200004,0.04581653559625287,,-0.0023525242434170313
2008-12-26 20:00:00,9557.183122200006,0.04583674336247601,,-2.1178072118210878e-05
2008-12-28 20:00:00,9567.381122200004,0.044818602685796294,,0.0010670508108514554
2008-12-29 00:00:00,9573.958122200005,0.04416197283381318,,0.0006874399499712247
2008-12-29 04:00:00,9575.627122200005,0.04399534439790631,,0.00017432706292397349
2008-12-29 08:00:00,9574.464122200005,0.04411145516540771,,-0.00012145418625419957
2008-12-29 12:00:00,9569.485122200005,0.04460854502902678,,-0.000520029104130737
2008-12-29 16:00:00,9568.757122200004,0.044681226575665756,,-7.607514831831086e-05
2008-12-29 20:00:00,9569.790122200005,0.04457809465577833,,0.00010795550423203792
2008-12-30 00:00:00,9566.519122200005,0.04490466242920654,,-0.00034180477923051455
2008-12-30 04:00:00,9565.751122200005,0.04498133746741895,,-8.027998378401513e-05
2008-12-30 08:00:00,9560.752122200005,0.045480424076824844,,-0.0005225935670015724
2008-12-30 12:00:00,9562.522122200005,0.045303712074694746,,0.00018513187847335466
2008-12-30 16:00:00,9559.375122200005,0.04561790002424482,,-0.00032909727787133747
2008-12-30 20:00:00,9563.592122200005,0.04519688617510198,,0.0004411376210362583
2008-12-31 00:00:00,9557.655122200005,0.04578962016190791,,-0.0006207918451706096
2008-12-31 04:00:00,9555.701122200006,0.04598470222527651,,-0.0002044434513504001
2008-12-31 08:00:00,9549.685122200004,0.04658532335794041,,-0.0006295718046293031
2008-12-31 12:00:00,9549.979122200006,0.046555971194874535,,3.0786355386558384e-05
2008-12-31 16:00:00,9568.775122200004,0.04467942950445769,,0.0019681718419997107
2008-12-31 20:00:00,9570.014122200006,0.0445557311029664,,0.00012948365743570278
2009-01-01 00:00:00,9570.079122200004,0.044549241679159524,,6.792048493187153e-06
2009-01-01 04:00:00,9570.065122200005,0.04455063940121018,,-1.4628928163284982e-06
2009-01-01 08:00:00,9570.051122200004,0.04455203712326106,,-1.4628949565054228e-06
2009-01-01 12:00:00,9570.046122200005,0.04455253630970768,,-5.224632486644509e-07
2009-01-01 16:00:00,9570.061122200004,0.04455103875036759,,1.5673905651159004e-06
2009-01-01 20:00:00,9572.142122200004,0.044343277351252985,,0.00021744897691111653
2009-01-02 00:00:00,9564.912122200005,0.0450651009531744,,-0.0007553168253980891
2009-01-02 04:00:00,9565.971122200004,0.044959373263764424,,0.00011071716984645263
2009-01-02 08:00:00,9558.911122200005,0.0456642245264981,,-0.0007380327527453101
2009-01-02 12:00:00,9566.252122200005,0.04493131898545999,,0.0007679745010864547
2009-01-02 16:00:00,9566.261122200005,0.04493042044985596,,9.408073178285292e-07
2009-01-02 20:00:00,9564.881122200004,0.045068195909144015,,-0.0001442569863369103
2009-01-04 20:00:00,9573.882122200004,0.04416956046780307,,0.0009410467192434435
2009-01-05 00:00:00,9560.362122200006,0.045519360619667104,,-0.001412175314823294
2009-01-05 04:00:00,9563.779122200005,0.0451782166019955,,0.0003574132398254104
2009-01-05 08:00:00,9549.587122200004,0.04659510741229567,,-0.0014839322216316786
2009-01-05 12:00:00,9541.232122200005,0.047429247964723475,,-0.0008749069350418859
2009-01-05 16:00:00,9534.617903200004,0.048089593660778585,,-0.0006932248283333386
2009-01-05 20:00:00,9532.949380600005,0.048256174434363475,,-0.00017499627325801015
2009-01-06 00:00:00,9531.978380600005,0.04835311644231166,,-0.00010185724912958882
2009-01-06 04:00:00,9543.793339000003,0.04717354302200194,,0.0012395074693041241
2009-01-06 08:00:00,9547.173339000004,0.04683609298403579,,0.00035415687242390526
2009-01-06 12:00:00,9542.766339000003,0.04727607591815319,,-0.000461602596236399
2009-01-06 16:00:00,9520.835339000005,0.0494656075106481,,-0.002298180550682649
2009-01-06 20:00:00,9515.175132400005,0.05003070719469116,,-0.0005945073513470289
2009-01-07 00:00:00,9518.254983800005,0.049723223179348075,,0.00032367784692821644
2009-01-07 04:00:00,9513.358983800006,0.05021202654795198,,-0.0005143800001504717
2009-01-07 08:00:00,9513.324434000006,0.05021547590633124,,-3.6317141043351597e-06
2009-01-07 12:00:00,9493.583434000006,0.05218636383517372,,-0.0020750895375172274
2009-01-07 16:00:00,9499.048758600005,0.051640720641751625,,0.0005756861608681163
2009-01-07 20:00:00,9498.673758600005,0.051678159625253794,,-3.947763713296748e-05
2009-01-08 00:00:00,9492.771758600004,0.05226739930693314,,-0.0006213499010488954
2009-01-08 04:00:00,9495.965758600005,0.05194851900478403,,0.0003364665327709737
2009-01-08 08:00:00,9497.932758600004,0.05175213905665421,,0.0002071405952803751
2009-01-08 12:00:00,9481.272758600004,0.053415428297043044,,-0.0017540659029108285
2009-01-08 16:00:00,9481.151758600005,0.05342750860905299,,-1.2761999689248071e-05
2009-01-08 20:00:00,9481.350758600005,0.0534076409884745,,2.0989011152661163e-05
2009-01-09 00:00:00,9484.905758600005,0.053052719424874106,,0.0003749465757054704
2009-01-09 04:00:00,9480.787758600005,0.053463849382372364,,-0.00043416351251213126
2009-01-09 08:00:00,9480.389758600004,0.05350358462352944,,-4.197963398555604e-05
2009-01-09 12:00:00,9484.233758600005,0.053119810083310015,,0.00040546856172385404
2009-01-09 16:00:00,9482.148758600004,0.05332797083158203,,-0.0002198385291917182
2009-01-09 20:00:00,9484.024758600004,0.05314067607678197,,0.00019784545125367536
2009-01-11 20:00:00,9485.750758600005,0.0529683569153826,,0.00018199024611731396
2009-01-12 00:00:00,9488.380758600004,0.05270578484442101,,0.00027725797007849273
2009-01-12 04:00:00,9488.115758600004,0.05273224172609581,,-2.7928896061513164e-05
2009-01-12 08:00:00,9491.947758600005,0.0523496652333485,,0.0004038736560023626
2009-01-12 12:00:00,9513.147758600004,0.050233114699360315,,0.0022334720480094994
2009-01-12 16:00:00,9517.799758600004,0.049768671629355055,,0.0004890074366599162
2009-01-12 20:00:00,9514.300758600004,0.050118002304752385,,-0.0003676269819438138
2009-01-13 00:00:00,9510.667758600004,0.05048071117692121,,-0.00038184624305848125
2009-01-13 04:00:00,9521.068758600004,0.049442303530505605,,0.0010936140620194656
2009-01-13 08:00:00,9518.317758600004,0.049716955913477356,,-0.00028893815072128515
2009-01-13 12:00:00,9513.382758600004,0.05020965293636559,,-0.000518473970417821
2009-01-13 16:00:00,9516.570758600004,0.049891371657952654,,0.00033510687847781995
