Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-09-11,9469.96169420001,0.08361343533543442,,-0.0002028107887332986
2016-09-12,9469.701694200012,0.0836385949416193,,-2.7455232491369053e-05
2016-09-13,9478.433694200012,0.08279361924466877,,0.0009220987399580771
2016-09-14,9476.612694200012,0.08296983325567964,,-0.0001921203501284996
2016-09-15,9482.501694200011,0.08239996817559025,,0.0006214245733187074
2016-09-16,9489.513694200012,0.08172143295032486,,0.0007394673079035297
2016-09-18,9488.442694200012,0.08182507117426363,,-0.00011286142098665408
2016-09-19,9485.47369420001,0.08211237452335285,,-0.00031290698544406137
2016-09-20,9483.500694200011,0.0823032972272103,,-0.0002080022636303802
2016-09-21,9466.161694200011,0.08398115265659922,,-0.0018283332873697544
2016-09-22,9462.292694200012,0.08435554695017466,,-0.0004087189850527917
2016-09-23,9462.322694200011,0.0843526439186919,,3.17047897047118e-06
2016-09-25,9461.092694200011,0.08447166820948993,,-0.00012998922566376248
2016-09-26,9461.983694200011,0.08438544817444849,,9.417516864052011e-05
2016-09-27,9472.929694200011,0.08332622875406137,,0.0011568398714012496
2016-09-28,9475.942694200012,0.08303466762546396,,0.00031806422060176587
2016-09-29,9477.300694200012,0.08290325706700552,,0.00014331027991887346
2016-09-30,9484.393694200011,0.08221688365673652,,0.0007484198538028064
2016-10-02,9483.73969420001,0.0822801697430634,,-6.895538303097748e-05
2016-10-03,9487.56269420001,0.08191022676442827,,0.00040311102194623416
2016-10-04,9531.262694200012,0.07768147757103194,,0.004606030169024944
2016-10-05,9530.23169420001,0.077781245086327,,-0.00010817034773669132
2016-10-06,9543.452694200012,0.07650187911182138,,0.001387269525466861
2016-10-07,9543.23269420001,0.07652316800936265,,-2.3052453556493546e-05
2016-10-09,9539.522694200012,0.07688217623607874,,-0.00038875715586961235
2016-10-10,9540.893694200011,0.07674950769731126,,0.00014371788232470095
2016-10-11,9544.89269420001,0.07636253360064327,,0.00041914312518032126
2016-10-12,9545.433694200012,0.0763101822662352,,5.6679526667657854e-05
2016-10-13,9542.36569420001,0.07660706561921793,,-0.0003214102259035956
2016-10-14,9548.862694200012,0.07597836576774186,,0.0006808584168964682
2016-10-16,9546.381694200012,0.0762184464713761,,-0.00025982151796011266
2016-10-17,9543.613694200012,0.0764862995095299,,-0.0002899527893046594
2016-10-18,9535.770694200011,0.0772452487068711,,-0.000821806105245737
2016-10-19,9529.40169420001,0.07786156229068675,,-0.0006679061613629189
2016-10-20,9534.393694200011,0.0773784978519354,,0.0005238524054493876
2016-10-21,9533.492694200011,0.07746568556413791,,-9.449997859312109e-05
2016-10-23,9533.233694200011,0.07749074840260672,,-2.7167378033210454e-05
2016-10-24,9535.98069420001,0.07722492748649101,,0.00028814986479042126
2016-10-25,9525.030694200012,0.07828453397774238,,-0.0011482825260603624
2016-10-26,9532.88269420001,0.0775247138709565,,0.0008243542989083696
2016-10-27,9529.879694200012,0.07781530732239272,,-0.0003150148907030692
2016-10-28,9525.03369420001,0.07828424367459419,,-0.0005085058946704413
2016-10-30,9520.72269420001,0.07870140929868419,,-0.00045259682415876856
2016-10-31,9523.30169420001,0.07845184535887251,,0.0002708827977493389
2016-11-01,9511.692694200012,0.07957522177503107,,-0.0012190100001839843
2016-11-02,9500.97269420001,0.08061257169158065,,-0.0011270338881467223
2016-11-03,9497.38269420001,0.08095996779236536,,-0.0003778560485908633
2016-11-04,9495.832694200011,0.08110995775231411,,-0.00016320285808280044
2016-11-06,9510.162694200011,0.07972327638065813,,0.0015090830326816018
2016-11-07,9516.96269420001,0.07906525591120517,,0.0007150245709410807
2016-11-08,9526.07069420001,0.07818389555300265,,0.0009570280238200279
2016-11-09,9523.201694200012,0.07846152213048196,,-0.00030117349451808106
2016-11-10,9538.599694200011,0.0769714928380355,,0.0016168931935336417
2016-11-11,9573.40969420001,0.07360300864073299,,0.0036493826259598183
2016-11-13,9569.742694200011,0.07395785585565706,,-0.00038304012020096145
2016-11-14,9575.769694200011,0.0733746368307463,,0.0006297974974449616
2016-11-15,9572.413694200011,0.07369938928596453,,-0.0003504679109014308
2016-11-16,9572.653694200011,0.07367616503410146,,2.5072046368590506e-05
2016-11-17,9584.662694200011,0.07251408153150429,,0.0012545110670070247
2016-11-18,9592.32969420001,0.07177216345219617,,0.000799923820442805
2016-11-20,9593.180694200011,0.07168981412579845,,8.871671711974116e-05
2016-11-21,9583.32069420001,0.0726439438065053,,-0.0010278134348039591
2016-11-22,9586.563694200011,0.07233012610320577,,0.0003384004463049539
2016-11-23,9609.823694200011,0.07007930902681225,,0.0024263125705901167
2016-11-24,9613.33069420001,0.0697399446464636,,0.0003649390573228217
2016-11-25,9615.613694200012,0.06951902395061627,,0.00023748272816392912
2016-11-27,9612.670694200011,0.06980381133908697,,-0.0003060647082542278
2016-11-28,9604.779694200011,0.07056740538680062,,-0.0008208956960068514
2016-11-29,9610.619694200012,0.07000228192479985,,0.0006080306041300609
2016-11-30,9627.04369420001,0.06841296895563886,,0.0017089428697205644
2016-12-01,9626.030694200012,0.06851099465204402,,-0.00010522441075122568
2016-12-02,9622.99969420001,0.0688042975995311,,-0.00031487537244478947
2016-12-04,9619.202694200012,0.06917172461754761,,-0.0003945755087456648
2016-12-05,9629.28369420001,0.06819620927158376,,0.001048007856833788
2016-12-06,9630.07969420001,0.06811918216957125,,8.266450810667791e-05
2016-12-07,9624.530694200012,0.06865614622618799,,-0.0005762153768407163
2016-12-08,9628.809694200012,0.0682420771690131,,0.00044459310650646344
2016-12-09,9640.45369420001,0.06711531388279113,,0.0012092875827645067
2016-12-11,9640.939694200011,0.06706828477276838,,5.041256515680992e-05
2016-12-12,9636.412694200011,0.06750635222353507,,-0.0004695600370494546
2016-12-13,9640.823694200011,0.0670795098278355,,0.00045774295269174203
2016-12-14,9656.55269420001,0.0655574504213613,,0.001631499599921371
2016-12-15,9671.33069420001,0.06412741711289416,,0.0015303597948443937
2016-12-16,9665.540694200012,0.06468770218909003,,-0.0005986766643675256
2016-12-18,9663.63269420001,0.06487233499140144,,-0.00019740230374765133
2016-12-19,9660.800694200012,0.06514638116338523,,-0.00029305749603858455
2016-12-20,9667.403694200011,0.06450742393400322,,0.0006834837203466559
2016-12-21,9668.49069420001,0.06440223742660689,,0.00011243970298369099
2016-12-22,9670.65969420001,0.06419234825039466,,0.0002243369796384176
2016-12-23,9666.700694200012,0.06457545163841871,,-0.00040938261971656953
2016-12-26,9666.08069420001,0.06463544762239837,,-6.413770526414453e-05
2016-12-27,9660.189694200011,0.06520550623791999,,-0.000609450736691497
2016-12-28,9657.082694200011,0.06550616353183025,,-0.0003216292949056454
2016-12-29,9639.163694200011,0.06724014423655489,,-0.0018555293112237914
2016-12-30,9649.07969420001,0.06628059556374688,,0.0010287199506702205
2017-01-02,9649.030694200012,0.06628533718183549,,-5.078204507791284e-06
2017-01-03,9642.282694200012,0.06693832573005143,,-0.0006993448579302175
2017-01-04,9633.573694200011,0.06778107576953174,,-0.0009032093619532056
2017-01-05,9618.619694200012,0.06922814019603163,,-0.001552279608241669
2017-01-06,9627.233694200011,0.06839458308958057,,0.0008955546922386759
2017-01-08,9625.550694200012,0.06855744315577006,,-0.0001748165728036044
2017-01-09,9616.89269420001,0.06939525804172952,,-0.0008994810037433743
2017-01-10,9613.292694200012,0.06974362181967508,,-0.0003743412882385444
2017-01-11,9605.929694200011,0.07045612251329025,,-0.0007659186331071544
2017-01-12,9603.08969420001,0.07073094282700298,,-0.0002956507168394573
2017-01-13,9602.72369420001,0.07076635981109414,,-3.811273367793078e-05
2017-01-15,9596.022694200012,0.07141480027665348,,-0.0006978228483286442
2017-01-16,9596.279694200011,0.07138993097361679,,2.678192915861466e-05
2017-01-17,9584.289694200012,0.0725501758896081,,-0.001249442532114453
2017-01-18,9596.360694200011,0.07138209278861307,,0.0012594569222281748
2017-01-19,9595.832694200011,0.07143318614271177,,-5.5020858096721525e-05
2017-01-20,9589.782694200012,0.07201863082509263,,-0.0006304820220194296
2017-01-22,9583.99069420001,0.07257910943672097,,-0.000603976146769658
2017-01-23,9582.022694200012,0.07276954830199778,,-0.00020534243644354522
2017-01-24,9590.290694200012,0.07196947282531585,,0.0008628658336411466
2017-01-25,9598.44369420001,0.07118052563598509,,0.00085013064358197
2017-01-26,9611.163694200011,0.0699496402872436,,0.0013252148374520711
2017-01-27,9609.30369420001,0.07012962823918223,,-0.00019352495277169535
2017-01-29,9605.290694200012,0.07051795708387554,,-0.00041761610702562013
2017-01-30,9602.822694200011,0.07075677980720052,,-0.0002569417291546916
2017-01-31,9587.800694200012,0.07221042443839498,,-0.0015643317052049799
2017-02-01,9589.742694200011,0.07202250153373657,,0.00020254905811434298
2017-02-02,9584.79369420001,0.07250140496069579,,-0.000516072240707155
2017-02-03,9579.853694200012,0.07297943747821001,,-0.0005153997214345507
2017-02-05,9578.55369420001,0.07310523550913495,,-0.00013570144612840007
2017-02-06,9566.109694200011,0.0743094129682339,,-0.0012991522934756583
2017-02-07,9567.422694200011,0.07418235695699982,,0.00013725537778386254
2017-02-08,9559.620694200012,0.07493733867798091,,-0.0008154756248753836
2017-02-09,9572.920694200011,0.07365032805390381,,0.0013912685895653976
2017-02-10,9566.53369420001,0.07426838345660924,,-0.0006671944962283183
2017-02-12,9569.21369420001,0.07400904597747182,,0.00028014326669079104
2017-02-13,9573.23969420001,0.07361945915246926,,0.0004207242233957853
2017-02-14,9570.993694200011,0.07383679944282084,,-0.00023461232265598042
2017-02-15,9566.449694200011,0.07427651194476115,,-0.00047476783970235026
2017-02-16,9560.939694200011,0.07480970206045034,,-0.0005759712512094506
2017-02-17,9565.663694200011,0.07435257136961271,,0.0004940936927848583
2017-02-19,9563.22369420001,0.07458868459688706,,-0.0002550790073750919
2017-02-20,9562.380694200012,0.07467025978155584,,-8.815019149976955e-05
2017-02-21,9564.590694200011,0.07445640312898372,,0.0002311139945871954
2017-02-22,9562.64069420001,0.07464510017537107,,-0.00020387699404467163
2017-02-23,9550.120694200012,0.0758566319808931,,-0.0013092617824271846
2017-02-24,9542.96369420001,0.07654919852499242,,-0.0007494146125658352
2017-02-26,9539.799178000012,0.07685542153021518,,-0.00033160727646086574
2017-02-27,9537.306178000012,0.07709666344644261,,-0.0002613262557716878
2017-02-28,9544.475508400012,0.07640290371769687,,0.0007517144009214771
2017-03-01,9543.272508400012,0.07651931528016032,,-0.00012604149897399441
2017-03-02,9555.164508400012,0.07536855360034644,,0.0012461134259271756
2017-03-03,9556.415508400012,0.07524749718751023,,0.00013092396252312177
2017-03-05,9553.665508400012,0.07551360840677435,,-0.00028776480026249107
2017-03-06,9564.455508400011,0.07446948475009829,,0.0011294094387659381
2017-03-07,9574.321508400011,0.07351477446309496,,0.001031527617158634
2017-03-08,9582.054508400011,0.07276646971452438,,0.0008076812537802791
2017-03-09,9590.675508400012,0.07193223523406045,,0.0008997026673605024
2017-03-10,9586.531508400012,0.07233324064956237,,-0.0004320863526631191
2017-03-12,9584.484508400012,0.07253132416441099,,-0.00021352874063018668
2017-03-13,9588.235508400012,0.0721683484613348,,0.0003913616842630141
2017-03-14,9590.084508400012,0.0719894249542733,,0.00019284048648793295
2017-03-15,9570.022508400012,0.07393077887459165,,-0.0020919523683474717
2017-03-16,9564.122508400013,0.07450170839955816,,-0.000616508476842248
2017-03-17,9561.895508400012,0.07471721010330412,,-0.00023284938038437009
2017-03-19,9559.162508400012,0.07498167627139452,,-0.00028582198975080075
2017-03-20,9555.837508400013,0.07530342892741371,,-0.0003478338188179775
2017-03-21,9566.964589000012,0.07422668675093547,,0.0011644275648490243
2017-03-22,9567.007589000012,0.07422252573914334,,4.494633548457472e-06
2017-03-23,9566.530589000013,0.07426868393972097,,-4.985885038366611e-05
2017-03-24,9563.451589000013,0.0745666317375806,,-0.00032185126795503116
2017-03-26,9573.860589000013,0.07355937658073719,,0.0010884145648808463
2017-03-27,9573.971589000012,0.0735486353642506,,1.1594068972220484e-05
2017-03-28,9571.123589000012,0.07382422981969206,,-0.0002974732036256089
2017-03-29,9568.454558600011,0.07408250579569098,,-0.00027886280802680297
2017-03-30,9559.321047000012,0.0749663348531594,,-0.0009545440743917721
2017-03-31,9554.305322800014,0.07545169502856086,,-0.0005246946070058822
2017-04-02,9554.435322800013,0.07543911522546842,,1.360643140513318e-05
2017-04-03,9547.151322800013,0.07614397126951189,,-0.0007623684450108748
2017-04-04,9547.102322800014,0.0761487128876005,,-5.1324210063041775e-06
2017-04-05,9544.435322800013,0.07640679238642867,,-0.0002793517770970366
2017-04-06,9537.546683200013,0.07707339030752924,,-0.0007217440704474498
2017-04-07,9534.962387600013,0.07732346669045831,,-0.0002709602045305459
2017-04-09,9535.560593400014,0.07726557968143677,,6.273813945800732e-05
2017-04-10,9536.439593400013,0.07718052085898852,,9.218126101662172e-05
2017-04-11,9556.606593400014,0.07522900632847984,,0.0021147305346491674
2017-04-12,9567.716593400013,0.07415391700265317,,0.0011625465473981134
2017-04-13,9566.926593400014,0.07423036349836887,,-8.256933535677469e-05
2017-04-16,9575.120593400014,0.07343744883267811,,0.0008564924085079362
2017-04-17,9563.500593400015,0.0745618896937138,,-0.0012135617391606512
2017-04-18,9569.679593400015,0.07396396197595645,,0.0006461023282902101
2017-04-19,9560.120593400014,0.07488896457411853,,-0.0009988840176627933
2017-04-20,9561.450593400014,0.07476026351171083,,0.00013911958400592006
2017-04-21,9564.949593400013,0.0744216732730908,,0.0003659486566207626
2017-04-23,9554.709593400014,0.07541257468591411,,-0.0010705754275031065
2017-04-24,9557.979593400014,0.07509614425428002,,0.00034223960111345875
2017-04-25,9544.119593400013,0.07643734479937103,,-0.0014500972579571947
2017-04-26,9547.989593400014,0.0760628537380793,,0.0004054852794046493
2017-04-27,9544.506593400014,0.07639989569324179,,-0.0003647888349613826
2017-04-28,9547.297593400013,0.0761298169976179,,0.0002924195161568832
2017-04-30,9550.729593400014,0.07579771019597625,,0.0003594734495731
2017-05-01,9537.217593400013,0.0771052355758658,,-0.0014147610261459054
2017-05-02,9537.049593400014,0.07712149255216982,,-1.7615200487375304e-05
2017-05-03,9518.729593400014,0.07889427711104902,,-0.001920929509759306
2017-05-04,9508.899593400014,0.07984550376027288,,-0.0010327008350794475
2017-05-05,9510.214919000015,0.07971822270603823,,0.00013832574285599364
2017-05-07,9502.385919000015,0.0804758171553539,,-0.0008232200919412458
2017-05-08,9509.264919000014,0.07981015203632946,,0.0007239234502405267
2017-05-09,9513.618919000015,0.07938882540044734,,0.000457869250366727
2017-05-10,9519.318919000014,0.07883724941870007,,0.0005991410890566762
2017-05-11,9512.085919000014,0.07953717030922258,,-0.0007598232669318028
2017-05-12,9509.584919000015,0.07977918636717862,,-0.0002629286595280389
2017-05-14,9507.317919000014,0.07999855877956841,,-0.00023839105695055984
2017-05-15,9505.624919000014,0.08016238652291896,,-0.00017807335511688116
2017-05-16,9493.677919000014,0.08131847042711815,,-0.001256834779596705
2017-05-17,9476.738919000014,0.08295761877006869,,-0.001784240011565963
2017-05-18,9488.545919000015,0.08181508234612289,,0.0012458927169902712
2017-05-19,9481.805919000015,0.08246729675261011,,-0.0007103301240818372
2017-05-21,9480.074919000015,0.08263480166917225,,-0.00018256015940287806
2017-05-22,9473.954919000014,0.08322702009168004,,-0.0006455645184548775
2017-05-23,9461.624304800014,0.08442022546587524,,-0.0013015276413518295
2017-05-24,9454.722088600014,0.08508813716355024,,-0.0007294959065853313
2017-05-25,9457.353088600014,0.08483354130250165,,0.0002782736473208036
2017-05-26,9446.052088600014,0.08592711326210278,,-0.0011949432250363268
2017-05-28,9446.339664400013,0.08589928520873236,,3.0444020136854988e-05
2017-05-29,9444.850664400014,0.0860433723379993,,-0.00015762719242573553
2017-05-30,9440.420664400013,0.08647205332030472,,-0.0004690386494620169
2017-05-31,9433.882190000013,0.08710476655474508,,-0.0006926041362390611
2017-06-01,9429.683461600012,0.08751106791252061,,-0.0004450689880832748
2017-06-02,9415.813525400012,0.08885322996099221,,-0.0014708803595032682
2017-06-04,9414.243525400012,0.08900515527526298,,-0.00016674077027589718
2017-06-05,9413.662525400012,0.08906137731831476,,-6.171499583929041e-05
2017-06-06,9426.618435600012,0.08780766347831559,,0.001376287939475418
2017-06-07,9435.451703400013,0.08695288832764503,,0.0009370558340031643
2017-06-08,9440.128703400012,0.08650030571946388,,0.0004956837411731474
2017-06-09,9453.688703400012,0.0851881354892019,,0.0014364210940382982
2017-06-11,9452.268703400012,0.08532554564605821,,-0.00015020591903869285
2017-06-12,9449.476155200013,0.08559577415746022,,-0.0002954368192045198
2017-06-13,9451.553155200012,0.08539478761112884,,0.0002198005440605666
2017-06-14,9447.653155200012,0.08577218170390333,,-0.0004126305947773634
2017-06-15,9438.116155200012,0.08669505541231115,,-0.0010094570411648407
2017-06-16,9437.526155200012,0.08675214836480771,,-6.251247497890411e-05
2017-06-18,9438.913155200013,0.08661793154258257,,0.00014696648011258695
2017-06-19,9428.046155200012,0.08766950631339798,,-0.0011512978053001
2017-06-20,9429.153155200012,0.08756238445167974,,0.00011741563222922302
2017-06-21,9433.197155200012,0.08717105580778739,,0.00042888262958906687
2017-06-22,9435.753155200013,0.08692371752544592,,0.00027095797511145214
2017-06-23,9440.287155200012,0.08648497270066657,,0.00048051278211969084
2017-06-25,9441.646155200013,0.08635346537449207,,0.00014395748536655262
2017-06-26,9427.376155200012,0.08773434068318242,,-0.0015113889850808526
2017-06-27,9433.553155200012,0.0871366065008573,,0.0006552194267321898
2017-06-28,9433.897155200013,0.08710331840652019,,3.6465581350064724e-05
2017-06-29,9430.733155200012,0.08740949146024801,,-0.0003353863146851044
2017-06-30,9424.696155200012,0.08799367816231973,,-0.0006401411110514843
2017-07-02,9426.063155200012,0.0878613966944165,,0.0001450444637671744
2017-07-03,9407.657155200013,0.08964250327687973,,-0.0019526709822482724
2017-07-04,9410.926155200012,0.08932616961296203,,0.00034748290101016543
2017-07-05,9410.814155200012,0.08933700759716467,,-1.1901060336882985e-05
2017-07-06,9407.047155200013,0.08970153158369842,,-0.0004002841771046928
2017-07-07,9396.536155200012,0.09071865704758375,,-0.0011173538121567184
2017-07-09,9395.36668960001,0.09083182356274877,,-0.0001244570957517066
2017-07-10,9395.44002320001,0.0908247272377638,,7.805294079732406e-06
2017-07-11,9399.65002320001,0.09041733515299943,,0.0004480897104983672
2017-07-12,9400.830023200011,0.09030314924800609,,0.00012553658881842011
2017-07-13,9399.37102320001,0.09044433334579027,,-0.00015519906182748233
2017-07-14,9410.29302320001,0.08938743635058943,,0.00116199264536343
2017-07-16,9412.563023200011,0.08916777363505135,,0.0002412252194914366
2017-07-17,9414.64402320001,0.08896640001785572,,0.0002210874970896004
2017-07-18,9424.45402320001,0.08801710872295365,,0.001041993725501067
2017-07-19,9423.09002320001,0.08814909988770869,,-0.00014472986940605725
2017-07-20,9425.68102320001,0.08789837473530393,,0.0002749628830480688
2017-07-21,9436.45302320001,0.08685599289751744,,0.0011428351939224424
2017-07-23,9437.94102320001,0.08671200253596667,,0.00015768636757274024
2017-07-24,9435.41302320001,0.0869566313222574,,-0.0002678550325527773
2017-07-25,9428.52102320001,0.0876235544215912,,-0.0007304396726517393
2017-07-26,9442.010023200011,0.08631825469917176,,0.0014306591634902777
2017-07-27,9441.830023200011,0.08633567288806909,,-1.9063737441316064e-05
2017-07-28,9450.59402320001,0.08548760062420357,,0.0009282098892338109
2017-07-30,9452.000023200011,0.08535154521537258,,0.00014877371692723074
2017-07-31,9449.27302320001,0.08561543077716649,,-0.00028851036746802006
2017-08-01,9449.41402320001,0.08560178652919692,,1.4921782834909081e-05
2017-08-02,9444.82002320001,0.08604633741694201,,-0.0004861677124867736
2017-08-03,9450.920023200011,0.08545605434875625,,0.0006458566690541456
2017-08-04,9439.86402320001,0.08652591821791389,,-0.0011698331985521282
2017-08-06,9439.11402320001,0.08659849400498598,,-7.945029696998507e-05
2017-08-07,9439.41402320001,0.08656946369015717,,3.178264392844632e-05
2017-08-08,9443.80002320001,0.08614504048736005,,0.00046464748650931753
2017-08-09,9457.58302320001,0.0848112910564085,,0.0014594760547808061
2017-08-10,9468.384023200011,0.08376610295485531,,0.0011420465433404914
2017-08-11,9470.05002320001,0.08360488793983933,,0.00017595399551995072
2017-08-13,9470.60302320001,0.0835513753928383,,5.8394622905355575e-05
2017-08-14,9460.91402320001,0.08448895779409271,,-0.001023060514337426
2017-08-15,9454.723023200011,0.08508804672444303,,-0.0006543765205789809
2017-08-16,9464.73302320001,0.08411940188632205,,0.0010587301156719242
2017-08-17,9470.26302320001,0.08358427641631094,,0.0005842742723376482
2017-08-18,9465.303023200011,0.08406424428814718,,-0.0005237446930299594
2017-08-20,9465.27102320001,0.08406734085506229,,-3.380768679339674e-06
2017-08-21,9473.420023200011,0.08327878073659567,,0.0008609367845915372
2017-08-22,9464.990023200011,0.08409453258328525,,-0.0008898581483092194
2017-08-23,9472.313023200011,0.08338590259831402,,0.0007736933670348112
2017-08-24,9468.410023200011,0.0837635869942368,,-0.00041204297096608666
2017-08-25,9472.464023200011,0.0833712906731835,,0.000428160587687465
2017-08-27,9474.35302320001,0.08318849645747817,,0.00019942012926854602
2017-08-28,9499.23302320001,0.0807809156810092,,0.00262603683217999
2017-08-29,9507.53153480001,0.07997788766648084,,0.0008735980662577525
2017-08-30,9505.684769000009,0.08015659497511118,,-0.00019424240595378173
2017-08-31,9491.395330800011,0.08153935127402023,,-0.0015032518484726642
2017-09-01,9488.95233080001,0.08177575480444288,,-0.0002573910278579339
2017-09-03,9476.58233080001,0.08297277145255066,,-0.0013036212606788444
2017-09-04,9479.75633080001,0.082665630721662,,0.0003349308737268242
2017-09-05,9471.04233080001,0.08350886459972273,,-0.0009192219394593693
2017-09-06,9479.21233080001,0.08271827235921814,,0.0008626294461202555
2017-09-07,9463.77533080001,0.08421207559259247,,-0.0016285108362686929
2017-09-08,9466.55233080001,0.08394335164499378,,0.00029343469206866146
2017-09-10,9474.86133080001,0.08313930869195207,,0.0008777218684954402
2017-09-11,9485.44233080001,0.08211540948793994,,0.0011167445760502659
2017-09-12,9481.72133080001,0.08247548215953326,,-0.00039228534318502817
2017-09-13,9490.38533080001,0.0816370866672772,,0.0009137581350189272
2017-09-14,9478.70133080001,0.08276772066214333,,-0.0012311407379932415
2017-09-15,9492.97133080001,0.08138684535345297,,0.001505480498012135
2017-09-17,9496.36233080001,0.08105870602817145,,0.0003572116550059068
2017-09-18,9503.76533080001,0.08034233462591256,,0.0007795616618364587
2017-09-19,9501.815330800011,0.08053103167229969,,-0.00020518183394946377
2017-09-20,9513.66233080001,0.07938462453971007,,0.0012468143809949428
2017-09-21,9520.70233080001,0.07870337981839415,,0.0007399884245635757
2017-09-22,9525.689951200011,0.07822073918353212,,0.0005238710576913608
2017-09-24,9532.212356800012,0.0775895808901681,,0.0006847173940591755
2017-09-25,9548.233950600012,0.0760392078499239,,0.0016807843971888836
2017-09-26,9563.05128840001,0.0746053679123947,,0.001551840673014615
2017-09-27,9572.772288400012,0.07366468894422518,,0.0010165165601268011
2017-09-28,9575.934586000012,0.07335868062785722,,0.0003303429251975132
2017-09-29,9584.105199800011,0.07256802899132864,,0.0008532445294628932
2017-10-01,9581.137291600013,0.07285522668942512,,-0.00030966982708624524
2017-10-02,9574.361291600013,0.07351092473369181,,-0.0007072229312422573
2017-10-03,9575.708291600013,0.07338057862011049,,0.0001406882359016315
2017-10-04,9577.228291600013,0.0732334916916445,,0.00015873499418672665
2017-10-05,9572.321291600012,0.07370833087452777,,-0.000512361181189025
2017-10-06,9579.531291600013,0.07301063564147536,,0.0007532133304308797
2017-10-08,9579.860291600013,0.07297879906287974,,3.4344060266144893e-05
2017-10-09,9586.438291600012,0.07234226102640018,,0.0006866488445314012
2017-10-10,9579.813653400013,0.07298331213497655,,-0.0006910426999570118
2017-10-11,9577.022653400014,0.07325339083060056,,-0.0002913417839822685
2017-10-12,9575.478653400012,0.07340280018425294,,-0.00016121920725054029
2017-10-13,9565.883653400013,0.07433128642019426,,-0.0010020386810212223
2017-10-15,9565.165653400014,0.07440076564035103,,-7.505840819455045e-05
2017-10-16,9574.423653400014,0.07350489012473405,,0.0009678870534468587
2017-10-17,9583.462653400013,0.07263020673894227,,0.0009440777144626988
2017-10-18,9589.093653400014,0.07208530772960542,,0.0005875746798056358
2017-10-19,9579.322653400013,0.07303082508357972,,-0.0010189701293130682
2017-10-20,9589.333653400014,0.07206208347774234,,0.0010450634520016155
2017-10-22,9585.238769200012,0.07245833606945429,,-0.00042702489536905475
2017-10-23,9592.927769200012,0.0717142891003919,,0.000802170940666258
2017-10-24,9585.987769200014,0.07238585705009815,,-0.0007234496252833678
2017-10-25,9589.545769200013,0.07204155751622865,,0.0003711667577368516
2017-10-26,9577.387769200013,0.073218059408524,,-0.0012678389876451535
2017-10-27,9584.087769200012,0.07256971571068072,,0.0006995644492484576
2017-10-29,9582.648769200014,0.07270896445414277,,-0.0001501447017860924
2017-10-30,9587.424769200014,0.07224680184206822,,0.0004984008195469958
2017-10-31,9580.235769200013,0.07294246495308254,,-0.000749836392259895
2017-11-01,9585.664769200013,0.07241711302239717,,0.0005666875148786499
2017-11-02,9587.954769200012,0.0721955149525374,,0.0002388984024725982
2017-11-03,9580.008769200012,0.07296443122463636,,-0.0008287481732314195
2017-11-05,9580.785769200013,0.0728892427092298,,8.110639757430427e-05
2017-11-06,9590.277769200013,0.07197072354804634,,0.0009907329345066884
2017-11-07,9587.878769200013,0.07220286929896058,,-0.0002501491674937739
2017-11-08,9592.117769200013,0.07179267095042963,,0.0004421207341103184
2017-11-09,9596.295769200013,0.07138837543258048,,0.0004355659616082086
2017-11-10,9585.596769200012,0.07242369322709186,,-0.0011149093626667828
2017-11-12,9585.468769200013,0.07243607949475206,,-1.3353367878998768e-05
2017-11-13,9588.088769200012,0.07218254807858049,,0.00027333039865684583
2017-11-14,9591.167769200012,0.07188460028072086,,0.00032112760677494023
2017-11-15,9589.655769200013,0.07203091306745801,,-0.00015764503722415224
2017-11-16,9589.494769200013,0.0720464926697495,,-1.6788923802413258e-05
2017-11-17,9604.367769200013,0.07060726642825332,,0.001550968049721435
2017-11-19,9603.261094800013,0.07071435678240323,,-0.00011522615820158677
2017-11-20,9617.501094800013,0.06933638450519586,,0.0014828296200037894
2017-11-21,9619.845236600013,0.06910954725700469,,0.0002437370972869779
2017-11-22,9628.803236600012,0.06824270205621663,,0.0009312000120247355
2017-11-23,9629.232236600012,0.06820118870601144,,4.455382350831982e-05
2017-11-24,9626.392236600013,0.06847600901972395,,-0.00029493524823331896
2017-11-26,9625.306236600012,0.06858109875940432,,-0.00011281485039349448
2017-11-27,9632.402236600014,0.0678944350459868,,0.000737223297168299
2017-11-28,9632.709340400013,0.06786471731265642,,3.188236874418493e-05
2017-11-29,9642.569340400012,0.06691058763194979,,0.0010235957145146024
2017-11-30,9633.132524800012,0.06782376672478108,,-0.000978661938209946
2017-12-01,9638.435524800012,0.0673106075263239,,0.0005504959042499369
2017-12-03,9632.055524800013,0.06792798555501645,,-0.0006619331512446314
2017-12-04,9634.706524800013,0.06767145433964594,,0.0002752268187380391
2017-12-05,9624.432524800013,0.06866564585481638,,-0.001066353186114588
2017-12-06,9622.265524800012,0.0688753414955966,,-0.00022515613200235762
2017-12-07,9605.265524800012,0.07052039266922905,,-0.001766735698176758
2017-12-08,9606.605524800012,0.07039072392966028,,0.00013950681493812844
2017-12-10,9606.726524800011,0.07037901503601274,,1.2595500011647331e-05
2017-12-11,9601.032524800012,0.07093001041146352,,-0.0005927097003646242
2017-12-12,9601.593524800011,0.07087572372273365,,5.843121545012764e-05
2017-12-13,9612.203524800012,0.06984901825495482,,0.0011050249078548013
2017-12-14,9611.726524800011,0.06989517645553267,,-4.962441741585e-05
