,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
237,-1,4132,4184,1612.172501,1700.448,-88.27549900000008,-0.0547556163780516,2020-04-03,2020-06-04,62 days
238,1,4184,4190,1700.7880896000001,1735.475,34.68691039999976,0.020394610364514953,2020-06-04,2020-06-11,7 days
239,-1,4190,4228,1735.127905,1901.988,-166.860095,-0.09616587602514515,2020-06-11,2020-07-26,45 days
240,1,4228,4231,1902.3683976,1955.958,53.5896024000001,0.028169939359594,2020-07-26,2020-07-29,3 days
241,-1,4231,4235,1955.5668084000001,1981.825,-26.25819159999992,-0.013427407075641495,2020-07-29,2020-08-03,5 days
242,1,4235,4236,1982.221365,1975.118,-7.103365000000167,-0.003583537704427986,2020-08-03,2020-08-04,1 days
243,-1,4236,4243,1974.7229763999999,1908.975,65.74797639999997,0.03329478472968461,2020-08-04,2020-08-12,8 days
244,1,4243,4317,1909.356795,1946.068,36.711205000000064,0.019227000996427268,2020-08-12,2020-11-06,86 days
245,-1,4317,4320,1945.6787864,1870.728,74.95078639999997,0.03852166499624432,2020-11-06,2020-11-10,4 days
246,1,4320,4367,1871.1021456,1950.148,79.04585439999983,0.04224561154284423,2020-11-10,2021-01-06,57 days
247,-1,4367,4368,1949.7579704,1923.955,25.80297040000005,0.013233935078981407,2021-01-06,2021-01-07,1 days
248,1,4368,4725,1924.3397909999999,1942.188,17.848209000000224,0.009274977882531399,2021-01-07,2022-03-02,419 days
249,-1,4725,4726,1941.7995624000002,1928.668,13.131562400000348,0.006762573570554431,2022-03-02,2022-03-03,1 days
250,1,4726,4727,1929.0537335999998,1934.807,5.753266400000257,0.002982429312253343,2022-03-03,2022-03-04,1 days
251,-1,4727,4737,1934.4200386,1917.829,16.591038600000047,0.008576750792970267,2022-03-04,2022-03-16,12 days
252,1,4737,4739,1918.2125658,1943.765,25.552434200000107,0.013320960698296469,2022-03-16,2022-03-18,2 days
253,-1,4739,4740,1943.3762470000001,1921.358,22.0182470000002,0.01132989406142526,2022-03-18,2022-03-20,2 days
254,1,4740,4742,1921.7422715999999,1935.488,13.74572840000019,0.007152742905819354,2022-03-20,2022-03-22,2 days
255,-1,4742,4743,1935.1009024,1919.523,15.577902400000085,0.00805017577154743,2022-03-22,2022-03-23,1 days
256,1,4743,4744,1919.9069046,1945.919,26.012095400000135,0.013548623288804462,2022-03-23,2022-03-24,1 days
257,-1,4744,4748,1945.5298162000001,1923.938,21.59181620000004,0.011098167717713547,2022-03-24,2022-03-29,5 days
258,1,4748,4750,1924.3227876,1933.938,9.615212400000019,0.004996673355405212,2022-03-29,2022-03-31,2 days
259,-1,4750,4752,1933.5512124000002,1923.788,9.763212400000157,0.005049368404306032,2022-03-31,2022-04-03,3 days
260,1,4752,4758,1924.1727576,1946.138,21.965242399999852,0.01141542115345029,2022-04-03,2022-04-10,7 days
261,-1,4758,4769,1945.7487724,1930.523,15.225772400000096,0.00782514814655122,2022-04-10,2022-04-24,14 days
262,1,4769,4787,1930.9091045999999,1809.648,-121.26110459999995,-0.06280000664511853,2022-04-24,2022-05-15,21 days
263,-1,4787,4789,1809.2860704,1826.393,-17.106929600000058,-0.009455071743418753,2022-05-15,2022-05-17,2 days
264,1,4789,4790,1826.7582786,1814.398,-12.360278600000129,-0.0067662365321112805,2022-05-17,2022-05-18,1 days
265,-1,4790,4792,1814.0351203999999,1841.973,-27.937879600000088,-0.015400958496238903,2022-05-18,2022-05-20,2 days
266,1,4792,4814,1842.3413945999998,1810.813,-31.52839459999973,-0.0171132205423008,2022-05-20,2022-06-15,26 days
267,-1,4814,4815,1810.4508374000002,1833.708,-23.2571625999999,-0.012846061389548469,2022-06-15,2022-06-16,1 days
268,1,4815,4826,1834.0747416000002,1818.308,-15.76674160000016,-0.00859656438332801,2022-06-16,2022-06-29,13 days
269,-1,4826,4832,1817.9443384,1769.364,48.58033840000007,0.026722676472458073,2022-06-29,2022-07-06,7 days
270,1,4832,4858,1769.7178728,1793.264,23.5461272,0.013305017461764157,2022-07-06,2022-08-05,30 days
271,-1,4858,4859,1792.9053471999998,1773.748,19.157347199999776,0.010685085651575554,2022-08-05,2022-08-07,2 days
272,1,4859,4861,1774.1027496,1789.044,14.941250400000172,0.008421863053517553,2022-08-07,2022-08-09,2 days
273,-1,4861,4868,1788.6861912000002,1775.498,13.18819120000012,0.00737311623742809,2022-08-09,2022-08-17,8 days
274,1,4868,5001,1775.8530996,1926.128,150.27490039999998,0.08462124509839719,2022-08-17,2023-01-22,158 days
275,-1,5001,5002,1925.7427744,1927.175,-1.432225600000038,-0.0007437263268175176,2023-01-22,2023-01-23,1 days
276,1,5002,5005,1927.5604349999999,1948.195,20.634565000000066,0.010705015845586141,2023-01-23,2023-01-26,3 days
277,-1,5005,5006,1947.805361,1930.645,17.160360999999966,0.00881010050777864,2023-01-26,2023-01-27,1 days
278,1,5006,5011,1931.031129,1952.985,21.953870999999936,0.011368988656008217,2023-01-27,2023-02-02,6 days
279,-1,5011,5012,1952.594403,1915.035,37.559402999999975,0.019235639998912757,2023-02-02,2023-02-03,1 days
280,1,5012,5042,1915.418007,1831.428,-83.99000699999988,-0.04384944001416602,2023-02-03,2023-03-10,35 days
